Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,4,2,122,47,3,3,232,0
380,4,2,121,41,3,3,232,0
356,4,2,4,44,3,3,107,0
349,4,2,3,44,3,4,112,0
342,5,3,122,42,4,4,231,0
348,4,2,122,44,3,3,229,0
410,3,2,3,44,4,3,111,0
371,4,3,122,46,3,4,234,0
375,4,2,122,44,4,4,236,0
363,4,2,121,48,4,4,235,0
360,4,2,122,54,3,4,236,0
386,4,3,3,46,4,3,118,0
377,5,2,121,53,3,4,242,0
363,4,3,122,48,4,3,239,0
344,4,2,4,39,4,3,102,0
349,3,2,122,45,4,4,232,0
489,5,2,4,46,3,3,115,0
376,4,3,4,51,4,3,125,0
396,6,3,122,40,3,4,240,0
338,3,3,121,49,4,3,231,0
346,4,2,122,50,4,4,235,0
380,5,2,4,46,4,5,116,0
376,4,2,4,50,3,4,120,0
499,4,101,4,39,3,3,206,1
351,5,3,4,51,4,3,116,0
411,5,2,3,47,6,4,129,0
346,4,3,121,49,3,3,235,0
351,4,4,121,41,5,3,225,0
363,4,2,4,45,4,4,117,0
361,4,3,121,46,4,4,234,0
440,6,2,121,45,10,3,254,0
377,5,2,122,47,3,4,233,0
390,4,2,3,49,3,3,120,0
359,4,3,4,44,3,3,115,0
395,4,3,122,49,4,3,241,0
375,5,2,122,49,3,4,233,0
393,4,2,5,46,3,3,116,0
467,4,101,122,45,3,3,331,1
378,4,2,122,36,4,3,220,0
372,4,2,3,44,4,3,115,0
493,142,3,122,43,4,4,365,2
487,5,119,20,47,5,4,254,1
411,5,3,4,49,4,3,140,0
349,4,3,3,51,3,4,120,0
391,5,2,121,43,4,3,235,0
342,3,2,3,46,4,4,114,0
412,10,2,2,56,4,5,150,0
384,4,3,122,45,4,4,231,0
348,5,3,4,43,3,3,109,0
405,6,3,122,53,5,4,257,0
352,7,3,5,41,4,3,107,0
356,4,3,122,49,3,4,230,0
349,4,2,3,47,4,3,115,0
355,5,2,121,40,3,5,227,0
357,4,3,122,49,3,3,234,0
428,6,3,5,55,4,4,159,0
387,6,3,4,49,4,4,140,0
377,4,3,4,45,4,3,119,0
347,3,2,3,46,3,3,108,0
360,3,3,122,46,3,3,234,0
421,4,2,121,42,3,3,225,0
374,6,2,121,45,4,4,237,0
460,4,2,121,44,3,2,230,0
348,4,2,121,41,4,4,224,0
384,5,2,122,51,3,4,236,0
357,4,2,4,43,3,4,112,0
463,4,101,3,49,3,4,217,1
389,4,3,3,46,3,4,113,0
488,5,102,122,59,3,4,348,1
515,143,3,4,47,3,2,255,2
376,5,3,122,46,4,3,240,0
406,6,4,123,39,3,5,234,0
373,4,3,122,50,4,3,239,0
362,4,3,3,40,3,3,103,0
353,3,3,122,45,3,2,229,0
384,5,3,121,48,3,4,237,0
392,5,3,122,50,3,4,252,0
474,4,102,122,49,5,4,333,1
385,4,3,3,50,3,3,124,0
540,143,2,121,44,3,3,374,2
347,4,3,3,46,3,4,119,0
379,7,3,122,52,3,3,241,0
350,3,2,122,49,3,3,233,0
383,5,2,3,42,4,5,110,0
359,2,3,121,46,4,3,232,0
482,141,3,121,43,4,4,367,2
358,3,2,122,47,4,3,231,0
373,4,3,121,43,4,3,228,0
337,4,3,122,44,5,2,226,0
483,143,2,4,40,3,4,246,2
388,7,2,4,50,4,5,123,0
382,7,2,122,55,4,4,243,0
450,4,101,3,43,4,3,210,1
342,5,2,3,42,2,4,110,0
463,4,102,3,53,4,4,219,1
351,4,3,4,49,1,3,108,0
419,7,5,4,56,4,4,145,0
458,4,102,122,46,4,2,335,1
397,5,3,121,48,4,4,247,0
386,4,2,122,52,3,3,241,0
378,3,3,122,47,2,3,233,0
492,4,3,4,55,5,5,147,0
357,4,2,4,47,3,3,113,0
364,4,3,121,47,3,3,234,0
364,4,3,122,44,3,3,229,0
480,4,101,3,44,4,4,216,1
480,5,101,4,46,3,4,208,1
400,4,3,122,47,4,3,236,0
413,4,2,121,41,3,3,229,0
370,4,2,3,48,4,3,115,0
357,4,3,122,49,3,4,240,0
573,145,3,4,60,8,5,303,2
351,4,2,122,47,4,3,238,0
379,4,4,4,46,3,3,118,0
379,4,2,122,44,4,4,242,0
366,4,3,122,47,3,3,232,0
373,2,3,122,52,3,3,234,0
365,4,3,121,43,3,4,228,0
371,4,3,4,45,3,4,112,0
362,4,2,2,44,5,4,115,0
387,7,3,4,55,4,4,128,0
367,5,3,4,41,2,3,110,0
390,4,3,121,48,4,5,244,0
392,5,3,4,53,3,3,132,0
400,5,1,3,48,4,5,121,0
390,7,3,4,49,3,4,120,0
359,4,3,122,50,3,4,233,0
335,5,2,121,39,5,2,225,0
462,6,102,122,46,3,3,335,1
365,5,2,121,40,3,4,231,0
395,4,1,122,47,4,3,225,0
474,142,2,122,45,3,3,369,2
374,5,2,3,44,4,3,126,0
367,5,2,121,41,4,4,228,0
352,6,2,121,43,4,4,232,0
348,5,3,3,44,2,4,113,0
384,4,3,121,49,2,3,229,0
383,4,3,3,50,4,3,118,0
353,4,2,4,44,4,3,112,0
509,143,3,122,43,4,4,373,2
413,5,3,121,43,4,5,237,0
353,4,2,122,54,3,4,241,0
368,3,3,122,50,4,4,234,0
528,142,3,122,48,3,5,376,2
369,3,3,3,41,3,4,110,0
493,143,2,122,49,3,3,369,2
380,5,3,4,49,4,4,121,0
363,4,2,121,37,3,3,226,0
350,3,2,121,45,4,3,230,0
346,4,3,122,40,4,4,227,0
380,4,2,122,47,4,4,236,0
372,4,3,5,43,3,3,114,0
368,3,2,4,43,3,3,112,0
433,5,2,121,45,6,4,235,0
367,4,2,4,44,3,3,110,0
371,4,2,4,47,3,3,115,0
376,5,2,121,42,3,3,227,0
370,3,2,4,39,3,4,102,0
364,3,3,122,47,3,4,230,0
371,4,2,4,46,4,3,125,0
369,3,3,122,47,3,3,233,0
348,4,3,4,42,3,4,110,0
515,142,3,122,51,4,5,380,2
382,4,2,3,45,3,3,107,0
369,4,2,4,45,3,3,118,0
365,4,2,3,45,3,3,109,0
342,3,2,4,45,3,3,107,0
438,4,102,122,42,3,3,322,1
480,4,101,4,50,3,4,213,1
459,3,101,4,41,2,5,207,1
363,4,3,124,46,3,3,226,0
531,141,3,121,43,3,3,363,2
362,3,2,121,39,3,4,219,0
399,4,3,3,47,3,4,113,0
361,4,3,121,49,3,4,235,0
376,5,3,122,51,3,4,242,0
374,4,2,121,39,3,4,223,0
361,5,2,120,42,4,3,230,0
381,3,2,4,40,2,4,105,0
343,3,2,121,48,3,3,230,0
364,4,2,122,48,3,4,240,0
494,143,3,122,55,3,3,375,2
357,4,2,122,46,3,3,230,0
379,6,2,121,42,4,3,231,0
502,143,3,121,39,4,5,365,2
409,5,3,121,42,3,5,240,0
342,4,2,121,42,3,2,225,0
363,4,2,4,50,3,4,117,0
350,4,2,3,46,4,3,109,0
485,6,102,122,47,4,3,336,1
409,5,3,121,49,4,4,242,0
465,5,4,4,72,4,5,150,0
485,142,3,4,41,4,3,248,2
358,4,3,121,45,3,3,228,0
364,5,3,3,46,3,4,120,0
506,142,3,5,43,4,5,249,2
516,144,3,4,43,4,4,255,2
364,4,3,122,47,3,4,240,0
416,5,3,3,57,4,5,146,0
500,6,3,4,46,5,5,135,0
374,4,2,121,44,4,4,231,0
362,3,3,3,62,5,3,126,0
390,5,3,121,46,3,4,234,0
374,6,2,121,50,4,4,237,0
523,143,3,122,51,4,5,384,2
371,5,3,122,45,4,4,241,0
353,4,3,122,47,3,3,234,0
372,4,1,121,46,3,3,231,0
343,4,3,122,41,4,2,223,0
395,5,3,122,50,4,4,244,0
413,5,2,3,45,4,5,128,0
377,4,2,121,51,3,4,239,0
345,4,2,4,42,4,4,108,0
366,4,3,4,44,4,4,114,0
373,4,3,3,44,4,2,116,0
362,4,2,3,39,4,5,102,0
384,4,2,3,51,2,4,129,0
382,4,2,122,48,4,3,235,0
528,8,102,122,57,5,5,374,1
369,4,2,122,49,4,3,236,0
529,144,2,4,45,3,2,255,2
515,6,102,121,53,3,5,363,1
368,5,4,122,43,4,3,234,0
364,3,2,121,46,4,3,237,0
368,4,2,121,50,4,4,240,0
484,142,3,121,40,4,5,364,2
540,143,4,122,44,4,4,373,2
382,4,3,122,55,3,3,244,0
363,4,2,122,47,3,3,237,0
347,4,3,120,39,4,4,221,0
423,4,3,122,44,3,3,234,0
363,3,3,121,49,3,3,231,0
501,142,2,121,49,2,4,368,2
365,7,3,122,47,4,4,242,0
392,5,3,122,51,4,4,248,0
343,4,2,5,38,3,3,107,0
498,3,101,3,48,3,3,215,1
533,141,3,122,49,3,5,377,2
512,8,103,5,55,4,6,256,1
405,5,3,4,55,4,5,145,0
511,142,2,4,41,3,4,244,2
350,4,3,122,48,3,3,230,0
410,6,3,3,50,4,3,136,0
359,4,3,121,41,4,4,227,0
507,142,2,4,42,4,8,254,2
365,4,3,4,44,4,4,121,0
535,143,3,122,46,5,5,378,2
372,3,2,121,44,3,3,227,0
357,3,2,3,47,3,3,113,0
527,5,102,121,62,4,4,368,1
447,3,102,121,42,3,3,322,1
407,7,10,4,49,4,4,141,0
447,3,102,4,42,3,3,212,1
360,4,2,122,42,3,3,222,0
529,146,2,121,44,3,3,378,2
347,3,2,5,40,5,4,112,0
347,6,2,121,41,3,3,229,0
367,4,2,2,45,3,8,124,0
528,142,2,4,50,4,3,261,2
518,143,3,122,50,3,4,377,2
424,60,2,3,39,5,3,162,0
386,4,3,121,48,3,4,232,0
351,4,2,4,40,5,5,112,0
359,6,3,121,43,4,4,229,0
336,4,2,3,46,3,4,111,0
342,2,2,3,45,3,3,106,0
386,3,3,121,46,4,3,228,0
354,4,3,121,46,4,4,230,0
451,3,102,4,47,3,4,211,1
382,4,3,122,44,3,4,227,0
340,4,2,123,47,3,2,231,0
381,6,3,4,48,3,3,119,0
510,142,2,4,45,3,4,255,2
530,143,3,122,44,8,5,380,2
345,4,2,4,47,5,4,115,0
364,5,2,3,37,4,3,105,0
365,3,2,4,46,3,3,114,0
404,5,2,122,54,4,5,258,0
417,4,1,123,49,3,4,236,0
349,4,2,122,40,3,3,225,0
378,4,3,122,51,3,3,231,0
370,8,4,122,48,4,4,240,0
459,5,102,5,47,3,3,219,1
366,3,3,122,53,3,3,239,0
354,3,3,122,42,3,3,226,0
384,4,3,4,45,4,2,117,0
366,4,3,121,49,2,4,236,0
333,4,4,3,45,3,4,104,0
360,4,3,122,51,3,3,237,0
357,5,2,122,48,3,4,237,0
384,3,2,3,40,3,4,118,0
357,4,2,4,50,3,3,117,0
372,4,3,3,44,3,3,113,0
373,4,2,122,44,3,4,231,0
341,3,3,4,44,3,4,112,0
372,4,2,3,42,2,4,107,0
540,143,2,122,46,3,4,373,2
501,142,2,122,49,3,4,369,2
380,4,2,122,42,4,4,233,0
381,4,2,121,47,4,4,233,0
343,4,3,4,43,3,3,113,0
375,3,2,122,48,4,3,234,0
358,4,2,122,42,3,5,228,0
347,4,2,3,44,3,4,110,0
413,4,2,121,45,5,4,228,0
400,6,3,3,49,6,4,133,0
378,4,3,4,51,3,3,128,0
377,4,2,4,46,4,3,112,0
372,3,3,4,47,4,3,117,0
424,5,3,121,42,2,4,223,0
379,5,2,3,45,3,4,112,0
349,4,2,3,42,3,3,109,0
396,4,2,122,52,3,5,241,0
394,2,3,4,49,4,4,117,0
402,5,2,4,55,3,3,141,0
389,4,3,121,52,3,4,246,0
378,4,3,122,44,3,4,235,0
360,4,2,2,44,4,3,108,0
390,4,2,4,43,3,3,113,0
381,5,3,4,46,3,4,115,0
525,144,2,3,45,4,3,257,2
386,6,2,3,44,6,4,120,0
484,4,102,122,53,4,4,345,1
461,6,3,121,58,2,3,305,0
373,4,3,122,49,4,5,240,0
383,5,2,4,55,4,4,129,0
351,4,3,122,47,3,3,234,0
344,3,2,3,41,3,3,102,0
443,4,102,122,45,4,3,329,1
486,6,102,121,51,4,5,353,1
386,4,2,121,46,4,4,232,0
371,4,2,121,53,4,4,244,0
349,4,2,122,44,4,2,225,0
368,3,2,3,54,3,4,117,0
362,4,2,122,46,3,3,229,0
347,5,2,121,39,3,3,227,0
360,4,2,122,41,4,4,231,0
378,4,2,121,47,4,4,234,0
356,3,2,122,46,3,4,231,0
487,142,3,122,44,3,3,367,2
377,4,2,3,48,3,3,117,0
417,4,3,4,45,3,3,119,0
366,4,3,4,43,3,3,115,0
393,5,3,121,48,2,4,241,0
359,4,2,4,47,3,3,116,0
436,7,3,123,57,4,5,265,0
367,3,2,4,48,3,2,117,0
472,143,2,4,42,4,4,242,2
399,5,3,122,45,3,2,235,0
409,5,3,3,48,3,5,127,0
376,4,3,3,49,3,3,119,0
459,4,101,3,45,3,3,213,1
355,3,2,3,39,3,4,108,0
403,7,2,4,46,4,3,132,0
517,142,3,3,48,4,4,257,2
471,4,101,3,53,3,3,221,1
374,5,2,3,46,4,3,116,0
389,4,3,123,42,3,3,229,0
345,4,3,122,42,3,3,229,0
355,4,2,4,54,3,3,118,0
507,143,3,4,50,3,4,257,2
336,4,3,4,45,4,3,114,0
352,4,3,123,52,3,3,240,0
382,5,3,123,53,4,4,250,0
492,142,2,3,44,3,3,250,2
413,5,3,121,47,3,4,236,0
366,5,2,3,47,3,4,115,0
506,6,102,4,48,4,3,244,1
336,4,2,4,43,3,4,108,0
395,4,2,4,46,4,4,133,0
527,143,2,3,50,3,4,258,2
384,5,2,121,49,4,4,239,0
455,3,101,121,46,4,3,329,1
372,4,3,122,45,3,4,231,0
379,4,2,122,37,4,5,227,0
488,142,3,122,42,3,3,362,2
353,5,4,123,52,2,4,239,0
414,3,2,121,44,4,4,225,0
551,143,3,3,48,4,5,267,2
396,5,3,121,49,4,4,238,0
369,4,3,3,43,4,5,116,0
390,8,2,3,53,3,4,115,0
521,143,2,122,45,4,4,369,2
385,4,3,4,38,3,3,118,0
406,6,3,122,48,8,4,252,0
457,4,102,122,49,3,3,336,1
502,141,4,3,47,4,4,251,2
432,7,3,120,46,4,5,259,0
538,5,103,123,60,3,4,379,1
511,143,2,5,45,5,5,255,2
364,4,2,4,46,5,3,115,0
362,4,2,3,44,4,3,111,0
369,6,3,121,39,4,4,226,0
434,6,3,121,55,5,4,254,0
346,5,3,4,46,3,3,114,0
395,5,2,121,42,3,3,228,0
409,6,4,4,58,4,4,142,0
362,4,2,121,41,3,4,230,0
373,4,3,121,55,3,4,243,0
386,5,3,4,46,4,4,115,0
377,4,3,122,44,3,4,234,0
400,5,4,122,57,6,5,261,0
382,4,2,121,49,3,2,231,0
468,4,101,122,44,4,4,326,1
473,5,102,122,49,4,4,342,1
415,8,2,121,50,4,5,255,0
499,5,102,122,50,3,4,338,1
371,4,2,121,42,3,4,232,0
401,4,3,3,49,3,4,113,0
409,4,3,122,47,3,4,226,0
500,142,2,122,46,4,4,372,2
360,4,3,121,47,3,3,232,0
440,4,102,4,53,3,3,215,1
485,5,102,121,44,4,4,335,1
348,3,3,4,46,3,3,120,0
370,3,2,4,46,4,3,109,0
386,4,2,3,49,4,2,115,0
370,4,2,4,41,3,3,112,0
538,142,2,122,46,4,4,367,2
376,5,2,122,43,3,3,230,0
347,3,3,121,45,3,3,231,0
355,4,2,3,45,3,3,108,0
455,4,101,3,44,3,3,216,1
463,4,101,2,45,3,4,211,1
371,4,2,121,46,3,3,227,0
473,4,102,122,47,3,4,336,1
362,4,2,4,48,3,4,118,0
392,6,2,121,45,3,4,231,0
345,3,2,122,44,3,4,228,0
353,4,3,4,48,3,3,117,0
508,143,2,3,43,2,3,252,2
380,5,2,4,49,4,3,118,0
363,4,2,3,37,3,2,104,0
368,3,3,3,47,4,4,115,0
484,142,3,122,41,4,4,369,2
425,7,7,4,55,4,5,158,0
366,4,2,4,43,3,3,107,0
467,4,102,3,44,2,4,211,1
384,3,2,122,43,3,2,230,0
377,4,3,122,47,3,2,236,0
408,3,2,122,37,4,4,222,0
504,142,4,3,46,3,4,255,2
505,142,3,4,47,4,3,253,2
406,13,2,121,51,3,5,254,0
495,142,3,4,54,3,3,263,2
407,4,2,122,43,3,3,230,0
502,5,102,122,49,4,3,338,1
391,4,1,3,41,4,3,106,0
365,3,3,4,42,2,3,108,0
474,5,102,4,45,4,4,214,1
345,4,3,122,44,3,3,233,0
372,6,3,121,48,4,4,238,0
375,4,2,122,44,3,3,229,0
349,5,2,3,43,3,4,111,0
474,5,102,3,47,4,5,219,1
382,5,3,121,46,3,4,238,0
345,2,3,122,40,4,3,220,0
391,6,3,4,41,3,4,120,0
399,6,2,3,51,5,4,135,0
375,3,3,122,49,3,3,240,0
372,4,2,4,47,3,3,114,0
371,5,3,4,51,4,4,121,0
450,3,102,122,43,3,3,323,1
375,4,3,4,51,3,3,116,0
361,4,2,4,42,2,4,103,0
400,5,1,122,51,3,4,246,0
353,4,2,121,43,4,3,228,0
476,142,3,3,36,4,3,234,2
361,4,2,122,43,3,3,233,0
338,4,2,3,44,4,3,107,0
376,4,2,3,44,3,3,113,0
374,5,3,123,44,3,5,240,0
361,4,2,122,41,3,3,223,0
379,5,3,122,48,4,3,242,0
396,5,3,122,48,4,3,242,0
414,5,2,4,45,4,4,127,0
502,143,2,122,43,3,4,366,2
455,4,101,3,46,3,2,212,1
365,5,3,122,44,4,3,232,0
363,4,2,4,44,3,3,112,0
361,3,3,122,44,3,3,230,0
568,142,2,4,46,3,4,255,2
523,143,1,122,57,3,4,390,2
529,142,2,122,53,3,4,378,2
520,144,2,3,47,4,4,257,2
357,5,3,122,45,3,3,230,0
364,5,3,122,41,4,3,228,0
363,3,3,3,45,3,3,112,0
408,4,3,121,41,4,4,235,0
374,4,2,4,43,3,3,107,0
509,143,2,122,47,3,5,370,2
413,6,2,122,55,3,4,261,0
381,6,3,2,45,3,4,113,0
356,3,2,3,43,3,3,109,0
386,4,2,122,49,3,3,232,0
437,12,3,121,45,3,7,257,0
410,5,3,3,54,4,6,141,0
345,4,2,122,42,4,4,233,0
334,3,2,3,41,3,4,104,0
496,142,4,4,61,2,4,263,2
360,4,2,121,38,3,3,223,0
361,4,2,2,41,3,3,103,0
401,4,3,4,54,4,4,133,0
375,4,4,5,50,4,4,122,0
389,4,3,3,44,4,4,114,0
385,5,3,4,44,4,3,115,0
366,3,3,4,43,3,4,112,0
344,5,2,3,46,3,4,114,0
383,5,1,3,41,4,4,108,0
349,4,2,121,46,4,4,229,0
372,4,3,121,48,3,3,238,0
380,5,2,121,48,4,3,238,0
386,6,2,122,41,3,3,225,0
376,4,3,122,44,4,3,230,0
439,6,3,4,54,4,3,140,0
384,4,2,122,48,3,4,241,0
360,3,2,120,43,5,4,232,0
389,6,2,122,44,4,3,234,0
362,4,3,4,47,3,4,117,0
464,6,101,122,47,3,4,332,1
505,5,103,122,59,4,3,357,1
360,3,2,3,51,4,6,122,0
371,4,2,3,43,8,5,116,0
379,3,2,122,50,3,3,236,0
486,4,102,4,48,3,3,217,1
374,4,2,3,46,3,3,119,0
427,6,3,122,55,5,5,281,0
410,4,3,4,55,5,3,137,0
356,7,2,4,44,3,3,106,0
501,142,2,3,44,2,3,245,2
397,7,1,121,47,4,3,251,0
413,4,3,121,42,3,4,234,0
392,4,2,122,51,3,4,239,0
371,4,2,3,44,4,3,115,0
341,4,3,3,46,3,4,111,0
391,4,2,4,46,4,3,116,0
417,7,2,121,67,3,4,255,0
355,5,3,121,50,3,4,238,0
364,3,3,3,43,4,4,115,0
362,4,3,4,50,3,3,113,0
368,4,2,121,46,2,4,229,0
378,5,2,4,44,4,5,124,0
373,4,2,121,50,4,3,239,0
378,4,3,121,53,3,3,241,0
366,5,2,4,46,4,3,119,0
371,4,2,122,46,6,2,229,0
477,5,102,122,46,4,4,335,1
359,2,3,3,45,3,3,103,0
482,5,101,122,48,4,3,336,1
347,3,2,122,48,3,3,228,0
382,4,3,5,48,3,3,122,0
461,5,102,122,48,3,3,338,1
346,4,1,122,35,4,3,218,0
368,4,3,122,45,3,3,226,0
378,4,2,4,51,3,3,119,0
354,3,2,3,49,3,4,113,0
349,4,3,122,52,4,3,236,0
535,144,2,4,47,4,3,251,2
397,5,3,5,46,4,3,117,0
419,6,3,122,52,4,4,262,0
367,4,2,4,45,4,3,114,0
333,3,2,121,44,3,4,229,0
371,4,2,122,39,4,3,224,0
367,3,2,121,46,3,4,232,0
409,6,3,122,50,3,4,238,0
501,143,3,4,50,4,4,262,2
378,7,2,122,48,4,4,234,0
357,3,3,4,41,3,4,110,0
474,141,2,3,44,3,3,249,2
399,8,3,4,49,4,5,137,0
382,4,2,121,41,4,4,227,0
349,3,2,3,45,3,3,107,0
381,5,3,122,50,4,4,242,0
382,6,3,3,49,4,3,115,0
345,3,3,4,44,4,3,112,0
357,4,2,121,45,3,4,225,0
365,7,2,3,49,3,3,120,0
346,4,3,3,45,3,3,108,0
357,4,3,121,45,3,4,232,0
374,4,3,3,45,3,4,114,0
381,4,3,3,53,3,4,124,0
449,4,101,5,48,4,3,219,1
358,3,2,4,35,4,5,105,0
363,4,3,3,39,3,5,113,0
513,142,3,4,42,3,4,247,2
402,6,3,4,53,4,4,139,0
343,5,3,3,44,3,3,113,0
369,4,3,122,46,3,4,229,0
370,5,2,3,46,4,4,110,0
374,4,2,122,46,4,4,236,0
352,4,2,4,36,3,3,105,0
369,3,2,4,43,3,4,107,0
504,5,102,3,54,4,4,231,1
390,4,2,122,47,3,3,238,0
395,4,2,3,44,4,2,123,0
354,3,2,3,46,5,4,117,0
375,4,2,4,49,4,4,119,0
368,4,3,5,43,4,5,113,0
373,5,2,3,43,3,4,112,0
396,5,3,122,53,4,4,248,0
468,5,101,4,45,2,3,211,1
421,5,4,4,44,4,5,121,0
478,4,101,3,49,3,3,219,1
364,5,2,4,51,3,4,121,0
372,4,3,3,47,4,3,114,0
341,4,3,4,49,2,3,111,0
419,6,4,123,49,4,4,256,0
373,5,2,122,45,3,3,229,0
361,4,1,4,49,3,4,118,0
371,4,3,3,45,4,4,111,0
507,142,2,121,50,3,4,373,2
380,3,3,4,42,4,4,110,0
462,4,102,122,44,4,3,330,1
524,143,2,3,45,4,4,255,2
421,5,3,4,51,4,5,143,0
377,4,3,3,49,3,4,117,0
348,4,2,121,44,4,3,234,0
362,2,2,121,44,3,4,230,0
348,4,2,3,47,3,4,110,0
353,3,2,4,39,3,4,100,0
393,4,3,3,46,3,4,112,0
483,142,2,4,48,4,5,253,2
390,5,2,3,48,5,4,126,0
390,4,2,3,46,3,4,118,0
339,4,3,4,45,3,3,117,0
365,4,3,4,46,4,4,113,0
357,4,3,122,41,4,4,231,0
482,6,102,4,48,3,4,221,1
497,142,2,122,44,3,4,368,2
366,4,2,4,43,4,4,108,0
492,142,3,4,41,4,3,249,2
350,5,2,121,40,4,3,225,0
472,5,101,4,40,3,3,207,1
401,5,3,4,50,4,4,124,0
402,5,3,123,54,3,4,255,0
366,5,4,5,41,4,4,116,0
364,4,2,3,42,4,4,112,0
500,141,3,3,44,3,3,247,2
337,4,2,3,45,3,3,105,0
354,4,2,3,42,3,4,106,0
365,4,3,121,52,4,3,237,0
341,4,2,122,45,3,3,233,0
370,4,2,121,39,3,4,230,0
373,4,2,3,51,3,4,120,0
360,5,3,122,50,4,3,235,0
365,4,2,4,44,3,3,107,0
385,4,2,122,43,3,3,232,0
523,143,2,122,54,6,4,382,2
374,4,3,4,45,3,3,111,0
363,4,2,121,49,4,3,231,0
384,5,2,3,47,3,4,113,0
378,5,2,3,44,4,4,114,0
362,3,3,121,42,4,5,232,0
506,6,102,122,50,4,3,344,1
370,4,2,121,46,3,4,230,0
471,3,102,4,48,3,3,217,1
395,5,3,121,37,2,4,237,0
478,6,3,122,50,5,5,262,0
374,3,2,122,48,4,3,236,0
426,5,2,4,51,4,4,124,0
389,5,2,4,54,3,4,125,0
369,4,2,3,48,2,3,116,0
512,142,2,4,53,4,4,262,2
364,5,3,123,52,3,4,242,0
393,8,3,121,46,3,4,234,0
400,6,3,3,54,4,4,129,0
515,143,2,121,47,4,3,374,2
377,3,2,123,41,4,4,237,0
473,5,101,120,44,4,4,330,1
395,4,2,121,38,1,4,219,0
374,5,3,4,44,4,4,118,0
363,4,2,122,50,3,4,237,0
463,4,102,3,46,3,4,218,1
525,145,3,4,50,4,4,273,2
361,4,3,4,45,3,4,111,0
470,5,101,3,46,4,3,211,1
358,4,2,121,40,3,3,223,0
455,3,101,3,42,3,3,201,1
368,4,2,121,41,3,4,228,0
516,143,3,122,46,4,4,377,2
383,4,3,4,46,3,4,120,0
402,5,2,122,42,4,4,236,0
485,141,3,4,46,3,3,244,2
349,4,3,121,46,3,3,230,0
362,4,2,121,44,3,2,227,0
355,4,2,4,46,3,3,113,0
389,4,3,4,52,3,4,124,0
351,4,3,121,45,4,4,234,0
351,6,3,4,40,3,3,109,0
378,4,2,122,45,3,3,228,0
371,6,1,3,43,6,5,118,0
353,4,3,121,49,4,3,231,0
444,3,101,122,44,4,3,329,1
581,144,3,4,58,5,5,289,2
459,5,3,122,52,3,4,264,0
481,4,101,3,45,4,4,211,1
398,5,2,121,43,4,4,246,0
410,6,3,122,56,5,5,268,0
372,5,2,121,44,3,4,230,0
368,5,2,3,44,4,4,105,0
355,4,3,122,43,4,4,229,0
350,4,3,4,48,3,3,112,0
375,4,2,121,46,3,4,227,0
398,5,3,4,49,4,4,122,0
343,3,3,121,44,3,3,223,0
339,4,1,122,46,3,3,226,0
379,3,3,4,49,3,4,117,0
370,5,3,3,41,3,3,104,0
383,5,3,122,52,5,4,261,0
520,143,3,122,46,3,5,370,2
360,4,3,3,41,3,4,109,0
345,4,2,3,46,3,3,109,0
360,4,3,4,44,2,3,116,0
365,4,3,4,47,4,3,109,0
497,142,2,121,50,4,4,373,2
366,4,3,4,53,3,3,121,0
372,4,2,3,42,3,3,108,0
384,5,2,122,49,3,3,235,0
368,4,3,4,50,4,3,118,0
402,5,2,121,50,4,5,255,0
373,5,3,4,46,3,4,111,0
415,4,2,122,47,5,3,245,0
478,4,101,3,51,3,4,218,1
368,4,2,122,44,4,3,232,0
365,4,3,4,48,3,4,122,0
351,3,2,3,44,5,3,107,0
382,4,3,4,51,4,3,119,0
522,143,3,3,52,4,4,264,2
380,4,2,121,41,3,4,228,0
428,5,2,121,49,4,7,244,0
382,4,4,5,52,3,4,127,0
413,6,4,3,57,4,4,139,0
343,4,3,121,45,4,3,231,0
358,4,3,122,50,3,4,235,0
338,3,1,122,42,4,3,221,0
460,5,3,120,45,5,4,228,0
361,4,3,122,50,3,3,233,0
365,5,3,4,43,4,4,111,0
546,142,3,4,55,3,4,263,2
360,3,2,3,46,3,3,112,0
389,4,2,122,48,3,3,234,0
375,4,3,4,43,4,4,115,0
381,5,2,121,43,3,4,232,0
335,2,2,121,38,2,3,218,0
380,4,2,4,44,3,4,110,0
418,6,2,121,47,5,3,248,0
412,5,3,5,45,3,3,129,0
500,143,2,122,41,4,4,367,2
348,3,3,3,40,3,3,105,0
405,6,2,122,50,4,5,245,0
365,5,3,3,45,4,3,112,0
466,6,102,4,41,3,4,209,1
380,5,2,122,44,2,4,230,0
465,4,101,3,42,4,8,211,1
356,3,3,3,46,4,3,114,0
492,4,2,3,59,4,4,147,0
478,142,3,4,43,3,3,242,2
514,143,3,4,46,3,2,252,2
422,5,2,4,46,4,4,144,0
408,6,3,123,49,9,5,251,0
381,4,3,4,50,3,3,120,0
376,7,2,122,49,3,3,245,0
361,4,4,3,43,4,4,108,0
365,5,2,5,49,4,4,122,0
370,4,2,4,47,3,3,116,0
410,5,3,3,50,3,5,133,0
464,3,102,3,45,2,5,214,1
394,6,3,122,51,4,5,256,0
403,5,3,121,59,3,4,247,0
478,4,3,4,49,4,4,118,0
360,4,2,4,43,3,3,109,0
