Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,4,3,83,59,3,4,197,0
358,9,2,83,43,4,3,195,0
404,5,3,5,59,4,4,129,0
377,4,3,84,50,4,3,197,0
548,52,49,84,66,51,7,371,2
371,5,3,4,45,4,3,110,0
368,4,2,83,51,2,4,195,0
514,50,49,82,50,49,4,333,2
386,5,3,82,59,4,4,209,0
496,50,49,83,53,49,4,338,2
362,4,4,83,51,4,4,196,0
358,2,3,82,46,3,3,184,0
396,4,2,5,57,4,4,123,0
401,4,3,83,53,3,4,207,0
515,49,49,5,63,50,4,269,2
367,4,2,83,46,3,4,194,0
371,3,3,5,57,4,4,127,0
396,4,4,84,63,4,4,213,0
380,4,5,83,55,4,5,205,0
385,3,3,3,52,3,2,118,0
360,4,2,83,40,3,3,188,0
387,4,3,4,61,4,4,129,0
465,4,3,5,54,4,103,223,1
513,50,48,4,50,49,4,257,2
349,3,2,3,46,3,3,109,0
377,4,4,4,63,3,4,127,0
382,5,3,83,50,3,5,197,0
392,5,2,83,57,3,5,206,0
397,3,3,5,62,3,3,125,0
394,5,3,4,62,5,4,133,0
396,4,4,84,59,4,4,208,0
385,3,3,83,52,3,4,199,0
380,3,3,5,46,3,4,112,0
512,5,3,5,57,4,104,243,1
406,4,3,5,55,3,4,127,0
559,51,49,4,43,49,3,246,2
399,4,4,83,61,3,3,210,0
366,4,3,4,51,3,3,115,0
380,5,4,84,58,4,4,208,0
372,3,4,3,47,3,2,111,0
375,4,2,83,52,2,3,192,0
384,4,3,83,60,3,4,204,0
404,2,3,3,55,3,4,121,0
500,50,49,83,52,50,3,330,2
392,4,3,5,55,4,3,120,0
365,3,3,5,51,3,4,119,0
360,4,2,83,55,4,3,194,0
462,3,3,83,53,3,102,299,1
388,4,3,84,53,4,3,197,0
378,4,2,83,56,3,3,200,0
397,4,2,3,56,3,4,131,0
371,4,2,83,48,4,4,197,0
377,4,3,83,61,3,5,204,0
394,4,3,82,46,4,4,195,0
381,3,2,3,51,3,3,115,0
370,4,2,4,52,3,3,117,0
378,3,3,83,46,3,3,195,0
359,3,3,84,56,3,4,199,0
481,4,5,4,53,4,102,219,1
382,5,3,4,55,3,4,128,0
380,4,3,4,46,3,4,112,0
462,4,3,83,58,3,103,303,1
388,4,4,3,57,4,3,118,0
536,49,50,4,64,49,4,272,2
379,4,3,4,57,4,3,126,0
360,4,3,83,50,3,4,195,0
488,4,3,83,49,4,103,296,1
532,50,49,4,56,49,4,254,2
475,4,3,4,51,3,103,216,1
471,5,3,83,55,4,104,302,1
521,50,50,5,59,49,4,270,2
359,3,3,83,50,2,4,193,0
370,4,3,82,48,3,4,194,0
533,3,3,83,62,2,103,350,1
378,4,3,4,44,3,4,112,0
515,5,3,5,55,4,103,236,1
398,5,3,4,64,2,2,131,0
386,4,3,4,60,3,4,131,0
497,6,4,84,62,3,102,313,1
356,4,2,3,47,2,4,98,0
509,50,50,5,57,49,3,262,2
353,4,4,83,51,3,4,199,0
360,3,4,5,53,3,4,125,0
540,4,3,4,47,2,103,209,1
375,4,5,5,68,3,3,136,0
360,5,2,83,47,4,4,188,0
384,4,4,4,53,3,3,115,0
392,3,4,82,53,4,4,207,0
365,4,3,4,53,3,3,120,0
384,4,2,4,50,4,6,118,0
369,3,4,83,56,3,3,194,0
519,50,49,84,53,50,4,338,2
400,6,4,5,69,4,4,144,0
551,52,50,83,57,50,5,362,2
378,4,3,82,50,3,3,189,0
415,4,3,4,54,5,4,125,0
471,3,4,5,55,3,103,223,1
363,4,3,84,57,3,3,203,0
344,3,3,4,51,3,4,114,0
377,5,1,82,56,4,3,197,0
392,4,3,4,59,4,4,127,0
426,5,3,4,57,4,4,135,0
374,4,4,83,59,3,4,207,0
366,4,3,82,53,3,3,191,0
405,5,4,4,60,4,4,142,0
369,4,3,83,51,4,4,194,0
362,3,3,3,53,2,3,118,0
375,3,2,84,60,3,3,196,0
360,4,2,4,57,3,3,122,0
413,5,3,5,59,4,3,127,0
453,4,3,4,46,4,103,210,1
405,4,4,84,60,4,4,209,0
371,3,4,5,58,3,4,125,0
374,3,3,84,48,3,4,190,0
388,5,4,83,52,4,4,209,0
501,50,49,4,61,51,4,270,2
410,5,3,83,58,5,4,222,0
349,3,3,4,47,3,4,108,0
377,4,3,83,60,3,4,206,0
380,4,3,4,53,4,2,119,0
376,4,3,84,60,3,4,207,0
517,50,49,4,47,50,4,254,2
379,5,3,4,56,4,4,131,0
359,4,2,83,50,3,3,191,0
423,3,3,84,55,3,4,209,0
375,3,3,4,47,3,3,115,0
502,50,49,83,51,49,4,337,2
428,6,3,83,52,4,4,218,0
386,3,3,83,53,3,4,206,0
372,4,3,4,56,3,4,120,0
389,4,3,4,59,3,3,127,0
355,4,2,4,51,3,4,115,0
367,4,3,84,57,3,4,204,0
365,4,2,83,54,3,4,200,0
489,5,3,4,59,3,103,228,1
396,5,2,2,65,3,3,134,0
411,6,4,83,57,4,4,214,0
368,3,3,4,46,3,2,112,0
383,4,2,83,50,4,4,195,0
384,5,3,83,60,3,4,208,0
376,5,2,83,57,4,4,200,0
377,3,3,82,44,3,4,187,0
366,4,3,3,62,3,3,125,0
379,4,2,83,51,2,3,199,0
526,50,49,83,60,49,3,340,2
410,6,3,5,58,4,5,141,0
361,4,3,4,51,3,4,115,0
383,3,3,4,55,3,4,123,0
371,3,2,4,52,3,3,117,0
361,4,4,83,58,3,3,197,0
378,3,3,4,48,3,3,114,0
418,5,2,4,64,5,4,135,0
372,4,3,83,50,3,3,193,0
420,11,4,5,70,1,7,155,0
400,4,1,4,48,3,3,121,0
377,5,3,3,52,3,4,119,0
379,5,3,5,58,4,3,136,0
383,4,3,3,55,5,5,139,0
375,4,2,3,49,2,3,109,0
358,3,3,83,52,4,4,196,0
400,5,3,4,59,4,4,129,0
534,49,49,3,53,50,4,252,2
396,4,4,4,53,3,4,122,0
392,4,3,84,62,3,3,215,0
519,50,49,83,56,50,5,345,2
370,3,3,5,62,4,4,135,0
474,4,3,3,54,3,102,219,1
385,4,2,82,51,3,4,201,0
505,5,3,4,55,3,104,233,1
369,3,3,4,50,3,4,115,0
410,6,3,5,56,4,5,130,0
461,37,3,4,57,3,3,152,0
386,3,3,4,56,3,4,128,0
397,5,3,83,54,4,5,207,0
353,3,4,4,48,3,3,113,0
405,4,2,82,53,3,3,199,0
409,4,3,82,52,4,4,200,0
359,4,3,2,54,3,4,115,0
404,5,4,4,54,4,4,136,0
483,3,4,85,60,3,103,308,1
387,5,3,3,44,4,3,112,0
354,3,2,4,43,3,4,110,0
379,4,3,4,49,3,5,113,0
387,5,3,5,60,3,3,132,0
409,3,2,4,54,3,4,116,0
393,4,3,4,59,4,4,128,0
410,3,3,83,51,4,3,195,0
397,4,3,4,58,3,3,124,0
366,3,3,4,51,2,4,116,0
550,53,50,83,68,51,4,369,2
369,3,2,4,53,3,3,114,0
528,50,50,82,51,50,3,338,2
375,3,4,4,50,3,3,125,0
380,3,3,3,55,2,4,126,0
380,4,3,83,57,3,3,200,0
367,3,3,5,48,3,3,109,0
375,4,2,4,49,5,4,114,0
387,3,3,83,58,3,4,207,0
519,50,49,4,50,50,4,257,2
475,3,3,4,47,3,103,211,1
520,49,49,4,55,49,4,261,2
432,5,3,4,57,4,4,140,0
507,51,49,3,49,49,4,252,2
371,4,2,4,47,1,4,114,0
366,4,2,83,49,3,3,194,0
491,4,3,83,60,3,103,302,1
369,3,2,4,47,3,4,109,0
522,51,48,82,56,49,5,341,2
543,50,49,4,56,49,4,266,2
368,4,3,83,52,3,4,199,0
546,51,49,83,46,51,4,342,2
397,4,3,83,51,3,4,197,0
401,4,3,83,50,3,4,200,0
338,3,3,5,54,3,3,113,0
382,7,3,4,58,4,4,128,0
384,4,3,83,52,4,4,201,0
382,4,3,5,59,4,2,124,0
387,4,3,5,58,3,4,127,0
441,5,4,84,67,3,4,233,0
412,5,4,84,59,4,4,214,0
364,3,4,4,46,5,5,120,0
396,6,3,83,58,4,4,207,0
393,4,2,83,58,3,4,205,0
362,4,2,83,53,4,4,199,0
495,49,49,3,52,49,4,251,2
397,4,3,4,60,4,4,130,0
406,5,3,5,55,4,3,143,0
357,4,3,4,58,3,4,124,0
381,6,3,83,53,4,4,207,0
433,5,3,83,58,4,4,240,0
386,4,2,4,50,3,4,115,0
490,4,3,83,61,4,103,307,1
474,4,3,4,52,4,103,223,1
515,49,49,4,52,50,3,254,2
422,3,3,3,61,3,5,127,0
387,3,3,4,50,3,3,122,0
530,51,49,83,50,49,4,332,2
408,4,3,83,60,4,4,220,0
356,4,2,82,46,3,4,188,0
365,4,3,83,54,3,3,202,0
377,4,4,84,50,3,4,204,0
500,49,49,4,45,50,3,240,2
344,3,1,82,44,4,2,179,0
440,4,2,5,53,4,4,133,0
406,3,3,83,65,3,5,228,0
367,4,3,83,46,3,4,196,0
496,50,48,83,52,49,3,332,2
379,5,3,83,56,3,3,207,0
387,4,3,4,52,3,3,123,0
434,6,3,4,60,4,4,147,0
478,4,4,84,46,3,103,297,1
525,51,48,4,52,49,4,263,2
502,50,49,3,49,50,4,253,2
391,3,2,83,49,3,4,186,0
351,3,2,3,47,3,3,107,0
398,4,2,4,54,3,3,121,0
378,4,4,6,57,4,4,134,0
576,6,3,85,72,4,104,333,1
375,4,2,83,51,4,3,196,0
420,5,3,83,58,4,3,218,0
378,4,2,5,57,3,4,126,0
391,4,3,83,56,4,5,203,0
527,50,50,5,56,50,3,262,2
360,3,3,83,45,3,4,186,0
514,50,49,4,70,50,3,276,2
391,4,4,85,59,4,5,216,0
353,3,3,82,48,2,3,190,0
463,6,3,5,61,4,5,149,0
387,4,3,3,57,4,4,125,0
367,2,2,4,49,3,2,109,0
409,5,2,4,58,4,4,137,0
390,3,3,83,57,3,3,200,0
351,4,3,83,52,3,4,196,0
381,4,2,3,49,4,4,113,0
404,4,3,84,57,4,4,216,0
379,4,3,5,58,3,4,124,0
540,4,3,5,62,4,102,240,1
373,4,3,3,48,3,3,117,0
378,5,3,83,59,3,5,208,0
385,4,3,3,53,3,3,117,0
369,4,3,4,50,3,3,109,0
362,4,3,83,47,4,3,194,0
392,3,3,5,50,4,3,115,0
481,4,3,3,54,4,103,221,1
379,4,4,4,52,4,3,128,0
483,4,3,4,59,4,102,225,1
373,3,3,4,56,5,4,121,0
465,5,4,83,60,4,5,224,0
384,4,3,4,59,3,4,130,0
385,4,2,83,53,6,4,202,0
370,4,2,4,51,4,3,122,0
384,3,2,85,57,3,3,205,0
371,4,3,3,52,4,4,120,0
387,4,3,82,56,3,4,196,0
562,50,49,82,57,49,4,342,2
350,3,3,5,52,4,4,118,0
363,4,2,4,61,3,3,124,0
389,3,3,4,58,3,4,124,0
558,4,3,3,61,4,103,228,1
418,5,3,4,59,4,4,151,0
392,5,3,83,57,9,5,215,0
356,4,2,3,49,4,5,112,0
399,4,3,84,52,3,4,204,0
362,3,2,4,53,3,5,122,0
400,4,3,4,56,3,4,125,0
387,4,3,83,50,3,4,188,0
431,6,3,3,62,4,4,152,0
369,4,2,4,43,3,4,107,0
374,4,2,83,57,3,3,204,0
377,4,5,7,59,4,3,134,0
408,3,3,5,66,3,4,148,0
484,49,48,83,51,50,3,331,2
388,4,3,4,62,3,4,133,0
406,4,3,84,61,4,4,219,0
352,3,2,4,47,3,3,106,0
375,4,3,4,59,3,3,125,0
431,6,5,5,67,5,4,156,0
355,3,2,83,48,3,3,188,0
384,4,4,84,60,3,4,210,0
397,4,3,4,71,4,4,137,0
387,4,3,4,50,4,4,122,0
379,5,2,83,51,4,4,197,0
446,4,3,84,63,4,5,227,0
364,3,4,4,51,3,3,114,0
469,3,3,4,54,4,103,217,1
400,4,3,83,60,3,4,206,0
381,4,3,83,58,5,5,210,0
460,2,2,82,50,3,102,289,1
388,4,3,84,59,3,3,205,0
553,50,50,82,51,49,5,344,2
586,52,48,5,58,51,5,284,2
383,4,3,83,60,3,3,202,0
366,4,2,85,50,3,4,195,0
364,4,3,4,54,3,4,122,0
420,4,3,83,54,4,4,211,0
394,4,3,4,58,3,3,126,0
374,4,2,83,48,3,3,192,0
369,4,2,4,48,3,3,112,0
382,5,2,82,49,4,4,199,0
400,5,3,4,59,4,3,128,0
393,4,3,82,57,4,4,199,0
372,3,3,83,49,3,3,191,0
523,50,49,3,56,49,4,265,2
378,3,4,4,56,3,4,123,0
472,4,4,83,59,4,103,305,1
388,5,3,5,55,3,4,126,0
363,3,4,4,60,4,3,131,0
528,50,49,4,57,49,3,259,2
369,8,3,3,54,3,4,123,0
370,3,2,84,55,3,4,203,0
375,4,3,4,46,3,3,114,0
351,4,3,3,52,3,2,114,0
484,6,2,3,60,4,103,228,1
363,4,3,4,45,3,4,115,0
370,4,3,83,55,4,3,202,0
464,4,3,83,53,4,102,299,1
379,3,2,4,58,3,3,128,0
366,3,3,4,52,4,3,118,0
379,4,3,4,50,3,4,120,0
347,4,3,82,48,3,4,188,0
362,4,2,4,51,3,5,114,0
409,6,3,4,56,3,4,138,0
367,4,2,83,51,3,3,197,0
523,51,50,84,56,49,4,343,2
359,2,2,82,47,3,2,185,0
517,50,49,84,49,49,4,338,2
379,2,3,3,58,3,3,120,0
404,4,3,84,58,3,3,212,0
370,5,2,3,56,3,4,126,0
371,4,4,5,55,4,3,127,0
473,3,2,4,50,4,103,211,1
364,5,2,83,50,4,4,197,0
381,3,4,83,54,5,4,201,0
369,4,2,84,57,3,3,205,0
382,3,3,83,53,4,3,204,0
393,4,3,4,57,3,4,122,0
435,6,4,83,66,4,4,230,0
389,5,3,5,52,4,4,124,0
525,49,49,3,56,50,4,264,2
353,4,3,4,46,3,4,112,0
370,4,2,3,45,4,3,111,0
428,6,3,83,65,4,5,230,0
366,3,3,4,55,3,3,120,0
345,3,3,5,53,3,4,120,0
397,13,5,85,50,5,4,214,0
359,5,2,4,47,2,3,108,0
412,6,4,83,55,4,5,221,0
413,4,3,84,57,4,5,216,0
367,3,4,84,52,3,4,192,0
471,4,4,83,51,3,103,294,1
542,53,50,84,53,50,4,345,2
367,4,3,83,51,4,4,201,0
411,3,4,4,53,3,4,121,0
374,5,3,82,54,4,4,200,0
455,4,1,83,47,4,103,293,1
349,4,2,83,51,4,4,198,0
378,4,3,4,51,3,4,125,0
453,3,4,84,56,4,102,304,1
373,4,4,4,48,3,4,120,0
450,4,2,83,50,4,103,296,1
384,4,2,84,63,4,4,211,0
369,3,2,4,60,4,3,123,0
361,5,2,4,42,3,4,103,0
400,4,3,83,49,5,4,199,0
522,51,50,5,52,50,4,263,2
408,6,4,4,68,6,5,147,0
395,4,3,83,53,4,4,198,0
359,3,3,82,56,3,3,192,0
359,3,3,83,51,3,3,189,0
371,3,3,4,50,4,6,120,0
392,5,2,83,62,4,3,208,0
375,4,3,83,60,3,4,200,0
364,2,2,4,54,2,4,112,0
370,4,3,5,65,3,3,135,0
357,2,2,82,52,3,4,193,0
381,4,2,83,54,3,3,199,0
385,6,3,4,58,3,3,129,0
458,4,3,83,57,4,103,304,1
363,4,3,83,49,4,2,190,0
377,4,5,6,53,3,3,122,0
406,5,3,4,56,4,4,136,0
400,4,3,4,62,4,3,139,0
398,5,2,82,62,4,8,213,0
371,3,3,4,51,3,3,120,0
353,3,2,82,53,3,3,192,0
516,50,49,4,54,49,4,264,2
370,4,4,83,52,4,3,199,0
385,4,3,4,53,4,4,119,0
379,4,4,84,64,3,4,214,0
383,4,3,82,52,3,3,198,0
361,3,3,6,54,4,4,121,0
373,4,2,4,51,3,4,119,0
373,3,3,5,51,3,4,114,0
345,3,3,4,54,2,4,113,0
363,4,3,4,55,3,3,119,0
400,5,2,4,57,3,4,119,0
407,4,3,83,59,4,4,204,0
379,3,3,4,60,3,4,124,0
354,4,3,84,55,3,3,201,0
369,4,3,4,52,3,4,117,0
514,50,50,82,52,49,4,338,2
400,5,2,4,55,4,3,130,0
441,4,3,4,55,3,4,129,0
381,4,2,4,67,3,4,127,0
513,50,49,4,50,49,2,257,2
395,4,2,4,57,3,4,128,0
499,51,49,83,53,50,4,337,2
411,3,3,4,54,3,4,123,0
407,4,3,5,61,3,4,129,0
357,3,3,83,49,3,3,203,0
382,3,3,83,56,3,3,198,0
381,4,3,4,58,4,4,125,0
385,3,3,84,59,4,3,205,0
429,5,3,82,48,4,4,213,0
367,5,3,5,50,5,3,128,0
516,51,49,4,50,51,4,259,2
375,5,4,83,47,4,4,190,0
513,51,48,3,55,50,4,258,2
462,4,2,83,52,4,103,290,1
514,53,50,83,51,49,3,340,2
377,4,2,5,59,3,4,130,0
494,5,3,82,55,3,104,300,1
397,4,2,84,68,3,5,219,0
366,4,3,4,57,3,2,122,0
361,4,3,84,55,4,3,202,0
488,49,49,83,49,50,4,327,2
370,3,2,83,53,3,3,194,0
368,3,3,3,58,3,4,131,0
521,4,3,83,58,3,104,308,1
504,49,48,83,49,49,3,331,2
357,4,3,83,52,4,4,197,0
373,4,2,82,50,4,4,200,0
457,3,3,84,52,3,103,298,1
547,51,49,83,54,48,4,344,2
374,3,3,83,56,3,3,201,0
363,4,3,4,51,3,4,122,0
385,5,2,83,62,4,4,206,0
358,4,3,83,54,3,4,201,0
367,4,5,4,48,4,2,111,0
392,5,3,82,47,4,4,194,0
413,5,3,84,62,4,5,220,0
384,3,4,84,60,4,4,209,0
369,3,2,4,48,3,4,115,0
367,3,3,5,57,3,3,120,0
367,4,3,83,51,3,3,187,0
486,50,49,4,47,49,3,249,2
471,4,3,5,51,3,102,214,1
381,5,3,85,63,3,4,217,0
353,4,2,4,52,4,3,113,0
374,3,3,83,64,3,4,211,0
521,51,49,5,53,49,4,257,2
495,5,4,4,57,3,103,225,1
390,4,2,83,62,3,4,203,0
346,3,2,4,49,3,4,110,0
440,4,2,84,58,4,3,203,0
441,5,3,82,46,3,103,290,1
409,4,3,83,51,3,4,199,0
382,3,3,82,55,3,3,206,0
587,51,50,84,65,51,4,359,2
420,5,3,83,55,4,5,218,0
424,6,4,5,60,4,5,154,0
364,3,3,83,49,4,4,197,0
402,5,2,4,56,4,4,128,0
389,6,3,4,52,4,4,124,0
403,3,3,83,55,11,4,210,0
358,4,3,4,52,3,3,121,0
374,5,4,4,51,3,6,123,0
514,52,49,84,50,49,5,336,2
466,5,8,82,55,4,6,220,0
383,4,3,83,57,4,4,203,0
370,4,2,4,49,4,3,115,0
369,3,2,83,54,4,3,196,0
405,4,4,83,62,4,4,211,0
398,5,3,4,61,4,8,129,0
378,3,2,3,54,3,4,114,0
546,50,50,84,65,50,4,353,2
418,5,3,83,59,4,4,210,0
391,3,3,5,57,3,4,128,0
380,4,3,4,47,5,5,117,0
553,53,49,4,52,50,4,257,2
376,3,3,4,65,2,4,131,0
375,4,2,4,49,4,3,118,0
533,51,49,4,56,49,3,262,2
379,4,3,83,56,4,4,204,0
391,5,3,3,54,4,4,129,0
572,52,49,4,69,51,5,291,2
435,6,3,5,68,5,5,157,0
530,51,48,83,55,50,4,340,2
373,4,4,83,53,3,3,199,0
527,50,50,83,57,49,4,342,2
376,3,3,4,58,3,4,124,0
371,3,3,84,47,3,4,190,0
527,50,48,84,53,49,3,341,2
354,3,4,84,52,3,3,199,0
454,5,3,84,58,4,4,219,0
365,4,5,84,58,3,4,212,0
472,3,4,5,56,3,103,226,1
360,3,2,83,53,3,4,200,0
400,4,3,4,51,4,4,122,0
386,3,4,83,59,3,4,202,0
380,4,3,4,53,4,4,120,0
375,4,3,84,62,3,3,207,0
418,6,3,4,58,5,5,140,0
558,52,51,85,62,50,4,374,2
357,4,3,84,45,4,4,198,0
391,5,3,4,54,5,3,126,0
360,5,2,4,50,4,4,115,0
400,6,3,3,55,3,4,126,0
386,4,4,5,57,4,5,124,0
361,5,2,82,50,4,3,199,0
381,5,3,83,49,3,5,193,0
380,5,3,3,56,4,3,122,0
520,50,49,3,51,49,4,258,2
355,4,3,83,56,3,3,196,0
354,3,3,83,52,3,4,197,0
411,5,3,84,53,4,5,216,0
366,3,3,5,59,3,3,124,0
411,6,2,3,51,3,4,115,0
387,3,3,3,53,2,4,118,0
586,51,50,4,62,51,5,283,2
431,10,4,83,61,3,4,236,0
403,5,3,4,53,6,3,129,0
416,5,3,4,55,5,5,136,0
393,4,2,82,51,4,4,199,0
471,3,3,4,54,3,102,219,1
497,49,49,83,60,49,4,337,2
390,3,2,4,60,3,4,125,0
356,4,3,83,53,3,4,202,0
370,3,2,3,53,3,4,116,0
364,4,3,3,56,3,4,120,0
360,4,3,4,47,3,3,110,0
342,4,3,4,49,4,3,116,0
379,4,3,4,55,3,4,126,0
446,3,3,83,50,3,102,289,1
376,4,3,4,42,4,4,118,0
348,4,3,83,51,4,4,194,0
403,4,3,4,60,4,2,125,0
393,4,4,84,56,4,3,205,0
389,3,2,4,52,4,3,121,0
380,4,3,4,59,4,4,130,0
368,3,2,4,50,3,4,114,0
383,3,3,5,60,3,3,125,0
366,4,3,84,61,4,3,206,0
381,4,3,8,58,3,4,128,0
450,7,3,85,71,5,6,250,0
387,4,2,83,58,3,3,205,0
391,8,3,82,54,6,5,212,0
383,4,3,83,48,3,3,182,0
357,4,3,3,51,4,4,110,0
369,3,3,83,52,3,3,195,0
381,4,3,84,52,3,4,201,0
361,3,2,82,47,3,4,186,0
358,5,3,83,50,2,3,188,0
487,3,4,7,58,3,103,226,1
409,5,3,5,59,4,5,147,0
382,4,3,4,50,3,3,118,0
384,4,4,83,57,4,4,206,0
532,50,50,4,53,50,3,256,2
391,4,3,4,57,3,4,128,0
376,4,3,83,59,4,4,207,0
385,4,3,83,54,3,4,205,0
362,4,2,4,52,3,3,118,0
484,4,3,84,59,3,102,304,1
362,3,2,82,52,3,3,188,0
464,5,2,4,52,3,102,218,1
340,3,3,4,48,2,4,111,0
394,4,2,83,51,2,3,204,0
411,7,2,2,50,5,4,129,0
372,3,2,82,43,4,4,194,0
381,4,2,5,58,4,4,124,0
359,3,2,82,50,4,4,187,0
418,5,4,83,51,3,5,212,0
381,5,3,5,50,4,4,125,0
479,5,3,83,49,4,103,299,1
429,6,2,4,51,3,6,131,0
523,50,49,83,49,50,4,340,2
455,4,3,83,47,4,103,290,1
394,3,3,5,57,3,3,129,0
550,51,49,83,60,49,4,352,2
390,4,4,3,61,3,3,128,0
399,3,2,83,66,3,3,206,0
380,3,2,83,45,3,4,181,0
393,3,4,83,56,3,4,204,0
381,5,4,82,61,4,5,217,0
380,4,3,3,49,3,4,117,0
400,3,3,82,44,3,3,190,0
389,4,3,84,60,3,4,206,0
376,4,3,83,63,3,3,207,0
423,6,2,83,60,4,5,220,0
386,3,2,83,58,3,4,200,0
385,4,3,83,62,3,3,212,0
374,3,2,3,55,3,3,117,0
513,51,49,3,51,50,4,255,2
373,4,3,4,51,4,4,120,0
353,4,2,83,55,3,3,193,0
394,5,3,84,57,3,3,204,0
357,6,3,82,46,3,4,196,0
358,4,3,84,54,3,4,196,0
366,4,2,4,49,3,3,112,0
408,4,3,4,63,3,4,134,0
350,3,2,83,47,3,3,193,0
413,5,3,4,60,3,5,141,0
363,4,3,83,54,3,3,204,0
370,4,3,4,54,3,3,113,0
392,4,3,4,55,4,3,120,0
377,3,3,83,44,2,5,191,0
387,3,2,5,52,3,3,119,0
410,5,4,5,62,4,3,138,0
458,5,2,82,59,4,3,206,0
403,3,3,4,48,3,4,115,0
381,3,3,4,62,4,4,123,0
487,49,49,4,42,49,7,242,2
411,3,3,5,56,3,3,127,0
392,5,3,5,53,4,3,134,0
362,4,3,5,47,4,3,111,0
377,4,3,4,49,4,4,117,0
348,4,3,4,53,3,4,118,0
364,4,2,83,55,4,4,202,0
364,3,3,82,44,4,4,186,0
523,50,49,4,51,50,4,263,2
376,5,2,82,52,4,3,202,0
422,5,3,83,66,4,5,231,0
484,4,2,2,55,3,103,223,1
399,3,2,83,56,3,3,200,0
387,5,3,4,51,3,4,118,0
498,50,48,4,46,50,4,249,2
412,7,3,4,61,4,5,145,0
389,3,3,4,52,3,4,117,0
443,4,3,5,51,3,102,213,1
391,3,3,4,58,4,4,124,0
388,4,3,83,51,3,4,199,0
363,4,2,4,50,3,3,117,0
383,5,3,3,54,3,4,125,0
395,5,3,4,60,4,3,129,0
406,4,3,4,57,4,4,131,0
496,6,3,4,61,3,103,233,1
381,4,3,4,57,3,3,124,0
400,4,3,84,61,4,4,207,0
476,4,3,4,55,3,106,221,1
543,52,49,84,58,50,4,359,2
358,5,3,83,46,3,4,192,0
376,4,2,82,53,3,3,193,0
470,4,2,83,47,3,102,289,1
378,5,4,5,63,3,4,136,0
359,3,2,84,52,3,3,190,0
354,3,3,84,56,3,4,200,0
402,5,2,82,65,3,4,207,0
363,3,3,83,48,3,3,194,0
386,7,4,84,55,4,4,211,0
366,4,3,82,46,4,3,187,0
379,4,2,4,47,4,4,113,0
381,4,3,3,56,3,4,124,0
370,5,3,83,61,3,4,207,0
445,3,3,4,57,3,3,124,0
362,3,2,4,52,4,4,123,0
377,3,2,4,60,4,5,131,0
386,5,3,83,45,4,5,193,0
427,5,2,5,53,5,5,140,0
387,6,2,4,56,3,4,126,0
393,5,2,3,56,2,5,126,0
369,4,4,83,48,2,4,196,0
538,52,49,4,54,50,4,264,2
519,50,49,84,57,51,4,343,2
460,6,2,83,56,4,5,218,0
473,4,3,3,47,4,104,218,1
366,4,3,4,49,3,3,112,0
496,50,49,4,50,50,3,253,2
408,5,4,83,68,4,4,223,0
377,4,3,83,52,3,3,198,0
354,4,3,4,51,4,4,117,0
382,4,3,83,61,4,3,203,0
398,3,3,83,56,3,4,199,0
508,5,3,84,57,4,103,307,1
385,4,2,4,56,3,3,121,0
383,4,4,4,60,3,3,120,0
376,5,3,4,58,4,3,127,0
375,3,3,4,58,3,3,118,0
370,4,2,83,46,3,4,195,0
370,3,3,83,52,3,3,194,0
519,52,49,83,53,48,3,339,2
339,4,2,4,47,3,3,109,0
380,6,3,84,51,5,5,205,0
487,3,1,4,49,4,103,215,1
490,5,2,83,45,3,102,293,1
468,5,4,83,58,3,104,313,1
397,4,3,84,54,5,4,205,0
391,5,3,4,56,4,4,128,0
374,3,4,84,54,2,3,196,0
370,4,3,4,45,3,5,109,0
364,4,3,4,52,3,4,116,0
376,4,3,83,53,3,3,197,0
349,3,2,3,43,3,4,105,0
351,3,4,83,48,3,3,189,0
377,4,5,5,59,3,4,131,0
377,3,3,4,46,3,3,109,0
397,6,3,83,52,4,4,207,0
359,3,3,3,48,4,4,115,0
382,5,3,82,53,4,5,202,0
473,4,3,4,48,3,102,212,1
386,4,3,4,56,3,4,126,0
374,4,3,83,54,3,4,194,0
355,3,2,4,49,3,4,116,0
468,4,3,4,47,3,102,211,1
395,5,3,4,62,4,2,138,0
376,4,3,83,50,3,2,192,0
393,4,3,83,53,4,4,206,0
383,4,3,82,54,3,3,202,0
485,50,49,83,51,49,3,332,2
391,8,3,83,56,4,4,207,0
393,5,3,3,49,3,4,118,0
369,3,2,83,55,3,4,199,0
364,4,5,83,54,3,4,201,0
367,3,3,3,53,3,4,116,0
376,3,3,4,50,3,4,116,0
394,4,3,84,53,4,4,213,0
510,3,3,83,53,3,103,299,1
517,50,49,5,52,50,4,256,2
381,3,3,82,59,3,4,209,0
373,3,3,4,52,3,3,117,0
375,3,3,4,59,3,4,123,0
467,7,4,85,60,7,4,232,0
364,3,5,4,57,4,3,127,0
386,7,3,5,58,4,4,146,0
384,6,3,84,51,3,3,196,0
430,4,4,5,51,3,3,120,0
366,3,2,3,54,2,3,115,0
495,49,48,5,50,48,4,259,2
373,4,3,83,61,3,3,205,0
519,51,49,4,51,50,4,253,2
452,4,3,3,52,3,103,216,1
525,50,49,4,57,49,3,266,2
