Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
352,4,2,3,44,4,3,105,0
382,4,2,3,48,3,3,115,0
341,4,3,121,42,3,3,223,0
484,33,2,122,90,31,3,331,1
372,6,3,122,44,3,3,233,0
370,4,2,122,47,3,3,225,0
368,5,3,121,48,2,3,234,0
502,4,55,121,103,2,57,393,2
477,32,2,121,90,30,4,326,1
411,7,2,4,55,4,4,135,0
357,5,3,122,45,3,3,221,0
383,4,2,120,45,3,3,229,0
549,5,56,4,104,3,56,279,2
367,3,3,120,62,2,4,240,0
347,2,2,4,49,3,2,110,0
365,5,2,122,42,3,3,224,0
365,5,2,4,38,3,4,107,0
568,6,55,122,112,3,56,413,2
525,5,55,4,104,3,56,281,2
545,5,55,122,101,3,57,397,2
434,31,2,3,82,30,3,197,1
359,4,2,121,45,4,3,232,0
531,6,56,4,100,3,57,274,2
342,5,1,121,48,2,3,231,0
355,3,2,4,47,3,3,109,0
340,4,2,3,39,3,4,100,0
358,4,2,3,44,3,3,105,0
367,6,3,3,52,4,3,126,0
345,4,3,4,38,2,3,101,0
368,4,1,3,37,4,3,101,0
377,5,3,4,44,3,3,110,0
354,3,2,4,41,2,2,104,0
538,5,55,121,104,4,57,395,2
368,4,2,122,47,3,3,228,0
522,3,56,122,108,3,57,397,2
512,5,55,122,105,3,56,399,2
359,5,3,4,39,3,3,104,0
354,4,2,122,42,3,3,222,0
355,4,2,122,41,3,3,223,0
484,32,3,122,85,35,3,332,1
373,3,3,122,53,3,3,235,0
368,5,1,3,44,3,3,106,0
354,5,2,3,44,3,3,107,0
363,4,3,4,43,3,4,106,0
343,4,3,121,43,3,3,228,0
587,4,56,122,119,3,57,422,2
367,4,2,4,40,3,4,105,0
388,7,3,5,51,2,5,137,0
368,4,3,4,43,3,3,108,0
367,4,2,3,43,3,3,105,0
347,4,2,122,49,3,4,235,0
344,5,2,121,49,3,3,235,0
386,5,2,3,53,3,5,135,0
375,4,2,4,48,3,3,116,0
363,4,2,122,46,3,3,230,0
399,6,2,4,49,4,5,130,0
355,4,2,3,50,3,3,109,0
379,5,3,122,47,2,3,232,0
370,5,3,4,42,3,3,108,0
339,4,3,122,44,3,3,226,0
458,33,3,122,83,31,3,330,1
363,4,3,2,47,2,4,112,0
532,3,56,122,102,2,56,391,2
371,5,3,3,46,2,4,112,0
404,5,2,3,52,4,4,137,0
356,5,2,3,48,5,4,110,0
383,5,2,122,45,2,4,228,0
488,33,3,121,87,31,3,344,1
348,5,2,3,45,3,3,115,0
360,4,3,122,47,3,3,232,0
385,5,2,121,43,2,4,228,0
410,4,2,121,44,3,3,224,0
372,5,3,122,44,4,3,233,0
399,5,4,5,48,4,4,138,0
353,5,3,121,45,3,3,228,0
345,4,2,3,46,4,4,110,0
508,33,3,4,95,30,4,224,1
343,5,2,3,41,3,4,109,0
364,4,4,4,45,3,3,112,0
453,33,3,121,81,30,4,320,1
437,4,2,4,50,3,4,117,0
365,4,3,121,46,3,3,228,0
388,5,2,5,52,3,4,122,0
371,6,3,121,41,3,5,227,0
570,6,56,4,107,4,57,294,2
376,5,2,121,45,3,3,230,0
360,5,2,3,43,3,3,107,0
370,4,2,4,43,5,4,111,0
551,5,55,4,103,4,57,280,2
342,8,2,123,48,3,3,237,0
355,5,2,121,43,2,4,226,0
350,5,2,121,38,3,3,219,0
353,4,3,3,46,3,3,110,0
537,5,56,3,101,3,56,276,2
378,3,3,4,47,3,3,116,0
360,5,3,4,46,3,3,109,0
390,6,2,3,51,3,3,128,0
395,5,2,3,53,3,5,129,0
378,5,3,5,58,4,3,126,0
587,6,56,122,116,3,57,428,2
343,3,3,122,42,2,5,228,0
421,6,2,122,52,4,5,254,0
519,4,56,4,108,3,57,280,2
356,4,2,4,43,2,4,111,0
486,33,2,121,86,30,3,326,1
374,5,2,3,44,4,5,115,0
383,5,3,122,47,3,3,230,0
431,5,2,122,45,3,4,235,0
355,4,2,4,40,3,3,106,0
347,5,2,3,43,3,4,108,0
509,4,55,121,99,3,56,390,2
442,32,2,121,84,31,4,321,1
514,33,4,121,88,31,2,333,1
356,5,2,3,41,3,2,106,0
366,3,3,4,43,3,3,108,0
526,5,56,121,108,4,57,405,2
523,4,56,4,102,3,56,277,2
376,4,3,122,43,3,3,225,0
355,4,2,122,44,4,3,231,0
519,4,55,121,100,2,57,391,2
392,6,3,4,48,3,4,131,0
412,5,2,4,47,3,3,113,0
354,4,3,4,41,2,3,100,0
376,5,4,123,42,3,3,224,0
528,5,56,4,109,3,56,280,2
366,4,3,122,41,3,3,227,0
390,5,2,4,44,4,3,104,0
368,4,2,121,44,3,3,229,0
531,4,56,3,105,3,57,276,2
613,5,55,122,112,3,58,421,2
357,4,2,4,46,3,3,112,0
546,4,55,122,110,3,57,410,2
381,5,2,121,43,4,3,229,0
354,2,3,4,40,3,3,103,0
335,4,3,4,45,3,4,110,0
360,4,3,121,46,2,4,226,0
551,5,55,122,108,2,57,400,2
503,34,3,124,93,31,4,351,1
387,6,3,121,49,3,4,235,0
534,5,55,4,104,3,56,279,2
370,4,2,3,44,3,3,110,0
360,4,2,122,46,2,3,230,0
353,5,2,3,48,3,4,111,0
359,5,2,122,43,3,4,226,0
345,4,2,3,47,3,3,111,0
429,5,3,122,47,3,4,236,0
397,4,2,4,46,3,3,110,0
346,5,3,121,46,3,3,227,0
365,4,2,122,45,4,3,229,0
376,5,3,122,45,3,3,229,0
404,7,2,121,52,4,5,244,0
376,5,3,121,40,4,2,223,0
359,4,3,5,43,3,4,110,0
529,5,56,4,105,2,57,277,2
397,5,3,122,48,3,4,239,0
372,6,2,3,48,4,2,117,0
338,5,2,4,47,3,4,112,0
358,5,2,122,40,4,2,220,0
407,4,2,122,38,4,4,221,0
358,6,3,121,46,2,4,233,0
356,5,3,121,38,3,4,225,0
368,4,3,122,55,3,3,242,0
349,4,2,122,48,3,3,231,0
329,4,2,121,43,4,3,225,0
389,6,3,121,45,3,3,232,0
471,32,3,122,83,30,3,323,1
382,5,3,3,51,3,3,118,0
356,5,3,122,48,3,3,232,0
357,4,2,4,42,2,4,101,0
377,4,3,4,46,3,4,119,0
342,4,3,3,46,3,4,112,0
364,5,3,123,50,4,3,237,0
358,4,3,122,42,2,3,228,0
515,33,4,122,97,31,4,362,1
388,5,3,3,43,3,4,112,0
610,6,56,123,110,4,58,420,2
392,4,2,4,53,2,3,125,0
401,4,3,122,45,4,5,256,0
381,5,2,121,41,3,4,223,0
414,5,2,3,43,3,4,110,0
361,4,3,122,49,3,4,238,0
367,4,3,4,47,3,3,112,0
364,5,3,122,52,3,3,237,0
344,4,2,123,41,3,4,228,0
338,4,1,2,45,3,3,106,0
370,4,3,121,43,3,3,228,0
384,5,4,4,51,3,6,116,0
488,32,2,121,87,30,3,327,1
578,8,55,4,110,3,56,306,2
364,4,2,122,41,3,3,228,0
458,33,2,2,83,30,4,199,1
464,32,2,122,83,30,3,323,1
481,5,2,122,40,3,3,222,0
445,5,3,121,61,5,4,258,0
438,7,4,5,57,5,5,150,0
535,32,3,3,100,30,5,242,1
359,4,3,121,50,3,4,236,0
383,7,3,3,44,3,3,116,0
540,5,55,4,104,3,56,274,2
345,5,2,122,43,3,4,230,0
369,4,2,4,44,3,4,111,0
346,4,2,4,43,3,3,110,0
350,4,1,3,38,3,3,104,0
376,5,3,122,48,4,4,245,0
355,3,3,122,47,3,3,230,0
403,7,2,122,50,4,4,255,0
353,3,2,122,46,4,4,230,0
373,4,1,121,47,3,4,235,0
329,4,2,3,44,3,3,103,0
393,6,3,121,47,3,3,236,0
530,5,55,4,100,3,57,277,2
413,4,3,121,48,4,4,246,0
522,4,55,121,100,3,57,390,2
332,4,3,122,43,3,4,227,0
421,6,3,122,50,2,4,246,0
382,4,3,122,45,3,4,227,0
471,32,2,121,88,30,4,326,1
477,32,2,4,87,31,4,214,1
357,5,3,122,45,3,4,230,0
387,5,3,4,44,4,4,111,0
410,5,5,5,53,4,3,140,0
347,4,2,121,45,3,3,226,0
345,4,2,121,43,4,3,226,0
352,5,3,121,46,2,3,231,0
365,4,3,122,47,3,3,236,0
412,5,2,121,47,3,5,244,0
357,3,2,3,48,4,4,113,0
369,6,3,4,48,3,4,126,0
380,5,2,122,47,4,4,232,0
397,4,3,122,52,3,5,250,0
468,32,3,122,85,30,3,323,1
368,5,3,121,40,3,4,223,0
377,4,3,122,43,3,3,227,0
371,4,1,3,47,3,3,111,0
340,5,2,122,42,2,4,224,0
354,4,2,122,44,3,3,228,0
356,4,2,120,45,2,4,239,0
363,3,3,122,40,4,4,224,0
352,4,2,2,45,2,3,108,0
360,4,3,122,39,3,4,223,0
504,33,3,4,89,31,2,217,1
349,5,2,4,50,3,3,116,0
361,4,1,121,43,3,3,227,0
379,6,3,123,52,3,3,243,0
548,5,55,122,109,3,57,398,2
384,4,2,121,47,3,2,233,0
377,4,3,4,47,3,3,116,0
350,4,2,122,46,4,2,230,0
472,37,4,123,87,30,2,335,1
376,4,2,121,40,3,3,228,0
375,5,2,122,44,6,4,232,0
384,5,2,3,46,3,2,113,0
399,5,3,3,48,3,5,122,0
350,3,2,4,40,3,2,101,0
371,4,3,121,45,3,3,228,0
408,9,3,122,51,3,7,256,0
362,4,2,3,44,3,3,108,0
348,5,2,122,44,3,3,226,0
366,4,2,122,42,4,3,235,0
372,4,2,3,45,3,3,117,0
356,4,2,5,41,4,4,111,0
334,4,3,4,45,4,3,113,0
562,5,55,121,102,3,57,396,2
563,5,56,4,107,3,57,282,2
385,4,2,3,38,3,3,109,0
398,5,2,121,46,3,3,231,0
360,4,3,122,50,4,3,231,0
362,5,2,4,40,3,3,106,0
355,4,2,122,47,3,3,230,0
365,3,3,4,45,3,3,109,0
459,32,3,4,85,30,4,210,1
547,5,57,122,108,3,56,400,2
377,5,2,3,41,3,4,111,0
357,4,3,122,48,3,3,231,0
385,5,2,122,46,4,3,236,0
362,4,2,122,40,3,3,234,0
569,7,55,121,118,3,57,429,2
363,4,3,122,45,2,4,231,0
364,5,2,3,39,3,4,97,0
495,33,3,122,90,32,5,347,1
395,5,2,121,46,3,3,241,0
368,4,2,4,44,3,3,107,0
334,4,3,122,43,3,3,223,0
388,8,3,122,53,4,4,248,0
443,32,1,3,84,30,4,205,1
371,7,3,122,45,3,3,237,0
341,5,3,121,44,3,3,226,0
465,33,3,121,81,30,3,323,1
337,5,3,3,44,3,5,113,0
346,4,3,122,47,3,2,227,0
372,5,3,3,48,3,3,111,0
449,32,2,3,84,31,3,207,1
362,4,3,122,42,3,4,232,0
382,6,2,121,40,3,4,223,0
407,4,2,4,52,4,3,119,0
389,4,3,122,50,2,3,233,0
352,4,3,4,44,3,3,107,0
384,5,3,4,54,4,3,127,0
356,5,2,122,47,3,3,233,0
353,5,2,4,46,4,3,106,0
384,5,3,4,60,3,4,134,0
338,5,2,4,49,3,4,113,0
410,6,2,5,52,5,4,137,0
424,5,3,122,57,5,3,266,0
357,4,3,121,49,3,3,232,0
366,4,2,122,44,3,4,226,0
375,5,2,121,40,3,3,227,0
409,5,3,122,48,3,4,242,0
361,6,3,121,42,4,4,228,0
345,4,3,5,38,4,4,105,0
467,32,3,121,87,30,3,326,1
377,4,3,122,45,2,3,227,0
358,5,2,3,47,3,4,113,0
392,5,3,3,50,3,4,122,0
402,11,2,4,54,3,5,135,0
371,5,2,120,44,3,3,222,0
560,5,56,4,104,3,58,296,2
354,5,3,122,46,3,3,232,0
379,4,3,121,40,4,5,228,0
425,5,2,4,56,3,4,135,0
348,4,3,121,40,3,2,218,0
487,33,3,4,84,31,4,213,1
455,32,2,4,82,31,4,208,1
360,4,3,3,47,3,3,108,0
377,4,2,121,45,2,4,227,0
371,5,3,122,41,4,4,231,0
373,4,2,122,40,4,3,231,0
367,4,2,3,43,3,2,113,0
379,4,3,5,51,4,4,121,0
378,5,3,4,44,3,3,111,0
346,5,3,121,47,3,3,228,0
400,6,3,4,48,5,3,128,0
489,33,2,122,86,30,4,338,1
551,5,56,122,104,4,57,404,2
362,4,2,3,43,4,3,104,0
335,4,2,122,41,2,3,216,0
350,5,2,4,42,3,2,109,0
349,4,3,4,45,3,4,111,0
378,6,3,122,46,4,4,235,0
471,39,4,122,84,30,2,335,1
339,5,2,121,43,2,4,223,0
381,6,2,122,46,3,3,230,0
394,4,3,3,45,2,3,108,0
358,4,2,122,46,3,3,227,0
370,5,2,4,45,4,4,115,0
400,6,2,121,49,3,4,237,0
349,4,2,122,37,3,2,238,0
369,4,2,121,47,4,3,230,0
416,4,3,4,50,4,4,137,0
365,5,2,122,47,3,3,230,0
373,5,3,4,43,3,4,115,0
381,5,2,3,50,4,4,114,0
338,4,3,122,45,3,3,228,0
364,5,2,121,43,3,3,227,0
380,4,2,4,44,2,3,108,0
379,5,3,4,46,3,3,123,0
415,9,4,4,50,5,3,139,0
372,4,2,4,43,3,3,110,0
538,4,55,122,103,4,57,393,2
362,4,2,4,47,3,3,109,0
543,5,55,122,99,3,56,389,2
354,4,2,121,42,3,3,225,0
349,4,3,121,47,3,3,229,0
382,13,1,3,45,4,3,120,0
338,2,2,2,45,3,2,100,0
359,5,3,122,46,3,3,234,0
392,4,3,121,48,4,3,236,0
372,5,2,5,42,3,4,113,0
361,5,3,3,47,3,3,112,0
464,31,3,122,82,30,3,319,1
372,4,3,3,43,3,3,101,0
344,4,2,3,44,3,3,109,0
371,5,3,3,41,4,4,110,0
382,5,4,122,52,3,3,254,0
535,4,56,122,103,3,56,393,2
417,6,3,122,49,4,5,248,0
629,9,56,122,99,4,58,400,2
491,35,2,121,93,31,3,339,1
374,5,3,4,46,4,3,117,0
377,5,3,4,40,7,6,117,0
382,4,3,121,40,3,3,224,0
352,4,3,122,42,5,2,224,0
424,5,3,4,50,4,4,137,0
357,5,3,4,48,3,4,115,0
561,4,56,4,99,3,58,272,2
348,4,2,122,46,4,4,228,0
472,31,2,121,85,30,3,322,1
406,4,3,123,46,4,3,239,0
345,5,2,3,44,3,3,111,0
363,4,3,121,47,4,3,226,0
385,5,3,4,52,3,3,116,0
418,8,3,5,54,4,4,138,0
360,5,3,121,44,4,5,226,0
369,4,3,4,47,3,4,115,0
503,5,55,3,101,4,56,273,2
408,6,3,122,52,3,5,250,0
352,5,3,121,46,3,4,231,0
375,5,2,121,46,2,3,229,0
344,4,2,3,38,3,3,103,0
387,3,3,122,54,3,3,237,0
380,4,3,121,44,3,3,231,0
525,5,55,122,106,3,57,400,2
364,4,3,122,48,3,4,237,0
407,4,3,3,44,2,2,103,0
374,6,3,4,41,3,3,111,0
491,32,3,122,89,30,4,338,1
349,3,2,121,45,3,3,224,0
384,4,3,122,49,3,2,238,0
363,4,2,122,43,3,2,224,0
365,5,3,121,46,3,2,229,0
350,4,2,122,44,4,4,227,0
374,5,2,3,50,4,4,117,0
537,5,56,122,111,3,57,405,2
466,32,2,3,84,31,4,209,1
363,4,2,3,44,3,4,110,0
370,4,3,4,41,3,4,109,0
368,5,4,4,43,3,3,110,0
370,4,2,120,43,3,4,225,0
593,6,56,4,110,4,57,300,2
406,6,2,4,49,4,3,121,0
388,8,3,3,52,4,4,131,0
358,3,2,122,44,3,4,220,0
352,4,3,122,42,3,4,227,0
371,5,3,122,46,3,4,235,0
369,5,3,121,39,3,3,224,0
391,5,2,122,48,4,4,238,0
341,4,2,4,39,3,4,107,0
461,33,3,4,88,30,4,216,1
386,5,3,4,48,4,2,116,0
366,5,3,2,42,4,3,110,0
363,5,3,3,48,4,3,117,0
516,4,55,122,103,3,56,393,2
360,5,2,4,46,4,3,115,0
375,4,2,3,45,4,3,110,0
542,5,55,122,105,4,57,398,2
350,3,2,3,44,3,3,110,0
477,31,3,122,85,31,3,330,1
342,7,2,3,44,3,4,115,0
328,4,3,121,45,2,4,227,0
359,4,2,3,41,4,4,110,0
383,5,2,2,41,2,4,103,0
392,10,3,3,52,4,6,130,0
466,32,4,4,91,30,4,214,1
447,32,2,4,87,30,4,210,1
362,5,2,122,44,4,3,233,0
534,6,55,4,104,3,57,280,2
413,6,3,4,50,4,5,139,0
352,4,2,121,44,3,3,226,0
360,4,3,4,53,3,3,121,0
446,33,3,3,79,30,3,202,1
363,4,2,122,52,3,3,239,0
353,5,2,121,45,3,3,236,0
522,4,56,122,103,3,56,391,2
362,5,2,4,43,3,4,106,0
361,5,3,122,45,3,4,233,0
568,6,56,121,105,3,60,407,2
446,32,2,121,83,30,3,321,1
352,4,3,3,42,3,3,112,0
468,31,3,3,90,29,4,207,1
370,5,2,121,39,2,3,219,0
359,4,2,121,44,4,4,229,0
584,6,55,122,113,2,59,420,2
538,3,55,121,108,3,57,398,2
398,5,2,122,52,3,4,250,0
348,4,3,4,54,3,3,125,0
468,32,3,121,85,30,3,323,1
380,5,3,122,45,7,4,236,0
369,5,3,121,48,4,3,231,0
356,4,2,122,43,3,3,227,0
379,4,2,122,44,3,3,226,0
528,4,56,3,102,3,56,277,2
367,4,3,4,51,3,3,118,0
350,4,3,4,43,4,3,110,0
556,7,55,120,105,3,57,404,2
569,6,56,4,107,3,56,283,2
532,4,56,121,105,2,56,392,2
368,4,2,122,44,4,3,229,0
574,5,56,4,103,3,57,282,2
375,6,2,3,45,2,4,111,0
463,34,2,4,82,30,3,204,1
391,4,2,121,43,3,3,222,0
385,5,3,4,47,4,3,123,0
348,5,3,121,48,3,2,234,0
469,33,3,5,86,30,3,213,1
365,5,2,121,38,3,3,220,0
351,2,3,4,53,3,4,115,0
481,32,2,121,84,30,4,325,1
384,4,2,121,42,2,2,227,0
350,4,3,4,42,3,4,109,0
373,5,3,122,44,2,3,232,0
362,5,2,3,44,3,4,112,0
373,4,2,121,41,4,3,225,0
341,4,2,122,45,3,3,224,0
395,10,3,4,51,4,4,132,0
396,6,1,121,50,4,5,250,0
463,32,4,123,93,30,3,333,1
361,5,2,3,48,3,4,114,0
351,4,3,121,42,3,3,230,0
415,6,3,122,52,4,5,255,0
350,4,2,4,41,3,3,107,0
465,31,3,4,83,30,3,200,1
346,5,2,3,44,3,4,111,0
348,3,3,3,48,3,2,116,0
353,3,3,122,38,2,2,213,0
460,32,2,121,83,31,4,324,1
484,33,3,5,96,30,4,225,1
367,5,3,4,49,3,3,117,0
352,6,2,4,41,3,2,107,0
370,4,3,3,47,3,4,122,0
393,5,2,121,44,3,4,227,0
346,4,2,3,41,3,2,103,0
336,5,3,4,47,3,4,111,0
352,4,3,3,46,3,3,105,0
527,4,56,4,103,3,57,273,2
362,3,3,4,52,3,3,118,0
385,3,2,3,48,5,4,113,0
527,5,56,122,102,3,57,392,2
400,4,2,4,49,12,5,143,0
369,5,3,121,42,3,3,227,0
394,4,3,4,52,3,3,121,0
419,6,4,123,53,4,4,262,0
461,31,2,3,85,30,3,203,1
371,4,2,121,46,2,3,226,0
328,8,3,4,39,3,3,106,0
367,4,2,122,48,3,3,229,0
517,5,56,4,103,2,57,277,2
364,5,3,4,52,3,2,115,0
358,4,2,121,44,3,3,225,0
367,5,2,3,43,4,4,109,0
366,4,2,3,40,3,3,102,0
464,32,3,4,80,31,3,207,1
402,4,3,3,43,4,3,121,0
343,4,2,122,47,3,3,230,0
360,5,2,3,45,3,3,108,0
367,5,2,121,42,3,3,229,0
508,4,56,122,110,4,56,402,2
423,5,3,4,55,4,4,136,0
390,4,3,3,51,4,3,119,0
372,3,3,122,45,3,3,226,0
436,15,3,4,59,4,5,155,0
366,5,3,4,48,2,3,115,0
479,32,2,122,92,30,4,336,1
384,5,2,122,49,3,3,231,0
384,6,2,4,48,3,4,126,0
355,6,2,4,45,3,3,114,0
372,4,2,3,42,3,3,106,0
391,7,3,4,52,4,4,134,0
351,4,2,3,42,3,3,109,0
377,4,3,122,46,3,3,233,0
360,3,2,4,44,3,4,113,0
360,4,1,3,45,3,4,105,0
420,4,2,121,51,3,4,249,0
371,5,2,122,49,4,4,236,0
544,5,56,4,105,2,56,280,2
533,5,55,121,108,3,56,400,2
367,4,2,122,41,2,2,218,0
369,6,3,3,42,4,3,113,0
389,5,3,122,53,3,4,234,0
368,4,3,122,47,3,3,230,0
481,32,3,121,85,30,3,329,1
362,4,2,2,41,2,2,99,0
342,4,2,121,43,3,3,223,0
454,32,2,3,88,31,4,207,1
361,4,1,122,51,4,3,236,0
397,6,2,4,41,4,3,109,0
469,32,3,4,91,30,3,214,1
344,4,3,4,54,3,4,122,0
382,4,3,122,46,3,5,232,0
403,7,3,121,49,3,4,253,0
448,32,2,121,82,31,5,325,1
349,3,2,122,51,3,3,235,0
379,5,2,121,42,4,4,227,0
389,5,2,123,48,5,4,237,0
373,5,2,122,48,2,3,228,0
399,4,3,122,45,21,3,246,0
353,4,3,121,45,3,2,229,0
450,6,3,122,51,5,4,257,0
436,4,2,122,45,3,4,230,0
379,5,3,122,49,3,3,233,0
369,5,3,122,48,4,4,233,0
395,9,2,4,46,3,3,119,0
351,4,3,121,43,3,4,226,0
570,5,55,121,103,3,57,394,2
368,5,2,121,48,4,3,228,0
338,5,2,4,40,3,2,103,0
386,5,3,4,42,4,3,117,0
385,4,2,121,47,3,4,226,0
380,5,2,122,45,2,4,228,0
376,4,2,121,41,3,3,223,0
369,5,2,122,40,3,3,220,0
371,8,2,121,47,3,3,232,0
345,4,2,4,43,3,3,105,0
353,4,3,3,44,3,4,110,0
470,30,2,122,89,30,4,327,1
478,31,2,3,86,30,4,210,1
376,5,3,121,43,3,2,224,0
355,2,2,121,51,3,4,231,0
370,5,3,4,50,2,3,118,0
370,4,3,4,49,3,3,113,0
353,4,2,121,48,3,3,235,0
411,6,3,122,56,3,4,247,0
352,5,3,4,47,3,3,115,0
358,9,2,3,41,2,4,108,0
467,32,3,4,93,29,5,217,1
418,4,2,121,45,3,4,225,0
346,5,3,4,48,3,2,113,0
353,5,2,4,42,3,2,117,0
453,32,3,122,88,31,4,327,1
454,32,3,4,89,30,3,207,1
361,5,3,121,49,3,3,233,0
359,4,3,122,39,4,3,226,0
388,4,2,4,44,4,4,114,0
389,5,3,3,49,2,6,119,0
354,4,4,122,43,3,4,230,0
361,4,2,4,45,4,4,112,0
362,5,2,3,42,2,3,107,0
356,4,4,122,48,3,3,234,0
392,5,3,4,48,3,4,128,0
425,3,3,122,51,2,3,239,0
530,5,56,122,100,3,57,388,2
354,5,2,122,50,2,3,234,0
404,6,2,121,49,4,4,240,0
461,4,2,120,43,3,3,222,0
423,7,3,122,53,4,4,267,0
404,6,2,3,41,4,3,106,0
376,3,3,3,43,3,3,109,0
423,6,3,4,55,3,4,136,0
434,6,4,121,56,4,5,263,0
368,5,2,121,49,3,3,232,0
360,3,2,121,38,3,3,217,0
386,3,2,3,48,3,3,113,0
415,5,3,4,54,5,6,134,0
355,3,3,120,43,3,2,225,0
374,5,2,122,46,3,4,230,0
427,7,3,122,57,5,4,266,0
386,4,1,123,50,2,3,250,0
389,4,4,122,47,3,3,228,0
352,3,3,121,46,1,4,224,0
377,5,2,3,47,9,4,116,0
384,4,3,3,47,3,3,111,0
391,6,2,121,49,3,4,244,0
350,4,2,123,41,3,2,221,0
372,4,2,122,43,3,3,227,0
369,4,2,122,45,2,4,226,0
349,3,2,121,47,3,3,228,0
362,5,2,122,45,3,4,231,0
346,5,2,121,47,3,3,232,0
352,4,2,122,46,3,3,232,0
356,5,2,3,42,4,3,110,0
531,4,55,122,105,3,57,403,2
565,4,56,3,112,3,56,286,2
359,5,2,4,40,3,3,106,0
403,6,4,123,58,3,3,250,0
352,4,2,121,44,3,3,230,0
353,4,2,121,46,3,4,232,0
363,5,2,4,42,3,3,107,0
356,4,3,122,47,3,3,230,0
376,5,3,4,47,4,4,114,0
354,4,3,3,36,4,4,102,0
379,5,2,4,41,3,3,111,0
345,3,3,121,43,3,4,229,0
395,3,2,121,49,3,3,235,0
346,2,3,121,44,3,2,224,0
394,5,2,4,40,3,4,107,0
535,5,55,4,109,3,56,284,2
429,14,3,3,51,4,3,138,0
370,5,2,121,44,3,3,223,0
409,5,3,122,49,4,4,248,0
359,5,3,122,49,4,3,240,0
371,4,3,122,43,2,3,230,0
368,5,3,122,51,3,3,239,0
391,8,3,122,49,3,4,254,0
346,5,2,3,47,3,3,110,0
361,4,2,3,48,3,3,114,0
360,5,3,4,43,4,4,112,0
364,5,2,121,43,3,5,232,0
518,5,56,122,104,3,57,396,2
415,5,3,121,54,5,4,264,0
376,4,2,121,39,4,3,219,0
350,5,3,4,46,3,3,107,0
355,3,2,122,43,3,3,224,0
360,4,2,3,38,3,3,103,0
359,4,2,3,43,3,3,108,0
375,5,2,121,52,3,3,236,0
363,5,2,4,47,3,3,115,0
402,7,3,3,45,4,4,131,0
360,3,3,3,47,3,2,110,0
362,4,3,121,44,3,4,233,0
365,5,3,122,46,4,3,247,0
385,4,3,4,53,2,3,119,0
396,6,2,122,51,3,4,249,0
415,3,3,3,43,3,3,113,0
360,5,3,3,48,3,4,114,0
366,5,2,4,42,2,3,108,0
383,5,2,3,46,3,3,114,0
354,4,2,122,39,3,3,225,0
389,4,2,3,56,2,3,114,0
546,5,56,122,109,4,56,404,2
538,3,56,121,102,4,57,397,2
408,5,3,121,49,5,3,248,0
342,5,2,3,41,3,3,103,0
540,5,56,122,102,3,58,392,2
377,5,2,3,46,3,4,117,0
538,33,3,122,91,30,3,338,1
384,3,3,5,47,3,2,111,0
336,4,3,122,39,3,3,218,0
358,4,2,122,49,3,3,228,0
357,4,3,4,38,2,3,103,0
437,6,3,4,54,3,4,143,0
371,4,3,121,41,3,3,223,0
423,6,2,122,51,4,6,270,0
341,4,2,122,49,3,2,226,0
343,4,3,4,39,3,3,105,0
506,32,3,4,88,31,4,211,1
365,5,3,122,42,3,3,229,0
604,6,56,122,109,3,57,407,2
374,5,3,4,49,4,3,113,0
422,7,4,5,55,4,5,148,0
349,4,2,121,48,2,3,235,0
369,5,3,2,44,4,3,108,0
351,5,2,3,46,3,4,114,0
370,10,2,121,40,4,4,234,0
333,4,3,3,42,3,3,102,0
515,4,55,3,103,3,58,269,2
398,6,2,121,49,3,5,245,0
362,4,2,121,45,2,4,230,0
370,5,3,122,45,4,3,231,0
350,5,3,2,43,3,3,107,0
372,5,19,140,42,3,3,261,0
401,6,2,122,49,4,3,235,0
388,3,2,122,45,3,4,226,0
320,3,3,4,42,3,2,103,0
362,4,2,3,43,3,3,111,0
351,3,3,122,40,3,5,223,0
361,9,2,121,45,4,4,233,0
582,3,55,121,105,5,56,393,2
358,4,3,3,43,3,3,109,0
367,4,3,122,46,3,3,224,0
350,3,2,3,35,3,3,117,0
356,4,2,3,48,2,3,109,0
412,5,3,4,54,3,4,136,0
359,4,2,3,44,3,4,115,0
451,31,3,121,85,30,3,323,1
362,4,2,3,47,3,3,110,0
361,5,2,4,44,3,4,108,0
439,32,3,122,85,30,3,324,1
344,4,2,4,44,3,3,110,0
404,8,4,122,59,4,4,266,0
372,4,2,4,45,3,3,104,0
371,5,2,121,42,5,4,228,0
338,5,3,4,41,4,3,111,0
361,5,3,122,46,3,3,228,0
390,7,3,121,51,3,3,247,0
348,6,2,121,45,3,3,229,0
381,4,2,122,47,4,2,238,0
482,33,3,4,89,30,4,213,1
431,5,3,4,57,4,4,142,0
404,4,2,121,50,3,3,250,0
424,7,3,122,61,5,4,272,0
453,31,2,3,92,31,4,211,1
380,5,2,121,44,3,3,229,0
424,5,2,3,51,3,3,118,0
367,4,2,122,41,3,4,223,0
344,3,3,122,36,2,4,216,0
373,5,3,4,46,3,3,114,0
357,4,2,122,51,4,4,236,0
362,5,3,4,43,3,4,115,0
381,6,2,4,40,4,3,104,0
405,7,2,4,50,8,3,141,0
374,5,2,4,44,3,3,115,0
349,4,2,121,45,3,3,226,0
