Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
539,3,3,4,116,52,52,277,1
369,4,3,144,59,3,3,268,0
376,4,3,4,56,3,3,125,0
358,3,3,4,55,3,3,118,0
360,4,3,142,52,2,4,260,0
353,4,2,3,46,4,3,102,0
527,54,54,143,53,54,3,405,2
387,4,3,3,52,3,4,120,0
364,3,3,4,52,3,2,119,0
382,3,3,143,53,1,3,253,0
359,3,3,144,60,3,3,267,0
376,3,3,143,50,2,4,261,0
360,3,3,4,51,2,3,116,0
506,54,54,143,49,53,3,403,2
382,5,2,143,54,4,3,266,0
359,3,3,6,56,4,3,125,0
405,5,2,143,65,3,4,281,0
360,4,3,4,55,2,3,124,0
524,56,53,142,55,54,3,411,2
398,5,3,143,55,4,4,267,0
374,3,3,5,57,3,2,122,0
342,4,3,5,52,2,3,118,0
353,3,3,4,49,2,2,111,0
369,4,3,143,53,3,3,259,0
517,55,54,143,53,54,3,412,2
374,4,3,143,56,2,3,264,0
363,3,4,143,67,3,3,274,0
373,3,2,4,53,3,3,123,0
354,3,3,4,49,2,3,110,0
509,3,3,143,47,2,3,256,0
544,6,2,4,114,53,53,289,1
361,3,5,143,58,3,3,262,0
373,4,3,4,50,2,2,117,0
369,3,3,143,49,2,3,253,0
350,3,2,143,54,2,3,258,0
366,4,3,143,55,3,3,259,0
375,3,3,4,59,2,3,131,0
353,3,3,4,46,2,3,105,0
388,2,3,3,55,3,3,116,0
526,3,3,4,110,52,53,270,1
508,55,54,144,52,53,3,417,2
358,3,3,4,53,4,3,113,0
371,4,3,143,54,3,3,259,0
347,4,3,143,44,4,3,247,0
370,3,3,4,53,3,3,120,0
368,3,3,4,53,3,3,117,0
416,3,3,143,54,2,2,262,0
350,3,2,5,54,2,2,118,0
339,3,3,143,61,2,3,266,0
358,4,3,4,54,3,3,120,0
538,4,3,4,114,53,53,279,1
350,3,3,142,56,2,2,259,0
389,4,3,143,59,2,3,271,0
362,4,3,4,56,3,3,121,0
389,3,3,3,51,3,3,123,0
375,2,3,4,52,2,3,119,0
368,4,2,4,49,3,3,117,0
348,4,3,148,51,3,3,254,0
353,4,3,4,58,3,3,126,0
431,6,4,143,66,4,4,292,0
444,4,3,143,64,3,4,290,0
503,55,55,5,47,54,3,268,2
348,3,3,5,47,2,1,105,0
346,4,2,3,52,3,2,110,0
369,3,2,143,43,3,2,245,0
364,4,2,4,50,2,3,114,0
356,4,2,143,48,3,3,248,0
372,3,3,4,55,3,3,119,0
527,56,54,143,59,54,4,425,2
494,55,54,143,48,54,4,403,2
520,3,2,4,113,51,52,276,1
535,3,2,142,117,51,52,423,1
375,5,2,4,49,3,4,130,0
351,4,3,142,53,3,3,254,0
358,3,2,4,56,3,3,115,0
436,5,3,143,58,4,4,282,0
353,3,3,143,49,3,3,253,0
359,3,3,4,56,2,3,119,0
378,4,3,143,58,3,3,262,0
537,4,4,4,117,52,51,283,1
356,4,3,4,51,2,3,119,0
375,4,3,3,56,4,3,124,0
384,4,4,4,60,3,4,131,0
380,3,4,143,52,3,3,262,0
355,4,3,4,60,3,3,126,0
349,3,3,143,54,2,3,257,0
392,4,3,142,56,2,3,260,0
357,4,3,6,58,2,4,127,0
552,3,3,143,121,51,51,425,1
361,4,3,144,56,2,3,262,0
386,4,3,5,60,3,3,127,0
510,3,3,143,112,51,51,410,1
383,3,3,4,57,3,2,126,0
350,4,3,3,56,2,3,119,0
424,4,3,4,63,3,4,143,0
410,3,2,143,48,2,3,250,0
505,55,54,143,55,53,3,413,2
446,4,3,144,54,3,3,261,0
332,2,3,4,55,2,2,116,0
352,4,3,143,53,3,3,258,0
373,4,3,142,47,5,3,259,0
524,54,54,4,61,53,3,275,2
360,3,2,4,56,1,3,122,0
353,3,3,4,55,3,2,122,0
373,3,3,4,49,3,3,117,0
364,3,3,5,57,3,3,126,0
372,4,3,4,51,6,3,122,0
351,3,3,143,64,1,2,262,0
365,3,4,5,55,3,3,122,0
362,3,2,143,58,2,3,259,0
378,3,3,142,59,3,3,265,0
365,3,3,4,56,2,3,122,0
381,3,3,143,54,2,2,254,0
405,3,3,143,54,3,3,263,0
331,3,5,143,53,2,3,257,0
375,4,4,4,61,3,4,132,0
370,3,2,5,57,3,2,124,0
525,4,3,3,115,51,52,280,1
382,3,3,144,52,2,2,254,0
378,3,4,4,54,3,3,119,0
383,3,3,5,52,2,4,118,0
366,4,2,5,61,2,4,126,0
348,3,3,142,55,3,2,257,0
391,5,3,143,56,4,3,274,0
370,4,3,3,51,3,3,115,0
360,3,3,143,54,3,2,258,0
357,4,3,144,54,2,4,250,0
365,4,4,4,58,2,2,121,0
518,55,54,3,59,55,2,278,2
368,4,3,4,45,2,3,111,0
411,4,4,143,52,3,4,274,0
362,3,4,143,56,3,3,261,0
361,3,4,5,52,2,3,121,0
356,3,3,143,55,3,2,255,0
376,4,3,143,51,3,2,259,0
359,4,3,5,56,3,2,119,0
367,3,3,4,42,2,3,105,0
365,3,3,5,57,3,3,124,0
360,4,3,5,56,1,3,123,0
562,3,3,4,112,52,51,277,1
540,5,3,144,118,52,53,432,1
374,3,2,143,53,3,3,265,0
346,3,2,5,53,3,3,121,0
423,4,3,143,60,3,2,265,0
368,4,4,143,59,2,4,265,0
365,3,3,142,52,3,3,256,0
356,4,2,4,50,3,3,114,0
358,3,3,143,53,3,3,253,0
527,54,54,143,54,54,4,414,2
353,3,2,4,51,3,3,112,0
335,3,3,4,57,2,2,119,0
404,3,3,144,56,3,3,260,0
363,3,2,4,52,2,2,113,0
357,5,3,144,53,3,4,260,0
378,4,3,144,61,3,2,267,0
372,3,3,143,55,2,3,258,0
366,4,4,143,56,3,3,265,0
400,3,3,143,53,2,2,259,0
370,4,3,5,59,2,3,130,0
407,4,3,144,57,4,4,269,0
532,55,55,5,56,54,3,279,2
362,5,3,143,58,3,3,264,0
352,3,3,143,53,2,4,251,0
364,3,2,4,61,2,2,127,0
373,3,3,143,56,3,3,263,0
389,4,3,143,55,2,3,268,0
356,3,2,5,57,3,2,126,0
382,4,3,4,58,3,3,126,0
523,3,3,4,116,51,52,282,1
539,56,55,144,60,55,4,425,2
364,3,3,144,51,3,2,260,0
531,4,3,4,115,53,53,290,1
521,55,54,143,56,53,3,416,2
357,4,3,4,54,3,2,124,0
376,3,3,3,54,2,3,121,0
365,3,4,4,58,3,3,127,0
353,3,3,144,59,2,2,260,0
367,4,3,4,56,3,3,124,0
522,3,2,143,114,51,52,414,1
362,4,3,3,52,2,4,117,0
355,4,3,4,55,3,3,121,0
583,4,3,143,123,52,52,439,1
382,3,3,5,51,2,3,118,0
356,3,3,4,54,4,3,122,0
368,4,3,4,52,2,2,121,0
377,3,3,143,50,3,3,257,0
531,2,3,5,110,51,52,273,1
366,9,4,5,53,3,4,131,0
346,4,3,4,57,3,2,124,0
515,55,54,3,52,53,3,270,2
374,4,4,4,50,3,3,122,0
528,55,54,4,57,54,2,279,2
358,3,2,143,54,3,3,257,0
360,3,4,143,58,2,2,263,0
529,54,54,143,54,52,3,418,2
398,3,3,4,50,2,2,122,0
375,4,3,145,63,2,3,276,0
389,8,3,4,55,3,3,130,0
374,4,3,143,55,2,3,257,0
355,4,2,142,50,3,3,258,0
361,3,2,3,49,3,3,111,0
394,4,1,143,51,4,4,258,0
351,3,3,143,54,3,2,259,0
367,3,3,4,54,3,3,121,0
525,55,54,5,47,55,3,267,2
340,3,3,144,54,2,3,252,0
357,4,2,4,57,2,2,121,0
370,5,5,143,47,2,4,255,0
351,4,4,143,55,2,2,260,0
532,3,4,144,120,51,52,423,1
524,54,55,144,46,54,4,409,2
528,2,3,4,114,52,52,278,1
531,55,54,143,59,55,3,422,2
365,3,3,4,54,3,2,113,0
349,3,2,4,56,3,2,118,0
428,4,3,144,55,2,2,260,0
365,3,2,142,54,3,3,256,0
355,5,3,4,49,2,3,114,0
529,55,54,4,54,54,3,275,2
364,6,2,142,51,2,3,257,0
369,3,3,4,56,3,2,118,0
328,3,4,143,53,3,2,254,0
362,4,2,4,53,2,2,119,0
387,3,3,143,56,3,3,265,0
394,5,3,144,54,4,3,266,0
548,3,3,143,120,52,52,425,1
359,3,3,4,51,2,3,116,0
379,2,4,144,56,2,3,263,0
385,3,3,143,51,2,2,257,0
355,3,3,3,59,2,3,126,0
364,4,3,4,51,2,3,118,0
370,3,3,4,57,3,3,123,0
342,3,2,4,53,2,3,115,0
522,3,3,5,120,52,52,283,1
497,55,53,3,50,53,2,260,2
351,3,3,142,51,3,3,254,0
358,4,3,143,57,3,2,264,0
372,4,3,143,53,2,2,260,0
522,55,54,4,53,54,2,272,2
536,4,3,143,119,52,52,431,1
521,55,54,143,51,54,4,414,2
447,4,3,5,56,3,2,121,0
390,8,3,144,64,3,4,281,0
409,5,2,143,48,3,4,259,0
356,4,4,3,52,2,3,117,0
371,4,3,5,52,3,3,127,0
366,4,3,143,53,3,2,261,0
343,4,3,4,53,3,2,117,0
451,6,4,144,66,6,4,312,0
356,4,3,4,55,3,4,119,0
363,3,3,4,58,3,3,118,0
354,4,3,144,44,2,2,238,0
444,5,3,6,53,3,4,159,0
368,3,3,6,54,4,2,128,0
577,5,2,5,117,52,53,298,1
380,4,3,143,56,3,3,262,0
406,6,3,142,49,4,4,264,0
544,4,3,4,116,52,53,284,1
535,3,3,143,116,51,52,419,1
352,3,4,5,57,3,3,123,0
356,3,3,143,55,3,5,268,0
359,2,2,143,47,2,2,247,0
375,4,3,143,61,3,3,275,0
361,3,2,4,51,2,3,120,0
406,4,3,5,62,4,3,134,0
563,4,4,5,119,53,53,299,1
526,54,54,5,60,53,3,280,2
355,4,3,4,55,2,3,120,0
387,5,3,144,50,3,4,260,0
353,3,4,143,55,2,3,258,0
404,5,4,143,54,3,3,276,0
550,5,3,4,112,51,52,275,1
349,3,4,4,55,3,3,122,0
384,3,3,3,51,2,3,114,0
521,55,54,4,53,54,3,275,2
358,4,3,143,52,3,3,254,0
368,4,3,4,54,3,3,122,0
373,3,2,143,55,3,3,256,0
359,3,3,3,53,2,3,114,0
361,4,3,143,55,3,2,259,0
376,4,3,144,51,3,3,263,0
374,3,3,143,58,3,4,263,0
375,4,2,143,56,3,4,262,0
362,3,3,144,62,3,3,266,0
377,2,2,143,62,2,2,267,0
423,3,3,143,52,2,2,254,0
361,3,3,4,49,2,3,112,0
401,3,4,143,56,3,2,258,0
356,4,2,4,57,4,2,119,0
407,3,3,143,51,2,3,256,0
369,4,3,3,58,3,3,127,0
522,54,55,4,54,52,3,272,2
355,4,3,143,49,3,3,254,0
377,4,3,143,60,2,3,268,0
366,4,2,143,56,2,3,264,0
370,4,4,143,53,2,2,259,0
369,4,3,4,56,3,2,120,0
376,3,3,143,56,3,2,259,0
352,3,2,143,60,2,3,256,0
353,3,3,143,54,3,3,258,0
360,3,3,3,56,2,3,123,0
366,3,3,4,52,2,2,119,0
363,3,4,144,60,2,3,263,0
356,4,3,144,59,2,3,259,0
517,3,3,143,115,52,51,418,1
370,4,3,142,56,2,3,259,0
379,3,1,4,59,3,3,121,0
363,3,2,4,55,3,3,124,0
352,3,2,142,52,2,2,255,0
359,3,3,144,51,2,2,253,0
361,4,3,143,56,4,3,260,0
372,4,3,143,57,3,2,261,0
608,4,3,4,114,52,52,281,1
357,3,3,4,50,2,3,114,0
353,3,2,142,52,2,3,251,0
357,4,3,144,59,3,3,267,0
373,3,3,144,61,2,2,255,0
361,3,3,143,52,3,3,255,0
368,4,3,3,44,2,3,115,0
370,4,2,143,46,4,3,258,0
373,3,3,4,56,2,3,117,0
365,3,3,4,57,3,3,118,0
353,4,3,4,46,3,2,108,0
354,4,2,143,51,2,3,252,0
360,3,2,143,47,3,3,251,0
529,4,3,144,119,52,53,428,1
520,55,54,143,56,54,3,416,2
368,3,2,4,59,2,3,123,0
578,3,2,143,114,51,52,415,1
381,4,4,5,52,3,4,125,0
380,4,3,4,56,3,4,125,0
548,4,3,4,119,52,53,291,1
546,5,3,142,112,53,52,426,1
365,3,2,143,54,2,3,256,0
385,4,3,3,57,3,2,120,0
356,4,3,143,60,3,2,266,0
514,55,54,4,54,53,2,274,2
370,3,3,143,55,3,3,258,0
359,3,3,4,49,2,3,107,0
367,4,4,143,59,3,3,269,0
360,3,4,4,51,1,2,113,0
374,4,3,143,58,3,3,265,0
522,3,3,143,109,51,52,421,1
536,55,54,143,52,54,3,413,2
411,4,3,3,52,3,3,118,0
355,3,3,3,54,2,2,113,0
350,3,2,4,59,2,3,119,0
385,3,3,143,52,2,3,254,0
366,3,2,4,55,2,3,120,0
570,57,53,4,62,54,4,294,2
355,4,3,5,61,3,3,123,0
369,4,3,143,54,3,2,258,0
381,4,4,144,57,3,3,263,0
379,3,3,143,57,3,3,261,0
364,4,3,144,59,2,3,262,0
376,4,4,5,54,3,2,126,0
360,4,3,4,58,3,3,125,0
366,4,3,144,54,2,3,256,0
362,4,3,3,57,2,3,119,0
393,5,2,143,53,3,3,260,0
357,3,4,4,55,2,2,114,0
382,3,3,4,54,3,2,122,0
375,3,2,144,60,3,5,273,0
358,4,3,5,50,3,2,116,0
371,3,2,4,54,1,2,115,0
365,3,3,4,56,3,3,120,0
350,2,4,143,54,2,3,258,0
375,3,3,4,52,3,3,118,0
431,3,3,4,57,3,2,118,0
501,58,54,4,45,54,2,269,2
350,4,2,4,52,3,4,115,0
517,3,2,4,113,52,51,279,1
394,4,3,3,58,3,2,122,0
353,3,3,143,51,3,3,257,0
370,3,2,143,48,2,3,255,0
366,4,3,143,51,3,3,258,0
345,3,3,143,57,2,3,255,0
353,3,3,143,55,3,3,259,0
376,4,3,4,51,3,3,118,0
374,3,3,4,63,2,3,130,0
372,3,2,4,51,2,2,113,0
364,3,3,143,49,2,3,249,0
555,4,3,143,117,53,52,423,1
359,4,3,142,50,2,2,251,0
365,3,3,143,54,3,2,262,0
345,3,2,4,51,4,3,114,0
350,3,2,4,56,2,4,119,0
396,6,4,143,59,4,4,276,0
365,3,2,143,53,2,3,257,0
355,4,3,4,54,3,2,121,0
361,3,3,144,53,3,3,255,0
346,2,3,4,51,3,4,115,0
516,55,54,4,47,54,3,271,2
365,3,3,142,62,3,3,268,0
361,2,2,4,57,3,2,123,0
370,4,3,4,49,3,2,113,0
347,4,3,4,50,2,3,114,0
461,4,3,142,54,3,3,268,0
561,56,53,144,50,55,3,419,2
344,3,3,5,55,2,3,119,0
518,55,54,143,64,54,4,423,2
363,4,2,142,52,2,3,260,0
517,3,2,4,113,51,52,275,1
363,4,4,143,58,2,3,268,0
517,4,3,144,113,52,52,419,1
358,4,3,143,51,3,3,262,0
380,4,4,6,55,4,3,129,0
534,56,54,143,57,53,3,417,2
366,4,3,143,54,3,3,255,0
448,6,3,3,61,3,4,170,0
345,3,3,143,52,2,2,251,0
367,3,3,144,51,3,2,255,0
381,3,3,4,53,2,3,123,0
358,3,3,4,56,3,3,126,0
348,4,3,143,50,3,3,259,0
352,4,3,3,52,2,3,117,0
349,3,3,4,50,2,2,113,0
363,3,3,4,53,3,2,119,0
387,3,3,143,55,2,3,256,0
357,5,2,143,54,3,3,259,0
526,4,4,144,113,52,52,418,1
537,3,3,4,115,51,52,289,1
376,4,2,143,60,2,3,270,0
361,3,3,5,54,3,2,119,0
450,3,3,143,49,2,3,252,0
528,55,55,143,49,54,3,409,2
430,6,3,144,72,5,3,305,0
360,4,3,4,54,3,2,122,0
378,4,3,4,57,2,3,124,0
364,4,4,4,64,3,2,129,0
361,2,3,4,54,3,3,117,0
352,4,3,143,51,3,3,254,0
552,2,3,3,115,52,53,284,1
382,4,4,143,57,3,3,270,0
352,3,3,5,53,2,2,115,0
442,4,3,5,57,2,2,122,0
381,4,3,143,58,2,2,260,0
365,4,4,3,55,1,3,116,0
363,3,3,142,53,3,3,252,0
372,3,3,142,53,2,3,257,0
358,3,3,143,55,3,3,262,0
343,4,3,4,55,3,3,123,0
347,3,3,142,57,3,3,260,0
541,4,4,5,121,51,52,286,1
364,2,2,143,48,2,2,253,0
515,54,54,143,56,54,2,411,2
338,3,3,143,48,3,2,251,0
539,55,54,4,61,54,4,284,2
351,3,5,6,54,2,2,118,0
352,2,2,141,48,4,3,248,0
383,3,5,142,64,4,3,269,0
357,4,3,4,61,3,3,132,0
463,4,3,143,52,2,3,257,0
366,3,3,143,53,2,3,259,0
351,3,3,143,55,3,3,258,0
346,3,3,142,50,2,3,257,0
384,3,3,143,60,3,2,270,0
374,4,2,143,54,3,2,261,0
347,3,3,143,49,1,3,247,0
363,3,4,4,58,3,2,129,0
592,4,4,143,121,55,52,437,1
506,3,2,143,116,52,53,414,1
370,4,4,5,61,3,3,134,0
406,4,4,6,64,4,5,149,0
359,3,4,5,49,2,2,119,0
349,3,3,4,50,3,2,113,0
368,4,3,4,54,2,3,117,0
357,5,2,5,55,2,2,115,0
358,3,2,143,48,3,3,250,0
375,4,3,144,55,2,2,258,0
357,4,4,3,58,3,4,123,0
360,3,3,143,52,3,3,255,0
372,3,3,4,66,3,3,132,0
385,5,2,4,54,3,2,127,0
355,4,2,4,53,2,2,117,0
376,5,3,143,56,3,3,263,0
349,4,3,4,48,3,3,116,0
588,3,3,4,116,51,51,279,1
343,3,3,143,56,3,2,259,0
359,4,3,144,52,3,3,257,0
365,3,3,5,52,3,3,118,0
349,3,3,144,59,3,2,265,0
389,5,3,4,50,4,3,127,0
395,5,3,143,60,3,3,273,0
380,4,3,143,55,2,3,265,0
503,53,54,142,52,53,3,401,2
345,3,3,142,53,3,3,259,0
351,3,3,143,56,1,3,254,0
380,3,3,143,52,2,3,260,0
356,4,2,143,53,2,3,256,0
389,4,4,143,61,4,3,276,0
353,4,2,143,53,2,3,251,0
461,4,2,144,55,2,2,259,0
377,3,3,4,55,3,3,120,0
389,4,3,4,55,3,3,125,0
374,3,3,143,60,2,3,267,0
367,4,2,4,48,2,3,132,0
516,55,53,5,53,53,2,270,2
360,3,3,4,51,1,3,115,0
515,55,53,143,53,54,2,415,2
355,3,4,143,52,3,3,258,0
380,5,4,143,62,4,4,277,0
356,3,2,3,56,3,3,118,0
343,4,2,4,45,2,3,94,0
511,55,53,143,55,54,3,415,2
513,54,54,4,52,54,3,268,2
359,4,3,143,55,3,3,261,0
357,4,2,142,44,3,3,247,0
523,2,4,143,121,52,52,423,1
366,4,3,4,55,4,2,123,0
559,56,54,2,64,55,9,307,2
362,4,3,144,53,3,3,262,0
554,4,3,144,115,51,52,419,1
369,3,3,142,56,1,2,250,0
346,3,3,5,50,2,3,117,0
360,3,2,143,55,2,2,257,0
365,4,3,4,51,4,5,123,0
523,54,54,4,55,53,3,273,2
373,3,3,5,55,3,2,127,0
497,54,54,4,48,54,3,264,2
529,4,4,5,113,51,52,285,1
373,4,3,10,57,2,2,134,0
374,3,3,143,52,2,3,262,0
340,3,3,142,53,2,3,246,0
360,5,3,5,48,3,4,117,0
351,4,3,4,55,3,4,121,0
354,3,3,143,46,3,3,253,0
346,5,4,5,52,2,3,118,0
464,6,3,144,70,4,4,303,0
365,3,3,143,49,3,4,253,0
437,7,4,142,55,5,3,277,0
371,4,3,4,53,2,2,112,0
521,55,54,4,60,54,4,287,2
378,4,3,143,56,2,2,260,0
359,3,2,143,58,3,2,261,0
350,3,4,143,55,2,3,259,0
365,4,3,142,55,2,3,256,0
506,3,3,4,116,51,52,280,1
531,3,3,143,114,52,52,414,1
510,54,56,142,49,54,2,408,2
501,55,54,4,53,53,3,268,2
359,3,3,144,51,2,3,252,0
577,16,4,5,118,52,56,305,1
367,3,4,4,50,2,3,119,0
391,5,3,144,50,3,3,264,0
356,3,3,143,54,2,2,259,0
351,3,2,2,50,2,2,111,0
380,4,2,4,51,3,2,126,0
372,4,3,4,53,2,1,118,0
361,4,3,143,48,3,2,251,0
370,4,3,4,51,2,2,118,0
360,4,4,3,41,2,3,105,0
370,4,3,143,51,3,4,257,0
369,3,3,142,62,3,3,264,0
336,3,2,3,48,2,2,101,0
372,3,3,143,55,2,4,260,0
563,4,3,142,117,52,52,423,1
395,6,4,143,55,2,3,266,0
368,4,2,143,56,3,3,265,0
362,3,4,4,51,2,3,115,0
371,4,3,4,54,3,4,125,0
360,3,2,3,58,3,2,120,0
353,3,3,144,55,2,2,258,0
341,3,3,143,52,2,2,254,0
396,4,4,144,58,3,4,265,0
374,4,3,4,56,2,2,123,0
347,3,2,142,53,3,3,255,0
365,4,3,143,49,3,3,267,0
348,4,3,143,49,3,3,254,0
560,56,54,144,53,56,4,425,2
359,2,2,143,55,2,3,260,0
343,2,3,143,48,2,3,245,0
359,3,2,143,57,2,3,256,0
374,4,2,142,54,3,3,259,0
366,3,3,3,55,3,3,121,0
389,4,3,4,55,2,3,118,0
524,55,55,5,58,55,3,281,2
344,4,2,3,52,2,2,115,0
527,3,4,5,115,52,53,280,1
508,54,54,143,58,54,3,413,2
372,4,3,143,58,3,2,264,0
349,3,3,143,53,3,2,255,0
362,4,2,143,55,3,2,261,0
362,3,3,4,55,3,3,116,0
524,3,3,4,119,52,51,282,1
357,3,3,144,57,3,3,264,0
374,3,3,143,56,2,3,259,0
358,4,3,3,52,2,2,112,0
354,4,3,3,55,2,3,121,0
358,4,3,5,56,2,2,121,0
366,3,2,4,54,3,3,115,0
348,3,2,143,56,2,3,257,0
345,3,2,3,54,2,3,111,0
493,3,2,143,48,2,3,251,0
356,4,3,4,51,2,3,116,0
353,4,7,5,55,2,3,126,0
570,56,55,144,55,55,4,419,2
354,3,4,144,53,3,3,256,0
347,3,3,4,50,3,3,118,0
360,3,3,4,54,3,3,119,0
520,3,2,144,112,52,52,410,1
362,3,3,4,56,2,3,121,0
364,3,3,143,59,3,3,265,0
375,2,2,4,46,3,2,101,0
343,3,3,4,52,3,3,117,0
370,3,3,142,54,3,2,256,0
370,4,3,143,63,3,3,265,0
387,3,3,4,54,3,2,117,0
523,4,3,4,112,52,52,280,1
365,4,2,142,57,2,2,262,0
373,4,3,144,53,3,3,262,0
378,3,2,4,53,3,2,117,0
552,4,3,144,117,51,53,428,1
380,4,5,144,60,3,2,268,0
352,4,3,143,54,2,3,256,0
545,4,3,144,119,53,53,430,1
524,54,54,143,55,54,4,416,2
577,6,3,144,120,53,53,438,1
521,57,55,143,44,54,3,411,2
353,3,2,143,51,3,4,258,0
360,4,2,4,47,1,4,114,0
399,4,3,143,54,2,4,257,0
362,3,3,3,53,2,3,116,0
435,2,3,142,56,2,2,262,0
432,4,2,4,48,5,3,113,0
507,3,2,4,113,51,52,276,1
365,4,3,144,63,3,3,277,0
367,5,2,143,57,4,3,265,0
350,3,2,142,49,4,2,249,0
338,3,3,143,52,2,3,255,0
361,4,3,142,52,3,3,259,0
337,4,3,5,51,2,3,115,0
350,4,2,3,47,3,3,104,0
341,3,2,144,55,3,2,258,0
352,4,3,142,54,3,2,261,0
373,4,3,143,57,3,4,268,0
360,4,2,143,50,2,3,251,0
368,3,4,143,43,2,3,245,0
377,4,3,143,54,3,3,261,0
380,4,2,4,53,3,3,126,0
365,3,3,143,51,2,3,255,0
365,4,2,144,53,3,3,259,0
547,56,54,142,62,54,3,426,2
375,4,3,4,58,2,3,126,0
507,55,54,4,50,53,2,268,2
397,3,3,143,55,3,2,258,0
365,3,3,143,52,2,3,258,0
373,4,3,5,59,2,2,123,0
394,4,3,143,51,3,4,260,0
349,4,4,143,53,2,2,252,0
369,4,3,5,56,2,2,123,0
422,3,3,143,50,2,2,262,0
347,4,3,4,59,3,3,123,0
381,4,3,4,55,3,4,127,0
351,3,1,3,53,3,2,110,0
501,55,54,143,55,54,3,415,2
367,4,3,144,52,3,2,259,0
425,6,3,143,54,4,4,276,0
397,4,3,143,56,4,3,268,0
527,4,2,143,115,51,51,419,1
350,4,3,143,50,3,3,254,0
359,3,3,5,54,3,4,123,0
372,3,4,4,62,3,3,129,0
356,3,3,4,50,4,3,112,0
346,3,2,5,56,2,3,118,0
375,4,3,3,59,3,2,121,0
359,3,3,143,51,2,3,248,0
376,5,3,142,51,3,3,255,0
357,3,2,142,48,3,2,246,0
377,4,3,143,62,3,2,272,0
406,5,3,5,65,3,3,137,0
370,3,3,4,52,3,2,115,0
358,3,2,4,53,3,4,116,0
378,4,2,2,51,3,3,111,0
531,55,55,143,53,54,4,414,2
522,3,2,4,114,52,52,276,1
388,3,4,5,50,2,3,120,0
338,3,3,3,54,2,3,111,0
354,3,3,143,46,2,2,254,0
376,4,2,4,53,3,3,120,0
345,3,3,4,49,4,3,117,0
352,4,3,5,55,3,3,121,0
541,4,3,144,123,51,52,427,1
373,4,3,4,56,3,3,123,0
364,4,4,143,56,2,2,264,0
371,3,3,4,49,1,4,110,0
371,3,3,143,56,3,2,260,0
344,4,3,4,50,2,3,107,0
536,54,55,4,53,54,3,273,2
355,2,2,3,47,3,3,108,0
541,4,3,4,114,51,52,283,1
355,4,2,144,52,3,3,262,0
368,4,3,143,49,2,4,254,0
519,54,54,143,56,53,2,415,2
355,4,3,143,44,3,3,246,0
547,55,55,5,53,54,3,282,2
517,54,53,4,48,54,2,262,2
372,4,3,5,52,3,3,126,0
345,4,3,143,53,2,3,258,0
370,4,2,143,53,3,2,253,0
358,5,2,143,52,3,3,259,0
344,3,3,143,51,3,3,256,0
526,4,4,5,120,51,52,285,1
360,3,3,143,53,2,3,265,0
356,3,3,4,53,2,3,117,0
402,4,4,4,61,2,4,136,0
365,2,3,142,53,2,3,255,0
382,4,4,5,64,2,3,140,0
374,4,4,143,62,3,3,272,0
353,3,3,143,51,3,2,254,0
366,3,3,142,51,3,2,251,0
351,3,3,143,49,3,2,260,0
368,3,3,143,56,2,3,255,0
519,55,54,144,50,53,2,412,2
351,3,3,143,51,2,2,252,0
489,54,54,5,47,53,3,265,2
510,54,54,4,54,53,3,271,2
357,3,3,4,58,2,3,127,0
363,3,4,4,52,2,3,117,0
367,3,2,143,46,2,2,248,0
357,4,3,143,54,2,2,257,0
522,54,54,144,52,53,3,408,2
355,2,3,143,51,2,2,251,0
347,3,3,5,57,2,3,121,0
373,4,2,142,51,2,3,255,0
378,3,3,144,52,2,3,260,0
365,3,4,4,53,2,3,117,0
547,55,54,144,57,57,4,423,2
370,4,3,3,57,2,3,122,0
551,4,3,4,123,52,53,288,1
370,3,3,144,64,2,3,266,0
369,3,3,3,47,2,3,111,0
345,3,2,4,48,2,2,110,0
354,3,3,143,60,3,3,264,0
350,5,3,142,51,2,2,252,0
369,4,4,144,61,3,2,268,0
365,3,2,3,48,3,3,109,0
372,4,3,4,57,3,4,127,0
373,3,3,4,59,2,3,127,0
368,4,3,143,50,3,3,256,0
345,3,3,143,50,2,2,251,0
379,5,2,142,47,4,4,256,0
401,5,4,143,53,3,4,264,0
503,4,5,143,114,52,52,423,1
365,3,3,4,54,2,2,119,0
379,3,3,144,59,2,3,262,0
392,3,3,3,60,3,3,129,0
367,3,3,4,53,3,3,116,0
360,4,3,143,50,2,3,254,0
391,4,2,3,56,4,3,127,0
379,5,2,4,52,3,3,123,0
524,55,55,144,60,54,4,426,2
367,5,3,142,51,2,3,256,0
358,4,3,4,53,3,3,117,0
501,54,54,142,46,54,3,400,2
385,4,2,4,56,4,3,122,0
361,4,3,4,61,3,3,129,0
376,3,5,144,53,2,2,257,0
360,4,3,5,56,3,3,119,0
350,3,3,143,52,2,3,253,0
366,3,3,4,54,3,2,120,0
381,4,3,4,63,3,3,137,0
403,4,3,143,63,4,3,279,0
399,3,4,143,59,3,3,275,0
365,4,2,143,50,3,3,252,0
519,3,2,4,114,52,51,276,1
372,4,3,142,54,2,4,262,0
560,3,2,143,117,64,53,434,1
518,54,54,144,54,54,3,413,2
336,3,2,4,56,3,2,119,0
364,4,3,144,55,3,3,259,0
