Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,3,3,5,67,3,3,135,0
502,122,3,123,56,4,4,361,2
508,122,5,4,66,4,6,256,2
384,3,4,5,66,4,4,128,0
413,4,3,2,63,4,4,135,0
360,4,3,122,59,4,3,242,0
375,3,4,122,59,3,3,247,0
377,6,3,5,61,3,2,128,0
394,3,2,123,67,3,5,248,0
384,4,3,4,64,3,3,129,0
396,4,4,122,63,3,3,258,0
529,125,3,3,52,4,5,235,2
391,4,4,5,62,4,4,130,0
345,2,3,123,56,3,2,231,0
385,4,4,5,60,3,4,129,0
490,122,3,123,67,3,4,371,2
407,3,5,5,65,3,4,136,0
412,4,4,4,73,4,5,145,0
411,5,4,4,72,4,5,142,0
373,4,3,5,63,3,4,132,0
396,4,4,123,69,2,3,255,0
372,3,2,5,69,4,4,136,0
403,4,4,5,65,3,3,132,0
501,62,4,5,67,62,3,269,1
366,4,2,123,57,4,3,240,0
382,4,3,122,62,4,3,246,0
384,4,3,5,66,4,4,131,0
530,64,2,4,67,62,6,265,1
425,6,5,6,82,5,5,175,0
369,4,4,5,61,4,4,129,0
373,3,3,5,59,3,3,124,0
381,4,3,4,57,3,3,119,0
395,4,3,123,64,3,3,246,0
391,4,3,122,69,6,3,258,0
420,6,6,7,71,4,3,153,0
483,122,2,4,64,3,3,250,2
365,3,4,4,66,4,4,132,0
451,4,4,123,72,4,5,273,0
366,4,4,122,57,5,3,236,0
346,4,3,123,61,2,3,248,0
492,63,3,4,60,62,4,246,1
399,3,3,5,62,2,4,133,0
377,4,3,5,66,4,3,135,0
393,4,3,122,64,3,4,251,0
371,4,4,4,59,4,3,130,0
382,3,3,123,63,4,4,247,0
384,4,4,123,64,4,4,252,0
493,4,4,5,61,4,3,133,0
388,3,4,5,67,3,3,136,0
417,5,4,122,70,4,5,267,0
533,123,4,124,65,4,5,388,2
385,3,4,5,62,2,4,132,0
378,4,3,123,58,4,5,249,0
390,3,4,123,57,3,3,245,0
433,4,4,5,62,4,4,147,0
384,3,4,5,65,3,5,136,0
364,3,4,4,56,3,4,125,0
368,3,3,4,65,3,3,128,0
439,4,3,122,69,4,2,264,0
388,4,3,5,64,4,3,134,0
549,63,3,5,63,62,3,250,1
389,2,5,6,60,3,4,131,0
382,4,4,5,52,4,4,122,0
397,2,4,122,64,3,4,248,0
498,64,3,123,66,62,4,370,1
402,3,4,4,54,3,3,120,0
491,62,3,4,62,63,5,246,1
499,62,4,5,67,63,3,254,1
362,3,4,123,70,4,4,255,0
404,4,4,5,69,4,4,140,0
372,4,4,5,65,3,3,134,0
420,5,4,124,72,5,4,274,0
399,4,4,122,58,4,4,246,0
410,3,3,123,67,2,4,254,0
533,5,5,123,75,5,74,356,0
382,4,4,4,62,2,3,134,0
386,4,3,4,63,3,3,132,0
372,4,4,123,62,3,4,248,0
414,5,3,5,63,4,3,144,0
383,3,4,5,65,3,3,136,0
398,4,7,6,63,3,4,139,0
542,124,4,122,69,5,4,395,2
378,3,4,5,64,4,4,132,0
366,4,4,5,60,3,3,131,0
397,4,4,122,59,3,5,251,0
511,62,4,4,62,63,3,247,1
377,3,4,122,71,4,3,258,0
431,5,4,123,75,4,3,277,0
514,122,4,123,67,3,3,376,2
376,5,3,4,61,4,3,133,0
375,3,2,122,59,4,3,242,0
505,122,3,4,67,3,4,249,2
373,4,3,122,64,3,3,249,0
401,5,3,122,68,3,4,254,0
410,5,3,6,59,2,4,135,0
402,4,4,5,69,5,4,148,0
490,123,4,124,63,3,4,371,2
403,5,3,5,64,5,3,142,0
492,63,3,4,62,62,3,248,1
428,6,4,5,68,2,5,138,0
483,122,3,122,57,4,4,361,2
548,123,4,122,71,4,5,400,2
388,4,4,4,63,3,4,136,0
385,3,3,123,62,2,4,247,0
373,4,3,5,67,4,4,137,0
405,3,3,122,60,2,2,242,0
360,4,4,5,66,3,3,134,0
500,122,4,4,58,3,4,244,2
502,122,5,5,65,3,4,254,2
424,3,4,123,56,3,3,249,0
423,5,3,5,69,3,4,142,0
382,3,3,121,53,3,3,234,0
476,121,3,4,58,3,3,244,2
411,5,4,122,49,3,4,232,0
409,5,4,124,67,4,3,263,0
512,64,4,123,63,64,4,371,1
581,64,3,122,77,63,4,396,1
368,4,3,4,62,3,4,129,0
393,2,3,123,63,3,3,247,0
431,3,2,121,57,4,2,240,0
430,5,3,123,74,3,4,285,0
379,4,4,123,66,5,4,254,0
470,6,4,123,66,5,9,278,0
416,5,4,122,65,4,7,269,0
518,63,4,123,69,63,4,378,1
375,3,5,6,60,3,3,130,0
393,4,4,5,65,4,4,135,0
393,3,4,122,71,4,2,255,0
382,4,5,5,62,4,3,131,0
476,6,3,123,67,3,3,263,0
405,4,5,5,66,2,3,134,0
397,4,4,5,73,4,3,142,0
381,4,4,123,62,3,2,253,0
352,4,3,5,62,4,4,131,0
410,3,3,4,57,3,4,123,0
487,63,3,5,52,62,3,236,1
517,122,4,122,70,4,4,378,2
391,3,4,122,71,4,4,254,0
389,5,3,123,59,4,4,252,0
359,4,2,5,59,2,4,125,0
498,64,4,124,65,62,3,369,1
355,3,4,123,61,4,4,249,0
391,3,3,123,65,4,4,255,0
498,122,3,123,69,3,4,373,2
380,3,3,122,58,5,4,247,0
545,64,4,5,72,63,5,281,1
368,4,3,122,59,4,3,246,0
376,6,3,5,54,5,3,122,0
394,3,3,4,69,3,4,135,0
555,65,4,123,70,64,5,416,1
537,64,4,4,66,62,3,255,1
372,4,3,5,57,3,4,124,0
494,63,4,123,63,62,3,368,1
377,3,3,5,66,4,3,137,0
516,123,4,122,69,4,5,374,2
376,3,4,122,64,4,5,245,0
497,63,3,123,62,61,4,365,1
374,4,4,123,61,4,2,246,0
487,63,3,4,55,62,4,240,1
517,63,4,123,69,62,4,374,1
395,4,3,5,59,3,4,132,0
377,4,3,123,64,3,3,246,0
385,4,4,123,73,3,4,257,0
385,3,3,122,71,3,4,255,0
416,4,4,122,69,4,4,252,0
356,4,3,122,62,2,4,250,0
480,122,3,5,60,3,3,246,2
538,63,3,5,61,62,4,249,1
515,121,4,122,68,4,4,373,2
387,4,3,123,62,3,5,248,0
466,4,5,123,68,5,4,274,0
368,3,5,4,66,2,5,133,0
393,4,4,5,66,3,4,141,0
381,3,4,123,70,3,4,257,0
419,7,4,5,73,5,4,160,0
381,4,4,123,65,3,4,255,0
386,4,4,5,62,4,5,131,0
367,4,3,123,64,3,3,248,0
485,62,3,4,61,62,4,246,1
392,4,4,4,66,4,4,133,0
530,65,4,5,68,63,5,264,1
497,122,4,5,67,3,3,250,2
515,74,3,4,69,64,4,268,1
390,3,4,122,58,4,3,244,0
373,3,4,122,58,3,3,251,0
509,122,3,4,57,3,5,245,2
485,121,3,5,63,2,3,245,2
360,3,3,4,55,3,4,120,0
363,3,3,122,50,2,4,230,0
374,3,4,6,63,3,4,138,0
372,4,3,123,60,3,4,248,0
397,4,4,122,69,4,4,254,0
361,3,3,4,57,3,3,117,0
365,4,2,122,61,4,3,244,0
374,4,2,122,62,4,3,243,0
490,124,4,5,56,4,4,248,2
578,121,3,4,56,3,3,256,2
381,3,4,5,57,3,4,118,0
379,6,4,4,57,3,3,123,0
396,3,4,123,66,3,3,252,0
513,125,3,123,65,4,3,378,2
444,3,3,5,61,3,3,125,0
502,122,5,5,61,4,4,245,2
381,4,3,4,63,3,3,133,0
402,4,4,122,66,3,4,263,0
479,63,4,5,68,63,4,252,1
369,4,4,5,62,4,4,135,0
356,3,4,6,64,4,4,128,0
375,3,4,121,64,3,4,246,0
392,3,4,5,66,3,3,134,0
489,63,3,5,66,63,3,253,1
399,4,3,123,70,3,4,258,0
365,4,4,122,59,3,3,246,0
361,4,2,122,63,4,4,244,0
515,122,3,4,68,3,2,253,2
376,2,3,4,57,4,5,127,0
523,62,4,123,63,62,3,372,1
405,5,3,123,70,5,4,264,0
368,3,3,4,66,4,5,126,0
416,3,4,5,66,3,3,132,0
424,5,3,123,82,4,5,281,0
379,3,3,123,68,3,6,254,0
394,3,4,123,70,4,3,256,0
373,3,3,122,58,3,4,244,0
557,121,4,6,66,3,3,253,2
418,5,3,5,70,3,5,154,0
361,3,3,122,69,4,4,252,0
435,4,5,123,73,4,4,278,0
425,5,4,122,67,4,4,274,0
400,3,3,4,67,2,3,136,0
393,3,4,122,60,3,4,252,0
549,121,4,5,58,3,4,245,2
514,63,3,4,64,64,4,255,1
378,3,3,122,58,4,4,246,0
374,4,3,5,58,3,3,125,0
423,5,5,5,73,5,4,160,0
396,4,3,122,73,4,4,262,0
398,4,3,123,64,4,4,254,0
483,121,5,123,65,3,4,367,2
439,3,5,124,65,3,3,259,0
365,4,3,3,57,3,3,122,0
528,122,4,122,67,3,3,378,2
382,4,2,122,55,3,3,236,0
392,2,4,123,63,3,3,247,0
411,4,4,5,71,4,4,146,0
508,122,3,5,60,3,4,243,2
395,3,3,123,62,4,4,252,0
380,4,2,4,62,3,3,130,0
509,121,3,5,63,3,4,245,2
369,3,4,123,61,3,3,253,0
403,3,4,123,67,3,3,253,0
368,4,3,123,66,3,4,255,0
345,4,4,123,60,3,3,248,0
519,121,4,5,78,4,3,263,2
393,4,3,122,61,3,4,245,0
524,63,4,4,71,62,3,254,1
375,3,3,123,54,3,4,238,0
381,6,3,124,63,3,4,254,0
388,4,3,122,59,3,4,243,0
353,3,3,4,59,3,4,122,0
350,3,5,3,62,3,3,124,0
423,6,3,4,68,4,4,148,0
485,122,3,5,57,4,4,243,2
374,2,2,4,54,3,3,118,0
359,4,4,122,59,4,2,241,0
380,4,3,122,58,4,4,244,0
381,4,4,123,71,3,3,260,0
400,3,3,5,64,3,4,134,0
386,4,3,5,65,4,3,132,0
411,5,3,3,56,4,4,138,0
371,3,3,5,64,3,3,129,0
519,63,4,6,52,63,5,240,1
392,4,4,4,62,3,5,130,0
367,4,3,122,63,5,3,249,0
369,4,4,123,65,4,5,253,0
552,5,4,123,70,4,3,263,0
348,3,4,5,60,3,3,128,0
363,2,4,5,66,3,3,132,0
429,5,4,123,75,5,4,274,0
353,4,4,122,62,2,2,245,0
516,124,3,123,68,3,3,376,2
390,4,3,123,58,3,3,245,0
380,4,3,122,64,4,4,249,0
499,63,3,123,60,63,3,367,1
363,4,3,5,61,4,5,131,0
421,4,3,122,76,4,5,278,0
378,4,4,122,62,4,4,247,0
381,3,3,123,65,3,2,247,0
499,63,5,6,62,64,5,258,1
519,63,3,5,67,61,4,258,1
435,5,4,7,66,4,2,136,0
388,4,4,123,57,3,4,242,0
366,3,3,5,58,3,4,118,0
406,4,4,122,72,3,3,257,0
417,5,3,123,70,4,4,272,0
426,3,4,123,65,3,4,268,0
397,3,3,123,65,4,3,251,0
374,4,3,5,60,3,3,131,0
450,5,4,123,80,6,4,289,0
381,4,3,123,66,3,4,253,0
373,3,3,4,56,3,3,121,0
375,4,4,123,60,3,4,248,0
361,3,3,3,56,3,5,115,0
372,4,2,4,56,3,4,118,0
359,3,3,3,54,3,3,117,0
395,4,3,124,70,2,3,261,0
506,64,3,123,67,63,4,373,1
378,3,4,123,71,4,3,257,0
500,122,3,4,63,4,4,249,2
372,3,3,4,74,2,3,134,0
373,4,4,5,65,3,4,138,0
386,4,3,122,61,4,4,251,0
511,122,4,123,67,3,4,371,2
375,3,3,5,66,2,3,129,0
426,4,3,3,60,4,4,141,0
372,4,3,122,64,3,4,251,0
548,123,4,122,72,3,3,385,2
496,122,4,123,63,3,4,372,2
396,4,4,123,50,3,3,229,0
453,5,4,5,81,5,5,169,0
381,4,2,5,69,4,3,141,0
502,63,4,5,68,62,4,257,1
352,3,4,123,64,3,3,251,0
393,4,4,123,67,4,5,257,0
391,4,3,122,68,3,3,254,0
374,3,2,122,62,3,2,242,0
423,4,4,122,54,4,6,238,0
449,4,3,122,52,5,4,243,0
489,122,3,123,66,2,4,370,2
388,5,3,123,64,7,4,262,0
366,3,3,5,59,4,4,128,0
383,4,2,4,62,2,4,133,0
456,5,3,5,73,4,4,152,0
409,5,3,4,61,3,4,130,0
443,6,4,123,69,4,4,266,0
515,9,4,7,72,5,9,182,0
390,4,2,122,62,3,4,246,0
371,3,5,7,61,4,3,132,0
392,4,3,122,57,3,3,234,0
404,4,5,6,68,3,4,141,0
368,3,2,122,58,4,3,245,0
381,4,3,123,60,3,4,247,0
347,3,3,4,61,4,3,130,0
381,3,3,123,60,3,4,245,0
404,4,4,123,62,3,3,251,0
505,122,3,122,60,4,4,365,2
390,4,2,122,64,3,3,246,0
369,3,3,5,66,5,4,135,0
392,5,4,4,69,4,6,140,0
517,65,4,122,63,62,4,375,1
383,3,2,5,60,4,3,130,0
404,3,3,4,64,4,4,131,0
445,6,4,6,64,3,4,184,0
488,121,4,4,60,4,2,243,2
376,3,3,122,58,2,3,240,0
393,4,3,5,64,4,4,135,0
382,5,3,4,72,3,2,135,0
373,3,3,4,65,4,3,126,0
394,3,4,4,59,4,5,127,0
403,4,4,5,65,3,3,131,0
376,4,3,124,64,3,3,247,0
371,4,4,123,51,5,4,240,0
404,4,5,6,65,3,4,132,0
518,62,3,123,56,63,3,356,1
381,5,3,4,58,5,5,132,0
416,5,4,3,65,4,4,147,0
390,4,3,5,67,4,3,136,0
381,3,4,124,64,3,3,253,0
515,62,3,123,63,61,3,371,1
400,3,4,123,66,4,3,254,0
592,63,4,123,56,62,4,359,1
395,3,4,123,73,3,4,265,0
369,3,4,123,51,3,4,236,0
385,5,4,4,58,3,4,128,0
544,123,3,5,71,5,5,269,2
377,4,4,124,63,4,4,257,0
390,3,4,123,64,3,4,254,0
384,5,4,4,62,3,4,128,0
420,4,3,6,82,5,4,170,0
377,4,4,123,66,6,4,258,0
520,124,3,5,63,4,3,260,2
393,4,3,4,62,4,2,130,0
438,5,4,123,70,3,6,276,0
375,4,4,123,65,4,4,252,0
369,3,3,123,63,3,3,248,0
471,62,3,5,55,63,4,237,1
491,64,5,6,58,62,3,254,1
521,63,3,5,68,62,4,260,1
388,3,3,122,72,4,3,256,0
379,5,3,122,58,3,4,244,0
391,4,4,5,64,4,3,133,0
395,4,3,5,68,3,4,136,0
471,6,3,6,69,4,4,156,0
389,4,3,124,70,3,3,257,0
359,4,3,4,59,4,4,128,0
377,3,3,5,60,4,4,132,0
394,3,4,5,62,3,3,133,0
386,3,4,5,80,2,4,144,0
517,62,3,5,63,62,3,253,1
395,16,4,123,65,4,4,266,0
487,63,4,5,71,63,4,262,1
361,4,3,122,56,3,5,240,0
376,3,4,124,68,3,3,255,0
376,4,4,5,64,3,3,129,0
400,4,4,123,70,3,3,256,0
396,3,4,123,61,3,4,247,0
371,4,4,5,59,4,2,127,0
508,63,4,5,65,63,4,255,1
371,3,4,122,53,3,4,229,0
360,4,4,4,58,4,4,119,0
381,4,4,4,59,4,3,129,0
528,4,5,123,73,3,4,280,0
389,3,3,5,62,4,4,128,0
416,7,4,122,64,3,4,265,0
376,4,4,124,68,3,4,254,0
375,3,4,122,66,2,3,251,0
371,3,4,6,57,3,3,126,0
512,64,4,123,63,63,3,370,1
414,4,4,5,60,4,4,145,0
382,3,3,4,58,4,4,125,0
353,4,3,122,56,4,3,242,0
512,63,4,122,57,62,3,359,1
504,63,3,123,69,62,3,367,1
446,7,5,6,76,4,4,165,0
367,4,4,123,64,3,4,253,0
379,3,4,123,63,3,3,250,0
361,3,3,123,62,3,3,245,0
372,3,4,122,61,3,3,242,0
391,3,3,5,62,2,4,129,0
375,3,4,5,63,3,4,141,0
389,2,3,122,62,3,3,245,0
383,4,4,5,63,4,3,132,0
394,3,2,4,67,4,5,139,0
380,4,3,124,67,4,4,256,0
516,121,5,123,61,3,6,374,2
371,4,4,5,70,3,4,133,0
427,4,3,5,59,5,4,127,0
382,3,4,122,73,4,3,262,0
350,4,3,5,59,3,4,127,0
421,4,4,5,65,3,3,138,0
510,64,4,5,63,63,4,251,1
384,4,4,4,54,4,4,131,0
376,3,4,123,63,3,4,249,0
376,4,3,123,59,3,4,242,0
396,4,4,5,65,4,3,133,0
390,5,3,122,67,3,3,252,0
514,63,5,123,67,63,5,381,1
497,63,3,123,59,63,4,366,1
508,122,3,6,82,3,5,270,2
353,4,4,122,58,2,3,238,0
398,4,3,124,68,3,2,252,0
421,5,4,5,71,2,3,157,0
365,4,4,122,61,3,3,244,0
376,3,3,123,60,3,3,238,0
380,3,3,4,60,4,2,127,0
357,4,3,122,54,3,3,232,0
385,3,3,123,56,3,4,227,0
384,3,4,123,67,3,2,254,0
434,4,4,122,67,3,3,254,0
554,123,3,4,73,7,5,280,2
382,4,4,4,71,4,3,142,0
509,63,4,4,61,63,3,254,1
384,3,3,3,66,3,2,129,0
376,3,3,122,61,4,2,246,0
411,4,4,123,67,3,4,256,0
385,3,3,123,62,3,6,250,0
371,4,3,122,63,3,4,251,0
428,6,5,6,65,4,4,152,0
366,3,4,122,61,3,3,245,0
382,4,4,123,60,4,4,248,0
366,3,3,122,60,3,4,241,0
376,3,3,121,61,3,4,244,0
375,3,3,4,61,3,3,125,0
368,3,3,123,63,3,4,249,0
505,63,3,4,64,62,4,250,1
395,4,4,5,65,4,3,135,0
392,3,4,4,59,3,4,128,0
364,4,3,122,64,4,3,251,0
377,4,3,122,62,3,4,247,0
375,5,4,6,66,3,4,137,0
488,121,4,123,65,3,4,369,2
365,3,4,122,51,3,3,231,0
366,4,4,122,51,2,2,231,0
363,3,4,123,57,2,3,242,0
497,122,3,6,65,2,3,246,2
429,3,5,122,64,2,4,248,0
503,121,4,123,66,3,4,368,2
451,5,3,5,60,3,4,141,0
505,122,4,5,69,3,4,256,2
368,3,4,5,59,3,4,127,0
536,64,5,124,72,63,4,400,1
362,3,3,5,54,3,4,126,0
441,3,3,123,63,4,4,249,0
388,3,4,122,64,4,4,255,0
375,3,3,4,63,3,3,130,0
405,3,3,4,71,4,3,142,0
520,122,4,122,62,4,3,368,2
380,3,3,6,66,5,3,137,0
415,5,4,5,73,6,5,165,0
414,5,3,121,57,4,4,245,0
363,4,3,4,60,3,4,128,0
368,4,2,4,58,4,3,127,0
590,121,3,5,64,3,4,250,2
405,3,3,5,64,3,4,132,0
505,123,4,123,65,4,4,374,2
522,64,4,124,66,62,3,381,1
441,5,3,122,72,4,4,280,0
390,4,4,123,63,4,4,252,0
390,4,3,4,57,2,3,121,0
369,3,3,4,54,3,3,119,0
413,5,4,4,67,4,4,154,0
367,3,3,3,52,3,3,113,0
531,63,3,122,63,66,5,380,1
425,5,3,4,63,6,5,141,0
638,123,3,124,72,5,5,397,2
376,4,4,122,67,4,4,252,0
412,3,4,5,66,5,4,139,0
398,4,6,7,71,4,4,144,0
389,13,4,123,66,3,3,261,0
378,4,5,6,66,2,4,141,0
512,123,3,4,65,4,4,254,2
532,122,3,123,64,4,4,381,2
484,122,3,123,63,3,3,369,2
512,63,3,4,53,63,3,253,1
373,3,2,123,54,3,4,231,0
364,3,3,122,58,3,3,243,0
557,122,3,123,64,4,5,374,2
374,4,3,122,59,4,3,242,0
423,7,4,124,71,4,5,284,0
517,122,3,122,63,3,4,369,2
455,6,5,9,81,5,5,182,0
376,5,2,4,65,3,3,125,0
367,3,3,123,56,3,3,239,0
378,4,3,5,66,4,4,138,0
392,4,3,4,67,4,3,133,0
467,5,5,123,61,9,4,265,0
382,6,3,122,65,4,4,260,0
368,3,4,4,59,3,4,123,0
400,4,3,5,60,3,4,132,0
378,4,3,122,62,4,3,251,0
377,3,4,122,64,3,3,248,0
413,4,3,122,71,3,3,261,0
358,4,4,123,60,3,3,244,0
386,5,3,122,61,3,3,246,0
400,4,3,123,69,4,4,262,0
367,3,3,122,65,3,3,244,0
358,3,3,4,61,3,3,126,0
358,4,3,122,58,3,4,238,0
487,5,5,122,66,3,4,279,0
435,7,3,6,72,4,5,162,0
494,63,3,122,62,63,5,364,1
409,5,3,6,73,3,4,145,0
372,3,3,123,61,3,3,249,0
391,3,4,4,64,3,4,130,0
525,122,4,5,63,4,3,248,2
422,4,5,122,68,3,3,261,0
532,123,3,5,63,4,4,267,2
360,3,4,5,57,3,3,126,0
365,2,4,3,56,3,3,119,0
498,62,5,6,64,62,4,256,1
472,63,3,3,60,62,4,239,1
390,4,4,5,67,3,4,139,0
437,5,4,123,67,4,7,276,0
379,3,4,5,68,8,4,139,0
489,122,5,4,62,3,4,254,2
504,63,4,123,59,62,3,354,1
381,4,3,4,66,4,3,134,0
391,3,5,6,64,3,4,135,0
516,62,2,5,60,64,3,249,1
361,4,3,123,62,3,3,247,0
413,4,3,5,71,4,4,145,0
395,3,3,123,63,4,5,252,0
389,2,2,4,67,3,3,130,0
376,4,3,5,61,3,3,128,0
388,3,3,123,56,4,3,245,0
363,3,4,123,60,3,4,244,0
394,4,2,123,60,4,3,251,0
509,63,4,4,64,63,2,250,1
397,4,3,5,68,3,4,141,0
377,3,4,123,67,3,4,252,0
421,5,4,123,73,5,5,282,0
510,121,4,4,69,3,3,259,2
490,63,2,4,58,63,4,246,1
371,4,3,123,60,3,3,242,0
444,6,4,4,77,5,5,168,0
388,3,4,123,64,4,3,250,0
383,4,4,122,61,3,4,246,0
391,4,4,123,64,2,4,251,0
376,5,3,124,61,3,4,253,0
384,5,3,122,66,4,4,253,0
412,6,5,124,61,3,5,253,0
371,3,3,123,59,3,3,247,0
449,9,4,5,69,6,4,169,0
372,4,3,5,62,3,4,131,0
461,7,4,6,77,6,5,180,0
490,122,3,4,64,4,4,248,2
412,3,3,122,57,3,3,236,0
396,4,2,122,58,3,5,239,0
371,4,4,4,68,4,2,134,0
383,3,3,5,74,3,3,137,0
483,121,3,5,65,2,4,249,2
464,4,3,4,70,3,4,149,0
399,4,4,5,72,3,4,141,0
407,5,5,5,67,4,4,148,0
379,3,3,121,59,4,4,247,0
402,4,4,123,67,4,3,251,0
384,3,3,122,61,3,2,244,0
470,121,4,122,58,3,3,358,2
377,3,4,123,69,5,4,255,0
376,4,3,123,59,3,3,242,0
514,63,3,4,62,62,5,257,1
483,63,4,122,61,62,5,363,1
375,3,3,4,73,2,4,133,0
382,3,3,5,70,4,4,138,0
373,3,5,122,66,2,3,251,0
364,4,3,5,57,3,2,121,0
411,4,4,4,65,3,4,148,0
407,5,4,5,59,3,3,134,0
414,5,3,122,65,3,3,266,0
509,122,3,123,55,3,4,358,2
590,63,4,122,61,63,3,369,1
383,7,4,121,55,4,4,236,0
371,3,4,123,65,4,4,255,0
442,7,4,122,70,5,5,279,0
523,63,3,4,65,62,4,250,1
402,4,3,4,62,3,4,131,0
398,3,4,5,60,4,3,137,0
401,5,4,122,60,3,4,251,0
379,3,4,123,61,4,3,249,0
499,122,3,5,62,3,3,247,2
383,3,3,122,64,2,3,255,0
487,122,3,122,56,3,4,357,2
392,4,3,5,59,3,4,123,0
437,6,5,5,75,5,5,166,0
401,4,4,123,67,4,4,254,0
376,2,3,5,58,4,4,130,0
385,3,3,4,59,3,4,128,0
533,122,4,123,72,3,4,384,2
495,67,2,5,56,63,3,241,1
520,63,3,122,62,63,6,375,1
398,5,3,5,72,3,4,148,0
435,4,4,122,67,3,4,265,0
384,4,3,4,55,3,4,115,0
390,3,4,4,69,2,4,134,0
487,122,3,122,66,2,4,369,2
392,3,3,121,63,3,4,274,0
406,4,4,123,67,4,3,257,0
373,3,4,4,60,4,3,127,0
365,2,4,4,70,3,3,135,0
376,4,3,122,60,4,4,246,0
426,3,2,121,49,3,4,226,0
376,3,4,5,63,3,3,136,0
386,3,4,5,61,6,5,138,0
378,4,3,122,65,4,3,245,0
529,123,4,4,61,4,4,246,2
512,63,4,123,63,63,5,375,1
428,8,4,5,67,4,7,157,0
366,4,5,124,62,3,3,251,0
433,6,4,5,73,4,4,151,0
448,16,3,123,74,5,7,295,0
387,4,4,5,67,3,4,137,0
374,6,3,123,56,3,4,249,0
379,4,4,122,71,4,3,257,0
512,62,4,6,59,63,4,243,1
362,2,3,4,61,3,3,130,0
386,4,3,122,66,4,3,250,0
387,4,3,6,67,3,3,135,0
372,4,3,5,62,3,4,128,0
370,3,4,123,57,3,3,245,0
377,4,4,5,57,3,4,130,0
372,4,3,123,58,4,5,248,0
371,3,2,122,65,3,3,239,0
419,6,4,123,66,4,4,270,0
381,3,4,122,63,3,4,254,0
418,4,5,3,67,8,3,140,0
366,4,4,123,59,3,3,247,0
375,2,4,3,68,4,4,133,0
380,4,3,5,64,3,2,131,0
371,4,3,123,62,4,3,246,0
388,3,3,122,64,4,3,245,0
402,4,3,122,54,3,4,246,0
387,3,4,123,62,3,5,247,0
498,121,3,123,58,3,3,361,2
360,5,3,123,56,4,3,245,0
428,5,4,123,80,4,4,273,0
416,5,3,123,70,4,6,276,0
384,8,3,5,52,4,4,125,0
427,5,4,5,50,2,3,119,0
382,4,3,5,59,5,3,128,0
362,4,4,124,58,3,5,248,0
379,3,3,5,69,4,4,136,0
358,3,3,4,55,3,3,122,0
390,6,3,4,60,2,3,127,0
396,4,3,4,54,3,2,112,0
371,4,3,123,64,3,3,249,0
533,64,4,5,65,62,5,252,1
410,4,4,123,64,3,4,253,0
482,63,3,122,50,62,3,349,1
575,63,4,124,70,62,4,375,1
392,3,4,123,72,3,3,256,0
366,4,4,5,64,3,4,132,0
387,5,4,5,61,3,4,127,0
386,3,4,123,60,4,3,241,0
374,4,3,5,57,2,4,125,0
510,63,4,5,66,62,4,257,1
385,3,4,4,68,3,4,133,0
382,4,4,123,63,4,4,253,0
375,4,4,4,64,3,4,132,0
475,121,4,123,63,4,3,364,2
389,3,5,122,62,2,3,247,0
377,3,2,4,56,4,3,121,0
383,4,4,5,66,2,3,132,0
375,5,4,123,64,4,4,251,0
506,122,4,4,67,4,5,246,2
413,5,4,123,72,3,4,261,0
382,4,3,123,65,4,3,257,0
358,3,3,3,58,3,3,124,0
372,3,3,4,60,3,4,126,0
425,5,4,4,70,4,5,146,0
361,3,2,123,54,3,4,238,0
374,3,4,123,57,3,4,243,0
372,4,3,5,67,3,3,133,0
371,3,3,122,65,3,4,242,0
513,65,3,123,56,62,3,365,1
543,64,3,123,60,63,4,374,1
376,3,3,4,57,3,4,117,0
417,4,5,5,77,5,4,164,0
367,3,4,5,68,4,3,135,0
480,6,5,124,68,4,4,275,0
481,62,3,3,64,63,4,247,1
377,3,3,5,64,3,4,149,0
391,4,3,4,57,5,5,126,0
504,123,3,6,62,4,4,257,2
403,3,4,122,57,2,3,242,0
375,4,3,5,62,4,4,134,0
371,4,3,122,55,3,4,241,0
379,3,2,5,53,3,5,114,0
512,65,3,123,60,62,4,370,1
373,4,5,124,68,3,4,260,0
498,63,4,122,65,63,4,368,1
428,7,5,5,69,4,4,162,0
370,4,2,121,60,3,4,244,0
497,63,4,5,65,63,4,249,1
367,3,4,4,52,3,4,117,0
391,3,3,4,60,3,2,125,0
388,3,3,5,66,3,4,137,0
387,4,4,123,64,4,3,247,0
403,3,4,124,63,4,3,254,0
374,3,4,5,65,3,3,125,0
405,6,3,4,61,4,3,131,0
393,4,2,122,56,4,4,236,0
366,4,3,4,58,3,4,126,0
380,2,4,5,67,3,3,133,0
381,4,4,5,62,3,4,128,0
414,4,4,122,66,3,3,249,0
375,4,3,122,60,4,5,244,0
364,3,4,5,59,4,3,123,0
384,3,4,5,63,3,3,136,0
356,5,5,123,62,3,3,246,0
380,4,4,4,62,6,4,135,0
380,5,3,123,62,3,7,250,0
385,4,3,123,70,4,3,256,0
403,4,4,4,67,4,4,135,0
486,63,3,5,59,62,3,245,1
502,122,4,4,68,3,4,250,2
374,4,3,122,60,2,4,237,0
401,5,3,6,66,3,4,136,0
380,4,4,123,72,4,4,261,0
512,63,3,5,55,62,3,238,1
393,3,3,123,67,3,4,253,0
371,4,3,5,65,3,4,135,0
