Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
409,8,2,122,46,4,5,248,0
381,3,3,122,49,3,2,235,0
379,4,2,3,49,3,4,121,0
372,2,2,3,44,3,3,106,0
362,4,2,4,44,3,4,118,0
467,3,53,122,51,4,54,340,1
379,3,2,4,49,3,5,120,0
592,4,2,122,204,4,4,395,2
365,5,4,4,48,3,3,116,0
489,5,53,4,54,4,53,219,1
415,3,2,122,48,4,4,245,0
427,6,3,122,53,4,5,258,0
583,5,3,4,210,4,3,295,2
545,3,2,3,200,4,3,270,2
397,3,3,121,50,3,4,242,0
366,4,2,121,41,4,4,231,0
425,6,2,121,57,3,4,260,0
389,5,3,122,50,3,4,239,0
372,4,2,4,48,4,3,116,0
381,4,3,2,51,3,3,121,0
397,5,3,4,49,4,4,134,0
379,3,2,2,51,4,3,120,0
406,2,2,3,47,3,3,112,0
394,4,2,122,53,3,4,244,0
361,4,2,121,50,4,3,232,0
401,2,2,4,38,3,3,99,0
372,5,3,122,49,4,4,242,0
386,6,2,122,55,3,4,248,0
340,4,2,3,40,3,4,107,0
352,3,3,122,52,3,2,232,0
343,3,2,122,41,3,3,223,0
339,4,2,122,43,2,4,225,0
408,4,2,4,48,4,4,118,0
393,4,4,122,56,3,4,246,0
357,3,3,3,43,4,3,111,0
378,4,2,3,44,3,4,115,0
530,3,3,5,207,3,2,277,2
367,4,2,4,45,3,4,114,0
361,4,1,121,52,4,5,243,0
386,4,3,122,44,3,3,228,0
469,3,53,5,47,4,53,220,1
447,5,3,4,59,4,4,148,0
359,3,2,121,43,3,3,228,0
376,3,2,122,47,2,4,237,0
354,4,2,121,45,3,3,226,0
402,5,3,122,57,2,4,258,0
370,3,3,122,45,4,3,231,0
513,4,53,4,55,4,53,230,1
365,4,3,122,52,4,3,239,0
380,4,2,121,42,3,4,229,0
389,4,3,121,49,4,4,246,0
383,5,3,122,51,4,4,244,0
527,5,3,121,201,4,4,387,2
369,4,3,122,50,3,3,237,0
384,4,3,3,42,2,3,110,0
352,5,2,4,43,4,4,111,0
549,5,3,3,206,4,4,285,2
384,4,3,122,53,4,4,247,0
455,5,3,124,53,4,4,258,0
536,4,2,122,204,4,3,392,2
356,4,2,3,50,4,3,114,0
362,5,3,2,42,3,4,109,0
543,4,2,3,200,4,4,271,2
452,3,53,121,43,4,54,327,1
464,3,53,3,44,3,54,211,1
365,4,3,122,42,3,4,229,0
508,5,3,4,207,3,4,281,2
534,4,3,4,206,3,4,280,2
470,4,52,3,46,3,53,216,1
355,3,2,121,55,3,3,236,0
413,4,2,122,53,3,3,242,0
350,3,4,3,48,4,2,114,0
371,4,3,3,47,4,3,119,0
378,4,3,4,50,3,3,120,0
362,4,3,3,40,4,4,111,0
371,5,3,121,43,4,4,236,0
383,4,3,121,59,4,3,249,0
361,4,3,4,57,3,4,124,0
518,6,53,6,54,5,56,254,1
353,4,2,122,38,4,3,223,0
383,4,2,3,49,3,3,118,0
361,4,3,4,50,3,3,115,0
397,3,3,4,46,4,3,115,0
562,5,3,4,205,3,4,285,2
381,9,2,121,46,3,4,240,0
515,4,3,122,200,4,4,391,2
527,4,2,121,203,4,4,392,2
352,3,2,4,44,4,3,112,0
357,4,2,4,44,3,3,109,0
382,4,3,123,55,3,4,245,0
385,5,4,4,52,4,4,125,0
347,4,3,4,47,4,4,116,0
380,4,2,122,46,3,4,232,0
402,5,3,4,49,4,4,133,0
380,4,2,4,51,3,3,121,0
547,5,3,4,209,3,4,284,2
386,4,3,122,51,7,2,247,0
520,4,2,4,205,4,4,274,2
409,4,4,121,44,4,6,244,0
352,4,2,4,49,3,3,111,0
379,4,3,4,49,4,3,117,0
388,5,3,3,49,3,4,124,0
412,6,3,4,52,4,6,144,0
350,5,3,3,54,3,3,122,0
488,5,52,4,51,3,54,216,1
383,5,3,4,48,4,4,127,0
548,5,2,4,207,2,4,278,2
463,5,53,122,45,3,53,338,1
355,3,3,122,43,3,4,226,0
360,4,3,122,53,4,3,243,0
523,3,2,3,201,3,4,269,2
453,4,53,3,46,4,55,221,1
436,3,2,122,47,3,3,230,0
520,3,2,4,201,3,3,269,2
394,5,3,123,47,4,4,248,0
360,4,2,122,48,3,4,232,0
515,4,3,3,201,4,2,269,2
352,2,2,122,50,3,3,234,0
356,3,3,4,52,3,2,119,0
396,6,3,3,46,4,5,132,0
360,3,2,3,51,4,3,120,0
388,4,3,4,48,3,5,122,0
474,3,52,121,50,3,54,342,1
354,5,3,4,44,2,4,116,0
353,3,2,3,44,3,3,108,0
392,4,3,122,46,4,4,234,0
371,5,2,122,41,3,5,231,0
415,4,3,122,51,3,3,236,0
366,4,2,4,44,3,4,113,0
401,3,3,123,52,4,4,249,0
428,4,2,3,54,4,4,136,0
390,4,2,3,56,3,4,130,0
567,6,3,4,209,4,4,289,2
368,4,3,4,50,3,4,121,0
374,4,2,122,53,3,3,239,0
391,3,1,2,46,3,4,106,0
375,4,3,122,49,4,3,233,0
363,4,2,4,50,3,3,119,0
365,4,3,4,52,3,4,121,0
439,5,3,4,52,4,4,138,0
444,5,4,4,57,4,4,147,0
415,5,2,121,43,5,3,233,0
409,5,3,122,54,5,4,258,0
367,4,2,121,48,3,4,237,0
367,4,2,121,48,4,3,238,0
380,4,3,4,48,3,4,120,0
355,4,2,3,48,3,3,115,0
402,6,2,5,50,4,4,143,0
473,4,53,4,50,3,54,223,1
383,4,3,122,49,4,3,238,0
533,3,3,122,203,4,4,393,2
373,4,3,122,45,4,4,233,0
391,5,2,121,49,4,4,241,0
359,3,2,4,45,2,3,109,0
534,3,3,122,198,4,3,388,2
414,12,2,4,54,5,6,150,0
351,4,3,122,50,3,3,235,0
350,3,3,122,47,4,3,230,0
350,3,3,4,53,3,3,123,0
477,5,53,122,47,3,55,336,1
376,4,3,122,50,3,3,232,0
353,3,3,4,50,3,4,115,0
394,4,3,122,45,3,2,230,0
377,4,2,122,51,4,4,238,0
400,6,3,5,54,9,5,148,0
462,6,53,122,43,3,53,332,1
361,3,2,4,44,4,3,111,0
359,3,2,122,45,3,3,237,0
416,7,3,122,55,4,5,261,0
402,4,3,122,46,4,3,240,0
349,4,3,121,46,3,3,238,0
438,6,2,121,45,4,4,253,0
362,4,3,122,51,3,3,235,0
359,4,2,122,42,4,4,231,0
358,4,2,122,50,4,3,237,0
397,5,3,4,54,3,4,130,0
406,5,3,4,56,4,3,149,0
361,3,3,122,56,4,5,244,0
370,4,2,121,49,3,4,232,0
576,6,3,122,209,4,5,418,2
356,4,2,3,51,3,3,112,0
359,3,4,6,53,4,3,124,0
533,4,3,122,199,3,3,381,2
453,3,53,122,49,4,54,334,1
400,4,3,122,45,3,3,231,0
352,5,3,4,44,3,3,109,0
374,5,2,120,45,3,4,232,0
442,5,2,2,55,4,5,141,0
369,4,3,121,48,3,4,231,0
541,5,2,122,203,4,4,394,2
362,4,2,4,45,3,4,120,0
368,4,2,122,54,3,4,239,0
423,4,4,5,60,4,7,150,0
412,5,3,123,58,4,4,259,0
381,4,2,3,46,3,4,112,0
578,6,3,4,214,4,4,306,2
367,4,3,4,51,3,4,116,0
349,4,3,4,45,4,4,115,0
365,5,2,3,42,4,4,109,0
385,5,2,122,50,3,3,241,0
476,4,53,4,44,4,53,213,1
497,4,53,122,46,3,53,330,1
435,5,3,122,45,3,3,238,0
546,5,53,123,68,4,54,377,1
405,6,2,4,52,3,4,121,0
426,4,3,122,53,3,3,245,0
385,3,3,3,48,3,4,119,0
377,4,2,122,47,5,4,235,0
372,4,3,121,46,4,4,236,0
532,4,2,3,201,3,3,268,2
397,6,3,123,54,5,4,260,0
494,5,53,122,54,4,53,349,1
346,4,3,122,44,3,3,226,0
363,3,3,3,49,3,6,121,0
368,4,2,2,46,3,7,116,0
362,4,2,4,50,4,4,117,0
485,4,53,122,48,3,54,336,1
403,5,3,121,50,4,4,242,0
352,4,3,3,43,3,3,112,0
385,5,3,122,46,4,5,248,0
361,3,3,4,49,3,4,112,0
370,5,2,3,49,3,3,118,0
372,5,4,122,49,4,3,235,0
488,4,54,3,50,4,54,224,1
502,5,53,3,47,4,54,227,1
421,5,4,4,56,4,3,139,0
491,9,53,122,59,3,54,352,1
505,6,52,121,48,4,54,362,1
386,4,3,122,48,3,3,232,0
387,4,3,4,56,3,3,128,0
365,4,2,122,48,3,3,235,0
354,3,2,3,50,4,4,119,0
416,6,2,121,56,5,4,255,0
370,4,2,122,46,3,3,234,0
347,4,2,4,45,2,3,108,0
493,4,54,5,54,3,53,224,1
369,4,2,4,46,3,3,110,0
395,4,3,121,43,3,3,232,0
443,5,3,121,49,2,3,242,0
364,3,3,3,44,4,4,113,0
378,4,3,122,51,3,4,239,0
359,4,3,122,42,3,4,237,0
409,5,3,3,53,5,4,133,0
398,3,2,3,50,4,4,132,0
370,3,3,3,45,4,3,114,0
358,4,3,121,44,3,3,231,0
505,4,3,3,198,4,3,275,2
360,4,2,122,43,3,3,231,0
378,4,3,121,54,4,4,241,0
359,5,2,3,48,2,3,117,0
369,3,3,122,47,3,2,229,0
371,4,2,4,38,3,3,100,0
474,4,54,122,49,3,53,335,1
426,5,3,121,54,3,5,260,0
357,3,3,120,45,2,3,227,0
372,5,2,122,45,3,3,234,0
373,3,3,122,55,3,3,251,0
507,6,52,4,54,4,55,238,1
355,4,1,4,48,4,4,117,0
449,5,53,5,43,4,55,213,1
362,3,1,4,40,3,8,107,0
415,6,2,4,56,4,5,145,0
452,6,3,4,56,5,5,146,0
370,4,2,3,44,5,3,117,0
385,6,2,2,39,3,3,113,0
387,3,3,121,46,4,5,238,0
415,5,2,4,58,4,4,155,0
393,5,3,4,43,3,2,115,0
353,4,2,4,51,3,3,115,0
362,4,3,121,47,3,4,233,0
370,5,3,122,51,3,3,239,0
422,4,3,4,49,3,4,126,0
368,5,3,122,48,4,3,243,0
351,4,3,122,47,3,4,238,0
373,4,2,121,48,5,4,236,0
379,4,2,4,45,3,3,112,0
378,4,3,4,51,3,3,121,0
399,4,2,121,53,4,3,252,0
340,5,2,3,44,4,3,113,0
383,3,3,4,55,7,3,125,0
546,4,2,4,203,3,3,271,2
384,4,3,121,45,3,3,229,0
360,3,2,121,43,3,4,227,0
381,2,2,4,43,3,3,112,0
347,3,3,122,47,4,5,233,0
377,3,2,122,52,3,3,235,0
397,4,3,4,49,4,4,127,0
378,5,2,3,40,4,4,124,0
365,3,3,121,51,4,3,237,0
411,6,4,123,52,4,4,267,0
386,3,3,5,51,4,3,121,0
374,3,2,121,41,3,5,226,0
414,4,2,121,46,3,3,227,0
584,5,3,122,209,4,3,404,2
339,4,2,4,44,3,4,114,0
385,4,3,121,49,3,3,234,0
383,5,3,4,53,4,3,129,0
458,4,52,122,45,4,54,331,1
385,4,2,4,51,3,4,128,0
400,5,3,4,53,4,4,122,0
387,2,3,4,48,3,3,121,0
356,2,2,121,41,4,4,225,0
568,5,2,3,206,3,4,295,2
370,4,3,4,50,4,4,123,0
373,3,3,4,41,3,3,107,0
373,4,2,4,51,3,3,119,0
394,4,2,4,51,3,3,126,0
383,2,2,121,48,2,4,236,0
495,5,53,123,51,4,54,350,1
366,3,3,3,41,3,4,106,0
383,4,3,121,57,4,4,253,0
388,4,4,4,51,3,4,119,0
477,4,53,121,41,3,54,328,1
359,5,3,3,44,3,3,112,0
545,4,1,3,206,3,3,278,2
518,4,3,4,201,3,4,270,2
498,6,53,121,55,4,54,347,1
374,5,3,4,54,3,4,124,0
380,2,2,5,52,5,3,120,0
390,4,2,122,51,3,3,238,0
389,4,3,121,52,4,3,238,0
383,4,2,4,50,4,3,125,0
374,4,2,2,41,3,4,109,0
457,4,52,3,48,4,54,215,1
367,5,2,3,47,3,3,115,0
385,3,3,123,47,4,4,242,0
382,4,3,5,50,4,3,135,0
441,5,3,121,53,3,5,258,0
438,3,2,3,51,3,4,121,0
381,5,3,122,49,4,4,238,0
359,4,3,4,51,8,4,121,0
358,4,2,3,50,3,4,117,0
391,4,2,4,51,3,4,124,0
462,4,52,4,47,3,54,215,1
426,5,2,3,54,2,4,130,0
377,7,3,122,52,3,3,245,0
354,3,2,121,46,3,4,230,0
391,3,2,122,47,3,3,232,0
366,6,3,121,42,4,3,232,0
449,4,52,121,48,4,54,331,1
372,6,2,4,46,3,3,121,0
437,6,3,122,52,5,6,257,0
378,3,3,4,54,3,4,132,0
426,7,4,121,55,4,5,270,0
536,3,3,121,206,2,3,406,2
406,5,3,4,54,4,5,130,0
495,4,53,123,44,3,54,328,1
366,4,3,122,49,4,4,245,0
528,5,4,123,209,3,3,401,2
377,5,3,4,45,4,6,121,0
570,6,3,122,207,4,4,411,2
361,4,3,122,41,4,3,229,0
505,3,2,121,208,4,3,391,2
383,4,1,122,49,4,3,237,0
372,3,2,4,43,3,4,114,0
397,5,3,4,49,4,4,121,0
367,4,3,4,46,3,3,114,0
364,4,2,121,51,3,3,235,0
444,6,3,4,56,4,4,141,0
391,4,2,121,46,3,4,235,0
363,3,3,121,45,3,4,230,0
393,5,3,121,50,3,4,237,0
474,4,53,4,43,3,54,215,1
372,4,3,4,54,3,4,118,0
484,4,53,3,50,4,52,221,1
390,3,2,122,51,3,4,244,0
361,5,4,123,51,3,4,242,0
541,4,2,3,206,3,4,279,2
368,3,3,123,50,3,5,240,0
420,4,2,122,49,3,4,235,0
390,4,3,122,52,4,3,238,0
420,3,2,121,46,3,3,226,0
357,4,3,4,46,3,4,114,0
384,4,3,122,51,3,4,242,0
384,7,3,4,47,4,4,125,0
397,2,2,121,47,3,3,233,0
395,4,3,122,46,3,4,235,0
360,4,3,122,46,2,3,224,0
356,4,3,122,45,3,3,228,0
372,4,2,122,43,3,3,232,0
405,5,3,5,52,2,4,123,0
419,5,2,3,51,3,3,123,0
540,4,3,122,208,4,3,401,2
503,6,53,122,51,2,54,356,1
363,4,3,121,47,2,5,237,0
353,3,3,5,52,3,3,120,0
414,6,3,123,55,5,4,260,0
384,4,3,123,46,3,4,234,0
366,4,3,122,47,3,4,236,0
354,4,2,3,47,3,3,112,0
357,4,2,3,42,3,3,107,0
385,5,3,122,43,4,3,234,0
375,4,3,121,56,3,3,237,0
370,3,3,122,52,3,3,237,0
383,3,3,3,52,4,3,124,0
357,4,3,122,47,4,4,235,0
486,3,54,123,48,3,53,332,1
352,3,3,4,40,3,3,110,0
532,5,2,122,207,4,3,397,2
381,3,4,5,55,3,4,124,0
366,3,3,121,40,3,2,231,0
417,6,4,6,57,5,4,160,0
388,3,2,3,51,4,4,122,0
370,3,2,3,50,3,4,116,0
452,5,2,122,59,4,5,258,0
378,3,2,122,52,4,3,241,0
562,5,3,3,206,4,4,284,2
443,4,53,122,47,4,54,336,1
401,5,3,3,55,4,3,129,0
433,5,4,123,56,5,3,265,0
360,4,2,122,50,4,3,242,0
519,3,2,4,205,3,3,274,2
357,3,2,4,47,3,4,115,0
359,4,2,121,37,3,3,221,0
427,5,3,122,57,4,4,260,0
355,5,2,121,43,3,4,229,0
392,4,2,122,52,2,3,243,0
547,3,4,122,207,3,4,397,2
375,4,3,122,52,3,3,243,0
359,2,2,4,49,3,4,112,0
368,4,3,4,52,3,3,118,0
419,5,2,122,58,5,4,270,0
363,5,2,4,55,3,4,126,0
382,3,2,3,51,3,3,113,0
540,6,54,122,55,3,56,366,1
364,4,2,4,43,3,3,108,0
379,4,3,4,55,3,4,128,0
432,4,3,3,53,3,2,121,0
353,4,2,121,36,3,4,219,0
371,4,2,122,42,3,3,225,0
402,4,2,122,50,3,4,249,0
360,4,2,121,45,3,3,228,0
360,4,3,4,43,3,4,112,0
547,3,2,4,208,3,3,275,2
367,3,3,122,43,2,3,227,0
381,4,2,122,50,3,3,239,0
391,4,2,122,54,3,3,239,0
386,5,3,122,50,4,4,242,0
518,3,3,3,205,3,3,271,2
517,4,3,4,199,3,3,268,2
380,3,3,122,45,2,3,228,0
397,3,3,122,49,2,3,235,0
554,2,3,4,204,3,3,272,2
358,3,1,4,51,3,3,118,0
515,2,3,122,206,4,4,391,2
501,5,53,4,48,5,55,230,1
457,3,54,121,43,3,54,332,1
557,5,3,4,210,3,3,279,2
388,4,3,122,56,4,4,251,0
362,3,2,3,44,3,3,109,0
458,5,53,3,47,4,53,216,1
407,5,2,4,65,3,4,143,0
437,6,3,123,67,5,4,279,0
408,5,3,5,54,4,5,137,0
361,4,2,121,40,4,3,229,0
362,4,2,4,48,3,3,113,0
362,3,3,121,52,3,3,235,0
461,5,3,2,70,4,5,166,0
379,4,3,3,46,3,3,116,0
464,2,53,122,44,2,54,329,1
370,4,3,123,49,4,4,250,0
372,4,2,3,42,4,3,111,0
344,4,3,121,51,4,3,240,0
372,3,2,122,54,3,4,237,0
400,3,3,4,47,4,4,117,0
370,3,3,122,52,3,3,239,0
538,4,3,121,198,3,3,389,2
376,3,2,4,46,3,3,119,0
368,3,2,122,47,3,4,232,0
357,4,2,122,43,4,4,233,0
409,4,3,4,47,4,4,130,0
435,6,3,122,58,3,4,262,0
366,5,3,122,47,2,3,233,0
367,4,2,3,42,3,3,106,0
358,2,2,121,51,3,3,234,0
400,5,3,122,54,3,3,247,0
373,4,2,122,43,5,3,231,0
383,3,2,121,41,3,4,229,0
358,3,2,122,54,3,3,245,0
464,3,53,2,39,3,55,207,1
366,4,3,4,48,4,3,116,0
375,4,3,4,47,4,3,118,0
385,4,2,3,43,3,4,113,0
387,4,3,3,49,3,4,124,0
400,4,3,3,43,4,3,114,0
368,4,3,4,44,3,4,115,0
524,4,53,3,48,3,54,215,1
473,5,53,121,42,4,53,325,1
348,3,2,3,45,4,3,112,0
385,5,3,4,40,4,3,109,0
548,5,3,4,206,3,3,275,2
343,4,2,4,46,3,3,112,0
358,3,2,4,44,3,3,112,0
364,5,3,122,48,3,4,241,0
560,5,2,3,207,3,4,283,2
382,4,2,4,58,4,3,126,0
394,4,3,122,50,3,4,241,0
419,6,3,122,55,5,5,261,0
364,4,2,3,53,3,4,122,0
363,3,2,122,44,4,3,230,0
357,4,4,5,49,4,4,119,0
358,4,2,122,47,3,4,232,0
516,4,2,3,199,4,4,270,2
425,5,2,122,57,3,3,260,0
358,4,2,3,44,4,3,112,0
492,4,53,4,50,4,53,219,1
390,4,3,122,47,3,4,239,0
500,5,52,4,49,4,54,226,1
355,4,2,122,48,3,4,228,0
352,3,2,121,47,4,3,235,0
387,3,4,121,45,3,3,236,0
373,4,3,4,46,4,3,114,0
422,5,4,123,61,5,5,261,0
574,4,2,122,201,3,4,413,2
363,3,2,122,47,4,4,224,0
365,4,2,3,50,4,3,117,0
377,4,3,122,49,3,3,235,0
553,4,3,3,206,3,4,289,2
353,3,3,3,51,2,3,110,0
517,5,2,4,198,4,4,271,2
555,9,3,3,203,4,5,281,2
484,5,52,4,50,3,54,223,1
371,4,2,122,44,3,3,231,0
397,3,2,3,41,3,2,109,0
462,4,53,123,45,3,54,336,1
396,5,2,121,52,3,4,250,0
533,4,3,123,215,3,3,406,2
386,4,2,122,46,4,4,234,0
501,4,53,3,52,3,53,215,1
381,7,3,121,46,3,4,240,0
361,3,3,123,44,3,3,231,0
439,5,3,4,51,3,3,126,0
509,3,2,121,205,4,4,395,2
540,5,52,121,49,3,53,339,1
396,4,2,3,55,3,3,120,0
386,4,5,7,44,3,3,119,0
344,5,2,122,41,2,3,224,0
365,4,2,121,42,3,3,231,0
363,3,3,122,56,2,3,238,0
365,3,2,4,50,4,4,114,0
375,2,2,122,46,4,3,230,0
384,5,3,122,47,3,2,245,0
353,4,2,4,47,3,4,116,0
533,5,2,3,206,4,4,275,2
373,4,2,3,49,4,4,117,0
382,4,2,4,50,4,4,118,0
371,3,3,4,53,2,3,128,0
365,3,4,121,40,3,3,228,0
459,4,52,122,44,3,54,331,1
486,5,53,121,48,3,54,341,1
397,5,4,4,55,3,4,130,0
379,4,2,4,49,4,4,120,0
423,3,3,122,52,3,4,248,0
355,4,3,121,50,3,3,231,0
426,5,2,122,52,3,4,257,0
571,4,3,122,209,4,4,404,2
376,4,3,122,46,3,3,230,0
373,3,3,122,47,4,4,238,0
367,4,3,4,46,4,3,122,0
514,3,3,4,209,3,3,281,2
399,3,3,4,52,4,4,121,0
380,4,2,4,48,3,4,118,0
385,3,2,122,44,3,4,230,0
361,4,2,121,48,3,3,233,0
381,3,2,4,52,3,3,127,0
496,5,53,122,49,4,54,342,1
419,8,2,122,51,4,4,248,0
523,4,2,4,204,4,3,275,2
362,5,3,123,50,4,5,252,0
366,4,2,3,48,3,4,118,0
462,4,53,4,45,3,54,214,1
356,3,2,122,49,4,4,233,0
365,3,3,3,48,4,3,116,0
365,4,3,4,49,4,4,120,0
370,4,3,4,53,3,4,121,0
423,5,3,122,59,5,4,265,0
381,4,3,122,54,3,4,244,0
438,5,3,122,55,4,4,248,0
410,5,3,122,51,9,2,253,0
383,5,2,5,52,3,4,124,0
363,5,2,121,41,4,3,223,0
373,4,2,121,42,4,4,231,0
370,4,4,122,43,3,3,231,0
357,4,2,4,45,4,3,119,0
382,5,3,122,48,4,4,237,0
364,4,2,122,38,3,8,228,0
382,4,3,4,49,3,3,119,0
380,3,2,3,53,3,4,117,0
534,4,3,5,207,4,4,277,2
380,3,3,122,51,4,3,239,0
391,5,2,4,57,4,3,129,0
364,4,2,122,46,3,4,236,0
441,4,2,4,48,4,3,118,0
383,4,2,122,44,2,4,234,0
363,3,3,4,53,1,3,116,0
358,4,3,3,48,3,4,116,0
364,4,2,2,44,4,4,107,0
360,4,2,122,46,3,4,230,0
366,4,3,4,47,3,4,118,0
416,5,3,4,55,3,5,139,0
518,4,2,4,210,3,3,278,2
386,4,3,123,51,3,5,243,0
371,4,2,121,50,4,4,233,0
383,4,4,4,51,4,4,126,0
384,5,3,121,53,4,4,246,0
361,3,3,4,46,3,4,121,0
484,4,53,4,48,6,54,234,1
368,5,3,4,52,4,4,124,0
366,4,2,3,50,3,4,109,0
367,3,2,3,46,4,4,111,0
378,4,2,2,45,3,3,110,0
464,4,53,4,47,3,54,215,1
407,5,3,4,54,4,4,137,0
343,3,2,121,46,2,3,227,0
382,3,1,4,50,4,3,115,0
370,3,3,4,42,3,2,112,0
523,4,2,3,203,4,4,270,2
440,4,53,3,40,4,54,212,1
473,4,53,4,49,3,54,213,1
389,7,3,4,53,3,3,130,0
341,3,3,122,46,4,3,231,0
367,3,2,122,40,2,4,224,0
537,4,2,3,209,3,4,277,2
373,4,4,123,48,4,3,241,0
429,6,2,122,58,4,4,266,0
394,5,3,4,49,4,4,121,0
341,4,3,122,40,3,3,228,0
406,7,3,3,49,4,4,137,0
529,6,2,122,207,3,3,400,2
384,4,3,123,52,4,4,250,0
472,3,52,122,46,4,54,329,1
384,4,3,3,49,4,3,116,0
438,5,3,123,51,4,5,266,0
415,4,3,121,50,3,8,255,0
370,4,2,121,45,4,3,231,0
424,6,2,122,52,3,4,251,0
361,9,2,4,48,4,4,123,0
410,5,3,4,52,4,3,130,0
444,5,3,4,57,3,4,137,0
442,6,3,122,67,5,5,281,0
362,3,3,121,48,3,3,232,0
588,5,3,4,208,3,4,284,2
378,5,3,122,52,3,4,249,0
349,4,2,3,42,3,4,106,0
413,5,3,122,47,4,3,242,0
474,4,4,5,58,5,5,150,0
382,5,2,3,49,3,4,120,0
504,3,2,4,205,4,4,272,2
540,3,4,4,206,4,3,276,2
362,4,3,4,48,4,3,120,0
527,6,54,4,54,4,55,244,1
371,5,3,4,46,3,4,115,0
359,4,2,3,48,4,3,114,0
411,4,3,4,52,3,4,117,0
359,3,3,4,46,3,3,116,0
366,5,3,122,42,4,4,234,0
336,3,2,121,44,3,4,235,0
516,3,3,3,206,3,3,270,2
377,4,2,122,50,4,4,243,0
368,3,3,122,47,3,3,231,0
395,4,2,4,51,4,2,118,0
345,4,1,123,48,5,3,230,0
414,5,4,122,57,6,4,259,0
515,5,54,4,55,3,56,242,1
390,4,3,4,52,4,3,117,0
394,4,3,123,44,3,3,229,0
366,3,3,122,50,4,3,237,0
363,5,2,121,43,4,2,227,0
458,4,52,2,47,3,54,213,1
410,5,3,122,52,4,4,244,0
451,3,52,122,47,4,54,331,1
370,4,3,4,49,2,4,119,0
361,4,4,4,45,4,4,115,0
365,2,2,121,47,2,4,229,0
482,5,3,122,48,3,4,240,0
355,3,3,122,47,4,3,233,0
368,2,3,4,44,3,4,111,0
461,3,52,123,45,2,54,332,1
363,4,2,121,47,3,3,230,0
384,4,2,123,47,3,4,236,0
376,3,3,4,41,3,4,105,0
366,3,2,122,44,4,3,228,0
472,5,52,121,45,3,54,330,1
368,8,2,4,46,4,2,114,0
380,4,3,5,44,3,4,112,0
523,3,3,4,205,3,3,273,2
517,4,2,3,202,3,3,268,2
360,4,3,122,47,3,5,232,0
467,3,53,4,42,3,54,210,1
353,3,2,4,47,4,3,121,0
357,4,3,121,46,4,3,236,0
349,4,3,122,44,3,4,230,0
442,5,3,122,53,4,5,257,0
372,4,2,3,44,4,4,113,0
390,11,3,3,43,3,3,117,0
421,6,4,122,53,4,4,263,0
404,4,3,4,52,3,4,122,0
431,6,3,121,54,4,4,254,0
373,3,3,4,44,3,3,112,0
496,7,52,4,44,4,54,221,1
357,4,3,4,51,3,4,121,0
401,3,3,4,49,4,2,117,0
369,5,2,4,41,3,3,108,0
563,5,3,3,207,4,5,288,2
380,3,2,4,46,4,4,121,0
396,5,2,122,54,3,4,239,0
392,3,3,122,48,4,3,239,0
492,4,53,122,50,3,53,341,1
379,5,3,4,53,4,3,127,0
375,4,3,122,50,3,3,241,0
371,4,3,3,53,3,3,120,0
346,4,3,122,47,4,4,234,0
358,4,3,3,52,4,4,126,0
354,4,2,121,43,4,3,228,0
372,5,2,121,44,3,4,232,0
370,4,2,3,43,3,4,114,0
418,4,3,3,48,5,4,134,0
434,7,3,122,57,8,5,271,0
473,4,52,122,47,3,55,338,1
556,3,4,122,209,4,4,411,2
469,3,3,122,53,3,4,243,0
378,4,2,122,55,4,3,244,0
404,4,3,5,57,3,4,144,0
355,5,3,122,45,4,3,231,0
443,4,3,122,50,4,4,232,0
374,5,3,5,43,3,3,116,0
384,4,2,122,48,4,4,240,0
361,3,2,4,44,3,4,108,0
379,4,2,122,51,4,5,241,0
489,4,53,4,49,3,53,222,1
528,4,3,4,201,3,3,269,2
552,4,3,122,208,4,4,397,2
373,8,3,4,54,3,4,125,0
362,3,3,3,43,4,4,111,0
364,3,2,3,47,3,3,116,0
361,4,2,121,50,3,3,236,0
369,4,2,4,48,4,3,116,0
513,5,3,122,204,3,3,396,2
593,4,3,123,206,3,5,403,2
360,4,3,121,50,3,3,232,0
338,4,2,3,46,3,2,105,0
452,3,53,4,46,3,54,215,1
379,4,3,123,49,4,3,239,0
345,5,2,4,44,3,3,111,0
546,4,3,4,214,4,4,286,2
520,4,2,3,203,3,3,267,2
463,5,3,3,53,5,5,143,0
397,4,3,121,46,4,3,235,0
364,3,2,3,41,3,4,109,0
352,4,3,122,47,3,3,234,0
390,3,3,122,43,3,3,234,0
575,5,2,122,212,5,4,410,2
340,3,2,122,44,3,4,234,0
380,4,3,122,53,3,3,237,0
393,4,3,122,47,3,3,235,0
360,4,3,121,41,4,3,226,0
363,4,2,122,45,4,4,234,0
371,3,2,122,43,3,4,230,0
498,4,52,121,53,3,54,340,1
367,3,2,3,43,3,4,110,0
348,3,4,123,48,3,3,241,0
389,3,4,4,51,2,4,132,0
407,4,3,122,48,3,7,246,0
372,6,2,122,48,4,4,241,0
357,4,3,121,38,3,3,221,0
367,3,2,3,45,3,3,109,0
390,4,3,122,47,3,4,240,0
372,4,3,122,45,4,4,232,0
438,3,2,122,50,3,11,239,0
388,4,3,122,52,5,4,247,0
359,3,2,122,48,3,3,232,0
