Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,4,3,43,45,3,3,157,0
394,3,2,4,46,3,3,116,0
518,6,71,3,45,3,72,257,2
374,3,2,43,50,3,3,158,0
362,3,3,44,56,3,3,164,0
400,5,3,4,52,4,4,138,0
470,37,3,4,85,5,36,225,1
492,36,3,4,94,4,36,227,1
381,3,3,44,48,3,2,150,0
387,5,3,44,49,3,3,159,0
373,4,3,4,53,3,3,126,0
369,4,3,4,55,3,4,126,0
384,4,2,44,53,3,3,167,0
354,4,2,3,51,3,3,120,0
367,4,2,4,46,3,4,116,0
381,8,3,44,56,3,3,169,0
356,4,4,4,48,3,3,120,0
495,4,71,44,49,3,72,294,2
358,3,2,43,45,3,4,151,0
410,5,2,43,57,4,4,184,0
353,3,3,44,46,3,3,151,0
465,38,3,44,86,3,37,267,1
510,4,71,44,48,2,72,295,2
364,3,2,43,53,3,4,163,0
388,5,3,4,56,4,4,134,0
445,6,3,3,54,4,4,141,0
386,4,2,43,51,3,3,154,0
368,4,2,43,47,3,3,155,0
353,4,3,4,48,3,4,117,0
362,3,2,3,45,2,3,109,0
416,4,3,44,50,3,5,162,0
364,4,3,4,53,3,3,121,0
505,36,5,44,90,3,36,264,1
356,4,2,44,43,2,3,148,0
347,3,2,3,45,3,3,113,0
420,6,2,4,52,3,5,137,0
376,6,2,4,48,3,3,113,0
339,3,2,3,48,3,3,113,0
403,4,2,44,54,3,4,168,0
362,5,3,43,42,3,3,150,0
365,5,3,5,53,4,4,127,0
530,7,72,3,52,4,73,272,2
355,3,3,4,51,3,3,115,0
366,4,3,44,46,3,4,154,0
496,38,3,44,92,5,37,281,1
378,5,3,3,50,3,4,122,0
350,4,2,3,44,4,4,113,0
509,3,71,43,46,3,73,293,2
486,3,72,4,47,3,73,251,2
486,37,3,4,89,3,37,225,1
368,4,3,4,50,3,3,117,0
380,4,4,45,49,3,3,160,0
367,4,3,44,56,3,3,165,0
357,3,3,44,47,3,4,154,0
429,5,2,44,60,4,3,178,0
366,3,3,3,44,5,2,113,0
498,37,2,3,86,3,42,231,1
344,4,4,43,53,2,3,160,0
366,5,2,3,45,2,3,114,0
346,3,2,43,48,4,3,151,0
361,3,2,45,47,2,2,151,0
361,4,2,4,42,3,4,111,0
367,4,3,4,50,3,3,118,0
389,5,3,5,54,3,4,125,0
409,4,4,5,54,3,4,127,0
381,5,3,3,44,3,3,112,0
366,4,2,2,50,2,4,115,0
402,6,3,44,47,1,3,164,0
379,4,2,43,44,3,3,153,0
354,4,3,3,44,2,3,109,0
366,5,1,4,47,3,3,116,0
364,4,3,44,51,4,3,159,0
484,36,2,43,89,2,37,265,1
367,3,2,4,47,3,3,116,0
356,3,3,43,54,2,3,160,0
370,5,2,43,47,3,3,157,0
374,3,4,43,50,3,2,160,0
368,4,3,43,48,3,3,158,0
387,3,3,3,54,3,3,123,0
486,37,3,44,92,3,37,270,1
407,5,3,45,52,4,4,185,0
416,6,2,44,53,4,4,182,0
501,3,72,44,53,3,73,300,2
526,4,71,44,50,3,72,301,2
513,5,71,3,48,4,72,254,2
371,3,3,44,53,3,3,166,0
452,4,1,43,51,4,3,165,0
470,37,3,4,97,3,37,234,1
377,4,2,4,46,3,4,120,0
488,37,4,3,95,3,37,229,1
349,3,2,44,47,3,3,156,0
520,3,72,3,55,3,73,259,2
366,3,3,4,54,2,3,122,0
358,3,3,44,44,3,2,151,0
538,3,72,3,51,3,72,268,2
395,5,3,4,46,2,3,135,0
399,5,4,44,52,3,5,175,0
371,5,2,43,50,3,5,157,0
557,5,73,45,58,4,73,320,2
383,4,4,44,49,4,3,160,0
380,4,2,3,49,1,3,112,0
372,3,3,4,44,3,4,110,0
502,4,71,44,41,3,72,290,2
505,35,2,45,95,2,36,268,1
358,4,3,44,45,4,3,161,0
364,3,3,4,51,3,3,120,0
364,6,2,3,43,2,3,109,0
427,4,3,3,53,4,4,136,0
364,2,2,3,45,2,3,108,0
409,6,3,4,57,4,4,146,0
388,5,2,44,51,2,4,160,0
509,4,72,44,47,4,73,294,2
388,4,3,4,45,3,4,119,0
387,4,4,44,50,3,3,161,0
359,4,2,4,45,3,3,106,0
339,4,3,4,46,3,3,111,0
418,3,4,44,57,3,3,163,0
511,3,73,45,53,2,74,298,2
390,5,2,44,50,4,4,162,0
355,4,3,3,54,3,3,121,0
399,6,3,44,53,3,5,177,0
385,4,2,44,46,3,3,153,0
502,39,2,45,89,4,38,278,1
465,37,3,45,98,3,37,274,1
385,4,3,44,47,4,4,154,0
535,4,72,44,43,2,72,286,2
357,4,2,43,42,3,3,146,0
400,5,3,44,49,3,4,169,0
342,4,2,3,42,5,2,109,0
371,3,3,3,50,3,4,119,0
353,4,2,44,46,2,2,155,0
399,8,4,44,48,3,3,168,0
379,6,3,4,55,4,4,147,0
488,37,3,5,91,4,37,230,1
364,5,3,4,49,3,3,122,0
393,4,3,44,47,3,3,157,0
398,5,2,4,55,3,4,126,0
360,4,2,44,50,2,3,151,0
482,37,3,44,91,3,36,266,1
363,4,3,44,54,3,3,163,0
361,3,3,4,55,2,2,120,0
522,4,72,4,54,3,72,262,2
334,2,3,43,53,3,3,159,0
488,39,3,44,84,4,37,257,1
447,5,3,44,56,4,4,175,0
391,5,4,4,53,3,4,132,0
532,39,3,44,100,4,38,304,1
372,4,3,44,48,3,3,160,0
346,3,2,43,44,2,3,147,0
372,4,3,4,48,2,3,117,0
382,5,2,43,54,4,3,169,0
395,3,2,4,48,3,4,116,0
353,4,3,44,54,3,3,159,0
367,3,2,3,45,3,3,111,0
431,5,3,4,53,3,3,133,0
364,4,3,4,46,2,3,112,0
356,3,2,44,51,3,3,158,0
348,4,3,3,47,3,3,114,0
380,4,2,44,49,2,4,158,0
380,3,3,5,46,3,2,124,0
362,3,2,4,52,3,3,119,0
380,4,3,4,47,3,3,114,0
388,3,3,4,51,3,3,118,0
402,5,3,4,47,2,6,124,0
368,3,4,4,45,3,3,117,0
441,5,3,5,57,3,3,130,0
375,4,3,4,54,3,3,124,0
369,3,3,4,47,3,4,115,0
371,4,2,4,45,2,3,115,0
379,4,2,4,48,3,3,114,0
376,3,3,44,56,3,3,164,0
362,3,3,44,45,2,3,147,0
364,4,2,44,54,3,4,162,0
397,5,3,44,51,3,4,173,0
472,37,2,4,91,4,37,225,1
350,2,3,44,45,2,2,141,0
517,4,71,44,48,3,72,293,2
371,4,3,44,46,5,3,154,0
358,4,2,43,47,3,3,153,0
524,5,72,4,53,2,72,268,2
490,38,3,3,87,3,37,225,1
417,5,4,4,53,4,4,131,0
381,4,3,44,48,3,4,157,0
389,4,3,5,54,3,3,122,0
412,4,3,43,55,3,3,178,0
522,3,72,3,46,2,73,255,2
382,4,2,4,46,3,5,119,0
402,7,3,3,48,4,3,122,0
530,6,72,43,53,3,72,301,2
413,5,4,3,58,4,4,148,0
385,5,2,44,50,3,5,171,0
502,38,3,45,91,3,37,271,1
429,4,3,4,55,2,3,122,0
344,3,3,43,50,3,3,152,0
507,3,71,43,55,3,72,300,2
391,4,4,5,55,4,4,128,0
374,4,3,5,56,3,3,127,0
469,37,3,4,97,2,36,231,1
521,5,71,44,52,3,73,301,2
488,37,3,4,83,4,37,222,1
382,5,3,44,50,2,4,168,0
374,4,2,42,48,3,3,154,0
509,38,3,44,98,4,37,287,1
393,3,2,4,44,3,3,107,0
347,4,2,43,47,4,3,153,0
369,6,4,3,47,3,2,120,0
568,6,73,4,52,4,73,277,2
528,5,71,44,51,4,73,307,2
403,4,2,44,47,4,4,168,0
370,4,2,44,44,3,3,154,0
369,4,3,44,62,3,4,170,0
376,4,2,4,47,3,3,115,0
371,4,2,44,46,4,4,158,0
376,5,3,4,56,3,3,128,0
369,4,2,44,49,4,3,156,0
503,4,72,44,54,3,73,299,2
359,4,2,44,37,3,3,146,0
490,37,2,3,86,2,36,228,1
505,36,3,44,95,3,37,266,1
533,4,71,4,54,3,73,258,2
368,3,3,43,48,3,3,156,0
380,4,3,4,48,3,3,126,0
484,38,3,44,85,3,36,263,1
369,3,3,4,40,2,3,105,0
380,5,2,45,52,3,3,161,0
368,4,3,3,50,3,3,118,0
400,5,3,44,46,4,3,170,0
348,5,2,3,44,3,3,112,0
376,3,4,4,56,2,3,122,0
490,4,72,44,46,3,73,289,2
383,4,3,44,49,3,3,155,0
400,5,3,4,54,2,4,131,0
353,4,2,4,52,2,2,117,0
379,4,3,43,52,3,3,157,0
379,3,2,4,54,3,3,121,0
369,4,2,45,46,3,3,158,0
383,4,3,44,42,3,4,147,0
334,3,3,43,43,5,3,146,0
348,4,2,43,48,3,3,157,0
389,4,4,5,51,3,3,122,0
502,5,72,44,52,3,73,306,2
375,3,3,4,46,2,3,118,0
393,5,3,4,52,3,4,124,0
494,37,3,44,93,3,37,273,1
369,4,3,43,45,3,3,150,0
381,4,3,4,42,2,3,108,0
359,3,3,3,43,3,3,107,0
375,3,2,4,49,3,3,114,0
410,3,2,43,51,3,2,158,0
367,3,2,3,47,3,3,115,0
352,4,2,4,44,4,3,109,0
423,5,3,44,51,4,4,178,0
369,2,3,44,52,4,4,160,0
515,4,72,44,54,3,73,301,2
468,37,2,4,89,2,36,227,1
379,4,3,3,43,2,3,108,0
359,4,2,43,49,3,3,153,0
377,3,3,3,56,3,3,133,0
344,4,3,5,52,3,3,121,0
378,4,2,4,48,3,3,121,0
385,3,3,43,42,3,4,156,0
350,3,2,44,48,5,3,151,0
368,4,3,4,50,3,3,118,0
387,4,3,44,54,3,2,162,0
383,4,2,43,52,3,3,160,0
412,4,3,4,44,2,3,111,0
351,3,3,4,50,4,2,114,0
412,4,3,4,46,3,3,118,0
355,3,3,4,56,3,3,121,0
361,4,2,44,48,3,3,154,0
390,4,3,4,56,2,3,122,0
363,3,3,4,43,3,3,111,0
359,3,2,44,53,2,3,163,0
406,5,3,3,49,3,3,134,0
353,4,2,44,52,2,3,155,0
363,3,2,43,46,3,3,155,0
342,3,3,4,42,3,2,104,0
345,4,3,4,45,3,3,112,0
370,5,2,4,41,3,4,114,0
357,4,2,2,51,2,3,113,0
380,3,2,45,43,4,2,151,0
418,4,2,4,48,4,3,128,0
366,4,2,3,48,3,3,112,0
503,4,72,44,54,4,72,305,2
381,4,3,44,50,3,3,176,0
385,4,3,44,48,3,3,157,0
489,5,72,4,48,3,74,258,2
385,4,2,44,51,3,3,160,0
364,4,2,44,45,3,2,148,0
388,3,2,4,44,3,3,112,0
341,3,3,4,49,2,3,115,0
405,3,2,4,47,3,3,117,0
382,4,2,44,51,3,3,164,0
376,3,20,43,50,1,2,162,0
525,4,72,44,45,3,72,292,2
345,5,3,4,44,3,3,112,0
370,4,2,44,46,3,3,151,0
549,37,3,46,91,4,37,283,1
484,37,2,44,94,3,37,273,1
370,4,3,4,47,3,2,112,0
389,3,2,3,48,3,4,117,0
326,4,3,4,49,2,3,111,0
370,4,2,43,50,3,3,155,0
362,3,2,5,49,2,3,113,0
374,19,3,44,55,3,4,181,0
377,2,3,3,48,3,2,108,0
381,4,3,44,52,3,3,158,0
360,4,2,44,46,3,4,156,0
363,2,3,44,51,3,3,157,0
373,4,3,43,48,4,3,160,0
506,3,72,45,52,3,72,301,2
375,4,2,43,53,2,4,161,0
486,36,3,3,87,3,36,219,1
488,3,72,44,46,2,72,290,2
340,4,3,3,47,3,3,117,0
348,3,2,2,54,2,3,118,0
356,4,3,44,48,3,2,159,0
373,4,3,4,56,3,3,125,0
384,5,3,4,46,3,3,114,0
513,4,71,43,48,3,72,303,2
379,4,3,44,39,4,2,160,0
349,3,2,4,50,3,3,120,0
512,4,72,4,52,2,73,264,2
349,3,2,43,46,2,3,144,0
377,4,2,5,55,3,4,123,0
367,3,2,44,52,2,3,160,0
524,5,72,44,54,3,73,309,2
357,4,3,43,48,3,3,162,0
369,3,2,44,51,2,3,158,0
400,5,3,4,55,4,4,127,0
401,6,2,4,48,3,4,133,0
361,3,2,3,51,2,3,113,0
385,4,3,44,58,3,3,169,0
391,4,3,44,48,4,3,160,0
377,3,3,44,53,2,4,161,0
366,4,2,43,45,3,3,148,0
394,6,3,43,50,3,4,165,0
382,4,3,4,58,3,3,130,0
375,5,3,44,48,3,3,156,0
363,5,2,4,48,3,4,122,0
411,5,4,4,57,3,4,134,0
384,4,2,44,52,3,3,160,0
490,4,72,4,43,3,74,248,2
417,4,4,4,57,3,4,149,0
375,4,3,45,49,3,4,162,0
361,4,3,44,49,4,4,159,0
541,5,72,3,50,3,73,266,2
398,5,3,4,56,3,3,132,0
447,37,2,4,90,3,36,224,1
360,4,3,44,55,3,3,161,0
378,4,3,44,57,3,4,169,0
377,4,2,4,46,2,5,115,0
366,5,2,43,44,3,4,149,0
516,4,72,4,49,3,73,261,2
362,3,2,2,44,3,3,108,0
389,4,3,4,52,4,4,134,0
519,3,73,5,49,2,72,259,2
463,37,3,43,89,3,36,266,1
349,4,3,44,52,3,3,160,0
365,3,2,4,52,2,3,120,0
566,5,72,44,52,3,77,321,2
352,3,2,4,48,3,3,114,0
385,5,2,3,43,2,2,111,0
521,5,72,4,57,3,72,261,2
361,5,4,44,52,3,4,162,0
365,4,3,43,48,3,3,154,0
367,4,2,3,49,3,3,120,0
381,4,3,3,50,3,3,116,0
366,4,3,4,47,3,3,115,0
364,4,2,4,41,3,3,106,0
502,4,72,44,53,2,72,301,2
359,3,3,4,49,2,3,118,0
345,4,2,44,53,3,3,161,0
434,7,3,44,61,4,5,188,0
354,3,2,3,46,3,3,110,0
336,3,4,5,43,3,3,116,0
498,36,2,3,90,3,36,229,1
362,5,2,44,45,3,3,151,0
364,3,2,44,49,3,3,164,0
354,3,3,4,51,3,3,118,0
382,4,3,4,48,3,5,125,0
379,4,3,4,47,3,3,115,0
470,37,3,4,92,2,38,230,1
374,3,3,43,52,3,3,159,0
345,3,3,44,47,3,3,156,0
378,3,3,44,53,3,3,160,0
378,4,3,43,50,3,4,163,0
531,3,72,44,53,3,72,301,2
352,4,3,4,53,2,3,117,0
405,6,2,4,47,3,5,132,0
368,4,3,43,49,3,3,158,0
403,6,3,4,46,3,3,132,0
376,4,3,4,55,3,3,122,0
368,4,3,43,48,4,4,160,0
398,3,3,3,47,3,3,120,0
383,3,2,4,49,3,3,117,0
408,5,3,44,43,3,3,182,0
548,5,72,44,52,4,73,312,2
361,4,2,44,46,3,4,152,0
407,4,4,4,49,4,4,136,0
331,3,1,2,47,3,3,107,0
352,4,2,4,48,3,2,114,0
360,4,2,3,44,4,4,113,0
367,4,2,43,46,3,3,157,0
401,5,2,44,56,3,4,166,0
390,5,2,44,47,3,4,165,0
376,3,2,43,43,3,3,150,0
373,3,3,4,51,3,3,126,0
359,3,4,4,44,2,3,112,0
370,4,3,4,49,3,4,120,0
351,4,3,43,45,3,3,155,0
376,4,2,44,54,3,7,166,0
362,3,3,44,49,3,2,152,0
356,5,3,44,53,3,3,161,0
346,3,3,44,53,3,3,157,0
364,4,3,4,42,3,4,108,0
376,3,2,4,50,3,2,116,0
357,5,2,43,53,3,4,160,0
400,6,3,44,45,3,3,165,0
505,5,72,4,48,3,73,255,2
375,4,3,4,46,3,4,117,0
353,4,3,5,56,3,3,121,0
374,4,3,44,44,3,3,155,0
376,4,2,44,47,3,4,151,0
379,4,3,43,54,2,2,154,0
354,3,3,44,53,4,3,162,0
367,3,2,4,43,2,3,103,0
364,3,2,4,55,3,3,118,0
465,37,3,43,87,2,37,259,1
367,4,3,4,50,3,3,119,0
373,3,3,4,41,2,3,115,0
351,4,3,4,45,3,3,112,0
420,3,4,4,45,3,5,137,0
376,3,4,45,53,3,3,162,0
356,5,3,3,45,3,3,112,0
376,4,3,3,49,5,4,122,0
407,3,4,4,52,2,2,122,0
414,5,3,43,47,3,3,157,0
504,39,3,3,89,3,42,237,1
464,36,2,4,90,3,37,220,1
502,5,72,44,49,3,72,294,2
346,4,2,43,50,3,3,156,0
365,4,3,4,46,3,4,120,0
520,4,72,44,49,3,72,299,2
413,6,3,3,50,2,2,135,0
380,4,3,44,48,3,3,158,0
387,5,3,4,50,3,3,123,0
365,4,2,3,48,2,4,112,0
361,3,3,44,51,2,4,160,0
388,4,2,4,52,3,3,122,0
509,2,71,43,50,3,72,288,2
388,4,3,44,51,4,4,166,0
513,4,72,3,45,3,72,250,2
424,5,4,44,51,3,4,179,0
371,4,2,43,54,3,3,155,0
435,6,3,4,52,3,4,141,0
346,3,3,5,42,3,4,117,0
357,4,3,44,42,3,3,147,0
381,4,2,44,50,3,3,165,0
372,4,3,44,57,3,3,164,0
383,3,3,4,47,2,3,112,0
363,4,3,44,49,3,3,153,0
383,4,3,44,50,2,4,162,0
357,4,3,4,51,3,4,124,0
527,4,72,5,51,3,74,264,2
372,4,4,44,51,3,3,161,0
361,4,2,44,52,3,4,160,0
523,4,72,3,49,3,72,256,2
581,6,72,43,49,4,74,314,2
365,8,3,44,47,3,4,159,0
374,5,3,43,52,4,4,160,0
395,3,3,4,45,2,3,117,0
355,4,2,4,53,3,3,121,0
489,37,3,44,89,3,39,265,1
386,5,3,3,44,3,3,107,0
506,37,3,4,93,3,36,228,1
362,3,2,4,49,3,3,114,0
350,3,3,44,46,4,3,152,0
357,5,2,3,47,3,3,112,0
370,3,3,4,50,3,3,121,0
363,3,2,44,49,4,3,162,0
368,4,3,44,50,4,3,162,0
378,3,3,3,51,2,3,121,0
357,3,2,3,55,4,3,124,0
467,39,2,3,90,4,37,230,1
377,3,2,44,54,2,3,160,0
481,37,4,45,91,3,37,268,1
365,4,3,43,36,2,4,143,0
352,4,3,3,43,3,3,109,0
372,3,3,3,54,2,2,116,0
504,40,2,44,89,3,37,272,1
335,5,2,44,40,2,4,145,0
368,3,2,3,49,3,3,123,0
476,38,2,44,86,3,37,262,1
398,4,3,4,54,3,4,126,0
382,5,3,4,51,3,3,123,0
408,6,3,4,68,3,3,141,0
387,4,3,4,51,3,3,118,0
381,4,3,43,53,3,3,159,0
351,4,2,43,45,3,3,152,0
368,4,2,3,46,3,3,112,0
380,3,3,44,46,3,3,165,0
343,4,3,4,56,3,3,121,0
384,4,3,43,46,4,3,157,0
367,6,3,44,47,3,3,159,0
518,4,72,3,51,3,77,261,2
352,4,2,4,49,3,3,112,0
492,38,3,4,91,3,37,234,1
375,5,3,3,55,3,4,125,0
365,3,3,3,48,3,4,117,0
491,37,2,3,86,4,36,226,1
373,3,3,4,51,3,3,118,0
374,4,2,44,45,2,3,149,0
357,4,3,3,45,2,3,111,0
352,4,2,43,45,2,3,154,0
499,3,72,4,48,2,72,258,2
366,3,3,44,52,3,3,157,0
553,10,72,4,53,3,74,270,2
482,37,3,44,94,3,37,277,1
366,4,3,4,44,4,4,113,0
388,4,3,3,48,3,4,114,0
352,4,2,45,49,3,4,160,0
525,38,3,45,95,4,37,286,1
425,5,2,4,44,4,3,137,0
348,3,2,44,42,5,4,148,0
377,3,2,4,56,4,3,125,0
373,4,3,43,51,3,3,154,0
365,4,3,45,51,3,3,162,0
382,2,3,43,45,3,3,151,0
362,4,2,44,54,3,3,161,0
367,3,2,4,44,2,3,113,0
378,4,2,43,50,3,4,153,0
481,37,3,3,97,2,36,234,1
401,5,2,3,45,2,4,130,0
364,4,3,44,51,4,3,158,0
365,3,2,4,42,2,4,108,0
401,6,3,4,52,3,4,132,0
372,4,3,3,54,3,4,118,0
528,5,72,45,44,3,72,297,2
360,3,3,4,50,2,2,113,0
560,4,72,5,58,2,74,293,2
462,37,3,44,92,3,36,265,1
381,4,3,43,46,4,3,156,0
535,5,72,5,45,3,72,260,2
355,3,2,44,45,3,4,153,0
361,4,3,5,52,4,4,122,0
352,4,3,45,51,3,3,163,0
354,3,3,44,46,3,3,154,0
379,3,3,44,49,2,3,160,0
490,4,72,4,50,2,72,256,2
372,4,2,3,39,4,3,106,0
377,4,2,4,46,3,3,113,0
394,3,3,4,53,4,3,122,0
371,3,2,3,54,2,2,120,0
381,5,2,4,41,4,4,115,0
371,4,3,4,66,3,3,135,0
521,4,71,44,46,3,72,291,2
382,4,3,4,49,4,3,113,0
353,3,3,44,49,3,3,157,0
398,3,3,44,48,3,3,155,0
445,6,3,3,54,4,7,146,0
342,4,2,44,47,3,3,153,0
540,6,72,44,54,3,73,313,2
362,4,2,43,48,3,3,157,0
487,37,3,44,92,3,37,269,1
505,37,2,43,93,3,37,271,1
382,5,3,44,51,4,4,164,0
466,37,3,5,90,4,36,227,1
513,5,73,4,51,3,72,256,2
404,6,2,44,45,4,4,178,0
361,4,3,44,48,3,3,155,0
510,4,72,43,52,3,72,297,2
493,37,2,4,93,3,38,243,1
398,5,3,4,39,5,4,111,0
364,4,3,43,45,2,3,153,0
368,4,3,4,51,3,4,123,0
499,4,71,44,49,3,73,295,2
400,5,3,4,54,3,3,130,0
409,6,3,44,58,2,2,172,0
391,4,3,44,54,2,3,167,0
347,3,2,43,45,3,3,148,0
382,4,2,4,47,2,2,115,0
424,6,3,44,60,4,5,190,0
361,3,2,4,48,3,3,113,0
334,3,2,43,43,3,3,144,0
356,4,3,5,48,3,3,118,0
352,2,2,4,44,3,2,113,0
361,4,3,44,53,3,3,164,0
377,3,3,4,56,3,3,126,0
397,7,3,44,50,4,4,172,0
367,4,3,44,52,2,4,159,0
362,4,2,3,55,3,3,118,0
380,5,3,4,53,3,3,125,0
383,4,3,45,52,3,3,161,0
338,3,3,3,45,3,3,107,0
361,4,3,44,45,3,2,152,0
372,3,2,44,49,2,2,153,0
370,2,3,4,51,3,3,116,0
383,4,4,4,53,2,4,127,0
380,5,1,2,46,3,4,113,0
380,5,3,3,49,3,3,118,0
376,3,3,43,48,3,3,156,0
364,4,2,44,51,3,3,155,0
362,3,2,44,48,3,4,157,0
392,6,3,44,47,4,3,161,0
430,8,3,44,48,3,4,170,0
481,38,3,3,85,3,36,226,1
394,4,2,44,50,3,3,156,0
409,5,3,44,52,3,4,172,0
505,38,2,4,88,3,36,229,1
351,4,2,44,53,3,3,165,0
353,3,3,44,48,3,3,156,0
373,4,2,3,47,3,4,114,0
399,4,3,44,56,3,4,166,0
469,37,3,45,88,3,37,264,1
363,4,3,4,53,3,3,121,0
360,3,3,4,49,3,3,112,0
404,5,2,5,44,3,3,133,0
356,3,3,45,51,3,4,159,0
483,36,3,44,95,2,36,266,1
360,4,3,4,38,4,3,104,0
398,5,4,45,60,4,3,186,0
355,3,2,43,47,3,3,154,0
373,5,2,4,57,3,3,133,0
387,3,3,45,52,3,3,163,0
375,3,2,44,53,3,3,163,0
368,3,2,3,45,3,3,113,0
367,3,3,4,44,3,3,103,0
395,5,3,44,51,3,4,166,0
369,3,3,44,49,3,3,157,0
389,3,1,3,44,2,8,106,0
376,8,2,44,45,3,3,159,0
353,3,3,4,47,3,4,114,0
516,3,72,45,52,2,72,301,2
398,46,4,3,45,4,4,153,0
361,4,3,3,44,3,3,116,0
509,38,3,4,95,3,36,236,1
363,3,2,44,47,3,4,155,0
351,4,3,43,45,4,3,157,0
434,5,2,44,47,4,4,171,0
493,36,2,44,92,3,37,272,1
376,4,3,44,54,3,3,163,0
399,4,3,4,51,3,5,133,0
347,4,3,44,56,2,3,164,0
354,4,3,43,44,3,3,146,0
531,39,3,44,101,4,38,302,1
431,8,2,4,61,4,8,156,0
368,3,3,44,54,2,3,160,0
365,5,2,4,46,3,3,111,0
444,5,3,44,56,3,3,172,0
381,4,3,4,47,3,4,120,0
475,36,3,44,97,3,36,274,1
491,38,3,43,93,4,37,270,1
320,3,2,3,46,3,4,110,0
404,4,3,44,49,3,3,170,0
373,4,2,3,41,3,3,116,0
369,5,3,4,56,3,3,130,0
367,3,3,44,51,5,4,175,0
386,4,3,5,57,3,4,131,0
491,37,3,44,86,3,38,266,1
375,4,3,4,51,3,3,119,0
359,4,2,3,43,3,3,109,0
361,3,2,3,40,3,4,104,0
393,6,3,44,53,3,3,165,0
355,3,3,44,51,3,3,155,0
385,3,3,44,50,3,2,153,0
405,6,4,6,56,5,4,153,0
360,3,3,4,47,3,4,117,0
368,4,3,44,45,3,3,152,0
493,37,2,43,92,5,36,272,1
502,4,72,44,52,3,72,303,2
511,5,72,4,41,3,73,256,2
360,3,2,43,51,4,3,156,0
379,3,2,4,57,3,3,123,0
374,4,3,44,51,3,3,156,0
406,6,2,44,52,2,6,173,0
378,4,3,3,48,3,3,115,0
373,3,4,44,55,2,3,164,0
380,3,2,3,44,3,3,113,0
373,4,3,3,48,3,4,118,0
356,4,3,45,49,3,2,155,0
427,5,3,44,58,5,5,181,0
388,5,2,44,51,3,3,156,0
431,6,4,5,65,4,4,159,0
477,37,3,4,91,3,36,231,1
354,4,3,45,51,3,3,161,0
404,4,3,4,54,3,4,135,0
397,5,2,44,43,4,4,168,0
376,3,3,3,50,2,3,114,0
515,38,1,4,95,2,39,233,1
348,4,2,44,44,3,3,148,0
502,4,72,44,50,3,72,300,2
336,3,3,4,47,3,3,117,0
394,5,2,45,52,3,4,170,0
377,4,3,44,51,3,2,165,0
506,4,72,4,47,3,72,255,2
387,4,3,44,49,4,4,178,0
380,4,3,43,55,3,3,159,0
426,6,3,45,62,3,3,186,0
383,4,2,4,51,3,3,117,0
527,6,72,4,49,3,74,259,2
493,36,3,3,96,3,36,229,1
372,3,3,44,45,3,4,156,0
501,38,2,3,86,3,36,227,1
353,3,3,4,40,2,2,106,0
520,4,72,44,53,3,72,300,2
361,3,3,44,50,2,3,152,0
366,3,2,4,55,3,3,119,0
406,4,3,3,48,4,3,125,0
351,3,2,2,47,3,3,107,0
466,37,2,44,91,3,37,272,1
361,3,1,3,43,2,3,112,0
412,4,3,4,53,4,4,132,0
488,3,71,3,51,2,71,255,2
487,4,72,4,41,3,72,250,2
414,5,2,43,43,5,4,152,0
368,9,2,4,50,2,3,126,0
475,37,4,44,87,3,37,264,1
518,39,3,45,95,4,38,291,1
408,5,3,3,54,3,4,136,0
349,4,2,3,50,3,2,121,0
392,5,2,43,53,4,4,173,0
379,4,3,44,49,3,4,159,0
491,2,72,4,51,3,73,255,2
385,7,2,44,42,3,3,157,0
334,4,2,3,44,3,3,107,0
392,4,3,45,49,3,4,170,0
389,4,3,4,47,3,4,125,0
366,4,3,4,50,2,4,117,0
352,4,3,4,46,3,4,119,0
505,38,4,45,95,3,38,274,1
339,3,3,44,46,3,3,151,0
360,3,2,3,46,3,3,108,0
349,5,4,44,51,4,3,163,0
435,6,3,4,62,4,4,157,0
354,3,2,3,46,3,4,115,0
488,5,73,4,54,3,72,263,2
367,4,2,44,48,3,2,156,0
346,4,3,4,50,2,4,114,0
541,4,72,3,54,3,74,272,2
382,6,2,3,49,3,4,123,0
516,4,72,44,49,3,72,295,2
377,4,3,3,46,3,3,114,0
539,4,71,3,47,3,72,250,2
496,3,72,4,48,3,73,256,2
386,5,3,43,53,3,3,162,0
371,4,4,5,45,4,5,119,0
502,4,72,44,43,3,72,289,2
389,4,3,4,55,4,2,128,0
365,3,2,3,48,3,4,117,0
383,4,3,3,57,3,3,129,0
353,4,3,44,50,3,3,160,0
410,5,2,3,44,3,3,121,0
513,4,72,4,45,3,73,257,2
358,4,3,43,51,3,2,158,0
363,4,3,44,53,2,3,158,0
513,37,4,45,96,3,37,275,1
357,3,2,44,51,2,2,157,0
364,3,2,2,46,3,4,115,0
370,4,4,4,49,2,3,117,0
462,37,3,5,90,2,37,219,1
485,37,4,4,88,3,36,224,1
497,37,3,3,89,2,36,223,1
353,4,2,44,49,3,3,160,0
381,4,2,4,47,3,4,118,0
361,4,2,3,51,2,3,112,0
524,4,71,3,47,2,73,252,2
376,4,3,4,43,3,2,113,0
359,2,3,44,45,3,3,155,0
397,4,3,44,54,3,3,161,0
365,4,3,4,50,3,3,116,0
