Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,5,2,4,49,2,2,126,0
381,5,2,121,45,3,4,231,0
385,5,2,4,46,4,3,116,0
395,5,3,122,49,4,3,244,0
473,4,103,4,52,3,3,224,1
369,4,2,3,52,3,4,123,0
344,5,3,4,47,3,3,115,0
364,4,3,3,46,3,4,117,0
390,5,3,5,47,4,3,120,0
368,4,3,4,42,3,4,114,0
349,4,3,3,47,3,3,109,0
353,4,3,122,47,3,3,234,0
346,4,2,4,41,2,3,107,0
380,5,3,3,53,3,3,123,0
400,4,2,121,49,3,3,234,0
351,4,3,122,52,3,4,237,0
491,4,102,122,49,3,3,338,1
490,51,48,2,45,49,3,252,2
353,4,3,122,51,4,2,239,0
385,3,3,4,51,3,3,113,0
393,4,2,3,50,3,3,113,0
376,3,3,4,48,3,2,121,0
365,5,2,3,48,3,4,115,0
351,4,2,3,43,3,3,110,0
385,4,2,121,40,4,3,248,0
374,4,3,4,53,3,3,123,0
365,6,3,122,46,3,5,239,0
491,6,102,122,51,4,5,355,1
354,4,3,121,46,3,4,227,0
398,6,3,4,46,4,3,128,0
478,4,102,121,50,3,3,337,1
358,2,3,4,47,3,3,110,0
369,4,4,122,50,3,3,233,0
385,4,3,122,45,3,3,231,0
354,5,2,122,49,2,3,234,0
367,5,3,4,47,3,3,117,0
371,5,2,122,50,3,4,240,0
525,51,49,122,52,50,3,381,2
381,3,2,121,41,3,3,218,0
366,6,2,121,46,4,4,232,0
380,3,3,3,46,2,4,109,0
410,4,3,4,43,3,4,148,0
355,5,4,5,45,3,4,116,0
372,4,2,4,42,3,3,107,0
449,5,4,4,62,4,5,155,0
355,5,3,122,49,3,3,241,0
370,5,3,122,52,3,4,242,0
374,4,2,122,49,3,4,231,0
404,5,2,122,48,6,5,261,0
412,5,2,121,53,3,4,239,0
526,51,48,3,50,49,4,259,2
460,3,101,122,48,3,3,330,1
358,4,2,4,42,3,3,108,0
523,6,103,122,54,4,5,362,1
372,5,3,122,49,4,4,238,0
513,51,49,122,47,50,4,373,2
394,5,2,3,45,3,3,112,0
377,5,2,4,53,3,4,123,0
362,3,2,122,48,3,3,229,0
446,6,3,4,57,4,5,147,0
397,5,3,4,48,4,4,132,0
371,5,3,122,50,3,3,243,0
341,4,2,3,39,4,4,104,0
460,6,4,5,63,3,4,156,0
368,4,3,4,45,2,3,110,0
358,4,2,122,49,3,4,238,0
490,4,102,4,45,3,4,220,1
389,4,2,121,43,3,3,226,0
341,4,3,121,42,4,3,227,0
408,6,2,121,49,4,4,246,0
375,5,2,121,44,3,3,230,0
360,4,2,3,43,3,4,113,0
531,50,49,3,42,49,3,259,2
501,51,49,4,41,49,4,252,2
387,4,2,3,53,4,3,123,0
368,4,2,3,41,3,3,106,0
405,5,3,122,45,3,4,247,0
385,4,3,4,51,3,4,122,0
378,4,2,4,48,3,4,117,0
409,3,3,122,55,3,3,247,0
381,3,2,121,50,3,3,230,0
482,5,102,122,48,4,4,337,1
372,4,3,122,45,3,4,233,0
410,5,3,4,44,3,3,113,0
396,4,3,121,49,3,5,237,0
552,51,49,121,47,49,4,377,2
342,4,3,122,47,3,3,230,0
343,4,2,3,39,2,2,103,0
408,5,3,4,50,3,3,130,0
361,4,2,122,44,3,3,233,0
352,4,3,2,48,3,4,111,0
369,4,3,4,49,3,3,118,0
407,5,3,4,47,3,3,130,0
514,50,49,3,45,49,2,248,2
370,5,2,4,45,3,4,115,0
407,5,4,4,47,5,5,135,0
359,4,3,121,42,3,3,225,0
532,6,103,4,58,5,5,256,1
461,4,101,122,39,3,4,318,1
342,3,2,122,45,3,4,228,0
395,5,2,121,45,2,3,236,0
413,3,2,4,50,2,3,111,0
361,4,3,121,45,3,3,230,0
425,6,3,122,50,4,4,245,0
510,51,49,122,47,49,4,373,2
382,3,2,4,52,3,3,115,0
374,4,3,3,47,2,4,111,0
463,4,101,4,47,3,4,215,1
397,4,2,4,53,4,3,120,0
361,6,2,122,45,4,4,235,0
414,5,2,3,47,2,3,114,0
369,4,3,4,49,3,3,112,0
350,4,2,121,46,2,3,222,0
362,5,3,121,48,3,3,236,0
357,3,2,3,54,2,5,115,0
372,4,2,4,48,3,3,118,0
361,4,2,121,48,3,3,231,0
356,3,3,3,42,4,3,111,0
524,54,48,4,49,50,4,265,2
378,4,3,122,45,3,4,232,0
375,5,3,122,48,3,3,238,0
389,4,4,4,52,3,3,121,0
405,7,4,122,58,4,5,263,0
368,4,2,122,50,3,4,234,0
341,4,2,122,43,3,3,232,0
418,4,2,121,46,3,3,232,0
543,53,50,4,56,50,5,280,2
423,6,4,123,61,4,5,280,0
364,4,2,122,46,3,4,230,0
360,4,2,3,44,2,3,104,0
360,4,3,4,41,2,3,104,0
369,3,2,3,44,3,5,111,0
392,5,3,3,43,3,3,113,0
387,4,3,4,46,3,3,111,0
357,4,2,4,46,3,2,110,0
359,4,3,122,42,3,4,230,0
398,4,3,3,46,4,4,122,0
501,3,101,122,48,4,3,339,1
372,4,2,121,51,4,4,236,0
372,4,3,122,45,4,4,233,0
374,4,2,121,48,3,3,229,0
387,4,2,122,54,5,4,242,0
362,5,3,4,45,3,4,118,0
361,4,3,4,56,3,3,123,0
369,3,2,3,50,8,2,113,0
495,50,49,3,46,48,4,254,2
379,4,2,121,48,3,4,231,0
489,51,48,4,50,49,4,261,2
362,4,3,123,52,2,3,238,0
482,4,103,122,49,4,3,337,1
365,4,3,123,47,3,3,241,0
338,5,3,4,46,3,3,115,0
403,5,2,122,56,4,4,261,0
349,3,2,122,47,3,4,232,0
376,4,2,4,50,3,3,115,0
369,5,3,122,55,3,4,240,0
353,4,2,3,48,3,3,107,0
536,50,49,122,50,50,3,375,2
412,5,2,122,53,4,4,251,0
369,5,3,122,47,3,2,234,0
374,3,2,121,45,4,3,234,0
391,4,3,122,52,4,4,239,0
454,6,3,3,43,3,4,129,0
394,4,1,4,48,4,4,115,0
486,4,101,3,55,3,3,218,1
381,4,3,4,48,3,3,118,0
355,4,2,122,41,3,4,224,0
379,5,2,121,44,3,3,238,0
343,4,3,3,44,3,4,110,0
379,4,3,122,42,3,4,230,0
381,5,2,4,47,3,3,123,0
352,4,3,3,42,5,3,104,0
329,4,2,122,37,3,4,217,0
368,5,3,122,43,4,3,228,0
410,4,2,122,48,2,4,240,0
348,3,3,4,45,3,3,110,0
385,6,2,122,51,4,4,254,0
501,50,48,4,50,50,3,256,2
381,4,3,3,44,3,4,117,0
369,4,3,122,49,3,4,237,0
368,5,2,122,43,3,3,227,0
391,6,2,3,49,3,4,125,0
468,4,102,122,49,3,5,337,1
378,4,2,4,43,3,3,115,0
379,4,3,4,49,3,3,114,0
345,4,2,3,44,3,3,110,0
480,4,102,3,50,4,4,216,1
403,4,2,121,52,3,4,238,0
474,5,101,121,44,3,3,328,1
410,4,2,4,45,3,3,110,0
430,5,3,121,44,4,3,247,0
396,3,2,122,42,2,3,221,0
379,4,3,122,46,4,3,234,0
513,51,49,5,53,49,4,260,2
406,6,2,4,53,3,5,136,0
406,4,3,4,53,4,3,125,0
401,6,2,122,51,4,4,261,0
372,4,3,4,49,3,5,120,0
369,4,2,3,49,2,2,121,0
448,6,4,5,60,4,3,152,0
342,2,3,122,44,3,2,228,0
386,5,3,122,45,4,4,235,0
369,4,3,4,50,3,3,117,0
359,3,2,3,48,3,3,111,0
546,52,49,4,45,50,4,264,2
366,3,2,4,50,2,3,113,0
363,4,3,4,46,2,4,118,0
351,2,2,4,47,1,3,111,0
372,6,2,3,47,3,3,114,0
480,50,49,122,47,49,3,368,2
384,5,3,122,57,4,3,250,0
520,51,49,122,43,50,3,368,2
372,4,3,122,52,3,4,244,0
385,6,4,122,48,3,3,243,0
499,3,101,4,47,4,3,212,1
363,4,2,4,50,3,3,116,0
375,4,2,121,40,4,4,226,0
386,5,3,121,49,3,3,239,0
502,49,49,122,43,49,3,365,2
400,6,3,4,42,3,4,123,0
383,4,3,121,52,3,3,247,0
442,3,101,122,40,3,4,322,1
365,3,2,3,48,2,3,102,0
354,4,2,121,49,4,4,238,0
352,4,2,122,41,3,4,227,0
382,4,2,4,44,4,4,114,0
373,4,2,4,47,2,3,115,0
370,5,2,4,48,3,3,119,0
470,3,102,121,42,4,3,319,1
420,6,3,122,56,5,5,263,0
353,8,2,3,41,3,3,106,0
503,50,48,3,44,49,3,242,2
507,50,49,122,42,50,4,368,2
364,4,2,4,46,4,3,115,0
354,4,3,4,46,3,4,111,0
366,4,2,4,52,3,3,119,0
372,5,2,121,42,3,4,236,0
352,5,2,3,47,3,5,115,0
396,4,3,122,55,4,3,242,0
365,4,3,4,52,3,3,120,0
375,4,3,122,56,3,4,245,0
376,4,3,4,42,5,3,111,0
416,5,3,122,59,3,5,269,0
355,5,2,3,44,3,3,107,0
488,5,101,121,49,3,4,342,1
512,51,48,122,43,49,3,372,2
500,4,101,4,48,3,4,218,1
402,5,3,122,47,4,5,244,0
373,4,3,122,52,3,4,237,0
376,4,2,3,49,2,3,117,0
402,6,2,122,47,5,4,256,0
372,4,3,5,58,3,4,129,0
422,4,4,123,46,3,4,245,0
493,50,48,3,39,48,4,239,2
373,4,2,4,49,3,5,116,0
360,4,3,122,43,3,4,225,0
343,2,2,122,47,2,3,227,0
349,4,2,121,42,4,3,228,0
359,5,3,3,45,3,4,113,0
378,4,2,121,47,3,4,238,0
341,4,3,3,45,3,4,110,0
371,4,2,121,40,3,4,224,0
375,4,3,4,50,3,3,122,0
397,6,2,121,48,2,4,245,0
379,4,2,4,42,3,4,114,0
355,4,3,4,46,3,4,115,0
384,4,2,3,44,2,3,124,0
364,4,2,122,43,3,3,223,0
372,4,2,3,55,4,4,122,0
471,4,101,3,45,2,3,208,1
474,4,102,121,41,3,4,324,1
357,5,3,4,45,3,3,111,0
391,5,3,122,52,3,3,244,0
346,3,2,3,46,3,4,115,0
370,4,2,3,45,3,4,112,0
380,5,2,4,53,3,3,122,0
516,50,49,4,44,49,3,256,2
483,4,101,121,53,3,3,342,1
428,4,3,122,56,5,5,279,0
360,4,3,122,45,4,3,237,0
375,5,3,4,51,3,3,120,0
342,2,3,122,41,3,3,223,0
364,4,3,4,45,3,3,112,0
462,3,102,4,43,3,3,213,1
343,4,3,3,45,4,4,110,0
351,4,3,122,41,3,3,231,0
363,4,3,122,49,3,3,241,0
483,4,101,3,44,4,5,214,1
419,7,3,121,59,3,5,273,0
377,3,2,122,49,3,3,234,0
365,4,2,121,43,3,3,224,0
397,4,3,122,47,3,4,243,0
495,50,49,122,50,49,3,375,2
360,4,3,3,51,2,4,120,0
360,4,2,3,40,4,3,109,0
368,4,3,121,48,3,4,233,0
368,3,3,3,54,3,3,122,0
349,4,2,4,43,2,4,105,0
378,4,3,4,55,3,3,125,0
410,4,3,4,48,4,4,130,0
454,8,102,4,48,3,4,217,1
361,4,2,4,44,2,3,108,0
375,2,3,121,42,2,4,224,0
526,54,48,4,49,50,3,256,2
491,4,101,3,47,4,3,213,1
505,50,49,121,44,48,3,369,2
399,5,3,5,50,2,4,124,0
522,51,48,122,47,50,4,373,2
430,9,3,3,49,2,3,121,0
365,4,2,122,43,3,3,226,0
496,4,101,121,47,3,4,328,1
465,5,101,3,49,3,4,214,1
494,50,48,5,51,49,3,257,2
383,4,3,121,50,3,3,248,0
362,4,3,122,48,3,3,229,0
380,6,2,122,47,4,4,247,0
392,5,2,4,48,3,3,120,0
380,4,2,3,46,3,4,113,0
467,3,101,122,46,2,3,323,1
477,5,103,122,50,2,4,335,1
377,5,2,3,46,4,3,114,0
379,5,2,3,45,3,3,112,0
366,4,3,3,39,3,4,106,0
368,4,3,3,44,3,4,112,0
418,5,3,122,57,3,3,259,0
444,7,2,122,59,5,5,269,0
349,5,3,3,44,4,5,116,0
397,5,2,122,45,4,4,244,0
347,4,3,122,46,3,4,230,0
416,5,2,3,45,2,4,117,0
358,4,4,4,45,2,3,109,0
380,4,3,4,47,3,3,115,0
397,4,3,3,52,4,3,134,0
383,6,2,4,51,4,4,134,0
366,4,3,4,54,4,3,119,0
392,5,2,121,46,3,4,233,0
362,4,3,4,50,2,4,112,0
398,6,2,4,44,3,6,131,0
429,5,2,122,54,4,4,256,0
373,4,3,121,47,3,4,234,0
352,4,3,4,44,3,3,113,0
360,4,2,3,48,3,4,121,0
346,3,3,4,42,2,2,106,0
369,3,2,123,46,2,2,227,0
359,4,4,122,55,4,4,243,0
358,4,3,4,51,3,4,121,0
382,5,2,4,51,3,3,127,0
364,4,3,4,50,4,4,118,0
374,4,3,122,45,4,3,237,0
399,6,2,3,44,3,4,130,0
377,4,2,3,47,3,5,120,0
433,4,3,121,45,3,3,229,0
511,50,48,4,41,49,4,250,2
462,4,3,122,47,3,5,234,0
523,50,49,122,52,49,4,380,2
379,4,3,5,51,3,3,120,0
389,4,2,121,51,3,3,241,0
376,3,2,123,54,3,2,234,0
391,5,1,3,52,3,4,125,0
462,5,102,4,41,3,3,208,1
364,4,3,122,49,3,4,233,0
356,5,2,4,40,2,4,110,0
557,51,49,122,51,54,5,381,2
521,51,49,4,40,49,4,253,2
511,6,103,123,55,3,4,360,1
550,51,48,3,46,49,8,266,2
377,4,2,122,52,3,2,237,0
365,4,3,123,46,3,3,229,0
397,3,2,122,55,2,4,244,0
435,5,3,3,48,3,4,122,0
369,4,2,3,41,3,4,111,0
348,4,3,4,41,3,5,108,0
409,5,2,122,45,4,3,229,0
471,4,102,4,52,4,3,217,1
322,2,2,4,44,3,4,105,0
360,5,3,121,41,4,4,227,0
373,4,3,122,41,4,3,227,0
372,5,2,4,51,3,4,118,0
497,50,48,122,51,48,4,375,2
342,4,2,4,45,3,4,110,0
370,4,2,122,54,4,3,237,0
373,4,3,121,48,3,4,233,0
458,3,102,4,54,3,4,218,1
346,3,3,122,44,1,4,225,0
391,4,3,122,47,4,4,242,0
369,4,3,4,45,3,4,116,0
531,50,48,4,43,49,4,245,2
386,5,2,121,51,3,3,236,0
332,4,3,4,45,3,4,114,0
357,5,2,121,50,4,4,238,0
520,49,49,4,42,48,4,243,2
344,5,2,3,42,3,3,110,0
365,4,3,121,42,3,3,226,0
402,5,3,122,51,3,4,246,0
395,5,3,3,47,4,3,120,0
421,6,4,5,62,5,4,156,0
356,3,3,3,50,3,2,114,0
390,4,3,4,45,3,3,116,0
365,4,5,4,51,3,3,119,0
358,5,3,4,45,3,3,118,0
359,3,3,4,48,3,3,114,0
425,5,2,3,46,2,3,119,0
367,4,3,4,44,3,3,120,0
495,50,48,2,49,49,4,256,2
358,4,2,122,43,3,3,226,0
464,4,102,4,52,3,3,219,1
414,4,3,121,52,3,4,254,0
392,5,2,3,46,3,4,116,0
335,3,1,3,40,3,3,89,0
419,9,2,122,56,10,5,270,0
367,4,2,4,43,3,4,110,0
406,6,3,122,53,3,4,254,0
392,4,1,3,37,3,4,110,0
463,3,102,121,39,2,2,322,1
375,4,2,4,44,3,4,111,0
476,5,102,123,44,3,5,331,1
358,4,2,121,42,2,4,224,0
381,4,3,3,53,3,3,122,0
331,4,2,122,42,4,4,231,0
500,50,49,4,46,49,3,253,2
357,4,3,3,51,4,3,121,0
353,5,3,4,42,3,3,109,0
343,3,3,4,50,2,3,118,0
390,4,3,4,43,4,4,132,0
348,4,3,121,42,4,3,226,0
537,51,49,121,46,51,5,382,2
383,5,3,4,49,3,4,115,0
359,4,3,123,52,3,4,238,0
354,3,2,4,46,3,3,112,0
373,4,2,3,46,2,4,118,0
381,4,3,122,49,3,3,236,0
492,50,48,3,53,49,4,255,2
368,4,3,4,51,3,4,117,0
353,4,3,4,40,3,2,115,0
453,3,102,122,44,3,4,329,1
450,5,3,121,56,4,5,253,0
387,4,2,121,47,4,3,240,0
439,5,3,5,56,4,4,151,0
384,5,2,3,52,3,3,118,0
474,4,102,121,42,4,4,328,1
366,4,4,4,49,4,1,115,0
376,2,3,121,52,3,3,237,0
359,5,3,4,49,4,4,126,0
354,4,2,122,43,3,3,231,0
523,54,48,4,49,49,3,260,2
376,4,3,122,51,4,4,237,0
372,3,3,122,45,3,5,235,0
557,51,48,4,48,50,5,272,2
354,4,2,122,42,3,4,229,0
474,4,102,121,50,3,3,339,1
388,4,3,122,47,3,4,237,0
366,5,3,122,39,3,4,229,0
374,4,2,123,40,2,6,228,0
454,6,2,122,61,4,4,266,0
370,5,2,3,47,3,3,114,0
364,4,2,122,47,3,3,233,0
361,5,2,121,43,3,4,225,0
370,4,2,121,46,4,4,240,0
396,5,2,125,48,4,3,269,0
345,4,2,4,45,3,4,114,0
480,4,101,121,47,3,3,333,1
385,4,3,4,53,3,3,120,0
368,4,3,122,44,3,3,231,0
501,50,48,121,42,50,3,377,2
475,5,101,122,53,3,4,338,1
369,4,3,122,42,3,3,229,0
388,4,2,4,48,3,3,110,0
349,4,3,4,43,4,3,108,0
348,4,2,121,42,3,4,222,0
397,5,2,123,52,4,4,246,0
403,5,2,122,50,3,4,243,0
480,4,102,4,42,3,3,201,1
365,4,3,121,44,2,3,230,0
378,4,3,4,52,3,3,120,0
475,4,102,4,46,3,4,217,1
383,5,4,5,41,3,4,124,0
381,5,2,4,51,3,5,124,0
349,3,2,3,45,3,2,106,0
364,3,3,3,39,3,4,107,0
367,4,3,122,42,3,3,226,0
390,5,3,122,48,3,4,240,0
359,4,3,4,50,3,3,114,0
361,4,3,122,50,3,2,234,0
349,5,2,121,41,3,4,227,0
365,5,3,3,46,3,3,116,0
483,50,48,121,44,50,4,370,2
366,3,2,122,45,4,3,232,0
358,5,2,121,44,3,3,226,0
520,5,101,123,60,4,4,365,1
460,5,103,123,46,3,4,340,1
376,5,3,122,48,3,3,233,0
489,4,102,4,46,4,4,216,1
448,5,3,121,42,3,5,240,0
498,50,48,122,43,49,3,365,2
367,5,3,122,48,3,3,234,0
389,4,3,122,43,2,3,240,0
376,4,3,122,44,3,4,231,0
363,4,2,4,54,3,4,123,0
377,4,3,121,48,3,4,235,0
426,7,3,4,65,5,6,166,0
502,51,49,122,48,49,3,371,2
424,5,3,121,56,3,4,253,0
377,4,2,122,49,3,3,240,0
487,5,102,123,49,3,4,342,1
518,4,102,122,54,3,3,344,1
360,4,2,121,47,3,3,233,0
483,50,49,4,40,49,3,248,2
363,3,3,4,45,2,3,106,0
369,3,3,4,52,3,4,127,0
353,4,2,4,43,2,3,108,0
376,5,3,4,50,4,4,120,0
376,3,2,3,41,2,3,102,0
450,4,101,3,43,3,4,201,1
487,4,102,4,54,4,3,235,1
356,3,2,3,58,3,3,117,0
524,6,102,123,59,3,5,370,1
502,50,48,4,46,48,4,254,2
470,4,101,122,44,3,4,328,1
363,4,2,122,43,3,4,227,0
378,5,2,121,53,3,4,244,0
374,3,2,122,47,3,4,240,0
380,4,3,121,51,4,3,243,0
422,5,2,122,46,4,4,256,0
369,5,3,122,45,2,3,236,0
361,3,2,122,47,3,3,229,0
514,51,49,4,47,50,3,254,2
354,4,3,122,56,3,4,240,0
400,6,3,121,48,3,4,252,0
512,50,49,4,47,50,3,249,2
409,4,2,5,48,3,4,118,0
366,4,2,121,46,3,4,229,0
357,3,2,4,44,3,3,108,0
519,50,49,122,47,50,6,377,2
343,4,2,121,45,3,3,229,0
382,5,2,122,44,3,3,235,0
388,5,3,122,44,3,4,234,0
499,51,49,122,48,49,4,373,2
358,3,3,122,46,3,4,233,0
348,4,2,3,45,4,4,112,0
370,5,2,3,49,3,3,121,0
361,4,1,122,48,3,3,231,0
354,2,3,122,45,4,3,228,0
373,3,2,3,44,3,4,110,0
362,4,2,3,45,3,3,108,0
353,4,3,122,47,3,4,229,0
380,6,3,4,48,3,3,122,0
530,51,49,122,42,49,4,376,2
362,4,4,122,51,3,3,242,0
369,4,3,3,43,3,3,112,0
363,4,2,122,41,3,3,231,0
495,4,102,3,51,4,3,235,1
382,5,3,121,49,3,2,238,0
380,4,4,122,49,3,3,239,0
497,5,102,121,53,2,4,336,1
383,4,2,122,52,4,4,234,0
492,50,49,4,47,50,3,248,2
338,5,1,121,40,2,2,227,0
374,4,2,122,46,2,3,230,0
498,50,49,121,44,49,4,367,2
387,4,2,3,48,3,2,119,0
465,4,102,122,42,3,4,327,1
361,5,3,122,46,3,4,231,0
382,5,3,4,50,3,3,120,0
457,5,102,121,44,4,4,332,1
360,4,3,122,43,3,3,230,0
367,3,3,121,49,3,3,235,0
394,4,2,4,47,3,7,129,0
410,4,3,3,55,4,3,130,0
373,4,2,122,45,3,3,231,0
389,5,2,3,45,3,4,117,0
351,4,4,122,42,4,3,225,0
532,6,101,3,44,4,4,251,1
373,3,3,122,53,3,4,241,0
389,4,3,121,51,3,3,235,0
571,53,49,3,55,50,5,290,2
352,4,2,4,42,3,3,105,0
469,3,102,121,43,3,3,321,1
366,4,3,4,51,3,3,118,0
398,6,3,122,54,7,4,259,0
323,3,2,122,43,2,2,221,0
349,5,2,3,47,2,3,108,0
523,50,48,3,48,51,4,261,2
533,50,49,122,44,49,4,376,2
366,4,3,123,48,3,3,238,0
381,3,2,4,48,3,2,111,0
375,4,3,4,48,3,3,113,0
373,4,3,6,53,2,4,124,0
548,53,50,122,51,50,4,399,2
360,4,2,3,42,3,4,109,0
413,4,1,3,48,3,3,121,0
462,6,5,123,58,11,6,297,0
384,3,2,122,51,2,3,237,0
363,4,3,123,50,2,3,237,0
422,5,3,122,54,4,5,259,0
373,4,2,4,50,4,2,122,0
357,5,2,121,44,3,4,234,0
377,5,2,122,43,3,3,226,0
482,3,102,121,45,4,3,328,1
427,7,3,122,57,5,5,269,0
406,5,3,4,48,3,5,133,0
424,5,3,2,48,4,4,130,0
401,5,2,4,47,3,4,123,0
465,4,102,122,50,3,2,330,1
380,4,2,4,50,4,3,118,0
345,4,3,4,42,3,4,107,0
344,4,3,121,41,3,2,222,0
424,4,4,5,52,3,4,145,0
430,6,2,4,54,5,4,145,0
452,3,103,4,48,3,3,218,1
364,5,2,122,44,4,4,235,0
358,4,3,3,50,3,3,120,0
549,3,3,122,50,2,3,238,0
387,4,3,3,47,4,4,115,0
376,3,3,122,49,3,4,239,0
374,3,3,122,47,2,3,238,0
501,51,49,3,49,50,3,252,2
380,4,3,4,50,3,3,113,0
388,4,2,122,44,3,3,232,0
371,4,2,121,50,3,4,239,0
363,4,3,122,45,2,4,226,0
479,4,101,121,43,3,3,324,1
350,5,2,4,42,3,4,107,0
373,5,2,3,50,3,3,127,0
483,4,101,3,47,3,4,216,1
352,3,3,121,47,4,3,233,0
546,52,49,3,46,48,3,264,2
324,4,2,3,45,4,3,111,0
353,5,3,122,42,3,4,232,0
363,4,3,122,54,3,3,241,0
403,7,3,4,52,5,5,145,0
372,4,2,3,41,3,3,107,0
380,4,4,5,46,3,4,118,0
386,4,3,122,52,3,3,241,0
408,5,2,4,52,4,3,117,0
506,51,49,122,46,49,4,376,2
350,4,2,121,47,3,2,231,0
357,3,2,3,47,4,3,111,0
414,5,4,5,58,3,3,144,0
359,4,2,4,45,3,3,116,0
370,4,3,121,44,3,4,231,0
351,4,3,4,41,3,3,108,0
358,4,3,121,44,2,2,228,0
370,5,2,4,51,3,3,122,0
363,4,2,122,47,3,3,235,0
345,4,2,3,46,3,3,112,0
414,4,2,4,43,2,2,108,0
365,4,3,4,42,3,3,113,0
477,4,101,5,50,4,3,218,1
510,49,49,4,44,49,2,253,2
418,5,3,121,45,4,4,248,0
329,4,3,4,37,3,3,107,0
488,4,102,3,47,3,3,221,1
383,4,3,122,56,3,4,241,0
497,50,48,3,48,49,4,250,2
464,5,101,4,48,4,4,216,1
379,4,2,4,51,3,3,116,0
355,5,3,5,42,4,3,114,0
349,4,2,121,46,3,3,231,0
377,5,4,121,54,3,2,236,0
452,4,102,3,57,2,3,224,1
360,4,2,121,46,4,3,237,0
520,51,49,122,48,49,5,380,2
357,4,2,5,45,3,3,114,0
374,4,3,122,49,3,3,238,0
408,6,3,4,49,4,5,132,0
355,4,3,122,48,3,3,242,0
384,4,3,3,45,2,4,126,0
354,4,3,122,50,3,3,232,0
391,6,3,2,50,4,3,133,0
372,4,3,122,49,3,3,233,0
396,4,3,122,41,4,3,231,0
390,4,3,3,50,4,4,114,0
352,4,2,4,48,3,3,115,0
404,4,1,3,56,8,2,132,0
392,3,2,122,41,3,3,223,0
352,4,3,121,48,3,4,234,0
358,3,2,122,43,3,3,225,0
507,50,48,3,50,49,3,253,2
471,3,101,122,47,3,3,325,1
414,6,4,4,54,6,5,158,0
337,3,2,121,43,3,3,223,0
390,5,3,122,50,3,6,241,0
534,50,49,4,44,49,3,246,2
367,5,2,3,44,2,3,109,0
365,4,3,122,44,3,4,228,0
433,6,4,123,57,4,4,274,0
459,4,3,121,40,4,3,227,0
347,3,2,121,42,3,3,227,0
525,51,49,122,47,49,3,376,2
356,4,2,122,47,3,3,230,0
370,3,2,3,46,3,3,112,0
359,4,2,4,47,3,4,115,0
523,5,101,4,59,4,6,246,1
526,53,49,3,41,49,5,258,2
367,4,2,121,52,3,3,239,0
385,4,2,121,53,3,3,234,0
360,4,3,3,52,6,4,120,0
360,4,3,4,49,3,4,115,0
377,4,3,3,44,4,4,114,0
368,5,3,4,45,3,3,117,0
394,5,2,122,46,3,3,246,0
357,4,2,4,43,3,2,112,0
370,4,3,122,45,3,4,231,0
394,5,2,3,45,3,3,115,0
359,3,3,122,43,3,3,229,0
350,4,3,122,40,3,4,230,0
392,5,4,123,51,2,3,246,0
365,4,3,121,42,3,4,231,0
390,5,3,122,54,4,4,242,0
351,4,3,4,49,3,4,119,0
358,5,3,4,53,3,3,116,0
400,12,4,3,51,4,5,135,0
401,6,3,4,55,5,4,150,0
359,3,2,4,43,2,3,107,0
411,4,2,121,46,3,4,238,0
349,5,1,121,44,3,3,218,0
509,50,49,122,43,50,4,368,2
370,3,3,121,46,5,5,240,0
391,6,3,122,50,4,3,249,0
536,50,49,5,50,50,3,259,2
514,50,48,3,44,49,3,250,2
368,5,3,121,43,3,4,227,0
458,4,102,122,51,3,3,331,1
459,6,101,122,48,3,3,330,1
361,5,2,4,49,4,3,116,0
348,4,2,3,42,3,5,107,0
397,4,2,122,50,3,4,236,0
372,4,2,122,45,3,3,229,0
420,5,3,121,43,4,5,234,0
517,51,48,122,50,50,3,375,2
351,4,3,4,45,3,4,111,0
497,4,102,3,50,5,4,221,1
468,4,102,4,50,3,3,215,1
380,4,3,3,44,4,3,118,0
385,5,2,121,46,4,3,229,0
358,5,2,122,44,3,3,223,0
364,4,2,122,44,3,4,228,0
387,4,4,4,51,3,4,124,0
462,4,101,121,49,3,4,331,1
397,5,2,122,45,3,3,244,0
358,4,3,4,45,3,3,110,0
417,6,3,123,54,4,6,262,0
362,4,2,121,43,3,3,228,0
373,5,2,121,46,3,3,232,0
404,7,3,122,48,4,4,251,0
506,4,102,123,43,3,3,328,1
336,3,3,122,39,3,4,222,0
480,4,102,122,50,2,2,334,1
379,4,2,121,42,3,4,230,0
512,50,49,122,47,50,4,378,2
367,4,2,122,52,3,4,239,0
463,10,2,122,55,4,2,261,0
468,5,2,123,47,3,4,234,0
384,5,2,122,51,3,4,242,0
512,51,48,121,44,49,4,371,2
395,4,3,122,47,4,4,234,0
408,5,2,4,50,3,4,128,0
365,3,3,123,43,3,3,228,0
405,3,2,122,48,3,3,228,0
377,4,2,122,54,3,3,240,0
401,4,2,122,50,4,4,241,0
389,4,3,122,50,3,4,237,0
403,4,1,2,51,3,3,132,0
369,4,2,3,44,3,4,106,0
388,5,3,122,50,4,4,245,0
350,4,3,4,51,3,3,118,0
356,5,2,3,46,3,3,111,0
466,3,102,3,53,3,4,223,1
366,4,2,122,45,4,3,234,0
493,50,49,122,43,49,4,372,2
508,4,102,4,50,3,4,220,1
