Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,4,3,3,60,2,3,128,0
374,3,2,122,50,3,3,229,0
362,4,3,122,52,3,3,240,0
393,4,4,122,62,3,3,251,0
456,45,3,123,60,43,3,327,1
380,3,3,122,56,2,3,241,0
382,3,2,4,57,3,3,119,0
458,44,3,4,61,43,4,212,1
481,44,3,122,62,43,3,326,1
391,4,3,122,54,3,4,240,0
401,6,3,4,57,3,5,137,0
397,5,3,122,61,3,4,256,0
433,5,3,122,68,4,5,276,0
342,4,3,122,53,3,3,240,0
357,3,2,4,53,3,3,120,0
527,83,82,5,47,4,4,263,2
379,4,4,4,58,4,4,124,0
528,84,83,123,58,3,4,408,2
509,44,5,6,51,45,4,213,1
370,4,3,4,48,3,3,112,0
368,4,3,4,56,3,3,120,0
414,4,2,3,56,2,2,121,0
421,3,3,4,53,3,3,122,0
357,4,3,5,53,3,3,119,0
360,3,3,122,54,3,4,242,0
351,4,3,4,55,2,3,116,0
393,5,4,121,56,4,2,245,0
500,5,4,123,63,4,5,274,0
377,3,2,4,52,2,3,110,0
365,4,3,122,61,3,3,242,0
537,84,82,4,62,3,3,289,2
385,3,3,4,53,3,3,119,0
369,3,3,123,60,2,4,243,0
383,4,3,5,58,2,3,125,0
356,4,3,4,51,2,3,120,0
410,3,3,122,62,3,3,248,0
361,3,3,122,52,3,3,238,0
374,3,3,122,57,2,3,240,0
371,4,3,122,51,3,3,233,0
375,3,3,4,52,2,3,116,0
366,3,3,122,53,2,4,236,0
357,3,3,122,54,2,3,233,0
364,4,3,4,45,3,3,115,0
396,4,4,122,60,3,3,245,0
351,4,3,122,59,3,2,238,0
373,3,2,4,54,3,2,122,0
513,44,3,122,55,44,4,326,1
370,4,4,123,55,2,3,238,0
351,3,5,6,50,2,2,115,0
458,44,3,4,50,43,3,194,1
410,4,3,4,60,2,2,128,0
363,2,3,5,53,3,2,111,0
364,3,2,4,50,3,3,116,0
366,3,4,122,56,2,2,243,0
418,4,3,123,57,3,3,246,0
385,4,3,4,57,2,4,127,0
557,83,82,4,50,3,3,271,2
370,3,3,4,58,3,3,129,0
354,4,3,123,48,3,3,230,0
380,4,3,122,55,2,2,234,0
362,4,3,123,53,2,3,242,0
389,3,5,5,54,3,2,124,0
344,4,4,122,58,3,2,244,0
524,83,83,122,53,3,3,397,2
435,6,5,123,63,3,5,274,0
372,3,3,5,50,2,3,111,0
367,4,1,122,52,3,4,232,0
373,4,3,4,58,4,4,128,0
381,3,3,5,61,3,3,126,0
397,4,3,122,58,3,4,242,0
337,4,3,5,51,3,3,115,0
410,6,2,121,52,5,3,256,0
382,4,4,122,57,3,3,242,0
393,3,4,123,54,3,2,236,0
456,7,3,126,70,3,4,276,0
356,3,3,3,51,2,2,111,0
366,8,3,5,58,3,3,130,0
383,4,2,4,61,2,3,120,0
348,4,2,4,54,3,3,116,0
395,3,4,4,55,3,3,118,0
393,4,3,122,58,3,3,242,0
527,83,83,5,44,3,2,267,2
431,7,4,123,67,3,4,276,0
380,5,3,122,53,4,2,238,0
593,84,81,4,71,2,3,313,2
384,5,3,4,53,4,2,121,0
506,82,82,123,52,3,4,393,2
542,43,2,122,52,43,3,319,1
368,4,3,122,54,2,4,239,0
368,3,2,4,50,3,2,110,0
377,3,3,4,53,3,3,117,0
380,3,3,4,60,2,4,125,0
388,3,3,122,56,2,3,234,0
362,3,3,3,52,3,3,119,0
373,3,3,122,51,2,2,228,0
525,83,82,5,43,2,2,265,2
411,5,2,122,61,3,3,257,0
526,83,82,122,53,3,4,398,2
518,82,82,4,51,3,3,268,2
385,4,3,4,59,2,3,125,0
408,5,4,122,57,3,3,258,0
376,4,3,4,60,4,1,124,0
352,4,3,4,47,3,4,111,0
450,44,3,4,51,43,3,202,1
365,3,4,5,52,3,3,122,0
371,4,3,122,51,3,4,234,0
568,83,82,5,53,3,3,313,2
523,83,82,122,59,4,3,400,2
364,4,2,4,59,3,2,123,0
424,4,3,122,51,3,4,237,0
455,45,3,122,52,42,4,317,1
361,4,3,4,58,3,2,120,0
395,4,3,4,57,3,4,125,0
472,7,3,123,71,4,5,279,0
372,3,3,4,51,3,3,113,0
460,44,3,4,56,43,3,207,1
432,6,4,123,59,3,4,262,0
421,6,3,122,51,4,3,250,0
369,4,3,4,47,3,3,114,0
358,5,2,4,50,3,3,113,0
366,3,3,4,56,2,4,124,0
378,3,4,4,49,3,4,114,0
418,4,3,122,58,4,3,258,0
371,3,4,122,54,2,2,233,0
374,4,3,5,47,3,3,106,0
402,4,2,122,53,3,3,250,0
527,84,82,122,52,2,7,402,2
363,3,2,4,52,3,3,114,0
359,3,3,4,56,3,3,117,0
370,4,2,3,53,2,4,118,0
371,4,3,122,58,3,3,243,0
364,4,3,4,53,2,4,121,0
619,83,82,122,59,4,4,415,2
436,43,3,122,53,43,3,317,1
387,5,4,123,62,3,3,251,0
361,3,3,122,52,3,2,229,0
389,3,3,4,59,4,3,130,0
371,4,3,5,58,3,4,128,0
446,43,3,3,52,43,3,197,1
449,46,3,122,48,43,6,315,1
375,4,3,4,56,3,3,129,0
524,83,82,4,53,3,4,281,2
544,84,82,122,51,3,3,398,2
379,4,1,121,45,3,3,225,0
486,44,3,122,53,43,3,315,1
412,3,3,6,61,4,3,154,0
372,3,2,122,58,3,3,239,0
364,4,3,4,53,3,4,119,0
573,84,82,4,56,3,4,299,2
366,4,3,4,53,3,3,123,0
402,5,2,3,53,3,5,136,0
544,83,82,3,52,3,3,276,2
380,4,4,4,50,3,3,116,0
377,4,3,4,59,3,3,123,0
354,3,5,4,50,4,3,114,0
530,84,82,122,60,3,4,405,2
399,4,3,122,57,3,4,240,0
377,3,3,123,65,3,4,245,0
558,46,4,4,54,43,4,214,1
479,45,3,4,57,43,4,212,1
349,4,3,124,53,3,3,236,0
348,4,3,5,50,3,2,118,0
387,4,3,4,63,3,3,139,0
372,4,3,122,51,3,2,232,0
360,4,3,122,55,2,4,239,0
384,4,2,122,54,1,3,234,0
385,4,2,4,55,3,3,120,0
520,83,82,121,55,2,4,390,2
380,4,3,4,50,3,3,118,0
371,4,3,4,56,3,3,123,0
381,3,3,122,59,5,2,244,0
437,5,4,122,71,3,4,270,0
423,5,2,122,62,3,4,258,0
584,83,81,121,52,2,3,386,2
386,3,3,4,59,3,6,125,0
425,4,3,4,53,3,3,119,0
512,82,82,4,50,2,3,263,2
374,4,2,4,50,2,3,109,0
429,5,3,4,70,5,5,164,0
408,4,4,4,58,2,3,141,0
415,4,3,122,58,4,3,252,0
373,3,3,4,49,4,3,118,0
371,4,3,6,46,2,3,114,0
521,46,3,123,67,44,4,347,1
450,44,3,121,53,42,3,316,1
360,4,3,4,45,3,5,112,0
378,4,3,121,62,4,3,247,0
350,4,2,122,49,3,3,233,0
385,4,3,122,57,1,3,239,0
355,3,2,3,52,2,3,113,0
556,83,82,122,57,3,3,404,2
371,3,4,121,55,3,3,242,0
376,3,4,5,49,3,2,113,0
338,4,2,4,55,3,2,116,0
507,83,83,4,43,3,3,260,2
368,5,2,3,57,3,3,121,0
355,4,3,122,50,3,4,234,0
384,3,3,4,56,3,4,121,0
385,5,4,122,55,4,3,238,0
355,4,4,4,56,2,3,123,0
374,4,3,121,53,3,4,231,0
445,44,3,122,54,43,3,312,1
533,83,84,4,57,3,4,288,2
514,83,83,122,48,3,3,380,2
367,4,2,123,54,3,4,242,0
379,5,3,123,59,3,4,244,0
517,45,4,123,67,43,5,356,1
418,4,2,4,49,2,2,115,0
439,46,3,4,54,43,3,200,1
368,4,3,121,53,2,4,235,0
368,3,2,122,51,3,3,235,0
380,4,3,122,57,3,3,244,0
562,85,84,6,64,3,3,300,2
417,6,3,122,57,4,5,256,0
391,3,3,122,47,3,3,226,0
349,4,3,3,55,2,3,115,0
360,3,3,122,50,3,3,229,0
362,4,2,3,60,3,3,124,0
401,5,3,122,52,3,3,240,0
361,3,3,4,49,2,3,115,0
385,4,3,5,57,3,3,124,0
374,3,3,122,52,3,3,231,0
379,4,3,5,58,3,4,129,0
407,6,3,122,53,6,5,253,0
367,3,4,4,59,2,2,121,0
384,4,3,122,55,3,3,242,0
568,84,82,121,60,4,3,411,2
379,2,3,4,51,2,3,115,0
342,4,3,122,56,3,2,235,0
369,3,2,122,52,3,3,234,0
445,44,4,122,46,43,3,305,1
404,6,3,4,59,3,4,135,0
350,4,4,4,56,2,3,119,0
359,3,3,122,50,2,2,226,0
350,3,2,5,49,3,3,116,0
365,5,3,4,52,3,3,118,0
442,6,3,5,55,3,4,144,0
369,4,3,122,54,3,3,239,0
340,3,2,122,47,2,2,227,0
537,84,82,5,57,2,4,287,2
342,3,3,122,55,3,3,236,0
446,44,3,123,55,43,3,324,1
393,4,4,122,58,3,2,241,0
347,5,3,4,55,3,3,119,0
364,3,2,122,53,3,3,234,0
360,3,2,121,52,2,3,235,0
488,45,3,124,56,43,3,319,1
359,3,2,4,57,3,2,121,0
391,4,4,123,51,3,4,242,0
515,83,82,121,55,3,4,398,2
525,83,82,122,53,3,3,395,2
426,6,4,122,56,3,3,254,0
445,3,3,5,49,2,3,111,0
362,3,3,122,59,4,2,239,0
461,43,3,4,59,43,3,205,1
371,3,3,122,60,3,3,245,0
367,4,2,122,56,2,3,241,0
362,3,3,122,50,2,3,229,0
387,4,3,123,60,3,3,246,0
352,4,3,122,55,3,3,240,0
380,4,3,122,49,2,4,234,0
362,3,3,122,43,2,3,219,0
400,5,3,122,55,3,4,249,0
381,4,3,122,62,3,4,244,0
536,82,82,5,56,3,3,282,2
425,5,4,122,61,4,4,260,0
351,4,3,122,47,3,4,220,0
358,4,3,121,50,3,2,228,0
366,4,2,122,51,2,4,235,0
371,3,3,4,58,2,4,123,0
391,3,4,5,59,3,4,131,0
547,86,82,122,54,4,4,401,2
363,3,3,122,55,3,3,240,0
387,4,3,4,61,3,3,134,0
558,86,82,4,53,3,3,280,2
549,84,82,122,56,3,4,406,2
384,4,4,5,52,3,3,115,0
542,83,82,5,55,3,3,280,2
381,6,3,122,54,3,2,239,0
345,4,3,4,49,3,3,114,0
369,5,2,4,51,3,3,112,0
361,3,4,123,52,3,3,238,0
354,3,3,5,51,3,3,112,0
572,84,81,122,48,3,4,400,2
433,4,4,5,53,3,4,146,0
493,44,4,122,68,43,3,333,1
381,4,5,122,60,3,4,245,0
358,3,3,122,52,2,3,234,0
412,4,3,122,66,3,4,264,0
387,4,2,3,54,3,3,117,0
404,5,5,122,65,3,4,257,0
400,5,3,5,65,4,4,142,0
410,4,3,5,52,3,3,117,0
405,3,3,3,46,3,2,111,0
567,86,83,122,58,3,4,417,2
380,5,3,123,54,3,4,247,0
408,3,3,4,45,2,3,104,0
448,5,4,3,62,4,4,138,0
370,4,3,122,54,3,4,238,0
537,82,82,4,57,4,3,286,2
497,45,4,3,59,43,3,206,1
358,3,2,121,52,3,4,249,0
519,82,82,122,53,4,3,393,2
544,83,83,123,64,3,5,408,2
392,3,2,123,65,5,3,255,0
381,3,2,122,54,3,3,238,0
367,3,3,122,53,3,4,237,0
372,3,2,122,50,3,3,230,0
381,4,2,122,54,3,3,234,0
383,3,4,5,60,2,3,126,0
537,83,83,123,54,2,3,398,2
378,4,5,6,58,3,3,130,0
387,4,3,122,56,3,4,239,0
541,85,82,3,61,3,4,292,2
418,5,3,123,63,3,4,265,0
380,4,4,122,52,3,3,234,0
348,3,3,122,48,3,3,230,0
383,5,4,4,57,3,2,122,0
387,4,3,5,57,3,2,125,0
432,6,4,5,68,4,6,157,0
541,83,82,4,54,3,3,275,2
367,4,3,4,51,3,3,114,0
372,4,3,3,54,3,3,124,0
433,7,3,123,68,7,4,279,0
357,5,3,121,47,3,3,230,0
366,4,3,4,53,3,3,118,0
445,3,2,122,58,3,3,244,0
405,3,2,122,61,2,3,244,0
366,3,3,4,55,2,3,123,0
434,44,3,4,51,43,2,195,1
385,6,3,123,52,3,3,240,0
352,3,4,122,55,3,3,239,0
461,44,4,121,53,43,5,325,1
544,84,82,122,56,3,3,398,2
371,4,4,5,59,3,3,129,0
362,3,2,4,55,2,3,121,0
431,5,4,122,57,3,5,262,0
362,3,3,121,47,2,3,222,0
552,83,82,4,56,6,4,287,2
340,2,1,121,52,2,3,225,0
363,4,4,123,52,2,3,236,0
375,4,3,4,53,3,4,117,0
417,8,2,122,59,3,3,247,0
361,3,3,5,52,2,2,114,0
452,45,3,122,48,43,3,311,1
377,5,3,122,55,3,3,239,0
392,4,3,122,49,2,3,231,0
383,5,2,122,60,3,3,249,0
524,83,82,4,52,3,3,271,2
542,83,83,122,48,3,3,387,2
380,3,3,122,61,2,3,239,0
348,4,2,122,51,3,3,234,0
357,3,3,122,54,3,4,233,0
405,4,3,122,60,3,5,250,0
363,3,3,123,47,2,2,226,0
384,4,4,122,51,3,3,236,0
380,5,3,122,51,2,3,237,0
430,4,4,123,61,3,5,257,0
374,4,3,122,54,4,3,235,0
353,3,4,4,50,2,2,115,0
394,3,2,123,61,3,3,248,0
368,4,1,122,52,3,4,233,0
361,4,3,5,60,3,3,128,0
514,47,3,4,70,43,4,238,1
380,3,4,5,60,3,3,126,0
456,46,3,4,58,43,4,206,1
503,84,81,5,46,3,3,272,2
418,4,4,4,61,2,4,146,0
538,84,82,122,55,4,4,397,2
394,5,3,123,64,3,4,257,0
380,4,3,122,55,3,3,238,0
363,5,2,4,53,4,3,120,0
389,5,3,122,62,3,4,250,0
403,4,3,121,59,2,3,240,0
435,43,2,122,52,42,3,315,1
528,83,83,4,60,3,3,287,2
376,4,4,5,58,2,3,124,0
376,4,2,3,50,3,3,114,0
386,4,2,122,58,3,2,239,0
360,3,3,5,53,3,3,122,0
354,4,4,122,54,2,3,238,0
520,83,82,122,55,3,3,397,2
481,5,3,5,73,4,5,166,0
367,4,2,122,54,3,3,239,0
354,3,2,3,55,3,3,119,0
378,4,3,5,57,2,4,125,0
386,2,4,4,56,3,1,120,0
558,84,82,123,53,3,3,394,2
375,5,3,122,53,3,3,235,0
364,4,3,4,50,3,3,118,0
377,4,3,5,55,3,3,123,0
461,43,3,122,51,42,3,311,1
445,4,4,123,55,2,3,238,0
455,43,3,122,58,45,4,327,1
374,3,3,122,53,3,3,236,0
440,5,3,5,61,3,3,138,0
393,2,3,122,56,3,3,240,0
468,45,3,4,61,43,3,210,1
560,83,82,4,60,3,2,283,2
368,7,4,123,53,3,3,245,0
382,3,3,4,51,3,4,117,0
355,4,3,3,54,3,3,114,0
401,3,3,3,63,3,2,121,0
365,3,3,4,57,4,3,126,0
364,5,3,122,54,2,2,245,0
371,3,2,122,49,2,3,227,0
379,3,3,4,46,22,3,126,0
474,45,3,123,62,43,4,332,1
431,45,3,122,51,43,4,316,1
551,82,83,122,58,3,3,397,2
435,4,4,122,63,4,4,261,0
378,6,3,122,52,4,3,241,0
551,83,82,4,60,3,4,286,2
410,5,5,123,60,4,4,257,0
430,5,3,5,58,3,3,123,0
415,6,4,122,68,4,3,276,0
372,3,2,122,54,2,3,234,0
458,4,3,122,48,3,4,236,0
399,4,3,122,57,3,4,239,0
393,3,3,121,54,4,4,245,0
377,4,2,4,48,2,2,105,0
397,4,2,122,64,3,3,245,0
538,87,82,3,53,3,4,289,2
383,3,3,4,45,3,3,113,0
358,4,3,4,54,3,3,121,0
401,4,3,4,62,3,5,133,0
532,84,82,122,49,4,3,393,2
393,5,2,121,56,3,5,245,0
525,83,81,4,46,3,2,269,2
371,3,3,4,50,3,3,111,0
428,5,2,5,59,3,4,136,0
456,3,3,122,50,2,3,232,0
359,4,3,122,53,3,3,232,0
385,4,3,4,58,3,3,129,0
364,4,4,122,54,2,2,232,0
377,5,3,5,52,3,4,123,0
377,5,3,6,53,3,3,119,0
391,5,3,122,53,3,4,237,0
383,4,3,4,56,3,3,120,0
387,4,3,4,55,3,3,120,0
478,45,4,123,56,43,3,322,1
442,44,3,4,54,43,2,200,1
347,5,2,122,54,3,4,235,0
367,4,3,4,50,2,2,107,0
380,4,3,2,49,2,3,111,0
391,4,5,123,61,3,3,253,0
394,3,3,122,64,3,3,250,0
375,5,3,4,45,3,3,112,0
400,4,3,4,52,3,4,119,0
361,4,4,5,57,3,3,124,0
350,4,2,4,53,3,3,114,0
355,4,3,4,52,3,4,119,0
563,85,83,4,57,4,5,293,2
374,3,3,3,58,2,3,127,0
347,4,3,122,51,3,3,235,0
368,4,3,4,55,3,3,117,0
386,3,3,5,48,3,3,111,0
376,4,3,4,57,3,3,128,0
374,4,3,5,51,3,2,113,0
453,45,2,121,56,42,3,317,1
376,4,3,122,51,2,3,230,0
355,5,3,4,53,2,2,117,0
391,3,4,5,61,2,3,127,0
401,4,1,121,50,3,3,232,0
379,5,3,122,54,3,2,238,0
512,82,82,4,46,3,2,263,2
377,4,3,4,51,3,3,123,0
384,3,2,123,65,3,3,253,0
375,3,3,4,49,4,3,113,0
359,4,3,5,52,2,4,113,0
354,5,3,122,50,2,3,232,0
444,4,3,123,68,3,4,283,0
367,5,4,122,53,3,3,236,0
382,3,3,123,59,2,3,247,0
372,3,3,122,52,3,3,234,0
411,5,3,121,62,3,3,261,0
359,3,2,121,48,3,3,229,0
371,4,3,121,53,4,3,238,0
371,4,3,122,54,2,3,238,0
364,3,3,5,60,2,3,122,0
431,6,3,122,50,3,3,251,0
373,3,4,4,55,3,2,117,0
373,4,3,122,59,3,3,244,0
444,45,4,123,58,44,3,326,1
378,4,4,6,59,3,3,132,0
478,46,3,124,54,43,4,338,1
368,3,3,122,61,3,3,244,0
571,85,82,122,56,3,4,400,2
361,3,4,123,50,3,2,233,0
382,5,5,5,61,4,3,133,0
560,84,82,4,58,3,4,287,2
516,83,83,4,52,2,4,279,2
372,4,2,4,51,3,4,119,0
420,6,3,3,60,3,8,135,0
335,3,3,6,51,3,2,113,0
356,5,3,122,47,2,2,229,0
443,44,3,4,52,43,3,205,1
388,5,2,122,49,3,4,241,0
359,3,2,4,51,3,3,118,0
376,3,3,5,60,2,3,129,0
525,83,82,122,49,3,3,388,2
386,4,3,122,52,3,3,234,0
498,45,2,123,62,44,5,349,1
395,4,3,4,55,2,4,128,0
396,9,2,122,50,4,5,244,0
542,84,82,121,60,3,4,399,2
378,3,3,6,54,2,3,118,0
377,3,2,4,57,2,3,118,0
383,4,3,123,60,3,3,245,0
513,83,82,4,51,2,4,270,2
369,4,3,122,51,3,4,253,0
401,5,4,123,65,3,3,256,0
352,4,3,5,53,3,3,117,0
529,84,81,2,54,2,3,270,2
513,83,81,122,51,3,3,393,2
366,3,3,4,56,2,3,122,0
401,5,4,4,58,4,4,137,0
446,44,2,3,49,42,3,197,1
453,45,3,121,52,43,3,315,1
346,4,3,4,51,2,4,116,0
361,4,2,123,52,3,3,234,0
523,83,82,3,53,3,3,275,2
452,43,3,121,48,43,3,309,1
414,4,3,5,43,4,3,111,0
420,5,3,4,67,3,4,152,0
371,3,3,122,56,3,3,242,0
349,4,3,123,55,3,2,243,0
510,44,4,4,58,42,2,199,1
455,6,5,6,56,4,3,141,0
392,3,2,2,52,2,2,111,0
383,3,3,4,56,2,3,120,0
380,5,3,4,65,3,3,137,0
349,4,3,122,55,2,2,236,0
388,5,3,123,54,2,3,242,0
361,4,4,123,51,4,4,238,0
415,5,3,4,49,3,3,115,0
399,4,4,122,57,3,3,240,0
359,3,3,123,50,2,3,236,0
528,82,82,4,56,2,3,280,2
456,45,3,122,49,42,3,313,1
405,4,3,3,58,3,4,137,0
368,3,3,122,50,3,3,229,0
408,5,4,5,61,4,4,142,0
423,5,3,4,63,3,4,149,0
461,44,4,5,46,43,4,195,1
446,44,2,4,52,44,3,197,1
356,4,3,4,52,2,4,115,0
381,4,3,122,56,3,2,239,0
342,5,2,122,51,3,3,236,0
521,83,82,5,59,3,3,287,2
376,6,3,5,58,3,3,127,0
397,4,4,4,53,2,3,129,0
369,4,3,121,56,6,3,243,0
536,84,82,4,61,3,3,290,2
359,4,3,4,60,3,3,125,0
518,83,83,4,47,4,4,263,2
393,3,4,122,60,3,4,246,0
397,6,3,123,56,3,3,239,0
523,83,82,122,49,3,4,384,2
482,45,3,5,60,44,2,213,1
370,4,3,122,56,2,3,245,0
372,3,2,122,54,2,3,235,0
380,4,5,6,63,5,3,134,0
457,49,3,4,55,43,4,211,1
389,3,4,123,48,3,3,231,0
403,5,3,4,52,4,4,133,0
369,4,2,123,47,4,3,230,0
351,3,3,122,52,3,3,233,0
377,3,2,4,51,2,3,118,0
399,3,4,4,64,2,5,137,0
386,4,4,5,57,3,3,123,0
372,3,4,122,50,2,2,236,0
363,2,3,4,57,3,3,119,0
457,45,4,122,52,43,3,319,1
399,5,2,4,59,3,3,139,0
371,4,4,5,56,2,3,123,0
390,4,4,123,60,3,3,249,0
385,5,4,122,49,5,4,247,0
437,44,3,122,47,42,4,315,1
407,4,2,122,58,4,4,257,0
362,4,3,5,52,3,3,115,0
565,82,83,123,52,4,4,392,2
373,5,2,122,49,3,3,236,0
467,45,3,3,56,43,4,200,1
379,5,3,4,62,2,4,127,0
428,4,3,5,70,3,4,149,0
349,3,3,122,53,3,3,233,0
525,45,4,123,62,44,4,343,1
366,5,4,122,54,3,4,239,0
460,45,3,123,48,43,4,319,1
373,4,3,4,54,3,3,117,0
368,3,4,3,58,2,3,120,0
343,3,3,122,48,3,3,230,0
369,4,3,4,62,3,3,128,0
377,4,3,6,58,2,3,122,0
530,84,82,5,53,3,3,279,2
372,5,3,122,54,2,3,233,0
391,4,4,5,54,4,2,120,0
414,4,3,122,55,2,3,239,0
370,3,2,4,55,3,3,118,0
351,4,3,4,54,3,3,120,0
374,3,4,123,54,3,3,239,0
546,87,83,4,56,3,4,289,2
361,3,2,3,49,3,3,113,0
419,4,2,3,57,2,4,127,0
369,4,3,122,53,3,3,239,0
351,3,3,122,53,3,4,235,0
375,3,3,5,57,2,3,124,0
448,45,3,3,50,43,4,197,1
391,5,3,123,57,3,3,244,0
459,44,3,122,51,43,4,319,1
417,5,4,5,63,3,4,148,0
353,4,3,122,53,2,3,229,0
464,7,2,4,60,7,5,147,0
397,4,3,3,57,3,4,132,0
353,4,2,3,52,2,3,112,0
375,4,4,123,59,3,3,246,0
420,10,4,4,62,3,4,152,0
443,5,3,4,55,3,4,137,0
358,4,2,123,55,2,3,243,0
385,5,3,122,52,3,4,236,0
406,4,4,124,61,3,3,252,0
345,2,2,3,45,1,2,98,0
348,2,3,122,51,3,4,234,0
364,4,3,122,57,2,3,239,0
357,3,3,3,50,4,3,109,0
437,6,4,5,69,3,5,157,0
401,4,3,122,63,3,4,255,0
366,4,3,122,50,4,3,236,0
365,4,3,4,58,3,3,122,0
374,4,3,4,58,3,2,118,0
506,83,81,4,48,3,3,267,2
379,4,2,3,60,3,3,123,0
533,83,82,4,56,2,3,281,2
386,5,4,5,57,3,3,130,0
550,84,82,5,68,3,3,297,2
402,5,3,121,62,3,3,250,0
379,4,3,4,59,3,3,124,0
389,4,6,5,61,4,3,131,0
369,5,3,122,51,2,4,237,0
404,5,3,123,59,3,4,250,0
341,3,3,121,54,3,3,228,0
376,3,2,4,49,4,2,119,0
501,47,3,4,58,43,4,219,1
565,83,81,5,62,3,4,303,2
486,43,3,4,65,42,3,208,1
386,3,2,3,51,2,2,113,0
521,83,82,4,56,2,4,283,2
528,83,81,3,47,4,3,267,2
358,3,4,5,59,4,3,125,0
387,4,3,4,53,3,11,121,0
478,45,2,4,58,42,4,208,1
480,45,4,122,60,43,3,326,1
375,5,3,4,50,3,3,120,0
520,45,3,122,50,43,4,316,1
350,3,3,4,59,3,3,127,0
355,4,3,123,61,3,3,250,0
402,5,4,122,61,3,4,262,0
431,44,3,122,52,43,3,319,1
366,4,4,3,52,2,4,117,0
380,3,3,123,52,4,4,239,0
454,44,3,4,57,43,3,203,1
408,4,3,123,58,4,4,240,0
357,4,3,123,55,3,2,239,0
383,4,3,122,59,3,3,243,0
348,5,3,122,57,3,3,242,0
538,83,83,4,59,3,3,285,2
385,4,3,122,56,3,3,238,0
368,3,3,122,55,3,3,241,0
429,44,3,122,52,42,3,315,1
343,5,3,122,51,2,3,236,0
368,3,3,3,49,2,3,113,0
366,4,3,4,51,3,2,115,0
442,43,2,4,57,43,3,201,1
368,5,2,122,49,3,3,227,0
364,3,3,123,58,2,4,243,0
365,3,2,3,48,3,3,109,0
362,3,2,123,55,3,4,240,0
546,83,82,123,54,2,4,398,2
382,4,3,4,61,2,3,125,0
346,4,2,3,56,2,2,115,0
543,83,83,122,66,2,4,411,2
366,4,3,4,54,2,2,115,0
346,4,3,3,53,3,4,118,0
376,4,2,122,53,4,3,236,0
440,44,2,4,54,43,4,198,1
355,3,3,5,60,3,3,129,0
368,4,2,4,56,3,2,120,0
373,3,3,122,52,3,3,235,0
375,3,4,122,55,2,4,241,0
365,4,2,123,61,2,3,252,0
354,4,2,122,56,2,3,239,0
412,4,4,123,58,5,4,264,0
381,2,3,6,60,2,4,131,0
377,4,3,4,55,3,3,122,0
444,44,3,4,52,43,2,197,1
365,3,4,122,53,2,2,232,0
448,44,1,4,47,43,3,194,1
371,4,3,123,54,4,3,244,0
561,46,3,4,66,44,4,233,1
345,3,4,123,55,2,2,238,0
384,4,3,122,50,4,2,230,0
390,6,4,122,53,2,3,240,0
526,84,83,122,55,2,3,384,2
414,5,3,123,65,5,3,262,0
393,3,3,123,57,2,3,241,0
356,3,2,123,49,3,2,235,0
362,3,3,122,51,2,3,233,0
416,4,2,123,59,3,4,259,0
362,4,2,122,59,3,2,235,0
385,4,3,4,56,3,4,128,0
400,4,3,123,63,3,3,253,0
435,45,3,5,58,43,2,202,1
399,5,3,4,59,4,4,140,0
364,3,3,4,61,3,3,126,0
371,4,3,4,52,3,4,122,0
363,3,2,4,54,2,3,115,0
364,5,3,122,53,3,3,238,0
362,3,2,4,48,2,2,109,0
383,3,2,3,51,4,3,117,0
371,3,3,122,54,3,3,229,0
374,3,3,122,53,3,4,232,0
369,4,4,5,53,2,3,119,0
384,4,2,122,52,3,3,238,0
375,4,2,4,54,2,3,118,0
401,5,4,4,60,3,4,143,0
383,3,3,4,55,3,3,123,0
392,7,2,120,49,2,2,232,0
453,44,3,4,60,43,3,204,1
571,85,82,123,57,4,4,416,2
372,5,3,121,47,4,3,227,0
357,4,3,121,52,3,3,235,0
372,3,3,121,55,3,3,231,0
361,3,2,122,53,3,3,237,0
338,3,3,4,54,2,3,118,0
534,83,82,4,53,2,2,274,2
388,3,2,4,56,3,4,120,0
346,3,3,4,54,3,1,113,0
350,2,2,3,46,1,3,101,0
459,44,3,4,52,43,3,200,1
374,4,3,122,47,3,3,233,0
370,3,2,4,50,3,3,108,0
374,4,3,5,49,3,4,112,0
389,4,4,123,59,3,3,249,0
393,4,4,5,49,4,3,126,0
398,4,2,3,57,3,3,123,0
372,2,3,5,58,3,3,125,0
373,3,4,121,54,3,3,238,0
401,4,3,122,53,3,2,238,0
400,5,4,123,57,3,4,245,0
356,4,3,5,54,2,3,117,0
509,47,4,123,65,45,5,358,1
359,4,3,122,49,3,2,229,0
388,3,4,123,65,3,4,252,0
379,4,4,5,64,3,3,132,0
364,3,4,5,57,3,3,124,0
398,4,3,122,63,2,3,257,0
382,3,3,122,56,8,4,246,0
369,3,4,4,55,3,3,119,0
543,84,82,122,65,3,3,408,2
417,4,3,121,55,3,3,237,0
392,4,3,123,60,2,4,245,0
384,4,3,3,47,3,3,115,0
354,4,3,5,59,3,3,127,0
357,3,3,4,58,3,3,128,0
394,3,3,3,52,2,6,119,0
379,4,3,4,56,2,3,122,0
374,4,2,4,55,3,3,118,0
378,4,2,4,54,4,3,114,0
375,3,3,122,53,3,2,234,0
399,5,2,122,56,5,4,255,0
