Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
463,103,2,83,49,3,3,293,1
387,6,3,4,51,4,3,122,0
438,103,3,82,47,3,3,287,1
399,11,3,83,55,3,2,214,0
493,103,4,83,54,3,3,304,1
344,4,3,4,52,3,3,117,0
391,4,3,5,56,3,4,125,0
370,4,2,4,49,3,3,116,0
345,4,3,4,52,4,3,117,0
370,5,3,5,54,3,3,119,0
368,4,3,83,47,3,2,194,0
470,103,3,5,56,3,3,225,1
404,5,2,82,54,2,4,209,0
485,103,3,83,54,3,3,297,1
356,4,3,4,58,3,3,121,0
358,4,3,5,53,2,3,120,0
416,5,2,84,54,3,4,244,0
379,4,3,4,58,3,3,124,0
382,4,4,4,63,3,2,128,0
357,4,3,4,52,2,3,117,0
366,3,3,84,51,3,3,193,0
459,103,3,4,56,3,3,225,1
535,4,2,83,207,2,3,353,2
408,4,2,82,49,2,4,198,0
391,3,3,83,59,3,3,204,0
371,4,3,82,48,3,3,195,0
361,4,3,83,55,4,1,196,0
402,4,4,4,61,3,5,126,0
393,5,3,83,49,4,4,197,0
386,4,3,5,62,4,3,139,0
488,103,3,84,57,4,4,304,1
394,5,3,4,54,3,3,132,0
360,4,3,83,56,3,3,204,0
446,5,2,83,57,2,4,215,0
384,4,3,5,60,3,4,129,0
370,4,2,4,51,3,3,115,0
371,4,3,82,50,3,3,193,0
533,5,3,83,211,5,3,359,2
457,103,3,83,57,2,3,303,1
382,4,2,3,54,2,3,120,0
355,4,2,3,54,3,3,121,0
375,4,3,4,47,2,5,115,0
412,6,5,4,58,4,4,149,0
376,3,3,83,60,3,3,208,0
353,3,2,4,51,3,4,115,0
341,5,4,4,45,3,2,102,0
366,4,4,83,62,3,2,204,0
365,4,3,4,51,3,4,119,0
378,5,3,83,55,3,4,207,0
370,5,3,83,51,3,3,198,0
538,5,3,82,208,3,4,356,2
383,3,2,84,56,3,4,201,0
374,5,3,4,53,2,3,118,0
373,4,2,83,53,4,4,204,0
341,4,3,83,58,3,3,191,0
365,4,3,4,53,3,2,121,0
356,4,3,83,49,2,3,194,0
375,4,3,4,62,4,3,130,0
359,4,9,4,50,2,3,120,0
537,4,3,4,211,4,5,282,2
400,4,3,83,58,3,3,210,0
520,4,3,82,208,3,3,356,2
358,4,2,83,47,2,3,186,0
389,4,4,5,54,2,2,123,0
398,5,4,5,52,3,3,127,0
398,7,3,83,53,3,4,203,0
397,6,4,5,64,4,3,155,0
367,4,3,4,47,2,5,112,0
479,103,3,83,43,4,3,296,1
360,4,3,82,50,3,3,195,0
415,5,2,4,64,5,3,145,0
374,5,2,83,48,2,4,199,0
377,7,5,5,62,3,4,138,0
433,4,3,83,58,2,3,205,0
407,4,3,5,48,4,4,125,0
367,4,3,83,50,3,3,199,0
466,103,3,4,58,3,3,221,1
358,4,3,83,52,3,4,199,0
411,5,3,4,56,3,3,135,0
397,4,3,83,55,3,3,203,0
399,5,3,83,53,3,3,207,0
360,5,2,82,49,2,2,189,0
366,3,3,83,49,2,3,190,0
343,3,2,82,45,3,4,187,0
353,3,3,5,54,2,2,116,0
360,4,2,3,46,2,2,114,0
370,4,3,82,56,3,3,197,0
359,3,2,83,54,3,3,188,0
527,5,3,4,206,3,3,275,2
348,4,3,4,51,3,3,114,0
373,5,3,83,59,4,4,207,0
428,8,4,84,63,5,4,244,0
383,5,3,5,56,3,3,125,0
394,4,2,4,63,6,3,132,0
388,5,3,3,53,3,4,134,0
375,3,3,82,56,4,3,199,0
535,4,3,4,213,3,3,281,2
409,3,3,84,58,3,3,205,0
407,4,2,5,57,4,4,126,0
355,4,3,83,58,3,3,207,0
360,4,3,4,52,4,3,113,0
373,4,3,83,51,4,3,196,0
373,5,2,4,43,3,4,110,0
348,4,3,5,53,4,3,121,0
410,5,3,83,60,3,4,213,0
365,4,2,4,48,4,3,118,0
372,4,4,83,56,3,3,204,0
410,5,4,4,54,3,3,137,0
361,4,3,4,54,4,3,120,0
438,5,4,84,66,6,4,234,0
352,4,3,83,60,3,4,199,0
544,3,4,82,205,3,3,349,2
531,4,3,83,207,3,3,352,2
395,5,3,81,62,3,4,218,0
354,4,3,4,48,3,3,115,0
348,4,3,4,55,2,3,118,0
390,4,3,4,60,3,3,128,0
377,3,3,4,50,3,3,120,0
473,104,3,4,48,3,4,211,1
497,104,4,5,52,3,3,229,1
460,102,3,4,48,4,3,216,1
357,4,3,83,49,3,3,199,0
346,4,3,82,50,4,3,193,0
373,4,3,82,49,2,3,193,0
379,5,3,4,53,3,3,117,0
477,102,2,4,44,5,3,208,1
562,5,3,84,206,2,3,363,2
368,5,4,4,50,4,4,123,0
368,5,4,83,54,3,4,202,0
540,5,4,5,206,3,3,279,2
395,5,2,4,51,3,3,127,0
372,4,3,83,59,3,3,206,0
354,5,3,84,50,3,3,195,0
392,5,3,4,57,2,3,126,0
437,5,2,84,58,6,3,223,0
502,3,3,4,204,3,3,269,2
524,4,4,84,211,3,3,362,2
378,4,3,5,55,3,3,122,0
352,4,3,4,46,3,3,117,0
365,4,3,83,54,3,3,199,0
524,4,2,83,205,3,3,351,2
380,4,3,84,59,3,3,205,0
348,4,2,82,49,2,2,183,0
374,4,1,3,51,3,6,114,0
396,4,2,4,58,3,4,130,0
399,5,3,83,61,2,3,209,0
448,103,2,4,48,3,3,214,1
426,4,4,4,52,4,3,121,0
374,4,2,82,55,3,4,199,0
371,3,4,4,59,2,3,122,0
355,3,2,3,51,2,3,111,0
367,7,3,4,49,3,4,121,0
427,6,3,5,69,3,3,155,0
347,4,3,83,49,3,3,198,0
379,5,3,5,52,3,3,122,0
529,4,3,4,217,3,3,286,2
370,4,4,5,61,3,3,126,0
384,5,3,82,58,3,3,208,0
489,103,2,83,52,2,3,297,1
575,4,3,83,218,4,4,384,2
362,4,3,4,49,3,3,117,0
526,4,2,83,208,3,3,354,2
485,103,2,4,51,3,3,222,1
379,3,3,4,59,3,3,122,0
557,6,3,4,209,2,3,282,2
358,5,3,4,46,3,3,114,0
372,5,2,82,51,3,4,196,0
346,4,4,82,55,3,3,196,0
386,4,3,4,60,3,3,124,0
367,4,3,3,51,3,3,118,0
463,103,3,5,62,3,3,228,1
381,4,4,84,62,3,3,210,0
364,3,4,5,59,4,2,122,0
399,4,4,4,58,2,4,131,0
506,4,3,83,218,3,3,363,2
399,5,3,4,57,3,3,128,0
361,4,2,83,45,2,3,184,0
379,4,2,84,53,3,4,197,0
373,4,4,5,60,2,3,132,0
366,5,2,81,46,2,2,191,0
421,7,4,5,57,4,5,154,0
382,5,2,82,51,3,3,199,0
360,5,2,4,52,2,3,116,0
378,4,2,5,57,4,3,124,0
390,5,3,4,55,3,4,124,0
531,4,3,83,206,3,3,354,2
392,6,3,5,56,3,5,138,0
385,5,3,83,55,3,3,205,0
345,4,3,3,48,3,3,116,0
377,3,3,84,54,3,4,203,0
369,4,3,83,54,2,6,202,0
556,5,3,4,214,2,3,293,2
442,6,4,5,63,3,4,155,0
419,6,3,83,58,4,4,225,0
356,4,3,83,52,3,3,201,0
389,3,3,4,43,3,3,116,0
369,4,3,84,55,4,4,200,0
367,5,2,4,48,2,1,106,0
409,5,3,82,52,3,3,206,0
403,4,3,83,62,4,4,221,0
375,4,3,82,63,3,3,207,0
355,4,3,4,50,3,3,114,0
524,3,4,3,212,3,3,276,2
386,4,3,4,51,3,4,120,0
367,4,3,3,52,4,3,115,0
336,5,4,83,49,3,3,197,0
428,6,4,4,58,3,4,142,0
391,5,2,4,60,3,3,126,0
373,4,3,5,57,3,4,124,0
538,4,3,83,214,2,3,363,2
378,4,2,82,49,2,3,188,0
382,4,3,4,59,2,3,125,0
354,5,3,4,58,2,3,126,0
364,4,3,4,51,3,4,115,0
383,4,3,84,51,3,3,195,0
368,5,3,3,48,3,3,117,0
379,4,5,4,53,3,3,125,0
362,4,3,4,53,2,2,117,0
372,3,3,4,62,3,3,124,0
376,4,3,83,48,3,3,198,0
360,3,3,3,51,4,3,116,0
361,4,3,4,48,3,3,118,0
445,6,3,83,68,5,4,238,0
379,5,3,83,56,2,2,205,0
465,102,3,83,47,3,3,289,1
409,6,3,84,60,4,4,225,0
446,102,3,83,51,2,2,292,1
454,103,3,5,51,3,5,220,1
376,4,3,4,51,3,3,111,0
393,4,3,82,50,2,3,194,0
397,5,4,83,63,3,3,222,0
367,5,4,4,54,3,3,120,0
586,5,4,84,214,3,4,381,2
465,103,3,83,58,3,3,304,1
369,3,5,83,57,3,3,203,0
429,5,4,83,56,2,4,220,0
456,5,4,83,57,3,3,213,0
550,5,3,4,214,3,4,283,2
349,5,3,82,48,3,3,192,0
381,4,3,82,55,3,4,206,0
361,4,4,5,53,3,3,121,0
371,4,2,3,53,3,3,114,0
363,3,3,84,58,2,2,197,0
366,4,3,82,52,3,3,198,0
373,5,3,4,56,2,3,122,0
374,4,2,83,50,2,4,194,0
367,4,3,3,54,2,3,117,0
389,4,3,83,53,3,2,198,0
351,4,3,4,48,3,4,113,0
376,4,3,83,54,3,3,199,0
378,5,3,4,55,3,3,122,0
339,4,2,83,51,3,4,190,0
509,3,2,3,207,3,3,270,2
374,5,1,3,47,3,3,113,0
381,3,2,3,55,2,2,116,0
372,3,3,5,51,2,3,119,0
374,5,3,83,49,3,4,199,0
352,5,3,84,57,3,3,203,0
344,5,3,4,45,3,3,107,0
374,3,4,83,57,3,3,199,0
395,6,3,84,59,3,3,208,0
519,3,4,82,210,3,3,351,2
359,4,3,5,45,3,2,112,0
580,105,2,84,58,3,6,326,1
384,4,3,82,56,2,3,196,0
488,103,2,83,45,4,3,287,1
376,2,2,83,51,2,2,188,0
597,6,3,4,220,4,4,303,2
535,5,3,4,208,2,3,278,2
384,4,4,84,62,3,3,209,0
373,4,3,83,52,3,3,196,0
384,4,3,4,61,3,3,127,0
343,5,3,82,47,3,2,187,0
350,4,2,83,54,3,3,197,0
370,3,3,84,53,2,3,198,0
356,4,3,83,46,3,3,190,0
361,4,3,82,56,2,2,199,0
414,5,4,83,52,3,11,224,0
533,5,3,83,219,3,3,359,2
356,2,3,4,48,2,3,110,0
534,4,3,5,221,3,3,290,2
367,4,2,83,48,2,4,190,0
364,4,3,4,41,2,2,100,0
359,3,3,4,55,2,4,119,0
381,4,2,82,61,4,3,204,0
361,4,2,82,50,3,4,196,0
370,4,2,83,54,3,2,198,0
393,3,3,83,60,3,3,204,0
511,5,3,4,201,3,3,265,2
384,4,3,3,56,2,4,120,0
372,3,2,4,61,3,3,124,0
366,4,3,4,56,3,3,124,0
358,4,3,5,58,3,3,127,0
359,4,3,84,48,2,3,192,0
520,5,3,5,207,2,5,274,2
365,4,2,4,50,3,4,116,0
351,4,2,82,52,3,3,187,0
366,4,3,4,55,3,2,119,0
490,104,3,5,59,3,4,233,1
368,3,3,83,51,3,2,197,0
522,4,3,84,208,3,4,353,2
374,4,3,83,53,3,2,200,0
384,4,4,84,63,3,3,211,0
373,4,3,4,57,3,3,128,0
469,102,5,4,51,3,3,216,1
389,4,3,4,52,3,3,120,0
420,6,3,4,57,4,4,139,0
358,4,3,83,55,3,3,200,0
391,4,3,3,46,3,3,116,0
486,102,3,5,49,3,3,214,1
382,4,3,83,57,3,3,200,0
579,6,3,83,216,3,4,384,2
474,105,3,4,57,3,4,225,1
469,102,3,4,47,3,3,210,1
402,5,4,4,60,4,2,133,0
428,5,3,4,62,4,7,150,0
371,4,3,5,62,3,3,128,0
554,5,3,83,217,4,4,371,2
358,4,2,3,47,4,3,111,0
364,3,4,84,56,2,3,202,0
397,6,3,4,60,3,4,140,0
406,5,2,3,56,3,3,134,0
394,6,3,3,50,3,4,133,0
379,4,4,84,59,3,3,207,0
532,4,2,4,211,2,2,278,2
392,5,3,5,58,3,4,131,0
391,4,3,3,59,3,3,124,0
386,4,3,82,44,2,3,191,0
366,4,3,82,53,2,3,190,0
426,3,2,83,51,3,3,195,0
357,4,4,83,48,3,3,196,0
358,4,3,83,48,3,3,193,0
413,5,3,83,51,4,3,207,0
552,5,3,84,221,3,3,375,2
373,4,2,82,46,3,3,185,0
397,5,3,84,45,3,3,197,0
449,6,4,6,70,4,5,169,0
363,4,3,3,55,3,3,125,0
365,2,2,5,54,3,3,120,0
476,103,4,83,58,3,3,303,1
345,4,3,3,41,3,2,103,0
370,4,2,83,51,3,4,196,0
409,4,3,4,55,3,5,137,0
383,4,2,82,48,3,4,195,0
358,4,3,5,45,2,3,114,0
391,4,3,83,57,3,3,206,0
536,4,2,82,208,2,3,352,2
563,4,2,4,210,3,5,281,2
374,3,2,83,57,3,3,203,0
369,5,3,82,51,2,3,202,0
370,4,3,83,57,3,3,208,0
379,4,3,83,57,3,2,202,0
339,3,2,82,51,2,2,186,0
416,4,4,5,60,3,3,130,0
513,4,4,83,214,3,3,360,2
429,6,3,5,58,3,5,153,0
357,4,3,83,53,3,3,201,0
397,6,4,83,57,3,4,216,0
502,3,3,4,207,3,2,271,2
379,6,2,4,56,2,3,128,0
451,103,3,4,47,2,2,208,1
367,4,3,83,45,3,3,192,0
382,4,3,3,51,3,3,119,0
533,5,3,4,207,2,3,275,2
376,4,3,4,49,3,3,115,0
539,5,3,83,205,3,5,355,2
389,4,3,4,55,2,3,132,0
356,4,2,4,47,3,3,114,0
366,4,3,83,48,3,4,199,0
382,5,2,82,49,3,3,194,0
358,4,2,4,51,2,3,118,0
342,4,4,4,50,3,3,117,0
552,4,3,83,213,1,4,363,2
366,4,3,4,49,3,3,117,0
571,6,3,4,221,3,2,304,2
379,6,3,5,59,3,3,134,0
545,4,3,3,205,3,3,270,2
461,103,3,82,49,2,2,287,1
495,103,4,6,55,2,3,224,1
551,4,3,3,204,2,2,273,2
379,4,3,82,52,3,3,194,0
419,5,4,3,54,8,4,136,0
399,4,3,84,63,3,3,209,0
544,4,2,4,202,2,3,269,2
380,4,3,4,53,3,3,121,0
528,4,3,83,211,3,3,361,2
543,4,3,4,214,3,2,285,2
492,103,2,83,55,3,3,302,1
555,4,3,83,223,3,3,368,2
386,5,3,4,53,3,3,117,0
334,4,2,4,45,2,4,110,0
459,102,2,4,49,3,3,211,1
375,4,3,82,59,3,3,206,0
381,4,3,4,52,3,3,116,0
358,4,3,4,51,2,3,118,0
368,4,2,5,49,3,2,111,0
393,5,3,83,53,3,4,207,0
366,4,5,85,63,3,3,214,0
484,104,3,83,57,3,3,304,1
407,6,3,4,63,3,5,148,0
362,4,3,4,53,2,3,117,0
451,102,3,4,53,2,2,210,1
357,4,3,83,49,3,3,196,0
511,4,3,83,205,3,2,352,2
343,4,3,82,50,3,3,199,0
410,5,2,83,52,2,3,198,0
374,5,2,83,53,3,3,202,0
368,4,4,84,57,4,4,205,0
383,4,2,83,55,2,3,200,0
348,5,2,84,51,2,3,189,0
395,5,5,85,59,3,3,211,0
419,4,3,4,53,4,3,136,0
520,4,3,83,207,3,3,352,2
367,4,3,4,52,3,2,115,0
370,4,3,5,55,3,3,122,0
368,5,4,83,49,3,3,197,0
402,4,2,3,50,3,3,116,0
476,103,3,83,53,3,5,297,1
377,4,3,3,53,2,3,114,0
530,5,3,3,207,3,4,274,2
534,4,3,82,209,3,3,357,2
358,3,3,4,48,1,3,111,0
379,4,3,83,59,3,3,204,0
528,4,2,4,203,3,3,274,2
482,104,3,4,59,3,3,227,1
490,103,3,4,45,3,3,214,1
358,4,2,83,55,2,3,198,0
362,4,3,3,55,2,2,118,0
479,104,3,82,49,3,3,294,1
371,4,2,4,50,2,3,122,0
376,4,2,83,48,4,4,190,0
472,102,4,83,53,3,3,297,1
382,4,2,3,52,3,3,116,0
391,4,2,82,50,3,4,194,0
362,3,2,84,49,2,7,195,0
357,6,2,84,51,2,3,198,0
533,4,3,84,211,3,3,355,2
416,4,4,84,70,4,4,234,0
344,3,4,5,56,3,3,123,0
540,4,3,83,215,3,2,358,2
428,3,4,4,58,3,3,124,0
379,4,2,83,54,3,3,199,0
343,3,2,3,54,3,3,119,0
388,4,3,4,53,3,3,119,0
388,4,3,4,49,3,4,113,0
373,5,2,3,48,3,4,112,0
373,5,3,3,54,3,3,120,0
377,4,2,83,58,4,3,206,0
482,6,3,83,61,4,5,230,0
382,4,2,83,45,2,3,190,0
361,4,4,82,47,3,3,195,0
374,4,5,5,62,3,2,130,0
379,3,2,83,57,3,3,205,0
356,4,2,83,47,2,2,191,0
458,7,3,6,57,2,4,148,0
396,4,3,83,57,3,3,204,0
355,4,3,83,53,3,3,197,0
529,4,2,4,207,2,3,271,2
465,103,3,83,51,2,4,300,1
480,103,2,83,50,3,3,293,1
358,4,3,83,50,3,2,198,0
405,5,3,84,53,3,3,216,0
456,7,2,82,59,4,7,230,0
369,4,2,4,62,3,2,128,0
403,4,4,5,63,3,4,136,0
354,4,3,3,50,2,3,116,0
487,105,3,4,49,3,5,227,1
344,3,1,82,50,3,3,184,0
362,4,2,3,48,3,4,115,0
374,4,4,5,58,3,3,129,0
574,4,3,4,222,2,4,307,2
377,4,2,4,48,2,3,118,0
490,104,3,4,54,2,4,229,1
364,5,3,4,56,2,3,120,0
400,4,3,4,54,3,3,124,0
404,5,4,82,54,2,3,210,0
563,5,3,5,219,3,3,291,2
362,4,3,83,50,2,4,189,0
365,5,3,82,50,3,4,201,0
363,4,2,4,55,3,4,125,0
484,103,3,4,56,3,3,221,1
582,4,3,4,212,3,3,286,2
372,3,3,83,56,3,2,203,0
368,4,3,83,56,3,3,201,0
493,102,4,4,64,3,3,227,1
399,2,2,83,49,3,4,186,0
381,4,3,82,52,3,4,198,0
395,6,3,83,60,4,3,212,0
373,4,3,83,60,3,2,206,0
558,4,2,3,217,2,4,281,2
371,4,3,84,60,3,3,204,0
432,6,4,5,64,4,4,159,0
401,6,3,4,58,5,4,138,0
390,3,3,83,54,2,3,199,0
457,104,3,5,49,3,4,215,1
360,4,3,5,50,3,3,112,0
348,4,3,4,50,2,3,115,0
497,103,3,4,62,3,4,229,1
394,3,4,4,67,3,3,134,0
352,4,3,4,56,2,3,123,0
359,3,3,83,51,3,3,197,0
349,4,4,5,53,3,3,117,0
448,104,3,4,45,3,3,212,1
350,4,3,5,53,2,2,107,0
367,4,3,83,49,3,2,193,0
367,4,3,4,50,2,2,115,0
344,4,2,4,51,2,2,111,0
361,4,3,83,56,3,3,195,0
511,4,2,83,215,3,3,357,2
370,4,2,4,55,3,3,118,0
396,4,3,4,54,3,3,122,0
511,104,3,4,60,5,4,244,1
387,5,3,4,62,4,5,142,0
486,103,2,4,53,3,3,220,1
368,3,3,4,47,3,3,117,0
359,4,3,83,53,3,2,197,0
547,105,2,3,64,3,4,250,1
433,6,3,84,59,3,3,215,0
555,4,3,83,214,3,3,366,2
534,4,3,4,213,3,4,280,2
376,5,4,82,52,3,3,195,0
363,4,4,5,48,3,3,113,0
508,4,2,82,210,3,3,353,2
364,4,4,5,53,3,3,120,0
359,4,3,83,52,3,3,194,0
376,4,3,4,55,3,3,121,0
395,3,3,4,59,3,3,127,0
474,6,2,83,61,3,4,221,0
432,4,3,84,57,3,2,211,0
388,4,3,83,61,3,3,209,0
394,3,4,83,57,3,3,205,0
431,4,3,4,51,3,4,121,0
379,2,4,5,63,3,3,130,0
400,4,3,4,54,3,2,118,0
415,6,3,83,56,4,3,216,0
356,4,3,3,50,2,3,106,0
374,4,3,3,53,4,4,120,0
415,5,4,84,60,4,4,238,0
388,6,3,4,51,3,4,125,0
380,4,3,4,54,3,3,120,0
554,4,3,82,209,3,3,354,2
373,4,4,5,55,2,4,121,0
478,103,3,83,53,3,4,301,1
356,4,3,82,48,4,3,190,0
401,5,3,83,52,3,4,204,0
350,4,2,83,49,3,3,192,0
376,4,3,3,59,2,3,119,0
359,3,2,83,51,3,3,194,0
347,3,4,83,54,2,4,200,0
340,4,3,4,53,3,7,121,0
489,104,3,5,55,4,4,223,1
486,103,3,4,48,3,3,214,1
345,4,3,83,46,2,3,188,0
410,5,4,83,59,4,3,220,0
383,2,4,84,57,3,3,202,0
353,5,3,4,50,3,3,116,0
376,4,2,5,55,4,2,118,0
487,103,3,83,52,2,4,299,1
377,4,3,3,47,3,3,121,0
459,102,2,4,51,2,2,208,1
342,5,3,4,49,2,2,108,0
368,4,4,83,56,3,4,205,0
364,4,3,83,52,3,3,192,0
396,5,4,83,57,3,3,211,0
358,5,3,4,51,2,2,116,0
381,3,3,4,50,3,2,121,0
343,3,4,4,45,2,2,104,0
368,4,3,6,58,3,2,130,0
409,5,3,83,55,3,4,212,0
464,103,3,5,52,2,3,222,1
392,4,3,6,62,3,3,130,0
367,5,3,4,50,2,3,118,0
368,5,3,4,50,3,4,115,0
384,6,3,3,48,3,4,120,0
371,4,1,83,59,3,3,198,0
355,4,3,83,48,3,4,190,0
389,5,4,4,61,3,3,132,0
555,5,3,4,212,3,3,291,2
454,6,3,4,56,4,4,134,0
350,4,3,3,53,3,2,117,0
383,5,2,3,49,2,4,115,0
376,4,3,83,57,3,2,206,0
358,5,3,4,51,2,3,118,0
425,6,4,84,72,4,3,243,0
353,3,3,83,58,3,3,208,0
372,4,3,84,53,4,4,203,0
492,103,3,4,56,2,3,225,1
358,3,4,4,53,2,3,117,0
455,103,3,83,46,2,4,289,1
551,105,4,5,65,4,5,259,1
552,4,2,82,208,3,3,353,2
386,5,3,4,62,2,3,132,0
357,4,2,83,56,3,3,202,0
537,4,4,4,207,2,2,273,2
342,4,4,5,54,3,3,117,0
508,4,2,4,205,2,3,266,2
382,3,3,4,51,2,3,109,0
350,4,3,4,53,3,4,119,0
364,3,3,3,60,2,2,118,0
484,104,3,82,69,4,3,320,1
417,5,2,83,55,3,4,210,0
482,104,2,3,51,3,4,219,1
487,104,3,83,50,3,4,300,1
366,4,3,82,53,3,4,201,0
470,103,4,5,53,3,4,223,1
521,3,2,83,203,3,4,347,2
510,104,4,83,61,3,3,311,1
520,4,3,4,209,3,3,274,2
406,5,3,4,57,4,4,134,0
382,5,3,84,52,3,3,201,0
368,5,4,84,53,3,4,200,0
382,4,3,84,58,3,3,203,0
355,5,3,3,52,3,3,117,0
372,4,3,4,56,3,3,121,0
375,4,3,4,56,3,3,121,0
373,4,3,4,54,4,3,119,0
365,4,3,4,57,2,2,119,0
370,3,3,4,53,3,3,118,0
397,4,4,4,58,3,3,126,0
355,4,3,83,56,3,4,203,0
474,103,3,5,60,3,4,223,1
456,103,3,84,49,2,3,295,1
365,4,4,83,57,3,2,201,0
370,4,3,84,45,6,3,189,0
379,5,2,83,51,4,4,202,0
377,3,2,83,56,2,3,202,0
379,4,3,4,54,4,3,123,0
366,4,3,4,50,3,3,116,0
467,103,3,6,53,3,3,215,1
497,104,3,4,53,2,3,227,1
371,4,2,83,57,3,3,202,0
467,102,3,83,53,3,3,301,1
412,3,4,4,55,3,3,123,0
530,4,3,4,214,3,3,278,2
362,3,3,84,54,2,3,196,0
363,3,3,83,59,2,4,205,0
373,4,4,83,55,3,3,200,0
398,5,3,83,56,3,4,214,0
390,4,3,84,61,2,3,211,0
378,5,3,84,62,3,3,213,0
541,4,2,4,210,4,4,278,2
377,5,3,5,61,3,7,133,0
386,5,3,4,50,2,3,120,0
561,4,3,85,216,2,3,364,2
378,4,2,4,54,2,3,115,0
523,4,4,83,206,2,3,351,2
395,6,2,82,53,2,3,207,0
390,3,4,85,58,4,2,204,0
527,4,2,5,205,3,3,275,2
377,4,2,82,49,2,4,198,0
357,4,2,83,49,3,3,189,0
374,5,2,82,53,3,2,194,0
375,4,3,4,51,2,3,116,0
347,3,2,83,49,3,3,192,0
466,103,2,84,47,2,2,291,1
352,4,3,83,53,3,3,200,0
360,3,3,4,54,2,5,120,0
514,3,2,84,216,3,3,358,2
514,4,3,4,208,3,5,275,2
388,5,3,83,54,3,3,201,0
525,104,3,4,64,3,4,248,1
348,4,3,4,50,2,3,116,0
344,4,3,4,47,3,3,114,0
354,4,2,81,48,2,3,187,0
564,5,4,83,215,3,3,368,2
346,4,3,4,43,4,2,109,0
375,4,3,5,59,2,3,126,0
364,4,2,83,50,2,3,194,0
440,6,3,84,56,3,3,214,0
453,4,4,4,72,3,4,164,0
368,7,3,4,47,4,4,117,0
365,3,3,83,61,2,3,206,0
381,5,2,83,51,3,3,197,0
481,103,3,82,51,3,3,297,1
345,4,2,4,48,3,3,114,0
375,4,3,84,55,3,3,205,0
434,5,5,84,61,3,3,211,0
338,4,3,82,46,2,4,186,0
370,5,2,3,49,3,2,114,0
357,4,2,83,55,3,3,198,0
404,5,4,4,55,3,3,126,0
417,6,4,5,69,3,3,157,0
531,106,5,5,65,5,3,251,1
394,2,5,83,47,2,3,188,0
535,3,3,83,211,3,3,355,2
351,4,3,83,46,3,4,188,0
402,4,4,83,63,2,4,209,0
391,5,3,4,53,4,3,123,0
555,3,3,83,208,3,3,356,2
353,4,2,82,51,4,2,194,0
401,3,3,83,55,2,3,196,0
413,3,3,83,45,2,3,188,0
540,4,4,83,220,3,3,370,2
522,3,3,4,204,2,3,266,2
368,4,4,5,50,3,3,117,0
370,4,3,83,49,4,3,197,0
544,4,3,83,212,4,4,362,2
388,4,4,84,60,2,3,206,0
391,5,2,82,48,3,3,198,0
361,4,2,3,48,2,3,119,0
359,4,3,84,53,3,3,200,0
361,4,3,83,51,3,4,197,0
599,6,3,83,212,4,3,396,2
380,4,3,82,52,3,3,201,0
381,4,3,83,49,3,3,199,0
544,4,4,5,211,4,3,287,2
387,4,3,83,57,4,4,205,0
384,4,2,83,57,3,3,200,0
356,4,4,4,50,3,2,119,0
362,5,3,2,46,3,4,117,0
348,4,3,83,48,2,3,190,0
353,4,3,83,48,2,2,193,0
474,6,3,83,55,3,4,226,0
540,3,3,83,215,2,3,359,2
347,4,4,4,51,3,3,116,0
340,5,3,84,42,3,3,185,0
357,4,3,82,48,3,3,191,0
381,4,3,83,58,3,3,203,0
350,4,4,5,50,3,3,121,0
446,6,4,83,66,4,4,239,0
443,5,3,83,69,3,4,235,0
543,4,2,83,213,3,4,359,2
358,3,2,84,50,2,3,187,0
394,4,5,3,61,2,3,127,0
407,5,3,84,62,3,3,217,0
365,4,3,82,50,8,3,199,0
356,4,2,84,49,3,3,193,0
368,4,3,4,61,3,3,125,0
381,4,4,83,56,4,1,203,0
550,3,3,84,212,4,3,357,2
412,5,2,83,65,4,3,227,0
359,3,3,83,52,4,2,197,0
440,103,2,82,44,3,2,281,1
365,5,4,5,50,2,4,118,0
360,5,4,5,46,5,3,118,0
394,5,3,3,57,3,3,137,0
341,5,4,5,52,3,2,119,0
372,4,2,82,41,3,3,187,0
396,4,4,5,57,3,3,125,0
379,3,3,83,58,2,3,204,0
367,4,3,4,45,3,3,112,0
357,4,3,3,50,2,3,113,0
355,3,2,3,50,3,3,111,0
346,3,2,4,48,2,3,112,0
344,4,3,82,49,2,2,188,0
380,4,3,4,49,2,4,118,0
377,6,2,83,50,6,3,211,0
392,5,3,4,60,3,3,137,0
385,5,4,4,50,3,3,126,0
522,4,3,4,208,2,2,279,2
365,4,3,4,51,3,3,118,0
387,4,3,83,53,3,3,202,0
368,4,3,82,47,4,3,194,0
355,3,2,4,50,2,3,114,0
392,4,4,5,54,3,3,126,0
358,2,3,83,52,3,3,195,0
475,103,3,5,57,2,4,226,1
373,3,3,4,59,4,3,133,0
373,5,3,83,58,4,3,203,0
356,4,3,83,47,3,3,189,0
358,4,3,4,51,3,3,118,0
371,5,2,5,50,2,3,108,0
394,5,5,5,54,4,3,133,0
356,3,2,82,49,2,4,183,0
458,12,3,4,65,5,10,174,0
379,3,4,83,49,3,2,193,0
339,4,3,3,48,3,3,111,0
564,5,3,4,218,3,3,291,2
499,105,4,83,61,4,3,324,1
373,5,3,4,55,3,4,123,0
517,4,2,83,204,3,3,351,2
