Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,3,3,4,49,3,3,113,0
367,3,3,112,46,4,3,223,0
361,3,3,113,46,3,3,227,0
386,3,2,4,49,3,3,116,0
411,5,3,4,52,4,5,144,0
424,4,2,3,51,4,4,145,0
335,3,2,4,44,3,2,114,0
359,3,3,4,49,3,2,117,0
363,3,2,113,48,3,2,224,0
357,4,2,4,44,3,4,111,0
366,2,3,112,44,2,3,219,0
453,4,2,4,52,4,4,138,0
352,3,2,113,44,2,3,220,0
369,3,3,4,50,1,3,119,0
378,3,2,125,56,3,3,242,0
346,5,3,3,38,3,4,107,0
461,31,3,113,90,3,30,325,2
354,3,3,113,43,2,3,220,0
361,2,3,112,47,3,3,221,0
358,3,3,5,45,3,3,118,0
344,3,3,113,48,2,2,219,0
399,3,3,113,54,3,5,234,0
365,3,2,113,43,3,4,220,0
509,150,2,4,53,4,3,267,1
361,3,2,4,41,3,4,104,0
364,3,3,4,45,2,2,112,0
371,5,3,113,42,3,3,223,0
360,3,3,4,49,3,3,113,0
334,3,3,4,43,3,3,106,0
506,32,3,4,89,3,31,224,2
368,4,3,4,52,3,3,124,0
350,2,2,3,45,2,2,108,0
363,3,2,113,46,3,3,224,0
367,4,3,4,53,4,4,125,0
363,3,3,113,50,3,3,224,0
355,3,3,4,47,3,3,115,0
450,30,3,113,89,3,31,318,2
348,3,3,112,43,3,2,216,0
469,31,3,113,87,2,31,321,2
396,3,2,113,45,4,3,216,0
360,3,3,4,45,3,2,108,0
345,3,3,113,46,3,2,225,0
351,3,3,114,46,3,3,222,0
341,3,2,113,43,3,2,209,0
349,3,3,112,48,2,3,228,0
369,4,2,113,47,3,4,224,0
517,33,2,113,103,4,32,362,2
496,149,3,113,51,2,3,367,1
349,3,3,4,43,3,3,111,0
364,3,3,113,44,3,3,212,0
513,150,3,4,43,3,3,263,1
332,3,2,4,50,3,3,113,0
360,3,3,112,45,3,3,222,0
382,4,3,112,40,3,4,220,0
451,31,3,3,87,3,30,209,2
355,3,3,4,46,3,3,114,0
342,3,3,3,47,3,3,113,0
346,3,3,4,39,2,3,108,0
365,4,2,113,46,4,2,217,0
328,3,3,3,49,3,3,112,0
357,4,3,113,45,3,3,222,0
357,3,3,113,48,3,3,222,0
362,3,3,4,48,3,3,110,0
367,3,2,4,48,3,3,111,0
346,3,3,4,45,3,3,118,0
369,3,3,4,50,3,3,120,0
351,2,3,5,52,2,3,115,0
356,3,2,113,47,3,2,220,0
346,3,2,4,46,3,2,118,0
350,3,3,4,45,2,2,110,0
506,32,3,3,97,4,32,229,2
348,3,2,112,47,3,3,222,0
522,149,3,114,47,2,3,372,1
371,4,3,4,57,6,3,129,0
430,2,1,113,41,2,2,212,0
364,4,3,4,49,3,2,122,0
349,3,2,4,41,2,3,108,0
364,4,3,3,49,3,4,121,0
356,3,2,3,43,3,4,111,0
502,149,3,4,48,2,3,261,1
370,3,2,113,49,3,3,219,0
450,2,2,113,45,3,2,217,0
353,3,3,4,44,3,3,110,0
554,151,2,113,43,3,3,366,1
503,149,2,3,46,3,3,255,1
345,4,3,4,54,3,2,121,0
510,149,3,113,49,3,3,376,1
449,30,2,3,88,3,30,205,2
347,3,2,113,47,2,2,221,0
371,2,3,4,48,4,3,117,0
359,4,3,3,47,3,3,116,0
362,3,3,113,45,3,3,230,0
334,3,3,5,41,2,2,106,0
361,7,4,3,47,2,3,122,0
355,3,3,112,45,2,3,225,0
350,3,2,4,45,3,2,113,0
450,5,3,113,61,3,5,263,0
363,3,2,113,50,2,3,225,0
359,3,2,4,56,3,3,123,0
355,3,3,4,52,3,3,123,0
461,30,3,4,90,3,30,212,2
373,5,3,113,45,3,3,227,0
348,3,2,112,46,3,2,218,0
374,5,3,113,48,2,3,231,0
372,3,3,112,46,2,3,217,0
376,3,2,3,45,3,4,112,0
366,2,3,4,46,2,2,111,0
357,3,2,4,46,3,3,112,0
362,4,3,4,49,3,3,118,0
351,2,3,112,45,2,3,219,0
346,2,3,3,48,3,2,104,0
369,4,3,4,49,3,3,115,0
480,31,2,5,90,2,31,221,2
360,2,2,2,44,2,2,105,0
353,4,2,112,46,2,3,225,0
376,2,3,4,47,3,3,109,0
349,4,3,113,45,2,2,211,0
378,4,2,3,50,3,3,115,0
354,3,2,4,48,3,3,112,0
403,4,2,112,46,2,3,220,0
334,2,3,3,44,3,3,107,0
357,3,2,113,45,3,3,219,0
386,5,2,3,54,5,3,130,0
382,6,3,113,45,2,3,225,0
369,3,3,4,48,2,3,114,0
363,4,3,113,47,3,3,225,0
441,31,3,112,87,2,31,319,2
372,3,3,112,43,2,2,223,0
385,3,3,113,44,2,2,223,0
346,4,2,3,43,3,3,105,0
358,3,2,4,48,2,3,116,0
530,151,2,112,53,2,3,391,1
346,3,3,4,43,2,2,104,0
364,4,3,4,53,3,3,118,0
352,3,3,113,48,3,3,223,0
391,4,3,112,45,3,3,224,0
382,2,2,113,42,2,3,216,0
366,3,3,113,49,3,3,223,0
363,3,2,113,46,2,3,217,0
355,3,2,112,51,3,2,219,0
362,4,3,4,48,3,3,117,0
515,150,3,113,50,4,4,379,1
341,3,2,3,45,3,3,106,0
345,3,2,112,46,3,3,217,0
336,2,2,4,44,2,3,110,0
373,3,3,112,51,3,3,228,0
516,180,2,4,46,3,3,289,1
357,4,3,113,50,4,3,229,0
346,3,2,4,42,2,3,107,0
457,32,1,112,84,3,30,318,2
343,4,3,112,50,3,3,224,0
363,3,3,4,51,3,5,121,0
361,4,3,112,54,3,3,230,0
354,3,3,3,47,3,2,116,0
350,3,2,113,45,3,2,214,0
368,3,3,112,47,3,3,223,0
354,2,3,112,41,2,3,217,0
383,4,3,4,51,3,3,128,0
356,3,2,3,51,3,3,114,0
354,3,4,113,49,3,3,229,0
380,4,3,3,51,3,4,119,0
357,3,3,112,49,3,3,225,0
456,30,3,4,87,3,30,222,2
336,3,2,113,43,3,3,215,0
433,30,2,5,83,3,30,209,2
342,4,2,3,42,3,2,105,0
344,3,3,4,46,3,3,113,0
519,149,2,112,45,2,4,370,1
333,3,3,113,49,3,4,226,0
396,4,2,3,51,3,3,124,0
370,5,2,112,44,3,2,219,0
371,2,2,4,43,3,3,105,0
372,4,1,4,48,3,3,115,0
356,3,2,4,47,3,3,111,0
350,3,3,4,49,3,3,108,0
371,2,2,4,48,3,4,111,0
346,2,2,4,44,2,3,103,0
362,3,2,3,49,4,5,120,0
371,4,3,4,51,2,3,117,0
361,3,2,4,47,2,2,112,0
444,32,3,113,92,3,30,320,2
449,30,3,4,86,2,30,211,2
339,3,3,112,46,2,3,214,0
408,4,4,4,48,2,2,125,0
336,3,2,112,46,3,3,219,0
387,4,4,3,60,4,3,131,0
352,3,3,113,47,3,3,222,0
368,3,2,3,43,2,3,104,0
357,3,2,113,47,4,3,221,0
461,31,2,113,95,2,29,322,2
362,3,3,4,44,2,3,108,0
346,3,3,113,48,2,3,223,0
348,3,3,3,44,4,3,112,0
458,30,3,3,94,2,31,211,2
353,4,2,114,47,3,3,223,0
362,3,3,113,49,3,3,223,0
448,31,2,112,86,3,31,322,2
361,3,2,4,48,2,4,113,0
542,151,3,113,51,4,5,382,1
460,31,2,3,93,2,30,206,2
385,3,3,112,44,3,3,223,0
356,3,3,113,49,3,2,223,0
375,4,3,112,48,3,3,227,0
347,2,3,3,43,3,3,116,0
361,3,3,112,50,1,2,221,0
366,3,3,113,47,3,3,223,0
341,3,2,4,44,2,3,107,0
361,3,2,113,45,2,3,221,0
383,5,3,4,52,3,4,124,0
364,3,2,4,48,4,3,116,0
502,150,3,3,47,3,4,260,1
331,3,3,4,44,3,4,111,0
525,150,3,4,48,3,4,268,1
507,149,3,113,44,3,3,368,1
496,150,2,112,46,3,2,368,1
388,4,2,4,50,4,4,130,0
374,3,2,4,47,2,3,115,0
399,4,2,4,55,3,4,135,0
365,4,3,112,53,3,3,228,0
361,3,3,112,52,3,2,225,0
348,3,3,112,46,3,3,222,0
353,3,2,4,50,2,4,117,0
336,3,3,4,42,3,3,103,0
352,3,2,112,49,2,3,224,0
506,149,2,113,46,2,3,368,1
377,4,2,4,52,3,3,121,0
349,3,2,4,48,3,3,114,0
346,3,3,4,48,3,2,108,0
361,3,2,4,48,2,3,111,0
400,4,2,113,52,4,4,236,0
547,150,3,113,47,4,4,378,1
349,2,3,4,40,3,3,105,0
377,4,3,4,51,4,3,122,0
362,3,3,113,47,3,2,218,0
344,2,2,3,43,2,4,102,0
364,4,3,4,45,3,2,116,0
373,3,3,113,48,3,3,231,0
527,149,3,113,46,2,2,362,1
347,4,3,4,46,3,4,113,0
391,3,3,4,52,3,3,125,0
373,4,3,5,55,3,4,123,0
367,4,2,3,48,2,3,112,0
363,4,2,3,47,3,3,113,0
363,3,2,112,48,3,2,219,0
368,3,3,112,43,3,3,222,0
428,31,2,3,85,3,30,203,2
348,3,3,113,49,2,2,223,0
352,4,2,4,45,3,3,110,0
506,150,2,4,46,2,3,261,1
353,3,2,4,48,3,3,112,0
378,3,2,113,53,3,3,229,0
334,3,3,113,43,3,3,214,0
366,4,2,3,50,3,4,115,0
373,3,2,113,42,2,2,219,0
343,3,2,113,46,3,3,221,0
345,3,2,113,41,3,3,219,0
343,3,2,3,46,2,3,110,0
375,3,2,112,48,3,3,225,0
346,3,2,3,45,2,3,110,0
379,3,3,112,44,2,5,218,0
340,4,2,3,48,3,3,115,0
329,4,3,112,41,3,3,218,0
349,3,4,5,47,2,2,115,0
345,2,2,3,46,2,2,109,0
396,5,2,113,56,3,3,241,0
539,149,3,113,50,2,3,372,1
388,5,3,4,51,3,3,123,0
364,3,2,3,43,3,2,107,0
443,30,2,112,88,2,31,316,2
347,3,2,3,44,3,3,108,0
351,3,2,5,47,2,3,113,0
533,150,3,5,53,4,3,274,1
364,3,2,113,48,3,2,216,0
505,149,2,2,39,3,4,247,1
350,3,2,4,47,3,3,117,0
362,4,2,3,50,2,3,117,0
377,4,3,4,47,4,3,115,0
513,149,3,112,52,2,3,375,1
387,4,3,4,46,4,4,119,0
350,4,2,112,47,3,2,216,0
374,3,3,3,45,3,3,116,0
346,3,3,4,43,3,3,111,0
476,31,3,3,86,3,30,208,2
343,3,2,112,42,3,3,217,0
382,3,3,113,44,3,3,219,0
377,8,3,113,44,4,3,230,0
349,3,2,4,49,3,3,115,0
336,2,1,112,44,3,3,211,0
468,30,3,4,86,2,30,210,2
360,3,2,4,45,2,3,112,0
352,3,2,113,47,3,2,228,0
353,3,3,3,45,3,2,109,0
367,3,2,3,46,3,3,107,0
334,3,2,114,39,3,3,217,0
343,3,2,113,47,3,3,221,0
456,30,2,113,92,3,30,318,2
430,3,3,3,51,2,3,117,0
353,4,1,4,46,2,4,115,0
362,3,3,113,46,2,3,221,0
404,4,2,112,42,3,3,211,0
367,3,3,113,49,3,4,222,0
369,3,3,4,49,4,4,116,0
375,3,3,112,53,2,3,225,0
345,3,3,3,45,3,3,111,0
338,3,2,3,49,3,3,115,0
353,3,2,3,48,3,3,110,0
365,2,2,112,45,3,3,220,0
348,3,3,3,44,3,3,105,0
468,30,3,113,88,3,30,319,2
379,3,3,113,48,2,3,226,0
375,4,3,4,55,4,2,121,0
418,3,2,112,45,2,3,219,0
359,3,2,4,45,3,3,110,0
356,3,3,4,45,3,3,110,0
506,149,3,113,52,3,3,369,1
365,3,3,113,47,2,3,227,0
391,5,2,4,57,6,4,134,0
356,3,5,4,47,2,3,117,0
409,3,3,113,42,3,3,216,0
370,3,3,114,48,3,3,220,0
328,3,3,3,39,2,2,93,0
357,3,3,4,53,2,3,118,0
357,3,2,4,47,1,2,112,0
500,149,3,3,39,3,3,247,1
330,3,3,4,48,3,3,107,0
346,3,2,112,45,2,3,218,0
333,3,3,112,47,3,2,218,0
348,2,3,113,43,2,2,217,0
373,2,3,4,47,3,2,114,0
534,150,2,112,50,3,3,374,1
358,3,2,113,48,3,3,224,0
354,3,3,4,46,3,3,119,0
354,3,2,112,50,2,3,219,0
356,4,3,4,48,3,3,118,0
382,4,3,113,59,3,3,239,0
391,3,3,113,54,2,3,229,0
350,3,1,113,46,2,3,225,0
513,149,3,113,47,3,3,365,1
365,3,3,112,44,2,2,212,0
361,4,2,3,50,3,3,113,0
433,4,3,4,44,3,4,119,0
407,5,3,3,45,4,4,129,0
378,6,3,113,45,3,4,236,0
383,4,3,5,48,2,3,120,0
379,4,2,3,42,3,3,113,0
344,5,3,3,41,2,2,101,0
346,3,3,113,47,3,2,223,0
464,31,2,4,89,2,31,212,2
352,4,4,4,50,2,4,121,0
379,3,2,4,44,3,3,109,0
340,3,2,4,46,3,2,105,0
360,3,2,113,48,2,2,226,0
499,149,2,113,46,3,3,365,1
382,3,2,3,46,5,4,119,0
348,3,3,113,46,3,3,221,0
356,2,3,112,45,2,3,218,0
371,3,3,113,56,3,3,234,0
388,3,2,112,44,4,4,231,0
353,3,3,4,44,3,3,109,0
447,30,3,4,84,2,30,210,2
358,4,3,113,45,2,3,223,0
505,150,3,113,47,3,4,371,1
448,31,2,112,85,2,30,315,2
354,2,3,3,47,2,2,112,0
354,4,3,4,51,3,4,121,0
347,4,3,113,47,3,3,220,0
344,4,3,113,48,3,3,225,0
350,3,3,4,48,2,3,115,0
342,3,3,112,45,2,3,214,0
365,3,2,3,41,3,4,107,0
340,3,3,3,46,2,2,113,0
352,2,2,4,48,2,2,116,0
366,3,3,5,46,2,3,113,0
348,3,3,4,48,3,3,114,0
370,2,3,4,52,3,3,117,0
365,3,2,113,45,3,3,218,0
364,2,3,114,45,3,3,219,0
365,3,2,3,48,1,3,110,0
385,3,3,4,51,3,2,120,0
340,3,2,112,42,3,3,215,0
341,3,3,4,50,2,2,115,0
515,150,3,112,44,2,3,365,1
344,3,2,112,46,3,3,220,0
367,4,3,3,51,3,3,119,0
541,149,2,113,48,3,4,372,1
365,4,3,113,47,3,3,229,0
340,3,2,113,41,2,3,214,0
506,150,2,114,47,3,3,368,1
347,2,2,3,43,2,3,107,0
527,150,3,3,49,3,4,265,1
357,3,3,112,45,2,2,223,0
342,3,3,3,40,2,3,106,0
413,5,2,113,51,4,6,250,0
357,3,3,113,42,3,1,218,0
344,3,2,113,45,2,4,219,0
347,3,3,3,44,3,3,116,0
326,3,3,3,46,3,3,110,0
517,149,2,113,52,3,3,375,1
357,3,3,3,51,2,2,113,0
374,4,3,4,53,4,3,120,0
366,3,2,113,45,2,3,218,0
357,3,2,112,46,2,3,218,0
359,5,2,112,48,3,3,231,0
346,3,2,112,47,3,4,224,0
337,3,2,113,46,3,3,222,0
362,3,2,112,49,2,2,220,0
370,4,2,3,47,3,3,120,0
423,5,4,5,62,4,5,153,0
346,3,2,3,48,3,3,114,0
364,4,3,5,44,3,2,116,0
409,5,3,5,51,3,4,130,0
341,2,3,113,44,3,2,219,0
364,4,3,3,43,4,2,115,0
402,4,3,113,50,2,3,224,0
336,3,2,113,46,4,2,232,0
368,3,3,3,54,3,2,121,0
345,4,3,113,50,3,3,229,0
350,3,2,4,45,3,3,110,0
519,150,3,2,46,3,3,258,1
460,30,3,4,87,3,30,205,2
395,5,3,3,49,3,3,119,0
366,3,2,4,49,3,3,116,0
388,4,3,113,46,3,3,225,0
360,3,3,112,44,2,4,221,0
354,3,3,113,46,2,2,223,0
360,4,3,4,46,3,4,112,0
353,2,3,4,45,3,3,119,0
334,6,2,113,41,3,3,214,0
342,4,2,4,45,3,2,106,0
353,4,3,3,46,3,2,108,0
344,3,3,4,46,3,3,113,0
370,4,3,4,49,3,2,114,0
445,30,2,112,84,3,31,313,2
342,3,2,113,48,3,3,221,0
340,3,2,4,48,2,2,104,0
361,3,3,114,44,2,3,224,0
510,150,3,4,49,3,4,264,1
357,3,3,3,50,2,2,115,0
365,3,2,113,45,3,3,223,0
478,30,2,3,84,3,30,204,2
350,3,3,112,43,2,2,210,0
337,3,2,4,47,3,4,109,0
370,3,3,113,52,3,2,226,0
351,3,3,113,47,2,3,220,0
368,3,2,4,46,3,3,105,0
421,4,3,4,41,3,3,118,0
446,31,2,112,85,3,31,316,2
357,3,2,4,46,3,2,110,0
340,2,3,113,51,3,3,225,0
358,3,2,3,41,2,3,102,0
364,3,3,112,45,4,4,219,0
378,3,3,113,44,2,2,217,0
346,3,2,4,48,3,3,111,0
470,30,2,3,82,3,31,199,2
392,3,3,112,58,3,4,235,0
359,4,2,112,49,2,2,225,0
346,2,2,112,45,3,3,219,0
362,3,2,4,49,2,2,116,0
339,4,3,113,45,3,2,221,0
355,3,2,113,46,2,2,215,0
353,3,3,112,50,3,3,226,0
372,3,3,113,51,3,3,229,0
348,3,2,113,44,3,2,220,0
356,4,2,4,48,3,3,111,0
371,3,3,113,47,3,2,219,0
354,3,2,4,46,3,3,109,0
349,3,2,3,43,1,3,104,0
364,4,3,3,53,2,3,117,0
359,3,3,3,53,4,3,121,0
368,4,2,113,49,3,3,221,0
375,3,2,3,47,3,2,113,0
449,30,2,113,85,2,30,310,2
366,3,2,4,49,3,2,113,0
377,5,2,113,45,4,4,227,0
362,3,3,4,47,3,3,117,0
330,2,3,4,44,3,2,104,0
351,2,2,113,46,3,2,215,0
364,3,3,113,53,3,3,228,0
372,4,3,4,42,3,3,124,0
345,3,3,112,46,2,3,220,0
488,150,2,4,47,2,4,259,1
358,3,2,3,50,2,3,123,0
435,31,3,112,86,2,30,311,2
377,3,3,114,50,2,2,230,0
364,4,2,3,43,2,3,110,0
353,4,2,112,44,3,5,223,0
357,3,2,113,43,3,2,219,0
334,3,2,3,50,4,4,108,0
353,4,3,112,48,2,3,222,0
345,3,3,4,46,3,2,112,0
347,4,3,4,44,2,3,104,0
445,5,4,113,58,7,5,265,0
374,3,3,114,52,3,3,227,0
354,3,2,4,44,3,2,103,0
392,4,2,113,47,3,4,226,0
369,3,3,3,51,2,3,120,0
443,29,2,113,89,2,31,315,2
386,4,2,3,44,4,3,118,0
360,3,2,3,52,3,3,118,0
368,4,3,4,46,3,3,114,0
408,4,3,113,47,4,3,231,0
358,3,2,3,46,3,3,113,0
349,3,2,4,44,3,3,109,0
370,3,2,3,45,3,3,112,0
366,3,3,113,48,4,3,222,0
368,2,3,4,47,3,3,113,0
350,2,2,4,47,4,4,112,0
367,4,3,112,48,3,3,226,0
352,3,2,112,47,3,2,220,0
366,3,2,113,46,2,4,223,0
370,4,2,3,46,2,4,118,0
517,148,3,113,48,3,2,367,1
357,4,3,4,46,2,3,115,0
378,3,3,112,48,3,2,234,0
347,3,2,112,44,4,2,218,0
373,3,3,3,51,2,3,119,0
353,3,3,5,49,3,3,119,0
523,149,2,3,44,3,3,256,1
362,2,3,113,43,2,3,214,0
332,3,3,4,45,1,3,108,0
372,3,3,4,46,3,3,113,0
354,3,2,112,46,3,3,218,0
362,3,2,112,52,3,3,233,0
361,3,3,4,46,3,4,106,0
373,4,4,113,52,5,4,235,0
368,4,4,3,52,4,3,124,0
418,3,2,4,53,2,2,118,0
372,4,3,4,57,4,3,129,0
380,5,2,112,47,3,4,222,0
366,3,3,113,46,2,2,220,0
370,3,3,113,51,2,4,230,0
455,30,2,4,87,2,30,207,2
363,4,2,113,54,3,3,232,0
351,3,2,4,44,3,3,110,0
351,3,3,4,43,3,3,109,0
352,3,3,113,46,3,3,214,0
367,4,3,4,42,2,3,103,0
370,3,3,3,47,2,3,119,0
373,3,2,112,49,3,3,225,0
386,3,3,113,51,3,2,234,0
332,3,3,113,46,3,2,220,0
344,3,3,4,51,3,3,115,0
369,4,3,3,48,4,3,113,0
405,6,2,112,46,2,4,238,0
357,3,2,4,48,3,3,110,0
358,3,2,113,44,2,2,218,0
368,3,3,112,45,2,3,224,0
352,3,3,113,48,3,3,220,0
383,2,3,4,47,3,3,115,0
381,4,3,3,47,2,3,116,0
342,4,4,113,46,3,3,223,0
455,30,3,114,91,2,31,326,2
347,2,3,113,53,2,3,218,0
362,3,3,4,47,2,2,116,0
421,5,2,4,50,2,4,145,0
520,150,3,112,49,3,3,373,1
381,4,2,4,48,3,3,121,0
358,3,3,4,44,2,3,111,0
442,30,3,4,87,2,30,207,2
387,4,2,113,51,2,4,232,0
442,30,3,113,85,2,30,311,2
351,3,2,112,47,2,2,213,0
362,2,3,113,47,3,3,227,0
357,4,3,112,49,3,2,224,0
504,149,2,4,43,3,4,257,1
375,4,2,113,48,3,4,234,0
505,148,2,3,51,3,3,257,1
345,3,2,112,47,2,2,217,0
368,2,2,113,43,2,3,213,0
504,150,2,113,52,2,3,371,1
346,4,3,113,47,3,3,223,0
452,29,2,3,93,3,31,215,2
430,4,3,4,61,3,4,154,0
377,7,2,113,43,2,3,227,0
365,3,3,3,43,4,4,116,0
372,4,2,4,48,2,3,118,0
340,3,3,4,46,3,3,111,0
353,2,2,113,51,2,3,224,0
368,4,3,4,45,3,4,113,0
534,150,3,3,44,2,3,254,1
359,4,5,4,43,3,3,114,0
329,2,2,112,45,1,2,212,0
358,3,2,5,43,3,3,108,0
374,4,3,3,50,4,4,119,0
363,3,3,4,47,2,2,112,0
454,30,3,4,94,2,29,210,2
331,3,3,112,45,3,3,223,0
411,8,3,112,54,3,4,246,0
497,149,2,4,48,2,2,260,1
372,4,2,113,50,3,3,225,0
358,4,3,113,49,3,3,228,0
366,4,3,112,47,3,3,225,0
344,3,2,4,45,3,3,110,0
469,31,2,111,87,2,31,318,2
341,2,3,4,50,3,3,111,0
365,3,3,4,46,2,3,116,0
349,2,2,4,49,1,3,111,0
341,3,2,112,45,2,4,218,0
532,149,3,3,47,2,3,254,1
353,3,2,3,46,3,3,112,0
484,149,3,112,45,3,3,364,1
379,4,3,113,47,4,4,230,0
366,4,2,3,44,3,3,113,0
340,2,2,113,42,3,3,215,0
349,4,2,3,48,2,3,114,0
362,3,3,113,45,3,3,223,0
356,3,3,113,45,3,3,218,0
358,4,2,4,45,2,3,117,0
473,32,4,113,91,4,30,329,2
348,2,3,4,55,3,2,121,0
370,4,3,4,50,3,3,121,0
447,30,2,3,85,3,30,212,2
361,3,2,4,49,3,2,116,0
362,4,2,3,48,3,3,117,0
487,149,2,3,47,3,3,255,1
385,2,3,112,49,3,2,217,0
474,31,3,4,87,3,30,211,2
366,4,2,4,45,3,4,116,0
362,3,3,113,47,3,3,224,0
507,149,3,113,47,4,4,372,1
357,3,2,3,45,3,3,107,0
351,2,2,4,49,3,3,111,0
350,2,2,3,44,3,3,106,0
510,6,3,113,52,5,5,254,0
365,3,3,112,43,3,6,226,0
372,2,2,4,50,3,3,120,0
361,2,2,113,53,2,3,226,0
475,29,3,113,87,2,30,318,2
359,3,2,113,45,3,3,217,0
345,3,3,3,42,3,3,108,0
491,31,3,113,90,3,31,323,2
554,150,2,112,51,3,3,376,1
357,3,2,113,43,3,3,224,0
358,3,2,3,47,3,3,108,0
509,150,3,113,47,4,3,373,1
356,3,3,113,46,3,3,218,0
353,4,2,112,43,4,2,214,0
353,3,2,4,45,2,3,109,0
370,4,4,113,53,3,3,226,0
358,3,3,113,45,3,3,219,0
341,3,3,3,43,3,3,103,0
372,3,2,3,49,4,4,115,0
366,5,2,112,39,4,5,216,0
450,30,3,112,83,3,31,312,2
360,3,2,4,47,2,3,112,0
369,4,3,113,43,3,4,222,0
353,4,2,3,49,2,4,118,0
496,150,2,3,49,3,3,261,1
358,3,3,4,46,2,4,109,0
367,2,2,112,44,4,2,214,0
428,4,3,113,47,3,3,214,0
512,149,2,3,51,3,3,268,1
521,149,3,4,50,2,3,268,1
529,150,3,112,42,3,4,365,1
429,4,3,113,51,3,3,229,0
351,3,3,3,44,2,3,112,0
528,152,2,5,49,3,4,268,1
453,30,3,3,85,2,30,200,2
358,4,2,113,47,3,3,221,0
368,3,2,3,46,3,3,114,0
357,6,3,112,47,4,4,226,0
343,3,3,112,41,2,3,215,0
358,3,2,4,46,3,3,112,0
505,148,3,4,43,2,3,256,1
359,3,3,113,45,3,2,219,0
355,3,2,3,43,3,3,106,0
369,3,3,4,47,3,3,112,0
369,3,3,4,49,3,3,112,0
427,6,3,4,63,3,4,156,0
343,2,2,4,46,3,3,110,0
368,4,3,3,51,3,4,119,0
353,4,2,112,44,2,3,218,0
365,3,3,112,47,2,3,220,0
349,3,2,113,42,3,3,213,0
436,30,2,4,86,3,30,200,2
374,3,3,4,44,4,4,114,0
363,3,2,3,58,3,3,126,0
350,3,3,4,45,3,3,112,0
481,30,2,4,91,3,31,220,2
349,3,3,4,48,2,2,111,0
362,3,2,112,46,3,3,222,0
370,4,3,4,51,3,3,121,0
380,3,3,113,53,3,4,232,0
350,3,2,113,46,2,3,222,0
350,3,2,113,46,3,3,219,0
353,3,2,3,49,1,3,116,0
349,3,2,4,45,3,2,110,0
355,3,3,113,47,3,3,217,0
393,4,2,113,58,3,4,247,0
508,149,3,3,46,2,3,260,1
373,3,2,113,54,2,3,227,0
351,3,2,4,49,2,3,113,0
356,3,3,4,50,4,3,117,0
391,4,2,3,45,3,3,113,0
360,2,2,4,55,3,3,120,0
356,3,3,4,47,3,3,118,0
367,4,2,3,45,2,4,110,0
463,31,2,113,80,2,31,313,2
342,2,2,3,43,2,2,98,0
343,3,3,113,42,3,3,214,0
362,3,3,113,45,3,3,224,0
362,3,3,114,51,3,3,225,0
359,3,2,4,46,3,2,113,0
348,4,2,112,45,3,3,222,0
341,3,3,4,49,2,3,110,0
461,31,2,112,84,3,31,314,2
365,3,2,3,41,3,3,100,0
413,2,2,113,47,2,3,217,0
347,3,3,4,42,3,2,109,0
345,2,2,4,47,3,3,112,0
401,5,3,4,50,5,4,133,0
357,3,3,4,47,3,2,112,0
465,30,1,2,87,3,31,205,2
380,4,3,5,50,5,3,120,0
501,149,2,4,48,2,3,259,1
365,4,2,113,47,3,3,223,0
376,3,2,3,45,3,3,115,0
364,4,3,113,50,1,3,224,0
348,4,3,113,45,3,3,229,0
370,4,3,113,52,4,4,230,0
433,31,2,4,83,3,31,205,2
379,3,3,113,45,2,5,224,0
357,3,3,113,50,3,3,226,0
363,3,3,4,48,3,3,117,0
362,3,3,112,48,3,3,221,0
348,3,2,113,47,2,3,221,0
367,4,3,112,46,2,3,223,0
343,3,4,113,45,2,3,229,0
444,31,2,113,86,2,31,319,2
500,149,3,3,47,2,4,253,1
383,4,2,4,52,3,4,126,0
342,3,2,4,48,2,3,114,0
352,2,3,113,40,2,3,214,0
347,3,4,113,45,2,4,223,0
512,149,2,4,49,3,2,264,1
368,3,2,113,48,2,3,223,0
364,2,3,3,50,3,3,115,0
590,151,3,4,60,4,3,296,1
344,4,2,113,42,3,3,215,0
444,30,2,4,84,3,30,206,2
342,2,3,113,44,2,3,216,0
477,4,2,4,42,3,3,108,0
358,3,3,113,51,3,3,223,0
411,3,3,112,47,3,3,218,0
354,4,2,112,49,4,4,224,0
357,3,2,3,47,3,3,112,0
338,3,2,113,44,2,2,216,0
370,4,2,4,52,3,4,130,0
380,4,2,113,44,3,3,223,0
359,3,2,113,44,3,3,213,0
376,2,2,4,46,3,2,108,0
479,149,2,112,44,3,3,365,1
419,5,2,5,55,3,4,141,0
341,3,1,3,45,2,3,107,0
403,4,2,4,50,3,3,128,0
380,3,4,4,45,3,2,114,0
358,4,2,113,47,2,4,228,0
356,3,3,112,46,3,3,218,0
368,3,2,112,45,3,3,220,0
350,3,4,5,51,3,3,123,0
381,4,3,111,49,3,3,226,0
336,3,4,113,42,1,2,217,0
373,3,3,113,49,4,2,224,0
536,150,3,5,51,3,4,268,1
347,3,3,112,48,3,2,218,0
339,3,2,113,45,3,2,221,0
349,3,3,112,50,2,2,212,0
379,3,3,113,51,3,3,226,0
353,4,3,113,52,2,3,229,0
435,5,3,113,50,3,4,236,0
361,3,4,114,53,3,3,236,0
