Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,4,4,5,61,3,4,127,0
521,113,4,6,68,4,4,249,1
410,4,3,4,66,3,5,133,0
401,3,3,122,64,3,4,248,0
427,4,4,123,66,3,4,250,0
394,4,2,124,64,4,3,252,0
490,113,4,123,64,3,3,370,1
366,3,4,5,62,3,3,129,0
532,113,4,4,69,3,4,249,1
473,112,4,5,59,3,5,232,1
369,4,4,122,70,4,4,253,0
379,3,3,124,67,3,3,256,0
381,5,3,123,57,3,3,242,0
447,5,3,122,61,3,4,257,0
397,5,3,121,62,4,4,257,0
369,3,2,122,62,4,3,243,0
497,4,2,124,71,132,4,387,2
366,3,3,6,67,2,3,132,0
492,3,3,123,57,131,3,367,2
368,4,4,5,62,3,3,132,0
394,7,3,5,60,4,4,131,0
380,4,4,5,55,4,5,124,0
545,6,2,4,63,132,4,267,2
397,5,3,4,54,4,5,135,0
545,4,4,6,73,132,4,275,2
469,7,4,122,54,4,4,244,0
519,4,3,5,63,132,4,260,2
377,4,3,123,63,4,4,251,0
434,4,4,122,78,4,4,282,0
380,4,3,3,59,3,4,125,0
370,3,3,123,65,3,3,249,0
513,5,3,122,55,131,4,371,2
374,3,4,5,62,3,3,131,0
402,5,4,5,64,4,4,137,0
375,4,4,123,75,4,4,266,0
514,5,3,123,60,132,4,376,2
400,5,4,123,73,3,3,263,0
406,5,2,4,59,5,3,129,0
434,4,3,5,81,3,4,172,0
367,3,3,5,59,3,4,126,0
493,113,4,4,64,3,3,243,1
386,4,3,5,65,4,4,130,0
381,3,4,5,56,3,4,128,0
383,2,3,5,62,3,3,121,0
381,4,3,122,60,4,4,245,0
385,4,4,4,60,4,4,132,0
380,3,3,4,63,3,4,132,0
490,113,4,5,65,2,4,240,1
405,4,3,121,55,4,3,241,0
361,4,3,4,62,3,4,131,0
439,4,3,122,57,2,5,240,0
476,4,3,4,68,3,3,136,0
360,2,3,4,60,3,4,125,0
356,4,4,122,58,4,6,247,0
513,114,3,123,69,4,4,371,1
378,5,4,122,63,3,3,250,0
385,5,4,5,65,5,3,141,0
487,112,4,6,57,3,4,232,1
390,4,3,4,55,3,3,121,0
379,5,3,122,60,3,6,246,0
525,4,4,6,62,132,4,263,2
387,4,3,122,68,3,4,255,0
416,4,3,121,59,5,4,270,0
365,4,3,123,69,3,3,256,0
478,6,5,123,93,5,4,309,0
376,3,4,122,59,3,4,245,0
504,4,3,122,63,132,3,377,2
481,5,5,5,81,4,4,166,0
485,113,3,122,63,4,5,360,1
358,4,4,123,62,4,3,248,0
397,4,4,5,64,4,4,134,0
374,4,3,4,68,3,3,129,0
378,3,4,4,55,4,4,124,0
547,114,3,5,70,4,5,260,1
396,3,3,124,70,6,3,264,0
479,5,6,7,85,5,4,184,0
476,113,3,122,50,3,5,338,1
383,4,3,123,55,3,5,243,0
505,114,4,121,63,4,3,364,1
487,112,4,123,69,3,4,364,1
403,3,4,122,62,4,3,254,0
365,5,3,5,54,5,4,126,0
513,113,4,123,60,3,8,358,1
381,4,3,5,61,4,3,133,0
381,3,2,4,64,3,6,132,0
377,3,2,123,69,2,3,258,0
373,4,3,3,59,3,4,118,0
395,4,4,122,63,3,3,251,0
484,113,3,4,59,3,4,233,1
512,4,3,123,60,132,4,378,2
372,4,4,123,57,3,5,246,0
507,5,3,123,62,133,4,380,2
484,113,3,4,62,3,4,239,1
494,3,3,5,63,132,5,261,2
406,3,4,5,70,4,4,141,0
512,4,4,123,63,132,4,372,2
375,3,3,5,60,4,3,127,0
402,5,4,5,67,4,4,143,0
394,4,2,123,62,4,3,249,0
401,5,3,122,66,5,3,266,0
357,6,3,5,58,3,2,125,0
400,5,4,5,66,3,4,136,0
369,3,2,123,67,3,3,249,0
392,4,2,4,60,3,3,123,0
402,5,4,4,66,5,4,138,0
486,3,3,5,57,131,3,249,2
514,113,4,123,65,3,3,366,1
361,5,3,122,57,3,4,242,0
383,3,3,122,66,4,3,251,0
372,3,3,123,59,3,3,243,0
396,5,4,4,61,5,4,132,0
429,3,2,5,61,3,4,128,0
494,4,3,123,48,131,3,358,2
367,3,3,123,61,3,3,247,0
394,6,4,3,61,4,5,148,0
409,3,6,5,61,4,4,144,0
394,3,4,4,69,3,4,137,0
524,4,3,122,69,132,4,382,2
385,4,4,5,70,4,3,142,0
492,5,3,6,75,3,5,162,0
437,6,4,123,70,5,4,268,0
454,5,3,5,70,4,6,159,0
440,5,4,5,71,5,4,159,0
422,3,3,122,56,3,4,243,0
474,113,3,5,57,3,3,233,1
507,3,4,5,58,132,4,254,2
614,3,3,123,63,132,3,375,2
367,4,4,5,56,3,3,127,0
408,5,4,123,66,3,3,254,0
390,3,2,122,56,3,4,236,0
397,4,4,5,62,3,4,135,0
382,3,3,124,66,3,3,251,0
370,5,3,5,55,4,4,123,0
375,6,3,4,51,3,3,118,0
361,4,5,6,58,3,3,130,0
509,5,2,124,56,132,4,372,2
399,6,3,4,59,4,4,132,0
387,3,4,4,66,4,4,138,0
352,2,3,122,55,3,5,238,0
364,3,4,5,67,4,3,137,0
381,3,4,3,64,3,5,137,0
379,3,4,6,60,3,3,130,0
391,4,4,122,64,3,4,253,0
408,4,2,5,57,3,4,132,0
381,6,3,122,58,3,4,247,0
419,6,4,5,72,3,3,155,0
377,4,4,123,65,5,4,255,0
388,5,3,5,64,4,3,136,0
381,3,4,5,62,3,4,134,0
373,3,3,5,67,4,4,138,0
358,5,3,4,59,4,3,127,0
400,4,4,5,59,4,4,140,0
524,115,2,123,63,4,4,374,1
490,3,3,5,61,131,3,253,2
483,4,3,122,57,131,4,370,2
498,113,4,5,65,4,3,245,1
357,3,2,123,56,3,4,240,0
543,3,3,5,63,133,3,264,2
397,4,4,122,61,6,4,251,0
563,114,3,4,86,4,4,284,1
378,2,3,123,61,3,3,241,0
388,3,4,4,67,3,3,132,0
379,3,3,123,62,3,5,243,0
408,5,3,3,61,2,4,134,0
396,4,4,121,62,3,3,247,0
404,5,4,5,74,3,4,151,0
374,3,4,122,66,2,3,254,0
363,3,3,122,63,4,4,248,0
407,3,3,124,73,3,4,259,0
520,113,3,5,69,3,3,242,1
365,4,3,124,55,3,3,240,0
475,5,5,5,60,3,4,147,0
509,5,3,5,70,132,3,272,2
512,3,4,6,68,131,3,266,2
414,5,4,4,62,3,4,139,0
457,8,3,5,74,5,9,168,0
363,4,8,5,66,4,3,138,0
398,5,4,121,59,3,3,245,0
372,5,5,5,53,4,3,123,0
488,113,3,123,70,4,4,365,1
472,5,3,122,57,4,4,253,0
386,4,3,4,70,3,4,139,0
483,112,4,4,54,3,4,236,1
406,3,2,3,52,2,5,117,0
373,3,3,5,66,3,3,133,0
379,4,5,5,68,3,3,138,0
405,4,4,4,56,3,4,130,0
394,4,2,123,62,3,3,248,0
403,4,4,122,63,6,4,258,0
561,5,4,5,66,133,5,274,2
438,5,3,121,56,2,4,249,0
356,3,4,4,62,3,3,123,0
526,5,4,2,72,131,4,269,2
409,4,4,5,66,4,3,138,0
408,3,3,122,55,3,3,240,0
371,3,3,5,57,5,3,123,0
544,4,3,123,65,4,5,267,0
375,4,3,5,63,3,4,127,0
392,5,4,121,57,4,5,245,0
380,4,4,5,59,4,4,131,0
413,3,3,6,66,3,2,131,0
418,4,2,4,63,4,3,134,0
503,4,4,123,65,6,3,257,0
438,6,4,5,73,4,4,157,0
515,3,3,5,63,132,4,266,2
502,5,4,123,59,132,4,381,2
372,4,3,122,58,4,6,250,0
390,7,3,122,61,4,4,258,0
390,4,3,4,66,4,4,136,0
523,5,4,5,62,132,4,261,2
381,4,3,123,64,3,2,248,0
387,2,3,4,73,2,3,134,0
372,3,3,122,63,4,4,246,0
383,3,3,123,62,3,3,249,0
428,5,4,5,64,3,4,140,0
387,4,4,122,66,4,3,256,0
356,3,4,122,59,3,3,241,0
390,4,3,4,62,5,3,134,0
380,4,3,123,60,4,4,248,0
393,4,3,4,58,4,5,130,0
378,4,2,123,62,3,4,247,0
379,4,2,3,59,3,3,126,0
380,3,3,4,57,3,4,121,0
363,5,3,4,51,4,4,112,0
496,3,4,122,60,132,4,372,2
363,4,4,121,53,3,4,237,0
406,5,5,6,63,4,4,138,0
366,3,3,122,61,4,3,248,0
403,4,3,123,58,3,3,247,0
380,3,4,6,64,4,3,128,0
396,4,4,123,62,2,3,248,0
382,3,3,123,60,3,3,246,0
492,5,4,6,60,4,4,136,0
377,3,4,5,61,3,3,130,0
377,3,3,5,64,3,4,130,0
419,5,4,4,64,4,6,142,0
378,3,4,5,73,4,4,149,0
384,4,3,4,60,5,3,133,0
383,6,2,122,65,4,3,253,0
409,4,4,123,66,3,4,254,0
449,4,4,122,53,2,2,241,0
382,3,4,122,69,3,4,258,0
509,112,3,3,68,4,6,245,1
373,3,4,6,65,3,3,133,0
383,4,2,3,62,3,4,126,0
405,6,4,4,69,4,4,136,0
510,5,3,5,63,132,4,264,2
399,5,4,4,61,3,4,133,0
390,5,4,5,60,4,3,134,0
369,3,4,4,56,3,3,126,0
385,4,5,4,66,3,3,138,0
406,4,3,5,56,2,4,122,0
370,4,3,123,63,3,5,258,0
379,3,4,122,60,3,4,248,0
370,4,4,5,68,3,4,138,0
381,4,3,122,62,4,4,248,0
382,4,3,4,67,4,2,132,0
400,3,4,123,65,4,4,247,0
367,4,4,123,67,4,3,256,0
398,4,4,5,65,4,4,134,0
376,3,3,5,62,4,3,131,0
553,4,5,6,69,4,3,151,0
404,5,4,122,69,3,4,275,0
372,4,3,4,55,3,5,122,0
415,5,4,123,71,4,6,272,0
361,4,4,6,62,4,2,132,0
385,5,3,4,70,4,5,138,0
391,10,3,121,58,4,4,254,0
381,3,4,122,65,4,12,259,0
431,5,4,5,70,3,4,146,0
518,3,3,4,67,132,4,265,2
371,3,4,123,64,6,4,255,0
379,4,3,122,58,3,4,247,0
448,1,3,4,57,3,3,119,0
350,3,3,4,63,4,3,129,0
377,3,3,4,56,3,4,125,0
472,113,3,5,64,3,3,236,1
388,3,3,122,62,5,4,247,0
387,4,2,123,60,3,5,246,0
584,9,3,122,63,132,4,383,2
382,4,2,122,60,5,2,246,0
399,3,3,122,66,5,4,251,0
362,4,2,4,57,2,3,126,0
391,4,4,4,57,3,4,133,0
370,4,3,122,63,4,3,248,0
384,4,4,122,67,4,4,251,0
406,5,3,4,58,4,4,140,0
382,3,4,5,63,4,2,130,0
399,4,4,123,66,3,3,254,0
369,3,4,4,51,5,3,122,0
463,4,3,123,70,4,4,262,0
368,2,4,3,60,4,3,120,0
379,4,4,122,49,2,5,230,0
385,3,3,5,61,3,4,130,0
375,4,3,4,55,4,4,125,0
388,3,4,5,65,3,3,133,0
365,3,2,4,57,4,4,119,0
456,4,3,123,77,3,5,276,0
403,4,4,123,67,3,4,253,0
384,4,3,5,61,3,3,132,0
390,5,3,122,65,3,4,246,0
404,5,5,123,67,4,4,258,0
482,113,4,122,62,3,4,360,1
360,3,3,122,58,3,4,244,0
392,4,3,4,67,2,4,135,0
452,3,3,3,57,3,4,121,0
377,2,3,5,70,4,3,136,0
493,113,3,122,59,3,4,353,1
520,113,4,4,66,3,5,249,1
370,4,3,4,64,4,3,138,0
383,3,3,123,62,3,4,248,0
388,4,4,5,63,4,3,130,0
385,4,4,123,64,4,4,253,0
422,6,3,123,72,4,3,270,0
391,3,3,5,63,3,4,131,0
392,4,4,5,69,4,2,137,0
395,5,4,5,65,4,4,147,0
382,4,2,4,53,4,2,116,0
404,5,4,4,63,3,3,131,0
548,112,3,4,65,2,7,244,1
528,113,4,6,71,3,4,250,1
384,4,4,123,68,3,3,262,0
367,4,3,123,59,3,6,248,0
381,5,4,4,62,3,4,131,0
403,3,3,123,59,4,4,245,0
374,3,3,122,65,3,3,250,0
411,5,4,4,62,3,5,142,0
373,4,4,122,70,2,3,255,0
510,4,3,4,60,132,3,255,2
491,114,3,5,72,4,4,249,1
400,4,4,5,61,3,3,131,0
526,114,3,122,59,3,4,352,1
514,114,4,5,69,3,2,250,1
388,4,3,121,70,2,5,259,0
455,8,4,124,78,5,6,297,0
395,3,5,123,67,4,4,254,0
384,4,4,122,72,3,4,262,0
477,113,2,123,63,3,4,361,1
385,2,3,4,66,3,3,126,0
612,113,5,5,77,3,3,256,1
402,4,3,4,67,4,3,143,0
392,5,4,123,60,4,4,249,0
515,3,4,5,69,132,4,268,2
406,6,4,121,63,4,4,255,0
397,4,4,5,65,3,3,131,0
501,113,4,123,66,3,4,363,1
419,5,4,5,65,5,11,154,0
407,4,4,123,69,3,3,255,0
408,5,3,4,59,4,4,137,0
384,3,4,123,60,4,4,249,0
367,3,3,122,57,4,3,241,0
372,3,3,123,63,3,3,246,0
454,8,5,6,79,5,6,181,0
380,5,4,6,71,4,3,141,0
534,4,3,4,68,131,3,261,2
381,5,3,4,54,2,3,118,0
499,113,3,123,65,3,4,360,1
409,5,4,5,65,4,5,151,0
401,3,3,5,66,4,4,144,0
474,112,3,5,63,3,3,240,1
384,3,5,124,67,3,3,256,0
401,5,4,123,62,4,5,267,0
496,4,3,122,61,132,4,372,2
398,4,4,124,64,4,4,253,0
487,112,4,122,49,3,3,343,1
376,4,4,122,58,3,4,242,0
491,113,4,123,68,3,4,371,1
374,3,3,123,62,3,3,247,0
384,3,4,4,74,3,4,144,0
352,3,3,4,61,4,3,124,0
394,6,4,5,63,4,4,141,0
544,5,4,122,82,132,5,406,2
390,3,3,4,68,3,5,133,0
358,4,4,123,55,2,4,242,0
385,4,3,122,81,3,3,263,0
523,5,4,123,54,131,6,377,2
393,4,2,121,58,3,3,238,0
434,5,4,4,62,3,5,144,0
381,3,3,5,63,2,4,129,0
371,5,4,5,61,3,4,133,0
360,4,3,4,59,3,3,124,0
396,4,3,123,65,4,3,256,0
423,4,4,123,61,3,3,250,0
409,3,3,122,56,4,3,241,0
473,112,3,5,60,4,4,235,1
521,4,3,123,68,130,4,380,2
450,4,7,8,92,3,3,187,0
405,4,3,123,70,3,4,260,0
487,113,4,4,55,4,5,233,1
406,5,5,6,69,4,3,146,0
385,6,3,122,62,3,3,245,0
570,5,2,123,69,132,4,386,2
422,5,3,4,75,4,5,155,0
373,4,6,4,63,4,4,135,0
367,4,3,123,66,3,4,255,0
464,11,4,123,68,4,5,292,0
391,4,4,122,69,4,4,258,0
387,4,4,123,64,4,2,246,0
379,4,4,5,61,6,4,135,0
517,3,4,123,59,132,4,379,2
502,5,4,5,58,132,3,259,2
412,7,3,122,63,4,4,259,0
393,5,2,3,59,3,4,127,0
388,6,3,5,62,3,4,132,0
503,4,4,5,64,132,4,262,2
388,5,3,6,60,3,3,127,0
368,4,3,5,70,4,4,138,0
371,4,4,122,65,3,4,253,0
385,3,5,4,61,4,4,130,0
387,3,3,123,56,2,4,242,0
400,5,2,3,59,4,4,131,0
374,4,3,5,63,3,3,129,0
373,4,3,5,60,4,3,128,0
411,5,5,121,64,3,3,260,0
376,4,4,6,57,4,3,120,0
351,3,3,122,53,3,4,237,0
381,4,3,3,64,3,4,134,0
397,4,3,4,60,3,4,130,0
371,4,4,4,60,4,4,127,0
436,6,5,123,70,5,4,271,0
365,4,3,123,57,4,3,244,0
386,3,4,5,67,2,3,132,0
510,3,4,122,61,133,3,376,2
374,4,4,122,63,3,4,251,0
380,3,3,5,63,4,3,130,0
442,6,4,124,76,5,5,294,0
385,3,4,123,63,3,4,251,0
396,4,3,5,73,4,4,143,0
396,3,5,122,100,4,3,286,0
397,3,3,121,59,3,5,245,0
379,4,4,123,65,5,3,253,0
388,3,4,122,74,3,4,263,0
391,3,3,4,64,3,4,135,0
373,4,3,4,65,4,3,134,0
496,4,3,123,61,132,3,377,2
511,113,3,123,62,4,5,366,1
427,5,3,124,66,5,4,267,0
556,114,4,4,63,3,3,244,1
411,3,2,5,63,4,3,140,0
388,5,3,123,68,4,4,255,0
472,112,4,5,61,3,3,237,1
441,4,4,4,66,4,7,151,0
377,2,4,123,62,4,4,253,0
589,113,3,4,58,3,3,239,1
384,3,4,123,70,3,4,259,0
395,4,4,123,59,3,3,248,0
375,4,4,123,71,3,3,257,0
388,5,4,122,61,3,3,251,0
577,114,2,123,82,3,6,421,1
603,4,3,122,59,131,4,373,2
368,4,4,124,49,4,4,237,0
372,3,4,5,66,3,4,138,0
365,4,4,6,65,4,3,136,0
530,3,4,5,61,132,4,252,2
387,3,3,123,62,3,4,249,0
517,3,4,122,63,132,4,385,2
497,112,3,123,59,3,6,353,1
391,5,4,5,67,4,4,140,0
422,4,3,123,73,4,3,273,0
609,3,3,5,60,134,3,273,2
521,5,4,4,58,133,5,252,2
377,3,2,122,56,3,11,242,0
502,3,3,122,58,4,3,241,0
529,114,3,122,59,4,3,354,1
403,4,3,123,61,3,4,244,0
375,3,3,122,63,3,4,248,0
518,114,4,122,66,4,5,364,1
376,4,2,122,54,4,4,233,0
377,4,3,122,55,3,3,241,0
402,3,8,123,65,3,3,261,0
350,4,2,122,66,3,3,243,0
415,2,4,5,65,4,4,135,0
418,3,3,122,66,4,4,253,0
380,4,3,123,62,3,2,243,0
381,3,4,123,65,4,4,254,0
356,3,3,122,60,3,3,240,0
376,4,3,122,54,2,7,237,0
517,113,3,5,60,3,5,232,1
372,3,3,123,58,3,4,239,0
376,3,3,4,60,4,4,127,0
401,4,3,123,68,3,4,259,0
378,6,3,122,64,4,4,249,0
582,4,4,123,86,132,5,417,2
435,5,3,124,68,4,4,271,0
358,4,3,122,57,2,3,234,0
375,3,5,124,64,3,4,254,0
378,4,4,4,66,3,6,135,0
518,4,3,123,59,133,4,374,2
467,4,4,124,84,5,3,294,0
370,4,4,4,60,4,4,132,0
503,4,3,4,62,132,3,259,2
373,3,3,123,66,3,3,249,0
519,3,3,123,60,132,4,375,2
391,4,3,121,58,4,4,248,0
553,5,4,123,72,131,5,398,2
401,6,3,122,63,4,3,254,0
383,4,4,123,61,3,4,253,0
371,4,4,122,60,2,3,245,0
521,4,3,5,60,131,3,255,2
377,4,3,4,63,3,4,130,0
356,4,4,5,58,3,3,123,0
505,4,3,4,54,131,5,252,2
503,3,4,4,62,131,5,262,2
364,3,4,123,61,3,4,243,0
490,113,4,123,62,4,5,360,1
536,4,3,4,66,132,3,268,2
379,4,4,122,54,3,4,239,0
372,4,3,122,59,3,4,245,0
548,3,3,122,72,132,4,388,2
380,4,4,123,63,3,4,249,0
502,4,3,123,67,131,4,383,2
378,4,3,123,65,3,3,255,0
382,3,3,6,67,3,4,136,0
441,4,3,121,63,4,4,250,0
423,6,5,123,66,4,4,268,0
390,3,3,4,68,4,4,133,0
415,5,4,123,65,6,3,254,0
536,6,5,6,72,5,4,228,0
426,5,4,5,64,3,4,141,0
397,5,3,5,63,3,4,135,0
392,4,3,4,66,3,5,133,0
376,4,4,123,56,2,3,242,0
384,4,4,123,71,2,4,259,0
390,4,3,124,61,3,5,253,0
464,13,5,123,78,4,6,301,0
420,5,4,5,69,3,5,150,0
477,113,3,4,59,3,5,236,1
379,4,3,4,59,4,4,127,0
405,5,4,123,68,2,3,254,0
495,113,3,4,61,2,5,237,1
530,4,4,5,64,132,4,262,2
370,3,3,5,66,3,4,137,0
411,5,3,5,63,3,5,138,0
358,4,3,123,59,3,3,244,0
393,4,3,5,67,3,4,135,0
404,4,3,4,61,3,4,130,0
367,5,3,3,60,2,3,126,0
377,5,3,123,71,4,3,257,0
410,4,4,5,62,2,3,145,0
381,3,4,5,74,3,3,144,0
481,113,4,5,59,3,4,238,1
489,113,3,123,64,3,3,358,1
397,3,3,122,54,4,3,256,0
537,115,4,124,68,4,5,380,1
362,3,3,122,75,4,3,255,0
395,5,4,5,66,4,4,138,0
391,4,4,5,66,3,3,136,0
506,3,4,5,59,131,3,251,2
379,3,3,5,67,2,4,130,0
411,4,3,123,79,3,4,262,0
407,5,4,123,57,3,4,262,0
377,4,4,5,61,3,4,130,0
397,4,2,122,65,2,4,246,0
380,3,4,123,65,4,4,246,0
410,5,4,123,65,5,4,265,0
395,3,3,4,66,3,3,135,0
364,3,3,4,58,3,3,120,0
349,4,3,122,63,4,3,248,0
381,3,3,124,62,3,4,252,0
524,4,3,122,67,132,3,383,2
415,3,3,5,70,3,4,138,0
357,4,3,122,59,3,4,243,0
386,4,4,5,65,3,3,140,0
367,4,3,121,60,4,3,238,0
498,113,4,123,70,3,4,367,1
353,3,3,4,60,3,3,129,0
431,7,4,123,55,5,5,260,0
378,4,2,124,64,3,4,251,0
508,113,2,124,49,5,4,352,1
431,4,4,122,67,5,4,253,0
388,3,3,6,69,2,3,132,0
393,4,3,123,64,5,5,254,0
428,4,4,123,69,4,5,266,0
533,3,4,122,63,130,4,380,2
380,3,4,122,64,4,10,257,0
365,4,4,5,61,4,4,126,0
500,3,3,122,66,132,4,382,2
381,4,3,123,73,4,4,262,0
392,4,4,123,73,4,4,262,0
401,4,3,122,58,3,4,240,0
444,10,4,5,57,3,4,132,0
400,4,4,122,68,4,4,254,0
399,5,4,123,68,4,3,262,0
522,114,4,122,74,3,5,373,1
385,3,4,5,63,3,3,138,0
395,4,3,5,68,3,4,136,0
365,3,3,122,60,3,4,242,0
364,4,4,5,67,4,4,134,0
491,4,4,123,50,133,4,365,2
383,3,3,122,62,4,4,247,0
389,4,4,125,69,4,4,260,0
397,5,3,4,64,5,4,133,0
414,5,4,6,66,3,4,149,0
366,3,3,5,53,3,4,119,0
358,3,4,5,64,2,4,130,0
370,3,3,122,61,2,3,243,0
413,4,5,124,68,4,4,260,0
416,5,3,122,67,4,5,268,0
380,3,4,122,61,4,3,246,0
472,113,4,123,70,3,4,364,1
368,2,4,122,67,3,3,246,0
391,5,3,122,62,4,4,252,0
382,3,4,4,69,4,2,137,0
368,3,2,4,62,2,3,126,0
491,113,4,123,67,3,3,364,1
521,4,4,122,53,132,3,376,2
355,3,4,5,55,4,4,122,0
508,3,2,122,58,131,5,372,2
401,3,3,122,67,3,3,251,0
362,3,4,123,52,3,2,233,0
501,114,4,123,66,3,4,371,1
536,5,4,123,62,131,4,382,2
425,3,3,4,62,4,3,130,0
386,5,4,4,64,4,4,133,0
373,4,4,123,65,4,3,249,0
364,3,3,122,64,3,3,246,0
396,3,4,123,71,4,3,258,0
371,3,3,122,61,3,3,245,0
502,4,4,4,61,132,3,263,2
503,3,5,4,65,131,3,258,2
378,3,3,122,61,4,3,243,0
396,4,4,3,53,3,3,126,0
532,115,5,122,68,2,8,381,1
388,4,3,123,59,4,5,247,0
398,3,3,121,64,3,3,247,0
387,4,4,123,71,3,4,262,0
384,3,4,5,66,3,4,133,0
367,3,4,4,56,4,4,122,0
394,4,3,4,57,4,5,126,0
379,4,3,123,71,3,3,251,0
384,4,5,123,69,4,3,256,0
391,3,4,4,62,4,4,132,0
414,6,5,5,68,3,4,153,0
522,3,4,122,66,131,4,380,2
414,5,3,4,68,4,6,137,0
496,113,3,3,64,4,5,239,1
391,4,5,122,53,4,3,246,0
396,5,4,6,62,4,4,138,0
379,4,4,123,70,3,4,257,0
389,3,3,4,63,3,2,125,0
523,3,4,4,72,133,3,272,2
489,113,3,4,63,3,2,236,1
482,113,3,4,66,3,3,241,1
394,4,2,123,61,3,3,251,0
356,4,3,122,55,5,3,242,0
433,4,3,4,75,4,5,161,0
410,4,4,5,60,4,9,151,0
402,4,4,5,62,4,5,135,0
386,3,5,5,70,4,3,139,0
382,4,2,4,62,3,3,127,0
416,3,4,4,65,4,4,137,0
550,5,5,5,66,133,5,282,2
387,3,3,4,62,3,3,122,0
381,5,4,122,61,4,3,253,0
397,4,3,123,68,3,3,255,0
398,4,4,122,61,4,4,250,0
389,4,3,4,56,3,3,121,0
396,4,3,4,63,3,4,133,0
382,3,3,4,60,3,5,127,0
517,4,4,5,65,132,3,264,2
488,4,3,122,68,2,3,252,0
406,5,3,4,60,4,5,133,0
555,4,4,122,58,132,4,373,2
414,4,3,4,65,3,4,134,0
368,3,4,123,63,3,4,250,0
415,5,3,5,63,4,4,138,0
401,3,5,123,67,6,5,264,0
398,5,5,123,69,4,4,264,0
362,4,4,5,65,3,4,132,0
405,5,3,123,62,3,5,257,0
375,4,4,122,63,4,3,251,0
377,3,3,122,59,2,4,242,0
480,112,4,123,64,4,3,355,1
385,3,3,5,61,4,3,131,0
363,5,2,122,55,4,4,243,0
388,4,4,7,55,4,4,130,0
378,4,4,121,60,4,3,247,0
362,4,3,4,57,3,3,120,0
374,3,4,123,62,3,2,246,0
451,5,5,6,84,5,9,181,0
428,4,3,5,56,4,4,130,0
503,3,4,123,60,131,3,376,2
435,6,5,5,57,3,5,131,0
435,5,4,123,79,4,5,289,0
410,3,3,121,69,5,3,256,0
405,4,4,5,62,3,5,135,0
505,5,4,4,77,4,4,166,0
387,3,3,124,58,3,4,244,0
498,3,4,5,68,131,8,268,2
367,4,4,4,62,3,2,128,0
377,2,4,8,68,3,3,139,0
497,4,4,5,72,131,4,271,2
379,3,4,124,67,2,3,255,0
376,4,4,4,52,3,3,114,0
355,3,3,122,66,3,3,251,0
399,5,3,5,74,3,3,151,0
383,5,3,122,59,5,4,250,0
437,4,4,122,57,3,4,235,0
408,4,4,4,74,3,4,139,0
397,9,3,122,60,3,3,253,0
388,4,4,5,67,3,3,137,0
553,5,3,124,65,134,5,398,2
522,3,3,122,65,132,5,381,2
505,4,3,4,59,132,5,254,2
365,4,2,122,61,4,4,248,0
537,114,3,123,89,4,5,394,1
385,4,3,124,61,4,4,251,0
400,4,3,4,59,4,4,124,0
424,3,2,4,72,4,5,135,0
388,4,3,4,62,4,4,131,0
595,6,5,124,83,133,3,416,2
368,4,4,123,59,4,3,252,0
389,3,3,4,67,4,4,135,0
400,4,4,4,63,3,3,134,0
413,4,4,123,60,4,3,248,0
427,3,4,4,61,3,4,138,0
395,4,4,5,67,3,4,137,0
405,3,3,4,68,3,4,139,0
424,6,3,124,63,4,5,264,0
393,3,4,4,61,4,4,131,0
492,113,3,124,57,4,4,355,1
365,4,3,123,60,3,3,243,0
387,3,4,4,66,3,4,136,0
378,4,4,5,63,3,4,130,0
366,3,4,123,63,3,3,256,0
383,5,2,122,57,3,2,243,0
395,3,4,124,91,3,3,270,0
393,4,4,123,68,3,4,254,0
520,5,4,6,69,4,3,152,0
456,113,4,5,62,3,4,234,1
365,4,3,122,55,4,3,239,0
396,4,3,122,60,6,4,248,0
382,3,4,124,61,3,3,245,0
512,5,2,4,65,132,4,262,2
372,3,4,122,59,5,4,248,0
541,115,5,5,76,5,12,286,1
382,4,2,4,58,3,4,123,0
398,4,4,6,68,4,4,143,0
482,115,4,123,60,3,4,361,1
369,3,3,3,59,4,3,125,0
390,3,4,4,57,4,4,125,0
375,4,3,123,63,4,3,251,0
369,4,2,5,59,4,3,122,0
398,4,4,122,70,3,4,258,0
421,3,4,122,73,3,3,260,0
374,3,3,4,61,4,4,129,0
411,4,3,4,65,3,4,147,0
379,4,4,4,77,3,4,137,0
390,4,2,123,70,4,4,254,0
504,4,4,5,57,131,4,256,2
369,3,1,122,55,2,3,232,0
414,5,6,122,61,3,4,265,0
390,3,3,123,58,3,4,244,0
492,112,5,4,63,3,4,240,1
496,2,3,123,58,4,3,245,0
424,4,4,124,73,5,5,282,0
396,4,4,5,64,3,4,140,0
370,4,3,122,58,5,4,247,0
396,4,3,123,66,3,4,257,0
395,4,3,122,62,3,4,250,0
393,4,2,5,65,3,3,139,0
376,4,3,123,60,4,4,250,0
375,4,3,122,66,4,3,254,0
369,4,3,124,66,3,4,253,0
404,5,3,123,62,3,4,255,0
376,3,3,123,63,3,4,246,0
551,6,3,4,61,132,5,273,2
429,4,4,5,76,2,3,150,0
367,3,3,4,60,5,3,127,0
384,4,4,4,61,4,4,134,0
382,2,3,5,74,3,3,137,0
