Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,3,4,51,2,4,122,0
370,3,3,82,49,3,3,191,0
531,3,3,3,112,49,51,277,2
545,4,3,83,117,50,49,359,2
378,3,2,3,47,3,42,151,0
532,4,3,4,109,50,50,270,2
362,4,3,3,50,2,4,112,0
365,4,2,83,46,3,4,192,0
417,4,3,4,48,3,5,156,0
412,5,3,5,52,3,3,124,0
475,4,53,82,56,53,3,309,1
361,3,2,83,49,3,3,188,0
610,6,2,83,118,57,53,386,2
584,5,2,3,111,49,50,282,2
379,7,3,4,53,3,3,129,0
376,4,2,4,49,3,3,118,0
512,3,2,83,108,49,49,344,2
368,3,2,82,45,4,3,198,0
365,4,3,4,50,3,4,116,0
435,8,3,83,63,4,3,244,0
367,3,3,5,54,3,3,124,0
488,3,53,3,58,53,3,226,1
512,4,3,83,113,49,49,347,2
370,3,2,83,50,3,3,197,0
361,4,2,83,49,2,3,194,0
360,4,2,4,47,3,3,113,0
527,4,3,4,113,50,49,272,2
380,4,2,82,53,3,3,197,0
400,5,2,83,51,4,5,208,0
355,3,2,3,43,3,3,104,0
376,4,4,4,57,3,3,132,0
377,5,2,82,50,4,3,206,0
371,4,2,4,47,3,4,114,0
383,4,3,4,49,3,3,117,0
546,4,2,4,109,49,50,282,2
405,7,2,4,56,4,5,144,0
370,5,3,82,49,2,4,193,0
364,4,3,82,47,3,3,195,0
467,4,53,4,52,53,3,225,1
362,4,3,4,53,3,3,123,0
415,6,4,84,52,5,4,217,0
385,5,4,84,58,3,4,213,0
365,5,3,4,55,3,3,127,0
371,4,3,4,52,3,3,123,0
371,4,3,83,51,3,4,198,0
377,5,3,4,49,3,3,125,0
422,5,3,84,57,3,4,224,0
369,4,3,3,47,3,4,117,0
430,6,3,4,57,3,3,134,0
379,8,2,83,52,3,6,204,0
369,4,2,83,45,4,3,193,0
387,4,2,3,51,4,4,121,0
538,5,53,5,59,54,3,250,1
357,3,3,84,52,5,4,206,0
372,4,2,83,51,4,8,203,0
353,3,2,4,46,3,3,108,0
350,4,3,4,47,4,2,113,0
371,5,3,83,61,3,3,207,0
366,4,3,82,47,3,4,198,0
437,5,2,3,49,4,5,128,0
385,4,4,4,59,3,3,128,0
426,6,4,83,62,4,5,229,0
387,3,3,83,51,3,3,197,0
375,5,4,82,43,4,3,191,0
434,7,4,85,53,5,4,227,0
405,5,3,83,55,4,4,208,0
362,4,3,4,49,3,4,114,0
367,3,3,82,51,3,3,199,0
374,3,1,83,45,3,4,190,0
548,4,2,83,119,50,50,364,2
500,7,52,3,48,56,4,231,1
367,7,1,4,44,4,5,112,0
367,3,3,83,51,4,4,201,0
392,5,3,83,51,3,3,198,0
568,6,2,83,119,51,51,382,2
347,4,3,83,60,3,3,208,0
447,6,3,4,61,4,5,149,0
346,4,3,83,48,2,3,191,0
362,5,3,84,48,3,4,203,0
356,6,4,5,46,3,3,124,0
464,3,53,4,47,53,2,237,1
369,3,3,83,55,3,2,199,0
553,5,3,83,107,49,50,358,2
552,4,2,3,112,49,50,274,2
375,3,3,4,56,2,3,123,0
376,4,2,4,59,4,3,126,0
366,5,3,82,51,3,4,198,0
507,4,3,5,104,50,49,265,2
363,3,3,4,51,2,4,117,0
376,4,3,83,49,3,4,196,0
385,5,2,4,55,3,3,133,0
477,5,53,4,48,53,4,218,1
463,5,53,4,48,54,3,212,1
349,5,2,83,46,4,4,196,0
372,4,4,5,51,3,4,125,0
472,5,54,83,49,53,5,302,1
361,7,3,4,53,3,4,123,0
390,8,2,3,48,4,4,121,0
358,4,2,87,54,2,3,205,0
354,4,2,82,48,3,4,192,0
539,6,3,83,107,49,50,357,2
365,5,2,2,48,3,3,108,0
360,3,3,82,48,3,4,192,0
347,4,3,3,46,3,4,114,0
353,4,3,4,52,3,3,122,0
399,5,4,5,51,3,4,142,0
422,6,3,4,57,2,4,125,0
556,5,3,3,130,49,49,295,2
549,5,53,83,61,54,4,338,1
356,4,3,3,54,3,4,124,0
530,4,3,83,107,49,49,345,2
379,6,3,83,57,4,4,207,0
367,4,3,4,53,3,3,124,0
355,3,2,3,59,2,4,121,0
529,4,3,83,111,50,50,348,2
356,3,3,4,49,4,2,115,0
484,4,52,83,50,54,4,303,1
372,4,2,84,55,4,4,207,0
357,3,3,5,49,4,3,122,0
354,5,3,83,49,3,4,199,0
410,6,3,82,48,4,2,212,0
382,4,3,82,55,4,3,199,0
367,4,3,4,46,4,4,113,0
378,3,4,82,57,3,3,200,0
350,4,3,83,48,3,4,196,0
368,4,3,82,53,3,3,200,0
369,4,4,4,55,4,3,128,0
483,7,52,82,50,52,3,299,1
369,4,4,82,49,2,3,197,0
361,3,3,3,50,2,2,121,0
364,5,3,4,54,4,3,129,0
357,4,3,84,48,3,3,199,0
338,4,3,4,41,4,3,110,0
359,4,1,3,53,3,3,112,0
364,4,2,4,49,3,3,114,0
377,3,3,4,55,8,4,127,0
500,5,3,82,105,50,49,348,2
365,5,2,4,52,5,4,122,0
391,5,3,3,58,4,4,132,0
562,4,3,83,129,50,50,377,2
402,5,4,4,55,3,3,131,0
445,4,53,4,53,54,3,212,1
531,4,2,82,107,49,50,349,2
409,16,3,82,74,3,3,225,0
373,5,2,83,46,3,3,195,0
542,5,2,5,117,49,50,281,2
475,4,53,82,51,53,3,299,1
427,8,4,83,61,9,5,245,0
361,6,3,83,46,3,4,196,0
498,4,53,82,52,55,4,317,1
371,3,2,3,44,3,3,113,0
387,9,3,4,58,3,4,137,0
369,5,2,83,50,3,3,197,0
385,4,3,3,52,3,4,123,0
404,7,3,84,55,3,5,224,0
359,4,3,84,48,3,4,199,0
464,4,53,83,54,53,3,301,1
358,4,2,5,53,3,3,121,0
404,5,2,82,53,3,5,218,0
369,4,2,3,44,4,5,115,0
473,4,53,3,49,54,4,215,1
446,4,4,4,56,3,4,144,0
374,5,3,4,51,3,3,123,0
377,4,2,2,52,2,2,114,0
391,4,2,82,47,3,3,204,0
382,5,4,83,51,4,4,206,0
375,10,3,4,46,4,3,127,0
508,4,3,4,106,49,50,268,2
373,7,4,5,51,3,2,121,0
351,4,3,82,44,2,4,180,0
374,4,5,83,56,3,3,203,0
412,5,3,5,55,4,4,133,0
342,4,3,81,44,4,4,189,0
509,5,3,4,109,48,50,268,2
469,4,53,83,44,52,3,290,1
411,6,2,4,51,4,4,137,0
353,4,3,5,45,3,2,111,0
353,4,4,4,56,3,4,131,0
368,4,2,83,50,4,3,196,0
381,3,3,83,57,3,4,206,0
365,4,2,84,44,3,3,192,0
348,3,3,4,49,3,3,115,0
349,4,3,4,46,3,3,113,0
410,6,4,5,57,3,4,139,0
388,4,3,83,50,3,4,199,0
358,3,3,83,43,4,3,193,0
362,4,2,83,48,2,4,192,0
415,5,3,4,58,4,4,140,0
529,4,3,83,111,49,49,350,2
391,4,3,84,60,2,4,211,0
375,3,3,4,50,3,3,119,0
453,5,52,82,52,53,3,295,1
404,5,3,83,47,4,4,195,0
373,4,3,83,52,3,4,203,0
359,4,3,4,56,3,3,126,0
425,4,4,83,60,4,4,233,0
394,3,3,83,64,2,4,214,0
369,6,2,3,59,3,4,130,0
367,4,3,83,49,3,2,195,0
389,5,2,83,43,3,3,211,0
364,4,3,4,48,3,2,123,0
396,5,3,82,54,3,3,198,0
421,3,3,5,55,4,4,147,0
365,4,2,4,44,3,3,110,0
385,5,3,5,51,3,4,126,0
354,4,4,4,49,4,3,118,0
387,4,3,4,55,4,3,135,0
405,5,2,2,49,4,5,138,0
366,5,2,82,46,4,4,197,0
359,5,3,4,49,3,4,113,0
363,4,3,4,46,3,3,113,0
352,4,3,83,50,3,3,198,0
387,5,3,83,49,4,5,204,0
379,5,3,4,53,3,4,127,0
378,6,5,5,48,3,4,124,0
345,3,3,83,46,3,2,191,0
502,2,3,84,104,49,49,340,2
436,5,3,5,58,4,4,154,0
372,4,3,82,53,3,3,200,0
494,4,52,82,52,54,7,309,1
367,5,4,4,60,3,4,132,0
372,4,2,83,45,4,4,197,0
381,5,2,83,59,3,3,204,0
355,4,3,4,52,4,4,121,0
520,7,54,84,60,56,4,332,1
348,4,4,83,60,2,3,204,0
414,5,3,84,53,4,4,214,0
412,5,4,5,54,4,3,131,0
484,5,54,5,49,54,3,225,1
390,4,3,4,54,4,3,127,0
363,3,3,4,52,3,4,121,0
550,4,3,4,110,50,49,276,2
348,4,3,4,48,4,2,115,0
440,4,53,83,46,54,3,294,1
402,4,3,3,51,3,3,144,0
411,6,3,83,51,6,4,213,0
396,6,2,4,49,5,4,132,0
364,5,2,4,44,3,3,119,0
509,4,53,5,52,54,3,227,1
392,4,3,4,49,4,3,131,0
490,6,53,3,49,54,4,227,1
406,5,3,82,57,6,5,223,0
387,3,3,83,50,4,4,197,0
498,6,53,5,54,53,4,245,1
375,4,3,4,55,4,5,125,0
343,4,3,4,49,3,4,119,0
510,5,2,3,105,49,49,256,2
529,5,3,83,112,50,50,353,2
418,5,3,83,55,4,5,223,0
363,4,2,83,47,3,3,195,0
386,5,3,83,54,3,3,205,0
354,4,2,82,47,3,4,196,0
358,5,2,4,46,2,3,117,0
364,3,3,83,46,3,2,192,0
374,3,2,83,48,3,3,198,0
339,4,3,3,53,3,3,115,0
360,5,2,4,46,3,2,120,0
376,9,3,83,49,3,4,210,0
491,4,53,83,54,56,5,309,1
507,4,3,4,56,3,4,151,0
454,5,52,83,51,52,2,298,1
371,4,2,83,45,3,3,191,0
515,4,3,84,108,49,49,346,2
353,4,3,83,52,3,3,196,0
376,5,3,83,48,3,3,204,0
392,6,3,4,58,3,4,142,0
517,3,3,83,109,49,49,349,2
362,6,3,4,53,3,4,120,0
363,4,4,5,47,3,3,121,0
428,5,3,83,54,3,3,210,0
377,4,3,83,43,4,3,199,0
406,4,2,83,51,3,3,201,0
362,3,3,83,51,3,4,194,0
361,4,2,83,49,4,3,196,0
356,4,2,3,48,3,4,116,0
372,4,2,84,48,4,4,194,0
422,6,4,4,65,4,4,147,0
367,6,3,82,48,4,3,198,0
378,5,3,82,52,3,3,206,0
345,4,3,83,52,3,4,195,0
398,6,4,5,57,4,4,144,0
483,4,53,4,49,53,2,218,1
358,4,3,3,46,3,2,115,0
354,4,3,4,52,3,3,123,0
369,5,4,5,58,4,3,129,0
374,4,2,4,49,3,6,122,0
444,6,4,84,62,4,4,230,0
496,5,53,82,53,53,3,307,1
373,3,3,83,48,3,4,194,0
354,4,2,82,55,4,3,200,0
390,5,4,82,46,4,3,196,0
364,4,2,4,47,4,4,112,0
354,4,3,4,51,3,3,119,0
360,4,4,86,50,3,4,198,0
458,5,53,83,47,53,3,288,1
397,5,3,4,58,3,3,128,0
475,4,53,82,48,54,5,297,1
370,3,2,83,48,3,4,198,0
376,4,2,83,48,4,4,196,0
579,5,3,84,109,50,50,357,2
363,5,2,4,42,3,3,111,0
419,7,3,83,63,3,5,230,0
416,4,2,3,56,3,4,118,0
365,5,3,83,48,9,4,208,0
457,4,53,4,49,53,3,215,1
390,5,3,5,57,2,4,131,0
530,5,53,5,57,55,5,245,1
345,5,2,83,45,4,3,195,0
533,5,3,83,111,50,50,354,2
515,3,2,4,102,49,50,261,2
353,4,2,4,44,3,4,110,0
354,4,3,84,50,3,4,195,0
392,4,3,4,53,3,3,122,0
395,5,3,84,54,4,3,209,0
437,6,3,82,50,4,2,199,0
345,4,3,4,53,2,5,115,0
382,4,3,83,53,3,4,204,0
406,5,2,83,53,4,5,213,0
363,4,3,83,55,2,3,202,0
388,3,2,3,54,3,4,125,0
352,4,3,4,47,3,4,113,0
367,5,3,84,52,3,3,201,0
385,4,4,4,54,3,3,121,0
530,3,3,84,116,49,49,357,2
378,3,3,83,56,3,5,207,0
378,3,3,4,49,3,3,114,0
352,3,3,3,48,4,4,117,0
373,4,3,83,53,3,3,200,0
542,3,2,3,106,49,49,268,2
356,4,2,3,50,3,4,115,0
408,5,6,84,64,4,4,242,0
361,3,3,83,54,3,3,197,0
449,3,53,4,57,53,3,227,1
415,4,2,3,59,4,3,131,0
514,5,53,83,60,53,4,323,1
367,3,3,4,56,4,4,121,0
541,4,2,83,116,49,49,353,2
382,5,4,4,53,4,4,133,0
417,5,3,83,53,4,4,218,0
364,6,2,82,49,2,3,190,0
559,4,3,83,110,49,50,353,2
349,4,2,4,45,2,3,107,0
375,4,3,4,55,3,4,126,0
366,3,3,4,55,3,3,128,0
372,5,2,3,45,4,5,117,0
382,4,3,4,53,3,3,123,0
353,4,2,83,44,3,4,189,0
391,4,4,4,53,2,5,123,0
529,4,3,4,114,49,50,277,2
448,4,52,3,46,53,3,213,1
400,5,3,4,52,4,3,131,0
381,4,3,4,57,3,3,129,0
331,3,3,4,43,3,3,111,0
356,4,2,83,45,3,3,187,0
421,6,4,4,57,8,3,148,0
369,5,3,4,49,4,4,120,0
509,5,54,83,54,53,4,311,1
349,4,3,4,46,3,3,113,0
377,4,3,83,55,3,3,200,0
390,4,3,83,48,3,4,199,0
572,5,3,5,109,50,50,275,2
423,5,4,84,64,4,4,243,0
425,5,2,4,56,4,4,139,0
345,3,2,4,47,10,3,123,0
433,6,3,83,52,4,5,225,0
348,3,3,4,42,3,3,110,0
395,4,3,4,48,3,2,129,0
371,3,2,82,46,3,3,190,0
381,4,3,83,48,3,3,198,0
413,6,2,4,55,4,5,144,0
365,4,2,82,53,2,3,197,0
367,5,3,82,48,3,4,197,0
519,7,3,82,107,50,50,356,2
473,4,53,4,55,53,3,223,1
365,4,2,83,54,2,4,206,0
386,5,2,83,49,3,3,193,0
366,4,2,83,52,4,3,199,0
392,5,3,83,60,3,4,211,0
350,3,3,5,46,3,3,115,0
369,4,3,4,44,2,3,113,0
381,3,3,83,47,3,3,192,0
423,5,3,83,57,4,4,222,0
377,5,4,83,58,3,3,208,0
381,5,2,82,44,3,4,193,0
411,5,3,83,56,4,4,224,0
366,4,2,4,48,3,3,113,0
378,4,2,83,50,3,3,196,0
382,4,3,4,47,4,3,116,0
380,4,4,5,52,4,3,119,0
376,4,3,4,50,3,4,123,0
361,5,2,4,48,2,3,115,0
520,4,3,3,112,49,50,270,2
543,4,2,4,113,50,50,275,2
525,3,3,6,118,50,49,285,2
366,4,3,4,48,3,4,117,0
374,4,3,83,55,2,2,206,0
386,4,3,4,54,3,3,122,0
361,4,2,83,51,2,3,194,0
366,3,3,84,53,3,3,203,0
388,5,2,3,49,4,4,118,0
360,4,2,84,48,3,3,195,0
383,5,2,3,53,3,4,128,0
379,2,3,3,52,2,3,118,0
549,6,3,4,108,51,50,278,2
372,3,3,83,48,3,3,188,0
373,4,3,82,46,2,2,192,0
373,4,3,83,52,3,4,202,0
361,4,3,4,48,4,2,113,0
368,4,3,4,57,4,4,128,0
371,3,2,83,56,2,4,200,0
352,4,3,84,52,3,5,206,0
512,3,3,3,107,49,50,268,2
399,6,4,4,58,3,4,142,0
396,5,3,83,43,3,3,203,0
372,5,3,82,57,5,3,211,0
521,4,2,4,108,49,50,270,2
381,4,2,83,51,3,4,198,0
380,4,3,4,48,4,4,119,0
425,6,3,4,56,4,4,136,0
379,4,2,4,49,3,4,117,0
356,4,3,5,52,3,3,120,0
381,3,2,4,49,4,3,116,0
366,3,2,4,47,3,4,117,0
365,4,2,83,49,4,4,199,0
570,4,3,83,115,50,50,371,2
466,4,3,82,63,4,4,229,0
367,4,3,4,47,3,3,120,0
360,3,3,83,52,4,3,201,0
369,4,2,4,63,4,4,134,0
438,6,3,4,70,4,5,171,0
517,5,2,83,107,49,50,350,2
519,3,2,4,107,49,50,269,2
468,4,52,4,45,53,3,216,1
381,4,3,3,52,4,4,130,0
357,3,3,4,52,3,3,116,0
517,6,53,84,59,55,5,337,1
370,4,4,5,50,3,3,121,0
517,6,54,84,61,54,3,318,1
380,4,3,83,52,4,3,206,0
514,5,54,6,56,55,5,241,1
398,4,3,5,57,3,3,130,0
376,4,2,83,51,3,4,194,0
362,4,3,4,55,3,4,125,0
377,4,3,83,49,3,4,195,0
350,4,3,83,48,2,4,200,0
359,5,3,4,48,3,3,116,0
506,4,53,2,46,54,4,224,1
363,4,4,83,49,3,3,192,0
374,4,2,83,45,3,4,197,0
407,5,3,3,47,3,3,118,0
388,4,3,83,49,5,4,204,0
361,3,2,83,46,5,3,195,0
360,4,3,3,48,3,3,119,0
526,5,54,4,53,55,3,239,1
369,4,2,3,55,3,3,116,0
380,4,4,83,49,2,3,199,0
363,3,2,4,56,3,3,123,0
370,3,3,83,56,3,2,200,0
379,4,3,83,54,3,4,205,0
455,7,52,3,51,53,2,219,1
343,4,3,82,49,3,3,193,0
457,4,53,83,49,54,4,299,1
438,8,4,5,60,3,5,158,0
496,4,53,84,54,54,3,306,1
369,4,3,3,48,3,4,118,0
548,3,3,82,108,49,50,342,2
361,4,3,4,49,2,3,115,0
528,4,2,83,108,50,50,345,2
481,4,53,83,49,53,4,298,1
432,3,4,5,52,3,6,124,0
390,6,3,3,57,4,3,135,0
361,4,2,82,50,3,5,199,0
344,3,3,83,46,3,3,188,0
508,5,2,83,108,49,50,343,2
465,4,3,4,54,4,3,128,0
369,4,3,83,50,3,3,193,0
486,6,52,83,55,52,2,309,1
465,4,52,4,52,53,4,219,1
358,4,3,83,48,3,3,196,0
478,4,53,84,54,54,4,310,1
444,6,53,83,44,53,3,294,1
537,5,2,83,110,50,51,356,2
357,4,3,3,50,2,3,117,0
370,4,2,83,45,3,2,194,0
349,3,2,4,50,3,3,117,0
389,4,3,84,55,3,3,205,0
377,4,4,5,50,4,2,118,0
387,5,3,82,46,5,6,205,0
383,4,3,83,48,3,3,200,0
379,4,3,5,58,3,3,132,0
348,4,2,3,45,3,3,111,0
334,4,4,4,49,3,3,115,0
371,4,3,4,44,3,3,118,0
373,4,2,3,45,4,4,117,0
490,5,53,82,48,53,3,296,1
354,4,4,5,45,3,3,118,0
466,3,53,4,49,53,3,219,1
382,4,3,4,50,5,3,124,0
342,3,2,83,44,3,3,185,0
485,5,54,82,48,54,2,300,1
359,5,3,3,47,3,3,115,0
476,5,53,4,44,53,5,216,1
374,4,2,83,45,3,4,199,0
363,3,2,4,53,3,3,117,0
519,3,2,83,108,50,50,350,2
449,2,53,3,43,53,3,207,1
358,4,3,4,39,2,4,102,0
357,4,2,83,51,3,2,196,0
356,3,3,82,52,3,4,196,0
354,3,4,4,54,2,3,120,0
364,4,4,83,50,2,3,196,0
380,3,2,83,48,3,3,191,0
340,5,3,83,48,3,3,195,0
393,5,3,3,61,4,3,135,0
367,4,4,83,57,3,2,203,0
369,4,3,83,44,4,4,192,0
365,5,2,2,47,4,3,116,0
393,4,4,84,54,3,3,205,0
368,4,2,4,50,4,3,118,0
380,5,3,84,56,3,3,209,0
401,6,3,83,52,4,4,216,0
362,5,3,82,49,4,4,199,0
477,4,53,83,52,54,3,301,1
395,4,3,84,58,3,3,208,0
362,9,3,82,45,3,4,198,0
423,4,3,3,50,4,3,119,0
379,3,3,4,52,3,3,118,0
369,5,4,5,55,3,3,123,0
352,5,2,4,49,4,4,120,0
392,5,3,83,48,3,3,203,0
427,5,2,83,58,3,4,234,0
387,4,3,3,58,4,4,125,0
376,4,3,4,48,3,3,121,0
344,5,3,3,45,3,4,114,0
426,4,3,5,62,5,5,153,0
526,8,3,82,105,50,51,352,2
484,4,53,83,62,53,4,311,1
393,6,4,83,50,3,5,213,0
352,4,2,83,49,3,4,194,0
353,3,3,83,53,3,3,199,0
360,5,3,3,46,3,4,116,0
360,3,2,4,46,3,4,117,0
342,4,3,5,50,4,3,118,0
468,4,52,84,55,53,3,301,1
347,4,3,82,40,3,3,191,0
365,4,3,83,51,3,4,199,0
411,4,3,83,56,2,4,205,0
420,6,2,83,58,4,5,225,0
560,4,2,83,114,49,51,374,2
414,8,3,82,49,4,7,224,0
380,4,4,84,57,3,3,210,0
346,4,3,83,51,3,3,206,0
374,5,2,4,50,4,3,117,0
407,5,3,4,51,3,3,130,0
528,3,3,4,107,49,50,265,2
365,4,2,4,49,4,3,112,0
368,4,3,3,53,3,3,123,0
517,5,3,84,109,49,50,354,2
356,4,3,83,49,3,3,199,0
347,4,3,84,46,3,4,185,0
381,4,3,4,48,3,3,119,0
455,3,52,4,49,53,3,214,1
431,6,6,7,64,5,2,175,0
385,4,3,83,53,4,3,200,0
364,5,2,3,48,3,3,114,0
356,4,2,83,48,3,3,194,0
423,4,2,84,53,3,4,213,0
486,4,53,83,50,54,4,300,1
528,7,53,3,66,54,3,256,1
374,4,3,83,57,4,4,202,0
368,4,2,3,46,3,5,114,0
377,4,3,4,45,4,2,112,0
404,6,3,2,51,4,4,133,0
461,4,53,83,45,53,5,290,1
405,5,3,83,51,3,4,212,0
429,5,5,83,66,5,5,247,0
387,5,3,83,53,4,3,203,0
339,2,2,83,46,3,3,186,0
362,4,3,83,47,3,3,197,0
361,4,3,3,46,3,3,112,0
526,4,4,83,116,48,50,367,2
447,5,53,4,54,53,3,220,1
438,5,3,5,47,3,4,126,0
352,3,1,83,50,4,3,202,0
371,3,3,82,48,3,4,193,0
365,4,2,83,56,3,3,202,0
368,5,3,82,50,2,2,193,0
366,4,3,4,48,3,3,116,0
416,4,3,83,56,3,5,229,0
370,4,3,3,61,2,3,129,0
389,4,3,3,46,3,2,106,0
363,5,3,83,49,3,3,201,0
366,4,2,4,48,2,4,124,0
356,5,3,83,50,4,4,201,0
377,4,2,2,56,3,4,126,0
455,4,53,83,46,55,4,289,1
379,3,3,4,54,2,2,119,0
346,4,2,3,54,4,3,116,0
363,4,3,83,43,3,3,193,0
366,4,3,3,49,2,4,117,0
379,5,3,83,52,3,3,202,0
368,3,3,4,45,4,3,110,0
363,5,3,3,49,4,4,122,0
357,4,3,82,52,3,3,196,0
526,3,3,4,108,50,50,273,2
365,4,4,84,54,4,3,205,0
385,4,4,83,53,3,3,201,0
352,3,2,83,56,4,4,200,0
364,5,3,83,51,3,3,200,0
541,4,2,4,103,49,50,264,2
365,4,3,4,53,3,4,125,0
481,5,53,4,47,53,3,218,1
541,5,2,4,117,49,50,284,2
348,4,3,83,51,3,4,201,0
376,4,3,83,43,4,4,195,0
460,8,4,5,65,5,6,166,0
523,5,54,5,53,54,5,247,1
525,5,2,3,105,49,50,267,2
384,4,3,84,55,4,3,198,0
361,4,2,83,54,2,2,196,0
348,3,3,3,49,2,4,106,0
513,4,2,83,109,49,49,348,2
531,5,3,4,104,50,50,264,2
533,5,2,4,108,49,50,275,2
522,5,3,83,110,50,49,349,2
410,6,3,84,56,2,3,214,0
367,4,4,4,57,3,3,129,0
392,4,3,83,55,3,3,206,0
372,2,3,83,52,3,2,198,0
346,4,3,5,54,2,3,126,0
378,5,2,4,47,3,3,122,0
386,4,3,4,47,4,5,129,0
374,3,2,4,53,3,3,121,0
362,4,2,3,54,3,3,117,0
364,4,2,83,53,3,4,201,0
344,4,2,83,55,4,3,204,0
387,5,3,4,57,4,3,133,0
404,6,3,4,54,3,4,144,0
375,5,3,4,47,3,3,111,0
342,5,2,5,52,3,3,118,0
584,4,3,3,107,50,49,266,2
373,5,2,82,49,3,4,189,0
363,4,3,4,47,3,3,114,0
360,4,3,82,48,3,3,203,0
502,4,2,83,108,49,50,348,2
404,4,3,82,61,5,4,227,0
435,3,52,3,45,53,4,212,1
425,6,3,3,53,4,5,139,0
356,4,3,83,48,3,3,191,0
365,4,3,82,45,2,3,192,0
534,5,3,83,103,50,50,345,2
429,5,3,83,58,5,4,233,0
377,4,4,83,49,4,2,198,0
368,4,3,3,46,3,3,113,0
359,3,2,82,46,3,3,184,0
500,4,4,83,106,49,50,351,2
586,7,2,4,114,52,50,297,2
365,5,2,83,52,2,3,198,0
355,4,3,4,52,3,4,120,0
521,5,2,83,110,49,50,353,2
386,6,3,83,52,3,4,213,0
419,6,2,3,54,5,3,144,0
364,4,3,83,46,3,4,197,0
363,4,3,83,47,4,3,197,0
351,4,4,5,56,4,3,125,0
389,3,3,4,52,3,3,123,0
370,4,3,82,49,5,4,191,0
357,3,2,82,43,3,3,185,0
363,4,3,4,50,3,3,119,0
371,5,2,83,55,3,3,199,0
362,4,2,83,45,2,3,192,0
529,4,53,5,61,54,2,248,1
364,3,3,82,53,3,3,199,0
437,4,3,4,62,5,3,144,0
391,4,3,4,56,3,4,126,0
359,4,3,6,54,3,3,121,0
383,6,3,4,47,5,3,122,0
367,6,3,83,51,3,4,205,0
396,6,2,3,53,4,3,127,0
344,4,2,3,46,3,4,107,0
353,3,2,4,49,3,4,119,0
365,5,3,83,49,3,3,195,0
377,3,3,4,48,2,3,117,0
371,4,4,83,58,3,3,202,0
362,3,3,3,48,4,3,116,0
374,3,3,82,48,3,4,197,0
360,4,2,83,47,3,3,190,0
353,4,3,83,49,3,4,201,0
365,5,3,4,54,4,4,125,0
579,6,3,84,105,51,50,352,2
544,5,52,4,47,53,4,232,1
370,3,3,4,54,3,5,120,0
360,4,3,4,51,3,4,121,0
378,4,3,4,54,3,4,129,0
366,4,3,83,48,5,4,199,0
365,4,2,82,51,3,3,200,0
378,5,2,4,57,3,4,126,0
461,4,53,82,44,53,4,293,1
339,4,2,4,44,3,2,106,0
375,5,2,4,52,3,3,118,0
375,6,2,82,44,4,7,197,0
365,4,3,82,48,4,3,196,0
485,7,53,83,51,54,3,309,1
356,4,2,82,54,3,4,199,0
370,4,2,83,53,3,3,200,0
359,4,3,83,48,4,4,197,0
359,4,2,4,54,3,3,123,0
367,4,2,3,51,3,5,121,0
374,4,3,83,59,3,4,211,0
382,5,3,82,48,4,4,192,0
372,4,2,84,42,3,4,189,0
406,7,1,83,54,3,4,215,0
377,3,3,3,45,3,4,110,0
427,4,3,4,53,4,4,129,0
572,6,3,83,108,50,49,368,2
382,4,3,4,51,3,3,118,0
564,5,3,5,115,49,50,293,2
379,4,4,5,58,3,3,134,0
393,4,3,83,53,3,4,200,0
365,4,3,5,49,3,3,119,0
368,4,3,83,48,4,2,195,0
499,4,3,83,105,49,50,346,2
378,5,2,3,56,4,3,123,0
378,3,2,4,55,2,3,122,0
364,5,2,4,49,2,4,113,0
404,4,2,83,45,3,3,196,0
366,5,2,82,46,3,3,198,0
373,4,4,83,51,2,3,200,0
375,4,3,4,48,3,4,118,0
353,4,4,5,60,4,3,128,0
492,5,53,83,49,54,4,300,1
379,4,2,83,52,3,3,195,0
366,3,2,3,49,4,3,114,0
355,4,2,4,47,3,4,118,0
417,6,3,83,60,4,5,229,0
385,7,3,82,66,2,3,218,0
519,4,2,4,109,49,49,267,2
348,4,4,4,51,3,3,119,0
386,4,3,4,60,3,3,133,0
476,4,53,83,56,54,4,308,1
406,6,3,84,55,3,4,210,0
527,4,4,84,117,50,49,363,2
500,7,53,83,47,53,3,295,1
370,4,3,4,52,3,3,117,0
350,4,3,82,45,3,3,187,0
449,6,4,6,66,4,5,166,0
458,4,53,83,45,53,2,288,1
484,4,53,83,53,54,3,305,1
349,4,3,4,47,3,3,117,0
363,4,3,4,49,4,2,118,0
353,4,3,3,48,7,4,120,0
355,4,2,82,55,3,2,201,0
378,5,3,4,53,4,3,118,0
386,6,3,4,48,4,4,115,0
349,4,4,4,47,3,3,114,0
371,4,3,83,55,3,3,208,0
519,3,3,83,117,49,50,357,2
392,4,3,83,54,3,4,217,0
387,4,3,83,46,5,3,196,0
558,5,3,82,115,49,50,355,2
396,4,3,83,56,2,5,214,0
463,4,52,4,51,53,4,217,1
366,5,2,4,50,2,3,115,0
600,5,3,4,109,50,49,290,2
402,6,3,4,53,4,5,127,0
539,5,2,84,116,50,50,368,2
480,5,53,83,49,53,7,299,1
365,5,4,4,56,4,3,127,0
525,5,53,4,58,54,5,246,1
358,3,3,5,49,2,3,113,0
357,5,3,5,57,3,3,124,0
