Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
677,50,50,3,43,51,3,259,2
379,4,2,161,50,3,4,280,0
388,6,2,161,44,4,4,274,0
360,4,2,161,40,4,3,263,0
485,55,3,4,48,4,55,220,1
388,5,2,4,41,3,4,112,0
352,4,3,4,46,4,4,114,0
378,3,2,3,46,4,3,116,0
378,3,2,3,40,4,4,123,0
371,4,3,162,47,4,3,278,0
371,4,3,4,46,4,4,121,0
490,50,48,4,43,49,4,255,2
410,5,4,161,54,5,5,299,0
390,7,2,163,48,4,4,281,0
411,3,2,161,46,3,4,268,0
346,4,3,4,44,5,4,117,0
379,3,2,162,43,3,3,266,0
390,4,2,162,48,4,4,286,0
340,4,3,3,42,4,3,108,0
523,51,48,162,46,49,4,414,2
398,3,1,161,43,2,3,267,0
382,4,2,162,43,3,4,276,0
365,4,3,4,45,3,4,114,0
359,4,3,4,46,4,4,113,0
374,4,3,161,43,3,3,267,0
402,6,1,3,47,3,4,127,0
366,4,2,161,49,3,4,280,0
473,54,3,4,43,2,54,216,1
354,4,3,3,47,4,4,121,0
376,4,2,161,43,3,4,273,0
499,55,2,162,49,4,54,390,1
365,4,3,4,49,4,4,125,0
402,4,2,162,44,2,3,268,0
464,54,3,3,49,3,54,219,1
494,53,3,4,52,3,54,223,1
365,4,2,3,48,4,4,116,0
388,4,3,162,52,3,4,280,0
360,4,3,3,51,2,5,121,0
385,3,3,4,51,3,4,125,0
523,55,2,3,50,3,54,226,1
382,5,2,4,54,3,2,122,0
446,6,4,162,61,5,5,325,0
520,50,48,162,44,50,3,410,2
390,5,3,3,47,4,3,126,0
393,8,2,2,44,3,4,117,0
502,49,49,3,46,50,4,254,2
478,7,3,4,51,5,4,180,0
368,4,2,4,51,4,4,121,0
393,5,3,161,48,3,3,281,0
374,3,2,162,49,4,3,279,0
466,54,2,4,45,3,55,221,1
521,52,48,161,43,50,3,413,2
348,4,2,5,40,3,4,106,0
413,5,3,163,53,4,4,291,0
353,5,3,3,44,3,5,112,0
363,4,3,161,50,4,4,275,0
380,5,3,161,46,4,3,272,0
368,2,3,161,48,3,3,277,0
390,4,2,4,49,3,4,120,0
476,54,3,161,50,4,54,387,1
421,5,3,4,42,4,4,119,0
413,3,2,161,45,4,2,276,0
418,3,2,161,44,4,3,270,0
391,4,3,161,51,4,4,302,0
382,4,2,162,50,3,3,271,0
391,5,3,162,54,4,3,286,0
368,5,2,162,50,3,3,278,0
381,4,3,4,47,3,5,116,0
518,54,3,3,41,3,53,208,1
364,4,2,162,43,6,3,274,0
429,8,1,162,54,3,4,296,0
432,4,2,4,44,3,4,126,0
474,55,1,162,45,4,54,376,1
575,56,3,162,59,4,54,407,1
365,4,3,4,46,5,3,120,0
391,5,3,161,44,3,4,280,0
392,5,2,161,42,3,5,265,0
390,4,3,162,41,3,3,263,0
401,4,2,161,44,3,3,267,0
440,6,3,3,51,4,4,138,0
558,50,48,161,42,50,5,416,2
348,2,3,4,45,4,4,111,0
407,6,4,3,57,5,4,147,0
416,5,3,4,58,5,5,150,0
373,5,3,4,57,3,3,130,0
366,2,2,4,52,3,4,119,0
369,4,2,4,45,3,4,116,0
378,4,2,161,40,2,5,262,0
365,4,3,4,51,3,4,121,0
390,5,3,162,42,4,4,277,0
362,3,3,162,51,4,3,270,0
388,3,3,161,50,3,4,283,0
353,5,3,4,42,4,4,117,0
416,4,2,5,50,4,5,139,0
411,5,3,4,58,4,4,143,0
498,49,48,4,38,50,3,242,2
369,4,3,161,44,3,4,276,0
431,5,2,4,52,4,4,166,0
397,4,3,162,53,3,4,282,0
368,3,3,4,42,5,4,113,0
409,6,2,163,50,4,5,298,0
479,54,3,4,48,4,53,216,1
394,6,4,163,53,4,4,293,0
387,6,2,162,46,4,4,280,0
360,4,2,161,48,3,3,277,0
378,3,2,161,47,2,2,269,0
380,6,3,161,39,4,3,272,0
412,4,2,3,51,3,4,115,0
392,8,3,163,44,4,3,273,0
385,4,2,161,46,3,4,275,0
376,4,2,161,52,4,3,279,0
366,5,3,162,51,3,4,281,0
351,4,3,3,44,4,3,116,0
516,49,49,162,50,50,4,417,2
371,7,3,161,49,3,4,287,0
386,3,3,162,47,5,4,280,0
363,4,3,4,52,3,4,124,0
364,4,3,4,45,3,3,113,0
383,4,3,162,50,2,2,278,0
572,52,49,162,54,50,6,445,2
347,4,3,4,52,5,3,122,0
372,4,3,3,68,3,4,132,0
371,5,4,163,51,5,4,283,0
386,3,3,4,47,3,4,116,0
375,4,3,3,47,3,4,119,0
365,5,3,4,49,4,3,123,0
500,49,49,162,42,50,2,402,2
365,4,3,4,50,4,3,123,0
351,4,2,4,46,3,4,113,0
507,51,49,4,46,50,4,253,2
393,4,3,162,52,3,2,278,0
401,6,2,3,50,4,4,131,0
441,6,3,162,50,4,5,300,0
374,5,3,4,51,4,4,128,0
346,4,3,4,52,4,3,120,0
405,3,3,161,50,6,5,295,0
511,55,2,3,54,4,54,236,1
425,7,3,4,49,5,4,139,0
408,5,3,161,54,3,4,281,0
395,5,3,162,53,4,4,291,0
353,4,3,4,47,3,4,122,0
352,4,3,4,43,4,3,111,0
535,50,48,3,46,49,4,254,2
413,5,2,161,44,4,3,268,0
489,50,48,3,42,50,4,247,2
368,4,3,4,45,3,3,107,0
350,3,3,3,42,4,4,109,0
376,4,3,161,50,3,4,276,0
398,7,2,3,52,3,3,139,0
433,5,2,4,49,4,5,129,0
393,4,3,162,42,3,4,268,0
368,4,2,161,42,5,5,268,0
506,50,48,161,46,50,4,413,2
525,54,3,4,48,3,54,231,1
464,53,3,4,46,3,55,219,1
368,3,2,4,45,3,3,112,0
499,51,48,161,42,50,4,411,2
397,5,2,162,49,4,5,289,0
354,6,4,4,48,2,3,122,0
509,50,48,4,42,49,4,249,2
498,50,49,162,45,50,4,407,2
362,4,2,3,42,2,3,107,0
398,4,3,161,50,3,4,297,0
392,5,2,162,44,3,3,278,0
364,4,2,161,43,3,3,271,0
475,54,2,161,44,5,54,373,1
372,4,2,3,40,4,3,106,0
382,4,3,162,44,3,4,264,0
456,54,1,3,42,4,54,214,1
541,50,49,161,44,51,5,417,2
395,3,3,162,51,3,2,276,0
440,5,3,162,44,4,4,269,0
375,4,1,162,46,3,3,272,0
522,50,49,4,48,50,4,261,2
340,4,2,4,44,3,3,107,0
500,49,49,4,55,50,3,256,2
378,4,2,162,49,4,4,274,0
456,54,2,162,44,3,54,373,1
499,49,49,4,47,49,3,253,2
492,54,3,161,45,3,54,377,1
360,4,3,4,49,4,3,119,0
366,2,2,4,54,4,4,125,0
387,3,4,162,38,3,3,268,0
517,50,49,163,49,50,4,415,2
480,54,2,162,46,5,55,384,1
393,4,3,162,46,4,4,276,0
496,53,2,161,43,3,53,369,1
355,6,3,3,43,3,4,112,0
389,4,3,3,52,4,5,124,0
385,4,4,163,51,4,4,289,0
369,4,2,3,46,3,4,117,0
398,4,2,162,46,3,4,272,0
436,7,4,4,56,4,5,155,0
362,3,2,3,49,2,3,115,0
345,4,3,4,42,5,4,115,0
365,4,3,162,44,4,4,268,0
386,5,2,162,40,3,4,267,0
377,4,2,3,53,3,4,123,0
368,4,3,4,48,2,4,120,0
431,4,3,162,51,4,3,289,0
360,4,3,162,45,3,3,268,0
405,4,3,4,47,3,3,117,0
475,51,49,162,48,50,4,417,2
396,3,2,162,43,3,3,263,0
382,4,3,4,53,2,5,124,0
505,50,49,4,45,49,4,251,2
514,56,3,4,49,4,54,237,1
370,5,4,162,59,3,4,295,0
352,5,3,3,50,2,2,116,0
384,4,2,162,40,3,4,268,0
364,4,4,4,44,5,3,118,0
386,5,2,161,45,4,5,274,0
491,54,3,4,51,3,54,228,1
360,4,1,3,50,4,4,123,0
510,54,3,4,45,3,54,217,1
406,3,2,162,42,2,4,266,0
385,4,2,161,44,3,4,272,0
376,4,3,161,40,4,4,264,0
546,55,3,5,48,4,55,228,1
361,3,2,162,51,3,3,279,0
373,4,3,162,45,4,4,272,0
377,4,2,161,49,4,4,275,0
355,4,3,4,53,4,7,130,0
361,4,3,162,50,4,3,276,0
389,3,2,3,44,3,3,119,0
370,5,2,161,48,4,4,276,0
402,4,3,161,48,4,4,277,0
499,51,48,161,35,50,3,396,2
371,4,3,4,52,3,3,122,0
354,4,3,4,51,4,4,119,0
375,4,3,161,50,4,4,282,0
363,3,3,4,53,4,3,119,0
361,5,3,162,49,3,4,284,0
348,3,3,4,50,4,4,117,0
344,4,3,4,44,3,2,110,0
510,51,48,162,43,51,4,414,2
381,4,2,160,45,4,5,280,0
522,50,48,3,44,50,4,250,2
466,53,3,4,43,3,54,217,1
366,4,3,161,51,3,4,278,0
415,6,3,161,53,4,4,298,0
358,3,3,4,51,4,4,127,0
361,4,2,4,43,4,3,113,0
471,54,3,4,52,4,55,224,1
362,4,2,4,41,4,3,115,0
377,4,2,161,50,3,4,274,0
380,5,3,162,47,3,7,284,0
468,53,3,5,51,5,53,230,1
377,5,2,4,42,3,3,109,0
399,4,3,4,47,3,3,114,0
397,5,3,162,47,4,4,291,0
339,5,3,4,46,3,4,114,0
341,3,3,4,45,4,3,112,0
391,4,3,4,48,3,5,134,0
351,4,2,161,47,3,4,273,0
386,5,2,161,46,4,4,268,0
365,4,3,4,50,4,2,122,0
372,4,2,4,52,4,4,128,0
382,4,3,162,46,3,4,275,0
458,54,3,4,47,3,53,221,1
378,5,3,162,43,3,4,273,0
355,4,2,4,43,4,4,116,0
390,5,3,162,47,4,4,279,0
351,4,2,4,44,5,3,108,0
392,5,3,3,45,4,3,124,0
353,4,3,4,51,3,4,124,0
392,5,5,5,43,7,3,123,0
376,4,2,4,42,3,4,112,0
374,4,2,161,52,4,3,277,0
523,50,49,161,42,50,5,416,2
384,5,2,161,42,2,3,269,0
366,4,2,3,48,3,3,118,0
375,4,2,161,45,3,3,275,0
381,4,3,161,45,5,3,277,0
372,3,3,161,43,3,3,269,0
367,4,3,3,47,4,3,114,0
376,4,2,162,50,3,4,277,0
484,54,3,4,45,3,54,217,1
434,4,3,162,54,3,4,284,0
459,54,3,161,46,3,54,378,1
351,3,3,3,42,3,4,110,0
489,54,3,161,38,4,54,365,1
374,4,3,4,52,5,4,126,0
457,54,2,4,50,3,54,217,1
374,5,3,161,46,3,3,276,0
359,4,3,4,47,3,3,114,0
367,4,2,4,43,3,2,110,0
388,4,3,4,46,2,3,116,0
373,4,3,162,48,3,3,274,0
456,5,3,162,50,3,4,291,0
352,4,3,3,51,2,4,115,0
394,4,3,163,48,3,4,276,0
393,6,2,161,52,4,3,286,0
367,4,3,4,50,4,4,115,0
492,4,3,163,53,4,5,294,0
392,4,3,162,43,4,4,268,0
365,4,3,161,45,4,4,272,0
353,4,3,3,43,3,3,112,0
386,5,3,162,48,4,4,280,0
395,6,2,162,52,4,3,277,0
534,50,49,4,48,49,3,253,2
367,4,3,4,47,4,4,119,0
381,4,2,162,44,4,3,266,0
379,4,2,161,46,3,4,274,0
482,56,3,3,49,4,55,226,1
357,4,3,4,50,3,3,119,0
522,50,49,161,45,50,5,415,2
372,4,3,162,44,3,4,276,0
387,4,3,162,44,4,4,278,0
371,4,3,4,45,4,3,120,0
354,4,3,3,43,4,4,111,0
470,54,3,4,49,2,55,221,1
373,4,2,161,44,4,4,267,0
363,4,3,162,50,4,3,277,0
496,51,49,3,43,49,3,248,2
536,53,49,161,47,49,3,418,2
365,3,2,3,44,4,4,109,0
462,54,2,162,46,4,53,370,1
417,4,3,162,45,4,4,288,0
386,3,3,3,48,4,3,124,0
402,4,3,161,43,3,5,277,0
355,4,4,4,52,3,3,122,0
501,51,48,4,49,50,4,259,2
393,5,3,162,54,4,4,284,0
365,12,2,3,43,3,4,119,0
496,55,3,162,50,4,54,381,1
365,4,3,3,44,2,3,105,0
498,5,3,4,52,4,5,140,0
364,4,2,4,47,4,3,114,0
364,4,3,161,44,4,4,273,0
352,4,2,3,43,5,3,110,0
489,53,2,3,43,3,53,210,1
369,4,2,4,55,3,3,126,0
404,8,3,162,53,3,3,296,0
518,51,49,3,50,49,4,255,2
570,54,49,161,53,49,5,444,2
335,4,3,3,44,4,4,116,0
515,53,49,162,43,50,3,412,2
372,3,2,161,43,3,4,264,0
542,4,2,161,50,4,3,285,0
443,6,3,4,58,5,4,154,0
355,7,3,161,48,2,4,281,0
499,49,48,4,41,51,4,249,2
576,50,49,3,42,50,13,261,2
360,6,2,161,41,2,5,271,0
459,53,2,162,52,5,54,379,1
374,3,3,162,38,4,4,272,0
507,49,48,162,52,48,4,417,2
382,4,2,3,42,4,4,107,0
375,3,3,4,50,3,3,120,0
417,4,3,4,43,4,3,117,0
426,5,3,4,46,3,7,134,0
507,50,48,3,45,50,4,254,2
357,2,2,3,46,4,2,106,0
371,4,1,3,44,3,4,113,0
372,4,4,161,50,4,4,274,0
367,5,2,162,47,4,4,274,0
492,57,2,161,46,4,54,385,1
421,7,4,162,59,4,5,307,0
488,55,3,162,49,4,54,377,1
415,4,3,4,48,8,4,120,0
387,4,3,4,44,4,3,118,0
380,4,2,4,41,3,4,107,0
552,51,49,162,57,51,7,443,2
401,4,2,161,51,3,4,275,0
402,3,3,162,42,3,4,265,0
405,4,2,161,44,4,4,268,0
362,4,3,4,50,5,3,119,0
378,3,2,3,48,3,4,116,0
407,6,3,3,43,3,5,136,0
482,5,3,162,48,4,4,284,0
507,55,2,3,49,3,55,220,1
423,5,2,4,50,2,3,114,0
369,3,2,3,41,3,4,110,0
444,6,2,3,45,3,3,121,0
442,4,3,162,45,4,4,275,0
391,4,2,3,46,4,4,117,0
388,3,2,4,53,3,4,123,0
353,5,3,4,50,4,4,125,0
399,5,3,161,44,3,4,276,0
374,4,3,4,54,3,4,125,0
397,4,2,4,48,3,5,126,0
414,6,3,161,51,5,3,304,0
429,6,2,162,55,3,5,302,0
372,4,2,3,47,3,3,115,0
397,5,3,162,54,3,3,283,0
387,5,3,162,41,3,5,274,0
387,5,3,162,48,4,3,281,0
374,4,2,162,49,3,4,280,0
382,4,3,4,46,8,4,126,0
378,4,2,3,47,4,3,122,0
361,3,2,3,42,4,4,115,0
429,4,3,4,50,4,3,124,0
532,51,49,161,42,49,4,418,2
522,49,48,4,42,49,3,245,2
528,51,49,162,53,50,4,419,2
356,5,3,162,50,4,4,281,0
372,5,2,162,46,4,4,287,0
482,8,3,162,47,6,4,305,0
392,3,3,162,45,3,4,264,0
393,4,3,4,46,4,4,119,0
368,5,3,3,34,4,3,103,0
376,4,3,162,47,4,2,272,0
375,4,2,161,48,3,4,278,0
414,6,4,4,54,4,5,141,0
370,4,2,161,43,4,3,269,0
467,53,3,162,43,3,54,368,1
482,54,3,3,44,4,54,225,1
480,54,3,4,46,4,54,211,1
549,51,49,4,42,50,4,252,2
503,52,48,4,49,49,4,264,2
377,3,3,161,50,2,3,280,0
378,4,2,3,45,4,4,116,0
369,4,2,161,50,4,4,279,0
375,5,2,162,47,3,4,278,0
400,5,2,162,49,3,5,291,0
360,3,3,4,55,4,3,122,0
365,3,3,162,46,3,3,276,0
375,4,3,3,45,3,4,116,0
379,4,2,161,47,4,4,279,0
381,3,3,162,47,3,4,279,0
412,6,2,162,47,3,5,286,0
339,4,2,3,48,3,3,114,0
355,4,3,4,43,4,3,110,0
513,50,48,3,48,50,4,255,2
558,52,49,4,60,51,5,293,2
423,5,3,5,55,4,4,156,0
388,3,2,3,52,3,4,116,0
360,3,2,161,51,3,3,276,0
376,4,2,162,43,3,4,272,0
503,55,3,162,49,4,53,376,1
473,54,3,4,65,3,54,236,1
388,4,3,3,53,4,4,124,0
438,5,3,162,47,4,5,302,0
402,5,3,4,42,8,4,126,0
397,5,1,161,49,2,5,283,0
380,4,2,3,53,4,4,119,0
380,5,2,5,42,4,4,117,0
380,5,3,162,44,3,3,273,0
417,3,2,4,42,3,3,105,0
364,3,3,3,46,5,3,119,0
410,6,3,162,58,4,5,298,0
369,9,3,162,49,3,4,283,0
379,5,2,3,46,3,3,113,0
451,54,2,4,51,2,53,221,1
400,4,3,161,46,3,3,270,0
383,4,3,5,51,4,4,127,0
373,5,3,162,60,3,3,293,0
399,5,4,161,47,4,3,282,0
371,6,3,162,51,4,4,281,0
407,5,2,162,46,3,5,284,0
470,55,3,3,51,4,54,222,1
382,6,2,161,48,3,3,275,0
376,2,3,161,44,4,4,268,0
343,4,4,4,42,3,3,115,0
437,8,3,162,61,6,5,316,0
457,6,3,4,45,4,4,130,0
384,4,3,162,52,3,4,277,0
521,51,48,162,50,51,4,418,2
358,5,3,3,53,2,3,117,0
384,4,3,162,48,3,3,281,0
371,4,2,161,44,3,3,268,0
379,4,2,3,42,2,3,106,0
480,54,3,161,48,3,54,378,1
466,54,3,161,50,2,54,379,1
377,3,3,162,41,4,3,268,0
366,5,3,3,41,3,4,114,0
383,3,3,3,41,4,4,113,0
511,51,48,3,46,49,4,254,2
359,5,2,4,50,4,4,124,0
374,4,3,162,46,2,7,278,0
377,3,3,162,47,5,4,278,0
373,4,2,5,51,3,4,118,0
380,4,2,162,44,3,3,269,0
361,5,2,5,50,5,3,119,0
375,4,4,4,52,3,4,130,0
345,3,3,3,42,3,3,106,0
385,5,3,4,47,4,3,119,0
397,4,2,3,41,4,4,114,0
358,4,2,4,52,3,3,121,0
380,4,2,161,47,3,4,273,0
500,50,48,3,47,49,4,253,2
517,49,48,162,40,50,4,408,2
374,4,3,4,46,4,4,112,0
355,3,3,3,44,4,4,116,0
546,50,48,5,49,49,4,265,2
369,5,3,162,48,3,5,281,0
381,5,2,162,44,3,3,276,0
514,50,48,3,52,50,3,257,2
507,54,3,4,45,3,53,215,1
383,3,3,162,46,2,3,271,0
365,3,2,162,54,3,4,278,0
400,6,2,162,47,5,3,280,0
366,3,3,162,46,4,4,280,0
590,52,49,162,52,51,4,439,2
372,5,3,162,44,3,4,277,0
375,5,2,162,44,4,4,271,0
365,5,2,3,48,3,4,115,0
365,4,3,4,53,3,3,121,0
509,50,49,5,47,50,4,257,2
365,4,2,161,42,3,4,264,0
354,4,2,3,50,3,4,116,0
354,4,2,3,49,3,3,114,0
381,5,2,4,50,3,3,121,0
513,50,48,161,44,50,4,409,2
403,8,3,162,51,3,4,284,0
496,54,2,162,47,3,53,379,1
472,53,3,162,56,3,54,387,1
382,4,3,4,45,4,4,115,0
361,4,2,4,48,3,2,118,0
368,3,3,162,45,3,4,273,0
381,3,2,162,46,3,4,269,0
390,4,2,162,49,5,5,280,0
372,4,2,162,55,3,3,283,0
390,3,1,3,45,5,4,117,0
378,3,2,3,47,3,4,113,0
439,5,3,4,46,3,4,121,0
398,4,3,3,43,4,4,111,0
341,4,3,4,45,3,2,112,0
456,54,2,4,44,4,54,218,1
384,6,2,161,42,4,3,271,0
358,4,2,5,51,3,3,118,0
517,52,48,163,43,50,4,420,2
426,4,3,162,54,5,3,290,0
362,4,2,3,47,3,4,116,0
467,54,4,5,49,4,54,222,1
528,50,48,162,45,49,4,412,2
490,51,49,162,40,49,3,403,2
445,5,4,162,50,4,4,278,0
523,55,2,3,45,4,55,235,1
381,4,2,162,45,4,4,268,0
379,3,2,3,45,2,3,108,0
405,4,2,161,48,3,3,270,0
380,4,2,162,48,3,4,276,0
384,4,2,162,50,4,4,272,0
374,3,3,162,49,3,3,272,0
463,53,3,163,52,3,54,379,1
534,50,48,3,42,49,4,247,2
401,4,3,161,51,4,4,278,0
363,4,3,4,46,4,2,115,0
526,51,48,162,42,50,4,410,2
361,4,3,4,50,3,3,121,0
481,55,3,162,45,7,54,376,1
368,6,3,162,46,4,4,277,0
451,54,2,162,48,3,53,373,1
424,5,3,162,47,3,4,271,0
533,51,49,162,46,50,4,419,2
458,54,3,4,52,5,53,223,1
373,4,2,4,44,4,4,117,0
435,4,2,161,45,3,3,269,0
498,3,2,162,44,3,3,264,0
379,3,2,2,39,4,7,109,0
370,4,3,161,53,3,4,280,0
356,4,3,4,42,4,2,108,0
406,3,2,162,50,3,4,277,0
378,5,2,162,54,3,3,281,0
368,4,3,162,45,3,3,275,0
383,6,3,3,43,3,4,122,0
394,4,3,161,51,6,4,290,0
377,5,3,162,45,4,4,276,0
353,5,2,4,41,3,4,107,0
537,50,49,162,48,49,4,418,2
377,4,3,4,50,5,2,117,0
373,4,2,162,51,4,3,277,0
352,4,2,4,48,3,4,119,0
381,4,3,162,48,4,4,282,0
360,5,3,161,40,4,3,268,0
402,4,2,162,50,4,4,282,0
397,4,2,3,45,4,4,115,0
413,4,3,2,54,7,3,138,0
364,3,2,4,58,3,4,129,0
377,3,3,162,51,4,2,280,0
382,4,3,162,44,4,4,273,0
386,4,2,161,44,4,4,277,0
369,4,3,162,48,3,4,279,0
520,50,50,4,42,49,4,254,2
517,50,49,3,38,50,6,248,2
346,3,3,4,45,3,4,112,0
367,4,3,3,47,2,4,115,0
428,7,3,4,52,9,5,149,0
425,4,2,161,41,4,5,275,0
497,54,2,161,50,3,54,378,1
374,4,2,4,44,2,3,106,0
374,4,3,3,47,3,4,116,0
373,4,3,4,51,3,4,124,0
361,4,3,162,42,2,3,272,0
425,6,3,5,49,3,4,126,0
481,54,3,162,52,5,54,381,1
493,54,2,162,51,4,54,379,1
378,2,2,162,52,2,4,273,0
354,4,3,4,46,4,3,118,0
373,5,2,4,50,4,4,125,0
367,3,2,3,50,3,2,112,0
365,4,3,162,44,3,4,266,0
371,5,2,162,47,3,8,275,0
551,49,48,3,44,49,5,250,2
377,4,2,162,51,3,2,270,0
396,4,2,161,46,3,3,274,0
378,4,3,161,36,3,3,257,0
417,5,3,161,48,3,3,274,0
412,6,3,162,45,4,4,276,0
466,55,2,160,42,2,55,369,1
381,5,3,4,50,4,4,130,0
390,4,2,3,53,4,3,122,0
355,4,2,3,43,4,4,113,0
371,4,4,3,48,4,4,120,0
426,5,3,4,50,3,6,131,0
366,4,3,4,44,4,4,119,0
417,3,2,162,46,2,3,272,0
511,50,49,3,49,50,4,257,2
377,9,2,161,46,3,3,276,0
379,6,2,4,47,3,3,117,0
375,3,3,161,47,3,4,270,0
494,50,49,161,43,48,4,410,2
398,5,2,3,56,3,3,130,0
511,50,48,163,52,50,6,427,2
381,4,2,3,44,3,4,113,0
476,54,3,163,47,3,54,379,1
373,3,2,162,43,4,3,270,0
368,4,3,4,54,4,3,126,0
359,5,2,3,50,4,4,122,0
380,4,2,3,43,4,4,108,0
396,7,3,162,51,4,3,288,0
475,54,2,4,45,3,53,217,1
348,4,2,161,52,4,3,281,0
383,4,3,161,45,4,4,275,0
358,3,2,4,49,3,4,114,0
391,3,2,162,60,2,3,290,0
374,4,2,162,44,4,3,276,0
381,4,3,162,49,3,4,278,0
413,4,3,4,48,4,2,120,0
379,3,2,162,46,4,4,273,0
365,3,3,3,52,4,4,119,0
375,4,2,3,45,3,4,110,0
381,5,3,162,45,4,3,268,0
376,4,2,4,49,4,4,122,0
396,6,3,162,43,4,5,290,0
372,4,3,162,51,4,3,281,0
376,3,3,162,53,4,4,284,0
439,3,3,4,56,2,4,128,0
396,3,3,3,47,4,3,114,0
379,4,2,162,40,3,3,266,0
374,5,2,161,46,3,3,274,0
428,3,2,161,47,3,4,271,0
425,7,2,4,43,4,4,114,0
499,50,48,4,43,49,4,251,2
378,4,4,162,43,4,4,279,0
386,5,2,4,53,4,3,139,0
506,51,48,3,46,49,4,253,2
367,4,3,3,48,3,3,121,0
364,3,3,5,48,4,4,118,0
378,5,3,162,53,2,4,282,0
371,5,2,162,45,3,4,266,0
387,3,3,162,68,4,3,291,0
375,5,2,162,41,4,3,269,0
634,51,49,162,46,51,5,415,2
378,4,3,4,52,3,4,123,0
508,55,2,163,51,2,54,386,1
386,3,2,161,45,2,4,270,0
397,4,2,161,43,2,3,268,0
476,56,2,161,44,3,54,374,1
364,4,3,3,51,2,3,120,0
353,4,3,4,42,3,3,114,0
382,3,3,162,54,3,4,285,0
372,3,2,4,50,3,3,119,0
391,5,2,162,41,4,3,266,0
540,50,49,162,40,50,5,418,2
385,4,3,4,48,3,4,122,0
361,2,3,3,46,4,4,111,0
363,3,2,162,50,4,4,281,0
452,55,2,162,46,3,53,376,1
471,55,3,4,53,5,54,229,1
498,50,48,3,45,50,4,258,2
396,4,2,161,44,4,3,277,0
353,3,2,4,52,3,4,122,0
376,4,3,162,44,3,5,273,0
356,5,3,4,46,2,4,115,0
487,55,2,162,57,4,53,389,1
408,5,2,162,46,3,4,277,0
436,4,2,161,47,3,4,280,0
353,4,2,3,46,4,5,113,0
376,8,2,162,50,4,4,283,0
371,4,2,3,49,3,4,117,0
375,4,4,4,45,3,5,121,0
372,4,3,4,47,3,3,116,0
493,5,3,162,43,3,4,274,0
392,4,3,4,47,3,3,120,0
389,4,3,161,49,5,4,286,0
390,4,3,162,50,4,4,282,0
496,51,49,161,48,49,3,411,2
475,60,3,162,48,5,55,383,1
495,55,2,4,42,4,54,226,1
394,7,2,162,49,3,3,278,0
379,4,3,162,46,5,3,276,0
389,5,3,4,51,4,4,128,0
438,8,3,161,59,6,5,309,0
370,4,1,3,43,4,4,109,0
368,4,3,162,49,3,4,282,0
339,3,3,3,47,2,3,113,0
357,4,3,161,48,4,4,279,0
376,4,2,4,47,3,4,124,0
403,6,3,163,54,5,4,294,0
363,3,2,3,46,2,3,117,0
382,2,2,162,49,3,4,273,0
355,4,2,4,44,4,4,112,0
377,3,2,162,43,3,4,268,0
371,4,2,4,48,3,2,114,0
369,3,3,161,43,3,4,268,0
419,6,2,5,49,4,4,136,0
517,51,48,162,45,50,4,413,2
363,5,3,2,53,2,4,118,0
539,58,3,4,49,5,55,239,1
387,3,1,4,44,3,3,109,0
397,5,3,4,54,4,4,130,0
386,5,2,3,53,4,3,125,0
495,53,2,161,49,3,56,378,1
363,4,2,161,54,3,3,281,0
521,54,2,3,44,4,55,218,1
364,2,3,162,48,3,4,275,0
384,3,2,162,46,2,5,276,0
377,4,3,161,48,4,3,274,0
472,55,3,162,44,3,55,374,1
418,5,3,4,49,4,4,137,0
386,4,3,163,50,3,4,280,0
356,4,2,4,40,4,4,108,0
356,5,3,4,50,4,3,119,0
375,12,3,162,46,5,5,294,0
528,50,48,3,43,49,4,253,2
404,4,3,162,41,3,2,269,0
392,3,3,4,40,3,4,105,0
528,52,49,162,55,50,5,424,2
378,2,2,162,46,3,4,268,0
410,5,2,161,41,2,3,278,0
384,4,3,162,47,3,4,279,0
367,3,3,162,47,3,3,274,0
355,4,2,3,45,2,4,112,0
373,3,2,4,51,3,4,118,0
363,3,2,162,49,3,2,274,0
475,54,2,4,43,3,54,220,1
544,51,48,161,49,50,4,419,2
367,6,1,3,42,3,4,110,0
378,4,3,161,44,3,4,267,0
464,54,4,164,46,2,54,374,1
564,53,48,162,55,49,4,444,2
363,4,3,3,51,2,3,116,0
367,4,2,4,48,3,4,114,0
412,5,2,162,51,5,5,295,0
371,4,2,162,41,3,4,268,0
402,3,3,161,43,3,4,272,0
457,54,3,161,45,3,54,372,1
430,5,3,4,54,4,4,147,0
354,2,3,3,41,3,4,111,0
343,4,2,3,44,4,3,107,0
512,50,49,4,43,50,4,251,2
335,4,1,2,42,2,3,106,0
382,5,2,162,44,3,3,272,0
352,4,4,4,45,3,4,113,0
374,3,2,161,47,3,3,269,0
396,3,2,161,47,5,2,275,0
507,50,49,162,47,50,4,415,2
375,4,2,162,45,4,4,279,0
369,3,2,4,47,3,4,111,0
382,4,2,163,44,3,4,274,0
469,56,2,4,46,3,54,220,1
375,5,3,4,43,4,4,109,0
518,51,49,4,49,49,4,261,2
440,5,3,162,47,3,4,289,0
380,5,3,162,51,3,3,282,0
378,4,3,4,39,4,5,118,0
477,49,49,3,37,49,3,240,2
347,4,2,4,49,5,3,121,0
