Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,3,84,54,2,3,197,0
404,4,3,4,64,3,4,139,0
633,6,49,4,125,3,49,297,2
522,4,50,4,118,3,50,276,2
572,4,49,84,119,3,50,363,2
589,5,50,5,119,2,49,284,2
518,4,2,83,66,103,3,315,1
502,3,4,84,79,102,3,327,1
398,4,4,5,63,3,3,135,0
381,4,3,83,62,3,3,207,0
402,4,2,5,63,3,3,136,0
423,5,3,5,62,4,4,144,0
406,5,4,5,65,3,4,143,0
409,4,4,84,60,4,4,219,0
382,4,5,4,59,3,3,128,0
406,5,4,83,67,3,3,218,0
389,3,5,83,69,2,3,216,0
398,4,3,83,55,4,3,204,0
426,5,4,84,74,3,4,236,0
366,3,3,84,62,3,2,209,0
377,4,4,84,61,3,4,207,0
368,4,4,4,57,3,4,126,0
381,4,3,4,63,2,3,131,0
538,4,49,4,124,3,49,281,2
428,7,5,6,65,5,5,150,0
413,5,3,84,61,3,3,206,0
396,3,1,5,66,1,3,125,0
358,4,2,83,55,2,3,201,0
382,3,5,6,64,2,3,136,0
419,4,7,7,75,3,5,168,0
366,4,3,4,62,3,3,132,0
388,3,4,84,63,3,3,210,0
393,5,3,4,67,3,3,134,0
470,5,3,83,62,102,3,315,1
368,3,4,5,66,3,2,134,0
396,3,3,4,67,4,3,136,0
490,5,3,84,64,102,3,310,1
391,4,4,4,59,8,3,131,0
386,4,3,5,58,3,3,130,0
410,5,4,83,62,4,4,221,0
566,4,50,83,125,2,50,370,2
368,4,4,5,65,3,3,134,0
369,4,4,84,73,3,3,222,0
379,5,3,5,61,2,3,130,0
482,5,5,85,68,103,3,320,1
389,5,3,83,66,3,3,215,0
386,4,3,4,59,2,3,137,0
453,5,4,5,71,4,4,151,0
381,4,4,84,69,2,3,222,0
362,3,4,5,65,2,3,135,0
385,3,4,83,64,2,3,209,0
483,4,3,83,61,102,2,313,1
346,4,4,5,53,3,4,120,0
468,7,4,83,77,4,5,255,0
448,3,4,4,67,3,3,142,0
382,5,4,3,66,3,3,132,0
411,4,4,84,60,3,3,208,0
384,5,3,84,64,3,3,218,0
412,5,3,5,62,4,4,141,0
564,4,51,85,130,3,49,375,2
370,3,4,4,70,5,3,137,0
377,4,4,84,66,3,3,217,0
410,4,5,4,55,4,3,136,0
551,6,49,5,121,4,49,288,2
402,4,3,5,63,3,4,142,0
470,4,3,84,65,2,4,211,0
392,5,4,84,73,3,4,223,0
390,3,4,84,71,3,3,218,0
485,3,3,4,61,4,3,127,0
490,3,3,83,58,102,3,304,1
376,3,4,83,58,3,3,208,0
394,4,3,3,66,3,3,132,0
370,3,3,84,64,3,3,211,0
452,5,5,5,61,4,3,135,0
369,3,3,4,61,3,3,131,0
537,6,5,5,63,102,3,254,1
377,3,3,5,59,3,4,134,0
380,4,4,5,64,3,4,138,0
394,5,3,84,58,2,3,212,0
394,4,3,5,65,3,4,136,0
563,3,49,83,134,3,49,378,2
395,5,3,84,63,3,4,216,0
377,4,3,4,66,2,2,129,0
412,5,3,4,64,3,4,145,0
385,4,2,84,71,4,4,217,0
395,5,4,83,68,3,3,218,0
378,4,3,83,60,3,3,207,0
395,5,3,84,62,4,4,219,0
400,4,3,82,66,3,3,211,0
388,4,4,83,64,3,3,213,0
456,5,4,6,70,4,4,155,0
408,4,3,83,61,4,4,209,0
365,4,3,84,58,2,3,206,0
548,4,50,83,122,3,49,365,2
381,3,3,84,67,3,4,213,0
378,4,3,5,65,2,4,137,0
388,2,4,5,57,2,3,127,0
410,5,4,84,65,4,3,217,0
385,4,4,5,69,2,3,139,0
414,4,4,5,65,2,3,134,0
374,4,3,83,67,4,3,215,0
403,3,3,5,65,2,4,133,0
556,5,49,83,128,1,49,368,2
374,3,4,5,64,3,3,126,0
376,3,3,6,63,3,2,131,0
365,4,4,5,68,3,3,137,0
493,4,4,5,67,102,4,242,1
478,4,4,84,55,102,4,305,1
506,3,49,84,119,3,49,359,2
395,4,4,84,65,3,4,212,0
371,4,3,4,64,3,3,134,0
402,5,4,83,64,3,3,214,0
379,4,3,5,68,3,3,133,0
412,4,6,6,68,3,3,144,0
398,5,5,6,59,3,3,134,0
379,3,4,83,67,3,3,215,0
403,4,3,83,70,3,4,218,0
522,2,50,83,123,3,49,358,2
390,5,3,85,66,3,3,213,0
452,5,4,84,64,4,3,228,0
371,3,4,5,61,3,3,129,0
377,3,2,84,58,3,5,207,0
380,3,4,84,68,3,3,215,0
409,4,4,5,69,3,2,146,0
393,4,6,7,61,3,3,140,0
380,3,3,5,69,2,3,138,0
403,4,3,5,56,2,2,119,0
509,4,4,83,63,102,3,307,1
393,5,3,5,74,2,4,147,0
456,6,7,7,87,4,5,195,0
386,3,4,84,54,4,2,204,0
403,4,4,5,73,3,3,147,0
428,3,3,83,63,2,3,205,0
381,3,4,3,70,3,4,137,0
532,4,50,84,121,3,49,363,2
400,3,4,84,65,3,4,215,0
534,4,50,6,121,4,50,288,2
392,3,3,83,62,3,3,214,0
393,4,5,4,65,2,4,138,0
432,4,4,83,60,3,3,209,0
403,5,4,4,70,6,4,153,0
362,4,4,6,50,2,3,119,0
438,5,4,84,64,2,4,217,0
522,4,50,5,120,2,49,280,2
446,8,4,3,76,4,5,166,0
406,7,2,4,61,3,3,146,0
381,3,4,84,63,1,2,214,0
540,4,4,85,76,103,4,337,1
408,3,4,84,58,3,3,206,0
371,4,4,84,64,3,3,214,0
391,4,4,83,69,3,4,216,0
376,3,3,83,62,3,4,207,0
397,3,3,5,66,4,4,135,0
421,6,4,86,69,3,4,233,0
404,3,4,84,66,3,4,217,0
400,3,3,5,67,3,4,141,0
426,9,3,5,64,6,4,157,0
506,4,4,84,61,102,3,309,1
593,5,49,4,126,4,52,307,2
389,6,3,5,71,3,3,145,0
379,3,4,5,64,3,3,130,0
364,4,4,84,69,3,3,217,0
444,5,2,84,66,4,4,228,0
380,3,4,84,67,3,3,214,0
490,3,3,84,63,102,3,313,1
431,7,4,4,65,3,4,154,0
390,3,4,5,69,3,3,139,0
408,4,2,84,70,3,3,218,0
410,4,4,85,73,2,3,222,0
428,6,5,5,70,4,5,168,0
428,3,3,5,66,3,2,138,0
371,4,4,84,63,3,4,213,0
414,5,3,4,63,4,4,151,0
378,4,4,5,61,2,3,128,0
426,6,3,83,63,6,4,224,0
485,4,4,4,66,102,3,234,1
384,3,2,83,66,3,3,206,0
394,4,3,4,64,3,3,135,0
550,4,49,84,125,3,50,377,2
375,4,2,3,70,3,3,132,0
377,4,4,5,78,2,2,149,0
406,3,3,85,58,2,3,207,0
366,3,3,4,64,3,4,131,0
523,4,50,83,122,3,49,365,2
421,4,5,84,68,6,4,234,0
381,4,3,83,59,3,3,207,0
391,5,3,83,67,3,3,221,0
572,5,49,83,125,3,50,373,2
390,4,3,4,61,3,3,132,0
429,5,4,4,59,3,3,131,0
391,3,3,4,71,3,3,137,0
394,4,4,84,66,4,3,213,0
391,3,3,4,62,3,3,129,0
377,4,4,83,67,3,3,214,0
417,4,4,5,73,4,4,163,0
555,3,49,84,124,3,49,368,2
476,6,3,4,63,102,3,228,1
429,5,4,84,57,3,5,207,0
554,3,49,4,117,4,50,286,2
435,6,5,85,74,3,5,248,0
543,4,50,84,126,3,50,365,2
506,6,6,6,66,102,4,241,1
379,4,3,83,62,3,3,207,0
371,3,5,86,59,1,2,207,0
492,4,4,5,62,102,3,232,1
554,3,49,4,129,2,49,285,2
367,3,4,84,60,3,4,207,0
526,4,49,84,119,3,50,358,2
555,4,3,4,49,102,3,211,1
452,5,3,83,82,3,6,254,0
525,4,3,84,52,102,3,295,1
418,5,4,3,64,4,3,153,0
378,3,3,5,65,3,3,132,0
373,4,3,4,55,4,3,119,0
396,6,3,5,57,4,3,132,0
553,6,5,85,66,103,4,337,1
514,4,4,4,69,102,3,239,1
390,4,3,5,62,3,3,135,0
415,3,3,84,68,3,3,214,0
479,4,3,4,64,101,3,234,1
395,3,4,84,63,3,4,209,0
540,5,4,82,68,103,4,327,1
444,4,3,84,78,2,3,223,0
376,4,3,4,56,3,3,120,0
563,4,50,3,122,2,50,288,2
498,4,3,5,76,102,4,244,1
475,7,3,5,62,102,4,235,1
406,5,4,84,76,3,3,228,0
395,4,3,4,63,3,3,130,0
365,4,2,5,60,2,4,129,0
557,4,49,5,134,3,49,297,2
392,4,3,4,60,3,4,128,0
405,3,4,83,62,3,3,216,0
383,3,4,84,64,2,3,211,0
525,5,4,83,78,103,5,353,1
477,5,2,4,60,102,2,226,1
378,4,4,83,66,3,4,212,0
376,3,3,4,65,3,3,133,0
441,8,4,84,74,4,7,249,0
390,4,3,4,61,3,3,130,0
393,6,3,4,67,3,3,138,0
386,4,5,84,72,2,3,226,0
402,4,3,84,67,3,3,221,0
375,4,4,84,57,3,4,204,0
437,5,4,84,59,2,4,220,0
370,3,2,4,63,3,4,132,0
375,4,4,5,58,3,4,125,0
399,3,3,4,64,3,3,129,0
511,4,4,5,73,102,3,246,1
391,4,4,83,65,3,3,208,0
419,3,4,83,67,3,3,220,0
385,3,3,84,55,2,3,200,0
372,4,4,84,70,3,3,220,0
357,2,2,84,64,3,3,208,0
392,4,3,83,60,3,4,206,0
382,4,4,83,69,2,3,214,0
375,3,3,4,64,4,3,123,0
547,4,49,82,122,3,49,361,2
360,4,4,83,60,3,4,207,0
437,4,5,7,72,3,3,158,0
375,5,4,84,64,5,3,212,0
409,5,3,5,64,4,4,144,0
381,6,3,84,63,3,3,218,0
350,3,2,85,58,3,3,203,0
373,4,4,84,60,2,2,205,0
440,7,4,5,69,3,4,153,0
559,6,5,84,70,103,5,331,1
477,5,2,5,68,102,4,235,1
437,4,4,5,61,2,4,144,0
390,4,4,84,66,3,3,214,0
410,5,4,84,61,3,3,217,0
389,3,3,5,63,2,3,132,0
423,6,4,5,60,3,3,138,0
571,5,50,5,122,3,51,297,2
394,4,4,84,62,3,3,214,0
381,4,3,83,72,2,3,221,0
412,5,3,84,61,4,4,217,0
413,5,4,85,75,4,5,231,0
505,3,9,84,60,102,3,313,1
398,4,3,84,60,3,2,215,0
374,4,3,84,57,3,4,206,0
552,4,51,84,130,3,49,377,2
523,4,50,4,124,3,48,282,2
376,4,2,4,61,3,3,125,0
366,3,3,5,71,2,3,136,0
431,4,4,5,68,4,5,156,0
483,6,4,5,77,5,4,169,0
582,4,49,84,131,2,49,374,2
391,4,3,83,70,3,3,218,0
432,7,4,4,77,4,4,168,0
410,3,3,83,65,3,3,227,0
367,4,3,84,59,3,3,203,0
390,5,3,84,62,2,4,210,0
388,5,4,84,62,4,2,210,0
385,4,4,4,60,3,4,129,0
425,5,4,5,66,4,4,150,0
399,4,4,5,71,4,4,143,0
386,3,3,5,59,3,3,124,0
392,4,3,84,70,3,4,218,0
380,3,2,83,67,3,3,219,0
558,4,49,83,152,3,49,386,2
487,4,4,5,68,102,2,242,1
476,3,3,5,63,102,3,227,1
386,5,3,4,61,3,3,129,0
365,4,4,84,61,3,3,216,0
618,3,51,6,127,3,49,313,2
392,3,4,5,72,3,4,147,0
542,3,50,83,127,3,49,364,2
393,4,3,4,63,5,3,133,0
404,4,3,83,62,3,3,202,0
436,6,5,84,74,3,5,252,0
380,3,4,85,70,3,3,220,0
434,5,3,84,77,4,4,242,0
559,3,52,84,129,3,49,373,2
389,4,3,84,62,3,4,210,0
403,7,3,84,62,3,4,210,0
389,3,3,84,58,2,3,205,0
396,4,3,83,60,3,3,204,0
432,3,4,5,61,3,3,126,0
389,4,2,85,65,3,3,215,0
502,5,5,4,63,101,2,236,1
550,3,50,4,128,3,49,292,2
392,4,2,83,61,3,4,221,0
429,8,5,83,68,3,4,224,0
389,3,3,83,59,3,5,206,0
374,3,4,84,60,2,4,205,0
356,4,4,5,61,3,3,126,0
400,3,4,83,64,3,2,207,0
495,5,4,84,58,3,4,210,0
385,6,3,85,67,3,3,214,0
412,5,4,5,74,3,3,144,0
490,7,3,84,55,102,2,302,1
622,7,49,83,125,5,50,386,2
417,4,3,5,61,4,4,135,0
371,3,3,84,60,2,2,206,0
369,3,4,83,59,3,3,206,0
395,4,4,5,69,4,3,141,0
418,4,3,6,65,4,3,131,0
398,5,4,84,62,3,3,209,0
378,3,4,4,57,2,3,127,0
370,3,5,83,61,2,3,211,0
466,6,3,5,69,3,3,153,0
407,4,4,84,71,3,3,220,0
405,6,3,83,60,3,3,216,0
386,3,3,5,70,3,3,141,0
407,5,4,4,65,3,3,137,0
560,4,50,84,129,3,50,372,2
540,5,50,85,126,5,49,374,2
474,3,4,83,74,102,3,318,1
380,5,2,4,63,2,2,131,0
552,4,50,83,123,3,49,363,2
394,3,4,83,59,3,3,208,0
391,4,2,83,59,3,5,210,0
412,4,2,4,67,3,3,133,0
385,4,4,84,58,4,4,207,0
414,5,4,4,66,4,4,154,0
476,3,4,5,69,102,2,234,1
426,5,3,3,70,3,3,149,0
398,5,2,83,69,3,3,221,0
391,3,3,5,61,3,6,133,0
569,3,50,6,125,3,49,287,2
377,4,4,5,62,3,3,138,0
414,4,3,5,72,3,3,140,0
527,5,4,4,66,103,4,254,1
395,4,4,84,54,3,3,207,0
510,3,49,5,119,2,49,282,2
387,4,3,5,60,3,4,131,0
540,4,51,5,122,3,49,288,2
455,6,3,6,77,4,4,165,0
379,2,2,4,64,3,3,126,0
427,5,4,83,64,5,4,233,0
373,4,4,5,61,3,3,131,0
392,4,3,85,54,3,3,200,0
400,5,4,84,65,3,3,216,0
399,3,2,84,66,3,2,209,0
544,3,49,5,126,3,49,284,2
393,4,4,84,67,3,3,219,0
438,4,4,5,66,2,2,190,0
509,5,4,84,62,103,6,329,1
371,4,4,84,66,3,3,216,0
383,5,4,85,67,3,3,221,0
350,4,3,84,63,3,4,211,0
535,4,49,82,119,3,49,359,2
398,3,4,4,62,4,3,132,0
544,3,49,5,126,3,49,288,2
392,4,4,4,72,2,4,141,0
356,4,4,4,61,3,3,132,0
484,4,4,83,64,103,3,310,1
541,3,50,5,122,3,50,285,2
407,4,5,84,72,3,3,222,0
488,5,3,83,67,102,3,316,1
355,4,4,5,61,4,4,131,0
553,3,50,83,129,2,50,373,2
410,3,3,84,68,3,4,218,0
388,5,4,84,62,4,3,221,0
529,4,50,4,124,3,49,286,2
413,6,3,4,65,3,5,135,0
390,2,3,83,59,2,3,208,0
385,4,5,6,59,4,3,131,0
418,5,3,84,65,3,4,222,0
398,3,3,84,74,4,3,222,0
381,4,4,84,61,3,2,210,0
382,4,3,4,63,3,3,132,0
449,5,4,4,68,4,4,152,0
563,4,49,5,128,4,50,294,2
362,3,3,4,58,3,2,125,0
528,2,49,83,124,3,49,360,2
545,3,49,84,120,2,49,358,2
494,4,2,83,59,102,3,304,1
422,4,4,4,65,3,3,133,0
388,4,4,83,60,3,3,202,0
379,5,3,83,61,3,3,210,0
374,3,3,4,59,2,2,122,0
379,4,4,84,68,2,3,213,0
386,4,4,84,62,3,3,207,0
367,3,3,4,63,2,3,131,0
381,3,3,5,62,3,3,128,0
364,4,2,4,67,3,3,134,0
396,3,4,5,65,6,3,138,0
368,3,2,4,61,3,2,122,0
388,4,3,83,66,3,4,217,0
535,4,4,84,77,103,4,343,1
370,4,3,4,69,3,3,134,0
565,5,50,84,121,4,50,366,2
419,4,4,83,63,3,4,228,0
457,4,4,5,69,3,4,154,0
379,4,2,6,64,4,3,135,0
422,7,3,83,62,3,4,214,0
555,6,7,84,66,103,3,371,1
389,4,4,5,62,3,3,135,0
532,4,48,84,125,3,50,365,2
389,4,3,84,67,3,3,219,0
386,3,4,84,66,3,3,216,0
532,4,3,84,76,102,2,342,1
456,3,4,85,69,3,3,221,0
427,6,5,84,72,4,5,246,0
417,7,4,5,68,3,4,151,0
362,3,3,85,60,3,3,208,0
475,3,3,5,66,103,3,233,1
372,3,4,84,54,3,4,204,0
407,3,4,85,67,2,3,216,0
376,3,3,4,62,3,4,126,0
383,5,4,5,68,4,3,137,0
394,3,4,4,66,3,3,129,0
576,4,51,83,124,3,49,380,2
375,3,2,3,65,6,2,133,0
482,4,4,4,64,102,3,233,1
373,4,4,5,66,3,3,129,0
409,4,3,4,68,3,3,138,0
392,4,4,84,65,3,3,217,0
449,3,2,83,62,2,3,220,0
371,3,2,84,64,3,4,212,0
586,3,50,4,121,3,50,286,2
408,5,4,84,62,2,3,216,0
372,3,3,84,65,3,3,209,0
386,5,3,84,62,3,3,208,0
545,3,50,6,125,3,49,286,2
367,3,4,4,66,3,3,132,0
381,3,3,83,68,3,3,217,0
407,3,4,84,65,3,3,211,0
370,4,4,5,66,4,4,133,0
423,3,5,6,72,4,3,156,0
369,4,4,83,57,3,3,204,0
377,3,5,6,65,3,3,137,0
394,5,3,83,72,3,3,217,0
379,4,4,84,66,3,3,212,0
388,4,4,84,73,3,3,222,0
374,4,4,5,65,3,3,133,0
393,4,4,83,60,3,5,211,0
495,3,3,5,60,102,3,233,1
394,4,4,84,74,3,3,225,0
436,6,4,85,74,4,4,246,0
565,4,49,84,124,6,49,375,2
381,4,3,5,60,3,3,130,0
402,3,2,5,69,3,4,134,0
410,3,4,5,65,3,3,137,0
403,4,4,84,63,3,3,208,0
417,5,3,84,75,2,2,219,0
559,5,49,83,120,3,49,374,2
425,5,3,83,71,4,5,236,0
367,3,4,5,61,2,3,128,0
403,3,3,5,64,3,3,135,0
373,3,4,5,54,2,4,119,0
409,4,4,84,74,3,3,226,0
494,5,2,4,62,103,3,226,1
417,5,3,83,66,4,4,224,0
365,3,4,5,67,3,4,134,0
397,3,3,83,60,3,3,207,0
403,3,2,3,63,2,2,124,0
508,5,3,83,62,101,4,318,1
391,4,5,6,63,3,3,141,0
380,3,3,83,57,2,3,201,0
393,4,4,6,66,3,3,136,0
501,5,3,5,69,102,2,237,1
399,3,3,83,59,3,3,202,0
499,4,5,84,66,103,4,318,1
413,5,3,91,82,3,3,237,0
426,3,3,4,70,5,5,167,0
389,4,4,4,68,2,3,140,0
380,3,3,83,59,3,3,206,0
481,5,4,84,65,102,3,311,1
418,4,3,83,65,3,4,228,0
399,3,3,5,64,4,4,142,0
382,4,3,84,71,3,3,220,0
540,5,50,5,120,3,50,288,2
388,4,4,4,66,3,3,137,0
567,4,50,84,120,2,49,358,2
427,5,3,85,69,5,5,232,0
390,4,4,84,71,2,4,223,0
373,4,3,84,67,4,3,214,0
403,3,4,4,64,2,4,129,0
566,5,50,5,134,3,50,295,2
374,3,3,84,66,3,2,213,0
387,4,3,84,66,2,3,209,0
386,4,5,4,56,4,4,125,0
488,8,4,5,56,101,4,222,1
429,5,5,5,61,4,5,150,0
399,3,5,5,61,3,3,135,0
382,4,3,83,59,3,3,209,0
396,3,4,83,62,3,3,211,0
537,4,49,83,122,3,50,359,2
414,4,3,5,69,3,3,141,0
400,3,4,83,60,3,3,211,0
374,3,3,84,67,2,3,215,0
386,4,3,84,62,3,3,213,0
392,3,2,83,66,2,3,209,0
393,5,3,83,63,3,3,216,0
543,6,50,4,124,3,50,293,2
371,4,4,83,59,2,3,207,0
369,4,4,84,71,4,4,222,0
372,3,3,83,54,2,4,202,0
401,3,3,5,65,3,3,132,0
479,10,2,84,69,103,4,320,1
397,4,5,84,71,3,4,227,0
480,4,3,4,57,102,3,221,1
379,3,3,5,65,2,2,130,0
374,3,3,84,65,3,3,213,0
390,5,4,5,64,3,4,138,0
443,3,2,4,59,3,3,121,0
366,3,3,83,55,3,3,203,0
384,4,4,83,53,4,3,201,0
382,4,3,4,63,2,3,129,0
500,4,7,84,67,102,3,316,1
395,4,3,84,73,2,3,224,0
542,3,50,5,122,3,48,282,2
389,4,3,3,64,3,3,134,0
388,4,4,4,73,3,3,142,0
398,5,3,4,65,2,4,135,0
389,6,3,84,62,2,3,208,0
384,4,3,84,64,4,3,209,0
393,3,3,83,60,4,2,210,0
391,3,4,3,57,5,3,141,0
485,4,2,5,58,103,4,223,1
368,4,3,4,61,3,4,127,0
462,5,4,5,65,4,4,158,0
593,6,49,84,130,3,50,371,2
363,4,4,6,70,3,2,139,0
380,3,4,4,62,3,3,127,0
377,4,3,84,66,3,4,213,0
387,4,4,4,61,3,4,137,0
407,4,3,84,67,3,2,216,0
355,4,4,84,62,3,3,210,0
382,5,3,3,71,3,3,132,0
398,4,4,5,72,3,3,145,0
384,4,4,5,62,3,3,131,0
383,3,4,84,67,2,3,217,0
378,5,3,5,61,3,3,129,0
395,5,3,4,59,3,3,145,0
386,3,3,84,62,3,3,212,0
371,3,4,5,63,3,3,132,0
389,4,3,5,63,3,3,131,0
388,5,4,5,68,3,3,139,0
408,5,3,83,64,3,4,215,0
605,5,49,4,135,4,50,306,2
376,3,4,4,53,2,3,120,0
369,4,4,5,68,3,3,144,0
359,3,3,4,61,3,3,122,0
428,4,4,5,69,4,5,150,0
370,2,3,83,58,3,4,203,0
439,5,3,4,63,3,5,145,0
375,3,4,6,68,2,3,143,0
388,4,4,4,65,3,2,132,0
389,3,4,84,69,3,4,219,0
392,7,3,5,57,2,3,126,0
375,3,3,5,62,3,3,129,0
379,4,3,83,59,2,4,203,0
464,4,3,4,65,102,4,233,1
395,3,3,83,58,3,4,210,0
381,3,3,5,65,3,3,129,0
397,4,3,83,62,3,3,209,0
533,4,50,84,126,3,50,372,2
375,9,3,84,64,3,3,215,0
426,4,4,6,59,3,3,129,0
431,6,4,5,78,4,4,171,0
382,4,3,84,62,3,3,211,0
442,5,5,4,67,4,4,152,0
383,3,4,5,61,3,3,132,0
398,4,4,85,71,3,3,221,0
396,6,4,84,64,3,3,212,0
387,3,3,83,63,2,3,216,0
413,3,4,84,63,2,4,211,0
407,3,4,85,67,2,3,217,0
386,3,4,83,60,2,2,204,0
365,4,3,5,55,3,4,125,0
422,6,4,5,72,4,4,162,0
404,5,3,5,67,4,3,141,0
363,3,3,83,65,3,4,209,0
367,4,4,84,63,3,3,213,0
484,4,3,84,68,101,3,314,1
401,3,4,84,74,3,4,229,0
359,4,3,83,59,2,3,204,0
439,5,4,4,62,4,4,143,0
390,3,3,83,66,3,3,212,0
425,5,3,84,71,4,4,226,0
380,4,4,84,69,3,3,219,0
374,4,3,83,65,4,3,212,0
387,4,4,5,60,2,4,130,0
386,4,3,5,62,3,4,131,0
461,4,3,3,64,3,5,149,0
406,4,3,83,62,3,3,209,0
377,4,5,83,58,4,3,208,0
405,5,3,83,62,4,3,223,0
397,5,4,83,66,3,4,219,0
564,3,50,3,123,3,49,289,2
505,4,3,84,66,103,2,317,1
360,3,4,85,64,2,2,213,0
533,5,5,6,72,102,4,261,1
390,4,4,84,72,3,4,221,0
411,4,4,82,70,2,4,219,0
401,5,4,5,58,3,4,133,0
363,4,3,83,60,3,4,212,0
395,5,3,4,59,4,3,135,0
385,4,3,5,71,3,4,141,0
362,3,4,5,62,3,2,129,0
429,5,2,4,74,5,3,163,0
384,4,4,3,67,3,3,136,0
396,4,2,84,61,3,2,207,0
392,4,3,4,52,3,3,116,0
366,3,3,82,55,3,3,201,0
542,4,50,5,123,3,50,285,2
389,3,4,83,69,3,3,224,0
383,2,3,4,58,2,3,125,0
395,3,3,83,62,4,3,213,0
382,3,5,6,67,3,4,139,0
531,3,50,4,124,3,49,284,2
376,4,4,83,65,3,2,213,0
379,3,2,4,64,2,3,122,0
391,3,3,83,63,2,2,202,0
385,5,3,84,62,3,4,214,0
380,3,4,84,72,2,3,218,0
359,4,3,84,60,3,3,206,0
382,4,5,4,66,3,3,135,0
378,4,4,5,63,3,2,132,0
430,6,4,5,71,3,4,160,0
470,5,4,5,64,3,3,166,0
587,4,49,3,123,3,50,299,2
535,5,50,3,114,3,49,272,2
389,4,3,84,60,2,3,210,0
420,4,3,4,61,3,4,141,0
373,3,4,5,67,3,3,134,0
353,3,4,83,61,3,3,208,0
553,5,49,5,126,3,49,291,2
414,6,5,5,72,3,4,154,0
371,5,3,5,66,4,4,136,0
534,6,4,4,71,103,5,257,1
408,3,5,5,68,3,2,130,0
395,4,4,4,66,3,4,135,0
388,4,3,4,60,3,2,129,0
377,3,2,83,61,3,3,203,0
368,3,4,4,44,3,3,101,0
374,4,4,5,68,3,3,137,0
639,7,50,5,139,3,51,343,2
380,4,4,83,62,3,3,214,0
398,4,4,4,64,3,3,133,0
395,5,4,4,56,3,3,127,0
385,3,4,5,67,3,3,137,0
408,5,3,5,54,3,3,119,0
398,3,4,5,68,2,2,136,0
386,4,4,4,55,3,3,122,0
375,3,4,4,57,3,4,125,0
377,3,4,84,56,3,3,202,0
420,5,4,4,68,4,3,154,0
454,7,4,5,82,3,8,175,0
522,7,4,5,57,103,4,232,1
389,6,4,84,61,3,3,212,0
371,4,4,5,65,3,3,137,0
372,4,4,5,78,3,3,142,0
410,3,4,4,66,3,3,139,0
389,4,3,84,63,3,3,210,0
410,5,4,84,70,3,2,217,0
396,4,2,84,57,3,3,203,0
549,4,50,83,127,2,49,364,2
571,4,49,3,128,2,51,298,2
359,3,4,5,63,2,4,129,0
410,5,3,82,61,5,3,216,0
365,4,3,4,60,3,3,127,0
391,4,3,5,57,3,4,124,0
430,4,4,4,62,3,2,130,0
390,4,5,7,62,3,3,139,0
374,3,4,4,57,3,4,125,0
383,5,3,84,54,3,4,203,0
386,3,3,83,61,4,3,208,0
399,5,3,83,63,3,4,219,0
395,4,4,3,62,2,3,130,0
375,3,4,84,68,3,5,216,0
368,3,3,5,58,3,3,122,0
401,4,4,4,66,4,2,136,0
375,4,2,84,58,3,3,205,0
372,4,2,4,64,3,3,131,0
380,4,4,4,71,3,3,140,0
397,5,3,85,57,3,4,211,0
400,4,3,5,66,3,3,137,0
432,4,3,4,63,3,3,140,0
410,5,3,83,70,3,3,222,0
437,5,5,5,68,4,3,145,0
428,4,3,2,73,3,3,156,0
390,4,3,84,56,3,3,210,0
561,3,49,5,131,3,50,300,2
364,4,3,84,63,3,3,208,0
369,4,3,84,72,2,2,219,0
394,5,4,4,63,2,2,129,0
402,4,5,4,61,4,4,135,0
478,4,3,83,60,102,4,306,1
396,4,4,4,68,3,3,135,0
405,4,3,84,63,3,4,209,0
411,3,3,84,60,2,3,208,0
365,3,4,4,58,3,3,123,0
389,3,3,84,76,3,3,229,0
428,5,3,5,64,3,4,145,0
387,4,3,84,64,2,3,215,0
369,3,3,83,63,2,5,209,0
492,3,3,5,61,103,4,236,1
386,3,3,83,62,3,4,206,0
394,3,4,5,63,3,3,136,0
383,4,3,4,62,3,3,130,0
483,5,3,84,58,102,3,309,1
376,4,2,83,59,3,3,212,0
381,3,4,83,64,3,3,214,0
401,5,4,5,75,4,4,159,0
556,4,49,84,128,3,49,365,2
428,5,3,84,68,2,3,236,0
539,4,50,84,120,3,49,365,2
393,4,3,4,66,1,4,131,0
477,5,2,3,60,102,3,219,1
369,3,4,5,61,3,4,129,0
394,5,5,83,68,4,3,216,0
534,5,3,6,72,103,5,264,1
402,4,4,84,63,2,3,210,0
386,3,4,5,48,2,3,116,0
646,6,49,5,128,4,50,295,2
492,3,3,83,71,102,3,318,1
376,11,4,83,59,4,4,221,0
398,3,3,5,71,3,3,143,0
374,3,3,83,55,3,3,204,0
385,4,4,6,59,3,3,127,0
420,3,4,84,72,3,3,222,0
383,5,3,4,61,4,3,127,0
427,6,4,5,74,3,2,165,0
378,3,3,3,64,3,2,127,0
388,3,3,83,69,2,3,208,0
402,4,3,84,64,3,2,212,0
472,4,4,83,60,102,3,304,1
377,3,3,3,66,3,3,131,0
394,11,2,5,61,3,3,139,0
427,6,4,6,77,4,7,170,0
479,5,3,84,57,103,3,307,1
482,4,3,84,61,102,4,315,1
430,5,5,5,73,3,4,160,0
381,4,2,5,56,2,3,123,0
384,3,4,85,69,2,3,214,0
385,4,3,5,65,3,3,133,0
