Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
444,4,3,113,48,87,3,311,2
342,4,2,113,49,3,4,225,0
354,4,3,4,47,5,4,122,0
378,3,3,113,52,3,4,231,0
364,3,3,113,49,3,4,226,0
476,4,46,4,111,3,4,222,1
383,4,3,114,48,6,4,235,0
364,3,3,114,49,3,3,227,0
369,3,3,113,51,3,4,229,0
380,5,2,113,57,4,3,241,0
377,4,2,113,49,4,4,232,0
359,4,3,113,50,3,4,227,0
356,4,2,114,47,4,5,229,0
372,4,3,3,44,4,5,113,0
351,3,2,4,49,3,4,109,0
373,3,3,4,46,4,4,120,0
360,4,3,4,49,3,3,116,0
355,4,2,113,46,3,3,222,0
367,4,3,112,51,3,3,227,0
377,3,2,3,52,4,2,117,0
371,4,2,112,52,4,4,233,0
355,3,3,113,47,3,4,222,0
359,3,2,112,46,4,3,225,0
358,3,2,112,45,4,4,227,0
362,3,3,4,56,4,3,124,0
369,5,4,5,56,4,5,128,0
359,3,3,3,47,3,2,110,0
356,4,3,113,49,3,4,230,0
349,3,2,4,49,3,5,114,0
365,3,3,114,47,3,3,224,0
347,3,3,4,49,4,4,120,0
359,4,3,4,55,4,3,126,0
359,3,2,3,54,3,4,117,0
341,3,2,113,46,4,4,219,0
395,2,3,4,62,2,3,126,0
346,3,3,113,45,3,3,219,0
375,4,2,4,57,3,4,128,0
359,4,2,3,50,2,3,118,0
390,4,3,112,60,4,4,243,0
381,4,3,4,58,4,4,130,0
362,3,2,4,51,3,4,120,0
369,3,3,3,47,2,3,102,0
366,2,2,113,43,4,3,219,0
365,4,3,113,56,3,3,234,0
374,6,3,114,55,5,5,238,0
344,3,2,4,44,4,4,111,0
345,5,3,112,48,2,2,221,0
490,3,47,114,119,3,4,343,1
478,4,3,5,52,90,4,220,2
365,3,3,4,46,3,2,105,0
479,4,46,4,117,4,4,229,1
368,4,3,113,50,4,3,221,0
346,2,3,112,49,3,4,225,0
358,3,3,3,51,4,2,119,0
348,4,3,113,47,2,3,225,0
490,3,46,4,112,4,3,224,1
399,5,3,113,60,4,4,238,0
362,3,3,4,47,4,3,117,0
470,3,46,113,114,3,4,331,1
363,3,3,113,56,4,3,232,0
394,4,3,3,53,5,5,123,0
386,4,5,6,60,5,4,141,0
378,4,3,4,51,4,3,123,0
353,4,3,4,51,4,4,116,0
431,4,3,5,50,5,6,142,0
360,3,2,113,51,4,4,225,0
362,3,2,3,46,3,5,113,0
352,5,3,113,47,3,4,226,0
408,6,2,4,53,5,5,142,0
372,4,3,4,51,3,4,115,0
358,3,3,113,51,3,4,225,0
354,3,4,3,58,3,4,123,0
385,5,3,4,55,3,4,130,0
362,4,2,113,44,3,4,221,0
360,3,3,4,47,3,3,112,0
446,4,47,113,111,4,3,335,1
358,3,2,113,49,3,3,225,0
387,3,4,113,53,4,4,233,0
368,4,4,5,58,4,5,129,0
353,3,3,113,51,4,4,229,0
342,3,3,4,44,3,4,109,0
373,3,3,112,50,4,3,230,0
375,3,2,113,55,3,5,232,0
355,4,3,4,52,4,2,120,0
462,3,46,113,111,3,4,327,1
385,3,3,113,51,4,5,235,0
346,4,9,113,49,3,3,228,0
440,4,3,4,52,87,3,201,2
387,7,3,113,50,4,3,245,0
377,3,3,113,52,4,4,232,0
354,3,2,3,46,2,4,114,0
368,4,4,4,54,4,5,128,0
359,4,2,4,53,3,4,126,0
359,4,4,113,50,2,3,231,0
362,2,2,113,52,2,3,226,0
354,3,3,4,50,4,3,117,0
373,4,3,113,58,5,4,238,0
348,3,3,113,52,4,4,224,0
415,2,3,4,60,3,4,125,0
356,4,4,4,57,3,3,128,0
378,4,3,4,56,2,3,125,0
371,3,2,113,49,3,4,224,0
365,3,3,113,50,3,3,228,0
402,5,3,4,53,5,4,134,0
375,3,2,3,50,3,3,113,0
386,4,3,4,48,4,5,115,0
430,3,2,112,50,4,3,228,0
443,4,3,113,54,88,3,310,2
489,3,46,113,117,3,4,345,1
352,3,4,5,51,4,3,121,0
378,4,2,112,46,4,3,215,0
363,4,4,5,47,2,3,123,0
352,4,3,113,50,4,3,227,0
351,3,4,3,49,3,2,114,0
335,3,3,113,52,3,3,223,0
346,3,3,3,48,3,3,111,0
372,4,3,4,52,4,4,122,0
468,3,3,4,61,3,3,132,0
385,5,3,113,55,4,4,239,0
522,5,46,113,110,4,4,346,1
367,4,2,113,49,3,3,222,0
371,4,2,3,48,4,3,114,0
360,4,2,113,52,4,4,230,0
447,3,2,4,48,87,4,199,2
379,4,2,4,48,3,4,123,0
368,3,2,113,49,3,2,224,0
362,3,2,4,49,3,3,113,0
458,4,2,3,53,88,4,203,2
353,3,3,112,53,3,4,226,0
465,4,46,4,111,4,4,226,1
398,3,5,5,63,4,3,140,0
456,4,2,112,54,88,3,313,2
370,4,3,4,50,4,4,123,0
394,4,3,4,56,4,5,131,0
461,4,3,4,59,88,4,216,2
340,3,2,3,50,3,3,115,0
491,4,46,113,117,2,2,335,1
407,6,2,3,47,4,5,132,0
360,4,2,112,49,3,3,226,0
390,3,3,4,47,4,3,114,0
348,4,3,113,49,3,3,227,0
412,4,2,113,53,3,3,238,0
346,3,3,114,51,3,3,228,0
369,4,3,4,48,3,4,115,0
472,5,46,5,112,4,4,228,1
353,3,3,4,53,4,3,123,0
361,4,2,4,56,3,4,123,0
356,4,3,4,45,3,4,115,0
346,3,3,113,47,2,4,218,0
366,3,4,113,51,4,5,234,0
360,3,3,4,42,4,3,104,0
380,3,2,4,49,3,3,114,0
412,6,3,112,58,3,4,249,0
484,3,48,5,114,4,5,230,1
349,3,2,4,47,2,2,101,0
469,4,45,112,114,3,4,333,1
366,4,3,4,49,3,4,114,0
385,4,2,4,51,3,3,117,0
358,3,3,113,48,5,3,221,0
369,4,4,113,50,4,6,229,0
367,3,3,4,45,4,3,111,0
357,4,2,113,44,4,5,226,0
484,3,45,4,110,3,4,218,1
472,3,46,113,113,3,3,332,1
370,2,3,3,52,2,3,115,0
357,3,2,4,54,4,3,116,0
346,4,3,112,51,3,3,221,0
392,4,3,113,58,4,3,235,0
362,4,3,4,51,4,5,118,0
475,3,2,3,55,89,6,214,2
393,2,3,113,53,2,2,226,0
376,4,2,4,54,4,4,131,0
391,3,3,112,48,3,2,227,0
347,4,3,3,51,4,4,116,0
371,4,2,113,51,4,4,228,0
339,4,3,113,55,4,4,231,0
392,3,3,4,51,4,3,124,0
389,3,2,4,51,4,4,121,0
397,7,3,3,58,4,4,138,0
358,3,2,3,47,4,2,110,0
371,4,3,5,47,4,4,121,0
435,3,3,113,52,4,3,229,0
376,4,2,112,53,3,4,227,0
433,4,3,3,42,88,4,192,2
518,5,47,113,125,6,3,351,1
440,4,3,4,55,87,4,209,2
370,4,4,113,52,3,2,230,0
361,3,2,113,52,5,4,230,0
367,4,3,4,52,4,4,119,0
367,4,3,4,53,3,4,122,0
487,4,46,4,108,5,4,231,1
370,2,3,113,46,3,4,218,0
414,4,3,114,56,5,3,248,0
445,3,3,112,50,88,4,311,2
428,5,3,113,58,4,5,264,0
386,3,2,4,49,5,4,122,0
360,3,3,5,48,4,4,124,0
415,3,3,113,47,3,3,221,0
368,4,2,3,49,3,4,122,0
450,3,3,113,51,87,3,309,2
366,3,3,113,52,4,4,226,0
372,4,3,113,54,4,3,234,0
390,3,3,113,48,4,4,227,0
367,4,2,4,45,3,3,114,0
344,3,4,114,54,3,3,231,0
454,3,45,3,109,3,4,215,1
380,3,2,3,52,3,3,120,0
362,3,4,114,54,3,2,233,0
361,3,3,3,49,3,4,122,0
340,3,3,113,49,2,3,219,0
374,6,3,4,56,4,3,129,0
371,3,3,113,50,4,4,222,0
346,4,3,113,53,3,4,220,0
358,4,3,112,58,4,5,237,0
362,3,3,113,49,4,3,229,0
346,5,2,5,47,3,3,112,0
396,4,2,4,48,5,4,125,0
373,3,3,3,54,2,3,120,0
462,4,45,4,105,3,4,213,1
457,3,4,4,48,88,3,202,2
442,2,2,113,54,88,3,308,2
347,3,4,5,50,3,4,119,0
487,4,46,4,107,3,3,219,1
438,4,3,3,52,88,4,203,2
555,5,45,112,116,60,5,418,1
347,4,3,113,55,4,3,232,0
355,4,3,112,50,4,4,227,0
373,4,2,4,53,3,4,125,0
350,5,3,113,50,3,3,231,0
350,3,3,3,46,3,3,109,0
389,3,2,3,48,3,4,113,0
362,2,2,112,47,3,3,216,0
392,5,3,4,52,3,4,123,0
372,3,2,4,55,5,5,122,0
383,4,3,112,53,2,3,227,0
333,2,4,5,47,2,3,114,0
393,3,3,113,53,4,4,230,0
395,3,3,4,50,4,4,128,0
448,3,3,114,53,88,3,318,2
368,3,3,4,51,3,4,117,0
360,3,3,5,52,4,4,118,0
458,5,2,4,55,88,5,216,2
348,4,3,4,49,4,3,118,0
366,4,4,114,54,3,4,241,0
394,3,3,113,51,3,5,232,0
362,4,2,4,50,3,3,118,0
448,4,45,4,110,3,4,218,1
371,4,3,4,47,4,4,124,0
365,3,3,5,47,3,4,121,0
353,3,3,113,52,3,4,232,0
366,4,2,113,50,4,3,231,0
358,3,3,4,54,4,4,120,0
351,2,3,3,53,3,3,120,0
350,5,3,3,45,2,4,110,0
455,3,2,113,53,87,3,307,2
356,3,2,4,48,2,3,123,0
345,2,2,4,44,2,4,109,0
373,3,3,113,51,3,2,228,0
494,5,3,4,45,89,4,215,2
350,4,2,4,50,3,4,120,0
359,4,2,113,50,2,3,231,0
476,4,45,3,109,3,3,211,1
371,4,2,3,47,3,4,118,0
355,4,3,113,49,2,4,220,0
358,3,4,4,60,4,4,131,0
349,3,2,113,47,3,4,216,0
336,3,3,4,52,4,4,119,0
473,3,45,113,110,3,4,329,1
442,6,3,113,63,10,8,278,0
485,2,45,112,108,3,4,328,1
479,3,45,4,108,3,4,218,1
432,6,3,5,58,4,5,155,0
357,4,3,5,51,4,4,119,0
360,3,1,113,48,4,3,227,0
467,3,46,3,109,3,4,215,1
375,4,3,4,56,3,4,128,0
395,4,3,5,55,4,3,124,0
361,3,3,4,49,4,4,116,0
348,3,2,5,47,5,3,112,0
328,3,3,113,46,2,4,215,0
468,3,46,3,112,3,3,222,1
365,4,3,4,54,3,3,127,0
359,3,3,5,51,3,3,119,0
353,4,3,113,47,2,3,225,0
384,4,3,3,50,4,4,117,0
355,3,3,113,51,3,4,226,0
444,4,3,4,51,87,4,206,2
346,4,3,113,56,4,3,229,0
400,3,3,113,47,3,2,227,0
505,4,46,4,110,6,4,235,1
353,4,4,5,54,4,4,126,0
356,3,2,113,48,3,4,221,0
359,4,3,4,49,4,5,121,0
375,4,2,112,51,3,4,227,0
445,2,2,113,53,87,3,316,2
365,4,2,113,48,4,3,230,0
364,4,3,4,49,4,6,125,0
371,3,2,3,48,4,4,118,0
412,6,3,5,58,4,5,144,0
397,5,3,113,46,4,4,228,0
342,2,3,4,47,3,4,110,0
346,4,3,113,50,3,3,223,0
382,6,2,4,53,4,5,126,0
358,5,3,113,49,2,4,228,0
455,3,46,3,107,4,4,215,1
361,4,2,3,53,4,4,119,0
363,3,3,113,53,3,3,223,0
376,4,3,113,54,4,4,235,0
386,4,2,5,53,5,3,125,0
371,2,2,113,52,2,3,223,0
341,2,2,113,47,3,3,228,0
377,5,2,113,56,4,5,238,0
490,5,3,4,56,89,5,217,2
347,4,4,4,51,3,4,120,0
481,3,45,3,111,3,3,220,1
387,3,2,114,57,8,4,245,0
354,5,3,3,46,3,4,108,0
345,3,3,4,48,3,3,116,0
449,4,3,4,50,87,4,202,2
351,3,3,113,47,4,3,222,0
357,4,2,113,46,3,3,226,0
352,4,3,113,52,4,4,234,0
370,4,2,4,45,5,4,117,0
455,4,46,4,115,3,3,229,1
348,4,2,113,51,3,3,226,0
402,3,3,113,52,3,4,223,0
425,7,3,5,50,10,12,148,0
371,3,2,113,53,3,4,228,0
366,3,3,4,46,3,4,113,0
453,4,3,113,55,89,3,320,2
499,3,47,4,118,2,2,228,1
371,3,3,5,51,3,4,117,0
352,3,3,112,49,3,3,223,0
368,4,3,4,49,4,4,121,0
365,3,2,113,53,4,3,230,0
371,4,2,112,49,3,3,225,0
418,4,2,4,57,5,4,144,0
366,4,2,113,53,3,3,222,0
463,4,46,113,110,3,4,331,1
369,5,2,113,49,3,3,225,0
463,3,46,113,108,3,3,329,1
375,5,3,113,50,3,4,234,0
341,3,3,3,50,2,3,114,0
489,3,4,4,52,88,4,212,2
363,4,3,2,48,4,3,118,0
354,4,3,4,47,3,4,112,0
445,2,3,4,52,87,3,198,2
374,4,2,113,52,3,4,229,0
382,4,3,4,53,4,4,129,0
371,5,2,4,49,4,4,123,0
372,4,3,4,50,3,4,121,0
370,4,3,113,53,4,3,232,0
349,4,3,114,53,3,2,229,0
362,4,3,4,51,3,2,114,0
366,4,4,113,52,3,2,233,0
375,4,3,113,57,4,5,239,0
494,4,46,112,108,5,4,331,1
385,4,3,4,52,4,3,122,0
444,3,3,113,54,87,4,322,2
366,3,3,5,53,4,4,122,0
372,4,3,4,53,4,3,124,0
368,2,3,113,51,4,2,223,0
350,4,3,113,47,4,3,231,0
442,4,3,113,50,87,3,309,2
354,4,4,4,53,4,4,129,0
358,3,2,4,55,3,3,118,0
351,3,3,4,49,3,4,112,0
370,3,3,113,46,3,4,226,0
464,4,3,114,53,88,4,320,2
383,3,3,4,45,3,4,115,0
359,3,2,3,48,3,3,110,0
386,4,4,5,48,3,4,120,0
398,3,2,113,47,3,3,223,0
337,3,2,113,46,4,4,223,0
346,4,3,113,44,4,3,214,0
370,3,4,113,47,4,4,223,0
378,3,3,113,52,4,4,230,0
359,5,3,3,50,3,4,117,0
474,5,2,112,45,87,4,308,2
358,4,2,4,53,3,3,122,0
388,3,4,4,53,3,3,126,0
369,5,3,113,54,3,3,230,0
374,4,3,4,48,2,4,118,0
345,4,2,113,48,2,4,229,0
421,4,4,4,50,3,5,127,0
362,2,3,4,53,4,3,117,0
376,3,3,5,55,3,3,122,0
338,3,3,112,52,2,3,225,0
384,3,3,112,45,4,3,223,0
346,3,2,4,45,3,3,113,0
476,3,46,113,112,4,3,327,1
371,4,3,113,49,3,3,225,0
418,3,3,3,52,3,3,115,0
485,5,4,113,55,88,5,334,2
361,3,3,113,49,4,2,226,0
361,3,3,5,56,3,3,126,0
404,3,3,4,54,3,3,124,0
365,4,3,113,49,3,3,236,0
357,3,3,4,51,3,4,117,0
364,4,3,113,49,3,4,223,0
360,4,2,4,48,4,4,118,0
379,4,2,4,49,5,4,119,0
352,3,3,4,51,3,4,120,0
357,3,3,4,49,4,3,112,0
346,3,3,4,48,3,4,114,0
454,4,3,4,58,4,5,139,0
483,4,46,113,121,4,5,350,1
379,4,2,114,47,4,3,228,0
351,3,2,113,54,2,3,232,0
378,3,2,113,51,6,2,233,0
443,3,3,3,55,87,4,202,2
349,4,2,4,51,3,3,113,0
380,4,4,114,60,4,3,243,0
370,4,3,4,53,3,4,123,0
360,4,2,113,42,5,2,221,0
382,4,3,3,50,3,3,123,0
354,2,2,4,48,2,3,112,0
361,4,3,3,44,3,3,113,0
379,4,3,113,59,3,4,240,0
414,5,2,3,43,5,4,119,0
377,3,3,113,52,3,4,232,0
510,5,46,4,109,4,4,234,1
345,3,2,113,50,3,4,225,0
345,3,3,113,47,3,4,222,0
364,3,2,3,47,3,4,115,0
387,3,2,113,52,3,3,227,0
366,4,3,4,54,3,3,127,0
438,3,2,4,50,87,3,199,2
365,3,3,4,50,4,3,117,0
375,5,3,113,50,4,3,229,0
363,2,2,112,51,2,3,221,0
452,5,3,112,54,87,4,315,2
382,4,3,113,53,4,4,229,0
460,4,46,114,110,2,3,327,1
346,4,2,4,51,4,4,117,0
358,3,3,4,53,3,4,125,0
497,5,45,112,111,5,4,336,1
363,3,2,4,49,4,3,117,0
478,4,4,5,61,87,3,216,2
346,3,3,4,50,4,3,108,0
360,3,2,113,49,4,3,229,0
371,3,3,114,53,3,4,227,0
433,3,3,113,53,87,4,309,2
348,3,3,4,44,3,4,109,0
487,5,45,4,109,3,5,223,1
431,3,2,113,55,88,3,314,2
343,3,3,4,40,3,4,103,0
444,3,3,4,50,87,2,199,2
371,5,3,112,47,3,3,226,0
355,3,3,3,49,2,2,111,0
450,5,3,4,51,5,9,141,0
400,4,4,113,48,3,3,224,0
354,3,4,5,53,2,4,119,0
355,4,2,4,53,3,3,118,0
485,8,3,113,54,88,4,323,2
450,3,4,113,52,87,4,318,2
392,8,3,3,52,3,4,126,0
442,3,2,112,47,87,3,301,2
453,4,3,3,51,88,3,203,2
410,5,2,3,60,5,6,142,0
432,3,3,3,43,3,5,110,0
367,4,3,113,56,3,2,233,0
394,3,3,113,53,3,4,231,0
369,3,3,113,56,4,3,238,0
356,3,3,113,52,5,3,229,0
356,4,2,112,59,2,4,237,0
353,3,3,3,54,4,3,122,0
351,3,3,5,45,4,3,112,0
356,4,3,113,52,3,3,233,0
366,4,3,4,50,3,4,124,0
350,3,3,5,48,3,4,114,0
352,4,3,113,48,3,3,219,0
378,8,4,4,53,3,4,128,0
362,3,3,4,52,4,3,129,0
368,2,3,4,58,2,3,119,0
356,2,3,113,47,3,5,225,0
380,3,2,112,59,4,4,240,0
354,4,3,3,49,4,3,118,0
363,4,3,115,54,4,2,233,0
383,3,3,3,57,3,5,125,0
489,5,46,4,116,5,4,234,1
380,5,3,3,50,3,4,122,0
356,4,3,3,52,3,5,118,0
351,2,3,113,49,3,3,225,0
344,5,2,4,53,3,3,120,0
357,4,2,4,45,3,2,110,0
430,4,2,4,49,88,4,200,2
375,4,3,113,55,4,4,234,0
363,3,2,113,55,4,3,233,0
363,4,3,113,50,3,3,231,0
386,4,3,113,52,4,4,237,0
406,4,2,113,53,3,4,240,0
383,3,3,4,58,4,4,130,0
363,4,3,113,48,4,4,227,0
437,4,2,4,54,87,3,201,2
417,5,2,5,55,4,5,144,0
356,4,2,4,48,4,3,114,0
341,5,3,113,49,3,4,226,0
379,4,3,4,56,3,3,124,0
355,4,2,4,52,3,3,119,0
364,3,3,5,51,3,3,114,0
343,2,2,113,46,4,3,228,0
350,2,4,114,51,3,3,227,0
365,2,2,4,47,3,3,111,0
472,6,2,113,54,5,4,249,0
371,3,3,4,52,3,3,120,0
409,5,3,4,52,4,4,125,0
480,4,46,4,109,4,4,222,1
337,2,3,112,40,2,3,202,0
407,5,3,4,57,5,4,146,0
370,3,3,113,48,4,2,218,0
375,4,3,114,47,3,3,222,0
473,4,5,115,60,88,4,333,2
374,5,2,112,54,4,4,234,0
343,3,3,4,51,3,4,119,0
369,4,3,113,53,4,2,230,0
371,4,2,113,52,4,3,237,0
373,4,2,3,60,5,5,131,0
391,3,2,113,60,3,4,243,0
346,4,3,113,52,3,2,227,0
385,4,3,113,50,5,4,247,0
364,4,3,113,47,4,3,238,0
372,3,3,112,63,3,4,237,0
350,3,2,113,52,4,4,225,0
400,4,4,5,60,4,2,141,0
396,4,2,112,53,3,4,227,0
374,2,2,4,49,4,4,118,0
385,4,3,4,62,3,4,133,0
351,3,2,4,54,3,4,121,0
364,3,2,4,49,3,3,116,0
366,4,4,114,61,3,3,239,0
457,5,2,4,50,88,3,204,2
384,4,3,112,50,4,4,232,0
331,2,3,112,45,3,3,209,0
395,3,3,112,43,3,4,215,0
351,3,3,113,47,3,3,223,0
358,3,2,113,49,3,4,223,0
359,2,3,4,47,3,3,118,0
347,4,2,113,46,3,4,227,0
363,3,3,112,50,4,4,235,0
465,3,45,4,109,3,5,222,1
396,5,2,3,53,4,4,122,0
364,3,2,113,49,4,3,226,0
384,4,4,5,56,3,1,126,0
456,3,3,4,57,87,4,211,2
382,4,3,4,57,3,3,126,0
371,4,3,4,49,3,3,112,0
366,4,3,4,51,3,4,117,0
352,3,2,113,50,3,3,222,0
341,2,2,3,51,1,2,113,0
395,3,3,4,53,4,3,122,0
348,2,3,5,53,3,2,119,0
362,3,3,113,52,3,3,232,0
361,4,3,4,52,4,2,119,0
337,4,2,113,48,2,2,218,0
355,3,3,3,47,3,4,119,0
356,4,3,4,50,2,3,118,0
338,4,4,5,51,4,3,120,0
364,4,3,4,47,3,4,120,0
355,3,3,5,52,3,4,120,0
459,2,46,112,113,3,2,330,1
441,3,3,4,50,87,3,203,2
464,3,45,4,111,3,3,220,1
470,4,45,112,106,3,4,330,1
454,3,2,4,54,88,4,209,2
368,3,3,4,51,3,3,116,0
468,4,45,113,106,3,3,332,1
358,6,3,5,53,3,4,131,0
359,4,3,113,52,3,4,229,0
375,4,4,113,58,4,2,240,0
373,4,3,114,54,3,4,235,0
357,4,3,4,53,3,3,118,0
367,6,3,112,54,4,3,235,0
470,4,46,112,108,4,3,330,1
365,3,3,5,63,4,3,130,0
360,3,3,4,54,3,2,117,0
433,3,4,3,50,87,3,196,2
355,3,3,113,48,3,3,235,0
346,3,3,4,49,2,3,107,0
448,4,46,4,110,3,3,218,1
411,4,3,113,52,5,4,235,0
436,3,2,113,53,87,4,312,2
444,5,4,4,56,88,4,211,2
376,4,3,4,65,3,3,136,0
360,3,3,113,49,3,4,229,0
357,4,3,3,51,3,3,115,0
401,6,3,113,58,4,4,245,0
376,3,3,4,59,4,3,128,0
378,3,3,115,56,4,3,234,0
341,3,3,4,47,3,4,116,0
396,4,3,4,46,3,3,114,0
357,2,3,113,47,3,4,219,0
401,5,3,4,51,5,5,139,0
361,3,3,4,49,5,4,118,0
343,4,3,113,46,3,4,225,0
465,4,46,5,109,3,4,220,1
381,4,3,4,52,4,4,121,0
367,3,2,4,54,4,3,121,0
346,3,2,4,43,3,3,112,0
352,3,3,4,47,6,4,118,0
354,4,3,4,47,6,3,114,0
373,3,3,4,49,4,4,119,0
456,4,3,114,51,88,4,322,2
380,3,3,113,55,3,4,236,0
359,6,3,4,53,4,2,124,0
448,4,3,113,50,88,4,311,2
365,4,3,113,44,3,3,226,0
470,4,46,114,115,3,5,341,1
369,4,2,4,53,4,4,119,0
383,3,3,4,54,4,3,142,0
368,4,3,113,56,4,3,238,0
475,3,46,113,120,3,4,342,1
342,5,3,113,49,4,4,227,0
370,3,3,113,54,3,3,234,0
344,4,2,4,45,4,4,117,0
394,4,3,113,47,2,4,225,0
367,4,3,112,50,4,4,234,0
369,2,3,114,44,4,4,226,0
363,4,3,113,53,3,4,230,0
470,4,46,113,121,3,2,344,1
423,3,3,114,48,88,3,303,2
379,4,2,113,47,5,3,225,0
460,4,2,4,52,88,4,203,2
375,4,3,114,57,3,4,239,0
355,4,3,4,50,4,3,119,0
357,4,3,4,50,4,4,115,0
413,6,2,4,48,3,5,122,0
347,2,3,113,53,3,4,221,0
369,4,3,5,53,3,4,122,0
340,2,3,113,49,4,3,222,0
472,3,46,4,118,3,2,226,1
356,3,2,4,50,3,4,115,0
384,3,4,114,52,3,2,235,0
481,5,2,4,49,88,4,204,2
381,4,3,4,47,4,4,115,0
363,3,3,4,52,4,3,116,0
370,4,3,4,62,3,3,134,0
380,4,3,4,51,4,4,126,0
362,4,2,4,51,3,4,119,0
484,3,45,113,111,3,3,329,1
469,4,46,4,111,3,4,222,1
471,4,46,4,107,3,4,217,1
355,4,3,112,53,4,3,226,0
352,3,3,113,47,3,3,223,0
364,3,3,4,51,4,4,120,0
360,3,3,113,52,4,3,225,0
373,3,3,113,52,4,4,228,0
354,12,3,112,49,4,4,237,0
463,3,3,112,50,87,4,311,2
349,3,3,4,45,3,4,109,0
370,3,3,4,55,4,4,125,0
427,3,3,5,47,87,2,196,2
386,3,2,4,58,4,4,124,0
400,3,3,113,51,4,3,228,0
366,4,3,4,54,4,4,117,0
374,4,3,4,55,3,4,122,0
352,4,3,113,46,4,4,224,0
471,3,46,4,118,3,4,234,1
360,3,3,4,52,4,4,116,0
346,3,3,4,51,4,3,121,0
340,4,3,112,55,3,4,230,0
363,3,4,113,40,2,2,212,0
379,3,3,4,49,3,4,120,0
367,3,4,4,52,3,4,123,0
455,4,45,112,113,3,7,339,1
364,4,2,112,48,4,3,227,0
423,2,4,113,45,87,4,305,2
383,4,4,4,51,2,4,120,0
373,3,3,114,48,4,4,224,0
375,3,2,4,48,3,4,116,0
376,5,2,112,50,4,3,228,0
371,3,3,4,52,3,4,119,0
355,4,3,5,50,4,4,123,0
446,3,2,3,49,87,3,198,2
383,4,3,4,55,6,4,128,0
351,3,3,113,49,3,3,223,0
359,4,3,113,50,3,3,224,0
360,3,3,113,50,3,3,223,0
364,3,3,4,51,3,4,114,0
461,4,46,113,109,3,4,336,1
345,3,3,4,50,3,3,113,0
402,4,3,4,48,3,5,121,0
386,4,3,4,49,4,4,122,0
350,2,3,5,50,3,6,126,0
346,3,2,112,52,3,4,220,0
369,3,2,3,46,2,2,117,0
367,3,3,4,54,3,3,122,0
390,4,3,3,54,3,3,121,0
359,3,2,4,45,3,4,113,0
382,4,3,112,49,4,3,230,0
426,6,2,113,55,3,4,231,0
375,3,2,4,51,3,4,114,0
361,5,3,113,53,3,5,234,0
370,3,2,113,53,3,2,232,0
356,4,3,4,52,3,3,120,0
352,3,2,112,55,3,3,230,0
379,4,2,3,50,3,4,122,0
348,4,2,114,46,5,5,225,0
358,4,2,113,48,4,4,226,0
409,4,2,5,55,4,5,138,0
381,4,3,4,51,3,3,125,0
366,4,3,4,52,3,4,121,0
499,4,47,114,115,3,3,339,1
400,5,3,4,51,3,5,127,0
341,3,2,4,55,4,3,113,0
339,3,2,4,51,3,3,114,0
472,3,45,113,115,3,3,333,1
353,4,2,3,49,5,3,109,0
357,3,5,4,53,3,3,121,0
359,3,2,5,49,4,4,125,0
439,4,5,114,55,3,4,236,0
462,3,3,4,48,88,3,203,2
370,4,3,5,53,3,3,129,0
445,4,3,112,48,87,4,308,2
376,3,2,4,50,4,3,119,0
364,3,3,4,51,4,3,118,0
439,3,2,3,48,87,4,197,2
401,5,4,5,55,5,3,128,0
464,3,46,4,112,3,4,221,1
356,4,2,113,51,3,3,225,0
368,3,2,113,47,4,4,225,0
369,4,3,5,50,4,4,124,0
436,2,2,3,47,88,3,199,2
353,4,3,3,44,2,3,112,0
339,4,3,4,47,3,3,108,0
354,4,3,114,51,4,3,229,0
445,4,3,113,55,89,4,314,2
457,4,3,114,56,88,3,322,2
364,3,3,113,52,3,4,229,0
399,4,2,4,53,5,3,123,0
371,3,3,4,50,4,4,120,0
394,5,3,115,55,4,4,243,0
362,3,2,112,47,4,4,222,0
402,5,1,113,52,4,4,237,0
341,3,3,113,52,3,3,226,0
378,3,2,4,57,3,2,125,0
449,3,3,114,54,88,3,314,2
427,6,4,113,63,4,5,263,0
355,3,2,4,44,3,2,114,0
373,5,3,5,56,4,3,135,0
354,4,2,4,48,3,3,117,0
509,3,46,4,111,4,4,221,1
354,4,3,112,48,4,5,232,0
489,5,47,113,108,4,5,336,1
363,4,2,3,50,4,4,113,0
362,3,3,4,48,3,3,129,0
370,4,4,4,55,4,3,125,0
377,4,3,114,58,4,3,234,0
367,3,3,3,48,3,10,124,0
480,3,47,114,113,3,4,335,1
365,3,2,4,57,4,3,122,0
355,4,3,3,44,3,3,111,0
370,4,3,113,49,3,3,226,0
500,4,45,4,107,4,4,225,1
379,2,3,113,56,3,3,234,0
367,3,2,4,46,4,3,115,0
359,3,2,113,57,4,4,236,0
372,4,3,4,52,4,4,122,0
434,4,3,113,53,88,4,310,2
455,6,2,114,46,88,5,313,2
356,3,3,3,48,3,2,107,0
373,3,3,4,53,4,4,122,0
379,4,4,112,51,4,2,229,0
353,3,2,113,49,2,3,223,0
382,4,3,114,49,5,5,232,0
376,3,3,113,49,3,3,230,0
354,3,3,4,51,4,3,115,0
364,4,3,4,58,2,4,130,0
443,3,3,113,47,88,5,311,2
450,4,3,112,51,87,4,312,2
384,6,4,4,54,2,4,130,0
