Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,5,3,4,43,3,5,120,0
355,4,2,121,45,3,4,231,0
371,4,3,3,46,4,4,118,0
345,4,2,121,45,4,4,233,0
369,4,2,122,48,3,3,230,0
371,3,3,121,43,4,5,228,0
354,4,2,122,45,4,4,232,0
364,4,2,4,53,3,4,115,0
502,4,71,122,118,4,4,373,2
369,4,3,4,46,4,4,115,0
372,3,3,4,41,3,3,105,0
348,3,2,121,45,4,4,228,0
370,7,3,3,45,4,4,119,0
361,4,2,3,39,4,4,111,0
366,3,3,4,52,4,3,119,0
357,4,2,122,45,3,4,229,0
356,4,3,4,49,4,3,115,0
377,4,2,122,46,3,4,229,0
378,5,2,4,48,6,4,117,0
381,5,3,122,54,4,4,243,0
367,3,3,5,49,4,3,117,0
377,5,2,4,46,3,4,118,0
407,6,2,3,51,5,4,137,0
357,4,3,5,50,4,4,118,0
378,4,3,4,59,4,4,131,0
461,55,53,3,46,4,4,218,1
467,4,2,122,44,3,4,232,0
360,5,3,4,45,3,4,107,0
363,5,3,4,42,4,5,115,0
350,4,3,122,46,4,4,235,0
374,4,3,122,42,3,2,229,0
383,4,2,3,44,4,4,111,0
520,4,72,122,124,3,4,379,2
396,3,2,122,46,4,4,236,0
370,3,2,4,53,4,4,121,0
503,5,72,121,118,4,4,381,2
460,55,52,3,46,4,5,213,1
366,5,3,122,49,4,4,247,0
354,4,2,122,46,4,4,235,0
368,4,3,122,47,3,3,233,0
386,3,2,3,43,4,5,112,0
465,54,52,4,48,4,4,215,1
360,4,3,4,47,3,4,114,0
449,54,53,4,43,3,3,213,1
479,55,52,122,46,3,4,339,1
516,4,72,122,123,4,3,377,2
360,4,1,3,50,2,3,117,0
349,3,2,122,41,3,4,226,0
362,5,3,4,47,4,5,121,0
474,54,53,122,44,4,4,335,1
384,4,2,4,73,4,4,140,0
376,4,3,4,51,4,4,122,0
386,3,2,122,48,4,4,234,0
367,5,2,3,39,4,5,101,0
527,5,72,121,118,4,4,379,2
376,5,2,3,44,5,4,112,0
353,4,4,122,50,4,3,239,0
352,6,3,121,37,4,4,226,0
360,4,2,4,47,3,4,116,0
366,4,2,121,45,4,4,233,0
362,4,2,121,47,3,5,240,0
392,4,2,121,51,4,4,248,0
515,5,71,122,129,3,4,386,2
417,4,3,121,50,4,4,249,0
481,54,52,122,42,5,4,333,1
531,3,71,121,118,4,5,376,2
363,4,2,4,45,4,4,113,0
458,54,53,4,45,4,5,215,1
381,5,3,4,48,4,5,120,0
413,5,4,4,53,4,5,136,0
368,4,2,121,45,4,4,232,0
455,53,52,3,44,3,4,212,1
355,4,2,4,44,3,3,111,0
501,57,53,123,53,4,4,348,1
376,5,3,4,46,4,4,125,0
366,6,3,4,49,5,3,120,0
390,4,4,4,44,4,4,112,0
512,55,53,122,57,6,4,369,1
539,5,73,4,127,4,4,277,2
360,4,2,121,48,3,8,234,0
385,4,3,4,51,3,4,121,0
498,3,71,3,121,3,4,256,2
352,4,2,3,47,4,4,111,0
395,4,2,3,44,4,4,109,0
337,4,3,3,41,4,5,112,0
354,3,4,121,45,2,3,225,0
398,5,2,3,51,4,4,132,0
356,4,3,4,48,4,5,123,0
423,4,2,4,46,4,3,122,0
363,4,3,122,39,4,4,227,0
413,5,3,122,55,5,5,252,0
372,3,3,4,47,4,5,114,0
465,54,53,122,48,2,5,336,1
375,5,2,121,46,3,5,235,0
363,4,3,4,45,4,4,111,0
394,5,2,3,45,2,4,110,0
456,54,52,122,43,4,7,328,1
378,5,2,3,47,4,4,118,0
365,4,3,4,47,4,4,117,0
354,4,1,122,42,2,3,218,0
439,5,3,4,48,3,4,130,0
332,3,2,121,43,4,4,222,0
355,3,2,4,47,4,4,115,0
385,3,2,122,48,4,4,230,0
419,7,2,122,53,7,5,261,0
368,4,2,3,53,4,4,126,0
345,4,3,4,44,3,4,113,0
365,4,3,5,46,3,4,112,0
401,3,2,4,47,3,4,117,0
336,4,3,3,45,4,4,115,0
358,7,3,123,42,3,4,230,0
391,4,2,3,48,4,4,115,0
382,4,2,3,42,4,4,111,0
414,5,2,122,50,4,6,258,0
395,5,2,122,49,4,5,248,0
377,4,2,121,43,4,4,228,0
510,55,52,121,35,3,6,336,1
344,3,2,122,49,4,4,233,0
388,4,3,3,44,4,5,119,0
356,4,2,3,42,4,4,115,0
347,4,2,4,44,4,5,109,0
365,4,2,3,47,4,4,111,0
473,54,53,121,46,7,5,338,1
498,5,71,121,129,4,4,389,2
366,4,2,3,45,4,3,113,0
348,3,1,3,39,3,4,104,0
469,54,52,122,41,4,4,325,1
354,5,3,4,43,4,4,115,0
440,7,3,4,57,5,4,156,0
421,5,2,122,46,5,4,245,0
338,3,2,121,41,3,2,222,0
360,3,2,3,47,4,4,119,0
376,4,3,121,42,3,4,229,0
371,3,3,122,50,3,4,236,0
545,3,72,121,121,3,4,375,2
511,3,71,121,124,3,4,377,2
391,4,3,122,49,4,4,242,0
374,3,2,4,51,2,4,117,0
356,3,4,4,47,3,4,115,0
365,4,2,122,43,7,5,237,0
558,5,71,123,130,5,5,403,2
335,4,2,121,40,4,4,221,0
445,54,52,122,42,3,4,320,1
379,4,3,4,49,3,4,119,0
522,55,53,121,57,5,5,377,1
400,5,3,121,50,4,4,248,0
363,4,2,2,48,3,4,118,0
490,58,53,122,45,5,5,344,1
361,4,2,3,50,4,4,115,0
431,5,2,121,45,4,4,236,0
474,56,53,121,40,2,4,332,1
390,5,2,121,42,4,5,231,0
337,3,3,122,48,4,4,229,0
343,3,2,122,44,3,5,226,0
509,5,72,4,123,4,4,262,2
465,54,53,4,51,4,4,219,1
425,6,2,122,48,7,4,249,0
355,4,3,122,49,4,4,235,0
353,3,2,3,47,2,4,112,0
508,4,71,4,122,3,4,259,2
395,4,2,3,53,4,4,133,0
447,54,53,122,45,4,5,331,1
333,4,3,3,37,3,3,102,0
386,4,2,122,47,3,4,246,0
352,4,2,121,45,4,5,231,0
390,3,2,4,50,3,4,119,0
367,4,2,3,54,4,4,125,0
396,8,2,121,52,3,4,256,0
364,2,3,122,46,4,4,247,0
370,4,3,4,50,4,4,120,0
370,4,3,4,45,3,4,112,0
453,54,54,4,51,4,4,222,1
373,3,2,4,49,3,4,113,0
380,5,3,121,52,4,4,239,0
409,4,2,122,57,4,5,257,0
524,7,71,3,118,4,3,254,2
367,3,2,122,41,3,3,228,0
374,3,2,121,47,3,4,234,0
383,10,3,121,50,4,4,247,0
347,4,2,4,43,2,3,112,0
415,5,3,122,49,3,3,244,0
350,4,2,121,46,3,4,230,0
355,3,3,4,47,4,4,116,0
358,3,3,121,46,4,4,232,0
470,56,52,122,40,4,4,333,1
382,4,2,122,52,5,4,244,0
449,4,3,121,51,3,3,267,0
566,55,53,4,59,5,4,258,1
363,3,3,4,48,3,4,113,0
375,4,3,122,50,4,4,237,0
434,3,3,123,62,3,2,244,0
376,4,4,5,44,4,4,119,0
354,3,2,4,42,3,3,109,0
350,3,3,4,45,3,4,107,0
394,5,2,3,44,4,5,122,0
378,5,2,121,47,3,4,232,0
389,4,3,121,49,3,3,239,0
351,4,3,4,44,4,4,114,0
352,3,3,121,41,3,4,230,0
354,4,3,121,48,4,3,232,0
375,4,3,4,52,3,4,126,0
354,3,2,3,41,4,3,105,0
346,4,3,4,47,4,3,116,0
372,4,2,121,48,3,4,237,0
500,3,72,3,120,2,2,250,2
353,4,2,3,48,3,4,110,0
460,54,52,4,45,3,3,211,1
359,3,3,122,42,3,2,223,0
383,4,3,4,49,4,5,119,0
350,4,3,4,44,4,3,113,0
359,4,3,4,46,4,4,114,0
483,55,52,3,45,3,4,217,1
388,5,3,122,47,4,2,248,0
397,3,2,3,44,4,3,109,0
370,7,2,121,49,3,4,241,0
460,53,52,121,47,3,4,334,1
327,3,1,121,44,2,4,219,0
359,4,2,4,40,3,4,109,0
362,4,2,4,46,3,5,112,0
368,4,4,122,48,3,5,241,0
380,4,3,4,51,3,4,118,0
362,4,3,3,48,4,4,121,0
511,3,71,3,122,4,4,258,2
347,4,2,121,41,3,4,224,0
359,4,3,4,53,4,3,119,0
358,5,2,4,49,4,5,122,0
352,4,2,121,41,2,4,223,0
450,6,2,5,54,8,4,157,0
368,4,3,4,44,4,4,110,0
380,3,3,122,50,4,3,237,0
368,4,3,3,45,6,4,116,0
348,4,2,121,44,3,4,231,0
375,4,3,3,53,2,4,124,0
496,4,72,4,126,4,4,267,2
363,4,2,122,41,4,5,228,0
364,4,2,4,49,4,4,114,0
571,5,72,2,122,4,4,255,2
349,4,2,3,41,4,4,111,0
382,4,2,122,42,4,4,237,0
371,4,3,121,50,4,4,240,0
564,4,72,4,130,4,5,282,2
536,5,72,123,132,4,3,392,2
359,3,3,122,47,4,4,233,0
368,4,2,3,49,4,4,115,0
396,3,2,121,46,4,4,232,0
367,4,2,4,46,3,3,112,0
389,4,2,122,52,4,3,252,0
359,4,3,122,47,5,4,231,0
357,3,3,121,41,3,3,227,0
407,4,3,4,42,4,4,127,0
365,5,3,3,49,3,4,127,0
381,5,2,122,51,4,4,236,0
425,5,3,3,55,4,5,148,0
366,4,3,4,45,3,4,119,0
404,6,3,5,53,5,8,147,0
366,4,2,4,44,3,3,113,0
349,4,3,122,42,5,5,238,0
333,3,2,4,41,4,6,106,0
376,4,2,4,53,4,4,125,0
525,4,71,122,119,3,4,373,2
366,4,3,3,46,4,4,118,0
368,3,3,122,52,3,4,238,0
360,4,3,122,53,3,4,246,0
369,4,2,3,47,4,4,115,0
474,54,53,3,44,4,4,219,1
384,5,3,4,50,5,3,134,0
502,3,72,4,126,3,3,262,2
364,4,2,4,53,4,4,123,0
329,3,2,3,48,2,3,108,0
489,5,71,3,118,3,4,260,2
405,5,2,4,49,4,4,138,0
383,5,3,122,46,4,4,242,0
510,4,72,121,121,4,3,379,2
394,4,2,4,50,4,2,124,0
374,4,3,122,49,4,5,237,0
362,4,3,122,47,4,4,231,0
385,6,2,4,42,3,2,110,0
518,3,71,4,124,4,4,269,2
408,5,3,5,51,3,4,143,0
461,54,52,121,44,4,4,331,1
394,4,3,3,46,3,4,128,0
529,5,71,121,121,2,3,380,2
349,4,2,121,47,4,4,230,0
370,4,2,121,51,4,4,238,0
382,7,2,4,44,5,4,117,0
461,54,52,4,46,4,4,218,1
369,5,2,121,45,4,3,233,0
345,4,1,122,44,4,5,230,0
404,6,2,121,35,4,4,225,0
358,4,3,121,42,4,4,227,0
354,4,2,122,47,4,3,231,0
401,4,3,122,50,3,4,237,0
390,5,3,122,54,4,4,246,0
517,5,71,3,121,3,4,255,2
366,5,2,4,42,5,4,114,0
461,54,53,4,51,4,4,221,1
372,4,3,4,48,4,3,119,0
420,8,2,121,41,4,4,229,0
380,5,3,3,54,4,4,125,0
355,4,2,122,41,3,5,228,0
363,7,3,5,42,3,3,118,0
550,5,72,122,126,6,6,394,2
455,54,53,122,54,4,4,337,1
356,5,3,122,52,3,4,239,0
351,4,3,3,53,4,4,124,0
501,56,53,5,61,3,4,233,1
360,5,2,4,47,4,5,116,0
364,3,3,3,46,5,4,115,0
367,4,2,3,41,4,4,109,0
367,3,3,122,45,3,4,232,0
409,3,3,122,50,3,7,256,0
382,4,3,5,57,3,5,128,0
354,4,3,4,47,4,4,117,0
386,4,2,3,43,2,6,113,0
356,4,3,4,44,4,4,112,0
356,3,3,122,52,4,5,243,0
372,4,3,4,51,4,4,119,0
435,5,3,3,52,5,4,139,0
511,4,72,4,128,4,4,266,2
434,6,4,122,58,6,6,274,0
407,3,3,122,50,3,3,232,0
344,3,3,4,41,3,4,108,0
497,4,72,3,123,4,5,262,2
356,5,3,3,41,3,4,114,0
366,2,2,121,44,4,4,227,0
381,6,2,3,52,4,4,130,0
385,5,3,3,52,4,5,134,0
354,3,2,3,44,2,4,108,0
530,4,72,4,124,4,4,265,2
369,4,2,122,43,4,4,229,0
384,5,3,4,45,4,4,114,0
349,3,2,122,41,3,4,227,0
373,4,2,121,43,4,4,229,0
381,5,3,122,45,4,5,235,0
343,3,2,4,45,4,4,112,0
398,4,3,121,52,5,4,243,0
367,3,3,121,50,4,4,238,0
371,4,2,3,45,2,4,114,0
418,4,3,123,47,4,4,237,0
468,54,53,3,43,4,4,209,1
516,3,72,3,123,4,4,264,2
522,3,72,122,132,3,5,388,2
370,3,3,3,44,4,4,113,0
358,3,4,122,50,3,4,240,0
359,3,2,3,40,2,3,111,0
364,3,3,4,50,4,4,115,0
522,5,72,4,126,3,5,265,2
346,5,3,4,43,4,4,113,0
512,55,52,4,49,4,5,241,1
467,53,52,3,47,4,4,215,1
362,4,2,3,47,3,4,116,0
501,4,72,4,124,4,4,266,2
363,4,2,4,46,3,3,113,0
363,4,3,122,44,4,2,242,0
465,54,53,4,43,4,5,214,1
362,4,3,4,49,4,4,120,0
382,4,2,3,48,5,3,114,0
359,4,2,4,44,3,3,109,0
364,5,3,4,51,4,4,119,0
420,5,3,4,55,5,5,149,0
375,4,2,122,43,4,4,227,0
380,4,2,3,42,3,3,112,0
388,5,2,121,43,3,4,234,0
359,5,2,122,49,4,4,241,0
364,4,2,3,49,3,3,122,0
347,3,2,122,43,2,3,227,0
362,4,3,4,45,4,4,115,0
366,3,2,121,49,3,4,236,0
359,4,3,122,47,2,3,227,0
348,4,2,4,41,4,2,110,0
462,55,52,4,45,4,4,216,1
392,8,2,4,49,4,4,129,0
366,4,3,122,39,4,4,227,0
467,54,53,3,45,4,4,215,1
332,4,3,122,49,3,4,235,0
506,5,72,3,119,4,4,257,2
509,5,71,121,122,2,5,384,2
443,5,2,4,51,4,6,142,0
354,4,3,4,53,4,4,121,0
376,5,3,121,51,4,5,235,0
401,6,3,121,50,4,4,252,0
472,54,53,4,53,3,5,222,1
341,3,3,121,45,4,4,229,0
364,3,3,5,44,4,3,110,0
348,4,3,123,42,4,4,229,0
392,5,2,3,40,3,4,104,0
352,4,3,4,44,4,3,109,0
359,4,2,3,42,4,4,112,0
359,4,3,4,51,5,5,122,0
346,4,4,3,44,5,3,116,0
577,5,72,5,134,5,5,292,2
380,4,3,4,45,3,4,110,0
400,5,3,4,47,5,4,125,0
356,4,2,121,47,4,4,235,0
410,5,3,5,60,5,6,154,0
364,4,3,3,45,3,4,115,0
410,5,2,3,55,5,5,141,0
515,55,53,4,43,4,4,214,1
363,3,2,4,51,3,4,121,0
380,5,2,4,44,5,4,118,0
351,4,3,121,39,3,4,223,0
518,4,71,121,122,4,4,382,2
379,6,2,3,51,4,5,134,0
374,4,2,122,49,4,4,243,0
515,3,72,4,134,3,4,267,2
389,4,2,122,44,4,4,230,0
461,55,52,4,50,5,5,231,1
353,3,3,4,46,3,4,114,0
355,3,3,121,44,3,4,227,0
382,3,2,2,49,3,5,118,0
350,3,2,121,48,4,3,234,0
411,5,3,3,48,2,5,131,0
358,4,3,122,41,4,3,230,0
372,5,3,122,48,3,4,233,0
433,6,3,4,46,5,4,138,0
400,7,2,4,52,4,4,125,0
501,5,72,121,124,4,4,380,2
405,5,3,5,49,5,5,135,0
345,3,3,122,46,4,3,232,0
356,3,2,4,42,4,4,109,0
355,4,2,2,49,5,4,115,0
385,4,3,5,50,3,4,139,0
477,54,52,122,45,3,4,338,1
361,4,2,3,45,4,4,109,0
438,55,53,123,43,4,4,334,1
339,3,3,120,43,3,3,222,0
368,4,3,4,45,4,2,125,0
385,5,3,5,47,3,4,117,0
380,3,1,5,53,4,4,122,0
379,4,3,122,47,3,3,234,0
415,5,3,122,58,5,6,268,0
368,3,2,3,45,4,3,111,0
342,3,2,122,42,4,3,229,0
369,4,3,122,43,4,6,233,0
355,3,3,121,44,3,4,226,0
419,5,3,122,53,4,5,254,0
509,2,71,3,122,3,2,252,2
359,5,2,3,48,4,4,118,0
356,4,3,122,49,3,4,240,0
532,55,55,5,57,5,8,253,1
353,4,3,121,52,5,4,239,0
607,5,72,121,136,4,5,402,2
361,4,3,121,48,4,4,236,0
479,55,53,3,51,4,5,217,1
373,3,2,122,53,4,4,236,0
466,54,53,122,48,3,5,336,1
397,4,3,122,45,3,6,235,0
493,55,52,4,41,3,5,213,1
393,5,3,3,51,4,2,128,0
373,3,2,2,46,3,4,113,0
533,4,71,3,130,3,4,266,2
514,4,71,122,128,4,5,385,2
447,54,52,121,46,4,4,331,1
342,4,4,121,46,4,3,235,0
406,4,2,122,48,3,5,233,0
333,3,2,2,41,3,5,106,0
364,5,3,3,43,4,4,108,0
472,54,52,5,48,4,4,220,1
527,4,71,4,124,3,4,263,2
375,2,3,122,42,4,4,226,0
345,3,3,4,42,3,3,101,0
538,4,71,122,131,4,5,394,2
538,5,71,121,122,4,4,381,2
475,54,52,5,43,4,5,215,1
361,5,2,121,45,4,5,232,0
513,5,71,122,121,3,4,376,2
362,4,3,123,49,5,4,243,0
371,3,3,123,44,4,4,231,0
378,4,4,122,49,4,4,236,0
360,4,3,122,44,3,4,235,0
513,3,71,3,127,4,3,262,2
373,3,3,122,50,3,3,234,0
521,3,72,3,125,4,5,264,2
358,4,3,4,48,3,3,122,0
359,3,1,3,51,3,3,111,0
364,4,2,122,41,4,4,228,0
346,4,3,121,45,3,4,228,0
353,3,3,122,46,3,4,231,0
395,4,2,4,44,3,3,114,0
393,5,2,4,39,4,4,114,0
347,4,2,3,41,4,4,109,0
353,4,3,3,43,3,3,108,0
377,4,3,4,54,3,4,121,0
375,4,2,5,48,4,4,116,0
367,5,2,2,46,4,4,115,0
364,4,3,4,52,3,4,118,0
515,3,71,2,119,2,4,281,2
369,5,3,122,48,4,3,242,0
501,4,72,121,122,4,3,375,2
387,4,2,121,47,4,4,236,0
509,5,72,4,128,4,4,270,2
433,6,4,5,54,5,4,156,0
369,4,3,4,49,4,3,125,0
401,6,3,4,52,4,5,139,0
398,5,3,121,45,3,4,238,0
399,9,3,122,48,6,5,261,0
421,7,4,123,56,5,5,277,0
391,3,3,5,45,3,4,124,0
452,53,52,4,45,4,4,216,1
375,5,2,121,44,4,3,233,0
546,5,72,4,131,8,4,286,2
367,4,2,122,48,3,3,232,0
374,4,3,4,44,4,5,113,0
361,4,2,121,49,4,5,238,0
362,4,3,3,42,4,4,113,0
385,6,3,121,41,4,5,236,0
371,4,3,4,44,4,4,119,0
378,3,2,4,47,3,4,114,0
338,4,3,122,48,4,5,232,0
366,4,2,122,51,3,4,236,0
364,4,2,3,42,3,4,112,0
349,3,2,3,48,4,4,115,0
460,54,53,121,46,3,5,326,1
357,4,2,122,43,4,5,226,0
351,3,2,121,43,4,5,230,0
364,3,2,4,45,4,3,118,0
421,4,1,4,42,4,5,111,0
388,4,3,4,48,3,5,114,0
363,4,3,122,43,4,5,226,0
406,5,4,122,53,4,4,243,0
427,4,2,122,42,3,4,228,0
514,5,71,4,126,4,5,267,2
377,4,2,122,48,4,4,235,0
365,4,3,4,45,4,4,116,0
361,4,2,2,41,3,3,104,0
377,3,3,122,51,4,7,244,0
420,5,2,4,55,4,3,139,0
381,5,2,5,52,4,5,127,0
365,4,3,123,51,3,3,240,0
341,2,2,122,44,3,3,226,0
609,6,72,4,136,5,5,289,2
361,3,3,122,47,4,4,231,0
531,5,71,3,125,3,4,264,2
365,4,3,122,48,3,4,230,0
349,4,3,122,42,4,3,231,0
354,4,3,121,41,4,3,226,0
368,4,3,121,48,4,5,235,0
378,4,4,122,41,3,4,227,0
374,5,2,122,46,3,4,233,0
349,4,2,121,44,4,3,227,0
507,4,72,122,131,5,4,387,2
404,4,3,122,52,3,4,249,0
470,53,52,3,47,3,3,215,1
358,3,2,122,44,4,3,228,0
477,54,52,4,41,4,4,213,1
445,3,2,121,44,5,5,224,0
366,4,2,122,45,3,4,234,0
461,53,52,122,50,3,4,333,1
357,4,3,4,44,4,4,119,0
528,5,71,4,125,4,4,264,2
343,4,2,4,41,4,5,111,0
360,4,2,121,47,3,4,233,0
374,4,3,122,43,4,4,235,0
360,5,3,122,48,4,3,236,0
366,5,2,3,42,4,4,110,0
368,3,2,4,43,4,5,109,0
401,3,2,3,41,3,4,114,0
514,4,71,121,124,1,4,375,2
334,4,2,4,46,3,4,111,0
374,4,3,4,41,4,4,114,0
362,4,3,120,41,5,5,223,0
427,7,3,123,60,4,5,268,0
362,3,3,122,53,4,4,240,0
456,54,52,4,44,4,4,212,1
483,55,53,4,49,3,4,219,1
506,4,72,123,126,4,4,382,2
375,4,3,2,44,4,5,112,0
347,4,3,122,43,3,4,229,0
383,5,3,121,52,4,4,240,0
348,3,3,3,47,3,5,118,0
362,4,3,121,49,4,4,233,0
473,54,52,122,48,3,4,336,1
326,4,3,121,42,4,3,226,0
548,4,72,123,128,3,4,387,2
558,4,71,121,122,3,4,379,2
367,4,2,3,45,3,4,112,0
361,3,2,4,44,3,4,111,0
356,4,2,3,45,4,4,110,0
367,4,3,3,47,5,2,112,0
373,5,3,4,45,4,4,116,0
406,3,3,4,45,5,2,128,0
355,3,3,4,47,4,4,115,0
460,53,53,122,39,6,3,329,1
415,5,4,5,57,4,5,147,0
351,4,2,121,41,4,3,226,0
446,8,3,122,57,6,6,270,0
463,54,53,121,42,4,4,337,1
370,4,3,121,46,4,4,233,0
410,5,2,122,59,5,4,258,0
381,3,2,3,51,4,3,116,0
354,4,2,122,39,3,5,226,0
361,7,3,3,44,3,3,111,0
418,5,3,3,47,3,4,121,0
371,4,2,4,43,4,4,115,0
428,3,2,4,45,4,4,118,0
360,5,3,5,54,4,4,124,0
373,4,2,4,45,4,5,124,0
443,54,52,3,50,4,4,217,1
384,4,2,121,50,5,2,233,0
370,4,2,122,52,5,5,243,0
400,3,2,121,54,4,4,249,0
400,6,2,122,49,3,4,247,0
355,4,3,121,44,4,3,231,0
449,6,4,122,60,5,5,289,0
480,55,53,3,44,5,4,213,1
384,4,2,3,53,4,4,128,0
480,56,52,4,46,4,4,218,1
376,5,3,3,48,2,4,112,0
381,4,3,123,51,4,5,251,0
465,54,52,122,42,4,4,329,1
343,4,2,121,44,4,4,228,0
374,2,3,121,43,4,4,226,0
514,3,71,3,127,4,4,262,2
358,3,2,121,45,4,4,232,0
543,4,71,4,123,3,3,257,2
448,54,53,121,44,4,4,328,1
592,6,72,4,133,3,6,293,2
358,3,3,121,51,4,4,242,0
334,4,3,121,46,4,4,230,0
503,4,72,3,124,4,4,262,2
510,4,71,3,128,4,4,267,2
481,54,53,4,50,3,4,225,1
409,6,3,121,56,5,6,269,0
384,4,1,122,45,4,4,229,0
393,3,3,3,46,4,3,120,0
508,4,72,122,124,3,4,380,2
389,4,3,4,48,3,3,115,0
464,54,52,3,44,3,4,215,1
371,4,2,4,45,4,4,114,0
474,54,53,3,48,4,3,225,1
336,4,3,4,49,5,3,116,0
378,4,2,3,46,4,4,116,0
402,3,3,121,47,3,3,229,0
365,4,3,4,51,4,4,119,0
478,55,54,5,47,4,4,216,1
365,4,3,3,51,3,4,120,0
360,4,3,122,49,3,3,237,0
417,4,2,121,56,4,4,264,0
352,4,3,4,48,5,4,115,0
359,4,3,122,43,3,4,224,0
357,3,2,4,45,4,4,115,0
352,4,2,3,43,3,5,111,0
374,4,3,122,50,4,4,238,0
365,4,2,121,53,4,4,239,0
377,5,3,122,49,4,4,242,0
448,55,52,3,44,4,3,211,1
358,4,2,3,48,3,3,113,0
362,5,3,4,45,3,4,111,0
355,4,2,4,44,3,4,112,0
514,55,53,4,60,4,6,253,1
371,4,3,4,54,3,4,132,0
367,3,3,122,48,3,5,235,0
342,3,3,121,45,3,3,228,0
360,4,2,122,48,3,3,230,0
465,6,3,5,58,4,5,158,0
522,5,72,4,129,4,4,273,2
403,5,2,122,49,4,3,236,0
354,3,2,4,46,4,3,110,0
355,3,2,122,46,3,5,235,0
358,3,2,122,49,4,4,237,0
496,58,52,121,63,3,4,349,1
529,5,72,121,121,4,3,376,2
376,3,3,122,55,4,3,237,0
377,4,2,122,49,4,3,236,0
507,54,52,4,40,4,4,215,1
506,4,72,3,122,4,4,258,2
351,4,2,3,46,4,4,115,0
521,6,72,122,124,4,5,384,2
369,4,2,3,44,5,3,113,0
369,3,2,122,45,4,4,235,0
377,3,3,3,44,4,4,111,0
371,4,2,122,42,3,3,226,0
375,5,2,4,41,4,4,121,0
476,54,53,2,42,6,4,213,1
351,4,2,3,51,4,4,113,0
352,4,2,122,40,4,4,223,0
375,3,3,122,49,3,4,241,0
386,4,3,4,46,4,6,121,0
373,4,2,4,44,4,4,113,0
496,4,71,121,123,4,4,378,2
359,4,1,3,44,3,4,112,0
385,5,3,122,43,4,5,242,0
375,3,2,122,41,3,5,228,0
362,4,2,3,45,4,5,115,0
388,4,2,122,40,4,4,223,0
362,4,2,122,42,5,4,229,0
347,4,2,122,53,4,4,238,0
365,3,2,122,51,3,3,233,0
363,3,3,121,42,3,3,232,0
479,58,53,3,48,3,3,220,1
379,3,2,3,43,3,5,113,0
367,3,2,121,46,4,3,229,0
396,5,3,4,45,6,5,135,0
393,3,2,3,46,4,3,111,0
427,4,3,122,46,3,4,232,0
376,4,3,4,48,4,4,116,0
365,4,2,3,43,4,4,114,0
363,5,2,4,47,3,4,119,0
369,5,3,122,52,3,3,238,0
376,4,2,3,43,3,4,120,0
343,4,2,4,46,4,4,112,0
388,5,3,4,47,3,4,120,0
388,5,3,121,41,4,3,230,0
366,4,2,122,46,4,4,232,0
368,4,3,4,43,3,4,106,0
455,55,53,122,43,4,5,335,1
359,3,2,3,47,3,4,115,0
395,6,2,122,42,4,5,237,0
364,5,3,4,49,4,3,113,0
378,4,3,4,51,3,3,122,0
372,4,2,121,45,3,4,227,0
391,4,2,121,48,2,4,228,0
395,4,2,122,49,4,4,244,0
406,4,2,122,49,4,4,243,0
374,5,3,3,47,4,4,113,0
429,6,4,4,54,6,6,152,0
480,53,52,122,47,2,6,335,1
342,4,2,3,49,4,4,115,0
370,6,3,3,44,4,5,120,0
378,4,2,123,51,3,2,239,0
515,3,72,4,124,3,3,260,2
386,4,3,123,50,4,4,235,0
427,6,2,4,50,4,8,139,0
355,4,2,3,42,4,4,112,0
414,5,3,5,58,5,6,151,0
363,5,2,121,48,4,4,241,0
457,54,53,122,46,4,4,336,1
362,4,2,4,46,4,4,120,0
354,3,2,4,46,4,4,115,0
367,4,2,121,35,3,4,218,0
516,2,72,121,120,3,4,370,2
367,4,2,121,50,4,4,237,0
541,4,71,4,127,4,4,268,2
351,3,3,122,44,3,4,228,0
378,5,3,4,46,4,5,118,0
376,4,3,122,49,5,4,239,0
398,6,3,4,49,4,4,127,0
453,54,53,121,46,4,6,329,1
360,6,3,122,43,7,4,234,0
365,4,2,3,45,4,4,111,0
501,55,53,122,49,3,4,353,1
377,4,2,4,45,4,4,112,0
476,54,52,3,44,3,3,211,1
464,56,53,4,44,4,3,219,1
362,4,3,122,40,4,4,229,0
415,3,2,121,40,4,4,227,0
349,3,2,122,47,3,4,226,0
373,3,3,4,50,3,4,120,0
371,3,3,4,48,4,4,117,0
355,4,2,3,43,4,4,116,0
369,4,2,3,43,3,4,109,0
376,4,3,4,49,4,4,119,0
438,54,53,4,47,4,4,220,1
363,4,3,121,35,6,4,224,0
358,3,3,122,44,3,4,232,0
446,6,4,122,58,5,5,273,0
381,4,3,122,51,3,4,239,0
456,55,53,4,43,3,4,217,1
347,4,3,4,50,4,3,118,0
380,4,3,4,46,4,4,114,0
383,5,3,122,60,4,7,258,0
508,55,52,4,53,3,3,224,1
363,3,3,4,48,4,3,114,0
543,4,71,4,125,4,5,275,2
403,5,3,3,47,4,6,131,0
352,2,2,4,41,4,4,107,0
360,3,3,121,42,3,3,230,0
529,5,72,122,123,4,3,381,2
351,4,3,4,43,4,4,116,0
571,4,72,122,123,4,4,379,2
503,3,72,4,128,4,4,270,2
