Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,3,3,4,55,2,3,127,0
374,4,3,82,51,3,4,200,0
399,5,2,84,47,4,3,203,0
376,4,3,5,54,3,3,120,0
357,4,2,4,51,2,3,120,0
372,4,2,83,48,3,4,195,0
398,5,4,3,49,3,5,131,0
411,5,2,82,54,3,4,206,0
447,4,4,4,49,3,4,121,0
398,4,4,84,55,4,4,203,0
483,4,52,82,55,3,55,310,1
370,4,2,3,53,3,4,116,0
362,3,2,4,53,3,4,115,0
388,3,2,4,54,3,3,121,0
407,5,2,83,52,4,5,210,0
369,4,3,4,54,2,2,121,0
382,3,2,83,49,3,4,196,0
375,4,2,4,50,3,3,118,0
478,4,3,84,53,3,4,219,0
361,3,3,82,54,3,3,200,0
384,5,3,3,54,4,4,123,0
375,4,3,4,45,4,3,104,0
380,5,3,4,59,4,4,132,0
499,5,3,4,58,4,5,139,0
374,4,3,83,50,3,4,194,0
388,5,3,83,51,3,4,204,0
526,4,3,4,52,3,142,262,2
352,4,3,83,52,4,4,206,0
368,3,3,83,52,3,3,192,0
372,3,2,83,47,3,3,191,0
521,4,2,3,50,3,141,258,2
510,5,53,83,53,3,55,318,1
368,4,4,84,56,1,3,204,0
488,4,53,4,49,4,53,220,1
350,4,3,83,52,3,2,191,0
384,5,3,83,52,3,4,200,0
346,3,3,4,46,3,4,115,0
367,4,2,83,52,3,4,199,0
408,4,3,4,54,3,3,130,0
401,4,4,5,48,3,3,119,0
407,5,2,83,63,4,6,226,0
384,2,4,4,57,3,4,126,0
379,5,3,4,49,4,3,118,0
378,2,2,4,52,5,2,116,0
389,5,3,4,55,3,3,128,0
368,3,3,83,55,3,3,205,0
377,3,2,4,51,3,4,113,0
368,4,2,82,39,2,3,184,0
368,3,3,84,48,3,4,198,0
363,3,3,4,50,3,3,118,0
517,4,3,82,48,4,142,336,2
538,5,2,83,54,3,141,343,2
375,5,2,83,49,4,4,200,0
481,3,54,5,56,3,53,228,1
381,3,3,82,56,4,4,205,0
387,4,3,3,50,3,4,119,0
380,4,2,82,51,3,4,198,0
421,5,2,4,53,5,6,144,0
360,3,2,83,49,3,4,198,0
416,4,3,83,50,4,3,202,0
375,4,3,4,54,3,3,123,0
423,5,3,82,60,4,5,237,0
374,3,3,4,52,3,3,119,0
382,4,4,82,55,3,3,198,0
403,4,2,83,50,3,3,202,0
369,3,2,4,57,3,6,123,0
356,4,3,4,57,3,4,122,0
406,3,2,83,45,3,4,196,0
533,3,3,82,60,3,141,344,2
371,3,3,82,48,3,3,195,0
485,4,53,3,60,4,54,233,1
384,3,3,4,50,4,4,120,0
474,4,54,84,51,3,54,301,1
382,4,3,3,48,3,3,117,0
371,2,3,3,57,3,2,116,0
513,4,3,83,57,7,142,350,2
360,5,2,83,44,4,4,192,0
380,3,2,4,50,3,3,111,0
382,3,3,83,50,3,2,197,0
354,3,3,83,50,3,4,192,0
442,4,2,84,49,4,4,198,0
440,6,4,83,58,4,5,233,0
356,3,2,83,48,2,3,189,0
495,4,3,3,48,3,142,250,2
386,4,3,83,49,4,3,208,0
373,4,4,4,53,4,4,123,0
412,6,2,4,56,5,4,145,0
398,6,3,4,59,4,3,132,0
373,4,2,4,52,4,3,121,0
388,3,3,3,55,3,4,123,0
518,4,3,4,58,3,142,266,2
355,4,3,4,52,3,3,115,0
388,4,3,4,58,4,3,125,0
526,3,3,83,52,3,141,339,2
472,4,53,4,48,3,54,222,1
352,3,2,82,45,3,3,184,0
384,4,3,4,57,4,3,119,0
507,4,3,83,52,3,141,337,2
529,3,2,3,55,3,141,261,2
362,7,2,83,53,3,2,200,0
510,5,3,83,57,3,141,344,2
523,3,2,4,53,3,143,263,2
509,4,3,83,55,3,142,342,2
355,3,3,83,54,3,4,207,0
395,6,2,84,56,3,4,208,0
483,4,53,3,57,4,54,225,1
532,5,53,3,63,5,55,246,1
394,4,2,4,54,2,4,129,0
400,4,3,4,54,3,4,120,0
371,4,3,82,48,2,3,193,0
379,4,2,84,51,2,3,191,0
413,5,2,83,59,3,4,205,0
529,3,3,4,57,3,142,268,2
382,3,3,5,49,3,4,116,0
382,3,2,83,53,3,4,203,0
379,3,3,4,52,5,4,120,0
379,4,2,83,46,3,3,196,0
355,4,3,5,56,2,4,124,0
465,4,52,5,52,3,53,223,1
517,4,3,4,48,4,146,261,2
381,3,2,4,51,4,3,123,0
418,4,3,5,46,7,4,128,0
392,4,3,82,50,4,4,195,0
392,3,2,3,58,3,4,130,0
488,4,53,84,49,5,54,304,1
504,4,3,84,52,3,141,335,2
492,4,52,4,55,4,54,225,1
527,3,2,83,48,3,141,337,2
378,3,3,4,53,3,4,123,0
396,7,3,4,55,3,4,133,0
363,4,3,4,57,2,3,123,0
386,4,3,84,48,3,4,196,0
543,3,3,83,48,4,142,335,2
425,6,4,84,60,3,4,224,0
438,5,3,4,64,4,6,158,0
380,5,2,3,52,3,4,121,0
362,3,3,4,51,4,3,119,0
519,5,53,84,56,4,55,321,1
363,6,2,83,44,3,5,197,0
484,4,53,83,55,4,54,302,1
382,3,3,83,54,3,3,201,0
530,4,52,82,52,3,54,301,1
362,4,3,4,46,3,8,117,0
360,4,2,4,46,3,4,112,0
410,6,2,83,56,4,4,219,0
362,4,3,83,49,3,3,195,0
394,5,3,83,56,4,4,223,0
481,4,53,83,48,4,54,298,1
464,3,53,3,54,2,53,226,1
504,3,3,4,56,2,141,259,2
369,4,2,82,46,3,4,191,0
375,4,2,4,49,5,4,118,0
481,3,53,83,60,3,54,309,1
360,4,3,83,51,4,3,196,0
369,4,3,4,51,2,5,125,0
448,3,4,4,57,3,2,127,0
380,4,3,84,58,3,3,211,0
360,4,2,4,52,3,3,119,0
476,3,53,3,52,3,54,216,1
370,4,3,83,54,3,3,204,0
395,4,2,82,53,3,3,198,0
470,3,52,3,49,3,53,216,1
379,4,2,83,52,3,3,203,0
373,4,2,3,54,4,2,125,0
366,4,3,3,46,4,4,112,0
364,4,3,83,56,2,3,198,0
365,3,2,4,50,3,4,116,0
488,4,53,82,44,4,53,290,1
402,4,3,83,54,3,3,208,0
385,4,2,3,58,2,4,119,0
550,4,3,4,54,4,143,267,2
370,2,3,4,46,2,4,114,0
485,4,53,5,52,4,54,229,1
560,5,4,4,61,4,142,275,2
480,5,54,4,48,4,54,222,1
365,4,3,4,48,3,4,115,0
378,3,2,84,50,3,4,198,0
374,4,3,5,54,3,4,126,0
388,2,4,4,49,3,3,117,0
363,3,3,2,45,3,4,114,0
368,4,3,4,45,3,4,118,0
373,4,2,84,58,2,3,207,0
376,3,2,4,52,3,2,114,0
385,4,4,4,56,3,3,124,0
402,5,2,4,52,3,5,130,0
375,2,2,83,52,3,3,194,0
379,3,2,4,51,3,3,124,0
396,4,3,83,55,3,3,205,0
531,4,3,83,51,4,142,339,2
386,4,2,83,50,3,3,195,0
408,3,3,83,47,4,3,188,0
425,4,3,5,58,3,3,132,0
410,5,2,4,59,3,4,142,0
365,3,4,84,45,3,3,193,0
513,4,53,5,50,3,54,225,1
356,4,3,4,48,3,4,108,0
380,4,4,4,58,3,3,127,0
370,5,3,5,50,4,4,122,0
451,5,4,83,53,3,4,203,0
422,5,3,4,62,4,6,153,0
418,5,2,83,46,3,3,207,0
382,4,2,3,52,3,3,115,0
382,3,3,83,49,15,4,214,0
450,8,3,84,58,4,4,236,0
364,4,3,83,47,4,3,191,0
365,3,3,4,54,3,4,121,0
362,4,3,83,53,3,3,200,0
437,5,3,4,65,3,4,145,0
382,4,3,4,61,3,3,134,0
362,3,2,4,49,2,3,114,0
388,3,3,3,58,3,3,130,0
390,4,3,83,47,3,2,196,0
385,4,3,5,55,3,4,122,0
364,2,3,83,52,3,4,199,0
372,3,3,4,53,3,3,124,0
390,7,2,83,44,7,3,212,0
382,5,2,3,49,4,6,130,0
378,3,3,4,51,4,4,119,0
393,4,3,4,54,3,4,129,0
374,3,3,83,52,3,4,193,0
449,4,3,3,47,4,3,117,0
404,4,3,83,51,4,5,209,0
376,3,2,83,48,4,3,198,0
413,5,4,83,52,4,4,229,0
369,5,3,4,45,3,3,117,0
392,4,2,83,57,2,4,210,0
392,4,2,82,49,3,4,196,0
392,4,3,83,45,4,3,194,0
385,3,2,3,51,4,3,124,0
491,5,53,84,50,4,53,310,1
377,6,2,82,49,3,3,211,0
513,12,53,4,54,3,53,233,1
358,5,2,3,45,3,3,115,0
361,4,3,5,60,3,3,131,0
566,4,2,4,46,3,142,255,2
379,3,2,3,48,4,4,117,0
391,9,2,4,53,3,4,122,0
358,4,3,3,56,3,4,127,0
408,4,3,84,53,3,3,206,0
529,4,4,4,57,4,141,264,2
527,4,3,82,64,3,142,350,2
405,5,3,83,55,4,4,217,0
388,3,3,4,56,7,3,132,0
383,5,3,83,56,4,3,212,0
366,3,3,83,49,3,4,200,0
365,4,3,3,52,3,4,125,0
490,4,3,83,54,3,142,344,2
467,3,53,3,57,3,54,227,1
416,4,2,3,48,4,3,117,0
485,3,53,82,57,3,53,303,1
521,3,52,83,49,3,57,302,1
403,4,3,5,54,3,4,123,0
363,3,2,83,43,3,3,187,0
364,3,2,4,50,4,4,118,0
367,3,2,2,51,3,2,115,0
439,6,4,83,65,5,5,246,0
514,4,3,84,57,3,142,350,2
383,3,2,82,45,3,3,186,0
395,6,3,5,54,4,2,130,0
478,4,53,4,55,4,55,229,1
399,4,4,4,59,4,4,137,0
374,3,4,83,51,3,3,194,0
402,4,2,82,52,2,3,195,0
396,4,3,82,49,2,3,195,0
372,3,4,84,58,2,3,207,0
418,5,3,82,56,4,4,209,0
351,4,2,83,49,3,3,194,0
364,3,3,84,52,4,3,202,0
560,4,3,4,62,4,142,279,2
517,5,52,84,65,3,55,335,1
404,4,3,83,56,5,5,222,0
392,5,3,5,56,3,4,127,0
366,4,2,3,49,4,3,113,0
360,5,3,83,54,3,4,202,0
387,4,2,5,48,4,4,114,0
372,3,1,83,53,3,3,200,0
413,5,5,83,53,4,5,224,0
362,3,4,3,60,3,4,123,0
378,3,3,4,49,3,4,119,0
429,4,4,84,58,5,4,226,0
464,4,53,83,54,3,54,306,1
383,4,2,4,53,3,3,125,0
361,4,3,83,50,3,3,199,0
372,4,4,5,53,4,4,123,0
528,3,3,83,53,3,142,341,2
378,4,2,83,51,2,3,198,0
512,4,3,5,55,3,142,265,2
377,3,3,3,52,2,4,115,0
369,3,3,84,54,2,3,197,0
417,4,3,83,51,5,3,198,0
366,4,3,84,52,5,2,203,0
395,4,3,5,51,3,3,122,0
373,3,3,5,54,3,4,118,0
372,2,3,4,46,3,3,112,0
379,3,2,82,54,3,3,199,0
373,3,3,5,58,3,4,126,0
393,5,2,83,50,4,5,211,0
514,4,3,83,52,3,141,335,2
364,4,3,4,50,3,3,116,0
367,4,3,3,50,3,3,119,0
393,7,3,83,52,3,5,213,0
378,4,3,3,56,3,3,127,0
383,3,2,4,53,3,4,118,0
389,3,3,84,49,4,3,198,0
390,4,3,82,60,4,4,218,0
361,3,3,83,49,3,4,199,0
378,4,2,84,53,4,3,202,0
394,3,3,83,55,3,9,209,0
527,4,3,5,55,3,142,262,2
354,4,3,4,48,3,3,115,0
414,6,3,83,54,5,3,217,0
415,5,3,83,57,3,3,220,0
367,3,3,4,49,3,4,115,0
374,4,1,82,54,3,3,198,0
368,3,3,3,47,3,3,111,0
365,3,3,83,55,4,4,202,0
365,7,3,4,56,3,3,130,0
368,3,2,4,52,3,4,124,0
389,3,4,3,61,2,3,133,0
369,4,3,83,52,3,4,195,0
559,5,53,83,55,2,53,306,1
381,4,2,83,50,3,4,197,0
416,6,2,4,49,4,4,130,0
366,4,3,4,51,3,3,123,0
387,3,3,4,55,3,3,130,0
436,6,4,4,68,6,5,163,0
374,4,3,82,48,3,3,195,0
379,4,2,83,47,3,4,200,0
363,4,4,83,52,3,3,198,0
390,4,3,4,59,4,3,135,0
358,4,2,83,49,4,4,194,0
558,3,3,84,53,7,142,340,2
390,4,3,83,51,3,3,196,0
501,5,3,83,46,2,142,333,2
487,3,53,83,53,3,53,300,1
356,4,3,84,60,3,3,210,0
463,4,53,83,48,3,54,298,1
407,4,2,83,53,3,4,213,0
532,4,2,83,48,3,142,336,2
376,4,2,82,48,4,4,196,0
416,4,3,83,56,4,4,210,0
381,3,3,3,57,3,4,130,0
400,5,2,4,47,3,6,121,0
364,3,3,3,54,4,3,118,0
417,5,3,82,55,2,4,208,0
445,5,4,83,68,3,5,228,0
380,4,3,83,54,4,4,205,0
375,4,3,83,64,2,4,217,0
373,3,3,5,58,3,3,124,0
379,4,3,4,54,3,4,123,0
476,3,53,83,53,3,54,301,1
397,3,3,83,59,3,3,209,0
364,4,4,4,47,4,4,116,0
350,3,2,4,54,3,3,120,0
375,3,3,83,42,4,4,184,0
350,4,3,83,52,3,4,196,0
423,4,3,83,61,4,4,215,0
372,3,3,4,54,3,3,126,0
382,3,2,82,52,2,3,195,0
373,2,4,4,50,3,3,118,0
365,4,4,83,59,6,4,212,0
488,4,54,83,58,3,54,311,1
392,3,2,4,62,2,3,125,0
384,5,3,4,53,2,5,118,0
379,3,3,83,53,3,3,203,0
346,4,3,5,51,3,3,117,0
397,4,2,5,63,3,3,136,0
387,4,3,82,45,4,4,194,0
347,4,3,4,49,3,4,120,0
372,3,3,4,45,3,4,120,0
406,4,2,4,52,3,4,120,0
369,3,3,82,47,2,3,187,0
478,3,53,83,52,3,54,298,1
518,4,2,3,50,4,141,253,2
359,3,2,5,50,3,3,121,0
378,4,3,4,56,3,3,122,0
382,4,3,83,53,2,4,198,0
375,3,3,83,52,3,3,197,0
373,4,2,83,49,3,3,192,0
497,3,53,84,56,3,53,306,1
380,4,2,83,53,3,3,197,0
398,5,4,4,52,4,4,137,0
377,4,4,83,57,4,3,207,0
519,6,3,83,52,3,143,346,2
383,4,2,82,52,2,3,201,0
362,4,3,4,54,3,5,122,0
514,4,2,4,47,3,142,252,2
352,3,3,4,43,4,4,106,0
372,3,2,84,52,2,3,194,0
373,3,2,4,49,3,3,114,0
368,4,4,5,53,3,4,121,0
386,4,3,83,51,4,3,199,0
392,3,3,4,49,3,3,112,0
460,3,53,83,57,3,54,305,1
348,3,2,5,48,3,3,111,0
406,4,2,4,49,3,2,114,0
361,2,3,4,58,3,3,124,0
360,3,3,83,50,3,4,191,0
352,3,3,5,50,3,3,122,0
449,5,4,3,64,4,5,157,0
380,4,3,2,48,3,3,115,0
380,4,2,83,55,3,3,206,0
368,4,2,83,56,3,3,199,0
364,2,3,5,43,3,4,115,0
494,3,54,84,60,3,54,312,1
499,4,53,3,48,3,54,214,1
384,4,3,83,49,3,3,197,0
499,5,53,3,56,3,54,225,1
391,5,3,4,55,4,4,138,0
389,3,3,4,53,3,3,118,0
525,6,53,4,61,5,55,255,1
364,3,3,84,59,3,3,206,0
522,4,3,4,55,3,142,268,2
511,3,3,83,48,2,141,335,2
408,4,3,4,59,3,5,142,0
476,5,52,83,51,3,53,300,1
363,4,2,4,48,3,3,113,0
409,3,4,4,64,3,3,140,0
380,4,3,4,52,4,3,121,0
378,4,3,82,51,3,3,197,0
486,4,53,84,48,3,54,296,1
355,4,3,82,54,4,3,197,0
381,4,2,3,40,4,4,108,0
401,4,2,4,48,3,3,114,0
341,4,3,4,50,3,3,117,0
555,5,3,6,58,4,143,290,2
352,4,3,83,45,3,4,188,0
484,4,54,4,56,3,54,226,1
487,3,2,4,55,3,142,260,2
408,5,3,83,47,4,4,195,0
366,3,3,83,57,4,3,210,0
372,4,3,83,54,4,3,210,0
367,4,3,83,47,3,3,198,0
401,5,3,4,56,4,2,119,0
381,4,3,83,49,3,4,197,0
391,4,3,4,50,3,4,119,0
370,4,3,84,61,4,4,214,0
369,4,3,83,46,3,4,194,0
395,3,3,83,59,3,4,205,0
532,5,3,4,48,3,142,258,2
592,3,53,82,54,3,53,302,1
358,3,2,4,44,3,3,109,0
366,3,3,83,51,3,3,196,0
397,3,3,3,49,3,3,117,0
483,6,5,83,72,4,5,250,0
387,3,3,4,54,4,3,123,0
376,3,3,83,55,3,6,203,0
482,4,53,4,54,3,53,220,1
552,4,2,82,50,2,141,327,2
388,4,4,83,49,4,7,205,0
443,4,4,4,74,5,5,161,0
398,4,4,5,61,5,4,142,0
394,4,3,84,52,3,4,211,0
404,4,2,4,53,6,4,135,0
384,3,2,3,47,2,4,115,0
420,5,3,84,65,4,4,244,0
368,3,3,82,50,3,3,195,0
371,4,2,83,49,4,3,195,0
399,6,3,84,58,4,5,234,0
389,5,3,83,51,3,8,217,0
347,4,3,83,46,4,3,198,0
366,3,3,4,48,3,2,107,0
407,5,2,83,54,2,5,216,0
471,3,53,4,54,3,54,222,1
380,4,3,84,56,3,4,206,0
383,4,2,83,53,4,4,201,0
395,5,4,4,54,4,4,125,0
356,4,2,83,52,3,2,201,0
419,5,3,82,49,3,5,210,0
514,4,2,4,53,3,141,255,2
343,4,2,4,49,3,3,114,0
406,4,3,83,61,4,3,213,0
376,4,4,83,49,3,3,196,0
374,3,3,4,54,3,3,119,0
428,4,2,84,61,4,5,223,0
412,3,4,4,51,3,4,126,0
383,3,2,3,51,3,3,115,0
470,4,53,83,50,2,54,299,1
380,3,2,5,52,3,7,125,0
480,4,53,84,57,6,54,316,1
363,5,3,84,54,3,3,204,0
352,4,3,83,54,4,4,201,0
378,4,3,83,51,4,4,205,0
379,4,3,4,57,3,5,127,0
401,4,3,83,53,3,4,206,0
384,5,2,83,47,5,6,213,0
550,4,3,84,48,4,143,338,2
371,3,4,83,56,3,4,205,0
367,3,3,83,53,3,3,194,0
413,3,3,83,54,5,5,210,0
352,3,3,82,46,3,3,192,0
385,5,2,4,45,4,4,122,0
406,5,3,82,52,4,4,207,0
378,4,2,4,53,3,3,123,0
366,3,3,5,50,3,3,116,0
368,3,5,6,58,3,3,128,0
424,6,3,82,52,3,5,215,0
473,5,53,4,47,3,54,220,1
500,4,2,84,51,3,142,335,2
371,5,2,83,43,4,4,192,0
375,4,2,83,52,3,4,203,0
375,5,3,83,52,3,4,202,0
367,4,3,4,51,3,3,120,0
368,3,2,4,49,2,3,117,0
376,3,3,3,43,4,3,108,0
366,3,2,3,53,3,3,116,0
343,2,3,82,47,2,2,187,0
368,5,3,83,53,3,4,204,0
334,3,3,82,48,2,2,191,0
377,3,2,83,47,3,4,197,0
361,3,3,83,45,3,3,190,0
381,4,3,4,51,3,3,119,0
522,5,54,5,60,5,55,254,1
366,3,4,84,57,3,3,206,0
360,3,3,83,50,3,3,195,0
410,4,3,4,50,5,4,136,0
352,3,4,6,52,4,4,123,0
379,3,2,3,57,2,11,128,0
370,4,3,4,48,3,3,119,0
365,3,2,4,47,3,3,111,0
366,5,3,82,52,4,3,194,0
394,3,3,3,52,5,3,123,0
369,4,4,84,52,3,3,200,0
411,5,3,83,56,3,4,216,0
373,2,3,83,56,3,3,204,0
395,4,2,3,55,3,4,131,0
370,3,3,5,50,3,4,122,0
380,2,2,4,52,2,3,117,0
480,3,54,3,53,3,55,223,1
367,4,3,82,48,3,3,191,0
363,3,4,83,51,3,3,191,0
387,4,4,4,56,2,4,127,0
374,4,3,83,51,3,3,195,0
493,3,53,83,52,3,53,302,1
351,4,4,5,50,3,3,120,0
372,4,3,83,52,4,4,201,0
359,3,3,83,53,2,3,199,0
370,3,2,82,50,3,3,192,0
411,4,4,84,73,3,4,222,0
376,3,3,82,49,3,3,193,0
338,4,3,82,45,3,3,183,0
370,3,3,4,54,3,3,123,0
420,7,3,4,55,3,4,128,0
464,3,54,84,57,3,53,307,1
369,4,3,5,50,4,3,118,0
384,4,2,83,56,3,3,205,0
379,4,3,82,53,3,3,201,0
381,4,3,83,52,4,3,203,0
371,4,3,4,51,3,4,123,0
392,4,2,4,43,2,4,110,0
427,6,2,83,53,4,5,219,0
495,4,3,4,50,3,142,261,2
373,4,2,82,52,3,3,199,0
360,3,2,3,50,4,3,114,0
357,4,3,83,48,2,4,196,0
372,4,4,5,56,3,3,124,0
393,4,3,3,56,3,3,129,0
406,6,2,5,61,4,4,141,0
423,6,2,82,56,4,5,218,0
350,3,3,4,53,3,3,120,0
354,4,3,5,47,3,3,116,0
517,4,3,4,53,3,141,257,2
460,4,53,4,50,3,53,217,1
461,3,52,4,46,2,54,210,1
365,4,3,4,47,3,4,117,0
444,5,3,4,64,4,3,158,0
384,3,2,82,53,2,3,202,0
392,4,3,4,55,3,4,134,0
366,3,3,4,53,3,4,118,0
409,5,3,4,54,4,4,135,0
418,6,3,83,65,5,4,239,0
359,3,2,83,53,4,2,196,0
498,4,3,4,48,3,142,255,2
371,4,3,82,46,3,4,191,0
396,3,2,82,55,3,4,213,0
373,5,2,83,50,3,3,200,0
380,4,2,3,53,2,3,118,0
383,4,3,83,58,3,4,207,0
375,3,3,4,56,3,3,123,0
522,3,3,84,51,3,141,338,2
399,5,4,4,56,4,4,129,0
373,4,2,4,48,3,3,110,0
467,2,8,5,55,4,4,131,0
382,4,4,84,51,4,3,210,0
511,3,3,84,46,4,141,332,2
360,3,2,4,48,3,3,111,0
383,3,2,3,50,3,3,111,0
374,4,3,83,52,3,4,204,0
382,3,3,4,58,3,3,127,0
378,4,3,82,50,3,2,192,0
391,5,3,4,56,3,3,123,0
482,4,53,4,48,4,55,215,1
373,4,3,4,46,3,3,120,0
384,5,3,83,53,4,4,205,0
386,4,3,4,62,2,4,131,0
378,5,3,4,48,3,3,120,0
371,4,4,84,58,3,3,205,0
582,6,3,3,65,6,143,303,2
379,6,4,3,46,4,4,120,0
365,3,3,83,49,3,3,197,0
442,5,3,83,52,3,4,205,0
373,2,3,83,49,5,3,197,0
375,3,3,4,44,3,3,129,0
387,4,4,84,59,4,3,210,0
372,3,1,2,51,3,3,110,0
359,3,2,3,50,3,3,116,0
372,4,3,83,52,3,3,204,0
439,5,4,3,68,4,4,163,0
379,3,3,83,48,4,3,195,0
382,3,3,3,52,3,3,117,0
387,2,2,3,51,4,3,116,0
398,4,3,84,48,3,3,196,0
429,6,2,83,61,4,4,238,0
394,4,3,4,48,3,3,118,0
363,3,1,83,52,3,4,193,0
348,4,3,83,47,2,4,193,0
387,7,3,84,59,2,3,211,0
372,5,3,83,54,3,3,205,0
379,5,3,4,53,3,3,129,0
380,4,2,4,53,3,4,122,0
394,3,3,83,60,3,4,225,0
426,6,3,83,62,3,4,225,0
376,3,4,4,53,3,7,131,0
470,4,52,82,49,3,57,297,1
383,5,2,4,56,4,4,128,0
382,4,3,83,49,2,3,199,0
359,4,3,4,41,4,3,108,0
469,3,52,82,52,3,53,297,1
448,5,3,3,55,4,4,144,0
374,3,3,83,51,3,3,198,0
432,4,3,4,57,4,3,128,0
487,4,52,83,51,4,54,304,1
367,3,3,4,53,3,3,117,0
383,2,3,4,51,3,3,120,0
357,3,2,3,45,4,3,108,0
366,3,3,83,52,3,3,197,0
368,4,3,83,52,3,3,197,0
582,6,4,83,63,5,144,382,2
465,5,3,83,59,3,4,225,0
378,3,2,83,56,3,3,203,0
394,5,2,83,53,3,4,202,0
375,4,3,3,57,3,4,128,0
363,3,2,4,54,3,3,121,0
397,6,2,4,49,4,4,129,0
376,4,2,82,50,3,3,199,0
475,3,52,4,56,3,54,221,1
492,3,53,4,55,4,55,226,1
382,4,3,4,52,3,3,117,0
515,4,3,83,49,3,142,339,2
446,3,52,4,49,3,52,206,1
387,3,3,83,52,4,3,199,0
383,3,3,4,47,3,4,117,0
375,4,3,4,61,3,3,132,0
414,5,2,83,47,3,5,210,0
366,4,2,84,48,3,3,194,0
351,3,2,4,52,3,3,117,0
467,3,52,3,48,3,54,212,1
372,4,3,83,50,3,3,200,0
372,4,2,4,52,3,4,121,0
405,6,3,83,61,3,4,216,0
382,4,2,83,54,3,3,203,0
508,4,3,3,49,3,143,256,2
349,3,2,4,49,3,3,114,0
376,4,3,83,51,4,3,199,0
364,2,3,4,53,3,3,113,0
508,3,2,4,57,2,141,261,2
376,4,2,5,49,3,4,119,0
355,4,2,4,49,3,4,113,0
579,5,3,83,62,4,143,376,2
371,5,3,83,49,3,3,199,0
385,4,3,5,54,4,3,123,0
379,4,3,4,50,2,2,119,0
393,5,3,5,48,3,4,131,0
408,4,3,83,51,4,4,198,0
425,5,2,82,49,3,4,208,0
365,3,3,5,51,4,3,120,0
395,3,4,4,49,3,4,120,0
373,3,3,4,57,3,3,130,0
370,3,4,5,53,4,3,121,0
383,5,2,83,55,4,3,204,0
379,5,3,4,52,4,3,118,0
493,4,53,84,52,3,54,300,1
470,3,53,4,60,4,54,232,1
364,4,2,83,54,3,3,199,0
503,3,52,4,52,2,53,219,1
395,4,3,83,54,3,3,199,0
370,4,2,83,48,3,3,192,0
384,4,3,4,51,3,4,123,0
393,4,3,4,58,3,4,126,0
415,7,2,2,50,4,4,141,0
406,3,1,83,50,3,3,205,0
367,3,3,3,48,3,3,118,0
355,4,4,4,50,3,3,116,0
398,4,3,4,54,3,4,132,0
351,4,4,83,51,3,3,198,0
409,5,3,5,52,4,4,135,0
395,5,4,83,53,4,3,207,0
387,4,3,5,62,4,4,138,0
356,3,3,4,43,2,3,102,0
398,4,3,83,57,2,4,206,0
369,3,3,83,49,3,3,196,0
363,2,3,4,57,3,4,123,0
381,3,3,83,58,3,3,204,0
398,3,3,83,55,3,3,205,0
419,4,3,4,46,3,3,110,0
472,5,53,3,57,4,54,232,1
362,3,3,82,52,3,4,201,0
367,3,3,4,48,3,3,110,0
400,4,2,83,51,3,2,199,0
380,3,3,83,52,3,3,191,0
516,4,3,4,49,3,142,256,2
502,6,4,82,59,5,4,245,0
491,3,3,83,45,3,142,330,2
478,5,4,4,63,5,4,156,0
381,5,3,4,54,4,3,122,0
392,4,3,4,51,3,4,122,0
384,4,3,83,52,7,3,205,0
509,5,4,84,52,3,141,345,2
370,3,3,4,49,2,5,116,0
367,4,2,83,50,2,4,195,0
364,5,3,4,49,4,3,120,0
382,4,2,83,51,3,4,199,0
397,6,2,3,45,4,4,119,0
534,3,3,84,55,4,142,341,2
553,4,4,84,59,3,144,373,2
376,3,2,83,48,3,3,196,0
373,3,3,84,51,3,3,197,0
370,4,3,83,57,4,3,205,0
548,5,3,83,62,4,143,367,2
482,3,53,82,48,4,54,295,1
370,4,3,83,51,3,4,199,0
523,4,3,4,52,3,142,259,2
377,5,3,83,51,3,5,198,0
390,4,3,4,60,4,4,133,0
379,3,2,4,49,3,4,119,0
406,5,3,4,53,2,2,125,0
553,5,4,5,52,8,143,283,2
370,4,3,4,43,4,3,111,0
363,4,2,3,51,3,4,114,0
379,3,2,3,57,2,3,121,0
384,3,3,83,54,3,3,202,0
392,4,3,83,49,4,3,199,0
474,3,52,4,45,3,54,217,1
385,4,2,3,61,3,4,142,0
425,4,4,5,51,4,3,121,0
350,4,3,4,58,3,3,128,0
372,4,2,83,56,3,3,204,0
352,3,2,82,50,3,3,194,0
395,3,3,83,52,3,3,198,0
378,4,3,83,56,4,3,200,0
409,6,3,3,52,4,4,135,0
359,4,2,4,52,3,4,119,0
385,5,3,83,53,3,3,212,0
519,7,3,83,61,4,142,354,2
387,4,2,4,55,3,3,119,0
507,5,2,83,48,3,142,333,2
520,5,3,4,49,4,142,252,2
399,5,3,83,62,4,4,217,0
409,4,3,5,60,4,7,151,0
508,4,2,82,52,3,141,336,2
397,4,3,84,57,3,3,208,0
372,3,3,83,51,3,3,194,0
515,5,52,83,56,5,56,327,1
394,4,3,83,48,4,3,200,0
378,4,3,4,53,4,4,127,0
379,4,3,3,55,4,4,121,0
411,47,3,3,49,2,2,158,0
396,4,3,4,56,4,4,127,0
343,3,3,83,48,4,3,192,0
381,4,3,83,54,3,3,196,0
377,4,2,83,52,3,3,202,0
