Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,3,4,44,3,6,113,0
384,4,2,122,43,3,3,227,0
387,5,3,122,47,2,4,242,0
374,6,2,4,54,3,4,126,0
374,6,3,122,51,4,4,238,0
374,7,2,122,44,4,3,236,0
382,4,2,3,50,3,3,117,0
356,4,2,122,46,3,4,229,0
365,4,2,122,49,3,3,233,0
347,5,3,4,44,3,4,116,0
378,6,3,122,52,4,4,247,0
353,5,3,121,44,3,2,228,0
368,5,3,122,49,4,3,238,0
392,7,2,4,51,3,3,131,0
533,7,35,5,101,43,6,263,1
373,5,2,122,49,3,4,233,0
395,6,3,4,51,3,4,134,0
378,4,3,4,56,4,4,128,0
413,6,3,122,54,4,4,256,0
504,6,35,4,89,37,4,235,1
376,4,2,122,43,3,5,235,0
389,5,4,122,52,3,3,241,0
377,6,3,122,48,4,3,234,0
360,4,3,122,44,3,4,231,0
376,5,3,4,50,3,4,120,0
376,6,3,122,44,3,2,233,0
499,5,2,2,51,3,142,253,2
432,6,4,122,50,12,3,252,0
367,5,2,122,46,3,4,229,0
348,5,2,3,47,4,3,105,0
513,5,3,4,48,2,142,259,2
356,6,2,3,48,4,4,116,0
380,5,3,122,44,3,4,235,0
372,5,3,4,50,3,4,118,0
468,4,36,122,90,37,3,346,1
573,6,3,3,52,4,143,282,2
358,4,3,5,52,3,8,119,0
422,5,3,3,49,3,4,130,0
381,7,3,4,46,3,3,117,0
385,4,2,5,55,4,3,124,0
405,4,3,121,43,3,4,226,0
380,6,2,4,44,3,4,117,0
356,5,3,122,50,3,3,241,0
375,5,3,4,53,6,4,125,0
433,6,3,122,72,4,4,262,0
507,5,3,3,49,3,141,257,2
358,5,3,122,45,3,3,234,0
382,5,3,3,44,4,4,118,0
497,6,36,122,91,37,4,353,1
515,4,3,4,52,3,142,259,2
400,5,3,122,52,3,4,241,0
542,6,4,5,50,3,142,275,2
403,5,3,122,49,3,3,244,0
422,5,3,122,56,3,3,257,0
490,5,3,4,44,4,142,253,2
383,4,3,122,47,5,4,239,0
386,6,2,3,45,3,3,115,0
487,5,35,3,85,37,2,219,1
386,4,2,121,50,3,3,234,0
508,6,2,122,40,3,141,366,2
347,5,2,3,44,4,4,120,0
379,6,3,4,50,4,3,120,0
375,4,2,4,54,3,3,122,0
367,6,3,122,48,4,2,239,0
385,7,2,122,45,3,2,232,0
376,4,3,122,50,3,2,233,0
370,4,3,122,54,3,3,242,0
398,7,4,4,44,5,6,127,0
363,4,3,122,43,3,3,238,0
387,4,2,122,48,4,3,238,0
397,6,2,3,51,4,7,137,0
373,6,3,122,47,3,7,237,0
359,4,2,122,48,3,3,233,0
365,8,2,4,49,3,3,120,0
453,6,3,3,52,3,4,132,0
535,5,3,4,52,4,142,263,2
383,5,3,122,50,3,2,236,0
405,6,3,122,48,4,3,237,0
353,6,3,122,45,3,5,233,0
405,6,2,4,53,4,4,138,0
387,4,3,122,46,4,4,234,0
359,3,3,121,53,3,3,233,0
391,11,3,4,52,4,2,133,0
413,6,3,4,50,5,3,133,0
450,7,3,121,59,4,4,269,0
359,8,3,122,54,3,4,241,0
353,3,3,3,51,3,3,118,0
391,6,3,4,49,5,4,120,0
386,9,3,3,49,4,4,119,0
359,5,3,4,50,3,3,115,0
351,4,3,122,49,4,4,237,0
368,6,2,121,48,3,4,231,0
384,4,3,122,57,2,3,237,0
513,5,3,4,45,3,142,249,2
364,6,2,4,49,3,3,121,0
367,5,3,122,48,3,3,232,0
532,4,2,122,46,5,141,372,2
353,4,2,3,42,2,3,104,0
417,6,3,122,45,2,3,235,0
371,5,2,3,42,4,4,112,0
408,7,3,121,45,4,3,232,0
502,4,3,122,48,3,142,373,2
358,7,3,5,41,3,2,111,0
477,3,35,4,87,36,4,221,1
383,9,2,4,48,4,3,124,0
411,7,1,122,48,4,4,240,0
380,5,4,5,44,4,4,113,0
392,5,3,122,57,3,3,240,0
369,5,2,3,48,3,3,112,0
477,4,35,122,85,37,3,338,1
382,8,3,3,50,4,4,128,0
336,4,2,4,42,3,4,109,0
356,4,3,4,43,2,3,110,0
452,3,2,122,48,4,3,234,0
490,5,36,122,84,37,4,338,1
378,5,2,5,46,5,3,120,0
362,4,2,122,45,4,4,234,0
419,4,2,3,47,3,4,113,0
364,5,3,122,48,3,4,236,0
497,5,36,123,88,36,4,344,1
380,5,2,121,45,4,4,227,0
399,5,3,4,48,3,3,125,0
421,6,4,5,52,4,4,141,0
391,7,3,4,52,3,4,125,0
575,4,3,3,44,3,141,248,2
549,7,35,2,95,37,4,245,1
367,4,2,121,42,3,3,222,0
373,3,2,122,43,2,5,228,0
365,6,2,122,44,3,3,231,0
379,5,2,122,45,4,4,232,0
367,4,2,121,45,3,3,228,0
390,5,4,123,51,4,3,241,0
345,4,2,122,48,3,4,233,0
347,5,1,122,54,4,5,241,0
428,5,2,4,53,5,5,142,0
379,4,3,3,48,3,4,120,0
360,6,2,3,41,3,4,112,0
508,6,36,121,95,36,4,350,1
373,6,2,5,54,4,3,128,0
512,5,36,123,93,36,3,348,1
372,4,3,122,44,4,4,235,0
380,6,2,3,46,3,4,113,0
394,6,3,122,47,4,4,242,0
357,5,2,4,52,4,3,122,0
354,5,3,122,45,4,3,232,0
365,5,3,121,47,3,4,237,0
373,5,2,120,48,3,5,235,0
482,6,35,122,94,35,3,344,1
526,4,2,122,47,3,141,374,2
415,4,3,4,50,3,4,115,0
356,5,3,123,45,3,3,232,0
407,6,2,3,52,5,4,134,0
378,3,2,3,46,3,4,112,0
370,4,3,122,47,3,3,234,0
357,4,3,4,43,4,4,115,0
364,5,2,122,57,3,3,241,0
366,5,2,122,54,3,4,244,0
376,6,3,122,52,3,3,245,0
379,7,3,3,46,4,3,118,0
520,5,3,4,47,4,142,255,2
407,7,3,3,55,3,4,128,0
506,3,3,4,50,3,142,256,2
568,6,3,3,48,3,142,273,2
502,5,35,122,85,36,4,343,1
384,7,2,4,48,3,9,127,0
549,5,36,122,88,37,4,343,1
484,4,36,3,88,36,3,222,1
411,7,4,122,59,7,5,267,0
389,5,2,4,49,3,4,121,0
438,7,2,123,54,4,4,250,0
378,3,2,3,45,3,4,108,0
476,3,36,3,84,36,3,215,1
370,5,2,4,54,4,4,123,0
382,4,2,121,54,4,3,237,0
473,4,35,122,87,36,3,337,1
346,5,2,122,45,3,2,227,0
384,4,3,4,47,3,4,112,0
354,5,3,123,53,3,4,242,0
370,3,3,122,52,4,4,237,0
376,3,3,4,53,3,4,118,0
379,5,4,4,50,4,5,121,0
526,7,36,4,95,38,5,251,1
396,5,3,122,46,4,3,232,0
466,6,4,122,54,5,3,256,0
403,7,3,4,53,4,4,133,0
363,6,3,3,46,3,3,118,0
516,6,2,122,46,3,142,377,2
466,5,37,4,92,36,4,231,1
371,5,2,3,49,4,4,118,0
389,3,2,121,49,3,2,226,0
420,15,3,122,57,5,5,268,0
427,6,3,4,48,3,3,122,0
378,6,2,121,47,3,3,233,0
359,4,2,3,45,3,4,114,0
364,3,3,3,44,3,3,104,0
505,7,3,4,49,4,142,259,2
360,3,3,122,53,3,3,239,0
528,5,2,122,45,4,142,370,2
363,6,3,122,46,4,4,237,0
444,7,2,3,47,4,4,120,0
393,5,2,4,57,3,4,130,0
370,4,3,4,48,3,3,119,0
364,6,3,5,51,3,3,118,0
478,5,36,121,82,36,3,335,1
376,4,2,121,47,2,3,229,0
561,6,3,123,50,5,143,395,2
547,6,3,4,55,4,143,280,2
506,4,35,4,92,36,4,226,1
471,4,35,3,85,37,4,223,1
389,7,3,121,46,4,4,239,0
380,4,2,123,43,3,3,225,0
372,4,2,4,45,3,4,113,0
376,5,2,4,47,3,4,114,0
497,4,2,122,45,4,142,372,2
429,6,3,3,41,7,5,119,0
518,6,3,122,49,4,141,374,2
381,6,3,122,48,4,4,245,0
367,6,2,4,45,3,4,121,0
365,5,2,122,51,3,3,238,0
394,7,3,123,51,3,4,241,0
359,5,2,4,46,3,4,115,0
365,4,3,5,48,3,3,116,0
357,5,3,122,48,3,6,244,0
350,5,3,4,49,4,3,116,0
374,2,2,121,43,3,3,227,0
443,7,3,5,59,4,4,153,0
386,5,2,121,51,1,3,234,0
380,6,3,3,44,4,4,115,0
367,5,2,4,52,4,4,127,0
364,5,3,4,50,4,3,123,0
396,4,2,3,52,3,3,125,0
366,5,3,122,48,3,3,236,0
358,6,2,4,45,3,4,114,0
524,7,4,4,51,3,142,265,2
626,5,2,122,44,4,142,368,2
376,4,4,5,54,2,3,125,0
453,6,3,4,52,4,6,141,0
383,5,2,3,46,4,4,117,0
380,5,3,4,49,2,3,114,0
426,7,3,122,61,5,5,263,0
417,7,3,121,48,4,4,254,0
384,4,3,122,51,3,4,245,0
528,5,2,122,51,3,141,381,2
353,5,4,123,46,4,3,236,0
376,4,2,121,46,3,4,232,0
366,5,3,3,53,4,4,126,0
375,4,3,4,47,2,3,119,0
412,9,3,4,50,6,4,146,0
340,5,3,4,43,3,4,108,0
411,5,2,122,44,3,4,232,0
369,5,2,4,45,3,4,113,0
372,5,2,121,50,3,4,235,0
381,5,2,121,48,3,3,237,0
540,6,3,4,54,4,142,263,2
473,5,36,122,92,36,3,348,1
404,10,4,4,49,3,3,125,0
372,4,3,4,45,3,3,119,0
351,6,4,5,46,4,3,120,0
387,5,3,3,49,2,4,125,0
425,4,3,122,54,3,5,254,0
410,8,2,4,53,4,4,135,0
384,6,2,123,47,4,4,242,0
533,5,2,122,47,3,141,376,2
385,11,2,3,39,4,4,113,0
386,5,2,3,48,4,4,117,0
363,4,2,4,51,3,4,118,0
350,4,2,3,48,3,3,111,0
396,4,3,4,73,3,4,144,0
383,6,2,122,49,3,4,241,0
377,4,2,121,43,3,4,226,0
482,5,36,122,81,36,4,338,1
363,4,2,122,48,4,2,231,0
435,7,3,6,63,5,5,157,0
372,4,2,121,45,3,4,232,0
352,5,2,4,43,2,4,106,0
565,6,36,123,96,38,5,372,1
393,6,2,122,44,2,3,230,0
384,6,3,2,48,4,4,120,0
500,5,36,121,87,37,4,350,1
552,4,36,3,90,36,4,226,1
392,5,2,3,48,4,6,115,0
377,5,2,122,45,4,3,232,0
388,7,2,3,51,4,4,127,0
442,6,3,4,56,4,4,144,0
502,6,36,4,93,37,4,245,1
338,5,3,122,47,2,3,230,0
357,5,2,121,47,4,3,234,0
367,4,3,3,46,3,4,118,0
512,5,2,122,45,3,142,373,2
410,7,3,3,53,5,3,135,0
397,5,3,4,57,3,4,132,0
359,5,3,4,52,2,3,121,0
509,6,36,3,96,37,4,241,1
387,6,3,4,52,3,4,129,0
385,6,2,121,47,3,3,239,0
373,6,3,122,50,5,3,245,0
360,4,3,122,45,4,4,233,0
376,5,3,123,48,4,3,236,0
363,5,3,3,46,3,3,112,0
381,6,2,2,52,4,4,124,0
352,2,2,4,45,5,3,108,0
376,5,3,4,44,3,4,115,0
505,3,3,122,53,4,142,378,2
355,6,2,121,37,3,3,220,0
377,4,3,122,47,4,4,234,0
497,5,2,122,47,2,142,374,2
363,4,3,4,50,3,3,117,0
362,4,3,122,46,3,3,234,0
412,6,2,3,48,6,4,137,0
373,5,2,122,46,3,2,236,0
369,8,2,122,49,3,3,235,0
550,4,3,123,56,4,142,386,2
402,5,4,4,47,4,4,119,0
385,5,3,4,50,4,3,121,0
412,6,3,5,53,4,5,137,0
478,5,36,121,88,37,4,339,1
353,4,2,122,43,3,4,225,0
436,8,4,123,55,4,5,267,0
392,4,3,122,45,4,4,237,0
408,5,2,4,43,3,5,125,0
365,6,2,4,50,4,4,123,0
364,5,3,122,46,3,3,231,0
484,7,2,122,47,3,4,243,0
432,4,2,121,42,3,3,225,0
480,5,36,3,86,37,4,223,1
407,5,3,121,46,4,3,242,0
469,5,35,121,86,37,2,338,1
394,5,3,5,51,3,4,123,0
370,5,3,4,49,4,2,117,0
350,5,3,122,44,3,3,234,0
506,5,3,4,52,3,142,256,2
365,9,3,4,47,4,3,121,0
514,3,3,122,50,3,141,372,2
342,2,3,121,42,3,4,224,0
394,6,3,123,56,4,3,247,0
367,6,3,121,53,7,4,242,0
379,4,3,121,43,2,3,229,0
371,5,3,4,52,2,6,126,0
364,4,2,4,46,4,4,117,0
385,6,2,3,55,3,4,123,0
387,6,3,4,51,3,3,126,0
549,4,2,3,48,3,141,253,2
397,6,3,4,45,4,4,118,0
426,7,3,4,55,5,4,155,0
368,16,2,3,45,3,3,123,0
376,5,3,3,53,3,3,118,0
384,5,3,4,52,3,4,125,0
387,5,2,4,48,3,4,118,0
350,6,2,4,47,5,3,118,0
401,5,3,122,50,3,4,234,0
433,7,3,122,52,5,4,262,0
366,5,4,5,43,4,4,116,0
386,5,4,5,47,3,5,116,0
370,5,2,122,48,2,4,239,0
365,4,3,122,48,3,3,232,0
598,7,35,4,94,37,4,244,1
422,5,3,121,52,4,4,254,0
383,4,2,4,42,3,4,107,0
359,5,2,4,45,4,3,114,0
349,4,3,4,48,2,3,116,0
399,9,2,4,45,4,3,129,0
398,4,3,3,41,3,2,108,0
352,5,2,3,48,3,4,118,0
368,4,2,4,53,4,4,120,0
375,3,3,3,48,3,3,116,0
368,5,2,121,44,3,4,230,0
386,7,3,122,54,3,3,243,0
354,4,3,4,46,1,3,112,0
396,4,3,121,49,4,3,243,0
375,5,3,122,57,4,4,245,0
373,5,3,122,53,2,3,240,0
528,6,2,5,42,3,141,249,2
485,4,36,121,95,36,3,347,1
372,6,2,4,53,3,4,122,0
386,5,2,4,44,3,4,110,0
412,9,2,4,48,3,3,128,0
407,6,3,4,52,4,4,143,0
379,4,3,121,50,4,3,244,0
381,6,3,121,43,3,4,230,0
386,4,3,121,46,3,3,233,0
362,5,3,4,48,3,4,119,0
360,11,3,5,36,3,3,110,0
391,5,2,4,47,3,4,119,0
517,5,3,3,50,3,142,258,2
355,6,2,122,47,3,3,233,0
516,5,2,4,50,3,141,257,2
359,7,2,4,47,3,3,120,0
380,4,3,123,46,4,3,237,0
373,5,3,122,43,3,3,233,0
378,3,2,4,52,7,3,123,0
339,4,2,121,47,3,2,230,0
363,5,2,4,46,4,3,113,0
355,5,3,122,47,2,4,230,0
400,5,2,4,45,4,2,115,0
553,5,2,121,54,7,141,390,2
368,6,2,122,50,4,3,236,0
381,5,3,3,49,4,5,120,0
400,6,3,122,53,3,4,249,0
385,6,3,122,51,4,3,241,0
355,5,2,121,46,4,2,228,0
362,6,2,3,47,4,4,118,0
371,4,3,3,44,2,4,112,0
384,3,3,122,46,2,4,230,0
475,4,36,122,95,36,2,348,1
350,4,3,3,43,5,2,111,0
364,5,3,4,44,3,3,111,0
539,4,3,6,58,3,142,268,2
549,6,4,5,58,5,143,286,2
544,5,3,4,50,4,141,272,2
367,5,3,122,47,4,3,232,0
474,4,35,122,85,36,4,339,1
410,6,3,122,47,3,3,235,0
406,5,3,122,52,4,3,237,0
348,4,2,122,45,5,4,223,0
373,5,3,4,49,3,4,121,0
504,5,2,3,47,3,141,252,2
349,4,2,3,52,3,4,120,0
416,7,3,3,56,5,5,142,0
361,5,3,4,43,4,4,119,0
402,6,4,3,46,4,3,126,0
363,5,2,122,48,3,4,234,0
383,5,3,122,44,4,3,234,0
375,5,2,122,50,2,4,235,0
351,5,3,4,42,4,3,111,0
368,5,3,122,51,3,4,242,0
400,6,2,121,49,4,4,238,0
370,4,3,4,55,3,3,122,0
375,5,3,122,45,4,4,237,0
448,5,35,3,86,36,3,219,1
360,5,2,4,47,3,3,116,0
422,5,2,121,51,3,4,237,0
341,5,3,3,47,3,4,110,0
354,4,2,121,43,4,2,228,0
377,5,2,122,43,2,4,233,0
331,4,3,122,42,4,3,232,0
480,6,35,3,86,37,4,220,1
508,4,2,121,48,3,142,371,2
372,5,3,123,52,3,3,237,0
477,5,35,122,88,36,3,344,1
376,5,3,121,55,3,4,242,0
368,4,3,122,44,2,2,229,0
374,7,3,121,45,3,4,237,0
401,6,3,122,49,4,4,254,0
371,4,3,123,50,3,3,239,0
485,3,3,3,48,3,141,251,2
360,5,3,121,44,4,3,237,0
382,3,3,121,48,4,3,239,0
379,6,3,122,51,4,3,244,0
531,5,3,4,50,4,143,260,2
410,4,2,122,43,3,4,229,0
497,6,36,122,97,37,4,357,1
367,5,3,122,46,4,4,233,0
419,4,3,122,53,4,5,262,0
475,5,35,122,88,36,4,343,1
381,5,4,3,47,3,4,115,0
356,4,2,122,47,3,3,233,0
532,7,36,4,95,37,5,249,1
391,5,3,122,54,2,4,243,0
344,4,3,121,45,8,4,235,0
369,7,2,3,44,3,4,116,0
383,6,2,3,51,4,4,119,0
363,4,2,121,51,3,3,239,0
400,4,2,122,49,4,3,230,0
410,6,3,122,53,4,3,258,0
376,4,2,121,47,4,4,235,0
432,7,3,4,52,4,7,140,0
389,6,3,123,53,4,4,245,0
373,5,3,122,44,3,4,228,0
363,7,3,4,44,4,4,118,0
516,6,36,4,90,37,4,231,1
357,3,2,122,46,3,3,229,0
371,5,3,3,49,3,4,115,0
440,7,2,121,58,5,5,261,0
391,6,4,121,44,5,4,243,0
355,4,2,4,52,3,3,117,0
389,5,4,123,54,3,3,246,0
352,5,3,4,47,3,4,112,0
370,4,3,122,47,4,3,231,0
400,5,2,122,44,3,3,234,0
372,6,3,122,41,2,3,236,0
484,6,36,3,94,36,4,233,1
379,6,3,4,53,3,4,127,0
488,5,36,121,87,36,4,344,1
379,5,3,4,41,3,5,109,0
396,6,3,122,49,3,3,242,0
544,7,37,123,103,37,5,388,1
375,5,3,4,42,3,4,115,0
368,6,3,5,49,3,4,122,0
369,6,2,4,50,3,4,119,0
379,5,2,122,52,4,2,243,0
460,7,2,121,46,4,4,242,0
357,5,2,4,42,3,4,113,0
481,5,36,123,90,37,3,357,1
366,5,3,3,44,4,3,115,0
418,6,3,4,49,3,3,119,0
384,5,3,4,53,4,4,121,0
378,5,3,4,50,3,3,123,0
361,5,2,122,50,2,4,239,0
513,7,3,122,43,4,142,375,2
507,5,36,122,91,36,5,348,1
391,7,3,122,51,4,4,243,0
372,5,4,3,48,3,3,119,0
508,5,3,4,44,3,142,255,2
352,5,3,121,45,3,3,231,0
364,4,2,4,45,2,3,110,0
506,5,35,121,89,35,4,348,1
372,5,3,3,43,3,3,118,0
407,6,2,4,71,4,4,156,0
547,5,2,122,52,3,142,376,2
383,5,3,4,47,3,4,115,0
394,6,3,122,47,5,4,241,0
546,6,3,122,54,4,142,394,2
537,4,2,122,46,3,142,381,2
382,4,3,121,37,3,3,222,0
506,5,41,122,93,36,4,365,1
421,6,2,3,52,5,4,133,0
378,6,3,122,48,3,4,236,0
384,4,2,5,54,2,2,119,0
404,5,3,4,51,4,5,133,0
423,6,3,5,49,3,5,138,0
397,7,2,4,48,3,4,121,0
346,5,4,122,44,2,2,225,0
408,6,4,122,52,6,4,264,0
439,7,3,121,52,6,6,260,0
475,5,36,122,87,38,3,342,1
373,5,3,4,53,3,4,125,0
415,6,3,122,52,3,2,246,0
350,3,2,121,51,9,4,238,0
366,5,2,122,53,3,4,241,0
428,7,4,4,64,5,5,159,0
374,5,3,121,45,2,4,232,0
358,4,3,122,45,3,3,234,0
510,7,3,122,51,3,142,382,2
376,6,3,121,50,3,4,240,0
490,3,36,122,88,36,4,348,1
383,14,3,121,43,4,3,242,0
407,5,2,9,52,4,4,141,0
353,5,2,121,44,3,3,227,0
377,5,3,4,47,3,2,120,0
394,3,2,2,48,4,3,115,0
521,5,2,4,51,4,142,263,2
413,6,2,4,47,5,4,130,0
495,5,2,121,45,3,141,366,2
516,5,36,122,95,38,4,350,1
359,6,3,4,48,4,3,119,0
360,5,2,3,44,4,3,111,0
377,5,3,123,46,4,4,236,0
368,3,3,122,50,3,4,238,0
393,4,2,4,45,2,4,113,0
395,5,3,122,48,2,5,237,0
353,5,2,4,50,3,3,118,0
384,4,3,4,51,3,4,124,0
359,4,3,122,44,4,3,235,0
366,5,3,4,51,3,3,122,0
375,5,2,4,48,4,3,119,0
377,4,2,3,45,3,3,113,0
504,6,36,122,84,37,3,339,1
396,5,3,4,55,4,4,125,0
497,6,35,4,92,37,3,234,1
357,5,2,3,45,3,3,114,0
370,5,2,122,53,3,4,239,0
389,6,3,3,51,3,4,130,0
369,5,2,4,53,3,3,121,0
503,5,36,121,94,37,3,349,1
486,5,36,3,95,37,4,236,1
367,5,3,121,48,3,3,230,0
465,6,36,4,88,37,3,223,1
525,7,36,4,91,36,2,240,1
375,5,3,5,53,4,4,124,0
377,4,2,4,51,2,4,114,0
362,4,3,122,44,3,3,233,0
410,5,2,121,44,3,4,228,0
363,5,2,121,54,3,3,239,0
433,6,3,4,50,4,4,134,0
363,4,3,3,44,3,4,111,0
498,5,3,3,53,3,142,262,2
373,7,3,121,50,3,4,240,0
360,4,2,4,51,2,3,119,0
367,6,3,122,52,3,4,245,0
337,5,2,122,46,2,3,227,0
372,7,3,122,44,3,3,234,0
398,4,3,5,52,4,4,128,0
368,4,3,122,45,3,4,224,0
412,7,3,4,56,3,5,143,0
382,7,3,121,45,3,3,237,0
494,10,36,122,85,37,4,344,1
430,8,3,3,55,5,5,153,0
365,5,2,122,45,3,4,233,0
399,5,3,121,53,3,4,238,0
517,6,2,4,45,3,141,248,2
367,6,1,4,48,4,4,119,0
503,4,35,121,82,37,4,334,1
512,4,3,5,53,3,142,263,2
488,6,36,122,102,37,4,355,1
372,5,3,122,52,3,3,238,0
367,4,3,122,46,3,5,235,0
431,5,3,122,53,3,4,260,0
369,5,3,4,50,3,3,116,0
370,5,2,121,50,3,4,239,0
498,4,2,3,50,4,143,254,2
381,3,2,4,49,4,4,115,0
372,6,2,4,42,2,3,106,0
371,4,2,123,47,3,4,236,0
368,6,2,122,55,4,3,246,0
521,5,2,122,50,3,142,376,2
374,5,2,4,50,3,4,120,0
365,5,2,121,44,3,3,226,0
403,6,3,122,54,3,5,254,0
369,6,3,3,45,3,3,109,0
350,6,3,4,51,3,3,116,0
362,4,3,4,52,4,3,119,0
374,4,3,4,50,2,3,116,0
359,4,2,122,46,3,2,228,0
572,4,2,122,50,4,143,394,2
371,6,2,3,43,3,3,109,0
408,6,2,3,47,4,4,129,0
504,6,35,121,84,37,3,341,1
358,3,2,121,42,3,3,229,0
375,5,3,3,48,4,3,114,0
354,5,3,4,51,3,3,120,0
366,4,3,4,55,3,4,124,0
389,5,3,121,45,3,3,234,0
503,4,2,122,43,4,142,363,2
537,4,2,4,47,3,142,254,2
414,5,4,122,54,4,5,260,0
357,4,2,122,45,3,4,230,0
422,8,4,4,52,5,5,140,0
439,7,3,4,53,3,4,139,0
374,6,2,4,46,3,4,115,0
404,6,2,4,50,4,4,119,0
549,4,3,121,51,4,142,377,2
375,4,3,3,48,3,3,120,0
367,5,2,3,52,4,4,122,0
417,7,2,124,52,3,5,255,0
389,5,2,4,46,4,4,119,0
364,3,3,121,48,4,3,229,0
345,5,2,122,46,3,4,232,0
363,4,2,5,40,3,3,114,0
367,6,2,122,42,3,4,230,0
503,4,3,3,41,3,142,244,2
490,7,35,3,89,36,4,222,1
511,4,2,4,49,3,142,254,2
507,5,3,122,51,3,142,377,2
364,5,2,2,46,4,3,116,0
417,6,2,4,52,4,5,141,0
364,4,2,4,41,3,3,107,0
352,7,2,122,47,3,2,232,0
365,5,3,4,51,3,3,116,0
387,5,2,121,47,3,3,233,0
380,5,3,122,48,4,3,237,0
352,4,3,121,48,3,4,230,0
366,9,2,121,46,3,4,236,0
356,4,3,3,48,4,3,116,0
383,5,4,122,46,3,4,234,0
373,6,2,122,49,4,4,236,0
521,5,36,122,87,37,4,344,1
481,6,35,122,89,37,4,347,1
358,5,3,3,52,4,3,118,0
371,4,2,3,43,3,4,109,0
402,5,2,122,46,3,4,235,0
359,3,2,122,47,2,3,229,0
521,5,2,122,41,3,142,367,2
407,6,4,121,44,3,4,233,0
354,5,2,4,50,3,3,124,0
554,6,2,4,56,4,142,283,2
402,6,3,4,53,3,5,138,0
362,5,3,3,45,3,4,118,0
371,8,3,3,43,4,6,118,0
484,4,35,122,85,36,4,341,1
387,5,2,122,50,4,3,236,0
403,10,3,3,51,3,5,139,0
349,5,2,4,45,3,4,113,0
383,4,2,3,46,3,4,113,0
509,5,4,123,53,4,141,380,2
407,6,3,123,50,4,5,261,0
487,4,2,122,48,3,142,373,2
394,6,3,122,53,4,4,259,0
378,3,3,5,51,4,3,118,0
391,4,3,122,51,5,3,241,0
367,6,3,4,45,4,3,122,0
388,6,2,122,49,4,4,241,0
357,4,3,122,45,4,3,228,0
365,5,2,121,47,4,3,236,0
388,5,2,122,52,3,4,240,0
369,6,2,3,42,4,4,113,0
391,4,2,4,50,4,4,118,0
512,5,2,5,48,3,142,257,2
493,6,36,4,91,36,3,226,1
372,6,2,121,42,4,4,229,0
372,5,2,122,47,3,4,234,0
364,4,2,3,45,2,4,107,0
390,6,3,122,51,4,4,241,0
435,5,3,121,44,3,3,227,0
369,5,3,121,43,3,3,224,0
376,5,3,121,48,4,3,235,0
513,6,4,122,48,3,141,377,2
360,5,3,122,41,4,3,232,0
386,5,2,122,47,3,4,231,0
388,4,3,122,54,3,4,244,0
358,5,2,121,41,3,3,230,0
383,5,3,122,52,3,4,243,0
372,5,2,122,47,3,4,233,0
496,6,35,4,89,36,4,228,1
389,6,3,4,54,3,5,128,0
340,8,2,121,45,3,4,235,0
355,3,2,4,41,4,4,114,0
349,4,2,3,44,4,3,111,0
411,6,3,4,55,4,8,149,0
384,4,2,121,46,3,4,230,0
437,6,2,4,47,4,4,132,0
372,6,2,3,51,3,4,126,0
351,5,3,121,48,3,3,232,0
453,6,4,122,58,5,4,269,0
358,4,2,122,48,3,3,231,0
368,5,3,121,49,3,3,236,0
381,6,3,4,44,4,4,118,0
383,5,3,4,47,3,4,119,0
389,4,3,122,46,2,3,231,0
501,5,3,4,44,3,142,250,2
406,5,3,3,39,3,4,109,0
508,5,2,3,44,3,142,251,2
358,5,3,122,49,3,4,235,0
380,4,3,4,39,3,3,107,0
564,6,36,122,95,37,4,365,1
522,4,3,4,48,2,142,252,2
509,4,2,121,47,3,142,371,2
472,6,35,4,83,36,4,216,1
374,6,4,5,50,3,4,123,0
368,5,3,122,45,4,4,232,0
494,6,3,122,44,2,3,236,0
369,5,3,123,52,4,3,240,0
522,5,3,4,42,3,142,246,2
371,5,3,4,51,2,4,120,0
364,5,3,122,50,4,4,242,0
351,5,2,5,45,3,3,114,0
538,5,3,4,47,3,143,254,2
513,5,2,3,48,3,142,254,2
360,5,2,122,47,2,4,236,0
364,5,3,4,46,4,4,114,0
352,3,2,122,47,4,3,233,0
363,5,3,3,54,4,3,122,0
373,6,2,122,41,3,4,227,0
382,6,3,3,47,4,4,119,0
375,5,2,3,48,3,3,115,0
353,5,3,5,47,2,4,118,0
365,4,3,122,46,4,3,233,0
496,8,36,4,87,36,4,228,1
363,5,3,122,42,4,4,227,0
503,4,2,122,47,3,142,375,2
383,6,3,122,49,4,4,238,0
435,8,2,123,55,5,9,265,0
362,6,3,122,49,3,6,246,0
368,4,3,5,51,3,4,120,0
369,6,3,4,51,3,4,127,0
471,3,36,4,85,36,3,223,1
375,5,2,123,51,3,3,233,0
396,5,2,121,46,3,3,230,0
474,5,35,122,92,36,3,348,1
368,4,2,3,45,2,3,109,0
386,6,2,122,49,3,4,242,0
362,4,2,121,48,4,3,238,0
428,5,3,122,53,4,5,256,0
393,4,2,121,47,4,4,236,0
352,4,1,3,48,4,4,120,0
412,4,2,4,44,3,4,111,0
505,7,2,122,45,3,142,370,2
498,3,3,123,48,3,142,376,2
365,4,2,3,49,3,4,115,0
515,5,36,123,95,36,5,356,1
366,4,3,4,48,3,4,115,0
496,6,35,122,86,36,4,341,1
