Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,3,3,154,48,3,3,262,0
396,3,2,154,51,3,4,271,0
370,3,2,4,49,2,3,112,0
367,4,3,154,51,3,4,268,0
371,3,3,154,48,3,4,262,0
512,3,3,4,128,76,3,265,1
465,3,57,154,107,2,3,377,2
379,4,2,4,45,6,3,115,0
361,4,2,3,45,3,3,109,0
468,3,58,154,105,1,2,373,2
468,3,58,154,111,4,3,384,2
487,4,57,153,106,4,4,386,2
364,4,3,154,45,2,2,255,0
433,6,3,154,61,3,4,301,0
351,3,3,3,48,3,2,110,0
357,4,3,4,47,4,3,112,0
368,4,3,154,49,3,3,264,0
448,6,4,155,64,4,4,305,0
511,3,3,4,126,75,4,269,1
502,4,57,154,118,4,3,393,2
507,4,3,154,128,76,3,415,1
372,3,3,154,49,3,3,262,0
337,4,2,4,50,3,3,110,0
373,4,4,154,51,4,3,260,0
405,3,3,3,48,2,4,126,0
365,3,3,153,46,2,3,251,0
349,4,4,154,52,3,2,265,0
366,4,3,3,51,3,7,122,0
354,3,2,3,49,3,2,110,0
520,4,3,154,129,76,7,428,1
510,3,3,4,129,76,3,265,1
544,3,3,154,134,76,4,427,1
370,3,2,154,52,4,3,272,0
355,3,2,4,45,3,2,104,0
339,4,2,153,49,3,3,256,0
498,4,57,154,110,3,4,386,2
353,4,2,4,45,3,3,108,0
511,3,3,154,130,76,3,412,1
469,3,58,155,114,2,3,380,2
362,4,2,3,47,3,3,111,0
364,2,3,4,49,4,3,113,0
418,6,3,3,53,3,4,126,0
547,5,2,5,128,76,3,276,1
369,3,2,155,54,2,3,268,0
362,4,2,4,45,7,4,111,0
508,3,2,154,129,76,4,412,1
359,3,3,153,45,3,2,257,0
355,3,3,4,56,3,3,116,0
574,5,58,4,115,4,3,238,2
457,2,58,4,109,3,3,225,2
376,4,3,3,52,2,3,117,0
372,4,3,154,47,3,2,263,0
366,3,3,154,50,2,3,263,0
379,4,2,4,55,3,4,127,0
530,4,3,4,135,77,3,274,1
332,3,2,3,45,3,3,105,0
406,6,3,154,56,5,4,293,0
403,42,3,153,50,3,3,300,0
427,5,2,4,55,5,4,142,0
376,4,3,154,53,5,6,270,0
373,4,2,154,47,3,3,259,0
372,3,2,154,52,3,3,264,0
371,3,3,4,50,3,3,112,0
385,2,3,153,50,3,3,264,0
447,2,59,4,105,4,2,222,2
365,3,3,154,47,3,3,263,0
456,4,58,4,114,3,3,232,2
480,5,65,154,112,2,3,392,2
356,4,2,154,49,3,4,270,0
373,3,3,154,49,3,3,257,0
483,3,58,153,113,3,3,385,2
396,3,3,154,48,3,3,252,0
369,2,3,153,49,3,3,260,0
384,4,2,154,47,3,3,258,0
483,4,57,4,109,2,2,224,2
349,3,2,3,42,3,3,101,0
361,4,2,3,51,2,3,113,0
371,4,3,4,54,3,3,120,0
358,3,2,3,44,4,3,104,0
358,3,3,154,50,2,2,261,0
367,4,3,154,44,3,3,257,0
358,3,2,4,49,4,3,114,0
395,4,2,153,51,2,3,266,0
381,4,2,153,46,2,4,262,0
334,3,3,4,50,3,3,115,0
340,4,2,3,42,2,2,105,0
360,3,2,154,51,3,3,260,0
358,4,3,4,52,3,3,116,0
353,4,4,154,49,3,3,267,0
356,3,3,4,48,2,3,114,0
360,5,3,154,43,3,3,259,0
343,2,3,3,43,4,2,101,0
1425,3,416,419,42,3,4,935,0
342,3,3,154,43,3,2,254,0
480,3,58,154,118,2,3,391,2
369,4,2,155,53,3,3,268,0
347,3,2,4,48,3,3,111,0
364,5,3,155,50,3,3,268,0
495,4,3,154,42,3,3,257,0
365,3,3,2,47,3,3,105,0
340,6,3,4,48,3,3,115,0
349,4,3,3,47,3,3,108,0
504,3,2,153,45,1,3,257,0
368,3,3,3,45,3,3,107,0
528,4,3,3,129,77,3,272,1
369,3,3,154,47,3,3,264,0
449,4,58,154,108,3,3,378,2
374,4,2,154,52,3,3,268,0
393,5,3,154,50,4,4,272,0
339,3,2,4,49,2,3,106,0
361,3,3,4,48,3,4,111,0
375,2,2,154,46,3,3,260,0
346,3,3,4,42,3,3,107,0
358,4,3,154,46,3,2,263,0
352,3,3,4,45,2,3,108,0
366,8,2,154,47,3,4,267,0
351,3,3,5,40,3,3,102,0
361,3,3,4,47,3,3,112,0
363,3,3,155,46,3,3,260,0
489,4,58,154,113,2,3,384,2
395,4,2,3,52,2,3,122,0
364,3,2,154,47,3,3,255,0
519,4,3,155,131,75,3,429,1
352,3,3,4,48,4,3,111,0
348,3,3,4,42,3,3,108,0
353,4,3,154,45,3,3,259,0
367,4,3,154,45,4,3,262,0
374,4,2,4,57,3,3,122,0
359,3,3,154,48,3,3,258,0
354,3,3,153,44,2,3,259,0
474,3,58,4,108,3,3,227,2
352,3,3,154,48,3,3,259,0
387,6,2,4,44,4,3,111,0
367,4,3,154,46,3,3,266,0
365,4,3,4,50,4,3,118,0
372,4,3,154,44,3,4,267,0
471,4,58,154,110,2,3,380,2
352,3,2,3,46,3,4,107,0
355,4,2,154,50,4,4,267,0
379,4,4,155,53,4,4,275,0
335,2,3,4,46,3,3,107,0
384,3,3,154,49,3,3,261,0
472,4,57,4,102,3,3,224,2
498,3,58,154,106,3,3,371,2
400,4,2,155,54,3,4,267,0
363,4,2,3,44,6,3,112,0
368,3,3,154,48,3,3,259,0
360,4,3,154,45,4,3,264,0
355,3,2,4,44,2,2,110,0
360,4,2,154,44,2,3,255,0
376,3,4,4,48,3,3,115,0
471,3,57,154,109,2,3,376,2
366,3,3,154,43,2,3,255,0
398,4,2,154,47,4,3,260,0
497,3,2,4,128,76,3,263,1
475,3,58,4,111,3,3,223,2
399,3,3,4,56,2,3,123,0
360,3,3,154,44,2,3,254,0
356,2,3,4,48,3,3,109,0
504,3,3,153,125,75,2,412,1
1278,4,2,153,47,2,3,255,0
392,4,3,3,55,3,4,126,0
362,3,3,4,48,2,3,106,0
463,4,58,154,107,3,3,374,2
351,3,3,3,48,3,2,112,0
354,3,3,154,47,3,3,258,0
352,2,2,4,48,3,3,109,0
500,4,57,3,108,3,3,229,2
457,2,58,154,107,2,3,376,2
362,2,2,3,45,3,4,106,0
495,3,58,154,110,3,4,379,2
366,2,3,4,50,3,2,113,0
366,3,3,154,54,3,3,264,0
371,3,3,154,56,2,3,268,0
361,4,3,4,45,2,2,112,0
520,5,2,4,125,77,3,263,1
337,3,3,154,48,2,3,260,0
364,3,3,4,48,4,3,108,0
378,5,3,154,42,3,3,256,0
505,3,2,3,127,77,3,263,1
455,3,58,4,105,3,2,222,2
387,3,2,4,48,3,3,109,0
475,6,58,3,105,1,3,225,2
397,5,3,154,53,4,3,283,0
364,3,3,4,47,3,3,112,0
364,3,3,154,51,3,3,264,0
352,4,3,153,52,3,3,267,0
475,3,59,155,110,3,3,385,2
362,4,3,154,55,3,4,272,0
361,3,3,3,53,3,3,119,0
587,4,57,154,101,3,4,374,2
484,5,57,5,111,4,3,239,2
375,3,2,155,45,2,3,261,0
474,3,58,4,109,3,3,228,2
372,3,3,154,45,3,3,259,0
351,3,2,3,49,3,3,110,0
410,3,3,153,53,3,4,265,0
552,5,3,5,132,76,4,279,1
326,4,3,4,45,3,3,110,0
363,4,3,4,46,2,2,105,0
373,4,2,154,42,3,4,257,0
369,3,3,154,45,3,3,256,0
358,4,3,3,48,2,3,110,0
371,3,2,153,51,2,2,264,0
461,3,58,6,108,3,3,229,2
374,4,2,153,48,3,3,264,0
464,3,58,154,110,2,3,378,2
365,3,3,155,48,3,3,262,0
356,3,2,4,47,3,2,112,0
358,3,2,4,50,3,3,113,0
472,3,58,3,109,3,3,231,2
369,4,3,154,48,3,4,263,0
406,4,3,4,52,3,5,131,0
504,3,3,154,129,76,3,416,1
376,3,4,4,54,3,4,125,0
359,4,3,4,53,4,3,120,0
386,4,3,154,56,4,2,276,0
363,3,2,153,48,2,2,260,0
379,4,3,4,54,3,4,118,0
373,3,3,153,48,3,3,261,0
384,4,4,154,54,4,3,270,0
365,3,1,3,47,4,3,111,0
519,4,2,154,130,76,3,419,1
337,4,2,3,48,7,3,115,0
534,4,3,4,129,77,3,272,1
516,2,2,154,125,76,2,410,1
2257,3,2,491,529,3,3,1076,0
373,4,4,154,51,3,1,270,0
366,3,3,154,53,3,2,268,0
352,2,3,5,53,2,3,118,0
366,3,3,154,45,2,3,266,0
375,3,2,154,47,3,3,261,0
365,3,2,4,49,3,3,113,0
368,3,3,154,46,3,3,258,0
491,3,3,4,49,3,129,234,0
359,3,2,154,51,3,3,259,0
368,3,3,4,52,2,3,118,0
514,4,3,4,130,76,3,269,1
374,5,2,154,42,3,4,260,0
349,3,3,4,49,3,3,111,0
358,4,3,4,50,3,3,117,0
457,3,58,153,107,3,2,375,2
373,3,2,3,53,2,3,114,0
373,3,3,153,41,4,2,259,0
341,3,3,3,49,3,2,111,0
356,3,2,154,49,3,3,266,0
517,4,4,5,132,76,3,275,1
374,3,2,3,49,2,4,113,0
470,4,58,153,109,4,3,373,2
366,4,2,154,59,3,3,267,0
346,3,3,4,51,2,2,115,0
360,4,3,155,47,3,3,266,0
363,3,3,153,41,2,3,244,0
372,3,3,154,61,3,3,281,0
510,4,3,4,125,76,3,264,1
340,3,2,4,46,3,3,107,0
520,4,3,155,124,77,3,415,1
370,4,3,5,51,3,4,116,0
389,4,4,154,48,2,3,265,0
349,3,2,154,48,2,2,256,0
378,4,2,153,46,3,3,264,0
360,4,3,4,51,3,2,116,0
541,4,3,4,133,77,3,280,1
347,4,2,4,47,4,3,112,0
506,3,3,4,127,75,3,264,1
353,3,3,3,45,4,3,105,0
358,4,3,154,54,3,3,263,0
364,3,4,154,42,3,3,253,0
369,4,2,155,45,2,3,260,0
507,3,3,153,119,77,2,407,1
358,4,3,5,54,3,3,119,0
375,5,2,153,43,3,3,255,0
416,4,2,153,44,1,4,255,0
346,3,3,3,49,2,3,112,0
442,2,58,155,110,3,3,379,2
524,4,2,153,126,75,4,424,1
355,3,2,4,46,3,2,106,0
368,4,3,4,51,3,3,113,0
475,4,57,4,107,4,2,221,2
374,4,3,154,52,3,4,265,0
376,3,2,154,49,3,3,260,0
377,5,2,4,51,3,3,130,0
354,3,3,3,50,3,2,110,0
355,4,3,154,48,3,3,265,0
396,4,3,154,57,3,4,273,0
348,3,2,3,46,2,3,102,0
372,4,3,4,48,3,2,113,0
360,2,3,4,50,3,3,112,0
356,3,2,4,48,3,3,109,0
369,6,3,155,50,4,4,268,0
505,3,2,153,127,76,3,415,1
362,4,3,154,54,3,3,269,0
462,3,58,4,107,1,3,219,2
475,4,58,4,107,3,3,227,2
376,4,2,4,53,3,4,117,0
367,2,3,4,51,3,4,113,0
391,4,2,154,43,2,2,255,0
404,5,3,154,66,4,3,296,0
1433,3,417,419,42,4,2,928,0
499,4,3,155,135,76,3,421,1
455,3,58,3,102,4,2,224,2
524,4,4,155,133,76,2,422,1
364,3,2,3,51,2,3,109,0
356,4,3,4,50,3,3,113,0
362,4,3,5,49,3,3,111,0
366,2,3,4,47,3,3,112,0
357,3,2,4,49,3,4,110,0
373,2,2,154,43,3,2,243,0
540,3,3,4,135,76,3,272,1
379,3,3,154,49,2,3,268,0
375,3,2,154,45,3,2,257,0
361,4,3,154,48,3,2,259,0
504,3,2,154,129,76,3,414,1
377,3,3,4,55,3,4,127,0
342,3,3,154,49,3,2,256,0
360,4,3,4,60,3,3,124,0
342,3,2,4,50,2,3,111,0
354,4,3,4,46,2,2,111,0
359,3,3,154,43,1,3,254,0
353,4,3,153,45,3,3,260,0
368,3,3,3,47,3,3,114,0
367,3,3,4,53,3,4,114,0
400,4,2,154,48,3,4,270,0
350,3,3,4,48,3,3,109,0
353,2,3,4,50,2,3,114,0
362,3,3,4,54,2,3,116,0
367,3,2,154,47,3,3,258,0
344,3,3,4,47,3,5,109,0
370,3,3,153,52,3,3,265,0
509,3,2,153,127,76,3,420,1
352,4,2,2,45,3,3,109,0
363,2,3,3,48,2,4,107,0
366,3,3,4,48,3,3,114,0
379,3,3,154,47,2,3,258,0
344,2,3,3,51,3,2,112,0
358,3,2,4,45,3,3,109,0
352,3,2,3,50,2,3,108,0
384,4,3,155,54,7,4,298,0
348,3,3,154,48,3,3,259,0
356,4,2,4,50,3,3,111,0
463,2,57,154,108,2,2,370,2
643,4,2,3,42,3,3,98,0
379,4,3,155,43,2,3,266,0
338,4,3,4,49,2,3,110,0
485,2,57,154,109,3,2,378,2
351,4,3,4,49,2,3,117,0
481,4,58,4,104,8,4,237,2
466,4,58,4,106,3,4,220,2
388,4,2,3,66,2,2,129,0
394,4,2,154,46,3,3,261,0
371,3,3,154,47,2,3,260,0
350,3,2,3,47,2,3,104,0
374,3,2,154,47,3,3,259,0
381,3,2,4,48,3,3,107,0
509,3,3,154,127,76,2,415,1
356,2,2,154,45,2,3,261,0
363,4,3,4,46,3,3,109,0
504,3,2,4,127,76,4,263,1
476,4,59,5,112,3,3,232,2
354,3,3,154,48,3,3,261,0
363,4,3,4,52,3,4,123,0
345,3,2,4,46,2,3,112,0
475,3,57,154,111,2,2,375,2
357,3,2,3,52,3,4,113,0
507,2,58,4,114,4,3,236,2
371,4,3,154,53,2,3,269,0
352,3,3,154,47,2,2,256,0
404,6,3,5,48,5,4,136,0
376,3,4,153,48,4,4,266,0
341,4,3,4,43,3,3,106,0
464,3,57,4,110,2,2,225,2
378,4,3,153,54,3,3,266,0
378,3,2,153,57,2,4,268,0
379,3,2,4,50,3,3,111,0
355,4,3,154,55,2,3,267,0
393,4,2,154,46,3,4,260,0
344,3,2,3,47,3,3,112,0
355,2,3,4,46,4,3,106,0
351,3,3,154,50,3,4,264,0
377,4,3,154,47,2,3,262,0
510,3,3,4,134,76,3,269,1
350,4,4,3,44,3,3,111,0
391,4,2,4,43,4,4,110,0
330,3,3,4,45,2,3,100,0
356,4,2,4,47,2,3,109,0
386,4,2,154,52,4,3,270,0
371,3,3,154,49,2,4,259,0
330,4,2,5,47,3,2,111,0
365,5,3,154,53,3,3,264,0
516,3,3,3,126,76,3,264,1
444,4,3,153,45,4,3,260,0
408,4,4,154,42,4,4,265,0
356,3,3,154,53,3,3,267,0
369,3,3,153,56,3,3,268,0
367,4,3,154,49,4,3,268,0
374,4,3,154,49,3,4,264,0
336,4,3,3,44,3,2,107,0
509,4,2,3,124,76,4,263,1
499,4,58,4,122,3,4,248,2
465,3,58,3,108,3,3,221,2
360,3,2,4,48,3,3,109,0
354,3,3,154,49,3,2,258,0
375,4,3,4,52,4,4,123,0
372,3,3,154,48,3,3,260,0
363,3,2,153,47,3,3,259,0
337,2,3,4,47,3,4,109,0
341,3,2,4,51,3,3,118,0
417,4,3,155,55,4,4,286,0
382,4,3,154,51,4,4,268,0
383,4,3,4,49,3,4,115,0
363,4,3,154,49,3,4,266,0
352,4,3,154,50,2,3,259,0
358,3,3,3,50,3,3,109,0
401,5,3,4,58,4,4,128,0
361,3,3,4,50,2,3,111,0
376,4,3,154,46,3,2,261,0
361,3,2,154,48,3,3,261,0
430,6,4,154,58,5,5,293,0
366,4,4,4,51,3,4,120,0
357,3,3,4,49,3,3,114,0
364,3,2,154,46,2,2,257,0
347,4,3,154,47,3,3,264,0
509,4,3,4,135,76,2,272,1
470,4,58,3,113,3,3,230,2
462,3,58,153,109,2,3,374,2
347,2,4,155,48,3,3,265,0
366,4,3,154,43,2,3,258,0
359,3,3,154,50,3,3,263,0
469,3,57,3,109,3,5,221,2
382,4,4,4,45,3,3,116,0
378,3,3,154,50,3,2,264,0
361,3,3,3,46,3,3,109,0
395,4,3,5,52,4,4,123,0
362,4,3,5,48,3,3,114,0
346,2,1,153,51,3,2,256,0
496,4,3,4,128,75,3,266,1
376,3,2,153,54,3,3,263,0
373,4,3,4,60,4,3,136,0
529,3,2,154,127,77,3,415,1
364,4,2,154,49,2,3,262,0
360,3,3,5,48,3,3,113,0
381,4,3,155,50,3,4,267,0
526,4,3,4,128,76,3,266,1
521,4,3,154,125,76,2,416,1
344,4,3,4,49,5,3,114,0
358,3,3,3,46,4,3,108,0
362,3,4,4,45,4,4,115,0
369,4,2,154,47,3,3,260,0
423,2,4,5,52,2,3,116,0
368,3,2,154,45,3,2,259,0
341,7,3,3,46,3,3,111,0
378,3,3,4,51,3,3,115,0
482,3,58,154,106,3,4,378,2
511,2,3,4,129,76,2,264,1
419,3,2,153,50,2,3,266,0
495,3,59,4,116,3,3,235,2
584,2,2,153,40,2,3,242,0
341,4,2,4,49,3,3,113,0
350,4,2,4,51,3,3,113,0
369,3,3,154,49,2,3,258,0
599,5,3,154,145,77,5,451,1
356,3,2,4,45,2,3,108,0
355,3,3,5,50,2,2,112,0
459,4,58,154,107,3,4,379,2
361,4,3,4,49,3,3,118,0
352,4,2,3,55,3,3,117,0
365,4,4,155,46,3,3,258,0
351,3,3,4,44,3,4,106,0
355,3,3,154,47,3,4,262,0
359,4,2,153,45,3,2,254,0
380,4,3,153,57,3,3,270,0
355,3,4,155,50,3,4,263,0
529,3,2,154,135,76,3,426,1
383,3,3,154,49,3,3,267,0
379,3,3,4,48,3,3,117,0
343,5,2,4,49,2,2,108,0
356,5,3,154,50,3,3,271,0
365,3,2,154,51,2,3,263,0
395,5,3,4,58,2,4,132,0
364,4,2,154,49,4,4,268,0
492,3,58,4,107,3,3,233,2
361,4,3,154,46,3,3,260,0
388,2,3,3,43,2,3,98,0
351,5,3,154,50,2,2,260,0
414,3,3,4,48,2,3,113,0
346,4,2,3,45,2,3,107,0
366,3,2,4,50,2,3,114,0
495,3,59,155,109,3,3,383,2
334,3,3,4,40,3,3,96,0
379,4,3,153,40,2,3,250,0
365,3,2,154,55,2,3,265,0
474,4,58,4,108,3,4,228,2
379,4,3,154,48,3,3,263,0
363,3,3,154,53,4,3,264,0
344,2,3,4,47,3,3,109,0
365,3,3,154,47,2,3,255,0
366,3,2,3,45,3,4,110,0
418,5,3,4,59,3,6,150,0
362,4,3,154,51,3,2,266,0
346,4,3,154,56,2,3,263,0
366,3,2,154,50,2,2,258,0
381,3,3,154,46,3,3,265,0
703,4,3,154,44,3,3,250,0
373,3,2,153,49,3,4,262,0
372,4,3,5,43,3,3,106,0
369,4,3,3,49,3,1,117,0
348,2,2,4,54,3,4,123,0
513,4,2,154,134,76,2,420,1
388,4,2,154,47,3,3,260,0
368,4,2,154,42,4,4,262,0
381,3,2,3,52,2,3,112,0
364,4,2,4,50,3,3,111,0
362,2,2,154,49,3,3,257,0
356,3,3,154,56,3,3,270,0
371,3,2,154,50,2,3,261,0
372,4,3,4,52,3,3,116,0
386,3,3,153,44,2,4,256,0
381,4,3,154,49,3,4,267,0
406,3,2,154,51,3,3,262,0
373,4,4,155,51,2,3,272,0
352,3,3,3,48,2,3,108,0
443,4,2,154,49,3,2,259,0
347,4,3,4,46,3,3,108,0
360,3,3,154,46,3,3,259,0
360,3,2,154,49,3,3,261,0
358,4,3,154,48,3,3,262,0
350,4,3,154,51,3,3,262,0
375,4,2,4,57,3,3,120,0
355,4,3,4,55,2,3,115,0
534,4,3,3,126,76,3,271,1
356,4,3,4,50,3,3,116,0
381,3,2,3,52,3,3,119,0
368,3,3,154,48,3,3,256,0
356,3,3,4,44,2,3,112,0
487,4,57,3,106,3,3,227,2
370,4,3,4,58,3,3,120,0
395,4,2,4,55,3,3,124,0
355,3,4,5,53,3,3,118,0
368,3,2,154,49,3,3,264,0
366,3,3,154,50,2,3,262,0
374,4,3,154,54,3,3,275,0
515,5,2,154,130,76,3,417,1
398,6,3,3,56,4,5,133,0
346,4,3,4,48,3,4,117,0
351,4,3,4,47,2,3,125,0
356,3,3,4,46,3,5,116,0
368,2,3,154,54,2,3,266,0
357,4,4,4,50,3,3,116,0
348,4,3,154,50,3,3,264,0
367,4,3,4,46,3,4,115,0
476,3,3,154,46,2,2,258,0
356,5,2,3,44,2,4,104,0
345,3,3,3,49,3,3,111,0
356,4,3,5,45,3,3,113,0
461,4,57,154,108,2,3,381,2
365,4,3,154,48,4,3,262,0
335,3,2,3,47,3,2,105,0
359,3,3,4,51,3,3,114,0
381,3,3,154,57,3,3,272,0
506,3,58,3,108,1,3,225,2
389,3,3,4,47,2,3,111,0
351,3,2,154,47,2,3,258,0
347,3,3,4,53,3,3,118,0
362,4,2,4,45,3,3,109,0
350,3,3,154,51,3,3,261,0
367,3,3,3,54,5,4,122,0
366,3,3,153,44,3,3,255,0
395,7,3,153,48,2,4,276,0
368,3,3,154,47,3,3,263,0
359,3,2,152,45,2,3,255,0
369,3,3,154,48,3,4,258,0
377,4,1,154,44,2,4,255,0
370,4,2,153,49,2,3,259,0
400,5,3,154,54,2,3,268,0
354,3,3,5,48,3,3,113,0
390,5,3,154,58,4,3,279,0
524,4,58,4,111,3,4,237,2
491,4,58,4,109,4,3,233,2
375,4,4,4,55,3,3,119,0
361,3,3,154,48,3,4,259,0
502,4,3,154,129,76,3,418,1
394,4,2,154,45,3,4,277,0
347,4,2,4,47,2,2,108,0
360,4,3,4,50,3,2,118,0
354,3,3,4,48,3,4,109,0
351,3,3,4,46,3,3,111,0
398,3,1,3,46,2,3,104,0
566,12,5,5,140,78,4,311,1
348,3,3,4,44,3,3,108,0
356,3,2,5,51,2,3,115,0
368,3,2,153,46,3,3,254,0
365,5,2,155,49,2,3,264,0
387,3,3,154,54,4,6,278,0
338,3,3,3,47,4,3,114,0
522,18,3,154,125,76,3,425,1
455,3,58,154,108,3,3,377,2
364,4,3,153,51,3,3,269,0
1059,3,2,154,40,2,3,242,0
499,3,2,4,125,76,3,262,1
362,3,3,154,48,3,3,264,0
380,4,4,154,53,4,3,274,0
483,4,58,153,108,2,2,379,2
370,3,3,4,52,3,2,114,0
356,4,2,4,41,3,3,104,0
380,4,3,4,51,4,4,113,0
443,6,4,155,64,4,5,300,0
371,3,3,153,47,3,3,257,0
342,4,3,4,47,3,2,112,0
368,3,3,153,47,3,2,262,0
344,2,3,5,42,3,3,105,0
364,3,3,154,49,2,3,263,0
360,3,3,155,48,3,3,263,0
373,4,3,4,53,3,4,119,0
356,4,3,153,48,3,3,262,0
424,75,3,154,46,3,3,335,0
339,3,3,3,45,2,3,102,0
383,4,2,3,55,2,4,113,0
391,3,2,155,51,2,3,262,0
462,3,58,4,108,3,3,230,2
352,3,3,4,47,4,3,110,0
334,3,3,3,49,3,3,108,0
464,3,57,5,111,2,3,228,2
523,4,2,4,129,78,3,272,1
381,5,3,154,57,3,3,278,0
365,3,3,4,49,3,2,110,0
361,4,3,4,48,3,4,115,0
376,3,3,5,58,3,3,132,0
350,3,2,153,49,3,2,263,0
364,4,2,4,48,2,3,110,0
371,3,3,3,52,2,3,112,0
364,4,3,4,50,3,4,113,0
386,4,2,4,48,3,3,113,0
362,3,2,154,46,2,2,254,0
386,4,2,153,49,2,2,254,0
341,3,3,5,49,3,4,116,0
530,4,2,3,127,76,3,266,1
527,4,3,4,134,76,3,273,1
367,3,2,153,52,3,3,262,0
362,4,2,155,51,3,3,265,0
359,3,3,153,46,3,3,256,0
485,4,58,154,116,3,4,388,2
369,4,3,4,49,2,3,115,0
502,4,3,4,125,76,3,261,1
359,4,3,3,54,3,3,119,0
467,4,57,154,106,3,3,375,2
352,3,2,153,40,3,3,251,0
349,3,2,4,41,2,3,99,0
369,4,3,4,50,2,3,115,0
525,4,2,154,125,76,3,413,1
349,3,3,4,48,2,3,106,0
467,4,57,154,106,4,3,377,2
374,5,3,3,50,3,4,124,0
379,3,2,4,55,3,1,117,0
529,3,3,4,129,76,4,272,1
371,3,2,153,48,3,3,261,0
361,4,3,4,49,3,3,111,0
511,4,2,4,130,76,3,265,1
348,4,2,3,47,3,2,112,0
370,4,3,4,52,4,3,117,0
367,3,3,154,50,3,4,262,0
440,4,2,4,49,3,3,116,0
343,2,2,153,49,3,2,256,0
380,2,2,2,48,3,3,116,0
357,3,3,153,42,3,3,255,0
368,3,3,4,48,2,3,113,0
354,3,2,3,47,2,3,105,0
519,5,58,154,118,2,4,397,2
479,3,58,4,108,5,4,229,2
372,3,3,153,51,2,2,267,0
359,3,2,4,49,4,3,112,0
344,3,2,4,50,3,3,112,0
346,3,2,4,47,3,3,112,0
374,3,2,154,47,3,3,255,0
377,4,4,4,54,3,3,118,0
369,4,3,155,55,3,2,268,0
548,4,3,154,137,77,3,431,1
339,3,3,3,46,2,3,104,0
374,3,3,4,50,4,2,119,0
485,3,58,4,113,3,4,231,2
478,3,57,154,109,3,4,379,2
521,4,2,3,133,77,3,274,1
367,3,3,4,46,3,2,110,0
365,4,3,154,44,3,3,258,0
349,4,3,153,46,2,3,262,0
355,3,3,154,46,6,2,256,0
361,3,3,154,49,2,3,261,0
363,4,2,3,48,4,3,114,0
354,3,2,153,47,4,4,262,0
355,4,3,154,48,3,3,263,0
514,4,3,4,125,76,4,266,1
370,4,3,3,56,3,3,120,0
501,4,2,153,125,76,3,413,1
366,3,3,4,48,2,4,113,0
498,4,1,153,123,76,3,404,1
363,3,3,154,48,3,3,260,0
352,3,2,3,48,2,3,110,0
380,3,3,154,50,3,4,265,0
383,4,3,4,50,3,3,115,0
392,4,3,154,49,3,3,260,0
474,4,58,154,110,3,3,373,2
582,4,58,4,104,4,4,224,2
361,4,3,153,50,2,3,271,0
355,3,3,4,48,2,3,110,0
342,3,3,3,55,3,3,117,0
464,3,58,5,108,3,3,228,2
357,3,3,4,52,3,3,112,0
351,3,3,3,47,2,3,103,0
353,3,4,4,53,3,3,117,0
359,3,3,154,48,2,2,258,0
503,4,2,4,128,76,3,265,1
482,3,58,155,109,3,3,378,2
375,3,3,155,51,3,3,268,0
461,3,57,3,109,3,3,220,2
572,5,2,3,126,76,4,267,1
372,4,3,154,54,3,3,271,0
364,3,3,154,51,3,2,262,0
486,4,58,153,110,4,3,381,2
368,3,3,154,49,3,3,261,0
358,3,2,154,49,2,3,265,0
512,4,2,154,127,76,3,414,1
345,3,3,3,43,3,3,103,0
351,3,3,153,50,3,3,260,0
369,4,3,4,48,4,4,117,0
368,5,3,154,48,3,3,270,0
378,5,3,153,50,4,3,268,0
445,3,58,4,104,1,3,217,2
554,5,4,4,133,76,3,279,1
480,3,58,154,106,3,3,375,2
505,4,3,153,130,76,3,417,1
367,3,2,154,48,2,4,256,0
363,3,2,3,48,3,3,111,0
374,4,3,153,47,3,3,268,0
510,4,3,4,133,76,3,270,1
369,4,4,155,50,4,4,271,0
334,3,2,4,49,3,3,110,0
428,3,2,154,48,3,3,258,0
358,3,3,3,49,3,3,109,0
345,4,1,154,49,3,2,258,0
361,3,3,154,46,3,3,261,0
373,4,2,154,49,3,4,269,0
366,4,2,153,52,2,2,270,0
643,289,5,154,48,2,3,547,0
361,3,2,4,44,3,3,105,0
369,4,4,154,48,3,3,257,0
493,3,58,4,111,4,4,235,2
366,4,3,154,48,2,3,264,0
361,4,2,153,53,2,3,263,0
528,3,3,154,123,76,3,416,1
373,3,3,154,49,3,3,263,0
344,3,2,4,49,3,3,107,0
343,4,3,4,51,3,4,120,0
366,4,3,4,46,4,3,117,0
361,3,3,153,53,3,2,265,0
357,4,2,4,48,3,3,114,0
368,5,3,2,46,1,4,103,0
493,3,58,153,105,3,3,373,2
371,3,3,153,44,3,3,258,0
358,4,2,3,49,3,3,112,0
364,3,3,153,49,3,3,261,0
348,3,3,154,49,4,3,261,0
355,2,3,154,45,3,2,253,0
360,3,3,154,50,3,3,261,0
553,5,3,153,133,76,4,433,1
364,4,2,3,49,3,3,117,0
524,3,3,154,125,75,3,411,1
374,2,2,153,48,3,2,256,0
366,3,3,154,51,3,3,266,0
370,3,2,153,50,3,3,264,0
354,3,3,4,44,3,4,112,0
524,3,3,153,131,76,3,414,1
361,3,2,4,50,3,3,114,0
