Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,5,2,122,52,3,3,238,0
393,4,3,4,56,3,3,127,0
366,3,3,122,48,3,3,234,0
352,4,3,122,48,3,3,237,0
472,58,3,4,113,3,3,235,1
385,2,2,4,63,2,3,130,0
342,3,2,4,49,2,3,116,0
342,3,3,4,46,3,2,109,0
360,6,3,122,54,2,3,239,0
349,3,2,122,49,3,3,231,0
362,4,3,4,52,3,2,117,0
376,3,2,4,54,4,3,117,0
481,58,3,123,116,3,4,358,1
528,60,3,4,109,3,3,246,1
491,3,68,4,57,2,67,251,2
365,4,3,4,55,3,3,126,0
374,4,3,122,54,3,3,244,0
510,60,4,5,115,3,3,246,1
450,5,2,121,54,2,3,252,0
400,3,4,3,56,3,3,121,0
383,5,4,123,61,3,3,250,0
384,4,3,4,50,2,3,112,0
415,5,3,5,59,3,3,155,0
461,5,2,4,58,3,5,144,0
549,5,67,123,65,3,67,405,2
435,5,2,3,50,2,3,118,0
422,4,2,122,55,2,4,251,0
337,4,3,5,47,4,3,113,0
399,5,3,120,52,3,3,241,0
345,3,3,122,55,3,3,237,0
490,59,3,3,109,2,3,237,1
403,4,3,122,55,3,3,241,0
362,3,3,122,55,3,2,240,0
377,4,3,121,53,3,2,236,0
389,5,3,122,63,3,4,252,0
404,4,4,5,62,3,4,133,0
398,5,2,123,60,4,3,253,0
358,4,3,122,50,2,4,235,0
381,5,3,122,52,2,3,233,0
513,5,67,4,51,3,67,260,2
387,3,4,122,60,3,2,245,0
395,5,3,3,53,4,2,123,0
508,4,68,4,58,2,67,254,2
392,3,3,4,52,2,4,121,0
368,2,2,4,55,3,3,118,0
375,5,3,5,48,2,3,113,0
531,59,3,5,116,3,3,244,1
381,4,2,3,55,4,4,126,0
389,5,3,6,53,3,3,124,0
476,58,3,122,117,2,3,362,1
381,4,3,5,59,2,3,130,0
373,5,2,4,52,3,3,131,0
508,63,3,5,113,3,4,244,1
556,60,3,122,121,4,5,383,1
357,4,3,4,53,5,4,123,0
386,4,3,122,56,3,3,246,0
362,4,3,4,54,3,3,117,0
487,4,67,122,50,3,67,362,2
373,3,3,122,52,2,3,230,0
369,5,4,3,48,3,3,124,0
502,3,66,5,56,2,67,248,2
502,58,3,4,114,3,3,243,1
392,3,3,4,52,3,3,124,0
361,4,3,121,49,3,3,231,0
577,5,67,123,54,4,69,382,2
392,5,3,122,53,4,3,252,0
455,59,4,121,113,2,3,353,1
381,4,2,4,49,2,3,120,0
372,4,2,122,54,2,2,256,0
370,3,3,5,55,3,2,121,0
506,3,67,3,52,3,67,253,2
365,3,3,122,52,3,3,241,0
360,4,3,122,48,3,3,239,0
501,5,66,121,42,3,66,359,2
506,4,68,123,53,2,67,372,2
476,60,2,122,113,3,4,359,1
372,4,3,123,54,2,2,238,0
397,4,2,122,52,2,2,236,0
362,3,3,4,62,3,3,129,0
392,5,3,3,60,3,2,129,0
368,4,3,123,57,2,3,239,0
479,5,67,3,54,4,68,252,2
368,4,3,121,50,3,2,238,0
501,60,3,4,111,3,3,241,1
363,4,2,122,50,3,3,235,0
517,60,2,122,114,3,4,361,1
378,5,4,4,54,4,3,134,0
382,4,3,122,51,3,3,234,0
391,4,3,122,58,2,2,245,0
367,4,4,5,61,3,3,130,0
391,4,3,123,63,3,3,246,0
408,5,2,122,69,4,4,267,0
377,3,2,123,52,3,8,236,0
371,3,2,122,51,2,3,238,0
391,3,2,122,60,2,3,248,0
363,3,2,5,50,3,3,117,0
501,60,4,122,115,3,3,359,1
379,2,2,3,42,1,3,98,0
476,3,67,4,51,3,67,248,2
355,3,3,4,55,3,3,123,0
370,4,4,4,51,2,2,123,0
420,8,3,3,61,4,5,161,0
444,4,2,122,62,3,4,265,0
395,6,3,4,53,4,3,134,0
385,4,3,5,54,3,2,122,0
358,5,4,4,47,4,3,119,0
387,6,4,4,59,3,3,132,0
364,4,3,4,54,3,3,127,0
507,4,68,4,48,4,67,247,2
454,6,3,4,60,3,3,138,0
386,5,2,122,54,3,4,244,0
416,4,2,4,54,3,3,119,0
387,4,3,123,59,2,2,240,0
371,5,3,5,54,3,3,126,0
370,4,3,122,54,3,3,245,0
375,5,3,4,55,2,2,123,0
386,3,3,4,49,3,3,118,0
372,4,3,4,63,2,2,133,0
390,4,3,122,56,3,3,244,0
526,4,67,5,59,3,67,263,2
354,3,3,5,53,3,3,117,0
379,4,2,122,52,3,3,243,0
549,62,3,5,123,3,5,277,1
369,5,2,4,52,3,3,119,0
524,4,67,123,50,4,68,371,2
366,3,2,122,52,4,3,240,0
508,3,67,5,53,3,67,252,2
423,7,3,122,61,6,3,283,0
524,4,67,122,54,3,67,370,2
412,5,3,3,49,4,5,144,0
379,4,3,122,55,4,4,249,0
432,9,3,122,52,3,4,256,0
550,61,3,4,120,4,3,262,1
383,4,2,123,52,3,3,244,0
374,3,2,122,52,2,4,235,0
540,60,3,123,108,3,4,359,1
372,4,3,4,50,3,5,123,0
377,3,3,123,54,3,3,245,0
369,6,4,4,52,2,3,122,0
374,4,2,3,57,1,2,124,0
506,61,3,122,110,3,3,356,1
415,5,4,123,56,2,3,249,0
354,4,4,4,47,3,2,113,0
376,3,3,132,60,2,2,272,0
383,3,10,4,57,3,2,133,0
516,4,68,122,52,3,68,372,2
511,59,3,122,116,2,3,357,1
504,60,4,4,117,3,3,245,1
371,3,3,4,53,2,2,113,0
393,4,2,4,55,3,3,123,0
404,3,3,123,54,3,3,254,0
370,4,3,4,59,4,3,132,0
472,4,68,4,55,3,67,253,2
367,4,3,5,54,2,3,125,0
367,4,3,123,51,2,3,239,0
380,3,3,4,51,2,2,117,0
363,8,2,3,52,2,3,124,0
340,3,2,121,50,2,3,235,0
377,3,3,122,62,3,3,249,0
476,58,3,4,109,2,3,229,1
381,4,2,122,60,2,2,249,0
373,4,3,122,54,3,3,241,0
351,3,4,122,48,2,3,230,0
400,4,3,4,54,2,3,121,0
543,5,67,121,60,4,68,387,2
419,5,3,4,57,4,4,141,0
388,4,3,3,53,3,3,119,0
408,5,3,123,63,3,3,261,0
409,3,3,4,54,2,3,120,0
388,3,2,122,52,3,2,243,0
422,5,2,122,56,4,3,254,0
368,3,3,122,53,3,3,243,0
497,61,3,121,111,3,3,356,1
373,5,2,122,53,3,3,241,0
583,5,66,122,68,4,97,432,2
487,59,3,123,120,3,2,357,1
388,4,3,5,54,3,3,128,0
492,4,67,4,54,3,67,250,2
388,4,3,122,49,2,3,231,0
357,4,3,4,53,3,3,125,0
396,3,3,122,52,3,3,232,0
386,3,3,122,44,3,3,238,0
397,8,3,121,53,3,3,246,0
377,3,4,122,52,3,2,238,0
523,4,67,122,59,3,67,375,2
500,5,67,4,56,3,68,254,2
413,4,2,4,50,3,3,119,0
494,4,67,3,52,3,67,246,2
359,4,2,121,48,2,2,233,0
381,4,3,123,54,3,3,244,0
370,4,3,4,55,2,3,124,0
353,4,3,122,49,3,3,234,0
362,3,4,5,62,2,3,132,0
385,4,3,122,47,3,2,251,0
529,5,67,4,52,3,67,254,2
396,4,3,5,55,3,2,122,0
416,6,4,122,60,3,4,261,0
393,4,3,122,53,3,4,244,0
386,4,3,4,55,2,2,125,0
489,59,4,123,109,3,3,355,1
368,4,3,4,52,3,3,124,0
401,5,3,4,51,2,3,128,0
343,4,3,3,47,4,3,111,0
366,3,3,122,49,2,3,238,0
500,60,3,3,111,2,2,230,1
375,5,2,122,54,3,3,244,0
366,4,3,4,54,3,4,121,0
400,4,3,122,55,3,3,253,0
368,4,3,5,54,3,3,124,0
481,60,3,4,113,3,4,239,1
368,3,3,123,52,2,3,236,0
384,4,3,122,55,2,3,238,0
509,6,67,4,57,4,67,256,2
493,60,4,121,106,3,10,372,1
378,4,3,4,56,3,3,131,0
378,3,3,121,51,3,3,237,0
529,4,67,122,52,3,68,376,2
374,4,3,122,48,2,3,235,0
413,5,3,4,60,3,3,135,0
505,4,66,121,50,4,67,365,2
385,4,2,4,53,2,3,128,0
380,3,3,122,55,3,3,246,0
363,5,5,123,52,3,2,248,0
360,4,3,3,50,3,3,115,0
379,8,3,3,52,4,4,129,0
420,4,3,3,73,3,3,150,0
463,4,4,123,68,5,5,291,0
392,3,2,2,51,3,3,115,0
378,4,3,122,53,3,3,248,0
453,5,3,5,61,4,4,143,0
369,3,3,4,50,3,3,120,0
371,4,2,3,54,3,3,121,0
541,5,67,124,50,3,69,387,2
389,4,3,122,54,3,3,245,0
402,3,3,4,57,3,3,129,0
382,3,4,123,54,2,3,246,0
389,4,4,121,50,2,3,239,0
389,3,2,5,52,3,2,127,0
372,5,3,121,50,3,3,239,0
498,4,67,3,53,3,67,247,2
375,3,3,122,58,3,3,247,0
388,4,2,122,52,3,3,243,0
367,4,3,122,54,2,2,244,0
508,5,67,4,58,3,68,259,2
377,4,3,122,54,1,3,236,0
373,4,2,122,55,3,3,237,0
384,3,5,4,58,2,3,125,0
362,4,3,122,54,3,4,239,0
381,4,2,122,53,5,3,252,0
375,5,2,4,49,4,2,116,0
551,3,66,122,61,2,67,375,2
489,59,3,121,113,3,3,354,1
359,3,3,122,61,3,2,240,0
355,3,4,122,50,2,3,235,0
365,3,3,122,48,3,3,240,0
367,4,3,122,57,3,2,246,0
361,3,3,122,53,3,3,237,0
387,4,2,4,49,3,3,119,0
385,5,2,4,48,3,4,116,0
512,5,68,123,50,3,67,367,2
388,6,3,123,60,3,3,257,0
388,4,2,121,55,3,4,246,0
361,4,3,122,52,3,2,231,0
347,3,2,121,44,2,3,225,0
504,4,67,122,57,3,68,373,2
441,6,4,122,60,3,4,280,0
350,3,2,122,49,3,3,231,0
519,3,67,122,53,2,67,366,2
375,5,3,122,53,3,4,242,0
350,4,3,122,50,4,3,237,0
396,6,2,4,59,3,3,143,0
372,4,3,122,58,3,2,247,0
346,3,3,4,55,2,3,119,0
401,5,3,121,53,3,3,247,0
351,4,2,4,50,3,3,120,0
351,4,3,122,52,3,3,235,0
501,4,67,4,56,3,67,256,2
588,4,68,123,59,3,69,384,2
581,61,3,122,119,4,5,384,1
455,7,4,5,68,4,4,177,0
422,3,3,122,49,3,3,239,0
359,4,3,122,51,2,3,236,0
376,5,3,3,46,3,4,107,0
429,6,3,122,58,4,3,262,0
492,59,2,5,112,4,3,238,1
373,4,2,5,46,4,20,130,0
390,4,3,123,73,2,4,262,0
354,4,3,4,51,4,2,119,0
402,3,3,5,50,2,2,122,0
401,3,2,6,53,3,3,125,0
545,5,67,123,54,3,69,384,2
350,4,3,4,56,3,3,125,0
394,4,3,4,53,2,3,120,0
368,4,3,121,51,3,3,239,0
541,4,67,3,52,3,67,258,2
513,60,4,122,113,3,4,364,1
472,5,4,122,55,2,3,245,0
414,4,3,4,55,3,3,124,0
373,4,3,122,57,3,2,242,0
448,6,5,5,58,6,4,167,0
371,3,3,122,50,2,2,236,0
359,3,2,122,53,2,4,233,0
343,3,3,122,52,2,3,235,0
468,5,3,122,61,3,3,258,0
412,5,3,122,62,4,3,255,0
353,4,2,121,54,2,2,230,0
402,5,3,4,62,3,4,146,0
387,4,3,4,51,2,3,124,0
371,4,3,4,51,3,3,125,0
374,5,2,122,48,3,3,235,0
399,4,4,5,64,3,2,135,0
388,3,3,4,54,3,4,128,0
375,4,3,4,58,2,3,124,0
365,3,3,5,56,3,3,127,0
365,3,3,4,51,2,3,114,0
375,4,2,122,57,3,3,243,0
371,4,3,3,58,1,3,122,0
363,4,3,123,50,2,3,231,0
473,60,3,3,112,3,4,238,1
375,3,4,122,50,3,2,239,0
411,4,3,5,56,3,3,136,0
381,3,3,4,65,3,4,133,0
399,5,2,4,62,3,3,141,0
377,5,3,4,49,3,2,127,0
384,4,4,123,60,3,3,247,0
352,4,2,122,49,3,3,242,0
387,4,3,4,54,3,3,129,0
509,58,3,122,117,3,2,360,1
521,5,67,4,49,3,68,249,2
543,60,3,121,107,3,2,348,1
424,4,2,4,54,3,4,144,0
360,3,4,122,49,3,3,238,0
354,4,3,122,55,3,3,242,0
555,62,4,123,121,4,5,390,1
485,59,3,4,113,3,3,240,1
481,3,67,122,53,3,67,365,2
368,4,4,4,58,2,3,121,0
384,4,3,122,49,3,3,238,0
365,4,3,4,51,3,2,118,0
388,4,3,4,53,3,2,119,0
398,5,3,122,56,3,4,259,0
361,4,3,3,56,2,2,126,0
378,4,3,4,55,3,3,123,0
370,4,2,122,68,3,4,257,0
374,4,2,122,52,1,2,242,0
403,4,2,4,52,3,4,133,0
486,2,67,122,55,2,68,367,2
489,4,67,122,51,2,67,365,2
341,3,3,122,52,3,3,236,0
488,58,3,122,116,3,2,357,1
384,3,3,4,58,1,3,125,0
380,4,3,122,51,3,2,237,0
355,3,3,3,46,2,3,110,0
393,3,3,4,55,1,3,123,0
368,7,3,122,56,2,3,249,0
381,3,3,122,50,2,3,244,0
381,5,3,122,51,2,2,238,0
469,9,4,5,67,4,5,183,0
363,4,3,122,50,3,3,238,0
363,3,3,4,52,3,3,115,0
501,4,66,121,48,2,68,360,2
375,2,3,5,54,3,9,132,0
378,4,2,4,54,2,3,122,0
359,3,4,5,54,3,3,121,0
389,5,4,4,52,4,4,130,0
439,4,4,122,62,3,3,251,0
381,4,3,4,55,2,3,126,0
488,4,67,4,51,3,67,248,2
375,4,4,4,68,3,3,136,0
521,60,3,122,117,4,3,368,1
364,3,2,121,52,4,2,234,0
512,60,3,4,113,3,4,243,1
354,3,3,122,54,2,4,238,0
367,3,3,122,53,3,2,239,0
490,58,3,4,108,3,3,234,1
373,5,3,122,52,3,4,240,0
396,4,3,122,56,3,2,245,0
378,4,3,4,53,4,3,119,0
370,4,2,122,55,2,3,238,0
362,4,2,4,51,3,3,116,0
378,4,2,4,55,4,3,122,0
483,2,67,122,52,3,67,367,2
553,51,67,121,55,2,66,413,2
357,3,3,4,61,2,3,127,0
351,3,3,122,54,3,3,236,0
359,3,3,3,52,3,5,118,0
492,60,3,122,111,3,3,364,1
511,60,3,4,119,2,3,247,1
381,5,3,122,55,2,3,246,0
397,4,3,6,56,1,3,131,0
361,3,3,121,48,3,3,231,0
511,3,67,4,45,3,67,239,2
367,4,3,122,52,2,2,236,0
401,4,2,5,58,3,4,135,0
362,4,1,4,51,3,3,117,0
490,58,3,4,117,3,3,239,1
391,4,3,122,54,2,3,241,0
375,4,3,122,54,3,3,243,0
393,4,3,4,59,3,4,134,0
377,4,3,5,48,4,3,119,0
381,5,3,4,46,3,3,118,0
398,4,2,121,54,3,3,239,0
379,4,3,4,53,2,2,120,0
393,4,3,123,54,3,3,243,0
543,5,67,4,55,3,69,255,2
354,3,3,122,51,2,3,239,0
377,4,3,4,58,3,3,134,0
365,3,2,123,57,3,4,240,0
361,4,3,121,50,3,5,237,0
405,4,3,4,53,4,3,132,0
514,4,68,5,57,3,68,261,2
364,4,2,122,49,3,4,236,0
371,4,2,121,54,3,3,242,0
361,3,4,122,50,3,3,237,0
386,4,3,4,48,3,3,116,0
500,4,67,4,57,3,67,251,2
499,4,67,122,57,3,67,369,2
498,58,3,122,115,3,2,356,1
405,4,3,4,50,2,3,122,0
469,6,3,122,53,4,4,249,0
344,2,4,122,47,2,2,229,0
387,4,3,122,52,2,3,243,0
434,4,19,20,53,2,3,160,0
360,3,1,122,50,3,3,235,0
343,4,3,4,55,3,4,126,0
500,5,67,4,59,3,67,259,2
345,3,3,121,55,3,3,238,0
491,4,66,122,56,2,67,371,2
410,6,3,122,59,3,3,255,0
348,3,3,122,55,3,2,237,0
349,4,3,4,55,3,3,122,0
359,9,4,122,51,3,3,239,0
412,5,2,3,51,3,4,121,0
373,3,3,4,51,2,3,120,0
380,4,4,4,62,2,3,135,0
373,4,2,4,54,3,3,119,0
507,59,3,3,121,3,4,245,1
532,4,68,4,61,3,68,261,2
366,4,3,3,53,2,3,115,0
378,5,4,123,57,3,4,256,0
402,5,3,4,59,3,3,130,0
408,3,2,3,53,2,4,118,0
369,2,3,123,55,3,3,238,0
372,4,2,123,50,3,3,240,0
373,5,2,123,50,3,7,249,0
373,3,2,4,55,3,3,123,0
379,4,3,123,53,3,3,245,0
376,5,4,5,50,3,2,125,0
551,5,68,4,58,3,67,262,2
371,7,4,122,57,3,2,243,0
378,4,3,4,55,3,3,120,0
503,58,3,122,115,3,3,352,1
356,4,3,4,46,3,3,117,0
367,5,4,5,60,2,2,131,0
358,3,3,124,59,3,2,254,0
355,3,4,5,56,2,4,131,0
370,4,3,122,60,3,2,248,0
494,59,3,122,111,2,4,356,1
353,3,3,122,53,3,3,238,0
375,4,4,124,56,3,3,249,0
371,4,4,122,52,3,4,240,0
371,4,2,122,57,3,3,243,0
343,4,3,122,48,2,3,231,0
520,6,67,3,59,3,67,263,2
412,5,3,4,54,3,3,152,0
341,4,3,4,46,3,3,109,0
479,4,67,4,54,2,67,247,2
423,7,3,123,62,4,3,268,0
362,4,3,4,44,4,4,114,0
498,3,67,123,60,2,67,372,2
383,4,2,3,58,3,2,127,0
369,4,2,4,50,3,3,122,0
428,5,3,121,52,3,3,246,0
390,4,3,5,50,3,4,124,0
523,5,67,122,52,4,68,380,2
464,6,3,122,57,3,5,255,0
369,3,3,4,58,2,3,127,0
357,5,3,122,54,2,3,239,0
440,5,3,123,61,4,4,277,0
362,4,2,4,44,4,3,113,0
355,4,3,4,53,3,3,120,0
377,3,4,122,54,6,3,240,0
433,3,2,121,49,3,3,233,0
351,4,3,4,47,3,3,113,0
377,5,3,5,52,3,3,124,0
526,5,67,123,57,2,68,390,2
573,59,3,4,108,3,3,232,1
362,4,3,4,52,3,3,120,0
381,6,3,4,55,2,3,128,0
528,4,67,121,55,3,67,371,2
378,6,3,122,54,3,4,248,0
380,5,3,122,54,4,3,249,0
389,5,2,5,54,3,3,128,0
373,5,3,122,53,4,3,242,0
386,4,4,122,55,3,3,241,0
398,4,3,122,59,3,3,245,0
493,3,67,3,52,3,67,246,2
498,5,66,122,55,4,68,373,2
396,4,3,3,54,4,3,121,0
466,4,3,4,56,3,3,122,0
371,3,4,4,54,3,3,120,0
374,5,3,5,47,3,4,117,0
343,3,1,121,48,2,3,226,0
371,3,3,122,51,2,3,234,0
370,5,3,4,50,4,3,126,0
396,5,3,4,42,3,3,128,0
434,13,4,122,62,3,5,277,0
374,3,2,122,55,2,2,245,0
372,4,3,122,56,3,4,243,0
389,4,3,4,52,3,3,117,0
466,59,3,121,113,2,3,352,1
369,4,3,5,56,3,3,123,0
406,6,4,123,61,3,4,266,0
365,4,3,4,53,2,2,119,0
501,4,66,122,53,3,67,369,2
369,4,3,4,50,2,3,119,0
374,4,4,122,49,3,2,240,0
374,3,3,123,56,2,3,240,0
380,3,2,122,51,2,3,236,0
424,3,3,122,70,3,3,278,0
491,4,67,4,56,2,68,249,2
512,58,3,4,113,4,3,239,1
377,4,3,122,55,2,3,244,0
492,4,67,4,56,3,67,251,2
384,3,3,4,56,3,3,128,0
391,4,4,6,56,2,3,133,0
440,5,4,5,54,3,3,127,0
380,4,2,122,52,4,5,238,0
469,59,3,4,112,2,3,238,1
385,4,2,122,51,3,3,236,0
353,4,2,122,53,3,3,237,0
424,5,2,5,62,3,4,150,0
373,4,3,122,47,3,3,233,0
398,3,3,121,50,2,3,230,0
490,59,4,123,115,3,3,364,1
384,5,2,122,46,3,2,234,0
386,5,3,122,52,3,4,245,0
469,6,8,5,79,5,4,182,0
352,3,2,122,48,2,2,233,0
402,5,2,4,50,2,4,122,0
514,4,67,122,55,3,67,368,2
473,59,3,122,115,2,5,358,1
372,4,3,123,53,3,3,237,0
375,3,3,122,52,2,3,243,0
533,6,67,121,46,3,67,368,2
441,3,21,121,44,2,3,252,0
360,4,3,3,54,3,3,118,0
365,4,2,122,48,2,3,236,0
403,5,3,122,61,3,4,261,0
362,4,3,122,51,3,2,240,0
492,59,2,122,110,4,3,352,1
355,4,2,123,53,2,4,237,0
398,4,6,5,58,3,2,136,0
401,4,3,122,58,3,2,249,0
374,4,3,122,50,3,3,238,0
362,4,4,122,54,2,3,241,0
361,3,2,3,48,3,3,117,0
383,4,3,5,59,3,3,129,0
357,5,3,5,55,4,4,128,0
353,3,3,4,54,2,3,115,0
457,6,4,5,67,3,3,164,0
383,4,4,122,57,4,2,253,0
377,4,3,122,57,3,2,247,0
520,4,67,122,55,3,68,374,2
376,3,3,123,58,3,3,242,0
372,5,3,4,55,3,4,123,0
403,6,4,122,59,3,3,264,0
434,5,4,5,66,3,4,154,0
358,3,3,3,50,4,3,119,0
484,59,3,4,117,3,3,239,1
379,5,3,4,58,3,2,127,0
391,4,4,122,49,3,3,242,0
432,6,3,4,64,3,3,144,0
384,3,3,4,62,3,2,129,0
561,60,4,123,113,3,4,359,1
497,60,3,5,112,2,3,236,1
497,60,3,4,114,3,4,244,1
380,3,3,5,46,2,3,114,0
504,4,66,4,58,2,68,255,2
350,4,3,122,53,2,4,232,0
528,61,3,3,119,3,3,256,1
346,4,3,122,52,3,3,237,0
379,4,2,4,50,2,3,116,0
373,5,3,4,55,2,3,128,0
376,4,3,3,56,3,3,129,0
387,4,3,3,51,3,3,119,0
356,3,4,123,55,3,2,237,0
513,58,3,4,118,2,3,239,1
490,3,68,122,61,2,67,373,2
374,3,2,122,50,2,3,239,0
484,59,2,3,109,3,2,231,1
363,4,3,5,52,7,3,119,0
362,3,3,4,57,3,3,119,0
419,5,3,4,68,3,4,146,0
382,4,3,122,51,3,3,241,0
386,4,4,5,54,2,2,127,0
479,4,66,4,55,3,68,251,2
416,3,3,122,54,2,2,236,0
366,3,3,5,54,2,3,130,0
373,2,3,123,51,2,3,237,0
354,4,3,121,52,2,3,237,0
381,4,4,123,56,3,3,246,0
371,4,4,4,46,2,2,113,0
359,7,3,4,51,2,2,117,0
515,58,3,122,118,3,3,358,1
498,4,67,4,45,3,67,243,2
547,60,2,4,110,3,3,238,1
419,5,4,123,61,4,4,270,0
391,5,3,4,59,3,3,129,0
362,4,4,4,53,3,3,121,0
388,3,3,5,51,2,3,119,0
365,3,3,122,52,3,3,238,0
412,4,3,121,53,3,3,237,0
379,4,3,4,57,3,2,130,0
383,5,3,4,51,3,2,121,0
356,4,4,5,59,3,3,126,0
359,3,3,4,52,3,3,124,0
379,4,3,3,57,3,3,122,0
423,6,3,121,75,3,3,271,0
357,2,3,122,61,2,3,243,0
489,3,67,122,49,2,67,359,2
473,5,3,123,51,4,5,240,0
377,4,3,122,50,4,3,234,0
378,7,3,4,56,4,3,132,0
399,4,2,122,55,4,4,256,0
385,4,3,4,51,4,4,116,0
369,3,3,4,52,4,2,116,0
406,4,3,4,52,2,3,120,0
368,5,4,123,50,3,4,242,0
516,4,67,4,48,3,68,245,2
383,3,3,122,54,3,3,240,0
354,4,3,4,56,4,3,122,0
349,4,2,4,53,2,4,118,0
358,3,3,4,55,3,2,121,0
433,6,4,4,60,3,3,151,0
361,3,3,121,54,3,4,240,0
376,4,3,122,58,3,3,249,0
359,3,2,5,53,3,4,125,0
352,4,3,4,53,3,2,121,0
354,4,4,5,63,1,3,125,0
537,61,2,4,119,3,3,256,1
348,3,3,2,50,2,3,108,0
372,3,2,3,52,3,4,117,0
370,4,3,4,46,3,2,112,0
390,5,4,123,53,3,3,241,0
354,3,3,122,53,2,2,239,0
389,6,4,122,62,4,3,262,0
516,60,3,122,113,2,4,360,1
389,4,3,3,50,2,2,124,0
365,5,2,3,46,2,3,110,0
354,3,3,3,46,3,4,103,0
385,4,3,5,58,3,3,126,0
509,4,67,122,50,3,67,365,2
387,6,2,4,50,3,3,121,0
358,3,3,122,50,2,3,229,0
490,3,67,4,52,2,67,244,2
501,59,3,122,112,3,3,358,1
380,4,3,122,50,3,3,236,0
483,59,2,4,109,3,3,231,1
380,5,2,4,50,3,4,125,0
455,5,3,122,56,3,3,256,0
471,6,4,5,55,2,4,153,0
476,4,67,3,48,3,67,242,2
378,4,2,4,57,4,3,125,0
375,4,2,4,49,3,3,123,0
361,3,3,122,51,3,3,235,0
380,3,2,122,56,2,3,244,0
359,6,4,4,52,3,3,125,0
416,5,3,4,62,5,3,147,0
383,3,3,122,53,3,3,234,0
347,3,3,4,52,3,3,114,0
389,4,4,5,60,3,2,130,0
368,3,1,5,56,2,3,117,0
492,59,3,122,112,3,3,354,1
375,4,3,122,51,3,3,238,0
362,4,3,122,52,6,2,239,0
381,3,2,4,51,4,3,120,0
383,5,3,5,46,3,3,119,0
393,6,4,122,53,3,2,253,0
393,4,4,4,54,3,3,123,0
397,4,3,123,64,2,4,252,0
350,4,2,4,47,3,3,112,0
367,3,3,122,55,3,2,238,0
400,3,2,122,58,3,3,245,0
357,3,3,122,53,3,2,235,0
384,3,2,123,56,3,3,239,0
526,8,67,4,57,2,68,252,2
523,5,68,5,58,4,67,262,2
399,4,3,4,50,3,3,125,0
353,3,3,122,51,3,3,236,0
385,4,3,122,54,3,2,240,0
399,7,3,123,57,3,3,262,0
380,4,3,121,57,2,4,239,0
537,5,67,122,58,4,67,380,2
370,4,3,121,52,4,3,235,0
372,4,2,4,57,3,3,128,0
354,3,3,122,48,2,4,231,0
363,4,3,122,50,2,2,232,0
385,4,2,4,53,3,3,129,0
361,2,2,5,51,2,3,111,0
445,5,4,122,65,3,4,287,0
395,4,4,122,50,3,3,236,0
503,6,67,122,53,2,67,372,2
422,5,3,127,47,4,3,263,0
349,3,3,122,45,3,3,231,0
496,3,67,4,55,3,67,256,2
370,4,3,122,54,3,2,242,0
368,3,3,121,57,2,3,242,0
502,59,3,122,114,3,3,358,1
489,6,7,8,57,4,8,162,0
369,4,3,122,58,2,3,239,0
378,4,3,122,57,3,3,242,0
351,3,3,122,52,3,3,234,0
345,4,2,3,45,4,3,112,0
511,59,3,4,111,3,3,241,1
384,4,4,5,52,2,3,120,0
379,3,3,122,56,3,3,244,0
382,4,3,122,53,2,4,239,0
385,4,3,4,52,3,3,125,0
360,4,4,5,59,3,3,126,0
375,3,3,122,53,3,3,231,0
380,4,3,4,59,4,3,131,0
351,3,3,3,50,3,2,120,0
377,4,2,122,54,2,3,239,0
354,3,3,122,48,4,3,232,0
380,5,3,4,50,2,3,122,0
342,4,3,4,52,3,3,121,0
527,61,5,4,121,3,5,261,1
518,3,68,122,53,3,68,365,2
521,3,67,122,56,3,67,370,2
402,4,3,4,52,3,3,125,0
371,4,3,5,54,2,3,126,0
390,6,2,5,55,2,3,131,0
486,3,67,122,49,3,67,361,2
379,4,2,3,51,3,2,118,0
379,4,3,122,53,2,3,240,0
394,4,2,6,57,2,2,144,0
531,5,68,122,46,4,68,372,2
372,3,3,121,55,2,3,243,0
380,4,2,122,48,3,3,236,0
348,4,2,122,49,2,5,230,0
391,5,3,122,56,2,3,246,0
436,7,4,4,62,3,5,150,0
430,5,4,5,67,3,3,156,0
507,58,3,121,118,3,3,364,1
478,59,2,122,111,3,4,351,1
369,3,3,122,47,2,3,248,0
354,4,3,121,52,3,3,239,0
364,4,2,4,48,2,3,114,0
377,4,3,122,54,3,2,240,0
352,3,3,4,53,3,4,124,0
376,3,4,5,54,3,3,127,0
385,5,3,4,48,3,3,118,0
486,59,2,123,114,3,3,355,1
373,3,3,4,54,3,3,122,0
534,5,3,122,57,12,5,273,0
439,5,2,122,53,3,5,252,0
391,5,3,5,55,3,3,128,0
540,60,3,4,118,4,3,263,1
426,6,4,4,55,3,3,138,0
515,3,67,123,58,2,67,378,2
379,4,3,5,65,3,4,136,0
366,4,3,5,49,3,3,121,0
495,59,3,122,112,3,4,358,1
379,5,3,122,53,3,2,241,0
362,3,3,4,49,3,3,115,0
516,5,67,121,50,4,67,360,2
343,2,2,3,45,2,1,111,0
401,4,3,4,52,2,4,125,0
366,3,3,121,52,3,3,235,0
431,5,2,4,60,4,3,138,0
