Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
348,3,2,121,46,2,3,237,0
382,3,3,4,56,4,4,128,0
392,4,3,122,53,4,3,244,0
360,3,2,122,45,3,3,236,0
374,3,2,122,55,3,3,243,0
394,5,3,4,56,3,4,128,0
372,4,3,4,56,4,3,124,0
420,3,2,122,52,2,3,240,0
556,142,2,122,55,2,3,389,2
393,4,2,122,52,3,3,241,0
477,4,3,122,52,3,102,344,1
399,3,2,3,46,3,3,114,0
372,4,2,4,51,3,4,120,0
369,3,2,121,47,3,3,231,0
358,4,3,122,57,3,2,245,0
358,5,4,3,55,3,3,123,0
452,5,2,3,58,4,4,140,0
493,142,3,5,53,2,4,256,2
394,4,2,3,46,3,3,116,0
436,4,3,122,49,3,3,232,0
351,3,2,122,45,2,3,226,0
406,5,2,3,52,4,3,131,0
366,4,3,122,57,3,2,243,0
469,4,3,122,59,2,102,344,1
401,4,3,5,55,3,4,129,0
365,4,3,122,49,3,3,235,0
401,4,3,4,51,3,3,119,0
457,2,3,123,51,3,102,328,1
354,3,2,4,53,3,2,114,0
400,4,3,122,50,6,4,249,0
514,142,3,4,52,3,3,265,2
383,3,3,122,61,3,2,244,0
496,142,3,5,56,3,3,258,2
369,5,2,5,50,2,2,117,0
350,4,3,122,51,2,2,236,0
390,2,3,122,58,3,2,243,0
420,5,3,122,68,4,6,280,0
369,4,3,4,55,3,3,125,0
382,2,3,4,50,3,3,117,0
478,3,5,4,55,1,103,220,1
395,3,4,4,56,3,3,115,0
401,4,3,3,56,2,3,135,0
402,5,4,4,61,4,4,161,0
535,5,3,122,55,4,102,357,1
402,5,3,122,57,3,4,248,0
430,5,2,4,56,4,3,144,0
390,4,3,122,52,3,3,243,0
406,4,3,4,51,2,4,121,0
344,5,2,122,48,3,2,232,0
505,4,2,3,54,3,102,227,1
368,4,2,122,48,3,4,236,0
491,3,2,4,44,2,102,207,1
383,4,2,122,51,3,3,239,0
475,5,2,5,51,3,102,224,1
388,3,3,122,57,2,4,241,0
376,4,3,4,54,2,2,124,0
352,4,3,4,49,2,3,117,0
367,3,3,122,54,3,3,236,0
455,4,3,4,46,2,102,213,1
374,4,3,121,53,3,2,237,0
390,3,3,121,48,2,3,227,0
365,4,2,4,50,2,3,115,0
382,4,3,4,54,3,3,129,0
343,4,3,122,46,3,3,233,0
389,3,4,5,55,3,3,125,0
488,5,2,4,56,3,102,228,1
371,3,3,4,54,1,2,121,0
368,3,3,4,50,3,3,122,0
376,4,3,122,47,2,2,232,0
426,5,4,4,49,3,3,132,0
413,5,4,5,47,4,4,138,0
491,5,2,121,58,3,103,345,1
503,5,3,121,49,4,4,254,0
370,4,2,122,50,3,4,240,0
380,5,3,122,58,3,3,248,0
364,4,3,5,50,3,3,121,0
354,3,3,2,46,2,4,111,0
381,4,3,123,54,2,2,236,0
370,3,4,5,44,3,3,116,0
381,4,3,122,55,3,3,241,0
374,5,3,4,51,3,3,119,0
384,2,2,4,48,3,3,117,0
402,4,3,123,50,3,3,247,0
363,3,3,122,54,3,3,236,0
358,4,2,121,49,2,3,235,0
392,5,3,122,49,3,3,245,0
375,3,3,121,44,3,4,232,0
431,5,4,122,65,5,4,285,0
390,3,2,123,55,3,3,240,0
373,4,2,3,47,2,3,117,0
381,3,2,121,48,3,2,240,0
392,3,3,122,53,3,3,236,0
531,142,4,124,61,2,2,389,2
375,3,3,4,53,3,4,124,0
485,142,3,3,52,2,3,254,2
360,4,3,121,44,3,5,233,0
470,6,3,122,50,3,3,254,0
534,141,3,5,58,3,4,266,2
505,4,3,4,52,2,3,124,0
367,4,3,121,56,3,3,233,0
387,3,2,4,55,3,2,121,0
385,6,2,4,54,3,3,123,0
464,4,4,123,54,3,103,347,1
532,142,3,121,45,3,3,371,2
347,4,3,4,53,2,2,118,0
356,4,3,122,49,3,5,238,0
417,5,3,123,60,3,4,266,0
373,5,3,123,60,3,3,250,0
565,145,3,3,59,4,4,285,2
430,3,3,5,60,3,2,136,0
377,4,3,122,55,3,5,245,0
376,5,3,3,51,3,3,119,0
398,13,3,122,57,3,3,254,0
444,5,2,121,52,3,3,237,0
517,5,3,123,47,3,4,243,0
396,4,3,121,64,2,3,251,0
500,143,3,122,49,3,3,374,2
377,3,2,121,47,2,3,226,0
373,3,3,3,48,3,3,119,0
400,4,2,122,56,3,3,256,0
371,4,2,3,55,6,4,133,0
368,3,2,4,44,3,2,104,0
375,4,3,4,54,2,4,121,0
402,5,3,5,67,4,3,156,0
600,5,3,4,47,4,103,223,1
512,141,2,5,46,3,3,261,2
351,3,2,123,45,3,3,227,0
372,4,3,3,46,3,2,106,0
462,3,4,5,53,2,102,220,1
393,5,3,3,49,3,3,131,0
363,3,3,122,48,3,3,231,0
402,7,3,122,56,3,4,248,0
608,141,3,122,47,3,3,374,2
342,4,3,122,50,3,2,235,0
375,3,3,4,51,2,2,116,0
403,5,3,4,51,3,4,134,0
377,4,3,5,48,3,3,122,0
368,4,3,3,52,3,3,121,0
435,6,4,122,57,3,4,255,0
438,6,4,123,70,4,4,280,0
350,3,3,3,43,2,2,99,0
341,3,3,123,47,2,2,232,0
380,3,3,122,52,2,2,232,0
424,6,3,121,57,3,5,257,0
360,4,3,5,54,3,3,122,0
384,3,3,4,47,2,3,122,0
505,143,3,3,50,3,5,259,2
441,5,3,121,49,3,3,241,0
465,10,3,124,68,4,4,283,0
387,5,2,121,50,3,3,243,0
541,143,2,123,58,3,3,385,2
344,4,2,122,47,3,4,228,0
419,3,3,4,56,3,2,126,0
371,4,4,4,48,3,3,116,0
491,141,3,4,43,2,4,246,2
371,4,3,4,46,3,2,118,0
377,3,3,4,53,3,3,126,0
407,5,4,123,51,4,2,249,0
369,3,4,4,57,1,3,117,0
421,4,3,121,48,4,4,246,0
349,3,3,4,45,3,3,108,0
371,4,2,121,51,3,3,248,0
350,4,2,122,43,2,2,224,0
382,3,2,122,46,2,5,232,0
412,5,4,124,60,4,4,260,0
369,5,3,121,47,3,3,237,0
396,3,3,122,51,3,2,233,0
404,5,2,122,59,3,5,256,0
461,4,3,3,42,3,102,206,1
385,4,3,122,51,3,3,239,0
398,3,3,123,57,2,3,244,0
386,3,2,3,48,4,2,121,0
359,2,3,122,47,3,3,233,0
438,6,3,5,66,4,4,163,0
377,4,3,4,51,3,3,119,0
361,4,3,3,49,3,4,119,0
526,5,3,5,65,4,104,252,1
348,3,2,4,44,3,3,107,0
365,4,3,4,54,2,3,123,0
381,4,3,4,59,3,3,131,0
376,4,4,5,54,2,3,127,0
480,4,3,122,47,2,103,334,1
525,142,3,4,52,3,3,264,2
380,3,3,122,49,3,3,234,0
347,3,2,3,54,2,3,120,0
425,12,2,3,43,3,3,124,0
336,2,3,122,54,2,3,229,0
375,6,3,4,53,2,2,122,0
347,4,2,4,48,3,3,113,0
357,5,4,123,54,3,3,244,0
394,4,3,123,56,3,3,246,0
508,4,2,122,58,3,103,352,1
383,6,3,4,54,3,4,133,0
410,6,3,4,50,3,3,126,0
612,143,3,122,50,2,5,373,2
380,3,3,4,58,2,3,128,0
371,3,3,122,51,3,2,238,0
565,143,3,122,58,3,3,385,2
364,4,3,4,53,3,3,121,0
369,4,2,3,47,3,3,109,0
497,4,3,4,57,3,102,227,1
465,3,3,122,49,3,101,337,1
360,5,3,4,49,3,4,115,0
459,4,3,134,46,2,103,342,1
504,142,4,4,54,2,3,266,2
367,4,3,3,53,2,3,115,0
431,4,2,122,49,2,3,270,0
604,142,2,122,48,3,4,369,2
336,4,3,122,48,2,3,232,0
385,3,2,3,48,3,3,116,0
361,4,3,123,47,3,3,239,0
334,3,3,122,47,4,3,229,0
383,5,2,3,53,2,2,120,0
349,4,3,121,48,3,3,233,0
368,3,4,122,50,2,3,237,0
412,5,3,122,59,3,3,262,0
366,4,3,5,57,3,3,127,0
426,5,3,122,51,3,3,235,0
397,5,3,4,52,2,3,130,0
370,4,2,4,48,4,3,116,0
360,5,3,5,54,3,3,116,0
354,4,2,120,46,2,2,222,0
380,4,2,121,43,3,2,233,0
485,3,3,121,51,3,102,330,1
396,3,3,122,53,2,5,237,0
420,5,3,4,59,3,3,147,0
366,3,4,5,53,3,3,122,0
345,2,2,4,49,5,2,114,0
365,3,3,121,54,2,3,240,0
400,3,3,121,55,3,2,241,0
371,5,2,122,52,3,3,244,0
483,4,3,5,56,2,101,220,1
362,3,3,122,45,3,3,229,0
389,3,2,4,56,3,4,127,0
356,4,3,122,50,3,3,240,0
492,4,2,122,50,3,102,336,1
361,2,3,123,57,3,2,241,0
451,5,3,2,49,3,103,217,1
368,4,3,3,50,3,3,119,0
428,6,3,4,59,3,3,141,0
396,5,3,123,52,3,3,251,0
361,3,3,122,50,3,2,239,0
390,3,3,122,45,3,4,230,0
374,2,2,123,53,2,3,236,0
385,3,3,122,57,2,4,256,0
556,4,2,4,53,3,103,230,1
391,4,3,122,42,3,3,246,0
374,4,3,4,51,3,3,120,0
367,3,2,123,59,3,3,250,0
395,4,3,122,59,3,3,248,0
369,4,3,4,52,2,3,122,0
409,6,2,4,51,3,2,128,0
474,5,2,122,51,3,103,339,1
364,3,2,121,49,3,2,228,0
485,4,3,4,49,3,102,215,1
373,3,3,4,49,3,3,118,0
389,4,3,4,50,3,2,117,0
414,4,4,4,58,2,3,128,0
369,4,3,3,48,3,4,115,0
557,146,3,4,53,4,3,274,2
470,4,3,4,54,3,103,223,1
379,3,3,4,56,3,4,128,0
389,5,3,121,50,3,3,244,0
361,3,2,4,54,3,3,118,0
529,141,3,122,57,3,4,382,2
389,4,3,122,49,3,3,241,0
415,4,3,4,56,3,3,124,0
422,4,3,122,47,2,3,226,0
547,143,3,4,50,3,3,268,2
504,141,2,122,56,2,2,375,2
381,5,3,4,47,3,2,119,0
623,143,3,122,53,3,3,382,2
404,5,2,121,55,2,3,255,0
475,4,4,4,53,4,103,224,1
374,4,2,4,46,3,3,114,0
361,4,3,122,48,3,2,229,0
518,143,3,122,55,3,3,377,2
360,4,3,122,48,3,3,233,0
384,5,3,121,47,4,3,238,0
473,3,3,4,55,3,103,220,1
411,6,3,122,57,4,3,256,0
371,4,3,122,51,7,3,248,0
459,4,3,5,60,3,5,152,0
489,5,3,4,56,3,2,131,0
366,4,3,3,54,3,2,127,0
488,141,2,122,50,2,3,369,2
373,4,2,122,45,3,3,229,0
395,4,2,122,54,3,3,245,0
376,3,3,122,43,3,3,234,0
350,3,3,121,49,3,3,232,0
516,142,3,122,51,3,3,379,2
379,4,2,4,51,3,3,115,0
390,5,3,4,51,3,3,121,0
410,6,3,123,62,3,4,269,0
532,142,2,4,54,3,3,263,2
523,143,2,2,48,3,4,261,2
509,142,3,121,48,3,3,372,2
381,4,3,122,49,8,3,246,0
385,5,3,4,63,3,2,135,0
388,4,3,122,60,3,4,249,0
555,142,3,122,56,3,3,395,2
536,143,3,5,60,4,3,271,2
463,3,3,3,49,2,103,214,1
377,3,3,121,54,3,3,244,0
349,3,2,122,53,3,3,234,0
405,5,3,4,54,3,3,125,0
364,3,3,4,49,4,3,120,0
368,3,4,123,57,3,3,248,0
424,4,3,3,50,2,4,142,0
482,3,3,122,55,3,103,337,1
543,143,4,123,54,4,4,389,2
358,4,3,4,51,1,3,113,0
345,4,3,4,46,2,3,116,0
494,4,4,123,56,3,103,349,1
484,3,3,122,56,6,102,344,1
534,142,3,121,55,4,3,389,2
411,5,3,4,53,3,3,123,0
381,14,2,121,49,2,3,244,0
382,3,3,123,69,2,3,253,0
389,4,3,122,47,3,3,230,0
509,143,2,3,48,3,4,258,2
464,6,2,121,50,4,3,249,0
400,4,2,122,53,2,3,250,0
356,3,3,121,49,3,3,229,0
354,3,3,4,55,2,3,123,0
451,4,2,122,49,3,102,331,1
497,142,3,122,53,3,3,381,2
374,3,2,4,56,2,3,126,0
399,4,3,3,49,2,3,113,0
358,4,2,3,56,3,3,119,0
429,6,4,122,55,4,5,265,0
493,3,3,122,49,3,102,339,1
373,4,2,121,50,2,3,239,0
363,4,4,4,52,3,3,116,0
392,4,2,3,50,3,3,129,0
473,4,3,3,43,3,103,206,1
385,3,3,121,52,2,3,236,0
355,4,2,122,49,3,3,232,0
399,3,4,123,54,2,3,242,0
374,3,3,122,54,2,4,239,0
353,3,2,3,44,3,5,105,0
459,3,3,4,52,2,3,124,0
383,3,3,4,48,3,3,117,0
438,4,3,122,49,3,102,332,1
380,3,2,121,51,3,3,236,0
402,5,2,4,58,4,3,128,0
395,4,3,5,46,2,3,109,0
368,3,2,121,49,2,3,234,0
361,4,3,122,51,3,3,238,0
388,4,2,122,55,3,4,245,0
425,4,2,122,52,3,3,231,0
507,142,2,122,55,2,3,377,2
453,5,3,121,46,3,5,231,0
402,4,3,5,49,3,3,120,0
511,4,3,4,52,2,102,224,1
380,4,3,122,54,3,3,240,0
427,4,2,4,63,2,3,148,0
385,4,3,122,51,2,3,236,0
416,4,3,5,64,2,4,151,0
499,141,3,4,50,3,2,260,2
367,3,4,121,47,2,2,242,0
514,143,3,121,45,3,3,370,2
543,143,3,122,52,3,4,388,2
385,4,3,122,48,3,2,238,0
452,5,2,4,60,5,3,154,0
504,141,2,122,47,2,3,365,2
381,4,3,5,57,2,3,125,0
365,4,3,122,49,3,3,228,0
356,4,2,5,54,3,2,122,0
364,4,3,122,56,3,2,246,0
373,4,4,123,53,3,3,244,0
370,3,3,3,56,3,3,124,0
470,4,2,5,57,3,103,223,1
369,3,3,122,49,3,3,237,0
505,142,2,4,54,3,3,259,2
374,3,3,122,60,3,3,244,0
524,141,3,4,57,3,3,266,2
388,3,3,122,53,2,3,238,0
568,142,2,4,46,3,2,269,2
388,5,2,122,53,3,3,246,0
403,4,4,122,53,3,3,242,0
363,4,2,122,55,3,4,238,0
435,5,2,4,55,3,4,131,0
351,4,3,4,48,3,3,115,0
392,3,3,3,51,2,3,122,0
380,5,4,122,57,3,3,241,0
345,3,2,3,45,2,3,118,0
421,4,2,122,49,3,3,243,0
348,4,3,122,46,1,4,231,0
415,6,3,123,59,4,4,264,0
381,4,2,4,54,2,3,124,0
607,145,3,122,68,4,5,424,2
371,3,3,4,49,3,3,115,0
393,5,2,5,50,3,3,119,0
388,4,3,3,56,3,3,126,0
365,2,3,5,44,5,2,113,0
369,3,3,4,56,3,3,127,0
390,4,2,121,52,3,3,245,0
354,4,2,3,55,2,2,119,0
530,144,3,122,53,5,4,388,2
389,5,3,122,49,3,3,250,0
373,4,3,3,49,3,2,124,0
535,142,2,122,52,4,3,386,2
437,4,3,122,50,3,3,235,0
406,4,3,122,56,3,4,245,0
458,4,3,3,47,3,102,210,1
417,4,2,4,58,3,4,144,0
390,4,3,4,58,3,3,130,0
393,5,3,121,52,1,3,236,0
423,3,3,121,47,4,3,241,0
367,4,2,122,51,4,3,244,0
487,142,2,3,48,3,3,255,2
494,142,3,5,58,3,3,263,2
388,4,2,122,54,3,2,238,0
426,4,3,121,57,2,4,261,0
520,141,3,123,52,3,4,381,2
379,3,4,5,55,3,3,122,0
348,3,2,122,54,3,3,231,0
368,4,3,122,54,3,3,236,0
492,141,3,123,51,3,3,373,2
359,4,3,4,54,3,3,119,0
531,3,3,4,52,3,102,216,1
359,3,3,4,53,2,3,115,0
449,3,3,4,47,3,102,210,1
383,4,3,122,47,3,3,240,0
379,4,3,122,42,3,3,223,0
404,5,3,3,57,3,4,139,0
358,3,3,121,54,3,4,240,0
364,4,3,4,48,3,2,111,0
529,4,3,4,54,2,102,221,1
690,142,4,122,51,3,3,379,2
381,5,2,123,49,3,3,244,0
383,4,2,122,50,3,4,242,0
340,3,3,121,40,3,3,220,0
503,142,2,121,49,4,4,369,2
401,5,3,122,60,2,2,257,0
498,142,3,4,47,2,3,248,2
523,142,2,121,54,3,4,379,2
365,4,3,4,49,3,3,115,0
456,4,2,122,48,2,103,329,1
376,4,3,122,50,2,3,240,0
370,4,3,121,47,3,2,237,0
398,4,3,4,45,3,3,122,0
367,4,4,122,53,2,3,238,0
391,4,3,4,49,3,3,119,0
476,5,3,4,53,3,104,228,1
335,3,3,122,49,3,3,237,0
393,3,2,4,45,2,2,111,0
391,3,3,3,61,3,2,135,0
524,141,3,123,56,2,3,380,2
436,6,4,5,64,3,4,159,0
377,4,4,3,50,2,4,118,0
371,2,3,4,53,7,3,119,0
378,4,4,3,59,3,2,133,0
390,3,2,122,50,6,3,240,0
494,5,3,121,46,3,103,345,1
626,143,3,4,57,3,4,266,2
414,3,3,4,55,4,4,129,0
373,4,3,4,44,2,3,117,0
361,3,3,122,53,2,3,235,0
382,7,4,122,55,2,3,248,0
379,4,2,3,51,2,3,115,0
431,5,2,121,46,3,3,244,0
350,2,2,122,46,3,3,231,0
357,4,3,4,47,3,3,114,0
388,4,3,122,51,3,3,235,0
372,4,3,4,56,3,3,121,0
380,4,3,4,51,3,3,111,0
530,142,3,4,48,3,3,257,2
540,143,3,4,57,4,4,281,2
376,4,3,122,50,3,2,235,0
511,142,3,123,60,3,4,384,2
346,3,3,122,43,3,3,231,0
491,4,3,122,57,2,102,343,1
376,4,3,122,57,3,3,246,0
451,3,2,4,47,4,102,212,1
390,4,3,3,52,3,3,118,0
342,5,3,4,49,4,3,112,0
464,5,3,121,54,3,3,244,0
437,4,3,3,48,2,102,215,1
465,3,2,3,49,3,102,217,1
374,4,2,4,56,4,3,131,0
391,4,2,122,48,3,3,239,0
444,5,2,123,62,5,4,264,0
346,3,3,3,50,3,3,114,0
523,142,3,121,52,2,3,377,2
399,5,2,122,54,4,3,248,0
533,142,3,122,48,3,3,379,2
372,2,2,4,46,3,4,106,0
370,4,2,121,47,3,3,230,0
353,3,3,123,54,3,4,240,0
383,4,3,122,47,3,4,238,0
358,5,2,3,53,3,3,119,0
496,141,4,122,49,3,3,370,2
375,3,2,122,48,2,3,231,0
356,4,3,4,55,3,3,122,0
477,5,3,122,46,3,102,337,1
374,4,2,4,51,3,3,113,0
369,4,3,121,46,2,3,230,0
506,4,1,4,50,3,2,128,0
534,144,4,123,52,3,4,386,2
395,4,3,4,57,3,3,132,0
365,3,3,3,47,3,3,112,0
364,3,3,3,53,2,3,117,0
369,4,2,122,54,3,3,239,0
398,5,3,122,48,3,4,245,0
371,3,3,123,57,2,3,243,0
396,3,3,4,55,3,3,124,0
544,142,2,122,53,2,4,382,2
478,4,3,4,43,3,103,217,1
388,4,3,4,61,3,3,133,0
357,3,3,4,49,2,3,114,0
426,6,4,122,65,6,3,271,0
360,3,3,122,50,3,3,232,0
369,3,2,121,56,1,2,240,0
397,4,2,5,52,2,4,124,0
388,4,3,5,56,7,6,136,0
464,4,3,121,44,3,103,331,1
412,5,3,121,55,2,4,257,0
343,3,3,4,41,3,3,103,0
391,4,4,123,65,3,3,248,0
374,3,3,122,53,2,2,240,0
484,5,3,4,51,3,102,222,1
491,142,2,122,47,2,3,365,2
365,3,3,5,54,3,3,122,0
373,3,3,4,53,3,3,123,0
378,3,2,4,57,3,3,121,0
377,4,2,122,50,2,3,246,0
369,5,3,4,52,3,3,115,0
345,4,3,121,46,4,3,233,0
356,3,3,122,50,2,3,234,0
381,3,3,4,50,3,3,117,0
426,5,3,4,64,4,4,142,0
365,3,3,122,52,2,3,230,0
365,4,3,122,53,3,3,236,0
434,6,3,5,66,7,6,163,0
448,5,2,123,47,2,103,334,1
494,143,2,4,51,3,3,253,2
399,5,4,4,49,3,4,130,0
506,141,2,122,46,3,3,369,2
364,4,2,3,48,3,3,110,0
470,4,2,122,45,3,102,338,1
367,4,2,122,50,3,3,244,0
387,4,3,4,46,3,3,120,0
397,5,3,3,62,3,3,145,0
353,3,2,4,49,2,3,115,0
357,3,3,122,66,2,3,246,0
506,4,2,4,52,3,3,125,0
366,4,3,5,55,2,3,123,0
368,3,3,122,53,3,3,236,0
549,141,3,3,53,3,2,255,2
520,143,3,122,54,3,4,382,2
396,4,3,121,50,5,3,247,0
379,5,3,3,56,2,3,125,0
358,3,3,5,47,2,3,115,0
378,4,3,121,47,3,3,239,0
384,4,3,122,52,2,2,237,0
395,5,2,5,49,3,3,117,0
387,4,4,5,53,3,3,134,0
354,2,2,5,55,3,2,115,0
354,3,2,5,55,2,3,119,0
401,17,2,4,46,2,3,143,0
367,4,3,122,48,2,3,232,0
367,4,3,5,54,3,3,123,0
396,6,3,122,45,3,3,242,0
388,4,2,4,49,3,3,113,0
388,4,4,122,54,3,3,246,0
451,5,3,122,50,4,3,255,0
349,4,2,3,50,3,2,114,0
367,3,2,3,50,2,3,114,0
424,8,3,121,57,2,3,266,0
497,4,2,3,45,3,102,223,1
521,142,3,122,46,4,4,375,2
374,4,3,4,57,3,2,125,0
361,4,3,122,49,3,3,234,0
499,141,2,122,47,3,3,370,2
375,3,2,4,45,3,3,111,0
354,3,3,123,53,2,3,239,0
382,4,3,5,57,3,3,131,0
378,5,2,4,52,3,3,126,0
510,6,2,5,48,4,103,232,1
380,3,3,2,50,3,4,119,0
368,3,3,5,59,3,3,124,0
419,9,3,122,50,3,3,253,0
387,3,3,122,50,2,3,233,0
370,3,3,3,51,3,3,117,0
502,142,3,4,57,3,4,262,2
328,3,3,122,42,2,3,226,0
381,3,2,3,50,3,4,117,0
456,5,4,123,61,4,3,272,0
362,4,3,4,49,3,3,112,0
461,2,2,122,51,3,102,332,1
361,3,3,3,59,3,2,124,0
375,5,3,122,59,2,2,243,0
361,4,3,121,48,3,4,236,0
512,142,2,4,58,3,3,266,2
387,4,3,4,50,2,2,117,0
361,3,3,4,43,3,3,107,0
370,3,3,5,53,2,3,117,0
435,5,2,121,44,2,3,251,0
352,4,3,122,51,2,3,236,0
376,5,3,3,43,3,3,116,0
439,4,2,4,69,4,3,165,0
510,142,2,122,57,2,4,379,2
544,142,4,4,56,3,4,267,2
514,142,2,4,46,3,4,259,2
376,3,3,3,56,2,2,122,0
516,142,3,5,58,3,2,264,2
395,3,3,4,52,3,4,124,0
401,4,3,121,56,3,4,250,0
530,142,3,4,48,5,3,260,2
362,4,3,121,48,3,4,229,0
440,5,4,121,62,4,4,272,0
365,3,3,122,52,3,3,235,0
422,5,3,122,49,3,4,241,0
358,3,2,4,45,3,3,111,0
368,4,3,5,50,3,4,121,0
381,5,4,122,57,3,2,245,0
524,4,4,4,54,3,104,242,1
373,5,3,121,50,3,3,239,0
396,5,3,4,53,3,4,133,0
404,5,3,123,55,2,3,244,0
525,141,3,4,53,3,3,263,2
355,4,3,3,52,3,3,116,0
380,2,3,4,50,2,3,117,0
376,3,3,4,56,2,3,125,0
589,7,2,120,56,3,102,368,1
382,4,2,3,42,3,3,106,0
381,3,3,4,53,3,3,121,0
467,4,2,4,55,3,102,221,1
365,5,2,3,48,3,3,117,0
373,3,3,122,50,2,3,232,0
531,5,2,4,65,4,104,259,1
391,3,2,122,49,3,3,239,0
372,4,2,3,47,2,2,119,0
535,142,2,122,47,3,5,382,2
378,4,2,121,50,3,3,234,0
384,4,2,3,48,3,4,117,0
393,3,3,122,54,3,3,246,0
537,142,3,4,52,3,4,266,2
506,142,2,122,57,3,4,379,2
346,3,3,122,55,4,4,245,0
388,9,3,124,54,3,3,247,0
375,4,3,122,62,3,3,245,0
367,3,3,4,52,2,2,118,0
480,4,2,4,50,3,103,217,1
382,3,3,3,50,3,3,117,0
387,5,4,4,54,3,3,129,0
465,2,3,123,51,3,102,335,1
359,3,3,121,47,3,3,234,0
369,3,2,122,50,3,3,231,0
373,4,3,122,49,2,2,233,0
551,144,3,122,51,3,4,394,2
552,145,3,4,59,3,4,283,2
368,2,3,122,44,3,2,232,0
410,5,2,121,55,3,2,248,0
342,3,3,4,50,2,3,110,0
381,3,3,4,49,2,3,119,0
358,3,2,4,43,2,3,108,0
387,3,3,4,53,3,3,121,0
360,4,4,4,54,3,2,124,0
360,4,3,4,49,2,3,117,0
385,5,2,122,50,3,3,238,0
371,2,3,3,55,3,4,122,0
453,4,2,4,45,2,102,210,1
378,4,2,121,47,3,3,232,0
474,3,2,4,50,3,103,217,1
534,142,3,4,48,2,8,263,2
394,2,3,4,52,3,2,119,0
412,4,3,121,47,2,3,233,0
401,4,3,123,43,3,4,234,0
477,3,3,4,47,2,103,212,1
367,3,3,123,51,2,3,238,0
477,3,2,3,48,2,103,213,1
527,142,3,123,52,2,4,376,2
355,4,2,3,50,3,4,118,0
370,3,3,121,47,2,3,231,0
353,4,2,121,47,3,3,231,0
389,4,3,4,51,3,3,121,0
379,3,2,121,54,4,3,245,0
366,3,2,122,49,2,3,231,0
358,4,3,4,50,2,3,116,0
394,6,3,5,58,5,3,138,0
406,6,2,4,57,3,3,129,0
394,4,3,4,54,6,3,128,0
393,8,3,121,48,3,3,245,0
428,6,4,122,60,3,4,267,0
392,6,3,4,46,3,3,120,0
398,4,3,3,54,3,4,124,0
407,5,3,4,54,2,4,141,0
372,3,2,122,55,2,3,239,0
380,4,2,121,50,3,2,231,0
369,4,3,3,50,2,2,119,0
394,4,3,121,47,3,3,234,0
420,5,2,121,47,2,2,243,0
494,141,3,122,52,3,4,371,2
381,5,3,4,58,3,3,127,0
361,4,3,4,45,2,3,113,0
498,141,2,3,48,3,3,252,2
371,11,3,122,49,3,3,251,0
466,3,2,122,49,3,102,337,1
365,3,3,4,54,4,3,121,0
387,4,3,122,50,4,2,241,0
371,4,4,5,55,4,3,127,0
537,141,4,123,61,2,3,391,2
358,3,3,122,47,3,3,231,0
512,142,3,3,55,3,3,275,2
382,5,2,121,48,2,3,233,0
392,3,3,123,57,3,4,245,0
404,6,4,4,57,3,4,151,0
369,4,2,121,46,3,4,230,0
364,4,3,122,63,3,3,246,0
343,2,4,4,50,2,3,113,0
398,5,3,4,54,4,3,130,0
340,4,3,123,56,3,3,243,0
389,5,3,4,51,3,3,122,0
380,4,3,4,55,2,3,127,0
476,4,2,121,50,2,102,335,1
362,2,2,122,48,2,3,231,0
556,152,4,4,55,4,3,277,2
417,5,3,5,56,3,4,139,0
508,4,2,4,55,3,103,230,1
358,4,3,4,52,3,2,117,0
494,141,3,3,47,3,3,251,2
344,3,3,4,45,3,2,110,0
396,4,3,122,57,3,4,246,0
376,4,3,5,49,3,3,119,0
526,141,2,122,62,2,3,385,2
364,3,2,4,51,3,2,115,0
374,4,3,4,60,3,3,130,0
472,4,2,122,49,2,102,330,1
367,4,3,122,57,2,3,237,0
347,3,3,122,48,2,4,229,0
380,7,3,122,56,3,4,248,0
397,3,3,4,53,2,4,130,0
368,7,3,122,47,4,3,238,0
568,142,3,123,49,3,3,375,2
504,5,3,4,55,2,103,230,1
345,3,2,122,52,2,3,238,0
391,3,4,122,48,3,3,236,0
354,4,3,4,50,4,4,114,0
355,2,3,4,45,2,2,106,0
379,4,3,122,56,2,3,244,0
397,3,2,4,49,37,4,147,0
353,4,3,4,55,2,3,122,0
385,4,3,4,59,3,2,126,0
372,3,3,4,56,3,3,130,0
389,4,2,4,49,3,3,124,0
383,4,3,122,52,2,4,234,0
384,4,3,5,54,2,3,125,0
427,5,3,122,67,4,4,290,0
361,3,3,122,51,3,3,236,0
445,6,4,122,73,4,4,293,0
353,4,3,4,50,3,3,116,0
647,144,4,4,56,3,5,280,2
501,142,4,123,51,2,2,379,2
399,4,4,123,61,3,4,249,0
401,4,2,4,49,3,3,120,0
468,3,2,4,52,3,102,219,1
368,8,3,3,51,4,3,122,0
382,4,3,122,44,2,3,227,0
377,3,3,122,55,3,3,246,0
354,3,2,122,48,3,3,232,0
368,4,2,4,41,4,4,115,0
398,5,2,4,59,4,3,137,0
359,4,3,123,46,3,3,227,0
368,3,3,122,55,2,3,240,0
607,3,4,5,59,2,102,232,1
359,4,2,122,45,3,2,233,0
367,3,2,4,53,3,3,118,0
439,4,3,122,56,2,103,344,1
