Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
520,72,3,121,127,3,4,381,2
510,73,3,3,133,2,3,269,2
381,4,3,122,48,3,3,242,0
380,4,2,122,53,3,4,237,0
365,4,3,122,51,3,3,237,0
390,2,2,4,54,2,3,118,0
394,5,2,5,70,3,3,134,0
358,7,3,122,52,3,3,241,0
378,4,3,121,57,3,3,243,0
402,5,3,122,51,4,3,251,0
542,73,3,4,139,3,4,282,2
384,4,4,123,50,3,3,239,0
392,5,3,122,60,3,2,248,0
414,4,3,122,43,2,3,233,0
379,5,4,123,50,6,3,238,0
404,5,4,122,54,3,4,247,0
364,4,3,4,49,3,3,119,0
396,5,3,122,50,3,3,242,0
372,4,3,3,55,3,4,123,0
344,6,3,122,52,3,3,241,0
530,74,3,123,139,2,3,402,2
368,4,3,123,51,2,3,239,0
389,5,3,121,57,3,3,247,0
389,5,3,4,55,3,4,128,0
599,74,3,5,132,3,3,276,2
428,6,3,4,58,3,5,144,0
519,74,3,122,136,2,4,392,2
437,5,5,123,61,5,5,287,0
356,2,3,122,47,3,3,227,0
408,6,3,122,56,4,4,255,0
381,4,3,4,52,3,4,127,0
536,73,3,122,135,3,3,408,2
365,4,2,5,60,3,2,122,0
394,6,3,4,51,4,3,136,0
398,5,3,122,54,4,3,240,0
354,3,3,123,51,3,3,236,0
377,3,3,123,57,2,5,253,0
390,4,2,123,47,2,3,235,0
361,4,3,122,55,3,3,243,0
388,4,3,4,50,3,2,120,0
532,5,53,122,58,5,55,359,1
360,4,2,4,48,3,3,113,0
388,5,2,3,48,3,3,124,0
348,5,3,4,51,3,3,125,0
362,4,2,123,49,3,3,235,0
387,5,3,122,57,3,3,245,0
478,4,54,122,51,2,53,341,1
382,5,2,123,49,3,3,239,0
377,4,2,3,57,2,4,130,0
401,6,3,3,56,4,4,142,0
375,3,3,4,47,3,2,111,0
402,6,4,122,59,4,4,263,0
482,4,53,3,50,3,53,216,1
470,5,53,121,55,2,53,337,1
352,4,3,4,52,1,2,113,0
475,4,52,4,54,3,52,224,1
370,3,3,5,52,3,3,126,0
477,4,53,4,57,2,52,222,1
394,5,3,122,55,3,3,241,0
434,7,4,4,56,3,5,152,0
408,6,4,5,65,3,4,152,0
380,5,3,4,55,2,2,128,0
432,6,3,5,71,4,5,170,0
444,4,2,121,51,3,3,242,0
443,4,3,4,50,3,4,126,0
370,4,2,4,56,4,3,125,0
407,5,3,124,54,4,4,258,0
373,4,3,4,55,2,3,119,0
378,4,2,122,55,3,3,243,0
473,4,53,3,58,3,53,229,1
568,75,3,4,137,4,4,296,2
413,4,4,4,70,3,2,145,0
361,4,2,123,53,3,4,235,0
378,4,3,122,51,3,4,239,0
522,5,53,124,66,3,54,368,1
373,4,3,4,52,3,3,125,0
385,4,2,4,55,3,2,129,0
473,5,52,122,55,3,53,344,1
358,4,3,5,56,4,4,129,0
375,4,3,122,56,3,2,241,0
542,73,3,122,136,2,4,394,2
375,3,3,122,55,3,3,245,0
384,4,3,5,50,3,3,120,0
431,5,3,123,56,4,4,261,0
490,5,53,4,48,4,54,224,1
498,4,54,4,57,3,54,228,1
362,4,3,122,55,2,3,241,0
365,5,2,122,58,3,3,243,0
366,3,2,121,53,2,3,237,0
370,4,3,123,50,2,3,238,0
423,5,2,3,59,4,4,147,0
387,5,3,121,46,2,4,238,0
525,75,2,3,135,3,4,275,2
404,6,3,122,63,3,4,268,0
410,4,4,6,63,3,3,136,0
530,73,3,4,129,3,3,272,2
352,4,3,4,45,2,3,114,0
370,7,4,5,51,3,3,121,0
411,4,3,123,60,2,3,251,0
364,4,2,122,55,3,4,242,0
355,3,3,4,54,3,3,123,0
368,4,2,4,46,3,3,110,0
364,4,2,4,53,3,4,119,0
376,3,4,4,57,3,3,130,0
398,5,4,5,61,7,4,134,0
442,4,2,122,50,7,3,242,0
512,6,54,124,66,4,54,379,1
545,74,3,3,132,3,4,279,2
374,4,3,122,50,3,3,243,0
373,4,4,122,58,3,3,246,0
356,4,2,3,52,3,3,113,0
439,4,3,122,52,3,3,240,0
368,5,2,123,54,4,3,242,0
375,4,2,122,51,3,2,238,0
384,4,2,122,51,2,2,234,0
500,5,53,4,51,2,53,224,1
432,6,2,4,68,2,4,154,0
362,3,3,4,51,3,3,120,0
389,5,3,122,57,3,3,241,0
409,4,3,123,61,3,4,264,0
523,5,54,122,55,3,55,364,1
376,3,1,4,52,4,2,118,0
537,74,3,4,131,2,3,271,2
474,4,53,122,53,3,53,338,1
451,5,3,5,62,4,3,147,0
377,4,2,4,55,3,3,127,0
359,4,3,122,51,3,3,236,0
367,5,3,3,51,4,3,126,0
341,4,3,4,55,3,3,122,0
394,5,2,5,51,2,4,123,0
378,4,3,4,51,3,3,119,0
383,4,4,121,60,2,3,249,0
358,4,2,121,50,2,4,231,0
387,4,3,4,50,3,4,123,0
374,3,3,122,58,3,3,250,0
358,4,4,5,63,3,2,137,0
376,4,3,122,53,3,3,241,0
377,5,4,4,53,3,3,122,0
371,4,3,122,48,8,3,241,0
377,4,2,4,51,3,2,123,0
378,4,3,4,50,3,3,120,0
363,5,3,122,48,3,3,233,0
378,4,2,4,52,3,3,122,0
371,4,3,123,60,3,3,249,0
371,5,3,4,50,4,3,126,0
374,4,4,5,61,3,3,135,0
508,73,4,4,126,2,3,260,2
376,4,3,122,50,2,6,246,0
387,4,3,4,52,3,3,129,0
528,74,3,5,132,2,3,272,2
429,7,2,121,59,3,4,254,0
357,4,3,4,58,3,3,121,0
377,3,3,122,50,3,3,229,0
372,4,2,5,48,3,3,117,0
403,4,3,122,55,2,3,251,0
468,5,53,122,45,3,53,333,1
405,4,3,3,53,3,4,135,0
511,73,2,122,130,2,3,386,2
506,73,2,5,127,4,3,268,2
398,5,3,121,51,3,2,240,0
499,73,3,122,130,3,3,391,2
374,3,2,4,58,3,3,127,0
374,4,3,4,57,3,3,128,0
369,4,4,4,52,3,3,121,0
530,73,3,3,138,3,3,284,2
382,4,4,123,58,3,3,243,0
387,4,3,122,57,3,4,248,0
403,4,3,4,64,2,3,135,0
372,4,2,122,58,3,3,252,0
340,4,3,4,48,3,3,111,0
358,4,3,3,56,2,3,123,0
493,6,53,5,60,3,53,233,1
386,5,3,122,59,3,3,240,0
477,4,53,123,53,3,53,341,1
373,4,3,3,50,2,3,115,0
358,4,4,5,53,3,3,122,0
371,4,3,4,65,4,3,136,0
378,4,4,4,57,3,3,130,0
370,4,3,122,50,2,4,241,0
520,73,2,122,131,4,4,385,2
389,5,3,6,56,10,3,130,0
396,4,3,4,58,4,4,132,0
380,4,3,122,47,3,3,234,0
528,74,2,123,134,3,3,395,2
386,5,2,4,53,3,2,124,0
429,6,3,5,84,4,3,168,0
442,5,4,122,61,3,3,270,0
357,3,4,5,49,3,3,118,0
363,4,2,4,47,3,3,114,0
356,5,2,123,50,3,3,237,0
389,5,4,4,51,3,3,127,0
553,74,2,122,129,3,3,391,2
373,2,4,5,56,3,4,127,0
425,7,4,3,63,4,4,149,0
364,4,1,4,59,1,3,122,0
499,4,54,122,63,3,54,353,1
392,5,3,123,60,3,3,253,0
382,5,3,4,42,3,4,111,0
379,4,3,123,62,3,2,248,0
400,4,4,122,58,3,2,249,0
354,4,2,3,54,2,3,118,0
529,75,3,122,138,3,2,399,2
384,4,3,5,58,3,3,129,0
522,73,3,122,126,3,3,381,2
394,3,3,123,59,3,3,242,0
483,4,52,122,56,3,53,351,1
410,4,3,122,53,5,4,241,0
381,4,3,4,55,3,3,120,0
392,3,2,122,46,2,4,230,0
428,5,3,4,48,4,4,131,0
396,6,2,4,50,3,4,129,0
418,5,3,122,57,3,4,267,0
367,5,3,122,53,3,3,243,0
397,5,2,122,54,3,4,255,0
368,5,3,4,50,3,2,114,0
374,5,3,4,62,3,2,132,0
409,6,3,4,56,2,4,134,0
378,4,3,122,50,2,3,235,0
373,4,3,122,58,3,4,244,0
363,4,3,4,50,2,3,117,0
375,3,3,4,51,3,3,120,0
482,7,53,4,50,3,54,221,1
479,4,2,122,53,2,3,233,0
539,74,3,122,131,4,4,392,2
358,3,4,122,49,2,4,234,0
356,3,3,122,47,3,3,230,0
386,5,3,122,51,2,3,237,0
364,5,4,5,54,3,3,121,0
360,4,3,3,53,3,4,121,0
526,73,2,122,130,3,3,381,2
557,73,2,4,133,2,2,272,2
535,7,54,5,72,7,56,273,1
525,73,3,3,136,3,4,277,2
431,5,3,3,52,3,3,134,0
401,3,2,3,56,3,3,138,0
369,2,2,123,52,3,2,234,0
370,4,4,122,55,2,3,240,0
382,5,3,122,61,3,4,250,0
407,4,3,123,59,2,2,247,0
370,5,3,122,49,3,3,239,0
397,3,4,4,59,3,3,132,0
385,4,3,123,51,2,3,247,0
494,3,54,5,58,3,54,232,1
512,73,3,4,136,3,4,275,2
463,3,53,123,55,3,53,337,1
367,3,2,3,57,3,3,122,0
397,3,2,3,51,2,2,117,0
374,4,4,122,52,2,2,238,0
366,3,3,5,54,3,3,124,0
399,8,4,122,54,3,4,252,0
369,4,3,4,53,3,2,121,0
526,74,3,4,132,3,3,271,2
395,5,3,122,56,3,4,242,0
402,5,2,122,57,3,4,244,0
367,4,3,4,53,3,3,123,0
398,4,2,121,46,3,4,232,0
392,5,3,123,47,3,4,242,0
470,5,53,4,52,2,54,225,1
371,3,3,4,58,2,3,121,0
388,5,3,122,55,4,3,245,0
410,5,3,4,44,3,3,127,0
476,4,54,122,56,3,53,348,1
383,5,2,3,50,3,3,120,0
458,4,53,122,49,3,54,335,1
361,4,2,4,53,2,3,124,0
381,5,3,122,52,3,3,241,0
393,5,3,4,56,3,3,131,0
537,6,54,5,61,3,55,251,1
542,73,2,3,145,3,3,282,2
370,4,2,4,51,2,3,114,0
384,4,3,3,61,3,3,128,0
527,73,2,122,125,2,4,385,2
448,3,3,123,54,3,2,243,0
428,4,4,122,68,2,4,272,0
486,4,53,122,60,2,54,353,1
365,3,3,4,52,3,3,119,0
360,4,3,3,50,4,4,117,0
409,5,3,4,47,3,4,127,0
407,5,3,122,51,2,3,251,0
382,4,3,4,53,2,2,122,0
501,4,53,4,53,3,53,222,1
356,5,2,122,48,3,3,239,0
380,4,2,122,51,2,3,237,0
370,5,3,122,50,3,3,239,0
430,6,3,121,52,4,4,246,0
367,4,3,123,58,3,3,250,0
407,4,2,122,51,3,4,244,0
381,6,3,123,52,3,3,243,0
408,7,4,121,54,3,2,244,0
385,5,4,123,58,3,3,253,0
470,4,53,4,51,2,54,218,1
381,4,2,122,57,3,3,245,0
367,4,4,122,50,2,3,230,0
359,4,2,122,53,3,3,237,0
458,3,53,4,48,3,54,213,1
351,4,3,122,58,3,3,244,0
362,4,3,123,49,3,3,233,0
458,6,4,122,60,3,4,269,0
393,5,3,3,50,3,3,130,0
431,6,4,123,62,4,4,281,0
378,3,3,4,52,3,2,118,0
363,5,3,4,57,3,3,128,0
366,4,3,122,49,3,3,230,0
382,3,4,4,54,2,4,122,0
372,4,3,121,53,3,3,238,0
621,74,3,4,135,3,4,282,2
382,4,2,3,48,3,5,119,0
385,4,3,5,54,3,3,128,0
370,4,3,122,61,3,3,253,0
389,5,2,121,51,5,4,245,0
540,74,2,3,134,3,4,278,2
382,5,4,5,52,3,3,125,0
377,4,3,4,59,3,3,129,0
410,5,2,121,52,3,3,242,0
373,4,3,4,50,3,3,116,0
476,5,53,122,60,3,53,350,1
489,5,52,4,56,3,54,227,1
567,75,4,4,140,8,6,305,2
364,4,4,4,46,3,2,113,0
420,5,5,5,61,4,4,151,0
489,5,52,121,58,3,54,354,1
364,3,2,4,54,3,2,120,0
375,5,2,4,65,4,6,136,0
364,4,2,122,57,4,3,240,0
370,4,3,122,51,3,2,238,0
389,4,3,123,57,3,3,244,0
540,73,3,123,138,4,3,397,2
357,4,4,122,51,9,4,244,0
394,5,4,4,57,4,3,132,0
371,4,3,123,62,4,3,249,0
479,4,4,4,66,3,3,139,0
382,4,3,122,52,4,3,239,0
417,5,3,4,54,4,4,139,0
365,3,4,121,51,3,3,235,0
391,5,4,5,45,3,3,122,0
366,4,3,4,53,3,3,121,0
381,5,3,5,57,3,3,128,0
433,7,3,123,66,4,4,283,0
414,5,5,124,60,3,3,252,0
385,4,3,122,61,3,3,249,0
441,4,3,4,44,3,3,114,0
389,3,3,4,64,2,3,129,0
378,4,3,4,55,3,3,124,0
389,4,3,122,53,2,3,237,0
495,5,3,3,62,3,4,139,0
457,3,53,3,52,2,53,222,1
348,3,3,3,53,3,3,121,0
347,4,3,122,50,3,3,236,0
420,6,4,122,59,3,4,263,0
378,4,3,5,57,3,4,129,0
382,3,3,5,49,2,3,122,0
370,4,3,4,59,2,3,124,0
352,4,3,4,48,3,3,112,0
424,3,3,5,60,3,3,134,0
379,4,3,121,50,2,3,234,0
381,3,1,3,51,2,3,110,0
430,6,3,122,55,3,5,256,0
367,3,3,4,51,3,3,121,0
543,74,3,123,142,3,3,404,2
367,4,4,122,54,3,4,246,0
490,4,53,3,51,3,53,224,1
550,75,2,4,135,3,4,282,2
370,4,3,4,55,4,3,127,0
394,6,3,3,53,4,4,130,0
378,4,3,4,48,2,2,114,0
359,4,3,4,59,2,3,127,0
509,5,52,4,52,3,57,230,1
365,3,3,3,49,2,3,114,0
357,4,4,5,46,2,4,116,0
590,74,3,122,135,3,3,397,2
380,4,3,4,50,3,3,120,0
573,76,3,4,139,3,5,301,2
393,4,3,4,59,3,3,129,0
388,4,3,4,50,3,3,123,0
444,6,4,4,60,4,4,147,0
419,5,4,4,57,3,4,137,0
470,3,53,122,50,2,53,343,1
478,4,53,3,58,3,55,233,1
348,3,4,122,55,3,3,245,0
364,3,2,122,51,2,3,230,0
367,4,3,4,54,3,3,120,0
420,7,3,4,61,3,4,142,0
388,5,3,123,56,2,4,245,0
538,73,3,3,131,3,3,268,2
392,6,3,4,52,2,3,127,0
601,76,4,4,145,4,4,315,2
388,4,3,123,56,4,3,248,0
443,5,4,5,52,3,3,128,0
376,3,3,5,53,2,3,121,0
417,6,3,4,71,4,4,164,0
359,5,2,122,51,3,3,240,0
376,5,4,123,52,4,3,236,0
401,5,3,4,51,3,3,127,0
363,4,3,122,50,3,3,243,0
369,4,3,122,52,3,3,241,0
361,4,3,122,47,3,3,232,0
357,4,3,4,53,3,3,124,0
406,5,5,5,55,3,3,136,0
384,4,3,122,49,3,3,238,0
372,4,3,4,54,2,3,121,0
515,74,3,4,129,4,3,263,2
373,4,3,122,53,3,4,240,0
378,4,3,122,51,3,3,233,0
410,3,4,5,55,3,2,123,0
382,4,4,5,48,3,3,117,0
391,5,3,122,56,3,3,247,0
483,3,53,3,60,7,53,231,1
381,4,3,4,54,4,3,125,0
361,4,4,122,60,3,3,248,0
422,4,3,6,59,3,3,138,0
533,74,3,4,138,3,4,281,2
395,6,3,123,54,3,3,255,0
447,5,3,122,60,4,5,259,0
382,5,3,4,52,4,3,119,0
366,4,3,5,60,3,3,126,0
493,5,53,3,60,3,54,249,1
358,5,2,3,46,3,3,114,0
365,4,3,122,54,3,2,240,0
485,4,53,4,56,3,54,227,1
377,2,2,121,48,2,3,228,0
378,4,3,121,50,3,2,232,0
361,4,3,122,50,3,2,235,0
428,4,3,124,50,4,3,243,0
512,74,3,4,126,3,3,265,2
371,7,4,122,58,4,3,249,0
371,4,2,4,54,3,3,120,0
449,5,4,122,49,3,3,238,0
372,4,3,122,50,3,3,233,0
406,5,3,5,56,4,3,135,0
377,3,2,3,51,3,4,113,0
371,4,3,123,51,3,3,240,0
369,4,3,121,48,3,3,231,0
389,4,3,4,53,3,3,127,0
347,4,4,4,46,3,2,109,0
366,4,2,4,51,3,3,117,0
413,5,3,121,45,3,4,231,0
379,4,4,4,61,3,3,131,0
390,6,5,122,59,4,4,256,0
417,5,2,122,56,3,4,248,0
384,4,3,123,61,3,2,250,0
391,4,3,123,58,3,3,250,0
490,4,4,123,60,4,12,271,0
369,4,3,4,54,3,4,125,0
395,5,3,122,48,2,3,236,0
578,75,3,122,138,3,4,404,2
386,5,4,4,65,3,3,143,0
427,4,3,3,49,2,3,123,0
352,3,4,4,51,3,3,115,0
352,5,2,122,53,3,4,238,0
373,6,2,4,61,3,3,130,0
383,3,3,4,53,2,3,118,0
355,4,3,122,52,3,2,236,0
368,4,3,122,52,3,3,237,0
389,4,4,5,58,3,3,129,0
360,4,2,122,57,3,3,237,0
372,3,3,123,55,3,3,241,0
407,6,3,3,57,3,4,138,0
499,4,52,4,53,2,54,221,1
512,73,3,3,136,4,4,280,2
415,5,2,124,57,4,4,265,0
540,73,3,121,131,4,3,392,2
535,73,4,123,137,2,4,396,2
390,5,3,4,54,3,3,127,0
373,4,2,122,50,3,7,241,0
552,74,4,5,139,4,3,282,2
396,5,3,123,61,3,3,255,0
399,3,3,5,62,6,3,136,0
525,73,3,123,135,3,3,393,2
363,4,3,4,54,3,3,124,0
367,4,4,6,54,3,3,120,0
368,4,2,122,51,2,3,239,0
362,3,3,5,49,2,3,115,0
599,76,3,5,142,5,4,302,2
375,4,4,4,51,3,2,114,0
439,4,2,122,48,2,3,232,0
427,5,3,122,54,4,4,255,0
391,4,3,122,57,3,3,246,0
553,10,53,123,59,3,54,365,1
364,3,3,3,56,4,3,120,0
398,4,4,5,54,2,2,128,0
436,6,4,4,71,4,4,158,0
449,4,3,123,59,2,3,246,0
379,4,3,121,54,3,3,241,0
478,3,53,4,55,2,52,225,1
358,5,4,4,54,3,3,121,0
398,4,4,122,60,3,3,254,0
487,4,53,122,55,2,53,346,1
379,5,3,5,58,2,4,128,0
448,6,4,123,66,5,4,278,0
354,4,3,3,47,3,3,111,0
376,4,3,122,52,3,4,236,0
443,6,3,123,65,5,3,274,0
390,4,3,122,54,3,3,241,0
385,4,3,122,51,3,4,240,0
367,4,2,122,54,2,3,241,0
446,6,4,124,67,4,5,281,0
559,74,3,122,130,3,3,391,2
423,5,3,5,64,4,4,146,0
371,5,2,5,47,3,3,119,0
538,73,3,4,130,2,3,267,2
400,5,3,3,66,3,4,149,0
398,4,3,122,51,3,2,239,0
376,4,3,122,55,2,4,238,0
377,4,3,4,53,3,3,115,0
537,73,3,122,132,3,3,389,2
367,4,2,4,48,2,3,114,0
385,5,3,122,56,3,3,244,0
380,5,3,123,58,3,2,246,0
417,17,3,3,65,3,3,151,0
390,7,4,4,62,3,4,152,0
355,4,3,4,55,3,4,125,0
367,4,3,4,54,3,3,123,0
382,3,2,122,60,2,3,245,0
383,3,3,4,48,3,2,116,0
370,4,2,123,47,3,4,237,0
370,4,3,4,58,3,3,125,0
410,5,3,123,53,3,3,245,0
392,4,3,123,64,3,4,253,0
376,4,3,122,48,3,3,237,0
368,4,4,3,62,3,3,130,0
460,6,53,122,49,3,53,336,1
357,4,4,5,49,4,4,120,0
396,4,4,5,54,3,2,123,0
358,4,3,3,44,2,2,104,0
375,4,3,4,58,2,3,124,0
372,3,3,121,49,3,3,233,0
515,73,3,4,130,3,3,269,2
381,7,3,122,57,3,3,244,0
390,3,2,121,53,4,3,238,0
352,5,4,4,48,3,3,125,0
397,4,3,123,61,2,2,247,0
471,4,53,5,59,4,54,230,1
423,6,3,123,53,3,3,258,0
366,4,3,123,59,3,3,243,0
383,4,4,5,53,2,3,125,0
371,4,3,122,57,3,4,247,0
361,4,4,121,49,3,3,234,0
369,5,3,4,62,2,3,128,0
383,6,3,4,50,3,2,123,0
352,4,2,122,50,3,2,229,0
371,4,3,4,48,4,3,118,0
380,4,3,123,59,3,4,243,0
517,73,2,3,130,2,4,263,2
524,73,3,123,136,3,4,390,2
405,7,4,123,63,4,2,274,0
476,4,53,122,49,3,54,339,1
363,2,3,4,51,3,3,120,0
477,4,53,122,56,3,53,341,1
411,5,3,122,58,5,3,247,0
439,6,3,122,50,3,3,241,0
380,7,2,122,49,4,4,242,0
371,3,3,3,51,2,3,114,0
340,3,3,4,50,3,4,112,0
461,3,53,121,50,3,53,334,1
375,4,3,3,54,3,4,125,0
396,5,2,122,50,3,3,252,0
388,4,3,121,55,3,4,242,0
405,7,3,123,69,4,3,280,0
364,4,3,5,55,2,3,121,0
394,4,3,122,59,2,4,247,0
379,4,3,122,54,4,4,240,0
373,3,2,4,47,3,3,115,0
389,4,3,122,56,3,3,244,0
371,3,5,5,54,3,3,126,0
515,73,2,122,130,3,3,389,2
376,4,3,122,52,3,3,242,0
506,5,53,122,55,3,53,350,1
503,73,4,122,138,3,3,397,2
388,4,4,122,51,3,3,243,0
490,5,53,123,53,3,53,343,1
376,4,3,122,52,3,3,239,0
392,4,2,122,39,3,3,222,0
408,4,3,5,53,3,4,131,0
496,5,53,4,49,2,53,226,1
378,4,3,122,63,2,3,253,0
367,4,3,122,50,3,3,237,0
376,4,3,4,55,3,4,126,0
444,4,3,121,48,3,3,229,0
372,4,3,122,52,3,3,242,0
447,5,3,3,61,3,4,133,0
499,73,2,123,130,2,3,386,2
339,6,2,5,49,3,3,118,0
393,5,4,122,60,4,4,260,0
531,73,4,5,138,3,4,281,2
393,4,4,122,60,7,3,252,0
390,3,3,123,60,3,3,270,0
350,4,2,4,46,3,3,111,0
380,4,3,122,52,3,4,241,0
418,4,3,122,58,3,3,251,0
530,72,2,122,131,3,3,387,2
390,4,2,122,56,3,2,251,0
380,4,3,4,48,3,2,119,0
388,4,3,4,57,2,2,127,0
376,4,3,4,56,6,2,123,0
357,4,3,4,58,4,4,122,0
357,4,4,121,53,3,3,245,0
384,3,3,3,50,3,1,122,0
409,3,3,4,56,2,3,120,0
399,5,4,122,49,3,5,246,0
357,4,3,4,59,3,3,128,0
361,4,3,123,54,3,3,238,0
357,4,3,4,53,3,3,120,0
377,4,3,122,50,3,3,238,0
423,7,4,3,60,3,4,158,0
371,4,3,122,55,3,6,249,0
366,3,3,122,54,3,3,237,0
395,5,3,123,50,3,3,245,0
360,4,3,3,55,3,4,122,0
359,4,2,4,50,3,3,112,0
355,5,3,123,54,3,2,240,0
364,4,3,4,55,3,3,122,0
351,4,2,121,58,3,3,238,0
360,4,3,121,56,3,3,244,0
379,4,4,4,43,3,4,119,0
524,6,52,4,51,3,54,226,1
384,4,3,3,53,2,3,119,0
390,5,3,3,58,3,4,130,0
373,3,3,3,50,2,3,116,0
382,4,3,122,55,3,3,243,0
434,6,4,4,60,4,4,151,0
399,5,3,4,59,3,3,140,0
387,5,4,123,57,3,3,249,0
544,73,3,4,132,4,3,271,2
475,4,52,4,52,3,54,220,1
368,3,2,122,52,2,4,232,0
485,2,53,122,59,2,53,344,1
363,3,3,122,57,3,2,240,0
433,4,2,121,48,4,3,235,0
500,7,53,122,53,3,54,346,1
354,4,3,4,56,3,2,123,0
361,4,3,122,51,3,4,235,0
377,4,3,4,56,2,3,129,0
383,4,4,121,56,2,3,244,0
385,4,2,122,48,3,13,241,0
396,5,3,4,60,3,2,128,0
379,4,3,4,43,3,3,111,0
384,4,3,124,62,3,3,251,0
419,6,3,123,66,4,5,287,0
409,5,3,122,58,3,3,253,0
369,4,4,4,56,2,3,126,0
388,5,3,3,50,2,3,116,0
362,4,2,122,55,3,3,236,0
567,73,3,122,134,3,4,390,2
387,4,4,122,59,3,3,245,0
421,5,4,4,65,3,4,154,0
381,3,3,3,55,4,3,127,0
375,2,3,122,52,2,3,236,0
392,4,4,122,49,2,3,247,0
385,8,3,3,61,3,3,133,0
376,3,2,4,51,3,3,123,0
370,4,3,121,55,2,4,237,0
399,6,4,5,59,3,2,134,0
384,4,3,4,53,3,3,129,0
367,4,3,3,50,3,3,121,0
372,4,3,5,50,4,3,120,0
391,4,2,123,55,2,3,240,0
400,3,2,122,54,3,3,250,0
474,5,54,5,55,4,54,229,1
391,5,2,122,55,4,3,243,0
367,4,3,4,53,3,4,126,0
429,4,3,3,49,3,3,118,0
377,4,2,4,55,2,3,127,0
361,4,3,4,56,3,2,120,0
553,73,3,123,138,3,3,400,2
384,4,3,3,52,3,3,120,0
527,74,3,122,131,3,3,386,2
360,4,2,4,50,3,3,118,0
365,4,3,122,51,2,2,240,0
393,4,3,123,57,3,3,245,0
475,5,54,122,57,3,54,349,1
350,3,3,4,56,2,3,122,0
352,3,2,4,44,3,4,109,0
367,3,3,5,46,2,5,124,0
409,6,3,121,57,4,4,254,0
380,4,3,4,50,3,3,130,0
383,5,3,4,59,7,4,139,0
392,4,3,3,60,3,3,131,0
354,4,2,4,53,3,3,121,0
375,4,3,4,48,4,2,115,0
365,4,2,121,44,2,3,226,0
408,4,2,122,55,3,6,246,0
464,5,3,122,63,3,3,249,0
358,4,2,3,48,1,3,113,0
524,74,2,122,128,3,2,389,2
353,4,3,5,59,3,3,130,0
470,4,53,3,48,3,53,211,1
526,5,54,5,57,3,54,242,1
367,3,3,123,57,3,2,240,0
341,4,2,121,52,3,3,233,0
373,3,4,122,55,3,3,242,0
482,4,52,4,47,2,53,216,1
400,4,3,4,56,3,3,125,0
368,3,3,123,53,4,3,236,0
371,4,2,3,54,3,4,128,0
363,4,2,121,49,3,3,232,0
423,6,2,4,54,2,3,131,0
513,5,53,123,60,5,54,356,1
361,5,3,122,50,3,3,241,0
486,4,53,4,53,2,53,222,1
394,5,3,4,56,3,3,135,0
351,4,3,4,50,2,3,121,0
390,5,3,5,58,3,5,143,0
408,5,2,4,59,4,4,146,0
401,4,3,122,56,3,3,249,0
375,4,3,121,48,3,3,232,0
379,4,3,5,47,3,3,117,0
378,4,3,122,55,3,4,244,0
369,3,4,5,57,3,2,124,0
369,4,2,3,50,4,3,122,0
378,6,2,4,54,3,3,123,0
340,2,3,121,40,2,2,215,0
407,6,5,123,58,3,3,262,0
535,74,3,5,137,3,3,279,2
402,5,4,122,57,4,4,256,0
371,3,3,4,50,7,3,119,0
379,4,4,6,63,3,3,135,0
368,4,3,122,51,2,3,243,0
537,73,3,4,144,2,3,281,2
416,6,3,4,62,4,4,152,0
389,5,4,122,55,2,3,247,0
537,73,2,121,128,3,3,387,2
534,72,2,122,130,2,3,387,2
375,4,2,122,51,3,3,234,0
530,72,3,4,131,3,4,269,2
433,7,4,5,59,3,5,156,0
540,74,3,5,130,2,2,270,2
340,4,3,122,53,2,3,236,0
384,4,3,3,50,2,4,120,0
378,5,3,4,59,3,3,130,0
476,4,53,4,53,3,54,223,1
375,5,2,121,48,3,3,236,0
463,3,53,121,54,3,52,337,1
373,5,2,122,52,2,2,239,0
358,4,2,122,50,3,3,240,0
482,4,53,4,48,3,53,223,1
386,5,3,122,55,4,3,246,0
536,73,3,123,144,3,4,403,2
369,4,4,122,54,3,3,244,0
403,5,4,4,64,3,3,138,0
372,4,2,4,56,4,3,126,0
388,4,2,4,57,3,2,126,0
528,73,3,122,125,3,3,383,2
410,6,4,122,62,4,3,258,0
388,4,3,122,54,3,3,241,0
386,5,3,4,61,3,3,132,0
371,5,2,123,43,3,4,239,0
570,74,3,122,142,2,4,400,2
367,4,2,4,51,3,2,123,0
516,74,2,123,134,2,3,389,2
392,4,4,5,60,4,4,139,0
412,6,3,122,60,3,3,254,0
355,4,3,4,53,3,3,120,0
364,5,3,4,55,3,2,117,0
476,4,53,5,47,4,53,217,1
497,5,53,122,48,3,54,343,1
361,3,3,121,49,3,4,235,0
505,3,54,123,58,3,53,357,1
385,5,2,3,50,3,3,120,0
386,4,3,122,55,3,3,241,0
520,6,53,4,62,5,55,252,1
366,4,2,122,47,3,2,235,0
394,4,3,4,58,4,4,128,0
422,4,3,123,60,3,3,251,0
504,73,3,4,129,2,3,263,2
389,19,3,4,48,3,3,133,0
425,4,4,122,60,3,5,271,0
397,4,4,122,50,3,3,243,0
510,73,3,122,128,2,2,382,2
420,4,3,4,56,3,3,126,0
410,5,4,4,70,4,5,145,0
439,8,3,122,67,4,9,291,0
