Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
455,5,3,116,62,4,4,259,0
539,49,3,116,121,48,2,385,2
370,3,3,116,57,2,2,236,0
383,4,4,116,71,2,3,250,0
387,3,3,117,66,2,2,245,0
360,3,3,4,60,3,3,121,0
388,4,3,4,68,2,3,131,0
381,4,3,5,65,4,2,127,0
372,4,4,117,72,2,4,254,0
358,2,4,4,61,2,4,126,0
379,3,3,3,63,2,3,126,0
503,5,4,5,63,95,3,246,1
394,4,4,117,68,2,3,248,0
466,3,3,116,64,94,3,341,1
382,4,3,5,63,2,3,132,0
446,3,4,116,62,2,3,237,0
381,3,3,5,61,2,3,124,0
377,3,3,117,59,3,3,238,0
370,3,4,5,63,3,3,130,0
533,50,3,4,124,48,3,283,2
367,4,3,117,62,2,3,240,0
376,3,4,117,60,3,3,242,0
363,2,3,117,60,3,3,235,0
506,48,3,117,121,49,2,391,2
360,3,3,4,60,2,3,121,0
388,3,4,117,62,3,3,249,0
361,3,4,6,59,2,3,125,0
380,3,3,5,62,3,3,131,0
371,3,3,4,64,3,2,129,0
377,4,3,5,62,2,2,129,0
356,3,4,117,55,4,3,232,0
373,4,3,4,63,2,3,130,0
363,2,4,117,69,2,3,241,0
381,3,3,4,65,2,3,131,0
370,3,3,115,59,2,3,235,0
363,3,4,117,60,2,2,238,0
354,2,3,6,62,2,2,123,0
375,3,3,117,68,3,3,249,0
599,51,6,119,129,50,4,426,2
523,49,3,116,122,48,3,396,2
371,3,4,4,62,3,2,134,0
368,4,3,5,64,2,4,134,0
473,3,4,117,60,94,5,330,1
378,3,3,116,56,3,2,235,0
368,3,3,5,59,2,2,125,0
378,4,3,116,65,2,3,245,0
387,3,3,5,66,3,3,127,0
370,3,4,116,63,2,3,236,0
381,4,4,5,65,2,3,128,0
370,4,5,6,53,3,3,119,0
382,3,3,5,53,3,3,120,0
378,3,3,5,62,2,2,128,0
373,5,3,117,60,3,2,239,0
369,3,3,5,64,3,2,130,0
463,2,4,5,60,94,3,216,1
364,3,2,4,64,3,3,124,0
362,3,3,117,63,3,2,240,0
357,4,4,117,60,2,3,240,0
403,4,5,6,65,2,2,137,0
427,3,3,5,68,2,3,131,0
362,2,4,4,62,2,3,127,0
377,4,3,4,63,3,3,130,0
393,3,4,118,66,2,3,248,0
366,3,4,5,70,3,2,137,0
378,4,3,4,64,2,3,132,0
375,3,4,5,66,2,3,129,0
371,3,2,3,63,3,2,126,0
457,3,3,4,58,94,3,212,1
392,4,5,5,67,7,3,145,0
395,4,3,115,56,2,2,230,0
345,3,3,116,60,2,2,230,0
364,3,4,6,62,2,3,128,0
381,4,3,4,59,2,3,128,0
360,2,4,115,58,2,3,229,0
421,5,4,117,81,4,4,285,0
382,3,4,5,69,2,2,137,0
409,5,4,117,70,4,4,267,0
370,3,3,5,65,2,3,130,0
363,3,3,117,67,2,3,245,0
379,3,4,5,65,3,3,140,0
390,2,3,116,64,3,3,242,0
494,4,4,117,62,94,3,338,1
371,3,3,5,67,3,3,134,0
368,2,3,117,59,2,2,236,0
384,2,3,117,58,2,3,230,0
361,3,3,117,56,2,2,229,0
362,4,2,117,62,2,3,241,0
438,7,4,6,72,4,3,160,0
413,4,4,3,61,4,3,137,0
551,50,3,116,120,49,3,393,2
358,3,3,116,64,2,3,240,0
360,3,3,5,60,2,3,121,0
375,3,4,4,61,3,3,129,0
504,49,4,116,124,48,4,394,2
366,3,4,4,64,2,4,133,0
385,4,4,117,59,3,4,242,0
554,49,4,5,128,49,3,294,2
517,49,3,116,124,49,3,394,2
547,48,4,5,121,48,3,279,2
512,50,4,4,117,48,1,275,2
355,3,4,116,62,2,2,240,0
386,3,4,117,62,3,3,246,0
345,3,3,117,60,3,3,233,0
374,3,3,4,64,2,3,130,0
376,4,4,5,56,3,3,125,0
532,49,4,117,117,48,3,389,2
383,3,3,5,59,3,3,126,0
366,3,4,5,64,2,2,130,0
351,2,3,116,55,2,3,228,0
351,3,4,117,55,3,4,232,0
480,3,4,4,67,95,3,221,1
382,3,3,4,62,3,3,137,0
352,3,4,117,61,3,2,236,0
383,3,4,117,68,2,3,252,0
513,49,3,4,119,49,3,275,2
371,3,4,4,64,2,2,131,0
409,4,3,5,60,2,5,133,0
367,3,4,4,64,2,2,130,0
376,3,4,116,63,1,2,239,0
541,48,3,117,118,48,3,387,2
459,2,4,116,60,94,2,325,1
398,4,4,116,70,2,3,250,0
433,5,4,117,57,3,4,260,0
377,4,3,117,67,2,3,246,0
369,3,3,4,54,2,2,117,0
362,3,3,117,62,3,3,239,0
523,48,3,5,117,48,3,277,2
365,4,4,117,58,3,3,242,0
381,3,3,5,67,2,3,131,0
382,4,4,117,65,4,3,246,0
370,2,3,116,74,2,3,244,0
369,3,3,5,63,2,4,132,0
378,4,3,5,62,3,3,130,0
366,3,3,5,59,2,2,122,0
363,3,4,3,68,3,3,125,0
467,4,5,117,61,94,3,336,1
362,3,3,5,59,3,3,124,0
390,3,3,4,58,3,3,130,0
348,3,5,4,58,2,4,127,0
454,3,3,5,64,95,3,222,1
392,3,3,5,63,2,2,128,0
354,3,4,117,61,3,3,241,0
381,3,4,117,63,3,2,244,0
530,49,2,117,117,48,3,388,2
441,5,3,116,66,3,3,283,0
384,5,4,116,70,3,4,254,0
388,3,4,117,69,3,3,248,0
371,4,3,116,62,3,3,240,0
429,3,3,116,73,2,3,255,0
518,49,3,118,118,50,5,392,2
443,5,1,4,70,3,4,153,0
565,49,3,117,121,49,3,395,2
372,2,4,116,58,2,3,236,0
371,4,3,5,70,3,3,136,0
479,3,3,4,64,95,3,222,1
370,3,4,4,61,2,2,124,0
425,4,3,117,60,2,3,241,0
449,3,4,5,50,95,4,205,1
368,2,3,116,58,3,3,238,0
462,4,3,117,53,1,3,231,0
372,4,4,4,61,3,3,128,0
376,3,3,117,64,3,3,242,0
384,4,4,117,65,3,3,245,0
519,4,4,117,68,96,3,350,1
357,3,3,4,57,3,3,120,0
370,3,3,5,68,2,3,133,0
366,4,4,4,67,2,2,131,0
369,2,2,115,62,3,3,236,0
373,3,3,117,65,1,3,236,0
371,3,5,6,67,3,4,137,0
518,49,4,3,121,49,3,278,2
403,4,4,117,63,4,3,246,0
478,2,4,4,62,94,3,224,1
368,3,4,4,67,3,3,129,0
376,3,3,5,61,3,3,126,0
357,4,3,5,63,2,3,132,0
410,3,4,117,63,2,2,244,0
354,3,4,115,58,3,2,231,0
408,3,4,3,63,3,4,131,0
364,3,4,116,62,3,2,242,0
380,3,2,116,65,2,3,242,0
381,3,3,115,64,2,9,245,0
364,3,3,116,63,2,3,241,0
365,3,4,6,59,2,3,124,0
362,3,4,4,66,2,2,127,0
357,3,4,4,63,3,3,128,0
557,49,4,117,120,49,3,397,2
473,3,3,5,63,95,3,223,1
370,3,3,116,61,3,3,235,0
359,3,3,4,62,3,3,125,0
528,49,3,4,120,48,3,277,2
554,49,4,116,123,49,4,399,2
379,3,4,6,66,3,3,133,0
398,3,3,3,62,3,3,126,0
473,4,3,4,62,95,4,221,1
384,3,3,117,60,3,3,239,0
383,4,4,117,67,3,3,248,0
374,3,3,116,61,3,3,236,0
363,4,4,117,64,3,2,244,0
462,3,2,117,66,94,3,331,1
347,2,3,117,60,2,2,230,0
411,6,3,4,63,4,4,144,0
401,4,5,117,70,3,3,255,0
369,3,3,117,60,3,3,237,0
463,3,4,117,60,95,3,332,1
451,4,3,5,67,2,2,140,0
371,3,3,5,71,3,3,137,0
365,2,3,4,61,2,2,123,0
400,3,3,4,66,2,4,139,0
385,3,4,117,65,3,3,244,0
370,4,3,116,64,2,2,241,0
370,3,3,4,57,2,3,120,0
360,3,4,116,61,1,3,236,0
434,3,2,4,46,95,4,199,1
381,4,2,5,58,2,4,123,0
378,3,3,5,62,2,2,126,0
376,3,3,115,63,3,2,239,0
365,3,2,117,60,2,3,238,0
363,3,3,5,60,3,3,127,0
376,4,3,5,68,3,2,132,0
395,3,3,116,58,2,2,230,0
392,4,3,4,59,2,2,127,0
363,3,4,6,64,3,2,129,0
524,49,3,115,122,48,3,392,2
382,4,4,5,61,3,3,130,0
367,3,3,117,57,3,2,240,0
520,50,2,117,120,49,3,388,2
447,4,4,117,53,2,3,230,0
387,3,3,5,65,3,2,132,0
364,3,4,5,61,3,3,134,0
535,50,4,4,125,49,3,284,2
377,3,3,117,51,3,2,233,0
368,3,2,5,69,2,3,131,0
378,3,3,116,60,2,3,237,0
369,4,3,4,62,2,3,124,0
501,4,4,5,64,95,4,238,1
370,3,3,4,64,3,2,131,0
368,3,3,3,61,2,3,124,0
414,4,3,116,65,3,3,242,0
369,3,2,116,68,3,2,240,0
358,3,4,5,64,3,2,124,0
371,3,3,5,58,2,3,120,0
378,4,4,4,62,3,3,133,0
386,3,4,117,65,2,2,239,0
407,3,4,5,60,3,3,131,0
403,3,3,116,59,2,3,235,0
380,3,4,116,62,3,3,239,0
347,2,3,4,61,3,2,124,0
527,50,4,116,122,49,3,394,2
453,2,3,4,54,95,2,199,1
393,4,4,116,61,2,3,241,0
366,3,3,116,68,3,3,248,0
374,3,3,117,58,2,2,237,0
384,3,3,118,61,2,3,245,0
376,3,3,116,60,3,3,241,0
489,3,2,6,64,94,3,223,1
370,2,3,3,59,2,3,121,0
371,3,3,4,67,3,2,128,0
372,3,4,117,66,2,2,240,0
372,3,4,117,57,2,2,234,0
370,3,3,5,65,4,3,131,0
351,3,4,5,62,2,2,128,0
374,3,3,4,68,2,3,129,0
365,3,3,3,63,3,3,127,0
489,7,2,5,60,96,3,222,1
466,4,3,4,69,2,3,142,0
379,3,3,117,60,3,3,237,0
388,3,3,5,65,3,3,137,0
365,3,3,3,66,3,3,131,0
475,3,3,116,64,95,3,337,1
380,2,4,5,63,2,4,132,0
347,3,4,116,60,2,2,230,0
361,4,4,118,66,3,3,245,0
373,3,3,4,57,2,3,120,0
383,3,3,4,59,3,2,123,0
493,5,4,6,73,95,4,236,1
366,3,3,116,64,3,3,242,0
365,2,4,5,64,2,3,124,0
446,4,4,6,72,4,4,164,0
350,3,3,116,60,3,3,233,0
388,2,3,116,61,2,2,240,0
360,3,4,116,57,3,3,232,0
361,3,3,116,63,2,3,241,0
373,3,4,116,60,2,3,234,0
388,3,3,115,63,3,2,241,0
376,2,4,117,67,2,3,244,0
394,5,4,117,59,3,3,245,0
350,3,4,116,59,3,2,232,0
378,3,3,117,61,3,2,240,0
364,3,3,116,63,2,3,238,0
392,2,3,5,67,3,2,133,0
358,3,4,117,53,3,3,227,0
364,4,2,118,57,3,3,239,0
384,3,4,116,64,3,3,243,0
376,3,3,3,64,3,3,133,0
462,3,3,4,60,94,3,218,1
550,49,3,4,125,49,3,287,2
389,5,3,117,63,3,3,249,0
368,3,3,5,67,3,3,128,0
358,2,3,4,49,2,3,110,0
533,50,3,117,119,49,3,393,2
380,4,4,4,58,3,3,123,0
386,3,4,117,67,3,2,253,0
358,3,3,5,51,2,2,114,0
366,3,3,117,57,3,3,237,0
361,3,3,117,63,4,3,245,0
384,3,3,117,62,3,4,241,0
366,3,4,117,72,2,3,253,0
371,4,4,117,62,2,3,239,0
556,49,5,4,122,49,3,284,2
397,3,4,5,61,3,3,129,0
376,3,4,5,71,3,2,136,0
389,4,3,116,64,2,3,243,0
399,4,4,5,64,3,3,137,0
363,3,3,4,60,3,2,123,0
372,4,3,116,64,3,3,238,0
414,4,4,117,63,3,4,246,0
375,3,3,116,61,2,2,232,0
544,49,3,5,128,49,3,285,2
370,3,4,4,61,2,2,127,0
389,3,2,117,61,3,3,242,0
522,49,3,4,126,49,3,286,2
371,4,4,4,64,2,3,132,0
342,3,3,4,60,3,3,124,0
372,3,3,116,63,2,2,248,0
366,3,3,3,62,3,2,124,0
361,3,3,117,62,2,2,240,0
359,2,3,116,60,3,2,237,0
366,3,3,5,59,2,3,123,0
374,2,3,5,61,3,2,128,0
382,4,3,5,60,3,3,132,0
520,49,3,5,123,49,2,277,2
371,3,4,5,64,3,3,136,0
365,3,4,117,65,2,3,245,0
366,3,3,4,61,3,3,127,0
365,3,4,117,63,2,2,238,0
372,3,4,5,57,2,3,125,0
374,3,4,3,60,2,4,118,0
531,49,3,117,128,49,3,402,2
361,2,5,5,64,3,3,132,0
513,49,3,4,117,48,4,272,2
446,3,4,116,61,95,2,326,1
375,3,4,5,67,3,3,137,0
371,3,3,6,64,2,3,129,0
405,3,4,117,69,3,3,252,0
363,4,4,4,60,3,3,124,0
358,3,3,5,63,2,3,125,0
356,3,4,3,58,3,3,121,0
378,3,3,117,64,2,4,242,0
376,4,4,5,66,4,3,137,0
393,2,4,4,67,3,3,132,0
378,2,4,3,60,2,3,125,0
397,3,4,116,66,3,3,247,0
360,4,3,5,62,2,2,130,0
361,4,4,3,63,2,3,127,0
371,3,3,5,57,3,2,123,0
383,3,3,116,64,2,2,239,0
386,4,2,4,58,2,3,121,0
381,4,5,118,68,4,3,256,0
385,3,4,117,70,3,2,250,0
368,3,3,5,60,2,3,125,0
374,2,3,115,63,2,3,239,0
370,3,3,116,56,3,2,229,0
2516,4,4,4,55,2,2,2097,0
380,3,3,117,63,2,3,240,0
541,3,4,117,60,94,4,329,1
399,3,3,4,61,3,2,125,0
351,3,4,5,59,2,2,124,0
374,4,4,117,66,3,6,248,0
521,49,3,5,123,49,2,282,2
378,3,4,117,63,3,3,239,0
365,4,3,5,56,2,3,122,0
388,3,3,3,63,3,2,125,0
367,3,4,5,62,3,2,124,0
368,3,4,116,74,2,3,253,0
362,3,2,117,63,2,2,236,0
356,2,3,4,62,3,3,130,0
381,3,3,116,61,3,3,236,0
554,50,4,116,128,49,3,402,2
391,4,3,117,64,3,3,242,0
361,5,3,5,67,2,2,135,0
355,3,2,3,57,3,2,122,0
367,4,3,116,57,2,3,230,0
357,3,2,116,55,2,3,228,0
374,3,3,5,60,3,3,131,0
371,3,3,5,58,3,3,126,0
372,3,4,117,60,2,3,241,0
368,3,3,4,62,2,3,125,0
388,3,5,6,66,3,3,137,0
373,3,4,116,57,2,2,236,0
368,3,3,117,60,3,2,236,0
395,3,3,4,65,3,2,133,0
436,3,4,5,65,3,3,136,0
428,3,3,3,60,2,3,125,0
397,3,4,5,58,3,3,126,0
379,3,4,6,68,2,2,137,0
378,4,3,4,57,3,2,119,0
391,4,3,117,60,2,2,237,0
513,49,4,116,123,49,2,393,2
454,4,3,3,59,94,3,217,1
382,3,4,4,56,3,2,123,0
389,3,4,5,61,3,2,128,0
529,48,2,116,123,48,3,393,2
370,3,3,118,69,2,2,243,0
358,3,4,116,52,2,2,226,0
524,50,3,4,124,48,3,287,2
480,3,4,117,67,95,2,337,1
376,3,3,117,56,3,3,238,0
491,5,4,4,67,95,4,232,1
358,3,3,5,61,2,3,125,0
370,3,4,116,63,3,3,242,0
383,3,3,116,65,3,2,246,0
460,2,4,5,52,94,3,206,1
387,4,4,4,59,3,3,128,0
403,4,4,116,60,3,3,244,0
384,3,4,4,62,3,4,128,0
394,3,3,116,63,3,2,240,0
398,3,3,5,71,3,3,141,0
418,3,4,117,65,3,2,245,0
352,3,3,116,55,2,2,228,0
367,3,3,5,69,3,3,137,0
361,3,4,4,66,3,2,128,0
469,3,3,117,62,95,3,334,1
375,2,4,116,64,3,3,243,0
362,2,3,116,63,2,3,236,0
385,4,3,117,65,2,3,242,0
362,4,4,5,60,3,3,129,0
352,3,4,5,60,2,3,125,0
348,4,4,6,61,2,3,132,0
367,3,4,3,70,1,3,136,0
375,4,4,4,61,3,2,123,0
371,4,4,116,50,3,3,229,0
449,2,2,117,63,1,3,236,0
405,3,10,117,60,2,3,248,0
386,4,4,117,61,3,3,238,0
359,2,3,4,59,2,3,123,0
369,3,3,4,61,3,2,129,0
440,6,5,4,73,4,6,171,0
503,4,3,116,62,94,2,328,1
535,50,3,4,121,49,3,283,2
387,3,3,5,64,3,3,131,0
365,2,3,116,63,2,3,233,0
355,3,3,4,60,3,3,122,0
379,2,3,5,60,3,3,127,0
368,2,3,5,62,3,3,125,0
373,3,3,118,60,2,3,234,0
365,3,3,116,51,2,3,227,0
376,3,4,117,61,2,3,237,0
371,3,4,5,62,2,2,131,0
507,49,3,117,119,49,2,387,2
452,3,4,117,65,94,3,333,1
427,3,4,116,62,2,3,238,0
432,5,4,117,72,3,5,266,0
359,3,3,5,63,3,2,125,0
386,3,4,3,60,2,3,122,0
372,3,3,117,62,3,3,240,0
397,3,4,118,70,3,3,253,0
383,3,4,117,60,3,3,236,0
419,4,3,4,63,4,4,147,0
386,4,3,116,60,3,1,238,0
360,3,4,4,65,3,3,128,0
366,4,4,4,66,3,3,139,0
350,3,3,116,60,3,3,232,0
358,2,5,116,61,3,3,239,0
444,3,3,116,70,2,3,244,0
420,5,4,5,71,4,4,148,0
388,3,4,5,69,3,3,135,0
392,3,3,4,63,3,3,133,0
500,5,3,116,72,96,3,354,1
354,2,3,4,62,2,2,128,0
388,4,3,5,63,2,2,130,0
381,3,4,4,66,3,3,133,0
358,3,4,116,65,3,2,244,0
348,2,3,117,59,2,3,236,0
369,3,4,117,69,2,2,246,0
366,3,3,3,62,3,2,128,0
375,4,4,116,61,2,3,239,0
363,4,3,116,64,3,3,240,0
385,3,3,4,60,2,3,127,0
363,2,2,4,63,3,3,122,0
375,3,2,117,66,3,3,240,0
415,5,3,116,69,3,3,272,0
385,3,4,117,65,3,3,249,0
539,50,4,4,128,49,3,288,2
398,4,4,117,65,3,4,255,0
568,49,3,116,127,48,3,395,2
382,3,3,117,61,1,2,239,0
384,4,2,117,61,3,2,243,0
615,52,3,117,137,50,4,428,2
366,3,4,117,62,2,2,238,0
365,3,3,117,54,3,7,238,0
366,3,3,117,58,2,3,237,0
373,3,3,4,65,2,3,128,0
378,3,4,5,64,3,3,132,0
359,3,2,4,62,2,2,127,0
510,7,2,4,72,96,3,242,1
383,4,3,115,54,3,3,231,0
360,3,4,4,58,2,3,120,0
367,3,4,3,59,3,2,125,0
475,3,3,116,61,95,2,336,1
426,5,3,4,83,4,4,160,0
371,3,3,6,60,3,4,127,0
369,3,4,3,62,2,2,127,0
360,3,4,116,60,2,2,235,0
359,3,2,116,64,3,3,238,0
544,3,3,116,57,95,2,325,1
375,3,3,3,60,3,2,130,0
352,3,2,116,59,3,2,230,0
381,4,3,115,67,3,4,246,0
358,4,3,4,62,3,3,131,0
377,3,4,5,60,4,3,131,0
368,4,4,5,63,2,3,129,0
405,2,4,117,60,2,3,232,0
361,5,3,4,67,3,2,133,0
459,3,3,4,61,94,3,216,1
386,3,3,5,63,3,2,130,0
375,3,4,5,59,3,2,126,0
371,3,3,116,58,1,3,239,0
366,3,2,3,56,2,2,117,0
429,3,2,4,61,2,3,124,0
398,4,3,116,64,2,3,244,0
362,3,3,116,65,2,3,241,0
367,3,3,116,64,3,2,236,0
366,3,3,116,65,2,3,246,0
390,3,3,4,63,4,3,130,0
341,3,3,117,55,2,3,230,0
388,4,3,116,65,3,3,243,0
387,3,3,5,64,3,3,138,0
357,3,3,116,65,3,3,240,0
405,4,3,5,63,2,3,134,0
380,2,3,117,65,2,2,241,0
376,4,4,5,64,3,4,137,0
392,4,3,117,61,3,2,240,0
505,49,3,4,122,49,2,281,2
368,3,4,117,63,3,2,242,0
399,4,3,117,65,3,3,250,0
370,4,4,117,63,3,3,244,0
389,4,3,116,65,2,2,243,0
372,2,3,117,62,3,3,242,0
353,3,3,5,64,2,2,129,0
392,4,4,5,63,3,3,128,0
357,3,3,4,62,2,2,126,0
358,3,3,116,62,2,2,242,0
513,49,4,117,123,49,3,394,2
386,3,3,4,59,3,4,125,0
375,4,2,4,61,2,3,126,0
396,3,4,116,66,2,2,239,0
531,49,3,5,125,49,3,285,2
367,3,2,2,63,2,3,118,0
370,3,4,4,63,2,2,126,0
387,4,3,116,62,3,3,247,0
534,50,3,4,123,49,3,284,2
384,2,3,117,69,2,3,242,0
385,3,3,116,60,3,3,241,0
396,3,4,4,63,3,3,128,0
392,3,3,5,66,2,2,131,0
403,9,3,4,62,3,4,140,0
364,3,3,4,66,3,3,133,0
360,3,3,5,63,3,2,126,0
369,4,3,118,62,2,3,243,0
376,4,4,116,55,3,4,238,0
376,4,3,117,60,3,3,238,0
394,3,3,2,56,3,3,114,0
355,2,4,4,63,3,3,128,0
523,49,3,4,118,49,3,275,2
378,3,3,116,65,2,3,247,0
380,4,4,116,54,4,3,238,0
551,49,3,117,126,50,2,398,2
447,3,3,116,57,3,3,231,0
423,3,4,4,58,3,3,125,0
425,5,4,3,69,3,4,148,0
403,4,3,117,61,3,7,246,0
351,2,4,116,60,2,3,235,0
345,3,3,116,62,2,3,232,0
488,4,3,117,70,95,4,347,1
455,3,4,5,59,94,4,212,1
366,3,3,4,60,3,1,126,0
390,4,5,117,68,3,3,250,0
365,3,3,117,65,3,3,241,0
364,4,4,116,64,3,3,248,0
381,2,4,116,54,2,3,229,0
363,4,4,117,59,2,3,239,0
1271,3,3,115,49,2,2,218,0
378,3,4,4,64,2,2,134,0
363,3,3,3,63,3,3,130,0
354,2,3,116,65,3,2,240,0
371,3,3,116,59,3,3,238,0
397,3,3,116,64,3,2,242,0
377,2,4,5,70,3,3,134,0
470,4,3,3,61,95,3,223,1
379,3,3,116,62,3,3,244,0
501,3,4,5,73,95,3,235,1
402,4,4,117,71,3,3,255,0
502,49,4,4,123,48,2,275,2
372,3,4,117,61,2,3,237,0
364,3,4,4,61,3,3,124,0
379,3,3,116,54,2,3,230,0
463,4,3,4,64,95,3,224,1
383,3,3,116,65,2,2,244,0
549,49,4,116,120,48,2,395,2
397,3,4,5,59,3,3,132,0
381,4,4,117,62,2,2,239,0
385,3,3,116,63,3,3,243,0
528,49,3,116,115,49,3,387,2
387,3,3,116,64,2,3,242,0
547,49,3,4,122,49,3,283,2
381,3,4,117,59,2,3,233,0
458,4,3,116,65,95,3,335,1
388,3,4,5,66,2,2,132,0
363,3,4,117,68,3,2,246,0
405,3,4,117,65,2,3,249,0
371,3,3,117,60,2,3,243,0
382,5,4,116,60,3,3,238,0
395,4,5,6,65,3,3,136,0
385,4,3,116,73,2,3,254,0
389,4,4,116,72,4,3,253,0
375,3,4,117,59,2,2,239,0
400,4,4,116,69,3,3,252,0
394,3,2,5,68,3,3,137,0
475,3,5,6,69,97,3,236,1
371,4,3,117,66,2,3,241,0
367,3,3,5,63,3,2,129,0
383,3,2,5,70,3,3,135,0
385,4,2,4,63,3,3,130,0
361,3,3,4,62,3,3,127,0
350,4,4,116,60,2,2,237,0
398,4,4,116,69,5,4,259,0
373,3,3,116,65,3,2,235,0
379,4,4,117,74,3,3,260,0
369,4,4,4,70,3,2,138,0
421,4,5,5,73,3,4,161,0
422,5,3,116,69,3,3,260,0
375,5,4,3,68,3,3,136,0
460,3,4,117,52,95,3,319,1
395,6,3,4,67,3,4,136,0
370,3,3,116,59,2,3,234,0
545,50,4,5,130,49,2,292,2
373,3,3,116,59,2,2,238,0
382,4,3,116,73,2,3,246,0
373,3,3,3,62,2,2,128,0
378,3,4,116,59,3,3,238,0
387,3,3,4,63,2,3,125,0
418,6,3,117,63,3,4,265,0
459,3,3,116,56,94,3,326,1
377,2,3,116,64,3,2,238,0
355,3,3,5,62,3,3,125,0
373,4,3,5,55,3,4,126,0
371,3,3,4,56,3,3,121,0
374,4,4,116,67,3,3,249,0
616,51,5,4,140,50,4,316,2
371,4,4,117,64,3,3,240,0
390,2,4,5,67,2,3,134,0
359,3,3,5,64,3,3,130,0
352,3,4,3,64,3,2,124,0
365,4,2,4,57,3,3,126,0
507,7,4,116,66,96,3,353,1
452,4,4,116,63,95,3,334,1
441,4,4,5,71,5,3,158,0
381,3,3,116,59,2,2,241,0
403,4,3,116,66,2,3,251,0
369,3,4,5,60,3,3,120,0
561,51,4,5,126,50,4,295,2
387,4,3,4,58,3,3,128,0
390,3,3,117,66,2,3,251,0
404,3,2,4,68,2,2,133,0
366,3,4,116,65,2,2,237,0
366,3,3,4,59,2,2,120,0
357,3,5,116,58,3,4,239,0
465,3,4,5,58,95,2,213,1
362,4,3,4,66,3,2,132,0
351,3,3,117,64,2,2,246,0
383,3,3,116,57,4,3,234,0
355,3,4,5,67,3,3,133,0
378,3,3,4,62,2,3,126,0
373,4,3,116,65,2,2,243,0
367,3,3,5,55,3,3,122,0
376,3,3,4,60,3,3,132,0
373,3,3,4,61,3,3,128,0
386,2,4,5,64,2,3,133,0
354,3,3,5,55,3,2,117,0
381,2,3,3,63,2,3,130,0
356,2,2,116,63,2,3,233,0
366,4,3,116,70,4,3,251,0
395,3,3,3,63,2,2,129,0
506,49,3,116,122,48,3,391,2
520,49,4,5,119,49,3,277,2
366,3,3,5,69,2,3,133,0
392,3,2,116,61,3,4,234,0
459,2,4,116,61,94,3,324,1
368,3,3,116,64,2,3,246,0
391,5,4,5,59,4,3,134,0
399,5,3,116,61,3,3,239,0
371,3,3,3,56,4,2,121,0
365,3,4,116,59,3,3,236,0
364,3,3,117,56,3,3,235,0
354,3,2,116,52,3,4,224,0
420,6,4,117,76,3,4,282,0
395,4,3,117,74,3,3,255,0
367,4,3,4,63,4,4,131,0
365,4,3,117,64,3,3,241,0
370,3,2,5,62,2,3,129,0
464,3,3,4,64,94,2,222,1
379,3,3,117,61,2,2,238,0
398,3,3,4,62,3,3,133,0
467,4,4,117,68,95,3,338,1
443,10,3,116,71,4,4,266,0
408,4,3,4,54,2,3,125,0
383,3,3,115,63,3,2,243,0
407,4,4,117,61,3,2,241,0
475,4,4,5,59,95,4,220,1
537,49,3,117,120,49,3,392,2
531,49,5,6,115,49,3,281,2
362,3,3,117,64,2,3,243,0
388,5,10,11,61,2,2,137,0
369,2,4,6,63,2,2,124,0
495,3,6,3,60,94,3,226,1
406,2,4,4,69,2,2,136,0
367,3,4,5,63,2,2,131,0
391,3,4,116,61,2,2,236,0
370,3,3,116,61,2,3,234,0
367,3,3,4,64,2,2,129,0
379,2,4,117,59,2,2,239,0
462,2,3,5,52,94,2,217,1
390,3,4,117,65,3,3,247,0
410,8,4,116,65,3,4,255,0
392,4,3,117,72,2,5,259,0
370,3,3,116,65,2,3,241,0
373,3,4,5,69,3,3,137,0
364,3,4,117,58,3,2,239,0
362,3,3,5,62,3,2,129,0
364,3,3,5,58,3,3,127,0
363,4,4,5,66,2,3,132,0
376,3,5,118,68,2,2,246,0
370,3,4,117,59,3,3,237,0
358,2,4,115,61,2,3,238,0
523,49,3,4,121,49,3,278,2
545,49,3,118,129,49,2,402,2
371,3,4,4,72,3,2,136,0
383,3,3,117,66,2,2,244,0
389,5,4,116,63,4,3,245,0
381,3,4,116,65,2,3,245,0
393,3,3,117,66,4,2,254,0
369,2,4,4,60,2,2,127,0
367,3,3,4,61,4,4,123,0
529,49,3,116,119,49,3,387,2
382,3,3,4,64,2,2,129,0
412,5,5,117,72,3,4,265,0
430,5,5,117,59,2,3,239,0
394,3,3,6,63,6,3,135,0
380,3,3,5,68,3,3,133,0
367,4,2,4,56,2,3,119,0
554,49,3,4,129,49,4,298,2
344,3,3,117,63,3,3,243,0
393,3,4,118,71,3,3,256,0
380,4,3,116,64,3,3,248,0
372,4,3,4,61,2,3,129,0
393,3,3,116,63,2,3,240,0
371,3,4,117,60,2,2,242,0
359,4,2,4,66,2,2,124,0
357,3,3,3,53,2,2,116,0
370,4,3,117,60,3,3,240,0
365,3,3,116,61,3,4,237,0
369,3,3,117,63,2,2,239,0
356,2,4,117,60,2,3,238,0
383,3,3,116,62,2,2,239,0
486,3,3,5,63,94,3,222,1
360,3,3,116,63,3,3,240,0
362,3,3,4,57,3,3,123,0
402,3,4,4,61,2,2,127,0
522,49,4,5,126,48,3,285,2
390,3,3,4,67,3,2,131,0
