Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,4,2,3,45,2,3,109,0
384,5,2,122,43,3,3,231,0
400,4,3,122,49,3,4,247,0
481,4,62,5,49,62,4,233,1
380,4,3,5,49,2,2,123,0
378,4,3,122,45,3,3,231,0
372,3,2,4,45,2,3,111,0
515,3,3,123,114,43,44,384,2
396,4,3,122,54,3,3,256,0
408,5,3,3,44,4,4,116,0
464,4,62,122,40,62,4,345,1
378,4,2,121,48,3,9,239,0
399,4,3,121,51,3,4,251,0
367,4,3,4,43,3,3,107,0
348,3,2,3,39,3,3,102,0
400,5,2,4,45,3,4,130,0
491,4,62,3,48,62,3,234,1
347,4,2,121,49,3,2,230,0
348,3,2,4,40,2,2,98,0
345,4,2,3,45,2,3,106,0
361,5,2,4,49,3,3,119,0
348,4,3,121,40,2,3,220,0
372,4,3,122,50,3,4,232,0
388,4,3,122,50,3,3,243,0
532,3,2,3,110,42,43,257,2
384,5,2,3,46,3,3,123,0
502,4,61,3,49,62,3,228,1
348,4,2,122,42,3,3,223,0
489,4,62,121,44,62,4,347,1
351,3,2,3,38,3,3,106,0
486,4,61,122,50,62,3,350,1
368,3,2,4,49,2,3,115,0
368,4,3,3,54,3,3,119,0
372,5,3,122,54,3,4,246,0
383,4,3,123,47,3,4,235,0
345,4,2,4,43,2,3,107,0
464,4,63,4,47,62,3,236,1
354,3,2,4,49,3,2,112,0
352,4,3,4,50,3,3,120,0
372,4,3,122,51,3,3,238,0
411,5,2,122,44,4,3,239,0
348,4,3,4,39,3,3,101,0
360,4,1,121,45,3,3,226,0
372,5,2,3,41,3,3,107,0
337,3,3,3,42,3,3,109,0
348,3,3,5,48,3,2,114,0
363,3,2,121,42,3,3,227,0
403,5,1,121,45,4,3,244,0
416,4,2,122,47,3,3,236,0
557,4,3,123,109,43,43,382,2
527,3,2,120,106,43,44,368,2
455,4,3,4,51,3,3,118,0
348,4,2,121,42,3,4,222,0
424,7,4,5,55,7,4,157,0
423,4,3,121,52,3,4,255,0
367,4,2,122,48,3,3,237,0
354,3,2,122,41,2,3,221,0
376,4,2,3,45,2,3,113,0
389,5,2,122,48,3,3,231,0
350,4,3,121,46,3,3,230,0
481,4,61,122,50,62,4,352,1
359,4,3,4,47,3,2,115,0
346,4,3,4,47,2,3,111,0
375,3,3,4,43,2,3,106,0
347,4,2,121,40,2,4,224,0
357,4,3,4,52,2,3,117,0
407,4,3,121,43,3,4,257,0
360,3,3,121,50,3,3,234,0
354,3,2,122,49,2,3,229,0
369,3,3,122,48,3,3,232,0
553,5,2,4,110,42,43,262,2
366,4,2,3,49,3,3,115,0
467,5,3,122,47,3,3,232,0
536,5,61,3,46,63,3,235,1
366,5,2,121,42,3,2,221,0
375,4,3,4,46,2,4,117,0
400,5,2,4,45,4,3,114,0
520,5,62,4,58,63,3,256,1
369,4,2,3,44,3,3,112,0
502,5,3,122,104,43,44,371,2
366,2,2,4,47,3,2,109,0
396,4,2,121,47,3,3,234,0
423,6,3,4,57,3,4,152,0
489,3,61,122,49,61,3,351,1
375,4,4,121,53,2,3,240,0
356,4,1,122,44,3,2,220,0
385,4,2,122,44,3,8,237,0
504,5,62,121,41,62,3,340,1
378,5,2,121,43,3,3,227,0
354,4,3,4,41,3,3,102,0
398,4,2,121,43,3,3,224,0
384,3,2,123,54,2,3,237,0
387,5,3,3,51,3,2,116,0
593,6,3,122,122,45,45,409,2
353,3,2,122,43,2,3,231,0
368,3,2,122,46,3,3,234,0
392,3,3,120,52,3,3,232,0
374,4,2,3,51,3,2,113,0
648,6,3,121,107,44,43,389,2
356,4,3,5,46,3,3,115,0
364,3,2,121,43,3,3,227,0
353,4,3,4,48,3,3,117,0
366,4,2,121,44,3,3,226,0
492,3,3,122,104,44,43,376,2
354,4,3,4,49,3,2,111,0
367,4,2,122,49,3,3,232,0
426,3,3,122,47,2,2,231,0
485,4,61,122,45,62,4,342,1
477,4,61,4,46,62,3,229,1
413,4,3,4,54,3,3,125,0
503,4,3,4,106,42,43,255,2
359,3,3,3,45,2,3,112,0
353,4,3,122,53,3,3,240,0
334,3,2,3,40,2,3,101,0
358,5,3,4,41,2,3,112,0
509,3,3,123,108,44,43,379,2
376,5,2,122,50,2,3,236,0
342,4,3,121,42,3,3,227,0
484,4,3,4,101,43,44,254,2
382,4,2,4,47,3,3,112,0
367,4,2,121,40,5,4,227,0
372,3,3,4,45,3,3,115,0
354,4,3,4,36,3,4,106,0
380,3,2,121,45,2,2,220,0
358,4,2,122,43,3,3,224,0
429,6,2,3,59,4,4,144,0
363,4,3,3,44,2,3,111,0
376,6,3,121,47,5,3,239,0
366,4,1,120,45,3,3,228,0
495,4,3,3,107,43,44,245,2
375,4,3,4,47,3,3,114,0
365,4,2,121,43,7,5,233,0
393,5,3,4,49,4,3,124,0
362,5,3,121,47,3,3,235,0
369,5,5,5,52,3,3,123,0
364,4,2,122,52,2,3,237,0
376,4,3,122,46,3,3,231,0
407,5,3,4,51,4,4,136,0
363,5,2,4,44,4,2,107,0
357,4,2,122,50,3,3,232,0
437,5,3,3,52,3,4,124,0
522,4,62,122,57,62,4,361,1
501,6,62,3,45,62,4,236,1
418,6,2,3,55,3,4,131,0
350,4,2,121,46,3,3,227,0
448,4,3,4,47,2,3,118,0
415,6,3,122,52,3,4,254,0
362,4,2,2,50,2,3,118,0
354,4,2,121,44,3,3,228,0
486,5,62,4,45,62,2,230,1
363,4,3,122,46,2,3,234,0
449,3,61,122,44,62,2,344,1
520,3,3,3,104,43,43,250,2
467,4,61,122,46,62,3,350,1
371,4,2,122,44,3,3,218,0
516,5,2,122,103,42,44,370,2
395,5,2,2,44,3,3,113,0
372,4,2,121,53,2,3,241,0
356,3,2,121,45,2,3,222,0
357,4,3,4,44,3,2,111,0
394,4,2,121,44,3,3,229,0
369,3,3,4,48,3,2,115,0
524,5,3,121,99,42,44,359,2
363,4,3,4,46,2,3,108,0
456,4,62,3,34,62,2,215,1
465,4,61,3,48,62,3,232,1
383,4,2,121,50,2,4,237,0
468,4,62,4,44,62,3,232,1
371,4,3,4,47,2,3,118,0
365,4,3,4,53,3,3,123,0
512,4,3,122,107,42,43,374,2
424,4,2,121,47,2,3,229,0
353,4,3,3,45,3,2,110,0
381,3,1,4,46,3,3,115,0
375,5,2,121,52,2,3,234,0
424,4,3,122,54,5,3,240,0
376,5,3,122,48,3,3,233,0
426,5,3,4,50,3,3,119,0
516,5,3,121,109,43,44,376,2
356,4,3,121,42,3,3,227,0
495,4,61,4,52,62,3,236,1
422,4,5,4,49,4,4,126,0
403,4,2,3,47,2,3,116,0
355,3,2,4,43,2,3,108,0
357,3,3,3,46,3,3,111,0
376,5,3,4,53,2,3,122,0
351,8,2,121,45,3,3,234,0
376,3,1,121,42,2,3,222,0
479,4,62,4,40,63,4,222,1
492,3,2,3,105,43,44,250,2
541,6,2,122,112,43,43,383,2
364,3,3,4,47,4,3,113,0
488,2,61,122,41,62,3,342,1
372,7,4,4,51,3,3,121,0
433,4,3,122,52,3,3,239,0
381,4,3,121,45,3,3,230,0
502,5,3,3,104,43,44,254,2
525,5,2,122,103,43,43,368,2
357,5,3,4,46,3,3,118,0
441,3,2,122,51,3,3,236,0
355,3,2,122,44,3,4,229,0
535,5,2,121,107,43,43,378,2
459,3,62,120,43,62,3,343,1
360,4,1,121,44,3,4,226,0
366,3,4,122,42,2,3,230,0
490,4,61,4,44,62,4,227,1
327,3,3,3,41,2,3,100,0
394,4,3,5,51,2,3,125,0
540,5,2,3,115,44,44,279,2
528,4,62,4,47,63,3,230,1
442,5,3,3,56,3,4,144,0
466,4,61,121,40,62,4,339,1
343,4,3,3,40,3,3,108,0
352,4,3,3,45,3,3,110,0
343,4,3,4,43,3,3,111,0
393,6,2,122,41,3,2,225,0
356,3,3,122,42,4,3,237,0
378,4,3,4,49,3,3,115,0
391,4,3,122,43,3,3,225,0
345,4,3,122,46,2,3,225,0
393,6,2,122,48,3,3,251,0
386,3,3,121,50,4,3,239,0
385,4,2,122,50,2,3,238,0
413,6,3,4,52,3,4,136,0
363,4,3,122,45,3,3,237,0
568,7,3,122,116,44,44,400,2
404,5,3,3,49,3,3,115,0
495,4,63,121,51,62,2,358,1
343,3,2,4,51,3,3,117,0
503,3,3,4,101,43,43,245,2
363,4,2,122,47,3,4,232,0
365,4,2,121,42,3,2,226,0
370,4,3,123,49,3,3,240,0
394,5,1,3,50,3,3,121,0
383,7,2,4,46,4,4,119,0
338,4,2,122,47,3,3,229,0
474,4,3,4,104,44,44,253,2
433,6,3,122,58,3,6,271,0
364,4,3,4,41,3,3,106,0
373,4,2,3,53,3,4,116,0
364,5,3,122,44,3,3,233,0
488,6,1,121,50,4,4,240,0
349,4,2,122,42,2,3,228,0
354,4,3,3,45,2,3,110,0
376,5,3,3,52,3,3,118,0
369,3,2,4,44,4,3,108,0
570,4,62,3,43,62,3,228,1
474,4,61,121,51,63,3,352,1
378,4,3,122,50,6,3,240,0
395,5,3,122,52,3,3,245,0
389,5,3,4,48,3,3,119,0
492,4,62,4,44,61,4,235,1
366,3,3,122,51,3,3,237,0
356,4,3,4,41,3,3,106,0
353,3,2,123,48,2,3,235,0
357,4,2,4,43,3,4,110,0
363,4,3,122,46,3,3,235,0
365,4,3,122,46,3,3,230,0
384,5,3,122,47,2,3,230,0
524,4,3,122,114,42,44,382,2
363,3,3,121,40,3,2,227,0
394,5,3,4,55,3,3,125,0
378,5,3,3,47,2,3,111,0
354,3,2,122,44,3,3,229,0
371,4,2,3,49,2,3,108,0
381,4,2,122,48,3,3,230,0
362,4,3,4,38,3,2,109,0
366,4,2,4,47,3,3,110,0
409,7,3,4,53,4,3,138,0
493,4,61,3,41,62,3,219,1
339,3,3,122,46,2,3,224,0
514,5,2,4,103,43,44,257,2
368,4,3,5,49,2,2,117,0
369,5,3,122,44,5,3,235,0
431,4,3,4,52,2,3,118,0
364,7,3,4,47,2,3,114,0
424,4,2,3,44,3,3,107,0
387,3,3,122,51,3,4,239,0
356,2,3,4,47,3,3,112,0
556,4,63,122,48,63,3,369,1
386,5,3,4,49,5,3,127,0
352,4,3,122,44,4,4,232,0
360,3,3,4,49,3,3,114,0
398,4,3,4,49,3,2,116,0
482,5,3,121,56,3,5,267,0
368,3,3,4,47,3,3,116,0
337,3,2,121,47,2,2,223,0
366,4,3,4,48,3,3,118,0
369,4,3,122,47,3,3,231,0
483,5,61,122,50,62,3,360,1
455,6,3,123,51,3,3,260,0
361,3,2,3,48,4,3,119,0
355,3,3,5,48,2,3,110,0
518,5,62,122,50,63,3,369,1
360,4,3,123,49,3,3,233,0
529,4,62,121,58,63,4,380,1
416,5,3,4,57,3,3,130,0
356,4,3,122,41,2,3,219,0
331,4,2,121,39,3,3,213,0
352,4,3,4,40,3,3,107,0
368,4,3,4,48,3,3,119,0
369,4,3,122,49,3,5,242,0
357,5,2,3,45,3,3,121,0
346,4,3,4,45,3,3,115,0
352,5,3,4,45,3,3,113,0
408,4,2,121,57,3,2,247,0
354,4,2,122,47,3,3,229,0
478,4,62,122,44,62,3,345,1
535,3,3,122,126,43,43,393,2
546,5,3,3,110,44,44,273,2
379,4,1,3,43,2,2,108,0
367,4,2,3,48,4,3,118,0
399,5,2,4,48,3,5,129,0
523,4,2,122,101,43,44,365,2
376,4,2,4,49,2,3,112,0
377,4,2,3,47,3,3,117,0
401,4,2,3,46,3,3,109,0
352,5,3,4,42,3,3,116,0
369,4,2,122,43,4,2,230,0
336,4,2,121,41,3,2,224,0
336,3,2,122,50,2,3,229,0
356,4,3,3,42,3,4,114,0
379,3,3,121,49,3,3,233,0
371,3,3,5,51,3,3,118,0
539,5,3,4,100,43,44,247,2
396,3,3,122,44,3,3,228,0
366,4,3,3,42,2,3,114,0
343,4,2,4,38,3,3,108,0
365,4,3,4,54,3,3,123,0
367,4,3,4,54,4,3,123,0
374,4,3,3,46,3,4,110,0
549,5,2,3,102,43,44,249,2
499,4,62,121,48,62,3,351,1
515,4,3,121,101,43,44,368,2
355,4,3,4,52,3,3,118,0
476,4,61,122,47,61,3,351,1
362,4,3,3,42,4,4,111,0
415,4,3,4,52,3,6,123,0
377,4,3,4,49,3,3,122,0
434,5,3,122,53,4,4,256,0
339,5,3,4,38,3,2,102,0
414,8,3,121,56,4,5,268,0
366,4,3,4,38,2,3,104,0
506,4,3,4,109,43,43,260,2
376,4,2,4,46,2,3,116,0
404,7,3,3,51,4,4,140,0
465,4,2,122,50,3,4,245,0
413,9,4,5,57,4,4,149,0
359,4,4,123,50,3,4,239,0
492,6,62,121,45,61,4,352,1
378,4,2,121,44,3,3,234,0
395,5,3,122,43,3,4,231,0
393,4,3,122,44,3,3,227,0
383,4,2,122,45,5,4,229,0
370,4,2,4,44,2,3,110,0
343,3,3,121,45,3,3,226,0
369,4,3,4,53,3,3,124,0
364,4,3,122,47,3,3,230,0
371,4,3,121,53,3,2,234,0
355,3,3,122,36,2,3,223,0
376,3,2,4,47,4,4,109,0
489,3,3,122,108,43,44,371,2
422,5,2,4,50,3,3,130,0
399,5,4,122,56,3,3,254,0
347,3,2,4,44,3,3,106,0
342,4,2,121,43,3,3,232,0
426,5,3,122,51,4,5,256,0
366,3,3,122,50,3,4,235,0
482,3,61,121,48,62,3,346,1
357,4,3,122,41,3,3,223,0
380,3,3,4,51,3,3,121,0
373,3,3,4,57,3,2,121,0
382,3,2,2,44,2,2,100,0
416,4,2,4,53,2,4,122,0
374,4,2,121,49,2,3,230,0
370,4,3,4,43,3,3,108,0
369,4,2,4,47,3,3,111,0
369,3,2,122,47,2,3,231,0
483,3,61,2,47,62,3,225,1
351,4,3,122,49,3,3,238,0
363,4,2,3,48,3,4,119,0
375,5,2,122,50,3,3,231,0
429,3,3,122,51,2,2,232,0
378,4,2,122,47,3,4,233,0
374,3,2,121,55,3,3,243,0
367,4,3,121,50,2,3,229,0
352,4,2,121,45,3,4,229,0
373,4,3,4,51,4,3,119,0
372,4,3,121,51,4,3,238,0
521,5,3,4,109,43,44,257,2
341,3,2,4,44,3,3,110,0
570,6,3,122,111,43,43,379,2
363,4,3,122,46,3,3,231,0
360,4,2,121,49,3,3,235,0
363,4,2,122,44,3,3,229,0
505,3,3,5,105,43,43,254,2
394,5,4,4,47,3,3,138,0
377,4,2,122,45,3,3,235,0
343,2,2,3,46,2,3,102,0
358,4,2,2,49,2,3,110,0
502,5,63,4,41,63,3,229,1
376,5,2,4,49,2,3,115,0
505,4,2,122,105,43,44,379,2
363,4,2,4,50,3,3,113,0
354,3,2,2,43,2,3,100,0
351,3,3,121,45,3,3,228,0
405,5,4,5,57,4,4,149,0
406,5,3,4,45,8,4,124,0
351,3,3,121,41,2,2,212,0
603,4,2,121,110,43,44,393,2
382,4,3,122,47,2,4,232,0
412,5,3,4,53,4,4,139,0
351,3,3,122,46,3,3,225,0
374,3,3,123,45,2,3,229,0
360,3,3,122,45,3,3,238,0
508,5,3,123,48,4,4,346,0
365,3,2,4,41,2,3,107,0
394,5,4,4,49,3,3,136,0
391,6,2,3,46,3,2,120,0
415,4,2,122,51,2,3,230,0
376,3,2,4,45,3,3,109,0
339,3,2,3,48,1,3,108,0
375,4,2,122,46,2,3,222,0
385,4,3,122,51,2,3,235,0
370,4,2,3,46,3,3,109,0
356,3,3,2,38,3,2,90,0
532,4,2,122,113,43,45,389,2
387,4,4,121,52,3,3,241,0
373,4,1,121,40,2,3,223,0
392,4,3,4,46,3,3,116,0
358,3,2,4,46,2,2,111,0
348,4,2,3,43,3,4,111,0
363,4,2,4,51,2,4,121,0
358,4,3,3,46,3,3,114,0
356,4,2,122,50,2,2,230,0
359,3,2,4,48,3,2,110,0
475,4,62,122,45,62,3,344,1
457,4,5,121,49,3,4,256,0
501,3,2,4,109,43,44,255,2
391,5,2,4,45,4,5,125,0
375,4,3,4,43,2,3,108,0
389,4,3,122,49,3,3,242,0
363,3,2,4,45,2,2,108,0
388,3,3,4,47,4,3,114,0
374,3,3,122,46,2,3,234,0
361,4,3,122,38,3,3,217,0
376,4,3,4,49,3,3,115,0
390,4,3,4,50,3,3,118,0
364,3,3,4,42,2,3,102,0
391,5,2,2,43,2,3,116,0
417,5,3,3,46,4,4,127,0
401,5,4,5,48,3,3,124,0
458,6,3,4,61,3,4,150,0
353,3,2,4,41,3,2,101,0
342,3,3,4,44,3,3,116,0
571,6,63,5,56,64,5,260,1
543,6,3,5,107,43,44,262,2
547,6,3,5,113,44,44,271,2
376,4,3,123,52,3,3,240,0
495,4,2,4,109,43,43,259,2
347,4,2,121,42,3,3,223,0
429,4,2,4,48,2,3,116,0
373,4,2,121,47,3,3,232,0
352,4,2,2,43,3,4,108,0
495,4,62,122,47,62,3,350,1
385,4,3,122,54,3,3,239,0
364,4,2,4,45,2,3,112,0
389,4,2,121,45,3,3,228,0
384,5,3,123,52,3,3,242,0
331,4,2,3,33,3,3,96,0
366,4,3,122,43,3,2,230,0
499,4,2,4,103,43,44,251,2
399,4,2,4,49,3,4,122,0
369,3,2,3,46,2,3,114,0
451,6,3,123,57,4,3,259,0
365,2,3,121,44,3,3,229,0
399,5,3,122,45,3,3,235,0
341,3,2,2,46,1,2,102,0
382,4,3,122,54,3,3,247,0
358,4,2,122,43,3,3,228,0
388,4,2,4,49,3,3,125,0
369,3,2,4,43,3,3,107,0
395,9,2,122,52,3,4,255,0
376,3,2,4,47,3,3,114,0
357,5,3,4,51,3,2,119,0
348,4,2,121,45,3,3,229,0
515,5,62,4,48,62,3,240,1
506,3,2,3,106,43,43,253,2
377,5,2,122,39,2,2,227,0
362,5,3,4,49,3,3,121,0
362,3,2,122,51,3,3,232,0
519,4,2,122,108,43,44,377,2
366,3,2,3,51,5,4,112,0
372,5,3,121,38,2,3,214,0
358,5,2,4,42,4,4,110,0
396,4,3,4,50,4,4,124,0
374,4,1,3,44,2,3,111,0
408,4,2,4,48,2,3,117,0
561,5,4,5,107,43,43,259,2
389,4,2,4,43,2,3,108,0
369,4,3,4,50,3,2,115,0
378,4,4,121,43,3,3,229,0
373,4,2,122,45,2,3,236,0
357,3,3,122,48,3,3,234,0
380,4,3,4,46,2,3,113,0
352,4,2,3,48,3,3,110,0
384,4,3,122,50,3,3,236,0
345,4,3,4,46,3,3,111,0
364,3,3,122,43,2,2,225,0
368,4,3,122,46,3,3,234,0
399,4,2,4,53,3,4,122,0
371,4,3,122,56,3,3,242,0
356,3,3,122,50,3,4,243,0
592,5,3,123,112,44,45,396,2
522,5,3,121,106,43,43,379,2
421,5,3,5,48,4,4,131,0
376,5,3,123,50,3,3,237,0
369,3,3,4,47,3,3,112,0
350,3,2,4,51,3,3,118,0
377,4,2,121,38,3,3,220,0
363,4,3,3,41,2,3,106,0
502,3,61,122,47,62,4,353,1
405,4,2,4,50,4,4,130,0
356,3,4,4,50,3,3,126,0
365,4,3,121,42,3,3,232,0
480,4,62,4,46,63,3,223,1
355,4,3,122,48,2,3,233,0
362,4,2,3,46,3,2,113,0
363,4,3,121,46,3,3,231,0
347,4,2,121,46,3,3,232,0
357,4,3,4,43,3,3,109,0
412,7,3,3,42,3,4,116,0
368,4,2,3,46,3,3,109,0
358,4,3,3,46,3,2,115,0
494,3,3,122,101,43,43,369,2
378,4,3,122,48,3,3,236,0
338,3,2,122,45,2,2,229,0
399,3,3,5,42,3,3,104,0
368,4,3,122,48,3,3,233,0
375,3,3,3,50,3,3,117,0
375,3,2,121,42,3,4,232,0
333,4,2,4,44,3,3,108,0
407,4,3,4,42,3,3,111,0
424,5,2,3,51,3,4,137,0
384,4,2,4,44,3,3,111,0
344,4,2,4,43,3,3,110,0
489,4,2,3,104,43,45,254,2
348,4,4,4,48,2,4,110,0
392,4,3,122,49,3,3,232,0
521,4,1,121,102,43,44,373,2
506,3,2,4,103,43,43,245,2
364,4,2,4,43,3,3,112,0
342,3,3,122,40,2,3,224,0
374,4,3,121,44,3,3,224,0
375,4,3,122,43,3,3,230,0
356,2,2,5,42,3,2,104,0
359,4,2,3,40,3,2,108,0
415,5,3,121,40,2,4,223,0
351,4,2,122,53,2,3,234,0
378,4,3,122,52,3,4,241,0
391,5,3,5,51,3,2,114,0
376,4,2,4,47,2,3,113,0
364,4,2,121,43,3,3,226,0
382,3,2,122,37,3,3,218,0
487,4,62,3,50,62,3,235,1
472,5,62,4,47,63,3,236,1
370,4,3,122,43,2,3,230,0
377,4,2,121,40,3,4,224,0
367,3,2,4,50,2,2,110,0
526,4,3,122,103,43,45,375,2
362,3,3,3,50,3,3,118,0
368,3,3,3,48,3,2,114,0
362,4,2,4,51,2,3,117,0
403,4,3,122,47,3,3,231,0
343,3,3,122,40,3,3,228,0
542,5,3,122,111,43,44,383,2
361,4,2,4,49,3,4,115,0
378,4,2,4,47,3,2,108,0
400,6,2,122,45,4,4,249,0
506,4,62,122,53,62,2,353,1
342,4,3,122,41,3,3,226,0
404,5,3,122,49,3,5,240,0
533,4,2,4,114,43,43,259,2
376,3,2,121,38,2,3,216,0
397,5,2,121,48,2,4,240,0
375,5,3,122,48,3,3,232,0
371,4,3,5,48,3,3,118,0
377,4,3,4,50,3,3,117,0
354,4,2,4,51,3,3,117,0
363,4,3,121,43,3,3,231,0
408,6,2,3,53,2,4,132,0
487,4,3,122,102,43,42,366,2
359,4,3,4,50,3,2,117,0
378,6,3,122,49,2,4,233,0
358,4,2,122,48,3,3,227,0
393,4,2,4,50,2,4,121,0
370,4,1,122,51,3,2,234,0
373,5,2,122,48,3,4,236,0
362,3,2,3,44,3,2,108,0
374,4,3,122,50,3,4,237,0
394,4,5,121,47,3,3,240,0
381,4,2,3,42,3,4,102,0
354,3,3,4,45,3,3,115,0
346,4,3,4,47,2,4,121,0
503,3,3,121,104,43,44,373,2
359,4,2,121,44,3,3,231,0
393,5,2,122,40,3,4,223,0
486,4,61,121,42,62,3,341,1
360,4,2,4,47,3,3,110,0
349,4,3,2,43,2,3,108,0
507,4,3,4,104,43,43,251,2
349,3,2,3,47,3,3,105,0
507,5,61,122,49,63,4,361,1
374,3,3,4,51,3,3,118,0
430,5,4,5,48,3,3,128,0
497,4,2,4,103,43,43,246,2
365,3,2,121,44,2,3,226,0
366,4,3,122,52,3,3,243,0
349,4,2,121,51,2,3,233,0
475,2,62,122,48,62,3,352,1
419,4,3,122,52,3,3,240,0
342,4,3,4,46,3,4,113,0
377,4,2,121,50,3,4,234,0
407,5,3,121,53,3,3,255,0
379,4,3,4,49,3,3,124,0
350,4,3,122,44,3,3,223,0
350,4,3,4,39,3,3,104,0
402,5,3,4,54,3,4,131,0
533,5,61,5,59,64,4,263,1
365,3,3,122,49,3,3,241,0
365,4,3,122,51,3,3,238,0
363,4,2,122,34,3,3,210,0
374,4,3,4,51,3,3,120,0
358,3,3,122,48,3,3,231,0
334,3,3,4,50,3,3,114,0
349,4,2,4,41,4,3,105,0
402,5,2,3,47,4,3,127,0
520,6,2,3,96,43,43,247,2
386,4,3,4,48,3,3,113,0
345,4,2,121,44,2,4,229,0
359,4,2,121,40,4,3,220,0
399,4,3,123,53,3,3,240,0
524,4,3,4,107,43,43,258,2
353,4,2,3,47,2,3,114,0
362,4,3,122,51,3,3,238,0
368,3,3,122,46,3,3,232,0
469,4,62,4,43,63,3,228,1
351,4,3,4,48,3,4,111,0
359,3,2,121,44,2,3,230,0
365,3,2,121,46,2,3,226,0
402,4,3,3,48,3,3,122,0
362,4,2,122,44,3,3,228,0
357,3,3,4,52,3,4,119,0
366,4,3,122,45,3,3,230,0
590,5,3,121,107,44,44,390,2
359,3,2,121,47,3,3,228,0
363,4,2,122,45,3,3,227,0
442,5,3,121,48,4,5,244,0
384,6,2,2,44,3,4,105,0
371,4,3,122,52,3,4,238,0
356,3,2,121,45,2,2,217,0
386,5,3,123,50,4,3,249,0
430,16,4,4,47,4,3,140,0
367,4,3,3,48,3,2,112,0
371,3,3,122,50,3,2,231,0
429,5,3,3,56,3,4,144,0
338,4,2,3,45,3,3,108,0
337,4,2,122,41,3,3,221,0
412,5,3,4,48,3,3,119,0
428,6,3,122,51,4,6,254,0
367,3,2,121,48,4,3,230,0
406,4,3,4,45,2,4,114,0
504,3,62,4,45,61,3,233,1
389,3,3,4,52,3,3,122,0
352,3,2,3,48,3,2,113,0
449,5,61,122,38,62,2,340,1
369,3,3,5,50,3,3,117,0
357,3,2,4,51,3,3,119,0
377,4,3,3,43,2,3,108,0
355,4,2,4,43,3,2,110,0
362,6,2,3,44,3,3,104,0
367,3,2,122,44,3,2,225,0
389,4,2,121,45,3,3,247,0
366,4,3,4,50,3,3,119,0
401,4,3,121,49,4,3,246,0
383,5,3,122,49,4,3,250,0
361,4,3,4,49,3,3,119,0
374,4,2,121,50,2,3,234,0
349,4,2,121,45,3,3,225,0
339,3,2,4,41,3,3,109,0
377,4,3,122,45,3,4,232,0
368,3,3,122,47,3,2,230,0
354,3,3,121,39,4,2,217,0
519,5,2,122,116,44,43,381,2
501,4,62,4,38,62,4,223,1
374,5,2,122,49,3,4,236,0
439,3,2,122,38,3,3,213,0
446,6,3,122,54,3,4,251,0
361,3,3,4,41,3,4,112,0
363,3,2,122,48,2,3,230,0
393,4,2,4,51,3,3,120,0
396,4,3,122,48,3,3,241,0
390,5,4,121,46,4,3,238,0
512,4,62,4,47,63,3,234,1
376,3,2,3,37,3,5,106,0
363,4,3,121,46,3,4,232,0
379,4,1,3,51,4,4,118,0
391,5,3,4,50,3,4,127,0
356,3,3,3,45,3,3,111,0
355,3,2,3,46,3,2,105,0
381,4,2,3,45,3,3,109,0
479,4,3,122,107,46,44,381,2
347,3,3,3,44,3,3,108,0
347,4,2,121,42,3,2,222,0
478,4,61,3,48,61,2,233,1
476,4,62,4,48,62,3,235,1
341,2,2,122,43,2,4,225,0
488,4,62,4,57,61,3,241,1
358,3,3,5,45,2,2,110,0
373,4,3,123,45,2,3,239,0
363,4,3,5,48,3,3,119,0
356,4,2,122,47,2,3,229,0
360,5,2,122,45,2,3,228,0
356,3,2,3,43,3,3,108,0
509,3,3,121,106,42,43,370,2
402,5,3,4,53,3,4,131,0
358,3,3,121,46,3,2,234,0
417,4,3,5,50,5,4,137,0
349,4,3,4,54,3,3,122,0
370,4,3,4,45,2,2,113,0
369,4,3,122,43,3,3,231,0
377,4,3,3,46,3,3,113,0
433,4,3,122,46,4,4,239,0
505,4,2,3,110,43,44,258,2
452,5,2,3,52,5,3,121,0
377,4,3,4,42,3,3,120,0
355,4,2,4,42,2,3,106,0
381,4,2,122,56,2,2,238,0
399,4,2,122,43,3,3,232,0
366,3,2,4,48,2,2,115,0
374,5,2,122,44,3,3,231,0
386,3,2,4,50,3,3,120,0
372,5,2,122,46,2,4,231,0
387,4,3,121,45,3,2,228,0
366,4,3,3,49,3,3,118,0
368,5,3,122,48,3,3,236,0
449,5,2,5,54,5,4,141,0
482,6,61,3,43,62,3,232,1
342,4,3,4,45,3,3,115,0
357,4,3,122,49,3,2,238,0
498,6,62,4,43,62,2,227,1
542,5,63,6,56,62,4,267,1
355,4,2,4,42,3,2,112,0
348,4,4,3,39,2,4,107,0
493,4,2,123,107,43,45,374,2
370,4,3,123,55,3,4,239,0
368,3,3,4,43,3,3,110,0
385,3,2,4,43,3,3,108,0
384,4,1,2,49,3,3,111,0
347,3,3,122,46,2,2,223,0
347,3,3,122,51,3,2,232,0
523,4,3,4,111,44,43,259,2
364,8,2,4,47,3,3,121,0
357,5,2,121,45,3,4,234,0
364,4,3,121,40,3,3,222,0
487,6,61,121,42,62,4,344,1
525,5,62,122,49,62,4,356,1
335,3,2,121,42,2,3,225,0
372,4,3,123,51,3,2,236,0
499,3,3,4,104,43,44,248,2
355,3,3,5,43,3,3,114,0
