Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
489,62,62,4,47,2,3,242,1
347,4,2,4,50,2,3,115,0
367,4,2,4,45,3,3,105,0
416,6,2,122,49,3,3,245,0
385,4,2,122,44,2,4,228,0
365,3,3,122,52,3,3,238,0
356,6,2,4,42,3,2,109,0
378,3,3,3,46,2,3,110,0
381,4,2,122,49,3,2,234,0
520,45,42,4,114,3,3,269,2
369,4,3,122,51,3,3,241,0
375,4,3,4,50,3,3,120,0
373,4,3,4,51,3,5,118,0
361,4,2,121,46,3,3,233,0
355,3,3,4,50,2,2,116,0
546,46,43,4,122,2,3,278,2
408,4,2,121,47,2,7,238,0
377,5,3,4,48,3,3,120,0
447,5,3,3,51,2,6,122,0
363,4,2,122,45,3,4,238,0
389,2,2,121,43,3,2,224,0
364,4,3,3,49,2,3,116,0
357,4,3,3,50,3,3,116,0
479,62,62,4,55,3,2,240,1
371,4,2,4,46,3,3,119,0
409,6,4,122,47,4,5,251,0
383,4,3,4,51,3,3,119,0
388,5,3,121,57,3,3,256,0
511,44,44,5,113,3,3,264,2
379,5,3,122,48,3,3,240,0
402,3,2,121,40,3,3,217,0
387,3,2,122,54,3,2,231,0
409,5,2,4,54,3,3,131,0
356,4,3,4,48,3,2,110,0
386,3,3,123,52,2,2,237,0
382,4,3,120,49,2,2,228,0
414,5,2,4,49,4,3,135,0
375,4,2,3,49,2,7,118,0
475,4,3,3,51,2,3,117,0
352,10,3,4,47,2,3,125,0
379,4,3,122,53,3,2,236,0
359,4,4,121,48,4,3,237,0
413,6,3,122,53,3,9,256,0
455,5,2,122,50,2,3,233,0
368,4,3,122,49,3,3,241,0
532,65,62,4,55,3,4,246,1
453,5,3,3,56,3,5,138,0
373,4,3,121,48,3,3,230,0
376,4,2,4,50,3,3,113,0
526,64,64,5,67,3,4,270,1
396,3,3,5,53,3,3,121,0
393,5,3,3,49,3,4,123,0
460,5,2,3,65,3,4,142,0
397,6,3,121,50,3,3,250,0
385,4,2,3,43,3,2,117,0
512,45,43,122,112,3,2,380,2
365,5,3,3,46,3,3,119,0
426,5,3,122,52,4,4,257,0
510,65,62,4,55,3,3,260,1
367,4,3,4,49,3,3,126,0
350,3,2,122,48,2,3,228,0
359,4,3,4,50,3,1,118,0
390,5,2,122,51,3,4,240,0
390,4,2,3,53,3,4,121,0
398,5,3,4,55,3,3,131,0
371,3,3,123,48,2,3,233,0
506,43,43,122,111,3,3,381,2
486,63,62,4,52,3,4,242,1
365,3,3,4,52,3,3,118,0
368,5,3,123,47,3,2,238,0
380,3,2,5,49,3,3,123,0
512,45,43,4,119,2,3,271,2
403,5,2,3,54,4,4,137,0
364,4,3,122,46,2,3,231,0
510,63,62,4,56,1,3,246,1
388,5,3,4,52,3,3,126,0
359,4,4,3,48,3,3,113,0
357,4,4,122,58,3,5,244,0
398,4,3,122,45,2,3,231,0
393,5,4,121,47,2,3,231,0
382,5,3,122,46,3,4,230,0
513,44,43,5,119,3,4,273,2
382,4,2,4,48,3,4,114,0
382,4,3,4,45,4,3,114,0
393,4,2,122,52,3,3,239,0
474,63,62,123,48,3,4,351,1
394,4,2,123,50,3,3,242,0
445,6,3,4,57,4,4,149,0
441,6,3,122,56,3,4,253,0
368,4,3,4,52,3,3,120,0
419,4,2,123,59,2,2,251,0
358,2,1,5,49,3,5,108,0
369,4,2,3,51,3,3,112,0
401,5,3,122,55,4,4,266,0
363,4,2,3,44,3,2,112,0
538,45,43,3,111,2,3,267,2
359,4,4,122,49,2,3,233,0
362,5,3,122,51,2,2,241,0
373,5,3,122,48,3,3,241,0
416,5,1,4,49,2,3,117,0
359,4,3,121,49,2,3,235,0
407,4,2,121,45,3,3,236,0
389,5,3,3,52,3,4,126,0
501,63,61,3,53,3,3,235,1
384,5,3,122,49,3,3,244,0
367,4,3,4,49,1,2,106,0
400,5,3,4,51,3,3,135,0
406,5,3,4,48,4,4,136,0
371,4,3,123,54,2,3,245,0
412,3,3,4,53,3,4,124,0
378,4,3,122,48,2,3,234,0
371,4,3,122,53,3,2,235,0
366,4,3,122,54,2,2,243,0
358,4,4,122,50,3,3,238,0
430,5,3,122,47,3,3,236,0
359,4,3,122,48,3,3,226,0
387,4,3,4,50,2,2,116,0
381,5,3,122,48,3,3,240,0
383,6,3,4,52,2,3,126,0
506,64,62,122,52,3,3,365,1
365,3,3,122,51,1,3,235,0
367,5,2,123,49,2,3,238,0
386,5,3,122,48,3,3,242,0
355,4,3,122,45,3,3,232,0
385,4,3,122,49,3,2,229,0
389,5,2,120,48,4,4,239,0
375,5,3,122,52,4,3,244,0
411,5,3,123,58,3,3,250,0
415,4,4,122,61,3,4,258,0
362,3,3,3,47,2,4,116,0
362,3,4,122,49,2,2,236,0
495,63,62,4,52,3,4,239,1
371,5,3,4,58,3,3,126,0
395,5,3,4,51,4,3,122,0
372,3,3,122,48,6,3,233,0
504,60,3,123,61,3,4,317,0
364,4,3,121,48,4,3,234,0
366,3,3,122,52,3,2,241,0
509,44,42,4,109,3,3,260,2
374,4,2,4,56,3,3,124,0
539,64,62,121,55,15,4,395,1
366,4,2,122,52,3,3,241,0
382,5,3,4,54,3,3,124,0
347,3,3,4,43,2,2,100,0
545,46,44,123,128,3,3,402,2
377,5,2,4,48,3,3,123,0
539,45,43,121,109,2,4,380,2
529,45,42,4,108,3,4,255,2
395,3,3,3,47,2,3,109,0
359,3,3,4,60,3,4,129,0
360,3,3,121,48,3,3,234,0
363,4,3,122,47,4,3,229,0
356,3,3,122,54,3,2,237,0
369,3,3,4,51,3,2,120,0
369,4,3,5,46,2,4,112,0
363,4,4,5,57,3,4,124,0
385,5,3,3,52,3,3,126,0
380,3,2,122,47,3,3,240,0
386,3,2,3,49,2,2,110,0
481,64,62,4,47,3,3,240,1
385,4,4,122,52,3,3,241,0
376,3,2,122,42,3,3,229,0
375,4,2,122,48,3,3,231,0
376,4,1,4,51,2,2,119,0
563,64,63,5,63,4,4,267,1
382,4,4,5,52,3,3,130,0
387,3,3,4,52,2,4,125,0
518,44,42,122,111,3,3,377,2
387,3,2,121,52,3,3,235,0
347,4,3,5,52,3,4,121,0
352,4,3,4,53,3,3,122,0
376,3,3,4,53,3,2,123,0
375,5,4,5,57,3,3,128,0
392,4,2,122,56,3,3,246,0
363,4,3,122,51,3,3,236,0
366,4,3,122,50,3,3,239,0
531,45,43,3,111,3,6,271,2
364,4,2,122,52,3,3,242,0
377,3,2,122,44,1,3,230,0
389,4,3,4,56,2,4,128,0
375,5,1,122,42,2,2,218,0
363,4,2,3,54,2,3,116,0
381,4,3,122,47,3,5,235,0
383,4,3,5,40,3,4,111,0
356,3,3,121,43,2,3,219,0
363,4,3,4,52,3,5,117,0
378,5,3,122,54,3,3,245,0
383,4,3,121,59,3,3,252,0
389,4,3,3,51,3,4,122,0
343,3,2,121,44,3,2,225,0
384,4,3,122,59,3,3,246,0
521,45,43,122,108,2,4,376,2
364,3,3,121,53,3,2,235,0
404,4,3,4,51,3,3,123,0
399,5,3,122,54,3,3,243,0
398,4,2,122,48,3,4,232,0
370,4,3,122,59,3,3,246,0
374,4,3,122,41,2,4,228,0
554,45,43,4,114,4,3,273,2
371,6,3,122,48,2,3,236,0
356,3,3,3,46,4,3,112,0
421,3,3,122,44,3,4,229,0
558,64,62,4,60,5,4,264,1
428,4,3,4,60,3,4,141,0
364,6,3,121,42,3,2,225,0
469,4,2,122,69,3,2,253,0
374,4,3,3,52,3,3,123,0
367,4,3,4,52,3,3,126,0
390,3,1,4,46,3,3,110,0
353,3,4,4,48,2,3,118,0
479,44,43,4,108,3,4,259,2
375,4,3,4,51,3,4,123,0
527,63,61,123,51,3,3,361,1
362,3,2,4,51,3,2,115,0
513,44,42,5,112,3,3,263,2
393,4,3,122,47,3,4,238,0
531,44,43,122,111,3,4,379,2
373,4,2,4,50,3,3,118,0
418,5,2,4,48,4,4,127,0
371,4,4,6,54,2,3,122,0
453,6,3,3,61,2,3,145,0
422,5,4,122,55,4,4,259,0
378,4,3,3,53,3,3,116,0
368,3,3,3,51,2,2,121,0
373,4,2,121,51,3,3,237,0
374,4,4,4,61,3,4,135,0
520,45,43,122,109,3,3,384,2
353,4,3,122,45,2,3,226,0
364,4,3,4,58,3,3,123,0
482,62,62,5,54,4,3,236,1
378,4,3,122,45,4,3,230,0
394,5,3,3,52,3,4,130,0
371,3,2,3,46,3,2,110,0
358,4,3,4,48,4,3,112,0
498,64,61,122,45,3,3,354,1
352,4,4,122,53,3,2,240,0
554,44,43,4,112,3,4,271,2
508,44,44,4,117,2,3,265,2
495,64,61,4,46,3,3,233,1
402,4,3,122,48,3,3,242,0
379,5,2,4,50,2,3,125,0
363,5,3,121,51,4,3,237,0
372,4,3,5,47,3,3,118,0
386,5,3,4,55,4,3,142,0
369,4,3,4,48,3,3,118,0
400,4,2,122,50,3,3,243,0
508,45,43,4,117,3,3,265,2
375,3,4,123,59,3,3,241,0
409,5,3,5,51,3,3,129,0
428,4,3,4,51,2,2,120,0
373,3,3,4,51,2,3,117,0
511,63,62,4,55,3,3,250,1
433,5,4,122,61,4,4,269,0
401,5,4,123,55,3,4,251,0
403,4,3,4,54,3,4,125,0
355,5,2,3,50,3,3,117,0
529,64,62,122,56,7,4,376,1
508,44,42,122,110,1,4,377,2
355,4,4,122,54,3,3,240,0
361,3,2,3,49,3,3,115,0
392,4,2,122,49,2,3,242,0
374,4,3,3,48,3,3,115,0
353,4,5,5,45,2,3,114,0
543,44,43,122,112,2,4,381,2
518,45,42,123,114,3,4,383,2
508,63,63,4,54,4,3,242,1
542,44,43,122,117,3,3,385,2
378,5,1,4,52,3,3,124,0
378,3,3,122,42,2,3,232,0
554,45,42,122,111,3,4,389,2
553,64,64,4,60,3,4,262,1
379,4,2,4,54,2,4,120,0
477,64,62,4,43,5,3,228,1
380,4,2,4,54,3,3,119,0
385,3,3,3,45,3,3,104,0
562,46,43,4,120,4,5,297,2
410,5,2,4,59,4,3,140,0
366,4,3,5,52,2,3,127,0
511,44,43,4,107,2,3,257,2
511,63,62,122,53,3,3,357,1
503,63,63,123,58,3,4,369,1
367,4,2,120,51,3,3,233,0
382,5,3,121,48,3,4,231,0
374,4,4,5,54,3,2,120,0
356,4,3,3,46,2,4,116,0
512,63,61,122,43,3,3,348,1
386,8,2,122,46,3,2,238,0
413,4,2,4,56,3,3,134,0
400,4,3,3,47,3,4,124,0
404,5,3,122,56,3,3,249,0
368,4,2,121,50,3,2,232,0
396,3,3,122,53,2,3,282,0
379,4,4,122,52,2,3,240,0
368,3,3,4,47,4,3,118,0
366,3,2,4,47,2,3,114,0
360,4,2,121,49,3,2,225,0
436,5,3,3,49,3,3,127,0
368,2,3,121,57,2,4,242,0
437,5,3,4,61,3,4,140,0
356,4,3,122,50,3,2,233,0
367,5,2,4,48,3,3,120,0
370,4,2,122,45,3,4,227,0
381,7,3,4,51,6,3,126,0
358,4,3,122,44,3,3,224,0
362,4,3,4,47,3,4,109,0
361,5,3,122,52,3,3,235,0
340,5,3,4,45,3,3,117,0
371,3,3,122,55,3,4,240,0
399,5,3,4,44,3,2,125,0
395,3,3,5,56,3,3,132,0
373,4,3,122,56,2,4,246,0
457,3,3,121,53,3,2,238,0
519,46,43,4,106,3,3,267,2
387,4,3,4,43,3,3,114,0
451,5,4,123,62,3,4,267,0
496,63,62,123,51,7,3,361,1
336,3,2,122,45,3,3,232,0
367,4,3,5,44,3,3,105,0
405,5,2,122,55,3,3,249,0
505,44,42,3,116,3,3,264,2
368,3,3,123,48,2,4,233,0
502,63,63,123,53,3,3,359,1
369,4,3,121,51,2,3,236,0
402,5,3,4,52,3,3,131,0
410,3,4,5,56,3,4,137,0
348,4,3,122,50,3,3,235,0
412,5,2,3,50,3,3,132,0
560,45,43,122,108,3,4,378,2
359,4,1,4,49,2,2,111,0
380,4,3,4,58,3,4,129,0
424,5,3,122,56,3,3,253,0
499,45,43,122,106,3,4,372,2
382,4,3,122,48,2,3,238,0
513,44,42,4,116,2,3,264,2
351,4,3,122,51,3,2,233,0
357,4,2,122,49,3,3,238,0
405,5,3,4,57,2,3,133,0
372,3,1,121,45,2,2,272,0
506,64,62,121,49,3,11,362,1
368,4,3,122,53,3,3,235,0
376,3,3,122,52,3,3,237,0
526,45,43,4,111,3,4,267,2
499,43,44,123,114,2,3,384,2
372,5,3,122,41,3,3,229,0
381,3,3,121,52,3,3,241,0
367,4,3,122,53,3,3,241,0
514,44,44,122,110,1,3,378,2
452,6,4,5,65,4,5,167,0
531,44,43,4,117,3,4,273,2
390,3,2,4,48,3,2,118,0
385,4,4,4,57,3,3,127,0
362,2,2,122,55,3,3,239,0
362,3,3,4,48,5,3,118,0
372,4,2,4,51,2,3,118,0
362,4,3,5,50,3,3,121,0
368,2,3,4,54,3,3,116,0
356,4,3,122,55,2,3,237,0
452,5,4,122,62,4,5,274,0
388,3,2,123,46,2,3,230,0
363,4,3,4,50,3,3,122,0
551,52,44,122,112,3,3,397,2
366,3,4,4,51,2,3,116,0
375,3,3,4,57,3,3,126,0
392,4,3,122,50,3,3,243,0
383,4,3,4,56,3,3,126,0
439,6,3,123,57,4,5,266,0
356,3,3,121,46,3,2,223,0
507,64,63,122,50,3,3,363,1
544,45,43,122,117,2,4,393,2
511,44,43,4,116,3,3,264,2
397,4,3,123,54,3,3,242,0
392,4,3,4,51,2,3,116,0
363,3,2,3,48,3,3,113,0
395,4,3,6,46,3,3,114,0
373,4,3,4,53,3,4,125,0
381,4,3,3,47,2,4,120,0
498,63,62,122,47,3,1,346,1
370,5,3,121,47,4,4,237,0
440,6,3,4,57,4,4,138,0
362,2,3,122,60,3,2,244,0
405,5,3,4,59,3,3,135,0
398,6,2,4,56,3,4,136,0
378,6,3,122,48,3,3,254,0
360,3,2,122,48,4,3,237,0
385,4,3,4,53,2,3,121,0
362,4,4,5,51,3,3,124,0
400,6,3,122,48,2,3,247,0
353,5,3,4,44,3,3,117,0
361,4,3,4,46,3,3,116,0
377,5,3,4,54,3,3,125,0
366,5,1,122,44,3,3,232,0
537,65,62,123,57,3,4,382,1
361,3,2,121,51,3,4,236,0
356,3,3,122,54,3,3,239,0
360,4,2,121,49,4,3,236,0
350,3,3,122,51,3,3,236,0
499,45,43,121,108,2,2,367,2
402,4,1,3,49,2,3,117,0
390,4,3,4,46,2,3,112,0
488,64,62,4,49,3,2,236,1
538,64,61,3,58,3,4,251,1
556,64,63,4,52,3,2,240,1
374,3,3,123,52,2,3,235,0
353,4,1,3,47,3,3,109,0
521,44,43,3,108,2,4,256,2
364,3,3,3,52,3,2,117,0
390,5,3,122,48,2,4,244,0
380,5,3,122,56,3,3,238,0
446,3,2,121,46,2,3,228,0
504,44,42,3,112,2,3,257,2
417,5,3,122,49,3,3,244,0
382,4,2,3,54,3,3,126,0
375,4,3,4,50,3,3,117,0
521,63,62,4,56,8,3,251,1
406,3,3,6,55,2,3,124,0
372,3,2,122,52,1,2,235,0
505,63,61,122,50,2,4,351,1
564,45,43,4,112,3,4,263,2
373,3,2,122,47,3,3,231,0
357,4,3,121,51,3,3,236,0
396,4,4,122,57,2,3,240,0
392,4,3,4,51,3,3,125,0
382,4,4,122,43,2,3,229,0
524,44,43,122,108,3,4,376,2
367,3,3,122,42,3,3,228,0
388,4,3,122,51,2,3,240,0
442,4,3,4,65,5,4,150,0
357,5,4,123,47,3,3,239,0
434,6,2,122,59,3,3,255,0
399,4,3,122,56,3,3,243,0
361,4,3,3,52,3,2,120,0
532,65,63,122,65,4,3,394,1
358,4,2,4,49,4,2,110,0
409,4,3,3,52,3,7,133,0
345,5,3,122,50,3,3,235,0
367,4,3,4,53,3,3,120,0
347,5,2,121,45,2,3,234,0
412,4,2,3,57,2,3,128,0
356,4,3,121,51,2,2,234,0
507,63,62,4,52,3,2,245,1
517,45,43,5,110,3,3,264,2
422,7,3,4,66,4,4,163,0
433,5,3,123,59,4,4,265,0
435,4,4,4,55,4,4,139,0
360,3,3,4,55,3,4,122,0
374,5,2,4,50,3,4,121,0
362,3,2,4,54,2,2,115,0
383,4,3,121,52,3,3,238,0
366,4,2,5,50,3,3,128,0
373,4,3,122,50,3,3,239,0
415,6,3,5,60,4,5,140,0
363,4,3,122,46,3,3,233,0
447,5,4,4,57,3,3,144,0
376,4,3,122,50,3,3,240,0
368,4,3,4,54,3,3,125,0
362,4,2,122,47,3,3,233,0
386,4,3,122,54,3,3,236,0
380,4,3,122,54,2,2,239,0
362,4,3,4,44,2,2,110,0
389,5,3,5,50,3,3,130,0
415,4,3,5,48,4,4,126,0
363,5,3,123,46,2,2,244,0
494,64,62,4,59,3,3,247,1
461,5,3,4,51,3,3,133,0
364,4,3,123,52,3,4,240,0
385,5,2,122,48,4,3,233,0
364,3,4,122,49,3,3,240,0
377,4,3,122,52,3,2,237,0
374,4,3,4,52,2,3,118,0
382,4,3,4,58,3,3,127,0
358,4,4,123,54,3,4,238,0
364,3,2,6,53,3,2,122,0
478,64,61,122,48,3,3,349,1
402,3,3,122,46,3,2,235,0
382,5,2,122,51,3,3,238,0
422,5,2,4,47,3,4,129,0
367,3,4,5,60,2,3,128,0
369,4,3,3,50,2,3,118,0
451,5,3,122,55,4,3,252,0
355,3,4,122,61,2,3,243,0
509,45,43,5,112,3,2,256,2
385,4,3,122,51,3,3,240,0
410,4,3,123,55,3,3,246,0
392,4,4,4,52,3,3,126,0
423,6,3,5,58,3,2,133,0
374,5,3,122,54,3,3,241,0
410,6,2,122,49,2,4,251,0
354,3,3,4,49,3,3,117,0
356,3,3,3,39,3,3,95,0
383,4,3,4,53,3,3,124,0
536,44,42,4,107,3,4,261,2
365,4,2,122,48,2,4,234,0
368,3,2,4,48,3,3,111,0
375,4,2,4,54,4,4,122,0
406,5,2,122,51,3,4,245,0
391,4,2,121,50,3,3,234,0
522,44,43,122,119,2,3,387,2
363,4,3,5,47,2,3,114,0
359,4,4,122,62,2,3,247,0
490,63,62,124,48,2,3,353,1
536,45,43,5,118,3,4,279,2
390,4,3,122,54,3,2,241,0
386,4,4,122,60,4,4,249,0
378,4,2,123,52,3,4,237,0
372,4,3,4,54,3,3,120,0
378,4,3,4,49,3,3,120,0
369,4,2,3,53,2,2,116,0
359,4,2,122,48,3,3,231,0
497,64,63,122,53,3,3,360,1
443,4,3,122,62,3,3,267,0
389,4,3,4,49,3,4,119,0
401,4,2,122,56,3,3,254,0
521,65,62,122,52,3,2,367,1
378,4,3,121,47,3,3,232,0
385,3,3,122,56,4,3,239,0
362,5,3,4,45,2,4,109,0
390,5,4,122,48,4,5,250,0
392,2,3,4,55,2,2,117,0
386,4,3,122,52,3,3,242,0
523,45,43,122,111,3,3,382,2
363,4,2,3,49,3,4,119,0
508,45,43,4,107,3,3,261,2
487,63,62,4,49,2,3,232,1
497,63,62,122,49,2,3,351,1
373,4,3,4,57,3,3,126,0
378,3,3,122,51,3,3,242,0
427,7,3,123,59,5,5,274,0
540,44,43,122,114,3,3,382,2
509,63,61,121,59,3,3,365,1
348,3,3,122,44,3,3,225,0
435,6,4,5,63,4,4,161,0
559,65,62,4,56,4,4,267,1
348,3,2,4,42,3,3,105,0
373,4,3,122,49,3,4,240,0
372,4,3,122,52,3,3,237,0
388,4,3,4,52,2,3,121,0
486,63,62,123,60,2,3,364,1
362,4,3,5,56,2,3,124,0
506,45,42,3,110,3,4,262,2
533,64,61,2,59,5,3,254,1
364,3,3,5,51,3,3,119,0
523,45,42,123,108,3,3,378,2
378,4,3,121,52,2,3,238,0
377,4,3,4,46,4,3,121,0
532,44,43,122,109,3,3,378,2
428,3,3,3,51,3,3,112,0
380,7,3,122,51,3,3,242,0
360,4,3,5,47,3,3,116,0
369,4,3,122,50,4,3,237,0
565,46,42,3,121,2,4,278,2
542,45,43,122,112,3,5,387,2
521,44,43,4,108,3,3,260,2
363,4,3,122,54,3,3,240,0
520,44,44,123,112,1,3,388,2
367,4,2,122,52,3,3,241,0
389,5,2,4,50,3,3,120,0
384,6,3,121,47,3,3,234,0
391,4,3,4,57,3,3,129,0
372,3,4,121,47,2,4,232,0
379,5,3,5,44,3,3,120,0
389,8,3,4,56,3,3,131,0
429,7,3,122,67,3,5,268,0
366,3,2,122,53,3,3,236,0
444,6,4,5,59,3,5,155,0
377,3,2,3,41,2,3,103,0
396,6,2,4,51,3,3,132,0
371,4,3,5,51,2,2,121,0
360,4,2,2,47,3,2,110,0
362,5,2,4,52,1,3,113,0
483,62,62,5,56,2,3,245,1
384,4,3,4,56,3,3,122,0
393,3,4,4,72,2,3,145,0
537,45,43,122,111,3,3,386,2
389,4,3,121,49,3,4,250,0
371,5,3,4,53,2,3,119,0
362,3,3,123,52,3,3,240,0
389,3,3,121,48,2,4,237,0
362,11,3,4,51,3,4,124,0
481,64,62,122,45,3,3,352,1
373,4,2,122,51,2,3,237,0
364,4,2,4,55,2,3,126,0
416,4,2,4,47,3,2,116,0
383,4,4,122,49,3,2,240,0
474,63,61,4,48,3,3,237,1
370,4,3,4,46,2,3,122,0
365,5,3,4,54,3,3,126,0
387,6,3,122,50,4,3,247,0
441,5,3,122,64,3,3,271,0
367,4,4,122,60,3,3,245,0
363,4,3,121,43,3,3,231,0
363,3,3,4,45,3,2,112,0
496,63,63,3,45,2,4,250,1
374,3,2,121,53,4,3,231,0
384,5,2,4,52,3,4,122,0
507,44,42,122,109,2,3,372,2
390,5,4,121,55,3,3,248,0
418,5,2,122,54,4,3,259,0
418,5,2,4,65,3,4,141,0
530,64,62,4,58,4,4,268,1
362,4,2,3,49,3,3,113,0
425,5,3,122,51,3,3,247,0
375,3,3,122,53,3,3,237,0
364,5,3,4,57,3,4,128,0
540,46,43,4,108,4,3,259,2
379,4,3,3,51,3,4,118,0
483,63,62,122,53,3,4,359,1
390,5,2,122,53,3,3,243,0
379,5,2,121,43,3,3,230,0
378,5,3,121,51,3,3,230,0
367,4,3,4,46,3,3,114,0
480,63,62,122,57,3,3,363,1
383,4,3,3,44,3,3,140,0
520,44,43,122,108,3,3,379,2
379,4,3,123,52,2,3,241,0
379,5,3,4,50,3,3,120,0
365,4,2,3,48,2,3,113,0
523,46,43,123,111,3,3,382,2
368,4,2,3,49,2,3,114,0
367,3,5,6,56,2,3,126,0
480,61,3,122,57,3,3,316,0
480,63,62,5,49,3,4,238,1
385,3,3,125,50,2,3,239,0
386,9,3,122,51,3,3,239,0
399,5,2,4,52,3,4,140,0
400,4,4,5,57,3,3,126,0
378,4,4,3,54,2,2,117,0
547,44,42,121,109,3,3,380,2
347,4,3,4,45,2,5,114,0
376,3,3,122,47,2,2,236,0
338,2,2,122,50,2,3,229,0
347,5,2,4,51,2,3,122,0
505,44,43,4,108,1,3,260,2
478,63,61,3,54,3,3,239,1
489,64,62,122,53,2,4,359,1
396,4,2,4,52,4,3,125,0
402,5,3,122,50,4,3,237,0
414,5,3,3,51,4,4,132,0
361,4,3,122,46,2,3,234,0
372,2,2,4,51,4,3,122,0
348,4,2,3,47,2,3,116,0
371,5,3,4,51,3,3,126,0
435,5,3,123,66,4,3,278,0
422,6,4,6,57,4,3,152,0
358,4,2,122,41,3,3,224,0
483,64,62,121,48,4,3,354,1
501,44,43,4,111,3,4,261,2
356,4,3,122,55,3,3,241,0
362,4,3,122,50,2,4,239,0
549,43,43,4,119,3,3,259,2
389,4,3,3,54,3,3,121,0
415,5,2,4,56,2,4,134,0
472,5,2,123,49,3,2,247,0
384,4,3,121,60,3,3,244,0
388,5,3,122,56,3,3,245,0
521,45,43,3,108,4,3,261,2
364,4,3,3,49,3,3,119,0
373,4,2,120,53,3,3,237,0
358,4,4,5,51,2,3,119,0
366,3,3,121,52,2,3,232,0
379,3,3,123,54,3,3,241,0
363,4,2,4,49,3,3,119,0
376,4,3,122,69,3,3,242,0
398,5,3,4,52,4,3,135,0
391,4,3,4,55,3,3,129,0
387,3,3,3,51,3,3,117,0
378,4,3,4,53,3,3,123,0
362,3,2,122,55,2,2,237,0
418,6,2,122,54,5,4,252,0
382,4,3,122,52,2,4,246,0
366,5,2,3,53,4,3,119,0
354,3,2,122,50,3,3,237,0
375,4,4,122,47,3,3,234,0
400,7,3,4,44,4,5,130,0
358,4,3,123,54,3,4,242,0
365,5,3,4,45,3,3,120,0
372,5,3,4,51,3,3,121,0
352,5,3,122,44,3,3,237,0
377,5,3,121,48,2,4,239,0
379,4,3,122,52,2,3,232,0
383,5,3,4,49,3,4,123,0
426,5,5,123,63,4,5,274,0
366,3,3,4,47,1,3,112,0
349,6,2,122,47,2,3,233,0
369,4,3,121,46,2,3,224,0
367,4,3,4,46,3,3,116,0
508,44,43,122,119,4,3,389,2
387,5,2,123,47,3,5,237,0
476,63,62,4,44,3,3,227,1
511,63,63,4,59,3,4,249,1
469,64,62,4,53,2,4,240,1
395,3,2,123,44,2,2,223,0
366,3,2,122,46,3,3,229,0
509,44,43,121,116,3,3,386,2
373,4,3,122,50,3,3,242,0
370,4,3,4,53,3,3,116,0
395,5,3,122,57,3,3,249,0
394,4,2,122,53,2,3,238,0
374,3,3,4,51,1,3,122,0
363,4,3,122,49,3,3,241,0
541,46,43,122,114,4,3,399,2
361,5,3,121,47,3,4,235,0
361,5,3,122,53,3,3,242,0
366,4,2,4,49,3,3,116,0
516,62,61,4,53,2,3,240,1
368,5,2,123,52,3,2,244,0
386,6,4,5,52,3,2,124,0
505,44,43,4,114,2,4,266,2
357,4,2,122,46,3,3,230,0
371,4,2,122,45,3,3,227,0
501,63,62,4,52,3,3,240,1
414,5,4,123,58,4,3,261,0
512,45,44,122,109,3,3,383,2
369,3,5,5,52,3,3,122,0
434,4,4,123,60,3,5,272,0
406,5,3,3,52,3,4,136,0
366,8,2,5,50,2,3,121,0
380,4,4,4,56,3,3,125,0
374,4,2,122,50,3,2,228,0
387,4,3,122,55,3,3,241,0
362,4,3,4,52,3,3,117,0
383,5,4,122,53,3,3,244,0
359,3,2,4,46,3,3,110,0
400,4,3,3,53,3,3,124,0
373,4,2,122,55,2,3,242,0
528,44,43,4,111,3,3,272,2
359,5,3,122,51,3,3,237,0
364,4,3,4,48,3,3,117,0
366,3,2,121,49,3,3,231,0
528,44,43,123,113,3,7,386,2
359,4,3,122,52,2,3,238,0
402,4,2,3,49,2,3,115,0
379,3,3,3,40,3,3,109,0
364,5,3,4,57,1,4,127,0
517,44,43,123,108,2,3,376,2
359,4,3,4,49,2,3,117,0
364,3,3,4,48,3,4,116,0
374,3,3,123,51,3,3,235,0
581,45,43,3,108,3,3,270,2
382,4,4,123,53,3,3,247,0
348,3,2,4,46,2,2,111,0
511,64,62,3,56,3,3,247,1
407,6,2,122,52,3,3,250,0
509,63,61,122,50,3,2,353,1
388,4,1,4,49,3,3,119,0
496,63,63,2,47,2,3,238,1
503,44,43,4,113,2,2,257,2
384,5,3,121,51,3,4,244,0
365,4,3,4,52,3,3,123,0
551,44,42,122,107,3,2,374,2
373,4,2,3,48,3,3,114,0
371,4,3,4,51,3,2,117,0
522,47,43,4,107,3,4,265,2
384,4,3,4,59,3,4,126,0
398,5,4,123,51,3,4,254,0
362,4,4,4,57,3,4,127,0
359,5,3,122,53,2,3,235,0
382,4,3,4,49,2,3,119,0
348,4,3,4,54,3,3,120,0
366,4,2,3,48,3,3,114,0
360,4,4,122,53,3,4,239,0
352,5,2,4,52,3,2,118,0
369,4,3,122,49,3,4,232,0
361,4,2,4,57,2,3,129,0
383,4,3,122,48,3,3,234,0
515,63,62,4,54,3,4,240,1
363,2,3,122,49,3,3,230,0
368,4,3,3,46,2,3,118,0
378,5,2,122,44,3,3,235,0
376,4,3,122,54,3,3,241,0
365,5,3,4,53,2,3,116,0
396,3,3,122,55,3,3,240,0
