Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
463,54,4,122,66,53,4,355,1
462,5,3,4,68,4,4,151,0
355,3,2,122,52,2,3,239,0
405,4,3,4,59,4,4,141,0
387,5,2,5,56,3,3,124,0
368,5,2,122,50,3,4,239,0
371,3,3,3,52,2,3,118,0
375,3,3,4,56,3,3,131,0
468,53,3,5,55,53,4,230,1
373,3,3,4,53,3,4,125,0
503,55,3,122,52,53,4,358,1
370,5,4,122,58,3,4,250,0
392,3,4,4,57,3,3,128,0
371,3,3,123,61,3,4,251,0
374,5,3,122,56,3,3,246,0
379,4,3,4,53,3,2,124,0
358,2,3,122,54,4,2,241,0
465,8,4,5,77,8,5,187,0
508,3,3,122,53,72,73,382,2
372,3,2,122,49,4,4,234,0
509,55,3,4,49,53,6,234,1
398,4,4,123,52,3,3,246,0
379,3,3,122,53,3,3,242,0
364,3,2,3,52,3,3,122,0
417,4,3,122,62,3,5,250,0
390,4,2,4,54,3,3,124,0
354,4,2,122,52,3,3,240,0
379,4,3,5,52,2,3,123,0
365,3,3,122,54,4,4,241,0
542,57,4,4,68,54,5,265,1
372,4,3,5,74,3,3,139,0
365,5,3,4,49,3,6,125,0
363,4,3,3,53,3,2,123,0
362,5,3,123,53,8,3,248,0
451,53,3,122,48,54,2,334,1
395,4,4,123,58,4,3,254,0
397,5,2,4,53,3,3,131,0
377,4,3,122,51,4,4,242,0
498,3,2,121,46,72,72,364,2
383,5,3,122,52,4,3,250,0
405,5,4,122,56,3,3,252,0
490,16,3,121,55,2,5,266,0
390,4,3,4,54,3,3,122,0
508,57,3,122,58,53,3,352,1
536,3,4,5,57,72,72,266,2
525,4,3,5,50,71,73,257,2
369,4,3,4,58,3,4,127,0
416,4,3,4,49,3,3,123,0
352,3,3,121,51,2,3,229,0
387,3,4,122,57,3,3,242,0
376,6,4,5,53,2,2,122,0
359,3,3,4,54,3,4,120,0
389,5,3,4,57,4,3,140,0
521,3,3,124,48,72,72,377,2
364,3,2,4,53,3,3,117,0
405,6,2,4,55,3,4,141,0
518,5,3,122,52,73,73,382,2
360,4,3,4,51,4,3,123,0
371,4,3,5,52,3,4,124,0
402,8,4,122,52,5,4,257,0
373,3,3,4,58,3,3,130,0
379,3,3,4,55,3,4,122,0
455,52,3,122,54,53,3,341,1
362,3,3,4,50,2,5,114,0
624,4,3,123,61,73,72,385,2
376,4,4,122,59,3,4,249,0
374,3,2,121,52,3,4,231,0
382,5,2,121,53,3,3,239,0
468,54,2,4,50,53,4,220,1
386,4,2,4,53,3,3,121,0
382,4,3,4,54,3,5,122,0
413,5,4,122,61,4,7,265,0
375,4,3,123,57,3,2,243,0
363,3,3,123,51,3,2,235,0
375,4,4,5,55,3,3,124,0
417,4,3,122,60,5,4,263,0
553,54,3,3,48,53,3,222,1
380,4,3,124,59,3,3,254,0
388,4,2,122,58,4,4,246,0
372,3,4,123,58,3,8,250,0
418,5,3,4,54,4,4,122,0
419,5,3,5,60,5,4,146,0
438,4,3,123,47,3,4,239,0
516,4,3,123,55,73,73,381,2
549,5,3,122,57,73,74,405,2
360,3,3,3,50,3,4,123,0
475,54,2,4,56,53,4,223,1
385,3,3,122,56,2,4,244,0
528,5,3,4,51,72,72,262,2
500,3,2,122,54,73,73,380,2
536,5,3,121,52,72,73,388,2
486,54,3,3,53,53,3,222,1
359,5,3,5,64,2,3,134,0
376,4,3,122,52,3,3,245,0
391,4,4,123,57,3,3,245,0
434,4,3,4,68,4,3,150,0
436,6,4,6,70,5,3,161,0
366,4,3,122,53,3,4,239,0
391,4,3,4,50,4,3,122,0
452,6,3,122,50,3,4,242,0
459,9,4,122,69,5,4,274,0
371,3,2,123,60,3,3,248,0
366,4,4,123,56,3,4,247,0
370,4,3,3,54,4,3,125,0
361,4,2,5,57,2,4,128,0
364,4,3,123,52,3,4,240,0
394,4,3,122,49,3,4,249,0
374,4,3,3,49,2,4,117,0
370,2,4,5,58,2,3,127,0
358,2,3,4,58,3,4,121,0
399,3,3,4,53,3,2,121,0
431,4,3,123,65,6,4,263,0
375,5,3,123,58,3,3,248,0
419,4,3,122,55,4,5,256,0
393,3,3,121,53,4,4,242,0
427,4,3,123,62,4,5,273,0
409,4,2,121,51,4,2,252,0
377,4,3,5,46,2,3,138,0
498,54,2,121,55,54,4,349,1
373,4,4,122,50,3,3,241,0
344,4,2,122,44,3,3,229,0
398,4,5,4,58,4,3,132,0
400,3,2,121,50,3,4,238,0
380,4,3,122,53,3,4,249,0
360,5,3,121,53,4,3,239,0
418,4,2,122,61,3,3,263,0
479,54,3,123,54,53,3,353,1
487,54,3,4,58,53,2,227,1
378,3,3,122,53,3,4,239,0
397,7,3,4,53,4,4,132,0
367,2,3,121,49,3,3,231,0
363,3,3,122,60,3,3,254,0
470,54,3,122,49,53,4,338,1
370,3,3,4,48,2,3,120,0
555,5,3,4,58,73,74,278,2
503,5,3,122,48,73,74,378,2
390,4,3,4,57,3,3,132,0
366,2,3,5,57,2,3,119,0
374,3,3,3,59,3,3,131,0
368,5,3,121,49,4,4,236,0
367,4,3,4,48,4,3,122,0
439,4,3,3,72,5,4,154,0
387,4,2,122,53,3,4,243,0
358,3,2,122,54,2,3,234,0
373,4,2,4,51,3,4,122,0
535,4,3,5,60,74,73,278,2
381,3,2,3,52,3,4,122,0
354,2,3,3,53,2,4,119,0
369,3,4,123,62,3,3,249,0
369,3,2,121,46,4,2,228,0
382,5,3,4,50,3,3,120,0
373,4,3,3,55,3,4,125,0
400,7,3,123,45,4,4,241,0
357,3,4,123,55,3,3,242,0
394,6,3,4,55,3,2,132,0
365,3,3,4,55,3,3,122,0
360,4,2,3,50,3,4,116,0
428,4,4,5,55,3,4,145,0
358,3,3,2,47,2,4,114,0
381,4,3,122,52,4,4,240,0
459,54,3,4,51,54,3,223,1
365,2,3,5,57,3,3,122,0
545,5,4,5,59,72,72,271,2
370,4,3,122,53,3,3,239,0
371,4,3,3,55,3,3,125,0
419,5,4,122,58,3,5,267,0
361,3,3,122,54,4,3,240,0
386,4,4,5,55,4,4,123,0
392,4,3,122,48,2,4,234,0
390,4,4,122,51,3,3,241,0
408,6,2,123,52,3,3,252,0
364,4,3,122,54,3,3,243,0
346,2,2,4,58,3,3,123,0
392,5,3,122,55,3,3,248,0
468,53,4,3,53,54,4,225,1
435,5,5,123,74,5,5,284,0
390,3,2,122,51,4,3,243,0
365,4,3,122,52,3,4,243,0
381,4,2,122,51,3,3,240,0
362,3,3,122,53,3,4,239,0
364,3,3,121,55,3,3,235,0
476,5,4,5,69,4,5,170,0
403,5,3,122,51,3,4,248,0
414,5,3,4,68,5,3,151,0
498,4,3,122,56,73,73,376,2
522,4,3,4,61,73,74,278,2
477,55,4,124,60,54,3,348,1
453,4,1,121,59,4,3,254,0
372,3,3,4,59,3,3,124,0
389,4,3,122,55,4,4,245,0
516,4,6,6,61,73,73,271,2
596,55,4,123,67,54,3,379,1
456,54,2,4,50,54,5,223,1
381,3,3,5,53,3,3,122,0
576,5,3,5,55,72,72,276,2
380,4,3,5,58,3,5,130,0
364,4,3,122,58,4,4,247,0
513,4,3,122,52,73,73,376,2
398,4,3,4,55,2,3,125,0
385,3,3,122,62,4,4,252,0
421,4,3,122,54,2,3,244,0
370,4,3,3,52,3,2,118,0
500,53,2,4,57,54,4,228,1
395,3,2,4,51,3,4,122,0
519,3,3,4,51,72,72,256,2
433,4,3,4,50,4,4,128,0
497,54,3,121,55,53,3,345,1
375,5,2,2,53,3,3,120,0
374,4,3,4,58,3,3,131,0
513,4,3,4,56,72,73,270,2
407,5,4,4,62,5,5,151,0
399,5,1,123,49,2,3,249,0
373,2,3,4,50,3,3,123,0
377,4,3,122,53,3,4,243,0
493,3,2,4,52,72,73,261,2
522,4,4,123,51,72,73,383,2
443,4,3,123,67,3,4,251,0
411,4,3,122,55,3,3,248,0
389,4,4,122,59,3,3,246,0
386,3,3,5,58,4,3,132,0
431,5,3,123,73,3,3,277,0
417,4,2,4,47,2,4,132,0
360,4,3,3,55,1,3,118,0
370,3,3,4,57,2,2,126,0
372,7,3,122,54,3,4,245,0
612,54,3,122,53,54,4,342,1
381,4,2,4,55,4,3,122,0
408,6,4,3,65,3,4,156,0
414,5,3,4,57,3,3,147,0
352,3,3,121,54,3,4,240,0
408,4,3,122,50,3,4,241,0
384,4,4,5,56,3,4,125,0
362,3,2,123,53,4,3,245,0
375,2,3,122,56,3,3,240,0
503,55,3,122,60,55,3,352,1
368,3,3,122,50,4,2,230,0
374,4,3,122,54,3,4,243,0
518,4,3,122,55,73,73,380,2
441,6,3,5,76,4,5,166,0
382,4,3,5,59,3,3,132,0
383,4,3,122,58,3,3,244,0
375,3,3,4,49,3,4,117,0
466,53,3,4,61,53,3,227,1
393,3,3,4,56,3,3,125,0
397,4,3,4,51,3,4,120,0
520,6,3,122,56,73,72,382,2
363,3,3,4,50,2,1,118,0
380,4,2,122,52,3,3,249,0
363,3,3,4,55,4,3,125,0
366,4,3,122,47,3,4,238,0
376,5,3,122,59,3,4,250,0
356,3,3,4,52,3,3,125,0
401,3,3,122,55,3,4,246,0
384,5,3,122,50,4,4,238,0
372,3,3,3,50,3,4,117,0
406,4,3,3,48,2,3,146,0
479,5,4,5,68,3,3,157,0
377,4,3,4,55,3,3,123,0
380,9,2,122,62,3,4,251,0
374,3,3,4,52,2,3,126,0
373,2,2,122,54,3,3,238,0
388,4,3,4,52,4,4,129,0
388,4,3,4,56,3,3,130,0
355,4,3,122,53,3,2,241,0
389,4,3,3,55,3,3,125,0
368,4,4,5,52,3,3,126,0
396,4,2,4,51,3,3,120,0
384,5,3,122,57,4,3,251,0
357,4,3,4,58,3,3,130,0
362,3,3,122,53,3,4,247,0
501,55,3,5,55,53,3,228,1
383,3,2,4,57,2,3,120,0
524,4,4,122,62,72,73,391,2
377,5,2,122,53,2,4,239,0
513,3,3,4,49,73,74,263,2
367,4,3,3,55,3,3,122,0
381,3,3,122,49,3,4,236,0
356,3,3,4,50,3,3,124,0
511,5,3,123,55,72,72,384,2
492,55,3,4,53,54,10,235,1
364,2,3,123,56,1,3,240,0
365,3,3,4,53,3,4,121,0
536,5,5,5,57,73,72,271,2
383,4,2,4,55,3,3,128,0
411,6,2,4,51,2,3,125,0
388,3,3,5,57,3,3,127,0
414,7,3,5,55,4,3,148,0
360,3,2,123,53,3,3,240,0
353,4,3,123,55,3,4,242,0
375,3,3,3,53,3,4,120,0
358,4,3,4,50,3,3,125,0
381,3,4,121,50,3,4,236,0
394,4,3,4,52,3,4,128,0
389,4,4,123,62,3,3,252,0
420,5,3,122,58,4,4,260,0
586,4,4,122,51,72,73,376,2
358,4,3,3,55,2,3,120,0
476,54,3,122,51,54,3,332,1
375,4,2,4,54,3,3,121,0
347,4,4,4,52,3,3,114,0
384,6,2,4,52,2,3,126,0
503,3,2,5,62,72,72,268,2
414,4,3,4,51,3,4,132,0
398,5,3,122,57,4,3,247,0
482,55,3,123,52,54,4,343,1
521,4,3,123,56,73,72,383,2
399,4,3,4,47,3,3,123,0
379,3,3,4,54,3,4,124,0
385,3,3,3,55,3,4,130,0
382,3,3,122,43,3,4,228,0
487,54,3,122,54,54,3,341,1
384,4,4,122,53,4,4,246,0
416,5,3,122,58,4,4,258,0
365,4,3,3,58,2,3,126,0
577,5,4,123,68,73,73,425,2
390,3,3,4,54,3,3,130,0
365,3,3,4,50,3,3,123,0
369,4,4,4,55,3,3,126,0
387,5,3,122,46,3,4,235,0
388,4,3,4,57,4,4,130,0
393,4,3,3,55,3,3,126,0
363,4,3,123,53,3,4,243,0
397,5,3,122,52,4,4,253,0
424,5,3,4,53,4,4,132,0
365,4,2,4,59,3,3,129,0
464,53,4,123,58,53,4,350,1
440,9,2,122,62,4,5,280,0
475,54,3,3,54,53,4,220,1
369,4,3,5,52,2,5,123,0
341,5,2,123,48,3,3,237,0
426,5,4,121,59,4,4,267,0
628,6,3,4,61,73,74,285,2
355,3,3,3,53,3,3,120,0
386,4,3,3,49,2,3,111,0
369,4,3,122,51,3,4,237,0
395,4,4,123,81,2,3,273,0
357,3,3,4,53,3,4,123,0
387,5,3,4,52,3,4,125,0
371,3,2,123,50,2,4,235,0
374,5,3,122,53,3,4,239,0
358,3,3,4,51,3,3,119,0
409,4,3,121,44,2,4,232,0
395,4,3,4,54,3,4,130,0
392,4,3,122,56,3,3,248,0
391,5,4,4,55,3,5,128,0
381,3,4,123,50,4,3,241,0
376,4,3,4,55,3,3,123,0
475,54,3,4,53,53,2,217,1
385,3,4,4,52,3,3,119,0
361,3,2,4,52,3,5,119,0
382,3,2,4,48,3,3,146,0
449,6,4,5,67,3,3,154,0
402,3,3,3,50,4,4,118,0
374,3,3,4,51,2,3,122,0
388,2,4,4,56,4,3,125,0
506,4,3,122,52,72,73,375,2
390,4,4,5,51,4,3,126,0
383,4,2,122,51,3,4,239,0
385,3,2,4,54,3,4,123,0
365,3,4,4,57,3,4,124,0
380,4,3,4,51,3,2,124,0
369,4,5,5,54,3,4,129,0
561,3,3,121,48,74,74,373,2
384,4,4,5,63,3,3,132,0
367,3,2,3,50,3,3,113,0
397,5,3,4,51,3,3,124,0
386,3,2,121,58,4,3,244,0
478,53,3,3,49,53,2,217,1
535,4,2,122,53,75,73,390,2
392,4,3,4,78,3,4,142,0
474,55,3,4,59,55,4,232,1
396,5,3,3,52,3,4,129,0
416,5,3,121,50,4,3,255,0
365,4,2,4,49,3,3,118,0
391,4,2,122,60,3,4,246,0
460,54,3,4,54,53,4,222,1
397,5,3,4,56,4,4,134,0
370,3,2,5,55,3,2,118,0
368,4,4,121,51,3,3,237,0
376,4,3,3,52,2,3,122,0
372,3,2,122,56,3,3,238,0
364,3,3,122,53,4,3,240,0
380,4,2,121,48,3,4,241,0
370,4,4,122,57,3,4,245,0
353,3,3,2,52,2,3,116,0
360,3,2,3,54,3,3,124,0
531,4,4,123,62,74,73,393,2
503,3,2,122,60,71,73,389,2
435,4,3,5,55,3,4,141,0
348,3,3,122,51,3,2,232,0
361,4,3,122,52,3,4,240,0
529,3,3,4,56,72,73,265,2
404,4,3,123,56,3,4,266,0
395,4,2,4,56,3,3,127,0
370,4,3,122,56,3,3,244,0
382,3,4,4,58,3,3,126,0
388,5,3,5,50,4,3,125,0
398,3,2,3,59,3,3,123,0
391,4,2,122,55,3,4,244,0
389,3,3,122,52,3,3,243,0
398,4,2,122,63,3,4,250,0
481,54,3,5,60,53,3,232,1
397,4,3,123,57,3,4,250,0
531,7,3,6,56,74,73,274,2
384,4,3,121,49,4,3,234,0
365,5,3,121,47,3,5,242,0
364,4,3,122,55,3,3,245,0
364,4,2,122,54,2,3,237,0
466,5,4,122,57,2,4,256,0
355,4,3,121,50,3,3,241,0
553,3,3,123,50,74,73,372,2
512,3,3,4,47,72,72,247,2
462,53,3,122,53,53,4,339,1
362,3,3,122,53,3,4,237,0
367,2,2,4,55,3,2,120,0
375,3,3,122,59,3,4,250,0
387,5,3,122,56,3,4,254,0
371,4,3,122,54,4,3,246,0
377,4,4,123,61,3,4,249,0
421,5,3,122,51,3,4,264,0
504,4,4,123,63,72,73,395,2
365,3,3,121,50,3,3,236,0
371,3,3,122,57,3,3,247,0
376,4,3,124,57,4,3,245,0
507,54,2,4,56,54,4,230,1
518,3,3,123,42,72,73,374,2
375,2,3,122,61,3,3,251,0
377,3,2,6,58,3,2,127,0
374,4,2,122,53,2,3,238,0
369,3,3,4,52,3,3,127,0
424,5,5,123,69,3,3,274,0
472,55,2,4,50,53,4,224,1
481,54,3,121,53,55,5,344,1
374,3,2,122,51,4,3,237,0
372,3,3,4,48,3,3,125,0
516,3,3,4,62,72,72,270,2
455,53,2,121,50,53,4,334,1
367,4,3,4,52,3,4,128,0
365,4,4,122,57,3,3,238,0
502,54,3,122,47,53,4,335,1
375,2,3,4,52,3,2,122,0
387,4,1,122,50,3,3,242,0
391,3,4,122,55,3,3,239,0
357,3,2,4,47,2,4,107,0
376,3,2,4,56,3,2,127,0
424,5,3,4,63,3,6,141,0
476,54,3,123,47,54,3,336,1
427,4,3,4,52,3,3,131,0
372,4,4,122,55,4,4,245,0
353,3,3,122,52,2,4,236,0
402,3,4,123,56,3,2,244,0
530,4,4,122,59,72,72,388,2
431,5,3,123,53,4,4,258,0
489,53,2,122,53,53,3,347,1
378,4,3,5,52,3,4,121,0
369,4,3,4,49,3,3,119,0
378,3,2,122,54,2,3,238,0
365,5,3,123,46,4,3,232,0
521,5,2,4,53,74,72,267,2
366,4,2,3,46,2,3,115,0
371,3,2,122,58,3,3,243,0
380,4,3,122,53,4,3,242,0
512,4,4,123,60,72,73,387,2
387,4,3,122,53,4,4,244,0
374,4,3,4,55,4,3,120,0
382,3,4,123,55,3,3,241,0
370,4,3,5,58,3,3,132,0
378,3,3,4,52,2,3,124,0
367,4,3,122,46,3,4,233,0
379,4,2,122,54,3,3,240,0
389,5,5,5,51,3,3,128,0
388,4,4,5,68,2,4,140,0
361,3,3,122,54,2,2,239,0
378,4,3,121,55,3,5,243,0
362,3,2,5,49,2,3,116,0
453,5,4,123,74,4,6,293,0
487,55,4,121,50,53,4,340,1
365,3,2,4,49,3,3,122,0
527,3,3,4,59,72,72,269,2
387,5,4,124,61,3,3,256,0
373,4,4,4,50,3,4,123,0
552,5,3,123,58,72,74,403,2
413,5,4,122,72,4,5,281,0
502,5,3,122,53,73,73,377,2
378,5,3,122,59,3,4,250,0
408,5,4,4,53,3,4,125,0
364,4,3,123,48,3,4,244,0
361,4,3,4,55,3,3,127,0
377,4,3,4,55,3,3,133,0
508,3,3,4,46,72,72,251,2
375,3,2,3,57,3,3,122,0
464,54,3,3,46,53,3,218,1
373,4,3,3,55,3,3,127,0
537,5,3,122,62,72,73,402,2
415,5,3,4,55,5,4,138,0
381,9,4,4,53,3,4,127,0
395,3,2,4,55,5,3,130,0
395,3,3,6,58,2,4,126,0
392,4,3,4,52,3,3,123,0
553,54,2,122,53,52,5,346,1
525,3,3,123,55,72,73,385,2
410,5,4,122,51,3,3,254,0
372,3,2,4,50,3,3,118,0
431,5,3,121,55,3,4,243,0
404,5,3,122,50,4,3,251,0
456,4,5,6,68,4,5,161,0
471,54,3,4,51,53,3,220,1
391,4,2,122,50,3,4,240,0
418,4,3,123,53,4,4,242,0
396,5,3,121,51,3,4,248,0
381,3,3,123,59,3,5,246,0
520,4,2,3,50,72,72,252,2
391,4,4,122,65,4,4,259,0
386,4,2,122,54,3,3,241,0
373,4,3,122,57,3,4,248,0
348,4,4,123,53,3,3,243,0
493,54,3,4,48,53,2,220,1
404,4,3,121,54,3,5,249,0
387,4,3,4,56,3,3,126,0
370,4,3,123,61,3,3,251,0
410,5,2,4,54,3,3,136,0
412,4,2,122,55,3,2,237,0
468,56,2,123,60,53,4,349,1
490,55,4,6,62,54,5,236,1
403,5,3,123,62,3,6,256,0
378,4,2,3,54,3,3,118,0
375,2,3,4,57,3,4,123,0
488,4,4,124,52,72,73,378,2
491,55,3,3,54,53,4,228,1
424,6,3,5,62,4,4,153,0
362,3,2,122,46,3,4,228,0
355,3,3,4,49,4,4,118,0
383,3,4,123,57,2,3,247,0
390,2,4,122,58,2,3,245,0
476,54,2,122,59,53,3,346,1
364,4,3,4,51,3,5,125,0
363,3,3,3,52,3,4,119,0
475,54,3,123,58,53,4,350,1
375,4,2,122,56,3,4,245,0
486,55,3,4,55,54,4,228,1
425,3,4,122,50,3,3,234,0
518,4,2,122,58,72,73,386,2
381,5,3,4,47,4,5,119,0
360,4,3,122,53,4,4,237,0
357,4,3,4,57,3,3,127,0
463,54,2,123,55,54,4,344,1
457,54,2,123,54,53,4,342,1
379,3,3,4,52,3,4,121,0
516,3,3,4,58,72,72,270,2
379,3,3,3,50,3,3,124,0
453,3,4,5,54,3,3,125,0
371,3,2,121,47,3,4,233,0
398,5,3,122,55,3,2,244,0
399,3,6,7,63,3,3,140,0
375,3,3,122,63,3,3,253,0
504,56,3,123,58,53,4,349,1
361,4,3,5,48,3,4,121,0
377,5,3,3,56,3,4,124,0
450,4,4,5,57,2,3,132,0
384,3,4,4,57,3,3,126,0
362,4,3,4,53,3,3,125,0
564,7,3,5,55,72,73,282,2
367,4,3,122,55,3,2,240,0
418,5,3,4,65,6,5,155,0
354,2,5,5,55,3,3,123,0
353,5,3,122,48,3,4,235,0
388,4,3,122,59,3,2,249,0
457,54,3,123,49,53,3,339,1
372,3,3,5,62,4,3,130,0
374,4,3,122,55,3,3,242,0
375,4,2,122,53,2,4,240,0
358,3,3,121,51,2,3,236,0
537,5,4,123,50,74,73,389,2
493,56,3,5,51,55,5,230,1
367,4,3,4,56,4,3,126,0
398,5,3,4,51,4,5,128,0
353,4,4,5,51,3,3,123,0
522,5,3,121,52,72,73,378,2
447,6,4,122,63,4,4,266,0
512,4,4,5,54,72,73,262,2
428,5,3,122,64,4,5,263,0
372,4,3,122,56,3,5,249,0
373,4,3,121,55,3,3,240,0
364,3,3,4,55,3,4,125,0
375,4,3,121,53,4,3,246,0
376,5,3,122,56,3,3,241,0
432,4,3,123,59,3,4,255,0
376,4,3,122,50,4,4,237,0
364,4,3,122,54,2,3,239,0
374,3,3,4,54,4,2,124,0
467,54,3,3,55,53,3,225,1
354,4,2,3,46,2,5,115,0
380,4,3,122,51,3,3,242,0
374,5,3,5,57,4,4,132,0
368,4,3,122,49,4,3,237,0
368,7,3,4,56,3,4,125,0
383,5,3,4,46,3,4,124,0
368,4,3,122,60,4,3,249,0
433,3,3,4,51,4,3,123,0
524,55,3,4,47,53,4,226,1
376,4,4,122,52,3,3,237,0
375,3,3,5,51,4,3,118,0
391,3,2,4,51,4,5,124,0
410,5,3,123,57,4,3,259,0
416,4,2,122,52,3,4,249,0
378,3,3,122,53,3,3,243,0
396,4,3,122,57,3,4,245,0
375,4,3,3,49,3,3,121,0
340,3,2,120,44,3,3,227,0
486,53,3,4,54,53,3,224,1
438,6,3,123,68,5,5,282,0
407,4,3,122,62,3,4,274,0
363,4,3,121,52,4,2,240,0
387,7,3,122,50,3,4,244,0
446,3,4,123,53,3,3,242,0
410,2,3,4,59,2,3,124,0
411,5,4,123,58,4,4,261,0
371,5,2,4,45,3,4,112,0
391,5,4,4,52,4,5,125,0
365,4,3,5,52,3,3,119,0
399,3,2,122,68,4,3,252,0
387,4,3,5,46,8,3,111,0
388,4,4,122,61,3,4,247,0
390,4,2,122,44,3,4,237,0
536,3,3,4,61,72,73,272,2
366,3,3,4,57,4,3,133,0
359,4,4,122,50,4,4,240,0
400,7,2,3,62,3,3,143,0
415,3,3,122,54,3,3,242,0
379,4,4,122,53,3,2,241,0
492,54,4,5,65,54,3,236,1
390,4,4,122,54,4,4,247,0
407,5,3,4,59,3,4,133,0
465,4,2,122,48,3,3,234,0
470,54,3,123,47,53,3,333,1
353,4,2,2,50,3,3,113,0
381,3,3,122,54,4,2,236,0
383,4,2,122,49,4,3,243,0
503,4,3,4,54,72,73,260,2
371,2,3,122,50,3,3,232,0
416,3,2,122,47,3,5,228,0
526,54,3,4,62,53,4,247,1
412,4,3,5,53,4,5,135,0
399,6,3,123,50,3,4,251,0
462,55,3,4,48,55,4,217,1
365,3,2,122,51,3,3,239,0
385,4,3,4,52,3,3,127,0
350,4,3,122,58,3,3,241,0
354,4,4,5,51,3,4,127,0
394,4,4,4,59,3,3,131,0
378,3,3,122,51,3,3,230,0
527,56,3,122,68,54,4,372,1
493,54,2,122,52,54,4,345,1
470,54,4,122,55,53,3,346,1
519,3,3,4,49,73,72,259,2
429,6,3,123,63,4,4,271,0
386,4,4,4,49,4,4,126,0
366,3,3,4,52,4,3,122,0
361,3,3,122,55,2,3,240,0
426,5,3,4,56,3,5,140,0
524,3,3,122,65,71,74,392,2
362,4,2,121,49,3,2,237,0
503,5,4,122,50,72,72,375,2
398,4,3,122,54,4,3,264,0
390,5,3,122,64,3,4,253,0
375,4,4,122,57,4,3,247,0
365,3,3,122,53,2,5,238,0
360,4,3,4,56,3,3,128,0
392,3,3,5,67,3,3,137,0
369,4,3,122,52,3,3,241,0
513,55,2,4,57,54,4,243,1
381,3,2,122,54,2,3,243,0
554,4,5,123,65,73,72,408,2
364,4,2,3,51,5,3,124,0
496,4,2,122,48,72,73,373,2
481,54,3,122,48,53,3,337,1
366,9,3,122,51,2,3,249,0
505,3,3,3,48,72,73,256,2
363,3,4,5,55,3,3,123,0
359,3,3,122,56,3,3,245,0
378,4,1,3,49,3,4,117,0
427,4,2,122,62,2,4,263,0
374,4,3,122,52,3,4,238,0
380,3,3,121,58,2,3,248,0
385,4,3,4,58,3,4,131,0
366,4,3,121,52,3,4,240,0
561,5,3,5,56,74,74,275,2
365,3,4,5,56,4,4,128,0
518,4,3,122,49,72,72,370,2
417,5,3,122,63,3,4,267,0
383,4,3,4,57,3,3,126,0
539,5,3,121,62,72,73,388,2
535,4,3,5,52,72,73,267,2
382,2,3,122,56,3,3,241,0
393,4,3,123,57,3,3,245,0
413,4,3,122,63,3,4,263,0
405,5,4,5,62,4,3,160,0
372,4,4,122,56,3,3,244,0
400,3,2,4,54,3,3,123,0
394,4,3,122,52,4,4,242,0
502,4,3,121,47,72,72,370,2
362,3,4,5,53,3,4,122,0
388,4,3,122,49,3,3,228,0
380,4,4,5,56,3,4,132,0
350,5,3,122,52,3,3,239,0
483,54,3,121,48,54,5,335,1
372,4,3,121,45,5,4,233,0
472,55,4,4,56,55,3,229,1
368,4,3,4,60,4,4,135,0
398,3,3,4,59,4,4,135,0
383,3,3,122,60,3,4,252,0
360,3,3,4,52,3,4,125,0
374,3,3,123,43,3,2,253,0
364,4,4,3,56,3,3,115,0
408,5,4,5,66,3,4,154,0
369,3,3,122,43,3,3,227,0
442,6,3,124,67,4,4,273,0
385,3,3,122,62,3,3,251,0
380,3,3,4,51,3,3,127,0
356,4,3,4,56,2,3,126,0
354,4,3,4,52,3,3,125,0
520,3,2,4,52,72,72,259,2
390,6,4,4,56,3,3,132,0
405,4,3,4,56,4,4,139,0
474,54,2,121,51,53,3,332,1
353,5,3,4,49,4,3,119,0
522,5,2,122,55,72,73,383,2
387,3,2,122,55,3,3,238,0
373,5,2,4,50,2,3,114,0
496,5,2,4,43,73,73,251,2
369,5,3,4,55,3,4,135,0
378,5,3,6,63,3,4,139,0
363,4,2,123,55,2,3,238,0
384,4,2,122,51,3,3,237,0
372,4,3,122,56,4,3,245,0
388,3,2,2,55,3,3,118,0
381,4,4,5,62,3,3,131,0
364,3,2,121,54,4,4,237,0
374,3,3,122,48,2,3,233,0
367,4,3,122,57,4,4,245,0
376,4,3,122,57,3,4,246,0
386,3,2,4,51,2,3,120,0
391,4,3,4,52,4,3,132,0
382,4,3,4,58,2,3,128,0
424,3,2,122,59,4,2,256,0
405,4,2,4,50,3,3,126,0
352,4,3,123,47,4,4,241,0
404,3,4,122,62,4,3,253,0
366,4,3,122,57,3,3,242,0
516,3,3,4,61,73,73,275,2
371,3,2,122,53,3,2,238,0
361,5,3,4,50,4,4,120,0
353,4,3,4,48,3,3,112,0
488,54,2,123,58,53,4,344,1
360,4,3,5,56,3,2,127,0
374,4,3,122,53,3,3,242,0
380,4,3,4,49,5,4,124,0
366,4,3,122,50,4,3,237,0
353,4,2,4,49,3,3,115,0
387,3,3,123,62,3,3,251,0
389,5,4,4,53,3,4,122,0
358,3,3,4,51,4,4,121,0
372,5,2,122,56,5,4,244,0
477,54,2,123,56,53,4,341,1
375,4,3,4,52,2,3,121,0
392,5,3,4,47,3,3,125,0
447,5,2,122,59,3,4,248,0
396,3,3,4,50,3,3,125,0
402,3,3,5,56,3,3,134,0
361,3,3,4,50,3,3,117,0
515,3,3,123,47,72,72,382,2
