Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,6,3,122,54,4,5,246,0
343,4,2,4,45,4,4,109,0
500,4,62,4,52,4,64,239,2
372,4,3,5,48,3,5,115,0
494,4,61,3,50,4,63,234,2
510,5,3,122,103,45,45,380,1
373,4,2,122,50,4,5,236,0
553,5,3,4,128,46,45,289,1
406,4,3,4,52,4,14,128,0
353,5,4,5,46,4,4,114,0
501,4,3,3,110,44,44,257,1
384,4,3,3,53,4,4,122,0
353,4,3,122,46,4,4,232,0
406,6,2,123,62,4,9,268,0
499,3,3,122,111,45,44,377,1
505,4,3,122,102,44,44,373,1
374,5,3,122,45,4,3,234,0
353,4,3,122,39,5,4,229,0
430,5,2,4,62,6,6,151,0
501,5,62,3,45,4,64,232,2
381,3,2,122,51,3,5,242,0
343,3,3,3,47,6,5,111,0
431,7,3,5,63,5,6,158,0
388,5,4,4,55,5,5,128,0
527,3,62,122,66,4,64,361,2
376,4,2,5,43,4,5,106,0
416,5,3,4,49,7,5,137,0
372,4,4,122,46,7,2,232,0
371,3,2,5,48,3,2,115,0
383,4,4,122,55,5,4,243,0
362,5,3,122,48,4,5,234,0
381,5,3,122,49,4,4,238,0
368,3,2,121,48,2,4,220,0
352,3,2,3,47,4,3,107,0
535,4,3,4,106,44,44,259,1
381,4,3,3,53,3,4,121,0
347,5,2,4,47,3,3,110,0
532,4,3,4,110,45,44,265,1
383,5,4,122,53,6,6,253,0
551,4,4,6,118,44,46,293,1
355,3,3,122,43,4,3,225,0
371,5,3,3,45,5,4,111,0
396,5,3,4,46,4,5,130,0
383,5,3,121,54,5,5,240,0
382,4,3,122,54,3,4,238,0
507,4,61,3,49,4,64,227,2
390,5,2,4,46,4,5,119,0
521,3,62,122,51,6,65,367,2
567,5,4,3,127,46,45,290,1
378,6,2,4,42,6,6,117,0
384,4,2,121,46,4,5,232,0
524,5,3,3,106,44,44,254,1
392,5,3,4,49,4,5,120,0
373,5,3,3,46,3,4,110,0
521,6,3,122,110,43,45,379,1
524,3,61,121,51,6,66,365,2
363,4,3,123,48,3,4,229,0
353,4,3,3,49,4,3,110,0
375,4,3,4,46,4,3,117,0
341,4,3,3,43,3,4,107,0
476,5,62,122,33,4,64,338,2
373,5,2,121,50,5,5,236,0
503,4,2,122,108,43,45,369,1
481,4,62,3,52,3,63,233,2
406,6,3,3,51,5,5,136,0
350,4,3,4,47,4,3,114,0
357,4,3,122,49,4,4,231,0
406,4,4,4,63,4,5,143,0
430,5,3,4,58,4,4,148,0
378,3,3,121,47,4,5,224,0
347,3,4,122,48,3,6,234,0
346,3,2,3,44,3,4,108,0
361,4,2,3,54,4,3,117,0
417,5,1,4,53,3,5,136,0
387,4,3,124,55,4,6,249,0
537,4,4,121,106,45,45,375,1
367,5,3,5,48,4,4,115,0
387,4,3,4,52,4,4,122,0
494,4,61,3,48,2,64,231,2
521,4,2,4,107,45,45,262,1
362,5,2,121,50,4,4,233,0
378,4,3,4,50,4,3,135,0
539,5,3,5,112,45,46,273,1
343,3,3,4,46,4,4,110,0
502,3,2,122,109,45,44,369,1
400,5,4,123,50,5,6,255,0
420,6,2,4,56,5,5,146,0
345,4,3,4,44,4,5,110,0
372,4,3,121,47,4,4,231,0
360,5,2,121,46,3,5,235,0
370,4,2,4,52,3,3,115,0
387,5,3,121,52,4,3,233,0
365,3,3,122,52,2,4,229,0
479,4,3,3,104,44,45,253,1
394,6,4,5,56,3,6,135,0
366,6,2,122,47,4,6,237,0
395,5,3,131,50,5,4,267,0
423,7,3,122,65,4,6,279,0
495,5,62,4,46,4,63,235,2
527,5,3,3,110,44,45,261,1
523,6,62,122,49,5,64,368,2
387,4,2,122,46,4,4,230,0
383,4,3,4,52,4,4,122,0
348,3,3,121,44,4,3,227,0
561,6,62,122,48,5,67,364,2
377,5,3,3,52,4,5,123,0
442,5,3,122,49,6,8,265,0
397,5,3,122,59,4,5,256,0
387,5,3,4,54,4,6,127,0
486,4,61,4,52,4,63,240,2
368,4,3,121,49,5,5,235,0
361,3,3,122,45,2,5,225,0
574,5,3,3,115,45,45,266,1
366,5,2,122,48,4,4,232,0
383,3,3,4,50,2,4,119,0
373,4,2,3,46,3,5,111,0
392,4,3,122,44,4,4,226,0
511,4,3,121,106,44,44,376,1
420,6,3,123,60,4,7,267,0
496,3,3,4,111,44,44,251,1
370,5,2,122,47,4,4,232,0
366,6,2,4,47,5,4,114,0
434,5,3,122,50,4,3,235,0
443,4,3,123,53,4,5,251,0
401,6,4,122,54,6,5,250,0
379,4,3,4,45,6,4,113,0
399,4,3,3,56,5,3,137,0
377,3,3,6,52,5,4,125,0
517,5,3,3,109,44,45,258,1
477,4,61,121,44,5,64,348,2
366,5,3,3,46,5,4,110,0
377,4,3,122,53,4,4,240,0
360,5,3,4,51,4,4,118,0
424,5,3,122,43,4,5,232,0
360,5,3,122,48,4,4,231,0
470,5,62,3,49,4,63,235,2
385,5,2,122,49,4,5,238,0
398,6,3,122,58,4,5,255,0
405,4,3,4,43,5,6,124,0
386,4,3,4,52,4,5,118,0
496,4,62,3,56,5,64,247,2
375,4,3,121,48,4,5,230,0
356,4,2,122,41,3,4,219,0
364,5,3,121,51,5,4,229,0
410,5,3,122,46,5,6,241,0
559,6,63,123,59,3,67,392,2
371,6,2,122,48,4,4,237,0
400,5,3,122,55,5,5,250,0
364,4,3,122,47,4,4,228,0
366,4,2,4,44,4,3,113,0
363,4,2,3,47,4,3,111,0
520,5,2,4,111,45,44,263,1
547,5,61,122,49,4,65,365,2
394,4,3,122,58,4,4,245,0
364,4,3,121,41,4,4,223,0
387,4,2,121,50,4,6,239,0
356,4,3,4,47,3,4,113,0
366,4,2,3,41,3,5,104,0
380,4,3,121,43,6,4,235,0
381,4,2,122,51,4,4,232,0
400,6,2,4,48,5,5,123,0
385,5,3,122,46,4,5,235,0
361,5,2,4,45,3,6,114,0
360,4,2,3,46,5,4,112,0
372,4,3,123,51,4,4,238,0
503,5,3,4,109,45,44,263,1
378,5,2,121,43,4,5,232,0
522,4,2,4,112,45,45,259,1
345,5,3,5,45,4,4,116,0
389,4,5,5,54,4,5,146,0
386,6,3,121,44,5,5,234,0
416,6,3,120,53,4,6,252,0
350,4,3,4,52,4,4,118,0
361,4,3,122,48,4,4,239,0
373,4,4,5,45,4,4,114,0
356,4,2,3,49,4,4,111,0
370,4,3,3,47,3,4,108,0
396,6,3,121,46,4,3,230,0
473,3,61,3,41,4,63,217,2
403,6,3,121,49,5,3,242,0
367,4,2,122,47,4,5,233,0
369,5,2,122,50,4,4,229,0
391,5,3,122,57,4,5,248,0
362,3,2,4,42,4,4,109,0
424,6,4,122,59,4,13,283,0
468,3,62,3,40,4,63,225,2
365,4,4,122,47,4,4,233,0
384,5,3,121,46,4,4,231,0
351,4,3,4,51,4,4,115,0
385,5,3,121,46,4,5,242,0
392,4,2,4,49,5,6,122,0
539,5,2,121,106,45,45,375,1
400,5,3,122,53,5,7,256,0
360,4,3,4,47,4,4,113,0
400,4,3,121,46,4,4,227,0
440,5,3,123,61,6,6,270,0
360,4,3,122,43,4,4,231,0
374,5,3,4,52,5,4,117,0
374,6,3,122,42,4,4,231,0
366,5,3,3,48,4,4,112,0
360,4,3,121,51,4,4,233,0
366,3,3,121,46,4,4,227,0
359,3,2,4,46,4,5,112,0
364,5,2,122,58,3,5,242,0
351,5,3,5,47,4,4,110,0
365,4,2,122,44,3,4,230,0
365,5,2,3,48,3,4,113,0
406,4,3,122,52,4,3,236,0
506,4,61,123,48,4,64,354,2
369,5,2,4,45,5,3,107,0
397,3,2,122,46,3,5,231,0
351,4,3,122,51,4,4,236,0
431,6,4,122,52,5,6,255,0
381,5,3,3,43,6,5,116,0
373,5,3,122,46,3,4,231,0
354,3,2,3,46,3,4,113,0
359,3,3,123,51,3,4,233,0
371,4,2,121,47,4,5,236,0
408,6,3,121,55,4,6,262,0
594,6,3,4,124,45,46,288,1
552,5,62,5,59,5,69,271,2
378,4,3,123,44,2,3,223,0
478,4,62,4,48,4,63,235,2
374,4,3,3,48,4,4,111,0
366,5,2,121,48,4,3,233,0
362,3,2,123,49,4,5,233,0
354,4,4,123,47,4,4,236,0
381,3,3,123,47,4,4,230,0
375,4,3,4,51,4,4,118,0
361,4,3,122,45,4,6,229,0
511,5,61,122,52,5,65,371,2
372,5,3,4,50,5,5,129,0
379,4,3,3,47,4,5,111,0
457,3,62,122,46,5,64,350,2
404,7,3,122,54,5,5,258,0
519,5,2,4,106,44,45,258,1
426,5,2,3,45,3,6,116,0
505,4,3,122,108,44,45,374,1
364,4,2,121,49,3,6,229,0
508,4,3,3,109,44,44,256,1
366,5,3,4,46,4,3,112,0
484,3,62,122,45,4,63,347,2
540,4,2,121,110,43,52,378,1
379,5,3,121,44,4,4,233,0
526,4,61,121,55,4,65,365,2
378,4,3,4,48,5,4,114,0
365,4,2,3,46,3,4,113,0
496,5,62,4,47,3,63,232,2
436,7,3,122,62,5,5,278,0
366,4,2,4,52,4,4,114,0
371,4,3,4,49,4,5,115,0
370,3,3,4,49,4,5,116,0
526,6,3,4,111,45,46,265,1
367,4,2,3,48,5,4,115,0
367,5,3,3,49,4,4,116,0
375,4,2,121,47,4,4,231,0
351,5,3,122,54,4,3,237,0
369,4,2,122,50,3,4,233,0
352,4,2,4,44,4,4,109,0
526,4,2,4,103,43,44,251,1
387,4,3,4,50,5,4,118,0
366,4,2,122,45,4,4,228,0
354,4,2,3,46,4,2,107,0
501,5,62,122,50,5,64,357,2
510,5,3,3,103,44,45,252,1
485,4,2,122,110,44,44,379,1
390,4,3,121,49,3,4,230,0
486,4,61,3,44,4,63,226,2
414,6,3,4,52,4,6,132,0
342,3,2,121,50,3,4,225,0
366,4,2,3,51,4,4,111,0
371,5,3,4,49,5,6,127,0
358,4,3,122,45,6,4,235,0
362,5,3,4,49,4,4,118,0
343,3,3,122,45,4,4,229,0
427,6,3,4,49,5,6,128,0
366,3,3,3,53,4,4,121,0
343,4,3,121,47,4,4,224,0
381,3,4,123,52,2,3,234,0
361,6,3,5,50,5,4,121,0
397,4,3,121,42,5,6,230,0
408,4,2,4,53,6,4,135,0
418,6,3,122,60,5,6,259,0
383,5,3,4,48,3,5,118,0
349,5,2,4,43,3,5,104,0
366,5,3,122,48,4,4,235,0
370,3,2,122,43,5,5,224,0
359,5,2,3,39,3,5,106,0
431,5,2,3,53,5,6,137,0
493,5,62,4,49,4,64,241,2
371,3,3,122,46,4,3,230,0
396,3,4,4,45,9,6,136,0
395,4,4,5,50,3,3,118,0
426,6,3,5,56,5,6,149,0
356,3,3,4,43,4,4,109,0
529,4,2,3,109,44,44,259,1
362,4,3,121,38,5,4,223,0
354,4,2,122,44,4,4,226,0
494,4,2,3,112,44,44,255,1
376,5,2,4,47,3,5,117,0
469,7,4,123,63,6,10,288,0
483,4,62,122,42,5,64,346,2
354,4,2,121,47,3,4,227,0
356,4,2,3,49,4,4,114,0
363,4,2,122,48,4,4,235,0
375,4,2,123,52,4,4,239,0
360,5,2,122,40,3,5,226,0
414,5,3,122,53,5,5,255,0
522,6,2,121,107,46,46,377,1
363,5,2,4,53,4,4,121,0
383,5,2,122,47,5,5,236,0
373,5,3,121,52,4,5,238,0
371,5,2,121,47,4,4,231,0
366,4,2,4,48,3,4,113,0
374,3,3,2,48,4,4,112,0
358,4,3,4,48,4,3,110,0
417,5,3,122,50,5,7,248,0
509,5,3,122,108,44,44,376,1
362,4,2,5,46,4,4,114,0
491,3,62,4,46,4,64,234,2
508,4,3,4,106,45,45,252,1
371,3,3,122,49,5,4,233,0
390,5,3,4,57,4,5,131,0
397,5,2,4,54,5,5,133,0
529,4,3,3,114,45,45,264,1
364,4,2,121,49,3,4,233,0
351,4,2,5,46,4,3,109,0
445,5,3,122,51,5,5,243,0
372,3,3,121,47,4,3,226,0
375,4,4,122,51,3,5,237,0
365,6,2,4,47,4,4,114,0
380,4,4,5,50,4,4,117,0
369,4,2,122,43,4,5,224,0
361,3,2,122,43,4,3,224,0
356,4,2,4,46,4,4,114,0
370,4,3,122,56,4,4,244,0
360,3,3,122,48,4,4,230,0
360,4,3,4,50,4,4,116,0
369,5,1,4,49,4,4,112,0
562,4,3,5,111,46,47,280,1
367,4,3,121,51,4,4,226,0
378,5,2,3,45,4,5,116,0
375,4,4,4,58,4,5,129,0
396,6,3,3,54,6,5,134,0
368,3,2,122,52,5,4,239,0
381,4,2,121,49,5,4,238,0
355,4,3,121,45,4,5,229,0
367,4,2,121,48,4,4,231,0
390,5,2,4,55,4,3,129,0
391,4,3,4,47,4,5,113,0
481,4,61,122,45,8,63,352,2
406,4,3,5,58,5,4,138,0
383,5,3,4,56,4,4,133,0
379,4,3,4,47,4,5,120,0
361,3,2,3,49,3,4,108,0
372,4,3,6,51,4,4,117,0
560,7,62,122,58,6,63,381,2
383,8,2,123,48,4,4,233,0
366,5,3,6,45,5,3,116,0
370,4,2,122,47,3,5,227,0
386,5,3,4,50,5,6,130,0
371,4,4,3,49,4,3,122,0
378,4,3,4,45,4,4,110,0
517,5,62,3,46,4,65,246,2
371,4,3,122,52,4,5,238,0
376,5,3,121,45,4,4,228,0
368,4,3,3,51,4,3,124,0
368,5,3,122,52,4,4,233,0
416,5,2,3,54,3,7,131,0
420,4,3,4,55,5,7,141,0
363,4,3,122,54,4,3,244,0
361,3,4,4,48,3,4,111,0
434,6,3,5,62,5,5,149,0
390,5,4,4,48,4,4,121,0
354,4,2,121,39,4,4,219,0
420,3,3,4,54,4,10,140,0
388,5,4,122,55,4,3,239,0
327,3,3,3,41,4,4,97,0
358,4,2,122,51,4,4,232,0
387,5,2,122,50,4,4,244,0
444,8,4,122,64,6,5,292,0
360,3,3,122,50,4,4,236,0
363,4,2,122,45,4,4,225,0
359,4,3,4,50,4,2,111,0
341,4,3,4,49,4,5,113,0
355,5,3,122,49,4,4,230,0
372,4,3,4,43,4,4,109,0
362,4,3,4,46,3,4,114,0
395,5,2,4,54,5,7,125,0
363,4,2,4,42,4,5,109,0
376,4,2,122,51,4,4,233,0
353,2,2,122,43,3,5,225,0
376,4,2,122,52,4,3,231,0
369,4,3,3,45,7,5,114,0
377,4,3,122,46,3,4,231,0
396,5,3,123,47,5,4,238,0
376,4,2,122,40,5,6,231,0
491,5,61,121,44,5,64,353,2
393,6,2,3,55,5,6,133,0
361,5,2,122,50,4,6,238,0
384,4,2,3,50,4,4,118,0
353,4,2,4,48,4,3,111,0
363,4,3,4,42,4,4,111,0
453,4,2,122,46,5,5,234,0
371,3,3,123,55,2,5,239,0
397,6,2,122,53,6,5,253,0
487,4,3,122,110,44,44,382,1
419,6,4,123,53,6,5,264,0
373,4,2,3,49,4,3,107,0
396,5,3,122,58,4,5,253,0
372,8,3,3,43,3,4,105,0
348,4,3,122,46,4,4,231,0
371,4,2,122,43,4,4,225,0
432,6,3,122,53,5,5,272,0
378,4,3,4,52,4,4,121,0
375,4,3,4,46,4,3,109,0
378,5,3,4,53,5,7,127,0
345,4,2,3,45,4,4,111,0
369,4,3,4,47,5,4,112,0
354,4,2,3,46,3,5,110,0
523,5,2,3,102,44,45,254,1
422,5,3,122,48,5,5,239,0
381,3,5,5,51,4,5,131,0
366,4,1,3,42,4,3,98,0
366,4,2,5,50,4,4,117,0
374,4,2,121,43,4,4,224,0
503,4,2,4,108,44,44,254,1
429,6,3,5,61,5,5,153,0
372,5,2,121,49,5,4,234,0
536,5,3,4,113,45,45,273,1
408,5,3,3,54,5,5,134,0
350,3,3,3,46,3,4,105,0
471,4,62,2,44,4,62,228,2
419,6,2,123,56,5,6,263,0
373,3,2,3,47,3,4,112,0
366,4,3,122,49,4,4,231,0
396,4,2,3,45,4,4,101,0
359,4,2,4,54,4,4,121,0
406,5,3,121,43,3,4,229,0
509,6,3,4,112,45,45,267,1
361,5,3,122,51,4,4,243,0
545,5,3,121,103,44,45,374,1
509,5,62,5,55,4,66,244,2
361,4,2,4,48,3,4,111,0
385,5,3,122,54,4,4,237,0
361,6,3,4,47,4,5,113,0
531,5,3,122,113,45,45,384,1
354,4,3,5,53,3,5,120,0
506,3,3,4,106,44,44,252,1
368,4,3,122,44,4,4,230,0
378,6,3,4,46,4,4,118,0
410,5,3,123,58,6,5,257,0
376,3,2,122,49,4,4,230,0
508,4,2,122,108,44,45,374,1
348,3,4,5,47,4,4,114,0
411,6,2,121,50,5,5,246,0
535,5,61,3,61,5,64,253,2
376,5,2,122,50,5,6,242,0
362,4,4,122,50,3,4,232,0
584,5,2,3,112,45,46,270,1
402,5,3,3,46,5,3,122,0
367,3,2,4,47,5,4,111,0
357,4,2,121,50,5,3,234,0
389,4,2,3,47,4,5,111,0
385,4,3,123,47,3,4,232,0
356,3,3,121,45,3,3,222,0
519,6,3,4,117,45,45,280,1
352,4,3,3,46,4,4,111,0
355,4,3,122,52,4,4,236,0
380,5,3,3,50,4,5,115,0
442,5,3,4,58,6,6,146,0
358,4,3,4,47,4,4,113,0
375,4,2,123,48,7,5,241,0
358,6,3,3,44,5,4,114,0
439,8,4,4,56,8,10,161,0
392,5,3,3,52,6,5,137,0
475,4,61,3,41,4,63,221,2
537,4,3,4,109,45,46,260,1
387,5,3,122,48,5,5,242,0
362,4,3,4,43,4,4,105,0
419,6,3,122,51,5,6,253,0
436,7,4,122,61,6,6,271,0
377,4,3,4,52,4,3,119,0
507,5,61,4,51,5,65,246,2
383,4,3,4,53,2,5,120,0
360,4,4,4,47,4,4,117,0
379,6,3,124,46,5,4,235,0
377,3,2,3,55,5,6,125,0
358,4,3,121,46,2,5,229,0
355,4,2,3,46,4,5,113,0
507,4,2,3,108,44,45,260,1
368,3,3,4,52,3,5,115,0
387,4,2,122,50,4,5,237,0
355,4,3,3,44,3,3,99,0
365,4,3,4,47,4,5,115,0
505,5,3,121,112,45,45,380,1
513,3,2,3,106,44,45,250,1
373,4,2,3,54,4,6,125,0
487,5,62,122,51,4,63,355,2
378,4,2,122,43,3,4,230,0
501,6,62,4,46,5,65,244,2
343,5,3,4,54,3,5,120,0
374,7,2,4,47,3,4,117,0
399,5,4,122,56,4,5,248,0
360,5,3,4,50,5,5,123,0
360,3,2,122,49,5,3,239,0
364,4,3,4,44,4,4,115,0
345,4,3,4,45,4,5,111,0
358,4,3,122,50,4,4,235,0
414,6,2,5,65,5,5,154,0
532,5,3,122,111,46,45,383,1
431,6,3,4,53,6,5,132,0
392,5,3,122,52,3,5,237,0
354,3,3,4,48,4,3,111,0
355,5,2,4,47,4,4,114,0
357,4,3,122,44,4,4,234,0
550,4,3,4,101,44,45,254,1
364,4,3,5,49,4,5,115,0
593,6,3,5,123,46,47,300,1
490,5,63,4,51,4,63,239,2
424,3,3,122,49,3,4,229,0
424,5,2,123,62,5,5,272,0
357,3,2,121,51,4,3,229,0
430,7,4,5,61,5,6,155,0
383,5,2,4,47,4,4,111,0
352,5,2,121,45,4,5,239,0
369,3,2,4,43,4,3,106,0
363,5,3,122,50,5,5,236,0
358,4,2,4,43,3,5,100,0
351,5,3,4,48,4,5,113,0
522,5,3,4,111,44,46,265,1
388,5,3,123,52,5,5,249,0
398,6,3,122,52,5,5,257,0
504,5,3,122,105,44,43,373,1
346,4,3,121,47,3,3,229,0
379,4,2,122,50,4,4,236,0
533,7,3,3,119,45,45,285,1
412,4,2,5,53,4,6,134,0
369,4,4,4,55,5,4,123,0
374,5,3,122,47,4,4,232,0
405,4,3,3,47,4,5,123,0
331,3,3,4,42,3,4,109,0
369,4,2,4,54,3,4,119,0
351,4,2,4,45,4,4,108,0
402,6,3,122,49,4,5,244,0
474,4,62,122,47,4,63,344,2
364,4,2,121,47,4,5,233,0
371,4,4,122,43,4,6,229,0
387,5,3,3,43,4,6,122,0
492,5,62,122,53,4,64,361,2
527,5,61,4,51,4,64,238,2
362,5,3,122,54,3,4,244,0
345,4,2,121,46,3,4,226,0
411,5,3,123,56,5,5,256,0
502,5,61,3,44,4,65,234,2
346,4,3,4,44,4,5,108,0
352,5,3,4,50,4,3,117,0
368,5,3,122,52,4,4,240,0
375,4,2,123,47,4,5,229,0
353,3,3,3,46,3,4,106,0
352,7,3,4,49,5,4,119,0
344,3,3,4,46,4,5,108,0
385,5,3,4,45,5,5,116,0
358,5,2,122,53,4,5,236,0
360,5,3,121,47,4,5,231,0
351,4,3,4,49,4,4,114,0
507,4,62,3,50,4,63,233,2
526,5,3,122,111,44,44,381,1
507,5,3,4,106,44,44,252,1
399,5,3,122,55,3,4,244,0
364,4,3,3,50,5,4,115,0
544,5,62,122,65,6,64,391,2
499,4,61,4,47,4,64,235,2
372,4,3,122,43,3,3,217,0
381,5,3,122,46,4,4,229,0
520,5,4,4,106,46,47,278,1
361,3,2,122,47,3,4,226,0
362,4,2,122,43,5,4,227,0
374,4,2,122,57,4,4,243,0
406,5,3,123,63,4,8,268,0
404,5,2,121,51,5,5,242,0
366,4,3,123,53,5,5,239,0
363,4,3,122,47,4,3,229,0
365,6,4,122,49,4,4,238,0
423,5,4,5,60,6,6,155,0
354,5,2,3,43,3,4,106,0
374,4,3,5,50,5,6,118,0
431,5,3,122,51,5,4,246,0
404,5,3,121,43,5,3,233,0
387,4,3,131,49,4,5,256,0
524,4,61,121,47,5,63,355,2
386,4,2,3,46,4,4,109,0
506,4,3,5,109,44,44,251,1
373,5,3,121,49,5,4,238,0
373,4,3,122,54,4,4,241,0
530,5,3,123,118,44,49,394,1
486,3,62,122,47,4,63,355,2
392,5,3,4,43,5,4,123,0
353,4,3,5,50,3,3,117,0
337,4,3,3,52,4,5,116,0
387,4,2,3,41,4,3,105,0
375,5,3,122,46,3,4,230,0
521,4,3,4,116,45,45,268,1
388,4,2,121,47,4,6,235,0
381,6,3,122,54,2,4,244,0
516,5,2,122,106,45,45,374,1
384,4,3,3,49,6,2,113,0
368,4,3,122,48,3,4,229,0
372,5,3,4,49,4,4,116,0
381,4,3,122,53,3,3,238,0
336,5,2,3,43,4,4,99,0
409,3,3,4,50,6,4,120,0
374,4,3,4,51,3,4,117,0
350,4,3,4,46,4,4,111,0
519,5,2,121,114,44,45,383,1
441,4,3,4,52,3,6,129,0
347,4,3,121,43,4,4,224,0
521,5,3,5,107,45,46,258,1
372,4,3,4,46,7,5,115,0
371,5,2,4,48,4,5,115,0
404,4,2,122,46,5,6,244,0
380,3,2,4,43,6,3,113,0
473,5,62,122,47,4,63,353,2
406,5,3,4,47,5,6,134,0
369,4,3,4,55,4,4,119,0
351,4,2,3,46,3,4,111,0
480,4,62,123,47,4,63,354,2
426,6,3,123,58,4,5,265,0
398,5,1,3,45,3,4,109,0
359,4,3,4,51,3,4,117,0
501,6,3,4,105,45,45,265,1
371,4,2,4,48,4,4,113,0
367,4,2,121,41,4,6,229,0
388,5,3,122,52,4,4,248,0
370,3,3,121,52,3,3,234,0
375,3,2,122,46,4,5,240,0
404,6,4,121,42,3,5,249,0
509,5,62,3,49,3,63,234,2
364,4,3,4,47,4,5,113,0
367,3,2,121,51,3,4,232,0
344,4,3,121,49,4,4,233,0
529,5,2,123,112,44,46,385,1
353,4,2,121,48,4,4,226,0
372,3,3,122,50,5,4,233,0
349,4,2,122,46,3,4,233,0
430,7,4,5,63,7,5,156,0
377,4,2,121,48,4,4,235,0
388,5,3,121,45,4,4,238,0
379,4,2,122,48,4,5,231,0
361,5,3,121,42,4,4,231,0
360,5,3,4,53,4,5,123,0
601,6,2,3,117,44,45,288,1
491,6,62,122,52,4,63,356,2
553,7,3,4,113,45,46,277,1
378,3,3,3,45,4,5,102,0
348,4,3,4,50,2,4,110,0
361,3,2,4,45,3,4,111,0
387,4,3,122,48,5,6,258,0
371,5,3,4,52,3,4,120,0
510,5,62,3,48,4,64,230,2
381,3,3,4,52,4,4,121,0
381,4,3,3,54,7,5,126,0
525,5,62,122,50,5,64,357,2
557,4,2,3,112,44,44,258,1
578,6,3,123,121,46,47,421,1
417,3,3,121,46,4,5,229,0
525,5,3,4,112,45,45,264,1
512,5,2,122,108,45,44,376,1
508,3,2,121,107,43,44,370,1
374,4,2,121,50,3,6,235,0
384,8,3,121,46,4,5,239,0
369,4,2,3,49,4,3,112,0
407,4,2,122,45,4,5,230,0
363,5,2,123,48,5,4,241,0
371,4,3,4,48,3,4,111,0
384,3,3,121,56,3,4,244,0
402,6,4,5,52,5,6,132,0
373,4,3,3,53,5,4,119,0
383,4,3,122,53,4,5,239,0
363,4,3,4,42,4,6,112,0
373,5,3,5,46,4,4,119,0
385,3,2,122,47,4,5,231,0
508,5,62,3,53,5,64,245,2
365,3,2,4,42,3,3,106,0
367,4,3,121,41,5,5,225,0
419,6,3,121,51,5,4,245,0
383,4,3,122,53,4,5,244,0
525,4,3,122,113,44,44,383,1
486,9,62,4,45,4,64,243,2
394,6,3,121,45,4,4,229,0
533,4,3,4,113,44,45,264,1
362,4,3,122,46,4,4,227,0
389,5,4,4,49,3,5,129,0
352,5,2,122,45,4,4,229,0
377,5,2,122,49,4,5,239,0
378,3,2,122,55,4,4,239,0
374,4,3,122,45,3,4,226,0
491,5,62,121,48,4,64,358,2
397,4,3,122,51,4,4,233,0
506,4,3,4,104,44,45,254,1
385,4,3,121,48,4,9,239,0
391,5,3,122,57,4,4,250,0
362,4,2,122,44,4,3,225,0
385,6,3,121,45,4,5,243,0
519,5,2,122,116,44,45,386,1
371,3,3,121,51,4,3,231,0
367,3,3,122,53,3,4,237,0
339,3,2,4,43,4,3,99,0
414,5,2,122,54,5,5,258,0
374,3,3,3,49,5,4,119,0
349,4,2,122,54,3,4,237,0
397,4,2,122,50,4,4,235,0
473,4,61,4,52,4,64,239,2
408,5,3,122,49,5,11,252,0
490,5,62,3,48,5,64,234,2
349,4,3,123,44,4,5,234,0
367,4,3,4,49,4,4,117,0
415,5,2,122,55,5,5,255,0
369,3,2,4,54,5,4,120,0
400,5,3,3,55,5,5,136,0
510,4,3,4,111,44,44,259,1
366,5,4,122,44,4,3,229,0
371,4,2,3,44,3,4,109,0
376,4,3,4,50,4,3,116,0
377,14,3,4,46,5,2,120,0
379,4,3,4,47,4,3,110,0
376,9,2,4,46,4,4,118,0
486,4,62,122,43,6,63,347,2
443,4,3,122,50,3,4,230,0
376,4,2,4,52,3,4,122,0
375,5,1,121,45,4,6,230,0
557,6,3,122,113,46,47,403,1
350,4,2,122,46,3,3,219,0
361,4,2,122,45,4,4,230,0
492,4,3,121,107,44,44,371,1
361,4,3,122,46,4,4,234,0
376,5,3,122,51,4,4,237,0
508,4,61,4,49,3,63,232,2
369,4,3,122,48,4,4,231,0
365,4,3,121,47,4,4,232,0
383,4,3,4,50,3,3,116,0
367,4,3,4,52,4,4,118,0
513,5,62,123,54,5,64,364,2
481,5,61,4,51,3,64,239,2
353,4,3,122,48,4,4,236,0
375,4,3,3,61,4,4,130,0
360,4,3,122,44,3,4,228,0
556,6,3,4,114,46,46,279,1
406,7,4,3,47,4,6,139,0
407,5,4,4,59,6,6,143,0
373,3,3,122,52,4,4,234,0
367,4,3,3,50,4,4,111,0
388,5,2,121,45,4,5,239,0
347,4,2,3,45,4,5,108,0
453,6,3,4,69,7,11,176,0
523,5,3,122,110,44,45,381,1
583,4,3,3,105,45,45,255,1
451,6,2,123,57,6,5,260,0
362,3,2,3,47,5,5,114,0
376,5,3,2,43,4,4,103,0
418,4,3,122,47,4,4,233,0
354,5,2,3,41,4,5,106,0
403,6,2,3,53,5,3,129,0
371,2,3,122,53,2,4,232,0
357,5,3,4,47,3,5,114,0
499,6,62,4,51,5,65,245,2
379,5,3,4,51,4,4,118,0
594,6,2,122,117,45,45,405,1
381,5,3,4,50,4,4,114,0
531,6,2,3,115,45,44,267,1
363,4,3,4,51,6,5,121,0
