Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,3,4,52,3,3,123,0
521,54,2,122,103,53,3,384,2
447,6,3,4,60,4,4,148,0
394,5,3,4,45,3,4,119,0
364,4,3,122,54,2,3,237,0
388,3,4,3,52,4,3,117,0
373,4,4,123,55,3,3,240,0
368,4,3,4,55,3,4,127,0
380,5,3,122,60,3,4,245,0
386,3,2,121,57,3,3,244,0
385,5,2,121,52,3,3,233,0
376,4,2,122,54,3,3,236,0
376,4,4,123,63,3,4,244,0
399,6,4,122,61,4,4,265,0
415,5,4,123,59,4,4,261,0
374,3,2,4,48,3,8,115,0
581,54,3,4,111,54,3,304,2
422,5,3,122,53,3,5,242,0
401,5,2,121,56,2,3,234,0
370,5,3,122,54,2,3,236,0
421,5,3,4,59,4,5,144,0
376,4,3,4,49,3,3,113,0
382,3,3,122,56,3,3,239,0
352,4,3,123,53,4,3,237,0
394,6,4,3,52,5,5,139,0
374,4,3,4,56,4,3,121,0
366,5,3,3,48,3,4,115,0
459,5,3,5,63,4,5,142,0
407,5,3,123,58,3,4,251,0
406,4,3,122,64,4,4,262,0
388,3,3,4,52,3,4,114,0
487,4,2,121,46,3,93,317,1
349,3,3,3,51,3,2,112,0
374,6,3,4,53,3,4,119,0
437,4,3,4,51,3,92,210,1
390,5,3,122,53,3,4,240,0
390,3,4,5,58,3,3,124,0
357,4,3,4,48,2,2,113,0
384,4,3,122,49,3,3,234,0
379,4,4,5,58,3,3,125,0
470,5,3,4,54,3,93,216,1
550,55,3,5,108,53,5,285,2
363,4,2,122,55,3,3,230,0
390,6,3,3,50,4,4,122,0
438,5,3,5,57,4,7,142,0
564,54,4,123,120,54,3,409,2
556,55,4,122,119,53,4,411,2
393,4,3,122,52,3,3,247,0
376,4,3,4,53,3,3,122,0
371,5,3,122,54,3,3,242,0
354,3,4,122,52,3,3,239,0
376,3,2,122,59,1,2,240,0
412,3,2,122,53,2,3,234,0
563,55,2,122,103,54,3,391,2
561,56,2,122,121,54,4,424,2
367,4,3,123,53,3,4,241,0
381,4,3,123,54,2,3,228,0
521,3,3,4,53,3,93,213,1
377,3,3,4,48,3,3,113,0
547,54,3,4,112,53,4,280,2
358,4,3,3,49,4,3,113,0
454,5,3,4,54,4,93,211,1
474,5,4,5,61,3,4,137,0
370,4,3,122,56,3,2,237,0
463,6,4,4,62,5,5,151,0
471,5,2,4,48,3,93,206,1
388,4,4,122,59,3,4,252,0
384,4,3,122,53,3,2,238,0
354,5,3,4,54,2,3,113,0
349,4,3,122,55,4,3,237,0
371,7,3,122,61,2,3,247,0
366,5,3,122,65,4,4,250,0
371,3,3,122,51,3,3,230,0
376,3,3,4,53,4,2,111,0
366,3,3,122,56,3,3,237,0
381,3,4,122,62,3,3,240,0
473,5,4,3,62,4,4,146,0
433,3,3,122,54,3,93,326,1
377,3,2,4,53,3,3,118,0
579,55,3,122,112,53,4,405,2
373,4,3,122,50,4,3,234,0
372,4,3,120,63,3,4,245,0
387,4,3,123,52,3,3,240,0
459,3,3,122,53,3,4,236,0
382,3,3,5,53,3,4,123,0
565,55,3,121,110,53,3,397,2
382,5,3,123,50,4,3,237,0
464,3,3,122,56,4,92,329,1
369,4,3,122,51,3,3,238,0
366,4,3,4,57,3,3,116,0
342,4,3,122,52,3,3,236,0
397,6,3,5,61,3,5,134,0
462,5,3,5,55,3,93,211,1
409,5,2,4,56,3,2,126,0
378,4,3,122,51,3,3,234,0
352,3,2,4,51,3,3,114,0
385,4,3,121,54,2,4,240,0
464,4,3,4,50,3,93,204,1
370,4,3,4,49,3,5,123,0
385,5,2,5,54,3,3,123,0
466,3,2,122,54,4,92,326,1
386,5,3,4,49,3,5,120,0
385,3,3,5,55,3,4,126,0
358,3,3,122,59,2,3,240,0
411,4,4,122,60,4,4,260,0
383,3,3,123,50,4,3,241,0
408,5,3,123,54,3,3,244,0
436,8,3,121,55,3,4,266,0
384,3,2,4,59,3,4,121,0
524,53,2,122,112,53,3,394,2
418,6,4,4,68,4,4,153,0
490,4,2,4,58,5,93,223,1
404,6,3,5,56,3,4,137,0
346,4,3,123,50,2,3,231,0
373,5,3,4,56,4,3,125,0
369,4,3,122,54,3,3,236,0
551,57,3,4,112,54,2,285,2
422,4,3,121,45,3,3,232,0
470,3,3,4,56,2,93,211,1
550,55,3,123,120,53,4,411,2
358,4,3,122,57,2,3,242,0
362,4,3,122,52,3,3,238,0
375,4,3,4,52,2,3,114,0
462,4,3,123,53,4,92,330,1
547,54,3,123,113,53,3,400,2
370,3,3,4,55,3,4,123,0
516,53,4,5,113,53,4,278,2
403,3,3,123,56,3,2,248,0
378,4,3,5,52,3,4,120,0
387,4,3,5,57,3,3,129,0
388,4,2,121,48,3,3,230,0
373,4,4,4,60,3,4,136,0
365,4,2,122,48,3,3,229,0
387,4,3,4,58,4,4,134,0
413,8,5,4,61,3,3,144,0
400,4,2,123,53,3,3,236,0
393,4,3,4,55,3,3,116,0
363,3,3,4,55,3,3,121,0
452,5,3,3,61,4,3,136,0
378,3,3,4,49,4,4,118,0
391,5,6,4,45,5,4,132,0
376,4,3,4,52,3,4,119,0
358,3,3,5,56,3,4,119,0
417,5,3,122,53,3,3,257,0
416,6,3,4,59,2,3,142,0
417,5,3,4,52,4,3,131,0
412,7,3,122,49,4,3,238,0
439,6,2,4,48,3,92,205,1
374,4,4,121,53,3,3,237,0
414,5,4,123,58,3,6,263,0
424,5,3,3,62,4,4,142,0
384,3,3,4,53,3,3,118,0
400,5,3,121,59,4,4,252,0
441,5,4,4,65,3,4,151,0
380,3,3,122,53,2,3,230,0
383,3,3,123,56,3,3,239,0
477,3,3,4,62,2,92,212,1
382,4,3,122,49,2,3,231,0
383,5,3,123,54,3,4,244,0
378,4,3,4,48,3,3,112,0
378,4,3,4,57,3,3,124,0
406,6,2,121,51,3,3,236,0
425,3,7,5,59,5,4,149,0
363,4,3,4,53,2,3,115,0
377,4,2,123,58,3,3,245,0
399,5,3,122,55,3,3,239,0
359,3,2,5,53,3,4,113,0
363,4,3,121,56,3,3,241,0
541,54,3,4,112,53,4,280,2
406,5,2,122,65,4,3,269,0
389,3,3,122,51,3,4,234,0
392,3,3,122,61,3,4,246,0
382,6,2,4,53,2,2,128,0
372,3,3,4,52,3,3,118,0
353,4,2,122,50,3,3,229,0
560,55,3,122,141,54,3,426,2
358,5,3,121,55,3,3,235,0
367,5,2,4,53,3,4,121,0
368,3,2,5,57,3,3,118,0
404,4,3,4,58,4,4,128,0
374,3,5,123,60,3,3,244,0
378,5,3,122,52,3,2,239,0
469,5,3,4,55,2,92,213,1
550,54,3,4,115,53,4,280,2
379,3,3,4,59,3,3,127,0
377,4,4,121,54,3,3,239,0
375,4,3,122,50,3,4,235,0
533,55,4,123,111,53,4,400,2
377,3,3,122,54,4,3,241,0
379,4,3,5,53,3,3,124,0
456,4,4,5,56,4,92,214,1
376,5,2,122,53,3,4,235,0
499,5,3,4,50,4,93,220,1
367,3,3,122,49,2,3,233,0
528,54,3,4,118,53,3,284,2
361,4,3,122,47,2,4,237,0
378,4,3,4,49,2,4,117,0
435,6,4,123,52,3,4,267,0
394,4,4,4,54,3,3,121,0
378,4,3,122,53,2,3,237,0
434,6,3,121,64,3,4,266,0
421,6,3,122,68,5,4,274,0
358,4,4,4,52,3,2,121,0
400,5,4,5,56,4,4,132,0
437,4,4,122,51,3,3,232,0
362,4,3,5,52,3,3,118,0
368,4,4,3,52,3,4,113,0
356,4,3,4,58,3,3,119,0
378,4,3,5,60,3,3,126,0
348,4,2,123,52,2,4,232,0
406,5,4,6,62,2,4,149,0
366,4,3,123,51,3,4,236,0
381,4,3,4,53,3,3,122,0
370,4,3,122,51,3,2,232,0
423,4,3,4,51,2,3,122,0
371,4,3,123,53,3,3,244,0
374,6,3,122,56,3,4,248,0
367,5,3,5,60,4,4,133,0
389,4,2,121,54,4,3,244,0
353,3,4,122,51,2,2,232,0
430,9,4,6,63,3,4,164,0
369,4,4,4,51,3,4,117,0
356,4,3,4,52,2,3,120,0
480,5,3,122,54,3,93,337,1
358,3,2,122,55,3,3,236,0
428,7,4,5,61,4,4,154,0
384,5,2,122,55,3,3,243,0
369,3,3,4,60,3,3,126,0
373,3,3,5,51,3,2,118,0
425,6,2,4,60,4,5,145,0
373,4,3,122,55,4,3,241,0
560,55,3,122,108,54,3,403,2
363,4,4,122,53,3,3,235,0
532,54,2,4,108,53,4,274,2
387,4,3,4,53,4,3,122,0
389,3,3,122,46,2,3,231,0
406,4,4,4,58,2,3,124,0
373,4,3,4,58,3,3,130,0
399,4,3,4,51,3,3,122,0
373,4,3,122,57,4,3,241,0
390,4,3,122,54,3,4,249,0
365,4,3,5,54,2,3,117,0
367,4,3,5,55,3,2,117,0
358,4,2,4,48,5,4,112,0
364,5,3,4,51,3,3,118,0
420,4,5,122,60,5,4,267,0
535,54,3,122,111,53,3,395,2
399,7,3,5,49,3,4,123,0
500,6,4,122,59,4,3,263,0
525,54,3,122,113,53,3,399,2
377,4,3,122,57,3,3,242,0
483,5,3,123,51,4,93,331,1
374,4,4,5,58,3,4,134,0
404,3,3,122,58,4,3,255,0
350,3,3,4,51,2,4,114,0
435,6,3,5,59,3,4,148,0
618,55,3,122,112,54,3,405,2
371,4,4,5,62,3,3,134,0
367,3,2,3,51,3,3,108,0
534,54,3,4,112,53,3,275,2
539,55,2,3,113,54,4,286,2
376,4,3,4,51,3,2,121,0
378,3,4,4,49,3,3,115,0
419,5,2,121,55,3,4,255,0
368,5,4,123,54,3,5,242,0
372,3,2,123,53,3,3,240,0
476,5,3,123,61,2,93,344,1
370,4,2,122,56,3,3,237,0
380,4,3,122,60,3,4,248,0
369,4,3,122,57,3,3,241,0
366,4,3,4,59,3,3,126,0
389,5,3,4,53,4,3,121,0
369,4,3,4,45,2,3,108,0
372,4,2,4,50,3,3,114,0
385,4,3,121,49,5,3,239,0
364,3,2,4,55,3,3,117,0
374,4,3,4,57,4,4,123,0
384,5,3,123,48,4,3,238,0
371,6,3,3,54,4,3,121,0
396,4,3,5,51,4,5,119,0
391,5,3,4,52,3,4,122,0
371,4,3,122,55,4,3,241,0
388,5,4,123,56,5,4,250,0
387,3,3,123,61,3,3,251,0
539,53,3,5,117,53,4,287,2
397,6,3,4,53,3,4,124,0
450,4,4,122,53,2,94,326,1
380,4,3,4,52,2,4,117,0
367,4,3,4,58,2,3,114,0
381,4,3,122,64,3,2,243,0
497,4,4,5,52,4,95,227,1
397,4,2,4,55,4,4,127,0
367,4,2,4,53,3,3,117,0
493,3,3,4,57,3,97,223,1
407,4,2,122,51,3,3,255,0
466,4,2,123,58,3,93,333,1
370,4,2,5,51,4,3,122,0
378,4,4,123,53,3,3,232,0
383,5,4,4,59,4,3,131,0
401,5,5,121,53,4,7,262,0
548,53,3,4,118,52,2,286,2
374,5,2,122,49,3,2,239,0
371,5,3,4,55,3,3,124,0
440,4,3,122,50,3,93,319,1
469,4,3,4,52,3,93,206,1
387,4,3,122,64,3,4,251,0
358,5,2,4,50,2,3,116,0
537,55,3,122,113,54,3,400,2
361,3,2,122,49,3,4,235,0
531,54,3,122,116,53,3,396,2
360,4,3,122,51,3,3,237,0
571,56,3,5,118,54,4,302,2
371,3,3,122,54,3,3,232,0
416,4,2,4,53,3,3,122,0
539,54,4,122,113,53,3,401,2
396,6,2,122,64,2,4,249,0
544,57,3,121,111,52,7,403,2
380,4,3,3,54,3,4,118,0
368,4,3,123,51,3,3,234,0
358,4,3,5,54,2,3,119,0
415,5,3,122,78,3,4,262,0
410,5,5,122,55,3,4,248,0
458,6,2,122,55,4,3,245,0
389,6,3,4,50,4,5,139,0
456,3,3,4,53,2,93,206,1
379,6,3,4,51,3,4,122,0
363,4,4,3,49,3,2,113,0
398,4,3,4,54,4,4,136,0
384,4,3,122,51,3,4,242,0
534,53,3,3,115,53,3,281,2
358,3,3,4,51,3,3,107,0
387,8,2,4,64,4,4,142,0
365,4,3,122,53,3,3,230,0
370,4,4,3,52,3,3,119,0
361,4,2,122,47,1,2,225,0
529,53,4,122,111,54,3,392,2
390,4,3,4,67,3,2,133,0
392,5,3,122,62,3,3,253,0
524,54,2,4,114,53,4,277,2
403,4,3,122,53,4,3,238,0
378,4,4,5,59,2,3,124,0
552,56,2,4,111,55,3,280,2
360,4,3,4,47,3,4,115,0
563,6,4,5,65,3,93,247,1
551,54,2,121,105,53,4,398,2
352,4,3,4,62,3,3,128,0
441,6,3,122,64,2,6,269,0
547,55,4,5,112,53,4,290,2
357,4,3,122,48,2,3,228,0
499,5,3,122,51,3,92,334,1
425,4,2,121,66,3,4,267,0
409,4,2,122,54,4,3,240,0
525,54,3,4,35,53,3,182,2
382,5,3,122,48,3,4,234,0
397,3,3,5,45,2,3,109,0
376,4,2,5,59,3,3,123,0
370,3,3,123,62,3,3,248,0
386,5,3,4,53,3,3,126,0
478,4,3,3,58,3,92,215,1
382,4,3,122,45,3,3,226,0
541,54,3,4,112,54,3,277,2
491,2,2,4,52,3,93,207,1
390,4,4,122,51,3,3,237,0
375,3,3,4,57,3,4,128,0
394,6,3,122,54,3,4,244,0
365,4,3,4,51,3,7,119,0
371,4,3,5,51,4,3,114,0
426,4,3,4,62,3,3,130,0
351,3,2,3,48,3,3,108,0
392,5,3,121,47,3,3,229,0
389,3,3,5,63,3,3,126,0
399,4,3,122,63,2,4,249,0
401,5,3,122,48,4,4,244,0
350,3,3,122,53,3,3,228,0
552,55,3,122,110,53,3,394,2
378,4,3,4,57,3,4,123,0
371,5,3,122,52,4,4,238,0
376,4,2,121,55,3,3,245,0
495,6,3,4,56,4,92,222,1
376,4,2,122,49,4,3,248,0
374,4,2,122,56,3,3,239,0
345,4,3,122,50,3,3,235,0
406,5,4,123,50,2,4,249,0
398,4,3,4,56,3,4,132,0
430,3,3,122,52,3,5,232,0
368,4,3,4,47,1,2,108,0
420,5,2,122,54,4,4,267,0
411,4,2,4,60,3,3,123,0
373,3,3,4,60,3,5,124,0
578,56,2,4,119,53,3,306,2
376,4,3,4,54,2,3,113,0
372,4,3,3,50,4,2,110,0
518,54,3,4,102,53,3,261,2
356,4,2,4,53,3,3,121,0
437,5,3,4,57,4,4,133,0
485,4,3,4,62,3,92,223,1
370,4,3,123,54,2,4,239,0
430,5,4,5,59,3,4,147,0
380,4,3,122,55,3,4,236,0
385,4,3,122,56,4,3,240,0
509,6,3,122,52,5,4,263,0
388,4,3,4,56,3,3,122,0
512,4,3,122,54,4,94,336,1
387,4,2,4,50,3,5,124,0
345,4,4,123,50,3,3,234,0
469,4,3,123,59,3,93,336,1
354,4,2,5,48,2,2,105,0
382,5,3,3,54,3,3,120,0
357,4,2,4,61,3,3,126,0
408,10,3,4,57,3,3,133,0
393,4,3,122,59,3,3,245,0
385,4,2,3,53,3,3,118,0
419,5,3,3,64,4,4,133,0
380,5,3,123,60,4,4,253,0
385,5,3,121,53,4,3,244,0
397,3,2,122,48,3,3,226,0
363,4,3,121,50,3,4,230,0
453,5,3,4,58,4,4,129,0
564,56,3,123,120,54,4,414,2
381,5,4,5,58,4,3,130,0
406,6,3,5,59,4,4,147,0
382,4,5,5,53,3,3,127,0
425,4,2,122,53,3,3,240,0
386,4,3,5,59,3,4,127,0
397,4,3,4,60,3,4,138,0
376,4,3,122,55,3,3,238,0
360,4,5,5,51,3,3,119,0
382,4,3,4,56,3,3,119,0
377,4,3,122,51,3,3,241,0
546,55,3,4,115,53,4,285,2
395,5,4,123,58,4,4,251,0
377,4,3,5,62,3,3,134,0
392,5,4,5,57,3,3,131,0
371,5,2,121,57,3,3,241,0
378,3,2,4,53,2,3,121,0
385,3,3,4,51,3,3,118,0
415,5,3,122,59,4,4,248,0
350,4,2,122,51,3,3,229,0
376,4,3,123,49,3,3,239,0
379,3,18,19,58,2,2,143,0
386,5,2,123,57,3,3,242,0
380,4,2,3,54,3,4,121,0
430,6,3,4,59,3,4,133,0
367,4,3,122,56,3,4,245,0
349,4,3,122,56,2,3,234,0
358,3,3,3,47,2,4,112,0
372,4,3,4,50,4,3,113,0
361,3,2,4,53,3,4,115,0
350,3,3,122,46,3,3,220,0
365,4,3,4,58,4,4,123,0
422,6,3,122,60,3,4,265,0
386,3,2,122,46,4,3,244,0
359,4,3,4,48,3,3,111,0
382,5,3,122,53,3,4,237,0
463,6,3,121,57,4,3,259,0
378,5,3,6,62,3,3,127,0
376,3,2,4,54,4,3,121,0
353,4,3,122,53,3,3,236,0
366,4,3,122,54,3,3,238,0
388,6,2,122,60,3,3,249,0
376,4,2,121,46,2,3,222,0
406,5,4,123,57,3,4,247,0
363,4,3,122,49,4,3,232,0
364,4,4,4,52,2,4,117,0
397,5,3,122,59,3,3,247,0
407,3,2,121,49,2,3,230,0
532,53,3,122,119,54,3,401,2
415,4,3,4,57,4,5,138,0
369,3,3,122,58,3,4,242,0
386,3,3,122,62,3,3,244,0
374,4,3,4,53,4,2,121,0
419,4,3,123,58,2,3,241,0
387,4,3,122,57,2,3,238,0
546,56,3,123,113,53,4,402,2
412,4,3,122,57,3,4,245,0
389,7,3,5,58,3,3,129,0
382,3,4,123,57,3,3,236,0
454,3,3,4,55,4,93,210,1
397,4,3,4,57,3,2,124,0
389,4,3,4,61,3,3,129,0
379,5,2,2,48,3,4,111,0
354,4,2,3,50,3,4,112,0
378,3,2,122,54,2,3,228,0
384,4,3,5,78,2,3,139,0
584,56,2,3,113,54,5,293,2
355,6,3,122,55,3,3,244,0
495,5,3,122,54,4,93,333,1
359,3,3,123,60,3,3,244,0
359,4,2,121,46,4,4,222,0
443,4,3,122,53,2,93,322,1
385,4,3,123,55,4,3,244,0
405,5,3,122,59,2,4,252,0
421,4,4,123,60,4,7,254,0
406,6,3,121,55,4,4,242,0
397,5,4,4,54,3,4,128,0
376,5,3,4,66,3,5,141,0
379,4,3,123,62,6,4,250,0
413,5,3,4,51,4,4,128,0
368,3,2,5,53,2,3,114,0
408,4,3,121,57,2,4,257,0
463,5,3,5,57,3,92,213,1
365,4,3,123,53,2,4,235,0
382,5,3,122,51,4,4,241,0
378,5,3,4,59,2,4,130,0
456,5,3,123,57,3,93,333,1
355,4,3,122,52,3,3,242,0
521,54,3,123,112,53,4,394,2
379,4,3,4,52,2,3,111,0
476,4,4,123,61,3,93,344,1
376,4,3,5,59,3,3,125,0
361,4,3,4,56,2,3,118,0
370,3,2,122,54,3,4,236,0
396,4,3,5,59,3,4,144,0
374,3,3,122,54,3,3,233,0
375,3,2,4,54,3,3,118,0
407,4,2,4,55,4,3,130,0
441,4,3,4,60,3,3,124,0
347,4,3,121,52,3,3,239,0
546,54,4,123,115,53,3,406,2
386,4,3,4,50,3,3,115,0
371,4,3,123,57,3,3,247,0
352,3,3,122,54,3,3,234,0
377,3,3,123,54,3,4,235,0
373,4,4,121,49,3,3,235,0
493,4,4,123,58,2,93,339,1
388,5,3,122,53,3,3,244,0
398,5,2,4,48,3,3,123,0
372,4,3,122,56,4,3,240,0
355,4,3,122,47,3,3,228,0
410,5,3,121,55,4,4,252,0
364,3,3,122,55,2,3,235,0
364,3,3,4,48,2,3,106,0
517,54,3,4,113,53,3,277,2
394,5,2,121,54,3,4,239,0
424,5,4,123,62,5,5,271,0
366,4,3,5,53,4,5,122,0
424,5,3,122,52,4,3,237,0
383,3,3,4,57,4,4,128,0
365,4,3,4,51,3,3,116,0
389,4,3,123,55,3,3,242,0
433,3,4,123,56,4,3,237,0
360,3,3,123,52,3,4,234,0
379,4,4,4,60,3,3,130,0
464,4,3,123,46,3,92,324,1
382,4,3,5,52,3,4,119,0
369,4,2,122,61,2,3,248,0
377,4,3,122,47,3,3,233,0
499,5,3,4,56,4,93,225,1
385,4,3,122,58,3,4,245,0
379,4,4,123,59,3,3,250,0
446,4,2,122,56,3,97,329,1
360,4,3,121,51,3,3,231,0
540,54,3,4,117,53,4,280,2
370,4,2,122,55,3,3,237,0
386,4,4,123,57,3,3,244,0
539,55,3,123,118,53,4,408,2
529,54,3,122,117,52,4,399,2
353,4,2,122,55,4,4,237,0
392,3,3,122,59,3,7,250,0
578,55,2,2,109,54,4,312,2
374,4,3,5,64,4,4,132,0
374,4,3,4,50,3,4,117,0
371,3,3,4,59,3,2,121,0
369,5,4,122,50,3,4,235,0
479,2,3,4,50,3,3,120,0
368,3,2,4,51,3,3,113,0
360,5,3,121,50,3,3,231,0
497,4,3,122,54,3,93,327,1
368,4,3,5,60,4,3,124,0
368,4,4,4,52,2,3,116,0
388,4,4,123,60,3,4,249,0
370,4,3,4,50,3,4,115,0
423,4,3,122,52,3,4,267,0
349,4,2,121,53,3,3,233,0
426,3,4,122,60,4,3,251,0
424,4,1,121,50,3,4,241,0
373,4,2,4,56,2,3,118,0
431,7,5,5,64,4,5,159,0
368,4,3,4,51,3,4,118,0
358,5,4,122,55,4,3,239,0
447,4,3,5,55,4,92,212,1
359,4,2,122,54,4,4,237,0
377,4,3,4,53,3,3,120,0
477,4,4,123,58,3,92,336,1
386,4,3,4,52,3,3,120,0
354,4,3,4,60,3,3,128,0
413,5,3,4,64,3,2,145,0
544,54,3,4,115,53,4,280,2
475,4,4,4,52,3,92,207,1
475,7,3,122,59,3,92,339,1
365,4,3,4,56,3,4,122,0
368,3,3,122,48,3,2,228,0
430,5,3,6,59,7,5,162,0
376,3,2,5,52,3,3,111,0
361,5,3,4,49,2,3,114,0
459,5,3,3,51,4,3,120,0
433,4,3,122,60,3,3,248,0
338,3,3,122,53,4,3,229,0
477,5,3,123,51,3,93,327,1
414,6,3,123,63,4,4,266,0
440,6,4,5,64,4,5,159,0
392,4,2,4,46,4,3,113,0
520,54,4,122,113,53,3,402,2
356,4,2,122,52,3,4,232,0
529,54,4,5,111,53,2,274,2
569,55,3,4,120,54,5,306,2
390,5,4,122,59,4,4,248,0
351,5,3,122,57,3,3,241,0
351,3,2,4,51,3,3,112,0
368,4,3,4,51,3,4,113,0
372,4,4,122,64,3,3,243,0
390,4,4,124,54,3,3,251,0
380,4,3,123,47,2,5,227,0
376,5,4,122,52,3,3,237,0
454,4,3,4,52,3,92,206,1
371,4,3,123,52,4,3,235,0
364,4,3,5,48,3,3,110,0
354,4,2,123,51,3,2,232,0
477,4,3,123,55,3,93,333,1
357,3,3,122,55,3,4,237,0
373,4,3,4,51,3,2,116,0
523,53,3,122,109,53,4,393,2
401,6,3,3,49,4,4,125,0
373,7,3,122,53,3,3,235,0
395,3,3,122,51,3,3,227,0
383,4,2,3,57,4,3,115,0
384,3,3,121,53,3,4,231,0
385,5,2,4,56,2,3,127,0
570,54,3,4,106,53,3,277,2
372,5,3,3,53,2,3,118,0
375,3,3,122,52,3,3,235,0
394,5,3,4,56,3,4,129,0
410,4,5,5,57,4,3,139,0
484,5,5,4,58,2,93,231,1
441,4,3,4,52,3,93,202,1
357,3,4,4,53,3,3,107,0
383,5,2,122,52,3,3,237,0
368,4,3,122,54,4,4,237,0
361,3,3,4,55,3,4,121,0
530,54,2,3,109,53,2,274,2
401,5,3,121,56,3,3,250,0
354,5,4,121,48,3,3,234,0
416,4,3,4,50,3,3,116,0
390,4,4,3,59,2,3,124,0
358,3,2,121,50,3,4,228,0
369,4,4,4,53,2,3,117,0
383,6,3,122,46,4,5,235,0
530,55,4,3,116,53,3,287,2
401,5,3,123,55,3,4,254,0
535,55,3,4,106,54,3,277,2
352,3,3,4,52,3,4,111,0
416,3,3,4,50,3,4,116,0
375,5,3,122,47,4,3,230,0
539,4,3,122,54,3,92,327,1
401,5,3,123,58,3,2,247,0
443,5,4,122,74,4,5,292,0
411,7,3,122,55,3,2,241,0
375,4,2,4,50,3,4,118,0
369,5,4,5,60,3,3,128,0
403,4,2,4,53,3,3,120,0
365,6,3,122,53,3,2,236,0
361,4,3,123,57,3,3,239,0
460,4,2,4,60,3,3,146,0
384,3,1,3,49,3,4,116,0
482,4,3,6,56,4,93,220,1
366,4,2,122,51,2,3,232,0
407,4,4,4,52,3,3,123,0
543,55,3,123,116,53,4,408,2
372,5,3,5,51,3,4,120,0
381,4,3,122,57,3,4,243,0
375,4,3,123,51,3,3,238,0
369,4,3,123,53,3,3,242,0
389,4,2,121,56,3,3,238,0
482,4,4,123,64,3,93,344,1
357,4,3,5,54,3,3,114,0
367,4,3,121,58,3,3,241,0
362,2,3,5,48,3,3,112,0
387,5,2,5,52,3,4,121,0
459,4,3,123,52,3,93,325,1
356,4,3,122,44,3,5,222,0
459,3,3,121,47,3,92,316,1
474,4,3,3,55,3,92,212,1
416,4,3,122,51,3,3,238,0
395,3,3,122,58,2,3,257,0
370,5,4,122,56,2,2,235,0
400,5,3,121,53,4,5,249,0
400,6,3,4,54,4,4,124,0
380,4,2,123,47,3,3,237,0
410,5,4,121,57,4,3,254,0
344,3,3,122,47,3,3,223,0
537,55,2,122,115,53,3,396,2
368,4,3,122,51,3,3,232,0
359,3,2,122,49,3,3,223,0
555,54,3,122,116,53,4,409,2
386,4,3,122,57,3,3,243,0
385,5,2,4,53,3,3,116,0
395,5,3,122,56,3,4,250,0
362,4,4,5,47,2,2,108,0
375,4,2,4,55,3,3,119,0
442,5,4,4,62,6,3,152,0
396,4,3,5,61,2,2,126,0
396,5,2,121,51,4,4,240,0
360,4,3,5,53,3,3,119,0
378,4,3,4,54,3,3,121,0
573,56,3,4,120,53,4,302,2
538,55,2,4,111,54,4,278,2
420,3,3,4,59,3,4,120,0
406,5,4,4,58,4,5,133,0
395,4,3,4,48,3,3,120,0
363,4,3,122,52,3,4,238,0
368,3,3,4,51,3,3,114,0
478,4,3,122,60,2,93,333,1
364,4,3,4,57,3,4,123,0
471,4,3,123,53,4,92,327,1
380,3,3,4,60,3,3,126,0
540,55,3,4,121,54,3,293,2
359,4,2,4,54,4,3,116,0
484,5,3,122,53,3,92,327,1
358,3,2,121,46,3,3,218,0
473,4,3,122,55,4,92,326,1
368,4,3,123,53,6,3,241,0
536,54,2,123,111,52,3,392,2
515,54,3,122,113,53,3,399,2
378,3,3,122,49,4,4,236,0
370,4,3,4,54,3,3,120,0
364,4,3,123,58,3,3,243,0
391,5,4,122,58,4,3,258,0
363,4,4,122,51,2,3,237,0
354,3,3,122,53,4,4,232,0
378,4,2,121,49,3,2,227,0
385,4,2,5,54,3,5,126,0
384,5,3,3,54,2,5,123,0
357,4,3,121,49,3,3,226,0
412,6,3,4,68,5,4,151,0
407,6,4,5,66,4,5,160,0
362,4,3,122,54,3,4,238,0
394,4,3,3,56,3,4,122,0
420,6,3,5,60,4,4,145,0
533,53,3,5,119,53,3,288,2
542,4,3,4,55,3,93,217,1
369,5,3,122,53,2,2,233,0
381,4,2,122,51,3,4,234,0
434,3,3,3,48,2,92,199,1
381,4,3,3,53,3,4,117,0
444,6,3,123,66,6,4,276,0
417,4,2,4,52,3,3,117,0
384,5,3,123,55,3,2,239,0
394,3,3,122,74,3,4,257,0
465,5,3,4,54,4,93,214,1
363,4,3,4,54,3,3,115,0
528,54,3,4,112,53,3,277,2
369,4,3,123,50,2,3,233,0
376,3,2,4,56,2,4,133,0
368,3,4,122,50,3,4,240,0
367,4,3,4,49,4,3,115,0
357,4,4,122,49,3,3,229,0
384,4,4,5,48,3,3,121,0
380,5,4,122,50,2,5,234,0
371,6,3,123,59,4,3,247,0
449,3,3,122,46,3,93,312,1
373,2,2,123,59,3,3,238,0
528,55,4,122,118,53,3,405,2
371,4,2,122,51,3,3,236,0
517,54,3,4,112,54,3,279,2
469,3,2,121,56,2,93,318,1
373,4,3,122,51,2,2,240,0
406,3,4,6,61,4,2,138,0
538,54,3,122,119,54,3,398,2
383,3,3,123,56,3,3,237,0
374,4,2,121,47,3,2,231,0
378,4,3,123,62,3,3,251,0
