Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
418,5,3,4,71,3,4,151,0
377,4,3,44,55,3,3,165,0
532,72,72,44,60,3,3,306,2
369,4,3,5,57,3,3,127,0
386,4,2,43,58,4,3,169,0
365,4,4,5,61,3,2,129,0
389,5,3,45,55,3,9,175,0
538,73,72,44,63,2,3,307,2
376,5,3,45,58,3,4,167,0
369,3,4,45,63,9,3,180,0
377,3,4,45,59,3,3,164,0
426,5,5,5,77,4,3,163,0
346,4,3,4,59,2,3,129,0
375,4,3,4,55,3,3,121,0
366,3,3,4,47,3,2,110,0
390,3,3,45,59,2,6,171,0
410,4,3,4,60,3,4,142,0
423,7,4,45,59,4,4,184,0
383,3,4,45,63,3,3,176,0
390,3,2,4,63,3,4,130,0
379,4,3,4,56,2,3,123,0
383,4,3,45,64,3,4,173,0
410,4,3,45,62,3,3,174,0
361,3,2,5,61,3,2,124,0
530,74,73,45,63,3,3,310,2
482,4,3,5,57,1,102,228,1
397,4,3,45,64,3,2,178,0
367,3,3,43,52,3,3,156,0
431,5,3,3,65,3,4,149,0
386,4,3,5,60,3,3,128,0
388,4,3,4,62,2,3,130,0
432,3,3,43,60,2,3,163,0
458,4,4,5,59,3,102,229,1
358,4,3,4,58,2,3,126,0
507,3,4,45,65,2,105,282,1
383,4,4,5,59,2,3,129,0
350,3,3,44,59,2,2,163,0
377,4,4,45,67,3,3,176,0
384,4,3,4,64,2,3,133,0
386,4,2,45,55,2,5,168,0
572,75,74,45,67,2,4,331,2
368,3,3,44,61,3,3,170,0
399,3,3,5,66,2,3,134,0
393,3,4,44,66,2,2,176,0
389,4,4,45,69,2,2,179,0
403,5,3,45,64,4,4,188,0
358,3,3,43,60,3,2,167,0
503,72,72,45,65,2,4,310,2
409,4,4,46,66,3,3,183,0
560,5,3,3,73,2,103,261,1
370,3,4,44,59,2,3,166,0
513,74,73,44,45,2,3,292,2
484,4,3,43,62,2,103,273,1
409,4,4,4,64,3,2,133,0
394,4,3,4,57,3,2,122,0
404,5,4,44,58,3,3,166,0
388,4,4,5,65,3,3,139,0
376,3,3,4,59,2,3,123,0
367,4,3,4,54,3,2,120,0
376,4,3,44,60,2,3,170,0
387,4,2,44,53,3,4,161,0
359,4,3,44,63,3,2,169,0
386,3,3,5,52,2,2,115,0
380,3,3,5,54,3,3,120,0
389,4,3,4,64,2,3,128,0
370,3,3,5,66,3,3,134,0
413,4,4,44,69,3,3,189,0
417,5,4,3,63,3,4,145,0
390,4,3,43,51,2,3,159,0
362,3,3,4,55,2,3,122,0
530,73,72,44,56,2,3,304,2
376,4,3,44,50,2,3,156,0
368,4,3,43,55,2,3,159,0
479,4,3,44,53,2,102,266,1
479,4,3,4,69,3,102,238,1
463,6,4,46,72,4,4,209,0
541,73,73,44,54,3,4,315,2
375,4,4,44,57,3,3,167,0
406,5,4,44,60,3,4,179,0
525,73,72,43,56,3,3,303,2
530,6,3,45,72,4,103,286,1
351,4,4,5,57,3,3,124,0
375,3,3,44,59,3,3,166,0
434,6,4,45,67,3,4,195,0
396,4,3,5,63,3,3,130,0
430,6,2,44,60,3,3,180,0
398,3,3,3,58,2,3,126,0
537,73,72,44,63,3,3,312,2
373,4,4,4,59,3,3,132,0
388,4,2,5,56,2,3,126,0
403,6,3,5,59,3,4,131,0
379,4,3,44,56,3,3,163,0
363,3,3,43,44,3,3,147,0
356,4,3,45,47,3,2,151,0
542,74,73,4,65,2,3,278,2
370,3,4,45,58,3,2,167,0
376,4,3,44,59,3,4,166,0
398,3,4,44,62,3,3,172,0
483,3,3,45,65,3,103,271,1
399,5,4,45,68,3,3,180,0
393,3,4,45,57,3,3,168,0
532,73,72,5,60,3,3,272,2
492,5,3,5,51,3,102,219,1
412,5,3,44,61,4,4,183,0
491,4,4,45,61,2,102,269,1
394,4,3,4,57,2,2,127,0
373,3,4,45,62,3,3,172,0
392,5,3,44,54,3,3,163,0
468,4,4,4,66,3,103,236,1
373,4,3,6,58,3,3,125,0
359,4,4,5,50,3,2,118,0
383,5,5,45,57,3,4,172,0
374,4,4,45,64,3,2,175,0
388,4,3,5,58,3,2,125,0
393,4,3,43,58,3,3,168,0
390,4,4,44,64,3,2,177,0
382,4,4,4,56,3,3,129,0
377,3,2,4,63,2,2,122,0
382,4,3,45,56,3,3,162,0
379,4,3,4,57,3,3,126,0
375,3,3,45,63,3,3,171,0
428,3,3,45,61,3,3,172,0
387,4,3,5,54,3,3,113,0
556,74,74,46,64,2,4,313,2
388,4,4,4,60,2,2,125,0
365,4,3,4,59,2,3,127,0
532,74,73,4,62,3,3,273,2
404,4,3,44,61,3,3,172,0
416,4,4,5,62,4,4,144,0
387,5,4,45,67,2,3,171,0
387,4,3,5,57,3,3,124,0
373,4,3,44,57,3,3,165,0
370,3,2,45,51,2,4,157,0
370,4,3,45,59,2,3,169,0
426,4,3,4,67,2,3,136,0
367,4,4,5,67,2,3,133,0
412,4,4,45,63,3,6,190,0
396,4,4,43,53,4,3,166,0
490,4,3,44,59,2,102,264,1
539,72,72,5,70,3,3,280,2
377,4,3,43,54,3,3,163,0
389,3,2,44,59,3,3,170,0
402,11,4,4,56,3,6,141,0
360,4,3,44,60,3,2,163,0
494,3,4,3,66,2,102,228,1
398,4,4,5,69,3,3,139,0
375,4,4,5,56,2,3,126,0
394,4,4,44,66,2,3,178,0
428,4,4,45,81,3,4,201,0
369,3,3,44,58,2,3,164,0
379,5,4,5,59,3,3,133,0
377,3,4,45,67,3,3,173,0
367,4,3,45,63,3,1,170,0
395,4,3,4,59,3,3,128,0
375,4,4,4,53,3,3,122,0
345,3,3,5,54,2,4,124,0
358,4,3,5,64,3,3,131,0
376,4,3,44,57,3,4,165,0
386,3,2,4,67,2,3,130,0
412,3,3,4,53,3,3,121,0
366,3,4,45,63,1,3,167,0
390,5,4,44,59,3,3,171,0
385,3,3,44,65,3,4,171,0
364,3,4,4,51,3,3,112,0
379,4,3,44,60,2,3,172,0
375,4,2,44,55,2,3,158,0
369,3,3,44,53,2,3,161,0
410,3,4,45,57,3,4,172,0
398,3,4,45,61,2,3,163,0
382,4,3,5,56,3,4,128,0
477,5,3,45,59,4,102,272,1
394,4,2,3,54,3,3,117,0
369,4,4,5,62,3,2,133,0
386,4,2,44,58,2,4,170,0
405,3,3,44,59,2,2,174,0
395,4,4,5,57,1,3,120,0
363,4,3,44,58,2,3,168,0
383,3,4,4,59,2,3,127,0
372,3,3,45,60,3,3,168,0
500,73,72,44,68,3,4,316,2
384,4,3,4,63,2,4,130,0
377,4,3,4,59,3,3,130,0
371,3,3,45,45,4,3,142,0
375,4,3,5,54,3,9,133,0
407,4,4,45,63,3,3,172,0
472,4,4,44,65,2,102,273,1
395,5,2,46,57,3,3,169,0
390,4,4,5,67,3,3,142,0
444,4,3,4,68,4,7,152,0
372,5,3,5,63,2,4,130,0
370,4,4,44,57,3,3,168,0
447,4,2,44,56,3,3,172,0
385,4,3,44,56,2,3,164,0
410,3,3,4,59,3,3,127,0
373,2,3,4,65,2,3,134,0
486,3,3,4,56,3,102,219,1
476,4,4,4,59,3,102,232,1
542,5,3,5,65,3,102,236,1
512,73,73,44,57,3,4,302,2
462,4,4,5,67,2,102,233,1
544,73,72,5,57,4,3,263,2
383,4,3,5,55,3,3,124,0
411,4,4,4,61,3,3,135,0
354,3,2,4,54,3,2,116,0
363,3,2,44,60,2,3,166,0
359,4,3,5,55,3,4,125,0
373,4,2,45,53,3,3,161,0
376,5,4,45,57,3,3,169,0
405,5,3,44,61,3,4,185,0
405,3,3,4,69,3,3,137,0
386,3,3,44,58,3,3,165,0
374,3,3,43,52,2,3,151,0
355,3,4,44,58,3,2,165,0
442,5,3,5,65,3,4,155,0
386,4,3,4,54,3,3,123,0
537,75,73,4,55,3,3,270,2
506,73,72,4,61,2,3,262,2
387,3,3,45,55,3,3,166,0
502,74,73,5,46,3,3,248,2
379,4,2,44,54,2,3,157,0
423,6,4,45,79,3,4,199,0
407,5,3,5,61,2,3,131,0
561,74,73,45,64,3,4,317,2
541,74,72,4,58,2,3,268,2
499,5,3,45,56,3,102,277,1
375,4,3,4,60,2,3,130,0
378,4,4,5,55,3,3,126,0
482,4,3,45,57,6,102,266,1
394,4,2,44,57,3,3,165,0
390,3,4,44,65,4,2,174,0
376,3,3,44,55,3,3,167,0
374,4,3,4,48,2,3,115,0
402,4,4,45,68,3,2,178,0
362,3,4,45,59,2,3,164,0
396,4,4,4,55,2,3,124,0
384,4,4,45,66,2,3,175,0
412,4,4,5,73,3,3,148,0
375,4,1,44,55,2,3,161,0
420,5,4,4,64,3,5,147,0
403,4,3,44,62,4,3,174,0
510,73,71,4,63,3,4,270,2
379,4,3,4,60,3,3,130,0
441,6,4,5,67,4,3,148,0
372,3,2,44,52,2,2,156,0
394,5,3,5,60,3,4,131,0
362,4,3,44,64,3,3,169,0
420,4,3,4,53,3,3,122,0
434,5,3,5,68,3,3,151,0
365,2,3,43,55,3,3,152,0
396,4,4,4,62,3,3,133,0
541,73,72,45,66,3,3,316,2
518,73,73,4,58,2,3,268,2
366,3,4,6,69,3,2,135,0
376,4,3,4,55,3,3,125,0
392,4,3,45,68,3,4,181,0
394,3,4,44,61,3,3,170,0
405,4,4,45,72,3,3,184,0
439,4,3,45,58,3,3,170,0
390,5,4,44,61,3,3,166,0
369,4,3,44,63,3,3,174,0
390,4,4,6,57,3,4,128,0
408,4,3,4,56,3,3,122,0
361,3,3,45,53,2,3,160,0
543,75,73,45,63,3,5,332,2
380,2,3,4,60,2,3,125,0
401,3,3,45,63,3,2,174,0
415,5,2,45,64,4,4,192,0
443,3,3,5,41,3,102,205,1
379,4,3,5,65,3,3,134,0
426,4,3,44,60,3,4,182,0
380,4,4,45,62,3,2,179,0
363,4,4,4,62,3,2,125,0
474,3,2,43,56,2,102,260,1
483,3,4,44,57,2,102,278,1
397,4,3,4,66,2,4,135,0
370,3,4,6,63,3,3,131,0
362,4,2,4,57,2,3,120,0
374,3,4,5,66,2,2,136,0
392,4,4,5,58,2,3,127,0
378,5,3,4,52,3,3,126,0
370,3,4,44,56,2,3,165,0
479,4,3,44,61,3,102,269,1
372,6,3,5,55,4,3,129,0
367,4,3,4,54,3,3,121,0
485,4,3,4,64,3,102,234,1
394,4,3,44,58,3,3,167,0
430,4,4,6,60,3,3,134,0
534,73,72,44,60,2,3,307,2
529,9,3,5,63,3,103,252,1
460,3,4,5,64,4,102,230,1
388,3,3,3,60,3,3,129,0
426,6,4,45,70,4,7,198,0
387,6,3,5,68,3,4,146,0
510,72,72,45,58,2,2,300,2
378,3,2,44,61,2,3,163,0
538,5,3,44,62,3,103,289,1
380,4,4,4,53,3,2,121,0
459,6,4,45,80,4,4,213,0
478,3,3,44,58,3,102,266,1
528,73,72,44,59,3,3,308,2
382,3,4,44,57,3,3,169,0
477,3,4,45,60,3,3,169,0
397,3,3,45,55,2,3,163,0
476,3,3,44,59,3,102,267,1
508,73,73,45,61,2,3,308,2
387,4,3,45,60,3,2,167,0
423,6,4,44,63,4,5,192,0
513,73,72,44,58,3,3,305,2
387,4,3,4,53,3,4,124,0
422,6,3,6,62,3,4,146,0
378,4,4,45,62,3,2,169,0
436,7,4,44,71,3,3,212,0
403,4,3,44,58,3,3,167,0
370,3,4,5,67,3,3,133,0
391,5,4,45,69,3,3,181,0
374,4,3,45,61,2,3,170,0
390,4,3,4,55,2,3,117,0
512,73,72,44,57,2,1,304,2
387,4,3,3,60,3,2,128,0
598,74,72,5,74,3,3,285,2
381,4,3,44,58,3,4,172,0
381,4,5,6,57,3,3,134,0
406,4,4,45,66,2,5,184,0
385,2,3,4,56,2,2,123,0
388,4,4,44,65,3,2,176,0
404,4,3,3,68,2,3,138,0
400,4,4,4,56,2,3,128,0
387,4,4,6,58,3,4,135,0
377,3,3,4,60,3,3,132,0
420,5,4,44,66,3,3,183,0
377,3,5,5,61,4,6,136,0
480,6,3,45,76,4,4,251,0
477,5,3,3,54,3,102,224,1
389,4,3,4,57,3,3,128,0
407,5,3,45,62,3,3,177,0
374,4,2,4,57,2,3,124,0
407,4,3,44,66,3,4,178,0
404,4,4,5,65,3,6,141,0
368,3,3,4,59,3,4,128,0
412,4,4,4,61,4,3,136,0
411,5,3,4,64,3,3,136,0
373,5,3,44,49,3,3,159,0
378,3,2,3,62,3,2,123,0
369,3,3,4,52,3,3,115,0
390,4,4,4,66,3,3,131,0
383,5,3,43,54,3,3,166,0
393,4,3,4,58,3,4,131,0
367,4,3,43,51,3,3,155,0
489,4,4,5,66,2,102,239,1
390,4,3,4,60,3,3,133,0
386,5,2,5,58,3,3,129,0
511,3,3,44,55,3,137,301,1
365,3,3,4,62,3,3,131,0
410,4,3,45,59,2,4,171,0
399,5,2,5,55,3,2,122,0
384,4,3,45,58,3,3,166,0
391,6,4,5,57,3,3,137,0
497,3,3,44,62,2,102,266,1
394,5,3,4,54,3,3,130,0
375,3,2,4,62,3,3,130,0
390,3,4,44,58,2,2,168,0
398,4,3,44,59,3,2,167,0
385,3,2,3,51,3,3,116,0
394,5,4,45,62,3,4,184,0
434,4,3,5,59,4,2,136,0
395,3,3,45,62,2,3,170,0
411,7,3,4,61,3,4,145,0
398,5,3,45,54,2,4,168,0
375,3,3,4,58,3,3,123,0
519,73,73,4,62,2,3,264,2
389,4,2,44,54,3,3,165,0
399,5,3,5,58,2,4,126,0
388,4,4,44,55,2,3,167,0
377,3,2,4,53,2,3,123,0
383,4,3,5,59,3,3,133,0
442,4,2,44,61,3,2,165,0
454,6,5,46,72,4,4,208,0
486,4,4,5,58,3,103,232,1
423,5,3,4,59,3,4,136,0
413,5,4,44,65,4,4,181,0
432,5,4,45,64,3,4,202,0
511,74,73,5,59,3,4,268,2
420,6,4,4,62,3,3,159,0
382,3,3,44,64,2,3,171,0
411,4,4,45,59,3,3,166,0
356,3,3,44,48,3,3,155,0
433,5,3,45,68,3,4,191,0
390,4,3,43,60,2,3,166,0
516,5,5,46,74,3,102,291,1
399,4,3,4,57,3,3,128,0
476,4,2,44,56,2,103,261,1
409,5,3,3,53,2,4,123,0
404,5,3,45,61,4,4,183,0
407,4,3,44,73,3,4,187,0
486,4,3,44,60,3,103,272,1
392,4,3,3,65,3,3,137,0
379,4,3,4,56,2,3,121,0
541,73,72,4,56,2,3,265,2
389,4,5,6,63,3,2,131,0
399,5,4,5,64,3,2,140,0
534,73,73,5,57,2,4,269,2
515,73,73,45,68,3,3,317,2
378,3,3,5,60,2,3,126,0
368,3,4,44,51,2,2,159,0
397,4,3,43,58,2,3,165,0
479,3,3,45,66,3,101,274,1
417,5,3,44,59,3,3,173,0
388,4,4,5,54,3,3,126,0
403,4,4,44,67,4,4,185,0
485,4,3,4,57,3,102,229,1
602,74,73,4,65,4,4,284,2
559,75,73,45,66,6,4,334,2
369,4,3,4,50,3,3,117,0
369,4,3,5,59,2,3,130,0
547,74,72,44,56,3,3,307,2
369,4,2,44,55,2,2,161,0
398,4,3,4,57,3,4,126,0
363,3,3,4,56,3,3,118,0
360,4,4,45,55,3,3,164,0
394,5,4,5,68,4,3,139,0
406,4,3,4,54,9,3,130,0
380,3,3,44,57,2,2,164,0
371,3,2,45,56,3,3,166,0
392,3,3,4,61,2,2,127,0
381,4,3,45,62,2,3,165,0
363,4,4,45,64,3,3,176,0
424,4,4,45,71,3,3,183,0
514,3,4,44,69,2,102,276,1
496,5,3,4,52,2,103,217,1
400,4,2,44,52,3,3,163,0
410,4,4,45,59,2,3,174,0
382,3,3,45,66,3,3,177,0
390,5,3,3,58,3,3,129,0
525,73,73,45,59,3,3,310,2
375,3,4,44,56,2,3,159,0
378,3,3,4,57,3,3,122,0
400,4,3,44,65,4,4,188,0
493,3,2,4,66,2,103,237,1
495,72,72,3,50,2,3,255,2
527,72,73,4,56,3,3,262,2
361,4,3,45,60,3,3,170,0
381,4,3,44,60,3,4,172,0
511,73,73,4,58,3,3,266,2
384,4,3,45,62,3,3,172,0
387,4,4,45,58,2,4,166,0
374,4,3,4,62,3,3,129,0
548,74,72,45,64,2,3,320,2
399,3,3,4,58,6,3,126,0
364,4,3,4,58,3,3,126,0
361,3,3,5,67,3,2,129,0
388,4,2,44,57,2,4,164,0
382,4,2,44,54,3,2,161,0
402,5,3,4,60,4,3,135,0
403,5,3,4,60,3,3,135,0
390,4,4,4,68,4,3,137,0
387,2,4,45,59,3,3,166,0
360,3,3,5,61,3,2,130,0
535,74,72,45,62,6,3,320,2
384,3,4,44,60,3,3,169,0
408,4,4,5,67,2,3,135,0
540,6,3,4,78,4,103,270,1
384,4,3,44,65,3,3,173,0
429,2,4,45,81,2,4,192,0
408,5,2,45,58,3,3,166,0
368,4,2,4,61,2,3,126,0
534,72,73,4,60,3,2,264,2
502,5,4,4,62,3,102,232,1
378,4,3,44,62,3,3,169,0
390,3,2,43,58,3,2,170,0
405,5,2,4,59,3,4,140,0
383,4,2,5,64,3,3,140,0
412,4,4,45,80,3,3,196,0
404,4,3,44,62,4,3,177,0
486,4,3,44,63,3,103,275,1
415,4,2,45,65,2,2,171,0
416,4,3,5,63,3,4,142,0
376,5,3,4,55,3,4,128,0
379,4,4,44,61,3,3,171,0
522,72,73,5,58,3,3,264,2
362,4,2,4,53,3,4,124,0
459,5,3,45,56,2,103,267,1
539,74,72,44,61,3,4,312,2
380,4,3,44,58,2,4,169,0
466,4,3,44,57,3,103,266,1
384,4,3,45,65,3,3,170,0
429,5,3,4,79,4,3,163,0
382,4,4,45,63,3,2,176,0
383,4,3,6,56,3,3,127,0
370,4,4,44,52,3,4,159,0
364,4,3,44,49,3,4,153,0
398,4,4,5,63,4,3,138,0
394,4,3,5,66,3,4,144,0
377,4,4,5,59,3,3,130,0
379,3,3,4,64,2,2,132,0
397,4,4,5,61,3,3,130,0
397,3,3,5,55,2,3,122,0
566,73,73,45,63,3,3,311,2
489,4,2,3,54,3,102,215,1
382,4,3,44,61,3,3,170,0
379,4,3,5,53,3,3,119,0
539,73,72,4,59,2,3,272,2
489,4,3,44,61,2,103,269,1
523,3,3,43,62,3,103,270,1
421,3,4,5,56,2,3,126,0
383,4,5,4,54,2,4,125,0
389,4,2,44,55,3,3,165,0
384,3,4,5,64,3,3,133,0
432,5,4,5,65,4,4,146,0
389,4,3,4,58,3,4,130,0
401,5,4,44,63,3,4,186,0
465,4,4,4,54,2,102,220,1
367,2,3,44,53,2,3,152,0
372,3,3,44,57,3,3,161,0
501,73,72,4,55,3,3,260,2
392,4,3,44,59,3,4,169,0
554,73,72,44,68,3,3,325,2
408,4,3,44,60,3,3,172,0
524,73,72,44,59,2,3,304,2
417,5,4,44,60,3,3,172,0
423,5,3,44,64,3,4,183,0
407,4,3,45,65,3,3,178,0
372,4,4,44,63,3,2,169,0
376,4,4,44,60,3,3,171,0
518,72,73,5,57,3,3,265,2
365,4,4,44,57,3,3,166,0
381,3,3,44,54,2,3,166,0
459,5,3,44,53,3,102,261,1
341,3,3,44,62,3,2,167,0
399,3,3,45,60,3,4,174,0
509,4,3,44,58,3,104,271,1
536,73,72,45,52,3,2,300,2
394,4,4,44,57,4,3,172,0
355,3,4,44,57,2,3,162,0
384,3,5,6,67,3,2,137,0
396,4,3,5,58,3,2,131,0
517,73,72,44,59,2,3,302,2
387,4,4,5,53,3,2,138,0
397,5,2,5,57,3,4,128,0
532,73,73,5,63,3,3,271,2
406,5,3,45,59,4,4,180,0
366,4,3,4,60,2,3,121,0
439,4,3,4,53,3,3,133,0
366,3,3,44,60,3,4,162,0
376,3,3,4,62,3,2,135,0
417,3,3,44,62,1,2,167,0
397,4,4,43,60,3,3,167,0
517,73,72,45,59,2,4,306,2
389,4,4,4,64,3,3,134,0
342,3,3,4,50,2,3,112,0
454,8,3,5,73,4,4,161,0
392,3,21,44,60,2,2,182,0
385,4,5,5,59,3,3,132,0
385,5,3,44,65,3,4,172,0
382,4,4,4,54,2,4,123,0
368,4,3,5,58,2,2,127,0
512,5,3,4,56,3,102,225,1
411,4,3,5,60,3,4,129,0
433,5,4,44,63,3,4,182,0
386,3,3,5,57,3,3,127,0
428,4,3,45,60,3,3,171,0
381,3,3,4,61,3,3,126,0
538,73,73,4,69,2,3,276,2
517,73,73,3,55,2,3,263,2
410,5,3,45,58,3,4,176,0
384,3,3,45,58,3,3,165,0
398,4,2,43,57,3,3,166,0
490,4,3,44,62,3,102,275,1
360,4,2,45,54,3,3,162,0
408,3,3,44,58,3,3,168,0
361,4,3,4,56,2,3,120,0
540,73,72,44,60,2,3,306,2
520,5,4,44,60,3,102,280,1
359,3,4,2,60,3,2,127,0
428,4,3,5,83,4,3,162,0
398,3,3,45,65,2,3,177,0
531,74,72,44,51,2,3,295,2
461,6,4,5,64,4,3,160,0
398,4,4,4,64,2,3,133,0
374,3,3,4,57,2,3,120,0
497,72,72,44,55,2,2,297,2
375,4,3,45,59,3,3,166,0
365,2,3,4,62,3,2,124,0
406,4,3,5,59,2,4,136,0
542,74,73,4,70,1,4,280,2
399,4,3,4,47,3,4,118,0
358,4,3,4,53,2,3,121,0
465,4,3,5,54,3,102,221,1
388,3,4,45,59,3,3,163,0
403,3,3,3,54,3,3,118,0
410,5,3,44,55,3,3,173,0
412,7,4,7,63,5,4,157,0
395,4,3,4,64,2,3,132,0
380,3,3,48,68,2,2,177,0
537,76,73,45,63,3,4,328,2
381,4,4,5,54,3,4,129,0
363,3,2,2,59,1,3,128,0
368,3,4,44,48,2,3,149,0
381,3,3,4,59,2,3,127,0
354,3,4,4,57,3,2,129,0
380,4,3,4,57,3,2,130,0
378,3,2,45,56,2,3,159,0
509,73,71,43,60,2,3,305,2
396,5,3,4,57,3,5,134,0
389,5,3,5,60,3,3,130,0
395,5,3,44,58,3,4,173,0
381,4,5,5,62,2,2,134,0
495,4,4,4,60,3,103,233,1
377,3,3,4,63,2,3,127,0
380,4,3,44,57,3,2,166,0
542,74,72,4,61,3,3,277,2
386,3,3,5,59,3,3,133,0
508,4,4,4,55,3,102,226,1
500,4,4,5,67,2,103,237,1
362,3,4,4,67,2,3,136,0
382,3,2,4,55,3,3,122,0
377,4,4,5,54,3,3,125,0
398,4,3,6,64,2,3,134,0
427,6,6,6,82,3,4,175,0
388,4,2,44,56,3,3,170,0
485,4,4,44,60,2,102,272,1
448,4,3,7,64,2,3,131,0
568,74,74,5,79,3,3,293,2
367,4,2,5,62,2,3,131,0
536,72,72,4,56,3,3,284,2
485,4,3,44,55,2,102,261,1
380,3,3,45,57,3,3,169,0
383,4,2,3,53,3,3,118,0
410,4,4,45,64,3,3,174,0
563,74,73,4,67,3,3,289,2
395,4,2,5,55,3,2,122,0
382,4,4,44,49,3,3,156,0
444,5,4,5,73,2,4,163,0
384,4,3,5,64,3,3,134,0
391,4,4,5,62,3,4,135,0
399,4,3,4,62,3,3,134,0
503,4,3,45,59,2,102,268,1
390,5,4,6,67,2,4,143,0
525,73,73,4,66,3,3,271,2
520,73,72,5,53,3,2,259,2
393,3,3,45,65,3,3,173,0
377,4,3,5,54,2,3,123,0
373,4,3,45,61,3,3,166,0
528,73,73,45,54,2,4,301,2
393,3,4,4,64,3,8,142,0
545,74,73,4,65,3,3,276,2
424,7,3,5,79,3,5,167,0
367,4,3,4,64,2,2,136,0
367,4,3,4,56,3,2,121,0
406,3,3,44,60,3,3,172,0
406,4,3,5,56,3,3,130,0
405,4,4,43,63,3,3,180,0
374,3,4,5,60,2,3,127,0
380,3,5,6,59,3,3,130,0
392,5,3,44,60,3,3,169,0
374,4,3,4,66,2,3,130,0
393,3,4,4,69,3,3,142,0
385,3,3,5,65,3,3,136,0
383,3,5,5,60,3,3,130,0
485,3,2,4,58,3,102,223,1
530,74,73,5,62,5,3,272,2
377,4,4,5,58,3,3,127,0
446,6,4,5,74,4,4,167,0
381,4,3,45,60,3,3,171,0
422,5,4,46,65,3,4,187,0
395,4,3,4,61,3,3,132,0
390,5,3,4,61,3,3,133,0
535,73,73,5,55,3,4,266,2
541,73,72,3,63,3,4,272,2
390,5,3,44,60,3,3,179,0
391,4,3,5,62,2,3,130,0
585,76,73,45,71,4,5,345,2
382,4,5,45,62,3,4,174,0
387,4,5,5,56,3,3,132,0
415,7,3,4,56,3,3,128,0
389,3,4,5,59,3,3,133,0
366,5,3,44,63,3,3,170,0
381,4,3,3,65,3,3,132,0
428,5,3,5,63,4,3,155,0
419,4,3,5,61,3,3,135,0
538,73,72,4,63,3,3,269,2
417,5,3,46,62,4,3,178,0
382,4,3,45,58,2,3,166,0
405,4,3,43,61,3,3,167,0
392,3,4,4,58,3,2,129,0
512,72,73,46,61,3,2,305,2
381,5,3,4,50,3,3,116,0
393,4,2,4,59,3,3,129,0
375,4,3,44,60,3,3,172,0
440,5,5,4,62,2,4,145,0
385,4,4,5,66,3,4,138,0
388,4,3,44,61,3,3,169,0
375,5,3,4,57,3,3,129,0
355,4,3,5,62,3,3,126,0
391,3,4,44,62,3,3,177,0
377,4,4,45,65,3,3,179,0
511,4,4,44,59,3,102,267,1
497,4,4,4,60,3,102,230,1
411,3,2,45,58,3,3,168,0
390,4,2,44,66,2,3,169,0
447,3,3,5,55,2,102,221,1
376,3,3,44,59,3,3,165,0
395,4,3,45,64,2,3,177,0
470,3,3,44,54,2,102,259,1
354,3,3,45,56,2,2,164,0
521,73,73,45,57,2,3,304,2
391,4,3,44,62,3,3,169,0
384,3,3,5,58,3,3,124,0
373,3,3,45,54,3,3,165,0
379,4,2,44,54,2,3,162,0
514,73,73,5,57,3,2,265,2
412,4,4,45,68,3,2,186,0
396,4,4,5,70,3,3,141,0
469,6,5,4,77,4,5,170,0
403,3,4,4,55,2,2,140,0
376,3,4,45,61,3,2,166,0
486,4,4,4,69,3,101,238,1
387,4,4,45,59,3,3,173,0
384,4,3,4,58,2,3,128,0
376,4,3,45,56,3,3,167,0
396,3,3,4,66,3,3,133,0
389,4,3,45,60,3,3,169,0
398,7,3,45,56,3,3,163,0
375,4,3,4,53,4,3,123,0
381,4,3,45,60,3,3,170,0
361,3,2,44,54,3,3,154,0
371,3,3,5,65,3,3,134,0
361,3,3,4,55,2,3,117,0
350,3,3,4,50,3,3,108,0
526,73,73,5,61,2,3,272,2
486,4,3,4,61,3,102,227,1
393,4,3,5,60,2,4,124,0
426,8,3,6,70,5,3,159,0
364,3,4,5,61,3,4,130,0
488,4,5,5,60,2,103,229,1
436,5,4,45,67,4,4,187,0
550,74,72,44,54,4,3,306,2
530,77,73,5,57,3,4,273,2
376,4,3,44,60,3,3,166,0
389,3,3,45,59,3,3,170,0
392,4,2,43,64,3,3,169,0
353,4,3,4,54,3,3,128,0
371,4,3,4,58,3,3,131,0
408,5,4,44,58,3,3,168,0
380,4,5,6,63,4,6,141,0
380,3,3,4,61,2,2,129,0
365,4,4,4,55,3,3,127,0
532,73,72,5,60,3,3,268,2
369,4,3,4,57,3,3,125,0
399,4,3,44,55,3,3,159,0
390,3,4,5,65,3,3,135,0
577,4,3,44,61,3,102,274,1
359,4,3,4,57,3,3,125,0
532,73,72,5,59,3,4,267,2
394,4,4,45,64,3,3,176,0
412,5,3,45,63,4,4,179,0
355,4,3,44,62,2,3,171,0
386,3,3,5,54,3,3,124,0
374,4,4,5,63,2,3,130,0
378,4,4,5,66,3,3,138,0
415,4,4,45,63,4,3,177,0
403,3,3,4,62,2,3,131,0
399,3,2,4,62,3,3,126,0
419,5,3,4,68,3,3,143,0
384,4,3,4,58,2,2,125,0
385,3,3,44,57,3,3,162,0
374,4,3,44,54,2,3,163,0
441,5,4,5,62,3,4,164,0
391,4,4,5,62,3,3,132,0
395,4,4,45,62,3,4,178,0
395,5,3,43,59,2,2,173,0
416,4,3,3,60,3,3,132,0
