Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,2,3,4,47,4,3,116,0
391,4,4,4,66,3,3,144,0
404,4,2,163,49,4,3,284,0
392,5,3,162,52,5,5,284,0
383,3,4,163,59,5,5,296,0
377,4,4,163,52,4,5,300,0
398,3,3,161,55,4,3,279,0
480,3,3,5,53,4,103,227,1
389,4,3,4,57,4,5,128,0
388,3,3,5,62,5,5,131,0
371,3,2,162,61,4,4,283,0
437,4,3,162,59,5,3,288,0
374,4,3,4,54,4,4,129,0
514,4,3,162,136,74,5,436,2
372,3,3,4,55,3,4,126,0
498,3,3,4,63,4,103,232,1
373,3,4,4,60,4,3,128,0
403,5,4,5,58,4,4,143,0
421,6,3,162,63,5,6,317,0
428,6,3,163,62,5,6,308,0
574,6,3,163,68,4,104,425,1
390,4,3,161,65,4,4,293,0
370,3,3,3,62,3,3,127,0
391,4,3,162,53,4,6,284,0
649,4,3,162,137,74,4,440,2
394,4,3,162,60,4,4,290,0
551,5,3,162,52,4,105,386,1
385,4,4,4,58,3,3,128,0
380,3,4,162,49,2,3,274,0
382,4,3,4,55,4,4,130,0
408,3,3,163,62,3,4,309,0
376,2,3,4,55,4,2,118,0
385,3,3,163,48,4,3,273,0
373,4,3,6,63,4,4,130,0
377,3,2,4,62,4,5,133,0
388,4,3,3,53,4,4,121,0
377,3,2,4,57,6,3,123,0
539,4,3,5,135,72,3,277,2
408,5,3,162,60,4,4,288,0
411,5,3,164,68,4,4,304,0
391,5,3,5,54,3,5,133,0
543,2,3,4,140,73,2,280,2
372,3,3,4,64,3,4,138,0
365,2,3,162,59,2,2,277,0
378,4,3,4,56,4,6,131,0
487,3,3,162,54,4,103,381,1
377,2,3,5,56,4,3,126,0
485,3,4,163,56,4,103,383,1
463,2,4,162,58,5,4,287,0
397,4,4,4,60,4,4,144,0
547,4,4,5,142,74,2,280,2
526,5,3,163,56,4,5,293,0
491,3,3,3,56,5,103,230,1
376,4,3,4,64,4,4,132,0
393,3,3,162,53,4,4,282,0
381,5,4,162,59,4,4,289,0
362,3,3,3,55,3,4,120,0
380,4,3,4,58,2,5,122,0
369,2,5,162,60,5,4,285,0
398,5,3,4,58,4,4,127,0
372,5,3,161,56,4,4,284,0
369,4,4,163,54,5,4,287,0
392,3,3,5,57,4,5,134,0
412,5,2,4,64,4,5,145,0
361,3,3,5,54,4,3,117,0
476,4,4,4,47,3,103,216,1
382,2,2,163,58,4,5,281,0
386,4,4,162,68,5,4,304,0
394,2,3,162,56,4,3,287,0
549,4,3,162,136,73,8,438,2
380,3,2,160,56,3,6,280,0
365,3,4,3,61,4,3,135,0
396,6,3,5,60,5,5,141,0
481,4,3,162,56,4,103,381,1
382,4,3,3,55,3,4,128,0
388,4,3,163,56,3,4,283,0
385,4,3,163,66,5,3,294,0
376,4,3,162,50,4,3,279,0
385,4,3,162,62,4,3,292,0
560,7,3,163,132,74,4,445,2
388,4,2,3,50,4,4,125,0
384,4,4,5,62,3,3,135,0
361,3,2,162,56,3,2,278,0
421,5,5,5,62,2,5,148,0
401,3,2,4,57,3,4,130,0
388,4,4,162,66,4,4,296,0
540,4,5,5,141,74,3,283,2
368,4,3,4,56,3,3,129,0
385,5,3,162,63,4,4,290,0
377,6,2,3,49,5,5,122,0
452,4,4,163,62,3,4,289,0
534,4,3,3,140,72,4,275,2
466,5,3,4,63,6,5,149,0
419,5,3,162,58,5,4,299,0
442,4,3,162,51,4,4,272,0
396,3,3,162,57,3,3,281,0
399,4,3,162,59,4,5,291,0
376,2,2,163,52,4,5,273,0
400,4,2,163,54,4,4,277,0
483,4,3,163,60,5,103,390,1
379,4,3,162,56,4,5,287,0
378,3,3,162,58,3,3,278,0
425,5,4,164,62,4,5,309,0
532,4,3,161,131,73,4,427,2
481,4,3,5,51,4,103,227,1
374,3,3,163,58,4,5,286,0
367,4,3,3,56,3,5,127,0
493,5,2,3,52,4,104,220,1
364,3,4,4,54,4,4,124,0
378,3,3,162,55,4,3,279,0
411,3,3,161,53,3,4,278,0
480,3,4,5,54,3,103,223,1
474,3,3,161,64,3,103,384,1
387,3,3,4,55,5,4,128,0
392,3,3,4,60,4,4,132,0
379,4,3,162,54,4,3,277,0
386,4,4,162,59,3,4,290,0
367,4,3,6,59,3,5,133,0
445,5,4,163,77,5,5,331,0
391,4,2,163,57,4,5,284,0
431,5,3,161,46,3,4,282,0
373,4,4,163,56,5,4,287,0
368,5,2,163,54,3,3,285,0
379,4,1,162,54,3,5,274,0
529,4,3,4,132,73,4,274,2
526,6,4,163,61,4,104,397,1
441,6,4,163,77,5,5,327,0
543,5,3,5,62,4,104,251,1
488,4,3,4,57,4,104,227,1
378,4,3,5,55,4,3,124,0
384,3,4,162,53,4,4,282,0
363,3,3,4,58,3,4,126,0
393,3,3,164,55,5,5,306,0
385,4,3,3,52,4,4,123,0
412,5,2,163,60,4,5,303,0
392,4,3,162,52,4,3,279,0
381,4,3,162,57,3,4,285,0
509,3,4,162,58,4,103,387,1
438,10,1,3,49,3,4,131,0
404,2,3,163,72,4,3,300,0
369,3,3,4,56,3,3,119,0
388,3,3,161,54,3,4,279,0
412,5,3,3,58,5,4,149,0
554,5,2,4,137,73,5,281,2
445,4,2,4,58,7,4,150,0
558,3,2,162,132,74,3,424,2
389,5,3,163,63,2,5,290,0
522,6,3,162,56,5,4,301,0
384,4,3,4,56,3,4,129,0
382,3,2,161,54,4,4,278,0
421,5,3,4,62,4,5,148,0
522,3,4,4,149,74,5,290,2
474,3,3,4,54,4,104,223,1
499,6,3,162,54,5,104,391,1
370,4,2,4,52,4,4,115,0
405,4,3,162,59,5,4,291,0
525,4,3,162,134,72,3,430,2
366,5,3,4,57,4,3,127,0
364,3,3,4,52,4,5,132,0
382,5,3,4,55,5,4,134,0
547,3,2,3,133,73,4,268,2
486,4,3,162,56,4,104,385,1
394,4,3,5,59,4,3,132,0
419,4,3,161,53,5,5,283,0
386,3,3,4,62,7,4,134,0
382,4,4,163,59,5,5,292,0
358,4,3,5,52,4,4,121,0
413,4,3,4,57,3,5,125,0
504,3,3,5,62,4,103,233,1
398,4,3,163,56,4,4,291,0
371,4,3,4,60,4,4,128,0
379,3,3,162,50,4,3,268,0
516,4,2,3,136,73,4,269,2
404,3,3,4,58,4,4,162,0
369,4,3,162,54,6,3,288,0
383,3,3,162,56,4,4,282,0
400,4,3,163,52,4,3,287,0
363,3,3,4,52,5,3,125,0
356,2,3,4,59,3,4,123,0
431,4,3,162,81,4,5,321,0
418,5,3,4,53,4,6,127,0
365,3,3,4,56,4,5,125,0
524,3,3,163,140,73,5,433,2
377,3,4,5,61,4,4,129,0
378,3,3,163,57,4,4,284,0
363,4,3,5,63,3,5,135,0
421,4,2,163,46,4,4,276,0
477,3,3,162,58,4,3,285,0
397,4,2,3,57,4,4,127,0
390,3,3,5,58,4,5,133,0
422,3,3,4,60,4,4,132,0
348,3,3,5,53,4,4,120,0
386,4,3,162,58,3,5,286,0
409,4,4,4,63,5,6,154,0
377,5,4,3,61,3,4,128,0
379,4,4,163,56,5,5,285,0
411,5,3,162,55,4,4,284,0
386,4,4,162,59,4,4,284,0
393,4,3,162,57,4,4,285,0
518,5,4,4,65,5,104,251,1
383,3,3,162,55,3,6,283,0
376,3,3,3,57,3,4,118,0
531,4,3,5,138,74,5,276,2
383,4,3,163,63,5,5,298,0
368,3,2,162,54,3,5,280,0
417,4,3,162,51,4,4,283,0
540,4,3,162,138,74,4,443,2
386,4,3,162,66,4,5,296,0
361,4,3,163,56,4,4,283,0
441,4,4,5,57,4,5,126,0
381,4,3,4,58,3,4,130,0
369,4,4,163,52,4,3,276,0
387,3,3,4,55,4,5,126,0
370,4,3,162,54,5,5,283,0
362,5,4,162,58,4,4,284,0
371,4,4,162,57,4,5,290,0
376,4,3,162,62,5,4,291,0
364,4,3,163,52,4,4,275,0
389,6,3,4,43,4,5,133,0
386,4,3,162,57,4,4,288,0
477,5,3,162,58,4,103,385,1
371,3,3,162,57,4,4,282,0
482,3,3,162,60,4,103,387,1
531,5,4,162,134,74,6,435,2
368,3,3,3,56,5,4,122,0
372,4,3,163,57,5,7,291,0
378,4,3,4,59,4,4,129,0
359,3,3,162,56,3,4,282,0
348,3,3,3,57,5,4,119,0
490,4,3,162,58,3,103,383,1
387,5,3,4,56,4,3,129,0
369,4,3,161,56,4,5,285,0
379,4,4,162,49,4,5,280,0
376,3,2,4,58,3,4,126,0
464,6,4,5,70,6,6,167,0
385,4,3,162,55,4,4,283,0
382,3,2,4,55,3,4,120,0
387,3,3,5,58,2,5,128,0
414,8,3,162,53,4,3,281,0
399,4,3,4,67,4,4,135,0
378,5,4,5,56,4,5,133,0
558,4,5,163,154,73,4,459,2
390,3,4,164,58,3,5,294,0
406,5,2,4,58,4,6,135,0
373,4,3,4,60,4,4,130,0
492,4,4,6,63,4,104,239,1
397,4,2,163,53,3,2,273,0
428,3,2,162,48,3,5,272,0
537,3,3,162,133,72,3,421,2
389,4,3,4,55,4,3,118,0
372,4,2,4,58,4,6,131,0
366,3,3,4,50,4,6,121,0
347,4,3,4,54,4,4,122,0
399,3,3,3,59,4,5,128,0
377,4,3,163,51,2,4,275,0
409,4,3,4,61,4,4,133,0
387,3,3,162,56,3,4,283,0
395,4,2,162,58,4,4,281,0
371,4,3,4,63,4,5,135,0
396,4,4,5,63,4,2,140,0
371,2,3,3,57,3,4,120,0
366,2,4,163,68,3,4,293,0
384,3,3,6,58,4,2,121,0
500,3,3,162,61,4,103,384,1
413,5,3,162,65,4,5,305,0
541,3,3,163,138,72,5,432,2
387,4,3,163,56,5,5,302,0
408,4,3,4,61,5,5,138,0
419,6,3,162,70,7,7,331,0
372,3,3,162,60,3,3,293,0
468,2,3,4,55,4,104,226,1
385,3,3,4,55,4,4,126,0
393,3,3,162,55,4,4,285,0
430,5,3,162,60,5,5,301,0
420,4,3,163,66,5,4,303,0
564,4,3,162,136,72,4,436,2
356,6,4,4,55,5,4,125,0
577,2,3,162,130,73,4,422,2
415,4,3,161,62,3,3,299,0
393,3,2,162,56,3,3,287,0
536,5,2,162,70,3,106,418,1
367,4,2,4,58,3,3,124,0
386,3,3,162,56,4,4,281,0
406,5,3,162,59,2,4,291,0
541,5,3,4,138,73,3,284,2
428,6,3,5,64,6,5,157,0
395,4,3,161,57,4,4,290,0
377,4,4,162,57,4,5,288,0
393,4,3,162,57,5,4,285,0
402,5,4,5,55,4,4,128,0
421,5,3,162,59,5,3,304,0
384,4,2,162,66,2,4,296,0
373,3,3,6,55,4,4,123,0
370,3,3,162,52,3,4,279,0
378,2,3,162,58,4,3,282,0
370,3,4,5,57,4,3,128,0
573,4,3,4,58,3,104,239,1
390,5,3,161,52,4,4,280,0
495,4,2,163,50,4,103,375,1
381,4,4,162,59,3,4,289,0
381,4,4,162,42,4,4,269,0
386,4,3,162,59,3,4,286,0
434,3,3,163,53,4,4,278,0
495,4,4,4,58,4,104,228,1
371,2,3,3,50,4,5,122,0
391,3,3,162,49,4,3,276,0
411,3,2,163,53,4,4,279,0
390,4,3,163,55,4,4,284,0
382,3,3,162,48,3,4,269,0
395,4,3,162,53,4,4,277,0
362,3,3,3,57,3,4,118,0
477,3,3,163,57,6,104,388,1
362,4,3,4,54,4,4,122,0
379,4,4,163,54,4,3,285,0
381,4,3,4,54,4,5,130,0
431,4,3,4,59,4,5,141,0
392,4,3,4,58,4,4,134,0
422,4,3,161,61,6,4,308,0
432,5,2,162,63,5,4,306,0
477,3,3,162,55,4,104,380,1
394,4,3,5,52,3,4,144,0
374,3,3,161,59,4,4,283,0
428,4,3,162,66,4,4,313,0
391,4,2,3,55,3,4,127,0
370,3,2,4,53,4,4,123,0
381,5,3,164,55,5,4,294,0
371,4,3,4,55,4,5,126,0
384,4,3,163,61,4,5,293,0
381,4,4,162,63,4,5,295,0
368,4,3,4,52,2,4,114,0
496,2,2,4,57,4,103,222,1
398,4,3,4,57,3,4,122,0
366,5,3,162,54,4,4,287,0
376,4,2,4,57,2,4,125,0
383,4,2,5,59,3,11,131,0
366,3,4,162,66,4,2,294,0
441,3,5,6,81,2,3,148,0
559,6,3,163,136,74,3,451,2
527,4,4,5,137,73,5,278,2
424,3,2,161,55,2,4,280,0
378,6,3,3,57,6,3,126,0
385,3,3,162,55,3,4,279,0
373,3,3,161,58,4,3,282,0
366,3,4,162,55,3,5,285,0
392,4,3,162,53,4,3,287,0
473,3,3,4,59,4,104,226,1
385,2,3,4,59,4,6,131,0
552,5,4,4,132,73,5,273,2
431,6,4,163,72,6,6,330,0
382,5,3,5,51,4,5,128,0
517,3,3,4,133,74,4,267,2
418,5,3,4,69,4,5,149,0
478,4,3,163,65,4,103,397,1
377,5,2,4,57,4,5,126,0
476,4,3,4,58,4,4,129,0
371,3,2,163,57,2,3,281,0
402,5,3,5,61,4,4,135,0
411,3,3,4,65,4,4,137,0
402,4,3,162,58,4,6,294,0
443,4,4,163,65,3,4,315,0
384,4,3,162,58,4,6,287,0
376,4,3,4,54,5,4,132,0
406,3,3,162,49,5,3,274,0
406,4,4,4,53,5,5,141,0
367,4,3,163,55,4,3,281,0
377,4,4,163,60,5,4,291,0
403,4,2,161,51,4,3,281,0
386,3,4,163,58,4,5,284,0
394,4,4,163,52,4,3,275,0
408,4,21,162,52,3,4,312,0
376,3,3,162,56,4,4,280,0
531,3,3,162,133,73,5,428,2
408,4,4,163,56,4,5,294,0
395,3,4,162,61,5,4,290,0
521,3,3,5,135,73,5,277,2
378,3,2,162,54,3,4,281,0
373,3,3,162,59,4,3,288,0
373,3,4,4,58,5,3,125,0
348,4,3,4,63,3,5,127,0
382,2,4,4,54,2,3,124,0
372,4,3,163,67,4,5,301,0
369,4,4,5,59,4,4,130,0
440,3,3,4,56,4,5,125,0
387,4,3,162,58,5,4,290,0
382,4,2,3,53,5,5,127,0
412,5,5,161,59,4,6,296,0
443,5,2,4,54,4,4,133,0
368,8,3,162,54,4,4,287,0
520,4,3,4,137,73,4,272,2
439,5,3,163,65,4,5,312,0
362,3,3,162,55,4,4,279,0
376,3,3,4,55,4,4,121,0
373,4,4,162,54,3,4,285,0
385,4,3,4,53,5,5,122,0
365,3,2,4,54,2,4,109,0
370,4,3,162,48,4,4,275,0
523,4,2,163,138,73,5,435,2
540,3,3,162,126,72,3,414,2
372,4,4,162,57,4,4,290,0
374,3,3,162,62,4,3,287,0
419,6,4,4,56,4,4,141,0
388,4,3,163,56,4,4,285,0
413,6,4,4,56,6,4,144,0
380,4,3,162,59,4,4,290,0
394,5,3,5,55,2,4,124,0
529,4,3,4,134,73,5,268,2
552,7,2,162,138,73,4,443,2
543,2,3,5,136,72,3,270,2
374,3,4,5,60,2,5,129,0
399,3,5,5,73,8,5,148,0
400,4,5,4,57,5,5,135,0
391,4,3,163,59,4,4,289,0
388,4,3,5,54,2,4,121,0
388,3,2,4,50,3,4,118,0
380,4,4,5,59,4,4,127,0
450,5,3,3,56,4,5,140,0
365,3,3,162,53,3,3,278,0
498,4,4,163,57,4,4,290,0
536,5,4,5,68,5,103,261,1
427,5,4,6,57,4,4,150,0
375,4,4,162,45,6,4,271,0
388,4,2,162,55,5,4,289,0
476,3,2,163,58,6,103,394,1
391,4,4,162,56,4,7,292,0
364,4,3,5,55,4,5,125,0
413,4,3,5,51,4,5,126,0
387,3,3,4,75,3,4,141,0
419,5,4,162,65,5,5,318,0
365,5,3,5,51,6,3,126,0
443,5,4,163,74,5,6,321,0
370,5,3,4,59,5,3,129,0
354,4,3,3,51,3,4,113,0
382,4,4,163,64,3,4,296,0
383,4,3,162,64,4,4,292,0
495,4,3,162,57,4,104,386,1
369,3,4,5,49,4,4,125,0
405,4,3,162,54,4,4,288,0
357,4,3,163,57,4,5,284,0
371,3,2,162,60,3,3,284,0
511,3,3,162,64,4,3,293,0
372,4,6,7,62,3,4,133,0
378,3,2,162,66,4,5,298,0
369,4,3,4,54,5,4,122,0
362,4,3,162,54,4,5,282,0
476,3,3,5,53,4,104,222,1
350,6,2,5,59,2,3,129,0
404,4,4,162,58,4,4,287,0
439,4,4,5,53,5,4,138,0
376,4,3,4,58,4,4,125,0
396,3,2,4,57,4,4,122,0
379,8,3,162,58,3,5,288,0
374,4,3,4,58,3,4,126,0
415,3,2,162,57,5,5,287,0
392,4,4,4,65,9,5,149,0
374,4,4,163,61,4,4,291,0
371,5,3,4,50,5,4,120,0
394,4,3,162,58,4,3,283,0
479,4,3,162,59,3,104,380,1
402,4,3,163,60,4,5,302,0
430,9,4,5,69,7,5,165,0
398,5,3,4,55,4,3,124,0
414,5,4,162,56,4,4,298,0
453,3,3,161,56,4,103,378,1
443,4,3,162,55,3,4,282,0
424,4,3,5,56,4,5,128,0
490,4,3,163,62,4,104,392,1
520,4,3,5,145,73,5,284,2
407,5,2,162,60,5,5,306,0
350,2,2,4,54,4,4,121,0
533,5,3,162,138,73,5,436,2
443,4,5,6,66,5,10,164,0
401,9,4,163,57,5,4,296,0
385,5,3,4,55,5,5,130,0
496,4,3,4,58,4,104,228,1
361,4,4,161,52,4,4,280,0
401,4,3,163,59,3,5,300,0
392,4,4,163,55,2,3,279,0
410,6,3,162,56,4,5,293,0
372,3,3,4,52,4,3,123,0
458,3,3,162,56,2,103,383,1
400,4,4,162,60,4,5,288,0
388,4,3,4,56,4,5,123,0
482,3,2,162,58,3,4,278,0
361,3,3,163,55,4,4,279,0
533,4,2,5,137,73,5,273,2
462,6,2,4,53,4,4,121,0
522,3,3,162,134,73,4,427,2
369,3,3,162,53,4,5,284,0
369,4,3,162,57,4,3,282,0
383,4,3,162,51,4,6,276,0
428,5,4,4,71,5,3,159,0
470,3,4,161,61,4,104,388,1
371,3,4,163,57,4,3,291,0
390,4,3,4,57,4,4,130,0
398,4,3,5,63,5,5,143,0
540,4,3,163,136,73,4,439,2
392,4,4,6,63,3,5,153,0
385,4,5,162,65,4,4,296,0
516,4,3,162,136,73,5,434,2
362,5,3,5,46,4,4,121,0
474,3,3,4,57,3,104,223,1
462,3,3,4,55,3,104,225,1
513,5,2,162,58,5,104,397,1
417,3,3,3,54,3,3,120,0
369,4,3,162,54,4,4,284,0
386,4,3,162,61,4,3,291,0
421,6,3,163,59,3,5,311,0
371,4,3,163,52,10,5,289,0
414,6,3,162,57,5,5,303,0
397,4,3,4,53,5,4,126,0
369,4,3,4,52,4,3,122,0
390,4,3,5,61,4,4,141,0
375,4,4,3,60,3,5,134,0
396,4,3,162,58,3,4,284,0
426,3,2,162,61,4,5,291,0
379,3,3,162,62,4,9,296,0
378,5,4,163,68,4,5,301,0
429,5,4,163,61,4,5,306,0
380,4,3,4,60,4,4,128,0
513,6,3,162,55,4,5,297,0
385,3,2,162,52,3,4,279,0
371,8,2,4,50,4,3,115,0
455,6,3,162,62,4,4,305,0
369,3,3,5,55,4,4,123,0
368,6,3,3,66,3,3,135,0
522,3,3,163,136,73,4,435,2
369,4,4,4,60,4,3,131,0
509,5,4,163,51,3,103,378,1
542,4,3,162,139,72,5,449,2
353,4,3,3,55,4,4,121,0
559,3,3,163,131,73,5,443,2
413,4,3,5,64,5,5,154,0
390,4,5,162,55,4,5,299,0
432,5,4,5,63,5,5,148,0
377,5,4,162,67,3,4,298,0
362,4,3,5,55,4,4,127,0
373,3,3,6,64,5,4,139,0
372,4,3,4,65,5,4,138,0
382,3,4,162,54,4,3,280,0
429,6,4,163,69,4,5,329,0
539,6,4,5,61,3,5,153,0
393,3,3,4,59,6,3,130,0
498,4,3,5,64,5,104,246,1
383,3,3,162,61,4,3,294,0
381,4,4,4,56,4,5,122,0
521,4,3,162,132,75,5,435,2
384,4,3,162,52,4,5,273,0
465,7,3,3,56,4,4,134,0
366,3,3,3,55,4,4,125,0
380,3,2,162,50,5,2,272,0
402,4,2,3,51,4,5,119,0
357,4,3,4,52,3,4,122,0
523,4,3,162,136,73,5,435,2
401,4,5,163,74,4,3,303,0
401,4,2,4,57,4,5,144,0
382,3,2,162,51,4,3,275,0
413,4,3,162,50,4,4,281,0
402,4,4,162,60,5,3,299,0
464,3,4,162,51,4,103,371,1
454,4,3,4,50,3,103,221,1
506,4,4,3,57,3,105,230,1
375,4,3,163,52,4,3,278,0
373,3,3,162,54,4,5,281,0
357,3,3,4,54,4,5,119,0
381,3,3,5,57,4,5,123,0
383,4,4,162,57,4,5,292,0
370,3,2,4,58,4,4,130,0
406,3,3,4,56,3,3,122,0
447,4,3,162,62,5,5,293,0
377,3,3,162,53,4,3,280,0
387,4,3,162,58,5,4,288,0
614,3,3,5,136,73,4,271,2
364,8,3,162,54,5,4,292,0
376,4,2,161,45,3,5,273,0
379,5,3,162,57,4,4,284,0
361,3,3,4,53,4,4,124,0
425,5,3,5,68,5,4,154,0
395,5,4,4,49,2,4,124,0
379,3,3,163,57,4,4,282,0
545,5,2,161,129,73,4,430,2
553,4,3,5,147,72,5,289,2
412,3,5,5,61,5,3,136,0
512,3,3,4,135,72,4,274,2
397,6,3,5,57,5,4,144,0
434,6,4,162,62,5,4,311,0
361,4,4,4,62,4,4,135,0
447,4,3,4,67,6,4,151,0
499,3,4,5,63,3,102,231,1
373,3,4,162,60,4,4,290,0
410,3,3,162,54,3,3,277,0
519,3,3,4,138,73,2,271,2
397,4,3,162,54,5,5,284,0
515,4,3,5,140,73,3,276,2
381,5,4,5,56,2,5,124,0
482,4,3,163,55,4,106,390,1
384,4,3,5,52,4,4,122,0
492,4,3,162,51,4,104,380,1
371,5,3,4,59,3,5,136,0
477,4,3,163,52,4,102,383,1
379,4,3,4,58,4,5,128,0
390,5,3,5,56,4,5,128,0
355,3,2,4,55,3,4,119,0
530,4,4,4,142,74,4,280,2
432,7,3,163,68,3,5,307,0
512,3,3,5,135,72,4,273,2
396,4,3,2,55,7,4,130,0
516,6,3,162,128,73,5,424,2
563,5,3,4,130,74,4,291,2
385,3,3,4,59,3,4,124,0
431,5,3,5,61,5,4,158,0
402,3,2,3,48,3,4,115,0
515,5,3,4,137,74,5,280,2
542,4,3,4,143,73,4,282,2
378,3,4,162,50,3,4,276,0
384,2,1,162,51,4,4,275,0
377,3,4,163,53,4,3,285,0
480,3,3,4,53,4,103,225,1
393,2,4,162,58,3,5,285,0
385,5,3,4,58,5,4,131,0
395,2,3,4,51,4,3,114,0
386,6,3,163,56,5,5,289,0
467,4,3,4,52,5,103,222,1
378,3,3,162,53,5,5,282,0
384,4,4,162,54,3,5,282,0
414,4,4,163,62,4,4,292,0
373,4,3,4,51,4,4,126,0
385,4,3,4,58,4,3,131,0
541,4,4,5,66,5,106,256,1
379,4,3,162,58,3,5,286,0
373,4,2,162,57,4,3,291,0
379,3,4,162,59,4,3,280,0
376,4,2,162,56,4,5,280,0
384,5,3,5,50,4,5,123,0
391,3,4,4,56,4,3,126,0
404,4,4,162,57,4,4,291,0
522,3,3,162,136,72,3,429,2
384,5,4,4,58,4,4,130,0
377,4,3,5,53,4,4,121,0
387,4,3,4,60,3,4,127,0
416,4,2,162,62,3,5,298,0
352,5,3,4,41,3,5,109,0
412,5,6,4,62,4,4,150,0
603,4,3,161,53,4,103,385,1
397,5,3,3,56,4,4,127,0
456,6,4,162,72,4,5,324,0
377,4,4,163,55,7,5,291,0
399,3,4,163,67,4,5,299,0
398,4,4,161,61,3,4,295,0
520,3,3,5,136,74,5,278,2
376,5,3,4,52,5,4,121,0
411,5,3,4,58,5,4,135,0
439,3,2,162,56,3,4,276,0
492,4,3,163,51,4,103,389,1
473,3,3,4,60,4,105,231,1
373,3,3,4,52,3,4,120,0
387,6,3,162,53,3,5,283,0
378,3,2,5,60,3,3,126,0
507,5,3,4,61,4,103,240,1
377,4,3,4,48,4,5,122,0
391,4,2,161,53,5,5,279,0
371,3,4,5,65,4,5,138,0
379,3,4,163,68,4,3,298,0
396,4,3,4,56,4,4,129,0
513,7,2,5,66,3,104,242,1
415,4,4,162,61,4,6,300,0
383,3,3,4,55,4,4,129,0
477,4,4,161,55,5,104,385,1
469,4,3,5,80,3,4,147,0
370,3,3,5,55,4,4,120,0
428,7,5,6,67,4,4,167,0
454,58,3,4,58,2,4,184,0
415,6,5,163,61,5,6,321,0
526,4,5,163,140,73,4,444,2
474,4,3,4,49,5,102,216,1
517,3,3,162,139,72,4,434,2
457,5,2,162,53,3,6,292,0
534,4,3,162,137,73,4,437,2
363,4,3,4,53,3,4,119,0
488,3,3,4,54,4,103,222,1
369,4,3,4,57,4,5,131,0
473,3,3,162,55,3,104,385,1
545,4,4,164,142,74,4,443,2
357,4,3,162,57,4,5,289,0
409,4,2,3,55,4,4,136,0
364,3,3,4,54,4,4,123,0
378,4,1,162,59,4,4,285,0
382,4,3,4,57,4,4,124,0
553,5,5,5,68,5,104,264,1
383,3,4,163,57,4,3,286,0
387,3,2,162,58,3,4,281,0
384,5,2,163,55,3,5,278,0
393,4,6,5,65,3,4,136,0
392,3,3,162,51,4,3,277,0
389,4,3,4,53,4,4,126,0
532,2,3,162,133,72,4,432,2
462,4,3,162,52,3,103,377,1
376,4,4,5,58,4,4,126,0
426,8,2,163,60,4,6,308,0
361,3,3,4,54,3,4,117,0
399,3,3,4,58,4,4,142,0
389,3,3,161,57,4,3,283,0
530,3,3,162,138,73,5,436,2
398,5,3,4,56,4,3,129,0
391,5,4,162,57,4,4,292,0
524,4,3,163,137,72,3,439,2
372,4,3,5,54,3,3,129,0
392,3,4,5,63,4,4,134,0
510,4,3,162,134,73,5,434,2
403,5,2,4,53,4,5,131,0
547,4,3,4,139,73,3,277,2
602,3,4,6,147,74,5,289,2
381,5,3,163,52,5,5,283,0
398,3,4,4,57,3,5,138,0
384,3,3,3,68,5,4,137,0
355,3,3,5,50,3,3,119,0
452,6,4,5,74,5,6,175,0
504,4,4,162,61,4,104,397,1
376,3,2,162,51,2,4,276,0
396,5,2,162,56,3,4,282,0
369,3,3,3,56,3,4,134,0
413,5,4,4,59,4,6,145,0
480,4,3,162,57,3,104,384,1
406,4,3,162,66,4,5,302,0
383,4,3,162,54,4,4,280,0
411,4,4,4,63,3,4,143,0
388,4,2,161,54,4,5,283,0
357,2,4,3,54,4,4,123,0
361,3,2,4,51,2,4,116,0
379,4,3,162,58,5,5,292,0
369,4,4,4,52,3,3,120,0
372,4,3,162,57,6,5,292,0
373,5,3,4,54,3,4,127,0
380,4,3,5,59,4,4,132,0
498,4,3,161,56,3,103,385,1
509,3,4,5,60,4,3,127,0
421,9,6,163,68,4,6,325,0
373,4,3,4,58,4,6,128,0
514,4,4,163,141,73,4,442,2
356,3,3,162,53,3,3,280,0
376,4,3,162,55,4,4,288,0
374,3,3,4,52,4,2,123,0
376,5,2,3,51,4,5,119,0
517,6,3,3,64,4,104,235,1
372,3,3,4,58,4,4,129,0
414,9,3,5,53,4,5,141,0
370,4,3,162,60,3,4,285,0
404,3,4,162,62,4,4,293,0
395,3,3,163,59,4,4,289,0
386,4,3,4,56,4,3,125,0
517,5,3,3,138,73,4,280,2
383,3,3,162,58,4,4,287,0
464,6,4,163,61,5,6,306,0
494,4,3,4,53,4,104,225,1
379,3,3,4,54,4,4,123,0
373,3,4,163,56,4,3,287,0
492,5,2,162,58,4,104,386,1
361,3,4,162,54,4,4,284,0
358,3,3,4,51,5,4,125,0
491,4,3,163,54,4,103,382,1
518,4,4,4,135,73,4,276,2
403,4,3,162,57,4,4,287,0
401,3,3,162,60,3,4,298,0
569,6,3,162,139,78,5,455,2
526,4,3,162,138,73,5,435,2
368,3,3,162,63,4,4,288,0
421,4,3,163,53,3,5,286,0
370,4,3,162,53,4,3,278,0
364,4,3,4,59,5,4,131,0
382,3,4,6,68,3,4,135,0
470,6,4,163,60,3,104,391,1
390,4,3,4,57,4,4,126,0
