Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,4,3,4,47,4,4,122,0
372,3,2,3,52,10,5,131,0
425,10,3,121,61,6,4,272,0
378,5,2,122,56,3,3,245,0
482,37,2,122,93,3,37,350,1
367,5,4,5,53,3,4,127,0
395,4,3,121,48,4,2,245,0
350,4,3,122,48,4,4,233,0
527,4,72,122,51,3,73,379,2
348,5,2,122,45,3,4,235,0
360,3,3,122,53,3,4,238,0
361,4,2,3,50,4,3,122,0
390,5,3,4,44,4,4,118,0
502,4,72,123,51,3,73,381,2
375,4,1,4,50,3,4,116,0
356,4,2,122,49,3,5,237,0
368,4,2,122,54,4,3,236,0
371,4,2,3,52,3,3,118,0
366,4,3,3,49,3,4,118,0
366,4,2,3,48,3,4,118,0
385,3,2,123,53,4,3,241,0
371,4,3,4,55,3,4,124,0
364,4,3,122,51,3,5,242,0
506,36,2,4,89,3,36,225,1
378,3,3,5,49,3,4,116,0
405,3,3,123,53,3,4,243,0
392,4,3,4,50,3,3,121,0
375,2,3,121,46,3,3,223,0
396,5,3,121,52,3,4,243,0
382,4,3,122,51,3,5,240,0
510,4,72,4,47,2,72,255,2
378,4,4,123,46,3,4,234,0
403,4,2,3,45,3,4,116,0
466,37,3,3,89,3,37,226,1
381,4,3,4,51,4,4,124,0
502,3,71,4,51,3,72,252,2
369,5,3,122,50,4,4,240,0
356,4,3,122,48,4,3,232,0
354,4,2,4,48,3,3,115,0
429,5,4,5,66,3,5,152,0
377,4,3,4,52,3,4,122,0
380,3,3,4,47,3,3,118,0
360,3,2,4,54,4,4,126,0
382,3,2,121,48,2,5,236,0
375,3,3,4,53,3,4,120,0
366,4,3,4,51,4,3,120,0
518,4,72,122,46,3,73,374,2
394,2,3,122,48,2,5,248,0
506,4,71,3,46,4,72,254,2
369,4,3,122,50,3,4,244,0
339,4,3,123,45,4,2,229,0
473,37,3,124,100,2,37,360,1
376,4,4,122,57,2,3,245,0
344,3,2,4,51,4,4,122,0
378,4,3,123,50,4,4,241,0
433,5,3,4,62,4,4,151,0
492,37,3,5,121,2,37,255,1
438,4,2,122,52,3,3,240,0
483,38,3,5,99,4,36,237,1
353,5,3,4,49,4,3,121,0
448,4,3,122,52,4,4,241,0
439,6,3,4,56,4,7,141,0
375,4,4,122,49,4,4,242,0
403,5,2,122,53,3,4,242,0
385,4,3,122,51,3,2,239,0
410,4,2,4,52,4,4,120,0
406,5,2,4,51,4,12,133,0
403,5,2,3,51,4,4,136,0
374,5,3,122,53,3,4,244,0
354,4,2,122,50,4,4,239,0
392,4,3,3,59,3,4,132,0
363,4,3,122,45,3,4,231,0
364,6,3,122,49,4,3,242,0
382,4,2,4,48,3,4,117,0
519,5,72,122,52,3,73,378,2
389,5,3,122,48,3,3,230,0
377,3,2,122,47,3,4,230,0
471,37,3,4,90,3,37,221,1
375,5,3,4,53,4,4,124,0
372,4,3,122,54,3,3,240,0
372,3,2,4,48,4,3,113,0
382,5,3,4,52,4,4,126,0
363,3,3,3,51,2,3,118,0
366,3,2,3,46,3,4,112,0
362,4,3,4,49,4,2,112,0
362,4,2,4,52,4,3,126,0
498,4,72,5,51,3,73,261,2
405,4,2,4,49,3,4,129,0
490,37,2,4,94,3,36,227,1
503,4,73,122,53,4,73,384,2
351,4,3,3,43,4,4,109,0
435,5,3,5,59,6,3,156,0
391,5,2,122,43,4,4,238,0
475,38,3,123,94,3,37,352,1
372,5,3,5,54,3,4,124,0
371,2,2,122,58,3,4,243,0
486,37,3,121,87,4,37,343,1
491,36,4,4,100,3,37,237,1
400,4,3,4,57,3,4,138,0
345,5,3,121,51,3,5,238,0
365,4,2,4,50,3,4,114,0
385,5,3,122,55,4,4,261,0
374,5,3,3,47,3,3,117,0
356,5,2,122,54,4,4,242,0
493,38,3,4,90,4,36,231,1
361,3,2,3,49,2,3,115,0
369,7,4,5,47,3,4,131,0
507,4,73,122,50,3,72,373,2
361,5,3,122,53,4,4,241,0
411,5,3,122,55,3,5,261,0
368,3,3,4,58,3,3,127,0
550,5,72,122,58,5,74,396,2
397,5,3,121,49,4,11,249,0
377,3,3,4,58,3,4,125,0
349,4,3,3,51,4,3,117,0
376,4,4,5,50,3,3,117,0
350,3,3,4,50,4,3,117,0
374,4,3,122,56,3,4,244,0
352,4,3,4,51,3,3,120,0
382,3,3,121,48,3,6,239,0
350,3,3,3,50,3,3,116,0
382,4,2,4,56,3,4,125,0
383,4,3,123,55,4,3,247,0
368,3,2,122,46,3,3,233,0
424,4,4,123,58,4,4,267,0
378,3,3,4,56,4,4,129,0
552,4,73,4,64,4,74,287,2
400,5,2,4,50,2,4,130,0
372,5,2,4,53,3,4,121,0
377,4,4,4,55,3,3,125,0
545,5,72,121,58,3,73,386,2
361,4,3,122,42,3,4,227,0
400,6,2,122,55,4,4,253,0
343,4,3,122,50,3,3,239,0
369,3,3,4,48,4,4,119,0
348,3,3,4,58,3,2,126,0
347,5,3,4,51,3,4,117,0
476,37,3,4,91,3,37,230,1
365,5,4,123,56,4,5,247,0
366,4,3,121,47,3,4,234,0
360,4,2,4,41,3,5,114,0
386,5,3,122,54,4,3,250,0
384,4,3,4,52,4,3,122,0
352,5,3,3,44,4,3,108,0
389,3,2,3,51,3,3,121,0
393,4,3,122,52,4,3,240,0
497,3,72,122,48,4,72,377,2
373,4,3,3,47,4,4,116,0
372,3,2,4,54,4,3,121,0
481,37,3,4,90,4,36,233,1
426,6,4,123,58,5,9,275,0
480,36,2,4,93,3,36,230,1
440,6,5,5,62,4,3,160,0
414,4,3,4,49,3,4,129,0
388,4,3,122,52,3,4,242,0
416,6,4,4,60,4,5,147,0
508,3,72,4,46,3,73,255,2
534,3,72,4,55,2,72,263,2
374,4,3,122,53,4,4,242,0
367,4,3,4,56,2,3,123,0
528,3,72,122,50,4,72,376,2
498,3,72,4,51,3,73,261,2
376,4,3,4,59,4,4,129,0
371,4,3,5,51,5,4,119,0
404,4,3,122,52,4,4,242,0
388,6,2,3,44,4,3,110,0
382,4,3,122,47,3,3,239,0
492,4,72,5,55,3,74,264,2
367,5,3,4,54,3,3,124,0
370,3,3,3,51,3,3,116,0
355,3,2,4,49,3,3,118,0
376,5,3,122,55,4,5,244,0
391,3,2,122,54,4,3,242,0
368,4,2,4,53,3,4,125,0
377,4,3,5,56,4,3,125,0
375,4,3,122,46,3,3,230,0
370,3,3,3,51,3,4,120,0
385,5,1,4,60,3,4,128,0
356,4,2,4,46,3,3,113,0
478,39,3,122,90,15,37,351,1
347,3,3,122,48,3,3,232,0
363,3,2,4,51,3,4,117,0
519,4,71,3,55,4,73,264,2
481,37,2,121,101,4,38,357,1
378,4,3,4,54,4,4,125,0
362,4,2,4,48,3,4,116,0
486,37,3,122,97,3,38,352,1
366,7,3,3,53,3,4,134,0
404,6,3,5,59,5,3,148,0
524,4,72,122,59,2,72,386,2
363,6,3,4,50,4,2,117,0
503,6,71,122,54,4,72,380,2
388,3,3,4,47,3,5,119,0
377,3,3,123,50,3,4,237,0
375,4,3,4,51,3,3,123,0
381,4,3,122,51,4,3,239,0
413,10,4,123,55,4,4,270,0
383,4,3,123,54,3,3,243,0
484,37,3,3,95,3,37,231,1
341,5,3,4,50,4,3,127,0
508,5,72,122,45,4,72,371,2
381,4,3,3,48,3,4,115,0
404,4,3,3,56,2,3,133,0
374,3,2,5,53,3,4,121,0
482,38,3,5,89,3,37,230,1
362,4,3,121,46,3,4,229,0
356,4,4,5,57,4,3,128,0
391,3,3,122,49,4,3,231,0
470,38,2,122,90,3,37,338,1
377,3,3,122,56,3,3,243,0
461,38,2,4,89,3,37,227,1
437,7,4,5,80,6,5,172,0
543,4,72,121,52,4,73,381,2
381,5,3,3,49,3,4,120,0
357,3,2,3,52,3,3,122,0
351,8,3,122,48,3,4,239,0
395,4,3,123,52,4,2,239,0
377,4,3,4,44,3,6,124,0
354,4,2,3,52,2,3,115,0
395,6,4,123,50,3,3,242,0
362,4,2,122,52,3,3,240,0
391,4,3,4,54,4,4,125,0
581,6,73,122,61,4,73,410,2
352,2,2,121,47,2,3,229,0
390,4,3,122,53,3,3,239,0
401,4,3,4,54,3,3,121,0
403,4,3,5,60,4,3,136,0
377,4,3,121,52,4,4,237,0
368,3,2,121,52,4,3,237,0
358,5,3,121,42,4,5,244,0
370,4,2,4,50,3,3,119,0
380,4,3,122,53,4,3,242,0
372,4,3,3,49,4,3,124,0
518,4,73,122,47,4,73,375,2
384,4,3,4,52,3,4,123,0
378,4,3,122,55,3,4,244,0
404,4,4,5,64,4,8,154,0
490,36,3,122,88,3,37,345,1
359,3,3,4,56,3,3,122,0
379,4,3,6,56,4,4,129,0
370,4,3,3,48,3,5,116,0
383,5,3,122,48,5,4,243,0
370,5,3,122,53,4,3,241,0
489,37,3,4,93,4,37,224,1
348,4,3,122,53,3,3,238,0
429,6,3,121,62,4,6,282,0
376,4,4,4,58,4,4,129,0
383,5,3,5,60,3,4,132,0
380,4,3,123,57,3,4,249,0
396,6,2,123,48,7,3,247,0
495,4,72,122,51,4,73,378,2
381,4,3,4,57,5,4,130,0
391,3,3,122,51,3,3,239,0
369,4,3,121,50,3,6,239,0
367,4,2,121,52,4,3,238,0
512,3,72,4,54,3,73,259,2
404,4,3,123,51,4,3,242,0
382,3,2,122,54,3,4,243,0
459,37,3,122,94,3,37,345,1
394,4,3,121,57,3,2,244,0
385,4,3,122,51,3,3,233,0
534,5,72,4,56,4,73,270,2
502,5,71,3,50,3,73,266,2
379,3,3,123,55,7,4,253,0
404,5,2,3,63,4,4,138,0
366,4,3,121,47,3,23,249,0
422,4,2,122,50,4,3,238,0
369,3,3,4,56,3,4,122,0
379,5,3,4,50,3,4,123,0
383,4,2,4,55,3,3,125,0
371,4,3,4,46,3,4,116,0
381,4,2,122,54,3,2,234,0
364,4,3,4,57,4,3,128,0
420,6,3,122,59,4,5,268,0
378,3,2,4,48,4,3,118,0
375,5,3,5,50,3,4,123,0
383,4,2,122,49,4,3,235,0
496,38,3,121,89,4,37,346,1
531,4,72,4,43,2,72,245,2
390,5,2,122,48,4,3,259,0
399,3,2,121,49,3,5,233,0
380,4,2,4,52,3,3,124,0
377,5,3,121,45,5,3,238,0
424,4,2,122,55,3,3,240,0
354,3,2,3,48,3,4,113,0
385,5,3,122,52,4,3,238,0
372,4,3,3,46,3,4,116,0
499,4,72,122,53,3,73,381,2
487,38,3,3,95,3,37,231,1
429,5,3,5,60,3,9,159,0
354,4,3,122,56,2,3,237,0
381,3,4,122,58,4,2,245,0
478,37,3,122,87,3,37,339,1
415,4,2,3,54,4,4,143,0
437,5,3,123,60,2,5,272,0
432,6,3,122,62,5,5,271,0
422,5,4,4,65,4,4,160,0
386,3,3,122,59,4,3,246,0
485,37,3,122,102,3,37,357,1
476,37,2,4,89,3,37,231,1
372,3,2,122,49,3,3,241,0
365,4,1,4,51,2,4,120,0
379,4,3,4,56,4,3,126,0
359,4,3,122,46,3,4,233,0
353,5,2,122,45,4,4,237,0
352,5,3,122,46,3,3,230,0
512,4,72,123,52,3,73,379,2
509,39,2,4,93,4,38,242,1
492,4,72,5,47,4,73,254,2
423,5,3,124,61,4,5,275,0
561,4,72,3,51,3,72,262,2
361,4,3,121,48,4,4,237,0
497,38,2,4,103,4,37,245,1
348,3,2,122,52,3,3,232,0
379,3,3,122,51,4,3,234,0
379,4,3,122,46,5,4,240,0
368,4,3,4,56,4,4,123,0
516,38,3,123,95,4,36,365,1
377,3,2,122,48,3,4,237,0
368,3,4,4,52,5,3,123,0
362,3,3,4,51,3,3,124,0
399,4,2,3,49,3,4,117,0
411,4,3,4,59,5,4,131,0
371,4,2,4,52,4,4,120,0
575,4,71,3,50,3,72,272,2
407,4,3,5,56,4,5,138,0
360,8,3,4,59,3,4,134,0
402,5,3,121,56,4,5,262,0
392,5,3,122,57,3,5,254,0
375,4,3,5,55,3,4,126,0
397,5,3,122,56,4,4,253,0
496,3,72,4,54,3,73,260,2
523,4,72,4,53,3,73,268,2
380,5,4,4,59,3,3,130,0
404,5,4,6,58,3,4,138,0
423,6,3,123,58,7,6,284,0
372,3,2,3,51,4,4,121,0
378,3,3,4,49,3,3,114,0
367,4,3,123,54,3,4,246,0
365,5,3,121,48,3,4,239,0
387,4,4,4,57,3,3,130,0
369,4,3,123,51,3,4,239,0
377,4,3,4,47,3,2,119,0
426,3,3,122,52,3,4,236,0
639,7,71,4,56,4,73,282,2
377,3,4,4,55,2,4,120,0
364,4,2,4,53,4,4,125,0
346,4,3,122,51,3,3,239,0
393,5,3,122,55,3,4,241,0
414,4,3,4,54,4,5,140,0
376,3,3,4,50,3,4,122,0
369,3,2,122,49,2,5,237,0
495,38,2,122,86,3,37,347,1
341,3,4,122,49,3,3,238,0
471,36,2,4,87,3,37,222,1
365,3,3,122,49,3,5,237,0
358,4,4,123,54,3,4,240,0
379,5,3,121,49,3,3,242,0
380,3,2,3,46,3,4,118,0
386,4,3,122,60,3,3,248,0
358,3,3,4,56,3,3,122,0
370,4,3,122,58,4,3,250,0
368,5,3,121,45,3,4,235,0
520,37,2,122,88,4,37,346,1
371,5,3,4,45,4,4,118,0
363,4,3,4,45,3,3,115,0
371,5,3,4,55,3,3,125,0
341,4,3,122,48,3,4,234,0
388,4,3,4,51,3,9,128,0
381,5,3,4,58,3,4,133,0
358,4,3,122,51,3,4,239,0
469,37,3,4,92,2,37,230,1
344,3,3,3,52,2,3,118,0
432,5,3,5,57,4,4,133,0
367,4,2,123,51,4,3,238,0
523,4,71,122,51,3,73,382,2
345,5,2,121,48,3,3,230,0
371,4,3,121,48,3,4,239,0
379,4,4,5,56,3,4,129,0
360,4,3,122,51,4,4,241,0
389,4,3,121,50,4,4,239,0
390,3,3,4,56,4,4,125,0
397,4,2,121,48,3,4,238,0
364,4,2,123,47,3,3,235,0
408,4,3,122,55,4,4,259,0
385,4,3,122,47,4,4,238,0
365,6,4,5,55,3,4,130,0
388,3,2,4,48,3,3,108,0
415,5,3,122,53,4,4,257,0
366,3,3,122,47,3,4,239,0
406,4,3,123,55,4,4,265,0
365,4,3,4,50,3,2,118,0
349,4,3,5,52,3,3,118,0
364,6,3,122,48,8,4,240,0
350,4,3,4,55,4,4,124,0
355,3,3,2,52,4,3,114,0
542,5,72,123,52,3,74,378,2
424,5,2,4,61,3,5,148,0
385,5,3,122,58,3,4,248,0
374,4,2,122,49,3,3,231,0
374,3,3,4,49,3,4,118,0
475,37,4,3,90,4,37,226,1
535,3,72,4,56,3,74,270,2
375,4,2,122,48,3,4,233,0
400,4,3,5,49,4,3,123,0
549,3,73,122,56,3,73,395,2
391,6,3,4,56,3,3,125,0
373,4,3,4,53,3,3,121,0
522,2,72,5,54,3,74,266,2
363,3,2,4,53,3,4,118,0
513,4,71,4,51,3,72,254,2
439,5,4,122,63,4,4,273,0
396,5,4,4,57,4,5,135,0
362,6,3,4,46,3,4,116,0
368,3,3,122,48,3,4,233,0
403,10,3,4,54,2,4,132,0
379,4,4,5,53,4,4,129,0
499,38,3,4,95,4,37,237,1
387,3,2,4,55,3,3,121,0
357,4,2,122,48,3,3,235,0
389,6,3,122,51,3,4,243,0
403,4,3,121,50,4,4,234,0
365,4,2,3,57,3,3,121,0
440,6,3,4,66,5,5,159,0
377,4,3,4,53,3,3,118,0
380,4,3,3,48,4,4,123,0
521,5,73,123,50,4,72,381,2
373,7,2,4,51,4,4,127,0
516,37,2,122,89,2,36,349,1
405,5,3,122,62,5,6,274,0
360,4,3,4,50,3,2,115,0
367,5,2,3,45,3,4,115,0
413,4,4,122,49,3,4,242,0
397,4,4,4,58,3,3,134,0
503,38,2,3,88,4,36,239,1
365,5,3,4,44,3,3,119,0
407,4,3,5,59,4,4,132,0
355,4,2,2,49,2,3,112,0
494,37,3,5,95,2,37,229,1
368,3,2,4,49,4,4,120,0
495,3,72,122,48,3,73,367,2
544,4,72,122,60,4,73,391,2
375,4,2,3,44,4,3,114,0
376,4,3,123,54,3,4,241,0
370,4,3,4,53,3,4,126,0
364,4,3,5,56,4,4,128,0
486,3,72,122,45,3,72,371,2
482,37,3,122,95,3,37,353,1
362,4,2,4,46,3,3,113,0
495,3,71,4,48,3,72,251,2
384,3,3,4,55,4,4,126,0
486,38,2,4,98,3,37,236,1
572,4,72,122,47,3,73,374,2
393,5,3,122,58,4,3,247,0
363,4,2,4,51,3,3,115,0
408,4,2,122,53,3,3,240,0
378,4,4,123,54,4,4,245,0
362,4,3,121,49,4,5,241,0
371,5,3,5,50,4,4,123,0
373,4,3,4,51,3,4,121,0
509,38,3,5,93,4,37,251,1
356,3,3,3,49,3,4,120,0
467,37,2,4,87,3,37,222,1
382,11,3,4,56,4,4,132,0
362,5,2,122,47,3,4,234,0
374,4,2,3,54,5,4,122,0
514,37,2,121,92,3,35,342,1
400,4,3,122,53,4,4,256,0
358,4,3,5,46,3,3,120,0
350,6,3,4,54,3,4,123,0
377,4,3,122,55,4,4,243,0
460,37,2,121,89,3,37,335,1
363,5,3,121,46,3,4,239,0
354,3,3,4,45,4,1,109,0
374,4,3,122,57,3,4,248,0
339,4,2,4,51,4,4,117,0
386,3,3,4,49,4,3,113,0
379,4,3,122,58,4,4,246,0
380,7,3,4,50,3,4,120,0
589,6,74,123,59,3,74,408,2
380,3,3,122,42,3,5,226,0
501,3,72,121,48,3,73,375,2
482,37,3,4,89,3,36,236,1
378,4,2,122,50,3,4,238,0
380,3,3,3,54,4,4,124,0
372,3,2,5,56,3,3,130,0
354,4,3,123,49,4,3,237,0
368,4,3,121,45,4,3,228,0
373,3,3,122,49,3,4,239,0
382,6,3,5,58,3,3,138,0
532,4,73,122,56,4,73,389,2
364,4,2,3,53,4,4,125,0
483,40,3,4,93,5,36,237,1
547,4,72,121,47,3,73,375,2
373,4,2,4,51,3,4,122,0
515,4,72,122,54,3,72,378,2
499,2,72,122,48,3,72,372,2
374,4,3,4,47,4,4,118,0
353,4,3,4,51,2,4,115,0
349,4,3,4,45,3,5,117,0
397,4,5,3,57,3,4,132,0
363,4,3,4,49,4,5,119,0
521,38,3,123,87,3,38,360,1
466,37,2,123,92,3,36,345,1
362,6,3,122,49,3,3,242,0
398,4,3,4,51,3,4,125,0
364,4,3,4,45,4,4,109,0
379,3,3,4,49,3,4,119,0
531,3,73,3,54,4,72,262,2
369,4,2,121,46,3,4,235,0
369,4,3,3,57,3,4,130,0
479,38,3,4,94,4,37,236,1
375,5,3,121,54,4,4,242,0
356,4,2,121,53,4,4,236,0
345,4,3,5,48,3,4,121,0
498,4,73,122,49,4,72,374,2
395,42,4,4,45,3,4,161,0
378,4,3,122,56,3,4,245,0
562,7,72,122,60,4,74,406,2
367,4,2,3,52,4,4,122,0
538,4,72,4,58,3,73,269,2
380,4,3,5,59,3,2,129,0
383,3,2,4,53,3,4,122,0
500,4,72,122,48,3,73,374,2
526,38,3,122,102,4,37,379,1
371,4,3,5,57,3,4,128,0
377,5,3,3,53,4,3,121,0
387,4,3,4,50,4,4,123,0
412,5,3,3,57,3,4,145,0
379,3,3,4,59,4,4,131,0
345,4,3,122,48,3,3,233,0
378,4,2,122,52,4,4,239,0
342,4,3,122,49,3,3,242,0
375,4,3,121,52,3,3,240,0
382,4,2,3,52,3,4,119,0
378,4,3,122,50,4,3,239,0
446,6,3,122,70,4,5,289,0
380,3,3,121,59,3,4,246,0
376,5,2,122,48,3,3,243,0
366,3,3,122,48,3,4,235,0
367,4,2,4,53,3,4,121,0
505,37,3,4,100,3,38,241,1
425,5,3,4,60,4,5,148,0
375,5,3,122,53,4,4,253,0
396,7,4,5,55,4,4,131,0
379,5,2,122,52,3,5,243,0
380,4,3,123,53,3,4,245,0
361,3,3,4,56,3,4,123,0
363,4,2,3,46,3,3,107,0
373,3,3,123,44,4,3,236,0
410,4,3,4,54,4,4,140,0
350,6,3,122,57,4,4,248,0
368,3,3,4,52,6,3,131,0
379,3,3,122,50,3,4,241,0
365,3,2,4,51,3,4,119,0
376,6,3,4,48,3,3,123,0
352,5,3,4,45,2,4,115,0
495,38,3,121,90,4,37,341,1
507,4,71,4,51,4,73,261,2
502,37,2,123,95,4,37,351,1
383,4,3,121,50,3,3,240,0
375,4,2,4,58,3,4,122,0
517,4,72,123,52,4,73,376,2
367,5,3,122,49,4,4,240,0
354,4,2,122,47,3,3,235,0
376,4,3,122,52,3,4,240,0
361,3,3,122,56,3,6,250,0
347,3,2,122,47,3,5,236,0
370,3,3,123,53,4,3,241,0
378,5,3,121,49,3,4,236,0
415,3,3,4,91,3,3,159,0
376,4,3,4,52,4,4,124,0
366,3,3,4,45,4,3,116,0
517,39,3,122,99,4,38,375,1
367,4,3,121,53,4,3,240,0
356,4,3,4,55,3,3,123,0
371,4,2,4,49,4,3,118,0
364,3,3,122,45,2,3,228,0
496,38,3,122,97,4,37,354,1
486,38,3,123,101,3,37,355,1
470,37,3,3,89,3,36,224,1
427,5,4,122,64,3,5,270,0
368,3,3,5,59,2,4,129,0
347,3,3,4,40,3,3,105,0
438,7,3,123,64,5,2,274,0
390,4,3,121,52,3,4,240,0
357,4,3,121,51,4,3,235,0
405,5,3,4,67,3,4,136,0
382,5,3,122,47,3,4,238,0
376,5,3,121,56,2,3,246,0
395,4,3,4,52,4,4,129,0
440,4,3,122,56,4,4,251,0
369,3,3,122,55,3,3,245,0
576,9,72,4,45,4,74,268,2
348,3,2,121,47,3,2,227,0
546,3,72,122,54,5,72,378,2
361,4,3,122,52,4,4,236,0
361,4,2,122,45,3,3,230,0
366,3,3,121,55,5,3,244,0
364,4,2,122,49,4,3,235,0
404,5,2,3,48,4,2,121,0
387,4,3,5,59,4,3,130,0
355,4,3,4,47,4,4,115,0
512,4,72,122,50,3,73,374,2
388,4,3,122,56,3,3,242,0
367,4,4,122,52,3,4,243,0
377,4,3,4,54,3,5,122,0
409,5,2,123,57,4,5,262,0
425,4,4,122,56,6,4,259,0
376,4,3,5,60,3,4,134,0
349,4,3,122,44,4,4,231,0
362,3,3,4,57,3,4,129,0
474,37,2,121,87,2,38,344,1
517,38,3,123,95,4,37,353,1
365,4,2,3,51,2,3,117,0
376,4,3,2,49,3,4,114,0
409,6,3,5,64,3,5,148,0
458,38,3,123,89,3,36,348,1
406,5,3,123,57,3,4,251,0
498,37,3,122,94,3,37,347,1
355,4,3,4,52,4,5,125,0
366,4,3,122,48,3,3,238,0
538,3,71,5,54,2,73,259,2
427,6,3,4,64,5,4,153,0
373,4,3,4,56,3,4,125,0
361,3,3,4,54,3,3,122,0
364,4,2,4,52,3,4,119,0
509,5,72,4,47,3,73,257,2
351,3,3,121,56,4,4,244,0
387,3,4,122,52,2,2,240,0
494,37,3,122,95,4,37,357,1
383,4,3,122,53,4,4,244,0
358,4,2,3,46,4,2,113,0
380,4,3,122,53,3,3,236,0
512,4,71,4,55,3,72,262,2
373,4,3,4,47,3,4,119,0
403,4,3,4,63,4,4,141,0
443,5,3,3,54,7,4,127,0
383,4,3,123,49,3,3,237,0
399,3,3,4,56,4,3,126,0
370,4,2,4,50,1,4,123,0
359,3,3,4,52,3,4,118,0
366,2,3,4,49,2,3,116,0
388,4,3,4,52,3,3,121,0
395,6,3,123,57,3,4,250,0
470,37,2,121,90,3,43,353,1
479,37,2,3,90,3,37,225,1
404,3,2,122,47,4,3,236,0
386,5,2,121,52,3,4,246,0
378,3,3,4,48,3,3,118,0
363,4,3,122,50,3,3,234,0
363,4,3,4,50,3,4,121,0
386,4,3,122,59,3,4,245,0
385,3,3,122,52,3,3,242,0
399,5,3,4,56,5,3,142,0
372,3,3,4,61,3,3,131,0
368,4,3,5,46,3,4,119,0
513,4,72,5,47,4,73,259,2
364,4,4,122,50,3,4,234,0
367,4,2,121,55,3,3,238,0
352,4,3,4,54,3,4,122,0
355,4,3,122,56,4,4,244,0
391,4,3,4,53,3,3,125,0
505,4,72,4,51,4,72,257,2
437,5,2,5,64,8,5,160,0
361,5,3,122,57,3,3,246,0
377,4,2,122,52,4,4,245,0
365,5,4,4,57,3,4,131,0
435,4,3,121,43,3,4,229,0
371,4,3,4,50,4,3,119,0
361,4,3,5,49,3,4,120,0
378,5,3,121,47,3,2,237,0
462,37,3,122,93,3,38,347,1
384,4,4,123,57,4,3,246,0
523,4,71,4,50,3,73,257,2
378,3,3,122,50,4,4,239,0
417,5,4,121,56,3,3,255,0
350,5,3,122,49,4,4,242,0
365,3,2,123,48,4,3,236,0
375,3,3,122,46,2,4,233,0
442,6,4,123,65,4,4,277,0
376,4,2,4,52,3,4,124,0
388,3,2,121,56,4,4,248,0
360,5,3,4,52,4,3,127,0
371,4,3,122,52,3,4,242,0
419,5,3,4,62,5,5,155,0
364,4,3,4,58,3,4,135,0
384,4,3,4,51,3,3,117,0
383,3,3,123,55,3,3,241,0
364,4,3,122,47,3,4,236,0
492,3,71,122,49,3,73,373,2
373,4,3,122,53,3,4,239,0
390,4,3,3,55,3,4,122,0
379,4,4,122,57,4,3,248,0
367,4,3,4,51,4,4,123,0
348,4,3,121,48,3,4,225,0
536,3,73,5,55,3,73,270,2
501,38,3,122,95,3,37,354,1
401,5,2,5,48,3,4,115,0
364,6,4,123,56,3,4,248,0
380,3,2,3,48,3,3,110,0
355,4,4,122,68,4,3,252,0
425,3,2,121,52,3,3,238,0
375,4,2,4,52,3,4,119,0
390,4,2,4,57,3,4,122,0
473,37,4,123,91,3,37,348,1
387,3,3,121,55,3,4,244,0
362,4,3,4,51,4,3,120,0
525,3,71,122,54,3,72,379,2
492,3,72,4,56,3,73,258,2
478,38,2,4,93,3,37,233,1
362,4,3,122,53,3,3,239,0
370,3,4,122,50,4,3,240,0
369,5,2,4,51,3,4,122,0
349,8,3,121,47,2,4,231,0
390,4,2,122,48,4,4,242,0
530,39,4,5,106,4,38,267,1
410,5,2,122,63,4,4,270,0
489,37,2,122,92,4,37,345,1
378,4,4,5,57,4,4,132,0
370,5,4,123,46,4,4,236,0
362,4,2,4,60,7,4,129,0
371,4,3,122,53,3,4,246,0
375,4,2,4,52,4,3,120,0
386,5,3,122,56,3,4,246,0
390,4,4,4,65,4,4,154,0
353,3,3,4,51,3,3,124,0
443,5,3,3,58,3,4,161,0
375,3,2,121,49,3,5,236,0
399,6,3,3,52,3,4,137,0
376,4,3,122,53,4,3,240,0
522,5,72,121,53,4,72,380,2
351,4,3,4,48,3,4,124,0
377,3,4,122,50,3,3,238,0
420,4,2,4,54,4,3,155,0
349,4,3,121,48,4,4,235,0
359,2,3,4,56,3,4,125,0
478,36,3,122,98,4,39,350,1
364,4,3,3,46,3,4,121,0
364,4,3,4,56,2,3,124,0
366,4,3,4,52,3,4,123,0
365,4,2,122,47,3,4,236,0
353,3,3,123,51,4,3,235,0
467,37,2,122,87,3,37,343,1
359,4,3,123,52,3,4,241,0
368,4,3,121,52,4,4,239,0
415,5,4,4,59,4,4,135,0
369,4,3,121,49,3,2,238,0
525,4,72,4,54,3,72,264,2
363,2,3,3,48,3,2,112,0
476,38,2,3,88,4,37,225,1
531,9,73,122,60,3,73,391,2
409,8,2,5,65,6,3,153,0
371,4,3,5,52,4,4,122,0
462,37,3,4,94,3,37,229,1
374,4,2,5,45,3,3,109,0
519,4,72,4,56,3,73,266,2
399,5,3,122,57,3,4,244,0
403,5,3,122,51,4,4,254,0
501,3,72,122,52,3,73,375,2
502,37,2,4,98,3,37,241,1
516,5,72,3,51,4,72,261,2
519,7,72,4,57,3,73,270,2
525,38,2,122,96,3,36,351,1
391,5,2,123,50,4,5,260,0
362,4,3,122,48,3,3,241,0
367,3,2,3,53,2,3,118,0
372,4,4,122,57,4,4,246,0
381,5,3,3,54,3,4,126,0
361,4,2,121,51,4,3,234,0
375,4,3,122,49,3,2,233,0
