Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
535,4,72,162,140,2,3,443,2
397,4,4,4,62,3,3,130,0
389,8,3,162,56,3,3,288,0
540,3,72,162,62,3,3,351,2
381,4,3,5,55,2,4,122,0
410,5,4,5,64,2,3,135,0
447,3,5,4,61,4,4,143,0
392,4,3,163,59,3,3,287,0
483,4,4,163,60,3,3,291,0
522,5,4,162,70,53,54,408,1
498,4,3,4,65,53,54,232,1
495,5,4,162,66,53,54,403,1
414,5,3,162,60,3,3,294,0
504,5,3,4,64,53,54,241,1
507,5,4,4,59,54,53,241,1
377,3,2,5,57,4,2,123,0
369,3,3,4,60,2,3,131,0
426,4,3,162,62,3,3,292,0
397,3,3,5,59,2,2,126,0
535,5,72,6,145,3,3,293,2
382,3,3,164,57,3,3,282,0
376,3,3,162,58,3,2,290,0
581,5,73,162,148,3,4,453,2
508,3,72,162,140,3,3,433,2
357,3,3,4,60,3,2,126,0
391,3,5,161,69,2,2,300,0
409,4,4,5,59,3,2,135,0
505,4,3,4,64,53,53,235,1
392,4,3,4,54,3,2,124,0
398,4,3,5,63,3,3,130,0
373,3,3,161,57,3,2,285,0
366,4,3,5,63,3,3,129,0
542,4,72,163,140,3,3,441,2
527,4,72,163,141,3,3,435,2
379,4,4,163,64,3,3,295,0
391,4,3,162,57,3,3,280,0
371,3,3,4,56,3,2,128,0
391,4,4,163,64,3,3,294,0
429,5,3,162,61,3,3,304,0
536,4,72,4,146,3,3,284,2
393,4,3,4,60,2,3,130,0
461,5,4,162,67,3,4,306,0
375,4,3,4,63,2,2,132,0
386,3,3,162,62,2,3,292,0
353,4,3,5,51,3,3,125,0
416,4,4,4,66,3,2,140,0
358,3,3,4,58,3,3,127,0
378,4,4,163,66,3,3,297,0
377,3,4,163,56,3,3,286,0
376,8,4,5,54,3,3,124,0
393,4,4,163,63,3,3,297,0
392,4,3,162,61,3,4,291,0
366,3,4,163,58,4,2,285,0
542,3,73,4,141,2,3,281,2
522,2,72,5,139,3,2,276,2
390,4,3,162,55,3,4,285,0
440,5,4,163,67,3,3,305,0
407,4,5,6,57,3,3,149,0
585,5,73,5,140,3,3,280,2
516,4,72,4,134,3,4,276,2
368,4,3,163,56,2,4,282,0
355,3,2,3,61,2,3,125,0
518,3,72,4,135,2,3,275,2
365,4,4,4,57,3,3,128,0
409,7,3,162,66,3,2,307,0
369,3,3,163,69,2,3,291,0
378,5,4,5,53,2,4,123,0
412,4,4,162,62,3,3,292,0
368,4,3,3,50,2,3,115,0
389,4,2,5,68,4,3,138,0
400,4,4,5,62,3,3,134,0
374,3,3,5,53,3,3,124,0
393,4,3,4,71,4,4,149,0
385,3,3,163,56,3,2,277,0
423,5,4,6,72,4,5,167,0
369,3,3,4,59,2,3,130,0
448,4,3,162,55,3,2,283,0
401,5,3,4,66,3,5,145,0
376,4,3,4,66,3,3,135,0
390,4,4,5,54,3,3,127,0
362,3,3,5,58,1,3,126,0
382,4,4,4,66,3,3,136,0
372,3,4,163,62,3,3,289,0
399,3,4,162,66,3,2,294,0
391,4,4,162,58,2,3,282,0
376,3,3,4,60,3,2,130,0
455,5,3,161,50,2,4,305,0
378,4,4,5,52,3,5,126,0
403,4,3,5,66,3,3,143,0
352,4,3,162,61,3,3,284,0
414,4,4,162,62,2,3,291,0
364,4,4,163,62,3,3,293,0
380,3,4,163,66,4,5,299,0
383,3,3,162,65,3,3,293,0
368,3,3,162,56,2,3,278,0
396,4,2,162,60,2,4,298,0
399,4,3,163,57,2,3,294,0
376,4,3,162,54,2,3,282,0
387,4,3,162,63,3,3,289,0
377,4,3,163,54,2,3,283,0
490,4,4,4,63,53,53,238,1
390,3,3,164,61,2,4,288,0
420,5,5,4,62,4,4,146,0
376,4,3,162,65,3,2,290,0
521,5,5,5,65,55,53,253,1
562,5,72,5,143,5,4,287,2
511,6,3,163,70,53,55,415,1
368,3,3,5,57,3,3,121,0
388,5,3,3,60,2,3,129,0
521,50,3,162,60,52,52,432,1
547,5,73,4,144,3,3,283,2
414,5,4,4,63,3,4,147,0
389,3,4,3,57,2,2,125,0
428,3,3,162,73,2,3,304,0
460,6,2,4,71,2,4,160,0
400,5,3,161,50,3,3,280,0
387,4,4,162,61,3,3,289,0
479,5,3,163,62,54,53,390,1
384,4,4,5,68,3,3,137,0
376,4,3,4,59,3,3,136,0
520,3,73,163,139,3,3,437,2
410,5,3,162,62,3,4,302,0
418,5,2,5,63,2,3,140,0
483,5,4,4,58,53,54,234,1
409,5,4,163,68,6,3,311,0
371,3,4,162,62,3,4,294,0
406,4,4,5,55,2,3,141,0
368,6,4,4,64,2,4,140,0
413,3,3,162,57,2,3,277,0
406,3,4,5,73,3,3,146,0
422,4,4,163,64,3,3,292,0
552,5,73,4,144,3,2,288,2
481,3,3,163,54,53,53,378,1
371,3,2,163,57,3,3,281,0
386,4,3,163,71,2,3,297,0
374,3,3,5,59,3,2,126,0
398,3,3,4,63,3,4,148,0
516,5,4,162,66,53,54,403,1
444,3,3,163,60,3,3,291,0
383,3,3,4,60,3,3,126,0
395,5,4,5,63,3,2,135,0
487,3,3,163,68,53,54,399,1
419,6,4,163,65,3,5,306,0
394,3,2,163,55,3,3,283,0
390,3,3,163,68,3,3,296,0
400,5,4,163,63,3,2,295,0
369,4,3,163,65,3,3,296,0
386,4,5,6,63,3,3,136,0
376,5,3,162,56,3,4,285,0
496,4,4,5,57,54,54,229,1
376,4,3,4,55,3,3,123,0
407,5,3,4,55,3,2,126,0
378,5,3,3,58,2,3,127,0
353,4,3,5,58,3,3,132,0
526,4,72,5,140,3,3,282,2
395,5,4,5,57,2,3,126,0
362,4,3,6,65,2,2,136,0
389,4,2,163,69,2,3,298,0
380,6,2,4,61,3,3,137,0
441,4,3,3,52,3,3,141,0
441,4,3,5,69,6,4,166,0
393,4,4,163,65,3,3,297,0
409,4,3,4,62,3,4,141,0
376,4,4,163,70,3,3,306,0
369,3,4,162,54,2,2,276,0
398,4,3,164,60,3,3,286,0
379,4,3,162,65,3,3,291,0
385,3,2,162,71,2,3,294,0
403,3,3,5,66,2,2,138,0
532,4,73,162,137,4,4,440,2
416,4,4,6,69,3,3,151,0
408,5,3,163,58,3,3,295,0
398,6,3,163,63,3,3,300,0
394,5,3,163,67,3,3,296,0
399,5,3,4,62,3,3,139,0
399,3,4,163,68,3,3,300,0
498,4,3,4,60,53,53,237,1
412,5,3,5,66,3,3,143,0
517,5,73,5,143,4,3,289,2
534,5,3,5,56,53,54,236,1
399,5,3,162,55,1,3,282,0
372,3,3,162,64,2,3,284,0
361,3,3,5,56,3,3,129,0
391,3,4,5,58,2,2,132,0
475,5,3,163,62,3,3,294,0
365,3,4,5,58,3,3,133,0
464,6,4,164,79,4,4,345,0
385,4,3,164,71,2,3,300,0
392,5,4,5,62,3,3,139,0
415,4,3,164,60,4,3,302,0
400,4,4,162,72,4,3,297,0
399,4,3,162,67,2,4,291,0
538,4,73,162,141,3,4,445,2
378,5,4,162,65,3,6,295,0
427,5,4,162,62,3,4,306,0
563,5,72,5,140,3,3,293,2
538,7,72,162,139,3,3,437,2
395,4,4,5,64,2,4,135,0
488,4,4,162,61,53,53,390,1
370,5,3,161,61,2,2,289,0
389,4,4,5,66,3,3,137,0
394,4,4,4,59,3,3,133,0
436,5,3,163,72,6,3,318,0
392,4,4,4,61,3,2,133,0
378,5,4,4,58,1,3,125,0
369,3,4,162,64,4,2,291,0
391,4,2,4,56,3,4,124,0
471,5,3,162,61,4,3,312,0
483,4,2,4,57,53,53,225,1
385,3,4,163,64,3,3,287,0
422,5,3,3,62,3,4,150,0
400,3,4,162,61,2,2,285,0
397,5,3,4,60,3,2,127,0
380,3,3,162,54,3,3,285,0
385,3,3,162,54,3,3,270,0
407,4,3,161,63,3,3,296,0
365,4,3,162,54,3,3,278,0
362,3,3,163,62,2,3,294,0
546,3,72,162,141,4,2,443,2
417,6,3,162,65,3,4,300,0
407,4,4,162,60,3,3,291,0
424,4,4,161,55,3,3,281,0
400,5,4,4,69,3,4,139,0
375,3,4,5,60,3,3,129,0
388,4,3,162,62,6,4,297,0
397,3,4,161,58,3,3,283,0
368,3,3,163,63,3,2,288,0
379,4,2,163,58,3,4,287,0
375,5,4,163,60,3,3,295,0
382,3,3,4,59,3,4,129,0
377,3,3,3,56,3,3,128,0
379,3,2,163,62,3,3,282,0
480,4,5,4,68,53,54,240,1
398,4,3,5,64,3,4,146,0
562,4,73,162,143,2,3,444,2
385,5,3,4,63,3,2,134,0
387,4,4,163,69,3,3,301,0
545,5,4,163,64,56,58,419,1
359,3,4,164,62,2,3,294,0
548,3,72,162,150,3,3,448,2
540,3,72,4,141,3,3,284,2
396,5,3,162,58,2,3,294,0
416,5,3,163,63,3,3,293,0
403,6,4,5,65,3,8,145,0
394,4,2,4,61,3,2,130,0
498,4,3,162,52,53,53,379,1
380,4,4,4,58,3,3,132,0
365,4,2,163,61,3,3,286,0
518,3,73,4,138,3,3,277,2
370,4,4,164,65,2,2,291,0
439,6,5,163,70,4,4,320,0
384,3,3,5,67,2,2,139,0
375,4,3,4,72,3,3,140,0
354,4,3,4,61,2,3,127,0
356,3,3,4,56,2,3,127,0
554,5,72,162,143,3,4,443,2
404,8,3,162,57,3,2,294,0
362,4,4,162,57,2,4,288,0
401,5,4,5,62,2,3,139,0
390,2,4,6,59,4,3,132,0
368,3,3,4,58,4,3,128,0
405,5,3,163,62,2,4,314,0
398,5,5,163,64,4,4,297,0
364,3,3,5,63,2,2,132,0
386,4,4,163,61,2,3,291,0
401,5,3,162,64,3,3,297,0
390,5,3,5,67,3,3,135,0
393,3,3,163,61,2,4,289,0
549,4,72,162,146,3,3,445,2
397,4,3,162,62,4,4,306,0
512,3,72,4,141,3,2,286,2
379,4,4,162,70,2,2,301,0
408,5,3,4,62,3,4,141,0
367,3,5,163,56,2,3,287,0
361,3,4,163,58,4,3,286,0
438,3,4,163,61,3,3,287,0
416,3,4,163,67,3,2,293,0
475,3,3,4,60,52,54,225,1
549,4,73,5,134,4,3,275,2
408,5,3,5,60,2,6,136,0
369,5,3,5,61,3,2,128,0
369,4,3,163,57,3,4,283,0
377,3,3,4,63,3,2,128,0
438,5,3,162,62,4,3,295,0
374,4,3,162,62,4,3,291,0
364,4,3,4,60,3,3,125,0
414,4,3,163,64,2,2,288,0
399,5,4,163,67,3,3,296,0
392,4,3,5,66,3,3,134,0
418,6,3,163,54,2,3,281,0
402,3,4,163,69,2,3,292,0
577,6,72,4,148,4,4,311,2
378,4,2,163,60,3,3,283,0
388,4,3,4,60,2,2,129,0
389,3,3,5,64,2,3,133,0
377,3,4,162,59,2,3,286,0
562,3,72,162,145,3,3,450,2
360,3,3,3,58,3,3,121,0
387,3,4,163,68,3,3,299,0
382,3,3,4,57,3,3,128,0
381,4,3,4,66,3,2,134,0
366,3,4,5,58,3,3,132,0
388,3,3,5,57,3,2,124,0
424,4,4,163,59,4,3,278,0
359,4,3,4,56,3,3,129,0
476,4,3,5,58,53,54,233,1
416,4,3,4,66,2,3,142,0
361,4,3,163,57,3,3,285,0
376,3,3,163,57,2,2,284,0
544,3,72,163,147,3,3,445,2
373,4,3,162,56,3,3,280,0
424,6,4,163,66,4,4,306,0
384,3,3,161,54,2,2,276,0
378,7,3,3,55,2,3,126,0
585,6,72,4,151,3,4,309,2
380,3,3,163,59,2,2,292,0
525,3,72,162,139,2,3,433,2
370,3,4,4,52,3,3,120,0
389,3,3,5,64,3,3,135,0
462,6,5,163,72,5,4,331,0
400,4,3,162,67,3,4,293,0
542,4,72,162,140,3,3,437,2
405,4,4,5,64,3,3,140,0
537,5,3,164,62,53,54,399,1
550,3,73,5,145,3,2,284,2
373,3,3,4,55,3,3,124,0
406,5,4,6,65,3,4,158,0
377,4,3,163,58,3,2,283,0
397,6,2,4,60,3,6,147,0
403,3,4,163,65,3,3,289,0
498,3,3,162,68,53,53,396,1
468,5,4,5,71,4,6,167,0
492,3,4,163,62,53,54,392,1
397,4,3,5,61,3,3,134,0
368,4,4,6,59,3,3,132,0
392,4,3,6,60,3,2,137,0
389,4,3,5,64,3,3,134,0
387,4,4,5,58,2,3,131,0
370,4,3,5,57,3,3,131,0
477,5,3,162,70,3,4,315,0
379,3,4,5,67,3,2,140,0
452,7,4,5,73,3,3,167,0
446,6,6,164,76,4,5,343,0
501,4,4,5,55,54,53,245,1
408,4,4,163,69,3,3,297,0
363,4,4,6,59,3,3,131,0
362,4,3,5,56,3,3,125,0
385,3,3,162,62,2,2,290,0
370,4,2,4,54,3,3,118,0
507,5,3,162,59,53,53,396,1
602,6,73,164,155,4,4,480,2
484,4,4,162,62,52,54,392,1
413,4,4,5,70,3,3,143,0
437,4,4,163,67,3,3,296,0
473,4,2,3,57,52,54,238,1
490,4,3,4,62,54,54,246,1
390,4,3,161,60,3,3,289,0
393,4,3,162,71,2,2,301,0
416,6,4,163,63,2,4,311,0
384,4,3,4,72,3,3,146,0
394,4,3,4,52,3,3,121,0
407,4,5,5,63,4,3,138,0
383,4,4,4,64,3,3,139,0
389,4,2,5,65,2,3,136,0
382,3,4,5,56,2,3,125,0
384,4,5,5,63,2,3,139,0
520,10,3,162,61,54,54,402,1
380,4,3,4,63,3,3,133,0
509,5,4,5,57,53,54,233,1
544,4,72,163,144,3,3,441,2
399,5,4,5,57,3,3,144,0
375,3,3,4,61,3,3,129,0
374,3,4,5,61,3,3,130,0
571,3,72,162,139,2,3,437,2
409,7,4,4,54,2,4,133,0
483,3,4,163,58,53,53,380,1
378,4,3,4,59,2,2,132,0
552,4,73,163,146,2,2,443,2
384,4,4,5,61,2,3,127,0
440,3,3,162,61,2,3,288,0
386,4,4,4,64,2,3,134,0
426,5,4,163,69,3,3,316,0
402,4,3,163,53,3,4,284,0
377,5,5,162,58,3,4,289,0
391,5,3,5,66,3,4,142,0
526,3,72,162,135,2,3,426,2
376,3,2,4,59,3,3,126,0
604,6,73,6,149,4,4,303,2
416,6,5,162,65,4,4,312,0
417,5,4,163,62,3,3,307,0
531,3,71,5,140,2,3,280,2
424,5,3,163,62,3,4,307,0
434,4,3,162,63,4,4,302,0
390,4,3,162,58,3,3,289,0
533,4,73,162,138,4,3,438,2
382,4,3,4,61,3,3,132,0
404,4,3,4,64,3,4,135,0
489,4,3,162,66,52,54,390,1
395,4,3,162,53,2,4,281,0
372,8,3,161,61,2,3,286,0
430,4,3,163,57,2,3,307,0
423,5,4,5,61,2,3,141,0
409,4,3,5,69,2,4,148,0
541,5,3,162,52,53,53,378,1
378,3,4,6,73,3,3,147,0
390,4,3,161,52,3,3,278,0
371,4,4,4,59,3,3,132,0
364,4,4,162,55,3,3,285,0
533,3,73,162,139,3,2,433,2
406,4,3,4,65,3,3,141,0
392,3,3,164,67,2,3,293,0
376,3,3,4,63,3,3,133,0
573,10,73,3,148,4,3,302,2
517,4,5,5,67,53,53,238,1
382,3,3,162,54,2,3,277,0
396,2,3,5,57,3,3,124,0
405,3,3,163,50,3,5,276,0
415,5,3,162,61,3,4,297,0
396,3,3,4,62,3,3,133,0
548,5,72,162,133,3,4,440,2
378,4,3,3,55,3,3,123,0
405,3,3,5,61,2,9,134,0
446,15,3,4,76,4,4,178,0
446,5,4,5,73,4,4,169,0
453,5,4,163,70,3,5,314,0
384,4,4,163,59,3,2,287,0
388,4,3,162,55,4,3,283,0
436,6,4,5,72,4,3,158,0
394,4,4,163,62,3,3,297,0
531,4,72,162,136,3,5,436,2
389,4,4,5,63,2,3,139,0
484,4,3,5,57,53,53,230,1
496,4,4,4,54,53,54,235,1
418,5,4,4,63,4,3,160,0
520,4,4,163,64,54,54,407,1
398,5,3,163,68,2,4,298,0
364,3,4,5,60,3,3,128,0
408,4,4,4,57,3,3,134,0
394,5,2,4,57,3,3,126,0
374,3,3,162,60,2,3,286,0
385,4,2,163,55,2,3,287,0
378,4,3,5,66,3,3,136,0
383,3,2,163,59,3,2,281,0
430,7,3,163,71,4,4,328,0
399,4,2,163,64,3,4,297,0
386,5,3,4,48,2,3,116,0
485,4,3,4,55,53,53,227,1
400,4,4,4,63,2,2,132,0
419,5,3,5,66,3,4,154,0
378,4,3,4,61,2,3,135,0
366,4,3,5,58,3,3,123,0
394,4,4,164,60,3,4,293,0
379,4,3,5,63,3,3,136,0
401,3,2,4,66,4,3,132,0
380,4,4,4,54,3,3,126,0
370,3,3,4,58,2,3,128,0
374,5,4,162,60,3,2,280,0
397,5,4,161,53,3,3,287,0
402,5,3,162,60,3,3,288,0
374,3,4,5,56,2,3,123,0
367,3,4,163,57,3,3,288,0
395,3,2,161,61,3,3,290,0
380,3,3,162,56,2,3,289,0
378,4,3,5,57,3,3,123,0
379,4,3,162,54,3,3,279,0
399,5,3,4,63,3,3,138,0
390,4,3,5,58,2,3,126,0
510,4,3,162,59,53,54,392,1
555,4,73,4,144,3,3,285,2
376,3,3,5,56,3,3,128,0
565,5,72,162,148,3,2,447,2
378,4,3,163,65,3,6,301,0
501,4,2,161,67,53,54,395,1
381,3,3,162,60,3,3,286,0
380,4,4,4,71,2,3,137,0
417,10,2,3,55,3,3,145,0
483,6,4,164,66,4,3,312,0
521,4,72,162,148,2,3,446,2
375,3,3,162,54,2,2,277,0
363,3,3,4,60,2,2,123,0
389,3,3,162,59,3,2,284,0
388,4,3,5,56,3,3,128,0
555,4,73,163,140,2,3,439,2
563,4,73,163,140,3,4,449,2
378,3,3,163,64,2,3,287,0
680,5,72,162,129,3,4,427,2
392,3,4,3,55,3,3,126,0
389,4,3,162,66,2,3,296,0
375,3,3,5,55,2,2,121,0
390,4,4,5,64,3,3,136,0
358,2,3,4,49,3,3,113,0
483,4,3,5,71,53,54,239,1
374,3,3,162,57,3,2,287,0
398,4,3,162,64,3,3,295,0
413,4,4,5,59,3,3,140,0
410,3,3,162,65,1,2,289,0
405,3,3,162,55,2,3,285,0
386,5,3,163,60,3,3,289,0
403,5,2,4,63,3,3,143,0
494,3,4,162,62,53,53,392,1
371,3,4,4,58,3,3,126,0
386,4,4,5,64,3,2,139,0
492,4,3,5,60,52,55,229,1
377,3,3,6,63,1,2,124,0
394,3,3,163,54,3,2,281,0
391,3,4,6,67,3,3,140,0
385,3,4,4,66,2,3,134,0
384,4,3,163,56,3,3,280,0
375,3,4,5,63,2,2,134,0
390,5,4,6,64,3,4,141,0
478,4,2,5,58,54,53,225,1
395,4,3,163,61,3,2,286,0
513,3,73,163,138,3,3,435,2
382,4,4,162,60,3,3,288,0
402,4,3,5,55,3,3,138,0
466,4,3,162,61,53,54,387,1
388,3,3,163,67,4,2,296,0
388,3,3,163,72,3,3,299,0
405,4,4,6,67,3,3,142,0
490,4,4,164,68,54,53,400,1
404,6,3,163,61,3,4,301,0
407,5,4,162,69,3,3,312,0
527,4,75,5,145,4,3,291,2
383,5,2,6,60,2,3,135,0
494,4,4,5,61,54,53,231,1
389,4,3,4,67,2,4,131,0
375,3,4,163,65,3,3,293,0
449,5,4,6,68,4,4,166,0
535,3,72,4,140,3,2,277,2
369,4,5,164,55,3,3,292,0
382,4,3,163,68,3,3,300,0
416,6,3,162,63,2,4,303,0
379,5,3,4,59,3,3,130,0
393,3,3,163,64,2,3,291,0
387,4,4,5,61,3,3,134,0
435,6,4,5,69,4,4,168,0
375,3,2,162,63,3,2,284,0
368,3,4,163,53,3,4,283,0
390,4,4,163,69,3,3,300,0
417,5,3,163,60,3,4,292,0
407,3,3,163,57,2,3,282,0
417,6,5,163,73,5,4,320,0
361,4,4,4,64,3,3,133,0
617,8,72,163,145,3,3,445,2
501,3,3,4,62,52,53,229,1
438,5,2,162,53,3,4,289,0
364,4,3,163,59,3,3,290,0
388,4,3,4,63,3,2,132,0
374,3,3,5,59,3,3,128,0
377,3,3,4,57,3,2,124,0
358,3,3,162,59,3,3,284,0
393,4,3,163,65,3,3,315,0
468,4,3,4,63,3,3,131,0
369,3,4,5,62,3,3,130,0
383,3,3,162,67,3,2,298,0
554,5,73,5,146,3,4,294,2
397,4,3,162,62,4,4,290,0
387,4,3,162,66,3,2,299,0
396,3,4,163,67,3,2,297,0
557,4,72,162,136,3,4,439,2
362,3,3,4,53,3,3,124,0
375,4,4,163,68,3,3,295,0
523,4,72,161,144,2,3,438,2
404,4,4,163,64,2,3,294,0
485,3,3,5,60,54,54,231,1
415,8,3,4,69,4,3,158,0
407,4,4,162,58,3,3,289,0
373,3,3,3,56,2,3,126,0
379,3,4,5,53,2,3,125,0
442,3,4,163,54,3,3,280,0
369,3,4,163,60,3,2,289,0
542,4,72,162,149,3,3,446,2
424,5,3,162,66,3,3,299,0
379,5,4,5,60,2,3,132,0
397,4,3,163,61,2,3,287,0
385,5,4,162,60,3,3,291,0
387,3,4,4,68,3,3,140,0
374,3,4,163,63,3,2,292,0
634,5,3,162,53,53,54,384,1
402,4,5,6,68,3,3,149,0
391,3,3,5,62,3,4,136,0
562,4,4,162,61,53,56,398,1
382,4,4,4,61,4,4,133,0
356,3,4,4,62,2,2,126,0
374,3,2,162,69,3,3,297,0
397,4,3,163,65,2,3,297,0
374,4,3,162,58,3,3,278,0
493,3,3,5,67,53,54,242,1
406,3,3,162,64,3,3,292,0
520,4,73,4,142,3,3,278,2
391,4,4,164,64,2,3,296,0
380,4,3,162,66,3,3,296,0
434,6,3,162,66,4,4,319,0
382,4,3,161,58,2,3,283,0
386,5,3,162,58,3,4,295,0
403,5,3,5,68,3,4,139,0
398,4,3,5,65,3,4,134,0
538,5,72,163,145,4,3,447,2
395,4,4,162,58,3,3,291,0
451,6,4,5,78,4,7,181,0
432,6,4,162,61,3,3,304,0
497,3,3,4,58,53,53,221,1
355,3,3,162,64,3,3,291,0
397,5,3,4,62,3,3,134,0
401,4,4,162,59,2,3,290,0
404,4,4,162,69,3,4,310,0
400,3,3,163,56,1,3,278,0
375,4,3,4,61,3,3,129,0
525,4,3,162,61,53,53,437,1
404,4,3,164,59,3,3,288,0
369,4,3,3,53,4,2,122,0
397,3,4,5,64,3,4,135,0
395,3,3,4,64,2,4,137,0
359,4,2,6,58,3,3,125,0
416,5,3,5,62,3,3,141,0
423,4,3,4,65,3,3,130,0
411,4,4,163,63,2,3,297,0
528,4,72,163,147,2,3,443,2
374,4,2,5,66,2,2,138,0
468,4,2,162,57,53,53,381,1
395,5,3,4,63,3,3,140,0
404,4,4,6,60,3,3,157,0
381,4,4,163,59,3,2,283,0
395,4,2,162,61,3,4,297,0
410,6,3,163,65,3,3,296,0
349,3,3,162,57,2,3,284,0
383,3,3,163,59,2,2,281,0
354,3,3,162,58,3,3,284,0
379,3,3,4,56,3,3,127,0
469,3,3,163,58,3,4,291,0
376,4,4,163,54,2,3,278,0
412,4,3,163,65,3,5,309,0
390,4,2,162,61,3,2,292,0
386,3,4,4,66,2,3,141,0
403,4,4,162,62,2,4,290,0
535,4,72,163,144,3,3,439,2
373,4,3,5,59,3,3,128,0
374,4,3,4,55,3,3,126,0
369,3,4,162,65,2,3,290,0
360,4,3,3,60,3,4,130,0
489,3,4,164,67,53,53,399,1
394,3,3,164,73,3,2,301,0
515,4,4,4,70,52,54,249,1
515,4,3,4,60,53,53,228,1
392,4,3,162,62,3,3,298,0
384,3,3,163,60,3,3,293,0
382,3,3,162,61,2,3,288,0
369,4,4,5,59,2,3,130,0
448,3,3,161,60,3,3,291,0
423,5,3,163,77,3,5,318,0
398,5,4,163,68,3,3,300,0
408,3,3,163,68,3,3,295,0
384,4,4,4,68,2,3,136,0
387,5,3,4,59,3,3,133,0
397,4,3,163,67,3,4,303,0
492,4,4,162,63,53,53,387,1
522,3,73,163,145,3,3,441,2
384,4,4,163,65,3,3,296,0
390,4,3,164,62,2,3,297,0
373,4,3,3,63,2,3,131,0
377,4,3,162,58,3,4,286,0
521,5,4,4,66,53,54,248,1
374,3,3,163,64,2,3,291,0
391,5,2,163,58,2,3,291,0
379,4,3,162,65,3,3,292,0
382,4,3,163,54,2,3,279,0
549,4,4,163,67,53,53,409,1
381,3,3,5,57,3,3,126,0
380,5,3,162,55,3,4,288,0
371,3,3,4,60,3,3,127,0
424,5,4,163,66,4,4,308,0
533,3,72,4,133,3,3,274,2
399,5,3,4,60,3,3,128,0
390,3,4,5,57,2,2,123,0
367,3,3,162,58,2,4,282,0
394,4,3,5,65,3,2,138,0
358,4,4,163,60,4,2,290,0
381,4,4,163,67,3,3,301,0
387,3,3,4,64,3,3,136,0
485,4,3,161,58,53,53,384,1
404,4,3,4,70,4,3,142,0
386,4,4,5,60,3,3,130,0
370,3,3,162,60,3,3,283,0
358,4,3,162,54,3,3,279,0
507,3,4,162,61,53,53,390,1
418,4,2,162,63,3,3,286,0
409,4,3,4,72,4,4,147,0
370,4,3,162,63,3,3,290,0
497,3,3,3,59,54,53,232,1
408,5,4,163,71,3,2,305,0
387,4,4,5,57,3,3,127,0
390,3,3,4,69,7,3,140,0
390,3,4,162,61,3,3,289,0
367,4,3,5,58,3,3,131,0
384,4,3,162,57,3,3,282,0
404,5,3,5,60,3,4,140,0
556,3,72,4,149,3,3,289,2
556,4,73,5,146,3,4,292,2
399,3,3,164,55,2,3,276,0
379,5,3,163,63,3,3,294,0
368,5,5,163,56,4,3,287,0
389,4,4,4,66,3,3,137,0
366,3,5,163,66,2,2,296,0
361,4,3,5,59,3,3,130,0
448,3,4,162,64,3,3,299,0
567,3,72,5,139,2,2,278,2
409,4,3,5,55,3,3,130,0
394,4,3,162,64,3,3,292,0
492,4,5,162,70,53,53,406,1
417,5,4,5,68,3,3,150,0
383,4,3,162,59,3,3,285,0
524,4,73,4,136,3,3,276,2
504,4,3,4,70,53,53,245,1
356,3,4,5,54,3,3,125,0
384,3,3,3,51,2,3,122,0
381,3,2,162,54,3,4,280,0
578,5,73,4,138,3,2,283,2
523,2,73,3,133,2,3,269,2
408,4,3,4,68,6,3,142,0
604,5,73,162,141,59,3,501,2
388,4,5,6,70,3,3,145,0
435,3,3,163,62,3,3,291,0
382,3,3,4,61,2,3,130,0
423,3,3,5,71,3,3,134,0
400,6,3,4,60,4,3,134,0
493,5,3,162,66,53,54,399,1
433,4,3,5,65,3,3,136,0
389,5,3,4,55,2,4,127,0
515,3,3,5,65,53,53,235,1
539,3,73,163,144,3,3,442,2
358,4,3,163,45,2,3,265,0
373,3,2,162,56,2,3,281,0
365,3,3,4,54,3,3,123,0
391,4,4,163,68,3,3,295,0
536,4,72,163,139,3,4,441,2
554,4,73,5,143,2,3,289,2
384,4,4,163,65,3,3,292,0
408,3,3,163,59,3,3,286,0
375,4,3,162,57,3,3,287,0
538,4,73,163,138,2,3,436,2
401,4,4,5,69,2,3,140,0
396,4,4,163,63,3,2,292,0
414,4,3,4,57,3,3,127,0
402,4,3,163,58,3,3,300,0
382,3,3,4,60,3,3,130,0
401,4,4,5,70,3,4,144,0
408,4,4,4,63,2,3,135,0
418,5,3,162,56,2,3,289,0
415,3,4,5,62,2,3,130,0
428,4,3,163,71,3,3,315,0
375,4,2,5,56,3,3,128,0
375,2,5,5,54,2,3,123,0
381,3,3,162,58,3,3,288,0
361,3,2,5,53,3,3,120,0
388,5,3,163,58,3,3,296,0
375,5,4,5,64,3,3,137,0
431,3,2,5,59,3,3,147,0
502,3,4,6,63,52,53,234,1
443,4,3,162,63,3,3,295,0
394,4,3,163,63,3,3,293,0
530,3,72,164,143,3,3,442,2
541,4,73,162,149,3,4,444,2
391,4,3,5,66,2,3,134,0
382,4,4,5,64,3,3,132,0
391,5,3,163,57,3,3,297,0
379,4,3,4,61,3,3,128,0
433,3,5,6,69,3,3,142,0
379,4,4,5,59,3,2,127,0
372,3,4,5,55,2,4,120,0
393,4,3,163,54,3,3,282,0
379,4,3,4,58,2,2,128,0
