Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,4,2,123,46,4,3,235,0
490,3,72,5,67,3,72,267,2
400,3,3,4,57,3,3,131,0
386,4,3,4,54,3,3,122,0
361,5,3,122,51,4,4,239,0
380,4,2,123,55,3,3,239,0
366,4,3,4,59,3,3,121,0
518,4,73,4,55,3,73,260,2
358,3,3,122,51,3,4,232,0
419,4,3,122,53,2,3,235,0
432,6,3,4,62,3,5,145,0
385,4,4,4,67,2,2,131,0
374,4,2,122,57,3,3,239,0
365,4,2,5,52,3,3,119,0
374,3,3,122,56,3,3,243,0
364,4,3,123,57,3,3,244,0
370,3,3,5,60,3,3,129,0
372,3,4,122,62,3,3,244,0
462,6,4,5,69,5,4,157,0
381,4,3,121,54,1,3,237,0
373,4,3,4,56,2,3,126,0
386,3,2,122,51,1,3,234,0
388,4,2,122,57,3,2,241,0
370,4,4,122,52,3,3,240,0
371,5,3,122,56,4,3,245,0
347,4,3,4,54,3,3,119,0
417,3,3,122,48,2,2,224,0
360,4,3,122,52,3,3,232,0
499,54,53,122,49,3,3,338,1
376,4,4,122,55,3,3,245,0
563,55,53,122,59,2,3,346,1
426,5,3,122,71,8,4,275,0
377,4,3,4,49,3,3,117,0
458,4,3,5,72,4,9,175,0
394,3,3,122,52,3,3,229,0
415,7,3,122,58,5,3,256,0
372,3,3,122,54,3,3,241,0
353,3,3,122,52,3,4,235,0
371,5,3,5,57,3,4,125,0
381,4,4,122,49,3,3,236,0
433,4,3,4,57,3,4,127,0
476,53,53,5,53,3,4,223,1
510,55,53,124,57,3,4,361,1
440,5,4,6,64,5,3,152,0
408,2,4,5,53,3,4,121,0
376,4,3,3,59,3,3,125,0
385,4,4,5,54,3,5,122,0
376,4,3,4,56,3,3,123,0
367,3,3,122,51,3,3,230,0
365,4,3,122,54,4,3,240,0
353,4,2,4,56,2,3,122,0
461,54,53,4,57,4,4,222,1
375,3,4,122,53,9,5,247,0
523,3,72,123,63,3,72,390,2
539,4,72,123,56,3,72,378,2
471,54,53,4,63,3,3,227,1
460,4,3,4,58,3,5,142,0
374,2,3,5,55,3,3,124,0
532,55,55,123,75,4,4,377,1
494,4,72,5,52,3,72,258,2
392,6,4,4,62,3,3,138,0
373,3,2,122,64,2,2,245,0
496,4,73,5,56,3,72,266,2
386,4,4,122,51,3,3,237,0
453,3,3,122,59,2,4,255,0
357,5,3,122,52,4,3,241,0
453,54,53,122,54,3,3,339,1
565,6,72,122,58,3,72,406,2
392,4,3,122,56,2,3,248,0
369,4,4,5,49,2,2,130,0
414,5,3,122,58,3,3,260,0
499,54,52,3,56,3,3,218,1
513,4,73,4,58,3,72,264,2
401,5,3,4,63,3,3,133,0
397,4,3,121,44,3,3,227,0
466,54,53,4,54,3,3,218,1
374,3,3,122,49,3,3,230,0
372,4,3,4,60,3,4,129,0
392,4,3,4,62,3,3,131,0
381,5,3,123,52,3,3,240,0
455,5,3,122,58,3,3,246,0
355,4,5,3,54,3,3,119,0
371,4,4,122,55,3,3,242,0
516,4,72,4,57,3,72,262,2
409,4,3,122,64,3,2,242,0
374,4,3,4,54,2,3,120,0
427,5,3,122,55,2,2,249,0
420,6,4,123,68,4,5,270,0
369,5,2,3,63,3,3,128,0
355,4,3,122,59,3,4,239,0
379,4,4,122,63,2,3,247,0
506,5,72,4,55,3,73,261,2
365,4,2,122,48,3,4,238,0
510,4,72,122,56,2,73,382,2
420,5,3,5,55,4,3,137,0
358,4,2,3,54,3,3,116,0
481,53,53,122,51,3,3,338,1
376,4,3,5,51,3,3,114,0
534,55,53,4,59,3,4,238,1
492,3,72,123,50,2,73,370,2
495,3,72,123,52,3,72,380,2
361,3,3,4,54,2,3,120,0
484,55,53,5,52,3,3,223,1
503,54,53,5,58,3,3,228,1
432,6,3,5,66,3,4,153,0
376,4,4,4,57,3,3,122,0
456,54,52,5,59,3,3,230,1
379,4,3,4,60,3,3,125,0
373,3,4,122,53,3,2,236,0
372,3,3,3,52,2,4,114,0
359,4,3,122,50,3,3,237,0
379,4,3,123,58,3,4,241,0
415,5,3,122,69,4,3,276,0
352,3,2,4,51,1,3,118,0
353,3,2,122,57,2,2,238,0
396,6,2,121,49,3,4,249,0
376,5,2,4,49,3,4,117,0
363,4,3,123,51,2,2,230,0
509,4,72,122,52,4,72,377,2
372,4,3,121,57,3,3,238,0
401,5,3,3,48,3,5,129,0
366,4,3,121,51,3,3,230,0
393,4,5,122,66,3,3,261,0
452,5,3,4,61,4,5,152,0
360,3,3,122,57,2,2,239,0
385,4,3,5,61,3,3,134,0
481,53,52,3,51,3,3,218,1
410,4,3,122,57,3,3,247,0
496,4,4,122,55,4,4,253,0
366,3,4,4,58,2,3,124,0
407,5,3,122,48,3,4,250,0
395,5,3,123,56,3,3,246,0
362,4,3,122,57,4,3,236,0
419,4,5,4,66,4,5,153,0
365,3,3,4,57,3,2,122,0
381,4,3,122,56,3,3,239,0
384,4,3,123,55,2,4,237,0
376,4,3,122,56,3,3,241,0
346,4,3,122,52,2,4,235,0
351,3,3,122,60,3,3,248,0
561,4,72,4,62,2,73,270,2
387,4,3,122,57,2,3,244,0
534,56,53,4,61,3,4,251,1
382,3,3,5,61,5,3,132,0
377,5,3,122,55,3,3,239,0
376,4,4,123,54,4,3,245,0
554,3,72,122,57,3,73,387,2
345,2,3,4,51,2,3,116,0
403,5,2,121,47,2,4,247,0
349,4,3,4,55,2,3,120,0
368,4,2,4,50,3,4,121,0
356,4,3,4,55,4,4,121,0
364,5,4,4,51,3,2,124,0
376,5,2,3,53,3,3,117,0
364,4,2,5,57,3,4,122,0
512,3,72,5,52,3,72,257,2
368,4,3,123,57,3,3,244,0
352,3,3,4,55,3,3,116,0
448,3,4,122,52,2,3,233,0
342,4,3,4,51,3,4,114,0
380,4,3,122,53,3,3,236,0
343,3,3,122,54,2,3,236,0
353,4,3,122,54,2,3,238,0
466,54,53,3,51,3,3,217,1
365,4,3,4,53,2,3,117,0
361,4,3,122,55,2,4,238,0
376,4,3,122,54,3,3,241,0
390,4,4,122,64,3,3,247,0
415,4,5,124,59,2,3,249,0
516,4,72,123,56,2,72,378,2
377,3,2,123,65,3,2,251,0
374,2,3,4,56,3,3,123,0
362,4,2,122,53,2,3,236,0
378,4,4,4,54,3,3,121,0
354,4,3,122,57,3,3,240,0
420,5,3,5,69,3,3,138,0
373,3,4,123,56,4,3,243,0
369,4,3,122,50,4,2,234,0
364,3,3,121,56,3,3,237,0
392,7,4,123,64,3,3,257,0
361,4,3,122,52,3,3,234,0
382,5,3,4,48,3,4,119,0
366,3,3,123,62,3,3,246,0
381,4,3,4,50,2,3,116,0
364,4,4,5,55,4,4,125,0
359,4,4,5,46,4,3,115,0
385,4,3,122,53,2,3,239,0
419,4,4,4,58,4,4,140,0
408,4,3,122,50,4,3,234,0
360,3,3,122,53,2,4,235,0
368,5,3,122,58,4,3,240,0
380,4,3,3,61,3,3,129,0
373,4,3,3,53,3,2,124,0
380,4,4,4,65,2,3,131,0
408,5,3,122,61,3,5,264,0
377,3,3,4,55,3,3,120,0
424,5,3,123,59,4,4,263,0
361,4,4,4,50,3,2,114,0
408,5,2,4,56,4,3,146,0
367,3,3,5,59,2,3,123,0
362,2,2,4,59,3,3,121,0
382,4,3,5,54,3,3,121,0
370,3,4,122,65,3,3,249,0
339,3,3,5,52,3,3,113,0
534,4,72,4,55,3,72,260,2
379,3,3,122,56,3,3,242,0
388,4,3,122,56,4,3,241,0
386,3,3,4,61,3,2,124,0
431,4,2,4,55,3,8,143,0
427,6,3,5,61,4,6,153,0
364,4,3,3,48,3,3,110,0
480,54,53,122,57,3,3,342,1
459,54,53,122,54,2,3,339,1
393,4,3,123,52,3,2,234,0
401,4,3,5,56,3,3,123,0
366,9,3,122,51,3,3,243,0
361,4,3,5,54,3,4,119,0
415,5,3,123,59,4,4,267,0
370,4,3,4,52,3,2,113,0
380,4,3,4,55,3,3,124,0
403,5,2,3,49,4,4,119,0
402,5,3,123,65,2,4,256,0
471,54,53,5,61,3,3,222,1
381,3,3,4,53,3,3,119,0
386,4,3,4,56,3,3,125,0
372,3,3,122,53,3,2,235,0
372,4,3,123,52,3,3,243,0
382,5,3,4,55,3,2,126,0
379,4,3,5,51,3,2,125,0
407,3,3,5,57,3,3,126,0
349,3,3,3,54,3,3,119,0
502,4,72,122,53,2,72,376,2
378,4,2,4,53,3,3,122,0
375,4,2,4,54,3,2,121,0
366,3,3,4,59,3,4,122,0
377,6,3,124,54,4,3,249,0
368,4,3,122,53,3,3,235,0
406,4,4,5,57,3,3,131,0
516,4,71,122,49,3,71,374,2
370,5,3,123,54,3,2,239,0
529,56,53,122,60,4,4,364,1
405,4,4,121,50,4,3,234,0
467,54,53,5,54,3,3,220,1
406,4,3,4,54,3,2,118,0
375,4,3,122,53,3,2,237,0
518,5,71,122,60,3,73,393,2
386,4,3,5,55,3,3,119,0
516,4,72,5,54,3,72,259,2
360,3,2,123,45,3,3,225,0
374,4,4,122,56,3,3,243,0
490,54,53,4,57,4,4,230,1
528,6,72,122,58,3,73,389,2
388,5,3,4,55,3,4,117,0
386,3,3,3,56,3,4,119,0
485,54,53,4,54,3,3,220,1
381,2,2,4,54,3,3,119,0
381,4,3,122,64,3,3,247,0
385,5,3,5,60,3,3,128,0
404,4,3,4,57,4,4,125,0
392,4,3,4,54,3,3,120,0
465,55,53,4,52,3,4,221,1
381,6,3,122,55,4,3,246,0
412,4,3,123,68,3,3,262,0
505,6,4,123,63,5,3,262,0
369,3,3,4,54,3,3,118,0
359,3,2,123,62,3,4,244,0
337,6,3,3,49,3,3,113,0
472,54,53,4,49,3,3,216,1
458,53,53,4,47,2,3,207,1
365,4,3,3,54,3,3,118,0
378,4,3,122,56,2,4,239,0
456,3,4,122,50,3,3,236,0
363,3,3,122,51,3,2,236,0
377,4,3,4,54,3,3,120,0
358,4,3,3,53,3,3,116,0
352,4,3,5,54,3,3,121,0
385,3,3,121,58,2,3,240,0
371,4,5,122,52,2,3,235,0
374,4,3,4,58,2,3,120,0
430,4,5,5,69,4,3,156,0
367,4,3,122,58,3,4,244,0
379,3,3,122,54,7,3,247,0
375,8,3,4,51,2,3,121,0
522,4,72,4,55,2,72,256,2
351,8,2,122,58,3,2,239,0
541,5,72,122,60,3,72,390,2
407,4,4,121,49,3,5,248,0
362,4,2,122,53,3,3,234,0
389,5,3,122,47,2,3,234,0
369,3,3,122,53,2,3,236,0
354,3,4,122,56,3,3,238,0
338,3,3,5,49,2,3,107,0
380,4,4,5,66,2,3,135,0
369,3,3,122,57,3,3,242,0
387,4,4,5,61,3,3,135,0
474,54,54,4,55,3,3,223,1
368,3,2,4,56,3,3,121,0
371,3,3,122,56,2,3,241,0
528,5,72,4,58,3,72,265,2
408,5,3,122,57,3,3,249,0
387,5,3,122,52,3,4,239,0
383,4,4,5,55,3,3,126,0
351,4,4,5,55,3,4,125,0
359,4,4,5,51,3,4,116,0
332,2,4,122,56,2,3,229,0
410,5,3,4,63,3,3,140,0
339,4,2,122,52,3,3,233,0
367,3,4,3,52,3,3,129,0
375,3,3,123,53,2,3,237,0
388,4,3,5,57,5,4,128,0
501,3,72,123,54,3,72,376,2
495,54,52,122,53,3,4,335,1
372,4,3,4,52,3,3,123,0
353,5,3,5,64,2,3,132,0
488,54,53,3,43,3,3,247,1
467,54,53,4,51,3,3,216,1
510,4,73,123,52,3,72,378,2
355,4,3,124,57,3,3,250,0
380,4,4,4,52,3,3,120,0
365,3,4,123,51,2,3,239,0
532,57,54,5,65,3,3,254,1
535,5,72,123,54,2,72,378,2
385,3,3,4,51,2,4,116,0
469,55,52,4,54,3,3,221,1
389,6,3,3,52,2,3,125,0
425,4,4,122,60,3,3,250,0
486,54,53,122,56,5,3,343,1
410,5,4,122,58,4,4,259,0
395,4,3,123,59,3,3,261,0
373,4,3,122,59,3,3,250,0
375,5,3,122,52,3,3,237,0
420,5,3,122,63,4,3,267,0
357,4,3,4,52,2,3,119,0
497,55,54,122,65,3,4,353,1
551,3,73,122,50,3,73,401,2
393,3,3,4,58,4,3,129,0
354,4,3,3,51,3,3,119,0
356,4,3,122,53,3,4,238,0
487,54,53,5,59,3,3,229,1
366,3,3,4,55,2,3,121,0
392,4,3,4,65,3,3,130,0
350,4,4,5,48,3,4,116,0
375,3,2,4,56,3,3,121,0
366,4,3,122,50,3,4,237,0
362,3,3,4,49,4,3,115,0
493,4,72,122,53,2,72,374,2
370,4,2,3,50,3,4,115,0
445,54,53,123,50,3,4,339,1
360,4,3,4,52,3,3,120,0
385,4,4,123,63,3,3,250,0
443,4,4,123,52,3,4,239,0
417,4,3,3,56,3,3,123,0
364,6,4,123,55,3,3,243,0
399,3,3,122,51,3,3,230,0
383,3,4,4,54,2,3,122,0
505,3,72,121,51,3,72,372,2
379,4,3,122,54,4,3,245,0
355,4,3,4,50,3,4,112,0
512,3,72,122,54,3,73,377,2
502,3,72,123,46,3,73,367,2
385,5,4,122,58,2,2,250,0
526,4,73,122,49,3,72,368,2
499,3,72,122,53,3,71,373,2
353,4,2,122,50,2,3,229,0
555,4,72,123,55,3,73,381,2
462,4,4,122,72,4,6,289,0
361,3,3,5,54,3,3,117,0
500,5,72,4,49,4,73,259,2
363,3,2,121,46,2,3,229,0
350,4,3,4,55,2,3,120,0
377,3,3,122,49,3,3,231,0
360,4,2,3,58,3,3,125,0
373,4,3,4,53,4,3,120,0
551,5,73,123,62,3,73,399,2
351,3,3,123,53,2,3,230,0
363,4,3,5,55,3,3,116,0
396,5,3,5,57,3,4,137,0
458,55,53,4,52,3,3,217,1
360,3,2,5,56,2,3,117,0
426,4,3,3,46,3,2,110,0
362,5,4,5,62,3,3,134,0
394,3,3,5,59,3,4,131,0
459,54,53,122,54,3,3,334,1
386,3,3,4,64,2,3,127,0
371,5,3,4,55,3,3,124,0
348,3,3,122,50,2,3,232,0
372,4,3,122,58,3,3,240,0
391,3,4,5,67,3,3,139,0
407,4,3,4,57,3,3,127,0
469,53,53,4,47,3,3,215,1
419,4,3,122,49,3,2,226,0
397,4,2,122,48,3,4,237,0
476,55,52,122,52,3,3,336,1
410,5,3,123,56,4,4,262,0
360,4,3,5,57,3,3,130,0
388,5,3,4,55,3,3,123,0
536,4,72,122,52,3,71,366,2
476,54,54,4,54,3,3,237,1
367,4,4,4,57,2,3,121,0
361,4,3,4,50,4,3,113,0
381,4,4,5,62,3,3,131,0
385,4,3,122,49,3,3,235,0
377,4,3,5,58,3,3,130,0
385,4,4,122,66,3,3,256,0
393,4,3,121,48,3,3,229,0
555,7,73,5,55,6,73,289,2
370,3,3,122,61,2,3,244,0
534,4,72,4,61,4,72,275,2
517,4,72,122,55,2,73,375,2
545,6,72,123,64,3,74,403,2
388,4,3,4,56,8,4,129,0
385,4,5,6,66,3,3,139,0
359,4,3,4,51,4,3,122,0
371,6,3,123,51,2,2,234,0
518,3,72,4,54,3,72,257,2
363,4,3,121,50,3,2,238,0
366,4,3,4,61,2,3,127,0
419,4,3,3,55,2,2,119,0
358,4,3,4,48,2,3,112,0
550,5,72,5,56,3,73,268,2
375,5,3,122,57,3,3,245,0
382,5,4,123,53,2,4,242,0
382,4,3,5,66,3,3,138,0
509,3,72,122,52,3,72,378,2
450,54,53,122,57,3,3,338,1
394,4,4,4,56,3,3,127,0
359,5,2,5,49,4,3,118,0
477,53,53,4,60,2,2,221,1
389,5,3,3,53,3,4,129,0
530,3,72,4,50,2,73,254,2
372,4,3,5,52,2,2,117,0
512,4,73,4,63,3,72,268,2
439,4,2,122,51,3,3,229,0
349,3,2,5,55,3,2,115,0
353,3,3,4,49,3,3,113,0
550,5,72,4,52,5,72,274,2
530,4,73,3,62,2,72,271,2
460,54,52,4,54,3,3,217,1
374,4,3,3,54,2,2,120,0
350,3,4,122,51,2,2,234,0
363,4,4,5,56,3,2,122,0
370,4,3,4,57,3,4,128,0
509,3,72,122,52,3,73,382,2
406,3,3,5,60,2,2,140,0
389,4,2,4,56,3,3,119,0
378,3,2,122,50,3,3,233,0
363,3,3,122,54,3,4,234,0
500,3,72,123,56,3,72,382,2
404,5,4,122,63,3,3,272,0
372,4,3,3,52,2,3,116,0
474,3,3,121,61,2,3,249,0
370,4,3,5,58,2,4,125,0
498,55,53,4,59,4,4,239,1
353,4,2,122,52,3,2,234,0
374,3,2,3,55,2,3,118,0
358,4,2,123,49,4,3,234,0
375,4,3,4,55,2,2,125,0
374,4,3,4,64,2,3,130,0
395,4,3,122,56,2,3,246,0
537,3,73,122,66,5,72,407,2
375,4,2,3,51,6,3,118,0
369,5,3,4,51,3,3,116,0
506,4,73,123,58,3,73,380,2
351,4,2,122,53,4,3,240,0
413,5,3,121,57,3,4,260,0
376,4,3,122,58,3,3,250,0
385,4,2,122,56,2,3,241,0
354,3,4,4,50,3,3,119,0
532,3,71,122,53,2,73,372,2
385,4,3,4,54,2,7,125,0
378,4,3,5,57,3,3,113,0
474,54,53,123,54,3,4,335,1
388,4,3,122,57,2,3,242,0
361,4,3,122,56,3,3,237,0
522,56,53,4,60,4,5,251,1
391,4,3,122,54,7,4,244,0
375,4,3,4,53,3,3,119,0
465,7,3,122,67,3,5,281,0
357,3,3,122,50,2,4,232,0
364,4,3,122,56,3,3,236,0
392,3,3,5,62,3,2,128,0
451,55,53,122,49,2,4,329,1
366,4,3,123,58,3,2,238,0
421,3,3,123,58,3,3,252,0
423,4,4,121,54,4,4,263,0
427,10,3,122,61,2,5,262,0
549,4,72,3,52,2,72,256,2
381,3,3,122,53,3,3,237,0
393,4,3,122,53,3,3,238,0
371,5,3,4,55,4,3,122,0
507,3,72,3,52,3,73,256,2
511,2,72,4,59,4,72,263,2
367,3,3,5,60,2,3,127,0
464,54,53,4,56,2,4,221,1
402,5,3,122,56,3,3,250,0
385,7,3,121,52,2,3,240,0
382,4,3,123,57,2,3,245,0
384,4,3,5,58,2,4,132,0
358,3,3,4,51,2,4,111,0
357,6,4,3,58,3,2,122,0
420,5,4,5,62,4,4,157,0
371,3,3,123,55,3,2,236,0
367,3,4,3,56,3,3,124,0
380,4,3,121,58,3,4,238,0
369,4,2,4,55,3,2,127,0
381,4,3,4,63,3,2,130,0
528,5,73,123,54,3,73,379,2
484,3,72,122,54,3,72,370,2
381,4,3,122,59,2,3,251,0
367,3,3,4,53,3,5,118,0
415,5,2,4,58,4,4,137,0
389,4,3,4,55,3,3,123,0
413,5,3,5,58,2,4,143,0
384,4,3,4,65,4,4,134,0
437,6,3,122,66,4,3,267,0
515,4,72,122,52,4,72,371,2
373,3,3,2,56,3,3,122,0
498,53,53,4,55,4,4,218,1
407,6,3,122,55,4,3,251,0
359,4,3,122,53,3,3,242,0
367,4,3,4,55,2,4,127,0
384,3,2,4,57,2,3,122,0
382,3,3,3,55,3,3,113,0
380,5,3,4,57,2,3,125,0
391,4,3,4,53,3,4,123,0
378,4,3,123,67,4,3,254,0
468,5,3,122,64,4,3,257,0
345,4,2,122,51,3,3,235,0
407,5,3,122,49,4,4,254,0
353,4,3,4,52,3,2,118,0
428,5,3,123,54,9,4,263,0
370,3,3,122,55,3,4,238,0
356,5,3,5,51,3,2,113,0
383,3,3,122,54,2,3,233,0
440,4,3,4,66,3,3,156,0
374,4,2,4,57,4,3,123,0
407,4,3,121,58,3,4,255,0
377,4,3,123,60,2,3,249,0
382,4,3,5,57,2,3,120,0
369,4,4,123,63,3,3,245,0
466,11,3,122,63,9,5,281,0
404,6,4,5,60,4,5,144,0
360,3,2,4,54,3,4,119,0
503,3,73,123,61,3,72,384,2
361,3,3,4,54,3,3,119,0
389,3,3,4,52,23,2,137,0
355,4,2,121,59,3,4,234,0
360,4,4,122,53,2,2,239,0
462,53,53,4,52,3,4,213,1
389,3,3,122,55,2,3,237,0
376,5,4,5,59,3,3,130,0
381,4,3,5,52,2,3,120,0
384,4,3,4,59,3,3,124,0
371,4,3,121,68,3,4,249,0
411,6,3,122,59,3,4,259,0
507,3,72,122,51,3,72,375,2
379,4,4,4,62,3,4,131,0
397,3,2,123,60,3,3,247,0
387,4,3,122,56,2,3,242,0
353,4,3,122,54,3,4,237,0
385,3,3,122,53,3,4,239,0
374,4,3,4,53,3,3,120,0
377,4,3,122,49,3,3,232,0
366,4,4,122,52,3,3,233,0
345,6,3,4,53,2,3,120,0
519,4,72,122,47,3,71,369,2
360,3,3,4,57,2,3,127,0
392,4,3,5,54,3,3,130,0
386,3,3,4,53,3,2,116,0
359,3,3,122,46,3,3,227,0
385,4,3,3,49,3,3,111,0
364,3,4,123,52,3,4,238,0
362,4,3,4,51,3,2,121,0
369,3,4,4,51,3,4,117,0
517,3,72,4,61,2,73,264,2
357,4,3,122,55,3,3,244,0
410,4,3,4,52,3,5,133,0
358,3,2,5,53,3,3,122,0
372,3,3,5,55,3,4,123,0
383,5,3,4,56,3,3,130,0
391,4,3,122,57,3,3,246,0
508,5,71,3,53,3,73,256,2
369,3,3,122,53,3,2,236,0
369,5,3,5,58,3,3,125,0
364,4,3,122,48,2,2,230,0
501,3,71,5,57,3,72,261,2
404,5,4,6,63,2,3,138,0
521,3,73,122,54,2,72,378,2
454,53,54,123,50,3,3,327,1
467,55,54,122,56,3,4,344,1
450,5,4,123,60,5,5,263,0
374,3,3,4,56,4,3,119,0
485,3,73,122,59,2,73,377,2
379,5,2,121,50,2,3,226,0
394,3,3,121,50,1,3,228,0
394,5,3,122,51,3,3,237,0
435,5,4,121,55,3,4,266,0
494,56,53,4,51,4,3,226,1
375,3,3,122,53,7,2,243,0
384,4,2,3,51,3,3,122,0
370,4,2,4,51,3,3,112,0
377,3,3,4,53,3,3,123,0
361,4,3,122,56,3,3,238,0
376,4,3,3,59,2,3,129,0
376,4,2,4,58,3,3,121,0
380,4,3,122,52,3,4,237,0
373,4,3,122,57,3,3,242,0
368,4,4,122,55,3,3,241,0
535,5,72,3,58,3,73,274,2
378,4,3,4,60,3,3,127,0
539,4,72,4,63,2,72,274,2
496,3,72,122,58,3,73,377,2
343,3,4,122,51,1,4,236,0
467,53,53,4,53,3,2,221,1
427,5,3,3,54,3,4,127,0
404,4,3,3,58,3,2,122,0
673,7,74,5,63,4,73,295,2
496,3,72,4,51,3,72,249,2
375,2,3,123,55,2,4,235,0
359,4,2,122,55,2,3,239,0
498,5,72,122,55,2,73,382,2
364,4,3,3,54,3,3,114,0
480,54,54,5,48,2,3,216,1
439,3,4,123,49,2,4,236,0
549,5,73,123,66,3,73,401,2
533,4,71,4,53,3,73,266,2
442,5,3,122,57,4,4,258,0
517,4,72,3,50,3,72,248,2
391,4,3,123,52,4,4,247,0
416,4,2,4,53,3,3,123,0
384,3,3,122,53,3,3,237,0
374,4,3,122,49,3,3,236,0
373,3,3,122,56,3,3,241,0
395,7,3,122,52,4,3,238,0
468,54,53,123,49,3,3,336,1
518,54,53,4,62,4,3,229,1
531,4,72,4,60,3,72,271,2
417,6,3,122,50,2,6,250,0
474,54,54,122,48,4,4,330,1
410,5,3,4,55,3,3,130,0
361,4,4,5,54,3,3,120,0
362,4,3,4,55,3,4,126,0
381,4,4,122,60,3,4,258,0
371,4,3,4,52,3,3,117,0
387,3,2,4,59,2,3,126,0
520,4,72,122,55,3,72,378,2
373,4,2,4,54,2,3,119,0
356,4,2,4,51,3,4,117,0
415,6,4,123,52,3,4,250,0
543,4,74,5,66,1,73,278,2
361,3,3,123,52,4,3,233,0
365,4,3,122,59,3,2,238,0
484,54,53,4,52,2,4,219,1
499,4,72,122,52,3,72,371,2
351,4,2,122,55,3,3,236,0
365,4,3,122,55,3,3,233,0
482,54,53,6,52,3,3,220,1
392,4,3,122,55,3,4,240,0
393,4,3,4,57,4,6,125,0
497,55,53,123,56,2,4,344,1
383,4,4,5,62,2,3,130,0
381,4,2,4,52,3,3,118,0
418,6,4,5,65,4,3,152,0
459,54,53,123,57,3,3,341,1
358,3,3,4,53,3,2,116,0
354,4,3,4,56,3,3,122,0
371,4,3,5,55,3,3,122,0
373,4,4,122,56,2,3,241,0
380,3,2,4,62,3,3,130,0
380,3,3,3,57,1,3,123,0
394,4,3,4,52,3,4,125,0
369,4,4,4,58,2,3,127,0
402,6,4,124,67,3,5,264,0
362,3,3,4,53,3,2,116,0
421,3,3,4,52,3,4,117,0
500,54,53,122,52,3,3,339,1
396,4,3,4,56,3,3,121,0
417,4,2,123,61,3,3,244,0
428,6,2,5,69,4,4,160,0
473,6,4,123,67,5,4,295,0
354,4,3,123,61,2,3,247,0
435,4,3,123,64,4,4,267,0
376,4,2,3,54,3,3,108,0
371,4,2,4,49,3,3,111,0
365,5,2,4,54,3,3,126,0
366,4,2,123,55,4,3,237,0
426,6,3,4,56,4,4,140,0
370,4,3,4,57,2,3,121,0
529,4,72,122,56,3,72,378,2
362,4,2,4,55,2,3,117,0
388,4,4,5,57,3,3,125,0
399,4,3,122,52,3,4,243,0
481,54,53,4,63,3,3,229,1
372,4,2,5,59,3,4,128,0
380,4,3,4,55,3,3,125,0
425,6,3,122,56,4,3,261,0
401,5,5,3,59,3,4,129,0
461,5,3,122,60,3,5,254,0
349,3,3,4,54,3,3,121,0
512,4,72,122,58,3,72,383,2
391,4,3,122,61,3,3,246,0
372,3,3,123,52,2,3,231,0
405,5,3,5,58,2,3,130,0
385,4,4,3,53,3,3,126,0
356,5,2,2,47,2,3,107,0
511,4,72,4,56,3,73,261,2
368,3,4,5,56,5,3,124,0
356,4,4,5,60,3,3,127,0
354,4,3,122,53,3,2,232,0
417,4,2,122,53,3,3,245,0
387,4,3,4,57,3,3,127,0
367,4,3,121,55,3,3,239,0
528,4,72,4,55,2,73,261,2
381,4,3,4,48,4,3,114,0
361,4,2,4,55,2,2,119,0
427,3,4,131,75,2,3,273,0
378,4,3,4,63,3,3,132,0
385,5,3,4,57,4,3,129,0
564,8,72,4,64,4,72,285,2
357,3,4,123,59,3,3,247,0
373,3,2,122,53,3,3,235,0
381,4,3,4,60,4,3,132,0
345,4,3,4,55,3,3,122,0
507,4,72,122,53,3,72,371,2
513,4,72,3,53,2,72,252,2
361,12,3,4,51,3,4,127,0
363,3,3,5,47,2,2,111,0
361,4,3,3,49,3,3,110,0
358,5,4,6,55,3,2,126,0
413,4,3,122,63,3,3,249,0
366,3,3,121,48,3,3,231,0
386,3,4,5,57,3,3,123,0
363,4,3,4,58,3,3,123,0
529,5,73,5,55,4,72,266,2
406,6,4,5,57,3,4,141,0
366,3,3,122,54,3,3,239,0
368,4,4,5,57,3,3,132,0
357,3,4,5,51,3,3,118,0
365,4,3,4,56,3,3,124,0
409,6,4,4,60,4,3,153,0
370,4,3,4,57,3,4,124,0
410,5,3,4,53,3,5,141,0
440,3,4,122,56,3,3,248,0
364,4,3,4,53,3,3,118,0
404,6,6,122,59,2,4,254,0
363,4,3,3,53,3,4,118,0
388,4,3,4,64,3,3,132,0
377,4,3,123,54,3,2,236,0
359,4,3,122,53,3,3,239,0
400,4,3,4,53,7,3,126,0
354,4,2,4,52,3,4,119,0
439,5,3,4,62,4,6,152,0
361,4,3,122,56,3,3,237,0
359,5,4,122,51,3,2,234,0
386,8,3,4,49,4,3,121,0
383,4,3,122,51,3,3,236,0
412,6,3,4,54,3,3,135,0
426,5,3,3,62,5,4,150,0
371,4,2,4,58,3,4,126,0
378,3,3,4,53,4,2,120,0
424,6,4,122,58,3,5,261,0
478,54,55,123,60,4,3,350,1
390,5,3,121,60,5,3,250,0
377,5,3,123,55,1,3,240,0
376,4,3,4,52,3,4,118,0
362,4,3,4,50,3,3,118,0
379,4,2,4,59,4,4,129,0
537,4,72,130,52,2,72,387,2
368,4,3,123,56,3,3,243,0
381,3,3,122,56,2,3,245,0
366,4,2,122,58,2,3,238,0
