Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,4,2,5,65,2,3,127,0
476,3,4,122,54,3,121,357,1
557,5,4,123,76,4,122,412,1
386,3,3,5,64,3,3,131,0
398,3,4,122,62,3,3,257,0
368,3,4,6,57,3,3,126,0
443,5,4,4,69,3,6,158,0
583,44,5,123,127,3,44,400,2
420,4,4,124,70,4,4,265,0
394,4,3,123,70,3,3,258,0
398,5,3,5,60,3,4,132,0
385,4,4,123,65,3,3,248,0
602,3,4,123,62,2,121,362,1
615,48,4,5,131,3,43,308,2
389,2,5,122,59,3,3,243,0
384,4,3,4,56,3,3,128,0
466,5,3,123,75,11,6,295,0
422,5,2,123,67,4,4,273,0
379,4,4,5,63,3,2,130,0
421,4,3,122,60,4,4,252,0
384,6,4,5,62,3,3,135,0
386,3,4,123,66,3,3,251,0
462,6,4,123,70,4,4,271,0
373,3,3,123,64,4,2,248,0
548,4,3,4,64,2,121,254,1
393,7,3,3,61,3,4,134,0
378,4,3,122,61,4,3,248,0
537,44,4,123,121,3,43,396,2
380,3,3,124,59,3,3,248,0
405,3,5,123,67,2,3,257,0
425,6,4,4,76,4,4,165,0
516,44,3,4,121,2,44,267,2
385,4,3,123,58,3,3,240,0
387,5,4,122,64,2,3,256,0
424,4,4,4,58,3,3,127,0
403,5,5,5,69,3,3,148,0
446,4,4,123,69,3,3,254,0
389,4,3,123,68,3,3,255,0
377,4,4,6,74,3,3,140,0
404,3,2,123,59,3,3,246,0
375,3,4,124,59,2,3,245,0
373,4,4,5,77,2,3,147,0
379,3,4,124,74,2,3,262,0
377,3,4,123,61,3,3,250,0
380,3,3,123,66,4,3,253,0
385,4,3,4,62,2,3,133,0
495,4,3,122,56,3,121,355,1
387,4,3,4,65,2,3,138,0
544,5,4,123,74,4,122,395,1
386,3,4,4,66,3,3,141,0
504,4,3,5,63,3,122,248,1
404,5,4,4,55,3,4,129,0
427,5,4,5,72,3,2,149,0
517,44,4,4,125,3,44,278,2
379,2,3,122,66,2,2,251,0
400,5,3,122,60,3,4,252,0
388,4,3,124,61,3,3,249,0
394,4,4,4,64,3,3,131,0
525,43,3,122,126,3,43,394,2
372,3,3,122,58,3,3,245,0
440,5,4,5,73,3,5,164,0
410,5,5,5,61,3,3,147,0
386,3,4,5,66,2,3,135,0
418,6,3,122,65,4,3,269,0
373,4,2,4,56,3,3,123,0
394,3,3,3,67,2,4,136,0
543,44,3,4,126,3,44,281,2
377,4,3,4,54,3,3,119,0
407,4,4,123,76,3,3,266,0
522,43,4,4,131,3,43,278,2
499,4,2,4,60,3,121,245,1
393,4,3,122,65,2,3,251,0
391,4,4,6,64,2,3,132,0
390,4,3,123,65,2,3,253,0
415,6,4,5,68,4,2,148,0
366,3,3,3,59,3,2,129,0
396,4,4,123,62,3,3,252,0
485,4,4,5,111,3,4,193,0
420,4,4,6,70,3,4,156,0
421,5,4,123,70,4,5,279,0
371,3,3,4,66,3,3,132,0
550,44,4,5,128,3,44,284,2
361,4,4,123,63,3,3,253,0
387,3,3,122,61,3,5,244,0
374,3,3,123,67,3,3,246,0
377,4,3,122,68,3,3,252,0
390,4,3,123,66,3,3,256,0
404,3,4,5,70,3,3,140,0
422,5,4,123,69,3,4,272,0
380,2,2,122,66,3,3,246,0
402,4,4,123,61,3,3,252,0
518,3,4,124,62,2,121,373,1
439,5,3,123,69,3,5,264,0
369,4,4,121,66,3,3,252,0
430,5,4,122,60,3,2,249,0
437,5,3,123,72,4,7,283,0
415,4,4,123,71,3,3,265,0
602,43,4,123,127,2,45,398,2
416,5,3,4,69,3,3,134,0
376,3,4,6,58,3,3,124,0
393,4,3,4,68,3,5,138,0
500,4,4,3,61,2,121,248,1
373,3,3,122,62,2,2,246,0
495,2,4,123,65,1,121,371,1
386,3,3,123,64,2,3,250,0
411,5,3,123,66,3,3,262,0
570,47,4,4,127,3,44,297,2
444,4,5,4,70,4,4,154,0
377,4,4,5,61,3,3,134,0
398,4,3,123,59,3,3,248,0
393,4,4,122,63,3,4,248,0
376,3,4,123,61,3,4,249,0
389,4,3,6,71,3,3,151,0
434,5,4,5,70,4,4,158,0
443,5,4,5,66,2,4,141,0
390,3,3,4,61,3,3,131,0
402,3,5,7,66,2,2,141,0
523,44,4,123,118,3,43,388,2
362,4,5,5,62,2,3,137,0
513,3,4,124,71,2,121,376,1
386,3,3,4,71,3,3,142,0
505,5,4,121,67,5,4,268,0
379,4,2,5,56,4,4,127,0
403,8,4,121,61,3,3,262,0
391,4,4,6,64,3,3,132,0
519,4,13,5,56,2,121,264,1
382,4,4,122,69,3,3,255,0
417,4,3,4,67,3,3,134,0
405,4,3,3,64,3,3,137,0
396,5,3,4,62,3,3,135,0
540,44,4,123,125,4,44,392,2
390,4,4,4,66,3,3,133,0
536,43,3,123,135,3,43,402,2
405,4,3,5,62,3,3,131,0
396,4,2,5,69,3,3,136,0
369,4,4,122,61,3,3,244,0
504,3,4,123,70,2,122,378,1
616,46,4,3,126,4,43,292,2
360,4,4,123,62,3,3,250,0
547,44,2,5,135,3,43,282,2
404,4,3,122,65,3,3,256,0
499,4,4,5,65,3,122,255,1
394,3,4,4,65,3,3,130,0
410,4,4,123,65,2,3,257,0
388,3,3,4,64,2,2,130,0
533,5,4,5,61,2,122,260,1
514,44,2,123,119,2,43,381,2
394,4,4,5,56,2,2,124,0
396,4,4,4,65,3,3,136,0
388,4,3,4,59,3,4,127,0
483,4,4,5,73,3,3,144,0
521,3,5,123,62,3,122,377,1
430,6,4,4,71,3,4,160,0
613,4,4,122,60,3,121,364,1
543,44,3,123,122,3,43,390,2
491,3,3,124,66,3,121,372,1
428,6,3,122,68,3,5,273,0
369,4,3,123,60,2,4,247,0
403,4,2,123,61,2,3,251,0
390,4,3,124,67,3,3,255,0
391,3,3,122,63,2,3,251,0
387,3,3,4,58,3,3,122,0
369,4,4,122,62,4,4,254,0
407,4,4,4,65,3,3,133,0
445,4,4,123,66,3,2,257,0
451,5,3,4,72,3,4,157,0
517,44,3,123,123,3,44,385,2
400,4,4,122,58,2,2,244,0
383,3,3,122,58,3,3,245,0
366,4,3,5,69,3,3,126,0
390,4,3,123,66,3,3,255,0
394,4,3,123,63,3,3,257,0
384,4,3,5,63,3,3,131,0
385,3,4,5,73,3,4,143,0
401,5,3,6,62,3,3,133,0
440,6,5,5,78,4,4,168,0
498,4,4,5,57,3,121,245,1
372,4,3,5,66,3,3,136,0
360,3,4,125,70,3,3,255,0
391,3,2,123,59,4,3,248,0
539,44,4,123,131,3,43,408,2
373,3,4,4,66,2,3,134,0
488,4,2,5,63,3,121,251,1
384,5,3,122,64,3,2,244,0
397,4,3,122,65,3,2,253,0
444,4,3,122,74,3,3,272,0
537,45,3,124,121,2,43,391,2
397,4,3,123,69,3,3,257,0
414,3,3,5,72,3,3,142,0
416,6,3,123,65,3,4,266,0
389,4,3,122,68,3,2,255,0
385,4,3,123,60,2,3,251,0
441,4,3,123,61,2,3,251,0
377,6,4,5,67,3,2,137,0
415,6,6,5,70,3,4,151,0
532,43,3,5,128,3,43,277,2
368,4,3,123,62,3,4,249,0
469,6,4,6,77,5,5,191,0
399,3,3,5,68,2,3,136,0
379,4,3,5,64,3,4,135,0
406,3,4,122,71,3,3,258,0
492,10,4,4,60,3,3,137,0
410,5,4,5,69,3,3,147,0
380,4,2,122,69,2,3,253,0
529,44,3,4,127,3,43,277,2
414,3,4,123,76,3,3,263,0
395,4,3,3,62,3,4,128,0
573,47,4,124,129,5,44,423,2
373,4,3,123,65,3,3,253,0
521,5,5,6,63,3,121,260,1
373,4,3,124,60,2,3,249,0
357,3,4,4,63,3,2,128,0
372,2,2,4,62,1,3,127,0
401,3,4,5,66,2,3,134,0
538,44,4,123,121,3,43,394,2
405,3,2,123,60,3,3,246,0
374,3,4,5,69,2,5,139,0
521,4,4,123,66,2,120,373,1
376,3,3,5,62,3,3,129,0
385,4,3,122,67,3,3,255,0
495,3,4,5,62,3,122,243,1
384,4,3,6,64,3,3,134,0
366,3,3,4,60,3,3,125,0
395,3,4,121,63,2,2,246,0
437,5,4,4,66,4,3,151,0
466,4,4,124,50,3,121,354,1
615,44,4,3,130,2,44,291,2
381,4,2,122,56,3,3,243,0
384,5,3,4,66,3,3,135,0
372,4,4,7,63,3,3,130,0
400,4,3,4,64,3,3,135,0
381,4,4,5,67,2,3,133,0
493,4,4,6,72,4,3,165,0
379,4,2,5,73,2,3,141,0
375,4,3,4,62,3,3,126,0
533,45,3,122,114,3,44,380,2
398,4,3,123,62,3,3,250,0
398,4,3,122,68,3,3,255,0
374,4,3,4,57,2,3,123,0
395,3,3,4,64,9,3,138,0
387,3,4,123,65,3,3,255,0
500,4,3,123,69,3,121,372,1
498,4,3,123,69,3,121,371,1
489,5,4,5,65,3,5,152,0
517,45,3,5,123,2,46,276,2
362,2,5,4,58,2,3,129,0
393,3,4,123,65,2,4,252,0
359,4,3,7,58,2,3,123,0
358,4,3,123,63,2,3,248,0
387,3,2,4,65,3,3,131,0
374,3,3,5,62,3,2,127,0
447,8,5,123,80,4,5,284,0
411,4,4,123,66,3,4,259,0
445,6,5,123,74,4,4,283,0
374,4,4,123,67,3,3,255,0
393,4,3,121,62,3,2,251,0
395,4,3,5,62,3,3,131,0
587,10,4,4,78,4,122,287,1
489,5,5,123,71,4,8,291,0
505,4,5,125,70,3,122,383,1
376,3,3,5,61,3,2,126,0
372,3,4,123,65,4,3,256,0
384,3,4,122,57,2,3,244,0
442,4,3,6,67,3,3,140,0
503,4,3,5,62,3,121,252,1
585,46,4,5,139,3,44,308,2
445,5,4,123,54,3,3,243,0
419,4,3,123,67,3,3,250,0
552,46,4,123,126,4,44,409,2
496,4,3,5,55,2,121,240,1
372,3,3,4,64,3,3,131,0
388,4,3,123,66,3,3,251,0
447,6,3,122,71,6,5,290,0
444,3,4,123,64,3,3,250,0
372,3,4,122,59,2,3,247,0
408,3,4,5,67,3,2,137,0
522,5,3,4,64,2,121,254,1
396,4,4,123,66,3,3,259,0
407,4,4,4,70,3,3,141,0
382,4,4,122,62,2,2,246,0
383,4,4,4,68,3,3,135,0
382,4,5,6,64,3,4,137,0
422,5,5,6,67,3,2,150,0
374,4,4,5,61,2,4,128,0
385,3,2,5,61,3,3,130,0
537,44,3,5,120,3,44,270,2
616,44,3,4,129,3,44,282,2
394,4,3,122,60,3,3,241,0
382,3,4,122,69,2,3,254,0
360,3,3,5,63,2,1,123,0
377,4,3,4,60,3,3,126,0
432,5,6,123,69,3,4,277,0
378,4,3,123,65,3,3,246,0
528,4,3,5,67,3,121,254,1
392,3,4,5,62,2,3,129,0
390,3,3,123,66,3,3,250,0
484,4,6,124,73,3,4,289,0
446,4,3,4,58,3,3,129,0
374,3,4,4,66,2,2,129,0
385,4,3,5,69,5,3,140,0
404,3,3,6,63,3,3,138,0
416,6,5,123,68,3,3,264,0
369,4,4,4,65,3,3,135,0
394,4,4,123,67,2,3,261,0
411,5,5,6,76,1,3,158,0
508,4,4,5,71,3,121,260,1
403,5,3,4,67,3,3,136,0
391,4,3,123,72,2,3,258,0
443,8,4,123,68,4,2,274,0
491,3,2,123,68,3,121,371,1
389,3,3,122,67,2,3,251,0
426,4,3,122,69,4,4,273,0
400,5,3,4,65,3,3,148,0
397,4,3,5,72,3,4,141,0
357,4,5,123,64,3,3,255,0
378,3,4,4,61,2,3,130,0
380,4,3,123,64,3,3,255,0
404,5,2,4,64,3,4,140,0
399,4,4,5,71,4,1,141,0
387,4,3,5,65,3,4,132,0
370,2,2,5,59,2,3,120,0
429,4,4,5,66,3,4,154,0
448,4,4,4,74,4,3,158,0
390,3,3,5,66,2,3,134,0
404,4,4,123,67,3,4,260,0
389,4,4,6,64,3,3,135,0
398,4,4,122,66,3,3,253,0
375,3,5,6,73,3,3,145,0
532,44,4,123,131,2,44,400,2
387,3,4,123,75,3,3,264,0
537,44,3,5,131,3,44,285,2
453,4,2,121,55,3,4,242,0
368,3,3,5,59,3,3,126,0
369,2,4,124,64,2,3,246,0
380,3,3,123,64,3,3,246,0
388,4,6,122,59,3,3,244,0
443,6,4,5,78,5,5,173,0
386,5,3,5,70,3,3,142,0
528,44,3,3,124,2,43,272,2
397,3,4,5,62,3,3,130,0
404,4,3,5,65,3,3,132,0
375,4,3,123,63,3,3,251,0
537,45,4,122,119,3,43,394,2
532,44,3,4,120,3,44,275,2
378,3,3,123,61,3,3,255,0
441,6,4,123,73,4,5,277,0
596,45,3,3,134,4,45,305,2
526,43,4,5,117,4,43,268,2
407,4,4,123,59,2,3,249,0
394,3,3,6,62,4,4,141,0
358,3,3,122,63,2,3,245,0
423,4,4,5,62,3,3,134,0
383,3,4,122,73,3,3,259,0
385,4,4,123,64,3,3,252,0
400,4,4,4,62,3,3,130,0
387,5,4,123,72,3,4,273,0
496,3,3,122,60,2,120,364,1
543,44,4,5,129,3,43,283,2
554,3,4,123,64,3,120,366,1
379,4,4,5,68,2,3,130,0
554,44,4,122,128,2,43,399,2
380,4,3,5,58,2,3,127,0
387,3,5,5,66,3,3,132,0
398,4,4,5,68,3,3,145,0
458,4,4,122,60,2,3,247,0
370,4,3,5,64,3,3,135,0
381,3,3,5,65,5,3,140,0
373,4,3,123,63,2,3,249,0
537,44,3,5,126,3,44,272,2
430,7,4,123,67,3,3,275,0
459,3,4,124,72,3,3,264,0
383,4,3,123,63,3,3,255,0
401,7,3,121,64,2,3,260,0
371,4,3,5,65,3,3,134,0
376,4,3,4,61,3,3,134,0
394,4,3,5,58,3,4,129,0
498,5,4,5,55,3,122,242,1
481,4,4,123,68,4,4,257,0
434,6,4,5,71,4,4,160,0
423,4,4,122,74,3,3,269,0
387,3,4,5,64,3,3,131,0
466,4,4,4,63,2,2,136,0
387,4,4,5,72,3,4,151,0
685,44,2,123,121,2,43,391,2
519,4,3,123,59,2,122,363,1
531,44,3,5,122,3,44,275,2
437,5,4,4,70,3,4,155,0
397,4,3,122,63,2,3,250,0
502,4,4,5,71,3,121,260,1
383,4,4,123,62,2,3,250,0
425,6,3,125,78,4,3,282,0
375,3,3,123,61,2,3,248,0
375,3,3,122,61,2,3,243,0
380,4,3,4,58,3,3,123,0
485,5,4,123,61,3,121,365,1
383,4,4,122,67,3,2,254,0
416,5,3,3,64,3,3,150,0
539,44,4,124,127,3,44,405,2
384,4,3,5,65,4,4,138,0
412,5,4,4,69,2,4,150,0
447,7,3,124,62,3,3,255,0
388,4,4,122,71,3,3,258,0
377,3,4,122,65,2,3,248,0
379,4,3,6,60,3,3,125,0
476,4,5,123,71,3,3,275,0
358,4,3,122,64,3,4,249,0
428,5,4,123,79,3,3,280,0
570,45,4,5,131,3,43,299,2
374,4,4,5,63,3,3,130,0
422,6,4,123,70,4,4,274,0
452,4,3,122,67,4,3,254,0
452,6,3,123,73,3,4,283,0
488,44,3,123,120,3,44,387,2
375,3,4,4,64,3,3,134,0
386,3,3,123,62,3,3,250,0
504,5,3,122,57,3,4,261,0
400,3,4,124,70,3,3,259,0
377,5,3,5,60,3,2,125,0
417,4,4,123,63,4,3,268,0
367,4,4,123,70,3,3,255,0
378,4,4,122,65,3,4,256,0
404,4,2,5,69,2,3,140,0
398,4,4,123,63,3,3,255,0
394,4,2,4,60,3,3,127,0
543,44,3,5,132,3,43,284,2
385,2,4,4,70,3,3,136,0
558,46,5,5,133,3,44,306,2
379,3,3,4,74,3,3,142,0
514,4,2,4,64,3,121,248,1
624,44,3,122,132,3,44,408,2
374,2,3,4,63,3,3,126,0
425,5,4,4,86,3,3,159,0
373,3,2,122,68,3,3,250,0
394,4,2,123,57,3,3,253,0
399,4,3,123,69,3,2,256,0
380,4,5,6,61,3,3,133,0
388,4,3,122,63,2,3,255,0
372,3,4,123,66,3,3,253,0
395,4,4,123,70,3,2,259,0
389,3,3,4,67,3,3,138,0
374,3,4,5,65,3,3,135,0
526,44,4,124,124,3,43,394,2
375,4,3,5,65,3,3,131,0
393,3,3,123,62,2,3,255,0
467,4,3,121,64,4,3,267,0
405,4,4,4,65,2,4,139,0
603,4,2,5,57,3,121,245,1
524,44,4,4,123,3,44,277,2
381,4,3,4,67,2,3,137,0
412,5,4,123,78,3,3,268,0
446,6,3,123,67,4,6,271,0
489,4,4,122,64,3,120,363,1
381,3,4,5,65,2,3,135,0
445,7,4,122,65,3,4,263,0
513,4,3,4,68,4,121,255,1
502,3,4,5,64,3,121,255,1
414,4,3,122,65,2,4,250,0
404,3,3,4,64,3,3,133,0
510,3,4,125,60,2,122,366,1
532,45,3,5,124,3,43,282,2
388,4,3,122,56,3,3,242,0
428,5,4,123,74,3,5,286,0
496,4,4,4,56,3,4,130,0
389,4,2,123,67,2,4,253,0
493,3,3,5,67,3,121,258,1
437,6,3,123,64,3,2,250,0
444,5,4,5,72,4,3,169,0
376,4,3,3,58,3,3,127,0
504,43,4,4,124,2,43,275,2
401,4,3,123,67,3,3,264,0
458,5,3,5,73,3,3,158,0
453,6,4,4,71,3,4,182,0
372,2,2,123,57,2,3,241,0
374,3,3,123,63,3,3,248,0
523,44,4,4,123,3,43,271,2
406,4,3,122,65,3,3,252,0
386,3,4,6,61,3,8,144,0
518,45,3,123,124,3,43,395,2
372,4,3,5,65,3,4,140,0
394,5,3,123,62,3,4,259,0
368,3,5,5,58,2,2,125,0
578,5,4,123,71,3,122,398,1
425,4,4,122,76,2,3,273,0
383,3,4,6,71,3,3,142,0
470,3,3,122,62,3,3,252,0
528,44,4,123,118,3,44,398,2
370,3,4,4,65,4,3,136,0
425,5,4,5,84,4,4,169,0
494,4,3,123,67,3,122,370,1
405,4,2,124,69,3,3,253,0
528,44,4,4,120,3,43,268,2
416,5,4,123,68,3,3,266,0
403,4,4,5,72,3,3,142,0
432,6,5,5,68,4,4,162,0
392,4,3,5,70,3,3,139,0
511,3,4,123,70,3,121,375,1
372,4,3,5,60,3,3,132,0
357,3,3,5,57,2,3,122,0
378,4,3,4,69,3,3,135,0
385,4,4,5,64,3,3,140,0
398,5,4,4,59,3,3,130,0
386,2,3,4,66,2,3,135,0
520,44,3,122,114,3,43,379,2
463,4,4,123,71,2,3,266,0
478,3,3,5,57,3,121,238,1
375,3,4,4,68,2,3,131,0
389,4,4,5,69,3,2,139,0
388,3,5,122,65,2,3,256,0
471,3,3,5,64,2,3,138,0
367,3,3,4,59,3,3,124,0
560,5,4,4,71,4,124,277,1
387,4,4,122,65,3,2,247,0
386,4,3,122,62,3,3,245,0
541,44,4,123,116,3,44,386,2
399,4,3,123,68,3,4,256,0
383,4,4,5,72,3,3,144,0
379,3,3,4,60,3,3,124,0
432,5,4,5,80,4,4,162,0
388,3,5,6,68,3,3,141,0
497,4,3,122,72,3,121,375,1
367,2,3,123,62,3,2,242,0
376,4,4,123,68,3,3,255,0
432,5,5,122,58,3,3,247,0
387,4,4,5,60,6,3,132,0
382,4,3,4,58,3,2,123,0
380,3,4,5,64,3,3,137,0
394,3,3,4,65,3,3,135,0
434,4,4,5,78,3,3,162,0
556,45,4,122,126,2,43,406,2
546,5,4,5,61,3,122,249,1
373,4,4,122,63,3,2,251,0
367,4,4,123,64,3,3,258,0
373,3,3,4,59,2,3,121,0
413,5,4,123,67,3,3,269,0
373,3,3,122,63,3,3,246,0
385,3,3,5,58,3,3,125,0
383,3,3,123,64,2,3,251,0
389,4,5,5,65,3,3,136,0
506,3,5,6,69,3,121,258,1
379,3,4,7,77,3,3,148,0
386,4,4,7,63,3,3,133,0
376,3,3,4,64,3,3,133,0
415,6,4,5,76,2,3,160,0
379,3,3,123,64,3,3,251,0
498,3,4,5,65,3,121,252,1
386,3,3,123,74,2,4,257,0
390,3,4,4,72,3,3,145,0
369,3,4,5,60,3,3,129,0
392,3,4,123,64,4,3,252,0
393,3,4,5,73,2,3,138,0
394,4,4,5,65,3,3,137,0
425,5,5,123,72,4,2,272,0
445,4,3,5,65,3,3,146,0
392,4,4,123,61,3,3,249,0
385,3,4,123,60,3,6,251,0
416,4,4,123,69,2,4,270,0
401,4,3,122,56,3,3,247,0
416,5,5,6,65,4,4,154,0
378,3,3,5,61,3,3,128,0
515,3,3,122,67,3,122,371,1
393,3,3,123,61,3,3,249,0
536,43,6,123,126,3,43,402,2
379,4,5,7,70,3,3,140,0
382,3,4,122,58,3,3,249,0
512,6,5,123,68,2,121,379,1
425,5,5,6,70,3,4,161,0
489,6,5,4,73,3,5,158,0
531,44,3,125,125,2,43,392,2
381,4,4,123,62,3,3,255,0
373,3,3,5,62,3,2,133,0
365,3,4,122,65,3,3,256,0
383,4,4,4,67,3,4,137,0
599,44,4,123,123,4,43,393,2
382,4,4,4,76,3,3,154,0
386,4,4,123,77,3,2,267,0
403,5,6,7,65,3,4,146,0
381,4,3,5,62,3,3,131,0
375,3,3,122,60,3,3,243,0
407,4,5,123,71,2,3,265,0
373,4,3,4,56,3,4,123,0
395,3,3,123,67,3,3,253,0
373,4,3,123,55,2,3,238,0
384,3,3,122,51,3,3,233,0
373,3,4,123,68,3,3,257,0
388,4,4,123,68,4,3,255,0
369,4,4,122,62,3,3,246,0
429,7,4,124,74,4,3,285,0
410,4,4,5,66,3,3,137,0
400,4,2,4,59,3,4,126,0
389,4,5,5,65,4,3,138,0
387,3,3,123,61,3,3,250,0
376,4,3,5,66,3,3,136,0
389,3,3,123,61,3,3,254,0
396,4,3,5,64,3,4,135,0
411,4,4,122,63,2,3,252,0
516,44,4,6,119,2,43,266,2
384,4,2,122,59,3,4,241,0
453,6,4,123,75,4,3,285,0
400,4,4,5,68,3,3,142,0
398,3,4,5,73,3,3,142,0
374,3,4,5,62,3,4,134,0
377,3,3,4,60,3,3,127,0
563,5,4,123,76,3,122,406,1
411,4,4,4,67,3,3,140,0
403,4,4,122,64,2,2,253,0
370,4,2,4,67,4,3,134,0
384,4,3,123,66,3,3,250,0
387,2,3,5,64,3,3,125,0
430,5,3,6,72,2,4,157,0
550,44,4,4,133,3,44,283,2
392,4,4,5,61,3,3,132,0
385,4,4,4,64,3,3,135,0
548,44,4,5,125,2,43,281,2
499,44,3,123,122,3,43,392,2
401,5,4,5,64,2,5,143,0
371,3,4,5,69,2,2,140,0
379,4,3,4,69,3,3,132,0
525,43,3,5,132,3,43,285,2
502,5,3,123,66,2,121,374,1
384,4,4,123,65,2,2,255,0
453,3,3,5,73,3,3,141,0
452,5,5,5,79,4,4,170,0
409,5,3,5,60,4,4,142,0
435,3,4,122,65,4,2,246,0
428,5,5,5,65,3,3,138,0
393,3,3,123,68,3,4,259,0
423,5,4,5,77,3,3,157,0
417,4,4,5,66,3,3,140,0
381,4,4,123,63,4,2,253,0
395,3,4,122,67,3,2,250,0
409,3,3,6,62,3,2,132,0
549,43,4,5,133,2,43,281,2
571,3,4,5,61,4,121,252,1
405,3,4,123,70,3,3,260,0
492,2,4,123,67,2,120,373,1
387,3,4,4,65,2,3,131,0
527,44,2,4,116,3,43,279,2
387,3,4,5,80,3,3,152,0
394,4,3,122,70,3,3,257,0
490,5,4,122,64,2,121,369,1
378,4,4,5,60,3,3,129,0
381,4,4,123,62,1,3,242,0
438,5,4,5,74,4,4,170,0
418,4,3,122,60,2,3,247,0
401,5,3,122,69,2,3,269,0
376,3,3,122,64,3,3,245,0
378,4,3,123,66,3,3,254,0
530,43,4,123,122,3,43,395,2
521,44,4,4,125,3,43,277,2
598,4,4,123,62,3,121,370,1
411,4,4,122,70,3,3,261,0
473,5,3,121,53,4,3,240,0
389,4,3,4,63,3,3,128,0
406,4,4,5,70,3,3,139,0
365,4,3,122,61,3,3,247,0
406,3,5,123,67,3,3,257,0
372,4,4,5,57,4,3,133,0
406,4,3,123,61,3,3,253,0
438,5,3,122,70,4,4,270,0
396,4,3,122,66,3,2,253,0
441,4,3,5,66,2,2,133,0
379,4,3,123,64,3,4,244,0
386,3,4,5,65,2,3,131,0
418,5,4,5,59,2,4,140,0
381,3,5,5,58,3,3,124,0
367,3,3,123,62,3,3,247,0
541,44,5,123,127,3,44,395,2
402,4,4,123,63,2,4,256,0
386,4,3,122,64,3,3,251,0
394,3,4,122,62,3,3,246,0
386,7,3,122,67,3,3,253,0
376,4,3,122,66,3,3,251,0
381,3,4,123,61,2,3,244,0
402,4,3,4,61,3,3,132,0
515,5,4,121,71,2,121,378,1
389,4,4,5,63,3,3,130,0
448,8,4,4,75,3,5,176,0
556,44,4,4,122,3,43,272,2
389,3,3,5,53,3,4,122,0
563,44,3,123,122,2,45,391,2
404,3,4,4,65,3,4,140,0
388,4,3,4,61,2,3,139,0
480,4,3,122,60,1,122,362,1
587,43,3,122,119,3,44,386,2
409,5,4,124,73,4,4,265,0
463,4,4,5,61,3,3,130,0
387,4,4,5,81,3,3,148,0
392,3,4,125,65,3,4,258,0
411,5,4,5,71,3,4,155,0
366,3,2,5,60,3,2,125,0
521,4,4,123,60,4,122,378,1
375,4,3,122,57,3,3,247,0
509,4,2,122,57,3,121,357,1
520,44,3,5,121,3,44,273,2
395,3,4,123,62,2,3,246,0
400,4,2,123,62,3,3,251,0
461,5,4,122,62,3,3,253,0
395,4,4,5,60,3,3,134,0
433,3,4,4,63,3,3,135,0
505,4,4,5,55,2,121,246,1
498,4,4,123,59,3,121,368,1
387,3,3,5,66,2,3,135,0
541,44,3,123,124,2,43,391,2
397,4,4,123,62,3,3,257,0
385,4,3,122,65,2,4,247,0
395,4,2,6,58,3,3,133,0
507,4,4,123,61,3,122,363,1
512,5,4,5,74,3,122,265,1
525,44,4,123,120,3,44,388,2
540,44,3,5,138,3,43,288,2
386,4,3,5,61,3,3,135,0
383,3,3,122,59,2,3,250,0
521,44,3,122,125,3,43,390,2
485,3,4,122,64,2,121,369,1
408,4,3,122,66,3,3,255,0
428,3,4,5,62,5,3,142,0
408,3,3,123,64,2,2,248,0
383,3,5,5,69,3,3,143,0
402,4,4,5,66,3,3,136,0
380,4,4,4,69,2,4,137,0
404,4,3,122,64,3,3,253,0
401,3,3,4,69,2,5,139,0
524,44,4,5,127,3,43,280,2
384,4,5,4,69,3,3,136,0
533,44,3,4,124,3,44,276,2
429,6,5,123,75,4,5,287,0
579,4,3,5,77,3,122,284,1
388,4,3,122,62,3,3,248,0
371,4,3,122,63,2,3,246,0
382,3,3,123,61,2,3,261,0
510,44,2,5,126,2,44,277,2
373,3,3,4,60,2,3,127,0
534,44,3,3,124,2,43,275,2
393,3,3,4,61,2,3,125,0
381,2,3,4,57,2,3,120,0
389,4,4,122,64,3,3,254,0
387,3,3,122,62,3,3,249,0
392,4,4,122,66,3,2,255,0
390,3,4,4,65,2,2,135,0
391,4,5,123,76,4,3,267,0
367,4,2,123,66,3,4,255,0
401,10,5,7,64,3,4,156,0
385,3,4,122,61,3,3,249,0
525,43,3,5,131,2,43,280,2
448,6,4,122,68,3,4,272,0
382,4,3,5,60,3,3,130,0
413,5,3,123,63,3,3,262,0
438,5,4,5,80,4,6,175,0
409,4,3,123,63,3,3,252,0
532,43,5,5,126,3,43,272,2
383,3,3,122,66,2,3,253,0
552,45,4,5,130,3,43,287,2
508,4,4,4,64,3,121,254,1
374,3,3,122,57,2,3,239,0
395,3,4,6,73,3,3,142,0
379,4,3,5,60,3,4,129,0
396,3,4,5,70,2,3,135,0
439,6,3,123,56,4,3,262,0
369,3,4,122,61,2,3,249,0
418,5,3,4,65,3,4,149,0
402,5,3,122,64,3,3,254,0
511,4,4,123,65,2,122,371,1
374,3,3,5,65,2,4,135,0
523,3,4,5,74,3,121,260,1
387,3,4,122,64,3,3,249,0
537,43,3,122,122,2,43,389,2
378,3,3,7,67,3,2,135,0
385,3,3,124,63,3,3,250,0
434,6,4,123,71,4,3,284,0
370,5,4,5,67,3,3,138,0
485,5,2,121,62,3,3,255,0
