Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
337,2,3,4,56,3,2,107,0
398,5,3,6,57,3,4,132,0
446,6,4,122,70,4,4,271,0
387,4,3,122,58,3,4,247,0
551,6,77,6,47,79,4,285,2
486,4,3,122,55,3,93,341,1
387,3,4,123,58,3,3,244,0
466,4,5,3,58,6,93,217,1
386,5,4,123,56,5,3,242,0
536,5,77,122,58,78,3,401,2
397,4,4,4,64,3,4,133,0
355,4,3,4,48,3,2,114,0
378,4,3,122,61,4,4,250,0
403,5,3,123,63,4,3,259,0
346,2,3,123,62,1,2,241,0
362,4,3,122,52,3,3,229,0
371,5,3,122,54,3,5,241,0
415,4,3,123,63,5,4,260,0
364,4,3,5,65,3,3,133,0
507,5,3,123,63,3,93,354,1
379,3,4,124,62,3,3,246,0
412,5,5,5,62,5,4,146,0
373,3,3,4,65,3,3,126,0
371,3,4,5,64,3,3,131,0
385,3,3,123,64,3,3,254,0
360,4,4,5,51,3,3,115,0
426,6,4,122,64,4,4,261,0
366,4,5,6,55,3,3,127,0
375,5,4,5,63,3,3,137,0
364,4,2,122,47,2,3,228,0
375,3,3,4,62,3,3,125,0
377,3,3,122,57,2,3,237,0
363,3,3,5,60,3,3,129,0
485,3,3,5,59,3,92,220,1
563,3,78,122,63,77,2,396,2
382,3,3,122,58,2,4,240,0
374,4,3,4,68,3,4,137,0
463,3,3,5,56,3,92,213,1
371,4,2,122,54,3,3,236,0
399,6,3,123,64,3,3,254,0
382,4,3,4,64,4,3,140,0
357,3,3,4,58,3,3,121,0
370,4,3,4,51,3,4,123,0
404,4,3,4,60,3,3,138,0
408,3,3,4,60,3,3,132,0
416,5,3,4,55,2,3,117,0
366,3,3,5,54,3,2,124,0
345,3,3,122,53,2,3,233,0
542,4,77,122,56,77,3,387,2
376,3,4,5,63,3,2,126,0
399,5,3,122,61,4,3,253,0
382,3,4,5,59,3,4,123,0
449,6,4,5,63,4,5,141,0
363,4,3,5,58,3,2,124,0
532,4,77,4,54,77,4,272,2
435,4,4,123,65,3,4,264,0
398,4,3,4,67,3,3,137,0
368,3,4,4,52,3,3,117,0
451,5,3,5,61,3,4,145,0
605,3,78,124,59,77,3,389,2
528,3,78,123,50,78,3,384,2
514,4,77,122,52,77,3,379,2
364,4,7,122,58,3,3,247,0
365,4,3,5,60,3,3,129,0
490,4,3,4,56,4,93,222,1
447,5,4,123,69,4,4,283,0
383,4,4,4,55,3,2,114,0
493,5,3,4,55,3,93,216,1
391,4,3,4,59,3,3,128,0
385,7,2,5,57,3,2,126,0
371,3,3,122,60,3,4,245,0
462,4,3,6,60,3,93,222,1
370,3,4,122,50,3,3,237,0
374,4,3,4,56,3,3,123,0
382,3,3,122,57,3,3,239,0
374,4,3,5,56,3,3,123,0
344,4,3,122,57,3,3,240,0
381,3,3,4,63,3,4,124,0
351,3,2,4,48,3,3,113,0
393,4,4,5,62,2,4,129,0
398,4,3,4,56,2,3,119,0
373,4,3,123,54,3,2,237,0
390,6,3,4,55,3,3,128,0
379,4,4,4,60,3,4,142,0
390,4,3,122,55,2,3,237,0
354,4,3,123,60,3,3,251,0
487,4,4,5,61,3,92,219,1
393,4,3,123,55,3,3,242,0
376,4,2,3,52,3,2,126,0
357,4,3,122,53,2,4,240,0
416,5,2,123,55,4,5,257,0
368,3,2,122,57,3,2,237,0
390,4,3,4,71,3,3,138,0
372,3,3,123,58,3,3,244,0
391,3,3,123,57,4,3,264,0
470,4,4,123,53,3,92,330,1
392,4,3,4,55,3,4,131,0
525,3,78,5,61,77,3,276,2
403,6,3,3,58,2,4,131,0
396,5,3,4,52,3,3,124,0
386,3,3,123,63,3,3,250,0
357,4,3,5,54,3,3,117,0
452,4,3,123,43,2,93,315,1
364,4,3,122,55,2,3,245,0
364,4,3,4,55,3,4,122,0
396,3,2,3,61,3,3,119,0
473,3,3,123,54,3,92,326,1
483,5,3,5,67,3,92,226,1
445,3,4,5,55,3,92,210,1
511,3,76,122,54,77,3,382,2
374,2,3,122,62,3,3,247,0
394,6,4,123,59,4,4,252,0
537,2,77,5,58,77,3,273,2
437,3,4,5,66,3,5,154,0
432,3,4,5,52,3,3,116,0
379,4,3,5,62,3,4,128,0
523,3,77,122,59,77,3,395,2
554,4,77,122,56,78,4,394,2
374,4,3,3,55,3,2,119,0
404,8,2,123,61,4,5,262,0
378,3,3,122,59,3,3,241,0
373,2,3,5,61,3,2,129,0
406,5,2,123,57,3,2,243,0
624,4,78,122,76,77,3,408,2
386,4,3,122,59,3,4,245,0
381,4,3,123,61,4,3,249,0
411,4,3,5,61,4,3,135,0
366,4,4,123,58,3,3,240,0
387,4,4,122,53,4,4,243,0
375,6,3,3,53,4,4,121,0
382,3,3,123,63,3,4,249,0
365,4,2,122,52,3,3,238,0
381,2,3,5,58,2,3,128,0
362,4,4,4,60,2,3,127,0
373,3,4,122,57,3,3,235,0
400,5,2,123,65,3,3,252,0
415,5,3,4,54,4,3,136,0
380,4,3,124,54,3,3,241,0
387,4,3,121,49,3,4,244,0
401,5,2,122,58,3,4,247,0
386,4,3,122,54,3,4,240,0
375,4,3,4,52,5,4,117,0
377,3,4,123,66,3,3,247,0
487,3,3,122,64,3,92,341,1
362,3,4,4,55,3,4,120,0
396,4,3,122,57,4,3,249,0
416,4,4,123,51,3,3,236,0
352,3,3,4,54,2,3,115,0
538,4,78,122,58,78,4,392,2
362,4,3,4,55,3,3,126,0
363,4,3,122,52,3,3,239,0
509,4,77,122,54,76,3,389,2
448,6,4,3,65,4,3,154,0
484,3,4,5,59,3,92,222,1
367,3,2,121,59,3,6,245,0
412,4,3,5,64,6,6,147,0
442,3,3,5,56,3,93,219,1
376,4,4,122,62,3,3,241,0
368,4,3,122,59,3,3,242,0
367,4,3,4,52,7,4,125,0
381,4,3,123,55,4,3,243,0
393,4,2,4,55,3,4,123,0
389,4,3,122,63,2,3,247,0
432,3,3,122,53,3,3,241,0
366,4,3,4,56,4,3,121,0
397,3,3,123,56,3,3,232,0
393,4,4,5,56,3,4,127,0
378,3,4,123,54,3,3,237,0
536,5,3,4,67,5,93,234,1
381,4,2,122,53,4,2,235,0
486,3,3,4,60,4,94,218,1
386,4,3,123,52,2,3,237,0
531,3,77,4,64,77,3,276,2
365,3,3,122,50,3,3,230,0
404,5,4,4,56,3,3,125,0
380,4,3,123,63,4,3,250,0
377,5,3,122,54,3,3,240,0
493,5,4,5,69,4,93,229,1
513,3,78,121,57,76,2,385,2
467,4,5,123,55,3,93,333,1
392,4,3,5,63,3,3,136,0
399,5,3,4,58,3,3,130,0
402,4,2,122,47,3,4,229,0
367,4,3,122,51,4,3,235,0
373,4,3,122,56,2,3,240,0
386,4,2,4,55,3,3,124,0
437,6,4,123,71,4,4,278,0
377,4,2,4,64,3,3,129,0
350,2,4,3,54,3,3,117,0
375,3,3,123,61,3,4,243,0
392,3,2,4,59,2,3,123,0
420,4,2,122,53,3,3,233,0
458,4,3,123,55,3,92,333,1
414,5,3,4,60,5,5,142,0
357,4,3,4,52,4,5,117,0
405,5,3,122,57,2,4,246,0
388,3,3,5,50,3,4,120,0
450,6,5,4,72,5,8,168,0
412,5,3,123,57,3,5,242,0
362,3,2,122,55,3,3,233,0
384,3,4,4,58,2,3,122,0
388,6,3,122,59,5,5,256,0
369,2,3,3,51,3,3,113,0
402,5,3,123,52,4,2,240,0
369,4,3,122,56,2,3,239,0
535,12,3,4,56,4,93,224,1
405,4,3,122,63,3,4,251,0
391,3,2,3,52,3,3,119,0
349,4,3,4,48,3,2,106,0
387,4,4,5,54,3,3,127,0
419,6,2,123,60,3,3,260,0
410,4,4,124,65,4,3,266,0
430,5,3,4,69,3,4,161,0
358,3,3,4,49,3,4,116,0
408,3,3,123,64,3,3,252,0
398,5,4,123,51,3,4,253,0
417,3,3,122,51,3,2,225,0
387,4,3,4,62,3,4,125,0
385,3,2,122,60,4,3,244,0
426,4,4,5,67,4,3,138,0
388,3,3,123,53,5,3,236,0
367,3,3,3,59,3,2,124,0
535,4,77,121,54,77,3,392,2
381,3,3,123,53,3,3,238,0
410,4,3,4,65,4,3,145,0
491,5,3,4,58,4,92,226,1
397,4,3,4,65,3,3,141,0
368,4,4,122,64,3,2,252,0
381,4,4,122,60,2,4,248,0
384,3,3,4,61,3,3,126,0
395,3,3,4,58,3,3,120,0
357,4,3,123,54,3,4,237,0
384,3,3,122,56,3,3,234,0
391,5,2,122,63,3,4,257,0
397,2,3,4,59,3,3,125,0
379,4,3,121,56,3,3,235,0
474,4,3,4,55,2,92,211,1
382,3,4,5,60,3,3,134,0
389,3,3,123,68,7,3,259,0
386,3,3,4,57,2,3,118,0
400,5,4,121,65,3,2,252,0
516,8,3,4,65,3,4,159,0
372,4,3,122,63,4,4,251,0
384,3,3,4,59,4,3,123,0
411,5,3,122,65,3,4,257,0
524,3,77,5,54,77,3,266,2
394,6,3,122,59,4,2,244,0
373,3,3,122,56,3,4,239,0
370,4,3,122,57,3,3,240,0
560,3,76,5,61,77,4,276,2
371,3,3,4,58,3,3,126,0
549,4,77,5,66,77,3,285,2
468,4,3,123,64,3,92,342,1
382,8,3,4,58,2,4,135,0
486,4,4,5,63,3,92,224,1
387,4,4,123,68,3,3,258,0
369,3,3,4,55,3,3,121,0
376,3,4,123,54,4,2,237,0
369,3,3,123,51,3,4,242,0
443,3,4,122,58,3,93,336,1
586,4,76,3,53,76,4,275,2
454,5,4,124,63,4,5,267,0
376,3,3,3,57,3,2,121,0
539,4,78,4,60,77,3,278,2
413,4,3,121,48,3,4,235,0
367,3,3,122,58,3,4,241,0
447,4,3,5,56,3,92,214,1
374,3,2,5,66,3,3,135,0
474,3,4,4,52,3,93,211,1
359,3,3,123,57,3,4,244,0
399,4,3,5,60,3,3,124,0
390,4,3,124,60,3,3,250,0
395,5,4,5,62,3,4,138,0
368,4,2,121,55,4,4,236,0
375,4,4,5,56,3,3,125,0
470,4,3,123,55,4,93,332,1
402,5,3,122,61,3,5,264,0
497,4,3,123,63,3,93,345,1
484,5,4,124,62,2,93,346,1
363,5,3,4,56,4,4,127,0
408,5,2,123,59,3,4,247,0
367,3,4,122,54,3,3,239,0
410,3,3,5,63,3,2,127,0
362,4,3,122,52,2,4,235,0
362,3,3,122,62,3,3,242,0
381,4,3,4,62,3,3,130,0
517,3,78,6,57,77,3,271,2
379,3,3,122,53,4,3,237,0
352,4,4,6,62,3,3,128,0
371,3,3,4,58,3,3,127,0
387,4,4,4,58,1,4,125,0
526,2,78,4,53,78,4,275,2
383,4,3,4,55,3,3,123,0
484,4,4,123,64,3,93,341,1
372,3,3,4,54,3,3,115,0
375,4,3,122,54,3,4,243,0
388,4,3,4,53,3,4,120,0
432,5,3,122,56,4,4,257,0
371,4,3,122,61,2,2,245,0
381,3,4,5,53,3,2,120,0
368,2,3,122,55,2,3,236,0
412,4,5,122,60,3,4,249,0
359,4,3,122,59,2,3,245,0
528,3,77,5,57,77,3,270,2
354,4,2,122,44,3,3,227,0
486,3,2,5,55,2,93,214,1
569,6,78,122,63,78,4,412,2
371,5,3,4,53,3,3,125,0
457,5,3,6,66,4,4,145,0
367,4,4,4,53,4,3,119,0
346,4,4,122,59,3,4,241,0
504,5,2,4,57,4,93,218,1
390,3,3,122,63,3,3,250,0
371,4,3,5,52,3,3,125,0
374,4,3,5,57,4,3,124,0
381,4,4,5,60,3,3,131,0
378,4,3,123,60,3,3,245,0
472,4,3,122,57,3,92,331,1
457,3,4,123,66,2,93,339,1
385,4,2,122,65,3,3,252,0
387,4,3,5,63,3,3,129,0
399,3,3,5,65,3,3,135,0
378,4,3,123,53,3,4,238,0
386,3,2,122,58,3,4,242,0
420,5,4,123,68,4,3,279,0
416,5,3,123,65,3,4,267,0
388,3,3,122,56,2,3,241,0
384,3,3,4,60,2,4,124,0
508,5,4,122,65,3,93,356,1
376,3,3,5,62,3,3,125,0
420,5,2,4,53,3,3,121,0
388,3,3,5,60,4,3,127,0
385,5,4,5,63,4,4,133,0
386,4,3,5,59,3,3,139,0
381,4,3,123,59,2,3,240,0
392,5,2,123,60,2,4,249,0
468,5,4,122,58,3,93,333,1
412,6,3,4,55,4,3,136,0
499,4,77,122,56,76,5,387,2
372,3,4,122,64,3,4,248,0
378,4,4,123,54,3,3,241,0
375,3,3,122,52,3,3,239,0
431,3,3,122,54,3,2,236,0
380,4,4,122,64,3,2,250,0
541,5,77,122,57,77,3,399,2
427,5,4,4,72,4,5,157,0
384,4,3,4,60,3,3,132,0
515,4,77,122,58,77,3,386,2
549,3,78,122,66,76,4,399,2
390,3,3,5,64,3,3,131,0
383,4,2,4,51,4,3,119,0
523,3,77,122,57,77,4,389,2
394,4,4,123,66,2,3,255,0
452,4,4,123,64,3,92,338,1
376,3,3,122,58,2,4,240,0
421,3,3,5,73,3,4,158,0
363,4,4,122,60,2,3,240,0
402,5,3,4,54,3,4,131,0
373,4,3,4,54,4,4,125,0
357,2,3,4,56,3,3,119,0
389,3,3,122,55,3,3,241,0
411,5,3,122,56,4,3,255,0
531,3,77,4,56,78,4,271,2
395,4,3,122,53,4,4,245,0
354,4,3,4,55,3,3,119,0
387,4,3,122,63,3,4,249,0
540,4,77,4,53,78,3,277,2
586,6,77,6,69,79,4,316,2
346,3,3,4,60,2,2,121,0
397,4,3,4,58,3,3,127,0
389,3,3,5,62,4,3,124,0
415,5,3,122,60,4,3,258,0
368,4,3,4,55,2,3,123,0
442,4,2,122,54,3,93,327,1
378,4,4,123,62,2,4,244,0
533,3,76,122,60,77,2,392,2
382,5,3,4,56,4,3,130,0
466,3,3,5,58,3,93,213,1
544,4,76,123,56,77,4,392,2
371,3,3,123,61,3,3,246,0
371,3,2,4,56,3,3,123,0
539,2,78,4,58,77,4,273,2
531,5,77,4,61,77,3,281,2
371,3,2,123,46,3,4,228,0
474,4,5,123,60,4,94,348,1
424,5,4,5,62,2,5,147,0
397,4,3,5,63,3,3,136,0
450,5,4,123,65,4,4,276,0
481,3,4,123,60,4,94,340,1
380,3,3,122,55,2,3,243,0
462,4,3,123,56,3,95,333,1
373,3,3,122,58,3,3,247,0
397,7,2,122,56,3,4,254,0
403,4,2,122,54,3,3,239,0
464,4,4,123,61,3,94,345,1
398,4,3,4,56,4,3,128,0
372,4,2,122,55,3,3,241,0
404,3,3,3,56,4,4,120,0
364,3,3,4,57,2,3,120,0
479,6,3,122,56,3,93,341,1
572,8,77,123,59,77,3,407,2
443,4,4,5,60,4,3,130,0
393,3,3,122,57,3,3,241,0
391,4,3,122,62,4,2,251,0
370,4,2,122,54,3,2,235,0
355,5,3,4,49,3,4,119,0
386,5,3,121,58,3,3,245,0
392,4,3,4,53,3,3,123,0
424,5,4,4,65,9,4,154,0
387,4,2,5,54,3,3,121,0
455,4,2,122,56,3,92,326,1
461,4,2,4,48,3,92,197,1
429,6,4,124,65,5,5,276,0
379,4,3,4,57,3,3,131,0
539,2,77,5,53,77,3,267,2
433,4,4,122,69,4,4,278,0
362,4,3,122,59,3,3,248,0
391,3,3,5,58,3,3,125,0
393,4,3,4,54,4,4,125,0
376,4,3,5,62,3,3,134,0
373,2,3,5,59,3,3,130,0
389,5,3,122,58,4,5,248,0
520,4,77,122,55,78,4,391,2
407,4,3,4,61,3,3,134,0
407,5,4,123,64,3,4,253,0
365,4,3,5,53,2,5,123,0
405,5,3,123,63,3,3,251,0
378,3,3,123,56,3,3,247,0
389,4,2,4,57,3,4,122,0
425,5,3,122,60,4,4,269,0
541,3,77,122,54,77,3,388,2
572,5,77,122,57,78,4,409,2
370,3,3,5,56,3,3,122,0
368,3,3,4,49,3,4,116,0
521,4,77,4,54,77,4,268,2
418,5,3,5,65,3,4,149,0
452,3,2,4,54,3,92,206,1
388,4,4,122,56,3,4,248,0
377,4,3,4,54,4,3,118,0
482,4,3,5,53,4,92,219,1
402,4,3,4,60,4,3,130,0
368,4,3,122,54,3,3,238,0
441,6,3,123,71,2,3,273,0
403,3,3,4,59,3,3,131,0
372,3,5,6,62,3,3,136,0
391,4,3,123,65,3,4,257,0
352,4,3,4,59,3,3,123,0
453,4,3,122,64,3,4,252,0
405,4,3,122,53,3,4,244,0
373,3,3,3,60,3,3,129,0
452,6,4,5,70,4,4,164,0
382,3,3,4,62,4,3,127,0
515,4,77,5,55,78,4,271,2
383,3,2,4,60,2,3,122,0
384,4,3,4,58,3,4,125,0
379,4,3,5,58,3,3,126,0
378,4,3,121,51,3,3,241,0
382,4,3,123,60,5,4,252,0
394,3,4,4,67,3,2,131,0
439,3,5,123,55,4,3,261,0
389,3,4,122,53,3,4,239,0
385,3,2,122,57,2,3,236,0
428,4,3,5,63,4,3,144,0
378,3,3,123,55,3,3,236,0
360,3,4,4,54,4,3,117,0
414,10,4,122,68,3,3,263,0
510,3,77,4,59,77,3,273,2
578,5,78,5,65,78,4,292,2
520,6,77,3,56,77,3,274,2
391,4,3,123,53,4,3,242,0
409,5,4,5,58,3,4,146,0
360,6,4,4,54,2,4,122,0
387,4,3,4,53,3,4,126,0
462,4,3,123,56,3,92,329,1
383,5,2,122,53,3,5,239,0
358,3,2,121,56,3,3,238,0
391,4,4,123,61,4,2,254,0
374,3,3,122,63,3,3,249,0
379,5,3,4,49,3,3,121,0
389,5,3,4,60,4,3,133,0
393,5,3,122,58,3,3,249,0
420,5,3,122,64,2,4,264,0
400,5,6,6,60,3,4,150,0
393,4,4,5,56,10,3,128,0
362,3,2,122,65,4,3,247,0
361,5,4,122,56,3,3,243,0
391,5,3,121,54,5,3,249,0
364,4,3,5,62,3,2,130,0
385,4,3,4,59,2,3,127,0
398,5,3,5,63,4,2,137,0
364,3,2,122,54,2,3,234,0
381,4,3,122,53,3,4,239,0
402,3,3,4,55,3,3,127,0
399,3,4,4,64,3,3,133,0
368,3,3,123,67,3,4,252,0
477,4,3,4,62,3,94,225,1
350,3,3,5,56,3,2,123,0
357,3,2,122,48,4,3,225,0
391,5,4,5,64,3,3,129,0
359,3,3,4,60,3,3,123,0
375,3,3,122,59,2,3,239,0
385,4,3,122,63,3,3,243,0
377,5,3,122,57,4,2,245,0
395,5,3,5,61,3,3,133,0
453,3,3,122,59,3,92,331,1
391,5,2,122,50,4,3,234,0
381,3,3,4,57,3,4,121,0
407,5,3,4,60,3,4,131,0
396,4,3,122,62,3,3,250,0
375,3,3,4,55,5,3,124,0
391,5,3,4,61,3,3,133,0
397,3,3,4,63,3,4,130,0
408,5,4,5,64,4,3,143,0
378,3,2,123,63,2,3,247,0
365,3,3,123,54,3,3,233,0
432,3,4,6,64,4,3,138,0
380,5,3,123,53,3,3,250,0
372,3,3,4,50,3,4,117,0
358,2,4,122,53,3,3,231,0
346,3,4,5,55,3,3,119,0
350,4,3,5,58,2,3,119,0
396,4,3,5,59,3,4,131,0
386,4,3,123,65,3,3,248,0
362,3,4,5,58,3,3,122,0
535,4,78,123,59,77,3,401,2
408,4,4,5,65,4,4,137,0
381,3,3,4,57,2,2,117,0
356,3,3,3,48,2,4,115,0
379,4,3,5,60,3,3,128,0
461,5,4,122,69,4,4,277,0
471,5,4,122,69,3,92,342,1
352,4,3,123,57,3,3,240,0
549,3,78,122,63,78,4,397,2
516,3,77,4,53,77,4,268,2
464,5,3,3,51,3,92,205,1
376,3,3,5,59,3,3,122,0
537,4,77,122,57,77,4,386,2
393,4,3,5,59,3,3,129,0
415,4,3,123,55,4,3,242,0
450,5,4,123,72,4,4,284,0
530,4,77,4,64,77,3,279,2
368,3,2,3,60,3,4,120,0
368,3,3,4,51,3,3,114,0
430,4,4,5,62,3,4,142,0
535,4,78,5,50,77,3,263,2
367,4,4,6,56,3,3,123,0
372,4,3,4,58,3,3,124,0
408,5,4,123,63,3,3,259,0
402,4,3,123,65,3,3,256,0
357,4,4,4,56,3,3,128,0
421,3,3,5,65,4,3,133,0
444,3,3,5,67,3,3,133,0
378,4,3,122,57,2,5,242,0
400,4,4,5,58,4,3,132,0
396,4,4,5,60,3,3,130,0
405,5,3,122,53,3,4,250,0
468,4,3,122,54,3,93,329,1
406,5,4,123,71,3,4,262,0
363,3,3,4,58,2,4,124,0
386,3,3,123,54,3,3,239,0
414,5,4,124,64,3,4,271,0
421,8,3,4,56,4,3,135,0
455,3,3,4,54,3,92,208,1
424,5,3,122,63,3,3,260,0
355,4,3,5,59,2,3,126,0
520,4,78,4,61,78,4,276,2
383,3,4,122,60,3,3,246,0
395,4,3,122,56,3,3,242,0
484,4,3,4,63,3,92,220,1
455,9,3,122,55,3,93,336,1
373,3,2,3,55,2,2,115,0
378,4,2,122,62,3,4,246,0
469,3,4,4,63,3,93,222,1
373,5,4,123,57,2,3,245,0
431,4,4,5,65,3,5,138,0
435,4,3,123,56,3,93,330,1
360,4,3,5,58,3,3,118,0
356,3,2,122,58,2,3,236,0
385,4,2,122,57,4,2,247,0
370,4,4,6,56,3,3,128,0
361,4,3,122,61,3,3,246,0
367,4,3,4,47,3,5,114,0
362,3,4,123,67,4,3,253,0
373,4,4,123,67,4,3,252,0
402,4,3,122,54,3,3,240,0
506,3,77,122,48,76,3,372,2
374,4,2,3,54,4,3,119,0
358,3,3,122,65,4,4,250,0
450,3,4,122,55,4,4,239,0
387,3,4,122,59,3,3,251,0
401,3,4,123,66,3,3,255,0
378,3,3,123,61,4,4,245,0
387,3,3,122,53,7,3,239,0
356,3,3,5,61,3,2,129,0
379,3,3,4,60,3,2,128,0
362,3,3,122,59,3,4,244,0
373,3,4,4,61,3,4,129,0
415,4,3,123,48,3,3,234,0
406,5,4,122,64,4,3,257,0
383,3,3,4,59,3,3,119,0
553,4,77,4,55,78,2,272,2
367,4,4,123,59,4,3,249,0
469,4,3,122,59,3,93,334,1
528,3,79,124,62,77,4,400,2
491,4,3,123,60,4,93,342,1
400,5,3,121,64,2,3,252,0
372,4,3,123,58,4,3,244,0
358,4,4,4,58,3,3,126,0
375,4,3,5,60,2,3,126,0
474,3,4,122,69,3,93,340,1
389,4,4,5,62,2,3,132,0
387,4,3,122,59,3,4,246,0
368,3,3,122,50,2,3,229,0
405,5,3,5,61,4,4,134,0
435,5,3,122,61,3,5,249,0
364,4,4,4,52,3,4,122,0
368,4,3,4,53,3,3,116,0
402,3,2,123,64,4,3,250,0
455,4,3,4,58,9,4,146,0
465,4,3,123,65,3,92,345,1
455,4,3,124,64,3,93,340,1
361,4,3,122,57,3,3,245,0
386,2,3,4,52,2,3,111,0
423,5,3,123,60,4,3,257,0
355,4,3,122,52,3,3,232,0
368,3,3,5,59,3,3,125,0
366,4,3,3,52,3,4,117,0
540,5,78,122,57,77,4,397,2
379,4,2,122,51,3,3,237,0
406,4,4,121,62,3,3,248,0
481,5,3,124,66,3,93,349,1
415,6,3,4,64,4,3,141,0
547,5,78,5,62,77,3,282,2
389,4,4,122,64,3,5,248,0
423,7,4,123,63,3,6,259,0
544,3,77,4,62,77,3,278,2
399,4,3,122,55,3,3,249,0
521,4,76,123,59,78,3,393,2
371,4,2,123,55,3,2,238,0
360,3,3,5,56,3,3,123,0
414,5,2,3,63,3,4,141,0
487,3,3,4,63,3,93,220,1
487,7,2,5,61,2,92,222,1
384,4,4,5,53,3,3,123,0
404,4,4,4,61,3,3,131,0
439,6,5,5,75,4,4,168,0
373,4,3,5,59,4,4,127,0
523,4,77,4,63,77,4,279,2
515,3,77,4,50,77,3,266,2
381,4,3,4,61,3,3,124,0
389,3,3,4,57,2,4,124,0
394,3,5,122,61,4,3,246,0
401,5,3,4,66,3,4,138,0
525,6,4,5,64,4,94,242,1
528,3,78,123,58,77,3,388,2
378,3,3,122,66,2,3,253,0
362,4,3,5,55,5,4,128,0
366,3,5,6,55,3,3,123,0
396,5,3,121,49,4,4,243,0
389,3,3,5,59,3,4,133,0
387,3,3,123,59,3,3,244,0
375,7,3,4,55,3,3,125,0
402,4,3,4,60,3,5,134,0
381,4,3,121,57,3,2,241,0
381,3,3,4,57,3,3,127,0
371,4,4,123,62,3,3,249,0
384,4,3,123,56,3,3,239,0
514,3,78,123,50,77,3,379,2
388,4,5,123,61,1,3,250,0
416,5,3,4,66,3,3,144,0
365,4,3,5,62,5,3,130,0
416,4,2,121,57,2,3,241,0
371,3,3,123,62,3,3,246,0
555,5,78,4,60,78,4,283,2
351,4,3,123,56,3,2,239,0
368,4,4,5,68,5,2,142,0
371,4,3,122,58,3,3,240,0
385,4,3,4,59,2,3,121,0
533,4,78,122,65,77,3,397,2
382,5,3,122,53,4,3,240,0
401,5,3,4,66,4,3,133,0
372,3,3,4,54,3,3,119,0
509,3,76,5,59,78,3,275,2
358,3,4,5,59,3,4,124,0
386,5,4,123,68,3,3,257,0
375,4,4,123,61,3,3,246,0
512,5,3,4,60,4,94,236,1
377,3,3,3,56,3,3,122,0
354,4,3,4,60,2,3,124,0
442,6,3,122,57,4,4,251,0
397,4,3,122,62,3,2,245,0
377,4,3,122,58,2,4,239,0
407,3,4,122,63,3,4,246,0
412,4,3,122,67,2,3,255,0
537,3,77,122,62,78,3,395,2
378,4,3,122,50,3,3,243,0
417,4,2,121,52,3,3,233,0
381,2,3,4,56,3,3,120,0
356,3,3,122,58,3,3,243,0
421,4,3,4,57,2,4,124,0
362,3,3,4,59,2,3,123,0
383,4,4,123,61,4,3,249,0
389,5,3,5,59,3,4,130,0
378,3,2,121,50,3,3,228,0
386,3,3,4,57,3,3,121,0
383,4,4,123,58,3,3,241,0
397,4,3,4,59,4,3,133,0
382,4,3,4,59,3,2,125,0
369,5,3,123,57,3,4,244,0
400,5,3,122,63,4,4,255,0
382,3,4,6,63,2,2,133,0
415,5,5,123,61,3,4,270,0
564,5,77,4,76,78,3,289,2
503,4,2,122,57,3,5,252,0
384,4,3,122,56,3,3,248,0
374,2,3,4,53,3,3,118,0
427,5,3,123,64,4,5,261,0
476,4,4,5,63,3,93,221,1
398,8,5,6,63,3,4,139,0
533,4,77,4,55,78,3,273,2
385,3,3,5,64,3,3,135,0
468,4,2,4,59,3,93,218,1
413,4,3,122,64,4,4,261,0
392,4,3,5,57,2,4,130,0
349,3,4,4,60,3,3,124,0
367,3,3,5,54,3,2,118,0
372,4,3,4,52,3,3,119,0
388,4,3,3,55,4,3,128,0
342,3,3,4,57,3,3,121,0
379,4,3,123,62,3,3,248,0
344,4,4,3,58,3,3,121,0
366,3,4,4,59,3,3,126,0
385,5,4,5,61,2,3,135,0
396,3,3,123,57,4,3,244,0
390,5,4,3,53,2,3,119,0
377,4,3,122,56,3,3,249,0
366,4,3,4,53,3,3,121,0
378,3,2,122,59,2,4,250,0
358,4,2,4,52,3,4,116,0
360,4,4,126,63,2,3,253,0
381,4,4,122,54,3,4,237,0
381,4,3,4,55,3,4,120,0
376,4,4,5,63,3,3,137,0
373,3,3,121,56,3,4,244,0
513,4,78,123,55,77,3,391,2
352,4,4,122,57,3,3,237,0
357,3,3,123,54,3,3,241,0
367,3,3,4,60,3,3,125,0
457,3,3,123,65,3,92,340,1
397,4,4,5,60,2,3,127,0
420,4,4,123,61,4,3,268,0
556,4,77,122,58,77,3,394,2
365,4,3,4,56,3,4,122,0
362,4,3,122,59,3,3,242,0
392,5,3,4,58,2,4,126,0
470,4,4,123,56,3,93,329,1
375,3,4,5,56,3,3,122,0
375,3,3,4,56,3,4,123,0
383,4,2,5,60,3,3,127,0
407,5,2,4,60,3,5,131,0
391,4,4,5,57,4,3,126,0
378,4,3,5,66,3,3,132,0
371,5,2,123,56,3,4,244,0
360,4,3,122,57,3,3,241,0
365,3,4,122,52,2,4,233,0
524,5,78,122,56,78,4,395,2
372,4,3,122,60,3,3,243,0
370,3,3,123,57,2,3,242,0
378,4,3,122,64,4,3,251,0
404,4,3,122,49,3,2,233,0
516,3,78,121,58,76,2,384,2
