Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
473,3,8,4,44,4,3,124,0
553,57,55,122,113,4,4,408,2
392,4,3,4,52,3,3,122,0
360,4,3,122,50,3,3,237,0
389,4,3,121,53,3,4,240,0
455,3,3,122,51,82,3,316,1
394,3,2,121,55,3,3,240,0
383,4,3,4,59,4,3,127,0
534,6,3,122,45,4,3,352,0
367,3,2,4,55,3,3,118,0
552,57,56,4,113,2,4,291,2
401,3,3,4,49,4,4,129,0
406,5,2,4,51,5,4,136,0
362,4,4,5,51,3,4,119,0
454,4,3,122,49,3,4,236,0
381,4,3,5,53,5,3,128,0
528,57,55,122,113,3,4,403,2
403,3,4,122,49,3,4,254,0
360,3,3,4,49,4,2,113,0
343,3,3,122,47,3,3,233,0
394,4,3,122,58,3,3,244,0
406,5,3,4,50,3,4,120,0
376,3,2,122,50,3,4,236,0
375,2,3,4,58,3,3,123,0
424,4,2,3,48,3,5,119,0
469,4,3,4,54,82,3,213,1
371,4,3,122,51,4,4,258,0
546,57,55,122,112,4,5,406,2
401,4,3,122,56,5,4,246,0
374,4,4,122,55,3,4,248,0
370,3,3,4,51,3,4,118,0
509,6,3,122,61,84,5,348,1
468,8,4,4,52,82,3,209,1
536,57,56,122,110,3,3,401,2
368,4,3,4,46,3,4,115,0
356,5,4,122,50,3,4,238,0
380,4,3,122,51,4,4,241,0
533,57,56,121,102,4,4,398,2
388,3,3,4,61,3,4,132,0
450,5,4,122,65,4,4,278,0
388,5,3,5,59,4,5,134,0
404,4,2,3,52,3,4,119,0
372,4,3,4,55,3,2,122,0
464,3,4,4,48,82,4,198,1
420,4,2,3,53,5,3,127,0
381,4,2,122,51,3,3,237,0
367,4,2,4,47,4,5,112,0
383,4,2,121,48,3,3,235,0
374,4,3,122,55,3,4,237,0
399,6,2,3,54,4,4,135,0
460,4,4,123,73,4,4,288,0
559,57,56,122,105,3,3,397,2
366,3,2,3,53,3,3,117,0
384,4,3,4,47,3,4,115,0
399,5,3,122,49,4,3,252,0
544,56,56,122,112,3,3,405,2
374,3,3,4,51,2,3,108,0
385,4,3,121,51,3,4,243,0
447,4,3,4,51,82,3,200,1
348,3,3,122,55,3,4,240,0
378,3,2,123,54,3,3,240,0
410,4,3,4,59,3,4,139,0
380,5,2,3,45,3,3,107,0
377,3,3,5,54,3,3,128,0
446,4,3,121,54,3,4,244,0
352,4,3,4,55,3,4,122,0
356,3,3,123,47,2,3,237,0
390,4,4,5,51,4,5,120,0
376,4,3,4,59,4,4,131,0
403,4,3,122,49,2,4,248,0
373,4,2,4,51,3,4,122,0
367,2,3,3,50,2,2,115,0
403,4,4,5,57,4,4,140,0
363,6,4,122,48,4,4,238,0
390,3,3,122,75,4,3,261,0
440,3,3,121,48,83,2,312,1
359,4,2,122,52,4,3,238,0
386,2,3,5,54,3,4,125,0
390,9,2,3,52,4,3,127,0
551,59,56,122,116,3,4,412,2
563,58,55,122,116,4,3,415,2
392,4,2,4,51,3,3,119,0
463,3,3,4,62,3,4,136,0
367,3,3,122,52,3,3,238,0
390,5,3,122,49,3,4,240,0
440,6,4,123,67,5,5,298,0
404,4,3,122,52,4,5,247,0
380,3,2,121,51,2,3,228,0
608,58,57,5,121,3,4,323,2
376,4,3,4,53,3,4,138,0
393,4,3,3,50,3,5,119,0
566,5,5,124,82,83,4,384,1
412,3,3,3,47,4,3,110,0
352,4,4,4,47,3,5,117,0
389,4,3,123,56,5,3,244,0
397,5,4,122,57,6,3,254,0
459,3,4,5,52,83,3,204,1
386,5,2,122,50,3,4,238,0
449,3,3,122,52,83,4,320,1
380,4,3,4,50,3,3,115,0
377,4,3,122,56,3,3,238,0
407,6,4,122,52,3,4,252,0
464,4,3,122,45,82,3,310,1
474,3,3,122,48,82,4,311,1
381,3,3,122,51,3,4,240,0
406,3,2,4,49,3,3,115,0
480,5,3,122,53,82,4,322,1
356,3,2,3,53,3,3,116,0
366,4,4,4,49,3,4,120,0
546,58,56,122,110,4,3,405,2
623,58,57,4,123,5,4,319,2
390,3,2,122,53,4,4,242,0
375,4,3,122,51,4,3,238,0
381,4,3,4,51,4,4,122,0
348,4,3,121,51,3,4,241,0
454,9,4,123,73,5,5,296,0
375,4,2,2,50,3,4,119,0
367,3,3,123,52,2,4,238,0
396,5,3,123,52,4,4,241,0
371,4,4,5,48,2,3,119,0
365,3,3,5,53,3,3,120,0
398,4,2,122,46,3,4,234,0
374,4,4,4,58,3,2,130,0
378,4,3,5,47,4,4,121,0
430,7,2,122,59,4,9,270,0
380,4,3,124,58,3,4,248,0
402,3,2,121,63,4,4,249,0
391,4,3,4,56,3,3,129,0
460,8,3,4,71,4,3,171,0
534,58,57,123,114,3,4,410,2
364,4,3,122,51,4,3,235,0
374,3,2,4,53,4,3,123,0
389,4,3,122,51,3,5,240,0
387,2,4,4,57,3,3,128,0
384,5,3,4,52,4,4,138,0
368,4,3,4,52,3,4,117,0
386,4,4,4,55,3,3,123,0
393,5,3,122,54,4,4,243,0
365,4,3,5,52,3,3,120,0
355,2,4,4,55,3,2,115,0
463,4,4,123,55,82,4,320,1
370,4,2,4,49,4,3,116,0
520,4,4,4,56,83,4,206,1
442,6,4,123,69,4,4,293,0
373,4,2,4,50,3,3,113,0
538,57,57,5,109,3,4,285,2
573,57,56,4,110,3,3,283,2
435,5,2,4,67,5,4,150,0
436,4,3,122,55,4,4,255,0
375,5,3,5,54,4,4,133,0
414,4,3,122,60,4,3,257,0
391,5,4,4,48,3,3,129,0
439,7,4,122,64,5,4,279,0
371,5,3,2,49,4,4,115,0
370,4,2,121,51,3,3,239,0
380,5,3,122,49,4,3,237,0
378,4,3,122,55,4,4,250,0
449,4,2,122,53,83,4,319,1
567,59,55,122,105,3,5,399,2
381,5,3,122,51,3,3,235,0
374,5,3,4,55,3,4,126,0
362,2,3,4,50,3,3,115,0
368,3,2,3,54,3,4,116,0
344,3,2,122,56,3,4,239,0
391,9,2,123,52,3,3,245,0
424,5,3,4,49,4,4,136,0
423,6,3,122,62,5,4,281,0
397,4,3,3,57,3,3,132,0
481,4,2,4,51,83,4,202,1
383,5,3,123,57,3,3,246,0
398,4,4,123,55,3,3,243,0
392,3,3,4,56,3,4,132,0
375,4,3,3,56,5,3,125,0
381,4,3,122,53,4,4,242,0
377,3,2,3,53,2,4,114,0
405,3,2,122,52,2,5,238,0
358,5,3,4,54,3,4,118,0
363,4,2,4,59,4,4,127,0
367,3,3,121,50,2,3,235,0
375,4,3,3,50,3,3,113,0
386,4,3,4,53,3,4,125,0
373,4,3,4,55,3,4,124,0
393,5,3,4,50,3,4,125,0
409,6,3,122,50,4,5,252,0
369,4,3,3,50,6,3,123,0
570,57,56,122,114,3,4,403,2
370,4,3,5,53,4,3,121,0
382,3,3,123,52,3,3,239,0
367,4,3,122,52,4,4,239,0
543,57,56,121,113,3,2,408,2
382,4,3,123,53,4,4,247,0
464,4,3,4,57,82,7,209,1
381,5,3,122,56,4,3,246,0
397,4,2,122,52,3,4,239,0
410,5,3,121,51,3,4,238,0
473,4,3,122,50,82,3,315,1
395,4,3,122,50,4,3,244,0
536,58,55,122,114,4,4,404,2
364,4,3,4,53,4,4,120,0
378,3,2,122,49,3,3,238,0
384,3,3,122,54,3,3,243,0
372,4,4,122,56,4,4,247,0
387,4,3,122,52,4,4,238,0
396,5,3,122,51,4,4,251,0
391,5,2,4,51,3,2,120,0
489,4,2,4,53,83,4,199,1
399,3,3,122,53,3,3,235,0
422,5,3,3,57,2,4,123,0
384,4,2,122,54,3,3,240,0
374,4,3,122,52,3,4,237,0
419,6,4,122,61,4,5,277,0
384,4,3,3,52,3,3,125,0
372,4,3,122,63,2,4,249,0
371,4,3,121,49,2,4,237,0
382,4,3,122,59,3,3,245,0
391,4,3,4,50,3,3,119,0
395,3,2,122,54,3,3,248,0
380,3,3,121,46,5,4,234,0
408,5,4,4,58,4,6,147,0
550,56,56,122,110,4,4,406,2
373,4,3,122,47,5,3,238,0
421,5,3,5,57,4,5,142,0
353,3,3,123,47,3,3,230,0
441,4,2,3,45,2,4,113,0
380,4,3,4,45,3,4,117,0
377,3,3,4,50,3,3,117,0
361,4,2,121,42,3,2,220,0
384,4,3,5,51,3,3,121,0
383,4,3,4,47,3,3,113,0
397,4,3,122,52,3,3,260,0
374,4,3,123,52,3,4,239,0
372,4,3,122,51,2,3,240,0
362,3,3,121,57,3,4,239,0
373,3,2,122,52,3,3,237,0
405,5,3,4,63,3,4,138,0
355,3,3,123,52,4,2,239,0
396,5,3,5,50,4,5,123,0
362,3,2,4,53,2,3,118,0
418,5,2,121,49,7,4,258,0
393,5,3,4,52,3,3,127,0
457,3,3,4,50,82,4,192,1
375,5,3,4,55,4,4,139,0
435,6,4,5,70,4,4,163,0
403,4,3,122,55,7,5,253,0
372,3,3,5,57,3,4,126,0
350,3,2,3,50,3,4,112,0
386,3,2,122,56,3,4,245,0
475,4,3,4,53,82,4,215,1
459,4,3,4,44,82,3,195,1
443,5,3,5,46,82,3,195,1
410,6,3,4,53,4,2,128,0
382,4,3,5,48,3,3,113,0
391,4,2,122,59,3,3,247,0
415,5,3,4,48,4,5,128,0
397,5,3,123,56,4,4,247,0
460,4,4,124,71,3,4,291,0
392,5,3,4,48,3,4,120,0
394,4,3,122,56,3,3,242,0
394,3,3,122,52,3,3,236,0
393,6,2,4,44,4,5,125,0
381,5,3,4,48,3,4,134,0
403,5,3,122,55,3,4,241,0
369,3,2,123,48,5,2,233,0
384,5,3,5,52,4,3,129,0
379,3,2,122,61,3,3,246,0
554,57,56,122,124,6,4,424,2
385,4,2,122,53,3,3,237,0
371,5,3,122,54,5,3,245,0
382,3,3,4,52,4,3,114,0
411,4,3,122,52,3,3,238,0
390,5,3,122,55,3,3,245,0
434,3,3,121,45,82,4,305,1
585,56,55,4,109,3,3,280,2
376,3,3,122,51,3,3,235,0
382,3,3,122,53,3,3,239,0
380,3,2,121,54,4,3,236,0
409,6,3,121,61,4,4,272,0
367,4,3,4,52,4,4,121,0
371,3,3,3,56,4,4,119,0
547,57,57,4,114,4,4,293,2
354,2,3,4,52,3,4,112,0
376,4,3,123,49,3,3,237,0
435,4,3,123,53,3,4,241,0
380,3,2,122,54,3,4,237,0
390,4,3,121,59,3,3,250,0
381,8,3,122,57,3,3,253,0
377,3,3,122,48,3,6,234,0
490,5,3,123,57,83,4,342,1
594,59,57,123,117,3,5,433,2
365,4,3,4,49,3,3,114,0
381,4,3,5,49,2,2,120,0
384,4,2,4,45,3,3,116,0
568,58,56,123,112,3,4,417,2
375,3,4,123,56,2,4,245,0
408,5,3,123,51,4,4,249,0
385,3,3,3,49,2,4,109,0
555,57,55,3,111,3,3,286,2
423,6,2,122,50,2,4,242,0
365,4,2,4,53,4,4,121,0
573,58,56,123,121,3,4,421,2
424,11,4,5,61,4,4,159,0
483,3,3,4,56,82,3,201,1
379,4,3,122,54,4,3,238,0
378,4,3,122,54,4,3,238,0
379,4,3,4,46,3,3,109,0
552,57,56,5,111,3,4,284,2
483,4,3,121,50,83,4,317,1
353,3,2,122,50,3,3,230,0
375,4,3,122,47,3,4,231,0
374,3,3,4,55,3,4,120,0
497,4,2,4,51,82,4,202,1
371,4,3,4,55,3,3,122,0
364,3,3,4,53,3,4,115,0
365,3,3,122,52,3,3,243,0
369,5,3,3,42,3,4,103,0
386,4,3,5,58,3,4,134,0
385,4,3,4,56,3,3,126,0
387,4,2,121,50,5,4,241,0
377,3,5,6,57,4,3,129,0
433,5,4,5,68,5,4,170,0
428,4,5,4,66,4,4,149,0
373,3,3,122,53,3,4,243,0
363,3,2,3,46,3,3,107,0
356,3,2,2,52,3,2,112,0
463,4,3,122,50,83,4,316,1
380,5,3,122,46,4,4,239,0
389,3,2,123,40,3,4,228,0
366,2,3,4,57,2,3,121,0
355,4,2,122,44,3,3,227,0
553,57,56,122,112,3,4,403,2
374,6,3,3,44,4,2,106,0
385,4,2,3,50,4,5,123,0
389,4,2,121,49,2,3,233,0
389,5,2,122,52,3,4,237,0
372,3,3,122,49,3,2,228,0
359,3,4,4,52,3,3,119,0
366,4,2,122,54,4,4,241,0
377,4,3,121,49,3,3,230,0
463,3,1,121,39,82,4,297,1
569,58,56,4,113,4,4,290,2
383,4,3,123,52,2,3,240,0
383,4,2,122,52,4,3,244,0
424,3,3,122,50,1,3,231,0
381,4,3,4,54,3,4,121,0
368,3,3,4,49,3,3,120,0
368,4,2,122,49,2,4,238,0
366,2,3,122,50,4,4,234,0
374,3,3,122,53,3,5,235,0
383,4,2,122,47,4,3,237,0
356,3,2,2,53,3,3,117,0
480,7,3,122,46,83,4,328,1
362,4,2,4,53,3,3,114,0
416,3,3,4,52,3,4,116,0
413,6,4,123,67,5,5,277,0
387,4,3,121,51,3,3,236,0
380,3,2,4,49,3,3,116,0
381,3,2,3,50,3,3,116,0
371,4,3,122,47,3,3,240,0
465,5,2,3,49,82,3,204,1
372,4,2,121,54,4,4,242,0
383,5,2,122,55,4,4,249,0
371,3,3,122,49,3,3,234,0
383,4,3,122,52,6,2,239,0
376,3,2,4,50,3,3,118,0
463,2,3,4,55,82,3,200,1
372,2,3,4,50,3,3,120,0
562,57,56,5,133,3,3,308,2
382,4,3,122,50,3,3,237,0
392,3,2,122,56,3,3,253,0
533,56,56,121,110,3,3,398,2
369,5,3,5,48,2,4,117,0
401,5,4,4,53,3,5,131,0
449,3,4,122,54,82,4,317,1
382,4,3,4,42,3,3,115,0
368,4,2,2,52,3,3,116,0
457,4,2,4,56,82,2,211,1
389,3,3,121,53,3,5,248,0
385,2,3,4,53,2,13,126,0
459,3,3,5,55,83,3,206,1
366,3,3,121,51,3,3,239,0
455,4,4,122,52,82,5,325,1
356,3,3,122,51,3,3,235,0
383,3,3,123,56,4,3,242,0
413,5,3,4,50,5,4,135,0
362,3,2,3,48,4,3,119,0
405,6,3,121,54,3,4,251,0
356,3,2,5,49,3,4,110,0
397,4,3,122,54,3,4,247,0
577,58,56,122,111,5,3,411,2
395,5,3,5,46,3,3,121,0
448,3,4,5,52,82,2,202,1
383,4,2,122,51,3,4,241,0
363,4,2,4,45,3,3,112,0
376,5,3,5,55,4,3,130,0
413,6,3,122,67,4,3,266,0
378,4,3,3,50,4,4,118,0
566,57,56,4,108,3,4,280,2
373,3,3,4,52,3,4,123,0
370,3,2,4,53,4,3,118,0
379,4,3,121,49,3,4,233,0
374,5,4,4,51,3,3,125,0
412,3,3,5,47,3,4,118,0
377,3,2,4,55,3,2,120,0
557,57,56,4,114,3,4,290,2
411,5,4,4,50,5,4,127,0
399,4,3,122,48,3,28,259,0
409,5,3,4,63,3,6,137,0
390,6,2,121,53,4,4,246,0
410,4,3,122,56,3,4,244,0
373,3,3,4,52,3,4,121,0
400,4,3,4,45,2,3,105,0
555,58,56,5,113,3,3,288,2
580,57,56,5,115,3,3,288,2
385,3,3,122,50,3,3,238,0
376,3,5,4,53,4,3,120,0
369,4,3,4,54,3,3,123,0
379,4,2,4,51,4,3,116,0
372,3,3,3,51,4,4,118,0
368,4,5,4,53,3,3,118,0
379,4,3,123,53,3,4,240,0
384,4,3,123,50,4,3,235,0
380,3,4,122,53,3,4,239,0
546,58,56,123,113,3,4,409,2
380,4,3,122,54,6,3,244,0
372,5,3,3,57,3,3,127,0
437,2,4,122,59,3,3,247,0
376,4,2,121,52,3,6,239,0
467,5,3,121,52,83,3,319,1
388,4,3,122,59,4,3,252,0
367,3,3,4,46,3,4,115,0
408,4,3,121,63,4,4,265,0
380,3,3,122,47,4,5,238,0
390,4,3,4,53,3,4,124,0
383,4,2,122,52,3,4,238,0
395,6,3,122,57,3,4,253,0
407,4,3,4,55,3,4,129,0
363,5,3,123,52,4,3,239,0
358,3,3,122,52,4,2,232,0
381,3,4,5,56,3,4,128,0
374,3,3,4,55,4,4,125,0
378,3,3,122,60,3,4,249,0
380,5,2,4,55,4,4,129,0
565,56,57,123,113,3,4,411,2
351,4,4,122,48,3,3,234,0
359,3,2,122,63,3,3,243,0
539,57,55,4,116,3,3,284,2
383,4,3,4,57,3,2,122,0
424,3,2,4,50,3,3,116,0
432,3,3,122,50,82,3,316,1
430,3,3,122,47,82,4,305,1
384,3,3,4,52,3,3,117,0
587,59,56,121,110,3,4,419,2
391,3,2,122,50,4,4,237,0
376,4,3,4,55,3,3,128,0
376,5,2,4,54,3,4,128,0
379,4,2,121,58,4,3,245,0
372,4,3,5,51,2,3,119,0
361,4,3,122,47,3,4,234,0
365,3,2,122,49,4,3,229,0
386,3,4,122,50,3,3,242,0
375,4,3,5,52,4,4,124,0
381,4,3,4,48,3,3,115,0
373,4,3,3,54,4,4,118,0
377,4,4,4,48,3,3,112,0
388,5,2,4,55,3,3,132,0
374,4,3,122,49,3,3,233,0
375,3,3,4,51,4,3,117,0
447,3,2,122,52,82,3,315,1
372,3,3,122,50,3,3,234,0
368,6,3,122,44,4,4,234,0
374,4,2,4,52,3,3,118,0
390,3,4,121,49,3,3,236,0
414,4,3,4,46,3,3,124,0
373,3,2,4,58,3,3,127,0
546,5,3,122,47,82,5,315,1
480,5,3,122,49,82,4,324,1
384,5,3,4,51,3,4,128,0
440,4,3,122,56,82,3,326,1
374,3,3,122,53,5,3,248,0
458,5,4,4,46,82,3,191,1
561,58,56,123,112,3,3,408,2
360,4,3,5,44,3,4,114,0
353,3,2,122,52,3,2,233,0
391,7,2,4,52,3,3,119,0
387,4,3,4,51,4,3,115,0
375,4,3,4,51,3,4,119,0
377,3,3,122,54,3,3,242,0
379,2,2,4,54,2,5,117,0
394,4,3,122,55,4,4,241,0
374,4,3,122,56,3,3,242,0
379,4,3,122,58,4,4,244,0
375,4,3,122,53,3,3,235,0
523,4,3,121,51,83,3,318,1
412,4,2,121,49,3,4,232,0
400,4,3,4,56,4,4,133,0
558,56,56,4,112,4,3,290,2
460,4,3,4,56,83,2,201,1
384,3,4,5,66,2,3,135,0
450,4,3,5,50,4,2,117,0
354,3,2,122,53,3,2,234,0
372,4,3,121,53,2,3,239,0
401,5,3,123,59,3,4,251,0
458,4,3,123,47,82,4,310,1
406,4,4,4,54,4,3,133,0
410,8,3,4,50,4,4,126,0
425,6,2,121,55,3,3,249,0
444,4,2,122,50,3,4,235,0
365,4,2,4,52,4,2,120,0
411,5,3,122,52,4,4,264,0
397,4,3,122,52,5,4,243,0
370,5,3,4,47,3,3,110,0
372,4,3,4,46,3,3,117,0
436,3,3,3,50,2,3,116,0
374,3,2,122,53,4,4,241,0
366,3,2,3,50,3,3,115,0
608,59,55,4,120,4,4,321,2
354,2,3,4,48,3,3,108,0
378,4,3,3,51,3,3,115,0
377,5,4,123,57,4,3,250,0
551,56,56,123,116,3,3,409,2
370,4,3,4,56,4,2,125,0
378,3,3,5,52,3,4,119,0
433,6,4,123,62,4,4,270,0
460,4,2,3,54,83,4,208,1
388,3,3,121,46,3,3,229,0
441,5,2,122,55,3,3,262,0
369,4,3,122,49,3,3,235,0
390,3,4,123,58,2,3,245,0
376,4,3,121,50,3,4,234,0
387,3,3,121,53,3,4,242,0
390,3,2,4,54,3,12,134,0
387,4,3,5,47,3,3,113,0
434,4,4,123,50,82,3,318,1
377,9,3,123,62,4,3,257,0
558,57,56,5,116,7,5,294,2
365,4,3,4,50,4,3,118,0
568,57,55,3,116,3,4,290,2
453,3,3,3,53,83,3,198,1
394,3,2,122,54,3,3,244,0
371,3,3,123,44,3,5,225,0
377,4,4,5,63,2,4,129,0
382,4,3,5,58,4,4,130,0
424,3,3,122,57,3,7,243,0
364,4,3,123,60,3,3,248,0
478,3,3,4,56,82,4,210,1
377,8,4,4,53,3,3,127,0
377,2,4,6,55,4,2,122,0
400,5,3,122,52,3,3,241,0
367,4,3,3,52,4,4,123,0
582,58,57,4,113,4,4,290,2
357,4,3,4,48,4,4,117,0
368,4,2,4,46,3,3,112,0
387,4,2,122,47,4,3,234,0
538,4,3,4,52,82,3,196,1
364,2,4,5,49,3,2,115,0
447,5,2,122,63,3,4,271,0
371,3,2,5,55,4,3,122,0
359,2,2,4,50,4,2,117,0
385,4,3,4,47,5,3,122,0
571,57,57,5,132,3,4,311,2
424,6,4,123,67,4,5,284,0
353,4,3,122,51,4,3,238,0
527,5,3,4,76,83,5,247,1
377,4,3,121,48,3,4,230,0
393,5,2,3,46,3,4,125,0
371,4,3,122,51,4,3,246,0
350,4,4,122,60,3,4,243,0
389,6,2,4,49,4,4,123,0
380,2,3,4,51,4,4,118,0
371,4,4,123,55,3,3,243,0
404,5,3,122,46,3,3,246,0
399,5,3,122,48,3,5,239,0
382,4,3,122,49,3,3,237,0
347,4,3,4,42,3,4,108,0
393,3,4,4,47,2,7,130,0
389,4,4,5,57,4,4,131,0
388,4,2,123,55,3,3,236,0
391,3,3,122,53,3,4,236,0
537,57,56,122,109,3,4,405,2
371,3,3,5,58,2,4,120,0
369,4,1,121,59,4,4,240,0
370,4,3,4,55,3,7,129,0
391,4,3,3,56,3,3,127,0
427,6,3,5,65,3,5,162,0
417,7,3,122,51,7,4,249,0
357,4,3,4,55,2,3,121,0
390,4,2,122,50,3,4,240,0
366,3,3,4,50,4,3,119,0
547,56,55,122,113,3,4,403,2
373,5,3,4,52,3,3,121,0
370,4,3,122,51,3,3,233,0
367,4,3,4,50,2,2,117,0
554,58,55,3,112,3,4,288,2
380,5,2,123,56,2,3,240,0
560,56,56,5,109,4,4,287,2
392,3,4,123,54,4,2,247,0
367,4,3,122,52,3,3,234,0
386,3,3,3,51,4,3,117,0
456,4,3,122,56,82,4,330,1
474,4,3,5,50,83,4,199,1
355,3,2,3,57,2,2,122,0
452,3,3,121,45,83,3,308,1
419,4,3,4,43,4,4,117,0
436,3,2,123,45,3,2,241,0
387,4,3,121,51,4,3,237,0
369,4,3,4,45,3,5,115,0
571,57,55,3,107,3,5,286,2
465,4,2,122,51,83,3,319,1
462,3,2,121,45,83,3,312,1
371,3,3,4,50,3,5,115,0
379,3,3,123,50,3,3,235,0
383,4,3,3,54,4,5,123,0
367,4,2,3,51,3,5,117,0
442,3,2,3,53,83,4,198,1
368,4,3,122,52,4,4,233,0
388,3,2,4,41,4,4,111,0
445,6,3,122,68,4,5,279,0
392,4,4,123,52,3,4,244,0
547,56,56,122,113,2,4,402,2
453,4,2,122,54,83,3,321,1
385,3,2,122,50,4,4,239,0
410,5,4,5,52,4,4,131,0
364,4,2,122,53,3,3,235,0
392,4,3,122,47,3,4,236,0
418,5,3,5,50,3,4,135,0
608,58,57,122,130,3,4,443,2
396,5,3,5,53,2,4,128,0
557,58,56,122,110,4,5,407,2
351,3,2,4,45,3,2,107,0
529,57,56,122,110,3,4,400,2
422,4,3,121,50,2,4,238,0
416,4,2,3,55,2,4,139,0
383,4,2,121,55,4,4,246,0
374,5,3,4,50,3,4,120,0
576,58,56,122,108,5,4,409,2
378,3,3,4,56,3,4,128,0
401,4,3,4,63,4,3,128,0
453,4,3,5,47,83,3,193,1
358,4,3,4,55,4,4,131,0
386,4,2,122,54,3,4,245,0
541,57,56,123,113,11,4,418,2
376,3,3,3,50,3,3,114,0
390,3,2,121,52,3,3,235,0
391,4,4,123,61,3,2,253,0
557,57,57,5,114,2,5,295,2
401,3,3,122,52,4,3,244,0
380,3,3,122,51,3,4,238,0
384,4,4,122,50,3,4,234,0
572,57,56,4,107,2,3,286,2
365,3,2,121,54,4,4,240,0
454,5,4,122,71,5,5,285,0
387,5,2,122,53,3,4,242,0
362,4,3,122,52,3,3,236,0
380,3,2,121,52,3,3,232,0
354,3,3,5,52,2,4,119,0
357,4,3,4,52,4,3,119,0
513,58,55,122,107,3,3,396,2
377,4,2,121,48,3,3,232,0
537,57,56,4,111,3,4,282,2
361,3,4,123,53,3,3,239,0
376,3,2,122,48,3,3,231,0
395,3,3,4,58,3,3,122,0
374,5,3,122,50,3,3,238,0
393,3,3,122,46,3,4,237,0
377,3,3,122,48,3,4,243,0
461,5,2,122,52,82,4,327,1
391,4,3,4,49,3,5,124,0
378,3,3,4,57,3,4,122,0
388,5,3,5,53,4,3,126,0
358,4,3,4,53,3,4,118,0
363,5,3,122,45,5,3,230,0
389,4,3,4,50,3,5,124,0
412,2,3,4,49,3,3,110,0
435,6,4,4,60,5,4,158,0
454,4,3,123,59,82,3,326,1
369,3,2,123,67,3,4,247,0
386,3,3,122,49,3,7,240,0
338,3,3,4,50,2,3,111,0
361,3,4,123,58,3,4,245,0
350,4,3,5,50,3,3,118,0
416,3,3,121,52,3,3,235,0
386,5,3,4,58,3,4,123,0
576,56,56,123,121,3,3,417,2
398,5,2,122,50,2,4,243,0
392,4,3,5,52,3,4,120,0
400,5,2,4,53,4,4,126,0
392,4,3,122,54,3,3,239,0
371,4,3,123,43,3,4,228,0
376,4,3,5,47,3,3,114,0
408,5,3,122,56,2,4,255,0
370,3,3,5,58,3,3,127,0
375,4,3,122,55,3,3,243,0
441,5,3,122,58,5,3,266,0
379,4,2,4,47,3,4,114,0
421,4,2,121,44,3,4,228,0
380,7,3,4,51,4,4,123,0
367,6,3,4,52,3,3,119,0
574,6,3,122,61,82,4,343,1
366,4,2,3,52,4,3,118,0
397,3,3,4,55,4,4,126,0
414,3,2,121,62,3,4,251,0
560,58,55,122,109,3,4,415,2
561,59,56,5,113,4,4,296,2
488,3,3,4,57,3,3,135,0
468,5,2,3,47,82,4,194,1
556,57,56,5,119,4,3,292,2
356,4,3,122,51,4,4,236,0
550,57,56,122,119,2,4,416,2
377,3,2,4,49,3,4,113,0
664,58,56,122,111,4,2,409,2
378,6,3,121,53,4,3,245,0
371,2,4,4,53,3,3,117,0
377,6,3,121,52,4,4,246,0
389,3,2,4,54,3,3,123,0
383,4,2,5,47,3,4,112,0
534,4,2,121,56,82,4,316,1
373,3,3,121,46,2,3,231,0
375,4,4,5,51,3,4,121,0
556,58,56,4,111,3,4,290,2
430,6,4,6,62,5,3,164,0
369,3,3,5,50,3,3,114,0
364,4,3,122,48,4,3,235,0
442,5,4,123,70,4,5,281,0
370,4,3,123,47,4,3,229,0
368,7,4,4,58,4,3,132,0
380,3,2,121,44,5,3,219,0
364,3,2,4,51,3,3,117,0
382,4,4,123,55,3,3,245,0
385,5,2,122,45,4,4,248,0
481,5,3,123,52,82,6,325,1
549,56,55,122,110,3,3,397,2
348,3,3,3,49,2,3,111,0
375,4,3,122,45,1,4,230,0
448,4,3,5,47,82,3,197,1
461,6,2,122,50,82,2,316,1
381,3,3,4,55,3,3,123,0
487,4,3,122,44,83,3,317,1
399,5,3,122,46,3,5,248,0
419,6,3,121,49,5,5,258,0
382,5,2,123,41,3,3,229,0
546,57,56,122,117,3,3,407,2
367,4,3,122,51,3,4,236,0
437,4,2,4,53,3,4,123,0
617,57,56,122,118,4,8,434,2
542,56,56,3,111,3,3,284,2
385,4,3,122,58,4,4,245,0
359,3,3,122,46,3,3,230,0
362,4,3,4,49,3,4,116,0
392,3,2,122,55,3,3,242,0
384,3,3,4,60,3,4,120,0
359,4,3,122,55,3,4,245,0
373,3,3,4,54,3,3,121,0
563,59,55,3,116,2,4,287,2
438,5,4,123,66,4,4,283,0
384,3,1,122,53,3,4,237,0
416,5,3,4,51,6,3,136,0
501,6,3,5,67,84,5,244,1
350,3,2,4,51,3,3,120,0
344,4,4,122,49,3,4,228,0
514,5,3,5,68,84,3,242,1
388,5,2,122,52,4,4,244,0
361,4,3,122,57,4,3,240,0
510,57,56,4,107,3,2,277,2
453,4,3,3,49,82,3,200,1
377,2,3,4,56,3,3,122,0
732,61,55,4,113,8,4,386,2
360,3,2,122,45,3,2,232,0
405,10,3,121,52,4,4,243,0
374,4,3,4,51,4,3,120,0
469,4,3,5,57,83,4,208,1
370,3,4,122,49,2,4,236,0
