Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,5,2,162,52,3,4,279,0
465,5,53,162,60,3,53,392,1
378,3,4,5,57,4,3,129,0
378,4,2,4,51,2,3,116,0
517,5,3,4,114,49,49,277,2
369,3,3,162,53,3,3,285,0
373,4,3,4,59,2,2,125,0
380,4,3,5,64,2,3,132,0
360,3,3,162,56,3,4,282,0
539,4,3,162,126,48,49,442,2
365,5,3,4,51,3,3,122,0
371,4,4,162,57,2,3,285,0
367,5,3,4,55,3,3,124,0
373,4,3,162,54,2,3,280,0
417,5,3,5,62,4,5,153,0
364,2,3,162,51,3,3,277,0
427,6,4,164,71,4,5,325,0
378,4,3,4,56,2,3,123,0
380,4,3,163,57,3,3,285,0
389,4,4,162,52,3,3,278,0
478,5,53,4,53,3,53,220,1
351,3,3,4,56,2,3,120,0
380,4,3,162,55,3,3,282,0
365,4,3,3,59,3,3,124,0
419,4,3,4,58,2,3,124,0
376,4,3,4,52,3,3,122,0
368,3,2,4,55,3,4,121,0
472,4,53,162,51,3,54,376,1
371,3,3,161,56,2,2,277,0
380,4,4,5,62,3,3,128,0
362,3,3,162,51,2,3,273,0
376,2,2,162,66,2,3,291,0
478,4,54,163,54,3,53,377,1
368,4,3,162,49,2,4,276,0
447,4,53,4,50,3,54,213,1
357,5,3,3,52,3,3,119,0
372,4,3,5,54,3,2,115,0
391,4,3,4,58,2,3,124,0
388,5,4,163,59,3,3,284,0
450,4,3,162,51,3,3,271,0
360,4,2,4,49,3,3,114,0
364,4,3,4,52,3,3,118,0
394,7,4,3,59,4,4,132,0
362,5,3,3,55,3,3,120,0
380,4,3,4,59,3,3,128,0
378,4,2,162,52,3,3,276,0
388,4,3,162,58,3,2,281,0
386,4,3,162,56,3,3,278,0
386,6,3,162,56,3,3,294,0
372,4,3,162,47,3,3,273,0
485,4,52,5,61,2,53,231,1
348,4,3,4,55,3,3,122,0
367,3,3,163,60,3,3,284,0
357,3,3,4,47,3,3,113,0
469,4,53,163,56,4,53,383,1
407,5,3,5,60,3,4,143,0
378,5,3,5,55,3,3,128,0
382,3,3,162,61,3,3,289,0
393,4,3,162,55,3,3,280,0
467,3,53,162,53,3,54,383,1
494,9,54,4,54,3,53,234,1
360,5,3,162,60,3,4,291,0
403,4,3,4,60,4,4,130,0
375,3,4,5,57,3,2,126,0
388,5,2,4,53,3,4,124,0
477,3,52,162,52,2,54,374,1
367,4,3,4,59,3,3,126,0
374,11,3,5,53,3,3,129,0
386,5,4,5,50,4,3,130,0
385,5,4,163,54,3,3,282,0
364,5,2,162,54,2,5,280,0
518,3,3,162,115,49,48,426,2
374,4,3,162,48,2,3,268,0
378,4,3,5,61,3,3,133,0
348,3,3,3,50,3,3,112,0
385,4,4,2,56,2,2,115,0
360,4,2,4,52,3,3,118,0
481,4,53,162,59,3,54,385,1
374,4,3,4,53,3,2,120,0
395,4,4,3,58,3,3,123,0
365,3,2,4,58,3,3,124,0
425,5,3,3,56,3,3,132,0
373,5,3,162,59,2,3,283,0
365,3,4,3,54,3,4,119,0
572,4,3,162,54,2,2,278,0
529,3,3,162,108,50,49,424,2
381,4,3,162,56,2,3,281,0
378,3,2,162,54,3,3,276,0
368,4,3,3,51,3,4,119,0
430,4,3,162,57,3,4,286,0
351,4,4,163,58,3,3,289,0
349,3,3,5,58,3,3,121,0
377,3,3,162,54,3,2,274,0
375,3,2,161,58,4,2,277,0
419,4,4,3,58,4,4,140,0
411,5,3,4,58,4,3,140,0
380,3,3,4,52,2,3,119,0
363,5,3,162,50,3,3,276,0
394,5,4,162,63,3,3,295,0
367,4,3,5,48,2,3,116,0
382,4,3,4,58,3,3,125,0
392,4,3,4,53,2,3,118,0
371,3,3,162,45,2,2,266,0
354,3,3,4,61,2,3,127,0
373,3,3,3,56,3,2,116,0
376,3,3,3,48,3,2,114,0
399,4,4,162,60,4,3,292,0
376,3,4,162,52,2,2,276,0
460,3,53,163,55,3,53,375,1
426,5,3,164,63,3,3,291,0
373,4,3,162,52,3,2,272,0
376,4,2,3,47,2,3,108,0
462,3,52,4,49,2,53,211,1
380,4,4,163,60,3,3,285,0
415,4,5,163,71,3,4,322,0
369,3,3,4,53,3,3,120,0
380,4,3,163,54,2,3,281,0
381,4,3,4,49,3,3,112,0
387,4,2,4,56,3,4,121,0
350,4,3,162,53,2,3,271,0
532,4,2,163,107,49,49,424,2
483,6,53,162,56,2,53,382,1
373,4,2,3,62,2,2,120,0
370,3,3,3,53,3,4,116,0
392,5,3,162,61,3,3,287,0
382,4,3,162,55,3,3,280,0
525,3,3,5,107,48,49,265,2
504,4,53,4,56,1,53,221,1
439,4,3,163,67,3,4,312,0
394,4,2,4,56,3,3,117,0
389,5,3,3,52,2,2,120,0
411,4,4,162,69,3,3,311,0
353,3,3,4,57,3,2,117,0
373,4,3,5,53,3,3,125,0
391,3,3,163,60,2,2,286,0
356,4,2,162,49,3,3,273,0
499,4,3,162,111,49,51,429,2
367,5,4,163,58,3,2,281,0
376,3,3,162,57,2,4,287,0
365,4,3,4,51,3,3,116,0
391,4,3,5,57,2,3,124,0
371,4,3,3,54,2,2,119,0
374,4,3,4,52,2,3,118,0
433,6,4,163,71,4,4,319,0
356,4,4,3,58,3,3,125,0
390,3,3,4,54,3,3,118,0
420,4,3,161,53,2,4,278,0
530,4,3,4,122,49,49,283,2
364,7,3,3,60,3,3,130,0
355,4,4,6,58,3,3,127,0
382,4,4,162,56,2,3,284,0
394,3,2,4,57,2,2,120,0
373,4,3,162,55,3,3,278,0
425,7,4,162,69,3,5,315,0
386,5,3,162,49,3,3,277,0
394,3,4,5,62,3,5,135,0
371,3,3,162,49,2,3,272,0
373,4,3,4,55,3,3,124,0
372,6,3,163,60,3,4,291,0
370,4,3,4,51,2,3,115,0
380,4,2,4,56,3,3,124,0
547,3,4,163,119,49,49,434,2
360,4,3,4,46,3,3,111,0
385,4,3,4,54,3,3,122,0
370,3,4,4,60,3,3,127,0
358,3,3,4,53,3,3,119,0
397,5,2,163,56,2,2,282,0
392,4,3,162,50,2,3,275,0
354,4,3,4,58,3,3,124,0
394,5,3,163,63,3,4,296,0
383,2,3,161,60,2,3,284,0
357,3,3,162,50,3,3,275,0
362,4,2,162,51,2,4,274,0
571,5,4,163,125,50,50,461,2
356,4,3,4,50,3,3,118,0
570,5,3,4,121,48,49,292,2
369,4,2,4,53,2,2,120,0
382,4,3,162,59,2,3,285,0
364,4,3,5,60,2,4,127,0
556,5,4,162,122,49,50,451,2
539,3,2,5,121,49,49,282,2
376,4,2,4,52,3,3,121,0
385,4,3,162,61,3,3,284,0
471,7,53,4,52,3,54,224,1
359,4,4,162,63,3,3,290,0
377,3,2,4,60,3,3,125,0
379,4,3,162,50,3,3,278,0
384,4,3,4,52,3,3,122,0
361,4,3,5,57,3,3,121,0
370,4,2,163,60,3,3,283,0
365,4,2,162,52,2,5,276,0
374,4,2,4,55,3,3,122,0
376,4,3,162,51,2,3,278,0
379,6,3,162,50,4,3,272,0
394,4,2,4,54,3,3,128,0
461,3,53,163,58,2,53,381,1
388,6,3,4,60,2,3,125,0
367,4,2,4,50,3,3,118,0
478,4,54,4,47,3,53,212,1
473,4,54,4,43,2,53,224,1
565,3,3,4,111,48,49,269,2
372,3,3,162,54,2,3,275,0
416,4,3,4,62,3,3,134,0
389,5,3,2,54,3,3,112,0
553,4,3,162,118,49,49,434,2
433,5,4,163,61,3,4,307,0
377,5,3,5,47,3,3,118,0
558,5,2,162,117,49,49,441,2
531,6,54,161,57,3,54,399,1
386,4,3,5,58,3,4,141,0
552,5,3,162,119,49,49,443,2
358,4,3,3,43,2,4,102,0
372,4,2,4,55,3,3,119,0
371,6,2,3,50,3,3,116,0
402,5,4,3,62,3,3,132,0
403,4,2,167,56,3,3,285,0
528,5,53,162,53,4,53,387,1
368,4,4,5,55,3,3,128,0
496,6,53,4,57,5,54,228,1
386,3,3,162,52,3,3,294,0
479,5,53,162,59,2,54,385,1
465,4,54,4,51,2,53,219,1
382,5,5,5,51,3,4,122,0
502,2,3,162,112,49,49,427,2
449,4,52,162,53,2,53,379,1
352,4,4,5,59,2,2,124,0
534,4,3,162,120,49,49,438,2
384,6,3,4,54,3,3,118,0
425,6,2,173,77,4,3,330,0
433,6,4,5,73,3,4,168,0
397,5,4,162,63,3,3,292,0
367,3,3,5,50,2,2,114,0
494,5,54,4,51,3,53,220,1
585,4,4,161,54,3,3,275,0
489,5,53,162,59,2,53,392,1
371,4,3,162,65,3,3,297,0
366,4,4,163,60,4,3,288,0
355,4,2,4,54,2,3,118,0
538,5,3,4,122,49,50,288,2
464,5,2,3,66,4,3,147,0
374,4,3,4,56,3,2,122,0
383,4,3,5,53,2,3,120,0
390,5,3,163,60,2,3,285,0
372,7,4,3,47,3,2,121,0
533,5,3,5,116,49,50,278,2
437,5,4,5,64,4,4,149,0
402,5,3,163,63,3,3,300,0
388,4,3,162,55,3,3,278,0
367,4,2,161,53,4,3,285,0
365,4,2,4,50,3,3,112,0
392,5,3,162,51,2,3,292,0
561,5,3,4,113,50,50,276,2
362,3,3,4,55,3,3,119,0
360,3,3,161,53,3,2,275,0
373,4,3,4,51,3,3,122,0
401,3,3,162,50,3,3,273,0
481,4,53,163,50,2,54,377,1
376,4,3,162,57,3,3,282,0
375,5,3,163,60,2,3,286,0
570,3,4,162,47,3,3,274,0
390,4,3,4,65,3,3,134,0
391,4,2,4,56,3,3,122,0
369,3,3,162,57,2,2,279,0
511,5,54,4,58,3,55,247,1
367,3,3,3,50,3,3,115,0
361,4,3,162,63,3,3,291,0
389,4,3,163,57,2,4,283,0
383,4,3,4,55,2,3,125,0
391,5,3,3,60,3,3,125,0
378,4,3,162,46,4,2,269,0
380,5,4,162,49,3,3,280,0
356,3,4,161,54,3,4,280,0
439,5,3,4,60,4,4,136,0
461,4,53,162,61,3,54,388,1
372,6,3,4,51,3,4,122,0
411,6,2,4,55,4,5,145,0
365,4,3,163,60,2,3,286,0
350,4,3,4,50,3,3,120,0
406,5,3,4,52,4,3,119,0
428,5,3,162,52,2,3,274,0
398,4,3,5,54,3,4,131,0
393,4,3,4,59,3,3,136,0
410,5,3,5,52,3,3,120,0
381,4,2,3,52,2,3,114,0
390,4,2,163,55,2,3,279,0
370,3,4,162,48,3,3,277,0
460,5,52,163,55,3,54,384,1
520,4,2,162,112,49,50,428,2
523,4,3,4,114,49,49,277,2
378,4,3,162,54,2,3,277,0
533,8,54,162,61,3,54,411,1
427,6,3,4,44,3,4,113,0
368,4,2,162,52,3,3,279,0
374,4,3,4,58,3,3,122,0
376,3,3,163,53,3,3,275,0
361,3,3,4,56,3,3,120,0
496,4,3,162,110,50,49,426,2
479,4,53,162,53,3,53,375,1
373,3,4,5,57,3,4,125,0
430,4,4,162,51,3,3,285,0
391,6,3,161,49,2,4,274,0
378,4,3,162,48,3,3,277,0
384,4,3,162,56,3,2,283,0
356,6,3,4,51,3,3,122,0
396,4,2,4,46,2,3,107,0
415,5,3,4,59,4,4,144,0
384,3,3,3,58,3,2,120,0
408,5,3,4,55,3,3,124,0
432,7,4,4,67,4,3,165,0
368,4,3,161,51,4,4,274,0
417,5,3,163,66,3,4,310,0
358,4,3,5,54,2,4,123,0
487,3,53,4,60,3,52,224,1
394,3,2,161,49,3,3,266,0
540,4,3,162,112,49,50,430,2
525,5,4,5,111,50,50,279,2
418,5,3,4,66,3,3,144,0
387,4,3,4,57,3,3,120,0
513,3,2,4,111,49,49,270,2
404,4,3,3,53,2,3,112,0
384,3,2,161,50,2,2,285,0
474,3,53,162,51,2,53,393,1
361,5,3,4,48,2,2,112,0
511,5,53,163,63,4,53,404,1
400,4,3,162,57,3,3,285,0
369,4,4,5,59,2,2,121,0
428,5,3,4,66,5,4,152,0
363,4,3,4,56,3,3,120,0
546,4,3,4,119,48,50,274,2
354,4,3,4,52,2,3,116,0
477,5,53,5,57,3,53,224,1
391,6,2,162,50,3,3,273,0
366,5,3,163,58,3,3,285,0
418,5,3,4,54,3,3,140,0
385,4,2,5,52,3,5,134,0
503,4,3,162,112,48,50,430,2
393,6,3,162,57,3,3,287,0
523,3,2,4,119,49,50,277,2
467,10,3,163,52,3,4,286,0
376,4,2,162,52,3,3,271,0
361,4,2,4,55,3,3,115,0
444,5,3,163,49,3,3,275,0
378,2,2,162,50,3,3,274,0
386,4,3,162,53,2,2,276,0
387,5,4,4,54,3,3,128,0
372,4,3,161,50,3,3,279,0
483,4,54,5,60,3,54,230,1
340,4,3,5,53,3,3,119,0
400,5,3,161,55,3,4,284,0
372,3,3,162,51,3,3,273,0
484,3,53,162,54,3,53,380,1
457,11,4,5,70,4,3,166,0
390,12,3,5,58,3,5,140,0
348,3,3,3,47,3,3,110,0
351,6,3,162,59,3,3,289,0
486,3,53,4,54,2,53,217,1
433,6,4,5,66,3,3,159,0
374,4,3,163,53,3,3,282,0
379,4,3,4,49,3,2,114,0
420,5,3,4,54,3,3,136,0
395,4,4,161,50,4,3,287,0
501,5,2,4,108,49,50,263,2
374,4,4,162,52,3,3,277,0
375,4,3,162,53,2,2,279,0
379,4,3,162,55,3,2,277,0
381,5,3,162,44,3,4,273,0
371,4,3,5,51,2,3,121,0
411,3,3,3,63,3,3,128,0
534,3,3,162,113,49,49,427,2
453,3,3,4,46,2,3,113,0
337,3,2,4,53,3,2,112,0
382,4,3,4,59,3,3,125,0
387,4,3,5,58,3,3,127,0
433,5,4,6,61,3,3,155,0
362,3,3,5,58,3,3,121,0
368,5,3,4,49,3,3,116,0
563,4,3,162,69,3,4,302,0
385,4,3,4,53,3,4,126,0
522,4,53,162,60,3,54,400,1
376,3,4,4,59,3,2,127,0
394,3,3,5,66,3,3,132,0
395,5,3,162,62,3,4,293,0
384,3,3,161,54,3,3,278,0
355,3,3,4,52,2,3,119,0
370,3,2,162,49,4,4,273,0
426,4,2,4,57,3,2,136,0
404,4,2,162,50,2,3,279,0
390,4,2,162,57,3,4,283,0
356,4,2,5,56,2,3,118,0
410,4,2,162,57,3,3,295,0
544,4,4,162,129,49,50,450,2
495,6,53,162,51,3,53,377,1
357,4,2,4,52,3,3,115,0
382,3,2,162,50,2,3,271,0
475,4,53,163,65,2,54,397,1
363,3,3,5,62,1,3,125,0
366,3,3,162,50,3,2,270,0
387,3,4,163,71,2,3,293,0
355,3,2,4,48,3,3,111,0
381,3,3,162,57,3,4,278,0
533,4,3,162,114,50,49,432,2
353,3,3,4,53,3,3,116,0
380,3,3,162,57,3,2,281,0
374,4,3,4,56,3,3,125,0
372,4,3,5,55,3,3,124,0
376,4,3,162,55,3,3,281,0
387,3,4,162,55,3,3,281,0
398,6,4,4,57,2,4,134,0
395,5,2,162,56,4,4,294,0
374,4,3,162,56,3,2,275,0
432,4,3,4,56,4,4,128,0
429,6,2,163,61,3,4,303,0
406,5,4,6,66,4,4,158,0
387,5,3,4,59,2,3,126,0
345,4,3,3,53,3,3,117,0
544,5,3,162,121,49,49,440,2
379,4,4,4,49,2,3,113,0
394,5,4,5,65,3,3,137,0
543,5,3,3,111,49,49,271,2
362,3,3,161,51,3,3,274,0
400,6,4,5,65,3,3,153,0
367,4,3,4,53,3,3,119,0
370,4,3,4,54,3,3,122,0
356,4,3,162,60,3,3,282,0
392,3,4,162,57,4,3,283,0
528,3,3,4,111,49,49,271,2
543,4,3,162,117,48,50,442,2
417,5,3,162,71,2,3,309,0
476,5,3,162,55,2,3,279,0
349,4,3,4,54,3,4,120,0
558,10,4,5,124,50,50,303,2
532,4,3,162,125,49,50,447,2
388,3,2,5,54,2,3,109,0
467,4,53,161,60,2,53,385,1
371,3,3,4,48,3,2,116,0
480,3,53,4,54,2,53,224,1
361,4,3,3,60,3,4,125,0
489,4,54,4,53,3,53,219,1
387,4,2,162,56,2,2,281,0
387,2,3,162,58,3,3,280,0
352,3,3,4,50,3,3,112,0
418,5,4,5,62,3,3,150,0
395,5,3,162,58,3,3,282,0
414,5,3,4,63,3,3,144,0
359,3,3,162,62,2,3,279,0
385,4,3,162,56,2,3,279,0
383,4,3,4,55,3,3,126,0
390,4,4,163,61,3,2,286,0
373,3,3,163,62,3,3,288,0
420,5,3,162,59,3,3,296,0
533,5,3,5,109,49,50,271,2
384,3,3,162,50,2,3,289,0
379,3,4,5,61,2,3,130,0
534,4,4,5,119,50,50,283,2
398,7,4,6,63,2,3,140,0
380,4,3,163,54,3,3,280,0
362,4,3,4,54,3,2,127,0
384,4,3,162,47,2,2,269,0
582,6,3,162,121,50,50,458,2
359,4,3,162,53,3,3,285,0
385,4,3,4,56,3,3,125,0
401,6,3,162,61,3,2,296,0
365,4,4,162,60,3,2,283,0
380,3,3,162,59,3,3,284,0
404,4,3,162,52,3,4,288,0
375,3,3,162,51,4,3,275,0
566,5,4,163,122,49,50,455,2
475,3,53,5,52,3,54,220,1
408,4,3,4,64,4,4,144,0
348,4,3,4,49,3,3,116,0
418,6,3,4,67,3,3,135,0
385,5,2,162,54,3,9,285,0
377,3,2,162,64,2,3,284,0
531,4,3,162,114,49,49,426,2
460,4,53,4,53,3,54,212,1
479,6,54,4,55,3,53,220,1
373,3,3,162,59,2,3,280,0
382,3,4,4,58,2,3,123,0
412,3,3,162,51,2,4,277,0
381,2,3,4,51,3,3,115,0
403,4,2,161,53,3,2,278,0
380,4,4,5,55,3,3,124,0
369,4,2,4,56,3,3,121,0
370,7,3,163,59,4,4,294,0
395,4,3,162,58,3,4,287,0
376,4,3,4,61,3,3,123,0
402,4,2,5,56,3,3,126,0
370,3,3,4,54,3,4,119,0
498,4,53,4,51,2,53,216,1
406,6,2,4,64,5,3,145,0
537,4,2,4,121,49,49,284,2
371,4,2,162,57,2,3,280,0
383,4,2,163,56,2,3,277,0
344,3,3,4,50,3,3,113,0
513,4,3,162,117,48,49,428,2
397,4,3,5,57,4,4,130,0
395,3,3,4,63,3,3,129,0
354,3,2,3,51,4,3,119,0
436,6,3,162,56,3,3,283,0
395,4,3,163,63,4,4,294,0
532,4,3,162,112,49,49,428,2
454,4,4,163,51,3,3,279,0
394,4,3,163,60,3,4,291,0
352,3,3,4,54,3,4,118,0
383,4,2,162,50,2,3,270,0
449,6,4,163,63,4,5,311,0
412,4,3,163,60,4,4,296,0
390,2,2,163,56,2,2,277,0
372,4,3,4,52,2,4,118,0
372,5,4,162,56,3,2,282,0
382,4,3,163,56,3,3,281,0
386,3,4,4,61,3,3,127,0
382,3,3,162,60,3,3,286,0
422,5,4,4,66,3,4,150,0
385,3,2,163,51,3,3,270,0
379,4,3,163,55,3,3,277,0
385,4,3,163,46,2,3,268,0
435,3,3,162,51,3,3,273,0
418,5,3,163,66,2,3,292,0
356,4,4,5,57,4,2,125,0
413,4,4,163,61,3,4,310,0
382,2,4,4,52,2,2,120,0
358,5,3,162,53,3,3,282,0
399,4,3,162,53,2,2,276,0
415,5,4,4,70,3,3,155,0
478,4,54,162,57,3,53,383,1
380,4,3,4,54,2,3,118,0
538,5,3,162,113,49,50,433,2
424,6,4,162,59,4,4,302,0
463,4,3,161,48,3,3,271,0
385,5,3,162,58,3,3,283,0
371,4,3,162,50,3,3,275,0
408,4,2,4,50,3,3,114,0
483,4,54,3,52,3,54,224,1
374,3,1,3,61,2,3,123,0
377,5,4,4,54,3,3,120,0
394,8,3,5,55,3,5,132,0
469,3,53,163,51,3,53,372,1
535,9,3,5,116,49,49,280,2
452,5,2,4,63,3,4,137,0
384,3,2,162,52,3,3,276,0
369,3,3,162,58,3,3,282,0
384,3,3,162,62,3,3,282,0
517,4,2,162,116,48,49,430,2
368,4,3,163,53,3,3,280,0
353,3,4,5,58,3,2,126,0
387,4,4,5,53,2,3,121,0
383,3,3,4,53,2,3,120,0
399,4,3,4,60,4,4,134,0
383,3,4,161,64,3,2,290,0
368,5,3,162,48,3,3,272,0
365,4,3,162,54,3,3,277,0
382,3,3,163,56,3,3,283,0
352,4,3,163,60,3,2,289,0
473,4,54,163,60,3,53,385,1
369,3,4,4,51,2,3,117,0
366,4,3,4,62,2,3,126,0
472,4,53,161,53,3,54,374,1
372,4,3,4,58,3,3,121,0
369,2,3,4,53,2,3,119,0
387,4,2,162,54,3,3,269,0
495,5,53,4,50,4,54,227,1
456,5,53,163,54,3,53,376,1
418,5,5,4,56,3,5,136,0
378,4,2,162,60,3,2,280,0
359,3,2,2,52,2,3,109,0
371,4,3,163,52,3,4,283,0
360,4,4,4,56,3,3,122,0
411,5,2,6,61,4,4,140,0
383,4,3,163,72,2,2,293,0
386,4,2,4,51,2,3,120,0
432,3,2,163,55,2,3,281,0
494,4,53,162,64,2,53,387,1
352,3,4,162,54,3,3,282,0
367,3,2,5,51,3,3,116,0
369,4,3,162,56,3,3,280,0
382,3,3,162,59,3,3,285,0
360,5,3,4,53,3,3,123,0
383,4,3,162,53,3,3,277,0
409,4,3,162,51,3,2,275,0
427,5,4,163,59,2,3,284,0
360,4,3,4,50,3,3,116,0
369,3,3,163,55,2,3,281,0
363,3,2,4,53,3,3,121,0
387,4,3,4,54,3,2,120,0
398,4,4,4,55,3,2,122,0
561,3,3,163,122,49,50,441,2
524,5,3,6,118,49,49,281,2
469,6,4,4,78,4,4,173,0
483,5,52,5,49,3,53,218,1
469,6,54,5,52,3,53,222,1
394,6,3,162,45,3,3,278,0
361,4,3,163,58,3,3,284,0
552,4,3,163,122,49,49,444,2
445,6,4,163,68,4,4,315,0
359,4,3,161,49,3,2,268,0
542,6,54,164,68,4,54,424,1
376,6,3,161,50,3,3,284,0
366,4,3,5,51,3,3,119,0
373,3,2,6,60,5,3,130,0
496,4,52,162,53,4,53,381,1
391,3,3,163,56,3,3,284,0
358,4,3,4,56,2,4,118,0
572,4,3,161,112,49,49,422,2
470,4,52,163,59,3,53,381,1
398,4,4,163,56,3,3,285,0
521,3,3,4,110,49,49,271,2
518,5,3,4,114,49,49,274,2
359,4,3,4,57,2,3,124,0
381,3,2,4,49,3,3,120,0
444,5,53,4,52,3,54,218,1
425,4,2,4,58,2,8,134,0
383,4,2,164,58,5,3,289,0
383,6,4,5,57,3,4,133,0
405,6,3,163,59,3,3,296,0
525,5,53,163,71,4,54,413,1
520,3,3,163,114,48,49,435,2
353,3,2,5,52,2,3,118,0
367,4,3,4,47,4,3,116,0
382,4,4,162,54,3,3,276,0
353,4,3,4,58,1,3,120,0
484,4,53,162,57,2,53,382,1
365,4,3,4,50,3,3,116,0
390,5,3,162,48,3,3,281,0
366,3,3,162,55,3,3,280,0
366,5,3,4,55,3,3,122,0
518,4,53,3,47,3,53,208,1
365,3,2,162,52,2,3,274,0
390,6,3,4,57,4,4,140,0
480,4,53,162,58,4,53,385,1
516,3,2,162,112,50,49,427,2
382,4,3,162,60,2,3,283,0
567,4,3,163,120,50,49,439,2
553,4,54,5,60,2,53,239,1
382,3,3,162,63,3,3,283,0
391,4,4,4,56,3,4,125,0
412,6,4,163,50,2,4,278,0
384,4,4,5,57,3,3,135,0
379,4,2,4,57,3,3,121,0
374,4,3,162,58,2,2,288,0
414,5,3,162,58,4,4,299,0
413,5,4,162,66,4,4,312,0
356,4,3,4,61,3,3,126,0
534,3,2,162,112,49,49,429,2
417,12,4,5,54,3,4,146,0
404,6,3,5,63,3,4,148,0
373,3,3,162,57,3,3,284,0
378,5,3,162,50,3,3,280,0
381,4,3,4,54,3,3,118,0
520,3,4,163,121,49,49,441,2
403,5,3,4,47,3,3,117,0
543,4,4,6,115,49,49,276,2
394,5,3,5,59,3,3,128,0
376,4,2,162,52,2,2,274,0
384,3,3,162,58,3,3,282,0
447,3,52,162,42,2,54,365,1
382,4,3,162,58,2,3,283,0
408,5,5,4,67,2,3,139,0
370,4,3,161,50,2,3,273,0
393,5,3,5,60,3,2,131,0
389,4,4,5,62,3,2,134,0
411,5,3,4,57,3,4,134,0
373,4,3,162,60,2,3,282,0
370,3,2,161,49,2,3,271,0
380,6,3,3,43,3,3,110,0
488,6,54,5,61,4,54,233,1
516,5,3,162,113,49,49,429,2
442,6,2,181,75,4,3,339,0
373,3,3,4,53,3,3,117,0
557,3,3,3,114,49,49,278,2
395,5,2,161,50,2,2,269,0
344,4,2,4,43,3,2,99,0
399,4,4,162,48,3,5,276,0
371,4,4,5,51,3,3,121,0
628,4,53,162,53,3,54,390,1
386,4,2,4,49,11,3,115,0
467,5,4,162,59,4,3,301,0
376,4,3,3,53,4,3,116,0
482,5,53,3,53,3,54,223,1
394,4,2,4,53,3,4,125,0
373,4,3,4,54,2,3,124,0
378,4,3,4,60,3,5,130,0
385,3,2,5,56,3,4,124,0
390,5,3,4,55,2,3,118,0
456,3,54,163,59,1,53,380,1
510,4,3,161,108,49,50,430,2
417,5,4,161,59,3,3,297,0
382,4,4,4,61,2,4,125,0
393,4,3,162,60,2,2,283,0
384,4,4,4,57,3,3,123,0
437,5,3,4,55,2,3,122,0
373,4,2,163,53,3,4,278,0
423,5,3,4,62,4,4,143,0
379,3,3,4,55,3,3,121,0
526,4,4,6,118,49,49,280,2
368,3,2,4,51,2,2,114,0
373,3,3,162,60,3,3,283,0
387,3,4,162,55,3,3,282,0
402,5,4,162,54,3,3,293,0
475,3,54,4,46,3,53,215,1
347,3,3,4,47,3,5,111,0
526,4,2,3,118,49,49,275,2
587,4,2,162,111,49,49,426,2
387,4,3,163,49,3,3,278,0
381,5,2,5,58,3,2,125,0
521,3,2,161,111,49,49,430,2
372,5,3,162,57,3,3,284,0
475,4,53,162,58,2,55,383,1
374,3,2,162,55,2,3,275,0
520,4,3,162,111,49,50,432,2
530,6,3,161,116,49,50,441,2
402,4,4,163,61,4,3,291,0
405,4,3,3,55,3,4,136,0
380,4,3,162,53,3,2,279,0
436,5,3,3,57,2,4,123,0
360,4,3,162,62,3,3,290,0
443,5,3,163,59,4,5,309,0
381,3,3,4,56,2,3,119,0
390,6,3,4,52,2,3,120,0
372,7,2,4,52,3,3,122,0
397,5,3,5,55,4,4,131,0
364,4,3,5,52,2,3,121,0
432,4,3,162,50,3,3,273,0
428,5,4,4,62,6,3,144,0
388,3,3,163,48,2,3,268,0
378,5,3,162,55,2,3,283,0
396,5,3,3,61,3,3,134,0
361,4,3,162,66,3,3,293,0
419,3,2,163,53,3,4,276,0
381,4,3,4,50,3,3,118,0
414,5,3,162,68,2,3,306,0
364,3,3,4,56,2,3,121,0
379,3,2,162,52,3,3,273,0
407,4,4,5,70,3,2,139,0
519,3,3,5,110,49,49,268,2
381,5,4,162,56,3,3,281,0
391,4,3,163,58,2,3,283,0
420,3,3,161,50,2,2,275,0
370,4,3,3,67,2,3,137,0
389,3,3,4,60,2,3,125,0
372,6,2,4,54,4,3,119,0
365,4,3,4,55,3,3,122,0
364,5,3,4,51,2,3,118,0
376,3,2,162,53,2,3,277,0
490,5,54,5,56,3,53,226,1
529,7,4,4,110,49,49,273,2
555,4,3,4,121,48,49,299,2
370,4,3,5,56,2,3,124,0
353,4,3,4,54,3,3,121,0
389,4,3,162,59,2,3,284,0
391,4,4,163,55,3,3,280,0
411,6,3,162,56,3,3,284,0
540,4,3,163,120,49,49,440,2
377,7,3,4,56,2,3,126,0
392,4,3,5,64,4,3,130,0
368,4,3,163,56,3,3,284,0
373,6,3,162,54,3,3,284,0
381,2,2,162,55,3,4,277,0
359,5,3,5,57,2,3,123,0
376,4,3,163,51,3,3,279,0
348,4,3,4,58,3,3,124,0
481,4,53,161,55,3,53,379,1
364,4,3,162,53,3,3,278,0
380,4,4,164,62,3,3,296,0
389,5,2,5,61,2,4,130,0
346,5,2,4,45,2,3,107,0
363,4,2,162,54,3,3,280,0
376,4,3,162,45,3,3,270,0
408,5,3,162,56,3,5,304,0
394,4,4,162,49,3,3,269,0
465,4,53,163,51,4,53,378,1
