Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,4,2,121,48,4,4,234,0
370,5,3,3,50,3,4,119,0
384,5,2,122,48,3,4,235,0
367,5,2,121,51,3,3,240,0
382,4,3,122,53,4,2,238,0
379,3,3,4,52,4,3,117,0
356,6,3,3,43,3,4,114,0
500,4,3,5,111,58,5,239,1
405,4,3,121,55,4,5,264,0
367,4,3,4,58,3,4,130,0
381,4,3,122,46,4,3,237,0
365,4,3,4,52,3,4,121,0
376,4,3,5,60,3,4,129,0
410,5,4,4,56,5,5,151,0
528,4,3,4,128,4,69,267,2
480,3,3,4,108,59,3,230,1
351,5,2,3,49,4,3,114,0
400,5,3,5,45,8,7,131,0
394,6,3,122,52,4,4,247,0
359,4,2,123,47,3,3,234,0
364,4,2,121,44,3,4,232,0
478,4,2,3,107,58,4,235,1
369,4,2,3,53,4,4,120,0
352,4,3,3,43,3,7,111,0
546,8,3,4,109,64,5,252,1
362,5,3,122,48,4,4,241,0
356,5,2,3,47,3,3,117,0
370,4,3,122,52,3,5,244,0
376,4,3,4,48,3,4,123,0
411,7,3,4,45,4,5,130,0
440,12,3,122,64,4,5,284,0
480,4,2,122,110,60,4,352,1
357,5,3,4,50,3,4,120,0
396,5,2,122,50,3,4,240,0
531,4,3,122,127,3,69,381,2
423,4,2,122,46,4,3,235,0
503,4,2,122,133,2,68,385,2
524,5,2,121,129,5,68,381,2
381,4,3,122,49,3,5,240,0
363,4,3,3,43,3,4,116,0
366,5,2,4,45,3,4,118,0
363,5,3,122,46,3,3,234,0
342,5,2,4,47,4,4,116,0
384,6,3,3,42,4,6,122,0
508,5,3,4,132,4,69,268,2
383,5,4,4,54,4,6,138,0
358,5,3,4,51,2,3,116,0
356,4,3,5,48,3,3,120,0
371,4,3,6,43,2,5,115,0
392,7,3,4,51,5,3,135,0
347,4,3,4,49,4,3,117,0
538,6,3,122,129,2,68,388,2
397,6,2,122,50,4,4,254,0
406,3,4,4,54,4,5,150,0
397,4,4,4,58,3,5,136,0
419,5,2,122,44,4,4,235,0
505,5,3,4,115,59,5,242,1
364,5,4,3,59,3,3,127,0
380,5,2,121,46,4,14,248,0
374,5,2,3,50,4,4,118,0
361,3,2,3,51,4,5,120,0
419,6,4,122,55,4,6,263,0
499,7,4,4,109,59,3,236,1
508,5,3,121,127,4,69,389,2
373,5,3,122,46,4,4,242,0
356,4,4,4,43,3,5,113,0
356,8,3,121,50,4,3,242,0
394,3,3,4,51,3,4,118,0
383,6,3,122,50,3,3,240,0
390,5,3,122,48,4,4,239,0
358,4,2,122,46,3,6,237,0
358,5,3,121,45,6,3,233,0
391,5,3,3,53,4,4,139,0
362,5,3,121,49,3,4,237,0
574,6,3,5,133,4,69,288,2
505,5,2,122,108,59,4,354,1
493,3,3,4,117,60,3,239,1
486,5,3,121,107,59,5,355,1
354,4,3,4,48,4,4,118,0
388,5,3,121,52,4,4,241,0
379,5,3,4,54,4,3,122,0
488,5,2,4,126,4,68,258,2
522,4,3,4,130,4,68,263,2
378,5,3,4,49,4,3,117,0
419,5,4,122,60,4,5,268,0
412,6,3,122,57,3,4,246,0
371,4,3,4,54,2,4,126,0
527,6,5,123,117,59,5,377,1
401,5,3,3,53,4,5,122,0
475,10,3,4,62,8,5,164,0
355,5,3,122,47,7,3,240,0
415,6,3,3,55,4,5,136,0
372,4,4,122,54,3,2,239,0
371,5,3,121,67,4,4,256,0
368,5,3,4,48,8,4,126,0
360,5,3,123,55,4,4,250,0
360,4,2,3,46,3,3,115,0
387,3,2,4,56,3,4,129,0
416,7,4,4,59,6,5,152,0
374,4,3,122,50,4,4,236,0
506,4,3,121,128,3,67,381,2
352,4,3,4,50,3,4,116,0
517,7,2,121,132,4,68,389,2
484,5,3,122,110,59,3,353,1
513,5,2,123,128,3,68,384,2
358,5,3,121,44,2,5,238,0
352,3,2,122,45,4,3,232,0
476,5,3,3,108,58,4,234,1
504,6,2,4,123,5,68,260,2
370,5,2,3,50,3,4,118,0
353,2,3,4,55,4,4,123,0
391,5,3,4,47,4,5,135,0
343,3,2,3,45,4,3,112,0
420,4,2,122,47,3,4,233,0
356,5,2,122,45,4,4,227,0
378,5,3,122,50,4,4,242,0
398,5,2,122,58,4,4,257,0
366,4,3,4,56,5,4,128,0
383,4,3,5,51,4,5,126,0
353,3,3,122,47,3,3,241,0
355,5,2,3,43,3,4,112,0
403,5,3,123,55,4,4,250,0
386,5,3,122,56,3,4,245,0
373,3,2,122,57,3,4,239,0
362,4,3,3,40,3,3,106,0
360,4,2,122,49,4,3,239,0
381,4,3,122,62,4,4,253,0
399,3,3,123,52,3,6,255,0
395,6,3,122,55,4,4,254,0
367,5,3,122,57,4,5,249,0
373,5,3,122,57,3,4,246,0
531,5,2,3,124,4,68,269,2
492,5,3,121,109,59,4,359,1
375,3,3,121,51,4,4,239,0
365,3,3,122,44,4,4,233,0
381,5,3,4,48,4,4,126,0
555,6,4,122,126,5,69,404,2
403,4,3,123,49,3,4,238,0
379,5,3,123,47,5,3,234,0
380,4,3,4,56,3,4,129,0
362,4,2,122,47,4,3,234,0
365,3,3,121,53,4,4,246,0
527,3,3,122,133,3,67,382,2
418,8,2,122,59,4,5,268,0
379,4,2,122,49,3,4,236,0
372,5,3,4,46,4,4,116,0
365,3,2,122,51,3,3,239,0
344,4,3,5,55,3,5,125,0
353,3,3,4,49,4,3,120,0
346,4,2,5,52,5,5,119,0
376,4,2,3,49,4,4,116,0
356,4,3,5,47,4,5,120,0
359,5,3,123,48,4,4,239,0
369,5,3,122,54,4,4,242,0
385,4,2,122,50,3,4,241,0
383,3,3,4,51,4,4,120,0
373,4,2,121,50,4,4,241,0
378,3,3,122,48,3,2,234,0
370,6,2,121,44,4,5,235,0
389,3,3,122,52,4,4,238,0
342,5,3,4,44,3,2,113,0
366,5,2,122,54,4,4,243,0
362,3,3,3,46,3,5,114,0
518,4,3,4,130,4,68,264,2
356,5,2,5,46,3,4,120,0
375,5,2,3,54,4,3,127,0
379,4,3,4,59,4,4,127,0
377,3,3,3,55,5,4,123,0
388,4,2,121,45,4,4,234,0
379,4,3,3,69,4,5,141,0
350,5,3,4,46,4,4,122,0
343,5,3,121,46,3,3,235,0
543,4,2,3,130,4,68,268,2
363,4,3,122,54,3,4,242,0
380,5,3,4,56,3,4,124,0
363,4,2,122,53,3,4,240,0
382,5,3,5,49,5,4,124,0
405,5,3,3,53,4,5,143,0
478,5,3,4,115,59,4,247,1
478,4,3,122,109,58,4,349,1
350,4,3,121,48,3,4,236,0
488,5,4,4,105,57,3,233,1
510,4,3,122,130,4,68,388,2
361,5,5,6,53,4,4,125,0
494,5,4,4,109,60,4,236,1
368,5,3,122,51,4,4,246,0
533,6,3,122,121,4,68,383,2
389,11,2,4,48,7,7,133,0
485,4,2,4,108,59,3,231,1
355,4,3,122,49,6,3,238,0
361,5,3,121,49,4,3,231,0
385,6,3,122,53,3,4,244,0
429,5,3,3,43,3,5,120,0
351,5,3,122,52,3,4,238,0
360,5,2,122,48,4,3,235,0
377,3,3,122,54,4,5,241,0
356,4,3,5,43,5,3,111,0
362,5,3,4,43,3,3,109,0
348,3,2,4,49,3,4,117,0
393,5,2,122,50,5,5,255,0
494,5,3,3,107,59,5,245,1
566,6,2,122,119,59,5,375,1
363,3,3,122,49,3,3,234,0
398,5,2,122,54,4,4,243,0
375,5,3,3,49,4,4,121,0
392,6,2,4,48,6,5,134,0
523,4,2,123,125,4,68,383,2
374,7,3,121,50,4,4,242,0
382,4,2,4,54,3,4,121,0
365,3,2,3,51,3,5,122,0
378,5,3,4,54,4,4,126,0
369,5,2,122,52,2,3,240,0
376,6,3,121,44,4,5,238,0
542,4,3,122,138,3,68,394,2
532,5,2,122,108,59,3,354,1
367,4,2,5,49,4,4,125,0
376,4,3,5,50,6,4,127,0
369,5,3,122,55,3,3,240,0
378,3,3,5,47,4,3,116,0
382,4,3,4,58,3,4,128,0
486,5,3,121,110,59,3,356,1
382,4,3,122,53,4,6,248,0
376,5,3,5,46,4,3,131,0
422,6,3,4,51,3,5,132,0
374,3,3,4,54,3,3,129,0
402,7,3,4,55,6,4,132,0
499,5,3,3,109,59,4,234,1
486,4,2,122,121,3,72,372,2
516,4,3,121,125,4,69,378,2
396,4,2,4,48,3,5,136,0
387,7,3,2,54,5,5,140,0
434,6,4,3,59,5,5,149,0
374,4,3,122,47,3,3,235,0
366,3,3,4,48,3,3,114,0
510,4,3,121,132,4,68,386,2
377,3,2,123,47,2,4,234,0
375,5,3,4,49,4,4,122,0
523,6,3,3,128,3,69,266,2
356,5,3,121,49,4,5,234,0
359,4,2,122,49,4,3,237,0
359,3,2,4,48,3,4,121,0
526,6,3,5,130,4,67,271,2
541,4,2,4,130,5,68,262,2
382,5,3,122,54,3,4,244,0
367,4,1,3,45,4,3,113,0
370,6,3,122,48,3,4,242,0
365,4,3,4,48,4,3,122,0
363,5,3,122,53,3,4,241,0
377,4,3,4,54,5,3,132,0
386,4,3,4,49,3,4,121,0
379,4,4,121,57,4,5,248,0
381,4,2,3,49,4,3,121,0
391,6,3,4,48,4,3,136,0
349,5,4,4,51,3,3,125,0
408,6,3,122,49,4,3,252,0
390,11,3,122,53,4,4,254,0
378,5,3,5,58,2,4,128,0
365,4,2,121,45,4,5,233,0
353,5,3,122,56,4,4,248,0
404,5,3,3,58,3,4,128,0
396,3,3,122,54,4,4,245,0
590,5,3,121,136,3,68,390,2
362,4,3,122,46,3,3,233,0
531,5,2,4,133,3,68,273,2
385,6,3,122,56,4,3,249,0
379,6,2,121,46,4,5,233,0
385,5,3,122,48,4,4,237,0
349,5,2,121,49,3,3,235,0
342,4,4,5,53,3,4,127,0
408,5,3,4,56,3,5,135,0
385,5,3,4,54,2,3,123,0
384,5,3,122,52,4,4,243,0
359,3,3,4,49,3,3,114,0
370,4,3,121,49,3,4,239,0
363,4,3,122,45,4,4,237,0
349,4,3,122,45,3,4,231,0
344,4,2,3,41,3,4,111,0
400,4,3,4,55,3,5,129,0
357,3,3,2,45,3,3,111,0
379,4,3,122,51,4,5,240,0
540,5,3,122,134,4,68,393,2
501,4,3,122,132,4,69,387,2
377,4,2,5,49,4,4,123,0
536,6,3,4,134,5,68,279,2
383,5,3,122,46,5,4,235,0
358,4,2,122,49,4,4,237,0
524,4,4,5,116,58,4,247,1
359,4,2,4,42,2,5,109,0
385,5,2,122,55,3,4,248,0
378,4,3,122,42,3,4,232,0
496,6,2,4,111,59,5,235,1
363,3,3,122,48,3,3,235,0
374,4,2,4,53,3,3,128,0
543,4,2,4,108,59,4,233,1
358,5,3,122,52,4,4,239,0
351,5,3,4,49,5,4,119,0
403,5,3,122,43,3,4,231,0
384,4,3,4,52,3,4,117,0
407,6,3,122,55,5,6,262,0
366,5,2,3,52,4,3,124,0
356,4,3,122,48,3,4,235,0
387,5,3,122,53,8,4,251,0
552,6,3,4,124,3,68,277,2
384,4,3,122,45,3,3,235,0
518,3,3,3,125,4,70,260,2
530,5,3,3,129,4,68,265,2
486,4,3,4,106,59,4,231,1
366,4,2,121,52,4,4,240,0
364,5,2,4,48,3,3,122,0
369,5,3,122,49,5,4,244,0
364,4,3,122,51,3,4,236,0
473,5,3,122,109,59,3,355,1
343,4,3,122,52,3,4,238,0
440,5,3,4,54,5,5,140,0
504,3,3,122,126,3,68,375,2
547,7,3,5,107,59,4,244,1
376,4,3,4,48,3,4,118,0
365,5,2,122,47,3,2,233,0
378,5,3,3,42,3,8,115,0
391,5,3,122,56,3,4,247,0
437,7,3,5,66,4,4,164,0
476,4,2,4,113,59,4,233,1
359,4,3,4,59,4,4,125,0
490,4,3,5,116,59,4,241,1
359,4,3,4,49,4,3,115,0
394,5,4,123,55,4,4,248,0
423,5,4,123,61,8,5,278,0
355,3,4,122,49,4,3,241,0
367,4,3,4,55,3,4,125,0
391,6,3,121,47,5,5,243,0
493,6,2,4,110,58,4,243,1
338,5,3,3,44,4,3,106,0
376,5,2,122,45,4,2,235,0
379,3,3,122,54,3,4,237,0
508,6,3,4,126,3,69,262,2
346,4,2,3,48,3,4,119,0
503,4,3,122,115,58,4,363,1
381,4,3,4,51,4,3,123,0
498,5,4,5,115,60,4,243,1
352,4,2,4,46,4,4,112,0
366,4,3,4,48,4,2,117,0
358,6,2,122,49,4,4,238,0
362,3,3,3,46,4,3,116,0
554,5,4,121,126,5,69,402,2
364,3,3,122,52,3,3,237,0
493,5,2,4,109,58,4,233,1
528,5,3,3,124,3,69,262,2
476,5,3,3,114,59,4,238,1
502,5,2,3,127,3,67,262,2
379,5,3,122,58,7,4,254,0
522,6,2,123,126,4,69,383,2
439,6,2,3,51,3,3,117,0
347,4,3,122,47,3,3,235,0
509,5,2,3,126,4,68,256,2
370,5,3,122,56,4,2,242,0
399,6,3,2,53,5,4,133,0
363,5,2,122,45,4,4,239,0
359,5,2,4,49,3,4,116,0
351,3,2,4,49,4,4,114,0
355,4,3,121,49,3,4,234,0
369,4,2,3,50,3,3,120,0
385,3,3,4,54,4,4,122,0
364,5,2,3,45,3,4,115,0
367,4,2,122,51,4,3,235,0
419,8,3,4,56,4,4,149,0
538,5,3,122,131,3,70,389,2
353,5,3,4,50,3,3,123,0
366,3,3,4,48,4,3,116,0
365,4,3,3,48,9,5,125,0
375,5,3,122,48,3,4,239,0
537,5,2,122,127,4,69,382,2
385,5,3,122,52,5,4,247,0
360,6,2,4,52,3,4,124,0
369,4,3,122,48,3,4,236,0
527,6,2,3,128,3,69,264,2
379,5,3,4,50,3,3,120,0
358,4,2,4,44,3,3,115,0
354,4,3,122,46,4,3,240,0
386,6,2,123,55,3,6,247,0
500,4,3,122,132,3,69,383,2
363,4,2,4,47,4,4,116,0
386,5,3,3,49,4,6,130,0
519,5,3,121,130,4,69,386,2
392,6,3,4,50,4,4,122,0
367,6,2,3,52,4,4,124,0
387,5,3,121,50,4,4,239,0
388,5,3,121,51,5,5,247,0
367,5,3,3,57,2,3,122,0
372,5,2,3,53,3,4,124,0
527,4,3,122,134,3,67,387,2
367,4,4,3,53,4,3,126,0
383,5,3,4,50,5,4,125,0
371,3,3,122,51,3,4,238,0
352,4,3,4,50,4,3,121,0
365,5,1,121,51,4,4,236,0
515,4,2,3,126,2,68,262,2
360,6,2,4,46,3,4,115,0
355,4,3,4,53,4,3,133,0
387,4,3,3,51,3,5,130,0
503,4,3,122,112,60,4,355,1
507,4,2,121,128,3,69,378,2
385,4,3,123,52,4,3,242,0
354,4,2,4,51,3,3,119,0
401,6,3,122,51,5,3,242,0
498,5,3,5,123,59,4,256,1
415,4,3,4,54,4,4,146,0
376,4,3,122,54,4,4,243,0
542,5,3,122,132,3,69,390,2
396,4,3,4,47,5,5,126,0
376,5,2,3,44,3,4,112,0
390,4,2,4,51,3,5,128,0
392,3,3,3,52,4,4,120,0
362,5,3,121,40,5,4,229,0
352,4,2,122,47,4,4,236,0
402,7,3,120,46,4,3,254,0
479,4,3,122,117,59,4,360,1
358,4,2,4,42,3,4,114,0
477,5,3,122,109,59,4,353,1
430,6,4,5,59,4,5,157,0
403,6,2,122,50,4,6,255,0
362,4,2,122,47,3,5,234,0
385,3,2,122,48,3,3,231,0
399,7,3,3,59,3,4,142,0
364,6,3,123,44,2,3,230,0
336,5,2,121,38,4,5,218,0
372,4,3,4,51,3,4,122,0
428,4,3,121,59,4,4,245,0
366,4,3,3,50,4,4,117,0
461,5,3,121,104,59,3,347,1
352,4,3,4,48,3,3,119,0
370,4,4,123,61,4,4,253,0
376,5,3,122,48,3,4,233,0
541,4,3,122,137,4,67,393,2
353,4,3,122,48,3,3,234,0
378,5,4,123,51,3,3,245,0
356,5,2,4,47,4,4,118,0
390,4,2,122,50,4,7,249,0
397,4,2,4,53,4,4,123,0
370,4,2,3,49,4,3,120,0
370,5,3,4,51,4,5,129,0
366,5,2,122,47,2,4,236,0
398,5,3,122,48,4,5,250,0
515,4,3,4,132,3,68,268,2
504,2,3,3,124,3,68,258,2
382,5,3,122,54,5,5,250,0
340,3,2,4,46,4,4,111,0
432,5,3,4,62,6,4,158,0
356,4,3,4,49,3,3,120,0
371,3,2,122,48,4,3,234,0
360,5,3,3,51,4,3,123,0
416,4,4,122,50,1,5,236,0
387,4,2,121,46,3,4,235,0
356,5,3,121,50,3,3,236,0
395,6,2,122,47,4,4,245,0
382,4,2,123,53,4,3,245,0
380,5,3,5,54,6,3,133,0
383,4,3,4,49,4,5,120,0
391,4,2,4,48,6,4,119,0
367,5,3,2,51,4,5,118,0
383,5,3,4,53,3,4,124,0
536,5,4,122,131,3,68,386,2
361,5,3,4,50,3,4,121,0
362,3,2,122,54,4,4,239,0
556,5,3,123,138,4,69,396,2
496,4,3,4,115,59,4,244,1
396,5,3,2,43,4,5,121,0
370,4,3,4,52,3,3,128,0
544,5,3,5,113,59,3,243,1
486,5,2,4,112,59,4,239,1
550,5,2,3,122,61,6,270,1
523,5,3,4,123,3,69,265,2
347,6,4,5,48,4,4,121,0
539,4,2,4,135,3,69,267,2
617,6,2,4,127,5,69,282,2
365,5,3,4,54,3,4,131,0
471,5,3,4,112,58,3,234,1
359,3,3,122,49,3,3,239,0
376,4,3,121,49,4,3,239,0
461,6,4,123,59,4,3,261,0
371,5,2,3,46,4,4,112,0
353,4,3,121,48,4,3,236,0
364,3,3,5,54,4,4,123,0
379,4,3,3,52,3,2,125,0
339,3,3,4,45,5,2,113,0
364,5,2,122,50,4,4,242,0
512,4,3,3,126,5,68,261,2
565,6,3,122,140,6,70,417,2
393,5,2,122,46,4,4,242,0
394,4,3,3,43,3,3,118,0
420,5,3,4,52,5,4,123,0
506,4,2,4,134,4,68,267,2
415,5,2,122,48,3,4,236,0
557,4,3,121,140,4,68,397,2
363,5,3,4,57,4,3,121,0
484,4,3,4,114,59,5,240,1
377,4,2,3,52,4,4,124,0
402,4,3,4,53,4,4,118,0
386,5,3,4,54,4,5,130,0
497,5,2,122,116,59,3,368,1
379,4,2,4,56,3,4,124,0
377,4,2,122,55,4,5,242,0
353,4,3,4,45,3,3,117,0
498,6,3,5,124,59,4,252,1
342,3,3,5,52,5,4,126,0
413,6,2,4,50,3,4,128,0
401,11,3,122,50,4,5,254,0
384,3,4,5,54,3,4,128,0
388,5,4,122,59,4,4,255,0
350,4,3,4,51,3,4,121,0
390,6,3,123,54,4,5,256,0
374,4,2,122,50,3,4,236,0
350,3,3,3,51,3,4,118,0
358,4,4,5,50,3,4,122,0
358,4,3,4,50,4,4,117,0
395,5,3,4,57,4,4,130,0
344,3,3,122,44,3,3,230,0
359,3,4,5,50,3,3,121,0
365,5,2,4,49,3,4,124,0
369,3,3,5,52,3,3,121,0
343,4,3,5,42,3,3,113,0
354,4,2,4,44,3,4,113,0
367,5,3,4,51,3,4,126,0
524,4,5,7,124,60,4,268,1
355,4,3,4,46,3,4,121,0
363,3,3,4,51,4,3,120,0
534,4,3,3,122,4,68,258,2
352,5,2,4,41,4,3,111,0
488,4,2,4,113,58,4,240,1
400,4,2,122,51,3,4,244,0
374,4,3,122,54,4,4,243,0
353,4,3,4,50,4,2,122,0
365,5,2,3,52,4,3,117,0
365,4,2,4,49,4,5,119,0
380,5,3,122,47,3,3,231,0
348,3,3,4,48,4,3,115,0
368,4,2,3,51,2,4,117,0
441,5,4,123,50,5,5,258,0
366,4,3,4,55,3,3,123,0
374,4,3,121,47,2,4,233,0
384,4,3,121,47,4,3,237,0
353,4,2,122,41,3,4,228,0
399,6,2,3,53,4,4,132,0
513,7,3,122,122,5,68,382,2
414,5,3,122,60,4,5,269,0
386,5,2,122,45,3,4,235,0
381,6,2,3,51,3,4,126,0
370,3,2,4,49,3,4,121,0
465,5,3,121,107,59,4,348,1
386,5,3,5,60,3,4,133,0
353,4,1,122,44,5,4,229,0
384,3,2,3,51,4,4,121,0
434,4,2,121,44,3,3,224,0
471,3,2,3,108,58,4,233,1
361,4,3,121,51,3,4,240,0
358,3,2,121,54,4,4,232,0
409,5,3,4,53,4,5,135,0
386,4,4,123,58,4,4,249,0
561,6,3,121,129,60,4,393,1
478,5,3,5,108,59,4,241,1
367,5,2,121,45,3,3,229,0
374,5,3,4,50,4,4,126,0
363,4,3,4,49,4,4,123,0
357,5,2,121,50,4,4,235,0
351,4,3,123,48,4,3,242,0
347,4,3,4,49,3,4,117,0
357,6,2,121,54,4,4,240,0
416,7,3,4,61,5,4,142,0
369,5,3,4,48,2,4,114,0
371,5,3,122,48,3,4,238,0
431,9,2,3,53,4,4,127,0
504,5,3,4,135,4,67,276,2
375,5,2,122,47,4,4,230,0
412,5,3,4,59,4,5,149,0
489,4,2,3,110,58,4,238,1
422,6,3,122,62,5,4,272,0
350,5,2,4,48,2,3,118,0
371,4,3,4,53,4,5,121,0
368,5,4,122,47,4,4,238,0
349,3,2,3,48,4,3,117,0
512,5,5,122,132,4,67,392,2
350,4,3,4,47,3,4,113,0
404,5,3,4,44,4,5,136,0
506,4,3,4,126,4,73,264,2
376,5,2,4,54,2,4,124,0
421,5,3,4,58,5,6,147,0
497,4,3,3,131,3,68,265,2
554,4,3,4,135,4,68,272,2
492,4,3,124,127,58,3,371,1
411,3,3,5,54,6,4,134,0
391,4,2,4,52,3,4,129,0
366,4,3,122,49,4,4,241,0
516,5,2,4,131,3,68,267,2
352,5,2,4,43,4,3,106,0
386,4,3,4,55,3,3,124,0
354,5,2,121,44,2,3,229,0
372,4,3,4,56,3,4,122,0
496,5,3,3,115,61,4,248,1
567,4,3,4,137,3,68,276,2
362,4,3,4,50,3,4,122,0
521,4,2,5,129,3,68,265,2
344,4,2,3,42,4,3,105,0
353,4,2,122,48,3,3,233,0
425,7,3,121,54,4,4,267,0
368,5,2,122,45,4,4,233,0
375,4,2,122,49,4,3,233,0
376,5,2,3,49,3,4,122,0
536,4,3,4,128,4,70,265,2
395,5,3,3,56,4,5,130,0
522,6,2,122,126,4,69,384,2
380,3,3,123,50,2,3,232,0
539,4,3,123,135,4,68,391,2
391,4,2,121,55,3,4,253,0
354,3,3,122,48,4,4,237,0
413,5,2,3,51,3,7,137,0
353,5,2,122,44,3,3,230,0
409,6,4,5,63,2,5,149,0
369,4,2,3,46,4,4,119,0
483,4,3,4,107,58,5,232,1
357,5,2,4,44,3,5,118,0
566,9,3,122,136,4,68,403,2
363,4,3,121,49,3,4,238,0
424,11,4,4,56,4,5,149,0
367,4,2,122,48,4,4,235,0
361,4,2,122,43,3,4,225,0
357,4,2,4,48,4,4,119,0
577,5,2,3,127,5,69,280,2
383,5,2,122,50,4,4,242,0
405,6,3,4,52,4,5,135,0
372,5,2,121,42,5,4,240,0
544,5,3,122,131,4,68,384,2
383,5,4,4,54,3,3,126,0
505,7,2,3,123,3,69,262,2
363,4,3,4,47,4,2,113,0
391,9,3,121,48,4,4,247,0
466,5,4,121,64,5,6,270,0
410,5,3,122,60,3,3,252,0
418,6,3,122,56,5,5,260,0
370,4,3,4,52,4,3,125,0
376,5,2,4,50,3,3,126,0
374,5,3,4,52,4,4,128,0
472,5,3,5,55,4,6,137,0
385,3,2,4,47,3,3,115,0
352,5,3,4,43,4,4,116,0
388,5,3,4,53,4,4,132,0
370,4,3,5,57,4,4,129,0
519,4,3,121,112,60,6,363,1
392,4,3,122,59,4,3,245,0
394,5,3,122,49,4,6,239,0
383,3,2,3,49,3,4,119,0
391,4,4,121,46,4,4,240,0
387,5,3,122,52,4,4,245,0
391,4,2,4,49,4,4,119,0
542,5,2,122,107,58,5,353,1
354,4,2,2,51,3,2,116,0
500,6,2,123,57,6,6,263,0
436,6,2,4,70,7,5,158,0
475,6,3,5,57,6,5,146,0
359,4,3,4,44,4,4,115,0
360,4,2,121,45,4,2,230,0
389,6,3,3,53,3,5,136,0
373,5,3,122,51,4,4,243,0
362,5,3,122,50,3,4,243,0
343,4,3,4,48,3,4,120,0
358,4,3,122,54,3,4,240,0
371,5,3,4,47,4,3,114,0
373,5,3,123,55,4,3,250,0
381,5,3,123,50,4,2,240,0
476,5,3,122,108,58,4,357,1
511,6,3,4,104,59,4,242,1
391,5,3,3,52,3,4,116,0
405,6,3,4,48,4,5,135,0
342,4,3,4,44,4,3,110,0
493,5,3,5,113,59,4,242,1
355,5,3,122,54,3,5,240,0
403,4,3,122,53,5,3,245,0
403,5,4,123,57,4,5,256,0
371,4,2,4,55,4,4,123,0
369,4,2,121,50,3,3,233,0
378,3,3,4,56,3,4,120,0
362,5,3,4,51,3,4,120,0
385,3,3,4,53,3,4,123,0
343,5,3,4,46,2,3,115,0
398,5,2,3,42,5,5,129,0
389,4,3,123,52,4,3,240,0
374,4,3,122,55,5,4,242,0
469,4,3,122,105,59,4,349,1
374,4,3,3,49,4,4,120,0
495,4,3,122,111,58,3,357,1
549,7,3,4,123,6,69,282,2
475,4,4,121,107,59,4,353,1
508,5,3,4,128,2,69,267,2
399,6,2,121,54,3,4,242,0
515,5,2,4,108,59,3,242,1
507,7,3,122,127,2,68,382,2
523,6,3,3,134,3,68,277,2
503,5,4,6,112,60,5,247,1
356,5,3,122,48,4,3,234,0
392,5,2,4,49,3,3,124,0
382,6,3,122,49,4,10,246,0
559,7,3,123,142,5,70,424,2
399,4,3,122,59,3,4,253,0
346,3,2,4,50,3,4,112,0
357,4,3,4,53,3,3,120,0
364,5,2,4,43,3,4,113,0
386,6,2,3,47,4,5,118,0
397,6,2,4,59,4,5,145,0
354,5,2,122,49,3,4,240,0
529,3,4,5,131,3,68,270,2
570,8,3,122,135,4,69,401,2
364,4,4,4,54,2,4,120,0
498,4,3,4,128,3,68,263,2
374,5,2,122,44,3,4,238,0
387,4,5,5,54,3,4,139,0
506,7,3,123,113,60,4,364,1
386,4,3,122,49,3,4,239,0
375,5,3,5,55,4,4,129,0
519,5,3,4,112,59,3,241,1
486,4,3,123,105,59,4,351,1
493,4,3,4,111,59,4,238,1
436,6,2,122,58,6,5,270,0
494,3,2,4,113,59,3,236,1
448,5,3,4,52,4,3,118,0
373,5,2,3,48,5,4,131,0
374,5,2,121,49,4,4,240,0
365,4,3,122,44,4,4,232,0
385,5,3,122,51,3,3,247,0
391,5,4,5,49,3,4,121,0
351,3,2,3,50,3,2,115,0
367,2,3,122,50,4,5,240,0
364,4,2,4,53,4,4,127,0
378,4,2,4,45,2,3,111,0
359,4,3,3,47,2,4,115,0
495,4,3,121,108,59,4,355,1
494,5,2,4,113,58,4,241,1
394,5,4,122,60,6,4,253,0
369,4,3,4,48,4,4,117,0
348,3,2,121,47,3,4,231,0
380,5,2,3,50,3,4,120,0
417,5,2,122,50,5,3,246,0
384,6,3,3,51,3,4,123,0
395,7,3,122,55,6,3,262,0
360,4,2,4,50,3,4,120,0
367,5,2,3,48,4,4,114,0
357,5,2,3,46,3,5,116,0
394,4,2,4,46,4,5,130,0
402,7,2,3,50,4,4,122,0
355,4,3,122,48,3,3,237,0
345,3,3,3,46,3,4,110,0
428,6,3,122,52,5,5,256,0
370,5,3,4,45,3,4,117,0
374,4,4,122,54,3,2,241,0
352,4,3,4,49,3,4,122,0
481,5,2,122,108,59,4,350,1
349,5,2,122,58,4,3,243,0
360,3,2,4,45,4,4,115,0
391,4,2,121,53,3,6,253,0
367,7,2,3,49,4,4,123,0
393,5,2,4,46,3,3,121,0
378,4,4,123,56,3,4,248,0
464,4,3,4,103,58,4,233,1
520,5,2,122,123,3,69,372,2
544,7,4,122,129,60,4,390,1
381,3,3,4,52,3,3,125,0
584,6,2,122,129,4,69,401,2
359,4,2,3,51,4,5,125,0
352,5,2,4,47,4,4,113,0
401,6,2,4,57,4,4,125,0
370,6,3,3,53,4,4,129,0
496,5,4,5,116,59,4,244,1
376,4,2,4,43,3,4,112,0
350,4,2,3,44,3,2,107,0
