Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,4,2,121,50,4,3,236,0
363,4,3,120,42,4,3,228,0
373,4,3,3,52,4,4,125,0
394,4,3,122,48,5,5,241,0
362,4,2,3,44,5,5,117,0
559,84,3,121,149,4,4,417,2
368,5,3,122,53,4,4,240,0
482,3,3,123,112,49,4,344,1
451,4,3,122,110,44,4,341,1
493,5,2,121,111,44,5,344,1
375,4,2,123,54,4,4,246,0
382,4,4,4,54,4,4,128,0
372,7,2,123,44,4,5,239,0
378,3,3,3,53,2,5,120,0
593,83,2,121,131,3,4,402,2
376,5,2,3,46,3,4,114,0
416,9,4,123,66,5,6,277,0
547,83,3,4,147,4,4,297,2
380,6,3,122,46,3,4,237,0
396,4,4,4,55,4,5,141,0
361,4,2,121,45,4,4,229,0
473,4,3,3,108,49,5,230,1
394,3,2,3,42,5,4,113,0
489,5,3,122,108,44,4,340,1
383,5,3,4,46,3,5,118,0
372,3,2,122,49,2,4,228,0
365,3,3,122,48,3,4,233,0
399,4,2,122,54,4,4,243,0
404,5,3,4,50,5,4,127,0
381,4,2,5,47,4,6,121,0
468,4,3,122,106,44,4,341,1
549,83,2,4,146,4,5,300,2
348,3,3,3,44,3,4,104,0
395,5,2,121,47,3,4,243,0
527,5,3,122,108,44,4,345,1
397,4,3,122,47,5,4,237,0
361,4,3,122,55,3,4,242,0
392,3,3,121,51,3,9,246,0
370,4,2,121,50,3,4,237,0
353,3,2,4,56,3,4,118,0
400,4,2,3,54,4,4,124,0
358,4,3,122,54,4,4,244,0
372,4,3,3,49,5,3,115,0
390,5,2,121,43,7,6,239,0
502,3,3,4,126,43,3,241,1
375,4,3,4,50,4,3,120,0
549,83,2,121,147,4,4,411,2
351,4,2,3,45,3,4,113,0
378,5,3,122,45,3,5,234,0
382,7,2,122,45,3,4,234,0
380,4,3,122,57,4,5,246,0
355,4,3,4,58,4,5,126,0
374,4,3,121,46,4,4,235,0
385,4,3,4,49,4,3,119,0
376,4,3,122,57,4,5,249,0
560,84,4,123,154,3,4,421,2
370,4,3,3,49,4,4,115,0
358,4,3,4,48,3,4,119,0
449,4,3,4,52,4,3,120,0
553,4,2,4,50,3,4,133,0
469,3,3,4,113,44,4,231,1
375,4,2,3,44,3,3,110,0
353,4,3,122,53,4,5,243,0
386,5,3,4,45,3,4,124,0
595,82,3,4,144,5,3,288,2
405,4,3,121,45,4,5,231,0
373,4,2,3,47,4,3,116,0
366,4,2,122,49,4,3,241,0
380,5,2,5,47,5,3,116,0
351,2,2,121,49,2,3,222,0
413,5,4,4,62,8,6,160,0
375,4,2,122,43,4,18,246,0
383,5,2,122,51,4,4,237,0
360,4,3,122,52,4,4,238,0
382,4,3,122,52,3,3,238,0
406,4,3,121,42,8,3,240,0
388,4,2,122,53,4,4,243,0
513,5,1,3,110,45,4,213,1
470,6,3,3,52,6,5,147,0
403,4,3,3,54,4,4,126,0
384,4,3,4,41,4,4,117,0
368,5,2,121,45,4,4,232,0
383,4,2,121,52,4,4,240,0
396,4,3,4,48,6,4,128,0
573,85,3,3,145,4,5,301,2
351,4,3,4,48,3,4,111,0
376,3,3,4,50,3,4,121,0
379,4,2,122,46,3,4,233,0
368,4,2,122,46,4,5,234,0
397,5,2,121,45,4,4,233,0
374,3,2,4,42,3,5,111,0
356,3,3,122,53,5,4,241,0
534,84,2,122,149,3,4,412,2
349,3,2,3,45,2,3,103,0
354,3,3,4,44,3,4,114,0
381,6,2,3,44,5,3,123,0
552,84,3,4,143,4,4,298,2
381,4,3,122,48,3,4,237,0
362,11,3,122,50,4,5,248,0
377,5,2,3,44,4,4,112,0
354,4,1,121,52,4,4,241,0
331,3,3,3,50,4,3,115,0
355,5,3,122,45,4,4,230,0
613,85,2,4,161,5,5,333,2
389,3,2,122,52,3,4,239,0
382,4,2,4,46,4,4,112,0
465,4,3,123,111,44,4,341,1
398,5,3,122,48,3,5,237,0
354,4,2,122,45,4,4,232,0
396,4,2,121,49,2,3,235,0
548,83,3,4,155,3,4,306,2
584,84,3,3,146,4,4,302,2
459,4,2,122,109,44,4,335,1
567,84,3,122,147,4,4,416,2
392,6,2,2,49,4,5,133,0
552,84,2,122,140,4,4,409,2
394,5,4,122,52,4,4,241,0
424,4,2,121,44,3,3,229,0
379,5,3,3,45,3,4,120,0
388,3,2,3,53,3,4,120,0
415,4,3,4,46,3,3,121,0
387,4,3,3,50,4,4,118,0
393,5,3,3,48,4,4,124,0
370,3,3,4,46,4,3,112,0
462,5,2,122,110,43,3,336,1
397,5,3,122,55,3,4,251,0
375,5,3,4,45,4,4,112,0
571,84,2,121,150,4,4,420,2
364,5,3,4,45,4,3,114,0
379,5,3,120,50,3,4,245,0
374,4,2,123,48,4,3,232,0
531,83,3,4,144,4,4,288,2
417,3,4,123,60,3,4,249,0
470,4,2,3,109,44,5,213,1
399,5,3,121,43,3,5,252,0
390,4,3,3,46,5,3,118,0
390,4,3,122,54,6,6,263,0
352,4,3,5,44,3,3,113,0
364,3,2,4,49,4,3,114,0
369,4,3,5,51,4,3,119,0
607,85,2,121,149,4,4,441,2
371,4,2,123,50,3,5,234,0
580,83,4,122,152,3,4,428,2
382,5,4,122,54,3,3,243,0
367,3,2,122,53,4,4,233,0
380,4,2,4,49,3,4,120,0
480,5,3,4,104,44,5,216,1
348,5,3,122,44,4,3,227,0
375,4,4,122,55,5,4,244,0
369,4,2,7,49,3,4,129,0
346,4,3,121,48,3,4,226,0
462,4,3,122,108,44,4,336,1
543,6,4,123,114,44,6,366,1
512,6,2,4,114,45,5,235,1
419,4,4,5,57,3,4,133,0
385,3,3,121,46,4,4,241,0
362,3,2,3,53,3,4,120,0
482,4,3,122,106,44,4,335,1
561,87,3,122,146,3,4,420,2
537,83,3,5,161,4,5,309,2
351,3,1,4,44,5,4,110,0
372,3,3,3,47,3,4,116,0
535,84,3,123,150,4,4,420,2
530,84,2,122,149,3,5,421,2
390,5,3,122,45,7,5,243,0
360,5,3,3,44,10,3,120,0
387,3,3,3,54,3,4,120,0
555,83,3,4,145,4,3,292,2
351,9,3,4,46,3,4,114,0
548,84,2,3,141,2,5,295,2
386,5,3,4,44,4,4,121,0
475,5,2,122,102,45,4,338,1
354,10,3,3,49,3,4,125,0
350,4,1,121,39,9,4,228,0
367,4,2,4,49,3,4,115,0
570,83,2,4,145,3,5,293,2
559,83,3,122,146,4,4,414,2
369,5,2,122,51,4,4,238,0
511,7,3,4,105,44,4,223,1
367,4,3,121,50,4,3,229,0
478,5,3,4,107,44,5,221,1
377,4,3,4,47,5,5,124,0
568,83,3,122,145,3,6,417,2
528,83,3,122,148,3,4,413,2
370,3,2,4,47,3,4,119,0
367,7,3,4,46,4,4,119,0
380,5,3,3,46,4,2,111,0
363,4,2,122,48,3,3,230,0
345,4,3,4,47,3,4,113,0
379,4,3,121,48,7,4,238,0
366,4,2,122,47,3,5,238,0
342,4,3,122,44,3,4,228,0
373,4,2,122,48,4,5,243,0
569,84,3,3,146,5,3,300,2
395,2,2,3,44,4,3,107,0
368,5,3,4,51,4,4,121,0
365,3,3,122,54,3,5,242,0
374,4,3,3,49,4,5,116,0
374,4,3,4,51,3,4,116,0
359,4,4,122,43,3,5,229,0
367,4,3,4,50,4,4,119,0
463,5,2,4,105,44,5,223,1
345,4,3,122,49,4,3,234,0
353,5,4,5,45,4,5,112,0
395,5,3,3,47,5,4,121,0
568,84,2,122,146,3,4,418,2
352,4,2,4,49,4,4,118,0
367,4,2,4,50,4,3,126,0
371,3,3,4,49,4,3,119,0
402,6,4,122,49,3,4,238,0
374,5,3,4,43,5,4,120,0
459,4,2,121,104,45,4,330,1
472,5,3,122,47,4,3,243,0
369,4,3,3,47,4,4,118,0
350,4,2,3,47,3,4,111,0
437,6,3,2,65,4,4,151,0
430,5,3,4,57,3,8,157,0
364,4,3,4,45,4,4,115,0
390,4,3,121,49,3,3,236,0
412,6,2,3,52,4,5,130,0
369,4,2,121,46,7,5,238,0
521,6,3,122,111,45,5,357,1
365,4,2,4,46,3,4,114,0
490,5,4,122,105,44,4,339,1
545,83,3,121,139,4,4,403,2
457,4,2,3,108,44,4,217,1
375,3,3,121,47,3,4,234,0
386,4,2,122,57,5,4,247,0
408,4,3,3,40,3,2,113,0
549,84,1,3,142,4,4,293,2
406,4,2,3,47,4,3,134,0
581,84,3,122,143,8,5,428,2
445,8,4,5,61,4,4,150,0
368,4,3,121,52,4,4,240,0
345,5,2,4,45,3,4,107,0
370,4,3,122,44,4,4,234,0
534,83,3,122,142,4,4,405,2
407,5,3,121,48,3,4,237,0
367,3,2,122,43,3,5,231,0
455,4,2,3,111,44,4,217,1
386,2,2,3,47,3,4,113,0
424,6,2,121,51,4,5,261,0
525,83,2,122,151,4,4,413,2
363,4,3,122,49,4,4,234,0
380,2,3,122,57,4,5,244,0
406,4,4,121,46,4,4,240,0
354,3,2,122,46,3,3,230,0
366,4,3,4,54,4,4,120,0
475,4,3,121,109,44,5,339,1
358,4,2,4,44,4,4,107,0
364,3,3,122,46,4,3,231,0
505,4,3,4,114,48,3,228,1
497,3,2,4,108,44,3,215,1
510,5,2,122,105,44,5,355,1
364,4,3,122,53,3,4,238,0
374,5,1,4,45,4,6,110,0
376,4,3,4,54,4,4,124,0
352,4,3,122,49,3,4,237,0
368,3,2,122,51,3,3,239,0
409,4,3,121,51,3,4,237,0
358,4,3,121,48,2,3,236,0
364,4,3,4,50,3,3,123,0
344,4,3,4,55,3,4,122,0
358,3,3,3,51,4,4,118,0
397,5,3,122,44,3,4,254,0
406,4,3,4,45,4,5,124,0
572,83,3,4,151,4,4,307,2
557,83,3,4,145,5,4,297,2
403,5,2,121,50,3,4,243,0
393,5,2,4,50,7,5,137,0
560,83,3,122,152,4,4,416,2
552,84,3,4,146,3,4,299,2
391,4,1,3,40,4,4,102,0
587,83,3,122,144,4,5,415,2
376,4,2,121,46,3,4,224,0
436,4,4,123,54,5,5,261,0
351,4,3,121,55,4,3,243,0
420,6,4,122,62,5,4,271,0
354,4,2,3,50,4,4,117,0
467,3,2,5,107,44,4,218,1
379,3,3,122,43,4,5,229,0
354,3,2,122,43,4,3,224,0
373,4,2,3,52,4,4,120,0
345,4,3,3,47,3,4,110,0
450,3,2,2,111,44,4,216,1
481,4,3,4,113,43,4,226,1
383,4,4,122,50,5,4,244,0
583,83,2,122,147,4,4,413,2
354,4,2,4,49,3,3,111,0
351,4,2,3,49,3,5,120,0
347,5,3,4,49,3,3,113,0
375,4,2,4,53,4,4,125,0
361,4,3,121,44,3,3,228,0
558,84,3,4,146,3,5,295,2
378,4,2,3,56,3,4,125,0
632,84,5,122,156,3,5,440,2
465,4,2,122,109,44,4,334,1
369,3,2,3,46,3,3,110,0
398,5,3,122,53,4,4,258,0
354,4,3,4,54,3,5,123,0
504,4,3,3,109,44,4,217,1
379,3,2,122,51,3,4,237,0
392,4,2,122,55,3,4,244,0
375,4,3,121,53,3,5,244,0
367,3,2,4,49,5,3,123,0
544,83,3,122,144,3,4,414,2
379,4,3,122,52,3,4,240,0
401,4,2,4,52,4,5,123,0
385,6,2,122,44,4,4,235,0
540,84,2,122,143,4,4,411,2
417,5,3,4,55,2,4,134,0
492,5,3,3,106,44,5,227,1
383,4,3,4,55,3,4,133,0
358,4,3,4,42,3,4,109,0
468,4,2,122,109,44,4,335,1
375,4,3,122,48,4,5,237,0
493,5,3,4,108,44,4,220,1
355,4,3,122,52,3,4,239,0
398,4,4,122,66,2,4,252,0
393,4,3,123,55,5,4,247,0
358,4,3,121,57,3,3,240,0
474,5,3,5,110,44,4,218,1
356,4,2,3,42,4,3,112,0
503,5,2,122,111,44,3,339,1
547,83,2,121,143,3,3,407,2
541,84,4,3,147,4,4,301,2
354,4,3,3,51,3,3,117,0
364,4,3,4,53,3,5,126,0
377,4,2,121,51,5,3,239,0
494,5,3,5,106,44,3,227,1
359,4,3,3,52,5,4,123,0
562,83,3,4,146,4,3,292,2
371,2,4,4,47,4,4,113,0
389,5,3,4,46,2,4,119,0
375,4,3,122,47,4,4,237,0
363,5,3,122,49,4,4,239,0
379,4,4,5,51,4,3,126,0
392,4,3,4,52,5,4,132,0
355,3,3,122,48,4,4,238,0
398,3,2,122,43,3,3,238,0
372,3,3,5,54,4,4,127,0
355,5,3,121,49,2,3,224,0
430,5,2,3,51,3,5,117,0
445,5,2,122,49,3,4,238,0
396,5,3,5,49,3,4,121,0
478,4,2,3,107,45,4,219,1
374,4,2,4,50,3,3,117,0
369,5,2,123,51,4,5,242,0
386,4,4,3,47,5,4,118,0
346,4,2,122,46,3,4,237,0
362,5,2,3,46,4,3,117,0
360,4,2,4,52,4,5,122,0
381,3,4,4,48,5,3,122,0
548,83,2,122,139,3,5,406,2
465,5,3,123,99,44,4,345,1
364,4,2,121,45,4,5,225,0
360,4,2,3,49,3,4,116,0
497,4,2,3,106,44,4,219,1
369,4,2,4,53,4,3,122,0
393,4,2,4,46,5,3,121,0
353,3,3,4,50,3,3,109,0
384,4,1,121,48,3,4,237,0
422,5,3,4,53,4,5,140,0
526,6,3,121,116,45,5,369,1
348,4,2,4,44,3,3,111,0
364,4,4,4,58,3,3,132,0
398,5,2,121,48,4,4,254,0
364,4,3,3,53,3,4,120,0
389,3,2,3,61,3,3,129,0
355,3,3,4,49,3,4,115,0
464,3,2,4,114,44,4,223,1
387,4,3,4,50,4,3,122,0
428,7,4,4,61,3,6,151,0
402,4,2,122,44,4,4,253,0
360,2,3,4,58,3,4,124,0
383,4,3,3,47,3,4,120,0
383,3,3,121,44,4,4,234,0
373,4,3,121,47,4,4,240,0
540,83,2,4,148,3,3,294,2
370,3,2,123,49,3,4,235,0
562,82,3,122,159,4,5,426,2
365,3,2,4,49,3,4,113,0
539,84,2,122,144,4,4,408,2
364,4,3,122,44,3,4,232,0
534,82,3,122,146,4,4,409,2
347,4,3,4,46,2,4,108,0
463,3,2,4,109,47,2,212,1
407,5,3,4,50,4,4,142,0
404,13,3,122,49,5,3,259,0
549,84,2,122,150,3,5,417,2
490,4,3,122,107,44,4,339,1
462,3,3,122,109,44,4,342,1
405,5,2,3,48,4,5,129,0
353,4,2,122,48,5,5,233,0
389,6,3,3,48,4,4,132,0
382,4,2,3,43,3,4,114,0
393,4,2,121,51,4,5,242,0
377,4,2,4,46,3,7,124,0
376,6,2,121,40,3,3,238,0
377,6,3,3,46,3,3,115,0
347,3,3,4,46,4,4,113,0
404,4,3,121,55,5,4,259,0
355,4,2,122,49,3,3,231,0
383,4,3,5,53,3,4,124,0
357,3,3,3,48,3,4,108,0
382,4,3,121,50,3,3,231,0
385,4,3,4,46,4,5,124,0
451,4,3,4,108,43,4,213,1
426,3,2,2,54,3,5,145,0
475,4,3,122,103,44,4,334,1
600,84,3,122,148,5,3,429,2
416,5,3,122,47,4,4,241,0
574,84,2,122,151,4,5,420,2
358,7,2,3,52,3,2,125,0
416,3,3,5,50,4,5,138,0
380,5,3,4,51,3,4,128,0
505,3,3,121,103,45,3,331,1
371,4,3,4,55,4,4,127,0
406,8,3,122,44,3,5,234,0
401,4,3,122,52,4,4,242,0
418,5,3,122,59,8,6,275,0
365,6,2,121,48,4,4,233,0
387,4,3,4,52,4,4,127,0
416,6,3,4,54,3,5,152,0
510,5,2,120,107,44,4,348,1
366,5,3,4,49,3,4,120,0
365,3,3,4,54,4,4,120,0
374,5,2,122,50,3,4,237,0
437,6,3,5,58,5,5,152,0
478,6,4,4,56,5,6,151,0
353,3,2,4,50,3,3,116,0
364,4,3,122,48,3,4,229,0
475,4,3,122,49,3,4,237,0
521,6,4,5,113,46,3,245,1
565,84,3,3,147,4,4,299,2
379,3,2,4,48,4,4,115,0
422,4,3,3,50,3,2,120,0
395,4,3,123,59,3,3,250,0
358,4,2,122,48,4,4,236,0
432,6,3,4,65,6,7,161,0
361,4,3,122,51,4,4,239,0
370,4,3,121,50,4,3,240,0
376,4,3,4,51,3,4,121,0
548,83,3,4,146,3,4,294,2
376,2,2,3,45,5,3,112,0
363,4,2,4,48,4,7,121,0
385,4,3,4,53,3,3,120,0
373,4,4,4,50,4,4,119,0
374,5,2,3,45,4,4,117,0
342,4,3,4,47,4,3,108,0
400,5,3,4,47,4,4,124,0
454,4,4,122,52,4,2,242,0
351,4,3,122,56,2,3,239,0
373,4,2,4,47,4,3,116,0
345,4,2,4,47,4,4,116,0
591,85,2,3,157,3,4,319,2
631,86,3,4,145,4,5,308,2
372,4,4,4,50,3,4,124,0
373,5,2,4,47,4,6,115,0
404,4,3,122,53,4,3,240,0
510,5,3,4,110,44,4,239,1
489,5,2,121,109,44,4,334,1
465,4,2,3,102,43,4,206,1
391,5,3,121,50,5,4,242,0
391,5,2,122,49,4,4,237,0
373,3,2,3,43,5,4,105,0
366,4,2,122,50,3,4,234,0
477,3,3,4,105,44,3,216,1
357,4,2,121,44,3,3,227,0
410,4,2,121,47,4,4,244,0
415,6,2,4,46,4,2,114,0
529,5,3,5,112,48,4,246,1
500,5,2,3,108,44,4,220,1
364,3,4,4,55,3,5,119,0
422,7,3,122,57,5,5,267,0
359,4,3,4,48,4,5,121,0
374,4,3,122,53,4,4,242,0
371,4,3,121,50,3,4,237,0
549,84,3,4,149,4,4,300,2
354,4,3,4,56,3,5,119,0
473,5,4,121,106,45,5,339,1
490,5,2,4,107,44,4,223,1
410,4,3,122,63,5,5,270,0
384,4,3,3,53,4,3,125,0
390,5,3,122,52,4,5,242,0
394,5,3,122,46,3,4,237,0
481,4,3,122,106,44,5,342,1
388,5,4,4,47,4,2,122,0
377,5,2,122,48,4,4,236,0
355,3,2,122,44,4,4,229,0
370,3,3,122,50,4,4,232,0
527,83,3,122,143,4,4,405,2
364,4,3,4,49,4,3,117,0
372,4,2,3,50,4,5,122,0
381,4,3,122,52,4,3,239,0
490,4,5,5,107,43,2,217,1
338,3,2,121,44,3,3,227,0
377,4,3,122,55,3,4,242,0
388,4,3,123,55,3,4,245,0
429,8,4,122,56,6,5,272,0
407,6,3,3,45,4,4,128,0
381,4,2,122,52,3,4,240,0
571,84,2,4,155,5,5,317,2
472,4,2,4,102,44,3,218,1
352,3,3,123,49,3,4,235,0
542,83,2,121,146,4,5,417,2
392,5,4,121,53,4,4,247,0
349,4,3,122,50,4,5,235,0
377,3,2,122,47,3,4,228,0
349,7,2,122,47,4,4,231,0
371,4,2,5,49,4,3,116,0
358,7,3,122,44,4,3,233,0
376,4,3,122,49,4,4,244,0
337,4,2,4,45,3,4,107,0
401,5,3,121,41,5,5,240,0
537,83,3,122,144,4,3,411,2
414,5,3,4,43,3,3,114,0
401,11,3,4,49,5,4,135,0
385,4,3,4,48,5,4,122,0
355,3,3,123,45,3,6,229,0
398,5,2,4,45,8,5,132,0
378,4,3,3,39,3,9,119,0
390,4,3,121,49,2,6,233,0
373,4,3,122,51,3,4,237,0
563,83,1,4,147,2,5,293,2
550,83,3,122,150,4,4,417,2
388,4,3,121,48,4,4,242,0
358,4,2,4,46,5,4,115,0
365,3,2,122,51,3,4,232,0
370,4,3,4,46,3,3,112,0
480,4,3,122,115,44,4,342,1
374,4,2,122,45,3,4,230,0
416,5,3,122,55,4,5,258,0
365,5,3,122,48,4,4,234,0
410,4,2,121,49,4,6,243,0
340,4,3,4,49,4,4,115,0
369,4,2,4,46,4,4,108,0
356,4,3,3,48,5,4,120,0
357,4,3,122,48,4,5,235,0
388,4,3,4,48,6,4,123,0
402,5,2,122,52,4,4,255,0
404,5,3,4,47,4,4,133,0
367,5,3,122,44,4,4,231,0
445,4,3,122,58,5,5,260,0
363,4,3,4,46,4,4,112,0
574,84,2,122,153,4,4,421,2
388,4,3,3,47,4,4,116,0
396,5,2,4,44,4,4,121,0
386,5,2,121,48,5,4,252,0
555,4,3,122,112,44,5,342,1
370,5,3,122,44,3,4,243,0
602,83,2,3,145,4,4,292,2
419,4,2,3,52,4,4,132,0
391,4,1,5,52,3,4,117,0
511,4,3,4,118,45,2,233,1
361,5,3,122,44,4,4,231,0
603,85,3,122,157,4,4,447,2
360,4,3,4,55,3,3,126,0
389,5,2,4,44,3,4,117,0
373,4,3,4,46,4,4,119,0
470,5,3,122,105,44,5,333,1
384,4,3,4,54,4,3,136,0
495,5,2,122,109,44,5,346,1
363,3,3,4,47,4,3,116,0
409,5,3,121,64,4,6,269,0
410,5,3,4,44,4,4,115,0
378,4,3,122,44,5,3,233,0
384,4,2,3,46,4,4,114,0
533,84,3,4,151,4,4,298,2
397,3,4,121,50,4,4,242,0
388,4,3,123,47,3,4,239,0
360,3,2,3,46,4,4,120,0
392,5,2,121,47,3,5,241,0
398,5,3,122,53,3,4,240,0
361,3,2,4,48,2,3,110,0
391,4,2,3,48,4,7,118,0
376,4,2,121,55,3,5,240,0
358,3,3,4,49,4,5,116,0
382,4,2,4,58,3,5,129,0
358,4,3,5,53,4,3,119,0
357,3,3,122,47,3,3,232,0
559,84,3,122,149,4,4,420,2
427,5,4,4,59,4,4,148,0
368,3,2,4,50,3,3,121,0
358,3,3,122,57,3,3,242,0
562,84,2,4,153,5,3,305,2
375,5,3,4,50,4,3,116,0
551,83,3,4,143,4,4,297,2
490,5,3,122,106,43,3,339,1
477,4,2,121,108,43,3,332,1
347,3,3,3,46,4,3,108,0
349,4,3,4,49,3,5,115,0
591,85,3,122,156,4,5,448,2
388,5,3,4,49,4,5,128,0
357,4,2,3,48,3,3,113,0
365,3,2,4,47,4,4,117,0
373,5,3,4,51,4,5,121,0
367,4,3,4,49,4,4,117,0
361,4,2,123,48,4,4,236,0
428,5,3,4,51,4,4,130,0
361,4,2,121,44,4,4,234,0
556,83,2,122,142,3,2,415,2
468,5,3,4,113,46,5,225,1
394,4,3,123,47,4,4,236,0
383,4,2,4,46,5,4,119,0
353,4,2,4,47,6,5,117,0
595,84,3,122,154,4,5,436,2
381,3,2,4,54,4,4,125,0
379,5,3,122,52,5,4,251,0
359,5,3,122,47,4,3,233,0
354,4,3,122,48,4,4,239,0
367,3,3,122,45,5,4,229,0
368,4,3,4,48,4,5,120,0
369,4,2,4,48,3,4,111,0
364,4,2,121,41,3,4,231,0
414,5,3,4,51,3,4,147,0
376,4,3,4,45,4,3,119,0
354,4,2,4,47,4,5,115,0
383,5,3,4,48,3,9,122,0
369,4,3,4,52,4,4,122,0
373,4,3,122,50,4,4,242,0
451,6,2,3,43,3,4,128,0
342,3,3,121,43,2,3,225,0
382,5,2,3,42,3,3,110,0
362,4,3,5,59,2,4,129,0
366,4,3,122,42,4,4,227,0
391,4,3,5,60,4,4,131,0
479,4,2,121,109,44,4,331,1
457,4,3,121,106,45,3,334,1
372,4,2,4,51,4,5,118,0
351,3,2,121,46,4,5,229,0
383,4,3,3,46,4,3,116,0
395,3,4,123,54,4,4,245,0
380,6,3,4,50,4,3,120,0
375,4,2,122,45,3,5,230,0
423,5,3,122,46,4,4,231,0
409,5,3,5,50,4,3,127,0
332,4,1,121,38,3,3,218,0
503,5,3,5,118,43,4,237,1
369,4,3,4,44,2,5,114,0
361,4,4,4,59,4,3,127,0
359,4,2,3,51,4,4,113,0
435,5,3,3,53,4,6,137,0
382,3,3,3,53,7,3,120,0
392,4,3,122,46,4,3,243,0
364,4,2,121,44,4,3,223,0
367,3,3,122,52,4,3,239,0
352,4,2,3,45,3,3,108,0
550,84,2,4,150,3,4,308,2
440,5,3,124,65,4,4,285,0
536,83,3,122,151,4,4,419,2
379,4,2,3,50,4,4,125,0
387,4,3,121,47,4,4,237,0
372,5,3,121,49,3,4,233,0
369,3,2,122,42,4,5,233,0
379,4,3,4,52,4,4,124,0
377,4,2,122,46,4,4,237,0
578,83,4,121,147,3,4,414,2
412,4,4,4,47,4,5,123,0
360,3,2,3,48,4,3,111,0
376,4,2,4,49,3,4,117,0
546,83,3,4,144,3,4,291,2
481,4,3,4,112,44,4,219,1
384,4,3,122,49,4,3,236,0
562,84,2,3,146,3,4,299,2
441,6,4,123,54,4,5,262,0
371,4,4,5,53,4,5,128,0
381,4,2,122,43,2,5,231,0
433,5,4,3,56,6,5,156,0
527,83,2,3,144,4,3,286,2
442,5,4,122,62,6,6,287,0
562,85,2,121,147,3,5,425,2
378,4,4,5,57,3,4,127,0
369,4,3,4,48,3,4,119,0
359,3,2,122,49,3,5,238,0
393,4,2,121,48,5,4,240,0
353,3,2,121,42,3,5,230,0
468,3,3,122,108,43,2,335,1
388,5,2,121,49,3,4,241,0
374,6,4,122,53,4,3,240,0
347,4,2,121,41,3,6,221,0
372,4,3,3,47,4,5,120,0
353,3,3,4,40,4,4,110,0
337,4,3,121,49,4,3,235,0
392,5,2,3,47,4,4,120,0
486,4,2,122,101,44,5,335,1
355,3,3,123,56,4,3,244,0
369,3,2,4,54,4,4,120,0
371,4,4,4,49,4,4,116,0
381,6,4,4,52,4,4,122,0
367,4,2,121,48,4,5,237,0
389,4,3,4,50,4,4,128,0
373,4,3,4,59,3,3,126,0
545,84,2,3,145,4,3,299,2
375,3,3,121,52,2,3,230,0
384,3,3,121,44,4,4,237,0
345,4,3,4,54,3,4,120,0
334,5,2,122,45,3,4,231,0
378,4,3,121,52,3,4,242,0
374,4,2,122,49,5,4,243,0
399,6,4,5,63,7,7,162,0
387,5,2,4,55,3,6,127,0
440,6,4,122,53,4,4,264,0
551,84,2,121,145,4,4,410,2
359,4,3,121,49,4,4,238,0
421,5,4,4,61,4,6,154,0
374,3,2,122,47,4,4,234,0
379,4,3,122,52,4,4,244,0
384,4,3,4,51,3,4,122,0
482,5,2,122,108,44,4,350,1
417,6,4,122,54,4,3,253,0
347,3,1,2,42,3,3,99,0
386,4,2,4,47,5,5,127,0
354,5,2,122,48,3,3,230,0
415,7,3,3,50,4,5,136,0
388,5,3,4,46,4,5,121,0
376,4,3,4,53,4,4,126,0
485,4,2,3,114,44,6,225,1
431,7,4,5,63,4,5,150,0
441,5,4,122,57,5,5,262,0
346,3,2,4,43,3,3,105,0
571,84,2,122,150,3,4,418,2
381,5,3,4,48,3,3,122,0
359,3,3,122,50,4,5,242,0
377,4,2,121,46,4,4,235,0
474,4,2,3,102,43,3,206,1
380,5,3,122,52,4,4,244,0
381,5,3,3,42,3,3,113,0
386,4,3,3,46,3,5,113,0
455,7,2,121,50,3,4,244,0
397,4,2,4,43,5,4,113,0
555,84,3,3,146,3,4,300,2
576,85,2,122,147,4,3,420,2
563,83,3,122,152,4,4,421,2
381,4,3,122,49,4,4,236,0
363,4,2,5,53,4,5,125,0
360,4,2,122,44,3,4,230,0
385,4,2,3,48,3,3,122,0
358,4,3,4,51,3,3,121,0
372,5,3,4,53,4,4,120,0
368,6,2,3,44,3,5,114,0
386,6,3,122,51,4,4,244,0
362,6,2,3,47,5,4,122,0
599,84,3,3,151,4,4,322,2
347,3,2,4,50,3,5,118,0
573,85,3,122,146,4,4,422,2
371,3,2,3,50,4,4,116,0
425,6,5,6,63,4,4,156,0
376,4,3,122,45,4,4,236,0
542,84,2,3,146,4,4,296,2
377,4,3,4,51,5,3,123,0
395,4,2,4,45,4,33,143,0
367,5,2,122,46,5,3,236,0
423,5,2,3,45,3,3,120,0
475,4,2,4,110,44,4,222,1
489,5,4,123,112,45,6,354,1
416,4,2,122,51,3,5,257,0
578,83,3,121,145,4,5,414,2
395,4,3,4,55,4,3,130,0
375,3,3,122,48,5,2,241,0
536,83,3,123,150,5,4,417,2
339,5,2,120,45,4,4,229,0
586,84,3,4,148,4,4,301,2
370,2,3,122,45,3,4,222,0
493,5,3,122,109,44,4,338,1
620,85,2,122,145,4,4,421,2
378,3,3,5,53,3,5,124,0
375,4,2,4,48,4,4,124,0
356,3,2,3,47,3,4,113,0
368,4,3,4,47,4,5,120,0
356,4,3,121,49,4,6,239,0
