Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
406,5,3,83,51,3,4,213,0
372,5,3,5,54,3,3,123,0
353,4,3,4,49,4,2,121,0
370,3,5,83,48,3,3,196,0
515,5,72,5,57,3,74,271,2
408,5,3,3,48,3,3,118,0
392,4,2,83,63,3,3,212,0
357,5,3,83,45,3,4,194,0
367,4,2,4,47,3,3,113,0
366,4,3,4,52,3,4,121,0
331,3,3,84,43,3,3,186,0
492,4,71,82,53,4,73,338,2
366,4,3,4,48,3,4,117,0
342,4,3,83,41,3,4,189,0
542,4,72,3,54,3,72,263,2
420,4,3,4,56,4,2,127,0
390,5,4,84,57,3,3,208,0
359,4,4,4,47,3,5,117,0
450,6,3,5,57,3,4,157,0
381,4,3,83,48,1,3,194,0
416,4,3,83,54,3,3,202,0
373,4,3,4,53,4,4,125,0
369,3,1,82,57,3,4,203,0
359,4,3,4,54,3,3,130,0
355,4,3,3,46,3,4,113,0
493,5,4,84,57,54,53,311,1
359,4,3,4,50,4,3,117,0
522,4,72,4,54,4,73,266,2
375,4,2,4,46,4,4,118,0
526,6,3,5,54,54,55,247,1
377,1,2,83,45,3,4,187,0
373,6,3,3,46,3,4,114,0
505,4,73,5,45,3,73,259,2
393,6,3,84,53,4,3,204,0
381,3,3,4,55,3,3,127,0
375,5,3,82,46,3,7,202,0
367,2,4,83,51,4,3,198,0
408,5,3,83,49,4,3,199,0
360,4,4,83,50,4,3,197,0
363,3,2,82,44,2,3,186,0
415,6,4,84,54,5,5,226,0
370,4,2,3,49,3,4,116,0
382,3,2,83,52,2,3,206,0
387,7,3,4,59,4,3,135,0
380,4,2,83,52,3,3,202,0
404,3,2,84,51,3,4,194,0
393,6,4,4,52,3,5,135,0
374,3,2,83,45,3,3,192,0
350,4,2,82,46,4,3,198,0
418,6,3,82,49,3,7,215,0
360,4,3,4,50,3,4,121,0
410,5,3,83,49,3,3,205,0
519,5,72,83,50,3,73,344,2
393,4,3,83,53,3,4,211,0
348,4,2,83,47,4,3,192,0
355,4,3,4,52,4,4,115,0
363,3,1,3,51,2,3,117,0
363,4,2,4,54,3,4,120,0
365,4,3,83,49,3,4,196,0
399,6,3,4,54,4,5,143,0
376,4,3,82,46,3,3,201,0
411,5,2,82,55,4,3,210,0
359,4,2,3,49,3,3,119,0
477,4,3,82,49,53,54,295,1
525,4,72,4,51,3,73,263,2
357,3,3,83,55,3,4,200,0
369,4,2,6,50,3,3,118,0
381,4,3,83,49,3,3,201,0
382,3,5,83,45,4,3,196,0
407,5,2,3,49,4,4,125,0
374,2,3,3,57,2,2,118,0
576,6,72,83,46,3,74,351,2
358,4,2,4,56,3,3,122,0
512,6,3,3,58,54,54,243,1
394,4,2,83,49,2,3,198,0
339,3,2,82,44,2,3,187,0
378,4,2,4,51,3,3,116,0
388,5,3,83,52,3,4,206,0
529,6,72,83,46,3,73,341,2
465,3,2,4,47,53,54,215,1
358,3,3,83,54,3,3,200,0
387,4,2,3,49,4,4,121,0
377,5,2,82,45,4,5,195,0
551,4,72,82,49,4,72,352,2
366,3,2,4,49,3,3,120,0
366,5,3,83,52,3,3,196,0
342,3,2,83,48,4,4,195,0
408,5,3,83,54,3,3,213,0
356,4,3,82,47,3,3,193,0
434,9,3,82,62,5,4,241,0
401,3,2,3,48,3,4,118,0
369,4,2,4,48,3,3,111,0
404,5,4,83,58,4,4,223,0
480,4,3,4,52,53,53,219,1
353,3,3,82,44,3,4,188,0
367,4,4,4,57,3,3,129,0
342,3,3,3,46,3,3,115,0
408,4,3,83,50,3,3,198,0
344,3,2,82,45,3,3,188,0
481,7,2,3,47,53,54,219,1
386,3,3,82,46,3,3,198,0
504,4,72,4,53,3,73,266,2
374,4,3,4,58,3,3,127,0
360,4,2,82,44,3,4,191,0
514,4,72,3,57,4,73,267,2
367,3,2,3,43,3,4,105,0
529,5,72,3,57,4,74,286,2
391,4,2,4,50,3,3,119,0
373,3,4,5,56,3,4,127,0
364,3,2,82,49,4,3,194,0
377,3,2,4,47,3,3,115,0
403,4,2,83,57,3,3,209,0
522,5,72,4,52,3,73,264,2
496,3,72,4,48,3,73,251,2
485,5,2,3,51,54,55,223,1
498,5,72,83,49,3,72,334,2
414,4,3,82,44,3,3,185,0
361,4,2,83,48,3,4,193,0
335,4,3,82,45,4,3,190,0
428,6,3,82,56,5,4,229,0
369,4,2,4,50,3,3,118,0
375,5,3,4,47,6,5,119,0
399,5,3,82,59,4,3,215,0
369,5,3,82,52,3,4,204,0
351,4,2,83,47,3,3,195,0
376,5,2,82,45,3,4,191,0
479,4,3,5,59,54,54,236,1
430,5,3,82,56,5,5,221,0
344,4,3,83,38,3,3,174,0
367,8,3,4,53,2,4,134,0
368,3,3,3,54,4,3,120,0
404,4,3,8,43,3,5,113,0
364,4,2,83,54,3,4,199,0
361,3,2,83,46,3,4,190,0
365,3,2,83,49,4,3,194,0
368,6,4,82,43,3,3,195,0
382,4,3,83,51,4,4,202,0
348,4,3,3,46,3,4,113,0
531,4,72,83,55,3,73,342,2
376,3,2,83,57,3,3,201,0
372,4,3,83,55,3,3,202,0
373,5,3,4,53,3,4,122,0
372,5,2,83,47,4,4,196,0
342,4,3,83,52,3,3,198,0
348,5,4,4,46,3,3,113,0
448,4,3,4,44,53,54,213,1
524,3,72,4,56,3,73,268,2
355,5,2,82,49,2,4,196,0
356,4,2,3,46,3,3,109,0
377,4,2,83,50,3,3,198,0
372,4,3,83,52,3,3,200,0
509,4,3,4,55,54,54,235,1
380,3,4,5,54,4,4,132,0
371,2,2,83,56,3,3,200,0
450,4,2,83,42,53,53,291,1
354,4,3,4,48,3,3,115,0
389,6,3,82,54,4,4,215,0
360,4,2,82,54,2,2,199,0
389,4,3,83,48,4,5,207,0
512,5,72,4,55,3,72,261,2
397,4,3,3,53,2,2,123,0
380,4,3,82,47,3,3,189,0
428,7,3,4,60,5,5,157,0
383,3,3,3,54,3,3,126,0
383,3,3,4,49,3,3,115,0
353,4,3,4,47,3,3,117,0
389,4,3,4,49,2,3,117,0
379,4,2,3,50,3,3,115,0
342,3,3,83,46,3,3,188,0
386,5,3,6,50,4,5,125,0
378,6,4,4,47,4,3,115,0
488,4,3,83,57,53,53,310,1
371,4,2,4,48,4,4,111,0
379,4,2,4,51,3,3,122,0
504,4,71,2,46,4,73,254,2
374,4,2,4,42,3,3,128,0
397,4,4,4,45,5,4,137,0
351,4,3,4,47,3,3,115,0
428,6,3,4,59,4,5,152,0
396,5,2,83,49,4,4,201,0
365,4,3,83,50,3,3,197,0
381,5,3,83,50,4,4,214,0
379,3,4,84,56,3,3,202,0
377,5,2,83,43,3,4,192,0
382,4,4,3,45,2,3,111,0
380,5,3,82,48,4,3,202,0
348,3,2,3,51,3,3,121,0
493,4,71,83,47,3,74,343,2
407,4,4,4,68,3,4,144,0
364,4,3,5,53,3,3,119,0
437,6,2,83,51,2,3,202,0
530,5,3,82,48,55,54,298,1
387,4,3,3,51,3,3,122,0
343,4,3,83,46,2,4,190,0
361,4,2,83,45,3,3,191,0
365,3,2,83,46,2,4,188,0
381,5,3,3,55,4,3,125,0
353,4,2,3,48,4,4,112,0
398,4,3,83,47,4,4,196,0
363,4,2,82,48,3,4,198,0
369,4,4,4,51,3,4,125,0
393,5,3,84,60,5,4,221,0
390,4,4,4,50,4,3,121,0
513,6,2,83,59,53,55,313,1
514,5,72,4,48,3,73,260,2
377,5,2,4,50,3,4,119,0
347,4,3,4,44,4,4,119,0
366,4,2,3,49,3,3,114,0
504,4,71,3,44,3,73,253,2
384,3,2,82,50,4,3,196,0
406,5,2,83,51,4,3,212,0
357,6,3,4,43,3,5,121,0
373,4,2,83,46,3,4,196,0
365,4,3,4,46,3,4,119,0
389,4,3,4,57,4,3,130,0
370,3,3,4,52,3,3,123,0
409,3,3,4,51,3,4,125,0
470,4,2,82,45,54,55,302,1
514,4,71,83,45,3,72,326,2
424,6,3,4,57,4,5,146,0
426,5,3,5,63,4,3,146,0
500,4,71,83,45,3,72,332,2
365,3,4,83,52,3,4,204,0
455,4,2,3,43,53,54,210,1
539,4,71,83,51,2,73,354,2
379,3,2,4,59,3,3,126,0
365,3,3,4,50,4,4,119,0
459,6,3,3,58,5,5,142,0
518,6,71,4,48,4,74,260,2
365,5,3,83,52,3,4,200,0
456,4,2,4,44,53,54,208,1
363,4,3,82,48,3,4,190,0
361,2,2,4,49,3,3,115,0
379,3,3,4,55,3,3,123,0
367,4,2,4,55,6,3,124,0
370,4,4,4,48,3,3,118,0
417,6,3,83,63,4,4,239,0
418,5,2,83,48,3,6,194,0
381,4,3,84,46,2,3,200,0
381,4,4,83,51,3,3,208,0
370,4,4,83,56,3,3,202,0
380,3,2,3,45,3,3,112,0
365,4,3,83,55,3,3,199,0
373,5,2,83,43,4,4,188,0
358,3,3,83,47,4,3,198,0
367,3,3,4,49,3,4,116,0
371,4,3,82,55,3,4,205,0
503,6,4,84,58,53,54,317,1
391,5,2,82,52,3,4,204,0
513,4,72,83,44,3,73,328,2
481,7,4,83,48,54,54,306,1
360,4,3,82,50,2,3,194,0
513,3,73,83,53,4,72,342,2
383,4,3,82,51,4,4,195,0
400,3,2,82,43,2,3,187,0
408,6,3,5,52,4,4,140,0
512,6,73,84,57,3,73,348,2
397,5,2,83,47,3,3,195,0
354,5,3,3,50,4,4,124,0
350,4,2,4,46,3,5,117,0
390,4,3,83,55,3,3,206,0
490,3,3,4,57,54,53,232,1
363,4,3,4,57,4,3,134,0
489,4,72,83,43,3,73,328,2
498,3,2,4,53,52,54,222,1
371,4,3,83,45,3,3,198,0
385,4,1,4,50,4,3,118,0
556,5,73,84,60,4,74,362,2
472,5,3,4,50,53,56,225,1
484,6,2,5,49,3,3,131,0
390,5,3,83,48,3,3,207,0
512,4,71,4,51,3,73,261,2
373,2,3,83,51,4,3,197,0
470,3,4,4,48,53,54,219,1
391,4,2,83,48,3,4,196,0
387,6,3,83,53,4,4,213,0
544,5,72,83,49,3,73,334,2
411,5,2,4,52,4,4,133,0
383,3,2,82,42,2,3,201,0
376,4,2,83,54,3,3,200,0
360,4,3,83,43,4,2,189,0
461,4,2,4,44,53,54,217,1
366,3,4,3,45,4,3,118,0
395,3,3,83,48,3,3,203,0
366,5,3,82,43,6,4,196,0
352,3,3,82,45,3,3,187,0
474,4,2,84,55,54,54,302,1
423,5,4,5,53,3,3,128,0
396,10,2,4,50,3,3,124,0
365,4,2,83,49,2,3,196,0
370,4,3,83,49,4,2,203,0
361,3,2,83,48,4,3,196,0
348,4,3,4,54,3,3,126,0
387,6,2,83,50,3,4,205,0
398,5,2,5,47,3,3,122,0
358,3,3,84,50,3,3,193,0
413,5,3,4,52,3,5,135,0
384,3,2,83,53,3,3,209,0
366,4,3,4,46,3,4,117,0
510,4,72,83,51,3,73,339,2
392,4,2,4,54,3,4,126,0
426,5,2,83,53,4,3,219,0
356,4,3,82,46,2,3,192,0
408,3,3,83,47,4,4,197,0
370,3,3,4,52,2,3,118,0
371,4,3,4,51,3,3,122,0
390,4,3,4,51,3,4,123,0
355,4,3,5,58,4,3,123,0
525,3,71,83,46,6,72,331,2
377,9,2,3,48,3,4,119,0
351,3,3,4,44,3,4,115,0
447,3,3,4,48,53,53,215,1
355,4,3,83,52,3,4,199,0
399,5,3,5,53,4,4,128,0
384,5,3,4,60,3,4,131,0
379,3,3,4,57,3,3,119,0
395,3,2,83,46,3,4,195,0
401,5,3,4,52,4,5,134,0
369,3,3,82,48,4,4,198,0
411,6,3,5,52,5,5,139,0
408,7,3,84,60,3,3,217,0
367,4,2,83,49,4,4,202,0
359,4,2,83,51,3,3,199,0
502,5,3,83,45,54,54,301,1
479,4,3,3,48,53,53,219,1
351,4,4,84,52,3,3,200,0
363,5,2,83,46,3,2,187,0
510,3,71,83,51,2,72,334,2
367,4,3,4,49,3,4,118,0
386,5,3,5,51,3,4,126,0
341,4,3,83,46,4,3,191,0
515,4,72,83,47,3,73,337,2
361,4,3,4,52,3,4,123,0
355,4,3,4,50,3,3,115,0
355,3,2,83,44,3,3,195,0
364,4,3,83,56,3,3,203,0
354,4,3,3,50,4,3,130,0
503,5,2,3,52,54,54,224,1
403,5,3,3,51,3,4,131,0
480,5,2,3,50,54,60,228,1
544,6,4,83,62,56,54,351,1
355,4,2,4,51,3,4,114,0
375,4,4,4,50,2,4,120,0
383,4,2,83,55,3,4,208,0
462,3,2,4,49,54,54,219,1
537,4,72,4,55,4,73,270,2
365,4,3,4,54,3,3,119,0
361,4,2,83,46,4,4,192,0
389,4,3,83,55,4,2,208,0
410,9,3,83,54,4,5,233,0
499,4,3,82,53,53,54,309,1
351,4,3,4,39,3,4,102,0
371,3,1,82,47,3,3,185,0
359,4,3,83,49,3,4,200,0
379,3,2,4,51,3,4,121,0
373,4,3,84,49,3,3,199,0
379,5,3,4,46,4,3,118,0
388,5,2,3,49,3,6,126,0
361,4,3,3,57,3,3,129,0
367,4,3,4,55,3,3,124,0
364,4,3,83,51,3,3,198,0
400,5,3,4,51,4,4,133,0
396,5,2,82,52,3,2,199,0
373,4,2,83,51,3,3,207,0
473,3,3,83,49,54,53,298,1
396,4,3,83,57,3,4,211,0
367,4,3,83,48,4,3,195,0
354,3,3,83,52,4,4,205,0
408,6,3,5,54,4,5,136,0
378,3,2,3,59,3,4,123,0
387,4,2,83,54,3,4,205,0
423,6,3,5,53,4,5,148,0
568,3,72,83,51,3,72,337,2
352,4,3,4,45,3,3,111,0
367,3,3,4,48,3,2,118,0
345,3,4,82,48,3,4,195,0
350,5,2,4,45,2,3,111,0
369,4,3,83,50,3,4,200,0
374,5,3,4,48,3,4,125,0
388,3,2,82,49,2,3,188,0
339,4,3,83,44,3,3,191,0
361,3,3,4,50,3,4,119,0
412,5,2,4,47,5,4,132,0
489,4,3,4,55,53,54,227,1
506,4,71,83,53,3,73,342,2
394,4,2,83,48,3,4,201,0
381,5,3,3,55,4,4,130,0
359,3,2,83,55,2,3,196,0
538,5,72,4,56,4,73,279,2
355,4,3,83,53,4,4,201,0
374,3,4,4,52,5,3,125,0
382,7,2,4,50,3,3,119,0
380,5,3,5,53,3,3,125,0
372,3,3,83,55,3,3,206,0
368,4,3,83,53,3,4,203,0
417,8,4,3,62,4,6,162,0
385,4,3,4,50,3,4,127,0
508,4,71,3,41,3,73,247,2
444,4,3,83,47,52,53,292,1
416,5,4,4,58,4,5,141,0
391,4,3,83,50,3,4,199,0
423,5,4,83,55,3,6,221,0
349,3,2,83,44,4,4,192,0
367,4,3,84,54,3,4,212,0
363,4,2,3,51,4,3,116,0
375,3,3,3,44,3,4,115,0
410,5,3,83,55,3,4,215,0
397,5,4,4,48,3,3,120,0
487,3,3,83,53,54,54,304,1
475,5,2,82,52,54,54,305,1
426,6,3,83,63,5,4,226,0
365,3,3,4,45,3,3,111,0
372,3,1,3,54,3,3,126,0
362,4,3,4,49,3,3,111,0
371,5,3,5,47,3,4,121,0
359,4,2,3,51,3,4,115,0
361,4,3,83,50,4,3,194,0
386,4,2,82,48,3,3,200,0
365,3,3,4,50,3,3,122,0
504,4,72,3,46,3,73,251,2
395,6,4,5,58,4,4,138,0
394,3,3,83,47,3,3,193,0
390,4,3,83,55,4,4,206,0
535,5,71,5,48,5,72,259,2
496,3,3,4,55,53,54,225,1
505,4,74,84,52,3,72,342,2
385,4,3,4,44,3,4,119,0
363,6,3,4,53,3,4,130,0
396,5,3,6,54,3,4,134,0
361,3,3,4,46,2,3,113,0
366,3,2,3,52,3,3,122,0
468,5,3,5,43,54,55,220,1
386,4,4,82,45,3,3,198,0
371,4,3,82,50,4,3,198,0
371,4,3,3,46,2,3,112,0
372,3,3,84,49,3,3,196,0
399,3,2,82,46,4,3,191,0
366,4,3,84,56,3,3,206,0
429,4,3,83,51,3,3,196,0
351,4,2,83,43,4,3,189,0
519,4,72,4,44,4,73,255,2
373,3,2,4,55,3,3,122,0
369,4,3,4,52,3,4,128,0
386,4,2,83,59,4,3,208,0
365,3,3,83,50,4,3,195,0
384,4,3,4,51,4,3,126,0
419,7,3,4,58,4,5,162,0
389,4,2,4,52,3,3,119,0
394,6,3,84,55,3,4,211,0
413,3,3,5,57,4,8,135,0
382,3,2,83,56,3,3,208,0
394,4,4,5,62,4,3,142,0
344,4,2,84,48,3,3,195,0
363,4,2,82,51,3,3,196,0
377,4,1,5,49,2,6,114,0
407,5,2,83,52,2,4,231,0
409,8,3,3,51,3,4,142,0
389,3,3,4,47,3,3,120,0
360,4,2,3,50,3,4,116,0
361,4,2,4,51,3,4,120,0
392,5,3,4,53,4,5,124,0
355,4,3,83,44,3,4,192,0
404,5,3,4,49,3,3,118,0
373,5,2,83,56,3,3,202,0
364,4,3,3,48,3,4,116,0
391,4,3,83,51,3,4,201,0
351,4,2,83,45,3,3,188,0
497,4,71,4,49,3,72,253,2
388,3,3,4,57,3,4,125,0
453,5,4,90,56,7,4,245,0
461,5,2,4,43,54,55,213,1
369,4,2,82,56,3,4,200,0
365,5,2,84,52,3,3,207,0
381,4,2,3,45,3,4,118,0
359,4,2,83,47,2,4,187,0
427,5,3,82,58,3,6,229,0
366,4,3,84,48,3,2,195,0
329,2,4,83,47,3,2,191,0
364,4,3,83,55,2,3,198,0
487,5,2,83,53,53,54,307,1
368,5,3,3,46,4,3,120,0
466,4,4,4,49,53,53,220,1
424,6,3,5,75,4,5,177,0
487,3,2,4,53,54,53,225,1
495,4,71,3,39,3,73,245,2
388,4,2,82,50,4,4,198,0
389,5,2,83,50,3,3,195,0
364,3,3,83,49,3,3,196,0
425,5,3,83,55,3,2,220,0
502,5,3,83,49,53,54,302,1
353,4,2,3,51,3,3,113,0
367,4,3,4,48,3,3,112,0
385,4,3,4,52,3,4,132,0
365,4,3,4,44,3,3,107,0
395,5,3,83,56,4,4,212,0
375,4,3,83,58,3,4,210,0
480,5,2,83,50,53,54,303,1
365,5,3,83,52,3,3,201,0
398,4,2,18,47,3,4,149,0
466,4,2,83,49,53,54,296,1
382,4,2,3,48,3,4,116,0
510,7,72,83,50,4,73,346,2
359,3,2,83,48,4,3,194,0
361,3,2,3,44,3,4,111,0
376,3,2,83,48,3,4,195,0
502,5,3,83,50,53,54,306,1
376,3,2,82,42,4,4,189,0
362,4,3,4,44,3,3,113,0
386,5,3,83,50,3,4,201,0
363,4,2,82,45,3,4,191,0
373,5,3,83,49,3,4,201,0
352,4,4,4,47,4,3,116,0
390,5,3,84,51,3,5,216,0
402,5,4,83,50,3,4,206,0
383,3,3,83,51,3,3,198,0
360,4,3,5,45,5,2,120,0
494,3,72,83,50,4,74,334,2
371,5,3,83,43,2,4,186,0
353,4,2,4,48,4,3,121,0
361,4,3,82,48,3,4,196,0
380,4,2,83,46,3,4,191,0
492,3,73,83,52,3,72,338,2
370,4,4,84,45,3,3,198,0
478,3,3,3,45,53,53,212,1
361,4,2,3,46,4,4,116,0
517,5,3,83,60,54,55,325,1
408,7,3,4,55,4,4,137,0
391,6,2,3,52,5,5,130,0
384,4,3,4,49,4,3,119,0
376,4,3,4,48,2,4,119,0
395,5,2,3,52,4,3,134,0
468,4,2,82,43,53,53,285,1
339,4,3,3,48,3,4,115,0
385,4,3,3,51,3,4,121,0
378,4,3,4,52,4,3,125,0
425,7,3,82,54,5,5,225,0
467,4,3,4,43,53,54,213,1
507,4,71,84,50,4,74,340,2
365,3,3,4,43,3,3,108,0
382,4,4,3,53,3,4,122,0
380,3,3,83,55,3,4,203,0
369,4,3,4,55,3,4,127,0
369,5,3,3,49,3,4,125,0
498,5,2,4,55,54,53,228,1
356,4,3,4,53,3,4,120,0
497,5,3,3,49,54,54,221,1
370,5,3,4,59,3,4,133,0
445,5,2,3,58,4,6,149,0
461,4,3,83,52,53,53,300,1
440,4,2,4,49,3,3,127,0
500,3,72,4,44,4,72,254,2
363,3,2,82,46,3,3,191,0
362,4,2,3,46,3,4,118,0
383,4,2,82,44,3,4,202,0
380,4,3,5,54,3,3,127,0
533,4,72,4,55,2,74,272,2
356,3,3,4,53,2,4,118,0
358,4,2,82,46,3,4,195,0
546,4,71,4,43,4,73,258,2
373,4,3,83,42,3,3,185,0
526,3,73,84,51,3,73,343,2
376,3,2,3,50,4,2,118,0
369,4,3,82,50,3,3,195,0
466,4,3,3,51,3,3,123,0
399,4,3,3,51,3,3,124,0
346,3,2,82,51,4,4,196,0
383,5,2,4,51,2,3,126,0
524,6,72,5,51,3,72,261,2
517,3,72,4,47,2,73,255,2
366,4,2,4,47,5,3,123,0
394,5,3,83,57,3,5,216,0
355,3,3,3,49,3,3,115,0
384,3,2,83,52,3,4,199,0
378,4,3,4,54,3,4,126,0
500,4,3,4,55,53,54,228,1
376,4,2,4,50,3,4,119,0
367,4,2,4,54,3,3,122,0
386,6,2,83,43,3,4,195,0
351,4,2,83,47,4,3,193,0
389,4,2,4,50,3,4,123,0
505,4,2,4,59,54,55,242,1
365,4,3,4,48,4,2,114,0
375,4,4,3,54,2,4,127,0
362,3,3,82,48,3,4,190,0
504,5,3,83,44,3,3,237,0
368,4,2,4,47,3,3,112,0
379,3,4,84,57,3,4,207,0
407,7,3,4,52,3,5,133,0
376,4,3,83,52,3,3,202,0
371,5,3,4,44,5,3,121,0
444,3,2,3,47,54,54,218,1
501,4,71,3,47,2,73,248,2
374,5,3,83,50,3,4,195,0
373,3,2,4,51,2,3,119,0
382,3,3,83,47,3,3,196,0
402,4,2,3,50,2,4,125,0
345,3,2,82,47,4,3,193,0
384,4,2,4,47,4,2,122,0
524,4,72,82,46,2,72,338,2
380,5,2,4,50,3,4,123,0
410,5,3,84,57,4,4,229,0
389,5,2,4,58,4,4,132,0
355,4,3,83,53,3,3,200,0
370,4,3,83,56,3,3,204,0
360,5,3,3,42,4,4,116,0
387,3,3,83,51,3,3,203,0
353,4,2,4,45,3,3,109,0
390,4,3,83,51,3,4,201,0
457,3,3,4,47,53,54,212,1
377,5,2,3,51,3,3,124,0
532,6,72,83,47,3,74,346,2
388,4,3,3,46,3,4,118,0
377,3,3,4,56,3,2,129,0
375,4,4,84,56,3,3,208,0
410,5,2,4,51,3,4,123,0
345,4,2,4,43,3,4,113,0
351,4,3,4,51,3,3,117,0
391,4,2,4,61,3,3,124,0
400,6,3,83,45,4,4,195,0
357,4,3,4,41,3,4,113,0
380,4,3,83,48,4,3,200,0
360,5,3,5,56,3,3,124,0
391,4,4,83,54,4,4,201,0
367,3,3,84,57,3,4,210,0
389,3,2,4,51,3,4,121,0
356,4,3,83,45,3,4,193,0
412,5,3,82,49,5,4,217,0
410,6,2,82,51,3,4,211,0
359,3,3,83,54,3,3,197,0
512,4,72,83,50,4,73,338,2
357,2,2,82,52,3,3,190,0
522,5,3,83,52,53,54,301,1
364,4,2,4,47,3,3,115,0
374,4,3,83,44,3,4,195,0
357,4,4,2,52,3,4,120,0
355,4,3,83,49,3,3,199,0
360,4,2,82,50,3,3,194,0
494,2,71,4,43,3,72,248,2
350,3,4,83,49,4,4,200,0
373,3,3,4,53,3,2,123,0
381,4,3,4,46,4,4,115,0
518,6,2,4,57,54,55,245,1
375,3,3,4,50,2,4,116,0
389,4,2,3,57,3,3,119,0
471,4,2,5,51,53,54,223,1
381,5,2,3,52,3,3,122,0
365,4,3,82,50,3,5,203,0
453,4,3,4,45,53,54,212,1
404,5,2,4,59,4,3,129,0
423,5,3,83,43,3,3,187,0
563,5,73,4,64,4,73,280,2
360,4,3,3,47,3,4,114,0
394,3,4,4,59,3,4,131,0
395,4,3,4,52,3,4,124,0
414,3,3,3,57,2,3,125,0
415,4,3,83,49,3,4,197,0
373,4,3,82,46,2,3,191,0
378,5,4,4,57,3,3,128,0
482,4,3,83,48,53,54,299,1
358,3,2,83,44,3,4,190,0
361,4,2,83,52,4,3,192,0
364,3,3,4,54,4,3,123,0
387,4,3,4,50,4,4,120,0
360,4,2,82,44,3,3,189,0
355,4,3,83,47,3,3,195,0
382,4,3,83,49,3,3,199,0
388,4,3,4,46,2,4,115,0
476,4,2,3,46,55,53,212,1
362,5,2,4,49,4,3,118,0
422,5,3,4,53,3,3,126,0
468,3,3,3,45,53,53,212,1
372,4,2,5,51,4,3,120,0
384,4,3,5,51,3,4,129,0
399,4,2,3,46,3,3,109,0
404,6,2,82,51,3,3,205,0
486,3,3,4,46,53,55,216,1
400,4,4,4,50,3,4,124,0
358,6,3,82,51,2,3,197,0
377,3,3,83,56,3,3,205,0
513,4,3,83,55,54,54,316,1
394,5,2,4,53,3,4,120,0
362,5,3,83,41,3,3,192,0
356,4,2,4,49,4,4,112,0
385,3,3,4,51,4,4,118,0
365,4,2,83,46,3,3,192,0
422,4,2,82,48,5,6,215,0
381,4,2,4,51,3,3,120,0
466,4,3,83,46,53,53,293,1
340,4,3,83,50,2,4,193,0
380,6,3,4,67,3,3,136,0
346,3,3,83,37,3,3,181,0
435,5,2,83,52,4,4,210,0
385,4,2,83,54,4,4,203,0
381,4,3,83,53,3,4,209,0
382,4,2,4,46,3,3,116,0
362,4,2,82,44,3,3,185,0
364,4,3,83,48,3,4,193,0
373,4,3,83,51,3,4,204,0
430,4,2,83,58,6,3,227,0
352,4,3,5,47,4,4,118,0
365,4,3,3,50,3,3,120,0
353,3,2,82,48,3,3,193,0
351,3,3,83,44,3,4,188,0
418,10,4,82,49,2,3,201,0
505,4,72,5,47,3,72,252,2
371,6,3,4,51,4,3,128,0
485,3,3,4,51,53,54,219,1
522,4,71,82,48,3,72,336,2
370,4,3,83,49,3,4,199,0
357,4,2,83,46,3,3,190,0
368,4,3,83,48,4,4,193,0
395,4,2,4,52,3,4,141,0
492,4,72,4,52,3,72,259,2
384,4,3,82,48,3,3,197,0
375,4,3,84,53,3,3,201,0
493,4,3,4,58,53,54,233,1
391,4,3,4,53,3,3,128,0
525,5,72,4,47,3,73,258,2
452,4,3,83,44,53,54,291,1
497,3,71,3,40,2,73,252,2
384,5,3,4,57,3,4,132,0
462,4,3,82,50,53,54,302,1
357,4,3,3,46,4,3,115,0
563,5,71,83,53,4,74,351,2
374,5,3,83,50,3,3,202,0
536,5,72,4,55,4,73,266,2
363,4,2,3,49,3,4,119,0
391,3,3,84,52,4,3,214,0
470,3,2,82,52,53,54,295,1
377,4,3,3,50,4,3,121,0
395,5,3,4,52,6,4,131,0
369,4,3,4,48,3,4,116,0
375,4,3,4,50,3,3,118,0
514,4,72,4,46,4,73,257,2
360,4,2,82,39,4,3,184,0
364,3,4,5,50,3,3,120,0
361,5,3,82,54,4,3,203,0
364,4,3,4,57,3,4,128,0
374,3,3,4,45,3,3,114,0
375,3,3,3,44,3,4,109,0
367,3,2,84,56,3,4,206,0
388,6,2,84,55,3,3,212,0
367,3,3,83,47,3,4,194,0
498,6,3,83,52,55,54,311,1
401,6,3,4,54,4,3,131,0
369,3,2,83,64,3,3,206,0
473,3,2,82,50,53,53,292,1
421,6,4,5,57,3,5,150,0
383,5,3,4,56,3,3,124,0
377,5,4,5,56,3,4,129,0
462,4,3,3,50,54,54,220,1
502,5,71,3,46,3,74,252,2
490,4,3,83,49,54,54,298,1
465,4,3,4,63,4,5,157,0
528,5,72,84,48,3,72,343,2
433,6,4,5,64,5,5,162,0
382,5,2,5,49,4,4,131,0
376,2,2,83,51,3,3,202,0
358,3,3,4,42,1,3,104,0
378,4,3,4,54,3,4,127,0
391,3,2,4,52,3,3,118,0
509,4,72,5,43,3,73,253,2
472,5,3,83,49,53,54,299,1
535,4,72,4,56,4,72,260,2
443,3,2,2,44,53,53,210,1
510,3,72,3,52,3,72,267,2
374,4,2,3,56,4,4,123,0
384,3,3,83,52,2,3,199,0
365,5,2,83,51,4,4,202,0
383,5,2,4,49,4,4,120,0
393,4,3,83,57,4,3,209,0
