Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,3,2,122,46,4,3,227,0
488,4,52,3,50,3,54,217,1
363,4,3,120,55,2,3,234,0
376,3,3,4,48,3,3,121,0
517,4,73,121,43,72,4,370,2
370,3,2,3,50,2,4,109,0
360,4,4,122,53,3,3,240,0
553,4,72,122,48,72,5,365,2
368,4,3,3,48,3,3,112,0
365,3,2,121,43,3,4,228,0
344,3,3,121,45,3,3,226,0
525,4,72,121,56,72,4,378,2
497,5,54,5,52,4,53,227,1
411,6,3,4,54,3,3,147,0
393,4,3,5,57,7,2,133,0
449,6,4,122,63,5,2,264,0
503,4,72,4,51,72,3,257,2
468,5,2,122,55,4,4,254,0
365,5,2,3,44,4,4,114,0
398,6,2,122,61,4,5,265,0
369,4,3,122,45,4,3,230,0
378,4,3,122,48,3,3,228,0
467,4,52,123,52,3,54,344,1
471,4,53,123,50,4,53,340,1
344,4,3,4,47,2,2,118,0
394,4,2,121,63,3,4,238,0
374,4,2,4,46,4,3,115,0
404,5,3,4,46,3,2,125,0
520,6,53,122,53,3,55,349,1
375,5,2,122,55,3,3,244,0
409,5,2,3,52,3,2,135,0
381,4,3,4,55,4,3,121,0
474,3,54,122,57,3,54,340,1
366,4,3,122,45,3,3,230,0
349,4,4,121,44,3,3,224,0
377,4,2,4,49,3,3,115,0
340,4,3,121,46,3,4,222,0
373,3,3,3,47,1,3,110,0
366,4,2,121,47,2,3,230,0
455,3,2,122,42,3,3,224,0
406,6,3,4,53,3,3,133,0
379,4,2,122,53,3,4,230,0
404,5,3,122,55,3,3,241,0
511,3,72,121,57,72,3,374,2
461,4,53,4,45,3,54,208,1
351,4,3,4,53,3,3,119,0
514,4,72,122,55,72,3,375,2
521,7,72,3,51,72,3,260,2
380,3,3,122,52,3,4,237,0
366,3,2,121,46,4,3,233,0
361,2,2,3,45,3,3,116,0
424,6,4,5,60,4,6,149,0
375,3,3,4,49,3,3,117,0
379,3,2,4,43,4,3,110,0
338,4,3,121,47,3,3,225,0
364,3,3,3,58,3,3,121,0
378,3,2,122,48,3,4,232,0
512,5,73,122,54,72,4,381,2
365,4,3,122,51,3,3,235,0
373,3,2,4,46,3,4,117,0
388,4,3,123,55,3,3,245,0
430,7,3,3,58,4,4,136,0
469,4,53,122,54,3,53,339,1
466,3,52,4,45,3,54,214,1
461,4,53,2,44,4,53,212,1
500,4,54,123,40,4,53,326,1
406,4,3,121,41,4,2,223,0
382,4,3,121,46,4,4,237,0
380,4,3,122,59,4,3,245,0
363,3,2,4,51,4,3,121,0
352,3,3,122,40,2,3,223,0
359,3,2,4,47,3,2,111,0
365,3,3,122,46,3,3,229,0
460,4,53,122,47,3,54,334,1
453,4,53,122,48,3,52,327,1
503,3,71,120,45,72,3,359,2
396,5,3,123,57,3,4,242,0
351,2,3,3,44,2,3,97,0
360,4,3,4,51,3,3,118,0
390,4,2,122,50,3,4,233,0
337,3,1,3,45,4,4,110,0
352,3,2,121,43,2,3,220,0
364,3,2,122,44,3,3,224,0
522,4,71,3,45,72,4,250,2
345,4,3,4,47,3,3,117,0
355,3,3,122,53,3,3,237,0
358,3,2,122,44,3,2,222,0
367,4,2,3,47,3,3,111,0
383,4,3,122,49,3,3,233,0
348,4,3,3,52,3,3,119,0
497,3,72,121,46,72,2,363,2
359,3,2,122,54,4,2,238,0
519,3,72,122,50,73,3,370,2
410,5,3,123,62,2,4,261,0
340,3,2,4,47,2,3,109,0
362,4,3,4,51,3,4,119,0
380,3,2,122,54,2,4,239,0
377,4,3,4,57,3,2,129,0
398,5,2,122,58,3,3,248,0
383,8,2,4,47,3,3,112,0
389,4,3,122,51,3,3,235,0
509,3,71,4,46,72,3,248,2
525,4,71,5,52,73,3,262,2
372,5,2,3,53,3,4,123,0
350,2,3,4,52,3,3,112,0
417,3,2,3,50,4,4,108,0
489,3,72,4,48,72,3,248,2
370,5,2,121,46,4,4,227,0
360,4,2,3,44,3,4,108,0
400,5,4,122,48,4,3,234,0
364,4,2,3,51,2,3,110,0
362,4,3,122,53,3,3,238,0
372,3,3,4,52,3,3,115,0
466,4,52,3,49,3,54,213,1
347,4,2,121,46,3,3,223,0
369,4,3,122,46,3,3,237,0
354,3,2,3,45,2,3,104,0
374,6,3,122,46,4,3,237,0
351,4,3,121,54,4,4,240,0
387,4,3,122,51,3,3,236,0
518,3,72,121,47,72,4,371,2
398,4,3,25,45,2,2,148,0
375,5,4,5,51,4,3,124,0
411,3,2,122,49,3,5,237,0
381,4,4,122,51,2,3,240,0
366,4,3,122,45,3,3,226,0
356,4,3,4,46,3,3,104,0
345,4,3,4,45,3,4,112,0
464,5,53,123,50,4,53,339,1
409,5,3,3,55,4,4,138,0
362,4,2,121,44,4,4,231,0
364,4,3,5,48,3,4,115,0
340,4,2,122,46,3,4,228,0
352,4,3,3,49,2,3,111,0
476,4,53,122,42,3,54,330,1
360,3,2,121,51,3,3,234,0
352,3,2,4,47,3,3,108,0
377,4,3,122,50,3,4,236,0
380,4,3,4,47,3,3,112,0
374,3,3,4,45,3,3,111,0
373,3,3,4,49,3,3,108,0
363,4,2,3,44,3,3,108,0
365,3,2,121,45,3,2,234,0
374,4,3,2,49,3,5,114,0
492,3,53,4,43,4,52,204,1
451,6,3,122,61,3,3,258,0
373,3,3,4,47,3,3,118,0
438,4,3,3,51,3,4,129,0
375,4,3,4,47,2,3,112,0
380,4,2,3,45,3,3,112,0
377,4,2,4,52,3,3,120,0
383,3,3,121,47,2,4,240,0
361,4,3,122,57,3,4,240,0
372,3,3,122,48,3,4,230,0
356,3,3,4,44,3,3,108,0
360,3,3,3,47,3,4,110,0
351,4,3,3,44,3,3,104,0
397,5,8,122,54,3,2,248,0
352,3,2,4,53,2,3,116,0
372,4,3,122,45,2,4,234,0
491,4,72,4,49,71,3,247,2
548,6,72,4,44,73,4,265,2
369,4,3,122,49,3,4,237,0
422,6,3,122,58,5,4,261,0
404,5,3,4,44,4,4,114,0
535,4,71,4,52,72,4,256,2
360,3,3,4,50,3,3,115,0
419,6,3,122,61,4,5,267,0
472,4,53,122,40,3,53,329,1
418,5,3,3,48,3,3,120,0
497,4,71,121,46,72,3,363,2
357,4,3,4,46,3,4,111,0
370,5,3,122,51,3,4,240,0
464,4,52,121,41,3,53,326,1
389,4,3,121,48,2,4,235,0
390,5,3,122,44,4,6,240,0
380,4,4,4,55,3,4,127,0
353,3,4,122,41,3,4,226,0
499,4,53,122,50,2,54,339,1
372,4,3,4,58,3,2,122,0
363,3,1,122,49,2,4,226,0
364,5,2,4,45,4,3,113,0
458,3,52,3,39,3,54,206,1
477,6,52,3,50,2,54,217,1
351,4,2,3,47,3,4,113,0
379,4,3,4,74,3,3,140,0
389,3,3,121,48,6,6,246,0
464,4,54,4,48,3,53,215,1
555,5,73,122,57,73,4,402,2
392,4,4,121,46,3,4,241,0
405,5,3,121,56,4,3,257,0
414,4,2,122,53,2,3,233,0
516,5,72,122,44,75,3,371,2
347,4,2,4,41,3,4,106,0
346,3,2,4,44,3,3,110,0
411,5,3,4,55,5,4,143,0
361,4,2,121,41,3,3,219,0
526,4,72,4,51,72,4,255,2
391,5,3,4,43,5,4,126,0
360,5,2,122,46,3,3,230,0
370,3,3,3,54,3,4,118,0
355,3,2,4,52,3,3,115,0
376,5,3,3,44,3,4,112,0
434,4,3,4,47,3,4,114,0
411,4,3,122,59,4,4,260,0
335,3,2,4,48,3,3,114,0
381,3,2,3,46,3,4,108,0
551,4,72,5,56,72,4,270,2
513,5,71,4,51,72,3,256,2
390,4,2,4,59,3,4,125,0
392,4,3,3,48,3,4,112,0
427,5,3,3,53,3,4,124,0
400,5,5,121,49,3,6,245,0
374,5,3,122,44,3,3,224,0
367,4,3,4,49,4,4,118,0
350,5,3,3,47,2,3,109,0
383,4,4,122,53,3,3,236,0
382,5,3,3,46,3,3,107,0
354,3,3,122,44,2,3,222,0
538,4,72,121,48,72,3,374,2
343,3,2,3,43,2,3,106,0
352,3,3,122,46,3,4,229,0
377,3,2,121,48,2,2,227,0
352,4,2,121,48,1,3,232,0
351,4,3,123,47,3,3,229,0
416,5,2,122,45,4,4,248,0
378,4,3,122,58,4,3,253,0
481,4,53,122,52,3,54,337,1
368,3,3,4,53,3,3,119,0
368,4,3,5,47,3,3,114,0
370,4,2,3,54,3,3,119,0
362,4,2,122,47,2,3,228,0
387,6,2,123,53,4,4,247,0
408,4,2,122,48,3,4,240,0
487,5,52,122,56,3,54,344,1
414,3,2,122,52,3,3,236,0
424,5,3,3,55,4,4,142,0
394,5,3,5,50,4,4,133,0
385,5,2,121,46,3,4,244,0
361,5,3,122,40,3,3,226,0
374,4,3,122,57,2,4,243,0
366,4,3,4,41,2,3,105,0
368,4,2,3,51,3,3,115,0
359,4,2,4,46,3,3,107,0
369,4,3,122,49,2,3,233,0
358,4,3,4,56,3,3,120,0
378,3,3,4,58,2,2,121,0
503,3,72,123,46,72,3,369,2
367,5,3,4,45,3,4,114,0
371,3,2,3,46,3,3,113,0
411,6,4,3,52,4,3,135,0
369,3,2,4,47,3,3,114,0
405,4,2,121,42,3,3,224,0
402,4,3,122,51,3,6,237,0
356,3,3,4,52,3,2,116,0
373,4,3,121,50,3,3,227,0
373,4,2,121,54,2,3,236,0
391,4,3,122,49,3,3,235,0
486,3,52,121,54,3,53,339,1
467,9,2,121,53,3,5,257,0
355,4,2,2,47,2,3,106,0
372,4,4,122,49,3,3,243,0
407,4,2,4,57,3,4,133,0
387,4,2,4,45,3,3,111,0
459,4,53,4,54,3,54,223,1
521,3,72,4,42,72,3,249,2
379,4,2,121,50,3,3,235,0
358,3,2,4,46,3,4,109,0
376,4,3,4,46,3,4,120,0
486,2,71,121,45,72,3,364,2
438,4,3,121,45,4,4,231,0
352,4,2,3,46,3,4,113,0
347,4,2,4,47,4,3,118,0
490,6,4,123,52,4,3,253,0
363,3,3,122,46,3,3,231,0
478,4,53,3,52,3,53,210,1
375,3,2,3,44,3,3,116,0
480,4,52,122,51,3,54,336,1
385,4,3,4,53,4,3,118,0
453,4,52,122,47,3,54,334,1
389,5,3,4,50,2,3,123,0
364,4,3,3,49,3,4,116,0
361,4,2,122,45,3,3,226,0
405,3,2,4,54,3,4,129,0
430,3,3,121,39,2,3,231,0
380,4,2,121,47,3,4,230,0
489,3,72,122,49,72,3,367,2
363,3,3,123,50,4,3,233,0
387,5,4,121,47,5,3,242,0
364,3,3,3,44,3,4,115,0
364,4,1,121,45,3,4,227,0
381,4,3,121,46,4,4,233,0
502,4,72,122,51,72,3,371,2
362,4,3,4,50,3,3,113,0
366,4,2,3,43,3,4,114,0
390,4,3,4,49,3,3,121,0
396,4,3,4,50,3,4,135,0
458,4,52,122,46,3,53,329,1
364,3,2,3,44,3,3,107,0
413,4,3,122,52,3,3,240,0
366,4,2,121,48,3,5,227,0
376,5,3,4,51,3,2,116,0
364,3,2,3,45,3,3,108,0
367,3,3,121,49,3,3,232,0
486,2,73,123,47,72,3,360,2
370,4,3,3,46,2,3,111,0
384,4,3,120,43,4,2,231,0
367,4,3,121,45,2,3,227,0
373,4,2,120,59,3,4,231,0
356,3,3,4,53,3,2,119,0
372,4,2,121,43,3,3,220,0
462,3,53,121,44,3,53,334,1
382,3,4,122,57,3,3,245,0
364,3,2,3,43,3,3,99,0
359,4,2,3,47,3,4,112,0
375,3,3,4,60,3,4,122,0
354,3,2,4,49,3,3,110,0
396,4,2,3,50,3,4,118,0
351,4,2,4,37,3,3,95,0
375,3,3,4,51,3,3,115,0
370,3,2,121,50,2,3,234,0
348,3,2,3,48,3,3,106,0
515,5,72,121,51,72,3,371,2
422,5,3,121,46,3,4,242,0
365,4,2,4,46,3,3,108,0
364,4,2,4,52,3,3,115,0
365,4,2,5,51,4,4,118,0
375,4,3,122,52,2,3,235,0
373,4,3,123,50,3,4,241,0
369,3,2,3,49,3,3,114,0
364,4,3,122,49,3,4,232,0
423,3,3,122,48,2,3,230,0
494,4,72,5,47,72,3,252,2
414,6,3,4,58,4,4,141,0
519,4,72,4,44,72,4,255,2
359,5,2,121,39,3,4,225,0
386,7,3,121,49,3,4,239,0
381,5,2,4,55,3,4,122,0
483,4,53,5,52,4,53,226,1
353,3,3,4,53,3,3,120,0
367,3,2,122,51,2,4,232,0
342,4,2,4,48,2,3,109,0
357,3,3,4,43,1,3,99,0
471,4,54,123,53,3,54,336,1
354,4,3,121,44,3,4,229,0
341,3,4,122,46,3,3,230,0
377,3,4,123,43,3,3,235,0
349,3,3,121,45,2,3,226,0
368,4,3,4,45,3,4,114,0
497,3,72,4,51,72,3,255,2
374,4,2,4,46,4,3,116,0
374,4,2,4,50,2,4,113,0
337,3,3,121,45,3,4,229,0
364,4,3,122,48,3,3,231,0
373,3,3,5,52,3,3,115,0
359,3,2,121,48,3,3,227,0
387,4,2,122,53,4,3,238,0
346,4,3,3,46,3,3,111,0
493,4,72,5,46,72,2,250,2
499,5,71,3,42,72,4,241,2
518,4,72,122,52,72,3,377,2
390,5,3,121,47,3,5,239,0
383,4,2,4,46,2,3,109,0
508,4,72,122,42,72,3,359,2
393,3,3,5,51,3,3,119,0
527,5,73,4,51,73,3,269,2
503,3,72,5,43,72,4,252,2
368,4,2,4,52,3,3,118,0
372,4,3,122,47,3,3,235,0
352,4,2,4,51,3,3,118,0
372,3,3,121,49,3,3,233,0
370,4,3,4,50,3,4,119,0
366,4,4,3,47,2,3,118,0
453,4,2,128,47,3,4,237,0
343,4,3,4,48,3,3,112,0
412,5,3,122,57,7,4,261,0
401,4,3,122,47,2,3,229,0
355,4,3,122,54,3,3,238,0
367,4,2,4,47,3,3,117,0
501,4,72,121,42,73,4,364,2
386,4,4,123,52,3,4,241,0
356,4,3,3,50,3,3,118,0
524,6,53,123,55,4,55,365,1
517,4,71,3,46,72,4,245,2
367,5,3,122,50,3,3,237,0
417,6,3,122,56,4,4,260,0
500,3,53,4,52,3,53,218,1
394,4,3,4,50,4,2,115,0
348,4,3,3,51,3,3,113,0
370,3,3,4,54,3,3,118,0
428,5,3,122,56,3,4,247,0
526,3,72,4,53,72,3,253,2
360,4,3,121,52,3,4,236,0
360,3,3,4,46,3,3,118,0
510,5,71,4,47,72,3,253,2
416,5,3,4,47,2,3,124,0
582,4,72,3,52,72,3,249,2
386,3,3,4,46,3,3,105,0
412,5,4,5,59,3,5,142,0
413,4,2,121,47,4,4,237,0
508,6,53,5,47,4,55,232,1
499,3,72,3,48,72,3,248,2
390,8,3,4,48,3,4,122,0
371,4,3,122,46,3,4,228,0
367,4,2,122,46,3,3,229,0
391,4,2,123,49,3,3,236,0
348,3,2,122,52,3,3,233,0
378,4,2,122,50,2,3,232,0
395,4,2,3,42,3,3,113,0
379,4,2,121,49,2,3,228,0
364,4,2,2,47,3,4,111,0
409,5,3,5,56,4,3,138,0
433,3,53,127,37,2,53,316,1
380,4,3,122,49,3,3,233,0
495,3,72,121,41,73,3,356,2
538,5,72,4,55,73,3,264,2
492,6,53,4,55,4,55,245,1
475,3,53,122,51,2,54,333,1
350,4,2,4,49,3,3,117,0
473,4,53,122,55,3,53,342,1
374,4,2,4,47,3,3,116,0
371,3,3,4,47,3,3,110,0
372,3,4,4,50,3,4,114,0
431,6,3,122,60,4,4,260,0
358,3,3,4,47,3,3,113,0
360,4,2,122,53,2,3,232,0
380,5,3,4,45,3,3,114,0
375,4,3,122,53,3,3,238,0
487,4,53,122,45,4,53,327,1
380,3,3,4,59,3,3,127,0
362,3,3,122,60,3,3,244,0
360,4,3,4,48,3,3,116,0
387,4,3,122,43,3,4,233,0
362,4,3,122,47,3,3,228,0
378,3,3,4,47,3,3,110,0
352,3,3,4,49,2,3,116,0
344,3,2,4,48,3,3,113,0
366,4,2,123,50,2,4,233,0
498,4,71,4,47,72,2,250,2
399,4,2,3,47,12,5,127,0
368,3,3,121,46,3,3,225,0
352,3,4,123,47,3,4,229,0
380,4,2,4,54,3,3,117,0
526,8,72,122,41,72,3,367,2
388,5,3,121,57,3,4,245,0
356,4,2,122,44,3,4,222,0
437,5,3,4,50,4,4,133,0
377,4,2,4,45,3,3,113,0
391,5,2,122,41,4,5,247,0
511,4,72,121,46,72,3,364,2
362,4,3,4,46,3,3,114,0
402,4,3,122,48,5,4,240,0
403,9,2,121,45,3,2,233,0
407,5,3,3,54,4,4,122,0
544,6,73,5,57,74,5,279,2
376,3,3,4,47,3,3,114,0
384,4,2,4,46,3,3,109,0
363,3,4,122,49,3,3,232,0
416,2,3,122,52,3,3,238,0
367,4,3,121,47,3,3,228,0
363,4,3,4,54,3,4,122,0
392,4,3,123,61,3,3,245,0
363,3,4,123,47,2,3,224,0
525,6,54,121,50,3,55,346,1
365,3,2,4,46,3,4,111,0
411,4,3,122,54,2,4,243,0
373,5,3,121,36,1,4,216,0
354,4,2,3,48,3,4,111,0
503,3,72,3,52,72,3,258,2
351,4,2,122,54,3,3,235,0
389,3,2,121,49,3,3,232,0
359,5,2,122,45,4,3,234,0
363,5,2,3,45,2,2,113,0
364,3,3,4,49,4,3,113,0
374,2,3,4,48,3,3,112,0
365,4,3,123,51,2,3,236,0
502,5,72,4,52,72,3,251,2
461,4,54,4,43,3,54,211,1
508,4,72,4,53,72,4,258,2
381,3,2,122,46,3,3,230,0
361,4,3,122,53,2,3,232,0
373,4,2,121,49,3,3,229,0
370,4,3,122,49,3,4,234,0
359,4,2,121,45,2,3,228,0
370,4,3,3,54,3,2,127,0
507,4,72,3,51,72,3,255,2
363,4,3,4,45,3,3,109,0
361,3,2,3,48,3,3,109,0
377,5,2,4,49,3,3,121,0
444,4,2,4,46,3,2,109,0
388,3,3,4,51,2,3,115,0
360,4,3,121,50,3,3,233,0
367,4,3,4,48,5,3,115,0
485,4,53,122,56,4,54,344,1
361,3,3,4,51,3,3,114,0
385,4,4,122,53,3,3,237,0
369,3,2,4,54,2,3,119,0
522,5,72,122,48,72,4,375,2
387,4,3,4,57,3,3,123,0
488,3,72,123,45,72,3,366,2
332,4,2,3,46,2,3,112,0
513,4,53,3,52,3,53,223,1
510,4,72,5,48,73,3,253,2
467,4,53,122,47,3,54,325,1
371,3,4,123,54,3,3,240,0
409,4,3,122,64,3,3,265,0
512,4,72,122,44,72,3,364,2
370,2,2,4,49,3,4,110,0
390,4,3,121,45,3,4,233,0
389,3,3,121,46,3,3,245,0
358,3,2,5,52,3,3,116,0
383,3,3,121,50,3,3,240,0
404,3,3,3,49,2,3,103,0
381,4,3,122,47,3,4,236,0
365,4,2,122,48,4,4,234,0
405,5,2,3,56,4,4,139,0
368,4,3,4,47,3,2,111,0
355,4,3,4,50,3,3,115,0
515,4,71,121,52,72,3,371,2
375,3,2,3,48,2,3,110,0
375,3,3,122,51,3,3,230,0
401,5,3,4,52,4,5,131,0
375,4,3,121,41,3,4,225,0
364,3,2,121,49,5,3,230,0
359,4,3,4,49,3,4,116,0
379,4,3,4,50,3,3,122,0
413,5,3,122,59,4,5,266,0
364,4,2,4,52,3,3,115,0
366,4,2,3,55,3,4,117,0
366,4,2,4,49,3,4,114,0
369,4,2,122,43,3,3,224,0
464,3,53,122,41,2,53,324,1
516,4,72,4,44,72,3,248,2
376,4,2,122,46,4,3,233,0
358,4,2,3,51,3,4,113,0
416,5,3,3,52,4,4,139,0
516,4,71,3,52,73,3,254,2
354,5,2,121,46,3,3,231,0
388,4,3,121,44,3,2,225,0
363,4,2,3,45,3,3,108,0
374,5,4,4,50,3,3,120,0
504,5,72,122,51,72,3,382,2
487,4,73,4,47,72,3,252,2
346,4,3,121,52,3,3,227,0
356,3,2,3,46,3,3,105,0
343,3,3,122,47,4,4,232,0
478,4,53,3,53,4,53,219,1
373,4,3,4,52,3,4,118,0
378,2,2,122,49,2,3,228,0
350,4,3,4,48,3,4,115,0
387,4,3,4,58,2,2,122,0
528,4,72,4,49,72,3,248,2
375,5,2,122,46,2,4,232,0
353,4,2,4,44,3,3,101,0
499,5,72,121,47,72,4,369,2
488,4,52,122,45,3,53,329,1
366,3,2,122,49,3,4,233,0
382,5,3,122,55,3,4,242,0
368,5,2,122,47,4,3,233,0
359,4,3,4,48,3,3,107,0
432,4,3,121,48,3,3,230,0
354,3,3,4,45,3,3,109,0
396,6,3,3,40,3,5,121,0
430,6,2,121,54,5,5,258,0
498,4,73,122,54,72,2,373,2
427,5,4,5,56,3,4,137,0
354,4,3,4,52,2,4,117,0
492,6,53,121,47,4,55,342,1
369,4,3,4,42,3,3,103,0
361,3,3,121,44,2,3,225,0
376,3,3,3,42,2,4,108,0
374,5,3,123,49,4,4,249,0
389,4,2,122,52,3,3,239,0
347,4,2,121,47,3,4,233,0
462,4,53,122,56,3,53,341,1
486,4,53,3,46,4,54,218,1
359,4,3,4,47,3,3,114,0
383,5,3,121,48,3,4,234,0
535,5,73,4,54,74,4,278,2
365,3,3,121,39,3,4,225,0
505,3,73,122,44,72,3,367,2
531,3,71,3,46,73,3,248,2
351,2,4,121,49,3,3,236,0
352,3,3,4,47,3,3,113,0
347,3,2,121,50,3,4,236,0
378,4,2,123,53,2,3,232,0
464,4,53,122,47,3,57,339,1
369,4,3,122,46,3,3,230,0
368,2,2,3,48,1,1,108,0
396,5,3,4,42,2,4,110,0
531,4,53,3,60,3,54,229,1
373,3,2,4,50,3,3,116,0
373,4,4,122,50,3,4,235,0
372,4,2,122,46,3,3,227,0
378,4,2,122,44,3,3,228,0
388,4,2,4,56,3,3,122,0
365,3,3,122,53,3,2,235,0
472,4,52,3,48,4,54,214,1
354,4,3,3,49,3,3,115,0
373,4,3,4,57,3,3,123,0
441,3,53,4,46,2,53,208,1
538,9,72,122,47,73,3,387,2
373,4,3,122,45,3,4,227,0
494,4,72,4,51,71,2,250,2
366,4,3,122,46,3,4,229,0
370,3,2,122,45,2,3,225,0
362,3,2,5,53,2,3,118,0
394,5,3,122,54,3,3,240,0
538,5,72,122,51,72,4,392,2
438,5,2,121,46,4,4,228,0
428,5,2,5,45,4,2,114,0
386,4,3,122,54,3,4,245,0
366,5,3,3,53,3,4,118,0
366,4,2,4,49,3,3,117,0
378,4,4,4,45,3,3,112,0
360,3,2,3,47,2,3,107,0
344,4,3,122,47,3,2,229,0
482,4,52,4,41,3,53,202,1
513,4,71,123,57,73,3,381,2
361,6,2,122,43,3,2,228,0
376,4,2,122,47,2,4,236,0
412,5,3,4,52,4,3,131,0
453,3,52,122,42,3,53,324,1
456,3,2,2,47,2,3,108,0
377,4,3,4,47,4,3,110,0
377,4,3,122,53,3,3,236,0
342,3,2,122,47,3,3,231,0
358,5,3,122,51,3,3,232,0
370,3,3,122,51,3,3,240,0
421,4,1,121,48,3,4,230,0
492,4,72,4,51,72,3,258,2
367,3,2,122,48,2,3,227,0
364,3,1,4,43,3,4,106,0
350,3,3,123,55,3,3,237,0
428,6,3,5,68,5,5,152,0
375,7,3,122,51,3,3,237,0
388,3,3,122,54,3,3,239,0
343,4,4,122,49,4,3,228,0
372,3,2,4,50,3,3,114,0
366,3,3,4,48,3,4,109,0
378,4,3,4,50,3,4,115,0
376,5,3,4,55,3,3,127,0
368,4,3,4,51,4,3,121,0
400,6,4,5,60,5,4,143,0
361,5,3,4,48,3,4,102,0
363,4,4,4,54,2,3,121,0
353,5,3,122,54,3,3,238,0
354,3,3,121,43,4,4,225,0
529,5,72,4,60,72,4,265,2
360,3,2,121,47,2,3,224,0
559,5,72,4,59,73,4,288,2
355,3,2,4,45,2,3,106,0
372,4,3,122,46,2,3,232,0
366,4,2,121,49,3,3,237,0
358,3,3,122,49,2,3,233,0
512,4,71,122,47,72,3,372,2
406,5,4,5,54,4,3,136,0
344,4,2,4,50,3,3,112,0
395,4,2,3,46,2,4,113,0
356,3,2,4,45,3,3,107,0
409,4,3,123,45,3,3,244,0
400,5,2,122,53,4,4,260,0
346,3,3,4,51,3,3,115,0
363,3,1,3,52,3,3,111,0
350,3,3,4,46,3,7,111,0
374,3,3,4,48,3,3,109,0
369,3,3,122,44,3,2,227,0
380,5,3,122,48,3,4,240,0
423,6,4,5,58,4,4,149,0
373,4,3,4,47,3,3,108,0
371,4,2,121,47,3,4,232,0
386,4,3,122,62,3,4,248,0
545,3,52,122,50,3,54,335,1
401,6,3,123,53,3,3,255,0
370,4,3,122,41,2,3,227,0
353,4,3,4,50,3,3,115,0
356,4,2,121,48,2,3,227,0
557,6,72,122,55,73,4,399,2
466,4,53,122,45,3,53,327,1
371,4,3,122,49,3,3,232,0
386,4,4,122,53,4,2,237,0
381,4,3,3,49,3,3,114,0
378,4,2,122,55,3,3,237,0
384,5,3,122,53,4,4,243,0
489,5,52,3,53,3,53,225,1
389,5,2,122,54,3,4,242,0
350,3,2,122,48,3,3,231,0
380,5,3,4,50,3,4,115,0
374,4,2,4,46,3,4,113,0
347,3,3,122,48,3,4,226,0
395,5,3,122,49,3,4,239,0
379,5,3,122,43,3,2,229,0
373,4,2,121,45,3,4,230,0
349,4,3,121,43,3,4,230,0
387,4,2,4,48,3,3,111,0
349,4,3,122,47,3,4,232,0
355,3,3,122,45,3,3,228,0
498,4,71,123,52,72,3,378,2
525,5,71,3,49,73,4,258,2
379,5,1,2,40,3,4,112,0
479,4,53,3,50,3,53,212,1
359,3,3,5,51,3,3,115,0
369,4,2,123,50,3,3,237,0
376,4,2,4,46,3,3,107,0
544,5,73,4,43,73,3,264,2
364,3,4,123,56,3,3,236,0
355,3,3,122,52,3,3,233,0
421,5,4,5,58,4,4,152,0
381,4,2,3,48,3,3,111,0
528,5,71,122,51,72,3,375,2
372,4,2,122,47,2,3,233,0
367,4,3,123,49,3,3,235,0
371,4,3,5,50,3,3,117,0
361,3,3,5,50,4,3,119,0
361,4,4,4,39,3,5,108,0
348,3,2,122,43,2,4,227,0
395,5,3,122,44,3,4,237,0
471,5,3,125,49,4,4,248,0
542,4,54,121,52,4,54,340,1
468,4,52,4,55,3,54,220,1
408,4,3,3,52,3,3,114,0
522,4,71,3,47,72,3,250,2
353,3,2,122,48,3,3,233,0
368,4,3,122,45,3,3,225,0
377,4,3,122,48,3,4,234,0
476,4,53,4,47,3,55,212,1
408,6,2,3,55,4,4,135,0
345,4,3,122,47,3,4,232,0
421,5,2,4,51,4,4,132,0
370,4,3,122,50,3,3,237,0
390,4,3,122,53,3,4,242,0
527,4,72,122,51,72,3,375,2
382,5,2,5,52,3,2,119,0
367,3,2,122,47,3,3,234,0
368,3,4,3,42,3,3,105,0
379,5,3,122,54,3,3,243,0
494,4,53,122,55,2,53,338,1
357,3,3,4,46,2,3,111,0
386,3,4,5,51,3,2,121,0
454,4,52,122,43,4,53,327,1
451,3,53,4,45,3,53,208,1
394,11,3,4,51,3,4,127,0
339,3,2,4,41,4,3,104,0
367,4,3,4,56,3,3,118,0
484,3,71,121,48,72,2,365,2
415,5,3,122,56,4,4,263,0
483,4,72,122,52,73,3,375,2
385,4,3,122,52,3,4,236,0
373,3,2,3,47,4,3,114,0
363,4,3,3,43,4,3,106,0
384,4,3,123,54,2,4,240,0
364,3,2,3,48,3,4,113,0
521,5,71,4,53,71,3,266,2
377,4,3,4,45,3,3,113,0
362,4,2,3,40,3,3,108,0
445,4,53,122,42,3,54,322,1
370,3,2,4,45,3,3,113,0
364,3,3,4,51,2,3,116,0
348,3,2,4,48,2,3,109,0
387,6,3,122,49,4,4,242,0
421,5,3,4,55,4,4,144,0
363,3,3,121,51,4,3,239,0
364,3,4,4,47,2,3,109,0
416,7,3,3,59,2,4,143,0
350,4,4,122,47,3,4,230,0
343,3,3,4,48,3,3,111,0
378,4,3,4,43,3,4,117,0
354,3,2,3,44,4,5,111,0
419,6,3,122,64,9,4,269,0
377,3,2,4,48,3,3,121,0
403,3,3,122,49,3,3,238,0
