Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
416,5,4,5,67,2,4,153,0
393,4,3,5,62,3,3,128,0
386,4,3,4,63,4,2,131,0
501,37,37,6,69,3,36,234,1
524,141,3,5,61,2,3,262,2
374,4,3,5,65,3,3,127,0
355,4,4,5,59,1,2,123,0
425,4,3,5,64,3,3,128,0
419,4,6,6,66,3,3,140,0
375,4,5,5,65,3,3,132,0
381,4,4,4,59,3,3,122,0
472,37,37,5,62,3,36,232,1
573,143,4,4,62,3,3,271,2
457,4,3,5,67,2,3,129,0
420,4,4,6,72,3,2,143,0
351,3,4,4,59,3,3,119,0
390,6,3,6,57,3,3,128,0
526,38,36,5,70,3,37,230,1
388,6,4,5,72,3,3,141,0
426,4,5,6,68,3,4,138,0
372,3,4,4,65,3,3,131,0
379,2,4,5,69,3,3,136,0
374,3,4,4,65,3,2,125,0
372,4,4,5,64,3,2,124,0
371,5,4,4,67,3,3,131,0
389,4,3,4,66,2,3,128,0
436,5,3,5,76,3,3,145,0
383,4,4,3,62,3,3,121,0
382,3,4,4,61,2,2,117,0
439,5,4,6,79,4,4,162,0
386,3,4,5,66,2,3,131,0
387,4,4,6,78,2,3,143,0
488,37,37,4,68,2,36,234,1
361,3,4,5,62,3,3,130,0
374,3,3,5,70,2,2,135,0
425,5,3,5,66,4,4,147,0
369,4,4,5,65,3,3,129,0
386,4,4,6,65,5,4,133,0
491,37,37,4,69,2,36,229,1
428,6,4,4,74,3,4,153,0
379,3,2,5,62,4,4,126,0
390,3,4,4,63,2,4,130,0
359,4,4,5,69,3,3,135,0
406,5,4,4,57,3,4,127,0
542,143,5,5,73,2,3,279,2
379,5,4,3,69,2,2,134,0
519,141,4,5,74,2,3,272,2
376,4,4,5,64,3,2,127,0
538,143,3,5,57,3,3,264,2
508,142,3,5,70,3,4,277,2
376,4,4,4,63,3,2,126,0
399,3,2,5,61,3,3,123,0
487,38,36,5,62,3,36,229,1
402,4,3,3,59,4,3,124,0
452,6,4,5,81,2,4,165,0
477,37,36,5,68,2,37,231,1
406,5,4,4,59,2,3,128,0
501,38,37,5,66,3,36,231,1
396,4,3,5,59,2,4,133,0
402,5,3,5,66,3,3,138,0
375,4,4,5,60,3,3,128,0
387,3,3,5,58,3,3,125,0
384,4,3,3,61,2,3,125,0
377,4,2,4,59,3,2,115,0
388,5,5,6,63,3,3,133,0
422,6,3,5,76,4,5,156,0
368,4,3,3,68,6,3,132,0
378,3,4,4,60,2,3,125,0
522,142,4,4,69,3,3,271,2
379,4,4,5,65,3,2,130,0
514,142,4,4,64,3,2,269,2
390,4,3,5,59,3,3,129,0
388,5,4,5,58,3,3,123,0
366,4,3,5,67,3,3,130,0
387,4,3,4,57,3,3,120,0
367,5,5,5,66,3,4,129,0
526,141,3,5,60,3,4,267,2
379,3,3,4,62,3,3,132,0
406,5,3,5,69,3,3,136,0
371,4,3,5,65,3,3,129,0
370,4,4,5,62,3,3,129,0
357,3,3,4,56,3,3,119,0
396,4,3,4,61,2,4,115,0
378,4,3,4,64,4,7,134,0
396,4,4,4,62,3,3,130,0
404,5,3,5,64,3,2,128,0
361,4,3,4,60,3,3,125,0
412,4,4,6,69,2,3,141,0
375,2,2,3,57,3,3,111,0
385,3,3,4,57,3,3,120,0
348,4,4,6,63,3,2,127,0
389,6,3,4,54,3,3,120,0
360,4,3,5,55,3,3,118,0
381,4,3,5,63,2,3,126,0
400,4,4,5,63,2,3,126,0
379,4,4,5,66,2,3,129,0
377,5,4,4,63,3,3,131,0
574,144,3,5,73,4,3,291,2
401,4,4,4,62,3,3,129,0
415,6,4,5,70,3,4,151,0
377,4,3,5,70,3,2,135,0
525,142,4,5,61,3,3,261,2
366,4,4,4,64,2,3,129,0
374,3,5,5,66,3,3,130,0
382,3,4,4,62,3,3,123,0
377,3,3,4,70,2,3,131,0
377,5,3,5,60,3,4,130,0
525,143,5,5,66,3,3,272,2
492,38,37,5,53,3,37,214,1
366,4,3,5,60,2,3,122,0
381,4,3,4,64,3,2,126,0
515,142,4,5,49,2,2,249,2
368,3,4,5,63,3,4,130,0
372,3,3,4,64,2,3,122,0
383,7,3,5,64,3,3,134,0
488,38,36,4,66,3,37,231,1
522,142,3,5,58,2,4,262,2
379,6,3,4,61,3,2,123,0
540,143,3,5,63,3,3,270,2
388,4,4,6,72,3,3,138,0
369,4,3,4,63,3,3,130,0
349,3,3,4,55,3,3,117,0
405,4,3,4,70,3,2,132,0
377,18,4,5,63,3,3,142,0
361,4,4,4,62,3,3,121,0
385,4,4,5,58,3,2,121,0
526,142,4,4,59,3,3,258,2
370,4,4,5,65,3,3,128,0
380,3,3,5,73,2,3,136,0
367,4,4,5,66,3,3,132,0
389,5,3,5,69,3,4,137,0
509,142,4,4,67,3,4,274,2
403,6,3,5,65,2,3,134,0
386,4,3,5,59,4,3,124,0
388,4,4,6,73,3,3,141,0
526,38,37,5,71,2,37,251,1
391,4,5,5,68,3,3,135,0
386,4,4,5,66,2,3,130,0
539,40,37,5,70,2,37,268,1
374,6,3,4,62,3,3,126,0
375,4,3,4,63,3,3,129,0
396,4,3,4,59,3,4,129,0
362,5,3,4,66,3,2,129,0
476,38,37,5,65,3,37,230,1
478,37,38,4,73,2,36,233,1
516,141,4,5,63,2,3,263,2
371,5,4,6,56,3,3,120,0
349,3,3,5,67,2,3,124,0
375,4,3,5,58,3,3,127,0
422,6,3,4,56,3,3,130,0
393,6,3,5,63,3,3,136,0
383,2,2,3,62,2,2,145,0
383,4,4,4,61,2,3,129,0
396,4,3,5,65,2,3,128,0
429,4,2,5,55,2,3,118,0
521,142,4,7,70,2,3,271,2
378,5,3,5,66,3,3,129,0
493,36,37,5,64,2,36,225,1
427,4,4,3,52,3,3,116,0
382,4,3,5,60,3,3,134,0
375,4,3,5,60,3,2,116,0
371,4,4,7,62,2,2,122,0
360,3,5,6,66,2,3,126,0
416,4,4,5,65,3,3,136,0
375,3,3,5,64,3,2,118,0
393,3,4,6,69,2,2,128,0
381,4,3,4,60,3,4,134,0
394,4,4,5,73,3,3,140,0
392,4,4,5,59,3,2,123,0
399,5,3,4,65,3,4,143,0
387,3,5,6,64,3,3,130,0
382,4,2,4,60,3,3,119,0
473,37,37,4,63,2,37,229,1
546,143,4,4,64,5,4,283,2
506,141,4,5,57,3,3,255,2
376,4,3,4,58,3,3,117,0
378,4,3,4,65,3,3,127,0
559,143,4,3,71,3,3,284,2
377,2,3,4,54,3,2,114,0
487,37,37,4,54,3,37,219,1
390,4,3,5,62,4,4,129,0
388,3,3,4,62,2,3,124,0
364,3,3,5,67,3,3,132,0
370,4,3,5,56,3,3,118,0
534,142,5,5,70,2,3,273,2
362,4,3,5,58,2,2,117,0
380,3,4,5,56,3,2,118,0
365,3,3,4,55,3,2,118,0
427,4,3,4,67,3,2,126,0
375,4,4,4,63,2,3,128,0
502,39,37,5,68,3,37,241,1
461,6,4,5,90,3,4,185,0
386,4,4,5,64,3,3,128,0
417,4,4,6,71,3,3,138,0
442,8,5,6,60,4,8,173,0
569,38,36,4,65,2,37,232,1
418,8,5,7,62,4,3,159,0
400,3,3,3,74,2,3,135,0
394,3,4,5,61,3,3,125,0
395,4,3,4,57,2,2,115,0
560,144,4,4,62,2,3,269,2
489,37,36,3,65,2,37,226,1
345,4,2,4,54,3,3,111,0
510,37,37,5,63,3,36,230,1
389,5,3,4,60,3,3,127,0
359,5,3,5,54,3,3,122,0
352,4,4,5,66,2,3,126,0
382,4,4,5,67,3,3,130,0
396,4,4,5,69,2,3,137,0
380,4,3,5,63,4,3,129,0
420,5,4,5,65,2,4,148,0
382,3,4,5,72,3,2,142,0
405,5,4,5,67,3,3,139,0
374,4,4,5,67,3,4,132,0
522,142,3,4,58,2,3,261,2
559,143,6,6,71,3,4,290,2
466,37,36,4,70,3,36,231,1
367,4,4,5,72,3,3,134,0
500,38,37,5,61,3,36,231,1
367,2,3,5,60,3,3,123,0
382,2,3,5,59,3,3,124,0
378,4,4,5,66,3,3,127,0
391,4,3,4,58,3,2,122,0
393,4,5,6,56,2,3,122,0
405,3,3,5,65,3,3,129,0
396,3,4,5,72,3,3,136,0
367,5,4,5,62,3,3,130,0
393,3,3,5,63,3,3,128,0
408,4,3,4,67,3,2,143,0
403,9,4,5,67,3,3,137,0
474,38,36,5,63,3,36,220,1
440,5,5,6,80,4,3,161,0
398,5,4,5,66,3,3,134,0
383,3,3,5,58,3,3,117,0
520,144,3,6,66,3,3,276,2
401,6,4,4,57,3,5,125,0
449,6,5,6,81,4,4,169,0
414,4,4,4,69,3,3,127,0
375,3,3,5,63,3,3,127,0
368,3,5,6,61,2,2,121,0
376,4,4,5,65,3,3,129,0
373,4,3,5,64,3,3,129,0
425,5,4,5,63,3,3,136,0
348,3,4,3,53,3,3,109,0
421,5,4,6,68,3,4,152,0
376,3,3,5,63,3,3,125,0
427,6,3,5,76,3,3,158,0
390,2,3,7,67,3,2,136,0
381,4,3,4,72,3,3,130,0
391,3,2,4,65,3,3,126,0
387,3,4,5,61,3,3,125,0
469,37,36,4,60,1,35,214,1
390,5,4,5,68,3,3,136,0
395,4,3,4,61,3,3,125,0
386,5,5,6,63,2,3,132,0
396,4,3,5,58,3,2,144,0
360,4,4,5,61,2,2,116,0
403,3,3,4,69,2,3,129,0
503,142,3,5,59,2,4,257,2
382,3,3,4,63,2,3,129,0
510,143,3,5,68,3,4,271,2
501,38,37,5,77,3,36,249,1
417,4,3,4,60,2,3,120,0
368,4,4,5,68,2,3,133,0
407,10,3,5,74,2,4,141,0
457,4,4,5,70,4,4,155,0
367,4,4,5,61,2,3,124,0
542,142,3,5,73,3,3,281,2
536,143,4,4,65,3,4,274,2
373,4,3,4,67,2,3,131,0
366,4,5,4,58,3,3,126,0
408,4,4,5,69,3,3,138,0
383,3,3,5,62,2,3,129,0
394,5,2,3,64,2,3,136,0
373,4,3,4,60,2,3,121,0
351,8,3,5,60,3,2,119,0
389,4,4,4,52,3,3,115,0
550,142,4,5,62,3,4,258,2
401,6,5,4,65,2,4,135,0
434,6,4,4,77,3,3,163,0
393,3,5,6,67,3,3,135,0
357,3,4,6,55,3,2,119,0
539,142,4,5,57,3,3,261,2
393,3,3,6,63,3,3,131,0
381,14,4,5,63,2,2,138,0
408,4,3,5,78,4,3,145,0
526,143,4,5,59,3,4,266,2
369,4,4,5,64,3,3,131,0
375,4,4,5,68,3,3,131,0
388,4,3,5,66,3,3,135,0
382,3,4,5,64,2,3,126,0
371,4,5,5,61,3,3,131,0
400,5,3,6,57,2,3,127,0
377,4,3,4,64,3,3,125,0
414,6,3,4,61,3,4,143,0
365,3,3,5,64,3,3,126,0
355,3,3,5,51,2,2,110,0
454,38,36,3,67,2,37,227,1
388,4,4,6,71,3,3,135,0
391,8,4,4,56,4,2,128,0
364,5,3,4,60,2,2,123,0
476,37,36,4,55,3,37,219,1
478,37,36,4,65,3,37,230,1
387,5,4,5,62,3,3,131,0
379,3,3,4,61,3,2,124,0
380,4,4,4,63,3,3,131,0
391,4,4,5,65,3,3,134,0
391,4,4,5,67,2,3,128,0
391,5,4,4,63,3,3,132,0
499,37,37,5,57,3,37,226,1
381,5,3,5,63,2,4,125,0
386,5,3,6,67,4,4,136,0
413,4,3,5,63,3,2,132,0
515,142,4,5,53,3,3,253,2
448,4,3,5,66,3,2,130,0
538,142,4,5,71,3,3,277,2
386,5,3,4,61,2,4,132,0
389,5,5,5,71,3,3,140,0
378,3,3,4,61,2,3,117,0
394,4,4,5,60,3,3,122,0
380,5,4,5,63,3,3,128,0
507,142,4,6,73,3,3,278,2
380,4,4,5,63,3,3,131,0
518,143,3,4,55,3,3,251,2
552,142,3,5,59,3,3,299,2
447,6,3,5,68,3,4,150,0
444,9,5,4,77,5,5,174,0
371,3,4,4,60,2,3,123,0
404,3,2,5,64,2,3,126,0
537,142,4,3,69,3,3,273,2
427,4,3,7,68,2,2,132,0
388,4,3,5,61,3,2,131,0
363,4,2,6,55,3,3,116,0
378,4,4,4,64,3,3,133,0
373,5,4,4,61,2,4,134,0
361,3,2,5,63,3,2,126,0
365,4,4,5,65,3,3,133,0
369,2,3,6,53,3,2,118,0
392,4,4,5,65,3,3,130,0
463,36,37,5,68,3,36,234,1
461,6,4,5,88,3,4,190,0
403,4,4,4,54,2,3,132,0
377,4,4,5,63,3,3,129,0
411,4,3,4,62,3,2,128,0
352,3,4,6,63,2,3,127,0
553,142,4,6,61,4,3,269,2
613,143,4,6,67,3,3,271,2
433,6,3,4,71,5,4,159,0
505,38,37,4,71,3,36,239,1
469,37,37,5,66,3,36,231,1
385,4,3,5,63,3,3,131,0
381,4,3,5,60,3,3,120,0
388,4,3,3,65,3,3,129,0
537,142,3,5,58,3,3,258,2
379,4,3,4,67,3,3,126,0
455,38,37,4,61,2,36,226,1
423,6,5,6,74,3,4,157,0
392,5,3,4,63,3,3,131,0
404,5,3,4,60,3,3,132,0
405,5,3,4,67,3,3,134,0
576,144,2,5,72,3,7,292,2
483,38,37,4,71,3,36,240,1
438,4,3,6,71,4,3,158,0
401,3,3,4,60,2,3,125,0
379,5,3,4,55,3,3,123,0
426,6,4,5,63,4,4,148,0
393,6,3,4,69,2,4,136,0
535,142,4,6,70,2,3,279,2
491,38,37,5,66,3,36,230,1
397,5,3,6,66,3,3,134,0
394,4,4,5,73,3,3,142,0
512,6,4,5,72,4,4,170,0
489,37,37,5,66,3,35,227,1
505,38,38,5,60,3,36,231,1
370,4,4,4,58,3,3,118,0
367,4,4,5,65,3,2,128,0
388,6,3,4,62,3,3,131,0
383,4,4,4,64,3,2,132,0
391,3,4,5,60,3,3,124,0
416,6,4,5,61,3,3,138,0
370,3,4,5,60,2,3,127,0
561,144,3,4,83,3,4,299,2
438,7,4,4,67,4,4,149,0
407,5,4,5,76,3,3,144,0
503,142,3,5,53,2,4,256,2
389,3,4,5,57,3,3,127,0
476,37,37,4,64,1,36,226,1
548,143,3,5,62,3,2,269,2
363,4,4,5,60,2,3,120,0
383,4,6,7,65,3,2,135,0
529,142,3,5,66,2,3,269,2
358,3,3,4,56,2,2,120,0
438,6,4,5,68,3,4,151,0
511,141,5,6,48,3,4,253,2
495,38,36,4,69,3,37,231,1
405,4,3,5,64,2,3,139,0
524,142,4,4,66,3,3,268,2
370,5,4,5,66,3,4,134,0
455,7,4,6,79,3,4,168,0
387,5,5,5,55,2,3,122,0
394,4,5,3,68,3,3,129,0
377,4,4,5,59,3,3,120,0
373,4,2,4,57,3,3,118,0
378,4,3,4,66,3,3,128,0
391,4,4,5,60,3,2,126,0
377,4,4,6,63,3,3,130,0
424,5,4,4,66,3,3,139,0
398,4,3,3,63,3,2,126,0
399,4,4,5,67,2,3,133,0
429,6,5,6,72,4,4,156,0
376,5,4,6,56,3,3,125,0
381,4,3,5,68,3,3,134,0
387,4,3,5,65,3,3,133,0
424,5,3,5,67,3,4,134,0
498,37,36,4,64,3,36,223,1
407,4,4,5,66,3,3,132,0
393,5,3,5,66,3,3,134,0
387,5,3,4,54,3,2,118,0
514,143,3,5,60,3,3,270,2
408,5,4,5,65,2,3,133,0
392,5,4,5,67,3,3,134,0
547,142,4,6,65,3,3,283,2
397,4,4,5,60,3,3,127,0
509,142,3,4,54,3,2,252,2
370,3,3,5,62,1,3,120,0
521,41,37,6,72,3,36,244,1
518,39,36,4,70,3,36,251,1
391,5,4,4,62,3,3,128,0
515,38,35,4,64,3,36,225,1
395,4,5,5,75,3,3,142,0
417,6,4,6,77,4,4,167,0
431,6,4,5,64,3,3,142,0
371,4,4,5,65,3,3,132,0
392,2,4,4,74,2,3,140,0
395,4,3,6,69,3,5,139,0
392,5,4,5,62,3,2,127,0
534,39,37,4,67,3,38,254,1
390,3,4,6,69,3,3,135,0
387,4,2,4,72,3,3,135,0
376,4,4,5,67,3,2,130,0
357,4,4,5,60,3,3,130,0
401,3,4,6,75,4,3,143,0
375,4,4,5,70,3,3,137,0
358,3,3,4,55,3,2,103,0
478,5,4,5,61,3,3,137,0
444,5,4,5,69,4,4,151,0
387,4,2,5,65,2,3,121,0
474,37,37,5,55,3,36,218,1
388,4,3,6,65,4,3,133,0
550,146,3,4,64,3,3,271,2
370,4,3,4,60,2,2,124,0
378,4,6,5,72,3,3,138,0
380,4,3,5,70,3,3,131,0
386,3,3,4,61,3,2,122,0
531,144,3,3,56,3,4,261,2
402,4,5,5,63,4,3,133,0
395,4,4,4,71,3,3,132,0
411,3,4,4,61,2,4,128,0
367,3,3,5,65,3,2,126,0
373,4,4,5,65,3,3,127,0
350,3,3,4,60,2,3,119,0
480,37,36,4,68,3,37,230,1
420,4,4,5,73,3,3,138,0
387,4,3,4,57,1,3,112,0
367,4,3,4,63,2,2,122,0
388,4,4,4,60,3,4,134,0
371,4,3,4,66,3,2,132,0
564,38,37,5,63,4,36,231,1
413,3,4,4,65,2,3,129,0
400,5,4,5,65,3,2,136,0
402,4,5,6,71,3,3,138,0
428,5,3,5,75,4,3,144,0
385,3,3,5,64,3,3,129,0
510,142,3,5,62,2,3,264,2
390,5,4,5,71,4,2,142,0
373,3,4,5,61,3,3,128,0
390,5,4,5,62,3,3,130,0
388,4,4,5,60,3,2,131,0
379,4,3,5,60,3,3,127,0
437,6,3,3,72,3,4,158,0
380,4,4,5,60,3,2,124,0
364,3,3,4,60,3,3,118,0
394,3,4,4,57,3,2,119,0
355,3,4,5,63,3,3,128,0
377,4,4,5,61,3,3,124,0
400,4,4,5,72,3,3,137,0
522,142,5,5,51,2,3,248,2
492,37,37,6,63,3,38,228,1
369,4,4,5,72,3,2,136,0
385,4,4,5,69,3,4,136,0
402,4,3,4,51,2,3,110,0
376,3,3,5,65,3,3,130,0
393,4,4,5,68,3,2,129,0
370,4,4,5,62,3,3,128,0
403,5,4,5,68,3,3,134,0
540,142,5,6,73,2,3,282,2
408,5,4,5,66,2,3,140,0
370,4,3,5,69,3,3,132,0
540,141,4,4,64,2,3,260,2
384,5,3,3,64,3,3,129,0
374,2,3,4,61,3,2,124,0
372,4,4,5,61,3,3,125,0
400,6,4,4,65,3,4,130,0
381,4,3,4,65,3,3,127,0
363,4,3,5,61,3,3,123,0
427,6,3,6,72,4,4,154,0
386,4,3,4,67,3,3,131,0
406,5,4,5,64,3,3,130,0
526,143,2,3,58,2,43,298,2
407,5,4,5,65,3,3,137,0
474,37,37,5,66,3,36,226,1
380,4,2,5,58,3,3,123,0
366,4,3,5,63,2,3,131,0
405,14,4,6,71,4,4,150,0
505,37,36,4,55,3,36,235,1
377,4,3,4,53,2,3,117,0
357,3,2,5,58,2,3,123,0
369,4,4,5,68,3,3,131,0
397,4,3,6,60,3,3,123,0
458,6,4,6,83,4,4,176,0
413,5,4,5,78,3,3,153,0
534,143,5,3,49,3,4,253,2
398,4,5,5,60,3,3,129,0
508,37,37,5,72,2,36,239,1
363,4,3,4,69,3,3,131,0
393,4,3,4,57,3,2,116,0
400,5,4,5,61,3,2,124,0
390,5,5,4,68,3,3,135,0
386,4,3,4,60,3,3,120,0
368,4,3,6,61,2,4,127,0
405,4,4,5,65,4,3,136,0
390,3,4,4,64,3,1,126,0
383,4,3,5,63,3,3,128,0
446,7,5,6,77,4,5,169,0
383,4,3,3,68,3,4,128,0
515,39,36,3,65,3,37,236,1
452,7,4,5,79,3,5,171,0
395,5,4,5,71,3,4,147,0
364,4,4,5,60,3,2,125,0
397,5,3,5,61,2,3,123,0
395,4,3,5,58,3,4,120,0
399,5,6,6,64,3,2,135,0
530,144,4,5,67,4,3,275,2
409,5,3,4,64,2,3,131,0
393,4,4,5,61,3,3,125,0
581,39,37,5,73,5,38,259,1
363,5,3,5,58,3,3,124,0
412,4,4,5,63,2,3,130,0
498,37,37,5,78,2,36,247,1
352,4,3,4,64,3,3,126,0
387,3,4,6,65,2,3,132,0
409,4,3,5,72,3,3,139,0
488,37,36,5,62,3,36,229,1
385,3,3,3,69,2,2,132,0
488,37,36,4,64,4,36,236,1
374,4,5,5,67,2,3,134,0
391,4,4,4,64,2,3,122,0
571,144,5,4,63,3,3,282,2
384,3,4,4,65,3,3,124,0
380,4,4,5,61,3,3,123,0
386,3,2,5,62,2,2,120,0
405,5,3,4,58,2,2,121,0
421,5,4,5,59,3,3,127,0
409,5,3,6,60,3,3,132,0
495,38,37,4,74,4,36,243,1
372,4,6,6,65,2,2,123,0
587,144,5,4,74,5,4,300,2
377,4,3,4,66,3,2,125,0
401,5,4,5,64,3,4,131,0
381,4,3,5,62,3,3,125,0
509,142,5,5,66,2,3,265,2
540,142,3,3,67,2,3,280,2
426,6,4,4,67,4,4,147,0
396,5,4,5,67,3,4,138,0
377,5,3,5,65,3,3,129,0
544,141,4,5,68,2,3,270,2
501,37,36,5,64,2,36,233,1
402,4,4,5,63,3,4,124,0
416,4,4,4,63,3,4,137,0
407,4,3,5,61,3,3,124,0
406,3,3,5,67,2,3,130,0
532,142,4,6,61,3,4,269,2
383,3,2,3,57,2,3,115,0
395,6,3,5,60,2,3,127,0
481,37,37,4,62,3,36,228,1
392,4,4,5,63,3,3,137,0
389,4,3,3,63,3,3,128,0
387,4,3,4,67,2,4,125,0
530,143,4,5,67,2,4,272,2
380,5,3,5,57,2,3,123,0
407,4,4,5,73,3,3,140,0
450,6,4,4,75,5,4,160,0
372,4,4,5,66,2,2,128,0
496,37,37,6,69,3,36,233,1
493,143,4,6,63,3,3,266,2
385,4,3,4,60,3,3,123,0
404,3,3,5,62,2,2,126,0
404,4,5,4,66,2,3,135,0
378,4,3,5,65,3,3,130,0
400,3,4,5,68,3,3,136,0
377,4,3,4,55,4,3,117,0
394,4,3,4,59,2,2,116,0
389,3,3,5,64,3,3,132,0
373,4,4,4,68,3,3,131,0
401,5,4,5,71,3,3,141,0
388,4,4,4,68,3,3,133,0
422,5,4,5,61,4,3,139,0
373,4,3,5,63,2,3,130,0
413,5,3,5,60,3,4,140,0
395,3,2,4,64,2,2,156,0
385,3,4,5,58,2,4,120,0
373,4,4,5,62,3,3,130,0
363,5,5,5,56,3,3,124,0
406,4,3,5,70,3,2,138,0
540,141,3,5,71,2,3,274,2
374,4,4,5,63,2,3,128,0
362,4,3,4,69,3,2,127,0
388,6,2,4,59,3,3,129,0
462,6,5,5,73,3,3,154,0
372,5,5,6,57,3,2,127,0
403,4,5,6,71,3,4,141,0
513,142,3,4,66,3,2,264,2
379,4,3,4,65,2,3,133,0
399,5,4,5,59,3,3,126,0
388,4,5,6,61,3,2,129,0
394,4,4,5,62,2,3,128,0
361,3,3,5,65,3,3,124,0
397,5,3,5,65,3,3,128,0
464,37,36,4,66,3,37,225,1
541,143,4,6,60,3,3,268,2
404,5,4,5,67,3,4,143,0
520,5,4,5,78,3,4,161,0
371,3,3,5,61,2,2,119,0
489,37,37,5,66,2,37,234,1
400,3,5,4,69,2,3,129,0
369,4,5,6,64,2,3,132,0
379,4,4,5,64,2,3,130,0
375,4,4,5,60,3,3,123,0
377,4,3,6,63,3,3,124,0
425,5,4,5,63,4,4,141,0
377,4,4,4,70,3,3,140,0
508,75,36,4,65,3,36,272,1
357,3,4,4,60,1,3,119,0
409,5,4,5,64,3,3,135,0
448,6,3,4,67,3,4,149,0
390,4,4,4,65,3,3,132,0
367,4,3,5,63,3,3,128,0
366,4,4,5,58,3,3,125,0
552,143,6,6,71,3,3,283,2
386,3,3,5,64,3,3,126,0
412,5,3,4,70,3,3,149,0
412,5,4,5,77,3,3,146,0
443,5,3,5,74,4,4,161,0
356,4,4,6,57,3,2,126,0
376,3,3,4,61,3,4,119,0
375,3,4,5,62,3,3,122,0
389,4,3,5,58,3,4,127,0
375,4,4,4,61,3,2,122,0
383,4,3,4,67,3,3,133,0
485,37,36,4,63,3,35,225,1
385,4,5,6,64,3,3,134,0
370,2,4,4,61,2,3,121,0
392,4,3,5,66,3,3,133,0
362,3,4,4,62,2,2,125,0
481,36,37,4,61,3,37,225,1
425,7,4,4,73,4,4,148,0
415,3,5,6,66,3,3,133,0
531,141,3,5,61,2,3,261,2
582,145,5,6,79,3,4,306,2
413,4,3,5,57,3,3,125,0
389,5,4,4,63,2,3,129,0
383,4,4,4,60,3,3,127,0
411,5,4,5,61,3,2,125,0
407,8,5,7,71,2,3,147,0
374,4,4,5,55,2,3,121,0
360,3,4,4,64,3,3,129,0
466,5,5,7,68,4,2,153,0
388,5,2,4,57,2,3,128,0
427,5,4,4,64,3,3,154,0
371,3,3,5,67,2,3,129,0
415,4,4,6,66,2,3,133,0
379,4,4,5,58,2,3,123,0
401,7,3,5,69,3,3,147,0
402,6,3,4,61,2,3,138,0
376,4,4,6,68,2,3,134,0
552,143,4,5,67,3,3,270,2
450,6,5,7,75,4,3,167,0
492,37,37,5,74,2,36,238,1
472,37,37,5,63,3,35,221,1
534,141,3,5,62,1,3,258,2
381,4,4,5,58,2,3,120,0
490,37,36,5,55,3,36,221,1
396,7,4,4,74,3,3,142,0
430,6,4,5,64,3,5,149,0
371,4,4,5,60,3,3,127,0
458,6,4,4,70,4,3,154,0
399,6,3,4,63,2,4,133,0
553,142,4,5,58,3,3,262,2
428,5,4,4,66,3,3,144,0
395,4,3,4,61,3,3,123,0
381,3,4,6,62,3,4,120,0
530,141,4,6,67,2,3,267,2
420,4,4,5,58,3,3,135,0
454,4,4,6,69,3,3,138,0
367,4,4,5,62,3,3,124,0
361,5,4,5,58,3,3,128,0
587,145,3,5,66,3,4,285,2
407,5,3,5,63,4,4,135,0
381,4,3,4,61,2,3,121,0
379,4,4,5,64,3,4,126,0
359,3,3,5,47,3,2,106,0
456,6,5,6,82,3,4,179,0
494,38,37,5,65,3,36,234,1
380,3,3,5,59,3,3,125,0
356,4,4,4,63,3,4,124,0
464,37,37,6,58,7,36,221,1
365,4,4,5,63,3,3,130,0
391,4,3,5,63,3,3,128,0
415,6,3,4,63,3,3,134,0
385,4,4,4,66,2,3,137,0
386,4,3,5,61,3,3,128,0
378,4,4,5,61,3,3,135,0
401,3,4,5,69,3,3,133,0
527,39,38,5,59,3,37,264,1
441,5,4,5,74,4,4,157,0
407,4,3,4,61,2,3,126,0
421,5,4,4,83,3,3,148,0
522,39,37,5,68,3,37,246,1
507,142,4,5,56,2,3,261,2
373,4,3,4,64,3,3,129,0
420,3,4,4,66,3,3,133,0
374,4,3,4,62,4,3,124,0
408,4,3,4,75,3,2,139,0
393,4,4,6,57,2,3,135,0
399,4,3,5,61,4,3,126,0
385,5,2,4,63,4,3,124,0
404,5,4,6,69,3,4,145,0
403,3,3,4,57,3,3,117,0
376,4,3,5,63,3,3,128,0
608,144,5,5,67,1,3,289,2
518,143,2,4,66,3,4,267,2
372,4,4,4,65,3,3,130,0
372,5,3,4,58,3,2,119,0
373,4,3,4,66,3,4,130,0
405,4,4,5,56,2,2,118,0
376,4,4,4,57,2,3,123,0
552,40,38,4,78,3,37,270,1
366,5,3,5,68,3,3,135,0
378,4,3,5,63,3,2,130,0
363,4,4,4,50,3,3,106,0
395,5,5,6,66,3,3,135,0
379,3,4,4,60,2,3,120,0
436,5,3,5,66,3,4,143,0
408,4,3,6,61,2,3,136,0
379,5,4,5,57,2,3,124,0
534,142,4,5,69,7,3,277,2
382,4,3,4,60,3,4,117,0
373,5,4,5,66,3,3,129,0
380,3,4,5,58,2,4,125,0
509,142,5,5,69,3,3,272,2
383,4,3,4,63,3,2,127,0
406,6,4,6,60,3,7,130,0
420,5,3,6,69,2,4,152,0
374,3,3,5,60,3,3,124,0
494,141,3,5,60,3,3,266,2
398,6,3,5,59,3,3,127,0
401,3,3,16,58,2,3,140,0
376,4,3,6,62,2,2,123,0
395,5,4,5,71,3,3,139,0
407,4,4,4,69,2,2,135,0
403,3,4,5,70,3,2,136,0
