Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
454,5,3,122,54,3,3,238,0
436,5,4,122,62,3,5,263,0
356,4,3,122,46,2,3,232,0
355,3,3,123,59,3,3,243,0
362,3,2,4,47,2,3,108,0
517,4,3,122,57,140,3,379,2
342,4,3,122,56,3,2,242,0
404,6,3,123,47,4,4,247,0
366,4,3,4,51,4,3,116,0
391,3,2,121,49,2,3,233,0
373,4,3,123,55,2,3,241,0
359,3,2,3,44,4,5,110,0
351,3,2,121,53,3,2,233,0
385,5,2,5,46,3,4,122,0
404,4,2,122,52,2,3,243,0
369,3,3,3,55,4,3,116,0
373,3,3,122,45,3,3,229,0
476,4,2,121,46,140,3,365,2
379,4,4,4,49,3,3,116,0
359,3,3,123,55,2,2,234,0
506,3,4,4,49,141,3,255,2
351,4,2,122,53,3,2,234,0
337,4,3,122,53,3,3,238,0
371,3,3,122,48,2,3,226,0
383,4,4,4,49,3,4,118,0
357,4,4,122,47,2,2,229,0
364,4,3,122,49,3,3,232,0
571,4,4,5,50,141,5,268,2
366,3,3,4,50,3,3,107,0
378,3,2,4,52,3,3,115,0
348,4,2,3,47,1,3,108,0
400,5,3,3,48,3,3,112,0
483,5,3,121,91,36,37,344,1
416,6,3,3,57,4,4,142,0
488,4,3,122,52,141,3,377,2
406,3,3,4,54,2,3,120,0
378,4,3,4,55,3,4,123,0
370,4,2,3,46,3,3,109,0
369,4,3,122,51,2,2,243,0
380,5,3,5,60,2,3,129,0
367,4,2,4,55,7,4,128,0
388,3,3,122,57,2,3,239,0
368,4,3,122,44,3,3,228,0
377,3,2,122,49,3,2,225,0
344,4,2,4,53,3,3,117,0
354,4,3,122,47,3,3,232,0
499,6,3,122,92,36,37,357,1
346,4,3,122,46,2,3,230,0
362,4,3,5,52,3,3,117,0
587,4,3,4,99,36,37,242,1
428,5,3,122,54,3,3,255,0
357,4,3,3,49,3,2,110,0
432,6,4,125,58,8,5,287,0
473,4,3,4,91,36,36,223,1
352,4,3,4,50,3,2,113,0
366,4,2,4,49,3,3,113,0
366,3,3,121,47,3,3,231,0
367,4,2,122,51,3,3,229,0
546,4,2,121,53,3,3,251,0
363,4,3,121,48,3,5,231,0
369,3,4,121,52,3,3,239,0
349,3,3,4,48,3,3,121,0
375,4,3,5,53,3,3,120,0
551,5,3,4,104,37,38,250,1
376,4,2,122,51,2,3,235,0
369,3,3,123,51,2,3,231,0
357,3,2,3,49,3,3,111,0
457,5,3,122,44,4,3,236,0
490,3,3,122,57,140,2,376,2
533,5,3,123,101,36,37,365,1
486,4,2,122,50,3,3,233,0
397,3,3,2,49,3,3,107,0
378,3,3,3,60,3,3,123,0
386,4,2,122,53,6,4,241,0
495,4,3,123,97,36,37,353,1
445,5,2,4,61,3,5,147,0
372,4,3,122,52,2,3,235,0
349,4,3,5,48,3,2,131,0
364,6,2,3,47,3,3,108,0
386,5,2,3,49,3,3,116,0
393,5,3,122,45,3,3,229,0
381,4,3,4,49,3,3,117,0
408,7,2,4,44,3,3,119,0
405,5,2,122,50,3,4,244,0
546,4,3,122,50,141,4,384,2
508,3,4,122,50,141,3,368,2
437,4,3,3,48,3,3,114,0
355,3,3,122,50,3,3,229,0
347,3,2,2,51,2,2,111,0
352,3,4,123,56,3,3,244,0
371,3,3,121,51,2,3,238,0
344,3,3,4,50,3,3,118,0
417,4,3,122,49,2,3,229,0
379,3,3,3,54,3,3,122,0
349,4,2,121,46,3,2,224,0
399,4,3,3,53,3,3,117,0
386,4,3,4,58,3,3,127,0
563,5,3,122,58,141,5,400,2
367,4,2,123,50,2,3,229,0
340,4,3,122,41,2,2,222,0
535,5,3,122,44,141,3,374,2
365,3,2,4,49,3,3,115,0
371,4,2,121,40,2,4,225,0
373,4,2,3,51,2,3,119,0
374,2,2,121,54,2,2,232,0
353,4,2,3,51,3,3,117,0
373,4,2,122,52,2,3,240,0
365,3,3,4,51,3,3,115,0
381,4,2,122,50,2,3,229,0
364,4,3,4,47,3,3,108,0
359,4,2,3,49,3,3,114,0
475,3,3,123,84,36,36,330,1
373,3,3,4,50,3,2,111,0
357,4,3,3,54,2,3,120,0
362,4,4,5,56,3,3,124,0
384,4,3,122,52,3,3,235,0
390,4,2,122,53,3,3,233,0
523,3,2,122,57,140,3,371,2
369,3,2,122,55,3,3,235,0
379,5,3,4,54,3,4,122,0
405,5,3,5,51,3,4,125,0
367,3,3,4,50,3,3,115,0
454,3,2,4,89,35,36,221,1
502,3,3,3,98,35,36,227,1
366,3,4,5,53,2,2,118,0
398,14,3,122,49,3,5,253,0
373,5,3,6,50,3,3,112,0
345,3,2,3,43,3,3,102,0
375,4,3,122,57,3,2,236,0
346,3,2,122,48,3,2,225,0
374,4,2,4,51,3,3,116,0
488,4,2,4,89,36,36,215,1
370,4,2,4,53,2,3,114,0
450,5,3,4,88,36,36,221,1
434,4,2,4,45,3,3,125,0
363,3,3,121,47,3,2,234,0
377,4,4,5,57,3,2,121,0
370,4,3,4,50,3,8,123,0
380,4,3,5,58,3,2,125,0
354,3,3,122,50,3,3,231,0
382,4,3,4,57,3,3,120,0
432,8,3,122,57,3,3,258,0
404,4,4,3,55,2,3,119,0
373,4,4,123,49,4,3,237,0
525,4,3,3,55,141,3,262,2
354,3,2,4,50,3,3,111,0
471,4,2,4,91,36,36,222,1
380,4,3,121,50,2,3,233,0
474,3,2,4,90,36,36,220,1
390,4,3,122,59,3,2,243,0
430,6,4,123,65,4,4,277,0
532,6,3,3,45,143,6,261,2
358,4,2,4,51,3,3,113,0
417,4,3,121,51,4,5,253,0
384,4,2,123,53,3,3,234,0
370,4,3,122,51,3,2,236,0
359,3,3,121,50,2,3,231,0
372,4,2,121,52,3,3,234,0
368,4,3,122,50,3,4,233,0
395,5,3,4,48,3,3,132,0
363,4,3,121,43,2,3,226,0
341,4,3,123,50,3,3,232,0
503,5,4,5,97,36,37,233,1
458,4,4,122,83,35,37,333,1
365,4,3,120,45,3,6,230,0
365,4,3,122,52,3,3,239,0
362,4,3,121,50,2,2,232,0
364,4,3,122,53,3,3,236,0
348,4,3,5,46,3,2,110,0
353,3,3,123,50,3,3,229,0
372,3,3,4,53,3,2,122,0
353,4,3,4,53,3,3,116,0
367,3,3,3,50,2,4,112,0
530,6,4,123,46,141,3,378,2
377,4,3,5,56,2,3,126,0
366,3,3,3,52,3,2,112,0
492,4,2,123,97,36,36,348,1
371,3,3,4,46,2,3,112,0
461,3,3,5,87,36,36,223,1
483,4,3,122,90,36,36,343,1
351,1,3,4,44,2,3,103,0
364,3,3,121,42,3,3,224,0
364,4,2,4,50,3,4,123,0
420,5,4,124,60,4,7,269,0
368,3,3,122,53,2,3,235,0
359,4,3,122,53,3,3,233,0
539,3,3,123,54,141,2,377,2
346,4,3,4,44,3,2,112,0
489,4,3,4,51,141,2,257,2
379,4,3,123,52,1,2,232,0
495,3,3,122,42,140,3,361,2
516,4,3,4,53,141,3,254,2
451,4,4,121,45,3,4,232,0
369,4,2,122,51,3,3,233,0
369,4,3,4,55,3,3,119,0
506,3,3,122,52,141,3,374,2
361,4,3,3,46,3,4,112,0
340,5,3,121,49,3,3,234,0
358,5,4,4,49,3,3,120,0
372,3,3,122,50,3,2,236,0
546,5,3,4,104,36,39,252,1
407,5,3,5,61,5,4,144,0
387,5,2,122,50,2,4,235,0
490,3,3,4,87,36,36,213,1
372,6,3,123,50,3,3,235,0
376,6,3,4,49,3,3,114,0
364,4,2,4,44,2,3,109,0
345,3,2,3,49,3,2,113,0
396,3,3,4,45,2,3,135,0
432,5,4,5,64,4,5,153,0
383,3,2,3,48,3,3,115,0
386,3,3,4,52,3,3,121,0
537,2,3,4,99,36,36,230,1
507,5,2,122,93,36,36,355,1
491,5,2,4,47,140,3,246,2
421,5,3,4,62,4,3,139,0
485,4,3,4,45,141,3,246,2
394,3,3,121,59,2,3,237,0
470,3,2,5,84,35,35,212,1
357,2,3,4,47,3,2,104,0
527,3,3,4,53,141,5,261,2
356,5,3,123,49,3,3,236,0
372,4,3,122,46,3,3,227,0
377,4,3,122,57,3,3,239,0
361,3,3,121,48,2,3,226,0
515,5,3,123,52,141,4,379,2
362,3,2,122,57,3,3,239,0
377,2,2,3,49,2,3,110,0
368,4,3,123,56,3,2,239,0
367,4,2,4,51,2,3,114,0
378,4,2,121,46,4,2,229,0
373,4,3,4,50,3,4,121,0
374,4,3,122,47,3,3,231,0
379,3,3,5,49,3,2,115,0
381,4,3,4,55,2,3,122,0
502,3,4,123,50,141,3,368,2
359,4,3,122,48,3,5,234,0
363,4,3,4,49,4,3,113,0
372,4,2,4,47,3,3,112,0
357,4,3,3,54,3,3,117,0
377,4,3,122,50,3,7,238,0
389,4,3,3,54,3,3,124,0
369,4,3,121,52,2,3,231,0
373,4,3,121,48,3,3,232,0
384,4,3,122,52,3,3,240,0
390,4,3,3,52,2,4,115,0
376,5,3,4,52,3,4,121,0
400,4,3,3,52,3,3,120,0
467,4,2,3,98,36,36,234,1
364,4,3,121,52,3,2,236,0
380,3,3,122,58,2,3,244,0
427,4,3,5,60,4,3,147,0
464,7,3,4,88,36,36,224,1
339,4,2,3,47,2,2,111,0
329,3,2,3,46,2,3,104,0
382,5,3,121,45,3,3,242,0
374,3,3,122,51,3,3,238,0
437,6,3,4,63,4,3,148,0
390,4,2,122,56,3,3,239,0
357,4,2,122,44,2,3,226,0
371,4,3,123,48,3,2,238,0
515,4,3,123,56,140,3,379,2
370,4,3,123,59,3,3,242,0
482,3,3,121,88,35,36,334,1
508,6,3,4,91,36,36,231,1
362,4,4,122,58,3,2,237,0
388,3,2,122,50,2,3,233,0
359,4,3,122,45,3,4,230,0
361,4,3,5,53,3,4,121,0
480,3,2,3,89,35,37,221,1
352,3,3,4,46,3,2,113,0
389,4,3,122,60,3,3,246,0
460,3,3,123,88,37,36,335,1
358,3,2,122,48,3,3,235,0
347,4,3,122,50,3,3,233,0
508,2,4,5,51,141,3,254,2
360,4,3,121,45,3,3,225,0
363,4,3,121,47,2,3,226,0
369,2,3,123,50,2,4,229,0
396,5,2,121,53,3,3,245,0
370,4,2,4,52,2,2,120,0
353,3,3,123,51,2,3,238,0
541,5,3,4,100,36,37,249,1
374,6,3,122,52,5,2,249,0
351,5,3,4,47,2,3,113,0
418,4,3,122,52,2,3,233,0
485,4,3,4,86,35,36,219,1
393,4,2,4,62,4,5,143,0
368,3,3,122,50,3,3,236,0
419,5,4,121,56,3,5,258,0
342,4,3,5,51,3,3,122,0
538,4,3,122,55,141,3,377,2
373,4,3,5,58,3,3,125,0
364,4,2,4,51,3,3,113,0
378,3,3,4,57,2,3,125,0
367,3,2,122,46,3,3,230,0
387,15,3,121,47,3,3,243,0
367,4,3,122,44,3,3,227,0
419,4,3,122,60,4,4,260,0
357,4,3,4,45,3,3,108,0
376,6,3,4,46,3,3,114,0
370,4,2,4,48,3,3,114,0
481,8,4,123,67,4,10,280,0
414,6,3,122,57,4,4,262,0
375,3,4,122,54,5,3,243,0
385,4,3,4,48,3,4,114,0
426,6,4,122,63,4,3,262,0
364,6,3,121,47,3,3,231,0
370,5,3,122,46,3,4,238,0
517,4,2,5,50,141,3,261,2
500,4,3,122,48,141,3,368,2
619,4,3,122,56,141,3,378,2
394,4,3,5,69,3,3,131,0
393,5,3,2,44,4,3,116,0
362,3,2,4,54,2,3,120,0
384,4,3,123,49,3,3,236,0
381,3,3,122,47,3,3,225,0
527,8,2,4,45,140,4,275,2
359,3,2,4,50,3,3,114,0
342,3,2,3,50,3,2,108,0
388,3,3,121,46,3,3,226,0
366,3,3,4,53,2,3,118,0
390,5,3,4,50,2,4,134,0
503,3,3,121,96,37,36,349,1
391,4,1,4,50,3,4,125,0
391,4,3,121,56,3,3,243,0
412,6,2,121,54,4,4,252,0
369,2,3,122,44,2,3,226,0
376,5,3,122,52,3,4,242,0
412,6,4,123,57,4,3,250,0
369,4,3,4,54,3,3,120,0
554,4,3,4,58,143,4,284,2
366,4,3,122,51,3,3,235,0
389,3,3,4,56,2,4,119,0
364,4,2,4,52,3,3,115,0
381,4,2,122,51,3,4,235,0
380,3,2,122,50,4,2,237,0
391,6,3,123,54,4,4,257,0
356,4,2,122,50,2,3,232,0
425,6,4,124,60,4,4,277,0
498,3,3,4,99,36,36,230,1
502,4,3,122,51,141,3,376,2
352,3,3,4,52,3,3,118,0
532,4,2,4,101,37,37,239,1
500,4,3,2,47,141,3,245,2
434,6,3,122,60,3,5,269,0
361,3,3,122,43,3,3,224,0
360,3,1,3,54,3,2,111,0
360,3,2,122,46,3,3,224,0
513,4,4,4,51,141,2,255,2
342,4,3,4,54,3,3,118,0
380,4,3,122,55,3,3,240,0
353,4,3,122,49,2,3,229,0
380,4,2,122,48,2,3,234,0
375,4,2,4,46,3,4,115,0
372,4,3,122,56,3,2,238,0
450,5,2,122,49,3,4,233,0
503,4,3,4,55,141,3,261,2
422,6,2,122,61,3,4,265,0
375,4,2,122,53,3,3,240,0
384,4,3,122,52,3,3,235,0
370,4,3,123,54,3,2,245,0
362,4,3,4,52,3,2,113,0
466,4,3,4,86,36,37,222,1
403,5,2,122,56,3,4,258,0
338,3,2,4,45,1,2,109,0
485,3,4,4,44,141,3,249,2
371,3,2,5,47,3,3,110,0
367,4,2,122,53,3,3,239,0
370,5,2,4,57,3,3,123,0
353,4,3,122,47,2,3,228,0
363,4,2,121,47,3,4,234,0
361,3,2,4,44,3,3,113,0
404,4,4,123,52,2,3,235,0
385,4,4,121,61,2,3,240,0
368,3,3,4,50,2,3,114,0
487,4,3,122,90,36,36,341,1
397,4,4,123,60,4,4,264,0
371,3,3,122,52,2,3,234,0
374,5,2,4,50,2,3,114,0
377,3,2,122,49,2,3,233,0
478,4,3,122,88,35,36,334,1
367,5,3,4,49,3,4,116,0
398,5,3,122,51,3,3,247,0
369,3,2,122,52,2,3,234,0
404,4,2,3,54,3,4,121,0
370,3,2,122,57,3,3,243,0
343,3,2,3,42,3,3,105,0
416,4,3,122,53,2,3,237,0
351,2,3,4,49,3,3,109,0
422,5,4,123,53,4,3,252,0
398,6,2,122,54,4,4,251,0
493,3,2,123,98,36,36,350,1
379,4,2,122,44,3,4,233,0
366,4,3,3,44,3,3,113,0
404,4,3,4,56,3,3,134,0
376,3,3,122,48,3,3,229,0
394,7,3,122,44,3,4,239,0
392,5,3,3,47,3,3,119,0
371,5,3,122,52,3,3,237,0
364,4,3,122,52,2,3,234,0
368,5,3,122,52,2,3,237,0
369,4,3,122,57,3,3,240,0
366,3,3,4,44,3,3,107,0
506,5,4,122,89,36,37,359,1
360,2,3,4,49,1,4,111,0
380,3,3,4,54,3,3,119,0
416,6,3,122,48,3,3,236,0
371,4,3,122,46,4,3,231,0
458,4,3,122,49,3,4,239,0
375,4,2,4,49,3,3,119,0
384,3,3,4,50,3,3,121,0
486,3,3,122,89,35,36,334,1
352,3,4,122,50,2,3,229,0
402,5,2,3,52,3,4,140,0
364,4,3,4,50,2,3,116,0
513,4,3,122,47,141,3,369,2
429,6,3,122,64,4,4,265,0
360,4,3,3,47,2,3,112,0
410,3,4,122,59,3,3,241,0
382,4,2,4,49,3,4,118,0
367,5,3,121,50,3,5,235,0
476,3,3,4,93,36,36,230,1
363,3,3,4,55,3,4,123,0
364,3,3,4,44,3,3,109,0
366,4,3,121,46,3,3,225,0
563,5,3,122,60,142,5,403,2
336,3,3,4,40,4,3,103,0
371,3,3,4,59,2,3,125,0
468,4,3,4,85,36,37,216,1
521,4,3,5,56,141,5,265,2
517,3,2,4,53,141,3,256,2
365,4,2,121,44,2,2,228,0
485,3,3,122,55,141,3,380,2
519,4,3,123,57,141,3,381,2
360,3,2,123,50,3,3,230,0
356,3,3,121,42,3,3,218,0
493,6,2,122,88,36,36,342,1
346,3,3,4,48,2,3,111,0
373,4,3,4,58,4,3,125,0
355,4,2,123,46,2,2,231,0
363,4,2,4,49,3,3,117,0
432,6,3,5,57,4,4,157,0
401,4,3,122,48,3,3,232,0
396,3,2,121,49,3,4,237,0
379,5,4,4,43,3,4,110,0
381,4,3,122,61,3,3,245,0
507,4,2,4,47,142,4,253,2
393,4,2,123,52,2,3,232,0
376,6,3,4,38,2,4,104,0
480,4,3,121,89,35,36,341,1
373,4,3,122,53,3,3,232,0
482,4,3,122,88,36,36,337,1
371,4,3,122,48,3,3,233,0
462,4,3,4,90,37,37,224,1
447,6,3,122,68,5,4,273,0
366,4,2,3,51,3,3,114,0
358,4,3,122,49,3,3,242,0
370,4,4,4,56,3,3,124,0
384,7,3,4,49,4,5,124,0
369,4,2,3,44,3,3,115,0
430,5,2,5,46,2,3,114,0
478,4,3,4,89,36,36,219,1
368,4,2,3,49,3,3,115,0
485,3,3,5,93,36,36,225,1
369,4,4,122,54,1,2,237,0
504,5,3,4,92,36,37,242,1
378,4,2,123,51,2,2,234,0
491,4,2,123,93,36,37,348,1
363,4,3,5,52,3,3,119,0
382,5,2,3,49,3,3,112,0
376,4,2,122,45,3,2,222,0
371,4,3,122,53,3,3,244,0
375,4,3,5,49,2,3,110,0
419,9,3,5,55,3,4,147,0
353,4,2,5,48,3,3,114,0
378,5,3,4,50,3,3,114,0
428,8,3,124,57,4,6,270,0
362,5,2,3,48,2,3,116,0
474,4,2,121,91,35,36,342,1
625,4,3,4,49,142,2,265,2
496,4,3,122,97,36,37,350,1
522,5,2,121,56,141,4,380,2
489,4,2,122,92,36,37,344,1
387,4,2,123,53,2,3,238,0
360,3,3,122,43,2,2,219,0
397,5,3,122,54,3,1,235,0
350,3,4,123,53,3,3,231,0
378,4,2,4,63,3,2,129,0
431,6,3,122,62,3,4,278,0
518,3,3,122,58,141,3,380,2
377,4,3,5,52,3,3,123,0
378,4,2,4,57,4,3,121,0
394,5,3,4,45,4,4,130,0
347,4,2,3,45,3,2,102,0
348,4,3,123,46,3,2,232,0
378,4,3,122,52,3,3,237,0
402,3,4,4,43,3,3,120,0
410,4,3,4,50,4,3,125,0
387,4,2,4,44,3,3,112,0
366,5,2,121,47,3,3,232,0
370,3,4,4,56,2,3,121,0
378,2,3,4,49,1,2,108,0
394,5,3,121,51,4,5,255,0
508,4,3,4,50,142,4,257,2
487,4,3,122,89,37,36,342,1
350,4,3,122,42,3,3,221,0
371,3,2,4,49,3,4,115,0
366,4,4,122,56,2,2,241,0
369,3,3,3,48,3,2,110,0
366,4,3,122,50,3,2,229,0
535,5,4,5,58,144,4,280,2
385,3,3,121,53,3,4,240,0
360,3,2,121,49,1,3,231,0
480,3,2,121,95,36,36,345,1
357,3,3,123,47,3,3,224,0
396,6,3,3,50,5,4,136,0
376,3,2,4,55,2,3,118,0
390,6,2,3,54,4,2,125,0
347,3,2,122,51,2,3,231,0
362,8,3,4,49,2,3,115,0
358,4,2,123,57,3,3,239,0
378,4,3,121,50,3,3,235,0
410,6,4,123,58,4,4,259,0
358,4,2,121,51,3,4,235,0
369,3,3,3,47,3,3,109,0
344,4,3,5,47,3,3,113,0
369,4,3,4,56,3,3,124,0
503,5,3,120,86,36,37,340,1
375,4,2,3,50,3,3,111,0
361,4,3,121,43,3,3,225,0
512,3,3,122,57,141,3,375,2
341,5,3,122,43,2,3,225,0
394,5,3,4,54,3,4,123,0
373,4,3,123,48,2,3,230,0
367,4,3,5,49,3,3,116,0
389,4,3,122,55,3,3,238,0
365,3,3,4,54,2,2,116,0
359,3,3,122,53,3,3,236,0
416,4,3,122,52,3,3,235,0
521,3,3,4,58,142,3,263,2
468,3,3,122,85,35,36,334,1
370,4,2,3,43,3,3,111,0
374,4,3,4,50,3,3,115,0
380,4,3,122,54,2,3,241,0
408,4,3,4,47,2,2,154,0
398,4,3,122,55,3,3,239,0
544,4,3,4,53,142,4,262,2
437,4,3,4,51,3,3,117,0
452,6,2,3,52,4,4,130,0
383,4,2,121,46,3,3,241,0
365,4,3,122,49,3,3,228,0
352,3,2,123,54,3,3,238,0
361,2,3,4,49,2,3,110,0
349,3,3,123,52,3,3,240,0
629,3,3,4,47,141,3,247,2
377,5,3,4,48,3,2,118,0
373,5,2,4,52,2,3,113,0
352,4,3,4,49,2,3,121,0
476,4,2,4,91,36,36,223,1
337,4,3,4,47,2,3,110,0
374,4,3,122,49,2,2,232,0
374,4,4,122,50,3,3,235,0
357,3,2,121,47,3,3,231,0
393,6,3,5,50,3,4,128,0
388,3,3,121,42,3,3,226,0
382,4,3,4,50,3,3,119,0
380,4,3,122,56,3,3,244,0
376,3,3,122,50,2,3,230,0
377,3,3,4,48,2,3,115,0
354,4,3,122,52,3,3,234,0
376,3,3,122,53,3,3,242,0
370,4,3,4,58,3,3,122,0
381,3,3,122,55,2,3,243,0
355,3,2,4,47,3,3,110,0
344,4,3,122,51,1,3,230,0
362,4,3,3,48,3,3,115,0
483,4,2,3,45,141,4,245,2
381,3,3,122,46,3,3,232,0
486,3,3,4,91,35,36,218,1
439,9,5,5,62,4,5,161,0
374,4,3,122,49,7,4,237,0
543,5,2,122,88,36,36,340,1
371,4,2,3,51,2,3,110,0
373,4,3,5,52,3,3,120,0
391,5,2,4,53,2,3,126,0
424,6,2,123,61,4,5,269,0
505,3,3,123,56,141,2,374,2
353,4,2,122,44,2,3,222,0
362,4,3,4,53,3,3,118,0
367,4,2,122,45,3,3,218,0
378,3,2,122,53,2,3,231,0
413,5,4,122,60,4,4,266,0
514,4,2,122,55,140,2,374,2
370,3,3,122,53,3,3,239,0
386,4,3,122,51,2,4,238,0
412,5,2,121,41,3,3,222,0
367,4,3,4,64,3,3,133,0
503,4,3,4,92,36,36,219,1
374,4,2,123,48,3,3,233,0
366,4,2,3,50,2,3,110,0
366,3,3,4,51,3,4,121,0
500,4,3,121,48,140,3,368,2
413,5,3,123,56,2,5,248,0
402,5,3,3,55,4,4,141,0
373,3,3,4,48,2,3,111,0
453,6,4,123,56,3,3,243,0
421,5,2,3,47,2,3,111,0
358,4,2,122,51,3,4,231,0
355,5,2,122,48,3,3,237,0
508,5,3,122,50,140,3,372,2
504,4,3,122,49,141,4,372,2
376,3,3,5,44,3,3,111,0
552,4,2,5,50,142,2,258,2
394,5,3,122,55,3,3,245,0
370,3,2,4,48,3,3,116,0
376,5,3,123,52,3,3,237,0
346,4,3,4,47,3,4,114,0
352,3,3,4,51,3,2,115,0
600,6,3,122,49,142,4,384,2
357,4,3,123,44,3,3,230,0
371,5,3,5,55,4,2,126,0
480,3,3,122,91,36,36,339,1
363,3,3,122,44,2,3,227,0
370,4,3,4,48,3,3,115,0
471,4,3,122,92,36,36,342,1
360,4,3,4,51,3,3,118,0
509,4,3,122,45,141,4,372,2
370,5,2,122,47,3,3,232,0
350,4,3,4,46,3,3,113,0
359,4,2,122,56,2,2,238,0
388,4,2,4,55,3,4,126,0
511,5,3,123,53,141,3,377,2
368,4,3,122,51,4,4,236,0
375,4,2,4,52,3,3,119,0
367,3,3,4,49,3,2,111,0
463,5,3,123,90,36,36,342,1
362,3,3,121,44,3,4,230,0
480,3,2,3,93,36,36,222,1
343,4,3,122,53,2,3,236,0
403,4,3,4,54,2,2,121,0
509,2,3,122,49,141,4,367,2
369,3,2,4,49,3,2,113,0
360,3,2,121,52,2,2,241,0
373,3,2,4,53,3,3,118,0
355,3,3,121,52,3,4,233,0
354,3,2,5,53,3,3,121,0
347,4,3,5,56,2,3,119,0
532,4,3,122,57,141,3,376,2
402,4,1,121,49,3,4,241,0
331,3,3,4,48,2,3,109,0
363,4,3,123,46,2,3,229,0
474,4,3,4,90,36,36,222,1
353,3,3,4,52,4,3,119,0
511,4,3,4,49,141,3,254,2
387,4,3,121,50,3,4,232,0
358,4,2,4,45,2,2,111,0
384,4,2,122,56,2,3,236,0
369,3,3,3,47,5,3,108,0
372,4,3,4,53,4,3,115,0
363,5,3,5,54,3,2,119,0
343,3,3,123,50,3,4,235,0
366,4,2,3,52,3,3,117,0
527,5,3,123,112,36,37,375,1
379,6,4,122,50,3,2,237,0
392,2,2,3,47,2,2,107,0
474,4,3,5,90,36,37,227,1
515,4,2,122,90,36,37,347,1
541,6,3,4,55,141,2,270,2
344,3,3,4,55,4,3,117,0
379,3,3,122,56,3,3,239,0
366,4,3,4,52,3,3,117,0
359,3,2,122,56,3,3,235,0
351,4,3,5,51,2,2,114,0
362,4,3,122,57,3,2,237,0
345,3,3,3,48,2,2,112,0
354,3,3,122,53,2,2,234,0
548,5,2,122,52,141,3,384,2
367,4,3,4,55,2,3,115,0
359,4,3,4,45,2,3,108,0
351,3,3,3,55,2,3,117,0
413,5,3,123,56,3,4,256,0
367,3,2,3,50,2,4,111,0
352,4,3,122,51,2,3,235,0
501,4,3,122,98,36,36,347,1
408,4,3,4,57,3,4,130,0
369,4,3,4,50,3,3,113,0
377,3,3,4,44,3,3,109,0
371,3,3,121,54,3,3,246,0
415,6,3,5,50,4,3,135,0
355,4,3,4,53,3,3,116,0
383,4,4,122,56,3,2,241,0
358,3,3,4,54,3,3,119,0
382,4,4,4,54,3,2,117,0
379,4,4,5,51,3,3,124,0
474,4,3,122,95,35,38,349,1
369,4,2,122,53,2,3,235,0
410,6,4,123,63,4,4,267,0
363,3,2,4,49,3,3,110,0
388,5,2,4,41,3,5,109,0
500,4,3,122,48,141,3,367,2
469,3,3,122,93,36,36,338,1
388,6,3,4,49,3,2,125,0
356,3,3,3,45,4,3,110,0
380,4,3,122,47,3,3,231,0
370,4,3,4,54,3,3,116,0
382,4,3,4,51,3,3,119,0
373,4,3,4,48,3,3,114,0
346,3,3,4,49,3,3,113,0
500,4,3,122,51,141,3,375,2
359,4,3,123,47,3,3,236,0
383,3,3,122,54,3,3,236,0
475,4,3,122,46,141,3,367,2
516,3,3,4,52,141,3,253,2
498,4,3,4,42,141,3,249,2
386,4,3,122,51,3,3,237,0
390,3,2,123,49,2,2,229,0
535,10,3,4,103,37,36,257,1
367,4,3,123,49,4,3,235,0
365,3,3,122,57,2,3,237,0
508,3,3,122,50,141,3,376,2
370,4,3,122,47,2,3,232,0
389,4,3,121,46,3,3,228,0
378,3,3,4,51,2,3,113,0
405,6,3,3,53,3,3,119,0
367,5,1,122,51,3,2,233,0
499,3,3,122,53,142,3,372,2
348,3,3,4,46,3,3,113,0
382,5,3,3,55,3,3,117,0
380,3,2,122,49,3,3,236,0
374,3,3,4,52,3,2,120,0
352,5,3,4,49,3,3,116,0
400,5,2,121,53,3,3,252,0
529,4,3,4,56,141,3,256,2
367,4,3,4,52,3,3,114,0
421,5,3,4,61,7,4,152,0
437,6,4,4,62,4,2,142,0
498,3,3,3,42,140,2,237,2
359,4,3,4,46,3,2,107,0
391,4,2,4,59,3,4,127,0
380,2,2,123,51,2,2,233,0
422,6,3,3,60,4,5,159,0
463,4,2,122,86,36,37,332,1
378,5,3,121,52,2,3,234,0
353,3,3,122,51,3,3,235,0
388,4,3,5,52,3,3,123,0
510,5,3,122,55,141,3,381,2
351,4,3,4,49,2,2,113,0
464,4,2,122,89,36,36,336,1
512,4,2,4,101,37,37,253,1
504,6,5,6,93,38,38,253,1
518,5,3,122,51,141,3,379,2
390,3,3,3,49,3,3,116,0
412,6,3,4,54,4,4,140,0
367,4,2,3,52,3,3,113,0
371,4,2,3,49,3,2,112,0
375,5,2,122,54,2,3,241,0
373,4,4,123,51,3,3,238,0
467,7,3,122,56,6,5,251,0
368,4,3,4,49,3,3,113,0
362,4,3,123,52,3,3,232,0
493,4,2,122,47,141,4,368,2
396,5,3,123,54,4,4,257,0
412,5,2,4,44,3,4,114,0
348,5,2,120,43,2,3,225,0
413,6,3,121,52,3,3,245,0
374,3,3,4,51,3,2,116,0
417,5,2,5,65,3,5,140,0
401,5,3,4,50,3,3,136,0
384,5,2,3,49,3,4,120,0
390,3,2,122,52,3,3,229,0
