Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,4,2,3,46,3,3,111,0
370,4,3,82,49,3,4,197,0
405,4,3,4,51,2,3,114,0
354,3,3,83,52,2,2,190,0
377,3,5,5,52,3,2,119,0
484,4,3,4,47,103,3,218,1
392,4,2,5,52,4,4,125,0
368,4,3,82,45,3,3,202,0
367,3,3,4,52,3,3,120,0
383,4,2,83,50,3,4,195,0
364,4,2,83,45,3,3,190,0
550,4,49,83,111,49,3,361,2
380,4,3,4,50,3,2,123,0
381,5,3,83,51,3,3,199,0
495,4,48,4,102,49,4,259,2
366,4,2,3,44,3,3,107,0
396,3,3,4,50,3,3,113,0
526,4,49,83,108,49,2,349,2
339,4,3,83,41,2,3,187,0
380,5,3,3,55,3,3,123,0
371,4,3,83,52,3,3,198,0
508,3,49,4,103,48,4,264,2
372,3,2,3,48,3,4,118,0
375,3,3,4,49,3,4,118,0
495,4,49,4,105,49,3,262,2
404,4,2,3,46,3,3,107,0
393,4,2,83,46,3,3,188,0
384,5,3,4,50,4,3,116,0
407,3,3,4,70,3,3,144,0
509,3,49,81,112,49,4,341,2
362,4,2,2,51,3,3,112,0
345,4,3,83,47,2,2,185,0
366,3,3,83,46,3,3,192,0
402,5,2,83,49,3,4,216,0
422,12,2,83,54,3,4,226,0
523,4,49,4,108,49,3,270,2
377,5,3,83,54,3,3,197,0
383,4,2,83,47,3,3,204,0
398,6,3,82,51,4,3,216,0
362,2,3,2,44,3,4,104,0
368,4,2,83,47,3,3,189,0
351,4,2,4,42,2,3,105,0
518,3,48,83,105,49,3,340,2
414,5,3,4,46,4,4,134,0
369,4,3,82,46,3,4,190,0
356,3,2,4,48,2,4,106,0
366,3,3,4,48,3,2,115,0
350,3,3,4,48,3,3,114,0
376,4,3,83,52,3,3,196,0
473,5,2,3,49,103,4,216,1
358,3,3,4,41,2,3,107,0
375,4,3,83,52,3,4,201,0
412,7,3,84,59,4,4,226,0
414,4,4,84,62,3,4,223,0
360,4,3,83,49,2,3,187,0
380,3,3,82,46,3,2,189,0
376,4,4,5,53,3,3,125,0
348,4,2,3,42,2,4,105,0
474,4,3,4,52,102,3,217,1
333,4,4,5,46,3,3,114,0
387,5,3,83,45,3,4,201,0
409,9,3,83,55,5,4,216,0
375,3,3,5,41,3,3,110,0
384,3,3,83,55,3,3,200,0
360,3,2,3,46,3,2,112,0
336,3,4,4,44,3,3,108,0
365,3,3,83,48,2,3,191,0
407,4,2,3,49,6,3,132,0
388,5,3,84,53,2,3,202,0
349,4,3,3,41,2,3,104,0
339,4,2,83,42,2,3,185,0
458,3,3,83,46,102,3,287,1
396,4,3,5,51,4,3,126,0
351,4,1,82,40,3,3,176,0
355,4,2,3,43,3,3,106,0
386,4,4,4,48,3,2,124,0
371,3,2,4,48,3,3,112,0
375,4,3,83,52,2,3,197,0
371,4,2,4,50,3,3,120,0
352,3,2,83,49,3,3,193,0
477,3,3,4,44,102,3,209,1
582,4,49,4,107,49,3,261,2
366,4,3,4,46,2,3,114,0
343,2,2,83,43,2,3,186,0
438,6,4,4,68,5,5,168,0
450,4,2,3,46,102,3,209,1
397,4,4,84,51,3,4,214,0
375,3,2,82,46,3,3,189,0
372,5,3,83,49,3,4,193,0
524,4,49,83,107,49,3,339,2
336,3,2,3,47,2,3,104,0
347,4,3,4,46,3,3,115,0
369,3,3,4,47,3,5,110,0
563,6,48,83,116,50,4,376,2
517,6,3,83,58,102,4,320,1
495,4,49,3,102,49,3,261,2
368,2,3,3,50,2,3,109,0
394,5,4,4,52,4,3,134,0
516,3,3,4,52,103,3,227,1
528,3,49,4,112,49,3,269,2
400,3,3,4,52,2,3,114,0
338,4,3,83,46,3,3,187,0
520,4,49,4,106,49,3,265,2
470,3,3,83,47,102,3,290,1
363,4,2,3,49,3,3,108,0
361,3,2,4,54,2,3,117,0
382,4,3,83,51,2,3,197,0
350,4,3,84,42,3,3,188,0
360,4,2,82,45,3,3,187,0
379,4,3,4,45,3,3,110,0
369,4,3,3,41,2,4,104,0
357,4,2,4,44,3,3,111,0
455,3,2,83,48,101,2,284,1
517,4,48,4,103,49,3,257,2
398,4,4,83,55,3,4,219,0
510,3,48,4,104,47,4,256,2
352,5,2,83,49,3,3,188,0
396,3,2,4,58,3,3,130,0
368,4,2,83,45,3,3,187,0
374,7,2,82,45,3,4,198,0
390,5,3,4,50,3,4,130,0
370,4,3,83,47,3,4,191,0
388,5,3,3,51,4,3,124,0
365,4,2,83,51,3,3,202,0
573,6,49,83,112,50,4,373,2
361,5,2,3,39,3,3,106,0
356,3,3,84,48,3,3,191,0
527,6,3,83,58,103,4,332,1
531,5,50,81,109,50,3,353,2
372,3,2,82,43,3,3,187,0
357,4,2,3,49,2,3,112,0
362,4,2,84,47,4,3,196,0
339,3,2,3,49,3,3,110,0
347,3,2,83,44,3,3,187,0
404,6,2,83,49,4,4,215,0
531,4,48,3,108,49,2,267,2
453,3,2,83,48,102,3,287,1
358,3,2,3,50,3,3,117,0
387,4,3,83,52,3,3,200,0
356,5,2,4,47,3,3,110,0
359,3,3,4,45,3,4,110,0
416,6,3,84,63,9,5,229,0
431,5,3,4,59,4,5,145,0
360,3,3,4,46,2,3,115,0
359,3,3,83,53,3,2,189,0
479,3,3,4,54,102,3,224,1
508,6,4,5,58,102,6,238,1
380,4,3,4,49,3,3,115,0
538,5,49,4,112,49,3,276,2
426,6,3,83,57,4,5,226,0
373,3,3,3,43,3,3,109,0
355,3,2,4,50,4,2,119,0
556,7,49,82,108,49,4,353,2
401,5,3,4,52,3,2,123,0
365,4,3,83,45,2,4,193,0
354,3,2,3,45,3,4,103,0
362,4,2,3,48,2,3,110,0
366,4,3,83,52,3,3,199,0
340,3,3,4,41,2,1,95,0
378,4,3,83,52,2,3,195,0
356,3,2,4,49,3,3,120,0
534,5,49,83,112,49,3,355,2
361,3,3,3,45,2,3,106,0
557,4,48,4,110,49,3,274,2
390,4,3,83,52,3,3,198,0
362,4,2,3,46,3,3,109,0
470,4,3,83,45,102,5,293,1
363,3,3,3,42,3,3,105,0
543,4,48,4,111,48,3,270,2
357,3,3,83,46,3,3,190,0
411,4,4,4,55,3,4,124,0
555,5,48,83,110,49,3,360,2
517,3,48,82,104,48,3,336,2
383,4,3,3,48,3,4,115,0
369,3,3,4,49,3,3,117,0
349,4,2,4,49,3,3,112,0
372,5,3,3,51,2,4,115,0
365,4,3,4,45,3,3,113,0
376,4,3,4,56,3,4,127,0
352,3,3,83,43,4,2,185,0
472,8,4,5,59,3,3,140,0
371,3,3,83,45,3,2,188,0
536,4,49,82,106,49,3,346,2
417,6,3,84,56,3,6,216,0
453,5,3,83,50,101,3,297,1
531,5,4,4,66,103,5,245,1
375,3,3,84,51,3,3,204,0
352,3,2,82,48,3,3,197,0
415,4,2,82,40,3,4,184,0
394,4,2,4,48,3,4,125,0
368,4,3,82,48,2,3,195,0
366,3,2,3,45,3,3,105,0
393,4,4,6,56,3,3,127,0
429,5,4,84,60,4,5,229,0
396,6,3,83,52,3,4,218,0
450,3,3,84,46,103,4,288,1
528,4,49,83,109,50,3,347,2
355,4,2,4,45,2,2,108,0
358,4,2,4,45,3,3,113,0
376,4,2,3,48,3,4,127,0
358,2,4,83,45,3,3,191,0
338,2,3,83,44,3,3,178,0
537,4,49,3,107,50,3,268,2
529,4,48,83,107,49,4,339,2
435,4,3,3,49,102,2,210,1
370,4,2,3,52,3,4,114,0
376,4,2,3,45,3,4,114,0
472,3,3,4,52,102,2,212,1
376,3,3,82,45,4,3,192,0
371,4,3,4,54,3,5,121,0
362,4,3,82,49,3,3,193,0
381,4,2,4,56,2,3,125,0
366,5,2,83,51,3,3,189,0
409,5,4,84,52,3,4,223,0
365,3,3,3,46,3,4,111,0
494,5,3,4,51,104,4,225,1
456,4,2,3,47,102,2,210,1
368,4,3,83,53,3,3,200,0
366,4,2,4,50,3,3,117,0
459,5,3,4,47,102,4,216,1
410,5,3,83,53,4,3,210,0
462,4,3,4,54,102,2,221,1
373,4,3,4,50,4,3,114,0
371,4,3,83,53,5,3,205,0
366,4,2,82,49,3,3,186,0
339,4,2,4,50,3,3,113,0
363,4,3,3,43,3,3,103,0
360,4,3,83,47,4,3,191,0
365,3,3,4,52,3,2,122,0
384,3,3,3,51,3,3,120,0
421,4,1,82,47,3,3,194,0
352,5,3,83,47,4,2,192,0
371,3,3,4,50,3,3,113,0
518,4,48,82,105,48,3,341,2
360,3,1,82,47,2,4,211,0
367,3,3,3,52,3,3,115,0
359,3,3,4,52,3,2,119,0
373,4,3,4,42,3,3,101,0
411,4,2,4,53,4,2,117,0
352,3,3,83,40,3,3,187,0
369,3,4,6,45,3,3,112,0
517,4,48,82,114,49,3,348,2
355,4,3,83,51,3,3,194,0
432,5,3,5,56,3,4,145,0
476,3,3,82,54,102,3,293,1
377,5,3,83,47,3,4,194,0
503,3,49,83,104,49,3,337,2
348,4,2,4,46,3,3,111,0
524,4,48,83,102,49,3,343,2
368,5,4,4,54,3,3,127,0
491,6,4,84,50,6,4,216,0
560,6,48,3,113,49,4,279,2
361,3,3,4,47,3,3,114,0
471,5,2,82,47,102,3,287,1
362,4,3,5,46,3,3,110,0
375,4,3,83,55,4,4,199,0
371,3,2,82,50,3,3,189,0
396,4,4,5,52,3,4,129,0
356,3,3,83,45,3,3,184,0
382,4,2,83,48,3,3,200,0
538,5,2,4,55,103,4,234,1
420,5,2,83,52,3,4,206,0
348,3,2,83,43,3,3,182,0
482,6,2,82,45,103,3,292,1
370,3,3,3,46,2,3,110,0
363,4,3,82,46,3,3,191,0
485,3,2,3,51,102,2,210,1
359,4,3,4,46,2,3,113,0
372,5,3,83,41,3,3,194,0
389,3,3,3,50,3,3,116,0
383,4,2,3,55,3,3,123,0
439,3,2,3,45,3,3,104,0
367,5,3,82,47,3,4,194,0
357,4,3,4,48,4,3,114,0
349,4,2,4,43,3,3,103,0
336,5,3,4,48,3,3,114,0
379,3,2,82,43,3,2,179,0
440,3,2,3,46,4,3,115,0
354,4,3,83,43,3,3,189,0
473,4,3,83,46,102,4,292,1
441,4,3,4,57,2,6,143,0
386,3,3,83,50,3,3,193,0
338,3,3,83,44,3,3,189,0
471,3,3,4,45,102,2,207,1
511,3,48,83,111,49,3,345,2
396,4,3,4,57,3,4,122,0
458,4,2,4,45,102,3,204,1
356,3,3,83,46,3,4,190,0
344,3,3,83,45,2,3,185,0
558,5,49,83,108,49,4,344,2
382,4,3,82,47,4,3,196,0
342,3,3,4,51,2,3,116,0
480,4,2,83,42,103,4,297,1
499,4,3,4,45,102,3,214,1
417,4,2,84,59,3,4,218,0
412,6,3,3,53,3,3,127,0
417,4,3,82,48,4,4,203,0
361,4,3,4,50,3,4,117,0
405,3,3,82,42,3,2,186,0
380,4,3,4,56,3,4,127,0
374,4,3,4,47,3,3,114,0
367,4,3,83,54,3,3,198,0
368,5,3,83,50,4,3,197,0
383,4,2,4,50,2,2,117,0
535,4,49,4,112,49,7,275,2
373,4,3,83,54,3,3,199,0
349,4,4,5,53,3,3,123,0
355,4,3,83,50,3,3,191,0
359,2,3,83,47,2,4,189,0
373,4,2,82,48,3,2,191,0
341,4,2,2,48,3,3,111,0
355,3,4,83,52,3,3,198,0
464,3,3,3,46,102,3,205,1
394,6,4,84,56,4,3,212,0
517,11,2,83,52,103,3,312,1
376,4,3,4,51,2,3,122,0
387,4,3,4,52,3,3,124,0
381,4,5,4,53,2,3,124,0
377,4,2,4,45,3,3,104,0
352,3,3,83,47,4,3,190,0
524,4,49,82,105,49,4,343,2
345,4,3,82,45,3,3,186,0
378,4,2,4,46,3,2,108,0
370,4,3,4,52,3,3,119,0
344,2,3,83,47,3,3,191,0
521,4,48,82,105,48,3,339,2
362,3,3,83,54,3,3,203,0
464,4,3,82,47,101,3,286,1
405,4,2,83,45,2,3,187,0
370,4,3,83,48,3,3,191,0
378,4,2,82,47,2,3,191,0
429,5,3,83,56,4,4,220,0
366,3,2,4,45,3,3,108,0
369,3,3,4,44,3,3,109,0
376,7,3,4,45,2,2,119,0
480,5,3,4,47,102,3,210,1
346,3,2,82,43,2,3,181,0
363,4,3,83,47,3,3,190,0
519,3,48,83,106,49,4,343,2
559,4,49,82,116,49,3,359,2
352,4,3,82,47,4,4,193,0
528,3,49,83,103,49,3,339,2
518,3,49,83,110,49,3,348,2
364,4,2,3,48,3,2,109,0
382,6,3,5,51,4,3,130,0
388,4,4,5,48,4,3,130,0
525,3,49,82,108,48,3,346,2
358,4,2,84,50,2,2,191,0
543,3,48,2,110,49,3,264,2
392,3,3,4,52,3,3,121,0
515,3,49,4,107,49,3,261,2
394,4,2,82,53,4,3,211,0
361,4,3,84,53,2,3,201,0
352,4,2,83,43,3,3,187,0
373,3,2,83,45,3,3,186,0
392,4,2,82,48,3,3,189,0
395,5,3,4,52,4,3,126,0
394,3,4,84,47,3,3,194,0
549,5,49,83,108,50,4,363,2
542,5,49,82,112,50,4,354,2
631,5,48,82,108,49,5,353,2
341,3,2,82,44,2,3,188,0
361,3,3,83,45,5,2,191,0
331,3,3,83,46,3,4,189,0
534,5,49,83,111,49,4,349,2
349,4,2,82,44,4,3,187,0
379,4,3,4,54,3,3,118,0
482,5,3,82,54,102,4,295,1
546,4,49,5,111,50,4,284,2
345,3,3,3,45,3,3,105,0
381,5,3,3,47,4,4,115,0
373,4,3,4,54,3,3,124,0
427,5,2,2,50,2,4,112,0
408,4,4,4,56,3,5,134,0
489,3,3,84,52,102,3,299,1
492,4,48,4,102,49,3,258,2
380,4,3,83,53,4,2,199,0
357,4,2,4,47,3,3,114,0
366,3,3,4,48,3,3,108,0
498,4,2,83,53,103,3,303,1
403,4,2,4,52,3,4,138,0
435,6,5,5,63,5,3,150,0
387,3,3,4,49,5,3,119,0
351,3,2,3,42,3,3,104,0
375,4,2,82,45,3,3,192,0
356,4,2,3,44,3,3,105,0
380,4,2,83,53,3,3,196,0
375,4,2,83,52,3,3,199,0
512,4,50,5,108,49,3,266,2
378,3,2,4,49,3,3,117,0
454,4,3,83,49,102,3,286,1
336,4,3,83,43,3,3,186,0
351,4,2,82,47,3,3,191,0
356,4,3,4,45,3,3,109,0
360,4,2,82,43,3,3,184,0
475,3,2,4,49,102,3,218,1
367,4,3,4,50,3,3,117,0
356,5,2,3,47,3,3,113,0
472,4,4,5,52,102,4,222,1
351,3,3,83,49,3,3,192,0
375,4,2,82,52,2,3,199,0
498,5,3,83,51,104,5,312,1
537,4,49,83,114,49,3,350,2
474,4,3,83,52,102,3,297,1
375,3,3,82,45,3,3,188,0
356,3,2,3,48,4,3,116,0
363,3,3,83,49,3,3,192,0
409,6,4,84,57,2,3,217,0
379,3,2,83,45,4,3,191,0
424,4,3,4,53,3,4,124,0
376,4,3,4,54,3,2,119,0
355,3,3,83,46,3,3,187,0
374,4,3,83,51,3,4,195,0
525,4,2,83,51,101,3,348,1
413,3,2,3,61,4,5,137,0
394,5,3,5,51,3,3,130,0
352,4,2,4,53,3,4,117,0
375,4,2,82,45,4,4,194,0
356,3,3,83,44,2,4,188,0
360,2,3,83,51,3,3,187,0
381,4,2,82,44,3,3,190,0
371,3,2,3,48,1,3,110,0
411,6,3,83,50,4,4,209,0
378,3,2,4,47,4,3,112,0
437,6,3,3,58,4,3,141,0
397,4,3,83,45,4,4,201,0
472,4,3,83,51,3,4,222,0
382,4,4,85,55,3,3,205,0
374,4,2,4,53,2,3,123,0
357,3,2,4,49,3,2,111,0
354,3,2,83,46,2,3,186,0
369,5,3,4,49,3,4,120,0
530,4,49,3,111,49,4,268,2
360,4,2,83,51,2,3,191,0
378,3,2,4,51,3,3,112,0
347,3,3,83,48,3,3,193,0
378,3,3,83,48,3,3,193,0
347,4,2,83,47,3,3,192,0
509,3,48,83,109,49,3,347,2
525,3,48,82,113,48,3,346,2
372,4,3,83,52,4,4,201,0
365,3,3,4,46,2,3,108,0
355,4,2,83,46,3,3,192,0
365,3,1,5,57,2,3,116,0
342,3,1,2,47,3,4,104,0
383,3,3,4,53,3,4,117,0
373,3,3,83,52,3,3,199,0
385,5,2,5,51,3,4,134,0
374,4,3,3,48,3,3,119,0
534,5,3,4,55,102,6,237,1
380,4,3,4,48,3,2,112,0
367,6,3,4,47,3,3,113,0
371,4,2,84,52,3,3,193,0
579,3,49,82,104,49,3,337,2
372,4,2,83,46,3,3,194,0
520,3,49,83,103,49,3,342,2
354,3,3,83,50,3,3,192,0
365,4,2,3,43,3,3,111,0
373,4,3,82,45,3,2,190,0
349,4,2,82,44,3,3,183,0
473,4,3,5,49,102,2,215,1
372,3,3,83,50,3,3,195,0
364,3,2,4,44,3,5,109,0
432,5,3,83,61,4,8,222,0
377,4,3,4,48,3,3,110,0
337,3,2,4,45,3,3,106,0
363,4,2,82,50,3,3,193,0
376,5,2,83,50,2,3,188,0
479,4,3,84,48,102,3,291,1
355,4,2,3,43,4,4,105,0
401,4,2,4,47,6,2,118,0
352,3,2,83,50,2,3,190,0
526,4,48,4,107,49,3,264,2
368,3,3,83,49,3,3,192,0
366,3,2,3,45,2,3,109,0
566,4,2,83,48,102,3,298,1
351,4,3,83,51,3,3,195,0
366,3,3,83,48,2,4,192,0
364,4,3,4,46,3,3,112,0
423,5,2,82,52,4,4,209,0
373,5,3,83,52,3,3,196,0
384,4,3,83,58,4,4,202,0
415,4,3,3,50,4,4,127,0
414,5,3,4,58,4,4,137,0
369,4,3,3,51,2,3,116,0
353,4,3,83,46,7,3,191,0
419,4,4,5,52,3,2,118,0
379,4,3,82,44,3,3,193,0
532,4,49,4,104,50,3,264,2
356,2,2,4,48,3,4,110,0
355,3,3,83,48,2,3,186,0
390,6,3,3,48,3,4,120,0
376,4,2,83,53,3,3,196,0
367,4,3,3,46,3,3,112,0
382,5,3,82,49,3,3,194,0
432,7,2,84,60,4,3,224,0
402,6,3,4,55,4,3,137,0
351,3,3,4,47,3,3,111,0
377,4,3,4,55,3,3,120,0
382,3,3,4,55,3,3,120,0
380,5,3,83,51,3,4,198,0
576,6,49,83,111,50,4,360,2
365,4,3,82,47,2,2,186,0
371,4,3,3,49,3,3,121,0
355,3,3,83,44,2,3,187,0
347,4,2,83,48,3,2,189,0
374,4,1,82,52,3,4,192,0
371,3,3,83,52,3,4,194,0
361,4,3,4,46,3,4,110,0
361,4,2,83,46,3,3,189,0
337,3,2,83,44,2,3,183,0
371,4,3,83,53,3,3,197,0
334,3,3,4,47,3,3,110,0
438,6,3,83,53,21,4,226,0
442,7,3,83,63,4,4,225,0
369,5,3,4,43,4,3,113,0
376,4,3,83,52,3,3,199,0
366,3,2,3,51,3,3,114,0
363,3,4,4,47,2,3,111,0
383,4,3,4,44,3,4,113,0
362,4,2,82,40,3,3,185,0
352,4,3,83,45,4,3,190,0
377,4,3,85,48,3,3,201,0
352,2,3,82,42,3,2,183,0
375,4,3,4,51,3,3,122,0
348,3,2,3,43,2,3,97,0
463,3,3,83,50,102,3,298,1
372,4,3,3,46,2,4,109,0
463,4,3,3,47,102,3,216,1
353,3,3,83,49,3,2,186,0
379,5,3,3,42,3,4,108,0
355,3,3,83,42,3,2,184,0
391,4,2,4,46,3,3,113,0
408,4,2,4,54,4,5,127,0
414,5,2,4,58,3,3,133,0
389,4,3,82,44,3,7,190,0
377,3,2,4,48,3,3,113,0
423,5,2,82,45,4,3,199,0
359,3,3,4,52,2,3,113,0
377,3,3,83,55,3,3,197,0
347,4,3,83,50,3,3,194,0
356,3,3,83,44,3,3,187,0
366,4,3,83,47,3,3,188,0
348,4,2,83,47,2,1,187,0
478,5,3,83,45,102,4,289,1
546,4,2,4,60,104,4,243,1
393,4,3,4,52,3,2,121,0
364,4,4,4,54,4,4,121,0
421,5,3,83,50,3,5,218,0
386,4,2,4,48,3,3,113,0
346,3,3,3,46,3,3,111,0
375,4,3,4,54,2,3,117,0
338,4,3,83,50,3,4,189,0
388,3,3,4,47,3,4,112,0
399,3,3,83,53,3,3,198,0
368,4,3,3,48,3,2,110,0
375,4,3,5,53,3,4,127,0
496,4,3,3,47,102,3,219,1
514,4,49,4,101,49,3,259,2
351,4,2,83,39,2,3,179,0
398,5,3,83,51,3,4,206,0
370,3,2,83,53,3,3,199,0
390,4,2,3,44,2,3,108,0
366,3,3,4,53,3,3,113,0
390,5,2,2,52,2,4,119,0
406,4,3,84,47,3,4,204,0
522,11,49,82,108,49,4,351,2
361,4,3,82,37,3,6,179,0
546,4,49,4,110,49,4,268,2
378,4,3,4,49,3,3,118,0
365,5,3,82,50,3,3,191,0
346,2,2,3,42,3,4,105,0
359,4,3,83,46,3,2,189,0
368,3,3,83,44,3,4,184,0
377,4,4,5,53,3,3,125,0
547,5,48,83,111,48,4,353,2
350,9,2,83,44,3,3,199,0
350,4,2,4,47,3,4,111,0
435,3,2,3,47,102,4,211,1
382,5,3,83,49,2,4,195,0
535,4,49,4,105,50,3,260,2
517,3,49,4,113,49,2,269,2
484,5,3,83,53,102,3,304,1
351,3,3,4,41,3,3,103,0
445,4,2,83,48,103,3,287,1
343,2,3,4,40,3,3,98,0
470,3,2,4,51,102,3,216,1
450,5,2,82,41,102,4,290,1
397,5,3,82,44,3,3,204,0
351,3,3,83,41,3,3,182,0
544,4,49,5,118,49,3,283,2
433,6,3,5,52,3,4,129,0
372,4,3,3,42,3,2,110,0
359,3,2,4,46,2,3,104,0
515,3,48,83,101,49,3,336,2
411,5,2,3,46,3,4,119,0
367,4,3,82,54,3,3,190,0
407,4,3,4,52,4,4,130,0
362,4,3,4,48,3,3,109,0
394,3,3,83,53,3,3,201,0
349,3,2,83,42,3,4,183,0
550,4,49,5,113,50,4,286,2
347,4,2,83,44,2,2,181,0
339,3,3,3,47,3,3,107,0
392,5,3,83,50,4,4,208,0
363,5,3,5,52,2,3,119,0
370,3,2,3,50,2,3,113,0
391,4,2,4,46,3,4,115,0
422,9,3,83,58,5,7,240,0
377,3,4,83,46,3,3,192,0
479,4,3,4,50,103,3,218,1
351,4,2,3,47,3,4,108,0
347,4,3,82,43,3,2,189,0
365,4,3,83,51,4,3,185,0
358,4,3,83,46,2,3,193,0
376,4,3,84,58,3,3,205,0
375,4,3,4,48,3,3,117,0
366,4,2,82,41,1,4,185,0
505,4,3,4,53,3,4,119,0
365,3,2,83,49,3,3,191,0
525,4,48,83,107,50,3,343,2
374,4,2,82,48,3,2,189,0
508,4,48,83,100,49,3,335,2
523,4,4,5,56,104,5,246,1
381,4,3,4,49,3,3,119,0
358,4,2,83,47,5,3,192,0
421,6,3,84,55,3,4,221,0
361,4,2,3,45,3,3,106,0
402,3,3,3,53,5,4,133,0
361,3,3,83,50,1,3,189,0
399,3,3,2,51,3,3,114,0
472,5,2,3,47,103,4,212,1
394,4,3,82,47,4,3,200,0
378,3,2,4,52,2,3,115,0
372,4,3,4,46,2,3,108,0
362,4,2,83,47,3,2,191,0
483,5,2,83,48,103,3,287,1
342,3,3,4,49,2,2,106,0
468,4,3,4,46,102,3,214,1
368,4,2,4,46,4,3,109,0
358,4,3,82,44,2,3,186,0
555,5,49,83,120,50,3,374,2
378,4,2,4,48,2,4,111,0
383,4,3,83,45,3,3,197,0
401,5,3,4,55,3,3,132,0
442,5,3,83,47,3,3,194,0
495,3,49,3,103,48,4,259,2
456,4,3,4,49,103,4,219,1
382,3,2,83,56,3,3,201,0
497,6,2,3,54,102,3,222,1
417,5,3,83,56,3,4,212,0
357,5,3,4,40,2,3,102,0
359,3,3,4,49,3,3,114,0
370,4,2,83,48,3,3,196,0
377,4,3,83,49,3,3,189,0
366,3,3,83,47,3,4,193,0
526,3,49,3,101,48,3,254,2
358,3,3,83,50,3,3,190,0
382,4,3,83,52,3,4,194,0
518,3,49,83,102,48,3,341,2
331,4,3,83,48,3,3,192,0
375,4,3,83,52,2,3,198,0
367,5,3,4,48,4,3,115,0
385,5,2,83,51,3,3,209,0
545,6,49,83,120,50,5,373,2
356,3,2,3,47,3,3,105,0
369,4,3,4,52,3,3,119,0
382,3,2,83,44,3,3,197,0
360,3,2,4,43,2,3,104,0
520,4,49,82,105,48,3,341,2
345,6,3,83,48,3,4,192,0
356,3,4,5,50,2,4,110,0
355,3,3,83,46,3,3,189,0
567,5,48,4,112,50,5,280,2
412,6,3,4,63,4,4,144,0
373,4,3,3,45,4,3,109,0
378,4,3,83,52,3,4,199,0
408,7,5,6,56,4,5,149,0
481,4,3,3,42,101,3,200,1
366,4,2,4,48,3,3,105,0
524,4,48,3,113,49,3,272,2
350,4,2,4,48,1,2,105,0
401,5,3,83,50,3,3,203,0
364,4,2,4,39,3,3,102,0
436,5,3,3,59,3,4,140,0
507,2,49,83,105,48,3,342,2
377,4,3,83,56,3,4,202,0
367,4,3,4,54,4,3,119,0
373,3,2,82,64,3,3,204,0
361,4,2,3,43,3,3,104,0
378,4,2,3,46,3,4,115,0
351,4,2,83,49,3,2,186,0
405,6,3,82,58,4,4,218,0
521,4,49,83,112,49,3,349,2
374,4,2,82,44,3,3,186,0
366,4,2,3,44,3,3,109,0
405,5,2,84,54,4,4,213,0
546,4,49,4,106,49,4,268,2
379,4,3,82,55,2,3,196,0
467,3,2,83,44,102,3,287,1
363,3,3,4,44,3,3,107,0
365,3,3,82,45,3,3,197,0
369,3,3,4,47,3,3,113,0
376,3,3,3,50,3,4,117,0
363,4,3,84,45,3,4,194,0
383,7,1,3,51,4,5,126,0
372,4,3,83,50,2,4,192,0
473,5,2,83,50,102,3,295,1
371,4,2,4,43,3,3,105,0
471,4,2,4,47,103,3,215,1
402,6,2,83,53,4,3,205,0
335,4,2,3,41,2,3,100,0
370,4,3,83,50,4,3,202,0
370,4,3,83,41,3,4,187,0
365,3,2,3,44,4,3,108,0
521,3,49,83,104,50,2,343,2
375,4,3,4,47,3,3,109,0
364,3,3,5,56,4,3,120,0
368,5,3,4,53,3,4,121,0
510,4,49,83,111,49,4,347,2
370,4,3,82,46,2,3,190,0
366,5,1,82,45,3,3,186,0
386,4,3,84,60,3,4,208,0
382,4,2,83,52,3,3,200,0
378,3,2,83,46,3,3,188,0
363,4,2,4,49,3,3,117,0
377,4,3,83,52,3,3,191,0
363,3,3,3,49,2,4,112,0
373,5,3,4,54,3,4,125,0
388,4,3,4,53,3,2,120,0
365,4,3,3,46,2,3,112,0
354,3,3,4,47,3,3,111,0
369,3,2,3,46,2,3,110,0
465,4,2,4,46,102,3,208,1
424,4,3,84,51,2,3,196,0
368,4,3,4,49,3,3,116,0
386,3,2,5,50,3,3,112,0
356,3,2,83,45,2,3,181,0
363,3,3,4,43,2,3,103,0
369,5,3,83,54,3,3,198,0
364,4,4,84,53,3,3,200,0
506,5,3,4,52,102,3,221,1
522,3,49,83,108,49,3,345,2
388,6,3,83,48,4,4,212,0
459,4,3,4,43,102,3,205,1
439,4,3,4,51,101,3,210,1
431,2,2,3,48,2,3,114,0
391,4,2,4,53,3,4,128,0
383,4,3,3,49,2,3,116,0
382,3,2,4,48,3,3,111,0
364,4,2,4,45,3,4,112,0
360,4,2,3,45,2,3,106,0
528,4,49,4,102,49,3,261,2
339,2,3,3,46,3,4,103,0
412,3,3,84,55,4,4,217,0
431,3,2,3,51,2,2,113,0
361,6,3,4,43,3,3,108,0
376,4,3,3,54,3,3,119,0
407,4,4,84,49,3,4,206,0
358,4,3,3,46,2,3,108,0
394,4,2,4,42,4,2,108,0
568,4,50,4,113,50,4,281,2
343,3,2,4,46,2,3,115,0
539,4,3,4,46,102,3,213,1
408,5,2,82,51,3,4,213,0
543,5,49,4,114,49,4,277,2
452,3,2,4,50,101,2,211,1
344,3,2,82,48,3,3,187,0
345,4,2,83,42,3,4,182,0
366,4,2,4,45,4,3,113,0
407,3,3,4,53,3,3,114,0
