Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,3,162,51,3,4,281,0
400,3,2,162,52,3,2,275,0
566,50,2,4,118,3,49,283,2
365,4,3,4,49,3,3,121,0
375,3,3,4,49,3,3,121,0
381,4,2,162,48,2,3,277,0
380,4,2,161,47,3,2,269,0
404,4,3,162,54,2,3,282,0
375,4,3,161,56,3,4,288,0
385,4,3,162,53,3,3,284,0
438,5,3,4,67,4,5,160,0
367,3,2,3,51,3,3,109,0
468,4,36,162,52,36,36,380,1
475,3,36,4,53,36,35,221,1
379,3,1,4,47,3,3,113,0
393,3,3,162,48,3,3,270,0
373,3,3,161,44,4,3,266,0
391,4,3,4,55,3,4,129,0
432,4,4,163,50,2,3,280,0
383,3,3,3,46,3,3,113,0
384,4,2,163,52,2,3,284,0
513,49,3,4,107,3,49,269,2
381,3,4,4,49,3,3,118,0
384,4,4,161,50,3,3,278,0
563,50,3,4,117,4,51,295,2
371,4,3,162,48,3,3,283,0
522,50,3,161,103,3,49,425,2
373,3,2,3,52,4,3,116,0
387,3,3,5,54,2,3,121,0
393,4,3,162,51,2,3,278,0
379,5,3,5,55,3,9,135,0
367,4,3,3,44,3,3,113,0
582,50,3,163,113,3,49,432,2
480,3,36,4,57,36,36,222,1
411,4,3,5,60,2,3,143,0
479,4,35,3,55,36,36,226,1
366,4,2,162,55,3,3,284,0
352,4,3,4,43,1,3,105,0
415,6,3,4,53,3,4,137,0
388,4,3,3,48,3,3,116,0
374,3,3,4,52,3,3,120,0
384,4,2,4,50,2,3,125,0
378,3,2,161,52,2,3,272,0
383,4,3,163,49,2,3,278,0
520,50,2,4,108,3,48,266,2
379,5,4,162,48,4,3,278,0
370,4,2,4,52,3,3,123,0
478,4,36,4,51,36,36,221,1
387,4,3,162,45,3,3,269,0
375,3,2,3,45,2,3,110,0
402,4,3,162,50,3,3,274,0
337,3,3,5,43,2,2,104,0
397,5,2,4,54,2,3,131,0
488,4,35,162,45,37,37,376,1
534,49,3,5,113,3,49,272,2
381,4,3,4,47,3,3,120,0
387,4,3,162,55,2,3,277,0
374,4,2,162,57,3,2,279,0
426,6,2,163,63,4,3,308,0
401,4,2,161,48,3,3,274,0
467,4,3,161,35,3,2,259,0
480,4,36,4,53,36,36,222,1
380,7,3,162,47,3,3,276,0
396,4,3,162,54,2,3,278,0
554,50,3,4,117,4,49,286,2
388,4,3,162,57,2,3,289,0
388,3,2,161,51,4,3,281,0
379,3,4,162,49,3,3,268,0
360,4,3,161,49,3,3,274,0
385,4,2,161,47,3,3,273,0
366,3,2,3,46,3,3,115,0
366,4,3,4,48,3,2,117,0
519,51,3,4,113,2,49,274,2
366,3,3,162,52,2,4,275,0
370,4,2,4,50,3,3,119,0
408,4,3,161,52,3,3,286,0
374,4,2,4,52,4,3,123,0
386,3,3,162,56,3,3,284,0
379,4,3,163,46,3,3,279,0
373,4,2,4,55,3,3,125,0
360,4,3,4,52,3,4,121,0
520,50,3,163,110,3,50,430,2
541,50,3,3,110,2,50,276,2
458,3,35,3,44,37,37,208,1
408,5,4,5,60,3,4,149,0
369,3,3,4,50,3,3,118,0
414,5,5,163,56,3,3,301,0
377,4,3,3,48,3,2,117,0
384,4,2,161,50,3,3,277,0
537,50,2,162,110,2,50,431,2
396,5,3,161,56,2,3,290,0
401,4,3,3,50,3,3,116,0
382,4,2,4,54,3,3,118,0
463,3,36,161,49,35,36,372,1
388,4,3,162,49,3,2,277,0
511,50,3,161,109,2,50,429,2
521,50,2,162,108,3,49,423,2
552,50,3,162,114,3,49,439,2
369,4,3,4,49,3,3,120,0
372,5,2,3,53,2,4,127,0
384,4,2,3,55,3,4,124,0
375,4,3,162,51,3,3,281,0
391,4,3,5,52,3,3,128,0
558,50,4,4,115,3,50,276,2
472,4,36,163,54,36,36,385,1
360,4,3,4,51,3,2,114,0
484,4,36,4,49,36,37,219,1
383,3,2,5,63,3,3,129,0
394,4,3,4,51,3,3,123,0
350,3,3,6,53,3,3,122,0
439,6,3,5,63,3,4,159,0
462,4,35,162,46,37,37,368,1
356,3,3,3,38,3,3,103,0
398,4,3,4,58,2,3,140,0
375,3,2,4,43,3,3,113,0
366,3,3,163,54,2,3,286,0
377,4,2,163,48,3,3,271,0
413,5,3,162,54,3,3,297,0
372,4,2,3,53,3,3,123,0
371,4,2,161,50,3,2,277,0
423,5,3,162,65,5,4,311,0
425,5,3,4,53,3,4,142,0
397,5,3,4,55,3,3,129,0
361,3,3,3,50,2,3,117,0
376,4,2,3,51,2,3,118,0
601,51,3,5,110,3,50,282,2
395,4,3,162,56,3,3,284,0
382,4,3,4,59,3,2,126,0
367,3,3,162,52,3,3,274,0
489,6,3,162,50,5,4,296,0
372,4,3,162,47,3,2,271,0
520,50,2,5,117,3,48,273,2
559,50,3,161,104,2,50,426,2
503,4,36,162,60,36,36,391,1
425,5,3,163,57,3,4,308,0
394,3,3,3,56,3,3,132,0
364,4,3,162,50,3,2,279,0
365,3,2,3,48,2,3,110,0
547,4,36,4,50,36,36,217,1
368,3,3,4,45,3,2,107,0
375,5,3,162,53,2,3,277,0
386,4,2,162,53,3,2,276,0
403,6,2,3,48,3,3,131,0
531,55,3,161,108,2,49,437,2
362,4,3,4,52,4,4,123,0
533,50,2,4,108,2,49,271,2
387,3,2,162,50,3,3,276,0
465,4,36,162,56,36,36,386,1
582,52,4,4,120,2,50,299,2
418,5,2,5,57,3,4,140,0
399,4,2,162,51,4,3,279,0
374,4,2,3,51,3,3,119,0
374,4,3,162,50,3,3,274,0
390,3,3,162,53,2,3,274,0
524,50,4,163,115,3,49,439,2
387,4,3,3,48,3,3,114,0
357,5,3,162,48,3,3,269,0
374,4,3,161,54,3,3,284,0
370,4,2,3,51,2,4,121,0
380,3,4,162,48,3,2,271,0
387,3,2,3,52,3,3,124,0
400,6,3,4,64,3,3,147,0
423,6,3,162,62,4,4,307,0
386,3,3,161,53,3,3,284,0
393,5,2,161,51,3,3,279,0
552,50,4,5,117,3,49,275,2
512,50,3,5,109,5,50,279,2
388,4,3,3,53,2,3,116,0
384,4,3,4,45,4,3,113,0
377,3,3,162,47,3,3,283,0
405,4,3,162,51,3,3,282,0
386,4,2,162,48,2,3,279,0
401,3,2,162,55,2,2,272,0
558,51,3,162,108,3,49,431,2
380,4,3,5,51,3,3,120,0
387,3,3,162,48,2,3,273,0
367,4,2,4,44,2,3,107,0
358,4,3,4,44,4,3,110,0
382,4,2,161,50,3,3,273,0
396,4,3,163,56,3,3,287,0
395,3,2,162,40,3,3,265,0
390,3,2,4,51,4,4,121,0
372,4,3,162,49,3,3,271,0
550,50,3,4,106,2,49,280,2
368,4,3,162,51,2,3,271,0
386,3,2,4,49,3,3,122,0
374,3,3,4,57,3,2,123,0
394,3,2,4,51,3,3,118,0
546,49,2,3,113,2,48,277,2
427,5,3,4,55,4,4,141,0
356,3,3,161,48,3,3,271,0
362,4,2,4,53,3,4,122,0
354,5,3,4,44,3,2,113,0
386,4,3,162,54,3,3,283,0
417,4,3,3,56,3,3,121,0
541,50,3,4,104,3,49,272,2
391,4,3,161,48,2,3,275,0
377,4,3,162,58,3,5,294,0
384,4,3,3,50,3,3,120,0
387,4,3,162,51,3,3,279,0
360,4,2,161,48,3,3,273,0
475,4,4,3,54,2,5,130,0
489,3,36,3,48,35,37,220,1
554,51,4,4,110,3,50,276,2
527,50,3,163,114,3,50,438,2
530,51,3,162,110,2,49,435,2
365,4,3,3,49,7,3,120,0
369,4,2,3,50,3,3,119,0
398,7,4,162,51,3,3,278,0
412,4,2,3,50,3,4,122,0
390,4,2,3,49,3,4,113,0
377,4,2,4,52,4,3,121,0
530,49,2,162,111,3,50,431,2
384,4,3,162,51,3,3,283,0
407,3,3,162,58,3,4,284,0
424,3,3,161,51,3,6,297,0
370,4,3,162,54,3,3,277,0
389,5,3,161,53,2,3,278,0
382,4,2,162,46,3,3,272,0
414,6,4,5,62,3,6,153,0
379,4,3,161,48,3,3,267,0
532,50,3,162,107,2,49,432,2
402,4,3,162,45,3,3,280,0
328,3,3,4,47,3,3,105,0
475,3,35,161,45,36,36,373,1
383,10,3,162,56,3,4,290,0
379,3,3,162,52,3,3,280,0
368,4,3,4,44,3,3,114,0
351,4,3,162,52,3,3,281,0
417,3,2,162,53,3,3,278,0
386,4,3,4,56,3,3,127,0
390,4,3,162,61,3,2,290,0
383,3,3,4,50,3,3,120,0
377,7,3,162,48,2,4,281,0
419,5,3,5,52,3,4,140,0
393,7,4,3,58,3,3,141,0
401,3,4,162,53,3,3,288,0
398,4,3,161,52,3,3,290,0
373,4,3,4,56,3,3,125,0
376,4,3,162,52,2,2,277,0
381,5,3,161,51,3,5,286,0
397,4,3,162,54,2,3,284,0
377,3,3,3,43,2,2,111,0
385,3,3,162,51,3,3,274,0
391,4,3,162,48,3,3,274,0
349,3,3,3,46,3,3,106,0
403,4,3,163,54,3,4,289,0
507,50,3,162,115,3,49,437,2
386,3,3,162,54,3,3,281,0
389,4,3,4,61,3,3,133,0
393,4,3,162,45,3,3,270,0
385,4,5,5,58,3,3,132,0
427,6,4,161,63,4,4,313,0
434,5,3,163,53,3,3,291,0
368,4,2,4,50,3,3,118,0
564,51,3,5,102,3,49,265,2
399,4,5,5,58,3,3,129,0
387,5,3,4,56,3,3,131,0
554,51,4,162,118,3,49,449,2
473,5,36,161,50,36,37,376,1
390,5,3,4,52,4,3,125,0
383,2,3,3,40,2,3,105,0
412,5,3,4,56,3,3,140,0
393,4,2,161,49,3,3,275,0
382,4,3,4,53,2,3,127,0
410,3,2,161,48,3,3,276,0
407,5,3,162,55,3,3,292,0
481,3,36,3,49,35,36,212,1
492,4,36,162,46,36,36,374,1
552,49,4,162,118,4,49,444,2
389,3,3,162,50,4,2,277,0
580,52,3,4,116,3,50,298,2
386,4,3,4,50,3,3,118,0
376,3,3,162,51,3,3,277,0
416,3,4,163,56,3,2,282,0
370,3,2,163,46,2,3,271,0
380,6,2,162,50,4,4,279,0
381,3,4,163,50,3,3,281,0
370,4,4,161,56,3,2,282,0
386,4,2,4,55,3,4,125,0
405,5,3,3,52,2,3,133,0
368,3,3,161,53,3,2,279,0
391,4,3,162,50,3,2,275,0
359,4,2,162,50,2,2,273,0
386,3,3,162,55,3,3,284,0
377,3,3,162,46,3,2,269,0
520,5,36,4,57,37,37,243,1
378,7,3,3,42,3,3,114,0
536,6,36,163,66,37,36,413,1
367,3,2,161,53,3,3,273,0
387,4,4,4,60,3,4,133,0
538,50,4,5,114,4,50,277,2
387,3,4,161,45,2,3,265,0
519,6,37,163,62,37,38,412,1
535,50,4,163,117,2,49,435,2
379,3,2,5,45,4,3,116,0
375,4,2,3,49,3,2,117,0
391,4,3,4,58,3,3,128,0
398,4,3,3,57,2,3,127,0
393,4,3,161,52,3,3,286,0
374,2,2,161,52,2,3,274,0
389,4,3,4,56,3,3,121,0
403,5,3,162,51,2,3,290,0
388,3,2,162,55,3,2,283,0
465,4,35,162,50,36,37,379,1
423,5,3,4,55,3,4,137,0
387,4,2,161,49,3,3,274,0
384,3,3,162,53,3,3,279,0
507,6,36,162,53,37,37,393,1
478,5,3,4,65,4,5,162,0
379,4,3,162,51,3,3,275,0
395,3,3,161,46,2,4,271,0
383,9,2,161,51,3,4,285,0
382,4,2,162,52,7,3,279,0
373,4,3,161,54,3,4,282,0
389,4,2,161,52,5,3,279,0
404,6,3,5,60,3,5,143,0
522,55,3,4,109,3,49,281,2
480,6,5,5,63,3,4,152,0
382,2,3,3,50,3,3,118,0
412,5,2,4,56,3,2,125,0
491,4,37,4,53,36,36,229,1
391,3,3,162,55,3,3,280,0
379,4,4,163,61,2,3,287,0
450,4,3,163,53,2,3,280,0
344,4,3,4,55,2,2,118,0
415,4,3,4,57,3,3,125,0
420,5,4,4,58,4,3,147,0
368,4,3,3,50,3,3,114,0
409,5,2,162,51,4,4,286,0
392,3,2,162,41,2,3,269,0
372,4,2,162,52,3,3,273,0
413,4,3,162,63,3,4,303,0
401,5,4,163,54,3,3,296,0
398,4,3,162,50,4,3,276,0
374,2,2,3,50,3,3,121,0
388,3,3,3,51,3,3,124,0
537,54,3,4,114,3,50,287,2
386,4,4,162,58,3,3,289,0
376,3,2,3,44,3,2,110,0
385,3,3,163,52,2,7,283,0
386,4,3,4,54,3,3,121,0
391,4,2,162,51,4,4,284,0
516,4,36,4,52,35,36,226,1
394,3,4,162,59,3,3,285,0
577,51,2,3,102,2,49,259,2
398,8,2,161,48,3,6,284,0
390,4,2,162,49,2,3,272,0
414,5,3,4,57,4,3,146,0
468,3,35,5,50,37,36,222,1
386,3,3,162,51,3,2,277,0
423,3,2,163,53,2,3,274,0
368,4,3,162,54,3,3,280,0
424,4,3,162,48,3,3,271,0
368,3,4,4,45,3,3,119,0
381,4,4,4,50,3,4,120,0
382,3,3,4,47,3,4,119,0
387,3,3,162,52,3,3,276,0
380,3,3,161,52,3,3,278,0
408,4,3,162,47,3,3,279,0
393,3,4,162,53,3,3,278,0
369,4,3,3,52,2,2,119,0
420,3,3,162,55,3,45,322,0
465,4,36,4,54,36,36,218,1
359,3,3,162,52,3,3,275,0
369,3,3,162,48,3,4,278,0
379,3,2,3,48,2,3,112,0
387,6,2,4,55,3,3,126,0
384,3,3,162,47,3,4,280,0
357,4,2,161,56,3,3,283,0
385,4,3,4,57,3,3,130,0
521,5,36,162,53,36,36,398,1
535,50,4,5,111,3,50,275,2
505,4,35,161,54,36,37,385,1
373,3,3,162,51,2,3,273,0
513,5,35,4,57,36,38,240,1
365,5,3,4,43,4,3,116,0
391,4,2,161,43,3,4,269,0
387,3,4,162,50,3,4,283,0
387,4,3,4,59,3,3,130,0
486,4,36,4,55,36,37,227,1
386,4,3,4,49,3,3,112,0
354,4,2,3,49,3,3,115,0
366,4,3,161,45,3,3,271,0
458,7,4,5,67,5,5,176,0
384,3,3,161,55,3,4,286,0
376,3,3,162,45,2,3,270,0
392,3,3,4,53,3,3,124,0
340,3,3,4,51,3,3,115,0
383,3,3,4,54,2,3,124,0
382,4,3,4,51,3,4,120,0
380,3,2,161,53,2,3,272,0
531,51,3,162,101,3,50,423,2
550,49,3,162,120,3,49,440,2
476,4,35,2,50,36,37,215,1
351,4,2,4,51,3,3,118,0
377,4,2,3,52,2,3,114,0
412,5,5,5,61,3,4,157,0
479,4,36,162,53,36,37,379,1
358,4,2,162,44,2,3,264,0
389,3,3,5,51,3,4,127,0
533,49,3,4,112,3,49,278,2
387,3,2,3,58,3,3,129,0
372,2,2,161,56,2,2,275,0
353,3,3,4,43,3,3,109,0
367,3,3,4,49,2,3,117,0
363,4,2,4,48,3,3,115,0
396,5,3,163,55,3,4,295,0
378,3,3,163,52,2,2,277,0
371,4,3,162,44,2,4,277,0
371,4,3,4,49,2,3,123,0
522,49,3,4,108,2,49,263,2
389,4,2,161,49,3,3,275,0
372,4,3,4,56,3,3,124,0
619,51,3,163,114,3,50,450,2
398,3,3,163,55,4,3,289,0
515,5,36,162,59,37,37,399,1
371,3,3,162,59,3,4,284,0
380,3,3,3,47,2,3,114,0
383,4,3,3,47,3,4,128,0
366,4,3,162,54,3,3,276,0
482,2,35,3,53,36,36,217,1
427,4,3,5,56,3,3,129,0
543,49,2,162,109,5,49,433,2
384,4,3,161,52,4,3,275,0
413,6,3,162,61,4,4,308,0
512,5,36,3,53,36,36,232,1
379,4,3,163,49,2,3,280,0
429,4,3,163,56,3,3,284,0
407,4,2,4,47,3,3,115,0
376,4,2,3,53,2,3,122,0
375,3,3,5,57,3,3,126,0
507,50,2,3,115,3,48,270,2
385,3,3,161,45,3,2,277,0
375,4,3,3,49,3,4,115,0
361,3,3,4,48,3,3,116,0
387,4,2,162,51,3,4,278,0
535,50,2,162,110,2,50,430,2
540,51,2,3,112,3,50,271,2
396,3,3,5,59,3,4,138,0
380,4,2,162,52,4,2,272,0
475,4,36,4,58,36,37,230,1
371,4,2,3,43,3,3,117,0
377,4,3,4,48,3,3,123,0
376,4,2,162,56,3,3,282,0
523,49,3,4,107,3,49,268,2
378,4,2,4,51,4,3,117,0
397,3,3,162,56,3,2,284,0
560,58,3,163,115,3,50,456,2
379,3,3,163,56,3,6,288,0
383,3,3,161,48,3,3,275,0
369,3,4,3,52,2,2,111,0
476,4,36,162,56,36,36,383,1
373,4,3,3,49,3,3,116,0
382,3,2,4,51,3,4,113,0
499,4,36,162,58,36,36,390,1
362,4,2,4,51,2,4,119,0
373,3,2,161,52,3,2,287,0
370,4,3,3,47,4,3,114,0
377,4,3,3,46,3,3,117,0
416,5,3,4,63,3,5,149,0
385,4,2,162,56,4,3,278,0
386,4,3,162,50,2,3,274,0
381,3,2,163,48,3,3,277,0
366,4,4,5,52,2,3,127,0
375,3,3,161,48,2,3,267,0
418,4,2,4,60,3,4,146,0
472,3,35,4,48,36,37,213,1
360,3,3,3,51,3,2,113,0
380,3,1,161,51,3,3,273,0
382,3,2,4,44,3,3,109,0
387,4,4,5,45,3,3,118,0
400,3,3,4,53,2,3,127,0
375,4,2,162,49,3,4,272,0
388,3,2,162,54,2,4,281,0
392,3,2,162,44,2,3,270,0
404,4,4,163,57,2,4,303,0
390,3,3,162,55,4,3,277,0
382,4,2,4,49,3,3,120,0
391,3,2,162,48,3,3,282,0
397,3,3,5,57,2,3,125,0
462,4,36,4,49,36,37,214,1
380,4,4,162,56,2,4,282,0
485,3,36,162,49,35,36,374,1
372,4,3,3,51,3,4,122,0
385,4,4,5,52,2,3,120,0
398,4,2,161,52,3,3,292,0
527,49,3,4,115,3,49,285,2
467,4,36,4,50,36,37,219,1
451,8,4,162,57,4,4,307,0
546,50,3,3,105,3,50,270,2
405,5,3,3,52,3,2,122,0
352,4,3,4,55,2,3,123,0
363,3,3,4,53,3,2,112,0
363,4,2,4,51,2,4,119,0
357,4,4,162,47,3,3,276,0
471,4,37,3,50,36,36,219,1
530,50,3,3,112,3,50,278,2
386,3,3,163,50,2,3,272,0
372,4,4,5,49,3,2,121,0
388,4,4,161,57,3,3,284,0
362,4,3,162,52,3,3,282,0
364,4,3,162,55,2,3,280,0
396,4,3,162,55,2,2,283,0
386,3,3,4,59,2,3,129,0
510,3,36,4,56,36,36,225,1
514,5,36,163,50,36,36,381,1
512,5,3,4,55,3,4,135,0
381,2,3,162,50,3,3,279,0
362,4,2,4,49,3,3,116,0
523,50,3,3,109,2,49,269,2
372,4,3,4,51,2,2,113,0
375,4,3,4,51,4,4,119,0
541,50,2,4,111,2,49,272,2
499,5,36,162,53,37,37,388,1
521,5,36,162,58,37,37,409,1
371,3,2,162,55,2,3,272,0
366,3,4,5,55,3,4,123,0
391,4,3,4,47,3,3,117,0
400,4,3,3,60,2,3,138,0
505,3,36,162,57,36,37,387,1
421,4,3,162,54,3,3,280,0
381,4,3,4,47,2,3,123,0
379,4,3,5,58,3,3,129,0
382,3,4,5,56,2,3,122,0
384,4,4,5,55,3,3,127,0
400,5,3,4,58,2,3,145,0
392,4,3,4,54,3,4,135,0
434,5,3,162,64,3,4,305,0
378,3,3,4,46,3,4,115,0
375,3,3,4,49,2,3,121,0
385,3,3,162,56,2,3,285,0
383,4,4,3,52,3,3,126,0
374,3,3,4,51,2,3,116,0
524,7,3,3,62,3,4,162,0
375,3,3,162,54,3,2,279,0
369,4,3,4,47,3,3,118,0
382,4,3,4,48,3,3,118,0
366,3,2,162,47,3,3,272,0
413,2,2,3,53,2,3,112,0
390,3,4,3,51,2,2,127,0
383,4,3,162,47,3,3,276,0
412,2,2,162,42,3,2,269,0
374,3,2,4,50,3,4,122,0
372,4,3,4,57,3,2,130,0
435,8,5,163,63,3,5,320,0
497,4,36,162,56,36,36,382,1
388,4,3,162,50,3,3,279,0
378,4,2,163,47,3,4,277,0
375,4,3,4,52,3,3,123,0
377,3,3,163,59,3,3,288,0
366,4,2,162,49,3,4,274,0
569,54,3,4,118,4,50,296,2
369,5,3,4,54,3,4,125,0
483,4,36,162,45,35,36,373,1
379,2,3,4,47,3,3,112,0
342,4,3,4,51,3,3,113,0
411,4,4,3,56,3,4,139,0
541,50,3,162,110,3,49,429,2
346,4,3,4,49,3,2,115,0
395,3,3,162,55,3,3,276,0
371,4,2,4,52,3,3,116,0
411,5,3,162,54,2,3,298,0
383,4,3,4,46,3,8,116,0
373,5,3,4,51,3,2,121,0
365,3,3,4,53,3,3,123,0
380,4,2,162,57,5,3,286,0
478,4,36,3,51,40,36,217,1
539,50,3,162,111,3,49,430,2
364,4,2,162,48,2,2,270,0
387,3,2,4,48,3,3,119,0
386,4,3,162,58,3,4,283,0
375,4,3,162,53,3,3,280,0
447,4,3,161,47,3,4,276,0
373,3,2,4,52,3,3,120,0
385,3,3,4,54,2,3,125,0
434,4,3,3,58,3,3,136,0
528,51,3,5,107,3,49,277,2
389,3,2,162,53,2,3,278,0
385,5,3,4,45,3,3,116,0
494,4,36,4,60,37,36,226,1
357,4,3,4,54,3,3,122,0
404,6,2,162,58,3,4,296,0
452,5,4,163,56,4,4,298,0
410,4,2,163,55,3,3,292,0
393,4,3,162,52,3,3,282,0
388,4,1,162,50,3,2,282,0
381,4,2,3,52,4,3,114,0
443,4,2,162,52,3,3,280,0
400,5,3,162,56,3,4,299,0
385,5,3,4,52,3,4,125,0
373,4,3,4,43,3,3,107,0
475,3,36,162,59,36,36,386,1
392,3,3,4,54,2,3,123,0
402,3,3,162,54,3,3,280,0
334,4,3,4,49,3,3,114,0
531,51,3,162,108,2,49,432,2
478,2,36,6,51,36,36,221,1
370,4,3,4,50,2,3,120,0
529,50,2,4,113,3,49,274,2
465,3,36,4,52,35,36,216,1
392,3,2,3,53,2,3,123,0
389,3,3,162,44,3,6,273,0
402,4,3,162,51,3,3,281,0
439,4,4,163,61,3,3,308,0
362,4,2,162,52,2,2,271,0
372,2,3,162,54,3,2,279,0
404,4,3,162,53,3,2,285,0
395,3,2,4,48,3,3,113,0
483,4,36,5,53,37,37,218,1
369,4,3,5,52,3,3,116,0
380,4,3,3,50,3,3,117,0
566,52,3,161,113,3,50,451,2
370,4,3,4,44,3,3,114,0
368,4,3,4,47,2,2,112,0
456,4,2,162,53,3,3,281,0
471,4,36,4,60,36,37,230,1
474,4,36,3,50,35,36,217,1
446,4,3,162,50,1,3,274,0
523,50,3,4,109,2,50,269,2
404,5,3,4,55,3,3,136,0
394,3,3,4,53,2,2,123,0
375,4,3,162,54,3,4,288,0
349,3,3,4,46,3,3,109,0
369,3,3,4,51,4,3,117,0
362,3,1,3,53,2,3,110,0
391,4,4,162,58,3,3,280,0
383,4,2,5,57,1,3,126,0
352,4,2,3,48,3,2,113,0
384,2,2,163,48,3,3,272,0
374,4,2,4,50,3,3,120,0
365,4,3,5,48,3,2,120,0
392,3,3,161,44,2,3,267,0
378,4,2,162,52,3,3,282,0
406,5,2,161,53,3,3,289,0
374,3,3,4,54,3,3,117,0
594,51,2,161,106,2,50,414,2
372,3,3,3,48,3,4,115,0
368,3,3,162,51,3,3,277,0
360,3,2,3,44,3,4,112,0
446,9,36,162,46,36,37,377,1
417,6,3,4,58,5,4,154,0
410,4,3,162,50,2,3,274,0
475,4,35,5,57,36,36,223,1
368,3,2,4,44,2,3,113,0
360,2,3,3,51,2,3,116,0
450,4,4,6,60,3,4,147,0
374,4,3,4,51,3,2,120,0
370,4,3,162,46,3,3,275,0
408,3,4,5,53,3,3,124,0
415,5,3,162,62,2,4,308,0
397,4,3,4,64,3,3,133,0
370,4,2,4,42,3,3,106,0
336,2,3,2,47,2,2,103,0
346,3,2,4,44,3,3,103,0
384,3,2,162,50,3,3,277,0
405,5,2,4,55,3,4,144,0
410,5,3,4,45,3,4,129,0
450,5,3,162,59,4,3,313,0
382,3,3,163,55,3,4,283,0
447,3,35,163,53,36,36,372,1
389,5,2,162,53,2,3,281,0
395,4,3,3,53,3,3,131,0
502,50,3,4,110,3,49,274,2
375,4,3,162,46,2,3,274,0
367,4,3,5,50,3,3,119,0
402,5,2,4,51,5,4,135,0
441,3,3,4,54,3,3,122,0
364,4,3,162,52,3,2,278,0
421,4,4,5,54,2,3,129,0
377,6,4,161,52,2,2,278,0
488,4,36,162,46,36,36,374,1
425,4,4,4,66,3,6,155,0
360,3,3,4,48,3,3,123,0
396,3,3,162,56,3,3,283,0
384,4,3,162,54,3,3,280,0
363,4,3,3,43,3,2,107,0
476,4,36,162,47,36,37,374,1
516,50,3,4,106,3,49,270,2
392,3,3,162,57,2,3,283,0
388,4,3,162,49,3,3,280,0
413,4,3,163,53,4,4,283,0
380,4,2,161,56,3,2,279,0
385,4,3,4,49,3,3,119,0
402,2,3,161,50,2,3,275,0
412,5,2,162,66,4,5,309,0
379,4,2,4,55,3,3,122,0
490,6,4,163,61,4,3,303,0
515,49,3,162,110,3,49,431,2
424,4,3,5,47,3,3,120,0
381,3,2,162,48,4,3,273,0
376,3,5,163,56,3,3,285,0
398,4,2,162,50,3,3,274,0
393,4,3,162,55,2,3,284,0
386,3,3,3,48,3,2,116,0
546,50,3,3,118,3,50,283,2
523,50,2,160,105,3,49,419,2
388,4,3,4,51,3,4,124,0
357,3,2,3,45,2,3,107,0
567,51,3,161,117,3,51,453,2
388,4,3,4,52,3,3,123,0
381,4,3,3,47,2,2,114,0
396,3,5,5,60,3,3,132,0
382,5,3,4,51,3,3,125,0
367,4,2,4,51,4,3,119,0
415,5,4,4,48,2,4,123,0
562,50,3,4,114,3,49,280,2
388,5,2,4,50,3,3,126,0
380,4,3,162,53,3,4,282,0
411,3,3,163,55,2,3,286,0
396,3,3,161,49,3,3,272,0
387,4,4,5,51,3,3,120,0
394,4,3,162,56,3,3,282,0
493,4,37,162,61,36,36,388,1
409,5,3,162,58,4,5,304,0
378,4,3,4,54,4,3,122,0
506,5,36,3,51,36,37,216,1
429,5,3,162,58,3,3,296,0
390,4,3,4,58,2,3,133,0
366,3,2,4,50,2,3,112,0
424,5,3,161,48,3,2,269,0
373,3,3,5,54,3,3,123,0
392,4,3,162,53,3,3,278,0
529,50,3,163,111,3,50,435,2
385,4,2,4,50,3,3,119,0
498,49,2,162,109,2,49,425,2
550,51,3,162,114,3,50,451,2
364,4,2,4,50,2,3,117,0
472,4,37,4,44,35,36,209,1
387,3,3,162,57,3,3,285,0
490,4,36,5,56,36,36,229,1
381,4,3,4,54,3,3,118,0
398,4,3,4,59,3,3,132,0
491,4,35,3,49,39,36,226,1
381,4,3,4,51,3,2,120,0
389,3,3,161,52,3,3,280,0
436,5,3,4,62,4,6,148,0
375,4,2,3,54,2,3,117,0
522,49,2,161,108,2,49,424,2
542,49,2,3,110,3,49,272,2
392,5,3,162,51,3,3,285,0
350,3,3,4,51,2,3,115,0
354,3,2,4,48,2,3,115,0
376,4,3,4,51,3,3,121,0
364,5,3,162,53,3,3,282,0
535,50,3,162,115,2,50,432,2
399,4,3,4,56,2,3,138,0
386,4,3,163,55,3,3,286,0
395,4,3,4,59,4,4,127,0
365,4,3,4,45,3,3,111,0
374,3,3,161,54,3,2,284,0
394,5,2,162,55,3,4,294,0
358,4,3,4,46,3,2,113,0
376,3,2,161,53,2,3,276,0
373,3,3,162,52,2,2,272,0
368,2,2,4,47,3,2,111,0
378,4,3,4,58,2,3,129,0
403,4,2,4,53,3,3,123,0
531,50,3,162,109,3,50,426,2
565,50,3,162,109,3,49,428,2
433,7,3,4,58,2,4,150,0
367,4,3,162,45,3,4,269,0
391,4,3,4,51,2,4,130,0
370,4,2,162,49,3,3,273,0
380,4,3,162,53,3,5,280,0
495,4,36,4,46,36,36,213,1
372,3,2,163,51,4,3,271,0
525,50,3,162,109,3,50,432,2
417,5,3,4,55,4,4,137,0
392,5,2,161,48,4,3,288,0
443,7,4,5,70,4,5,167,0
