Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
438,5,2,4,49,3,3,123,0
353,3,3,121,40,3,2,219,0
363,4,2,122,39,3,4,223,0
359,4,4,123,48,3,3,237,0
356,4,2,2,44,2,3,114,0
508,3,3,121,122,3,72,369,2
462,54,2,3,42,52,3,208,1
348,3,2,121,40,3,3,225,0
393,4,3,121,50,3,3,232,0
416,6,3,4,55,4,4,139,0
356,4,2,3,44,2,3,110,0
353,4,3,122,43,3,2,222,0
466,54,2,4,45,54,3,213,1
367,4,2,121,38,3,4,227,0
334,3,1,121,47,3,2,227,0
371,5,2,122,44,2,4,223,0
353,4,3,4,46,3,3,115,0
369,4,3,121,44,3,3,228,0
339,4,3,122,42,3,3,230,0
516,4,4,5,125,4,73,267,2
386,3,3,121,46,4,3,232,0
510,4,3,3,124,3,72,260,2
354,4,2,3,38,3,3,109,0
474,55,2,3,45,54,4,216,1
335,4,2,4,49,4,3,118,0
491,4,3,122,130,4,73,390,2
378,4,3,122,45,3,3,236,0
405,4,3,122,46,3,4,245,0
392,5,2,3,43,4,3,111,0
444,6,3,122,53,4,5,265,0
384,3,2,121,46,3,3,230,0
344,4,3,4,42,3,3,103,0
351,4,4,122,48,3,3,241,0
524,3,3,122,121,3,72,393,2
377,5,2,3,42,4,3,109,0
574,11,3,122,139,5,73,424,2
379,3,2,122,46,3,4,233,0
379,4,3,122,54,3,3,243,0
364,4,3,4,43,2,3,110,0
358,3,3,3,44,3,3,109,0
372,4,3,122,50,3,4,234,0
478,6,3,122,52,3,4,260,0
397,6,3,122,48,3,4,238,0
515,4,3,3,127,3,73,260,2
344,4,3,4,40,3,2,102,0
481,55,2,4,51,54,4,223,1
455,54,2,122,49,54,3,338,1
371,4,2,121,46,3,3,229,0
502,4,2,4,121,3,73,258,2
378,5,2,121,44,3,3,234,0
362,5,2,4,46,3,3,113,0
400,4,2,121,54,5,5,252,0
347,4,2,3,40,3,3,112,0
360,4,2,3,40,3,3,106,0
361,5,3,122,45,3,3,231,0
500,55,3,5,52,54,3,222,1
468,55,2,121,39,53,3,323,1
470,54,3,4,45,53,3,212,1
370,5,2,4,45,4,4,113,0
357,4,2,121,43,3,4,229,0
505,4,4,4,131,2,72,268,2
423,5,3,122,56,3,4,266,0
339,4,2,4,41,3,3,109,0
476,55,2,121,46,54,3,333,1
364,5,3,4,42,3,4,106,0
358,3,3,121,50,3,3,232,0
378,4,2,3,46,3,3,113,0
394,4,1,3,45,4,3,107,0
349,4,2,121,44,3,3,228,0
530,4,2,122,125,3,72,379,2
352,3,3,5,45,3,2,107,0
503,56,3,122,53,53,5,349,1
374,4,2,4,42,2,4,105,0
359,4,3,4,46,3,3,115,0
345,4,3,122,40,3,3,226,0
351,4,2,4,46,3,4,117,0
350,4,2,4,41,2,3,106,0
382,4,3,4,50,4,3,120,0
354,4,3,122,45,3,3,235,0
414,6,2,122,51,5,4,251,0
384,5,2,3,48,1,4,117,0
354,4,2,4,37,3,2,98,0
352,5,2,4,44,3,2,109,0
354,5,3,4,50,3,3,116,0
362,3,3,4,40,3,2,102,0
353,4,3,122,46,3,3,228,0
390,4,3,3,47,3,3,114,0
379,4,3,3,47,2,3,128,0
365,4,2,122,44,4,3,230,0
357,5,3,4,48,3,4,122,0
538,4,17,19,122,1,72,286,2
357,5,3,121,43,3,3,224,0
397,4,3,122,45,3,3,229,0
502,5,3,4,132,3,72,269,2
339,4,2,122,38,2,3,221,0
372,4,2,122,44,3,3,234,0
364,4,1,4,45,3,4,116,0
516,57,3,4,52,55,4,252,1
360,4,3,122,44,3,3,227,0
429,5,3,121,49,4,6,254,0
395,5,2,122,52,3,4,241,0
574,4,2,122,142,3,73,397,2
452,54,2,122,41,52,4,329,1
353,4,3,4,41,4,4,113,0
459,53,3,2,46,53,4,210,1
391,4,2,122,42,3,3,228,0
367,4,3,122,54,3,3,242,0
361,4,2,121,47,3,3,226,0
521,4,2,3,128,3,72,263,2
374,5,3,3,46,3,3,110,0
375,3,2,3,44,3,3,115,0
403,5,2,4,46,4,4,130,0
375,3,2,122,49,3,2,233,0
372,4,2,3,42,3,3,109,0
356,4,2,3,44,3,4,114,0
344,4,3,121,45,3,3,226,0
352,4,3,122,51,3,3,236,0
458,55,2,122,48,54,4,338,1
372,3,3,122,51,3,2,234,0
369,5,3,4,43,3,3,112,0
483,55,3,4,42,53,4,213,1
394,6,2,121,46,3,3,237,0
368,4,4,122,41,2,2,226,0
365,4,3,4,44,3,3,113,0
507,4,3,4,132,3,72,268,2
373,5,4,122,54,3,4,244,0
356,3,2,4,44,2,4,107,0
456,56,2,122,46,52,4,329,1
469,54,3,3,42,53,3,203,1
432,6,3,4,56,4,4,153,0
369,5,3,3,47,3,3,119,0
363,4,2,3,53,3,3,118,0
356,5,3,122,46,2,4,230,0
416,4,2,3,45,3,4,111,0
365,5,3,3,36,4,4,100,0
381,5,2,3,47,4,4,123,0
383,4,3,121,43,3,3,228,0
405,6,2,122,56,5,3,259,0
400,5,1,3,48,4,4,134,0
354,4,2,5,47,3,4,113,0
374,4,4,122,48,3,2,235,0
381,5,3,5,49,3,3,123,0
372,5,2,122,47,3,4,235,0
536,4,2,3,131,2,73,279,2
496,4,2,121,42,2,3,228,0
360,4,3,3,43,3,4,116,0
365,3,2,121,48,4,3,227,0
355,4,1,3,42,3,3,108,0
392,4,2,4,42,4,3,117,0
362,3,2,122,43,2,3,226,0
363,3,2,122,46,4,3,230,0
463,55,2,122,43,54,4,329,1
338,4,3,4,45,3,3,114,0
381,4,3,4,43,3,5,120,0
506,4,3,122,124,3,72,376,2
521,55,2,4,56,53,5,243,1
366,4,2,3,46,3,3,109,0
361,4,2,4,43,2,3,109,0
376,5,2,4,45,3,2,113,0
372,5,3,3,47,2,3,107,0
415,4,2,4,42,3,3,111,0
389,5,3,122,51,3,3,237,0
358,3,3,122,43,3,3,229,0
358,3,3,121,44,4,3,225,0
555,4,3,4,127,4,73,270,2
348,5,3,3,37,3,3,108,0
335,4,2,4,39,3,3,98,0
380,5,2,122,47,3,4,236,0
378,4,2,122,47,2,4,238,0
360,4,3,4,43,3,3,114,0
409,6,3,4,51,3,4,135,0
359,2,3,122,42,3,4,242,0
360,6,3,122,52,3,3,235,0
392,8,3,122,54,3,4,247,0
452,55,2,3,48,54,4,216,1
362,4,3,3,39,3,3,101,0
469,54,2,4,44,53,3,207,1
501,4,3,3,117,3,73,263,2
369,3,3,3,54,3,4,124,0
353,5,2,122,45,2,3,230,0
367,4,3,122,45,3,3,236,0
352,4,2,122,45,2,4,231,0
399,5,3,3,45,2,4,129,0
378,6,4,5,51,4,4,126,0
506,3,2,121,119,3,73,372,2
368,4,3,121,45,3,3,230,0
365,4,4,5,41,2,2,113,0
360,3,2,122,50,3,4,235,0
361,4,2,122,50,3,3,233,0
350,3,2,122,46,2,3,226,0
419,6,4,5,49,3,4,130,0
392,3,3,121,36,2,4,215,0
534,5,3,122,121,4,73,381,2
373,3,2,3,48,3,3,113,0
351,4,2,4,46,2,3,116,0
508,3,2,122,125,3,72,375,2
440,54,2,3,45,53,3,212,1
456,54,3,4,49,53,4,221,1
368,4,3,122,41,3,3,229,0
519,4,8,3,126,3,72,271,2
371,5,3,122,44,3,3,230,0
402,6,2,122,49,4,4,250,0
466,54,2,3,50,53,3,214,1
349,3,3,3,45,2,3,112,0
363,4,3,4,48,4,3,121,0
452,54,2,4,41,53,2,201,1
462,56,2,122,45,53,3,332,1
355,4,3,122,44,3,3,227,0
355,3,3,122,49,3,3,231,0
387,3,3,4,49,3,4,121,0
461,54,2,122,44,53,3,332,1
362,4,2,3,39,3,4,105,0
394,5,2,121,50,3,3,235,0
378,5,3,122,50,4,4,240,0
427,6,2,123,55,4,5,261,0
369,4,3,122,45,3,4,234,0
544,3,3,3,121,3,72,255,2
352,4,2,4,40,3,3,108,0
396,6,3,3,50,3,3,127,0
361,4,2,122,44,3,3,222,0
480,54,2,123,48,53,3,329,1
371,4,2,122,45,3,3,229,0
475,56,2,122,43,54,4,333,1
361,4,2,122,48,3,3,227,0
382,7,2,4,44,4,3,117,0
446,54,2,122,44,53,4,327,1
345,3,2,3,40,2,3,101,0
371,5,2,121,42,3,3,226,0
378,12,3,4,47,3,5,128,0
370,5,3,122,47,4,3,239,0
457,56,3,4,52,53,3,223,1
421,6,3,4,49,4,4,134,0
428,3,2,4,44,3,3,109,0
369,4,2,122,42,3,4,231,0
367,3,3,4,46,3,4,112,0
333,3,2,5,49,2,3,107,0
369,4,2,4,44,2,4,115,0
451,55,2,122,46,53,4,337,1
358,5,3,122,46,3,3,227,0
341,5,3,122,42,4,3,225,0
523,6,3,4,125,4,72,267,2
440,6,3,125,82,5,5,287,0
369,4,3,122,43,3,3,228,0
374,4,2,122,44,3,3,230,0
375,4,2,121,46,2,4,229,0
370,4,3,122,50,2,3,239,0
364,4,3,122,43,3,3,220,0
383,4,2,4,44,3,4,114,0
388,4,2,123,48,3,3,236,0
366,4,2,122,47,3,4,232,0
358,5,3,122,45,3,3,230,0
365,4,3,3,44,4,3,111,0
348,4,2,4,52,3,3,121,0
499,4,2,4,130,3,73,268,2
369,5,3,122,48,3,3,232,0
421,5,2,2,47,4,6,127,0
358,2,3,6,45,3,3,112,0
355,5,3,4,51,3,3,115,0
379,5,3,4,47,4,3,116,0
353,3,2,4,44,2,3,104,0
371,4,3,4,42,3,3,115,0
373,4,2,4,44,3,3,111,0
346,4,1,122,42,3,3,226,0
372,4,2,122,44,3,3,233,0
395,6,3,122,54,4,3,255,0
523,6,2,122,44,3,3,234,0
544,4,4,122,129,3,73,392,2
350,4,2,121,44,3,4,228,0
337,5,2,3,48,2,3,113,0
366,4,2,4,41,3,3,107,0
365,5,2,122,54,3,3,241,0
501,5,3,4,129,2,72,263,2
359,3,3,122,40,2,3,219,0
510,4,2,122,125,4,72,382,2
374,7,3,122,48,7,3,245,0
367,5,3,122,42,3,4,233,0
364,4,3,122,45,3,3,233,0
459,55,3,122,46,54,3,336,1
357,4,3,122,49,2,3,234,0
348,5,2,122,46,4,3,232,0
361,4,3,3,46,3,4,116,0
361,3,2,2,48,2,3,109,0
443,54,3,123,44,54,3,335,1
351,4,2,4,45,3,3,108,0
343,3,1,3,41,3,3,102,0
366,5,2,122,43,3,5,233,0
364,4,3,122,45,4,3,231,0
408,5,3,4,49,4,4,136,0
389,5,3,4,50,3,4,122,0
364,4,2,4,45,4,3,113,0
346,4,2,4,41,2,3,106,0
366,4,2,121,51,3,4,231,0
543,56,3,123,60,53,4,366,1
374,4,3,4,39,2,3,107,0
363,4,2,4,43,3,3,110,0
353,5,2,4,45,3,3,111,0
361,5,2,4,49,3,2,110,0
347,4,3,122,45,3,3,234,0
368,4,2,3,40,4,3,109,0
365,4,3,4,50,3,3,117,0
495,5,3,4,124,3,74,263,2
417,6,3,3,49,3,4,136,0
538,5,2,3,127,3,73,270,2
338,3,2,121,41,2,3,220,0
359,3,2,122,46,3,3,231,0
351,4,3,3,41,3,3,111,0
394,4,3,122,42,3,3,224,0
432,11,3,4,63,5,5,161,0
403,5,3,121,45,3,7,254,0
362,4,2,4,53,4,2,117,0
360,4,3,5,44,2,3,118,0
356,5,3,122,45,3,3,234,0
377,2,3,3,40,3,3,106,0
508,4,2,4,127,3,73,260,2
478,55,3,4,46,54,3,217,1
355,4,2,4,40,3,2,99,0
381,6,2,122,44,3,3,238,0
345,4,3,3,44,3,3,115,0
338,3,2,122,44,2,3,228,0
375,3,17,122,45,2,3,261,0
367,5,2,3,43,3,4,111,0
380,4,3,4,43,3,3,113,0
460,55,3,122,46,52,3,324,1
365,4,4,4,42,2,3,103,0
514,4,2,122,125,3,72,377,2
336,4,3,5,43,3,4,112,0
379,5,2,4,60,3,4,127,0
366,4,3,4,45,4,2,114,0
348,4,2,121,43,4,3,230,0
434,6,3,122,60,4,4,281,0
523,55,4,122,43,53,4,337,1
424,4,3,4,51,5,3,144,0
365,5,3,3,46,3,3,113,0
367,4,2,5,51,3,4,123,0
358,6,3,4,46,3,3,117,0
420,15,3,123,54,4,4,262,0
347,4,3,4,42,2,3,108,0
371,4,3,121,47,3,3,227,0
536,5,4,122,126,3,72,386,2
350,4,3,122,36,2,4,222,0
382,4,3,4,51,3,3,119,0
354,4,2,3,47,3,3,116,0
492,4,3,3,123,3,73,264,2
344,3,3,4,46,3,2,112,0
347,4,2,121,37,3,4,227,0
508,4,2,121,130,3,72,385,2
511,4,3,122,125,3,72,380,2
354,4,3,3,43,3,3,115,0
358,4,2,121,41,2,2,219,0
358,4,3,4,44,3,3,110,0
351,4,3,122,42,3,2,226,0
352,4,2,4,44,3,3,112,0
374,4,2,122,47,3,3,234,0
494,55,3,122,41,54,4,336,1
374,3,3,122,46,3,2,228,0
375,4,2,121,46,3,3,233,0
361,3,2,122,38,3,3,217,0
339,4,2,122,42,3,3,231,0
504,3,2,3,123,2,72,262,2
356,5,2,122,50,4,2,237,0
384,4,3,4,42,2,4,112,0
364,3,4,5,48,3,4,116,0
355,5,3,121,47,3,3,234,0
324,4,2,4,38,3,3,101,0
370,5,3,4,47,3,4,114,0
353,4,2,3,41,3,3,105,0
409,5,3,122,54,3,4,256,0
406,12,3,4,47,4,4,139,0
362,4,3,4,48,3,3,114,0
345,4,3,122,47,3,3,239,0
363,5,2,3,42,3,3,111,0
370,4,2,3,46,3,2,109,0
345,5,3,122,43,3,4,236,0
541,5,3,121,128,3,74,390,2
496,4,3,122,124,3,72,376,2
383,4,2,3,51,3,4,118,0
449,4,3,122,46,4,3,232,0
369,3,2,122,46,3,2,229,0
504,4,3,122,129,3,72,388,2
537,5,2,2,132,3,73,268,2
381,5,2,122,45,3,3,230,0
376,5,2,3,43,3,4,108,0
354,3,3,3,43,3,2,108,0
368,4,2,122,43,2,3,231,0
352,4,3,122,47,3,3,231,0
366,5,2,122,45,3,3,229,0
508,4,2,4,125,3,72,263,2
366,5,2,3,44,2,3,107,0
420,5,3,122,54,3,5,261,0
463,53,2,121,45,52,3,330,1
565,9,2,4,130,4,73,283,2
371,3,3,4,49,3,3,117,0
515,54,2,3,49,53,3,219,1
561,4,2,4,129,5,73,282,2
362,4,3,4,43,4,3,115,0
354,4,3,122,44,3,4,233,0
357,4,3,5,45,2,4,115,0
368,4,2,3,39,3,3,108,0
378,4,2,3,45,3,4,115,0
363,5,3,4,49,3,4,119,0
389,7,3,4,47,3,3,122,0
376,5,3,122,43,4,4,240,0
358,3,2,4,40,4,2,107,0
371,5,2,122,47,4,3,234,0
345,5,2,121,43,2,3,226,0
510,56,3,3,55,54,4,236,1
522,5,2,121,121,3,73,379,2
367,4,2,3,46,3,3,117,0
364,4,2,3,49,3,3,118,0
354,4,2,121,40,2,4,220,0
363,4,3,122,51,3,3,235,0
556,55,2,121,43,53,3,334,1
558,5,3,3,119,3,73,258,2
351,5,3,4,47,3,2,115,0
381,5,3,4,46,4,4,118,0
363,5,2,121,46,3,4,230,0
440,8,3,122,55,4,4,264,0
402,4,3,122,45,3,4,233,0
361,4,2,122,44,3,3,227,0
487,54,3,3,45,53,2,214,1
361,4,2,4,39,4,3,105,0
351,3,2,3,47,3,2,118,0
622,59,3,4,57,53,4,251,1
351,4,3,4,43,6,3,111,0
504,4,3,121,125,3,72,377,2
491,56,2,122,43,53,3,336,1
386,4,2,4,41,3,2,104,0
380,4,3,121,40,3,3,223,0
359,4,2,3,44,3,3,104,0
541,5,2,122,123,3,73,377,2
367,4,3,122,48,3,3,232,0
371,4,3,4,48,2,3,114,0
349,4,2,3,42,4,4,109,0
359,4,3,4,43,3,3,113,0
362,3,2,4,43,3,3,118,0
463,54,2,5,48,53,4,221,1
515,4,3,3,128,2,73,263,2
390,5,3,122,50,3,4,242,0
409,5,3,4,45,3,4,133,0
437,7,3,122,58,4,5,273,0
414,5,5,4,52,4,8,144,0
377,4,3,122,45,3,3,234,0
346,5,3,3,39,3,4,109,0
353,2,3,4,42,4,3,111,0
366,4,3,122,42,3,4,231,0
363,4,3,3,44,2,4,114,0
453,55,2,123,40,52,3,322,1
344,3,3,3,42,3,4,104,0
355,4,1,3,45,3,3,112,0
369,4,3,3,47,3,3,114,0
354,4,2,122,44,3,3,226,0
478,54,2,122,46,53,3,331,1
352,4,3,5,40,3,3,106,0
372,4,2,3,44,3,4,117,0
372,4,3,4,50,3,2,117,0
362,4,3,123,47,3,3,230,0
379,4,3,4,46,3,4,115,0
376,5,3,4,49,3,3,113,0
350,5,2,4,47,3,5,113,0
509,4,2,123,124,3,73,382,2
358,3,2,5,42,3,3,110,0
366,6,3,4,50,3,3,121,0
357,4,3,4,37,3,5,108,0
353,3,2,121,46,2,2,220,0
356,5,3,122,51,3,4,236,0
387,6,4,4,53,3,4,132,0
508,4,3,4,129,2,72,269,2
345,4,3,5,42,3,3,107,0
346,3,1,3,44,2,3,105,0
349,4,3,4,44,3,3,110,0
521,5,3,121,125,3,73,383,2
374,4,2,4,45,3,3,112,0
355,4,2,4,42,3,3,112,0
378,5,3,122,40,3,3,231,0
437,6,4,122,57,5,3,265,0
393,6,2,5,45,6,4,132,0
330,4,2,122,38,3,3,223,0
352,5,2,3,47,3,3,111,0
415,6,3,5,46,4,4,137,0
520,4,2,3,123,2,73,258,2
365,4,3,122,43,4,3,229,0
369,5,3,4,47,3,4,126,0
336,4,3,3,41,2,2,107,0
368,4,3,3,45,3,3,112,0
384,5,2,4,41,7,4,114,0
348,4,2,3,42,3,3,110,0
359,5,2,3,41,3,3,111,0
375,5,2,122,39,2,3,226,0
334,4,2,121,35,2,3,219,0
415,4,3,122,45,3,6,237,0
360,4,2,122,46,3,4,233,0
372,4,3,5,50,3,3,117,0
364,4,3,122,46,3,3,228,0
402,5,3,122,60,2,4,267,0
360,5,3,121,42,3,4,229,0
533,5,2,121,123,3,73,376,2
375,6,2,4,46,3,3,123,0
505,4,3,4,124,3,73,263,2
468,54,4,123,43,53,3,337,1
372,4,3,3,44,3,3,110,0
373,4,3,122,54,2,2,234,0
342,4,3,4,43,3,3,114,0
348,4,3,4,48,3,3,116,0
479,54,3,122,50,53,4,338,1
378,6,2,122,47,3,2,232,0
406,6,2,4,49,3,2,137,0
374,6,3,3,45,2,3,112,0
367,4,3,4,44,3,3,109,0
480,55,3,4,45,53,3,220,1
369,4,3,121,51,3,3,243,0
401,5,4,5,57,3,5,148,0
345,4,2,4,42,3,3,108,0
563,56,2,3,44,53,3,214,1
511,5,2,122,124,3,72,378,2
362,4,3,4,42,3,3,108,0
360,5,3,3,46,3,3,118,0
487,55,3,4,50,53,4,219,1
354,5,3,122,42,3,3,226,0
441,6,3,121,46,4,5,254,0
498,57,3,4,51,54,3,232,1
364,7,3,123,49,3,3,238,0
373,5,2,122,43,3,4,225,0
531,6,3,122,130,3,72,392,2
354,5,3,4,44,2,3,110,0
368,4,3,122,52,3,3,236,0
452,54,3,122,41,53,4,332,1
377,5,2,3,44,2,4,113,0
348,5,3,4,48,3,4,113,0
373,4,2,122,49,3,3,239,0
355,5,3,122,47,3,2,232,0
337,4,2,4,49,3,4,114,0
354,4,3,4,43,3,3,109,0
347,3,2,121,40,2,2,224,0
364,4,2,4,45,3,3,109,0
366,5,3,4,46,4,4,116,0
369,5,3,121,43,3,4,230,0
364,5,1,122,44,3,2,227,0
389,4,2,120,42,3,3,224,0
472,54,2,4,44,53,4,215,1
384,5,3,4,45,4,4,117,0
355,5,3,121,47,3,3,233,0
373,5,3,122,44,3,3,226,0
371,3,3,121,50,3,3,237,0
403,3,2,4,41,3,3,119,0
372,4,2,121,50,3,4,236,0
361,4,3,121,45,3,3,233,0
334,3,2,4,43,3,4,109,0
402,8,3,4,48,3,4,128,0
464,55,3,122,46,53,3,330,1
442,6,3,2,59,4,4,147,0
361,4,3,121,43,3,3,229,0
377,2,2,122,45,2,3,242,0
424,5,2,121,51,3,4,251,0
368,4,2,3,44,2,4,114,0
374,2,3,3,43,2,3,105,0
346,5,2,122,45,3,3,233,0
375,4,3,122,47,3,3,233,0
379,4,2,4,48,3,3,121,0
499,5,3,3,124,3,72,264,2
358,4,2,121,49,2,2,232,0
353,5,3,4,47,3,4,115,0
351,4,2,121,44,3,4,231,0
381,5,2,122,39,3,4,225,0
382,5,3,4,44,3,4,116,0
513,3,2,121,122,4,73,379,2
362,4,2,121,43,3,3,222,0
353,5,3,122,47,3,3,232,0
394,5,2,3,45,3,3,110,0
361,4,2,3,41,3,3,109,0
461,55,3,122,50,53,4,340,1
384,3,3,121,47,2,2,228,0
463,53,2,4,43,53,3,213,1
389,6,3,121,44,3,2,232,0
354,4,2,122,46,3,3,229,0
526,2,19,19,127,2,73,288,2
368,3,3,2,42,3,3,109,0
354,4,3,122,44,3,4,229,0
502,4,3,4,123,3,73,263,2
359,4,4,5,45,4,3,117,0
357,3,2,121,43,2,3,230,0
366,4,2,122,45,3,3,223,0
430,6,3,123,64,3,4,268,0
522,4,2,5,123,2,73,264,2
527,5,3,121,124,2,72,382,2
354,3,2,3,48,3,3,110,0
405,4,3,3,46,2,3,156,0
378,4,3,4,41,2,3,111,0
457,55,2,4,37,54,4,201,1
370,4,3,4,48,3,3,117,0
364,4,3,122,50,3,2,237,0
355,3,3,121,44,2,4,227,0
503,4,3,4,121,3,72,262,2
501,3,2,4,124,3,72,256,2
346,5,2,3,44,3,3,114,0
346,4,3,4,56,3,4,119,0
377,3,2,122,50,2,3,231,0
401,5,3,2,54,4,4,130,0
359,4,2,122,41,3,4,222,0
354,3,3,3,42,3,3,105,0
347,4,3,122,47,3,3,231,0
378,4,3,121,47,3,3,233,0
389,5,3,4,45,3,4,113,0
368,5,3,122,49,4,3,236,0
396,5,2,4,52,4,3,133,0
362,5,3,122,44,3,3,234,0
512,5,2,121,130,3,72,382,2
380,5,3,4,46,3,4,129,0
370,5,3,122,43,3,3,229,0
359,3,2,121,40,3,3,221,0
349,4,3,4,50,3,3,121,0
428,6,3,122,55,4,3,260,0
441,5,2,122,59,3,4,269,0
357,3,2,121,45,2,3,227,0
429,6,4,4,55,4,3,148,0
360,3,2,3,50,3,3,114,0
386,4,2,4,53,2,3,123,0
509,56,3,123,49,55,4,358,1
373,4,2,3,43,3,3,112,0
365,4,2,121,49,3,4,233,0
345,3,3,121,47,3,2,226,0
376,7,4,5,52,3,3,135,0
503,4,2,121,120,3,73,372,2
359,4,2,4,48,3,4,112,0
423,6,2,4,52,6,4,134,0
380,5,3,4,41,3,3,116,0
368,2,3,121,46,3,4,232,0
376,3,3,122,52,2,3,233,0
510,3,3,4,129,3,72,268,2
365,4,3,4,45,4,2,114,0
348,4,3,122,50,4,4,240,0
382,4,2,121,45,3,3,233,0
385,4,2,3,41,3,3,111,0
368,4,3,4,51,3,2,115,0
344,4,3,4,45,3,3,108,0
342,4,2,4,47,3,3,116,0
529,8,3,4,127,3,72,268,2
354,5,2,121,42,3,3,223,0
373,4,2,4,50,3,3,115,0
369,5,4,123,50,4,3,243,0
361,5,3,122,45,3,3,232,0
570,54,3,4,53,53,4,225,1
341,4,3,122,53,4,4,241,0
371,5,2,121,46,4,3,231,0
373,7,2,122,46,3,2,233,0
425,6,4,121,53,3,4,250,0
355,4,3,4,51,3,3,117,0
422,6,3,121,47,3,4,245,0
359,4,3,4,51,2,3,118,0
350,5,2,2,39,3,3,102,0
407,6,3,4,60,3,4,145,0
368,3,3,122,48,3,4,236,0
369,4,2,4,42,2,4,106,0
490,2,1,3,124,3,72,254,2
471,55,3,4,40,53,3,210,1
353,4,2,4,44,4,3,113,0
352,4,2,122,46,3,3,234,0
366,4,3,121,43,4,4,230,0
508,56,3,122,54,53,6,357,1
363,3,18,137,50,3,3,261,0
373,3,2,122,42,3,3,226,0
364,4,3,122,43,3,4,233,0
341,4,3,121,41,3,2,229,0
359,3,2,3,46,3,3,109,0
526,4,2,3,127,3,72,262,2
360,4,3,122,39,2,3,225,0
436,5,3,122,57,3,3,267,0
399,5,3,4,52,3,4,135,0
366,5,3,122,50,3,4,239,0
356,4,3,122,46,3,3,232,0
400,10,4,5,52,4,3,149,0
523,3,3,121,123,3,72,375,2
344,4,2,121,39,3,3,221,0
379,4,2,122,49,3,3,235,0
351,4,2,3,40,3,4,107,0
365,4,3,121,45,3,4,230,0
368,4,2,4,53,3,3,120,0
473,55,2,122,46,54,4,335,1
343,3,3,3,43,2,3,106,0
371,4,3,122,47,3,2,232,0
505,53,2,122,39,53,4,327,1
443,54,3,4,51,53,3,219,1
518,4,3,122,121,2,72,376,2
375,4,3,121,42,4,3,227,0
359,3,3,3,36,2,3,88,0
421,6,3,122,55,3,3,256,0
370,4,2,122,43,3,3,227,0
374,4,2,122,43,4,3,231,0
371,3,3,121,44,3,3,232,0
367,4,3,122,45,4,3,232,0
333,5,2,2,39,4,3,104,0
370,6,2,122,42,3,4,233,0
387,6,3,122,49,3,4,249,0
368,4,3,122,46,3,4,232,0
368,5,3,4,46,3,3,119,0
526,7,3,121,130,2,73,393,2
484,55,3,4,47,53,3,218,1
346,4,2,121,43,3,2,227,0
363,3,2,122,46,3,4,232,0
442,6,3,4,57,3,3,142,0
477,54,3,4,45,53,4,215,1
392,4,3,121,52,3,4,235,0
391,6,2,122,52,3,4,250,0
373,4,3,121,48,3,4,236,0
460,57,2,3,45,53,3,211,1
394,3,2,4,47,2,3,119,0
364,4,2,122,45,3,3,231,0
369,5,4,4,43,3,3,113,0
469,5,2,3,46,3,3,118,0
521,5,3,122,127,7,73,394,2
340,4,3,4,49,3,4,118,0
532,4,2,121,124,3,73,380,2
366,3,3,3,40,3,4,107,0
399,3,2,4,41,2,3,102,0
370,4,2,3,47,3,3,114,0
377,4,3,122,48,3,3,232,0
373,4,3,4,45,3,4,112,0
374,5,2,122,44,3,3,224,0
525,5,2,122,133,3,72,393,2
338,4,1,3,43,3,3,104,0
474,54,3,3,45,53,3,212,1
349,4,3,4,49,3,3,113,0
450,54,2,121,38,53,3,319,1
350,4,2,121,49,2,2,229,0
377,7,2,3,44,2,3,117,0
401,5,3,121,47,4,4,253,0
445,5,3,4,52,9,4,145,0
495,56,2,3,46,53,3,218,1
446,5,2,4,52,3,3,122,0
501,3,3,2,124,3,73,259,2
355,5,2,122,44,3,3,228,0
349,4,2,3,43,2,2,109,0
478,55,2,121,41,53,4,329,1
380,5,2,4,47,4,3,119,0
488,55,3,4,46,53,4,213,1
360,5,3,122,49,3,3,234,0
464,54,3,4,44,54,3,213,1
498,54,3,4,54,53,3,223,1
451,5,2,121,44,2,3,230,0
345,5,2,122,48,3,3,230,0
353,4,1,3,49,2,3,112,0
377,5,3,122,50,3,3,235,0
348,4,3,4,44,3,3,113,0
363,5,2,4,47,3,3,113,0
396,5,2,121,40,4,4,228,0
347,4,2,3,38,3,4,105,0
430,4,3,3,60,4,3,147,0
366,4,3,3,47,3,3,110,0
525,5,3,122,124,2,73,379,2
362,4,3,4,48,3,3,116,0
477,55,2,122,46,53,3,333,1
413,4,2,4,54,4,4,136,0
580,5,3,123,126,4,73,404,2
367,9,3,122,51,3,3,239,0
456,53,2,121,45,53,4,325,1
507,5,2,121,121,3,73,376,2
373,5,3,122,50,4,4,240,0
368,5,2,4,48,3,3,112,0
366,4,3,122,44,3,4,233,0
362,4,1,122,50,3,4,236,0
371,3,2,121,42,3,3,223,0
365,4,2,3,44,3,3,109,0
381,5,2,4,41,3,3,112,0
374,6,2,121,41,3,3,232,0
371,3,3,122,51,3,3,240,0
362,4,2,4,41,4,4,110,0
372,3,1,122,42,3,3,223,0
367,4,3,123,45,3,3,227,0
360,5,2,122,46,4,3,230,0
433,54,3,3,44,53,3,211,1
472,55,2,3,40,53,3,213,1
349,3,1,122,45,2,3,221,0
