Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,5,3,44,41,3,3,151,0
367,3,3,4,46,3,2,112,0
431,6,3,44,48,2,3,156,0
421,4,3,4,47,3,4,112,0
389,6,3,43,48,3,3,169,0
370,3,2,2,56,3,3,128,0
514,142,3,43,49,2,4,293,2
356,4,2,4,49,3,3,118,0
357,4,2,44,41,3,3,144,0
448,4,102,5,47,2,3,221,1
411,6,3,4,50,3,5,134,0
397,3,2,4,43,3,3,111,0
379,3,2,3,47,3,3,113,0
366,3,3,42,42,3,3,140,0
357,4,3,44,49,3,3,154,0
499,143,3,4,48,3,4,256,2
483,6,102,44,50,2,4,269,1
375,6,2,3,46,3,4,111,0
397,4,2,44,52,3,4,163,0
360,4,2,3,46,3,4,112,0
402,3,2,3,41,2,4,98,0
370,5,3,3,40,3,2,106,0
385,5,3,44,54,3,4,164,0
366,4,3,45,53,3,4,168,0
363,4,3,4,51,3,3,115,0
356,4,2,4,48,3,3,113,0
352,4,3,44,46,3,3,153,0
404,5,3,4,51,4,4,136,0
350,4,3,44,44,3,3,148,0
392,5,2,43,49,2,3,155,0
384,5,3,3,43,2,3,116,0
347,6,3,44,45,3,4,155,0
517,144,3,44,48,3,4,294,2
371,5,3,4,43,3,3,110,0
530,6,102,44,52,3,5,267,1
362,5,3,43,45,3,3,151,0
357,4,3,44,43,4,3,147,0
398,3,3,4,46,2,4,113,0
363,4,3,44,44,3,4,148,0
469,5,101,44,47,3,5,255,1
379,4,3,4,53,4,3,122,0
502,142,3,4,48,3,4,254,2
354,4,2,3,47,4,3,114,0
473,5,102,44,47,4,3,255,1
353,4,3,4,48,2,3,113,0
498,143,3,44,51,3,3,293,2
369,4,3,43,49,3,2,159,0
490,142,2,3,44,3,2,244,2
369,3,3,44,45,3,3,149,0
351,4,2,44,47,3,3,150,0
344,4,3,44,47,3,3,147,0
366,4,2,3,46,3,2,115,0
384,4,2,5,48,3,3,120,0
394,6,3,44,45,5,3,166,0
398,4,2,3,50,4,9,140,0
365,6,3,44,42,3,4,152,0
371,4,2,43,43,3,3,149,0
351,4,4,4,44,3,2,109,0
393,5,3,43,46,4,4,171,0
426,4,2,44,54,3,3,171,0
404,6,3,4,53,4,4,131,0
459,5,3,3,44,3,4,120,0
351,4,2,43,48,2,3,149,0
405,7,2,3,53,4,3,131,0
399,4,3,46,49,3,3,168,0
368,3,2,3,46,2,4,109,0
381,4,2,4,44,9,4,119,0
395,4,3,4,47,4,5,123,0
347,5,2,43,45,3,3,146,0
356,5,3,3,42,3,4,113,0
506,4,102,3,52,3,3,217,1
346,5,3,43,46,3,3,151,0
355,3,2,42,43,2,2,139,0
479,5,101,3,47,4,4,215,1
493,4,102,4,61,3,3,232,1
398,3,2,3,47,3,5,108,0
348,4,3,4,49,3,4,111,0
363,4,2,44,57,3,3,162,0
415,4,2,44,49,4,3,152,0
491,144,3,4,48,3,3,255,2
447,3,102,44,46,3,2,244,1
374,4,3,3,46,3,4,111,0
368,4,2,4,42,2,3,108,0
358,5,2,43,43,3,4,153,0
377,3,1,3,51,4,3,114,0
454,6,3,4,55,4,4,158,0
490,143,2,3,43,3,3,242,2
359,5,2,4,50,2,3,115,0
367,2,3,5,44,3,2,108,0
509,143,2,45,45,3,4,296,2
333,5,2,3,44,3,3,108,0
455,5,102,44,53,3,3,255,1
350,4,2,4,47,3,4,113,0
394,5,2,44,50,4,4,169,0
370,4,3,44,46,3,3,150,0
513,143,2,4,48,4,4,255,2
375,4,3,43,47,3,3,155,0
365,5,2,3,45,3,4,112,0
591,144,3,4,46,3,3,265,2
424,6,3,3,61,3,3,146,0
363,4,2,44,45,3,3,146,0
355,3,3,4,50,3,3,114,0
362,5,3,4,44,3,3,108,0
334,5,3,44,44,2,3,158,0
368,4,3,3,42,4,3,107,0
372,4,2,3,50,3,4,118,0
376,4,2,3,48,3,4,114,0
394,4,2,44,50,2,3,164,0
382,5,3,44,54,2,3,162,0
376,4,1,2,43,3,3,105,0
398,6,3,44,52,3,4,167,0
451,3,102,44,53,3,3,251,1
355,4,4,44,47,3,4,160,0
472,5,102,45,53,3,3,257,1
360,4,2,3,48,2,3,109,0
421,5,3,5,52,3,3,124,0
361,5,3,44,49,3,3,158,0
392,5,2,44,44,3,3,151,0
505,143,2,3,46,3,4,248,2
378,4,3,4,52,3,3,121,0
349,4,3,43,44,3,4,150,0
375,3,4,4,51,3,3,121,0
369,4,3,44,44,4,4,149,0
367,4,2,44,48,3,3,156,0
399,4,3,44,44,4,3,153,0
494,142,3,4,46,3,4,253,2
469,7,102,44,45,3,3,253,1
500,142,2,44,42,3,4,292,2
356,3,2,4,44,3,4,109,0
467,5,101,44,43,3,3,246,1
359,5,2,3,50,3,3,114,0
399,5,2,3,47,4,4,122,0
354,4,3,4,43,3,3,104,0
349,5,3,45,44,3,2,152,0
500,143,3,43,45,3,3,291,2
376,4,3,3,46,3,2,105,0
491,5,102,43,49,3,4,260,1
425,4,3,43,52,3,2,167,0
463,4,102,43,44,3,3,248,1
476,5,102,44,46,3,4,256,1
379,4,2,44,46,4,4,164,0
387,4,3,4,46,5,3,120,0
401,5,3,5,53,3,4,125,0
382,6,2,43,45,3,3,150,0
513,143,2,3,48,3,3,256,2
365,4,2,3,46,3,4,115,0
492,142,2,4,46,3,4,253,2
472,4,102,3,50,3,4,215,1
346,4,2,43,43,3,2,143,0
349,5,3,43,43,2,5,152,0
493,143,2,2,46,3,4,249,2
386,5,1,4,41,3,3,103,0
393,5,3,43,51,4,3,168,0
375,4,2,4,45,3,3,114,0
363,3,3,44,48,3,3,153,0
409,6,2,4,47,3,4,115,0
400,3,2,44,43,3,2,143,0
383,4,3,43,51,3,4,157,0
360,5,4,44,46,3,4,154,0
375,4,3,44,57,3,3,160,0
361,3,2,43,47,2,3,150,0
368,5,3,3,49,2,4,117,0
356,4,3,44,46,3,3,149,0
353,6,2,43,43,3,3,145,0
477,7,101,43,54,3,4,270,1
362,6,2,3,46,3,2,107,0
392,4,3,4,52,3,3,124,0
381,4,2,4,53,3,3,118,0
364,4,2,4,41,2,2,99,0
392,3,2,4,49,3,3,118,0
364,4,3,3,50,3,4,118,0
493,142,2,43,48,2,4,291,2
366,6,2,3,38,4,4,110,0
354,3,3,44,48,2,4,147,0
351,4,3,4,41,3,3,103,0
467,6,101,43,42,3,3,250,1
369,8,2,3,45,3,2,105,0
382,4,2,3,42,3,3,101,0
358,4,3,43,47,4,4,152,0
344,4,2,44,49,3,3,152,0
359,4,3,4,49,3,2,110,0
403,9,3,44,45,4,3,173,0
489,142,2,3,48,3,3,251,2
362,4,3,44,37,3,4,143,0
426,4,3,4,47,3,3,113,0
368,4,2,3,47,2,3,110,0
353,3,2,44,41,3,3,144,0
421,6,3,4,51,4,6,128,0
398,4,3,3,53,3,5,131,0
337,4,1,44,45,3,3,147,0
460,4,102,4,48,3,3,215,1
344,5,2,4,43,3,3,109,0
370,4,3,43,44,3,2,150,0
338,4,3,44,46,2,4,144,0
392,6,3,43,45,3,3,156,0
335,4,2,43,47,3,3,152,0
387,4,3,3,49,3,3,113,0
370,4,3,3,50,3,4,115,0
368,4,3,44,48,4,3,156,0
408,6,3,43,53,3,4,183,0
370,4,2,44,44,4,2,148,0
487,4,102,4,56,4,3,220,1
415,6,3,4,59,5,4,143,0
458,4,101,3,49,4,2,212,1
380,4,3,43,43,3,4,151,0
445,4,101,4,44,2,3,211,1
354,4,2,44,47,2,3,151,0
359,4,3,3,45,4,2,108,0
355,4,3,44,49,3,3,148,0
416,5,3,44,54,4,5,180,0
447,3,102,4,45,3,3,211,1
424,5,2,44,69,4,4,192,0
361,4,3,44,49,3,3,155,0
408,6,3,3,56,5,3,141,0
386,4,4,5,57,3,4,130,0
457,6,101,3,39,3,3,207,1
465,4,101,4,53,3,4,218,1
426,5,2,44,37,3,5,152,0
361,5,3,4,43,3,3,112,0
391,5,3,3,45,3,3,116,0
362,4,2,3,43,3,3,113,0
370,4,3,3,43,4,3,106,0
520,143,3,4,47,4,3,258,2
375,4,2,44,43,3,3,153,0
355,3,2,44,47,2,3,148,0
359,3,2,3,48,3,3,111,0
510,143,3,43,55,3,3,303,2
373,4,3,44,51,3,4,158,0
480,3,102,43,49,4,3,257,1
386,5,3,4,46,2,2,112,0
364,3,2,43,46,2,3,151,0
353,5,2,4,49,3,3,115,0
370,3,2,3,41,3,3,100,0
396,5,2,3,50,3,4,118,0
471,5,101,44,50,3,3,255,1
383,6,3,3,51,3,5,125,0
397,5,3,3,50,4,4,132,0
514,142,2,4,48,3,4,249,2
475,4,101,43,43,4,4,257,1
350,5,4,5,46,3,3,118,0
360,4,3,4,49,4,3,114,0
370,5,2,44,44,4,3,155,0
369,4,2,44,42,3,3,146,0
368,4,3,44,44,3,3,151,0
374,5,3,4,52,3,3,118,0
490,142,2,3,48,4,4,253,2
371,4,2,45,46,2,4,154,0
382,4,3,4,46,3,3,116,0
359,4,3,43,43,3,3,149,0
386,5,2,3,54,4,3,118,0
490,143,2,3,44,3,4,246,2
364,4,2,43,50,3,3,152,0
352,3,2,4,44,2,4,103,0
475,3,101,44,42,3,3,246,1
504,143,2,3,42,3,4,252,2
506,6,102,44,54,3,9,273,1
353,4,2,43,42,3,3,150,0
370,4,2,43,45,3,3,155,0
432,8,3,44,57,4,4,190,0
366,5,3,4,51,3,3,122,0
343,4,3,3,40,3,3,109,0
501,143,2,4,45,3,3,254,2
372,4,5,44,46,2,3,162,0
352,4,2,2,46,3,4,108,0
389,6,2,43,50,3,4,163,0
339,5,3,43,45,3,4,150,0
378,5,2,44,49,3,4,159,0
356,3,2,43,45,1,3,146,0
422,5,3,42,55,3,6,194,0
402,5,3,3,49,3,5,129,0
364,4,3,3,45,3,4,112,0
355,4,3,3,46,3,4,113,0
352,4,3,44,42,2,3,146,0
366,5,3,44,52,3,3,159,0
383,3,2,43,46,35,3,181,0
385,5,3,43,47,3,4,156,0
543,142,3,44,44,3,3,286,2
373,3,3,43,43,3,3,139,0
497,5,102,4,51,4,4,224,1
352,4,2,44,43,3,3,150,0
362,2,4,44,58,2,3,164,0
465,4,102,44,46,3,3,245,1
372,4,3,44,47,3,3,160,0
369,4,2,2,50,3,3,117,0
353,5,3,44,46,3,2,150,0
475,3,102,5,47,3,4,221,1
494,143,2,4,44,3,3,243,2
432,6,3,44,55,7,4,198,0
384,5,2,44,44,3,3,151,0
469,5,101,4,47,3,3,208,1
397,4,3,44,47,3,3,164,0
520,143,3,4,51,3,4,256,2
382,5,3,43,45,3,4,164,0
358,4,3,3,42,3,3,101,0
380,4,2,45,46,4,3,161,0
515,143,3,4,49,3,3,255,2
381,3,2,44,50,3,3,159,0
363,4,3,3,47,3,2,112,0
465,4,102,44,40,3,2,242,1
504,142,3,44,47,2,3,291,2
392,4,2,3,38,3,3,102,0
422,6,3,43,54,4,4,176,0
368,3,2,3,39,3,3,99,0
357,3,3,3,43,3,2,110,0
373,5,2,3,49,3,3,116,0
386,7,1,44,44,2,3,151,0
392,5,2,43,51,4,3,162,0
367,4,2,4,42,2,3,111,0
345,4,3,44,41,4,4,146,0
359,3,2,4,43,3,3,106,0
462,4,102,44,45,3,2,249,1
383,4,2,43,44,3,3,149,0
403,4,2,44,54,3,4,164,0
465,5,102,3,54,3,4,223,1
526,143,2,3,56,3,3,262,2
367,5,2,2,49,3,4,111,0
362,5,3,3,46,3,2,108,0
363,3,2,3,42,3,3,107,0
342,4,3,4,43,3,3,111,0
439,3,3,4,47,4,4,123,0
376,4,3,3,46,3,3,111,0
507,5,103,4,58,4,3,238,1
357,5,2,44,47,3,4,152,0
352,4,3,5,48,3,3,111,0
507,142,3,44,48,4,4,295,2
363,3,2,43,49,2,4,154,0
456,4,102,44,53,3,3,257,1
499,142,2,43,49,2,3,293,2
342,4,3,3,45,4,3,108,0
372,4,3,44,43,3,3,148,0
422,5,3,44,56,4,14,194,0
399,4,4,5,52,4,2,128,0
525,143,2,44,51,3,4,296,2
370,5,2,44,50,3,5,160,0
385,6,2,3,42,3,4,115,0
345,4,3,4,52,3,3,114,0
505,143,2,45,48,4,3,293,2
552,143,3,4,51,3,5,274,2
385,6,2,44,51,3,3,166,0
361,5,2,43,40,2,3,145,0
543,143,3,44,45,3,4,297,2
526,144,4,45,55,2,3,307,2
422,15,3,44,56,3,3,189,0
374,5,4,44,55,4,4,166,0
362,4,3,44,52,3,2,160,0
381,10,2,45,52,3,3,171,0
380,4,3,3,52,3,3,117,0
390,4,4,5,46,3,3,119,0
497,142,3,43,42,3,3,279,2
353,5,2,43,38,3,4,145,0
391,4,3,4,43,3,4,114,0
361,4,2,44,45,3,4,148,0
368,7,2,4,50,3,3,120,0
357,4,2,3,47,3,3,107,0
467,5,102,43,43,3,4,250,1
361,4,2,44,49,3,2,154,0
471,4,102,3,48,4,3,214,1
427,4,2,43,43,3,4,150,0
355,5,3,4,45,3,3,112,0
359,4,3,44,49,3,3,156,0
493,142,3,3,44,2,3,243,2
366,4,2,45,52,3,4,161,0
399,5,2,4,46,3,4,117,0
364,3,3,44,43,3,3,148,0
384,4,3,44,45,3,4,152,0
349,5,2,4,40,3,4,105,0
381,5,3,4,51,5,4,121,0
390,3,3,4,51,3,4,123,0
341,4,2,4,40,4,2,110,0
343,5,2,43,49,3,3,151,0
360,4,2,3,45,3,3,111,0
364,5,4,45,49,3,3,158,0
361,4,2,4,39,3,3,100,0
480,4,102,44,44,3,3,249,1
347,4,2,4,46,4,3,111,0
364,3,3,44,47,3,3,149,0
358,4,2,3,45,3,3,108,0
418,7,2,44,57,4,4,187,0
374,5,2,45,41,3,3,153,0
357,4,3,44,44,3,3,147,0
362,4,3,43,45,2,3,148,0
448,6,4,3,48,4,4,131,0
362,5,2,43,47,3,3,149,0
362,4,2,4,43,3,3,106,0
376,4,3,4,48,3,3,111,0
386,5,2,44,47,2,3,153,0
451,6,101,5,46,2,3,212,1
377,4,3,4,46,3,3,111,0
362,4,2,4,45,3,3,111,0
376,6,2,44,44,3,3,148,0
377,4,2,3,45,4,3,113,0
340,4,3,44,47,3,3,150,0
436,5,3,44,54,5,4,180,0
368,4,3,42,40,2,5,149,0
357,5,3,44,45,2,2,150,0
451,4,102,4,43,2,4,203,1
358,5,2,43,44,3,2,145,0
369,4,3,4,55,3,4,128,0
343,2,1,43,43,2,3,142,0
353,4,3,44,49,3,3,155,0
351,4,3,43,46,4,2,153,0
370,5,3,4,48,4,4,116,0
453,4,102,3,51,4,3,216,1
400,5,2,43,50,2,5,165,0
354,4,3,5,51,3,4,114,0
458,4,101,44,45,2,3,243,1
363,4,3,3,45,4,3,110,0
336,4,3,43,44,3,4,149,0
346,4,2,4,43,3,4,108,0
517,142,3,5,52,3,3,258,2
366,3,3,44,50,2,3,156,0
437,5,2,3,46,3,3,140,0
417,3,3,44,54,3,3,155,0
354,4,3,44,52,3,3,156,0
343,4,2,43,40,3,4,149,0
507,142,3,44,45,3,4,295,2
358,4,3,44,47,3,4,153,0
348,5,2,3,48,3,3,112,0
356,4,3,4,45,3,2,105,0
517,142,2,43,48,3,3,292,2
363,3,2,4,56,4,3,121,0
398,4,2,43,43,3,3,159,0
356,6,3,44,53,3,4,161,0
403,6,3,3,51,3,5,131,0
442,6,3,43,48,3,4,165,0
357,4,2,43,50,3,3,152,0
357,4,2,3,49,3,3,113,0
368,5,2,4,47,4,3,113,0
349,4,2,44,43,3,3,149,0
498,142,3,44,45,3,3,290,2
382,4,3,4,50,3,4,121,0
501,142,3,3,54,3,4,259,2
349,4,2,43,52,3,3,150,0
365,4,2,44,51,4,3,155,0
546,142,2,44,42,4,3,282,2
360,4,2,43,43,3,2,144,0
333,4,2,43,47,3,3,156,0
357,3,3,3,39,3,4,99,0
503,142,3,4,46,2,3,248,2
339,4,3,43,50,2,4,151,0
343,4,3,4,48,3,2,113,0
427,5,2,43,52,4,5,176,0
357,4,3,43,43,2,3,150,0
471,4,102,44,46,3,3,251,1
393,6,3,44,44,4,4,157,0
365,4,3,5,51,3,3,122,0
361,5,3,4,46,3,3,112,0
392,5,3,44,68,2,4,174,0
410,5,3,44,55,4,5,175,0
380,4,2,4,49,3,4,117,0
369,5,2,3,46,3,3,114,0
371,4,3,4,42,3,3,104,0
362,4,2,44,45,3,4,149,0
358,4,3,44,49,3,3,155,0
352,4,2,43,41,3,3,151,0
391,4,3,43,44,4,3,161,0
511,143,3,44,48,3,3,290,2
356,4,3,43,48,3,3,155,0
374,5,2,43,49,3,3,158,0
432,7,3,44,54,4,7,181,0
380,5,3,4,44,3,3,118,0
358,4,3,43,41,3,4,147,0
368,4,2,4,42,3,4,107,0
508,144,3,4,44,3,3,247,2
381,4,3,43,46,4,3,153,0
350,4,2,43,49,3,3,147,0
485,4,102,4,52,3,2,215,1
505,142,2,4,42,3,4,250,2
462,6,102,3,48,3,3,214,1
362,4,3,42,44,3,3,151,0
362,4,3,44,54,4,4,161,0
356,5,2,44,45,3,3,149,0
495,142,3,44,52,3,3,290,2
477,141,2,3,42,3,2,242,2
366,4,2,3,42,4,4,104,0
423,5,3,45,55,4,3,184,0
414,7,2,44,51,4,4,174,0
356,4,4,4,56,3,3,122,0
369,5,2,4,50,2,3,114,0
359,4,2,44,47,3,3,151,0
367,4,2,43,45,3,3,145,0
418,6,3,44,46,4,4,165,0
394,4,3,4,50,4,4,122,0
353,4,3,3,46,2,2,108,0
361,3,3,4,39,2,3,106,0
369,3,3,4,44,4,5,113,0
328,4,3,4,44,3,3,108,0
525,143,3,43,50,4,4,297,2
510,142,3,3,46,2,3,243,2
446,4,3,44,54,3,4,172,0
355,4,3,2,45,2,4,107,0
379,6,2,43,45,4,3,151,0
467,4,102,43,48,3,6,262,1
494,142,2,44,44,3,3,289,2
370,4,3,4,49,2,3,112,0
373,5,3,43,48,3,3,155,0
350,3,4,44,51,3,3,157,0
389,6,3,4,44,4,4,114,0
346,6,4,44,48,3,3,154,0
359,4,3,4,46,3,2,109,0
354,5,2,3,44,2,3,106,0
362,4,2,44,43,3,4,149,0
454,5,101,44,43,2,3,244,1
394,5,3,43,39,3,3,152,0
359,4,3,43,47,2,3,147,0
355,4,3,44,56,3,3,164,0
399,4,2,43,43,3,3,146,0
367,4,3,4,46,4,4,112,0
364,3,2,3,43,3,3,108,0
479,4,102,44,51,4,4,260,1
349,5,3,3,44,3,3,118,0
539,144,2,3,52,3,4,263,2
372,3,3,4,53,3,3,120,0
357,4,2,4,46,4,3,109,0
434,4,3,4,47,4,3,111,0
364,5,3,4,47,4,5,119,0
344,4,2,44,46,3,4,150,0
421,5,3,44,51,2,3,168,0
369,4,2,44,49,2,4,149,0
355,4,3,43,46,3,3,150,0
371,4,4,4,42,4,4,114,0
367,3,2,44,53,3,3,149,0
466,5,102,44,46,3,3,252,1
373,4,2,43,50,3,3,153,0
365,4,3,44,55,3,3,160,0
349,4,2,4,42,3,3,110,0
369,3,3,44,42,5,4,144,0
363,4,3,43,45,2,3,147,0
367,5,2,43,47,3,4,153,0
354,5,2,3,43,3,4,108,0
350,4,2,43,45,2,3,142,0
344,4,3,44,43,2,3,148,0
381,4,3,44,49,4,3,157,0
508,143,3,4,50,2,4,253,2
359,4,2,4,51,3,3,118,0
346,5,3,43,40,3,2,141,0
363,5,2,3,53,2,2,113,0
351,4,2,3,46,3,3,113,0
356,5,3,3,46,2,3,106,0
507,143,3,3,47,3,3,251,2
357,4,2,4,43,3,3,109,0
503,142,2,4,44,3,4,248,2
358,4,3,44,49,3,4,155,0
362,4,2,43,41,3,3,143,0
373,4,2,4,41,2,3,108,0
545,143,2,2,41,3,3,248,2
608,143,2,44,46,4,4,309,2
364,4,3,3,42,3,4,111,0
394,5,3,4,53,3,4,133,0
372,5,3,44,51,4,4,161,0
362,4,2,3,46,2,3,117,0
363,4,2,4,46,3,3,111,0
373,4,3,44,50,2,3,153,0
432,6,5,46,64,4,5,198,0
355,3,2,44,48,2,3,147,0
364,5,2,3,45,4,3,113,0
370,4,2,3,45,4,5,112,0
388,3,3,44,55,2,2,154,0
361,3,3,44,48,3,4,154,0
467,4,101,43,38,3,4,244,1
344,4,3,44,43,3,3,148,0
366,4,2,3,43,4,2,108,0
469,4,102,44,46,3,4,254,1
382,4,2,43,43,2,2,149,0
368,4,2,43,44,3,4,146,0
362,4,2,3,46,3,3,113,0
366,7,2,4,43,3,4,111,0
359,4,3,4,44,3,3,110,0
335,4,3,44,51,3,3,160,0
497,142,3,3,45,2,3,243,2
341,4,2,43,48,3,4,158,0
357,5,2,44,47,2,3,144,0
374,4,3,44,46,3,4,154,0
370,4,2,4,42,3,3,102,0
358,5,3,43,41,3,3,147,0
411,7,4,45,49,4,4,172,0
359,3,3,6,46,4,3,113,0
413,4,2,44,42,2,2,144,0
469,6,3,4,55,3,4,130,0
387,3,2,45,43,2,3,152,0
478,5,102,44,56,4,3,270,1
357,4,3,3,46,2,3,111,0
372,3,3,4,45,3,4,112,0
355,2,2,43,42,2,3,136,0
358,4,2,3,42,3,3,104,0
340,4,3,44,44,2,3,150,0
525,4,101,3,54,3,3,226,1
374,4,2,5,46,3,4,112,0
377,5,2,3,38,4,2,103,0
351,4,2,44,45,3,4,153,0
350,7,3,42,42,2,7,153,0
388,4,2,44,45,2,3,148,0
369,4,2,4,54,3,4,117,0
374,4,3,3,51,2,3,114,0
388,5,2,43,40,3,3,145,0
367,5,2,44,53,3,4,162,0
362,4,2,4,46,3,4,110,0
352,4,2,44,46,3,3,146,0
473,3,101,4,42,6,3,210,1
516,142,2,43,46,3,4,291,2
403,5,2,45,44,3,3,181,0
443,8,3,44,56,4,5,184,0
387,5,2,43,43,3,4,157,0
358,5,3,3,48,3,3,110,0
362,5,3,44,43,3,2,148,0
498,5,102,44,51,3,4,267,1
449,4,102,4,42,3,3,207,1
368,4,1,4,45,2,3,108,0
366,4,3,44,48,2,3,149,0
364,4,2,44,48,4,4,158,0
335,4,2,43,37,3,3,139,0
350,4,3,43,49,3,4,151,0
398,5,3,4,43,3,3,116,0
464,4,101,43,47,3,4,250,1
365,4,2,44,51,3,4,159,0
360,4,3,4,41,3,4,108,0
343,4,2,3,53,3,3,115,0
523,142,2,44,48,3,3,293,2
366,4,3,44,42,2,4,144,0
373,4,1,3,46,2,8,114,0
348,4,3,4,38,3,3,105,0
356,3,2,44,48,3,4,148,0
363,4,2,43,49,2,4,160,0
408,4,2,4,50,4,4,129,0
353,3,2,3,51,3,3,113,0
377,5,2,4,49,3,3,118,0
381,5,3,4,52,3,3,123,0
366,4,3,3,44,3,3,113,0
394,6,3,43,57,4,4,175,0
342,4,2,44,45,3,3,153,0
505,142,3,4,51,4,4,260,2
496,142,2,44,41,3,4,290,2
391,4,2,4,56,3,3,123,0
342,4,3,3,42,3,4,108,0
496,142,2,43,43,3,3,285,2
357,5,2,3,42,3,4,104,0
371,5,3,4,42,4,3,108,0
427,6,4,3,49,4,4,130,0
349,4,3,44,46,3,2,148,0
375,5,3,4,49,3,4,123,0
497,142,2,3,38,4,3,240,2
362,4,3,43,46,3,3,150,0
381,7,2,4,45,3,3,121,0
378,3,3,43,41,4,3,147,0
459,4,102,43,49,3,4,253,1
374,5,3,44,44,4,3,154,0
357,4,3,44,42,3,3,146,0
353,4,3,3,48,3,3,113,0
555,144,3,43,48,3,4,304,2
360,6,2,3,41,4,2,112,0
373,4,3,3,51,2,3,116,0
550,142,2,42,46,3,6,290,2
337,4,2,3,45,3,3,111,0
394,4,4,4,56,3,5,125,0
395,3,2,44,44,3,2,148,0
419,7,3,4,53,5,10,140,0
400,10,3,4,44,4,4,127,0
402,7,3,5,54,4,4,143,0
350,3,2,43,37,3,4,134,0
375,4,3,44,42,3,4,148,0
428,4,3,43,60,4,3,187,0
452,5,102,44,45,3,3,250,1
357,4,3,44,54,3,3,155,0
367,4,3,44,52,4,3,157,0
440,7,4,44,47,4,3,180,0
389,5,3,4,46,3,3,111,0
395,4,3,44,55,4,3,169,0
365,4,2,44,47,2,3,148,0
373,5,2,43,42,3,4,150,0
381,4,2,3,47,2,4,108,0
387,4,3,44,48,3,2,158,0
355,5,3,4,47,3,3,114,0
348,3,2,43,44,3,4,147,0
363,4,2,3,46,3,2,107,0
462,4,101,4,45,3,3,206,1
463,4,101,44,51,3,3,253,1
367,4,3,43,47,3,4,151,0
577,145,3,45,58,4,5,320,2
411,4,2,3,62,5,4,137,0
503,142,3,4,39,4,5,247,2
366,3,3,45,50,3,3,154,0
366,3,2,2,48,3,3,107,0
491,14,102,4,47,3,4,223,1
377,4,3,3,46,2,3,109,0
362,4,2,43,41,2,4,145,0
470,4,102,44,40,3,3,245,1
506,147,2,4,40,3,3,251,2
353,4,3,4,43,3,2,106,0
355,4,3,3,48,3,3,108,0
394,6,2,43,48,3,4,153,0
344,4,3,44,41,3,4,151,0
380,4,2,3,49,3,3,116,0
509,143,3,3,43,2,4,248,2
352,3,2,3,50,3,2,107,0
361,4,3,43,45,3,3,144,0
374,9,2,4,44,4,4,116,0
360,5,3,4,42,3,3,112,0
434,5,3,4,53,4,4,135,0
515,143,3,4,51,3,3,262,2
363,4,2,3,48,2,3,113,0
397,4,4,4,50,4,4,135,0
409,7,3,44,55,3,4,177,0
421,8,4,45,52,5,5,183,0
356,4,3,3,48,4,2,115,0
500,4,102,44,48,3,3,263,1
422,5,2,4,51,3,4,139,0
456,6,3,45,62,4,3,196,0
356,4,2,4,49,3,3,115,0
362,4,2,43,49,4,3,156,0
530,144,5,5,49,3,5,269,2
354,3,2,44,42,1,3,147,0
356,4,2,44,42,3,3,145,0
480,5,102,4,42,3,4,212,1
333,4,2,44,48,3,4,148,0
381,5,2,43,44,4,4,155,0
473,4,101,44,45,5,4,250,1
344,4,3,43,39,2,3,144,0
507,143,3,43,45,3,3,288,2
377,4,2,4,46,2,3,127,0
472,4,102,43,46,3,4,251,1
359,4,3,4,48,3,3,113,0
367,4,2,45,52,3,3,162,0
377,5,2,4,52,4,3,117,0
380,8,2,4,49,3,3,123,0
363,4,2,4,42,4,4,113,0
407,9,2,4,50,3,3,133,0
436,6,4,5,59,5,5,160,0
377,4,3,4,47,3,4,114,0
567,4,103,43,69,3,3,289,1
553,142,3,4,48,3,3,253,2
363,4,2,3,49,2,4,110,0
374,4,2,43,54,4,4,161,0
359,3,3,4,49,3,3,113,0
361,4,2,4,45,2,2,107,0
448,3,101,43,42,3,3,241,1
419,6,3,44,56,4,5,187,0
498,142,2,3,45,3,3,246,2
348,4,2,4,39,3,3,108,0
365,3,3,44,50,3,6,157,0
369,4,2,44,45,2,4,150,0
354,4,2,44,45,2,3,146,0
514,144,3,43,45,4,3,294,2
376,5,2,43,50,3,3,154,0
348,4,3,44,48,3,3,153,0
370,5,3,43,46,5,4,152,0
353,4,3,44,52,3,3,154,0
355,3,2,43,43,2,3,144,0
389,4,3,44,54,3,3,169,0
411,6,3,5,49,3,4,135,0
507,143,2,44,41,3,3,281,2
360,4,3,4,49,3,4,115,0
450,4,102,3,46,4,3,208,1
485,6,4,43,58,4,5,182,0
433,5,3,3,50,4,3,123,0
407,5,2,43,50,5,3,165,0
370,5,3,4,46,4,4,112,0
363,5,2,3,44,3,4,107,0
488,4,102,43,49,3,3,253,1
405,6,4,46,52,4,5,176,0
526,144,3,43,54,3,3,301,2
507,6,102,4,49,4,5,233,1
406,6,3,4,58,4,3,142,0
355,4,2,43,41,2,3,143,0
424,5,2,4,51,3,3,125,0
512,143,4,5,56,3,3,261,2
377,3,2,43,45,3,3,140,0
364,5,3,44,45,3,3,148,0
382,5,2,4,51,3,4,122,0
463,4,101,43,46,3,4,256,1
382,5,3,4,47,3,4,118,0
370,4,4,44,44,3,3,152,0
