Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,2,121,46,3,3,221,0
370,4,3,122,53,3,3,238,0
380,4,3,4,52,3,3,112,0
481,4,33,4,92,33,4,217,1
346,4,3,5,53,2,3,117,0
367,4,3,122,44,3,4,235,0
482,4,33,4,91,33,3,218,1
616,152,2,122,45,2,3,375,2
516,153,2,3,49,4,3,265,2
359,3,3,3,50,3,3,110,0
518,153,3,4,46,3,4,266,2
362,5,2,122,51,3,3,237,0
374,5,3,122,53,3,5,252,0
344,3,3,3,47,3,2,109,0
384,4,2,4,52,4,4,131,0
365,3,3,122,45,3,3,227,0
482,4,33,5,95,34,3,226,1
394,5,3,3,53,4,4,131,0
369,3,3,4,48,4,3,115,0
378,5,2,122,49,3,3,245,0
341,4,3,4,48,3,3,112,0
345,4,3,122,47,3,2,229,0
482,152,2,122,47,3,4,373,2
486,4,32,3,88,33,4,213,1
358,3,2,2,49,3,3,111,0
365,3,3,4,53,3,3,118,0
364,4,2,4,42,4,3,107,0
383,4,2,121,42,4,3,218,0
357,4,2,122,47,3,3,229,0
355,3,2,121,45,4,3,232,0
516,153,3,4,52,3,4,273,2
375,4,2,122,42,3,3,227,0
349,3,3,122,49,3,3,228,0
349,3,3,4,43,3,3,106,0
362,3,3,4,52,3,3,121,0
360,3,3,122,49,3,5,235,0
384,4,3,4,52,2,3,118,0
368,3,3,122,52,3,3,235,0
364,3,3,4,53,2,4,120,0
420,3,3,121,49,3,3,228,0
347,3,3,122,50,3,3,232,0
361,4,3,122,46,3,3,225,0
440,5,2,122,48,3,4,239,0
384,3,4,3,51,2,3,121,0
356,4,2,122,41,3,3,216,0
364,4,3,4,48,3,3,109,0
384,4,4,4,53,3,3,122,0
372,4,3,3,45,3,3,113,0
390,3,2,3,58,4,3,126,0
367,3,3,4,46,3,4,115,0
361,4,3,4,56,3,4,126,0
377,3,2,121,49,3,3,230,0
345,4,3,4,56,3,3,123,0
362,4,2,3,53,3,3,119,0
442,4,2,122,46,3,4,229,0
370,4,2,4,43,3,4,107,0
364,3,3,3,50,2,3,117,0
522,152,3,122,42,3,4,374,2
346,4,3,3,51,3,3,113,0
352,3,2,3,49,3,3,110,0
399,5,3,121,42,3,8,241,0
347,4,2,122,47,4,3,224,0
363,3,3,4,53,3,4,118,0
483,5,33,3,86,35,4,218,1
367,3,3,122,46,3,2,229,0
339,4,2,121,42,2,3,224,0
385,3,3,122,49,3,3,237,0
393,4,3,3,50,4,4,121,0
526,152,2,3,47,3,3,258,2
350,3,3,3,50,3,3,114,0
356,4,2,121,45,4,3,228,0
498,152,2,4,51,3,3,265,2
406,4,3,5,44,3,3,110,0
367,3,2,121,51,3,3,228,0
503,152,3,4,46,3,4,258,2
403,5,3,121,53,3,3,245,0
382,4,2,5,46,4,2,113,0
512,152,3,122,50,3,5,386,2
377,4,2,3,49,3,2,111,0
390,5,5,4,61,3,4,131,0
691,151,3,4,43,2,3,254,2
411,5,3,4,47,4,2,129,0
359,3,4,3,52,3,3,121,0
346,4,2,3,44,3,5,112,0
537,5,33,122,97,34,4,359,1
360,3,3,122,50,3,4,230,0
344,3,3,122,48,3,3,228,0
384,4,2,122,52,3,3,244,0
503,152,2,4,47,3,4,258,2
348,4,2,3,46,2,3,108,0
368,3,3,4,47,3,3,112,0
361,4,2,122,42,3,3,223,0
338,4,3,4,43,4,3,106,0
377,4,3,5,62,3,3,131,0
523,152,2,4,47,3,3,259,2
361,3,2,121,46,3,3,231,0
359,4,2,122,44,3,4,228,0
352,4,4,3,45,3,3,113,0
374,4,2,3,51,3,4,119,0
372,4,4,5,54,2,4,122,0
425,5,2,122,54,3,3,245,0
448,3,2,121,51,4,4,247,0
545,153,2,4,47,3,3,257,2
388,4,3,4,53,3,4,118,0
530,153,3,122,49,3,3,382,2
493,4,32,3,87,33,4,220,1
340,3,3,122,42,3,4,220,0
377,5,3,121,49,3,3,237,0
395,4,3,123,54,4,4,247,0
362,3,2,122,51,3,4,236,0
363,3,2,3,44,3,4,106,0
354,4,3,122,51,2,4,233,0
394,5,2,121,54,4,4,248,0
367,3,3,122,52,3,3,237,0
483,4,33,3,90,33,3,215,1
352,4,2,4,48,3,3,109,0
346,3,3,3,48,3,3,111,0
468,5,32,121,86,33,4,330,1
407,3,3,123,47,3,2,227,0
409,5,3,4,52,4,3,129,0
586,153,3,4,48,3,4,269,2
368,4,3,122,49,3,3,230,0
337,4,3,122,47,2,3,224,0
421,6,4,5,64,5,5,156,0
386,4,3,4,52,3,4,118,0
472,5,33,3,86,34,3,219,1
366,3,2,3,51,3,4,111,0
369,4,3,3,49,4,7,121,0
357,4,3,121,48,3,3,231,0
374,3,2,122,51,4,3,233,0
341,3,3,122,45,3,3,222,0
407,4,4,4,57,3,3,126,0
386,3,3,3,52,3,8,120,0
460,4,32,122,89,33,3,328,1
355,4,2,122,49,3,3,229,0
473,4,33,4,89,34,3,216,1
395,6,2,4,50,2,3,126,0
385,5,3,4,46,3,3,112,0
394,4,3,121,47,2,3,228,0
363,4,1,4,49,3,3,116,0
348,4,2,3,43,4,4,107,0
398,4,3,122,44,3,4,228,0
391,5,3,5,53,4,4,130,0
372,5,3,4,48,4,4,111,0
345,4,2,3,42,3,4,104,0
416,5,4,122,51,3,4,250,0
490,3,32,122,94,33,3,335,1
352,4,3,122,52,3,3,241,0
376,5,3,122,43,3,3,225,0
354,4,3,4,49,1,3,107,0
542,153,3,122,51,3,3,379,2
366,4,3,4,52,4,4,117,0
460,4,32,3,92,33,7,220,1
503,5,33,5,90,34,4,232,1
457,4,33,4,95,33,4,222,1
520,152,3,4,53,3,3,274,2
398,4,2,122,49,4,2,232,0
378,3,3,122,50,3,3,236,0
351,3,3,122,50,3,3,231,0
507,5,33,122,80,33,4,327,1
363,3,2,4,55,2,3,110,0
360,4,3,122,51,3,3,236,0
373,5,3,4,48,4,3,118,0
367,4,3,4,46,3,3,109,0
384,4,4,5,47,4,4,126,0
368,4,4,3,55,3,3,121,0
457,4,33,4,87,33,4,211,1
375,4,3,4,53,3,3,119,0
406,5,3,5,48,3,4,125,0
511,151,3,122,50,3,3,377,2
452,3,5,5,56,4,5,142,0
350,4,3,121,48,3,3,232,0
407,5,3,4,59,3,5,134,0
348,4,2,4,50,3,3,112,0
398,5,4,122,55,3,4,249,0
545,153,3,122,49,3,4,390,2
363,3,3,121,49,3,4,229,0
339,4,2,123,50,2,2,232,0
380,3,2,122,46,3,3,228,0
405,4,3,4,57,2,4,128,0
365,4,3,4,53,2,4,121,0
363,4,4,5,49,3,3,115,0
360,3,3,4,47,3,3,114,0
354,3,3,4,49,2,3,110,0
417,6,3,4,60,4,5,163,0
361,4,2,123,47,3,2,229,0
465,3,33,4,93,33,2,219,1
377,4,3,121,43,3,2,227,0
341,4,2,4,47,3,3,107,0
401,6,3,4,49,3,2,121,0
349,4,2,3,50,4,3,113,0
368,4,2,122,41,3,3,224,0
384,5,2,4,54,3,4,128,0
352,4,2,122,47,2,3,224,0
428,5,3,121,57,3,3,241,0
352,5,2,4,47,3,3,109,0
386,4,3,4,41,3,3,101,0
361,4,3,122,46,3,3,228,0
356,4,3,4,49,3,3,114,0
368,3,3,3,44,3,3,106,0
368,4,3,4,52,3,3,117,0
360,4,2,3,54,3,3,122,0
369,5,3,122,54,3,3,239,0
384,3,2,4,55,3,3,118,0
351,4,4,5,53,3,2,121,0
348,2,3,4,51,3,2,118,0
366,4,3,4,54,3,2,116,0
520,154,2,3,50,3,4,264,2
558,153,3,4,53,3,3,275,2
383,4,2,121,43,4,4,225,0
500,4,33,121,98,34,4,351,1
357,4,3,4,45,3,3,109,0
375,4,3,122,53,5,3,242,0
364,3,3,122,48,3,2,230,0
509,151,2,122,47,3,3,371,2
349,4,2,3,50,3,3,109,0
358,4,3,4,53,3,4,115,0
517,5,33,122,110,35,3,367,1
503,151,2,4,46,2,2,254,2
347,5,1,121,45,3,3,232,0
416,6,3,4,53,4,3,134,0
360,3,3,122,56,4,3,237,0
361,4,3,121,48,4,4,235,0
417,5,2,4,49,3,4,120,0
520,152,3,5,51,2,4,271,2
413,6,4,4,55,4,4,142,0
531,152,3,122,55,3,3,390,2
369,4,3,122,49,3,3,234,0
511,153,3,122,49,3,4,383,2
385,4,4,4,43,3,2,100,0
350,4,2,122,47,3,3,225,0
565,157,2,121,57,4,5,412,2
365,5,3,121,42,4,4,230,0
385,4,3,122,53,3,2,235,0
353,4,3,122,54,3,3,237,0
498,3,32,3,96,33,5,225,1
399,4,2,122,53,3,3,243,0
337,4,2,4,52,3,4,112,0
362,4,2,5,45,3,4,117,0
381,5,3,3,42,4,3,108,0
512,152,3,122,51,2,3,378,2
380,6,2,122,53,4,6,243,0
382,5,4,122,52,4,4,258,0
366,3,2,4,48,3,3,109,0
412,5,2,122,59,4,3,262,0
368,3,2,4,56,3,2,121,0
377,3,3,4,47,2,3,113,0
530,153,3,4,50,4,4,265,2
460,4,33,4,91,34,3,218,1
404,5,3,4,49,4,3,129,0
467,4,33,3,94,33,3,219,1
351,3,3,122,48,3,3,235,0
366,4,3,122,50,3,4,227,0
376,4,3,4,53,3,3,115,0
561,153,3,122,52,4,4,402,2
361,3,3,5,48,3,2,110,0
395,6,3,4,57,4,4,137,0
393,4,3,4,50,3,3,114,0
359,4,3,4,50,4,3,117,0
342,4,2,3,42,3,2,100,0
353,4,3,3,49,3,3,114,0
387,6,2,3,48,3,3,121,0
484,5,2,4,53,3,3,129,0
572,153,3,122,55,3,4,405,2
414,5,4,122,53,4,5,254,0
375,5,3,4,46,3,4,116,0
358,3,3,123,53,3,3,238,0
509,152,2,122,51,3,3,386,2
361,4,3,4,55,3,3,121,0
356,5,2,121,50,3,3,228,0
356,4,3,122,45,3,3,228,0
391,4,3,4,50,4,3,130,0
460,4,33,121,90,33,4,328,1
379,3,4,3,48,3,3,113,0
354,4,3,4,54,3,3,118,0
361,3,3,3,41,3,3,100,0
384,5,3,122,45,3,3,229,0
440,7,4,122,61,4,3,283,0
344,3,2,121,42,4,3,216,0
434,5,3,121,59,4,3,267,0
339,3,2,4,43,2,3,101,0
383,3,3,122,57,3,3,239,0
507,152,2,3,48,2,3,258,2
412,5,3,4,54,3,4,136,0
346,4,3,4,44,3,3,106,0
366,4,3,3,47,3,4,111,0
355,4,2,121,47,3,3,229,0
391,5,4,123,58,3,3,261,0
521,152,2,4,46,3,3,258,2
377,6,3,4,49,3,6,123,0
354,3,3,2,51,2,3,110,0
358,3,2,121,47,3,3,226,0
470,4,33,4,92,33,3,226,1
405,6,3,4,56,5,4,142,0
355,3,2,4,54,2,3,118,0
362,3,2,3,46,3,3,109,0
358,4,3,122,47,3,3,228,0
479,4,33,4,89,33,3,212,1
564,155,4,4,60,4,5,301,2
348,4,3,4,52,3,2,115,0
372,3,2,121,47,2,2,224,0
403,4,3,5,58,4,4,129,0
392,4,2,3,48,3,4,114,0
475,4,33,3,90,32,3,215,1
344,4,2,4,49,4,3,113,0
366,4,3,3,49,3,4,115,0
377,3,4,4,42,3,3,110,0
357,4,3,4,46,3,3,114,0
414,3,3,4,51,3,4,126,0
353,4,3,4,52,3,3,116,0
423,4,3,122,51,3,3,240,0
366,3,3,3,50,3,3,112,0
490,151,2,122,50,4,3,383,2
371,5,3,4,48,4,3,114,0
384,4,3,122,57,2,3,239,0
358,4,2,4,51,3,3,111,0
462,4,33,122,85,34,2,329,1
365,5,3,4,51,3,3,114,0
400,4,2,121,45,3,2,225,0
388,5,3,4,49,3,2,117,0
477,3,33,122,97,32,3,335,1
387,5,2,4,48,4,4,129,0
341,3,2,122,45,2,3,226,0
362,4,3,121,48,3,4,235,0
405,4,3,122,50,3,5,254,0
403,16,2,5,44,3,12,133,0
495,152,3,4,53,3,3,267,2
470,4,33,4,95,34,4,227,1
365,3,3,122,49,2,3,230,0
378,5,3,3,46,3,3,115,0
356,3,6,122,52,3,3,236,0
424,4,4,4,47,4,4,131,0
505,153,3,3,50,3,4,266,2
367,4,2,4,48,3,4,113,0
354,3,3,121,48,5,3,226,0
370,4,2,4,52,3,3,118,0
492,5,3,121,46,4,4,229,0
369,4,3,4,43,4,4,112,0
371,4,2,121,46,4,4,232,0
360,3,2,4,48,3,3,109,0
372,5,3,122,49,3,5,235,0
354,4,3,123,55,3,3,237,0
357,4,3,121,54,3,2,230,0
384,5,3,4,50,3,4,118,0
386,4,2,4,52,3,2,116,0
348,5,2,121,47,3,3,227,0
364,4,3,4,45,3,4,111,0
384,2,3,122,39,2,5,219,0
362,2,2,4,49,4,3,116,0
374,4,2,3,43,3,3,115,0
384,4,3,122,50,3,4,236,0
356,4,2,3,48,3,3,109,0
340,4,3,4,54,3,3,120,0
376,5,3,3,52,3,3,117,0
357,3,2,121,50,2,3,228,0
370,3,2,122,44,2,2,219,0
357,4,2,121,41,3,4,225,0
362,3,2,122,46,2,2,226,0
388,5,2,122,56,4,3,248,0
480,4,33,4,84,34,3,209,1
379,5,3,3,42,4,3,128,0
364,3,3,4,46,2,3,113,0
501,153,3,121,46,3,3,375,2
370,5,3,122,42,3,3,226,0
502,151,2,122,53,3,4,380,2
482,4,33,122,85,34,3,330,1
353,4,3,121,42,3,3,220,0
404,5,3,3,45,4,4,114,0
364,3,2,4,51,4,3,113,0
395,5,3,4,55,4,5,133,0
516,5,33,3,94,33,3,225,1
390,4,2,4,52,3,3,119,0
518,152,3,122,46,3,3,378,2
372,4,3,4,52,3,5,120,0
356,4,2,3,48,3,3,111,0
404,5,2,122,52,3,4,247,0
373,4,3,121,52,3,4,242,0
363,4,2,4,54,3,3,118,0
363,4,3,122,53,3,2,235,0
345,3,3,122,48,3,3,229,0
404,5,3,122,55,2,4,248,0
361,3,3,121,50,3,3,227,0
359,3,3,122,53,3,3,240,0
520,153,3,4,35,3,3,247,2
344,3,2,3,42,4,3,99,0
347,4,3,3,42,4,3,108,0
388,10,3,4,55,4,5,142,0
522,153,2,3,55,3,3,267,2
590,152,2,4,53,3,4,261,2
377,3,3,122,50,3,3,233,0
405,5,3,122,42,4,3,222,0
347,4,2,122,47,3,3,231,0
369,4,3,121,53,2,4,238,0
412,5,2,123,58,3,4,257,0
501,5,33,3,95,34,4,240,1
358,3,7,122,51,3,3,240,0
394,4,2,121,46,3,4,225,0
359,7,3,4,45,3,4,114,0
358,3,3,3,46,2,3,111,0
369,4,2,3,46,4,3,107,0
368,3,3,4,55,2,3,120,0
361,4,3,122,50,3,3,233,0
503,153,2,5,48,3,3,263,2
368,4,3,4,54,2,3,119,0
372,4,3,122,46,3,3,225,0
515,151,3,122,53,3,3,388,2
455,4,33,122,85,33,3,322,1
427,4,3,121,48,3,3,231,0
381,4,3,4,50,3,2,110,0
353,4,4,5,44,3,3,114,0
361,4,2,121,49,3,3,229,0
506,152,2,4,53,3,4,266,2
449,4,33,121,92,33,3,333,1
389,4,3,3,52,5,4,118,0
441,7,4,4,64,4,5,164,0
404,5,3,122,56,3,5,255,0
335,4,3,4,45,3,3,107,0
380,4,2,122,51,3,3,236,0
378,3,2,121,42,3,4,222,0
351,3,2,3,47,3,2,109,0
389,4,2,3,46,4,5,119,0
385,4,3,121,48,3,3,234,0
381,3,3,121,49,3,3,232,0
376,3,2,121,45,3,5,230,0
472,3,33,3,89,32,3,213,1
370,4,3,4,53,4,3,120,0
377,3,2,121,51,3,5,232,0
497,152,3,122,45,3,2,375,2
364,5,2,4,48,3,4,113,0
369,5,3,121,54,4,2,240,0
366,3,3,122,50,3,3,233,0
471,3,32,123,91,33,3,335,1
533,152,3,121,49,3,4,392,2
399,4,3,3,52,3,3,128,0
440,5,3,5,69,4,4,163,0
537,153,2,4,44,3,3,260,2
359,4,3,4,50,3,3,116,0
419,6,3,4,58,5,5,150,0
369,4,3,122,48,3,4,230,0
363,3,2,4,50,3,3,116,0
370,4,3,4,53,4,4,120,0
409,5,3,123,56,4,5,260,0
374,3,2,121,51,3,3,232,0
391,4,2,3,57,4,4,130,0
503,4,33,3,89,34,5,221,1
401,5,3,4,57,5,5,142,0
366,3,3,122,45,3,4,229,0
375,6,3,4,53,5,4,137,0
613,152,2,122,46,3,3,380,2
353,5,3,123,44,4,3,228,0
371,4,2,122,45,3,3,229,0
389,5,3,3,53,4,3,133,0
348,4,2,121,49,4,3,236,0
383,6,3,3,48,4,6,129,0
385,3,3,4,51,3,3,119,0
376,4,3,4,54,3,3,123,0
375,3,2,121,44,4,3,228,0
431,5,3,123,66,4,4,271,0
423,6,2,3,54,3,3,123,0
408,3,3,3,49,3,3,116,0
353,4,3,122,49,2,3,230,0
534,153,3,3,47,3,3,260,2
350,4,3,121,51,3,4,233,0
359,3,3,122,52,3,3,234,0
348,4,2,3,46,3,3,109,0
420,5,3,122,59,4,5,264,0
393,3,3,4,44,4,3,111,0
382,4,3,122,50,3,3,231,0
367,4,3,123,51,4,3,234,0
490,4,33,122,95,34,4,344,1
408,4,3,3,50,3,5,127,0
358,3,3,4,46,3,3,110,0
356,2,3,4,45,3,4,107,0
369,3,2,3,54,3,2,117,0
358,4,4,3,51,3,3,125,0
384,5,2,122,52,4,4,247,0
377,4,3,122,51,3,4,235,0
353,3,3,122,47,3,3,225,0
351,3,2,121,50,2,3,232,0
363,4,3,121,50,3,3,236,0
559,154,3,123,54,4,5,402,2
346,3,3,4,47,3,3,115,0
400,4,3,122,56,2,5,244,0
371,3,2,4,50,3,3,110,0
487,4,33,4,88,34,3,226,1
382,3,3,4,44,2,3,112,0
392,5,3,4,59,4,3,132,0
378,3,2,122,48,3,3,236,0
341,5,3,122,45,2,3,228,0
405,5,3,123,48,4,4,249,0
396,3,3,3,51,3,2,114,0
365,4,1,3,48,3,4,112,0
406,5,4,122,56,2,4,251,0
480,4,33,4,90,33,4,223,1
457,4,33,4,89,33,3,212,1
382,4,2,3,45,2,3,107,0
373,3,3,3,52,3,4,115,0
351,4,3,5,56,3,3,122,0
346,4,3,121,47,2,4,225,0
471,5,33,4,85,33,3,215,1
362,4,2,122,48,3,3,225,0
361,4,3,121,52,3,3,236,0
347,3,2,4,47,3,2,108,0
436,5,3,5,45,3,4,116,0
380,3,2,3,51,2,3,107,0
351,4,2,4,49,2,3,115,0
371,4,2,4,48,3,3,116,0
383,4,4,4,52,4,3,119,0
452,4,34,3,93,34,4,220,1
349,4,2,120,44,3,3,222,0
385,3,2,4,53,3,4,119,0
354,4,2,4,53,3,2,112,0
369,4,3,5,51,2,3,113,0
516,153,3,4,54,3,3,268,2
529,152,3,4,54,3,4,270,2
388,4,3,4,45,3,3,109,0
377,2,3,4,53,4,4,114,0
377,4,4,4,55,2,4,122,0
375,4,2,4,44,3,5,114,0
360,3,3,3,47,3,3,110,0
350,4,2,122,42,3,3,221,0
487,5,32,4,89,33,3,222,1
470,3,33,122,94,33,4,338,1
539,152,2,122,54,3,3,387,2
373,4,3,122,44,4,3,234,0
375,5,3,121,48,4,3,237,0
363,3,3,123,51,3,6,235,0
457,3,32,4,88,33,3,208,1
477,4,32,122,95,34,5,345,1
348,4,3,122,49,3,3,231,0
343,4,3,4,47,3,3,114,0
383,3,3,123,52,2,3,232,0
412,4,3,122,52,3,4,240,0
355,5,2,122,40,3,4,224,0
362,3,4,121,52,5,3,240,0
398,4,3,3,55,3,4,133,0
383,4,3,122,53,3,4,238,0
371,2,3,3,50,3,3,114,0
372,4,3,4,45,3,3,113,0
404,6,2,122,43,5,3,230,0
359,3,3,4,54,2,2,113,0
355,4,3,4,49,3,3,111,0
370,4,3,122,51,3,3,235,0
380,4,3,4,55,4,4,126,0
518,154,3,123,59,4,3,394,2
379,4,3,123,48,3,3,229,0
362,4,2,121,42,3,3,215,0
364,3,3,4,53,3,3,118,0
447,5,33,122,91,33,3,336,1
528,6,35,3,100,34,4,248,1
352,4,2,122,53,4,3,239,0
410,4,2,4,46,3,3,111,0
483,5,32,121,87,33,3,333,1
546,152,3,4,49,3,3,260,2
347,4,3,5,51,4,3,120,0
411,5,3,5,48,4,8,133,0
402,4,3,122,45,2,2,230,0
374,4,2,4,48,3,3,116,0
423,4,3,121,43,4,3,225,0
383,3,3,122,51,5,3,238,0
364,4,3,122,51,3,4,240,0
370,3,3,123,55,3,3,240,0
590,155,3,122,56,3,3,402,2
365,2,3,121,46,3,3,226,0
350,3,2,4,41,3,3,113,0
390,4,2,122,44,3,3,225,0
359,4,2,122,51,2,4,236,0
370,3,3,4,51,3,3,120,0
385,5,3,3,46,5,4,117,0
455,3,33,122,89,33,3,333,1
478,4,33,4,94,33,4,222,1
357,4,3,121,48,3,4,232,0
556,153,3,4,55,4,6,288,2
358,4,2,3,49,3,3,113,0
367,4,4,5,52,2,3,123,0
573,5,32,122,88,33,4,338,1
405,4,3,121,44,5,4,229,0
376,4,3,122,49,3,3,236,0
352,3,2,3,46,3,3,107,0
339,3,4,4,54,3,3,120,0
533,154,2,4,52,4,3,271,2
431,5,4,4,62,4,4,149,0
358,4,3,122,55,2,4,239,0
388,5,3,122,52,3,3,238,0
487,3,3,122,45,1,2,218,0
346,3,3,5,51,2,3,118,0
370,3,3,4,59,4,3,126,0
374,4,3,4,56,3,3,121,0
495,4,34,122,100,33,3,346,1
347,2,2,121,48,4,3,224,0
361,4,3,3,48,3,3,112,0
388,4,3,4,53,3,3,117,0
357,4,2,3,42,3,4,103,0
449,4,33,4,90,34,4,214,1
409,5,3,123,51,4,3,234,0
362,4,3,4,48,3,4,119,0
502,5,33,4,94,33,4,224,1
363,4,3,122,53,3,4,238,0
362,4,3,122,48,3,4,233,0
553,152,3,123,40,3,2,366,2
430,5,3,121,53,4,5,252,0
359,3,2,122,46,3,3,226,0
358,4,2,3,44,2,4,104,0
508,152,2,3,36,3,4,248,2
394,4,3,122,51,3,4,249,0
465,3,32,123,86,33,3,330,1
368,4,3,4,52,4,3,119,0
368,4,1,122,51,3,2,235,0
423,5,3,4,51,3,4,129,0
532,152,2,4,53,2,3,267,2
408,5,2,5,54,3,4,124,0
514,151,4,4,55,3,3,267,2
502,152,2,3,46,3,4,264,2
345,3,2,4,45,3,3,108,0
402,5,2,4,53,3,4,120,0
371,5,3,121,47,4,2,232,0
380,4,2,5,46,3,3,110,0
355,4,2,121,47,4,3,226,0
367,3,2,3,50,3,3,114,0
343,4,2,4,43,3,3,107,0
392,5,3,5,64,3,3,124,0
443,4,3,122,47,3,3,236,0
504,152,3,122,48,2,3,373,2
373,3,3,122,53,3,3,235,0
350,5,2,4,42,2,2,104,0
373,3,3,4,47,3,3,114,0
414,7,2,4,48,4,6,127,0
467,6,3,4,53,4,4,142,0
389,5,2,122,55,3,4,248,0
385,5,3,121,46,4,3,232,0
366,4,3,4,46,3,4,110,0
484,5,33,122,89,33,3,340,1
474,6,33,4,87,33,3,222,1
375,6,3,5,54,4,3,122,0
388,4,3,4,49,3,4,110,0
392,4,3,3,58,3,3,123,0
375,4,2,3,50,3,3,118,0
363,4,2,4,46,2,3,113,0
350,4,2,122,50,3,3,227,0
374,5,3,4,44,3,3,109,0
346,3,3,122,52,3,3,231,0
351,3,4,5,53,2,3,120,0
383,4,2,4,46,4,4,118,0
361,4,3,122,52,3,3,237,0
356,4,2,122,47,3,3,227,0
341,3,3,4,50,3,3,116,0
520,153,2,122,46,2,4,380,2
379,4,2,5,50,3,4,119,0
363,4,2,122,49,3,3,231,0
373,4,3,4,49,3,3,117,0
425,6,3,122,58,3,3,256,0
462,7,4,123,63,4,4,276,0
355,4,3,4,59,3,2,122,0
364,4,3,121,54,3,3,239,0
355,3,3,3,51,2,3,109,0
377,4,2,4,50,3,3,114,0
511,152,3,5,42,3,4,264,2
341,4,3,121,51,2,3,229,0
346,4,2,4,50,3,3,111,0
375,3,2,3,49,2,5,113,0
374,4,2,3,48,3,3,109,0
374,3,2,121,45,3,3,225,0
467,4,33,121,93,33,3,336,1
359,4,2,3,51,2,3,118,0
367,4,3,122,51,2,2,235,0
356,4,3,122,50,3,3,231,0
490,3,32,122,86,34,3,333,1
347,4,3,121,46,3,2,227,0
373,4,4,124,63,3,8,252,0
390,3,3,121,39,3,3,219,0
403,4,3,4,52,3,4,116,0
364,6,2,122,40,2,4,220,0
354,5,2,3,48,3,4,114,0
366,4,3,122,54,3,4,237,0
377,5,3,4,51,3,4,122,0
351,3,3,121,45,3,3,227,0
361,3,2,122,54,2,3,242,0
401,5,2,4,49,3,4,120,0
400,5,3,5,53,4,4,135,0
372,3,3,5,73,3,3,135,0
359,4,3,122,47,3,3,232,0
376,4,3,4,55,4,3,123,0
515,152,2,121,55,3,4,387,2
343,3,2,3,50,3,3,110,0
449,5,33,122,95,33,4,342,1
347,3,3,122,48,3,3,227,0
463,4,33,122,87,33,2,331,1
353,4,3,4,48,3,5,115,0
548,152,3,122,49,3,4,386,2
364,4,3,121,47,3,3,227,0
414,5,3,122,54,4,3,255,0
386,5,3,121,53,2,3,242,0
345,3,2,4,50,3,4,111,0
335,3,3,3,53,3,3,111,0
514,151,3,3,46,3,4,254,2
442,3,32,122,90,33,2,332,1
375,3,2,3,47,4,3,115,0
371,3,2,122,49,4,3,236,0
415,4,3,3,51,3,5,121,0
405,4,4,123,62,4,3,271,0
367,4,3,122,51,4,4,236,0
351,4,3,4,47,4,3,112,0
373,4,3,123,61,3,3,246,0
355,5,2,122,51,3,3,235,0
553,154,3,4,49,3,4,271,2
360,4,4,4,50,3,3,115,0
391,5,2,4,53,3,3,125,0
362,3,2,4,51,4,3,116,0
411,5,3,4,58,4,5,140,0
356,3,4,122,48,3,3,233,0
370,3,2,122,50,3,4,230,0
573,4,33,122,91,34,3,332,1
341,4,2,4,52,3,4,116,0
426,6,4,6,71,3,5,164,0
446,4,3,122,44,3,3,228,0
361,4,3,4,48,3,3,112,0
359,3,3,122,39,3,4,223,0
359,3,3,3,51,2,3,113,0
348,2,2,3,44,2,2,99,0
507,151,3,122,49,2,3,376,2
594,153,2,123,50,3,4,402,2
378,4,3,122,53,3,3,240,0
365,4,3,122,52,4,3,235,0
351,4,3,3,50,4,4,111,0
384,6,3,122,50,3,5,256,0
568,158,3,4,59,3,4,300,2
375,4,3,121,54,3,4,239,0
500,153,3,5,51,3,3,267,2
362,3,3,4,53,3,2,116,0
513,152,4,3,53,3,3,265,2
420,5,2,121,54,3,4,248,0
368,3,4,4,50,2,3,119,0
373,3,2,4,44,3,3,106,0
493,152,2,122,46,3,3,373,2
369,3,2,123,45,3,4,234,0
367,4,2,4,50,3,3,110,0
342,3,2,3,45,3,2,101,0
491,4,33,122,94,33,2,342,1
450,4,32,120,80,33,5,324,1
484,4,2,121,49,4,4,237,0
368,4,3,122,49,3,3,232,0
383,4,4,5,54,3,4,125,0
352,3,4,5,52,3,3,121,0
348,4,2,121,52,3,4,229,0
503,152,3,122,47,3,4,377,2
387,5,3,122,49,5,4,238,0
370,13,3,122,43,4,4,239,0
356,4,3,4,50,3,2,115,0
365,3,3,5,48,3,3,112,0
369,4,3,4,49,3,3,114,0
360,5,3,4,52,3,3,126,0
554,153,2,123,50,3,5,398,2
498,152,3,123,52,3,4,383,2
382,8,2,4,57,3,2,124,0
583,154,3,3,56,2,5,305,2
360,3,2,5,58,3,4,116,0
350,4,2,3,45,3,3,108,0
350,4,3,4,47,3,3,111,0
396,5,2,4,47,5,4,119,0
351,3,2,4,49,3,4,110,0
358,4,3,4,47,4,3,110,0
357,2,3,4,57,3,3,118,0
520,152,3,122,51,2,3,380,2
537,152,2,122,48,3,4,381,2
390,4,2,122,48,3,4,239,0
364,4,2,122,54,3,3,242,0
388,4,2,123,50,4,4,239,0
508,151,3,4,45,3,4,257,2
463,3,32,4,88,33,3,212,1
441,4,32,123,92,33,3,333,1
348,4,3,3,35,4,3,96,0
