Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,4,4,123,67,3,3,260,0
396,4,4,5,61,3,4,134,0
362,3,3,123,66,3,3,252,0
421,6,3,123,64,2,4,262,0
382,4,3,4,68,3,3,138,0
358,3,4,5,62,3,3,134,0
448,5,4,122,77,4,5,289,0
377,3,3,4,58,3,3,131,0
452,5,4,123,71,4,4,274,0
385,3,2,4,64,3,3,127,0
395,3,3,123,69,3,3,256,0
380,5,3,123,59,3,3,251,0
378,4,4,5,62,3,2,130,0
536,5,3,122,60,3,112,362,1
500,132,3,122,63,3,4,380,2
373,4,3,4,66,3,4,136,0
381,3,2,123,62,2,3,239,0
395,3,3,3,62,3,3,136,0
435,5,4,5,60,3,4,140,0
355,3,3,122,55,3,8,244,0
386,3,3,4,58,3,3,129,0
371,3,4,6,58,2,4,130,0
380,3,3,123,63,2,3,250,0
366,4,3,4,62,3,4,137,0
348,4,2,122,57,3,3,239,0
463,6,5,5,62,4,6,154,0
369,5,3,123,60,3,3,252,0
389,3,4,124,71,6,3,271,0
371,3,4,123,56,3,4,242,0
403,4,3,4,65,4,4,137,0
514,4,3,4,59,3,112,242,1
491,3,3,4,68,3,113,251,1
389,4,4,123,74,3,3,266,0
426,5,5,6,69,4,4,158,0
351,3,3,122,59,3,4,245,0
360,3,3,121,55,3,4,244,0
389,3,3,123,66,2,4,249,0
524,131,4,5,84,2,2,283,2
381,3,3,123,62,3,3,247,0
379,4,4,122,50,3,3,236,0
366,3,3,122,70,3,3,259,0
377,4,4,122,60,2,3,241,0
506,131,2,123,58,3,3,370,2
359,2,4,121,61,3,2,242,0
374,4,3,5,65,4,3,138,0
409,3,3,5,59,3,4,127,0
357,4,3,5,56,3,4,129,0
367,3,4,5,63,4,3,131,0
372,4,3,123,58,3,2,248,0
424,5,3,5,69,4,4,155,0
398,4,3,4,67,3,4,141,0
518,131,3,4,64,3,3,257,2
414,5,5,5,74,3,4,161,0
393,4,3,122,62,3,3,248,0
407,4,4,4,57,3,4,127,0
393,4,4,122,61,3,3,254,0
526,132,4,4,58,3,4,262,2
418,4,4,5,69,3,4,149,0
425,4,3,5,64,2,3,147,0
493,5,5,122,64,3,112,360,1
388,4,3,4,61,3,3,129,0
385,5,2,4,62,3,3,135,0
409,3,3,3,61,3,4,129,0
475,5,3,122,52,3,3,238,0
372,3,3,5,62,3,3,127,0
374,3,4,4,59,3,3,128,0
381,2,5,5,63,3,3,136,0
551,133,3,123,66,3,4,398,2
356,4,3,5,50,2,4,113,0
364,3,3,5,62,3,3,132,0
365,4,4,123,61,3,4,247,0
383,3,4,122,59,3,4,250,0
385,3,3,4,62,3,3,132,0
403,4,3,122,62,3,4,255,0
414,4,4,5,92,3,4,157,0
387,3,4,123,61,3,4,254,0
418,5,3,123,63,3,3,255,0
554,3,4,5,62,3,112,254,1
413,3,3,3,62,2,4,129,0
370,3,3,3,57,3,3,118,0
378,3,3,5,69,3,3,137,0
376,3,3,122,64,4,4,254,0
359,3,3,121,57,3,3,247,0
359,4,4,4,58,2,4,125,0
616,133,3,122,55,3,3,385,2
374,3,4,123,57,3,3,245,0
378,3,4,5,75,3,3,147,0
381,3,3,5,63,2,2,133,0
360,3,3,123,60,3,3,247,0
424,4,3,4,65,2,3,142,0
405,2,3,121,56,1,3,234,0
372,4,3,5,64,2,3,131,0
376,4,3,121,56,3,3,248,0
378,3,3,4,56,3,4,122,0
367,3,4,123,58,3,3,242,0
369,2,3,123,56,3,3,247,0
380,3,4,5,60,3,3,131,0
387,4,4,123,60,3,3,253,0
399,4,5,123,71,3,4,264,0
414,3,4,122,70,3,3,259,0
369,3,3,4,63,2,3,128,0
458,7,5,5,71,4,4,167,0
385,3,3,4,64,2,4,134,0
374,4,4,5,57,3,4,128,0
360,3,3,122,61,3,3,247,0
381,5,2,122,62,2,4,249,0
498,131,4,124,60,3,4,379,2
517,4,3,123,63,3,113,357,1
385,3,3,4,57,3,2,122,0
511,132,3,122,60,3,3,375,2
378,4,3,3,56,3,3,123,0
379,3,4,6,66,5,3,135,0
414,4,3,123,59,3,5,246,0
376,2,4,5,65,3,4,136,0
400,9,4,123,56,5,4,263,0
359,2,3,122,58,3,3,243,0
480,4,3,4,60,3,113,244,1
491,3,3,5,60,3,112,236,1
370,4,4,4,60,3,3,128,0
435,3,4,4,63,3,3,130,0
400,3,4,4,61,3,3,134,0
505,133,3,123,59,3,4,382,2
499,132,3,122,56,3,4,365,2
359,4,3,122,63,3,2,249,0
390,3,5,5,63,3,4,142,0
377,4,2,5,59,3,3,127,0
538,131,5,6,68,4,4,272,2
412,4,4,4,73,3,4,149,0
369,4,4,5,61,2,3,122,0
367,3,2,122,56,3,3,241,0
506,5,3,4,61,3,113,238,1
423,6,4,4,68,4,4,156,0
376,4,4,5,68,4,3,136,0
393,3,4,5,63,3,3,133,0
372,3,3,6,61,3,3,134,0
470,4,3,4,52,3,112,220,1
413,4,3,122,63,4,4,266,0
356,4,4,123,60,3,3,249,0
377,3,3,4,54,3,3,121,0
584,138,4,5,69,3,3,288,2
430,5,4,4,62,2,4,149,0
368,3,4,4,64,3,3,132,0
378,5,3,123,63,3,3,251,0
399,3,3,123,63,3,3,251,0
432,6,5,4,74,4,5,163,0
521,132,3,124,62,3,3,380,2
363,4,4,5,58,3,4,129,0
374,3,3,122,61,3,3,247,0
486,4,3,5,69,4,3,150,0
380,3,3,4,60,2,5,126,0
360,4,3,123,62,3,3,246,0
516,4,2,122,60,3,113,362,1
526,132,2,122,58,4,3,376,2
381,3,3,4,56,3,3,129,0
373,3,4,123,63,3,3,251,0
362,3,4,123,60,3,1,251,0
395,4,3,4,68,3,3,141,0
373,4,3,123,61,3,3,252,0
488,131,3,122,59,3,3,376,2
492,132,4,123,64,2,3,382,2
416,4,3,4,62,2,3,136,0
367,4,3,122,61,2,5,249,0
503,131,4,123,59,3,4,376,2
364,4,3,122,59,3,4,245,0
364,4,3,123,59,3,3,249,0
376,3,3,123,58,3,3,245,0
373,4,2,122,61,3,2,243,0
499,132,3,123,68,3,3,383,2
404,5,4,5,65,3,4,142,0
372,4,3,122,57,3,3,248,0
369,3,4,122,56,4,3,249,0
371,3,4,5,60,3,4,128,0
486,2,3,5,54,3,113,230,1
471,2,4,123,62,1,112,355,1
479,3,3,123,64,3,4,249,0
369,5,3,123,63,3,3,251,0
499,131,3,4,59,2,3,259,2
522,131,2,123,64,2,4,380,2
359,4,3,5,62,3,2,127,0
392,3,2,123,60,2,3,242,0
390,2,3,4,63,3,3,132,0
398,4,3,5,65,3,3,137,0
399,3,3,122,58,3,3,246,0
433,5,3,5,67,3,4,148,0
375,4,4,123,64,3,3,250,0
364,3,3,123,66,3,3,244,0
375,3,4,122,59,2,3,243,0
406,5,3,4,57,3,3,133,0
436,4,4,122,69,4,8,277,0
371,4,3,123,57,3,3,244,0
480,3,3,122,61,2,112,354,1
479,4,4,124,71,3,112,366,1
364,5,4,4,61,3,3,132,0
463,5,3,123,66,4,4,277,0
482,5,4,122,59,3,113,355,1
426,5,4,123,66,4,4,269,0
375,3,4,4,62,3,6,133,0
479,2,3,123,54,3,112,349,1
388,4,2,123,68,3,2,247,0
383,4,4,122,64,2,3,253,0
377,3,3,123,56,3,3,243,0
383,7,3,5,59,3,3,134,0
428,4,3,122,54,3,3,240,0
444,7,3,6,75,7,5,175,0
443,6,3,124,79,5,4,299,0
372,2,3,4,58,2,2,127,0
406,5,3,122,56,3,4,247,0
391,5,3,4,60,4,3,136,0
412,4,3,4,59,3,3,131,0
371,3,4,124,65,3,3,255,0
402,4,3,4,55,3,3,131,0
540,6,3,123,61,3,112,386,1
361,2,3,5,61,4,3,134,0
434,5,3,121,62,4,4,274,0
510,131,3,123,62,3,4,387,2
379,4,2,4,64,4,3,135,0
429,5,4,7,67,4,4,150,0
369,3,3,122,59,3,3,247,0
370,4,3,4,67,3,4,139,0
542,4,4,6,56,3,113,273,1
396,3,3,4,60,3,3,130,0
561,133,4,5,72,4,5,292,2
411,5,3,4,58,3,3,148,0
381,5,4,3,59,3,4,127,0
357,4,3,4,69,3,3,132,0
389,4,4,4,64,3,4,135,0
370,3,3,122,61,3,3,249,0
431,4,3,4,61,3,2,130,0
356,4,3,5,54,2,2,123,0
506,4,4,4,56,3,112,235,1
397,3,3,4,64,3,4,136,0
381,4,3,5,66,4,3,139,0
417,4,3,122,59,3,3,258,0
510,132,4,4,62,3,3,259,2
501,132,3,123,58,3,3,371,2
384,4,3,122,59,3,4,246,0
350,3,3,4,58,2,3,125,0
415,3,3,122,61,3,4,252,0
388,8,2,123,52,4,3,240,0
384,3,3,3,58,2,3,128,0
470,3,3,4,55,3,112,230,1
432,6,3,5,72,3,4,169,0
501,2,4,4,59,2,113,239,1
407,4,4,7,55,4,3,143,0
397,3,2,5,58,3,3,133,0
385,3,2,122,60,4,4,246,0
372,2,2,2,58,2,3,120,0
423,4,4,124,66,4,4,276,0
383,4,3,123,61,3,4,251,0
386,3,4,4,62,2,3,132,0
501,3,3,5,61,3,112,241,1
376,3,2,3,55,3,4,118,0
474,4,4,123,59,3,112,354,1
374,4,3,122,60,3,3,251,0
371,3,3,5,61,3,3,129,0
356,3,4,4,57,3,3,128,0
409,5,4,5,53,4,4,129,0
362,4,3,5,58,3,4,126,0
426,5,4,122,63,3,4,256,0
516,4,3,4,62,3,113,247,1
373,3,3,4,65,3,3,128,0
423,5,3,4,59,4,4,139,0
396,3,3,5,68,3,4,139,0
580,135,5,6,67,3,5,306,2
361,3,4,121,58,2,3,242,0
380,4,3,123,67,2,3,249,0
418,6,4,5,67,3,3,149,0
415,6,4,125,72,4,3,282,0
368,4,3,122,63,4,4,250,0
397,5,4,122,61,4,3,250,0
372,4,3,123,60,1,3,250,0
372,3,3,124,69,3,4,254,0
396,4,3,122,61,3,3,250,0
382,7,3,4,60,2,4,132,0
389,4,3,121,60,3,3,249,0
423,6,3,123,66,4,4,270,0
380,3,3,123,58,3,2,246,0
365,4,4,4,62,2,3,129,0
365,3,2,4,59,3,4,126,0
530,4,3,4,54,3,113,232,1
412,4,3,4,62,2,3,135,0
474,3,4,123,53,2,112,348,1
356,4,4,123,59,3,3,244,0
388,3,3,5,59,3,3,129,0
387,4,3,122,62,3,3,252,0
414,4,3,123,62,3,4,250,0
397,4,2,122,62,2,3,248,0
351,5,3,122,56,3,2,241,0
381,3,4,122,70,3,3,252,0
434,4,3,4,64,3,4,145,0
369,3,4,5,62,3,3,126,0
383,3,2,5,59,3,3,129,0
421,4,2,123,61,2,3,261,0
421,4,3,5,63,4,4,133,0
366,3,3,4,57,3,4,124,0
454,5,2,122,59,3,3,262,0
501,133,3,121,63,2,3,377,2
375,4,4,4,59,2,3,125,0
382,4,3,122,61,3,4,253,0
379,3,3,5,61,3,4,130,0
388,3,4,122,59,3,3,242,0
505,131,4,4,63,3,3,262,2
388,4,4,123,60,3,4,252,0
514,132,3,124,62,4,3,381,2
380,3,4,4,58,3,4,132,0
486,4,3,123,65,3,112,361,1
386,3,3,4,61,3,3,131,0
468,4,3,122,70,3,6,273,0
515,132,4,123,57,3,4,378,2
506,131,4,4,63,3,3,261,2
400,4,4,123,67,3,3,258,0
375,4,4,123,65,3,3,252,0
360,3,3,123,61,2,3,242,0
663,132,3,5,65,4,4,295,2
390,4,3,123,65,3,3,251,0
370,4,3,122,57,3,3,245,0
418,5,3,123,60,4,4,265,0
408,4,4,5,59,4,3,133,0
515,132,4,123,58,5,4,376,2
390,3,2,122,58,2,3,245,0
409,3,3,4,57,3,3,129,0
619,4,3,122,66,4,113,366,1
367,3,3,123,57,3,3,249,0
352,4,3,122,61,3,3,247,0
361,3,3,123,57,3,3,248,0
514,4,3,5,59,3,113,239,1
392,4,4,123,58,4,3,252,0
425,5,3,3,57,3,4,142,0
387,6,4,123,61,3,3,249,0
419,5,5,122,59,3,4,267,0
383,4,4,4,64,2,4,129,0
391,3,3,6,68,3,3,134,0
381,3,3,123,63,3,3,249,0
540,132,3,5,57,3,4,268,2
419,5,4,5,65,3,3,153,0
413,4,3,6,59,2,3,134,0
409,3,4,5,65,3,3,138,0
639,4,4,123,64,2,113,365,1
370,3,3,122,56,3,2,243,0
404,3,4,4,65,3,3,134,0
407,3,3,123,61,3,3,248,0
388,3,2,4,62,3,3,126,0
487,4,3,4,61,3,113,235,1
390,4,4,4,59,3,3,131,0
508,131,2,4,62,3,3,256,2
424,5,3,5,64,4,3,148,0
376,4,4,5,63,4,2,132,0
437,5,4,124,77,4,4,291,0
378,4,3,122,58,3,3,239,0
520,133,3,122,56,3,4,375,2
378,4,3,5,72,2,3,143,0
352,3,4,5,54,3,3,120,0
402,3,2,5,63,3,4,142,0
529,131,3,123,63,3,3,377,2
381,3,4,122,62,2,3,251,0
426,5,3,4,67,4,4,151,0
381,4,3,122,63,3,4,246,0
539,4,3,5,61,3,112,245,1
473,3,3,123,61,3,113,355,1
438,3,3,122,59,3,3,264,0
344,4,4,5,57,4,4,128,0
525,132,3,5,63,3,4,260,2
381,4,3,4,60,3,2,125,0
474,3,3,123,58,3,113,359,1
389,4,4,4,61,3,3,134,0
489,132,5,123,53,2,4,373,2
368,3,4,4,57,3,3,126,0
482,6,3,4,54,3,3,133,0
496,5,4,5,57,3,112,241,1
378,4,3,122,57,3,4,248,0
425,5,4,4,65,3,5,153,0
371,3,2,5,58,3,4,123,0
363,3,5,123,60,3,3,250,0
378,3,3,123,69,3,3,255,0
371,3,3,4,58,3,2,122,0
368,3,2,124,64,3,4,249,0
533,131,3,4,63,3,4,259,2
370,3,3,4,63,2,4,132,0
393,4,3,123,57,4,4,247,0
521,132,3,5,69,2,3,266,2
397,3,3,4,59,4,4,133,0
401,3,3,123,63,2,3,248,0
377,5,3,5,59,3,3,131,0
374,4,3,4,66,3,3,136,0
428,4,4,4,66,4,3,144,0
503,131,3,5,68,2,3,267,2
377,3,4,123,58,4,3,247,0
369,4,3,122,62,3,3,248,0
411,3,3,3,67,3,4,149,0
387,4,4,123,58,3,4,248,0
582,134,4,123,65,3,5,406,2
372,3,4,5,66,3,3,131,0
456,6,3,122,61,4,3,261,0
371,3,3,123,58,3,2,245,0
370,3,3,122,60,3,3,244,0
403,4,2,122,61,3,3,244,0
371,3,2,122,58,3,4,244,0
377,4,3,123,59,4,4,238,0
505,132,3,4,58,3,4,259,2
524,131,4,5,60,3,3,267,2
373,4,3,122,59,3,3,242,0
363,3,5,4,58,2,3,126,0
444,5,4,5,68,4,3,168,0
377,5,3,122,65,3,2,251,0
383,4,4,5,65,3,4,136,0
379,4,4,123,65,4,3,260,0
373,3,3,122,60,3,3,249,0
377,4,3,5,56,3,3,125,0
367,3,3,4,59,1,2,130,0
429,5,2,4,68,4,4,155,0
362,3,3,4,56,3,3,125,0
365,3,3,4,59,3,3,131,0
380,4,3,123,62,4,3,246,0
474,4,4,5,59,3,112,238,1
388,4,3,122,63,3,2,250,0
378,4,2,3,56,4,3,126,0
382,4,3,4,53,4,2,115,0
404,4,3,4,56,5,3,133,0
407,4,5,5,68,4,3,148,0
381,4,3,122,62,3,3,243,0
496,4,2,4,57,3,113,239,1
514,4,3,5,58,3,112,241,1
378,4,3,4,66,4,4,136,0
430,5,4,4,66,4,4,152,0
429,4,3,122,61,3,3,253,0
475,2,3,5,67,2,112,243,1
510,3,4,4,57,3,112,242,1
486,132,3,4,62,3,3,257,2
378,3,4,4,58,3,4,127,0
398,4,3,122,63,4,4,254,0
442,5,4,5,62,3,3,150,0
365,4,3,5,62,3,3,130,0
369,3,3,122,64,3,3,249,0
537,133,4,124,60,8,3,390,2
365,3,3,122,56,2,3,236,0
370,3,3,123,62,3,3,246,0
417,4,2,4,62,3,3,142,0
446,8,4,123,64,6,4,282,0
399,5,3,5,64,3,3,134,0
384,4,4,121,53,3,3,237,0
500,3,4,4,60,3,112,242,1
515,132,4,122,62,5,4,379,2
368,2,4,122,58,3,3,246,0
530,5,3,125,83,3,113,383,1
521,4,3,4,55,3,113,233,1
359,4,3,122,53,2,3,236,0
369,4,4,5,65,3,3,128,0
410,4,3,122,63,3,4,253,0
372,5,3,122,51,2,4,232,0
383,8,3,5,62,3,2,143,0
383,6,3,4,62,3,2,135,0
383,3,4,123,65,3,3,250,0
490,4,4,5,59,3,113,243,1
397,2,3,4,55,3,3,118,0
446,3,3,5,60,3,3,127,0
371,4,3,5,54,3,4,127,0
406,4,3,122,64,4,3,262,0
371,4,4,5,65,3,4,136,0
376,6,3,4,61,3,3,133,0
372,3,3,4,57,3,3,121,0
543,5,4,123,80,4,114,391,1
406,6,3,6,65,4,4,144,0
376,3,3,122,58,3,3,245,0
516,4,4,5,61,3,113,246,1
438,5,4,5,60,3,4,149,0
416,5,3,3,68,3,4,153,0
390,3,4,5,68,2,3,130,0
405,3,4,4,57,2,3,127,0
401,3,4,4,60,3,3,136,0
395,3,3,123,68,3,3,260,0
528,132,4,123,66,3,4,387,2
382,4,3,4,57,3,4,124,0
506,5,3,5,62,3,113,250,1
364,4,3,123,59,3,5,247,0
370,5,4,4,65,3,3,133,0
364,3,4,5,61,3,3,125,0
398,4,3,123,61,3,3,255,0
386,4,4,122,58,3,3,253,0
393,3,3,4,59,3,4,124,0
376,3,4,3,63,3,3,133,0
441,6,2,123,64,4,4,271,0
363,5,3,5,58,3,3,125,0
490,3,4,122,54,3,112,341,1
385,4,3,122,63,3,3,247,0
521,3,3,121,70,3,113,379,1
394,5,3,4,57,4,4,127,0
402,4,3,122,66,3,3,255,0
505,131,3,122,59,3,3,377,2
344,4,3,122,61,3,3,245,0
379,4,3,4,67,3,4,141,0
369,4,3,5,61,3,2,129,0
380,4,4,123,60,3,3,253,0
398,3,4,123,60,3,3,250,0
394,4,4,5,62,3,3,133,0
474,5,4,5,78,11,4,190,0
374,4,3,123,55,5,3,252,0
484,132,4,6,53,3,3,251,2
508,5,3,122,65,2,113,366,1
487,4,3,6,58,3,113,239,1
376,4,4,123,58,4,2,253,0
382,4,3,123,62,3,4,252,0
397,3,4,5,60,3,3,129,0
525,132,4,123,63,3,3,380,2
440,4,3,123,66,3,3,257,0
510,131,3,122,59,3,3,377,2
398,3,3,3,57,3,3,123,0
383,3,3,4,62,4,3,131,0
389,3,3,3,60,3,3,125,0
348,4,2,123,56,3,3,244,0
376,4,3,122,53,4,3,242,0
417,3,5,6,65,3,4,148,0
521,132,5,5,66,2,4,263,2
403,4,3,122,55,3,4,247,0
393,3,3,5,70,3,4,137,0
487,3,3,123,60,2,112,356,1
397,4,2,5,54,3,4,142,0
403,3,5,6,64,4,4,140,0
397,4,4,123,65,3,3,261,0
410,3,3,3,57,3,3,146,0
433,7,3,121,69,4,4,269,0
375,3,3,122,59,3,3,242,0
413,4,3,122,60,3,3,246,0
414,8,4,122,68,4,2,264,0
386,4,3,122,56,4,8,248,0
485,132,4,123,60,3,4,378,2
371,3,3,4,59,3,3,126,0
398,4,3,5,64,4,4,138,0
367,4,3,5,60,3,3,130,0
384,4,3,122,59,3,4,247,0
502,131,3,3,59,2,3,250,2
355,3,3,4,50,3,3,111,0
499,4,4,5,58,3,112,237,1
375,3,3,122,60,3,3,251,0
515,132,4,122,52,3,3,362,2
372,4,3,123,58,3,3,252,0
443,4,2,6,67,3,3,151,0
350,5,3,4,47,3,2,115,0
364,2,3,4,64,3,2,130,0
409,4,4,123,71,3,3,261,0
414,5,3,122,59,3,4,252,0
390,4,3,4,60,3,3,131,0
486,132,4,5,64,3,3,264,2
666,134,4,5,69,4,4,286,2
465,4,2,4,58,3,113,235,1
512,135,4,4,47,3,3,249,2
344,2,4,5,58,2,3,120,0
414,5,3,4,65,3,4,148,0
457,3,4,123,64,3,112,360,1
383,3,3,5,57,3,3,118,0
396,3,4,123,66,3,3,260,0
499,3,4,122,62,3,112,357,1
382,3,4,5,63,3,4,128,0
385,5,6,4,59,3,3,128,0
402,4,3,4,63,3,4,134,0
422,5,3,123,61,4,3,261,0
403,4,4,5,59,2,3,130,0
640,133,4,122,66,3,4,384,2
479,4,3,4,55,2,112,230,1
438,6,4,4,69,3,4,155,0
363,3,3,5,55,3,3,125,0
375,4,4,4,54,3,2,118,0
516,133,3,5,64,4,4,266,2
387,4,3,5,65,3,3,136,0
501,132,4,122,61,3,3,378,2
381,3,3,122,62,3,3,245,0
372,3,3,5,68,3,4,134,0
387,3,3,123,64,3,4,245,0
390,3,3,4,58,3,4,125,0
511,3,4,123,56,3,112,358,1
359,3,4,5,68,3,3,135,0
380,3,4,122,63,2,3,247,0
393,4,4,5,66,3,3,135,0
384,3,3,124,60,3,4,246,0
410,5,3,5,61,4,4,140,0
408,5,4,122,61,4,3,255,0
370,3,2,122,60,3,3,248,0
410,3,4,4,63,4,3,135,0
388,5,2,122,64,3,4,265,0
447,5,3,5,66,3,3,151,0
379,3,4,5,57,3,3,126,0
375,4,3,123,60,3,3,247,0
533,132,3,5,66,5,4,273,2
612,131,3,123,62,3,3,374,2
487,3,2,122,62,3,112,359,1
477,4,4,122,61,3,113,353,1
353,4,4,5,59,3,2,128,0
379,3,4,123,63,3,3,249,0
399,3,4,4,61,4,3,134,0
526,132,2,3,62,3,3,262,2
503,13,4,123,61,3,113,374,1
374,3,3,123,63,2,2,241,0
501,4,3,4,62,3,112,243,1
391,4,4,123,62,3,3,266,0
358,3,4,123,47,4,3,235,0
383,3,4,123,55,2,4,236,0
405,3,2,123,56,2,3,245,0
379,3,4,4,58,3,3,129,0
379,3,4,122,55,4,4,246,0
419,6,3,4,64,9,4,164,0
378,3,5,124,70,3,3,264,0
472,6,4,5,77,5,5,175,0
392,4,4,5,56,3,3,129,0
395,2,3,123,65,4,3,248,0
376,4,3,4,60,3,4,133,0
412,4,5,123,70,4,4,271,0
413,5,3,122,58,3,2,252,0
446,9,5,7,73,4,3,175,0
395,4,3,4,61,3,3,126,0
404,4,4,122,62,3,4,252,0
522,130,4,123,50,3,2,360,2
421,5,2,6,59,4,4,144,0
524,131,4,123,57,3,2,379,2
373,4,4,5,67,3,3,135,0
394,5,4,123,60,4,4,255,0
403,3,3,123,63,3,3,254,0
365,3,3,4,60,3,3,133,0
413,3,2,4,61,3,3,123,0
369,3,4,123,69,3,3,253,0
372,4,3,4,64,3,4,135,0
384,4,2,123,55,3,4,240,0
363,2,3,122,51,2,2,238,0
370,3,3,122,59,3,2,243,0
476,4,3,122,62,3,113,357,1
542,132,4,5,64,4,3,283,2
393,3,3,4,62,3,3,133,0
508,132,4,122,59,3,3,374,2
437,5,5,5,71,4,3,158,0
440,7,5,6,65,5,4,163,0
375,3,3,122,65,3,3,251,0
424,3,3,123,64,2,3,252,0
367,3,3,123,52,3,3,228,0
382,3,4,122,65,3,3,250,0
396,4,3,122,64,3,3,250,0
392,2,3,123,60,3,3,246,0
493,3,4,121,58,3,112,352,1
398,4,3,124,63,3,5,258,0
396,3,4,123,69,4,4,261,0
391,4,4,5,59,4,3,133,0
494,132,3,122,66,3,3,376,2
378,4,3,123,62,2,4,251,0
390,4,3,5,60,3,4,124,0
506,132,4,123,62,3,4,379,2
515,132,4,123,59,3,3,378,2
504,4,5,5,63,2,113,247,1
380,3,4,122,62,3,3,251,0
368,4,5,123,58,2,3,241,0
555,133,3,121,58,3,4,381,2
377,5,3,122,55,2,4,246,0
516,133,4,123,59,3,4,380,2
373,4,3,4,55,3,2,125,0
517,132,4,4,63,3,3,260,2
394,3,4,6,84,3,3,152,0
377,4,3,7,69,3,3,140,0
423,5,3,5,60,3,4,140,0
397,3,3,4,66,3,3,143,0
371,4,3,122,59,3,3,246,0
509,131,4,123,60,3,3,370,2
416,4,4,5,71,3,3,154,0
431,4,4,122,66,3,3,254,0
515,5,2,6,59,3,112,247,1
477,4,3,123,59,2,112,354,1
373,4,4,122,58,3,3,239,0
445,6,5,124,65,3,4,271,0
406,3,4,5,64,3,2,131,0
381,4,4,5,59,4,4,132,0
488,3,4,122,58,3,113,354,1
505,6,3,123,58,4,112,359,1
379,4,3,4,58,4,3,126,0
472,4,3,4,52,3,112,223,1
374,3,4,5,55,3,2,124,0
421,5,4,122,61,3,4,272,0
413,5,3,4,58,3,4,135,0
381,3,3,122,54,3,4,241,0
383,5,4,4,63,3,2,140,0
380,5,5,123,66,3,3,253,0
541,133,5,123,64,3,3,392,2
550,134,3,121,61,3,3,385,2
381,3,3,5,59,3,3,129,0
383,4,3,122,63,3,3,246,0
517,4,4,4,67,3,112,244,1
366,2,4,124,62,3,3,248,0
373,4,4,4,63,3,3,131,0
491,131,3,5,62,3,3,254,2
407,4,4,3,55,3,3,124,0
381,4,4,5,54,3,3,125,0
396,4,3,4,63,3,3,132,0
495,4,3,123,56,3,113,352,1
373,4,3,122,51,3,3,237,0
393,3,3,123,60,3,3,248,0
392,4,3,4,62,3,4,131,0
368,3,3,4,62,3,3,128,0
408,3,4,5,70,3,4,146,0
368,3,3,4,60,3,3,126,0
535,133,3,123,61,3,5,395,2
380,4,4,123,62,3,3,245,0
416,4,3,122,63,3,3,243,0
383,3,2,123,61,4,3,251,0
382,3,3,122,71,3,3,253,0
371,3,4,123,59,3,4,248,0
423,4,3,122,60,4,3,260,0
383,2,4,6,53,3,3,120,0
374,3,4,4,65,3,3,127,0
356,3,3,4,62,4,4,129,0
522,132,3,123,53,4,4,375,2
387,4,4,5,67,3,3,136,0
371,4,4,122,56,3,4,240,0
390,4,4,4,62,3,4,134,0
538,131,3,122,62,3,3,376,2
500,4,3,4,61,3,3,136,0
360,3,3,121,58,3,3,250,0
422,5,3,122,63,4,5,275,0
388,3,2,5,58,2,3,120,0
394,3,4,5,62,3,4,137,0
454,4,3,122,67,4,4,274,0
361,3,3,5,59,4,4,134,0
495,132,3,123,61,3,4,376,2
369,3,4,130,65,3,3,249,0
440,4,4,123,67,6,4,275,0
367,3,4,5,66,3,3,138,0
502,3,2,5,55,3,112,231,1
457,4,4,122,70,2,4,275,0
410,3,5,123,60,4,4,276,0
364,3,4,5,64,3,3,132,0
376,4,4,4,56,3,4,126,0
369,4,3,122,62,4,2,243,0
418,4,4,122,64,3,4,275,0
380,4,3,4,59,4,3,135,0
422,5,3,5,61,3,3,148,0
493,133,2,4,65,3,3,258,2
370,4,4,122,55,3,4,244,0
509,6,4,122,59,3,5,266,0
523,5,3,4,62,4,113,252,1
364,3,3,123,66,3,3,250,0
376,5,3,121,50,3,3,237,0
380,4,3,122,63,3,4,255,0
483,3,4,5,64,2,113,238,1
373,3,3,4,59,3,3,128,0
416,3,3,122,57,3,3,238,0
456,5,5,5,69,5,9,164,0
504,7,4,123,54,3,112,362,1
384,3,3,4,56,3,4,125,0
432,4,3,123,66,4,4,274,0
525,132,4,123,61,4,4,380,2
411,5,4,5,66,2,4,153,0
499,132,3,122,60,3,4,375,2
353,4,3,5,61,3,4,128,0
506,132,4,5,66,3,3,258,2
367,4,3,3,59,4,2,125,0
405,4,3,122,62,3,3,247,0
480,4,3,122,59,2,112,351,1
511,4,3,123,58,3,113,359,1
361,3,4,3,60,3,3,126,0
367,3,3,122,61,3,3,246,0
424,5,3,122,71,4,4,274,0
356,4,3,4,61,3,3,126,0
380,3,4,5,64,3,3,136,0
494,4,4,5,64,4,113,242,1
398,5,3,123,57,3,4,247,0
380,3,4,122,59,3,3,242,0
524,132,3,123,63,3,3,379,2
470,5,4,4,65,4,112,241,1
409,6,3,122,64,4,3,261,0
396,4,3,3,64,3,3,138,0
388,4,4,5,69,3,2,142,0
363,3,2,123,56,3,3,243,0
403,3,3,5,66,3,3,141,0
522,6,4,4,57,4,113,258,1
408,4,3,5,69,3,3,143,0
401,5,4,122,64,3,5,261,0
387,3,3,5,68,3,3,130,0
402,5,3,122,62,4,3,254,0
