Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
394,4,3,122,57,3,3,246,0
357,4,3,122,54,3,3,235,0
380,4,3,4,48,3,5,119,0
363,3,3,122,52,3,4,244,0
378,3,2,122,51,2,3,238,0
387,3,2,5,61,2,3,123,0
521,46,3,123,122,3,44,389,1
423,6,2,123,57,2,6,255,0
390,4,3,3,57,3,2,122,0
379,3,4,3,52,2,3,138,0
529,44,2,3,114,3,44,258,1
353,4,4,3,55,2,3,118,0
370,4,4,5,54,3,4,125,0
383,5,2,122,58,3,2,243,0
536,45,3,122,112,3,44,381,1
415,5,3,123,52,3,6,254,0
379,4,3,4,52,2,4,120,0
356,4,3,5,52,3,3,124,0
380,4,3,123,54,2,3,237,0
371,5,3,3,54,3,4,132,0
390,4,3,4,55,3,3,126,0
551,45,2,122,107,3,49,383,1
373,4,3,123,49,3,4,241,0
390,6,3,4,53,3,4,136,0
495,63,61,122,46,3,2,347,2
373,4,4,5,53,2,3,118,0
535,62,62,123,52,3,3,355,2
380,4,3,4,49,3,3,118,0
385,6,3,122,53,3,3,246,0
391,4,3,4,59,3,3,126,0
445,6,4,4,66,5,4,159,0
375,4,2,122,49,5,3,234,0
400,4,2,5,58,3,4,129,0
377,4,3,122,52,3,3,237,0
366,4,3,4,59,2,3,127,0
362,3,2,122,50,4,3,234,0
423,5,2,4,60,4,3,142,0
520,44,3,123,111,4,44,383,1
364,4,3,121,47,2,3,230,0
385,3,3,122,54,3,3,237,0
383,4,3,5,55,3,2,119,0
404,4,3,122,56,4,4,246,0
344,4,4,5,43,3,2,108,0
398,4,3,5,57,3,4,129,0
404,4,3,121,51,3,4,236,0
402,6,2,3,59,4,4,138,0
410,4,4,123,51,4,4,258,0
445,7,3,121,58,5,4,272,0
362,3,3,122,53,4,3,240,0
352,3,2,122,54,3,2,240,0
391,3,3,122,59,3,3,243,0
534,69,63,122,62,4,4,392,2
415,4,3,123,47,3,4,235,0
374,4,3,122,52,4,2,240,0
363,4,3,122,55,3,4,236,0
533,44,3,122,112,4,44,383,1
365,4,3,4,50,3,5,127,0
515,44,4,123,119,3,43,383,1
390,3,3,122,55,4,4,246,0
368,4,3,4,55,3,3,125,0
392,4,3,4,51,3,3,119,0
505,63,61,122,54,3,4,357,2
375,3,3,122,57,3,3,244,0
392,3,3,122,49,3,2,239,0
358,3,2,2,51,3,4,113,0
360,4,3,4,52,4,3,119,0
425,6,3,6,65,4,4,150,0
368,4,3,122,51,4,3,239,0
370,4,3,4,54,1,2,118,0
516,45,3,122,109,3,44,377,1
389,4,2,122,56,3,3,247,0
365,4,3,122,48,3,3,229,0
365,3,3,4,53,3,3,117,0
398,4,3,4,56,4,4,126,0
369,4,3,4,51,4,3,121,0
343,4,3,4,47,3,3,111,0
383,5,3,4,54,3,3,128,0
366,3,3,4,47,3,3,119,0
377,4,3,3,52,3,4,129,0
379,4,3,5,56,3,4,127,0
530,44,2,122,112,2,45,377,1
349,4,3,4,55,4,3,126,0
362,3,3,122,57,2,4,240,0
507,63,62,121,56,3,3,360,2
494,44,3,122,113,3,43,378,1
457,10,3,123,58,4,4,279,0
384,4,3,122,55,4,4,246,0
371,4,3,3,50,3,3,116,0
359,3,2,3,54,3,3,115,0
382,4,4,121,59,3,4,254,0
370,3,4,122,58,3,3,247,0
424,6,3,122,61,5,4,268,0
504,43,2,122,111,2,44,372,1
510,64,61,122,59,3,4,368,2
510,43,2,122,115,3,45,383,1
389,4,3,122,50,3,4,238,0
359,3,3,4,49,4,4,118,0
390,4,3,5,54,4,3,128,0
383,5,3,122,54,3,3,242,0
376,3,2,122,62,2,3,247,0
498,62,62,5,49,3,4,239,2
370,3,3,122,51,3,3,235,0
412,4,2,121,56,3,3,238,0
366,3,4,4,50,2,3,116,0
369,4,3,4,53,3,3,130,0
429,4,4,122,55,3,3,245,0
431,6,3,121,55,5,4,261,0
339,4,2,4,39,3,4,103,0
516,43,3,122,113,3,44,379,1
474,64,64,123,52,3,3,356,2
368,2,2,4,54,3,3,110,0
367,3,3,4,61,3,2,131,0
541,45,3,5,118,3,44,274,1
383,3,3,4,59,4,4,128,0
375,3,4,3,56,3,3,130,0
389,4,2,123,48,3,3,235,0
384,4,3,122,53,4,4,243,0
362,4,3,122,53,3,4,242,0
363,4,3,122,53,4,3,236,0
527,44,3,122,114,3,43,379,1
364,4,3,3,56,3,3,125,0
399,4,3,122,54,3,3,234,0
395,4,3,122,58,2,3,245,0
573,45,3,4,114,4,44,291,1
378,4,3,3,49,3,3,121,0
389,4,3,5,53,4,4,132,0
537,43,3,4,113,3,43,267,1
416,5,3,122,56,4,4,257,0
524,64,62,122,54,3,4,363,2
380,4,3,4,56,2,4,121,0
498,44,3,122,112,5,43,383,1
499,5,4,122,70,6,4,287,0
345,3,3,122,57,3,3,238,0
360,4,3,121,54,4,4,232,0
354,3,2,4,51,3,3,120,0
427,6,2,122,63,5,5,275,0
373,3,4,4,57,3,3,126,0
530,44,3,122,110,3,43,376,1
453,5,4,4,70,4,4,164,0
498,63,62,3,53,3,4,249,2
503,44,3,4,114,3,43,264,1
387,4,3,122,67,3,3,251,0
369,3,3,5,58,3,4,123,0
413,6,4,123,55,3,4,256,0
356,4,4,122,50,3,3,236,0
415,7,3,122,52,2,3,253,0
357,3,3,122,56,3,2,235,0
367,4,3,4,53,3,3,120,0
532,44,3,122,116,3,44,395,1
420,5,3,123,61,4,5,273,0
373,3,3,123,63,3,3,246,0
381,4,3,123,55,8,4,250,0
583,46,5,4,133,3,44,310,1
376,4,2,121,51,4,3,231,0
388,3,3,122,57,3,3,239,0
350,3,4,4,52,4,3,119,0
349,4,2,122,51,3,3,235,0
351,4,3,4,54,3,3,121,0
427,6,3,122,54,7,6,260,0
354,2,2,121,55,3,4,235,0
361,4,2,4,51,3,4,118,0
384,4,3,121,48,3,2,236,0
364,4,3,123,54,4,3,238,0
369,3,2,3,56,3,3,119,0
359,4,3,121,43,4,3,232,0
413,4,3,123,64,4,4,264,0
434,7,3,123,64,4,4,269,0
370,4,3,3,55,4,3,120,0
588,45,3,4,117,4,44,288,1
358,3,3,3,47,2,4,113,0
475,6,3,4,62,3,4,161,0
546,64,62,4,61,4,3,265,2
376,4,2,122,53,3,3,242,0
488,62,62,4,53,3,4,235,2
547,43,4,3,116,4,44,269,1
387,5,2,121,49,3,5,236,0
399,6,3,4,52,4,4,136,0
495,63,62,122,56,4,2,358,2
476,62,62,122,55,3,3,361,2
493,4,3,4,65,4,5,158,0
381,5,2,4,60,4,4,133,0
360,4,3,122,49,3,3,239,0
517,63,61,4,50,3,4,237,2
415,4,4,122,61,4,3,262,0
409,4,3,3,62,3,3,132,0
374,4,3,4,48,4,4,117,0
374,4,3,122,52,3,3,236,0
371,3,3,5,53,3,3,120,0
363,5,2,122,45,3,3,237,0
381,4,3,122,53,3,3,240,0
407,6,4,123,57,3,3,249,0
367,3,3,123,53,2,3,238,0
370,4,4,6,53,3,3,122,0
378,4,3,4,56,3,4,129,0
388,4,4,123,51,3,3,240,0
559,64,62,123,59,3,4,368,2
472,63,62,4,45,3,2,227,2
387,3,3,122,50,3,3,236,0
478,63,63,123,53,3,4,363,2
369,3,2,3,53,1,2,108,0
374,3,3,122,50,4,4,237,0
352,4,2,4,58,2,3,125,0
386,2,4,123,52,3,3,238,0
378,4,2,4,54,4,4,125,0
429,6,3,122,52,3,3,249,0
382,3,4,123,54,2,3,240,0
395,5,4,5,57,3,3,134,0
504,65,61,121,51,5,5,365,2
372,4,3,121,49,4,3,228,0
444,6,3,4,47,4,3,132,0
378,3,2,122,52,3,3,239,0
357,3,2,122,50,3,4,240,0
406,7,3,3,56,3,3,136,0
376,4,3,4,52,3,4,122,0
524,44,3,4,121,3,44,268,1
562,65,62,122,54,4,4,376,2
389,4,2,4,53,3,4,117,0
357,3,3,5,52,3,3,123,0
394,5,3,4,54,4,2,129,0
392,5,3,122,54,4,4,246,0
508,44,2,121,103,3,44,370,1
369,3,2,4,51,3,3,121,0
379,4,2,4,47,3,3,112,0
348,4,3,3,49,3,3,116,0
390,4,3,122,53,3,4,245,0
393,3,3,121,54,2,3,238,0
451,5,2,4,66,4,5,157,0
367,4,3,4,50,3,3,114,0
371,3,3,123,53,3,3,240,0
389,3,3,122,56,3,4,248,0
366,5,3,122,53,4,4,239,0
422,4,1,121,56,3,3,242,0
453,5,2,5,60,3,4,153,0
618,45,3,4,136,3,43,305,1
403,3,2,121,60,3,2,245,0
552,44,3,5,119,3,44,300,1
551,44,3,5,124,2,43,278,1
391,4,2,122,53,4,3,244,0
377,3,5,122,61,3,3,245,0
375,3,3,123,61,3,3,252,0
362,4,3,122,51,3,2,232,0
562,44,2,122,117,3,43,387,1
364,4,3,122,56,3,3,242,0
380,6,3,123,52,3,4,245,0
383,4,3,4,51,3,4,115,0
371,4,4,3,46,5,4,122,0
404,5,4,5,53,3,4,132,0
376,4,3,4,50,3,3,118,0
534,63,62,122,66,4,3,378,2
484,64,62,123,53,3,4,359,2
372,4,3,4,54,3,2,117,0
398,5,3,4,66,3,4,143,0
362,4,3,121,49,3,3,237,0
406,5,3,122,55,4,4,254,0
357,4,2,122,47,3,2,228,0
511,44,3,122,119,3,43,391,1
390,4,4,122,75,3,4,266,0
412,4,3,122,23,3,3,188,0
425,5,4,4,57,8,5,146,0
358,4,2,5,58,3,4,123,0
525,44,3,4,114,3,44,263,1
394,4,3,122,54,3,3,243,0
535,44,2,121,108,3,44,377,1
425,5,3,122,58,3,4,260,0
390,3,3,122,50,9,4,242,0
499,63,61,121,52,3,2,350,2
369,6,2,122,57,3,3,245,0
436,4,3,3,53,3,3,114,0
492,63,61,3,52,3,4,240,2
369,3,3,123,48,3,3,234,0
503,44,3,121,117,3,44,383,1
369,4,2,4,54,4,3,118,0
371,4,3,123,50,4,3,241,0
398,4,3,4,51,2,3,118,0
362,3,3,121,55,3,2,235,0
373,4,3,4,50,3,3,120,0
370,3,3,123,54,3,3,243,0
371,4,3,4,53,4,2,120,0
506,64,62,122,56,4,2,376,2
428,5,3,4,59,6,4,148,0
357,3,3,4,45,2,3,110,0
397,5,3,122,49,3,4,243,0
428,7,3,5,59,4,4,157,0
370,4,3,122,54,2,4,239,0
372,4,3,4,52,4,3,119,0
382,4,2,122,54,3,4,252,0
378,4,3,122,52,3,4,234,0
467,4,3,122,50,3,4,239,0
420,6,2,5,53,4,4,136,0
371,4,2,121,59,3,4,243,0
376,4,2,4,50,3,3,117,0
379,4,2,3,57,3,3,123,0
514,44,4,4,123,3,44,275,1
389,4,3,4,53,3,4,121,0
384,5,3,5,58,3,3,131,0
414,10,3,122,64,5,4,278,0
386,4,3,121,46,3,3,234,0
373,3,3,122,54,2,4,240,0
399,4,3,4,54,3,4,125,0
542,45,2,123,111,4,44,390,1
368,3,2,4,59,3,3,126,0
348,3,3,4,52,3,3,123,0
381,3,2,3,54,3,3,121,0
354,4,2,3,52,4,3,120,0
549,63,62,122,55,3,3,360,2
369,4,3,122,50,4,3,242,0
410,4,3,122,51,4,4,250,0
395,4,3,122,55,3,4,247,0
496,63,62,120,53,3,3,352,2
438,6,3,122,60,4,3,258,0
590,45,3,123,115,3,44,379,1
506,43,2,3,119,3,43,267,1
562,64,62,123,52,3,4,384,2
394,5,2,4,49,2,2,127,0
422,5,4,121,59,3,4,261,0
519,63,62,4,48,3,4,239,2
400,5,2,4,51,4,2,130,0
422,5,3,122,50,3,3,241,0
360,4,3,122,51,2,3,238,0
536,46,3,4,108,4,44,273,1
396,4,4,5,59,4,2,130,0
403,5,3,123,56,2,3,251,0
405,4,3,122,51,4,4,235,0
413,5,4,125,62,3,4,268,0
364,4,2,122,54,3,3,237,0
356,4,2,3,53,3,2,119,0
372,3,2,123,52,3,3,244,0
387,4,3,122,49,3,3,237,0
381,3,3,122,55,3,4,239,0
372,2,2,3,49,3,3,112,0
372,4,3,4,53,2,4,118,0
344,3,3,4,53,3,3,118,0
353,3,2,4,53,3,3,116,0
537,45,2,122,122,3,44,400,1
451,5,2,123,62,3,2,262,0
388,4,4,122,61,3,4,254,0
403,4,3,4,46,3,4,136,0
361,5,3,3,42,4,4,108,0
476,6,4,122,66,4,4,273,0
548,44,3,123,118,3,44,391,1
408,4,3,122,49,2,3,239,0
554,44,3,122,112,3,44,376,1
396,5,5,4,49,2,3,120,0
526,44,3,4,120,2,44,265,1
568,46,3,121,125,3,45,415,1
475,64,62,4,54,4,4,245,2
386,12,2,3,54,4,3,135,0
386,4,2,5,57,3,3,124,0
358,4,3,4,51,2,2,117,0
359,4,2,122,47,2,3,226,0
529,65,62,4,53,3,4,251,2
487,62,62,122,56,3,4,359,2
378,8,4,4,56,4,4,133,0
370,3,3,4,55,2,3,121,0
385,4,3,122,56,3,5,248,0
375,4,3,4,49,3,3,122,0
390,4,2,5,53,3,2,116,0
367,2,3,121,49,3,3,235,0
376,4,3,3,64,4,2,133,0
365,5,3,4,49,3,3,122,0
352,4,3,122,46,3,3,229,0
383,4,3,4,58,3,3,127,0
361,3,4,5,54,3,3,116,0
493,64,62,4,50,3,3,243,2
566,46,3,4,125,4,45,309,1
390,4,4,6,53,3,4,122,0
382,4,2,123,49,3,3,241,0
591,46,3,4,129,6,45,311,1
360,4,2,121,49,3,3,235,0
366,4,4,122,53,3,4,237,0
391,4,3,4,49,3,3,130,0
417,5,3,122,56,4,4,259,0
385,3,2,122,51,4,2,232,0
391,3,3,123,59,3,3,244,0
471,63,63,4,51,2,4,245,2
388,4,2,122,57,4,3,245,0
361,4,3,121,52,3,3,237,0
383,3,3,4,50,3,3,115,0
415,5,2,122,55,4,3,254,0
361,3,2,122,49,3,4,234,0
512,44,2,122,118,2,44,384,1
379,3,3,121,55,6,3,244,0
394,3,2,122,52,3,3,239,0
353,4,3,121,45,3,3,229,0
367,5,4,4,51,2,4,120,0
424,5,4,123,64,4,4,272,0
368,4,3,4,49,4,3,119,0
408,4,2,123,54,2,4,238,0
372,4,4,121,50,2,3,234,0
350,4,2,5,45,2,4,110,0
573,46,4,122,117,4,46,397,1
399,3,3,5,49,4,3,122,0
376,2,2,122,52,3,2,229,0
431,4,2,121,50,2,2,239,0
383,4,3,4,52,4,3,131,0
362,3,3,123,50,3,4,239,0
359,3,2,5,56,2,3,123,0
357,4,3,4,48,3,3,115,0
405,5,3,122,53,2,3,256,0
362,5,2,122,45,4,4,225,0
383,3,3,4,54,3,3,123,0
435,7,3,123,70,4,4,278,0
408,3,2,121,55,4,4,248,0
376,4,3,4,52,3,3,115,0
378,4,1,121,55,3,3,236,0
485,62,63,4,50,3,3,234,2
371,4,3,122,54,3,3,239,0
512,63,62,5,57,3,3,248,2
366,4,3,122,51,3,4,236,0
377,3,3,5,52,3,4,123,0
523,65,62,3,49,4,3,250,2
356,4,3,122,54,3,3,233,0
377,3,2,121,54,4,4,239,0
352,4,2,4,50,4,3,118,0
370,3,3,120,52,3,3,235,0
440,6,3,4,62,4,5,139,0
387,5,3,123,53,3,6,256,0
506,44,3,4,106,3,44,257,1
388,5,4,123,56,4,3,248,0
367,4,3,122,49,3,3,226,0
418,5,3,123,62,3,3,261,0
382,5,3,4,55,3,3,138,0
373,4,2,122,52,4,3,236,0
486,63,62,4,54,3,3,240,2
388,4,2,3,48,3,4,110,0
384,4,3,5,54,3,3,121,0
380,3,2,3,53,3,3,118,0
380,3,2,122,54,2,2,234,0
447,4,3,122,48,3,4,233,0
351,3,3,122,59,2,3,243,0
402,5,3,3,54,4,3,137,0
363,4,2,122,59,2,4,241,0
407,5,3,3,62,4,3,141,0
422,3,4,121,49,3,4,252,0
535,64,62,3,47,3,4,252,2
443,4,5,123,56,2,3,249,0
393,3,3,123,52,2,5,236,0
534,44,3,122,112,4,44,377,1
535,45,3,4,118,4,43,271,1
357,4,3,3,55,3,2,119,0
379,4,3,3,52,3,3,124,0
387,5,3,122,50,4,4,237,0
356,4,3,122,51,3,3,236,0
392,4,3,122,49,3,5,249,0
378,3,3,4,54,3,3,121,0
388,4,2,3,60,4,4,133,0
367,4,3,123,55,2,3,239,0
363,3,3,122,58,4,4,249,0
382,4,3,122,53,3,3,239,0
380,4,3,4,52,4,3,120,0
398,5,3,122,51,3,3,250,0
371,4,3,4,56,3,4,125,0
492,63,63,122,58,3,4,360,2
511,63,62,122,64,4,2,366,2
499,64,61,5,55,3,4,250,2
384,4,3,5,62,3,3,135,0
467,4,3,123,48,4,2,233,0
419,5,3,123,63,3,4,269,0
362,4,4,122,47,3,2,235,0
428,5,2,122,57,2,4,259,0
418,6,4,123,63,4,4,270,0
387,5,4,122,58,3,4,250,0
388,5,3,4,50,3,3,128,0
373,5,2,3,49,3,3,121,0
389,4,2,3,54,4,4,131,0
378,4,3,122,53,4,3,243,0
366,3,3,4,51,3,2,114,0
501,64,62,122,49,3,2,349,2
520,63,62,4,54,3,3,249,2
374,3,3,4,52,3,3,117,0
390,4,3,4,54,3,4,123,0
370,3,3,122,53,4,3,247,0
550,44,4,122,112,3,44,386,1
510,44,3,122,114,3,44,380,1
390,5,2,4,57,2,4,131,0
487,62,62,122,55,3,3,357,2
552,43,3,4,117,4,44,263,1
371,4,3,4,41,4,3,106,0
518,43,4,122,115,3,44,380,1
511,44,3,5,115,3,44,263,1
392,4,4,3,55,3,3,123,0
374,4,3,122,54,3,5,239,0
378,4,3,122,51,3,4,239,0
363,4,3,122,55,3,3,239,0
361,3,3,122,51,2,3,236,0
376,4,3,4,53,3,2,119,0
391,4,3,4,51,4,4,128,0
391,5,3,123,49,5,4,241,0
397,5,3,4,59,3,4,130,0
393,4,3,4,55,3,4,126,0
368,4,3,4,52,3,3,117,0
360,4,2,4,46,2,3,114,0
370,4,3,122,54,3,3,240,0
382,3,3,122,52,3,4,234,0
360,7,4,5,62,3,2,129,0
370,3,3,5,58,4,3,127,0
398,4,3,122,49,3,4,235,0
429,7,3,123,62,4,5,277,0
383,4,3,4,55,3,3,125,0
379,5,3,4,50,3,4,120,0
380,4,3,4,49,3,3,116,0
376,4,3,5,53,3,3,118,0
384,4,2,4,49,3,3,116,0
362,3,3,3,48,3,3,115,0
384,4,4,123,50,4,3,243,0
397,4,3,3,53,5,2,124,0
356,2,3,121,43,3,2,221,0
362,4,3,122,55,3,3,239,0
416,4,3,4,53,3,3,125,0
381,3,3,122,56,3,3,241,0
397,6,2,3,46,4,4,122,0
414,4,3,123,54,2,4,238,0
423,4,3,122,55,3,3,259,0
396,3,3,122,54,2,3,239,0
411,4,4,122,45,3,4,246,0
367,4,3,3,54,2,3,116,0
366,3,2,123,56,3,2,237,0
411,6,3,5,61,3,4,148,0
430,6,3,4,69,4,4,157,0
407,4,2,122,60,2,3,255,0
372,4,3,122,51,3,3,239,0
417,6,2,4,66,3,5,146,0
360,3,2,4,45,3,3,111,0
366,4,2,121,52,3,4,241,0
371,3,2,122,50,3,3,230,0
361,4,3,122,51,3,3,237,0
390,4,4,4,52,3,3,124,0
366,3,2,3,53,2,3,118,0
363,8,2,123,51,3,2,239,0
393,4,2,4,45,3,3,117,0
365,6,3,122,53,3,3,237,0
483,62,62,5,57,3,3,247,2
371,3,2,3,55,2,3,118,0
371,4,3,122,55,3,2,243,0
548,46,4,122,117,4,43,407,1
577,45,3,122,111,3,44,388,1
482,63,62,5,50,3,3,240,2
370,4,2,121,48,3,4,229,0
501,44,3,4,116,3,46,269,1
481,5,4,122,51,3,3,253,0
367,4,3,3,51,2,3,118,0
414,4,3,4,50,3,4,122,0
399,3,4,122,44,3,4,234,0
361,4,3,122,54,3,3,240,0
391,7,3,4,51,3,4,132,0
386,5,3,4,60,2,4,129,0
376,3,2,122,51,3,3,241,0
385,3,3,4,56,3,4,118,0
445,5,4,4,58,5,4,141,0
506,63,62,5,49,4,4,238,2
381,5,3,122,53,3,4,249,0
400,5,2,6,57,3,4,131,0
363,4,3,4,52,4,3,120,0
422,5,4,5,60,3,5,142,0
393,5,3,123,56,3,3,249,0
363,4,2,122,51,3,4,239,0
490,62,61,122,51,3,4,350,2
358,3,3,123,54,3,3,239,0
411,4,3,3,51,3,3,115,0
419,5,2,122,51,4,10,264,0
385,2,3,122,48,3,4,235,0
506,43,2,122,110,3,43,379,1
557,44,3,4,114,4,44,264,1
346,4,2,4,49,3,4,113,0
388,5,4,4,53,4,4,126,0
361,3,3,123,50,3,3,234,0
372,4,2,122,53,4,4,241,0
441,5,3,3,54,3,3,140,0
377,4,3,122,53,4,3,240,0
367,4,3,4,55,3,3,123,0
496,63,62,121,52,3,3,356,2
438,6,4,5,61,5,3,161,0
436,6,3,5,60,5,3,158,0
395,4,3,4,47,4,4,120,0
369,3,3,5,57,3,4,120,0
381,4,3,122,50,3,3,240,0
395,4,3,122,59,3,3,246,0
375,4,2,4,54,3,3,116,0
486,64,62,4,56,4,4,240,2
390,3,2,122,46,3,4,232,0
371,4,2,122,52,2,4,235,0
377,4,3,4,46,3,3,117,0
498,63,61,4,58,3,3,243,2
438,6,3,122,62,3,5,273,0
361,3,4,4,56,2,4,125,0
384,4,4,5,61,4,4,132,0
486,62,62,121,53,3,3,356,2
423,4,3,122,52,3,3,241,0
413,5,4,4,50,3,4,126,0
493,63,61,122,54,3,4,358,2
390,4,3,122,49,3,4,236,0
360,4,2,121,48,2,3,231,0
373,5,2,4,44,3,3,117,0
376,4,2,4,52,3,3,121,0
347,4,4,4,48,4,3,119,0
363,4,3,3,50,3,4,118,0
406,5,3,121,57,4,4,257,0
367,4,2,3,58,2,2,119,0
386,5,4,122,53,3,3,244,0
363,4,3,122,51,3,3,235,0
383,3,3,122,50,2,4,229,0
380,3,2,122,49,3,3,235,0
370,4,3,123,62,3,3,246,0
367,4,3,4,55,3,3,123,0
363,3,3,4,54,3,3,121,0
394,4,2,121,51,3,6,240,0
377,3,3,4,52,3,4,122,0
373,4,3,121,42,4,4,232,0
589,44,3,122,109,3,44,384,1
378,3,3,4,54,3,4,121,0
383,4,3,4,54,3,4,124,0
515,63,62,4,47,4,3,247,2
494,4,2,4,55,4,6,143,0
368,4,3,4,54,4,2,125,0
478,4,2,122,51,3,4,241,0
508,64,62,122,52,3,3,358,2
356,4,3,121,51,4,3,240,0
375,3,4,5,54,4,3,122,0
361,5,3,5,50,4,4,119,0
381,4,2,4,57,4,3,125,0
403,5,3,4,50,3,3,124,0
376,3,3,6,54,3,3,124,0
355,4,3,5,55,4,3,134,0
380,4,3,4,52,3,4,129,0
351,3,3,4,54,3,2,121,0
383,4,3,123,60,3,5,248,0
369,4,4,5,48,3,3,118,0
366,4,3,122,51,2,2,231,0
376,4,2,121,54,3,4,241,0
383,5,3,121,46,4,3,236,0
385,5,3,122,56,3,4,245,0
379,5,3,5,52,4,3,131,0
406,5,3,5,52,3,4,132,0
360,4,3,122,52,3,3,237,0
373,4,3,121,51,3,4,234,0
382,6,3,3,50,3,3,125,0
484,63,62,122,53,3,3,358,2
349,3,3,122,51,2,3,241,0
418,6,4,5,63,4,4,146,0
376,4,3,4,55,3,3,130,0
362,5,3,122,49,3,2,238,0
537,44,3,4,111,3,44,265,1
378,4,2,122,53,3,4,239,0
352,4,3,122,51,3,4,240,0
429,5,3,122,54,4,3,257,0
370,3,2,3,55,3,2,118,0
376,4,4,4,52,3,4,122,0
373,4,3,4,57,3,3,122,0
498,64,62,4,54,3,4,242,2
541,64,63,122,54,3,4,370,2
505,62,63,122,63,3,4,369,2
428,4,4,3,55,4,3,120,0
537,63,62,122,50,3,3,349,2
357,3,3,4,55,2,2,113,0
383,3,3,5,53,2,3,119,0
575,46,4,4,126,5,45,308,1
424,6,4,4,62,4,4,155,0
435,6,3,122,59,4,4,266,0
498,63,62,122,51,3,4,358,2
387,4,4,122,57,3,4,244,0
356,3,3,122,47,3,4,231,0
371,2,3,4,63,3,2,127,0
437,4,3,122,64,4,4,278,0
359,4,4,5,54,3,4,125,0
402,5,3,4,55,3,4,140,0
364,4,3,122,48,3,2,232,0
400,5,3,4,49,3,4,127,0
490,62,62,4,55,3,3,244,2
361,4,3,4,56,3,4,124,0
388,4,3,122,51,4,3,242,0
452,6,3,5,56,4,5,147,0
358,3,3,4,49,3,3,115,0
385,4,3,123,54,2,4,241,0
369,5,3,4,59,3,3,125,0
367,4,3,5,60,3,4,129,0
367,3,3,5,49,4,3,122,0
469,8,4,123,65,4,5,288,0
495,44,3,122,122,3,44,384,1
367,3,2,122,44,2,3,229,0
383,3,3,122,54,3,3,241,0
380,4,3,4,51,3,3,115,0
397,5,3,4,50,3,4,123,0
534,44,3,121,111,3,44,374,1
531,64,62,4,54,3,3,248,2
512,44,3,3,120,3,44,268,1
527,44,1,3,112,2,43,257,1
422,5,3,127,59,4,5,264,0
407,5,3,122,62,3,5,253,0
374,4,3,121,53,4,4,245,0
401,4,2,4,50,3,3,120,0
417,5,2,4,54,4,4,146,0
387,3,2,3,56,3,3,122,0
380,4,3,4,53,3,3,117,0
385,4,2,4,50,3,4,123,0
349,3,3,122,52,2,3,236,0
380,4,3,3,55,4,4,121,0
414,4,4,5,56,3,3,127,0
388,4,2,4,63,3,2,126,0
544,45,2,122,113,5,44,390,1
524,63,62,122,53,3,3,368,2
385,3,3,3,52,3,3,116,0
378,6,3,4,59,2,2,126,0
372,3,2,122,55,3,3,237,0
504,65,62,122,54,4,4,366,2
391,4,3,122,47,4,4,235,0
454,4,4,122,46,4,3,242,0
399,5,3,4,38,4,3,108,0
376,4,2,122,45,3,4,231,0
514,63,62,122,56,5,4,362,2
362,4,3,122,56,4,3,242,0
401,5,3,122,54,4,3,258,0
398,4,3,4,81,5,3,149,0
352,4,2,4,53,4,2,116,0
520,43,3,4,117,3,43,268,1
365,4,3,2,53,3,3,120,0
374,4,2,123,58,2,2,248,0
380,4,4,3,57,2,4,127,0
457,63,62,122,49,3,3,351,2
377,3,3,122,50,2,5,231,0
352,4,2,122,51,4,3,232,0
366,3,3,121,46,4,3,237,0
499,63,62,122,49,3,4,353,2
388,3,3,123,57,4,4,243,0
585,47,4,123,131,4,45,433,1
371,4,3,122,56,2,4,239,0
390,4,3,122,54,3,3,241,0
526,46,3,4,114,3,43,270,1
374,4,3,4,54,3,4,125,0
362,4,2,4,47,3,3,116,0
394,9,3,122,51,3,3,248,0
400,4,2,121,52,3,3,233,0
364,4,1,3,46,2,4,106,0
388,4,3,4,53,3,3,120,0
412,4,4,5,49,3,2,123,0
504,63,62,5,61,4,4,246,2
386,4,2,122,57,3,3,243,0
374,4,2,122,54,4,4,237,0
372,3,3,122,48,3,3,233,0
501,62,62,122,55,3,3,360,2
390,3,2,3,50,3,4,124,0
479,63,62,123,55,3,4,355,2
375,4,3,4,49,3,2,116,0
390,5,3,4,49,4,4,123,0
425,6,3,4,55,3,3,129,0
523,63,63,4,52,4,2,240,2
378,5,3,5,53,3,4,128,0
358,4,3,4,53,2,3,122,0
360,4,4,123,54,3,3,239,0
510,64,61,2,49,3,4,246,2
521,44,2,122,113,2,43,373,1
377,4,3,4,47,4,4,117,0
394,5,3,4,50,3,4,126,0
374,4,2,122,53,3,4,241,0
398,6,3,122,57,4,3,252,0
356,4,3,122,52,4,3,243,0
376,4,3,4,48,5,4,118,0
435,5,2,4,63,3,3,148,0
374,4,3,122,57,3,3,243,0
388,3,3,122,46,3,4,229,0
365,4,3,122,49,3,3,234,0
367,4,3,122,51,3,4,237,0
416,4,3,123,47,4,4,243,0
447,5,2,3,56,3,3,126,0
337,3,3,3,44,3,2,110,0
515,45,4,4,112,4,44,265,1
447,4,3,4,60,3,3,127,0
353,3,4,5,53,2,3,119,0
477,62,63,4,55,3,3,245,2
415,5,3,122,58,4,4,263,0
426,5,4,4,51,2,4,138,0
516,44,4,4,115,4,43,270,1
