Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,3,122,41,2,3,224,0
391,4,3,122,44,4,4,229,0
388,4,4,124,53,4,3,242,0
376,4,2,122,42,3,3,226,0
357,4,3,4,42,3,4,106,0
410,2,2,122,44,3,4,223,0
371,4,2,121,46,4,3,228,0
355,4,3,121,45,3,3,222,0
361,3,3,122,50,3,4,233,0
533,6,2,122,52,141,4,381,2
367,3,2,121,44,3,4,225,0
505,4,2,3,49,141,6,256,2
391,3,3,122,48,3,4,231,0
348,4,3,5,44,3,4,114,0
397,5,3,122,52,3,3,244,0
367,4,3,122,53,3,3,235,0
518,6,3,4,49,141,4,261,2
436,3,3,122,44,3,2,224,0
363,3,2,122,46,4,4,231,0
501,4,2,122,101,37,36,355,1
381,5,3,4,49,3,5,122,0
354,3,4,3,45,3,3,108,0
508,4,3,122,48,142,3,369,2
378,4,3,4,53,3,3,122,0
367,3,2,120,44,3,3,225,0
483,3,2,4,46,141,3,244,2
372,4,2,3,41,3,3,104,0
348,4,2,3,47,2,4,108,0
362,4,2,122,42,3,3,227,0
370,3,3,4,53,2,3,120,0
521,4,2,4,113,36,37,255,1
367,3,2,3,46,5,3,111,0
531,3,3,122,50,140,2,368,2
364,3,3,122,54,3,3,239,0
478,6,3,122,92,37,37,349,1
459,7,3,122,93,36,37,350,1
363,4,4,122,45,3,3,227,0
363,3,3,122,45,2,3,231,0
370,3,2,121,40,3,3,226,0
375,4,3,121,44,4,4,230,0
364,3,3,4,44,3,3,108,0
386,4,3,122,54,4,4,244,0
415,4,3,122,51,3,4,242,0
589,4,3,123,91,36,37,346,1
358,4,2,3,40,4,4,108,0
392,3,3,122,50,4,2,230,0
372,3,4,123,54,3,3,247,0
332,4,2,122,39,4,4,224,0
545,5,3,5,56,142,4,265,2
394,4,3,4,53,4,10,131,0
404,5,3,3,55,5,5,138,0
363,3,2,121,48,3,3,229,0
352,3,3,4,50,4,3,116,0
358,7,3,122,44,3,2,229,0
376,4,3,4,47,3,3,114,0
348,4,2,121,44,3,3,229,0
357,3,3,122,47,3,3,230,0
368,2,4,122,49,4,4,234,0
390,3,3,122,53,3,3,243,0
377,3,3,121,48,5,4,229,0
368,3,5,4,47,8,4,119,0
426,4,3,4,45,4,3,113,0
442,7,4,122,51,4,4,254,0
370,3,3,123,50,2,3,237,0
530,4,3,3,51,141,3,262,2
368,4,2,4,53,4,5,123,0
514,5,3,4,44,141,4,250,2
555,4,3,120,89,36,37,340,1
499,4,2,5,50,141,3,253,2
351,4,2,121,42,2,3,223,0
370,4,3,122,43,3,3,230,0
472,3,3,122,87,36,37,340,1
404,9,2,3,41,4,4,120,0
548,5,2,122,52,141,5,386,2
349,4,2,4,49,3,4,112,0
514,3,2,121,43,141,3,361,2
467,3,2,122,94,36,37,347,1
552,4,4,5,52,141,4,270,2
494,6,3,122,60,4,6,271,0
527,5,3,121,94,36,36,347,1
378,3,2,4,48,3,3,114,0
373,3,2,4,45,3,3,129,0
359,4,2,3,46,2,3,107,0
389,4,2,122,46,3,4,231,0
378,4,2,5,49,3,4,119,0
372,3,3,4,52,2,4,112,0
373,4,3,4,46,4,5,107,0
396,5,2,2,43,3,3,158,0
485,3,3,4,94,36,37,229,1
397,4,3,122,53,4,3,240,0
361,4,3,122,49,4,4,238,0
365,4,3,122,47,3,3,231,0
476,3,3,122,86,35,36,335,1
371,4,3,4,51,3,3,125,0
457,3,3,4,84,36,37,213,1
364,3,3,121,43,3,3,224,0
376,4,2,121,43,3,4,228,0
593,6,2,4,49,142,3,273,2
353,2,2,4,46,3,2,105,0
349,4,2,4,49,3,3,114,0
375,4,2,3,51,4,4,113,0
356,4,3,121,46,3,6,242,0
379,3,4,3,55,4,4,127,0
354,3,3,121,46,3,3,227,0
359,3,2,4,47,4,3,110,0
394,4,3,122,52,3,4,244,0
363,3,2,4,48,3,3,114,0
347,3,2,122,46,3,4,228,0
357,3,3,4,47,3,3,115,0
378,4,2,3,47,3,3,108,0
342,4,3,4,47,3,3,110,0
433,3,3,3,43,3,3,107,0
492,5,3,4,87,37,37,219,1
357,3,3,122,48,4,3,226,0
482,4,3,3,89,36,37,223,1
535,5,3,5,53,142,4,266,2
509,4,2,123,47,141,3,366,2
353,4,2,121,44,3,3,226,0
355,4,3,122,45,3,3,229,0
504,4,2,122,45,142,8,377,2
489,5,3,121,51,3,4,236,0
528,4,3,4,53,142,4,260,2
402,5,3,122,55,4,3,249,0
347,3,2,122,51,3,3,232,0
507,3,3,4,46,141,3,247,2
360,3,3,122,54,3,3,240,0
362,3,3,3,49,3,3,115,0
393,5,3,4,50,4,3,130,0
362,3,2,3,43,3,4,107,0
490,4,2,122,50,141,4,371,2
366,4,3,4,50,3,3,119,0
368,3,4,5,51,3,2,115,0
414,5,2,4,48,4,3,114,0
402,6,2,4,50,3,4,124,0
464,4,3,122,83,36,37,334,1
385,9,2,122,46,3,3,236,0
357,3,2,122,52,2,3,231,0
364,4,2,3,47,3,3,112,0
381,4,2,4,50,3,3,119,0
383,4,3,3,53,3,3,119,0
367,4,2,121,42,4,3,223,0
347,3,2,122,44,3,3,224,0
474,4,2,121,87,36,36,331,1
371,5,3,4,48,3,2,113,0
484,4,2,4,85,36,39,220,1
353,3,2,122,50,3,3,231,0
409,4,3,122,48,4,4,242,0
376,4,3,3,54,3,3,115,0
359,3,3,123,46,3,4,230,0
361,4,3,4,42,3,4,110,0
402,5,2,122,45,3,4,239,0
388,3,3,122,52,3,4,239,0
511,2,2,3,54,141,3,255,2
479,3,3,4,45,140,3,244,2
372,3,2,121,41,3,3,219,0
414,5,2,4,48,3,3,121,0
359,3,3,3,48,3,3,113,0
354,3,2,4,43,3,4,109,0
404,4,5,123,62,5,5,273,0
378,3,2,122,45,3,3,229,0
423,5,4,5,54,5,3,139,0
368,4,3,121,46,3,3,230,0
382,4,2,4,51,3,4,121,0
362,3,3,3,48,3,4,108,0
383,4,3,3,48,3,4,115,0
373,3,3,4,47,4,3,113,0
396,4,2,3,44,2,3,108,0
336,4,3,4,46,3,3,110,0
394,5,3,122,50,4,3,245,0
376,4,3,3,46,3,3,109,0
371,3,3,122,43,3,3,226,0
377,3,4,5,43,3,3,105,0
378,2,3,122,48,5,3,228,0
347,3,2,122,39,3,4,219,0
512,4,3,4,52,141,3,256,2
480,3,2,121,91,36,37,338,1
361,4,3,122,46,3,8,232,0
426,4,3,122,48,4,3,255,0
378,4,3,122,53,4,3,240,0
372,3,2,3,46,3,4,112,0
423,8,4,122,57,3,5,264,0
360,4,3,122,50,3,3,237,0
358,3,2,3,48,3,3,118,0
368,5,2,122,46,3,3,232,0
359,4,2,4,46,3,3,109,0
503,3,3,4,41,142,4,248,2
421,5,2,123,49,4,4,240,0
364,7,2,121,47,3,4,234,0
525,6,4,123,100,38,37,382,1
377,4,2,4,48,3,4,115,0
376,5,3,122,55,4,3,248,0
361,4,2,121,47,3,3,226,0
452,3,3,4,86,36,37,218,1
591,4,3,122,87,36,37,341,1
499,5,3,4,93,36,38,235,1
347,4,2,4,46,3,4,108,0
353,4,3,4,48,3,4,114,0
358,2,3,121,44,3,4,226,0
506,4,3,4,55,140,4,257,2
378,5,3,122,48,3,3,235,0
380,3,2,121,46,3,4,232,0
366,3,3,3,52,3,2,114,0
377,4,2,121,46,3,3,234,0
360,3,3,121,42,4,4,231,0
368,5,3,4,51,3,2,126,0
399,5,3,4,49,4,4,135,0
383,3,2,121,42,3,3,223,0
357,4,3,122,51,3,3,237,0
427,6,4,121,53,3,4,268,0
381,4,3,4,48,4,4,118,0
500,3,3,4,51,141,3,253,2
391,4,2,3,47,3,3,115,0
371,4,3,122,50,3,3,238,0
501,4,3,122,93,36,36,350,1
380,3,3,4,49,3,4,118,0
418,5,4,122,51,3,3,239,0
380,4,2,121,50,3,3,235,0
399,4,3,122,49,3,4,241,0
464,4,3,122,86,36,37,336,1
351,3,4,4,52,3,4,117,0
442,6,4,123,63,4,4,282,0
380,4,3,3,47,2,4,115,0
468,4,2,3,93,36,37,227,1
374,3,3,4,57,3,3,121,0
364,3,2,122,52,3,3,236,0
385,3,3,121,49,3,4,237,0
355,4,2,3,48,3,3,110,0
386,3,3,4,50,4,4,121,0
536,3,3,121,51,141,4,373,2
397,3,1,122,47,4,3,241,0
369,4,3,122,44,4,4,228,0
362,4,2,4,47,3,3,112,0
375,5,2,122,48,3,2,237,0
394,3,3,122,51,4,3,234,0
348,3,3,4,45,4,3,109,0
402,4,3,121,42,3,4,231,0
390,4,3,123,46,4,3,233,0
346,4,2,3,48,3,3,111,0
345,4,2,122,42,4,3,224,0
359,3,3,4,53,3,3,119,0
404,4,3,4,58,4,3,133,0
471,3,2,3,88,36,36,218,1
365,3,3,122,47,3,3,232,0
503,4,2,121,51,142,5,376,2
350,3,2,4,48,4,4,114,0
481,3,2,3,94,36,36,226,1
377,5,2,4,47,4,2,113,0
363,4,2,4,51,3,4,114,0
357,4,2,4,50,4,3,118,0
409,7,4,122,63,4,4,273,0
371,4,3,122,50,4,7,240,0
369,3,3,122,44,4,3,229,0
376,5,3,5,46,4,4,126,0
373,5,2,121,41,3,4,224,0
369,3,2,122,48,3,5,232,0
357,3,2,4,50,3,3,110,0
357,3,2,3,46,3,3,104,0
428,4,3,5,53,4,5,142,0
348,3,3,4,55,4,4,123,0
380,3,2,123,48,3,3,231,0
378,3,4,122,43,3,4,230,0
595,4,2,4,90,37,37,223,1
382,4,2,122,49,3,3,232,0
372,4,2,121,47,3,4,228,0
384,3,3,122,53,3,3,239,0
382,4,3,121,52,3,4,237,0
360,3,3,126,53,3,3,245,0
367,3,3,4,49,4,4,115,0
347,3,2,122,47,3,3,230,0
454,3,2,121,86,36,36,333,1
517,4,2,122,52,142,4,379,2
362,4,3,122,50,3,3,237,0
359,2,3,4,48,4,4,116,0
408,3,3,122,47,3,3,226,0
348,3,2,122,48,3,2,229,0
398,5,3,5,55,4,3,127,0
382,4,3,123,49,3,4,237,0
396,4,3,121,44,4,4,233,0
402,4,8,8,46,2,6,130,0
544,7,4,4,58,4,5,147,0
362,4,3,122,43,3,4,227,0
396,4,2,121,52,3,3,232,0
458,3,2,3,88,36,37,219,1
340,3,3,121,32,1,3,204,0
377,3,3,122,46,3,3,227,0
359,3,3,4,51,4,4,119,0
372,4,3,122,45,3,2,226,0
352,3,2,4,51,3,4,115,0
367,4,2,122,45,3,3,230,0
384,2,3,4,50,3,4,118,0
558,4,3,3,95,36,37,229,1
346,3,2,3,47,3,4,110,0
517,4,3,122,49,142,3,374,2
368,4,3,4,43,3,4,110,0
346,4,3,4,50,3,3,117,0
412,6,3,4,54,3,4,134,0
461,5,4,5,61,3,4,153,0
365,4,2,122,42,4,4,232,0
482,4,2,4,48,141,3,250,2
371,3,3,4,56,3,4,119,0
373,3,3,4,53,4,3,115,0
362,3,2,4,43,3,3,107,0
362,4,2,122,52,4,4,238,0
502,3,2,3,45,141,3,248,2
395,5,4,5,50,4,3,131,0
358,4,3,4,54,3,4,124,0
527,5,3,4,53,142,3,261,2
371,4,3,4,50,4,3,126,0
392,7,3,122,54,3,3,244,0
363,5,3,3,45,3,3,110,0
351,4,3,4,46,3,3,109,0
355,4,2,3,49,3,4,114,0
402,5,3,3,42,4,4,115,0
484,3,3,4,93,36,37,224,1
366,3,2,124,41,4,4,223,0
518,4,4,122,44,141,3,375,2
373,4,4,122,53,2,4,244,0
364,4,3,124,50,3,4,239,0
399,5,3,4,55,4,5,146,0
343,3,2,122,45,3,3,229,0
348,4,3,122,54,3,4,239,0
384,3,3,122,50,4,4,239,0
399,6,3,3,56,3,4,135,0
372,4,3,4,47,3,3,107,0
362,4,3,4,52,3,3,113,0
499,4,2,4,88,36,36,218,1
367,3,3,123,41,3,3,221,0
356,3,2,4,44,4,3,110,0
381,4,2,122,45,3,3,228,0
356,5,3,4,39,5,2,107,0
359,4,3,121,52,3,3,232,0
446,5,3,123,86,37,37,340,1
385,4,2,122,43,2,3,227,0
375,4,2,4,42,3,3,106,0
537,6,2,121,50,144,5,381,2
416,5,3,4,50,3,4,135,0
375,6,2,122,46,4,4,232,0
345,3,3,122,49,3,3,235,0
375,5,3,122,48,3,3,233,0
400,4,3,121,55,3,3,241,0
381,3,3,122,51,3,3,236,0
365,2,3,122,47,3,3,232,0
359,4,3,3,44,3,3,106,0
358,3,3,4,54,3,4,120,0
368,3,2,3,47,3,3,113,0
408,4,2,3,42,2,4,102,0
364,4,2,3,48,4,4,116,0
366,4,3,122,49,3,2,226,0
366,4,3,122,49,3,4,234,0
370,3,2,121,44,2,3,222,0
519,4,3,3,41,142,4,246,2
386,4,2,122,54,3,4,244,0
487,4,2,4,91,37,36,226,1
402,5,3,122,43,5,4,229,0
388,4,2,121,51,3,4,232,0
414,3,3,122,61,6,3,259,0
373,4,3,3,47,2,4,111,0
383,4,3,122,53,3,3,237,0
491,3,2,4,90,36,36,221,1
498,5,3,122,90,36,37,347,1
353,3,3,122,48,3,4,232,0
366,3,3,123,51,3,3,235,0
404,3,3,122,57,2,4,238,0
366,3,3,122,53,4,3,235,0
524,2,2,121,44,141,4,357,2
361,3,2,4,48,3,4,112,0
363,3,2,122,44,4,3,228,0
342,4,2,2,44,3,4,109,0
460,3,2,121,39,3,3,218,0
395,5,3,4,46,4,4,115,0
367,4,2,122,43,4,4,231,0
375,4,2,121,47,3,4,234,0
371,3,2,4,50,3,4,116,0
362,4,3,3,47,4,4,116,0
420,4,4,4,44,3,4,114,0
356,2,3,4,43,3,2,105,0
357,4,2,4,48,4,2,108,0
486,4,3,4,89,36,36,220,1
548,5,3,122,43,141,4,385,2
372,4,2,4,46,3,4,109,0
428,3,3,3,43,3,3,101,0
510,4,3,123,48,141,3,371,2
494,3,2,3,46,142,4,250,2
355,4,3,4,52,3,3,117,0
450,19,5,122,50,3,3,248,0
377,3,2,122,46,3,3,228,0
386,3,2,122,49,3,4,229,0
399,5,3,3,54,3,3,131,0
498,3,3,4,88,36,37,220,1
586,4,2,123,50,143,3,390,2
489,3,2,121,45,142,3,367,2
369,4,2,3,46,4,4,117,0
353,3,2,121,44,2,3,219,0
445,6,3,122,46,4,2,243,0
360,5,2,123,50,4,4,241,0
358,4,2,4,45,3,3,108,0
467,3,2,4,88,36,37,219,1
357,4,3,123,45,3,3,228,0
478,3,3,3,89,36,36,220,1
357,4,2,3,48,3,4,109,0
366,3,2,122,53,2,3,232,0
438,5,3,123,48,4,4,250,0
465,4,3,4,46,3,3,115,0
385,5,3,4,51,3,4,129,0
353,4,3,4,48,2,3,112,0
473,4,4,122,90,36,37,347,1
375,5,3,121,35,3,3,215,0
361,4,2,4,54,3,4,120,0
430,6,2,3,49,4,4,126,0
375,4,3,4,48,3,4,115,0
355,4,2,4,50,3,3,117,0
360,3,3,123,43,3,4,227,0
501,4,3,123,49,142,4,374,2
389,5,3,123,53,4,5,264,0
438,6,3,123,63,5,5,277,0
371,4,2,121,48,3,4,232,0
388,4,3,122,45,7,4,236,0
365,3,3,121,54,3,4,242,0
487,3,3,123,43,141,4,363,2
356,3,2,122,45,3,3,225,0
366,3,3,121,45,2,3,231,0
486,3,3,4,83,36,36,211,1
356,2,2,121,47,3,4,229,0
354,3,3,122,47,3,3,231,0
374,4,3,4,49,3,5,119,0
343,4,2,4,46,3,4,113,0
487,3,2,122,91,36,37,339,1
527,4,3,4,51,142,4,260,2
373,4,3,122,51,4,4,234,0
365,2,3,4,48,3,3,111,0
379,4,2,122,44,4,4,228,0
367,3,3,122,52,2,4,240,0
369,3,3,4,50,3,3,117,0
500,3,2,3,89,36,37,219,1
437,4,3,123,62,3,4,265,0
402,3,2,3,44,3,3,107,0
378,4,2,4,50,4,4,120,0
485,4,3,3,85,36,37,217,1
376,5,3,4,47,4,4,116,0
352,3,3,122,47,4,4,234,0
366,5,2,3,45,3,4,112,0
518,4,2,122,47,141,4,369,2
501,3,2,122,92,36,37,344,1
379,4,2,122,46,4,4,231,0
381,5,3,3,54,3,5,126,0
393,4,3,123,47,4,4,236,0
528,3,3,4,55,142,3,259,2
412,4,3,5,57,4,4,138,0
393,5,3,122,57,4,4,252,0
492,3,3,122,44,140,3,358,2
404,5,4,4,57,4,5,152,0
374,7,3,122,50,2,2,236,0
402,5,2,122,42,3,4,235,0
367,3,2,121,47,3,4,230,0
408,4,3,122,48,3,4,225,0
367,3,1,4,43,4,3,106,0
347,4,3,3,51,3,2,116,0
391,4,2,124,65,4,3,252,0
349,2,2,4,43,4,3,103,0
369,3,2,4,41,3,3,110,0
508,4,2,122,46,141,4,369,2
375,5,2,3,50,3,4,117,0
440,4,2,5,58,3,4,144,0
380,4,3,4,48,3,3,116,0
507,4,2,122,56,141,3,376,2
368,4,2,3,42,3,3,109,0
378,4,3,122,51,3,4,240,0
513,3,3,4,45,141,3,246,2
352,4,4,4,53,2,3,119,0
380,4,3,4,55,4,4,127,0
387,4,3,122,48,3,3,228,0
358,4,2,3,43,2,3,105,0
400,5,3,4,48,3,4,129,0
450,8,4,121,63,8,8,286,0
411,6,3,4,60,4,3,152,0
371,4,2,4,52,3,4,120,0
389,4,2,4,56,4,4,124,0
381,4,3,122,49,2,3,228,0
351,3,3,4,44,3,3,105,0
367,4,3,122,56,3,4,238,0
405,5,3,3,42,4,4,116,0
359,3,3,122,49,3,4,237,0
346,4,3,3,49,3,3,115,0
503,3,3,122,51,142,4,375,2
355,5,3,3,41,3,2,103,0
374,4,2,4,42,3,3,106,0
397,5,3,4,46,7,3,127,0
345,4,3,122,54,3,4,240,0
361,4,3,4,52,3,3,119,0
407,4,2,122,57,3,4,243,0
486,4,3,3,89,36,37,223,1
393,6,3,3,48,3,4,124,0
505,3,3,5,51,142,2,254,2
395,4,2,5,50,2,3,116,0
501,3,2,2,49,142,3,244,2
352,4,3,121,43,3,3,228,0
385,4,3,5,54,3,4,120,0
405,5,2,122,49,3,5,236,0
511,3,2,4,48,141,3,250,2
373,3,3,122,47,3,3,227,0
369,4,2,122,49,3,4,232,0
347,4,2,2,44,2,3,106,0
398,4,3,3,46,4,4,119,0
358,4,2,121,51,3,3,233,0
350,3,3,121,44,2,2,223,0
348,3,3,122,43,3,3,227,0
511,4,3,4,50,142,4,258,2
518,4,3,121,41,141,3,361,2
472,4,2,4,85,37,37,221,1
357,3,2,121,41,3,4,224,0
419,3,2,4,50,3,3,130,0
574,6,3,122,47,141,4,387,2
348,3,3,4,48,3,3,111,0
381,4,2,122,43,3,3,227,0
361,2,2,122,44,3,2,221,0
350,3,3,122,48,3,2,228,0
380,4,3,4,45,5,2,110,0
355,3,2,121,43,3,3,230,0
538,4,2,4,48,141,4,253,2
552,5,3,4,51,143,4,274,2
411,5,3,4,55,2,5,129,0
360,4,3,122,47,3,3,230,0
375,3,3,4,54,4,3,115,0
329,2,3,4,48,3,3,106,0
363,3,2,3,45,3,4,111,0
504,4,3,4,46,143,4,254,2
377,4,3,121,48,4,3,236,0
352,3,3,4,46,2,3,106,0
389,3,2,121,48,4,3,227,0
352,3,3,122,46,4,3,229,0
335,3,3,3,46,3,3,110,0
370,4,2,4,51,4,4,118,0
371,4,4,5,51,3,4,125,0
520,3,2,121,48,143,5,372,2
410,3,2,122,54,3,4,237,0
415,5,3,122,56,3,4,254,0
390,3,2,4,50,4,3,119,0
339,2,3,121,47,3,2,230,0
471,3,2,5,85,36,37,217,1
353,4,2,4,50,3,3,114,0
357,4,3,4,46,3,3,114,0
359,3,2,121,45,4,4,230,0
348,3,2,122,45,3,3,228,0
372,3,2,121,48,2,4,233,0
369,4,3,4,47,3,3,115,0
394,6,2,122,53,4,3,247,0
375,5,3,123,49,4,3,236,0
377,4,2,4,43,3,3,110,0
413,6,4,122,61,5,5,279,0
346,4,3,5,44,2,3,113,0
360,4,2,4,43,3,4,104,0
375,3,3,122,43,3,3,227,0
475,4,3,4,52,142,3,254,2
370,3,3,122,46,3,4,232,0
372,3,3,4,48,4,3,116,0
351,4,3,4,48,3,2,114,0
369,3,2,121,44,2,3,227,0
387,4,3,3,46,3,3,116,0
512,4,3,122,49,141,3,377,2
351,4,2,122,48,4,3,236,0
420,6,2,122,54,4,4,256,0
363,3,3,121,44,3,3,221,0
559,4,2,122,52,142,4,378,2
361,4,2,122,46,3,3,229,0
516,3,2,3,49,142,4,258,2
410,4,2,4,45,2,4,107,0
366,4,2,121,45,2,3,225,0
406,5,3,122,45,3,4,243,0
382,5,2,121,49,3,4,245,0
364,4,4,122,55,2,4,243,0
358,4,3,5,48,3,3,113,0
389,5,3,3,46,3,3,107,0
378,4,2,122,49,4,3,233,0
484,4,2,122,50,142,4,373,2
361,4,2,121,48,3,3,229,0
350,3,3,4,43,3,3,106,0
382,2,3,4,53,6,4,124,0
487,5,2,4,50,3,5,116,0
557,6,2,122,55,142,3,400,2
476,3,3,3,84,35,36,212,1
365,3,2,122,46,3,3,227,0
480,3,3,123,85,36,36,334,1
367,3,2,122,46,3,3,229,0
374,8,3,4,53,2,3,126,0
357,3,3,4,51,3,4,112,0
359,3,3,3,44,3,3,109,0
367,4,3,3,46,3,4,111,0
374,4,2,121,50,3,4,235,0
349,3,2,3,46,5,3,111,0
510,4,3,4,88,36,38,241,1
380,4,3,5,52,5,4,121,0
379,4,2,3,42,4,5,111,0
423,7,4,123,59,4,3,269,0
346,3,1,3,42,3,3,100,0
386,5,2,122,43,4,3,233,0
467,3,2,3,84,36,36,213,1
370,4,2,3,51,3,3,119,0
428,4,3,121,50,3,3,231,0
362,4,3,122,47,3,4,234,0
504,4,4,4,52,141,3,258,2
342,4,3,121,51,3,4,236,0
369,4,2,3,50,3,3,113,0
367,5,2,121,45,2,4,227,0
358,3,3,122,45,3,3,226,0
399,4,4,5,60,4,4,148,0
365,3,2,3,47,3,3,116,0
369,3,2,122,60,4,4,242,0
402,5,3,121,55,4,4,250,0
360,4,3,5,43,3,4,112,0
353,3,2,122,43,3,4,226,0
347,4,2,122,47,3,3,231,0
366,3,2,3,45,3,3,107,0
456,4,2,121,84,36,36,330,1
360,4,2,4,45,3,3,107,0
357,4,4,122,53,3,3,242,0
355,2,3,123,49,3,4,230,0
525,4,3,4,46,141,3,250,2
502,3,2,3,48,141,3,250,2
452,5,2,122,48,4,4,243,0
366,3,2,3,41,3,8,109,0
468,3,3,122,88,36,37,342,1
355,3,1,3,52,3,3,112,0
365,4,3,122,48,4,4,232,0
479,4,3,123,44,142,3,368,2
367,3,2,4,45,4,5,114,0
343,3,2,3,46,4,3,110,0
369,4,2,122,40,3,3,218,0
502,3,2,121,47,141,3,369,2
385,4,2,121,47,3,4,229,0
346,4,2,4,46,3,2,106,0
382,3,3,4,49,3,4,116,0
357,4,2,4,43,3,3,104,0
373,3,3,122,54,4,3,240,0
424,5,3,122,57,4,5,258,0
374,4,3,4,39,3,3,101,0
503,4,3,121,84,37,37,332,1
395,5,3,121,51,4,4,245,0
368,3,3,122,47,3,3,231,0
386,4,3,121,48,3,3,229,0
367,5,4,122,51,3,3,235,0
518,2,3,123,46,140,2,365,2
362,4,2,3,48,2,5,110,0
369,2,2,122,45,3,4,226,0
394,4,3,4,46,3,4,122,0
394,4,2,123,49,3,3,233,0
375,3,3,4,48,3,3,111,0
399,6,2,122,52,4,4,254,0
485,4,2,3,87,37,37,223,1
377,5,3,122,50,3,5,236,0
374,4,3,122,53,3,3,238,0
382,5,2,3,44,4,4,117,0
359,3,3,4,45,3,3,109,0
354,3,3,122,47,3,3,229,0
470,4,3,122,88,37,36,339,1
367,4,3,4,48,3,3,114,0
417,7,2,121,50,3,4,245,0
395,5,3,122,57,4,5,267,0
368,4,2,122,46,3,3,227,0
350,4,2,4,46,3,3,108,0
346,4,3,4,49,3,3,113,0
538,5,3,4,45,141,4,251,2
375,4,3,4,52,3,3,120,0
486,3,3,121,83,36,37,334,1
387,7,3,121,47,3,3,236,0
431,5,3,122,65,4,5,281,0
353,4,3,4,45,3,3,113,0
414,5,3,4,47,4,5,122,0
520,3,2,3,48,141,4,248,2
372,3,2,121,45,3,3,229,0
373,4,2,121,50,2,2,230,0
380,4,3,122,51,2,3,238,0
363,4,3,3,49,3,3,109,0
476,4,2,122,90,37,36,342,1
491,4,3,122,85,35,37,333,1
528,4,3,3,90,36,36,222,1
340,3,4,4,52,3,3,120,0
356,4,3,121,51,3,3,234,0
466,2,2,4,85,36,36,215,1
387,5,3,122,50,4,4,240,0
397,4,2,4,45,4,2,119,0
365,2,2,121,49,3,4,231,0
342,5,3,121,38,3,4,211,0
360,4,3,3,47,4,3,115,0
372,4,3,4,58,3,4,123,0
381,4,3,3,48,3,4,115,0
488,3,2,3,87,37,36,214,1
445,5,3,124,57,4,5,265,0
372,3,3,122,46,4,4,229,0
435,8,4,4,54,3,4,143,0
351,2,3,5,46,4,4,116,0
390,4,2,3,48,3,3,106,0
358,4,2,121,44,3,3,224,0
420,5,2,3,51,4,3,133,0
376,3,4,121,53,3,4,236,0
456,5,2,121,47,4,4,243,0
375,4,3,122,44,3,4,226,0
402,5,3,4,48,4,3,121,0
392,4,2,122,48,2,3,234,0
331,3,4,3,44,3,4,110,0
387,4,3,121,47,4,4,232,0
350,4,2,123,48,4,4,237,0
524,3,4,4,48,141,4,253,2
507,4,2,121,90,36,36,339,1
378,3,3,122,43,3,3,230,0
377,5,2,4,50,3,3,118,0
376,4,3,3,50,4,3,117,0
371,3,2,122,46,3,3,230,0
450,4,2,122,88,37,37,340,1
549,5,5,124,53,141,4,394,2
376,5,2,122,50,3,4,239,0
487,4,3,121,91,38,37,340,1
370,4,2,3,45,4,4,110,0
529,6,2,123,95,37,37,366,1
370,4,4,122,53,4,4,243,0
358,4,3,121,46,2,3,226,0
362,3,3,3,52,3,4,115,0
407,5,4,5,58,4,4,149,0
376,4,3,4,46,3,3,117,0
469,2,3,121,88,35,36,332,1
363,3,2,4,41,4,3,107,0
364,4,2,122,49,4,3,236,0
394,5,2,4,49,4,4,120,0
513,4,3,4,52,141,4,253,2
350,3,2,121,44,2,3,223,0
332,3,3,122,46,4,3,231,0
378,3,2,122,46,3,5,235,0
364,4,2,4,47,3,4,109,0
369,4,3,122,50,3,3,235,0
379,5,2,4,47,6,3,117,0
409,6,2,122,44,4,4,239,0
378,4,2,122,50,4,4,239,0
380,3,4,122,75,3,3,258,0
358,3,2,121,48,3,3,227,0
360,4,3,122,50,2,4,237,0
378,4,3,122,55,3,4,239,0
384,4,3,4,53,3,4,122,0
363,3,3,4,47,3,3,110,0
488,4,3,4,93,36,36,228,1
368,4,3,122,46,3,4,234,0
485,3,4,122,92,36,37,343,1
353,2,2,121,50,2,2,229,0
352,3,2,3,51,3,3,113,0
401,4,4,4,51,3,3,122,0
515,5,2,3,42,141,4,250,2
504,3,2,4,50,142,2,254,2
424,4,2,122,45,4,4,233,0
352,4,2,122,42,3,3,224,0
367,4,2,122,52,3,3,234,0
367,2,3,4,50,2,3,110,0
353,4,3,4,44,3,3,111,0
371,3,3,122,43,3,4,226,0
460,4,2,121,87,36,36,336,1
513,4,3,122,51,142,5,374,2
376,4,3,122,48,3,3,228,0
360,4,3,121,46,4,3,229,0
398,3,3,4,48,3,3,110,0
353,4,3,4,46,3,3,111,0
480,4,2,3,85,36,36,216,1
353,2,2,4,44,1,3,102,0
361,4,3,4,45,3,3,115,0
390,3,2,4,46,2,3,104,0
357,3,3,4,41,3,3,107,0
479,4,3,5,92,43,40,244,1
358,4,3,5,51,2,3,114,0
489,4,3,122,91,36,36,350,1
342,4,3,121,47,3,4,228,0
584,5,3,4,58,143,4,290,2
355,4,3,4,40,2,3,111,0
519,6,2,121,44,142,3,373,2
353,3,3,3,47,3,4,115,0
501,4,2,4,51,141,4,252,2
