Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,3,3,3,43,3,3,118,0
383,4,3,123,56,3,4,248,0
466,3,3,122,108,42,4,340,1
402,5,3,121,44,6,3,244,0
362,4,2,121,47,4,3,229,0
537,3,82,5,55,83,4,290,2
535,4,81,4,45,83,4,270,2
426,5,3,3,49,3,5,142,0
366,4,3,122,48,4,5,238,0
383,3,3,126,51,3,3,240,0
483,4,3,5,104,45,4,222,1
365,3,2,122,46,4,3,226,0
468,5,3,121,102,44,3,337,1
440,3,3,4,52,5,7,134,0
357,4,3,4,48,5,5,114,0
373,3,3,122,52,3,7,249,0
487,4,3,121,114,43,4,341,1
350,4,3,122,45,3,4,229,0
378,3,2,3,45,2,3,112,0
556,4,82,122,50,83,4,400,2
359,4,2,121,45,3,3,231,0
382,4,3,122,50,3,4,239,0
436,6,3,4,51,3,7,145,0
366,5,2,4,44,3,3,116,0
524,5,2,121,114,44,3,364,1
358,4,3,122,48,4,3,235,0
370,5,3,122,44,6,4,232,0
544,5,82,4,49,83,4,279,2
366,5,3,4,46,4,3,121,0
387,6,3,121,53,3,5,256,0
408,5,3,121,53,4,4,252,0
368,4,3,123,48,3,4,235,0
363,5,2,122,44,4,4,229,0
373,5,3,4,47,4,3,120,0
375,3,3,121,43,3,3,226,0
363,4,3,122,44,4,4,237,0
395,4,3,122,58,3,4,254,0
461,4,2,4,107,43,4,214,1
377,6,3,121,52,3,3,245,0
476,4,3,121,106,43,3,335,1
367,4,3,5,44,3,4,113,0
463,5,3,3,105,44,4,212,1
362,4,2,122,46,3,4,232,0
483,4,4,5,112,44,3,228,1
357,4,3,4,43,2,3,118,0
386,4,2,122,49,3,4,242,0
368,4,3,4,47,3,3,110,0
400,5,3,122,55,5,3,255,0
362,3,2,2,52,3,4,117,0
458,4,3,122,108,43,4,338,1
427,5,3,121,47,3,4,249,0
370,4,3,5,51,3,3,123,0
369,4,2,4,49,3,4,117,0
355,3,3,4,51,4,3,117,0
337,4,1,3,43,4,5,111,0
367,4,3,5,45,4,4,117,0
389,4,3,122,48,3,4,246,0
373,5,3,3,43,4,5,117,0
523,4,82,4,52,82,4,275,2
459,3,2,121,112,43,3,336,1
377,5,1,123,42,4,5,232,0
356,4,3,4,50,4,3,117,0
387,7,4,122,49,3,3,243,0
488,6,2,3,108,45,3,229,1
367,4,2,121,47,3,4,235,0
530,4,82,4,47,83,4,278,2
379,4,3,122,51,3,4,241,0
373,4,4,5,45,3,4,117,0
366,4,2,122,48,3,3,234,0
385,3,3,122,50,4,4,239,0
537,4,82,122,48,82,4,398,2
399,5,2,4,46,3,4,116,0
351,3,2,4,47,3,4,118,0
461,5,2,3,110,43,5,218,1
362,5,2,4,46,3,3,129,0
357,3,2,121,47,4,3,230,0
366,7,3,122,45,3,5,237,0
505,5,4,5,110,45,4,230,1
530,4,81,122,63,83,4,407,2
465,4,3,122,114,43,4,339,1
425,6,3,122,57,5,10,273,0
364,4,2,3,51,4,3,121,0
370,4,3,4,47,4,6,120,0
549,6,82,121,51,83,4,404,2
365,3,2,122,43,3,3,227,0
473,4,2,4,108,44,4,219,1
539,3,82,122,52,83,4,400,2
360,4,3,3,43,3,3,115,0
384,4,3,3,51,3,4,121,0
376,4,3,4,42,4,4,116,0
420,6,2,122,54,3,5,258,0
533,4,82,121,55,83,5,403,2
370,6,2,4,46,4,5,120,0
476,4,2,122,106,44,4,336,1
368,5,3,4,56,4,4,125,0
366,4,3,121,45,3,4,233,0
370,4,2,122,52,3,3,238,0
489,7,2,121,110,45,4,350,1
562,5,81,122,48,82,4,393,2
383,3,3,122,50,4,2,235,0
487,4,2,122,109,43,3,337,1
594,4,82,122,55,83,3,416,2
358,3,3,122,55,3,3,239,0
420,3,3,122,50,5,3,247,0
360,3,2,122,44,3,4,232,0
375,3,3,5,45,4,4,116,0
357,4,2,122,45,3,3,229,0
360,4,3,4,43,3,5,115,0
380,6,2,4,52,2,4,120,0
471,5,3,121,112,44,3,341,1
351,3,3,4,43,3,3,116,0
350,4,4,122,48,3,3,239,0
368,5,3,122,43,4,3,235,0
357,5,3,5,48,4,4,121,0
367,4,3,4,53,3,4,121,0
350,3,4,121,53,4,3,243,0
358,4,2,4,45,3,4,110,0
370,4,4,5,51,3,3,126,0
367,7,3,122,46,3,3,238,0
387,6,4,122,50,3,3,247,0
358,4,2,121,48,3,3,234,0
369,4,3,3,45,3,3,118,0
356,4,2,4,47,3,3,109,0
362,4,2,3,47,3,4,114,0
401,4,3,121,58,3,4,255,0
374,5,2,121,53,3,4,248,0
457,4,2,3,112,43,3,221,1
376,3,3,121,54,4,3,241,0
512,3,82,121,44,83,5,392,2
371,4,2,122,42,3,3,227,0
349,4,2,4,44,3,4,111,0
350,3,2,121,42,3,2,224,0
469,5,2,4,106,44,4,224,1
556,4,83,4,73,83,4,311,2
381,4,2,121,48,3,4,242,0
345,4,3,4,46,3,2,111,0
375,4,3,123,52,4,3,237,0
378,4,3,122,54,5,2,246,0
372,3,3,3,44,3,4,110,0
531,6,4,5,119,44,5,258,1
380,4,2,3,48,4,5,115,0
377,4,2,122,52,4,4,244,0
405,10,3,4,59,4,4,145,0
395,4,3,4,51,4,4,129,0
369,5,3,122,55,3,3,245,0
466,4,3,122,108,42,3,330,1
344,4,3,121,49,3,3,230,0
371,4,2,122,48,3,4,229,0
367,4,2,4,50,4,3,119,0
348,4,2,5,43,3,4,111,0
421,4,3,4,51,4,4,130,0
377,4,2,121,49,3,3,235,0
365,4,2,121,39,2,4,221,0
525,4,82,3,47,83,4,279,2
369,3,3,4,46,3,4,112,0
537,3,81,4,47,83,6,278,2
376,4,2,122,50,4,4,241,0
359,3,2,4,43,2,4,112,0
368,4,2,122,45,3,7,244,0
528,4,82,4,51,83,4,276,2
373,4,2,3,52,4,4,118,0
350,5,3,3,49,3,4,117,0
348,4,3,122,41,3,2,226,0
376,3,3,4,49,3,4,119,0
376,3,4,4,50,3,4,116,0
365,5,3,4,47,4,4,116,0
444,4,3,121,52,4,4,250,0
385,4,2,3,55,3,4,122,0
379,4,2,122,47,3,4,240,0
373,3,2,3,44,3,4,115,0
372,4,2,5,47,3,4,119,0
557,4,81,3,52,83,5,285,2
340,4,2,121,39,3,4,228,0
411,6,4,4,56,3,4,148,0
522,3,82,4,47,83,4,276,2
428,6,3,122,59,5,4,265,0
368,4,3,3,50,3,4,119,0
519,6,2,2,119,44,4,234,1
369,4,3,122,53,4,4,243,0
367,3,3,4,49,4,5,119,0
384,4,2,4,49,2,4,118,0
371,4,3,122,47,3,3,235,0
475,4,3,4,106,44,4,216,1
544,4,81,122,44,82,4,389,2
369,4,2,122,45,4,4,234,0
380,4,2,3,46,3,4,114,0
430,5,2,4,47,4,3,117,0
374,3,3,3,46,2,4,114,0
366,4,3,122,47,2,3,239,0
386,4,3,4,52,2,3,122,0
438,5,3,121,49,4,4,253,0
399,4,2,122,47,4,4,239,0
363,3,3,3,50,3,3,121,0
358,4,3,122,47,3,3,231,0
469,5,3,4,109,44,4,223,1
372,4,2,4,43,4,3,113,0
527,3,82,5,55,83,4,281,2
329,3,2,121,45,2,3,224,0
392,6,4,123,55,4,3,257,0
374,4,2,3,47,3,3,116,0
391,4,3,3,46,3,4,126,0
517,4,81,4,49,83,3,281,2
380,4,2,121,49,3,4,238,0
364,3,3,2,47,4,3,111,0
366,4,2,122,57,3,3,249,0
388,4,3,4,48,4,4,121,0
360,4,3,121,43,3,3,227,0
360,4,3,3,47,3,3,116,0
381,3,3,2,44,4,4,117,0
367,3,3,121,48,3,4,231,0
367,3,3,4,49,3,3,119,0
368,4,2,122,51,3,4,236,0
377,4,4,123,52,4,3,244,0
383,3,2,3,50,3,4,120,0
352,4,3,122,53,3,4,239,0
353,2,2,3,47,3,4,115,0
338,4,2,4,49,4,4,112,0
366,4,2,122,48,4,4,240,0
373,4,3,121,49,4,4,241,0
358,4,3,4,41,3,4,109,0
382,3,3,3,47,2,4,115,0
375,5,2,122,46,3,4,235,0
467,4,3,4,106,43,3,212,1
368,3,2,122,42,4,3,223,0
405,6,2,3,51,4,5,127,0
386,3,3,3,55,4,4,125,0
383,4,3,121,46,3,4,234,0
376,4,2,122,48,4,4,235,0
361,3,2,4,52,4,3,121,0
542,5,82,122,55,84,4,406,2
549,5,82,4,49,84,4,276,2
539,3,81,122,43,82,3,383,2
519,5,3,122,111,44,3,354,1
476,4,3,122,112,43,4,341,1
398,5,3,123,59,3,4,254,0
421,7,3,122,63,4,4,273,0
394,7,3,122,48,5,4,236,0
497,5,3,3,111,44,4,233,1
440,4,3,4,47,3,4,126,0
367,4,2,121,47,3,4,241,0
460,5,2,4,112,43,4,223,1
443,9,2,122,57,4,4,270,0
476,3,2,121,110,43,3,336,1
386,5,3,122,51,3,3,242,0
357,3,3,4,45,3,4,115,0
375,5,3,4,48,3,4,122,0
360,4,3,4,49,3,3,118,0
469,7,2,122,55,3,4,256,0
352,4,2,3,43,4,3,111,0
519,4,82,5,51,83,3,278,2
454,4,2,4,106,43,4,214,1
387,4,2,122,52,4,4,243,0
368,4,2,4,49,3,3,116,0
388,5,2,4,57,4,4,131,0
377,3,3,3,53,3,4,119,0
364,4,2,4,43,4,3,110,0
375,3,3,121,48,4,5,237,0
415,4,3,4,58,4,4,133,0
539,3,82,122,51,82,4,396,2
549,3,82,4,61,82,3,291,2
527,5,82,3,47,83,4,271,2
570,6,82,122,57,83,4,415,2
361,4,2,4,48,4,3,122,0
372,4,3,3,53,3,4,121,0
372,3,3,4,48,3,4,119,0
377,5,3,4,54,3,5,125,0
391,4,2,122,44,4,3,233,0
359,2,3,121,49,4,3,236,0
367,4,3,4,50,2,3,116,0
375,5,3,122,57,3,3,251,0
377,4,2,3,46,4,4,120,0
378,4,2,121,46,2,3,227,0
452,4,3,4,106,43,5,211,1
390,4,3,121,52,3,4,244,0
389,4,3,121,53,3,4,240,0
383,5,3,3,58,3,4,131,0
359,4,2,121,45,3,3,224,0
444,5,2,5,57,5,3,148,0
365,4,3,3,45,3,3,113,0
516,3,82,123,49,82,3,392,2
374,4,3,122,49,3,4,235,0
364,4,3,121,52,3,3,237,0
365,4,2,122,50,4,3,235,0
371,4,2,121,46,3,4,234,0
375,5,3,3,48,3,4,120,0
388,3,4,4,51,3,4,123,0
427,5,3,122,53,3,4,238,0
512,4,81,122,44,82,3,389,2
365,4,3,122,51,4,3,238,0
420,5,3,121,51,4,5,239,0
492,3,3,4,111,47,4,225,1
459,4,2,3,111,43,3,217,1
332,3,3,121,46,3,3,234,0
337,4,2,4,39,3,4,107,0
357,5,2,3,46,3,4,115,0
375,4,2,122,46,2,3,233,0
531,5,82,4,50,82,4,282,2
488,4,3,5,111,43,3,219,1
370,5,3,5,48,4,4,122,0
376,5,3,3,48,3,4,125,0
357,4,3,4,45,3,4,114,0
513,4,82,121,46,83,4,386,2
386,4,3,122,50,3,5,242,0
366,5,2,3,49,4,3,120,0
370,5,2,121,46,5,4,234,0
367,4,3,3,51,3,4,117,0
380,4,3,4,49,4,4,117,0
382,5,2,3,48,4,4,123,0
367,5,3,4,49,3,4,122,0
455,5,2,4,102,44,4,224,1
429,5,4,5,59,3,5,146,0
382,3,1,122,47,2,12,239,0
364,5,2,122,49,4,4,239,0
360,4,3,4,45,3,3,116,0
386,3,2,2,46,2,5,114,0
461,3,2,121,105,43,3,331,1
383,3,2,122,50,4,4,239,0
350,4,2,121,48,5,4,238,0
395,5,3,4,50,4,10,136,0
360,3,3,121,46,3,5,231,0
426,6,4,122,61,5,5,292,0
385,6,3,3,51,3,4,124,0
423,5,4,5,53,2,3,127,0
400,6,4,122,49,4,5,255,0
373,4,2,122,44,3,5,236,0
392,5,2,5,55,4,4,135,0
369,4,3,4,48,3,4,120,0
488,4,2,121,107,44,3,332,1
359,3,3,122,51,3,4,237,0
526,3,81,4,47,83,3,272,2
374,5,3,4,47,3,4,114,0
360,3,3,4,56,3,4,122,0
481,4,2,122,111,43,4,339,1
554,5,81,3,46,83,4,277,2
365,4,3,3,51,4,4,117,0
543,4,82,4,51,82,4,283,2
412,5,3,4,51,4,4,140,0
374,4,3,122,49,4,3,237,0
507,4,2,4,107,44,3,254,1
427,6,3,122,58,6,5,267,0
373,3,3,4,57,3,3,126,0
367,4,2,121,46,3,4,232,0
359,4,3,120,48,2,2,227,0
400,5,3,4,57,3,3,138,0
352,4,3,121,50,3,2,232,0
401,5,2,122,53,4,4,252,0
369,3,2,122,48,2,3,230,0
524,4,81,4,49,82,4,280,2
476,5,3,4,102,43,3,215,1
376,4,2,121,44,3,4,229,0
541,4,81,122,54,83,4,402,2
391,5,3,4,53,3,4,130,0
356,4,3,122,48,3,3,239,0
349,4,3,4,50,3,4,118,0
404,7,3,122,63,5,5,272,0
494,4,2,3,112,43,5,222,1
395,3,3,3,46,4,5,126,0
518,3,82,122,55,82,4,399,2
385,4,4,123,53,3,4,241,0
575,5,82,121,40,83,4,395,2
537,4,81,121,45,83,3,391,2
512,6,2,122,112,45,5,355,1
373,4,2,4,47,3,2,113,0
386,5,2,3,47,4,4,120,0
403,5,3,5,60,6,4,153,0
365,5,3,4,48,2,4,119,0
373,4,3,122,49,9,2,248,0
366,4,3,3,48,4,2,116,0
363,4,3,3,49,3,4,114,0
518,5,3,121,126,44,5,367,1
367,4,3,4,53,3,4,123,0
529,4,82,122,48,83,4,395,2
383,6,3,121,54,5,3,240,0
566,5,82,4,52,82,4,290,2
363,4,2,4,45,3,4,111,0
385,5,3,4,54,4,4,126,0
400,5,3,122,54,4,3,258,0
406,5,3,4,49,4,6,125,0
355,4,3,122,54,4,3,244,0
390,3,3,122,49,4,3,235,0
401,4,3,5,57,5,5,147,0
452,4,2,4,113,44,3,219,1
446,4,3,121,109,43,3,332,1
386,5,2,121,48,3,3,234,0
385,4,3,4,45,3,5,115,0
559,5,82,4,58,82,4,294,2
361,6,3,121,45,5,4,236,0
379,4,2,121,54,4,4,249,0
374,3,3,121,48,3,4,236,0
341,5,2,122,47,4,3,233,0
350,4,3,4,45,3,3,111,0
360,5,3,3,49,4,4,116,0
354,4,2,4,45,3,3,111,0
365,4,3,121,46,3,3,234,0
342,3,2,4,46,3,4,112,0
528,4,81,122,42,82,4,385,2
565,4,81,3,47,82,4,276,2
376,4,4,4,46,4,4,116,0
375,3,3,122,56,3,4,236,0
365,4,4,5,49,3,4,117,0
366,4,2,122,43,3,4,229,0
362,4,3,121,52,2,3,243,0
482,4,2,122,105,44,4,337,1
356,4,2,3,44,4,4,111,0
372,4,3,122,50,3,3,239,0
542,5,83,122,51,82,3,402,2
364,3,3,3,48,3,4,116,0
357,3,4,122,51,4,3,242,0
536,4,82,4,47,82,2,273,2
504,5,3,5,110,43,4,223,1
356,3,2,122,50,3,2,235,0
379,3,3,4,45,4,3,125,0
373,4,2,121,43,2,4,231,0
540,4,81,121,43,83,4,385,2
380,3,3,4,46,3,4,112,0
465,3,2,123,114,43,3,339,1
528,5,82,121,46,83,3,388,2
354,5,2,121,42,3,3,228,0
460,4,2,122,107,44,4,335,1
364,3,3,3,52,4,4,124,0
362,4,3,4,52,3,3,118,0
371,4,2,4,50,3,3,118,0
369,4,2,4,44,3,3,113,0
355,4,3,121,45,4,3,239,0
355,4,2,4,44,4,3,114,0
357,5,3,3,42,4,4,112,0
506,7,4,124,120,44,4,372,1
346,4,2,122,47,3,3,230,0
521,4,82,3,47,83,2,272,2
383,5,2,4,46,4,3,118,0
372,4,3,4,50,2,4,116,0
404,4,2,4,48,4,2,119,0
344,3,2,3,50,3,3,116,0
359,4,2,3,51,3,3,119,0
350,4,3,3,47,3,3,114,0
350,4,2,122,47,3,3,235,0
421,5,3,4,56,3,3,145,0
361,3,2,4,43,4,4,114,0
378,4,2,122,42,4,4,234,0
355,4,3,4,47,3,3,115,0
337,4,3,122,46,3,3,228,0
344,4,2,123,45,3,2,228,0
477,4,2,121,105,44,3,329,1
370,4,2,121,42,3,4,232,0
536,5,81,121,53,83,4,412,2
370,4,2,122,41,3,3,229,0
469,4,2,4,112,44,4,217,1
347,3,2,4,44,3,4,109,0
371,2,2,122,51,2,3,234,0
445,4,2,3,109,44,4,219,1
384,4,2,4,50,3,3,124,0
350,4,2,122,44,3,7,230,0
398,3,3,4,43,3,3,112,0
379,5,2,121,46,3,4,229,0
413,6,2,4,52,5,5,135,0
477,3,2,122,110,44,3,335,1
375,4,3,121,49,4,4,240,0
396,4,2,122,47,3,4,236,0
365,5,1,122,48,4,3,232,0
526,5,4,121,111,45,5,358,1
507,5,81,4,43,82,4,270,2
479,6,3,121,59,6,4,305,0
438,4,2,121,101,44,4,325,1
376,4,3,4,48,3,4,117,0
522,4,83,123,47,83,4,400,2
381,6,3,4,46,4,5,127,0
440,5,3,5,67,5,5,165,0
364,5,3,122,42,3,3,228,0
362,5,3,122,46,4,3,239,0
473,4,2,122,103,44,3,329,1
411,4,3,4,48,3,3,116,0
384,4,3,4,49,4,4,121,0
481,4,2,122,107,43,3,337,1
366,4,2,3,51,3,4,116,0
386,4,3,4,45,3,4,120,0
379,4,2,122,40,6,6,230,0
362,4,3,122,51,4,3,239,0
445,9,4,4,55,5,5,151,0
399,5,2,122,48,4,4,236,0
375,5,2,123,48,5,4,239,0
360,4,2,4,49,2,4,121,0
570,5,82,2,60,84,5,307,2
367,3,3,122,59,4,3,252,0
377,4,3,4,48,4,3,116,0
362,5,3,123,55,4,5,251,0
366,4,3,123,51,2,3,236,0
375,2,3,122,48,3,3,238,0
478,4,3,122,51,4,4,242,0
345,4,3,121,51,4,4,235,0
399,4,3,123,53,5,4,253,0
460,5,2,3,43,3,4,113,0
361,4,3,122,44,3,3,232,0
378,4,2,122,49,3,3,240,0
427,5,2,4,49,4,3,124,0
367,5,3,4,40,3,3,123,0
390,4,3,3,49,4,4,122,0
371,5,3,122,51,4,4,243,0
373,3,2,123,47,3,2,229,0
369,4,3,122,46,3,4,233,0
515,6,82,121,46,83,4,393,2
423,4,5,122,62,4,3,269,0
372,4,3,4,49,4,4,121,0
350,4,3,121,48,3,3,234,0
526,4,83,122,50,83,4,396,2
420,6,3,4,54,4,5,147,0
363,4,2,4,49,3,3,121,0
579,4,82,3,46,83,4,284,2
517,5,2,122,107,45,5,357,1
360,5,3,4,47,4,4,119,0
350,4,3,122,48,3,4,236,0
370,4,3,121,51,4,4,242,0
393,5,2,122,50,4,2,248,0
413,6,3,122,52,3,4,256,0
419,5,4,4,49,3,4,125,0
374,3,2,3,49,3,4,115,0
525,3,82,4,47,82,3,270,2
378,4,3,122,44,3,3,229,0
466,4,2,4,105,44,4,218,1
379,9,2,5,46,4,3,120,0
369,5,3,122,50,3,3,243,0
354,3,2,4,48,3,3,114,0
376,4,3,4,47,4,4,119,0
540,10,82,4,47,83,5,294,2
377,4,2,121,42,3,4,232,0
372,4,2,3,54,3,4,121,0
359,4,2,121,43,3,4,225,0
375,4,3,5,62,4,9,141,0
377,4,2,122,54,2,4,243,0
361,5,3,4,49,4,3,124,0
551,3,81,122,42,82,3,391,2
409,3,3,4,46,3,5,127,0
545,4,83,122,49,83,4,414,2
477,4,2,121,104,44,4,335,1
357,3,2,4,46,2,4,115,0
363,5,2,3,47,3,4,119,0
360,4,2,122,45,2,4,230,0
363,4,3,121,47,4,3,232,0
492,4,2,122,112,43,3,347,1
358,4,4,4,46,3,3,118,0
370,3,2,4,49,3,3,121,0
381,5,1,4,48,4,5,120,0
368,4,2,4,49,4,4,119,0
369,4,4,3,54,3,4,121,0
359,4,2,122,48,4,4,237,0
352,3,3,4,44,3,4,110,0
392,5,2,3,57,4,5,128,0
445,5,3,122,58,3,6,259,0
372,5,3,123,58,4,4,253,0
380,4,2,4,51,3,3,120,0
354,3,3,121,48,3,3,229,0
379,5,3,3,50,3,5,119,0
465,7,2,121,43,3,3,228,0
361,3,2,4,45,4,5,119,0
375,5,3,3,50,4,5,124,0
395,8,4,5,51,5,4,138,0
511,4,82,122,48,83,4,395,2
364,3,3,122,48,3,4,235,0
375,6,3,5,54,4,4,134,0
410,7,3,122,54,5,5,265,0
376,5,2,5,49,4,4,121,0
410,7,4,122,57,3,7,271,0
371,4,3,121,51,4,3,233,0
520,3,82,4,49,83,4,278,2
390,3,3,3,50,4,2,123,0
371,4,2,4,47,3,3,112,0
388,3,4,122,59,6,3,254,0
360,4,3,4,49,5,3,118,0
406,5,2,4,48,4,4,144,0
369,3,3,4,46,3,4,113,0
378,5,2,4,51,4,4,125,0
358,4,2,121,49,3,3,236,0
513,4,82,121,46,83,4,393,2
383,4,2,122,47,4,3,238,0
357,3,2,122,50,3,4,238,0
389,5,2,122,43,4,4,234,0
369,4,3,121,46,4,4,234,0
370,4,2,3,47,4,3,116,0
372,4,2,3,44,2,3,114,0
413,5,2,4,53,3,5,134,0
598,6,83,3,52,84,5,299,2
399,5,4,121,51,4,5,251,0
356,3,4,122,55,3,3,239,0
504,4,81,123,47,83,3,392,2
443,4,3,122,108,44,4,334,1
374,4,3,4,43,4,4,118,0
366,4,3,122,46,4,3,235,0
342,4,2,4,47,4,2,115,0
355,4,3,122,45,3,4,227,0
357,4,3,4,44,3,4,113,0
368,4,2,4,45,4,4,113,0
480,5,2,121,103,47,5,336,1
354,4,3,121,44,3,4,231,0
349,4,2,4,48,3,4,123,0
478,6,2,4,48,5,4,141,0
360,4,2,122,45,4,3,224,0
360,3,3,4,53,3,3,123,0
358,4,2,3,47,3,4,115,0
363,4,3,4,46,4,4,116,0
377,4,3,4,52,4,4,124,0
357,3,3,121,41,4,2,214,0
359,4,2,122,47,3,3,229,0
482,5,2,4,106,45,4,225,1
514,5,81,4,50,83,4,278,2
385,4,3,123,54,3,4,243,0
640,5,81,122,52,83,5,410,2
539,3,82,4,53,82,4,282,2
386,10,3,4,47,4,5,126,0
451,4,3,4,106,44,3,215,1
394,6,2,2,50,4,4,122,0
339,4,3,3,46,3,3,112,0
357,3,2,121,56,3,3,235,0
579,5,83,4,51,83,4,290,2
372,4,3,122,49,3,3,235,0
371,4,3,3,48,4,4,113,0
393,5,3,122,53,4,4,248,0
396,8,3,122,49,4,4,252,0
392,4,2,121,47,3,3,235,0
420,5,3,122,48,5,5,249,0
367,3,1,122,44,3,3,228,0
378,4,4,4,52,3,3,129,0
336,3,3,122,49,4,3,237,0
356,4,2,121,47,3,4,229,0
369,4,3,4,47,3,3,119,0
416,4,2,122,58,4,4,258,0
358,4,2,3,44,4,4,114,0
386,5,2,4,48,2,3,115,0
370,4,2,4,51,2,4,121,0
420,5,2,3,45,3,4,120,0
524,4,83,3,45,83,4,267,2
504,4,82,4,45,82,2,269,2
364,4,3,122,48,4,3,238,0
447,4,4,122,70,3,3,261,0
408,5,3,122,50,4,4,252,0
460,6,2,3,44,3,4,116,0
541,5,3,3,111,44,5,239,1
363,4,3,122,48,3,3,232,0
389,4,2,122,52,2,3,236,0
334,4,3,122,47,3,3,233,0
423,6,4,122,59,5,5,274,0
349,4,3,123,51,4,3,235,0
359,5,3,3,46,3,3,114,0
365,5,3,121,50,3,3,237,0
385,4,3,4,50,4,3,124,0
350,3,2,124,46,2,3,232,0
393,5,3,122,51,4,4,245,0
361,6,3,3,49,3,3,121,0
374,5,3,4,51,4,3,121,0
373,4,2,3,46,4,4,113,0
359,3,3,122,44,4,3,231,0
402,6,2,122,50,4,3,254,0
381,4,3,123,48,3,3,238,0
484,3,2,3,108,43,3,220,1
358,4,3,3,45,4,2,110,0
368,4,3,4,47,3,3,118,0
374,4,3,4,43,3,3,109,0
373,4,3,122,50,2,4,244,0
375,4,3,3,52,5,3,138,0
572,5,83,122,49,83,4,411,2
432,7,4,123,50,6,5,257,0
544,5,82,4,55,84,4,285,2
361,3,3,122,53,3,3,236,0
362,4,3,6,60,3,3,135,0
526,4,81,122,48,82,3,394,2
348,3,3,3,44,5,3,110,0
376,5,2,2,44,2,4,109,0
407,4,3,3,48,3,4,120,0
337,3,2,3,47,2,4,108,0
427,7,3,4,56,5,4,149,0
407,6,4,122,52,4,4,254,0
490,4,3,4,109,44,4,221,1
363,3,2,2,49,3,3,110,0
371,4,3,4,52,3,3,120,0
582,5,82,4,49,84,6,298,2
365,5,3,4,45,4,4,119,0
372,6,2,122,48,6,4,241,0
371,3,2,3,45,3,3,113,0
387,3,2,121,40,3,4,228,0
379,4,2,121,46,3,4,232,0
482,4,2,4,104,44,4,216,1
347,4,2,122,45,3,3,234,0
434,7,4,5,58,6,5,156,0
399,4,3,121,47,4,4,241,0
363,3,3,123,47,3,4,238,0
372,5,3,122,51,4,5,243,0
386,5,4,122,44,3,3,236,0
443,8,4,4,63,4,5,161,0
424,5,3,4,53,4,3,141,0
348,5,3,4,50,4,3,121,0
368,4,3,122,53,4,3,247,0
384,6,2,121,48,4,5,242,0
379,3,3,4,50,3,3,116,0
519,4,83,123,48,82,4,395,2
367,4,3,3,48,3,3,119,0
408,4,2,121,48,4,4,238,0
354,4,2,3,47,3,3,115,0
534,4,82,4,49,83,4,284,2
363,4,3,122,50,4,3,239,0
365,4,2,3,46,3,3,111,0
524,5,81,122,45,82,4,394,2
385,3,2,2,45,3,3,107,0
371,3,3,4,48,4,3,118,0
481,3,2,3,110,43,4,216,1
356,3,2,121,44,4,3,227,0
548,4,81,123,46,82,4,396,2
498,4,3,4,106,43,3,213,1
355,4,4,5,51,5,4,122,0
368,4,2,3,49,3,3,115,0
410,6,2,4,57,5,5,140,0
365,4,2,122,46,4,3,237,0
349,4,1,121,51,4,4,234,0
354,3,2,122,48,3,3,238,0
417,6,3,122,64,5,5,272,0
342,4,4,5,51,3,4,119,0
361,3,2,4,53,3,3,117,0
360,4,3,3,45,3,3,117,0
460,4,3,123,44,4,4,230,0
372,5,2,3,45,4,4,115,0
386,4,2,122,50,4,4,246,0
394,4,3,4,54,5,3,140,0
352,4,3,4,44,3,3,111,0
417,3,2,121,44,5,4,230,0
412,5,3,123,53,4,4,254,0
359,4,3,4,51,3,4,119,0
541,4,82,3,43,83,2,269,2
368,5,2,4,47,4,3,116,0
393,5,2,3,45,4,4,119,0
535,4,2,122,105,43,3,337,1
352,3,3,122,42,3,4,227,0
351,5,4,3,48,3,2,117,0
346,1,3,122,48,3,3,226,0
362,3,2,121,49,2,11,237,0
378,3,3,122,47,3,4,244,0
511,5,82,122,41,83,3,388,2
353,4,2,3,48,4,3,116,0
351,4,2,122,47,3,4,237,0
371,4,3,4,45,5,3,119,0
387,4,2,5,50,3,3,122,0
369,4,3,4,42,4,4,114,0
352,4,3,122,46,3,3,236,0
382,7,3,122,44,5,2,236,0
355,5,3,4,45,5,3,118,0
416,5,3,3,51,4,4,121,0
505,4,81,122,44,83,4,390,2
541,4,82,4,50,82,4,278,2
519,5,2,3,108,43,4,217,1
369,4,3,5,55,4,4,128,0
550,4,82,121,48,82,4,402,2
384,4,3,4,47,3,4,120,0
432,5,3,5,59,3,5,145,0
414,6,2,3,55,4,6,143,0
364,3,2,122,48,3,4,234,0
557,5,81,122,52,82,5,400,2
368,3,2,3,48,4,4,113,0
348,4,2,4,42,4,3,109,0
426,5,4,122,56,4,5,256,0
377,4,3,4,50,3,3,121,0
408,4,3,122,56,4,4,254,0
374,3,3,5,56,3,3,127,0
377,3,3,3,54,3,4,126,0
527,3,81,123,49,82,4,396,2
383,5,3,122,45,3,4,237,0
366,4,3,4,48,3,3,113,0
403,4,2,122,47,4,5,239,0
336,5,2,122,38,5,4,229,0
482,4,3,122,109,43,3,337,1
363,4,3,5,54,4,4,130,0
352,4,2,122,46,3,3,231,0
388,5,3,122,49,4,3,243,0
357,6,2,3,44,4,2,116,0
458,4,2,3,110,43,2,219,1
484,5,3,122,110,45,3,345,1
