Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,3,4,50,2,3,113,0
356,3,2,4,42,2,3,113,0
449,47,3,3,105,2,3,218,1
353,5,3,4,40,3,3,106,0
339,3,1,110,39,2,2,202,0
351,4,2,110,52,2,3,220,0
360,3,3,4,47,2,3,119,0
432,3,2,111,51,84,3,307,2
337,3,2,110,39,2,3,206,0
353,4,2,111,38,3,2,218,0
364,4,2,3,48,3,3,111,0
460,4,2,3,46,84,3,195,2
341,3,3,3,42,2,2,94,0
354,3,2,110,52,3,3,227,0
343,4,3,110,46,3,2,220,0
371,4,3,111,54,3,3,237,0
368,4,2,110,45,3,2,219,0
373,3,3,4,47,3,3,113,0
353,3,2,110,46,3,3,220,0
431,3,2,3,45,84,3,193,2
380,4,2,112,49,3,3,223,0
357,3,3,110,47,3,2,219,0
355,3,3,111,47,2,2,217,0
445,4,3,111,46,84,3,303,2
366,4,2,111,55,3,3,232,0
348,3,2,110,39,2,2,204,0
342,2,2,3,40,2,2,97,0
371,3,2,4,40,2,2,105,0
350,4,2,4,45,3,2,108,0
381,3,3,110,49,3,3,225,0
485,49,2,110,104,3,3,327,1
354,3,3,110,40,2,2,206,0
478,48,3,111,104,3,4,327,1
358,4,2,3,43,3,3,112,0
455,5,3,5,51,85,3,204,2
360,3,3,4,44,3,3,114,0
360,4,2,111,38,2,2,218,0
470,47,3,111,104,2,3,325,1
357,4,2,4,51,4,3,118,0
455,4,2,111,47,84,4,303,2
430,3,2,3,38,3,2,287,0
355,4,2,3,47,3,3,121,0
383,4,2,5,55,4,4,128,0
375,4,2,110,46,3,3,223,0
358,4,3,110,39,3,3,213,0
347,3,3,4,46,3,2,121,0
371,5,3,111,47,3,3,224,0
417,5,2,3,50,4,4,132,0
371,3,2,110,46,3,2,218,0
375,4,4,4,54,3,2,119,0
355,3,2,111,47,3,3,218,0
434,3,2,3,46,84,2,189,2
376,4,3,4,49,4,3,119,0
361,3,1,4,49,2,3,115,0
370,4,3,111,43,3,3,216,0
359,3,3,4,44,3,3,113,0
363,3,2,110,39,2,3,207,0
325,2,3,4,43,3,2,105,0
358,3,2,111,41,2,3,213,0
350,5,3,4,48,4,3,122,0
435,5,2,112,44,4,3,220,0
466,48,2,4,105,3,4,216,1
352,4,2,111,46,2,3,220,0
327,4,2,110,39,3,3,212,0
352,4,2,3,46,3,3,112,0
353,3,3,111,48,3,3,222,0
365,4,3,110,46,2,3,219,0
360,4,3,111,49,3,3,227,0
354,4,2,111,47,3,2,213,0
361,3,2,111,45,2,2,216,0
341,4,2,110,40,3,3,216,0
356,2,2,111,47,2,3,218,0
365,3,3,4,44,3,3,110,0
346,3,2,3,47,3,2,110,0
483,47,2,3,98,2,2,207,1
366,4,2,111,48,2,3,215,0
378,4,3,111,39,4,2,213,0
341,3,2,110,46,3,3,215,0
367,9,3,111,46,3,2,224,0
363,5,3,4,45,3,2,113,0
348,4,2,3,43,3,3,105,0
375,3,3,4,49,3,3,117,0
405,3,2,3,43,2,3,109,0
360,3,2,3,42,3,3,103,0
342,4,2,111,45,4,3,218,0
360,3,2,110,46,2,3,214,0
353,3,3,110,45,3,3,220,0
350,3,3,111,50,3,3,222,0
340,4,3,4,47,2,2,109,0
355,3,3,4,42,3,2,103,0
377,3,3,4,50,2,3,120,0
444,47,2,4,104,3,3,213,1
369,3,2,4,51,3,3,116,0
367,3,2,111,54,3,2,224,0
384,4,3,110,52,3,3,228,0
353,3,3,9,48,2,3,119,0
386,4,2,4,46,3,4,113,0
353,3,2,3,44,2,3,115,0
1572,47,1055,1055,101,2,3,2322,1
373,3,2,110,47,3,3,220,0
357,3,2,3,50,3,3,114,0
341,3,2,4,41,2,2,104,0
341,4,3,2,41,3,3,103,0
366,4,2,4,47,3,3,115,0
354,3,2,110,41,3,3,219,0
468,48,2,110,103,3,4,328,1
364,4,3,5,49,3,2,122,0
351,4,2,4,48,4,4,125,0
350,4,2,110,46,3,3,217,0
345,2,2,111,48,2,3,218,0
364,4,3,4,43,2,3,106,0
331,3,3,4,48,3,3,116,0
385,5,2,4,43,3,3,117,0
370,4,2,111,43,3,3,217,0
514,48,2,111,109,3,3,326,1
470,48,3,3,114,3,3,228,1
368,4,2,111,49,3,4,226,0
475,48,3,111,107,3,4,328,1
369,4,3,3,47,2,2,111,0
382,3,3,4,47,3,3,122,0
380,3,3,3,50,3,5,117,0
360,4,2,111,45,3,3,220,0
364,2,2,4,48,2,2,111,0
357,4,2,4,42,3,3,105,0
435,4,3,4,47,84,2,197,2
483,6,3,4,55,84,5,220,2
470,47,2,111,106,2,3,324,1
2940,3,2,109,2585,3,3,2756,0
367,5,2,3,41,2,3,110,0
358,3,3,4,51,3,3,116,0
454,49,3,111,104,3,3,322,1
480,48,2,3,114,3,3,230,1
345,3,3,111,49,2,2,223,0
532,50,2,3,114,4,4,242,1
473,48,3,110,100,2,3,317,1
374,4,3,3,51,3,4,129,0
373,4,3,110,47,3,3,224,0
366,4,3,3,49,3,3,117,0
360,4,2,4,48,3,2,114,0
671,3,2,111,46,1,2,213,0
371,4,2,4,46,3,4,124,0
362,2,2,3,43,3,2,104,0
434,3,3,110,38,84,3,294,2
475,47,2,4,105,3,3,218,1
348,4,2,4,41,2,2,105,0
383,5,3,110,44,3,3,225,0
375,4,2,111,39,3,3,213,0
478,3,3,111,49,84,3,308,2
344,3,2,4,47,3,3,108,0
353,3,2,4,41,3,3,106,0
344,3,3,111,46,2,2,220,0
368,3,3,111,53,2,2,225,0
664,162,3,111,43,3,3,378,0
492,3,2,3,46,84,2,191,2
353,3,3,110,45,3,3,221,0
361,4,3,5,45,3,3,112,0
352,3,3,4,45,1,2,111,0
352,3,2,110,47,2,2,224,0
472,47,2,3,107,3,3,219,1
379,5,3,4,45,3,3,119,0
467,4,3,111,46,3,3,220,0
358,3,3,111,42,3,3,214,0
356,4,3,110,47,3,3,220,0
362,4,2,110,42,3,3,215,0
355,3,2,110,44,2,3,211,0
479,5,2,4,42,84,3,196,2
344,5,2,3,45,2,3,107,0
359,2,3,4,56,3,2,121,0
454,47,2,111,106,4,2,325,1
362,3,3,3,51,3,3,112,0
421,3,3,5,47,84,5,199,2
435,3,2,4,44,84,3,191,2
384,4,3,111,47,3,3,223,0
407,4,3,3,44,2,2,108,0
363,3,3,4,50,3,2,123,0
365,3,3,5,50,2,3,117,0
348,3,3,3,48,2,3,112,0
424,6,1,3,46,4,4,130,0
365,5,3,4,42,4,3,116,0
381,3,1,110,51,2,3,222,0
356,3,2,4,41,3,3,106,0
375,3,2,4,55,2,3,120,0
358,4,2,112,44,3,2,219,0
392,4,2,111,52,4,3,228,0
436,6,3,3,53,4,4,147,0
427,4,3,110,41,84,3,296,2
369,3,2,111,44,2,3,213,0
355,3,3,3,48,2,2,114,0
335,3,1,3,42,3,3,104,0
362,4,3,4,47,3,2,115,0
354,3,3,110,44,3,2,213,0
449,48,3,4,102,2,4,213,1
370,4,2,111,47,1,3,221,0
353,2,2,111,40,3,3,210,0
374,3,3,111,48,3,2,223,0
370,3,2,3,49,2,3,117,0
355,4,2,4,44,3,3,111,0
400,4,2,110,44,2,3,228,0
461,5,2,111,47,84,3,307,2
365,3,2,110,46,3,3,220,0
369,3,2,3,46,2,2,108,0
343,4,3,3,49,3,2,119,0
364,5,3,110,51,3,2,219,0
333,3,3,4,44,2,3,108,0
360,3,2,4,43,3,4,107,0
386,3,2,4,51,2,3,114,0
344,4,2,3,42,3,3,109,0
478,47,3,4,106,3,3,212,1
343,3,2,110,44,3,3,214,0
354,2,2,3,44,2,2,104,0
370,3,2,3,48,2,3,113,0
354,4,2,110,46,2,2,218,0
384,3,3,4,42,3,2,109,0
438,3,2,4,44,83,3,188,2
335,4,3,4,53,3,3,119,0
327,3,3,4,46,2,3,108,0
364,3,3,4,46,2,3,118,0
378,4,2,110,46,3,4,222,0
460,48,3,4,110,3,3,224,1
361,4,3,110,45,3,3,224,0
343,4,2,4,43,2,3,110,0
372,4,3,4,40,4,4,112,0
451,3,2,111,43,84,2,301,2
439,3,2,110,45,84,2,301,2
359,4,3,3,43,3,2,108,0
450,3,3,4,47,84,3,196,2
353,3,3,4,41,2,2,108,0
351,3,2,4,46,3,3,110,0
343,4,1,110,47,3,3,214,0
361,4,2,111,50,2,3,221,0
392,5,3,111,53,3,4,237,0
379,3,2,111,49,2,3,224,0
339,4,2,110,43,3,2,213,0
400,3,2,4,44,2,2,116,0
361,4,3,111,47,3,3,218,0
350,5,3,110,41,3,3,218,0
356,3,3,4,47,3,3,114,0
422,6,3,111,46,5,4,241,0
381,4,2,110,46,4,4,225,0
349,3,2,110,44,2,3,212,0
349,3,1,3,41,2,3,104,0
353,4,3,112,50,3,3,227,0
354,5,2,3,41,2,3,107,0
344,3,2,4,41,3,2,107,0
356,3,2,111,49,3,3,222,0
1203,4,3,111,43,3,3,213,0
335,4,3,111,44,3,3,220,0
817,112,219,222,38,2,3,729,0
369,4,3,110,47,2,2,221,0
455,3,2,2,48,83,3,196,2
355,21,2,110,43,2,2,228,0
352,4,2,110,46,3,3,214,0
364,3,3,3,49,3,3,112,0
354,2,3,111,42,3,3,212,0
364,3,3,4,43,3,4,111,0
355,4,2,110,41,3,3,222,0
347,2,3,3,41,2,3,100,0
380,3,2,3,51,3,3,119,0
376,5,2,111,45,3,4,224,0
369,4,2,3,46,2,3,114,0
582,4,2,3,31,84,3,169,2
371,3,3,3,44,2,2,106,0
362,4,2,110,46,3,3,218,0
339,5,3,111,42,3,2,217,0
346,4,2,4,40,2,2,110,0
380,4,3,111,50,2,3,229,0
351,4,3,4,45,3,3,116,0
357,4,3,3,46,3,2,112,0
356,3,2,111,50,3,1,219,0
378,4,2,110,53,2,3,226,0
329,3,3,4,43,3,3,108,0
358,3,2,3,50,3,2,112,0
376,3,2,111,53,3,3,233,0
378,4,2,3,43,3,4,109,0
456,47,3,3,101,2,4,213,1
457,48,2,110,103,1,2,319,1
371,4,3,111,48,2,3,224,0
478,47,3,4,110,3,3,225,1
353,3,2,3,45,2,3,112,0
343,3,2,4,42,1,3,106,0
386,4,2,111,43,3,3,230,0
370,4,2,4,41,3,3,108,0
450,3,3,3,46,83,3,193,2
367,3,3,111,46,3,3,218,0
350,4,3,111,56,2,3,229,0
463,47,2,3,108,3,3,223,1
370,4,2,3,45,3,3,117,0
351,3,2,111,40,1,3,212,0
448,47,3,4,108,2,2,217,1
369,4,3,110,52,3,3,233,0
362,3,2,111,49,3,3,221,0
387,4,2,3,41,3,2,102,0
367,3,3,3,43,3,3,114,0
360,3,2,111,43,3,3,218,0
357,3,3,111,47,3,2,217,0
347,4,2,2,47,2,3,114,0
438,2,3,111,45,84,2,297,2
450,8,3,111,43,85,3,305,2
354,3,3,111,49,2,4,226,0
377,3,2,110,51,3,3,220,0
477,47,2,3,109,3,3,215,1
353,4,2,111,40,3,3,215,0
368,4,3,111,47,3,4,226,0
375,5,2,3,44,4,4,117,0
349,3,2,111,45,3,3,216,0
438,3,3,3,45,84,2,195,2
474,48,2,4,102,2,2,215,1
463,47,2,4,106,3,3,215,1
366,2,3,3,48,2,2,113,0
338,2,3,111,45,2,2,214,0
355,3,3,111,51,2,3,227,0
346,4,3,111,49,2,2,218,0
334,3,3,5,44,3,3,110,0
382,4,2,111,39,2,2,217,0
354,3,3,4,51,3,2,116,0
434,3,2,3,47,3,2,108,0
361,4,3,110,45,2,4,220,0
355,3,3,111,46,2,2,216,0
365,4,3,110,45,3,3,219,0
450,4,1,3,47,84,4,195,2
360,3,3,110,47,3,3,222,0
353,3,3,111,49,2,3,225,0
359,4,2,111,45,2,3,225,0
464,47,3,111,105,2,4,322,1
363,3,2,111,44,2,2,222,0
495,8,2,111,55,6,4,256,0
353,3,3,4,41,2,3,105,0
433,3,2,4,46,84,3,194,2
376,3,3,4,52,3,4,127,0
346,3,2,111,44,2,2,215,0
354,3,2,111,52,2,3,222,0
348,3,2,3,42,3,3,108,0
357,3,3,111,47,3,3,222,0
386,2,4,5,51,2,4,119,0
355,4,3,4,44,3,2,112,0
472,48,2,110,102,2,3,316,1
473,4,3,3,42,84,3,193,2
352,3,2,110,40,2,2,213,0
363,3,2,111,47,2,4,216,0
427,3,2,4,48,83,3,192,2
364,3,2,4,44,2,3,112,0
365,3,3,4,41,2,2,107,0
421,4,3,5,44,2,3,107,0
366,2,2,3,42,3,2,107,0
370,4,3,4,53,3,3,117,0
349,4,3,3,46,3,3,114,0
352,3,2,110,47,3,2,218,0
463,5,3,111,41,84,4,303,2
343,4,2,111,40,3,3,212,0
350,3,3,4,44,2,3,110,0
373,4,3,3,43,2,3,110,0
421,6,4,110,57,3,4,251,0
367,4,2,3,45,3,3,110,0
364,4,3,110,46,3,2,219,0
351,4,2,4,49,3,4,120,0
419,6,3,111,49,4,4,255,0
371,4,2,112,50,3,3,227,0
452,47,2,111,103,2,3,324,1
340,3,2,3,43,2,3,104,0
376,4,4,111,54,4,4,235,0
364,3,2,110,47,2,4,218,0
349,3,2,110,46,3,3,219,0
349,3,3,110,45,3,3,215,0
362,3,3,3,48,3,2,116,0
354,3,2,3,46,2,3,112,0
347,3,3,111,46,2,3,217,0
429,3,2,110,42,85,3,296,2
377,4,3,4,47,3,4,115,0
366,3,2,4,41,3,2,108,0
481,5,2,5,50,85,3,206,2
335,4,3,4,50,3,3,119,0
357,4,2,4,46,3,2,113,0
361,4,3,111,51,3,3,231,0
380,4,3,4,45,3,3,117,0
368,3,2,4,42,2,3,112,0
401,4,3,111,43,2,3,215,0
356,3,3,111,39,3,3,218,0
364,3,3,3,48,2,3,116,0
372,4,3,4,47,3,2,114,0
364,4,3,110,48,3,3,218,0
409,3,3,111,53,2,4,228,0
365,3,3,111,42,3,3,217,0
350,4,2,111,49,3,3,220,0
345,4,2,111,44,2,3,217,0
347,3,3,4,45,3,3,113,0
376,5,3,4,49,3,3,118,0
363,3,2,110,52,2,3,222,0
345,3,2,4,42,3,3,110,0
356,4,2,111,49,1,3,217,0
387,4,3,111,48,5,3,228,0
372,4,2,111,48,3,2,221,0
358,3,3,3,44,3,3,114,0
349,3,2,111,42,2,2,216,0
337,3,3,4,49,3,2,117,0
357,3,2,110,41,3,3,209,0
356,4,3,111,50,3,3,225,0
446,4,3,111,48,84,3,306,2
344,5,3,110,51,3,3,231,0
364,3,3,111,45,2,3,221,0
336,4,3,3,46,2,3,111,0
374,3,3,3,53,3,3,121,0
453,3,2,111,49,84,3,307,2
367,6,3,3,49,3,3,122,0
354,4,2,4,46,2,2,111,0
370,4,2,110,44,3,3,211,0
399,4,3,112,53,3,3,236,0
388,5,2,3,46,2,3,119,0
357,3,3,111,46,2,3,220,0
370,4,3,4,46,3,4,118,0
396,3,3,111,43,3,3,218,0
448,3,2,4,44,84,2,191,2
377,4,3,111,47,3,3,222,0
351,3,2,111,45,3,3,221,0
469,47,3,4,108,2,3,221,1
393,4,3,4,45,3,2,118,0
343,3,3,110,42,3,2,210,0
361,4,3,111,52,3,3,231,0
369,3,3,111,47,3,3,225,0
360,3,3,4,49,4,2,112,0
361,2,3,110,41,3,2,211,0
352,3,2,3,44,3,3,105,0
353,3,1,111,44,3,3,217,0
456,47,3,110,107,3,3,330,1
350,3,3,4,44,3,3,113,0
355,2,2,4,43,2,3,106,0
345,3,2,4,46,2,2,108,0
344,2,3,110,40,1,2,207,0
435,3,3,3,46,83,3,195,2
352,3,3,3,49,2,3,117,0
339,3,3,4,41,3,3,102,0
372,4,2,4,42,4,3,108,0
365,3,3,3,51,3,3,115,0
350,4,2,110,37,2,1,208,0
403,5,2,3,45,3,5,127,0
345,5,2,4,47,2,2,104,0
1230,47,3,4,99,3,3,206,1
359,3,2,110,41,3,2,215,0
337,5,3,110,40,2,3,215,0
345,4,2,110,45,3,4,212,0
351,4,2,111,46,3,4,216,0
343,3,3,111,45,3,3,218,0
353,3,3,4,46,3,3,115,0
366,3,3,111,44,2,4,221,0
382,4,3,4,51,3,3,118,0
447,3,2,3,45,83,2,192,2
368,4,2,111,46,2,3,225,0
363,3,2,111,45,2,3,217,0
345,3,2,111,44,2,2,213,0
335,4,3,4,45,3,3,108,0
358,4,3,110,44,3,3,219,0
365,3,2,110,44,3,4,219,0
547,5,2,109,43,84,3,300,2
361,4,3,110,47,3,2,220,0
477,48,3,4,108,2,3,215,1
443,3,2,110,47,84,3,296,2
437,2,3,111,46,83,2,296,2
368,4,2,111,48,3,4,222,0
359,3,3,3,43,3,3,112,0
359,3,2,111,44,3,1,212,0
418,3,3,112,43,84,3,301,2
356,3,3,4,42,3,3,108,0
382,4,2,110,43,3,4,220,0
372,4,4,111,49,3,3,232,0
359,4,2,111,45,2,4,223,0
340,3,2,111,46,2,2,221,0
366,4,3,4,52,3,3,121,0
359,3,3,112,47,2,3,217,0
353,3,3,111,46,2,3,219,0
480,49,3,4,107,2,4,221,1
367,4,2,110,43,2,3,212,0
356,3,3,111,45,2,3,215,0
349,3,3,110,41,2,2,213,0
444,3,2,3,45,84,3,190,2
344,3,2,3,47,2,2,109,0
346,3,2,3,47,2,3,112,0
483,48,2,110,109,2,3,325,1
365,3,3,111,49,3,3,221,0
463,48,3,111,106,2,2,325,1
371,3,2,110,45,3,2,213,0
355,3,2,3,46,3,3,114,0
373,3,3,111,53,2,3,226,0
355,5,2,5,47,3,3,112,0
340,3,2,110,44,2,3,214,0
364,4,3,3,46,3,3,114,0
365,3,2,110,50,3,2,220,0
369,4,3,3,54,3,3,124,0
428,4,2,111,43,84,3,298,2
393,5,2,110,45,3,3,222,0
391,3,2,3,45,3,3,119,0
350,3,2,3,42,3,4,106,0
360,3,2,111,47,3,3,215,0
466,48,2,4,105,2,2,212,1
365,3,3,111,46,2,2,209,0
397,7,3,111,52,4,4,250,0
345,3,3,4,46,2,3,111,0
387,4,3,4,45,3,3,114,0
354,3,2,3,44,3,2,108,0
359,3,3,111,45,3,4,219,0
367,3,3,111,50,3,3,222,0
354,3,2,4,47,3,3,113,0
348,2,2,110,40,2,3,206,0
353,3,2,3,44,3,3,115,0
453,47,2,111,107,2,2,320,1
369,4,2,3,41,2,3,105,0
359,4,3,110,47,2,4,229,0
360,3,3,111,50,2,3,216,0
342,3,2,4,43,3,3,114,0
377,3,3,110,47,2,3,224,0
393,5,3,4,50,3,3,129,0
371,4,5,4,49,2,3,119,0
374,5,3,3,50,2,4,121,0
365,3,3,111,42,2,2,217,0
358,5,2,110,41,3,3,220,0
445,4,3,111,50,85,2,309,2
418,3,2,110,48,3,3,213,0
356,4,3,111,54,3,2,230,0
372,4,2,111,48,2,3,220,0
487,49,3,111,109,3,3,335,1
487,48,2,111,108,3,3,330,1
347,3,2,3,46,2,2,103,0
366,2,2,110,40,2,3,210,0
343,4,2,111,38,3,2,205,0
372,3,2,3,47,3,4,121,0
474,48,2,3,105,2,3,215,1
383,4,1,110,40,3,3,213,0
339,4,2,4,43,2,3,109,0
360,4,2,3,52,3,3,115,0
341,3,3,5,48,2,3,114,0
342,4,3,4,44,3,3,110,0
350,3,3,110,46,3,3,218,0
345,4,2,110,41,2,3,212,0
349,3,2,4,45,2,2,115,0
360,3,2,3,49,2,3,114,0
356,4,3,4,44,6,3,120,0
373,3,3,110,53,2,4,227,0
363,3,3,111,50,3,3,220,0
344,3,2,110,38,3,3,210,0
354,3,2,111,48,3,2,218,0
441,5,2,111,38,84,3,291,2
362,4,3,111,41,3,2,220,0
474,48,2,4,107,2,3,221,1
370,3,2,111,47,2,3,222,0
364,4,3,4,49,2,3,112,0
399,3,2,111,46,2,3,221,0
418,4,2,4,44,85,3,194,2
348,4,2,111,41,2,2,213,0
466,3,2,3,50,84,3,200,2
609,4,3,110,36,3,3,205,0
371,4,3,4,45,3,3,120,0
363,3,3,4,52,2,3,117,0
360,3,2,111,40,3,3,210,0
359,3,2,4,49,2,3,111,0
404,3,4,4,46,2,2,108,0
445,4,3,111,52,83,3,309,2
467,48,3,3,104,2,2,214,1
357,3,3,110,46,2,3,218,0
497,8,3,5,56,85,3,228,2
354,3,3,4,50,2,3,114,0
442,3,2,4,45,84,3,190,2
368,3,2,4,43,3,4,118,0
355,4,3,110,49,2,3,222,0
448,2,3,4,52,83,3,200,2
447,4,2,3,46,84,2,197,2
432,4,3,3,48,83,2,193,2
350,4,3,4,46,3,2,109,0
443,5,2,4,47,84,3,193,2
318,3,2,110,38,3,3,208,0
360,3,2,110,43,2,2,214,0
374,3,2,110,46,3,2,218,0
492,3,2,4,49,83,3,194,2
339,3,3,110,41,3,3,215,0
368,4,3,5,52,3,3,126,0
342,3,2,110,57,2,3,223,0
360,4,2,109,40,2,3,203,0
334,4,3,4,48,3,3,115,0
368,2,3,3,46,2,2,114,0
358,3,3,4,40,2,3,106,0
360,3,2,110,48,4,3,224,0
361,3,2,3,43,2,3,106,0
357,4,3,111,47,4,2,220,0
358,3,2,4,42,2,3,110,0
542,48,2,3,103,3,3,217,1
366,6,2,111,47,3,3,230,0
380,4,3,5,46,3,3,122,0
457,5,3,111,46,84,3,309,2
345,3,3,4,46,3,3,114,0
488,49,3,4,113,3,3,224,1
338,3,2,3,40,2,3,104,0
433,3,3,110,46,3,2,215,0
349,3,9,4,46,3,2,122,0
368,4,2,4,45,2,2,113,0
344,3,2,111,41,3,4,215,0
347,3,2,111,43,3,2,216,0
451,4,2,110,42,84,3,299,2
386,3,2,111,48,2,3,224,0
347,3,2,111,42,3,4,218,0
357,3,4,111,44,2,3,218,0
378,3,2,4,41,3,3,107,0
362,4,3,5,44,3,3,111,0
379,4,2,3,46,3,3,116,0
369,3,3,110,43,2,3,213,0
424,4,2,3,44,85,4,196,2
344,3,2,110,42,3,3,214,0
348,4,2,3,45,3,2,111,0
355,3,2,3,45,2,3,114,0
357,3,3,4,44,3,3,113,0
347,4,2,4,39,3,3,106,0
345,3,2,3,41,3,4,110,0
368,3,2,111,45,2,3,222,0
367,4,3,110,49,2,3,226,0
453,5,2,110,49,3,4,236,0
371,3,2,111,45,3,3,218,0
484,48,3,4,112,2,4,226,1
354,3,2,110,44,2,3,214,0
344,4,3,111,47,2,3,221,0
362,4,2,4,45,2,3,113,0
464,3,2,110,46,3,3,217,0
368,4,3,4,48,3,3,119,0
363,3,2,111,47,2,3,229,0
362,4,3,3,50,3,3,122,0
333,4,2,3,41,2,2,107,0
472,47,3,4,99,3,3,212,1
353,3,2,3,39,2,3,99,0
354,4,3,4,41,3,2,112,0
364,4,2,110,42,3,3,215,0
368,3,2,3,39,2,3,100,0
365,3,3,3,45,2,2,107,0
350,3,3,112,45,3,3,219,0
393,5,3,5,53,4,4,130,0
393,3,2,111,39,3,1,206,0
364,3,2,3,50,3,3,112,0
365,4,4,111,52,3,3,229,0
470,48,3,3,106,3,3,220,1
402,3,2,4,52,3,4,127,0
462,47,2,4,99,2,2,211,1
430,3,3,4,48,83,2,191,2
380,3,2,3,50,2,3,118,0
464,4,3,4,53,84,3,199,2
440,3,3,111,42,84,3,295,2
367,3,3,4,44,3,4,115,0
377,4,2,3,45,3,3,113,0
351,5,2,4,45,3,3,115,0
464,5,3,111,53,84,4,311,2
364,3,3,111,49,2,3,226,0
449,47,3,111,101,2,3,315,1
376,4,2,110,45,3,3,222,0
367,3,2,4,42,2,2,112,0
362,4,3,111,46,3,3,223,0
454,48,2,3,101,3,3,211,1
368,3,2,3,46,8,2,116,0
356,4,3,3,43,2,3,112,0
434,4,3,3,44,84,3,189,2
345,4,2,3,43,3,3,111,0
363,3,3,111,43,2,3,216,0
482,2,2,3,40,2,2,100,0
369,4,3,4,46,3,2,115,0
351,4,2,111,45,2,3,216,0
340,4,2,110,43,2,3,218,0
460,48,2,3,102,2,4,211,1
369,4,3,111,52,3,3,227,0
360,2,2,110,49,2,3,223,0
376,4,2,4,44,3,3,110,0
339,3,2,111,44,2,3,217,0
362,4,3,5,45,3,3,115,0
356,4,3,111,48,2,3,223,0
365,3,3,111,52,2,2,222,0
359,2,3,3,46,2,3,110,0
353,3,2,111,43,2,3,216,0
480,5,3,111,53,84,4,312,2
361,4,3,4,43,2,3,114,0
482,46,2,111,101,2,2,342,1
489,48,2,3,104,3,3,214,1
351,3,3,5,43,3,3,109,0
355,3,3,111,49,3,3,221,0
375,3,2,3,46,3,3,115,0
342,4,2,4,45,2,3,109,0
473,48,2,110,101,3,3,324,1
349,3,1,110,42,3,3,209,0
469,48,2,111,105,2,3,323,1
352,3,3,111,45,1,3,217,0
341,3,2,4,46,3,3,114,0
436,4,2,3,44,84,3,191,2
454,6,3,4,51,84,3,201,2
404,4,3,112,45,5,3,224,0
473,48,2,4,110,2,4,226,1
354,3,2,4,45,2,3,112,0
367,3,3,4,48,2,3,114,0
341,4,2,111,47,3,3,221,0
351,4,3,111,42,3,4,217,0
472,48,3,4,110,2,4,228,1
357,4,2,4,48,2,3,117,0
347,4,3,111,37,3,3,214,0
348,4,3,4,45,2,3,112,0
365,4,2,111,47,2,2,218,0
441,4,2,3,48,83,3,196,2
476,48,2,4,107,3,3,214,1
354,3,2,111,46,3,3,214,0
364,3,2,4,40,2,4,108,0
361,4,2,111,50,3,3,220,0
428,4,3,111,44,83,3,299,2
370,5,2,3,52,4,3,120,0
368,3,2,3,48,3,2,112,0
454,48,2,5,104,2,3,213,1
360,3,2,3,45,3,3,110,0
366,3,2,111,44,2,3,217,0
362,4,2,4,43,3,3,108,0
348,3,3,5,43,3,2,115,0
359,3,3,110,52,3,3,221,0
444,3,2,110,42,84,3,292,2
423,3,3,111,49,83,2,304,2
379,3,2,110,50,3,3,221,0
440,4,3,3,50,84,3,195,2
422,6,3,113,58,4,8,262,0
362,4,2,4,46,2,3,113,0
474,48,2,110,110,3,3,327,1
449,3,3,4,44,83,3,193,2
371,4,3,4,51,3,2,117,0
354,4,3,110,41,3,2,214,0
377,4,3,111,48,3,2,224,0
352,3,3,4,47,2,3,112,0
359,3,3,4,49,2,3,115,0
370,4,3,110,39,4,3,211,0
361,4,2,110,44,3,3,217,0
374,4,3,111,41,3,3,224,0
486,48,3,4,115,3,4,232,1
405,9,2,111,47,4,3,232,0
452,47,3,110,107,2,2,320,1
352,4,2,3,43,2,3,109,0
446,4,3,4,51,84,3,198,2
404,5,3,3,46,4,3,125,0
391,3,2,110,48,2,3,222,0
374,4,3,110,41,4,3,218,0
358,3,3,110,46,3,3,221,0
384,3,11,111,46,2,2,235,0
364,4,3,111,50,3,3,227,0
352,3,2,111,44,2,3,212,0
351,3,2,4,43,2,3,107,0
447,3,2,111,51,84,3,306,2
339,3,3,4,45,3,6,120,0
336,2,3,4,46,3,3,111,0
355,3,2,111,43,2,3,216,0
341,4,2,110,43,2,3,214,0
348,3,2,110,45,3,2,215,0
370,3,2,110,50,2,3,224,0
361,4,3,112,43,3,3,216,0
374,3,2,4,46,2,3,115,0
405,4,3,4,42,2,3,109,0
365,4,3,4,47,3,3,117,0
328,4,3,4,44,2,2,106,0
352,3,3,5,42,2,2,110,0
357,4,3,111,46,3,3,220,0
461,47,2,4,102,2,2,213,1
462,4,3,110,46,84,4,301,2
341,3,3,4,39,2,3,99,0
359,3,2,111,45,2,3,217,0
365,4,3,3,43,2,3,109,0
426,3,4,112,49,84,2,304,2
461,4,3,111,53,84,3,314,2
354,3,3,4,45,2,3,112,0
437,3,3,4,49,83,3,199,2
337,4,3,3,48,2,3,112,0
343,4,2,111,43,2,3,213,0
405,4,3,4,54,3,3,128,0
333,3,2,4,48,3,3,111,0
379,4,3,3,49,3,3,114,0
445,4,2,3,48,84,3,199,2
475,47,2,3,103,3,3,216,1
369,3,2,111,44,2,3,214,0
467,47,2,2,114,2,2,215,1
366,3,3,111,42,2,3,214,0
