Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
549,4,67,3,68,67,3,266,2
381,4,2,4,60,3,2,128,0
368,4,2,121,57,2,3,240,0
505,4,4,5,57,58,58,236,1
378,5,3,4,52,3,3,124,0
511,3,67,5,55,67,3,251,2
418,5,3,5,67,3,3,150,0
365,4,3,5,57,3,3,124,0
486,4,3,122,56,58,59,357,1
385,3,3,122,59,3,3,252,0
516,4,3,4,60,58,59,241,1
378,4,3,123,53,3,3,245,0
517,4,68,123,59,66,3,376,2
469,4,4,123,61,3,3,253,0
397,4,3,122,58,3,2,248,0
496,3,67,123,48,67,4,360,2
384,3,3,122,59,2,3,248,0
396,4,3,123,63,3,4,258,0
377,3,3,122,61,3,3,243,0
379,3,3,3,63,4,3,131,0
395,3,3,122,56,2,4,247,0
404,4,4,122,64,3,3,252,0
406,3,3,4,61,3,2,131,0
373,3,4,5,57,2,3,124,0
550,5,3,4,58,59,60,255,1
374,3,3,4,62,3,3,132,0
369,3,3,5,59,3,2,128,0
497,5,67,122,53,67,3,368,2
375,3,2,5,57,3,3,124,0
386,5,3,4,60,3,2,131,0
511,4,68,5,50,67,2,249,2
516,4,68,5,60,67,3,258,2
479,3,3,122,58,58,58,351,1
369,3,4,5,59,2,3,133,0
542,3,68,122,55,67,3,370,2
413,4,3,122,61,2,3,250,0
372,3,3,4,60,3,2,127,0
383,3,2,122,55,3,4,247,0
496,3,3,5,56,57,58,238,1
425,4,4,122,47,2,3,233,0
376,6,2,122,59,2,3,243,0
578,5,4,5,70,59,59,286,1
381,4,3,122,62,3,3,252,0
395,4,4,122,63,3,3,249,0
425,7,4,4,72,3,4,154,0
375,4,3,4,55,3,3,124,0
383,4,4,122,54,3,2,237,0
375,4,4,5,64,3,3,138,0
372,3,4,5,54,3,2,121,0
478,4,4,122,60,58,58,360,1
406,7,4,4,57,3,3,129,0
486,4,4,123,58,3,4,268,0
382,2,3,122,55,3,3,241,0
357,4,3,121,59,3,2,241,0
383,3,3,122,55,1,3,239,0
390,4,3,122,57,3,3,247,0
508,5,4,4,62,58,58,245,1
379,4,3,122,54,2,3,240,0
372,5,3,122,55,2,3,240,0
381,3,3,4,55,3,4,126,0
383,3,3,5,62,3,3,131,0
379,4,4,4,57,3,3,126,0
351,2,3,4,49,3,5,120,0
495,3,67,3,59,67,3,255,2
422,3,4,123,60,4,3,248,0
385,3,3,123,58,3,3,246,0
376,4,3,3,51,2,3,115,0
414,4,3,5,56,3,3,129,0
500,4,67,5,57,67,3,254,2
353,3,3,122,56,2,3,241,0
381,4,3,5,57,3,3,129,0
375,4,3,4,53,3,4,130,0
381,4,2,121,54,3,3,235,0
370,6,3,3,55,2,2,122,0
401,3,3,122,55,3,3,251,0
368,3,4,122,58,3,3,248,0
381,5,4,123,67,2,3,261,0
387,3,3,4,57,3,4,131,0
369,3,4,6,52,3,3,123,0
481,4,3,5,61,58,59,240,1
420,5,3,5,58,3,3,140,0
374,4,3,5,58,3,3,126,0
361,6,3,122,58,3,3,245,0
379,4,3,122,56,3,3,241,0
435,5,3,122,57,4,3,255,0
423,4,3,4,68,5,4,148,0
388,3,3,4,60,3,3,133,0
506,3,3,4,55,58,59,239,1
371,4,3,4,58,2,4,132,0
385,4,2,122,58,3,3,250,0
371,4,4,5,56,2,4,126,0
388,3,1,122,59,7,3,245,0
379,3,3,123,58,3,3,248,0
382,4,3,4,56,3,3,127,0
363,4,3,122,53,3,3,234,0
387,4,4,5,57,3,3,132,0
376,4,2,4,57,3,2,122,0
391,5,3,5,58,2,4,126,0
372,6,4,122,51,2,3,244,0
379,4,3,122,58,2,3,245,0
388,5,3,4,52,4,2,123,0
422,4,4,122,57,3,3,249,0
350,4,3,5,57,3,4,129,0
388,7,2,3,59,3,3,126,0
374,3,3,122,57,4,3,242,0
372,4,2,122,53,3,3,236,0
492,3,3,3,49,57,58,227,1
501,5,3,4,62,58,59,244,1
379,4,3,122,57,7,3,251,0
402,5,3,4,54,3,4,137,0
382,4,3,5,58,3,2,129,0
362,4,3,4,59,3,3,127,0
383,3,3,123,60,3,3,252,0
502,4,3,123,60,58,59,359,1
381,4,4,122,58,3,3,247,0
376,4,3,123,49,2,3,234,0
369,5,2,4,57,2,4,128,0
362,4,3,4,55,3,3,132,0
501,6,3,123,58,58,58,351,1
360,4,3,122,57,3,3,240,0
492,3,3,122,58,58,58,355,1
393,4,3,121,60,3,4,257,0
383,5,3,4,57,3,4,134,0
380,6,3,4,67,3,3,137,0
493,4,2,3,58,59,58,234,1
378,3,3,122,58,2,3,242,0
430,4,5,7,65,3,3,154,0
379,3,3,4,55,3,3,123,0
497,4,67,3,58,67,4,257,2
367,3,3,4,53,4,3,120,0
488,3,4,4,55,57,59,234,1
359,3,3,122,47,3,3,244,0
376,3,3,122,60,3,3,251,0
395,3,3,121,57,2,2,240,0
387,3,4,123,66,2,4,253,0
510,3,67,123,56,67,3,370,2
362,3,3,4,55,3,3,118,0
362,4,3,123,57,3,3,246,0
378,3,3,122,52,2,3,242,0
343,4,2,123,54,2,3,235,0
471,5,4,5,57,4,4,147,0
513,3,68,5,60,68,3,267,2
386,4,4,122,61,3,4,249,0
522,4,67,122,63,67,3,389,2
378,3,2,4,53,3,3,121,0
420,3,5,122,60,3,3,265,0
380,4,3,122,56,3,3,239,0
363,4,3,6,61,3,3,131,0
387,3,3,4,61,3,3,132,0
396,4,3,5,63,3,4,136,0
396,6,2,4,61,2,3,135,0
380,5,3,123,59,2,4,250,0
358,3,4,5,48,3,3,117,0
539,4,69,123,53,67,2,364,2
381,4,4,123,57,3,3,249,0
360,4,4,123,58,4,3,250,0
374,3,5,6,56,2,2,127,0
386,3,3,3,53,3,3,117,0
505,4,67,123,65,67,3,378,2
368,3,3,4,55,3,2,124,0
404,3,4,5,59,3,3,130,0
493,3,4,4,57,58,58,238,1
427,4,4,122,65,2,5,279,0
374,6,4,4,56,3,3,127,0
359,3,2,5,58,2,3,121,0
413,4,3,122,59,3,4,256,0
398,5,4,4,52,3,3,128,0
368,3,3,4,63,2,2,120,0
382,3,3,123,62,2,2,245,0
411,4,3,4,58,3,3,127,0
381,4,4,123,55,2,3,247,0
408,4,4,123,70,3,2,257,0
389,3,3,4,59,3,3,130,0
371,3,3,122,59,3,3,245,0
358,5,3,122,61,2,2,246,0
384,2,4,4,60,3,2,124,0
365,3,3,4,58,3,3,122,0
526,4,67,123,57,67,4,374,2
533,4,68,124,51,67,4,367,2
359,3,2,122,47,2,3,232,0
362,5,3,122,57,3,3,245,0
552,4,2,4,55,58,59,229,1
372,2,2,3,58,4,2,122,0
510,2,66,122,53,67,4,360,2
367,4,4,4,63,2,3,129,0
381,5,2,4,59,3,4,131,0
401,4,3,5,58,4,3,130,0
379,4,4,5,56,2,3,129,0
373,2,3,123,65,3,3,251,0
378,8,3,122,59,3,3,253,0
385,2,4,122,56,1,4,239,0
387,3,3,4,59,3,3,128,0
377,4,4,4,60,3,3,131,0
406,5,4,123,57,3,4,253,0
396,3,4,124,74,2,3,264,0
368,4,2,4,61,2,3,128,0
360,4,3,122,53,3,3,239,0
450,8,5,122,64,4,10,284,0
419,5,3,4,54,3,3,138,0
488,3,67,122,58,67,3,372,2
441,4,3,5,59,2,3,123,0
484,6,68,5,51,67,3,248,2
383,4,3,4,59,3,3,126,0
392,4,4,5,59,2,2,136,0
406,9,2,3,52,3,3,127,0
399,4,2,3,61,4,3,136,0
385,6,2,123,56,3,4,248,0
360,6,3,4,58,3,3,125,0
388,4,3,123,60,3,3,250,0
366,4,3,5,58,3,5,126,0
523,4,66,122,59,68,3,375,2
424,3,2,122,54,2,4,243,0
513,4,66,123,60,67,3,377,2
390,4,4,123,57,3,4,246,0
382,4,3,5,56,2,3,131,0
535,5,68,123,62,68,3,394,2
390,4,3,4,57,3,3,124,0
368,4,3,4,59,3,3,125,0
384,5,4,122,62,3,3,250,0
428,6,3,131,55,5,11,289,0
361,3,4,122,58,3,3,243,0
406,6,5,4,70,4,3,154,0
391,3,3,123,57,3,3,248,0
387,4,4,123,56,3,3,247,0
386,4,3,4,57,2,3,128,0
389,3,4,4,57,3,3,128,0
514,4,68,5,65,67,4,262,2
384,3,3,122,56,2,3,242,0
380,4,3,123,59,3,3,250,0
394,4,3,5,57,4,4,142,0
442,4,3,4,51,5,4,145,0
401,3,3,123,60,2,3,248,0
495,4,67,124,59,67,3,365,2
531,5,67,6,59,69,4,269,2
520,3,67,122,55,67,2,372,2
356,3,4,3,51,2,2,114,0
387,4,4,4,60,3,3,133,0
438,5,4,5,72,3,3,162,0
368,3,3,4,58,3,3,128,0
425,5,3,122,57,3,3,246,0
391,6,4,122,55,3,3,244,0
401,7,3,5,64,2,3,142,0
379,4,3,122,61,3,3,249,0
415,3,4,122,62,3,3,261,0
484,2,3,122,53,58,57,350,1
521,6,67,123,50,68,3,375,2
383,3,3,4,64,3,2,133,0
356,4,4,5,58,3,4,126,0
371,4,2,122,58,3,2,246,0
382,4,3,122,59,3,3,244,0
400,6,3,4,55,3,4,133,0
555,4,3,5,72,59,58,270,1
423,6,3,122,57,3,4,252,0
366,3,3,5,51,3,3,124,0
518,4,68,5,58,67,3,257,2
499,4,67,3,53,66,3,250,2
409,4,4,122,64,3,3,257,0
388,7,2,4,55,3,4,126,0
526,4,67,122,52,66,5,367,2
393,4,4,122,77,3,3,263,0
360,3,4,5,53,3,3,124,0
411,4,3,122,61,3,3,255,0
396,3,3,123,67,2,3,255,0
389,3,3,122,55,2,7,243,0
418,7,3,122,70,2,5,268,0
479,4,3,123,53,58,58,357,1
400,3,3,4,61,4,4,133,0
373,3,4,121,59,2,2,238,0
372,3,3,122,57,3,3,245,0
364,3,3,122,50,3,4,235,0
366,4,3,122,56,2,2,239,0
383,4,3,122,57,3,3,248,0
413,4,3,5,54,4,4,138,0
396,4,3,123,60,2,3,243,0
354,5,2,4,51,3,4,110,0
544,4,67,123,65,67,3,383,2
400,4,3,4,63,2,3,135,0
366,4,4,122,58,2,2,242,0
375,4,3,3,53,3,3,120,0
416,3,3,4,54,4,4,139,0
356,4,3,4,58,2,3,125,0
348,3,3,5,57,3,2,128,0
419,4,3,123,51,3,3,242,0
413,3,4,123,56,3,2,246,0
371,4,3,122,62,3,3,252,0
394,3,3,4,59,3,3,132,0
388,3,3,5,58,2,3,129,0
393,4,4,122,62,3,4,246,0
389,3,3,4,56,3,4,124,0
377,6,3,122,69,3,2,255,0
355,3,4,4,61,3,3,129,0
376,3,3,122,57,3,3,248,0
498,4,68,122,58,67,4,374,2
389,5,3,123,62,3,3,251,0
373,3,4,122,57,3,2,239,0
364,4,4,123,58,3,3,250,0
366,2,3,5,55,3,2,119,0
387,4,3,4,62,2,4,136,0
381,4,4,4,58,3,4,127,0
453,8,3,6,72,4,4,173,0
388,3,4,122,64,3,3,254,0
398,3,5,123,54,3,4,248,0
490,5,3,4,62,59,58,244,1
415,6,3,5,70,3,3,159,0
365,4,3,4,53,2,3,119,0
417,4,4,5,61,3,3,130,0
347,3,3,122,53,2,3,237,0
430,5,3,122,64,3,3,267,0
377,3,2,123,59,3,3,246,0
377,5,3,123,58,4,4,245,0
380,2,4,121,56,2,2,242,0
364,4,3,122,58,3,3,244,0
369,4,3,124,57,2,2,244,0
386,4,3,4,57,3,3,124,0
384,3,3,4,58,3,3,124,0
361,3,2,4,49,2,3,115,0
406,5,3,4,54,3,3,123,0
393,3,3,121,57,3,3,241,0
496,6,68,122,52,67,3,372,2
371,3,2,3,51,3,4,113,0
395,4,3,4,57,4,3,128,0
367,3,3,4,59,3,2,127,0
384,3,3,4,60,2,4,135,0
386,5,3,123,52,4,4,247,0
383,4,3,4,59,3,2,129,0
401,4,3,3,57,3,3,127,0
384,3,3,123,56,2,3,243,0
520,4,66,124,56,67,3,375,2
384,3,2,122,60,3,4,247,0
369,4,2,122,60,3,2,247,0
393,4,4,122,54,3,3,243,0
406,5,3,122,60,3,4,268,0
379,3,4,5,58,3,2,123,0
388,4,3,4,59,2,3,131,0
493,3,67,4,56,67,3,252,2
394,4,3,3,62,2,4,134,0
414,5,2,122,56,3,4,247,0
365,3,3,4,53,3,4,124,0
367,4,3,122,58,3,3,245,0
393,3,4,6,72,3,3,146,0
367,4,4,5,58,3,3,127,0
379,4,3,5,57,3,3,129,0
374,3,3,122,57,2,4,245,0
379,3,3,122,58,3,2,240,0
389,2,3,123,61,2,3,241,0
395,3,3,5,58,2,4,136,0
393,3,3,5,58,2,3,132,0
592,4,67,122,59,66,4,377,2
519,3,3,122,61,58,59,360,1
358,3,4,5,53,2,4,127,0
411,4,3,122,59,4,3,256,0
407,4,3,5,73,4,3,144,0
379,4,2,4,52,4,3,120,0
373,2,3,4,55,3,3,122,0
360,4,4,4,60,3,3,126,0
378,4,2,4,53,2,3,124,0
492,3,3,123,55,58,58,352,1
387,4,3,122,56,3,4,244,0
514,3,3,122,54,59,58,350,1
410,4,3,5,66,2,3,144,0
381,5,3,5,64,4,3,136,0
397,3,3,5,55,2,3,131,0
489,4,2,123,62,58,58,362,1
567,5,3,5,68,59,59,264,1
392,3,4,122,56,6,4,250,0
379,4,3,4,57,3,4,126,0
504,4,68,123,60,67,4,378,2
366,3,3,121,53,3,3,245,0
391,3,4,123,66,2,3,251,0
368,4,3,4,49,2,2,117,0
388,4,3,3,59,2,3,128,0
384,3,3,122,59,3,3,243,0
395,4,4,4,58,3,3,128,0
407,5,3,122,65,1,3,259,0
400,3,3,122,61,3,3,251,0
382,3,3,121,56,2,2,244,0
388,4,3,4,61,3,3,133,0
374,3,3,5,63,3,3,133,0
368,4,3,123,58,3,3,247,0
504,3,3,5,62,57,59,252,1
388,4,4,122,60,3,4,248,0
565,6,68,5,68,68,4,290,2
396,4,3,5,65,3,3,136,0
386,3,3,5,61,3,2,127,0
469,4,3,5,55,3,3,130,0
394,4,4,5,53,2,3,125,0
509,4,69,5,61,66,3,262,2
373,3,3,122,58,3,2,243,0
376,3,3,4,52,2,3,121,0
362,2,4,123,57,3,3,243,0
429,5,3,5,58,2,3,143,0
530,5,67,123,54,68,3,376,2
441,6,4,122,63,3,5,277,0
507,4,67,123,65,66,3,380,2
437,4,3,5,66,6,5,156,0
435,7,4,4,73,4,5,165,0
359,4,2,122,54,3,3,238,0
399,3,3,4,57,3,4,128,0
413,4,2,122,58,4,5,259,0
387,4,3,122,57,3,3,246,0
379,4,4,123,58,3,3,247,0
363,4,3,5,58,2,3,132,0
527,4,67,5,57,67,4,261,2
379,3,2,4,61,3,2,127,0
390,5,4,4,67,3,3,137,0
388,4,3,123,56,2,2,243,0
527,4,68,122,56,67,3,374,2
379,3,3,122,60,2,3,245,0
429,7,3,4,69,3,4,157,0
369,3,3,123,56,2,3,248,0
387,4,3,4,63,3,3,133,0
374,4,3,123,59,3,3,244,0
354,3,4,123,56,3,3,241,0
375,4,3,122,57,2,3,239,0
569,4,67,4,52,68,3,270,2
364,5,3,5,55,3,3,123,0
366,4,2,123,64,3,3,245,0
492,3,4,122,62,58,58,357,1
519,4,67,122,55,67,3,372,2
371,4,4,122,59,3,2,243,0
365,3,4,5,53,2,3,121,0
421,3,3,5,60,3,3,140,0
386,4,3,4,59,3,3,129,0
385,3,3,5,61,3,3,128,0
400,4,3,122,57,2,3,247,0
404,4,2,4,55,3,4,135,0
378,4,4,5,56,3,2,132,0
520,5,3,5,55,58,58,243,1
518,6,3,4,49,57,58,244,1
354,4,2,5,54,3,3,120,0
374,4,3,4,65,3,3,132,0
375,7,5,123,66,4,3,261,0
368,3,3,123,56,1,2,246,0
491,3,4,4,51,57,58,230,1
378,4,3,123,57,2,3,241,0
497,4,68,122,51,67,3,366,2
493,3,67,122,54,67,3,365,2
376,5,4,5,70,3,3,140,0
396,4,3,5,55,2,3,130,0
377,4,3,122,61,3,3,249,0
385,4,3,5,61,3,3,130,0
384,4,3,5,60,3,3,131,0
416,4,2,122,58,3,3,245,0
526,3,3,122,53,58,59,362,1
386,3,3,4,57,2,3,123,0
524,4,68,4,69,67,3,269,2
389,4,3,122,56,3,3,243,0
496,3,68,123,60,67,4,378,2
379,3,4,4,60,2,2,122,0
371,4,3,4,50,3,3,118,0
380,4,3,123,58,3,3,248,0
348,4,3,123,48,3,3,236,0
365,4,3,4,58,3,3,130,0
373,4,4,5,60,5,3,131,0
400,5,3,122,60,4,2,255,0
367,4,2,123,54,2,3,237,0
557,4,67,5,54,67,4,255,2
362,3,4,5,56,4,3,128,0
527,4,67,123,60,67,3,379,2
410,4,3,4,56,2,3,139,0
524,5,68,5,61,67,3,260,2
369,4,4,122,54,4,3,242,0
410,5,3,4,79,3,4,159,0
383,3,3,122,58,3,3,245,0
378,4,2,122,54,2,3,238,0
509,5,3,5,58,59,59,242,1
394,4,3,122,56,3,2,240,0
380,4,4,123,66,3,4,251,0
371,3,2,123,53,3,4,243,0
382,2,3,4,60,3,3,130,0
392,4,3,5,55,3,2,124,0
383,4,3,122,57,3,3,241,0
342,4,3,122,58,3,3,243,0
372,3,4,5,62,3,2,127,0
384,4,4,122,58,3,3,249,0
369,3,2,122,56,3,2,240,0
524,3,67,4,57,67,4,256,2
379,3,2,123,71,2,4,259,0
386,3,3,5,60,3,3,135,0
444,3,3,124,64,4,5,265,0
378,4,3,122,57,3,4,245,0
377,4,3,4,55,3,3,123,0
378,3,4,122,52,3,3,239,0
490,5,68,122,53,67,2,372,2
395,4,3,5,67,3,3,135,0
424,6,4,5,58,4,4,141,0
391,5,2,122,57,4,2,249,0
398,5,3,4,57,4,3,136,0
359,3,4,4,61,3,3,129,0
386,3,2,122,58,2,3,246,0
384,4,3,5,62,2,3,135,0
526,5,3,5,54,59,58,253,1
566,5,67,123,52,68,4,377,2
383,3,3,5,55,3,4,123,0
407,3,4,122,49,3,3,236,0
497,4,67,122,57,67,3,371,2
471,4,4,5,57,58,58,237,1
391,3,2,121,58,2,3,239,0
395,4,4,5,72,3,3,144,0
385,3,3,122,55,3,3,239,0
412,4,4,122,61,3,4,251,0
373,3,5,5,65,2,3,139,0
396,4,4,123,62,3,3,258,0
413,5,3,4,62,4,3,134,0
386,3,4,4,58,3,3,127,0
377,5,3,4,61,3,2,142,0
426,5,4,5,70,4,4,158,0
405,3,2,122,58,3,2,247,0
395,3,2,4,61,2,4,127,0
362,3,5,5,56,2,3,127,0
366,4,3,5,65,2,3,135,0
406,4,2,3,59,4,3,135,0
503,4,66,4,56,67,3,254,2
366,3,3,123,58,3,4,246,0
380,4,3,123,64,1,3,251,0
468,4,3,122,52,58,58,349,1
378,4,3,4,53,2,3,124,0
500,4,3,122,57,58,59,355,1
360,4,3,122,58,3,3,245,0
373,4,4,122,65,3,3,249,0
410,5,3,5,63,3,3,146,0
400,3,3,121,55,2,3,243,0
398,4,3,123,58,3,3,247,0
386,4,3,3,66,2,3,132,0
392,4,3,122,53,3,4,243,0
362,3,4,5,58,3,3,126,0
567,5,3,122,66,58,59,408,1
426,6,4,123,69,4,4,278,0
384,4,3,122,58,3,4,245,0
409,3,4,121,56,3,3,244,0
385,3,3,4,58,3,4,128,0
388,5,4,123,62,3,3,249,0
371,3,3,5,56,3,2,128,0
416,4,4,122,58,3,3,248,0
377,4,3,4,62,3,4,129,0
377,4,3,4,56,3,4,128,0
361,3,3,4,57,3,3,131,0
392,4,3,123,61,3,4,252,0
373,4,3,122,59,3,3,254,0
521,4,68,5,57,67,3,261,2
380,3,3,123,57,3,3,248,0
510,5,3,4,55,59,59,248,1
392,5,3,4,56,2,3,128,0
382,4,3,122,55,3,5,245,0
341,3,3,123,50,2,2,236,0
423,4,4,123,58,3,3,244,0
371,7,3,4,56,3,3,129,0
389,3,3,4,63,4,3,131,0
356,4,4,4,65,3,3,130,0
414,5,3,122,61,2,3,261,0
405,3,3,122,55,6,3,246,0
354,3,4,4,62,3,3,127,0
369,4,3,122,58,3,3,249,0
375,4,3,4,60,3,3,129,0
422,3,3,4,52,2,3,112,0
375,4,4,5,57,3,4,130,0
604,4,2,123,49,58,59,349,1
373,3,3,4,58,3,3,126,0
602,4,67,3,67,68,4,288,2
378,4,3,122,57,3,4,242,0
366,3,4,122,49,3,3,236,0
403,3,4,122,59,2,4,246,0
485,3,3,3,57,58,58,233,1
383,4,3,122,52,3,2,240,0
381,3,3,3,57,2,5,134,0
418,4,4,122,66,5,5,263,0
369,4,3,123,54,2,3,240,0
522,5,4,5,61,58,58,247,1
497,2,68,122,50,66,3,359,2
390,3,3,123,60,3,3,245,0
429,3,3,3,49,3,3,114,0
385,3,3,123,56,2,2,241,0
385,3,3,4,55,2,3,121,0
414,4,3,4,53,3,3,125,0
490,3,67,4,55,67,3,250,2
380,5,3,122,61,3,3,252,0
374,4,4,4,52,2,3,125,0
422,5,3,122,52,3,3,252,0
496,4,4,5,53,59,58,233,1
400,4,3,5,54,3,3,127,0
435,7,3,122,58,3,4,260,0
400,4,3,123,57,3,4,249,0
418,3,4,121,49,4,4,239,0
389,5,3,123,65,3,3,257,0
385,6,3,121,55,3,3,249,0
444,6,4,123,71,4,5,288,0
389,3,3,4,56,4,2,128,0
372,4,3,5,61,3,4,133,0
507,3,67,4,58,67,3,252,2
388,4,3,4,55,3,3,132,0
392,4,3,123,59,3,3,254,0
393,4,3,4,59,3,3,126,0
394,4,3,122,60,3,3,250,0
380,4,3,123,62,3,3,252,0
402,5,3,4,50,5,2,124,0
348,3,3,123,56,2,2,234,0
384,3,3,123,56,3,2,242,0
399,5,1,4,61,4,3,129,0
516,5,3,122,62,59,59,362,1
369,3,3,122,55,2,2,233,0
394,4,3,3,62,2,4,132,0
404,5,4,123,57,4,4,256,0
505,3,67,4,51,66,3,243,2
358,4,2,3,63,3,3,125,0
403,5,3,124,57,3,4,251,0
411,5,3,122,51,3,4,249,0
519,4,68,123,67,67,3,385,2
365,4,4,4,56,2,3,126,0
362,3,3,4,56,3,3,118,0
391,4,4,5,59,3,3,133,0
373,4,3,123,60,2,3,249,0
398,4,4,123,59,4,3,247,0
396,4,2,122,59,4,4,252,0
367,4,3,122,54,3,3,238,0
483,4,67,5,57,67,3,261,2
373,5,3,5,54,4,3,122,0
354,3,4,6,60,3,3,123,0
374,3,5,5,61,3,3,130,0
372,3,3,4,57,3,3,133,0
413,6,3,123,55,4,4,262,0
361,5,4,6,56,2,2,127,0
377,4,3,4,55,3,3,124,0
363,3,4,123,64,3,3,252,0
370,3,4,4,55,4,3,126,0
364,4,3,5,62,3,3,131,0
388,5,2,4,47,3,4,118,0
515,5,67,122,54,67,3,371,2
380,3,3,4,58,2,3,121,0
389,4,3,5,49,3,3,131,0
375,2,3,122,55,2,3,241,0
402,4,3,122,59,3,3,249,0
379,3,4,4,53,3,3,119,0
521,4,68,4,55,67,3,252,2
364,5,3,122,62,3,2,250,0
500,4,3,122,53,58,58,356,1
390,4,4,4,56,3,3,129,0
375,4,4,123,63,2,3,252,0
431,3,2,122,53,2,3,235,0
410,4,4,5,58,3,3,127,0
393,5,2,121,51,4,3,240,0
505,4,2,123,60,58,59,362,1
406,5,3,4,61,3,3,137,0
478,3,4,5,53,58,58,229,1
428,3,3,5,64,3,3,134,0
369,3,2,4,62,3,4,127,0
381,5,3,4,53,3,3,133,0
385,3,4,5,60,3,2,130,0
436,3,3,4,54,2,2,117,0
395,3,3,122,58,3,2,247,0
397,3,3,6,53,3,23,141,0
384,4,3,4,56,3,3,124,0
375,3,3,121,53,3,3,241,0
410,3,3,4,59,3,5,139,0
498,3,3,4,58,58,58,229,1
358,3,3,4,58,3,3,119,0
369,4,2,5,58,3,3,128,0
381,4,2,3,55,3,3,120,0
428,4,3,5,57,3,2,128,0
457,5,3,122,53,7,4,257,0
390,5,3,123,56,2,3,249,0
501,4,3,4,61,58,58,244,1
394,4,2,123,58,3,4,247,0
428,4,4,122,51,2,3,240,0
367,4,3,5,57,2,2,128,0
401,3,4,4,67,3,3,141,0
389,5,3,4,56,3,3,127,0
366,3,3,122,63,2,3,249,0
488,3,67,122,51,68,4,367,2
440,5,4,123,71,4,4,284,0
364,4,3,122,54,3,3,240,0
375,3,4,5,58,3,3,125,0
435,6,3,123,69,4,5,276,0
493,5,67,124,55,67,2,372,2
375,4,4,5,56,2,3,127,0
511,3,67,4,59,67,2,249,2
375,2,3,4,59,6,3,128,0
370,2,4,4,56,2,2,122,0
364,3,3,122,56,4,2,237,0
373,4,4,122,57,3,3,247,0
379,3,4,5,56,2,3,127,0
523,4,5,123,69,59,59,372,1
372,2,3,121,65,2,3,258,0
403,4,4,4,55,3,3,141,0
383,4,3,122,56,2,3,243,0
383,4,4,122,59,3,2,249,0
412,4,3,5,61,3,3,139,0
359,3,2,4,60,3,2,130,0
406,5,2,122,49,4,4,242,0
384,4,2,4,58,4,3,125,0
534,3,67,4,57,67,3,255,2
459,5,3,4,54,5,2,128,0
358,4,4,5,55,2,2,124,0
438,5,3,5,54,3,2,138,0
497,4,68,5,58,67,2,257,2
561,5,67,4,59,67,2,258,2
406,5,4,122,55,3,4,255,0
387,4,3,122,54,3,3,239,0
387,4,3,4,46,3,4,119,0
366,3,2,3,57,3,2,119,0
373,4,3,122,52,3,3,239,0
405,4,3,4,57,6,5,131,0
477,3,68,122,52,67,3,364,2
389,4,3,122,53,2,3,239,0
484,3,4,5,56,58,58,234,1
399,4,4,121,55,3,3,242,0
382,6,4,123,58,3,3,252,0
421,3,3,123,65,3,3,249,0
388,5,3,121,64,4,3,254,0
529,4,67,5,63,67,2,263,2
382,3,3,122,60,3,3,251,0
375,3,4,121,54,7,4,246,0
369,4,3,122,59,4,3,245,0
551,4,67,4,66,68,3,288,2
470,5,5,7,66,8,5,164,0
360,3,3,122,59,3,4,244,0
401,5,4,5,60,4,4,146,0
366,4,4,123,57,3,3,248,0
386,4,4,122,57,3,3,251,0
389,4,3,122,58,3,3,245,0
558,3,2,4,58,59,59,248,1
397,2,3,5,52,3,2,119,0
501,4,68,123,55,67,3,373,2
369,3,3,122,54,2,2,239,0
369,3,3,122,55,3,2,237,0
373,4,3,4,54,3,2,119,0
498,5,4,122,58,59,58,366,1
413,3,4,6,57,3,3,135,0
467,4,3,4,56,58,58,232,1
388,3,3,123,55,2,3,237,0
536,6,68,123,54,67,4,379,2
383,3,3,122,56,3,3,246,0
542,5,67,122,59,67,4,375,2
386,3,3,4,55,2,4,123,0
373,3,3,123,52,2,3,240,0
400,4,2,5,58,3,3,131,0
396,4,4,122,65,4,3,254,0
351,3,4,5,57,3,3,125,0
384,4,3,4,55,2,3,120,0
367,5,3,5,63,3,3,131,0
513,4,2,3,60,57,59,236,1
353,4,3,122,50,6,3,241,0
362,3,3,3,54,2,3,115,0
483,4,4,5,57,58,58,232,1
428,4,4,124,69,4,4,283,0
374,5,5,122,60,3,3,246,0
429,4,2,122,54,3,3,252,0
552,4,67,4,56,67,4,251,2
499,3,67,123,55,67,3,373,2
389,3,4,5,54,3,3,120,0
365,3,4,5,64,3,4,136,0
396,4,2,4,58,3,2,125,0
381,4,3,4,53,3,3,120,0
378,4,4,122,64,3,3,247,0
519,4,67,5,47,67,3,240,2
358,4,4,4,56,2,3,123,0
398,5,3,122,57,3,3,257,0
361,3,3,4,54,2,3,118,0
483,3,5,6,64,58,58,244,1
375,4,2,122,58,3,2,243,0
391,4,4,123,57,2,3,245,0
387,4,2,3,62,3,2,126,0
376,4,4,5,61,2,3,130,0
407,3,3,122,55,3,3,251,0
404,3,3,122,60,3,3,249,0
503,4,67,122,56,67,3,368,2
363,4,3,4,55,3,3,127,0
364,4,4,122,55,3,4,240,0
441,6,4,5,66,4,4,154,0
376,5,3,4,60,3,3,132,0
377,4,4,122,66,3,3,253,0
405,4,4,122,64,3,4,256,0
