Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,6,2,3,49,3,4,127,0
459,54,52,4,55,3,2,217,1
457,54,53,44,48,3,3,253,1
354,4,3,4,54,3,3,121,0
388,4,3,44,51,4,3,160,0
363,4,3,4,49,2,4,118,0
380,3,2,44,48,3,4,155,0
416,4,3,5,44,2,2,116,0
375,3,2,4,46,3,3,112,0
549,56,54,5,61,3,4,258,1
370,4,2,44,50,3,4,155,0
350,3,3,4,47,3,3,111,0
359,4,4,44,49,2,2,152,0
530,3,71,44,49,2,72,290,2
362,4,2,4,48,3,2,110,0
362,3,2,4,56,3,3,124,0
348,3,2,44,44,4,3,144,0
378,4,3,44,44,2,3,151,0
355,3,3,3,47,3,2,104,0
379,4,3,5,55,4,3,123,0
381,4,3,4,48,3,3,119,0
444,53,53,44,40,4,3,249,1
388,6,2,4,54,3,4,126,0
385,4,3,43,44,3,3,149,0
378,4,4,4,58,3,3,133,0
547,5,73,4,58,3,72,272,2
380,4,3,44,51,3,2,156,0
524,7,72,44,54,4,72,302,2
376,3,3,44,59,3,2,161,0
377,5,3,4,57,3,3,124,0
363,4,3,4,51,2,3,115,0
484,3,72,44,48,2,72,292,2
402,6,2,4,53,3,4,130,0
378,5,2,4,46,4,3,119,0
372,4,3,4,49,3,3,111,0
428,6,3,5,62,3,3,154,0
351,4,4,4,47,3,3,113,0
365,4,3,43,55,2,3,157,0
470,54,52,4,48,3,3,215,1
528,4,72,44,54,2,72,297,2
414,6,3,5,46,3,3,122,0
383,5,3,4,52,2,3,124,0
430,6,3,45,63,4,4,190,0
354,3,4,44,45,3,3,150,0
376,4,3,45,48,3,3,154,0
369,3,3,45,56,4,3,164,0
391,5,3,5,54,3,3,123,0
397,3,3,44,48,3,4,158,0
360,3,3,43,47,3,2,147,0
388,4,4,45,51,3,3,161,0
506,55,54,44,60,3,3,268,1
349,4,3,44,45,3,3,151,0
361,4,4,5,54,2,3,120,0
489,54,54,4,54,3,3,221,1
369,3,3,44,50,3,3,155,0
373,4,3,44,46,3,3,152,0
385,5,4,4,47,3,3,109,0
396,5,3,5,43,3,4,109,0
371,4,3,45,51,3,3,158,0
431,5,3,45,52,3,3,169,0
516,57,53,44,61,4,5,303,1
345,4,2,43,44,3,3,148,0
373,4,3,44,49,3,6,159,0
512,4,71,4,50,3,73,254,2
430,5,3,4,49,3,3,126,0
505,3,73,44,40,3,72,284,2
378,4,2,44,49,3,3,155,0
384,4,3,44,47,3,4,160,0
388,6,3,4,49,3,4,117,0
436,10,3,45,59,4,4,204,0
383,4,4,44,58,3,4,166,0
466,54,53,44,52,3,3,261,1
497,3,72,44,57,3,73,296,2
366,3,3,44,55,3,3,160,0
364,4,3,5,54,2,3,124,0
395,4,3,44,57,3,4,170,0
358,3,2,3,45,2,3,102,0
400,6,3,44,56,4,3,172,0
364,4,2,4,48,3,3,111,0
346,3,2,5,48,4,2,111,0
377,4,2,43,52,2,3,158,0
375,4,3,44,49,3,3,156,0
403,5,3,44,43,3,4,155,0
506,3,72,43,51,5,72,296,2
533,55,53,45,56,3,3,268,1
387,4,3,44,46,3,4,160,0
376,4,3,43,46,2,3,148,0
369,5,2,4,46,3,4,112,0
422,5,5,6,52,4,4,143,0
374,4,4,43,49,3,3,151,0
365,4,3,4,49,3,3,113,0
480,54,54,4,49,3,4,216,1
398,6,3,44,52,3,4,169,0
362,4,3,4,54,4,4,125,0
383,3,2,44,56,2,3,159,0
527,4,71,4,54,3,73,261,2
364,3,3,45,53,3,3,158,0
367,3,3,3,48,2,1,116,0
370,5,2,44,49,4,4,159,0
380,4,2,4,55,3,3,121,0
453,54,53,4,57,2,3,223,1
360,4,4,45,49,2,3,157,0
387,5,3,44,59,3,4,171,0
515,4,72,45,53,2,72,299,2
379,4,3,4,54,3,3,122,0
348,5,2,44,44,2,2,144,0
370,4,3,3,56,3,3,119,0
369,4,3,4,51,4,3,114,0
519,4,72,44,47,3,72,293,2
397,5,3,5,52,3,3,118,0
371,3,2,4,53,3,3,119,0
364,4,2,44,44,3,3,146,0
363,4,3,44,49,3,4,156,0
358,4,3,3,57,3,3,121,0
365,4,3,5,48,4,3,114,0
374,4,2,4,50,3,4,116,0
370,4,3,3,51,3,3,121,0
378,3,3,43,55,3,3,153,0
500,4,72,43,45,3,71,293,2
412,5,4,44,52,3,4,165,0
347,4,3,43,45,3,3,146,0
364,4,3,45,55,4,4,162,0
370,4,4,5,45,3,4,115,0
383,4,3,44,49,4,3,155,0
401,4,3,4,57,2,3,127,0
347,3,2,3,46,3,3,112,0
379,4,3,4,50,3,3,123,0
375,4,2,3,55,4,3,119,0
402,4,2,43,49,3,4,154,0
409,3,3,4,44,2,2,110,0
397,8,3,44,51,3,2,164,0
535,5,72,4,54,4,73,264,2
374,3,2,44,45,1,3,152,0
387,9,3,4,53,4,3,121,0
440,5,4,44,63,3,5,204,0
360,3,3,44,49,3,2,149,0
458,54,53,43,57,3,3,261,1
353,3,2,43,43,3,4,149,0
456,53,52,44,50,2,3,251,1
424,6,2,4,53,3,3,134,0
479,55,53,4,48,3,3,219,1
396,6,4,4,58,6,4,135,0
459,5,3,4,64,5,4,155,0
539,4,72,5,58,3,72,264,2
526,4,72,44,48,2,73,297,2
364,4,3,4,56,3,3,121,0
436,5,3,3,68,3,5,150,0
493,57,53,3,48,3,4,220,1
416,5,3,5,59,2,3,131,0
414,6,4,3,56,7,3,144,0
383,4,3,4,54,3,3,118,0
376,4,3,4,47,4,3,122,0
361,4,3,4,49,3,3,114,0
436,6,3,3,59,4,4,142,0
499,3,72,3,53,3,73,253,2
410,5,3,44,53,3,3,171,0
379,3,3,44,48,3,3,153,0
475,59,53,45,43,3,3,263,1
373,4,2,44,49,2,3,153,0
349,4,2,44,47,3,2,151,0
360,4,3,43,49,4,3,154,0
368,3,2,44,51,3,3,151,0
369,3,4,44,55,3,2,160,0
367,4,2,4,50,2,4,112,0
338,4,3,44,49,3,3,155,0
385,4,2,4,53,3,7,125,0
377,3,3,44,56,2,3,163,0
362,4,2,4,51,3,2,118,0
370,4,3,4,52,2,3,119,0
380,5,2,5,49,3,3,115,0
371,4,2,42,49,3,3,148,0
370,4,2,4,48,3,3,114,0
463,54,53,44,53,3,5,272,1
376,6,3,44,46,3,3,159,0
514,6,72,44,57,3,72,308,2
377,3,2,43,53,3,2,154,0
368,4,3,43,49,2,3,155,0
358,4,4,4,48,3,3,116,0
374,4,3,4,55,3,4,121,0
379,3,3,4,48,3,3,113,0
365,3,3,3,52,3,3,115,0
363,4,3,3,46,3,3,110,0
354,4,3,5,47,3,4,114,0
406,6,3,3,46,3,3,117,0
366,3,3,43,45,3,3,144,0
492,54,52,45,60,3,4,267,1
362,4,3,44,55,3,3,166,0
357,4,1,4,52,2,2,112,0
363,4,4,44,51,3,2,155,0
470,54,52,43,50,2,3,247,1
392,4,3,4,48,3,3,116,0
378,4,3,5,49,4,3,115,0
402,5,3,4,46,3,4,122,0
374,4,3,4,54,3,4,122,0
377,4,2,43,50,4,3,155,0
341,4,2,3,42,2,3,106,0
369,6,3,3,47,3,3,113,0
370,4,3,4,50,3,3,118,0
356,4,3,43,45,3,3,144,0
413,5,3,4,58,3,3,136,0
370,4,2,44,45,3,3,146,0
507,5,71,44,44,2,73,291,2
371,4,3,4,50,3,3,120,0
371,3,2,43,47,2,3,144,0
342,3,3,44,48,3,3,150,0
391,4,2,4,54,3,3,117,0
353,4,2,44,48,3,2,149,0
353,2,2,4,45,3,3,104,0
402,4,3,4,54,3,2,122,0
519,4,72,3,52,3,73,253,2
382,4,3,44,59,4,2,167,0
360,4,3,4,56,3,2,118,0
357,3,2,4,47,2,3,112,0
363,4,3,5,53,3,3,118,0
359,4,3,44,50,3,2,152,0
379,5,3,45,46,3,3,149,0
364,4,2,44,49,2,3,154,0
466,54,53,44,47,3,3,253,1
350,5,2,4,50,4,3,117,0
373,4,3,44,73,3,2,181,0
377,4,3,44,52,3,3,159,0
360,4,3,4,46,2,3,110,0
538,5,72,45,58,3,73,310,2
464,55,53,44,47,4,3,252,1
381,4,3,4,51,3,3,124,0
490,4,72,44,48,2,73,291,2
389,4,3,45,58,2,3,165,0
517,5,73,4,43,3,72,253,2
361,4,2,4,55,4,3,119,0
504,4,72,44,54,2,72,298,2
381,3,3,44,53,3,3,156,0
405,5,3,3,54,4,3,132,0
526,4,72,4,54,3,72,262,2
343,4,3,3,43,3,3,104,0
433,6,4,45,64,4,4,193,0
363,4,2,4,56,3,3,122,0
368,4,3,4,51,3,3,119,0
365,4,2,4,58,4,3,125,0
354,3,3,43,43,3,4,151,0
401,4,3,4,50,3,3,117,0
388,4,3,44,56,3,3,159,0
390,4,2,44,56,3,3,165,0
525,4,71,43,45,2,73,291,2
399,5,3,4,55,5,4,139,0
353,3,2,43,48,3,3,150,0
538,5,72,45,52,4,73,310,2
373,4,2,4,47,3,3,107,0
403,5,3,45,55,4,3,168,0
423,6,3,44,54,3,4,175,0
380,2,2,44,55,3,3,156,0
370,4,3,43,41,3,3,143,0
349,4,3,4,50,3,3,118,0
357,4,3,3,48,3,3,115,0
375,6,3,43,51,3,3,164,0
426,8,4,4,60,3,4,147,0
518,4,71,43,52,2,73,300,2
377,4,3,43,50,3,3,153,0
391,4,3,44,52,3,2,160,0
387,4,3,44,58,3,3,167,0
363,4,2,4,49,2,2,109,0
384,5,3,3,48,3,4,116,0
345,5,3,44,49,3,3,161,0
381,3,3,44,47,3,3,153,0
372,4,2,4,48,4,3,115,0
381,4,3,43,57,2,3,161,0
391,3,3,4,57,4,3,128,0
388,5,3,44,47,4,3,165,0
366,4,2,44,50,3,3,158,0
392,5,2,45,56,2,4,165,0
354,4,3,44,52,3,2,157,0
339,3,4,5,45,4,3,104,0
359,3,2,45,52,3,2,155,0
397,6,1,3,45,5,3,121,0
355,4,2,3,51,3,3,114,0
437,7,4,5,64,8,4,168,0
517,54,54,4,53,3,3,223,1
399,5,3,44,48,2,3,153,0
374,3,3,44,55,2,3,161,0
368,4,3,3,50,2,3,114,0
419,5,4,45,55,4,2,179,0
496,4,71,43,42,3,73,284,2
442,6,5,46,60,3,5,197,0
389,8,3,4,55,3,3,132,0
392,4,4,5,52,3,3,122,0
338,4,3,4,42,2,3,102,0
382,4,3,4,44,3,3,113,0
389,5,3,5,58,3,4,129,0
381,4,3,44,49,2,3,151,0
415,5,3,4,55,4,4,135,0
366,3,3,4,46,2,2,107,0
507,3,72,43,42,3,72,286,2
377,3,3,43,52,2,3,154,0
406,5,3,3,47,3,4,137,0
536,56,54,43,62,5,4,298,1
440,5,3,45,63,5,5,202,0
400,5,4,6,57,3,3,137,0
351,3,3,44,46,3,3,148,0
374,4,3,4,49,4,3,119,0
356,4,3,3,46,3,3,109,0
391,4,3,45,49,3,4,158,0
384,4,4,44,57,3,3,171,0
469,54,53,3,44,2,3,207,1
378,3,2,44,49,2,3,153,0
462,54,53,43,50,3,3,251,1
351,5,3,43,47,2,3,152,0
383,4,3,44,52,3,2,156,0
378,3,3,44,43,3,3,150,0
397,4,4,5,59,4,3,128,0
510,4,72,4,46,3,72,250,2
482,54,53,4,50,3,4,216,1
401,5,2,4,55,4,3,134,0
524,6,72,5,59,3,73,266,2
489,3,72,44,48,3,72,290,2
369,4,3,44,47,3,3,147,0
399,7,3,44,55,4,4,176,0
368,4,2,44,52,3,3,154,0
364,3,3,4,48,2,3,113,0
503,4,72,44,48,3,72,294,2
375,4,2,44,46,2,3,157,0
400,6,3,4,45,3,4,123,0
352,4,3,45,51,3,3,152,0
382,4,3,4,55,2,4,126,0
402,10,4,44,47,4,2,174,0
408,5,3,44,51,4,5,173,0
512,3,71,43,52,2,72,293,2
363,5,2,4,48,3,3,114,0
350,4,3,4,49,3,3,115,0
364,4,2,4,49,4,3,114,0
388,3,2,44,54,3,3,159,0
355,4,2,43,52,3,3,157,0
351,4,3,45,48,2,3,151,0
529,5,71,5,52,3,73,261,2
390,5,3,46,58,4,3,174,0
475,53,53,44,52,2,3,257,1
384,4,3,44,51,3,3,159,0
361,4,3,44,44,2,3,149,0
385,5,2,4,42,3,4,114,0
469,54,52,44,50,3,3,256,1
458,54,53,3,49,3,3,213,1
368,4,3,44,46,3,3,150,0
469,54,53,4,49,2,3,217,1
378,4,2,44,53,2,3,154,0
392,4,3,44,57,3,3,167,0
567,6,73,5,56,4,73,277,2
613,7,72,5,51,2,72,258,2
403,6,4,46,55,3,4,175,0
375,5,3,4,51,4,3,120,0
376,4,3,44,58,3,4,164,0
359,4,3,4,50,3,3,113,0
525,4,72,45,57,3,72,307,2
377,3,3,44,50,1,3,157,0
346,4,3,44,48,2,2,146,0
351,2,3,4,42,2,2,103,0
361,4,4,44,50,4,3,159,0
448,6,3,45,58,3,5,179,0
388,4,3,4,54,3,3,125,0
369,4,3,3,49,4,2,118,0
383,3,2,4,50,3,3,115,0
369,5,4,4,57,3,3,128,0
375,4,3,3,45,2,4,106,0
354,4,2,44,44,3,3,146,0
395,5,4,45,50,2,2,155,0
513,4,72,4,54,2,72,260,2
467,54,53,4,55,3,3,222,1
366,3,2,3,48,3,3,114,0
356,5,3,3,53,3,3,119,0
385,3,3,5,55,3,2,123,0
345,4,2,44,52,2,3,155,0
452,54,53,44,47,3,2,250,1
373,4,2,44,55,2,2,157,0
382,2,4,3,55,3,3,121,0
358,3,3,44,51,2,2,153,0
554,6,72,4,57,3,73,287,2
493,3,72,44,54,3,72,299,2
394,5,3,4,50,3,3,121,0
362,5,3,3,52,3,3,121,0
369,4,2,4,50,3,3,117,0
472,54,54,4,52,3,3,215,1
384,5,2,44,44,3,3,151,0
383,4,2,44,53,3,3,161,0
361,3,3,45,44,2,4,149,0
518,4,72,44,52,3,74,300,2
359,3,3,44,49,3,3,152,0
358,4,2,3,50,3,3,111,0
404,5,3,43,48,3,4,163,0
514,4,72,45,56,2,72,297,2
480,55,52,43,46,3,3,255,1
448,54,53,43,43,3,3,247,1
473,54,53,4,47,3,4,215,1
488,54,53,4,58,3,4,227,1
378,4,4,46,52,3,4,162,0
359,3,3,4,58,2,2,115,0
363,3,2,4,53,3,4,115,0
390,4,3,4,54,3,3,123,0
472,53,53,44,57,2,2,260,1
385,4,3,4,61,2,4,132,0
364,4,3,3,57,2,2,123,0
353,3,3,4,42,3,2,101,0
390,4,3,4,55,4,3,123,0
372,3,4,4,52,2,4,121,0
385,5,3,44,62,3,3,169,0
374,8,3,3,48,2,3,118,0
492,4,71,44,45,2,72,286,2
353,4,3,44,51,3,3,154,0
502,3,72,45,53,3,71,295,2
460,54,52,44,45,3,3,248,1
350,4,3,4,49,3,3,115,0
373,4,3,44,43,3,4,155,0
401,4,3,43,53,4,4,170,0
477,54,53,3,47,2,4,210,1
353,4,3,44,50,3,3,158,0
362,4,2,4,47,3,3,110,0
379,4,3,43,49,3,3,154,0
518,4,71,45,60,3,73,304,2
545,5,72,4,54,3,72,270,2
367,4,3,43,57,4,4,164,0
372,4,3,4,52,3,3,117,0
350,4,2,44,46,2,2,144,0
356,5,2,43,49,3,3,160,0
558,4,72,45,57,3,74,317,2
375,4,4,45,47,3,3,156,0
373,5,2,5,49,2,3,117,0
441,4,3,45,56,3,4,168,0
354,3,4,4,51,2,3,113,0
374,3,3,44,53,3,3,159,0
510,4,72,44,47,4,72,295,2
372,4,3,4,43,3,4,113,0
409,5,3,44,52,2,2,172,0
355,4,3,44,48,4,3,152,0
381,4,3,4,52,4,4,118,0
446,55,52,5,45,3,4,211,1
370,4,3,44,48,3,3,157,0
384,4,3,4,57,2,2,128,0
377,4,3,45,59,3,4,173,0
398,5,3,44,49,3,3,169,0
355,4,3,4,50,2,3,115,0
494,4,72,4,48,3,72,256,2
372,5,2,4,49,3,3,115,0
418,5,2,4,53,3,4,129,0
337,1,2,4,45,3,2,104,0
515,56,53,45,53,4,5,278,1
362,3,2,3,55,2,3,120,0
485,55,53,5,51,3,3,221,1
379,5,3,44,51,3,4,160,0
342,4,3,5,51,3,4,113,0
362,4,3,46,54,3,3,156,0
369,3,3,4,53,3,2,111,0
369,5,3,44,53,3,3,157,0
484,55,54,46,48,3,3,263,1
395,3,4,5,57,2,3,128,0
392,4,3,4,53,2,3,119,0
388,4,2,44,45,2,3,162,0
348,6,3,44,53,3,3,159,0
490,3,71,44,44,1,72,280,2
411,6,4,5,63,5,3,156,0
464,55,53,4,50,2,3,212,1
379,4,3,44,54,3,3,164,0
371,3,3,5,52,2,3,114,0
482,54,53,44,46,3,3,285,1
373,4,2,43,62,3,3,167,0
354,4,3,43,46,3,3,153,0
382,5,2,4,56,2,3,121,0
381,5,3,4,54,3,2,122,0
381,4,4,4,45,3,4,117,0
376,4,2,44,47,2,3,151,0
539,54,54,44,58,3,3,264,1
518,4,72,43,55,4,73,303,2
392,5,2,44,44,2,3,151,0
429,5,3,45,65,3,3,175,0
371,5,4,45,55,3,4,167,0
411,6,1,44,55,3,3,167,0
379,4,3,44,53,2,3,162,0
512,3,72,4,54,2,73,259,2
486,56,52,44,48,3,3,259,1
389,3,3,44,49,3,5,160,0
355,4,3,4,54,3,3,122,0
368,2,3,44,53,3,3,155,0
363,4,2,44,48,3,3,154,0
426,5,3,4,61,4,4,141,0
360,4,4,44,55,3,3,165,0
378,4,3,44,50,1,2,153,0
461,57,53,45,49,3,4,261,1
382,4,3,44,54,3,3,158,0
366,4,3,4,56,3,3,124,0
444,6,3,44,69,4,4,206,0
353,4,2,4,45,3,2,111,0
350,4,3,4,52,3,3,121,0
362,3,3,45,55,2,3,158,0
367,4,3,4,55,3,3,121,0
510,5,72,4,48,3,73,258,2
345,4,3,4,49,3,3,114,0
544,5,71,3,55,3,73,270,2
354,4,3,4,55,3,3,121,0
405,4,2,4,50,3,3,118,0
432,4,2,3,49,2,3,124,0
387,4,2,4,46,3,7,117,0
383,5,2,45,54,3,3,164,0
367,5,2,3,44,3,3,108,0
541,5,72,4,49,3,72,264,2
379,4,3,4,57,3,3,129,0
433,3,2,43,49,2,3,157,0
368,4,3,5,53,3,3,118,0
364,3,3,44,51,2,3,155,0
357,3,2,43,43,2,2,140,0
412,7,4,44,55,3,4,190,0
388,3,2,45,52,3,4,160,0
412,6,2,4,57,3,3,137,0
346,4,3,44,50,3,2,156,0
563,5,72,45,59,4,74,332,2
384,4,3,43,49,2,4,156,0
347,4,3,4,47,3,2,106,0
337,3,2,4,39,2,3,102,0
359,4,2,44,45,3,3,147,0
488,4,72,3,47,3,72,253,2
465,53,53,4,51,3,3,216,1
526,4,73,4,55,4,73,266,2
333,4,2,4,52,2,2,109,0
516,4,72,44,51,3,71,298,2
366,4,2,43,47,3,3,150,0
405,4,4,4,52,4,2,123,0
371,3,3,4,51,2,3,116,0
432,6,5,4,60,3,5,146,0
596,12,73,5,71,5,73,312,2
352,4,3,43,51,3,4,158,0
362,5,4,4,53,5,3,128,0
539,4,72,5,48,4,73,259,2
341,3,2,3,52,3,3,105,0
540,6,72,44,57,3,72,307,2
353,3,3,43,45,3,3,144,0
361,4,3,5,49,4,3,115,0
361,4,3,44,47,3,3,144,0
358,4,2,43,50,3,4,153,0
444,55,52,44,50,3,4,251,1
376,4,2,43,51,2,8,161,0
371,3,3,43,46,2,3,147,0
352,4,2,4,49,2,3,105,0
358,4,2,4,54,3,4,124,0
367,4,3,44,49,3,2,150,0
563,6,73,4,53,4,74,275,2
382,4,2,3,53,2,3,118,0
369,4,2,44,44,4,3,154,0
498,55,53,44,60,3,3,270,1
377,3,2,43,52,3,4,156,0
371,4,2,3,49,2,3,111,0
513,4,72,4,46,3,72,247,2
376,5,3,44,49,3,4,159,0
380,3,3,4,58,3,3,127,0
369,4,2,4,48,3,4,116,0
381,4,3,44,48,3,3,155,0
500,4,72,43,52,1,71,289,2
359,5,3,4,59,3,3,125,0
361,5,3,44,54,4,4,165,0
493,4,72,5,47,2,72,247,2
355,4,4,44,43,2,3,149,0
375,4,2,44,49,4,3,153,0
384,4,4,4,54,3,2,123,0
374,4,2,4,51,2,3,122,0
389,4,3,43,48,2,3,151,0
396,4,3,5,57,3,3,125,0
365,3,2,44,55,3,4,158,0
518,3,71,4,44,2,72,248,2
365,3,3,4,47,3,3,108,0
383,4,4,4,66,3,3,130,0
377,5,3,4,52,3,3,119,0
361,4,3,43,45,3,4,151,0
501,4,72,43,44,2,72,285,2
364,4,3,4,53,3,2,117,0
487,55,53,43,55,3,2,256,1
428,3,3,5,47,2,3,108,0
370,3,2,4,49,3,3,109,0
394,4,4,45,56,2,3,164,0
349,3,2,43,46,2,3,145,0
374,4,3,4,49,3,3,114,0
368,4,3,44,49,4,2,159,0
507,4,72,3,51,3,72,249,2
371,4,3,4,49,3,3,111,0
545,4,71,4,52,4,72,257,2
329,3,3,44,42,2,2,136,0
384,5,3,43,51,3,4,168,0
380,4,4,5,55,2,3,126,0
516,6,73,44,54,2,72,304,2
370,4,4,5,53,3,3,122,0
514,6,71,44,48,4,72,294,2
355,3,3,4,50,3,3,119,0
350,4,3,44,49,3,2,143,0
357,4,2,3,48,2,3,113,0
375,4,4,5,45,3,3,113,0
529,3,71,4,50,3,73,258,2
378,4,3,44,56,2,3,157,0
370,4,2,3,48,3,6,117,0
372,2,3,4,54,3,3,124,0
367,4,2,4,47,3,3,111,0
371,4,3,4,53,3,3,117,0
519,4,73,43,49,3,72,292,2
373,5,2,4,47,2,3,112,0
530,4,72,44,59,3,73,306,2
360,4,3,45,48,3,3,152,0
360,4,2,44,56,2,3,164,0
436,5,3,4,59,4,5,159,0
429,5,3,44,55,3,3,171,0
408,5,2,3,55,14,6,142,0
397,4,3,5,59,3,3,134,0
393,3,2,5,56,2,3,120,0
382,3,3,4,54,2,2,116,0
368,3,3,44,46,2,2,146,0
361,3,3,4,54,2,3,120,0
351,3,3,4,44,3,3,107,0
465,5,3,4,53,2,4,133,0
374,5,2,3,43,2,3,103,0
492,5,72,43,47,3,72,286,2
357,4,3,43,44,3,3,145,0
367,4,2,4,55,2,3,121,0
395,4,3,4,50,3,3,126,0
372,4,3,44,55,2,2,159,0
341,4,2,43,45,3,2,144,0
396,5,3,43,53,3,3,169,0
517,4,71,44,48,3,71,288,2
343,4,3,4,50,3,2,111,0
392,5,2,43,46,4,3,159,0
358,4,3,4,50,3,3,117,0
416,5,3,43,55,3,3,177,0
375,4,3,4,45,2,3,108,0
365,4,2,4,44,2,4,106,0
350,4,2,44,53,2,2,154,0
493,54,53,3,57,3,3,235,1
496,4,72,44,51,2,72,292,2
367,4,2,4,51,3,4,116,0
388,5,2,44,46,2,2,160,0
424,7,4,45,62,3,5,191,0
507,4,72,44,57,3,72,299,2
349,4,2,44,52,2,4,156,0
364,4,2,4,46,3,3,111,0
437,7,3,4,52,5,6,141,0
354,4,3,3,50,4,3,111,0
520,4,72,3,61,2,72,271,2
349,4,4,4,44,3,2,107,0
374,4,3,43,50,3,4,156,0
382,4,2,4,52,3,3,118,0
370,4,3,44,46,3,3,150,0
549,5,72,3,50,3,72,264,2
360,2,3,4,47,2,4,109,0
382,4,2,44,48,3,3,152,0
376,4,2,43,48,3,4,152,0
357,4,2,4,51,3,3,114,0
349,3,2,43,50,2,3,152,0
422,5,3,2,55,3,3,127,0
501,55,53,44,55,3,3,268,1
387,5,3,44,48,3,4,157,0
379,4,2,44,49,2,3,153,0
401,5,3,45,57,4,3,180,0
393,4,3,44,56,4,4,166,0
356,5,3,44,49,3,3,154,0
390,4,3,4,57,4,9,142,0
387,6,3,44,56,4,3,167,0
560,5,71,43,52,4,72,305,2
371,3,2,4,55,3,4,121,0
375,4,3,44,57,3,2,164,0
481,59,54,44,50,3,4,266,1
514,4,72,4,48,3,72,251,2
356,4,3,4,52,3,2,116,0
343,4,2,4,44,3,3,108,0
437,54,52,44,46,2,2,249,1
353,3,3,4,45,2,3,106,0
455,54,53,5,46,2,3,210,1
494,54,53,45,54,4,3,263,1
452,54,52,44,46,3,4,257,1
398,3,4,45,59,3,3,163,0
381,5,3,4,56,3,3,125,0
369,4,4,43,51,3,3,157,0
383,5,3,44,48,3,3,158,0
394,4,3,45,54,2,4,172,0
516,55,53,4,62,3,4,236,1
421,6,3,45,57,4,4,179,0
497,4,72,44,45,3,72,289,2
372,4,3,4,52,3,3,115,0
402,4,3,44,55,3,3,177,0
370,5,3,4,49,3,4,119,0
370,4,3,46,50,3,3,152,0
393,5,3,44,58,3,3,167,0
366,4,3,5,48,3,3,118,0
369,3,3,44,45,4,2,149,0
370,3,3,45,53,4,2,159,0
431,6,3,5,64,5,4,157,0
384,4,2,3,48,2,3,109,0
360,4,2,4,57,3,3,123,0
380,4,2,44,55,3,4,161,0
521,54,53,45,55,4,3,272,1
385,5,3,5,43,4,3,113,0
386,5,4,45,50,3,3,161,0
362,4,3,4,50,3,3,112,0
382,4,2,4,57,3,3,122,0
479,55,53,43,52,2,3,260,1
364,4,2,44,49,3,3,154,0
358,4,3,3,49,3,3,112,0
387,5,2,4,46,3,3,112,0
419,5,2,44,48,3,4,158,0
433,5,3,45,66,3,5,198,0
357,4,3,4,51,2,3,112,0
367,4,3,3,46,3,3,113,0
520,6,72,43,45,2,72,292,2
379,4,3,44,52,3,3,157,0
377,5,2,43,51,3,3,155,0
467,54,58,3,47,3,4,222,1
381,4,3,4,53,3,2,121,0
492,55,54,45,51,2,5,264,1
348,3,3,44,50,2,3,150,0
357,3,2,43,48,3,3,152,0
393,6,4,44,59,5,5,179,0
346,4,3,44,46,2,3,151,0
360,5,2,3,53,3,3,120,0
384,4,3,5,50,3,3,115,0
374,4,3,3,42,3,3,107,0
364,4,3,43,48,3,4,153,0
358,3,2,44,47,3,3,145,0
501,3,72,44,49,3,73,296,2
356,4,3,4,47,2,4,114,0
363,4,2,4,55,2,3,118,0
479,55,53,44,50,2,4,261,1
358,5,4,4,49,2,3,116,0
513,5,72,4,53,3,72,258,2
543,5,72,44,52,2,72,292,2
485,54,53,5,54,3,3,218,1
360,3,3,44,52,3,3,149,0
471,3,72,4,45,2,72,241,2
533,4,71,43,54,3,72,302,2
357,4,3,4,48,4,3,116,0
354,3,3,43,44,2,3,147,0
377,5,3,43,47,2,3,159,0
391,4,4,44,52,3,3,160,0
365,4,3,4,50,3,2,114,0
406,5,2,44,57,2,3,176,0
506,4,72,4,54,3,73,258,2
367,4,2,4,47,3,3,116,0
525,56,54,44,55,4,4,280,1
376,4,3,43,53,3,4,163,0
375,5,3,4,44,3,3,112,0
399,5,4,5,50,4,4,132,0
355,3,3,4,45,3,3,107,0
350,3,2,44,50,3,3,152,0
395,4,3,4,50,3,4,129,0
393,4,2,4,54,3,3,123,0
459,54,53,4,49,3,2,210,1
375,4,4,4,59,4,3,130,0
393,6,2,4,51,3,3,124,0
370,3,3,4,56,2,4,121,0
395,7,2,4,54,2,3,129,0
484,53,52,3,45,3,3,209,1
484,55,52,3,57,2,3,225,1
362,4,3,4,49,3,3,117,0
360,4,3,44,50,3,3,158,0
371,4,3,4,49,2,3,120,0
383,4,2,44,51,3,3,149,0
452,54,52,44,51,3,3,255,1
369,3,3,44,53,2,3,151,0
421,7,4,5,62,4,4,166,0
386,4,2,5,50,3,3,117,0
368,4,3,44,48,3,4,154,0
389,4,2,44,58,2,3,166,0
373,4,2,44,50,3,3,160,0
371,4,3,4,40,4,3,108,0
431,6,4,5,56,4,4,143,0
349,5,3,4,46,3,4,112,0
381,4,4,44,58,3,3,167,0
376,4,2,45,56,3,3,165,0
366,4,4,3,54,3,3,122,0
351,4,3,44,45,3,3,149,0
385,3,3,3,52,3,3,121,0
361,4,3,44,57,4,3,166,0
461,54,53,4,49,2,3,215,1
523,3,72,44,61,3,73,309,2
353,4,4,4,49,3,2,113,0
