Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,4,3,3,52,3,3,119,0
478,4,36,4,59,36,37,228,1
357,4,3,4,50,3,4,115,0
515,73,3,4,53,3,72,260,2
460,4,36,123,50,36,35,336,1
373,3,2,122,54,2,3,243,0
347,4,3,121,50,3,3,234,0
364,4,4,5,55,2,3,126,0
503,4,36,4,49,36,36,218,1
348,2,2,4,52,2,3,113,0
348,3,3,122,40,4,2,227,0
422,5,3,123,60,4,4,263,0
434,4,3,122,52,3,3,245,0
392,5,3,122,51,3,3,242,0
383,4,2,122,50,3,4,241,0
379,4,1,3,50,3,3,116,0
376,4,2,121,43,3,4,235,0
366,3,3,122,52,3,4,240,0
390,5,3,122,55,3,4,248,0
348,4,2,122,47,2,3,235,0
370,5,3,121,40,4,3,225,0
456,3,36,4,47,36,36,209,1
414,3,3,123,53,3,3,237,0
360,4,2,122,49,3,3,230,0
344,3,3,122,51,3,3,231,0
374,5,3,122,59,4,3,250,0
502,73,3,121,49,3,72,372,2
381,5,2,122,45,3,4,242,0
359,4,2,122,47,3,3,233,0
369,4,3,122,52,3,3,237,0
410,3,3,121,47,3,3,229,0
361,3,3,122,49,3,3,230,0
360,7,2,122,48,3,3,238,0
371,2,3,122,51,2,3,238,0
499,73,1,122,49,3,72,371,2
382,5,5,5,52,3,3,128,0
364,4,3,122,50,3,3,240,0
372,5,2,122,49,3,3,234,0
383,5,3,4,46,2,4,120,0
377,4,3,5,47,3,2,118,0
379,3,3,4,44,3,3,112,0
535,6,37,4,61,37,38,247,1
385,4,4,122,55,4,3,244,0
375,3,3,122,53,3,3,241,0
482,72,3,3,44,2,73,245,2
368,3,3,122,43,2,3,227,0
376,4,2,122,43,3,3,225,0
377,4,4,4,57,3,3,128,0
386,4,2,3,55,4,4,129,0
371,5,3,122,48,2,3,234,0
437,4,36,4,44,35,36,208,1
367,4,3,122,51,3,3,245,0
399,3,3,122,56,3,3,257,0
464,5,36,123,48,36,36,336,1
364,3,3,4,53,3,3,120,0
434,5,4,130,60,4,6,277,0
359,4,3,4,46,3,3,118,0
366,3,2,121,48,3,4,229,0
380,4,3,4,50,3,3,119,0
468,4,37,5,50,36,36,219,1
374,4,2,122,61,2,3,250,0
373,4,3,3,47,2,3,109,0
411,4,3,122,52,3,4,252,0
361,3,3,122,45,3,3,228,0
492,73,3,3,50,3,72,257,2
486,72,1,122,49,3,73,368,2
392,4,3,5,55,3,3,128,0
478,5,36,122,47,36,37,341,1
366,4,2,3,48,2,3,111,0
406,6,3,122,55,3,5,260,0
385,4,3,4,44,2,3,110,0
393,4,3,4,69,3,4,135,0
362,3,2,4,48,4,3,111,0
403,5,2,122,54,4,4,252,0
361,4,2,122,45,3,3,230,0
445,4,36,122,49,36,36,333,1
359,4,3,4,49,3,3,116,0
413,7,3,123,58,4,5,268,0
361,3,2,122,56,3,3,240,0
556,74,3,3,60,3,74,285,2
416,6,2,4,58,3,6,147,0
394,4,4,4,54,2,3,129,0
364,4,2,3,47,3,3,111,0
382,4,3,122,53,3,4,251,0
415,5,4,123,51,4,4,267,0
365,3,3,122,49,3,4,243,0
466,3,36,121,49,36,35,333,1
373,4,3,5,47,3,3,116,0
421,6,3,121,56,4,4,257,0
401,5,2,121,50,4,3,238,0
421,6,2,122,60,5,5,277,0
509,73,3,123,51,3,73,377,2
348,2,2,4,48,3,3,114,0
461,3,35,122,55,36,36,342,1
365,4,2,4,46,3,3,115,0
376,6,3,4,56,3,3,135,0
385,4,4,128,52,3,3,253,0
363,3,3,4,48,3,3,116,0
407,5,3,4,51,4,4,142,0
373,4,2,122,47,3,4,232,0
522,73,2,4,56,3,73,268,2
375,4,3,4,48,3,4,120,0
397,4,2,5,53,1,3,124,0
376,7,3,4,49,3,4,123,0
403,5,3,121,49,4,3,252,0
504,73,4,122,49,3,72,373,2
517,74,3,122,49,3,72,372,2
406,4,2,121,54,3,4,251,0
372,3,2,3,50,2,3,113,0
359,3,3,122,49,3,2,235,0
382,5,3,121,46,5,3,237,0
569,75,3,4,46,3,72,260,2
356,6,4,5,57,3,2,126,0
365,4,2,3,51,3,4,122,0
478,4,36,122,53,36,36,342,1
352,3,2,122,47,3,3,229,0
593,74,4,5,51,3,72,274,2
361,4,3,4,51,3,3,118,0
388,5,2,122,47,3,4,234,0
509,73,3,5,53,2,73,260,2
347,4,2,4,51,3,3,116,0
451,3,36,122,51,36,36,337,1
379,5,4,4,52,3,3,128,0
374,4,3,122,45,3,3,234,0
363,5,3,4,43,4,4,116,0
494,73,2,4,42,3,72,249,2
351,4,3,122,53,2,3,236,0
414,5,2,3,47,2,3,116,0
421,4,3,4,54,2,3,126,0
396,5,3,3,52,4,4,121,0
417,5,2,122,57,4,3,261,0
362,2,3,121,50,3,3,236,0
408,5,3,121,53,3,4,252,0
375,3,3,121,53,4,3,236,0
427,7,2,121,59,3,4,269,0
404,4,3,122,51,3,3,247,0
367,3,1,122,48,3,3,235,0
371,3,4,122,48,3,3,230,0
386,4,3,122,51,3,3,242,0
461,8,35,122,49,36,37,344,1
502,5,36,5,50,37,38,237,1
347,3,3,4,50,2,3,119,0
381,4,4,122,53,3,4,240,0
506,73,3,3,51,3,72,253,2
343,4,2,121,45,3,3,229,0
373,4,3,122,51,3,3,239,0
453,3,35,3,43,36,36,210,1
521,73,3,4,48,3,72,264,2
376,7,3,5,48,2,3,124,0
350,3,4,123,45,3,3,233,0
364,4,2,122,52,3,4,252,0
383,4,4,122,60,3,3,253,0
409,4,3,122,51,3,4,232,0
380,4,3,122,44,3,3,243,0
425,4,3,3,53,4,3,164,0
364,4,3,4,44,3,3,114,0
354,3,2,121,49,2,3,234,0
357,3,3,121,48,3,3,231,0
452,5,2,5,64,4,5,151,0
491,5,36,123,54,37,37,344,1
389,6,4,5,58,5,4,143,0
378,4,3,4,56,3,2,128,0
486,5,36,4,50,37,36,217,1
355,4,3,123,54,3,4,244,0
461,3,35,4,49,36,36,215,1
509,4,36,4,52,37,36,226,1
392,3,3,122,54,3,3,238,0
472,3,35,123,46,36,35,335,1
551,74,4,122,48,3,73,383,2
353,3,4,123,49,3,3,234,0
370,4,3,122,56,3,3,241,0
371,4,3,122,57,3,4,250,0
365,4,3,4,48,2,4,119,0
378,4,2,4,48,3,3,121,0
349,5,3,3,50,3,4,123,0
465,3,35,122,49,35,37,335,1
378,5,2,122,43,7,4,241,0
379,4,3,122,51,10,4,248,0
359,4,2,122,45,2,3,233,0
382,5,3,3,49,3,3,113,0
398,4,3,4,46,3,3,113,0
364,3,3,4,53,3,4,123,0
406,3,3,123,44,2,3,227,0
381,2,3,4,54,3,4,124,0
356,4,2,122,48,2,2,236,0
546,74,3,3,56,3,73,282,2
493,5,36,122,49,37,36,337,1
382,5,2,122,45,3,3,230,0
466,3,35,3,49,36,37,216,1
355,4,2,3,48,3,4,114,0
370,4,2,4,53,2,4,119,0
368,4,2,3,44,2,1,120,0
506,73,3,4,48,3,73,259,2
432,5,3,123,55,4,4,267,0
532,73,4,122,52,3,73,378,2
464,3,35,122,43,35,36,326,1
531,73,3,123,56,3,72,382,2
401,5,4,4,61,3,4,145,0
362,3,3,122,48,3,3,232,0
568,73,2,3,44,3,73,255,2
357,3,3,4,51,3,3,117,0
385,4,2,3,51,3,3,113,0
367,3,3,122,49,3,2,235,0
474,5,36,122,44,36,37,329,1
369,3,2,5,54,2,3,121,0
496,5,36,5,54,37,36,231,1
390,5,2,121,47,3,4,237,0
365,3,3,4,50,3,3,114,0
367,3,3,122,50,3,3,236,0
382,4,3,122,55,3,3,249,0
363,4,2,122,47,2,3,232,0
387,5,3,122,46,2,2,234,0
365,3,3,4,51,3,3,118,0
361,4,3,4,49,3,3,114,0
528,73,3,4,57,4,72,263,2
342,3,2,121,50,3,2,230,0
433,5,3,122,60,4,4,277,0
419,5,3,4,55,4,5,143,0
363,3,2,122,50,3,3,233,0
348,2,2,121,46,3,4,233,0
370,4,3,4,53,3,3,121,0
475,5,37,123,51,36,35,336,1
425,7,20,20,49,2,3,169,0
459,3,35,4,46,36,37,209,1
460,7,2,4,55,7,3,144,0
372,4,3,122,47,3,3,236,0
425,6,3,122,59,5,5,273,0
392,5,2,4,63,2,3,130,0
430,8,3,4,60,4,3,154,0
348,3,2,5,49,3,3,119,0
371,4,3,4,50,3,3,118,0
426,5,2,121,51,3,4,242,0
372,3,2,122,48,3,4,233,0
398,5,2,4,50,5,3,132,0
360,4,2,3,48,2,3,115,0
358,3,3,4,50,2,3,113,0
359,3,5,4,54,3,3,130,0
346,4,3,4,45,3,4,118,0
376,3,3,3,45,2,3,108,0
365,5,3,4,50,3,3,117,0
499,4,36,4,52,37,36,225,1
373,4,2,122,50,2,3,239,0
359,4,2,123,58,3,2,241,0
383,3,3,4,51,3,3,115,0
355,4,4,123,46,3,3,233,0
369,4,3,122,53,2,3,236,0
406,4,2,3,55,4,4,139,0
352,3,2,122,47,2,3,227,0
359,5,3,3,49,3,3,117,0
473,4,35,4,50,36,37,219,1
384,4,3,123,58,3,3,246,0
373,4,3,121,48,3,3,232,0
370,3,3,4,47,3,3,120,0
349,3,3,4,49,2,4,120,0
377,4,2,4,53,2,3,123,0
513,72,2,122,48,3,73,371,2
399,5,5,6,52,4,4,135,0
366,4,3,122,53,2,2,235,0
370,4,3,3,52,3,4,123,0
364,3,2,4,49,3,3,113,0
493,4,36,122,55,36,37,342,1
462,5,36,122,49,37,36,337,1
353,3,3,4,51,2,3,119,0
384,4,4,4,52,3,3,123,0
510,72,2,122,46,3,73,380,2
510,74,3,3,47,3,72,256,2
378,3,2,122,54,2,3,236,0
375,5,2,122,52,3,2,236,0
413,5,4,4,58,3,4,151,0
408,6,3,122,56,5,3,257,0
467,5,35,121,46,35,36,335,1
460,4,36,121,45,36,36,326,1
531,74,3,122,43,3,72,377,2
368,3,2,4,49,2,2,118,0
373,3,2,122,47,3,3,230,0
360,3,3,122,46,2,3,232,0
493,6,35,122,54,37,36,347,1
398,4,3,4,55,3,4,133,0
383,4,3,123,54,3,3,240,0
364,3,2,4,54,3,3,121,0
365,3,4,123,58,3,3,241,0
391,3,3,4,46,3,3,113,0
496,3,37,122,61,36,37,350,1
412,6,2,4,48,3,3,121,0
381,5,3,3,56,3,3,127,0
364,4,3,4,48,2,3,121,0
498,73,3,4,50,3,72,254,2
517,73,2,121,52,4,72,379,2
398,3,3,123,54,3,3,243,0
468,3,36,5,53,36,36,223,1
514,73,3,122,50,8,72,381,2
346,3,2,3,57,2,2,122,0
360,3,2,121,44,3,3,231,0
355,3,3,4,48,2,3,108,0
362,3,3,122,46,3,3,233,0
362,4,3,122,49,3,3,236,0
408,4,3,4,51,3,2,114,0
378,3,20,122,48,3,3,260,0
358,3,2,4,46,3,3,116,0
371,3,4,122,47,3,3,235,0
358,5,3,4,50,3,4,122,0
381,3,3,4,51,3,3,127,0
373,3,2,122,48,2,3,228,0
380,4,3,123,50,3,3,236,0
374,3,3,4,53,3,3,114,0
401,4,3,4,54,3,7,133,0
369,4,3,122,43,4,3,230,0
374,3,3,5,46,3,4,116,0
381,5,2,122,50,3,3,239,0
351,4,3,5,46,3,2,112,0
368,4,3,121,48,3,3,233,0
393,3,2,121,44,3,3,227,0
571,74,2,121,52,3,73,380,2
361,4,2,122,49,2,3,230,0
348,3,2,122,49,3,2,230,0
380,4,2,3,47,2,3,114,0
376,4,3,5,57,3,4,130,0
388,4,3,4,48,2,3,115,0
342,4,2,123,49,3,3,238,0
366,4,3,123,47,2,3,238,0
380,4,3,123,51,2,4,237,0
378,3,3,4,54,3,2,118,0
529,74,3,122,45,2,73,370,2
486,72,3,3,47,2,72,250,2
367,5,3,122,44,2,3,225,0
495,72,2,4,50,3,72,250,2
504,73,3,2,51,3,73,256,2
426,5,3,4,49,4,5,144,0
373,4,2,4,40,2,4,112,0
385,4,3,121,48,3,3,235,0
354,4,2,121,52,3,3,235,0
489,4,36,5,50,36,37,223,1
364,3,2,4,48,3,3,115,0
360,4,3,122,48,1,3,232,0
373,4,3,4,48,2,3,115,0
346,3,3,4,50,3,3,117,0
398,5,3,4,52,3,3,123,0
375,3,3,122,63,3,3,243,0
368,4,2,122,49,3,3,237,0
381,4,3,121,49,3,4,244,0
351,4,2,122,42,1,3,222,0
362,3,3,122,49,2,2,236,0
408,4,1,122,53,3,3,239,0
428,6,3,121,53,3,5,263,0
354,4,3,122,51,3,2,232,0
354,5,2,121,43,2,3,234,0
382,3,2,4,51,2,3,118,0
362,4,3,4,48,3,3,118,0
364,3,3,3,49,3,2,111,0
401,5,2,121,55,3,3,242,0
444,3,35,3,49,36,36,220,1
374,4,3,4,49,3,2,120,0
399,4,2,121,47,3,3,227,0
525,73,2,122,44,3,73,370,2
390,4,3,4,50,3,4,118,0
373,5,3,3,42,2,2,104,0
359,4,3,122,48,3,3,235,0
369,3,2,122,48,2,3,229,0
398,6,3,4,51,3,4,131,0
428,5,3,122,60,3,4,262,0
363,3,3,123,45,3,4,235,0
342,3,2,122,45,4,3,226,0
486,4,36,122,49,36,37,340,1
407,4,3,123,54,4,4,258,0
369,4,2,122,45,3,3,230,0
369,3,3,4,50,3,4,116,0
374,4,3,122,55,3,3,244,0
549,74,3,122,50,3,73,391,2
356,2,2,4,46,3,3,114,0
401,5,3,4,51,4,4,130,0
374,3,3,123,60,3,3,246,0
377,3,3,122,53,3,3,240,0
414,5,3,4,49,4,5,127,0
359,4,2,122,51,3,3,234,0
378,3,2,122,49,3,3,246,0
360,3,3,4,51,3,2,117,0
374,4,3,122,55,3,3,242,0
375,6,4,121,53,3,3,243,0
356,4,3,4,47,3,3,115,0
361,4,3,4,48,3,3,119,0
366,4,3,4,49,3,3,120,0
363,4,3,3,48,3,3,114,0
389,5,2,3,55,2,4,129,0
357,5,2,4,48,4,3,120,0
390,3,2,121,43,2,3,218,0
386,4,3,3,47,3,2,112,0
378,4,3,123,55,4,3,248,0
391,5,3,122,47,3,3,238,0
366,5,4,4,50,2,3,117,0
367,4,4,4,57,3,3,123,0
525,73,3,123,47,3,72,378,2
389,4,2,122,55,4,3,239,0
503,72,2,4,50,2,72,257,2
358,4,2,121,49,3,4,233,0
373,4,4,121,52,3,2,243,0
426,4,3,122,46,3,4,233,0
498,72,2,121,45,3,72,366,2
385,4,3,4,48,4,3,116,0
404,5,3,4,54,2,3,126,0
353,4,2,4,45,2,2,105,0
373,3,2,4,50,3,2,119,0
518,73,3,4,58,2,73,269,2
408,6,2,4,48,4,4,133,0
372,4,3,4,50,3,3,118,0
466,4,36,4,48,35,36,218,1
363,3,2,122,48,3,3,233,0
356,3,3,122,45,3,2,233,0
423,4,3,122,56,3,3,248,0
361,4,2,3,43,5,3,108,0
405,5,3,123,57,5,4,265,0
487,4,37,4,52,36,36,222,1
399,5,3,4,48,3,3,125,0
373,4,3,121,51,3,2,238,0
358,3,3,122,52,3,3,240,0
456,4,35,122,44,36,37,330,1
503,73,3,5,46,3,72,250,2
366,5,3,5,47,3,3,130,0
401,4,3,123,54,3,3,252,0
359,4,3,122,48,3,3,235,0
545,72,2,4,41,2,72,242,2
367,4,4,123,56,3,3,250,0
370,4,3,3,47,1,3,115,0
484,3,36,4,45,37,36,215,1
523,73,3,123,48,3,72,377,2
382,3,3,122,57,3,2,244,0
364,3,3,5,54,3,3,121,0
372,5,3,122,46,3,3,242,0
349,4,4,4,47,3,3,122,0
379,4,3,123,53,2,2,237,0
451,4,36,4,50,37,36,217,1
383,4,2,121,55,3,3,243,0
577,74,3,3,57,5,73,290,2
381,4,3,122,46,2,2,237,0
347,2,3,122,46,3,3,227,0
357,3,2,3,47,2,3,114,0
384,5,2,121,51,3,3,236,0
369,5,2,122,49,4,4,233,0
407,5,2,5,55,4,4,132,0
349,4,2,123,44,3,3,228,0
493,5,36,4,54,36,37,233,1
471,4,36,4,50,36,37,224,1
386,4,3,4,49,3,3,119,0
384,5,2,4,49,3,3,120,0
423,6,3,122,64,4,4,269,0
472,5,36,3,44,36,37,211,1
500,73,3,4,57,2,72,262,2
345,3,3,4,52,3,3,122,0
413,6,3,4,53,4,5,134,0
371,4,3,122,53,2,3,242,0
387,4,3,123,56,3,3,241,0
378,4,3,123,54,2,3,245,0
401,5,3,121,49,3,2,243,0
373,4,2,122,49,4,2,233,0
420,5,1,121,50,4,4,232,0
365,4,3,122,51,3,3,237,0
536,74,3,3,42,2,72,243,2
368,4,3,122,51,3,3,234,0
451,4,35,122,48,36,37,331,1
368,4,2,4,42,4,3,109,0
365,4,3,4,47,2,2,111,0
368,3,3,4,51,3,3,119,0
362,3,2,3,48,4,3,106,0
378,4,3,122,49,3,4,237,0
370,3,3,122,46,3,2,235,0
360,4,2,122,49,3,3,236,0
379,4,3,4,48,3,4,132,0
479,72,3,3,44,2,71,246,2
367,5,3,122,48,2,3,233,0
370,3,2,4,46,2,2,110,0
389,3,3,4,51,3,2,120,0
382,4,2,122,65,2,3,246,0
350,4,2,4,46,3,4,111,0
379,3,3,122,56,4,4,246,0
439,3,3,4,49,3,3,119,0
355,5,2,122,46,2,3,230,0
375,3,3,4,44,3,4,113,0
366,4,3,4,49,3,3,116,0
356,4,3,4,52,3,3,124,0
359,4,3,4,47,3,3,115,0
364,4,3,122,46,3,3,236,0
511,74,3,5,40,3,71,248,2
365,4,3,4,47,3,4,118,0
387,4,3,2,53,3,4,121,0
366,3,2,122,50,3,3,234,0
419,4,3,122,51,3,4,253,0
358,3,2,122,49,3,5,233,0
470,4,36,4,46,37,37,215,1
367,4,3,3,52,3,3,118,0
382,4,2,4,53,3,3,121,0
353,4,2,4,47,2,3,114,0
412,5,3,3,55,3,4,132,0
352,5,2,4,43,2,3,114,0
374,4,3,3,49,3,3,116,0
372,4,2,3,45,3,3,114,0
529,73,3,4,54,3,72,266,2
361,4,3,4,50,3,3,120,0
373,10,3,122,45,3,3,241,0
374,5,2,3,51,3,4,118,0
582,75,4,123,58,4,73,408,2
370,3,3,4,49,3,3,119,0
356,4,3,4,51,3,4,118,0
363,4,2,4,50,4,4,120,0
357,3,3,122,49,2,2,233,0
518,74,2,121,49,3,73,375,2
428,7,3,123,54,4,5,270,0
389,4,4,4,51,3,3,121,0
396,4,3,122,50,3,3,243,0
377,4,3,121,50,3,3,240,0
389,5,2,122,48,3,4,237,0
382,4,3,122,50,3,3,241,0
362,4,3,4,51,3,3,122,0
527,77,2,4,54,3,72,265,2
364,4,2,3,51,3,3,117,0
522,73,4,4,51,3,72,262,2
370,7,3,122,51,3,3,240,0
376,4,2,5,47,4,3,128,0
511,72,3,122,56,3,72,378,2
399,3,4,122,50,3,3,243,0
369,4,3,122,59,3,3,246,0
359,3,3,4,46,3,3,114,0
524,73,4,122,52,3,73,378,2
368,5,2,122,49,3,4,235,0
407,4,3,121,57,3,3,255,0
394,4,3,4,59,3,4,132,0
363,3,3,123,48,3,3,235,0
378,4,3,122,54,3,3,246,0
356,5,2,122,47,3,2,231,0
385,5,3,121,47,3,3,235,0
420,5,3,122,51,3,3,251,0
359,4,2,3,49,2,2,113,0
356,4,3,4,42,4,3,110,0
360,4,3,4,48,5,2,115,0
353,4,3,121,49,4,3,232,0
383,3,2,122,54,3,4,246,0
383,4,3,4,52,3,3,127,0
350,3,4,4,50,3,3,120,0
445,3,36,121,43,36,37,323,1
390,4,2,122,48,3,14,242,0
520,5,35,125,64,37,37,372,1
366,3,3,4,48,3,3,119,0
442,5,3,5,54,3,2,121,0
375,4,2,3,47,3,4,122,0
592,76,3,124,63,4,74,408,2
377,6,2,122,51,3,4,240,0
456,5,3,4,61,4,4,151,0
385,4,3,122,57,2,3,249,0
359,4,2,123,43,3,3,230,0
377,3,3,4,49,2,2,115,0
423,3,3,4,47,2,3,111,0
409,5,3,122,57,3,4,266,0
368,3,3,122,54,2,2,237,0
422,5,2,3,50,3,3,133,0
355,3,3,4,50,3,2,119,0
367,3,2,122,52,3,6,239,0
363,4,3,123,47,2,3,230,0
361,3,2,4,44,2,2,110,0
385,4,2,121,45,3,3,249,0
369,4,3,4,55,2,3,120,0
371,3,2,122,48,2,3,228,0
357,4,3,120,45,2,3,222,0
346,3,3,4,48,2,3,117,0
383,6,4,4,54,4,3,131,0
464,4,36,122,46,36,36,333,1
425,5,3,122,59,4,4,270,0
392,3,2,123,54,3,3,242,0
351,3,2,3,49,3,2,112,0
373,3,3,4,54,2,3,119,0
378,4,2,4,52,3,3,119,0
511,74,3,122,47,3,72,372,2
484,4,37,122,48,36,37,332,1
547,77,2,3,50,2,74,273,2
393,4,1,3,51,2,4,130,0
375,3,3,5,47,3,2,121,0
414,5,5,6,58,5,4,145,0
532,74,2,3,50,4,74,272,2
401,5,3,4,54,5,4,135,0
499,5,36,4,58,36,36,233,1
494,5,36,121,52,36,36,344,1
557,75,3,3,55,3,73,268,2
378,3,2,121,46,2,3,229,0
418,5,3,4,54,3,5,134,0
377,4,3,4,52,3,3,118,0
355,4,3,2,43,1,2,105,0
441,3,3,122,48,3,3,237,0
390,4,3,121,40,3,3,224,0
366,4,3,4,57,3,3,126,0
370,2,1,4,46,2,3,112,0
503,73,3,122,47,3,73,373,2
373,4,2,3,48,3,3,113,0
496,73,2,122,50,4,73,377,2
576,76,5,123,72,4,74,422,2
395,5,2,121,48,2,3,240,0
362,3,3,122,54,2,3,241,0
382,4,2,4,54,4,4,117,0
363,3,1,4,46,4,3,109,0
501,73,4,122,54,2,72,383,2
432,3,3,3,48,4,5,133,0
455,3,4,123,50,3,2,239,0
365,4,3,3,55,3,4,124,0
389,3,3,5,53,3,2,128,0
509,6,3,121,51,4,4,257,0
371,4,3,121,45,3,2,228,0
383,4,3,4,50,2,4,124,0
374,3,2,4,51,3,2,113,0
417,5,3,4,53,4,4,140,0
404,4,3,122,46,2,5,245,0
403,5,3,4,55,3,3,127,0
393,4,3,122,52,3,3,238,0
375,5,3,4,50,3,3,121,0
385,5,3,122,53,3,3,252,0
365,2,3,4,53,3,3,124,0
448,4,36,4,52,36,36,221,1
365,4,2,122,49,2,3,233,0
511,73,2,3,45,3,72,250,2
391,4,3,122,56,3,3,243,0
473,4,35,4,48,35,36,205,1
354,3,3,4,47,3,3,117,0
342,2,3,3,41,3,3,107,0
372,5,3,121,51,3,3,236,0
404,5,4,4,53,3,4,141,0
359,2,2,4,49,3,3,112,0
376,3,2,4,53,2,3,122,0
374,4,3,4,49,3,3,116,0
403,4,2,122,49,3,3,234,0
387,3,2,4,59,4,3,122,0
383,4,4,122,54,3,3,242,0
375,4,3,122,49,3,4,237,0
362,3,2,122,46,3,4,238,0
367,4,3,4,48,2,3,114,0
428,3,2,122,45,3,3,225,0
374,3,3,4,47,3,3,116,0
387,3,3,4,58,3,3,124,0
437,4,3,122,51,4,8,252,0
414,5,3,4,67,3,4,150,0
361,5,3,4,51,3,4,120,0
384,3,2,5,57,2,3,129,0
375,2,2,3,53,3,2,115,0
382,3,2,122,58,3,3,246,0
485,73,2,4,48,3,73,257,2
360,4,3,122,54,3,3,242,0
514,5,4,6,60,9,5,160,0
381,3,3,121,51,3,3,236,0
553,74,3,4,46,3,72,256,2
407,3,3,5,50,2,4,124,0
380,4,3,122,54,3,3,249,0
483,3,36,122,53,36,36,339,1
382,4,3,3,46,3,3,111,0
386,5,2,4,44,2,3,121,0
358,4,3,122,49,2,2,232,0
492,4,36,4,43,36,37,213,1
357,4,3,122,46,3,3,232,0
516,5,37,123,49,36,36,339,1
451,5,36,5,44,37,36,209,1
376,3,2,121,46,2,3,231,0
387,4,2,4,55,2,3,128,0
400,6,3,122,55,3,3,253,0
356,4,2,122,46,3,3,232,0
355,3,2,122,45,2,2,230,0
359,4,3,3,47,3,3,113,0
384,5,3,121,54,3,4,251,0
387,3,3,5,55,3,4,123,0
424,5,2,4,60,9,4,144,0
354,5,2,121,43,3,3,227,0
375,4,2,3,54,3,3,122,0
389,4,3,122,49,3,4,234,0
492,72,3,4,46,3,72,242,2
367,3,3,122,49,3,3,234,0
390,4,3,4,51,3,3,129,0
396,4,4,122,54,3,2,243,0
360,4,2,4,51,2,3,116,0
368,4,2,121,44,3,4,230,0
431,6,3,4,62,5,5,146,0
381,5,3,4,68,3,3,135,0
385,6,2,4,45,3,3,118,0
505,74,3,4,54,3,73,263,2
373,4,3,122,53,3,3,235,0
490,72,3,122,50,3,73,375,2
390,4,2,122,45,3,4,242,0
352,3,2,3,50,3,3,111,0
395,4,3,4,54,3,2,130,0
361,4,3,3,45,3,3,109,0
373,3,3,122,47,2,2,229,0
362,3,4,121,46,3,3,237,0
374,3,3,122,48,3,3,240,0
350,3,2,122,44,3,3,229,0
522,72,4,4,46,3,72,254,2
386,3,3,122,47,3,3,233,0
371,3,3,3,52,2,4,116,0
403,5,2,122,46,3,4,260,0
361,3,3,4,47,3,3,116,0
357,4,3,121,51,3,4,237,0
384,4,1,121,51,2,2,239,0
426,5,3,4,53,4,4,145,0
356,4,3,4,46,3,3,114,0
453,3,36,4,51,35,36,213,1
383,3,3,4,55,3,3,124,0
383,4,3,4,46,3,3,121,0
472,4,36,122,49,36,37,338,1
382,4,2,5,50,3,4,116,0
379,4,2,4,53,3,2,120,0
364,4,3,3,50,3,3,119,0
417,6,3,5,60,5,7,155,0
460,5,2,4,50,6,3,146,0
525,73,3,122,51,3,73,385,2
381,5,3,4,50,3,3,119,0
549,74,2,4,52,3,74,266,2
521,73,3,3,50,3,72,255,2
361,4,2,122,47,3,3,233,0
386,5,3,122,56,3,4,250,0
399,3,2,3,53,3,2,126,0
486,4,35,121,51,36,37,338,1
466,5,36,122,48,36,37,340,1
432,12,3,3,45,2,6,133,0
473,4,36,122,50,36,37,338,1
369,3,3,4,53,2,3,121,0
361,3,2,4,45,3,4,114,0
366,3,3,122,53,3,3,236,0
527,74,3,123,48,3,73,384,2
361,4,3,4,52,2,3,119,0
514,73,4,4,52,2,73,262,2
481,5,36,4,56,37,37,231,1
500,4,35,4,48,36,38,216,1
504,73,3,4,50,3,72,252,2
378,5,2,122,49,3,3,246,0
349,3,3,122,47,3,2,232,0
354,3,2,122,47,3,3,237,0
366,4,3,122,50,4,3,236,0
380,3,3,4,52,3,3,120,0
386,4,3,122,56,2,3,243,0
379,2,3,4,49,2,4,117,0
375,3,3,122,47,2,3,239,0
356,5,3,122,47,4,3,237,0
388,3,3,3,46,3,3,113,0
372,6,2,4,42,3,3,114,0
357,3,2,122,49,3,3,232,0
386,3,2,3,52,3,3,119,0
341,3,3,4,16,3,3,56,0
399,4,3,122,55,3,3,246,0
490,73,4,6,51,3,73,260,2
369,4,3,122,55,3,3,245,0
510,73,3,121,39,3,72,363,2
524,73,3,3,52,3,72,262,2
531,75,2,122,52,3,72,379,2
382,4,4,5,52,3,3,125,0
370,3,3,3,49,3,3,110,0
372,4,3,3,52,3,3,121,0
374,4,2,4,51,3,3,118,0
371,4,4,3,45,3,2,120,0
517,74,3,122,45,4,72,369,2
376,4,3,122,49,2,7,244,0
393,5,3,4,49,3,3,127,0
393,5,2,122,49,2,2,238,0
566,5,36,123,66,37,37,378,1
397,4,3,122,54,3,4,242,0
534,74,3,5,55,5,72,274,2
378,4,3,121,45,3,3,234,0
358,3,3,3,47,2,4,111,0
378,4,2,3,46,3,3,113,0
387,4,2,122,50,3,3,244,0
512,73,3,123,50,3,72,377,2
351,3,2,3,46,3,3,113,0
364,3,3,4,50,2,4,114,0
379,4,3,122,47,3,3,230,0
361,6,3,4,47,3,2,115,0
396,5,3,4,53,4,4,134,0
515,5,36,121,61,38,37,367,1
371,3,2,121,50,3,3,239,0
459,5,35,4,52,35,36,218,1
387,4,2,122,56,2,4,245,0
373,3,3,4,49,3,2,119,0
383,5,2,121,45,2,3,233,0
