Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,3,3,3,42,3,4,113,0
505,151,2,3,50,3,4,264,2
361,5,2,121,41,3,10,248,0
358,3,3,4,45,3,3,110,0
480,4,3,121,46,4,4,243,0
364,3,3,122,39,2,3,221,0
353,4,2,3,45,3,3,111,0
586,154,3,4,45,6,4,282,2
404,4,2,122,45,3,3,227,0
390,4,3,122,49,3,3,236,0
366,4,3,4,49,3,4,119,0
371,4,2,122,47,3,3,237,0
357,3,2,121,44,3,4,224,0
484,50,3,122,44,48,4,327,1
351,4,3,3,44,3,3,109,0
348,4,2,3,44,2,3,108,0
365,4,1,120,46,3,5,228,0
347,4,3,122,42,3,3,225,0
370,4,4,123,52,3,3,241,0
526,152,3,5,48,3,3,266,2
523,153,2,121,42,3,5,379,2
515,151,2,122,46,3,4,377,2
430,4,3,3,49,4,3,124,0
368,6,2,4,43,3,4,114,0
367,5,2,122,46,4,4,236,0
357,3,2,4,43,3,3,112,0
360,3,3,122,45,3,3,228,0
347,4,2,3,44,2,3,114,0
361,4,1,121,47,3,2,232,0
347,3,2,4,46,3,2,109,0
472,48,3,122,44,48,5,327,1
360,4,2,121,42,2,3,227,0
357,3,3,4,53,3,4,120,0
352,2,3,3,50,3,3,112,0
367,4,3,3,50,2,2,113,0
369,6,3,122,48,3,4,247,0
364,4,2,121,45,3,4,238,0
349,4,3,122,48,3,4,235,0
478,6,2,4,47,4,5,128,0
361,4,2,4,51,3,2,121,0
549,154,1,3,48,4,4,280,2
485,152,2,123,43,2,2,393,2
358,4,3,121,42,3,4,234,0
359,3,2,3,47,3,3,111,0
476,49,3,4,43,48,3,199,1
375,5,2,121,52,2,3,234,0
432,50,2,3,39,48,2,193,1
366,4,2,3,43,3,4,111,0
398,5,2,3,47,4,4,124,0
368,3,2,4,44,3,3,111,0
417,5,2,3,54,5,4,139,0
400,6,3,122,42,3,4,244,0
554,153,3,4,48,3,4,275,2
351,3,2,4,43,3,2,110,0
368,4,2,121,45,3,2,229,0
331,4,3,122,39,3,4,226,0
373,3,3,3,51,3,4,118,0
366,3,2,3,46,3,3,114,0
346,3,2,122,42,3,4,224,0
373,4,2,4,44,3,4,115,0
414,4,3,121,45,3,4,233,0
527,152,2,122,43,2,3,379,2
369,5,3,121,45,3,4,235,0
395,5,2,4,52,4,4,134,0
526,151,2,122,56,2,4,400,2
389,5,3,122,54,3,3,253,0
365,5,1,122,43,3,3,232,0
382,4,2,4,51,3,3,125,0
360,4,1,122,40,3,3,225,0
390,4,2,122,45,3,2,227,0
457,49,2,3,38,47,3,195,1
359,3,2,122,46,2,3,231,0
439,5,2,4,53,4,4,138,0
359,4,3,121,49,3,4,232,0
351,2,2,122,47,3,2,227,0
367,3,2,4,44,3,3,103,0
363,4,2,122,47,3,3,229,0
424,5,2,4,53,4,5,158,0
448,48,3,122,42,49,3,315,1
377,3,4,123,54,3,3,239,0
369,3,3,4,44,4,3,116,0
469,51,3,3,44,50,4,206,1
481,151,3,5,46,3,3,264,2
379,3,2,123,45,2,3,230,0
439,49,3,4,40,48,3,202,1
444,49,3,4,50,48,3,206,1
467,3,3,122,51,3,3,244,0
396,4,3,122,53,3,5,251,0
425,3,2,122,54,3,3,241,0
359,4,3,4,48,3,4,125,0
451,49,2,122,43,48,3,320,1
380,3,2,122,46,3,3,232,0
372,4,3,4,46,2,2,112,0
519,154,3,4,55,3,4,277,2
335,4,3,121,47,4,3,228,0
347,3,2,122,48,3,3,231,0
376,4,3,4,49,3,3,121,0
454,49,3,4,45,51,2,207,1
356,3,2,3,47,3,3,107,0
366,2,2,4,46,2,3,110,0
351,3,2,122,44,2,3,229,0
369,3,2,122,48,3,3,230,0
408,4,3,122,40,3,3,229,0
385,3,2,122,51,3,3,235,0
418,5,2,122,58,4,5,266,0
509,152,2,122,46,3,5,381,2
384,4,2,3,45,4,4,122,0
410,6,3,4,49,4,3,128,0
378,3,3,4,44,3,3,110,0
359,3,2,3,43,3,3,108,0
349,3,2,121,40,2,3,221,0
355,2,2,3,44,3,3,108,0
353,4,2,121,43,2,3,223,0
386,5,3,122,45,3,3,232,0
383,5,3,121,47,4,4,246,0
366,4,2,121,54,4,3,247,0
375,4,2,3,43,3,3,123,0
359,3,2,4,45,2,3,110,0
426,7,3,4,56,4,4,150,0
525,153,4,4,50,3,6,273,2
363,4,2,122,45,3,4,239,0
385,4,3,3,47,3,3,114,0
370,4,3,121,46,3,3,233,0
358,3,2,4,45,3,4,110,0
350,4,3,4,42,3,3,111,0
429,3,3,122,48,3,3,233,0
378,4,2,4,43,5,3,112,0
366,4,3,3,53,2,3,122,0
354,3,2,121,55,2,4,241,0
468,52,3,3,48,49,3,211,1
381,5,3,3,47,3,4,119,0
364,3,3,122,47,3,4,232,0
386,4,3,122,46,4,4,235,0
370,2,3,121,44,2,4,227,0
517,152,2,3,44,3,3,267,2
503,152,2,122,46,2,3,380,2
352,5,4,4,49,3,3,118,0
376,4,2,3,44,3,3,117,0
400,5,2,4,55,4,5,144,0
485,152,3,5,43,3,4,261,2
370,4,2,122,46,3,3,236,0
347,4,2,121,45,3,3,227,0
354,2,2,121,46,2,3,223,0
358,4,2,121,43,3,3,220,0
365,4,3,122,46,3,3,233,0
389,3,2,121,45,3,3,244,0
355,4,3,4,51,3,3,122,0
364,5,2,3,44,3,4,114,0
497,152,2,3,37,3,3,251,2
350,4,3,4,46,2,3,115,0
385,3,3,122,46,3,3,242,0
362,4,2,122,45,3,3,234,0
433,5,1,121,48,3,4,240,0
367,4,2,4,39,2,2,103,0
347,3,3,4,41,3,2,107,0
378,4,3,4,45,3,3,119,0
465,49,2,3,48,49,3,208,1
427,7,3,122,56,4,5,272,0
508,152,2,122,51,3,3,386,2
499,51,2,4,49,49,4,232,1
465,49,3,122,51,48,3,330,1
386,6,2,3,43,4,4,129,0
397,5,3,5,58,2,4,144,0
425,4,2,3,46,3,3,114,0
373,4,3,4,49,3,3,115,0
530,152,2,3,45,3,4,263,2
368,4,3,122,47,3,4,232,0
355,4,3,3,45,3,2,110,0
443,49,3,122,39,48,4,316,1
369,3,2,122,48,2,3,234,0
358,4,2,3,42,3,2,103,0
368,4,3,4,44,3,3,114,0
382,5,2,4,49,4,3,115,0
371,4,3,121,58,4,3,246,0
370,4,3,121,50,3,4,235,0
405,5,4,123,59,4,4,266,0
463,49,3,4,44,47,3,203,1
393,5,2,3,43,3,4,127,0
363,4,3,4,48,2,3,113,0
347,4,4,122,47,3,3,235,0
413,4,3,3,43,3,3,117,0
376,3,2,4,47,3,3,113,0
351,4,3,121,39,2,3,225,0
379,3,2,122,49,3,3,235,0
435,48,2,3,42,49,3,201,1
364,4,2,122,41,3,3,224,0
362,4,2,3,47,2,3,110,0
524,153,2,3,42,4,3,260,2
386,4,2,121,49,3,3,228,0
396,6,3,122,58,3,4,260,0
356,4,3,3,45,3,3,118,0
413,5,3,121,46,3,3,242,0
388,4,3,4,42,3,2,112,0
402,5,2,4,54,4,5,152,0
378,4,3,4,46,3,3,113,0
521,152,3,4,43,3,2,256,2
358,3,3,5,51,3,3,121,0
351,3,2,4,43,2,3,105,0
363,3,2,4,48,3,3,115,0
356,3,2,6,53,3,3,117,0
363,4,2,3,43,2,3,117,0
367,5,2,122,43,3,3,231,0
491,51,2,3,50,49,4,229,1
392,5,3,122,53,5,4,246,0
363,3,3,3,46,2,3,104,0
371,3,2,123,53,2,3,236,0
527,152,2,4,44,2,3,259,2
389,6,2,122,38,3,3,230,0
359,3,2,3,47,3,3,113,0
385,4,3,122,58,2,3,249,0
341,4,2,121,44,4,3,227,0
355,4,3,123,49,3,3,234,0
360,4,2,121,47,2,3,227,0
514,152,3,121,46,3,4,380,2
503,152,3,122,47,3,4,384,2
361,4,2,3,44,3,2,108,0
365,4,2,122,37,2,3,227,0
367,4,2,121,47,3,3,232,0
355,3,2,122,47,4,3,231,0
450,50,2,122,47,48,3,321,1
423,4,2,122,52,3,3,238,0
377,5,3,122,45,2,3,245,0
370,3,2,4,46,2,2,113,0
367,4,2,3,47,3,3,113,0
357,3,3,123,41,3,4,227,0
469,50,3,5,47,48,3,206,1
371,7,3,122,47,3,4,240,0
380,4,2,3,41,3,2,107,0
355,3,2,121,40,3,3,217,0
540,151,2,4,44,2,3,255,2
460,48,3,3,47,48,3,207,1
471,48,4,122,50,48,4,329,1
366,3,2,3,43,2,2,109,0
368,2,1,3,45,3,4,109,0
460,48,4,4,48,48,2,208,1
363,4,2,5,48,3,4,118,0
377,5,3,122,53,3,3,244,0
451,49,2,122,45,48,4,317,1
411,5,3,122,61,3,3,265,0
339,3,3,4,47,2,3,112,0
353,3,2,3,47,2,2,114,0
437,5,4,4,60,5,5,153,0
381,6,2,121,41,3,4,229,0
338,3,2,121,41,2,3,223,0
423,5,2,4,44,4,4,121,0
360,3,2,121,48,3,3,231,0
346,4,3,4,43,3,3,110,0
356,5,2,3,43,3,3,112,0
375,3,3,122,50,3,3,240,0
426,5,2,3,51,3,3,121,0
466,48,4,122,44,47,3,335,1
405,4,3,122,55,4,4,258,0
372,3,2,4,49,3,3,116,0
364,3,3,4,50,2,3,123,0
375,5,3,122,45,3,3,236,0
363,4,2,121,52,2,3,237,0
394,5,3,4,57,3,4,134,0
366,3,2,121,49,2,4,233,0
368,4,3,121,41,2,3,220,0
398,5,3,122,48,4,4,243,0
362,4,3,4,49,3,3,119,0
360,3,3,4,44,3,3,113,0
534,8,3,5,48,2,4,139,0
385,6,2,3,49,3,3,112,0
344,2,2,121,44,3,3,224,0
432,4,2,122,54,3,4,245,0
414,4,2,122,51,4,4,259,0
370,3,3,4,51,3,2,119,0
354,4,2,3,42,3,3,106,0
347,3,3,4,45,3,3,118,0
361,3,2,4,43,3,3,113,0
385,4,1,121,36,3,3,218,0
423,5,2,122,48,3,5,252,0
398,3,2,121,45,3,2,224,0
469,49,2,3,51,48,3,210,1
459,49,3,5,52,49,3,213,1
377,6,3,4,46,3,3,114,0
388,5,4,122,52,4,4,244,0
366,3,3,121,45,3,3,228,0
386,5,2,122,50,2,4,241,0
406,3,3,121,48,4,2,237,0
371,4,3,4,46,3,3,130,0
372,4,2,122,48,2,3,230,0
350,4,3,4,53,3,3,118,0
382,3,2,122,53,3,4,242,0
513,153,2,4,44,4,4,260,2
353,4,2,3,46,2,3,110,0
364,4,2,121,42,3,3,233,0
443,49,3,121,41,48,4,318,1
430,6,3,122,52,3,4,260,0
371,4,3,122,51,4,4,244,0
491,151,3,3,42,3,3,253,2
510,151,3,123,45,3,2,381,2
487,151,3,4,48,3,3,261,2
342,3,3,3,43,3,4,111,0
380,4,4,5,54,3,3,127,0
353,3,2,121,40,2,3,221,0
348,4,3,3,40,3,3,102,0
475,49,2,3,52,48,4,211,1
374,5,2,4,43,4,3,119,0
333,3,2,3,42,2,3,101,0
429,6,4,5,60,4,3,154,0
359,4,3,122,48,3,3,231,0
351,3,2,121,48,2,2,231,0
362,4,3,122,44,3,3,232,0
469,49,3,122,42,48,2,321,1
376,3,2,121,46,4,3,231,0
361,3,3,3,47,3,3,111,0
375,5,4,5,50,3,4,119,0
368,3,2,3,48,3,3,114,0
363,4,3,121,43,3,3,228,0
361,6,3,4,53,3,4,124,0
420,5,4,4,63,4,4,149,0
511,151,3,4,47,3,3,260,2
366,5,2,123,41,3,3,231,0
387,3,3,4,44,3,3,117,0
357,5,2,4,41,3,3,116,0
384,4,2,121,42,2,8,228,0
441,49,3,122,44,48,3,321,1
364,5,2,122,48,5,4,237,0
359,3,3,122,47,3,2,229,0
370,5,3,4,45,3,3,118,0
378,4,2,121,46,3,4,237,0
344,3,3,122,47,3,3,238,0
415,5,3,122,50,4,4,239,0
474,49,2,122,42,48,4,322,1
383,4,3,4,46,3,3,122,0
584,152,3,122,48,3,3,379,2
394,6,2,3,43,4,4,121,0
372,3,2,3,51,3,5,118,0
373,3,2,122,50,3,3,233,0
387,4,3,121,65,3,3,247,0
379,4,2,4,42,3,3,115,0
373,4,2,122,43,3,3,232,0
420,6,3,4,52,4,4,137,0
395,5,2,121,51,3,4,254,0
450,49,3,4,43,48,3,202,1
507,151,3,122,45,3,3,376,2
530,153,2,123,49,3,3,389,2
341,3,2,4,42,2,4,110,0
392,5,3,4,46,3,3,118,0
359,3,3,5,46,3,3,114,0
397,4,2,4,43,3,3,125,0
361,4,3,3,44,3,4,114,0
329,3,3,4,43,3,3,105,0
342,4,2,3,41,3,3,103,0
358,4,3,3,55,3,3,123,0
537,153,2,3,41,3,3,265,2
355,4,2,3,40,3,4,110,0
466,49,2,122,43,49,3,325,1
388,4,3,123,51,3,3,249,0
363,4,2,121,48,2,3,236,0
367,3,3,122,49,3,2,230,0
389,4,2,122,42,3,3,234,0
355,6,2,122,43,2,3,228,0
502,151,2,122,42,3,3,373,2
368,8,2,122,44,2,4,232,0
355,4,3,122,50,3,2,236,0
420,5,2,3,58,4,2,140,0
389,3,4,4,45,3,5,115,0
423,5,3,3,49,3,4,132,0
367,3,2,122,49,2,3,236,0
444,48,3,122,47,48,3,323,1
353,3,3,121,45,3,2,226,0
527,153,2,4,42,3,4,264,2
505,50,3,122,48,49,4,344,1
516,152,3,121,48,2,3,380,2
363,3,2,3,40,3,2,103,0
377,4,2,3,46,3,3,115,0
384,4,2,122,51,3,3,239,0
517,153,3,122,50,2,3,382,2
380,2,2,121,45,3,4,232,0
372,3,2,121,42,3,3,227,0
386,4,3,3,41,4,4,109,0
431,4,2,122,50,3,4,240,0
332,3,2,121,46,3,3,228,0
411,5,4,5,57,5,5,153,0
384,3,2,122,48,2,3,235,0
439,49,2,122,41,48,4,317,1
470,49,2,122,48,48,2,317,1
363,3,2,121,45,3,3,231,0
393,4,2,121,47,3,3,226,0
353,3,3,121,40,2,2,224,0
359,3,3,122,52,3,4,241,0
369,5,2,4,49,3,3,120,0
359,3,3,122,47,3,3,230,0
576,153,3,122,55,3,2,387,2
365,4,3,122,39,3,3,222,0
386,4,3,122,44,3,3,232,0
381,4,2,122,53,2,3,240,0
404,5,3,3,46,3,4,125,0
360,4,2,3,41,3,3,111,0
502,51,2,3,55,49,3,232,1
365,3,2,122,43,3,3,228,0
359,3,4,122,45,3,4,237,0
388,4,3,4,43,3,3,120,0
356,3,3,4,51,3,3,118,0
415,7,2,122,60,4,4,260,0
376,4,3,4,56,3,4,130,0
396,3,3,122,47,3,2,231,0
543,152,4,3,56,3,3,275,2
352,3,2,121,44,3,3,225,0
477,49,2,122,50,48,4,330,1
350,2,2,4,39,2,3,107,0
360,3,3,122,54,3,3,238,0
335,4,4,3,42,3,3,108,0
346,3,2,3,49,3,3,107,0
343,3,2,122,44,4,2,228,0
368,2,2,122,48,3,3,232,0
361,4,2,3,45,3,3,110,0
400,5,2,122,40,3,4,240,0
513,151,3,121,43,3,3,377,2
387,6,2,3,43,3,2,113,0
467,50,1,122,44,49,4,324,1
399,4,3,121,46,5,4,242,0
395,3,2,122,51,3,3,237,0
347,3,2,4,44,3,4,113,0
355,4,3,4,49,3,4,116,0
341,4,3,3,48,2,2,110,0
413,5,3,122,47,3,4,247,0
374,3,2,3,50,3,3,117,0
381,5,3,3,51,4,3,128,0
375,6,3,3,40,3,4,120,0
338,4,2,123,44,2,3,228,0
360,4,3,4,48,3,4,119,0
518,153,2,122,57,4,3,396,2
379,4,2,3,49,5,4,132,0
348,2,2,3,44,3,2,106,0
367,4,2,122,42,2,3,233,0
373,3,3,122,50,3,3,236,0
388,5,3,121,46,2,5,237,0
371,5,3,122,55,4,3,247,0
376,3,3,122,49,3,3,237,0
363,3,2,5,39,2,3,105,0
371,2,3,122,51,3,3,235,0
367,3,3,3,49,2,3,119,0
466,50,3,4,47,48,2,208,1
441,49,3,123,41,48,3,319,1
465,50,2,4,45,48,3,205,1
363,4,2,3,45,3,3,110,0
383,4,3,3,48,2,3,116,0
402,4,3,4,55,4,3,126,0
357,3,3,123,49,3,3,239,0
376,4,2,121,47,4,3,238,0
361,3,3,4,48,3,2,117,0
494,153,3,123,47,3,4,380,2
360,4,2,2,46,3,3,117,0
460,48,2,122,48,51,4,333,1
482,49,2,4,43,48,1,205,1
362,4,2,121,44,3,4,229,0
362,6,3,122,45,3,3,238,0
440,5,3,4,56,3,3,140,0
370,4,3,121,48,5,4,242,0
486,3,3,3,46,4,4,118,0
507,152,2,3,49,4,3,267,2
355,3,3,4,45,3,2,110,0
375,4,2,122,50,3,3,237,0
389,5,2,3,52,2,4,132,0
360,4,3,4,45,3,3,115,0
345,3,2,4,52,2,4,118,0
469,50,2,122,47,48,3,322,1
387,4,2,3,43,4,2,113,0
361,3,3,4,49,3,2,118,0
518,152,3,3,51,3,3,267,2
374,3,3,3,51,3,3,120,0
442,49,3,122,50,48,3,327,1
441,49,2,3,43,48,4,205,1
355,5,3,121,43,3,3,228,0
365,5,4,122,47,3,4,237,0
382,2,2,4,46,2,3,113,0
445,49,2,3,41,48,3,200,1
414,5,3,123,57,3,4,263,0
352,4,2,122,41,3,3,230,0
351,4,3,122,52,3,3,245,0
528,152,3,122,46,3,3,386,2
341,3,3,4,48,3,3,116,0
345,2,3,122,45,3,3,227,0
346,4,2,3,41,3,3,107,0
462,48,3,122,46,48,3,322,1
450,49,3,123,49,49,3,327,1
447,5,3,4,57,3,4,145,0
353,3,2,121,46,3,3,226,0
478,4,3,122,46,3,3,236,0
370,2,2,121,46,1,2,223,0
352,3,2,122,45,3,3,230,0
476,49,3,122,45,48,3,329,1
404,4,3,5,48,4,3,117,0
350,4,2,122,54,3,2,233,0
364,4,2,122,47,3,3,233,0
396,6,2,121,46,6,4,252,0
331,3,2,121,43,3,3,229,0
494,51,3,4,47,49,5,221,1
361,3,3,122,49,3,3,238,0
360,3,2,4,44,3,3,114,0
373,4,2,121,54,3,3,241,0
385,5,2,5,47,2,3,128,0
395,5,2,3,47,4,3,118,0
367,3,2,122,51,2,3,235,0
336,4,3,121,38,3,3,218,0
370,4,2,3,46,3,3,113,0
378,4,2,122,48,3,3,236,0
365,3,2,3,49,3,3,114,0
384,5,3,4,51,3,2,123,0
360,4,3,3,43,2,3,112,0
360,4,3,4,49,3,3,113,0
355,5,3,122,45,4,3,234,0
392,5,3,122,49,3,4,237,0
465,48,3,4,49,48,3,207,1
401,5,3,4,53,4,4,131,0
357,4,3,121,48,2,2,236,0
367,4,2,121,53,3,3,241,0
360,3,2,122,48,3,3,238,0
345,3,3,122,44,3,3,225,0
344,3,3,5,46,3,4,116,0
463,50,3,122,49,48,4,333,1
369,4,2,121,46,3,2,229,0
390,4,2,3,50,3,3,118,0
428,6,3,122,60,5,4,279,0
399,5,2,122,42,3,3,247,0
430,4,2,121,43,3,3,228,0
451,49,2,3,43,48,3,200,1
376,9,3,4,45,3,3,123,0
321,3,3,122,32,3,2,208,0
354,3,3,3,48,3,3,111,0
476,48,3,121,44,48,4,325,1
371,6,3,122,48,3,4,236,0
392,3,2,122,50,3,4,247,0
366,3,2,4,51,3,3,126,0
371,4,3,4,47,3,4,117,0
351,4,3,122,46,3,3,233,0
384,5,2,4,43,3,3,113,0
367,4,3,122,42,3,3,233,0
388,4,4,4,48,3,4,117,0
380,4,3,122,49,3,4,239,0
470,50,3,3,52,48,3,207,1
388,3,3,4,51,3,3,123,0
383,5,2,121,48,3,3,241,0
451,49,3,123,45,50,3,326,1
407,6,3,122,54,4,4,268,0
518,152,3,122,47,3,4,384,2
354,3,3,122,46,2,3,226,0
366,3,3,3,48,3,3,118,0
356,7,2,121,45,3,3,228,0
429,9,3,4,56,5,3,153,0
505,152,2,121,44,3,4,380,2
429,5,2,4,59,4,4,154,0
391,4,3,122,50,3,4,244,0
362,6,2,121,38,3,3,223,0
368,4,3,3,43,3,3,110,0
386,5,2,2,38,3,4,105,0
375,4,2,4,40,3,3,115,0
366,5,2,122,44,3,4,237,0
496,51,2,3,51,49,5,221,1
349,4,3,4,48,3,3,116,0
364,4,2,121,40,3,3,222,0
432,6,2,4,55,4,4,148,0
392,4,2,122,50,3,4,251,0
360,4,3,4,40,3,3,108,0
437,48,2,121,41,48,3,313,1
443,49,2,3,47,48,4,205,1
383,3,3,4,49,3,3,126,0
367,3,3,122,48,3,3,240,0
357,4,3,121,45,3,3,236,0
372,3,2,4,45,2,3,112,0
382,4,2,3,46,3,3,112,0
354,4,3,4,43,3,3,113,0
365,3,1,3,45,3,3,107,0
364,3,3,122,51,3,2,238,0
406,5,3,3,51,4,3,117,0
449,48,1,121,53,48,3,330,1
377,5,5,4,52,3,3,124,0
355,5,3,3,41,3,3,110,0
385,5,2,4,47,3,4,119,0
491,48,3,4,42,48,4,233,1
412,3,3,4,43,3,2,120,0
551,154,3,4,46,4,4,284,2
393,4,2,121,51,3,3,241,0
351,4,2,4,44,4,3,112,0
385,4,2,4,59,3,3,128,0
548,152,3,121,58,3,3,394,2
368,4,2,3,42,2,3,105,0
459,49,3,4,49,48,3,205,1
371,5,3,122,57,3,3,243,0
402,5,2,3,58,3,4,136,0
517,151,3,4,51,3,3,267,2
359,3,3,122,45,3,3,230,0
416,4,3,4,54,4,4,140,0
557,154,3,5,50,5,5,282,2
336,4,2,4,48,3,3,110,0
453,50,3,3,46,48,4,205,1
374,3,2,121,45,3,3,230,0
406,6,4,122,55,4,4,268,0
458,48,4,3,43,49,3,200,1
470,50,3,4,51,48,3,214,1
358,5,2,4,46,3,3,118,0
352,4,3,122,51,3,3,237,0
383,2,3,122,49,3,3,237,0
434,6,4,123,78,4,4,291,0
375,5,2,122,39,3,3,233,0
381,3,4,122,47,2,3,238,0
514,152,2,4,46,3,3,261,2
452,48,2,5,45,48,4,208,1
380,4,3,122,49,2,2,239,0
374,3,2,3,54,3,4,125,0
387,4,3,4,46,3,3,119,0
584,153,2,3,48,3,7,272,2
468,48,3,3,48,48,3,209,1
450,6,3,122,59,5,4,269,0
339,4,2,121,42,3,3,226,0
419,3,2,121,44,3,3,227,0
382,3,2,3,45,3,3,116,0
393,5,2,3,45,4,3,123,0
344,4,2,4,45,3,3,119,0
359,3,3,122,44,3,3,234,0
355,4,3,122,40,3,3,222,0
393,6,2,3,50,4,4,128,0
344,3,3,122,42,1,3,225,0
503,152,2,4,45,3,3,259,2
504,154,2,3,48,3,4,266,2
380,3,2,121,51,2,2,233,0
485,153,2,3,37,3,3,253,2
343,3,2,4,44,3,3,108,0
382,5,3,121,44,4,4,238,0
371,3,3,122,44,2,4,230,0
366,5,3,121,48,3,5,248,0
377,4,2,4,51,3,3,120,0
415,6,3,3,55,4,4,134,0
418,3,2,4,45,3,3,114,0
378,3,2,3,45,3,3,113,0
359,4,2,122,43,3,3,224,0
360,5,2,122,44,3,4,232,0
359,4,3,4,52,4,3,115,0
355,4,2,122,46,4,3,235,0
406,6,3,4,43,4,7,127,0
354,3,2,122,46,3,3,219,0
357,4,2,122,42,3,3,228,0
519,151,2,4,50,2,3,263,2
354,4,2,122,44,3,3,225,0
370,4,3,3,50,3,3,120,0
412,3,4,4,46,2,3,114,0
380,5,3,121,51,3,3,238,0
375,5,2,121,49,3,3,237,0
373,3,2,122,49,3,4,242,0
363,4,1,4,40,3,3,110,0
528,151,2,122,50,3,7,394,2
356,3,3,4,50,2,3,117,0
383,4,2,4,54,4,3,125,0
515,151,2,122,47,3,3,386,2
372,3,2,4,45,3,2,110,0
356,3,3,4,52,2,3,128,0
426,5,3,4,53,5,4,139,0
366,4,2,4,51,3,3,118,0
358,4,3,5,46,3,3,117,0
385,3,3,5,48,3,3,116,0
346,3,3,3,38,3,3,94,0
376,4,3,3,45,3,3,118,0
363,3,3,4,48,3,4,120,0
461,49,3,4,49,48,3,206,1
354,3,3,3,43,3,3,107,0
456,49,3,122,43,48,3,324,1
356,3,2,4,39,3,4,110,0
349,4,2,4,46,3,3,117,0
403,4,2,122,45,4,4,255,0
365,5,3,122,45,4,3,231,0
352,4,3,3,49,3,2,120,0
358,4,2,4,46,3,3,111,0
366,3,2,4,47,3,3,112,0
404,6,4,4,57,3,4,148,0
363,2,2,123,43,3,3,223,0
374,4,1,121,47,3,3,230,0
361,4,3,3,48,3,3,119,0
409,6,3,3,48,4,3,138,0
380,4,3,4,44,2,3,117,0
361,5,2,122,38,2,3,220,0
356,3,3,121,45,2,3,224,0
449,49,2,122,48,48,3,321,1
368,3,2,3,44,3,3,115,0
511,152,2,121,46,3,4,383,2
377,4,3,122,51,3,3,240,0
376,4,2,4,49,3,3,118,0
375,2,3,122,45,3,4,232,0
392,4,3,121,43,4,3,227,0
404,5,2,122,43,3,4,230,0
347,3,2,121,40,3,3,222,0
388,5,3,122,51,3,5,246,0
381,5,3,4,45,3,4,114,0
360,3,2,122,48,3,3,232,0
369,3,1,120,45,3,3,221,0
533,151,3,4,51,3,3,267,2
335,3,2,121,39,3,3,224,0
344,3,3,122,41,3,3,225,0
377,4,2,121,49,2,3,231,0
372,4,3,4,43,4,3,115,0
367,3,3,121,43,3,3,227,0
354,2,2,4,46,2,4,110,0
482,49,3,3,46,48,4,208,1
367,5,3,3,42,3,4,109,0
438,49,3,3,52,49,3,209,1
345,4,3,4,42,4,3,112,0
471,49,2,4,41,48,3,197,1
389,4,3,3,53,3,4,129,0
371,3,3,122,51,3,3,239,0
387,4,4,122,51,3,3,242,0
362,4,3,122,38,3,3,221,0
526,152,3,122,52,3,3,389,2
346,3,2,3,45,3,2,104,0
368,4,2,2,47,3,3,127,0
349,4,2,122,43,4,4,225,0
505,151,3,3,48,3,3,263,2
399,6,3,122,47,3,4,241,0
527,153,2,3,44,2,3,262,2
386,4,3,3,43,3,3,114,0
362,4,2,121,48,3,4,234,0
450,5,2,3,42,4,3,117,0
370,4,3,5,47,3,4,122,0
385,5,3,122,52,4,4,248,0
518,50,3,122,41,48,4,329,1
504,151,3,122,45,3,4,379,2
371,3,3,4,53,3,3,124,0
366,3,2,121,47,2,2,229,0
356,4,2,3,46,4,3,111,0
367,4,2,3,46,3,3,110,0
350,4,3,121,43,3,3,228,0
513,50,4,4,55,50,5,230,1
361,4,2,122,49,3,3,231,0
469,50,3,122,48,49,4,340,1
655,153,2,3,49,3,4,276,2
363,4,3,3,46,3,4,116,0
466,49,3,121,44,49,3,323,1
352,4,2,121,45,3,3,230,0
387,4,2,3,46,3,4,127,0
365,4,2,122,43,3,4,231,0
356,4,2,3,44,2,3,108,0
363,3,3,121,43,3,3,226,0
387,4,2,3,48,4,3,118,0
517,155,3,3,54,3,3,275,2
353,2,2,121,43,3,3,224,0
477,4,2,122,39,4,3,238,0
418,6,3,3,48,4,4,138,0
355,4,2,122,48,3,3,235,0
525,152,2,122,37,5,5,377,2
356,3,2,4,43,3,3,108,0
354,3,2,122,46,3,3,230,0
351,3,2,4,44,3,3,115,0
448,48,1,3,46,48,3,213,1
348,3,2,4,44,3,3,111,0
364,5,2,4,45,3,3,112,0
374,4,2,4,42,3,4,115,0
363,4,3,4,50,4,3,120,0
375,5,3,122,50,3,3,238,0
372,4,3,3,41,3,3,107,0
352,3,2,4,41,2,4,108,0
376,4,2,121,45,3,4,228,0
404,5,3,121,48,4,8,251,0
399,5,2,3,45,4,4,125,0
364,2,2,4,55,3,3,126,0
502,152,2,122,42,3,4,380,2
373,6,3,3,38,3,3,112,0
386,3,2,121,43,2,4,227,0
365,3,2,3,45,3,3,115,0
350,4,2,4,50,3,3,114,0
373,5,3,4,47,3,3,113,0
357,4,2,121,52,3,3,236,0
352,2,1,122,47,3,3,229,0
370,3,2,3,57,3,3,117,0
389,4,3,4,55,3,4,131,0
373,3,2,4,44,2,3,114,0
521,153,3,122,51,3,4,386,2
369,4,2,5,54,2,3,125,0
392,3,2,121,56,3,3,237,0
544,51,2,4,52,48,4,223,1
