Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
396,4,2,4,47,3,12,123,0
426,5,3,122,56,4,4,249,0
480,3,63,3,48,63,4,234,1
357,4,2,121,42,3,5,226,0
358,4,2,122,55,4,4,237,0
360,4,2,122,51,4,4,234,0
475,4,62,4,46,63,4,227,1
362,4,3,4,50,4,4,108,0
384,4,3,3,54,3,3,120,0
379,5,3,121,49,4,4,234,0
390,3,3,122,53,4,2,238,0
480,123,3,121,47,4,4,351,2
380,3,5,4,54,4,5,125,0
363,4,2,122,50,4,6,237,0
506,5,62,121,54,63,4,359,1
548,123,2,121,50,3,3,352,2
485,122,3,123,43,4,4,345,2
365,4,3,4,51,3,4,108,0
628,124,2,3,51,4,4,247,2
470,3,62,3,52,63,4,231,1
468,4,62,5,46,62,3,228,1
357,4,2,3,50,4,4,112,0
376,4,3,3,45,4,4,116,0
343,5,2,4,47,3,4,114,0
493,122,2,4,50,2,5,235,2
367,5,3,122,55,4,7,242,0
490,5,63,122,49,63,3,353,1
514,123,3,4,52,4,5,245,2
352,3,2,122,45,3,4,227,0
377,4,3,5,49,4,3,119,0
338,3,3,122,50,3,4,231,0
505,122,3,122,57,4,4,360,2
351,4,3,4,48,3,4,116,0
394,6,2,5,54,4,4,133,0
356,4,2,122,45,4,5,229,0
358,5,3,122,49,4,3,234,0
379,5,3,121,48,3,5,232,0
358,4,2,121,47,3,4,224,0
470,4,61,122,49,63,5,355,1
360,4,3,4,55,4,4,121,0
465,122,3,4,53,3,4,233,2
342,3,1,121,45,3,3,225,0
372,3,3,122,55,2,4,237,0
483,122,2,122,47,3,4,350,2
399,5,3,121,56,3,7,255,0
533,6,62,122,58,64,4,377,1
406,7,4,4,62,6,3,149,0
370,4,2,122,52,3,4,231,0
365,3,3,4,47,4,3,117,0
348,4,2,4,48,4,4,115,0
378,4,2,122,48,4,5,229,0
480,3,62,122,51,63,4,370,1
590,124,3,121,51,5,6,367,2
490,121,3,122,56,4,4,360,2
475,121,4,123,50,4,4,352,2
343,3,2,3,42,2,3,103,0
482,123,2,121,44,3,4,350,2
349,3,3,122,54,5,4,240,0
511,4,62,122,51,62,4,356,1
353,2,3,121,49,3,4,223,0
359,3,3,122,48,4,4,232,0
354,7,2,122,44,3,3,229,0
363,8,3,122,51,3,5,241,0
369,3,3,122,47,3,4,241,0
358,3,3,121,55,4,2,234,0
344,4,2,3,43,4,4,111,0
373,3,3,121,49,4,5,246,0
352,4,3,122,51,2,4,236,0
344,3,2,5,54,4,4,118,0
382,5,2,3,51,9,5,122,0
461,122,2,122,54,3,3,355,2
373,4,3,4,51,4,4,118,0
372,3,2,3,50,2,3,114,0
513,123,3,4,48,4,4,232,2
344,3,2,121,41,4,3,220,0
379,4,2,121,45,4,4,225,0
426,4,3,5,47,3,5,113,0
357,3,3,3,48,3,3,108,0
360,4,3,122,50,3,4,234,0
355,4,3,4,53,4,3,123,0
368,3,2,3,46,6,3,117,0
404,5,3,4,49,10,6,137,0
398,5,3,4,53,3,3,130,0
391,4,3,123,49,4,4,237,0
352,3,3,121,49,4,3,230,0
414,8,4,122,62,5,4,266,0
382,4,5,4,64,4,5,136,0
376,4,3,5,61,3,4,131,0
349,4,2,4,45,3,4,108,0
450,5,4,5,56,5,4,146,0
371,3,3,122,50,24,3,245,0
339,3,1,3,45,4,4,104,0
372,4,2,122,49,3,3,235,0
343,4,2,3,45,4,4,107,0
357,3,2,3,50,4,4,107,0
373,3,4,123,52,3,3,235,0
366,4,3,3,52,4,5,117,0
434,6,3,122,51,4,5,253,0
423,4,3,122,46,5,5,235,0
477,3,62,121,48,62,4,348,1
532,4,61,122,57,63,3,358,1
354,2,3,3,52,4,2,108,0
364,4,3,4,47,4,4,114,0
357,3,3,4,47,4,3,111,0
349,4,2,4,47,4,5,112,0
372,3,3,4,52,3,3,116,0
502,5,62,122,59,63,5,370,1
377,5,3,122,54,4,4,241,0
354,4,1,122,49,4,3,231,0
353,4,3,122,45,4,4,229,0
353,4,3,123,55,4,4,247,0
502,3,62,4,48,64,4,237,1
367,5,3,122,48,2,4,235,0
374,3,3,121,53,3,3,227,0
511,4,61,4,53,63,5,241,1
485,122,2,122,46,4,3,345,2
476,126,2,121,48,4,4,350,2
371,4,3,122,50,3,4,237,0
350,4,2,3,41,3,3,102,0
494,4,61,4,50,63,5,240,1
482,4,62,122,46,64,5,349,1
378,3,2,122,46,4,4,227,0
366,3,3,4,51,4,4,117,0
492,121,4,5,55,4,4,246,2
351,4,2,4,49,3,4,113,0
373,5,2,4,47,4,4,116,0
476,122,2,122,48,3,4,355,2
402,5,2,121,52,4,5,242,0
375,3,2,121,61,3,5,239,0
352,4,2,122,50,4,4,236,0
372,3,2,4,42,4,4,114,0
344,4,2,121,44,4,4,231,0
362,5,2,4,50,4,5,123,0
361,4,3,4,49,4,4,115,0
393,5,2,122,55,4,4,241,0
537,124,3,4,55,5,4,262,2
389,4,2,4,55,3,3,125,0
516,7,62,123,53,64,5,370,1
354,4,2,122,45,4,4,226,0
400,5,2,4,51,4,4,121,0
367,4,3,4,54,3,4,121,0
386,4,3,4,48,4,5,118,0
365,7,2,122,53,3,4,236,0
389,4,3,121,54,4,4,239,0
366,3,3,122,46,4,4,237,0
421,3,3,123,54,4,4,240,0
339,5,3,123,50,4,4,234,0
362,3,3,4,50,4,4,110,0
569,5,62,2,69,63,5,271,1
499,122,3,122,44,4,6,351,2
370,4,3,4,54,3,4,117,0
485,4,63,4,54,64,4,242,1
541,6,62,122,68,64,4,388,1
488,4,62,122,57,63,4,360,1
416,5,3,121,49,5,4,244,0
357,4,2,5,50,3,3,113,0
415,4,4,124,63,4,4,256,0
372,4,2,121,46,3,4,236,0
371,4,3,5,46,4,4,122,0
379,5,4,122,53,4,3,246,0
378,3,3,4,45,4,4,110,0
385,3,3,122,52,3,4,233,0
432,4,4,4,53,6,4,127,0
336,3,3,122,47,3,3,229,0
508,122,2,121,46,4,4,346,2
367,4,2,121,47,4,4,227,0
353,4,3,4,46,4,3,114,0
486,4,62,4,50,63,4,241,1
438,5,3,4,54,9,6,136,0
478,3,62,121,44,63,4,342,1
372,4,4,121,55,4,4,242,0
365,5,4,122,53,4,4,247,0
369,4,2,4,41,4,5,115,0
372,3,3,4,58,4,3,117,0
350,4,2,121,48,3,4,229,0
384,8,2,121,53,4,4,254,0
385,4,3,122,54,4,3,234,0
354,4,3,122,44,3,4,226,0
462,4,2,122,46,4,5,232,0
412,4,2,122,50,36,3,268,0
376,5,2,3,50,4,4,119,0
358,4,3,3,48,4,4,117,0
484,123,2,123,51,3,4,354,2
418,4,2,121,16,4,5,174,0
394,5,2,121,53,2,3,241,0
453,3,3,4,58,3,3,123,0
359,4,3,4,54,4,3,119,0
378,3,2,6,56,4,5,131,0
414,4,3,123,55,4,4,241,0
510,5,62,4,57,63,3,251,1
405,4,3,122,52,4,5,244,0
343,3,3,122,52,4,4,239,0
401,4,3,123,54,4,5,238,0
372,4,3,122,52,4,4,241,0
375,4,2,122,47,4,4,230,0
401,4,3,4,53,3,4,118,0
410,4,4,122,51,4,4,241,0
479,4,62,122,46,62,2,344,1
384,3,2,4,58,4,3,124,0
526,123,3,4,56,4,5,259,2
530,4,62,4,50,63,4,252,1
480,122,3,4,48,4,5,229,2
377,4,3,122,48,4,4,233,0
360,4,2,122,51,4,3,234,0
448,5,2,122,44,3,4,233,0
407,5,3,4,52,4,4,135,0
482,122,2,122,42,4,3,349,2
478,4,61,122,46,63,4,351,1
364,4,3,5,51,4,4,117,0
390,4,3,4,58,6,4,128,0
359,4,2,121,50,4,2,231,0
359,3,3,4,51,4,4,116,0
367,4,3,122,47,4,4,236,0
404,5,3,4,55,4,4,140,0
363,4,2,122,49,5,4,234,0
367,4,3,122,47,3,4,228,0
349,4,2,4,43,4,4,106,0
500,123,2,4,44,4,4,235,2
379,4,3,4,44,4,4,115,0
346,5,3,5,56,3,4,121,0
353,3,2,3,45,4,3,113,0
356,4,2,4,41,4,3,107,0
343,3,3,4,51,3,3,116,0
364,3,2,122,52,4,3,234,0
346,4,2,122,49,3,5,237,0
486,122,2,121,54,3,4,360,2
350,4,3,4,47,4,5,112,0
353,3,3,121,47,3,4,229,0
360,4,3,121,52,3,4,233,0
412,5,4,122,63,5,3,265,0
507,122,4,122,63,5,4,372,2
466,3,62,121,43,62,4,336,1
369,4,3,4,49,3,4,119,0
363,4,4,121,39,4,4,231,0
363,4,3,122,48,4,4,233,0
368,5,4,123,55,4,4,240,0
495,4,63,123,59,63,5,367,1
473,121,2,3,49,3,4,224,2
376,4,3,122,56,4,4,244,0
363,3,3,122,51,3,3,234,0
416,5,2,4,58,4,5,144,0
366,3,2,122,53,3,3,237,0
348,4,2,3,48,3,4,111,0
419,6,3,4,54,4,6,138,0
477,122,3,4,50,3,5,240,2
377,4,2,121,49,4,4,233,0
363,4,3,3,46,3,4,114,0
519,4,62,122,47,63,4,348,1
369,3,3,122,55,4,4,240,0
362,4,4,122,44,3,5,232,0
377,4,3,122,54,3,4,236,0
477,4,62,122,54,63,3,358,1
362,5,3,3,45,3,4,108,0
367,3,2,121,53,4,4,237,0
530,5,62,122,58,63,4,368,1
372,3,2,122,53,3,3,233,0
373,7,3,4,55,4,3,121,0
378,4,4,4,50,4,5,123,0
381,5,3,3,47,4,5,119,0
357,3,3,122,44,2,4,229,0
364,4,2,4,50,4,4,117,0
430,6,3,123,57,5,6,270,0
364,5,2,3,47,3,4,109,0
350,4,3,123,54,4,4,238,0
355,4,3,4,48,4,4,119,0
405,3,2,4,54,4,4,115,0
502,6,61,122,50,62,3,355,1
396,4,2,4,53,4,4,126,0
509,4,62,3,55,62,3,238,1
366,4,2,121,43,4,3,223,0
376,4,2,4,53,4,3,120,0
484,122,3,122,53,4,4,356,2
355,4,3,122,48,3,3,229,0
362,4,3,122,46,4,3,233,0
357,4,3,123,49,3,4,230,0
367,4,2,4,47,4,3,112,0
386,4,2,4,53,4,4,122,0
353,4,3,122,47,3,4,226,0
358,4,2,122,48,4,4,225,0
351,4,3,122,40,4,4,228,0
501,121,2,4,56,4,4,233,2
467,5,62,4,50,63,4,237,1
367,4,3,4,51,4,4,119,0
475,4,62,121,50,63,4,353,1
402,3,2,121,52,3,3,240,0
367,4,2,4,45,4,4,109,0
388,3,4,122,49,4,4,236,0
479,123,2,121,47,6,4,348,2
510,122,4,5,58,4,3,252,2
371,4,2,3,44,4,3,111,0
385,5,3,121,49,4,5,235,0
475,4,61,3,38,63,4,224,1
339,3,3,122,46,4,4,226,0
532,124,3,3,53,5,3,248,2
460,122,3,3,50,4,4,228,2
348,3,2,4,48,4,4,114,0
350,3,3,122,42,4,4,222,0
414,5,2,3,60,3,3,139,0
463,5,4,123,54,5,8,262,0
426,8,4,5,55,4,5,148,0
350,4,3,122,49,4,2,231,0
365,5,3,122,53,4,3,240,0
368,4,3,4,51,3,4,119,0
414,5,4,5,50,5,5,137,0
370,3,2,3,49,3,4,113,0
357,4,3,5,53,4,4,119,0
362,3,3,4,52,4,4,116,0
345,4,2,122,41,3,4,221,0
357,4,3,122,59,3,4,243,0
504,3,62,122,61,62,3,362,1
495,122,3,4,45,4,4,230,2
482,122,3,4,45,4,7,232,2
343,4,3,4,50,4,4,114,0
500,5,63,122,47,63,3,357,1
514,6,2,4,53,5,5,139,0
354,4,3,4,49,4,3,114,0
387,4,3,5,49,4,3,123,0
424,6,3,4,54,5,4,140,0
374,4,2,121,52,3,4,235,0
377,4,3,122,48,5,4,235,0
340,4,3,122,40,3,3,217,0
401,4,3,5,61,4,4,138,0
366,3,3,3,50,4,6,119,0
355,4,2,4,49,3,3,113,0
365,4,2,122,46,4,3,227,0
357,5,4,4,52,4,4,124,0
385,5,3,122,47,6,4,232,0
360,3,2,3,42,3,4,104,0
370,4,3,5,56,3,4,122,0
451,4,3,4,46,3,3,112,0
397,5,3,4,57,5,5,136,0
350,4,4,122,55,3,4,241,0
380,4,3,121,51,4,4,230,0
347,4,2,3,53,4,4,121,0
426,3,2,4,52,5,5,124,0
400,5,3,4,60,4,3,127,0
380,3,4,5,57,4,3,127,0
374,3,3,121,45,3,3,225,0
355,4,2,121,43,4,4,224,0
522,6,62,122,50,63,6,359,1
367,3,3,122,49,4,4,239,0
354,5,3,122,44,4,4,226,0
367,4,3,122,52,4,4,241,0
424,6,2,4,61,5,6,156,0
356,4,3,4,45,4,3,109,0
364,4,2,4,51,3,4,120,0
373,4,2,121,48,3,5,233,0
361,3,3,3,51,4,4,118,0
479,122,2,122,51,4,4,349,2
411,5,2,122,51,4,5,251,0
367,4,2,121,54,3,4,239,0
351,3,3,4,51,4,3,114,0
388,3,3,3,46,4,4,116,0
385,5,2,5,45,4,5,119,0
366,4,4,4,53,4,4,125,0
396,4,3,121,48,4,4,232,0
358,3,2,121,45,3,4,222,0
505,122,3,123,51,4,4,361,2
491,122,3,122,46,4,4,349,2
357,3,3,122,55,3,4,236,0
349,5,2,122,47,3,4,233,0
404,6,3,5,60,4,4,142,0
415,4,4,122,62,4,4,258,0
392,4,3,4,45,4,4,115,0
342,4,3,122,51,3,4,233,0
379,4,2,4,56,3,4,125,0
354,3,2,122,44,3,4,225,0
466,6,3,121,62,5,3,272,0
357,4,3,122,49,5,4,235,0
483,4,61,3,51,63,4,239,1
373,5,2,3,51,4,4,120,0
380,5,3,4,45,4,5,113,0
368,3,2,122,53,3,2,234,0
363,4,3,4,46,4,3,114,0
380,4,2,3,56,4,4,123,0
353,4,2,4,55,3,4,113,0
384,4,3,5,55,4,4,128,0
393,4,3,4,52,4,3,124,0
362,4,3,4,53,4,3,120,0
356,4,3,121,48,4,4,230,0
356,2,2,122,53,4,3,233,0
409,4,2,4,53,4,5,136,0
393,5,2,4,50,5,5,130,0
352,4,2,4,53,4,4,118,0
354,4,3,4,52,3,4,125,0
373,4,4,122,50,3,4,235,0
344,4,3,4,48,3,4,112,0
371,4,3,122,51,3,4,235,0
502,122,2,121,49,4,4,355,2
486,123,3,5,51,4,5,240,2
349,3,3,123,49,4,4,236,0
502,4,62,4,58,63,4,247,1
360,4,3,122,50,4,4,239,0
520,123,3,122,48,4,5,359,2
358,2,3,4,48,4,5,118,0
380,3,2,3,47,3,4,111,0
373,4,2,3,44,5,4,114,0
417,5,3,3,49,4,4,129,0
344,4,3,121,46,4,4,232,0
554,125,3,121,47,4,7,370,2
364,4,5,122,45,3,4,231,0
377,4,3,3,49,4,5,117,0
346,3,3,121,48,3,3,231,0
400,6,2,122,57,4,5,260,0
361,4,3,121,49,4,2,231,0
375,5,4,5,57,3,4,125,0
360,4,2,4,49,4,5,122,0
377,5,3,122,51,4,4,238,0
347,3,2,4,48,5,4,113,0
490,121,3,3,53,4,3,232,2
352,6,2,4,53,3,4,118,0
486,122,3,123,57,3,5,360,2
528,122,3,121,42,4,6,348,2
402,4,3,4,55,4,8,126,0
383,6,4,5,59,3,3,135,0
386,4,3,4,49,3,4,116,0
485,122,4,5,54,4,3,239,2
400,4,2,4,55,5,4,122,0
375,5,3,122,56,4,4,246,0
496,3,62,122,47,62,4,344,1
379,4,3,4,54,4,4,119,0
409,4,3,122,45,4,4,225,0
360,5,3,3,53,4,2,114,0
356,4,3,4,51,4,4,114,0
354,4,3,121,48,3,3,232,0
357,4,3,122,47,2,4,233,0
360,4,3,4,47,2,3,105,0
416,3,2,3,53,4,4,130,0
484,4,62,4,45,63,4,231,1
355,4,2,122,49,3,4,226,0
381,5,3,122,52,4,3,242,0
353,4,3,122,57,3,4,240,0
364,4,2,122,55,7,4,241,0
347,3,3,4,51,2,4,112,0
470,122,2,4,51,4,4,236,2
467,122,2,3,43,3,4,227,2
536,124,3,122,62,5,5,381,2
503,5,61,4,46,63,4,236,1
383,5,2,5,52,4,4,135,0
370,7,3,122,52,3,4,242,0
384,4,3,4,47,3,3,115,0
369,4,2,122,47,4,4,234,0
366,3,3,4,52,2,4,122,0
407,4,3,122,53,4,3,237,0
349,4,3,4,52,4,3,116,0
381,5,2,4,66,4,3,137,0
362,3,3,4,49,3,4,113,0
417,7,3,3,52,4,4,127,0
372,5,3,4,55,3,4,124,0
420,5,3,4,60,5,5,153,0
368,4,3,122,53,4,4,233,0
380,4,4,5,57,4,4,125,0
398,5,3,123,51,4,4,240,0
365,6,3,4,49,5,4,118,0
498,4,62,121,42,63,5,343,1
402,5,5,122,60,4,2,258,0
413,7,3,5,56,5,5,146,0
349,3,3,4,46,4,3,103,0
359,4,3,122,48,3,4,234,0
370,4,3,122,53,4,4,238,0
350,3,3,3,45,3,4,114,0
350,3,3,3,50,3,3,108,0
465,4,62,4,46,63,4,232,1
480,4,62,124,54,64,4,363,1
503,4,62,6,58,62,4,249,1
391,5,4,5,53,4,4,141,0
350,3,3,4,57,4,4,120,0
489,4,62,4,52,62,4,237,1
428,4,3,4,48,8,5,133,0
398,6,3,5,55,4,7,146,0
484,4,62,122,48,64,4,354,1
339,3,3,4,49,4,3,114,0
365,5,3,122,50,4,3,238,0
353,3,2,4,51,4,4,113,0
422,6,4,122,65,6,5,276,0
367,5,3,121,46,4,4,231,0
412,6,3,4,58,5,5,149,0
374,4,3,121,44,3,4,230,0
374,4,3,122,54,4,4,238,0
352,4,3,123,54,4,4,241,0
413,6,4,122,60,6,5,269,0
410,5,2,3,54,5,4,126,0
370,5,2,3,43,3,4,112,0
390,5,3,4,49,3,2,122,0
497,4,61,4,43,63,4,230,1
360,4,2,4,51,4,4,121,0
379,4,2,4,53,4,4,121,0
383,4,3,5,45,3,4,112,0
343,3,3,4,49,4,4,118,0
378,3,2,122,53,3,3,230,0
339,4,3,122,49,4,5,231,0
493,4,62,123,51,63,4,358,1
397,6,2,3,58,4,6,142,0
489,5,62,3,51,63,4,235,1
366,4,2,121,53,3,3,230,0
370,4,3,4,55,4,4,118,0
496,122,2,4,42,3,3,231,2
349,3,3,4,46,4,2,110,0
366,4,2,122,46,4,4,226,0
345,3,2,4,43,4,4,105,0
363,3,2,4,41,4,5,112,0
497,5,62,4,52,63,5,243,1
364,4,3,122,47,4,4,231,0
383,5,2,4,41,3,4,114,0
434,5,3,122,62,4,6,266,0
337,4,3,121,41,2,3,225,0
410,5,3,4,47,4,4,125,0
358,4,3,122,50,4,4,236,0
373,5,3,122,55,4,4,241,0
340,3,2,3,49,4,5,108,0
498,123,3,5,46,4,5,237,2
387,5,3,122,53,4,4,249,0
349,3,4,4,42,3,3,102,0
366,4,3,3,48,4,4,119,0
541,5,62,3,53,64,5,256,1
358,3,4,5,50,2,4,117,0
494,4,61,121,54,63,4,352,1
423,3,2,121,55,4,3,241,0
387,5,3,4,56,4,4,134,0
403,5,3,121,55,3,4,253,0
370,4,3,4,56,4,3,115,0
447,6,4,123,61,5,6,292,0
370,5,3,122,43,4,5,230,0
497,122,2,121,44,4,4,350,2
357,3,2,3,50,3,4,114,0
476,122,2,122,51,4,4,349,2
350,4,2,123,49,4,4,235,0
410,6,3,3,54,3,5,138,0
366,4,3,4,54,4,4,125,0
424,6,4,5,56,5,3,142,0
415,4,2,3,49,5,3,116,0
611,5,61,122,55,63,4,363,1
431,4,3,122,64,5,6,275,0
381,4,2,122,43,2,3,226,0
368,4,3,2,52,4,4,117,0
366,4,3,4,54,3,4,118,0
354,4,3,4,47,4,5,120,0
358,3,2,122,47,4,4,229,0
480,122,2,4,52,4,5,241,2
364,3,3,121,47,3,4,227,0
353,3,3,4,42,3,4,107,0
365,4,2,4,49,4,5,112,0
385,5,3,4,45,4,5,118,0
508,123,2,122,57,4,4,363,2
353,4,2,4,50,3,3,111,0
339,4,2,122,43,4,4,224,0
380,4,2,4,46,4,4,117,0
408,5,3,5,56,5,4,151,0
379,6,2,5,52,4,4,123,0
423,5,4,123,60,5,5,263,0
354,4,3,4,52,4,4,117,0
355,4,4,4,46,3,4,111,0
529,5,62,122,59,64,5,380,1
450,121,2,4,47,4,4,229,2
476,6,3,4,53,4,5,136,0
356,3,3,3,59,2,4,123,0
362,4,3,4,45,4,3,112,0
364,4,2,4,47,4,4,113,0
410,5,4,4,52,7,4,136,0
358,4,2,121,48,8,3,238,0
364,3,3,3,52,3,4,115,0
343,4,3,122,51,4,4,232,0
479,122,3,4,44,4,4,229,2
363,4,2,122,49,4,4,231,0
352,3,2,121,51,4,5,235,0
341,6,2,121,50,2,4,232,0
440,8,3,4,65,7,5,162,0
509,4,62,4,52,63,4,242,1
333,6,3,5,49,4,4,111,0
423,5,2,122,56,4,5,261,0
435,4,2,121,47,4,4,229,0
377,3,1,4,54,4,4,116,0
383,4,4,4,49,2,4,116,0
355,4,3,3,49,4,4,112,0
416,6,4,4,57,5,5,153,0
361,3,3,4,47,3,4,116,0
347,4,2,3,50,4,4,106,0
402,5,3,122,64,5,3,266,0
378,6,2,122,54,5,4,244,0
511,123,3,3,50,3,4,237,2
363,4,2,122,49,3,4,234,0
359,5,3,122,46,5,5,239,0
421,5,3,5,53,5,7,152,0
415,4,3,4,54,5,4,147,0
374,4,2,4,48,3,4,112,0
392,4,3,121,45,4,4,226,0
387,5,4,3,46,7,3,120,0
420,4,3,121,45,4,5,230,0
361,4,3,4,45,4,4,116,0
371,4,3,4,50,3,4,120,0
357,4,2,122,39,4,5,224,0
369,3,3,122,47,4,4,237,0
383,4,2,122,48,4,5,234,0
381,5,3,4,55,5,3,134,0
358,4,2,4,45,4,4,109,0
478,123,3,4,51,4,4,236,2
376,5,3,121,47,4,5,236,0
361,3,3,4,49,4,3,114,0
350,3,3,4,50,3,4,119,0
354,3,3,4,47,2,4,117,0
357,4,2,5,48,5,4,117,0
364,2,2,121,47,4,5,234,0
352,4,2,5,48,4,4,115,0
375,5,3,3,45,4,4,115,0
421,5,3,121,66,4,5,263,0
365,4,2,121,44,4,4,222,0
365,4,3,121,51,4,4,236,0
345,5,3,3,53,3,4,121,0
491,122,3,122,53,6,4,361,2
353,4,4,5,48,4,4,119,0
563,122,3,122,50,4,5,354,2
363,4,3,5,49,4,5,125,0
350,4,3,122,51,4,4,237,0
339,4,3,122,47,4,3,234,0
376,4,2,4,53,4,4,124,0
382,3,3,122,47,4,5,231,0
415,5,3,122,63,5,5,272,0
359,4,3,4,56,4,4,125,0
345,4,3,4,44,4,3,113,0
334,3,2,122,43,4,3,224,0
362,2,2,3,49,4,4,115,0
365,3,2,5,52,3,4,123,0
379,4,2,3,62,2,5,131,0
521,123,3,4,55,4,4,248,2
362,4,2,121,46,3,4,225,0
372,3,3,3,57,4,4,124,0
360,5,2,3,49,4,4,112,0
490,5,63,5,49,66,4,239,1
469,122,4,123,55,4,4,361,2
393,4,2,122,50,4,5,241,0
351,5,3,4,47,4,4,115,0
372,5,3,4,47,4,4,115,0
357,3,3,121,49,4,5,233,0
362,3,2,3,49,4,4,106,0
353,3,3,121,42,3,4,221,0
344,4,3,3,46,4,4,113,0
362,3,3,3,52,4,4,114,0
362,3,2,4,47,5,5,113,0
361,4,3,4,50,4,3,118,0
382,4,3,123,43,4,4,230,0
355,3,3,3,56,4,4,118,0
351,4,2,4,46,4,4,110,0
355,4,4,5,48,4,4,113,0
406,3,2,122,49,4,4,231,0
377,4,1,3,50,4,3,115,0
491,4,2,5,51,4,4,122,0
346,3,3,4,50,4,3,116,0
398,5,2,123,50,3,5,243,0
480,122,3,122,49,3,5,352,2
368,3,3,4,57,3,4,122,0
369,4,2,123,55,3,3,236,0
545,4,62,5,53,63,5,248,1
351,4,4,5,48,4,3,118,0
538,5,63,122,63,65,3,379,1
371,4,3,122,46,4,4,231,0
387,12,2,4,56,4,3,124,0
372,4,2,3,50,3,4,113,0
366,5,3,122,46,4,4,232,0
367,5,3,122,48,4,4,231,0
337,3,4,122,47,4,4,229,0
497,122,4,121,44,4,5,352,2
578,122,4,5,46,3,4,233,2
407,5,2,4,56,5,3,143,0
397,4,2,4,61,4,4,129,0
587,121,3,4,56,4,4,235,2
346,4,2,122,44,4,5,223,0
548,123,3,3,54,4,5,256,2
392,3,3,122,40,4,4,229,0
481,4,62,122,49,63,4,348,1
382,3,3,122,47,3,5,236,0
367,4,3,4,51,4,4,118,0
375,3,3,4,53,3,4,118,0
355,3,2,123,44,3,3,225,0
335,3,2,3,53,4,3,118,0
364,4,3,3,47,3,4,113,0
359,4,1,3,48,4,4,109,0
582,4,62,4,52,62,4,235,1
407,5,3,123,60,4,4,258,0
376,4,2,3,50,3,3,116,0
509,5,2,122,43,2,3,225,0
402,5,3,123,51,5,4,256,0
370,4,3,121,50,4,4,234,0
510,122,3,3,51,4,5,236,2
567,6,62,4,58,64,5,267,1
441,5,3,122,56,4,4,249,0
371,4,3,121,55,3,4,244,0
482,4,62,122,49,63,4,349,1
349,6,3,122,45,5,4,234,0
345,3,2,4,48,4,4,108,0
501,4,62,122,49,63,5,353,1
362,3,4,4,56,4,5,124,0
384,5,3,4,49,3,4,118,0
407,3,3,122,53,4,4,234,0
452,3,61,122,44,62,4,346,1
428,7,4,5,57,5,4,155,0
415,6,2,121,53,10,5,258,0
370,4,2,4,49,4,4,115,0
355,4,2,122,45,3,4,228,0
493,123,2,5,46,3,4,238,2
373,3,3,4,52,3,3,115,0
496,4,62,122,49,62,4,354,1
519,124,3,4,49,5,5,253,2
378,4,4,4,48,4,4,124,0
380,3,2,3,45,3,4,109,0
387,3,3,121,53,2,4,230,0
349,4,2,5,51,4,4,118,0
366,4,3,4,50,4,4,123,0
378,7,2,121,47,4,5,235,0
377,4,3,3,52,4,4,119,0
351,3,2,121,50,4,2,226,0
477,121,3,123,51,4,4,356,2
528,6,3,4,52,4,5,137,0
390,4,3,122,50,2,4,235,0
353,4,3,4,45,2,4,111,0
352,4,3,122,42,4,8,228,0
542,124,4,4,52,5,5,258,2
360,3,3,122,52,3,4,236,0
410,5,4,122,59,5,6,265,0
368,3,3,122,39,3,4,216,0
362,4,3,122,49,3,4,230,0
368,4,2,123,47,4,4,233,0
470,4,62,3,48,63,4,234,1
481,4,62,122,46,62,3,344,1
376,4,3,122,49,3,4,234,0
374,3,3,122,52,3,4,235,0
489,4,61,4,50,63,4,240,1
359,5,2,122,45,4,3,229,0
491,3,62,3,49,63,4,231,1
362,2,2,4,45,3,4,110,0
368,4,2,4,46,4,4,115,0
473,123,3,122,54,3,4,359,2
394,4,2,4,56,4,4,131,0
388,4,3,4,56,3,4,125,0
381,4,3,121,52,4,4,241,0
368,4,4,122,51,4,4,242,0
514,123,2,121,47,4,5,357,2
403,5,3,3,54,4,4,124,0
463,123,2,122,48,4,5,359,2
374,5,2,122,45,4,5,231,0
435,5,3,122,55,3,5,247,0
367,3,3,4,54,3,4,121,0
423,4,3,2,60,4,3,140,0
354,4,3,123,54,3,3,234,0
368,5,3,4,44,5,3,117,0
352,4,3,5,47,3,4,108,0
464,4,61,4,49,63,4,231,1
356,4,2,121,49,3,4,230,0
356,4,2,121,46,3,5,224,0
523,5,61,122,54,63,5,366,1
369,4,2,4,50,4,5,122,0
363,4,4,5,55,4,4,126,0
498,121,4,122,53,4,6,355,2
345,4,3,122,42,4,7,227,0
368,4,3,121,45,4,5,230,0
336,3,3,3,48,4,4,112,0
363,5,2,3,45,3,4,111,0
475,3,61,122,47,62,4,346,1
362,4,3,122,55,2,4,239,0
490,3,62,5,53,63,4,236,1
379,6,2,122,48,5,4,239,0
413,5,3,4,58,7,5,147,0
413,6,5,124,62,5,4,269,0
348,4,2,121,46,3,4,227,0
407,3,2,3,47,4,4,110,0
456,5,3,122,54,4,4,247,0
464,3,62,123,43,63,3,345,1
344,4,2,122,42,3,4,226,0
341,4,2,122,47,3,4,228,0
383,4,3,122,52,6,4,247,0
494,122,3,122,55,5,3,360,2
358,3,2,122,49,3,3,230,0
