Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
532,3,53,83,55,52,2,299,1
339,3,2,83,48,2,3,184,0
399,6,1,83,59,3,4,214,0
388,4,3,4,56,4,3,130,0
481,3,53,5,57,53,2,217,1
366,4,3,4,55,2,3,117,0
370,4,3,83,62,3,3,202,0
374,3,3,4,48,3,3,108,0
372,4,3,5,56,3,3,123,0
395,4,3,83,51,2,4,198,0
537,50,3,83,115,2,49,353,2
368,4,3,4,52,3,3,116,0
381,4,3,83,60,2,3,201,0
367,3,3,83,56,3,3,198,0
369,3,2,84,57,3,3,201,0
483,3,53,4,52,53,3,221,1
418,5,3,4,55,3,3,124,0
374,6,2,83,54,4,3,201,0
373,4,4,83,53,3,3,199,0
371,3,2,4,52,2,3,117,0
588,52,4,5,125,3,50,301,2
358,4,3,83,51,3,3,197,0
356,3,3,82,48,3,3,191,0
367,4,3,3,57,2,3,117,0
434,6,3,84,68,4,4,232,0
384,3,4,4,51,3,2,116,0
393,4,3,85,62,3,3,212,0
384,3,4,83,51,3,3,198,0
391,4,3,83,55,3,3,203,0
369,4,3,4,53,3,3,121,0
374,3,4,83,55,3,3,199,0
363,3,3,4,47,3,2,115,0
509,5,52,4,54,53,4,229,1
513,50,4,4,111,3,49,273,2
498,6,53,83,55,54,4,302,1
383,5,3,5,56,3,2,124,0
426,6,3,4,63,4,3,137,0
405,4,3,5,46,3,2,109,0
372,6,3,3,54,3,3,124,0
366,4,3,4,46,3,3,111,0
366,3,3,5,53,3,3,117,0
371,4,3,82,60,2,3,206,0
520,4,54,5,67,53,4,246,1
537,50,2,5,121,4,49,282,2
395,3,4,5,59,3,3,133,0
367,4,3,83,48,2,3,198,0
389,4,2,5,61,4,3,125,0
365,5,3,83,47,2,3,192,0
396,4,3,5,51,3,3,123,0
385,4,3,4,54,2,4,118,0
419,6,4,5,64,3,4,151,0
360,4,5,5,49,3,3,118,0
369,3,3,4,55,2,3,119,0
525,51,3,83,113,3,49,358,2
372,4,4,84,63,5,3,211,0
378,4,2,3,55,2,3,117,0
480,3,52,4,51,53,3,215,1
346,4,3,3,49,2,3,108,0
363,4,3,4,57,3,3,122,0
354,3,4,3,52,2,3,110,0
360,4,4,84,50,3,2,194,0
391,4,2,5,54,3,4,126,0
430,5,3,5,55,4,4,140,0
384,3,3,84,55,3,3,203,0
511,50,3,83,113,4,50,352,2
403,6,4,4,61,5,4,154,0
487,4,52,3,48,53,4,216,1
376,3,3,3,56,3,3,121,0
375,2,3,83,53,2,3,192,0
397,6,4,83,64,3,3,216,0
522,50,3,4,114,3,50,275,2
377,4,3,3,52,3,2,114,0
377,4,3,83,48,2,3,192,0
350,3,2,4,57,3,2,119,0
456,4,53,83,52,52,4,290,1
408,5,3,5,58,4,4,141,0
478,4,53,3,53,53,3,215,1
360,4,3,83,50,3,3,196,0
388,4,4,5,61,3,3,130,0
363,5,3,82,54,2,3,199,0
374,3,3,83,55,2,3,197,0
339,3,3,5,51,3,2,114,0
386,4,3,83,54,4,4,204,0
463,4,52,83,57,53,3,299,1
363,4,3,3,50,2,3,108,0
341,3,3,82,51,3,2,189,0
582,51,3,83,121,3,50,374,2
385,4,3,4,51,2,3,117,0
385,4,3,83,50,3,3,197,0
383,4,3,82,56,2,2,198,0
477,3,53,83,52,53,5,294,1
450,5,21,20,48,2,4,159,0
391,5,2,3,54,4,5,132,0
524,50,4,84,119,3,49,356,2
498,49,2,83,116,3,50,349,2
370,4,2,83,56,2,3,193,0
405,4,3,4,61,2,3,123,0
378,4,3,83,51,3,3,198,0
378,4,4,5,50,3,3,119,0
371,3,3,82,54,3,3,205,0
381,4,4,83,64,2,3,209,0
356,2,3,4,57,3,2,115,0
363,3,2,3,54,3,4,118,0
466,4,54,83,54,53,3,300,1
452,3,52,83,49,53,3,294,1
528,50,3,83,111,3,49,348,2
395,4,3,84,54,3,3,203,0
367,5,4,84,54,3,3,203,0
386,5,3,83,56,2,3,207,0
375,5,3,5,61,3,3,131,0
374,4,3,5,53,2,2,116,0
365,3,3,83,52,4,3,194,0
374,3,3,4,59,3,3,125,0
359,2,4,83,56,2,2,198,0
410,5,4,84,63,3,3,216,0
358,5,3,83,52,3,3,200,0
498,51,2,4,114,2,49,271,2
390,4,3,83,46,3,3,187,0
360,3,4,3,55,2,3,123,0
370,4,3,83,50,3,4,200,0
390,4,3,5,60,3,2,125,0
400,5,2,4,55,4,4,130,0
388,3,3,83,55,2,3,199,0
497,8,53,4,54,53,2,221,1
514,49,3,83,110,1,49,342,2
548,50,2,5,111,3,49,268,2
515,50,2,5,111,3,48,269,2
363,3,4,82,51,2,3,198,0
364,4,4,4,53,3,3,116,0
401,6,3,83,59,3,4,219,0
418,5,4,4,58,3,3,142,0
488,5,53,5,49,54,5,229,1
410,5,4,4,54,3,4,129,0
393,7,3,4,51,3,4,120,0
361,3,2,3,54,2,3,120,0
387,4,3,84,54,3,3,199,0
452,4,52,3,48,53,3,215,1
447,3,53,3,49,54,3,217,1
537,53,3,83,111,3,50,354,2
344,3,3,4,49,2,3,110,0
462,4,53,83,56,53,3,300,1
463,4,2,3,50,2,3,111,0
487,4,53,83,56,53,3,300,1
356,4,3,83,49,3,3,192,0
435,7,2,4,70,3,3,157,0
416,4,3,83,49,3,3,190,0
438,4,4,83,68,4,3,232,0
371,5,3,3,45,3,3,104,0
407,4,2,3,63,3,4,137,0
556,51,3,4,120,3,50,279,2
395,4,3,5,58,3,4,123,0
531,54,3,4,112,4,50,276,2
365,6,3,4,52,3,3,126,0
380,3,4,4,55,3,3,121,0
542,51,2,82,116,4,50,356,2
428,5,2,83,51,3,3,195,0
368,3,3,4,59,2,2,117,0
391,3,3,83,57,2,2,195,0
387,4,3,4,56,3,3,116,0
378,4,3,5,54,3,3,121,0
366,4,3,83,53,3,3,202,0
346,4,3,83,52,2,2,189,0
364,3,4,4,60,3,3,127,0
369,3,4,83,54,2,3,199,0
541,50,2,83,113,2,49,353,2
371,4,3,4,56,3,4,130,0
368,3,3,82,52,3,3,199,0
419,4,2,4,53,3,3,123,0
393,3,3,5,59,2,2,121,0
388,3,3,4,57,3,3,125,0
365,4,3,4,60,3,2,125,0
357,3,3,82,50,3,4,184,0
496,4,53,83,49,53,3,293,1
421,7,4,5,67,4,4,168,0
378,4,3,83,49,2,3,194,0
371,4,3,82,52,3,3,195,0
374,4,3,4,57,3,3,126,0
390,4,4,5,57,1,2,139,0
386,3,3,83,53,3,3,197,0
387,5,2,82,54,2,3,205,0
537,49,3,4,113,3,49,271,2
395,4,2,83,50,3,3,196,0
524,50,2,4,115,3,50,274,2
398,4,2,4,49,3,5,126,0
372,4,2,4,51,3,4,121,0
500,49,3,83,114,3,49,352,2
364,4,3,84,57,3,3,204,0
369,4,4,83,58,2,3,205,0
468,5,54,5,55,53,3,223,1
370,4,3,5,55,2,2,121,0
398,4,3,83,52,3,3,198,0
365,4,2,83,53,3,3,201,0
381,4,3,83,51,3,3,199,0
395,3,16,96,57,2,2,225,0
546,50,2,4,119,3,50,282,2
466,4,54,4,55,53,4,221,1
392,4,3,84,60,3,4,209,0
380,3,3,4,57,2,3,123,0
379,3,3,3,55,3,2,120,0
378,4,2,82,49,3,2,192,0
533,50,3,4,117,3,50,278,2
351,2,3,84,52,2,3,193,0
365,4,3,84,53,4,3,198,0
395,5,3,83,54,3,3,215,0
475,5,54,83,58,55,3,308,1
400,5,2,83,56,3,9,214,0
375,3,3,83,59,3,3,204,0
363,3,3,4,50,2,3,117,0
375,4,3,3,50,3,3,124,0
361,4,3,4,51,4,3,116,0
381,4,2,4,52,4,4,126,0
391,3,3,4,56,2,2,120,0
385,5,4,83,60,3,3,214,0
389,4,2,84,59,3,4,210,0
398,4,4,4,46,3,3,116,0
378,4,3,82,59,3,2,202,0
368,4,4,83,52,2,4,199,0
492,3,53,83,57,53,2,305,1
344,3,3,4,51,2,2,115,0
355,3,4,5,49,2,3,113,0
374,3,3,84,57,2,3,202,0
353,3,3,83,49,2,4,193,0
398,5,4,82,53,3,4,202,0
418,4,3,5,58,4,4,137,0
367,3,3,83,55,3,3,204,0
415,5,3,83,64,3,3,215,0
363,5,4,84,51,2,3,197,0
383,4,3,83,54,2,3,197,0
388,5,2,83,55,2,4,206,0
429,8,4,5,71,3,4,169,0
456,3,53,4,51,53,3,218,1
465,4,53,5,53,53,3,219,1
378,3,3,4,53,3,3,119,0
372,3,2,5,52,4,2,116,0
350,4,3,5,52,3,3,122,0
364,4,3,5,53,3,3,120,0
434,5,4,84,64,4,4,236,0
552,50,5,83,122,3,50,363,2
379,5,5,83,55,3,2,202,0
474,4,53,4,55,52,2,219,1
363,4,3,5,54,3,3,120,0
404,4,3,5,65,3,3,134,0
375,5,2,4,52,4,4,128,0
389,4,4,4,61,2,3,129,0
412,6,4,5,69,6,4,154,0
560,51,3,84,110,3,50,361,2
368,4,3,4,55,3,3,119,0
566,51,4,83,123,3,50,366,2
377,4,4,4,56,3,4,126,0
528,49,2,4,112,2,50,271,2
377,4,3,4,58,3,2,127,0
387,4,3,85,57,2,2,199,0
374,3,3,4,58,3,3,126,0
374,3,2,82,47,4,3,188,0
380,2,3,83,61,2,3,202,0
436,4,3,83,52,4,52,267,0
515,51,3,4,112,2,49,271,2
371,4,3,4,50,2,3,115,0
354,5,3,83,52,3,3,201,0
358,4,3,83,53,3,3,195,0
414,4,3,4,53,3,3,114,0
388,5,3,5,56,2,3,130,0
380,4,3,6,55,3,3,125,0
363,4,3,3,51,2,3,114,0
446,4,3,82,58,3,3,196,0
363,3,4,4,62,2,3,124,0
502,51,3,4,114,3,49,270,2
543,49,2,83,123,4,49,361,2
383,4,3,83,50,3,3,194,0
553,50,3,84,116,3,49,359,2
396,5,5,4,53,4,4,131,0
386,5,3,83,63,3,2,212,0
509,51,3,83,113,3,50,351,2
409,7,4,83,53,3,3,206,0
406,6,3,4,57,3,4,138,0
390,3,3,4,50,2,2,111,0
524,4,53,84,53,53,3,296,1
383,5,2,3,53,3,3,118,0
363,4,4,84,54,2,3,197,0
354,4,3,4,50,2,3,116,0
367,4,2,83,46,3,3,182,0
375,4,4,84,47,3,2,191,0
501,4,53,83,55,53,4,313,1
412,4,2,3,52,2,3,113,0
389,5,3,4,54,3,2,123,0
372,3,3,4,56,3,3,124,0
380,4,3,4,53,2,3,118,0
392,4,4,4,56,3,3,122,0
357,4,3,4,49,3,3,115,0
382,4,3,83,50,3,3,198,0
534,49,3,6,111,2,49,269,2
375,4,3,84,57,2,3,200,0
467,4,53,4,49,53,3,222,1
385,4,3,4,58,3,3,116,0
359,3,2,82,50,2,4,188,0
388,5,4,4,58,4,3,127,0
469,5,53,83,48,53,3,302,1
414,3,3,5,58,3,4,140,0
387,3,3,84,49,3,3,204,0
347,4,3,84,55,3,3,198,0
387,5,2,83,52,3,8,205,0
357,3,3,5,54,3,3,118,0
401,6,3,4,55,3,3,127,0
377,3,3,83,55,2,3,201,0
505,50,3,83,114,2,49,351,2
531,50,4,5,122,3,50,282,2
379,4,2,83,58,3,3,199,0
350,4,2,83,53,3,2,193,0
346,3,3,4,53,2,2,114,0
428,6,4,5,62,4,4,155,0
434,5,4,84,56,3,4,216,0
480,3,53,83,62,53,3,310,1
391,5,3,82,49,3,4,202,0
360,4,3,83,55,3,3,196,0
395,3,2,82,48,2,3,187,0
373,3,4,3,54,2,3,117,0
488,6,53,6,55,53,3,241,1
471,4,53,83,52,53,3,294,1
472,4,53,4,58,53,3,223,1
367,4,3,4,57,3,3,122,0
528,50,2,83,116,3,50,354,2
373,4,3,4,55,3,4,121,0
540,51,3,4,116,3,49,274,2
393,6,3,4,58,4,3,144,0
397,5,3,83,46,3,3,203,0
472,4,54,5,62,54,3,230,1
433,5,3,5,61,4,5,143,0
422,6,3,5,66,4,5,156,0
460,5,53,5,59,52,3,225,1
359,4,3,5,54,2,2,115,0
381,4,3,83,50,3,3,198,0
581,51,3,4,118,4,51,292,2
398,5,4,4,58,3,3,127,0
391,4,3,5,58,2,3,120,0
377,3,3,4,49,2,3,117,0
379,3,4,83,55,2,3,200,0
368,3,2,4,54,2,3,118,0
393,4,4,5,55,3,4,129,0
362,4,3,4,55,3,4,125,0
375,4,3,3,47,3,3,115,0
492,6,53,4,53,54,3,228,1
369,4,3,4,49,3,3,118,0
360,4,3,3,50,3,3,119,0
367,4,3,4,55,3,2,124,0
376,4,4,5,56,2,3,125,0
371,4,2,3,46,3,3,108,0
398,5,4,4,57,2,2,124,0
364,4,2,82,48,3,4,192,0
366,3,3,4,54,2,3,119,0
410,4,3,84,59,3,3,207,0
375,3,2,83,52,3,3,192,0
411,5,3,4,52,2,5,125,0
366,4,3,4,47,3,3,114,0
529,50,3,84,115,3,50,356,2
386,4,3,5,57,2,3,123,0
387,4,3,4,61,3,3,124,0
390,4,3,4,49,3,3,120,0
377,3,3,5,49,3,3,113,0
423,6,3,3,49,4,5,124,0
374,3,3,83,56,3,3,200,0
525,5,53,83,53,53,3,310,1
402,4,3,4,59,2,2,131,0
382,2,3,4,48,1,3,110,0
542,5,53,4,61,53,3,231,1
552,51,3,84,118,3,49,365,2
384,5,2,83,50,3,3,206,0
483,2,53,84,50,54,3,290,1
503,50,2,83,114,2,49,352,2
557,50,3,84,111,3,49,351,2
478,3,54,4,54,53,3,223,1
355,4,3,3,52,2,3,115,0
375,5,2,4,53,3,4,122,0
536,50,3,83,117,3,50,355,2
470,4,53,4,55,54,3,221,1
366,3,3,83,53,3,3,196,0
425,5,4,4,62,3,3,129,0
358,4,3,84,58,3,2,198,0
359,4,3,83,58,3,3,201,0
384,6,4,83,63,3,3,215,0
384,5,4,5,55,2,2,121,0
377,4,3,5,61,3,3,130,0
391,10,2,4,47,3,3,131,0
364,4,3,83,54,3,3,203,0
378,5,3,83,56,3,3,200,0
414,6,2,84,55,4,3,218,0
369,4,4,5,57,2,3,122,0
363,5,4,5,54,2,2,122,0
482,5,53,4,57,54,3,228,1
386,3,2,83,53,3,3,195,0
364,3,2,83,55,3,3,197,0
405,3,2,3,51,2,4,121,0
383,4,3,83,56,4,4,198,0
383,4,3,83,53,3,3,197,0
376,3,3,83,48,3,2,191,0
391,4,3,3,52,2,2,121,0
385,3,3,83,57,2,2,201,0
439,3,4,82,54,3,4,203,0
376,5,3,5,55,2,3,127,0
559,5,54,83,65,54,4,338,1
419,6,3,83,55,3,3,213,0
366,4,3,84,54,3,3,201,0
393,5,4,5,46,3,4,121,0
344,3,3,4,52,3,2,118,0
390,5,3,82,54,3,3,198,0
396,6,3,83,56,4,4,209,0
399,6,3,84,59,2,3,205,0
356,3,3,82,56,3,3,201,0
487,5,53,4,56,53,3,225,1
355,3,3,83,54,3,3,195,0
448,6,4,4,68,4,4,160,0
534,49,3,84,121,3,49,358,2
480,5,53,83,57,52,3,306,1
377,4,3,4,55,3,3,121,0
425,5,2,4,50,3,7,133,0
356,3,3,5,58,3,3,125,0
380,4,3,4,52,3,4,117,0
368,5,4,84,54,3,3,203,0
367,4,2,83,51,3,3,189,0
418,7,4,5,61,3,3,138,0
369,4,3,83,57,3,3,203,0
363,4,2,3,51,3,3,113,0
477,3,52,84,47,52,2,290,1
357,4,2,83,48,2,3,190,0
360,4,4,84,53,4,3,203,0
404,3,2,83,57,3,3,199,0
376,5,3,5,53,2,2,120,0
423,5,5,83,66,4,4,230,0
576,50,3,83,117,3,51,369,2
487,4,53,83,51,53,3,299,1
413,5,3,5,54,4,4,138,0
377,4,2,84,56,3,3,203,0
533,49,3,83,109,3,49,344,2
374,4,3,4,51,3,3,116,0
379,5,2,4,48,3,3,111,0
390,4,3,4,55,3,3,125,0
515,50,3,84,112,3,49,350,2
371,5,3,4,55,3,3,122,0
381,4,3,3,49,2,3,116,0
396,4,3,4,55,3,3,119,0
397,3,3,3,52,3,3,117,0
533,49,4,84,119,3,50,361,2
354,3,3,4,60,4,3,126,0
434,5,4,4,68,3,4,147,0
405,4,2,83,56,3,3,205,0
396,4,3,3,60,2,3,131,0
355,3,2,3,47,2,3,113,0
470,4,54,5,59,53,3,226,1
358,4,2,83,53,4,2,198,0
430,5,4,5,59,3,3,131,0
344,4,3,3,54,2,3,114,0
353,3,2,4,48,3,3,114,0
369,3,3,84,53,3,3,195,0
388,4,4,83,52,3,3,202,0
375,3,3,5,53,3,3,122,0
380,4,3,83,52,2,3,196,0
364,4,3,83,52,3,3,196,0
512,3,53,4,56,54,3,220,1
378,4,3,83,62,2,3,207,0
381,4,3,4,54,3,3,118,0
374,3,2,84,47,2,3,195,0
368,5,2,4,54,3,3,115,0
448,5,3,4,56,2,3,127,0
547,50,3,83,124,3,50,365,2
389,5,3,83,52,3,3,205,0
386,3,3,5,56,3,3,122,0
472,3,54,6,49,53,3,219,1
407,8,3,84,55,4,3,213,0
391,4,4,84,57,4,4,212,0
528,51,3,83,113,3,50,351,2
391,4,4,83,58,2,4,204,0
378,3,2,4,51,3,3,121,0
367,3,4,83,55,3,3,201,0
385,3,2,83,55,2,4,196,0
371,4,3,84,61,3,3,204,0
365,3,2,83,52,3,3,194,0
352,3,2,83,51,3,3,192,0
367,4,3,83,53,3,3,197,0
363,3,3,4,55,3,3,122,0
384,5,3,83,53,3,4,204,0
460,5,54,82,52,53,3,300,1
370,5,2,4,54,3,3,121,0
477,5,53,5,46,54,2,214,1
371,4,3,4,57,3,3,124,0
355,6,3,3,51,3,3,110,0
371,5,3,84,56,3,3,201,0
389,5,3,84,62,3,3,210,0
479,5,53,4,56,54,3,226,1
384,4,3,82,51,2,3,199,0
348,3,3,4,51,3,3,110,0
362,4,2,83,53,3,3,198,0
345,3,2,2,51,2,3,110,0
445,5,2,4,55,4,3,143,0
353,4,3,4,45,2,3,107,0
372,5,3,83,49,3,3,193,0
368,4,3,4,58,2,3,120,0
364,4,4,83,55,3,3,201,0
363,4,3,83,51,2,3,192,0
527,49,3,82,112,2,50,349,2
541,50,3,4,114,3,50,275,2
360,3,4,83,54,3,3,201,0
365,4,3,4,56,2,3,121,0
538,51,4,4,100,3,49,261,2
369,3,5,4,56,3,3,127,0
480,4,53,5,58,53,3,224,1
370,4,3,4,53,3,3,121,0
544,51,4,4,121,2,49,281,2
518,50,3,4,114,3,49,273,2
355,3,3,82,46,3,2,188,0
376,5,3,83,49,3,2,195,0
533,50,4,5,115,4,50,274,2
542,50,2,4,116,2,49,279,2
554,54,4,5,114,3,49,288,2
365,3,2,83,53,2,3,192,0
443,3,3,83,50,2,4,199,0
422,7,3,83,63,4,3,226,0
411,5,3,4,56,3,4,137,0
473,4,53,83,56,53,3,296,1
354,6,3,83,52,3,3,198,0
506,50,3,4,105,2,49,262,2
384,3,2,4,55,2,3,116,0
382,4,3,83,59,6,3,206,0
366,3,3,4,55,3,2,125,0
392,5,3,82,50,3,3,194,0
482,4,54,4,54,52,3,219,1
397,3,3,4,56,3,3,118,0
380,3,4,5,59,2,2,128,0
478,4,52,83,56,53,3,303,1
515,49,2,4,112,2,49,269,2
372,4,4,83,59,2,4,201,0
360,7,3,4,57,2,5,121,0
439,5,3,83,52,4,4,215,0
375,4,3,83,52,3,3,193,0
503,49,3,5,114,4,49,273,2
423,4,3,4,63,4,4,141,0
364,4,2,4,55,3,3,122,0
390,5,3,4,51,4,3,129,0
368,4,3,82,50,3,3,192,0
387,5,3,83,52,3,3,201,0
364,5,4,83,57,3,3,208,0
364,4,3,83,51,3,3,191,0
363,4,3,4,55,2,3,114,0
389,7,4,4,61,3,4,128,0
359,3,3,4,57,2,3,122,0
364,4,3,82,53,2,3,198,0
400,5,3,4,55,2,4,121,0
333,4,3,5,52,3,2,116,0
383,5,4,4,52,2,3,117,0
352,4,3,83,52,3,3,192,0
360,2,4,83,50,3,2,192,0
380,5,3,4,50,2,2,115,0
360,4,3,6,53,3,2,119,0
361,4,2,84,52,2,3,200,0
464,5,53,3,52,53,3,218,1
522,50,3,83,113,2,50,351,2
408,5,3,83,53,3,3,200,0
472,3,54,84,66,53,4,306,1
589,50,5,6,117,3,50,283,2
387,4,2,83,54,3,3,198,0
364,3,3,83,55,2,3,192,0
394,4,3,83,56,3,3,202,0
383,4,3,83,48,2,3,193,0
413,3,3,4,56,2,4,126,0
357,3,3,83,53,2,3,196,0
367,4,2,83,52,3,3,199,0
383,4,4,84,52,1,2,197,0
405,4,3,6,53,3,3,132,0
441,6,3,5,63,4,4,146,0
373,3,3,85,55,2,3,199,0
397,4,3,4,57,3,3,129,0
367,4,3,83,51,3,3,194,0
389,5,4,84,66,3,4,219,0
531,50,3,4,110,6,49,273,2
362,3,2,83,53,2,3,200,0
544,50,4,5,108,2,49,293,2
359,4,3,4,52,4,3,122,0
391,3,3,4,57,3,3,125,0
428,6,4,85,69,4,7,243,0
395,4,3,83,52,3,3,197,0
528,8,53,83,71,53,4,329,1
360,4,3,3,51,2,3,117,0
383,4,4,4,59,2,3,125,0
398,3,2,84,53,2,3,197,0
381,4,3,3,55,3,3,116,0
378,4,4,83,64,3,4,210,0
354,4,3,4,49,3,3,114,0
356,5,3,83,52,2,3,198,0
374,3,3,83,53,3,3,197,0
585,50,3,4,112,3,50,271,2
379,5,3,84,53,3,2,198,0
369,4,4,4,58,3,3,125,0
364,4,2,5,55,3,3,120,0
458,6,54,82,59,53,3,302,1
379,3,3,84,55,3,3,200,0
357,3,3,4,51,3,3,119,0
373,4,3,83,60,3,3,207,0
351,4,3,84,54,3,3,198,0
377,4,3,4,55,2,3,117,0
386,4,4,5,53,2,3,129,0
464,5,52,4,56,53,3,223,1
369,5,2,83,47,2,3,191,0
529,50,3,84,113,4,49,353,2
418,5,3,83,53,3,4,211,0
367,3,3,83,53,2,3,198,0
396,6,3,4,54,3,4,134,0
445,5,3,83,55,2,3,202,0
418,3,3,84,59,2,3,201,0
386,3,3,4,57,3,3,121,0
369,7,2,83,52,2,3,200,0
361,4,3,84,56,3,3,201,0
379,4,4,83,54,2,3,200,0
385,3,3,4,54,3,2,119,0
510,50,3,4,114,3,49,273,2
357,4,3,4,51,3,3,114,0
543,51,3,5,113,3,49,273,2
366,3,3,83,59,2,4,204,0
375,3,3,5,63,4,3,126,0
400,5,3,4,56,2,2,121,0
372,4,3,4,52,3,3,125,0
579,53,4,5,130,4,51,313,2
361,4,3,83,56,3,3,200,0
362,3,2,5,54,3,3,115,0
368,4,3,83,54,3,2,199,0
379,3,2,83,56,3,3,203,0
389,4,3,4,56,2,3,119,0
401,4,3,84,59,2,2,203,0
526,50,2,4,113,2,49,272,2
397,5,3,83,59,3,3,211,0
520,50,3,5,114,2,49,269,2
543,5,53,83,49,53,4,298,1
359,4,2,83,50,3,3,191,0
384,4,3,4,58,3,3,126,0
374,4,4,5,53,3,3,123,0
546,49,3,4,110,2,50,273,2
372,4,2,84,49,3,3,191,0
354,4,2,4,53,2,3,115,0
417,4,3,83,54,2,3,217,0
588,51,3,3,121,4,57,300,2
377,4,3,83,50,2,3,198,0
360,4,4,83,55,2,3,199,0
353,2,2,83,56,2,2,199,0
527,50,3,84,114,2,50,357,2
389,4,3,84,53,3,2,202,0
494,5,53,4,50,54,4,225,1
396,3,4,4,54,2,4,126,0
562,51,3,84,118,3,49,362,2
351,4,3,83,54,2,2,197,0
350,4,3,4,57,3,2,120,0
377,3,3,83,57,3,2,201,0
392,3,4,84,54,4,3,203,0
369,4,2,82,45,2,2,183,0
369,5,3,83,68,3,2,206,0
405,3,2,84,48,3,3,192,0
380,5,3,5,56,3,4,127,0
394,3,2,4,51,2,3,110,0
367,3,3,4,58,3,3,124,0
411,5,2,4,71,4,5,146,0
395,4,3,84,57,3,3,205,0
384,4,3,84,55,2,3,201,0
396,3,3,5,62,2,3,130,0
525,51,3,4,112,3,49,274,2
564,51,3,3,123,2,48,286,2
382,3,3,3,60,2,3,127,0
506,6,54,84,63,54,4,334,1
364,4,3,83,58,4,3,199,0
414,5,3,4,52,4,4,141,0
511,50,3,4,116,3,49,272,2
381,3,3,83,53,3,3,200,0
375,4,2,3,55,3,3,117,0
416,6,3,83,63,4,4,222,0
391,3,3,83,53,2,4,196,0
366,4,2,3,49,3,3,110,0
504,50,3,4,108,2,49,268,2
389,4,4,82,62,3,3,207,0
374,5,2,3,58,2,3,121,0
367,4,3,4,54,3,4,123,0
366,5,3,4,60,7,4,134,0
484,3,53,4,80,53,3,243,1
373,4,3,82,59,2,3,201,0
363,3,3,3,54,3,2,119,0
513,49,3,83,112,2,49,348,2
474,4,53,4,59,53,4,225,1
395,4,4,84,59,3,4,205,0
535,50,3,4,115,1,50,272,2
559,52,2,84,120,3,50,361,2
427,3,3,4,50,2,3,114,0
367,4,3,83,55,3,3,198,0
388,4,2,83,57,2,3,206,0
383,4,4,83,59,3,3,203,0
362,3,3,4,57,3,3,127,0
389,3,4,4,60,3,3,123,0
362,3,4,82,51,3,3,187,0
404,3,3,4,55,3,3,124,0
353,7,3,83,53,3,3,201,0
390,5,4,83,67,3,3,230,0
381,4,2,83,55,3,3,197,0
377,4,3,83,60,3,3,204,0
368,5,3,3,52,3,3,116,0
418,6,4,5,69,7,4,152,0
389,5,3,4,54,3,4,125,0
374,3,3,4,51,3,3,112,0
357,4,3,83,56,3,3,201,0
388,3,4,4,57,2,3,125,0
389,4,3,83,59,3,3,208,0
381,3,3,4,54,3,3,121,0
463,4,53,4,50,52,3,212,1
538,49,3,4,116,3,49,280,2
410,9,3,83,57,3,3,218,0
385,4,4,84,56,3,2,196,0
546,50,3,4,123,3,49,287,2
393,4,3,4,53,3,3,120,0
342,3,2,4,53,3,3,119,0
375,3,2,3,56,3,2,117,0
386,5,3,5,56,3,3,127,0
514,5,53,83,59,53,3,309,1
390,4,3,83,53,2,2,193,0
530,52,3,83,115,4,50,359,2
367,3,3,83,53,3,4,200,0
414,5,4,85,54,3,3,206,0
421,5,3,83,57,4,5,212,0
400,5,3,4,46,4,4,121,0
355,2,3,5,58,3,3,121,0
359,5,3,5,59,3,3,128,0
388,5,4,84,54,3,3,203,0
390,4,3,5,58,3,3,123,0
371,4,3,83,50,3,3,193,0
411,4,3,84,64,3,3,217,0
574,50,3,84,110,2,50,346,2
361,3,3,83,54,3,3,203,0
368,4,2,83,55,3,3,201,0
375,3,3,83,52,3,2,192,0
400,5,3,82,62,3,6,216,0
356,4,3,83,57,2,2,201,0
430,5,4,84,66,4,3,233,0
374,3,4,83,48,2,3,194,0
378,4,3,82,55,3,3,197,0
385,4,3,84,60,3,3,209,0
485,5,53,4,49,53,7,223,1
433,5,3,83,63,3,3,221,0
373,4,3,84,55,3,4,201,0
407,5,3,4,56,3,3,125,0
472,4,53,83,54,53,3,293,1
390,4,3,83,59,4,2,209,0
383,3,3,4,56,3,3,123,0
364,4,3,4,52,3,3,118,0
366,4,3,5,61,2,3,124,0
506,6,53,5,59,54,4,244,1
493,4,53,83,54,52,3,291,1
360,3,2,4,50,3,3,108,0
540,50,3,4,111,3,49,271,2
412,6,4,84,57,5,4,218,0
381,3,2,3,55,2,3,121,0
359,3,3,3,51,2,2,112,0
353,3,3,83,52,3,2,196,0
376,5,3,82,53,2,3,199,0
369,4,4,5,51,4,3,120,0
369,3,3,83,54,2,3,202,0
361,4,3,4,55,3,2,127,0
370,7,3,83,52,3,4,205,0
455,3,53,4,56,52,3,218,1
405,4,3,83,62,3,3,207,0
391,5,3,3,57,2,3,125,0
522,50,3,4,114,2,49,271,2
390,4,4,83,65,3,3,211,0
392,5,3,5,54,3,3,130,0
436,7,3,84,66,4,4,230,0
351,4,3,3,52,2,3,120,0
385,4,3,83,54,2,3,201,0
377,4,3,82,57,3,4,203,0
395,3,3,82,52,3,3,198,0
500,4,53,84,63,53,3,310,1
357,4,3,84,51,3,2,194,0
