Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
499,3,69,4,61,70,4,258,2
393,3,4,83,64,3,3,216,0
369,4,3,84,61,3,4,206,0
402,4,3,83,60,6,4,216,0
529,78,3,5,54,78,4,274,1
351,3,3,83,59,3,3,197,0
367,2,3,4,62,3,3,130,0
381,3,4,4,67,3,3,132,0
392,3,4,83,60,3,3,210,0
382,4,3,83,53,5,4,205,0
515,2,70,84,64,70,4,344,2
363,4,2,83,57,3,2,200,0
378,3,3,4,57,3,5,120,0
443,5,3,84,72,4,5,232,0
370,3,3,4,55,3,4,123,0
353,3,2,84,58,4,4,203,0
376,3,4,83,58,3,4,206,0
419,3,3,83,54,4,5,256,0
456,6,5,84,85,4,5,266,0
377,3,3,84,58,3,4,211,0
489,2,69,5,58,69,3,252,2
357,4,4,4,55,4,4,124,0
384,3,4,4,61,4,4,134,0
504,3,70,83,64,69,4,344,2
530,79,3,4,57,80,4,283,1
539,5,69,84,51,70,4,340,2
394,3,3,83,59,3,4,205,0
505,80,3,84,57,79,4,359,1
472,3,69,4,44,69,2,237,2
387,3,3,83,65,3,4,206,0
362,3,3,82,50,3,4,192,0
347,3,2,84,44,3,4,185,0
467,3,4,84,63,3,4,211,0
363,3,3,83,54,4,4,197,0
363,3,4,4,61,3,3,131,0
369,3,3,83,64,3,3,209,0
377,3,4,83,60,3,3,207,0
522,78,3,4,55,78,4,276,1
363,4,3,4,62,3,3,124,0
373,2,2,3,56,3,4,119,0
373,3,3,83,60,3,3,204,0
506,2,69,83,49,68,2,324,2
375,3,2,4,55,3,4,117,0
375,3,2,83,60,4,3,201,0
381,3,3,83,59,4,4,207,0
531,78,3,83,60,79,3,355,1
375,2,3,84,50,4,3,192,0
365,4,2,82,57,3,4,205,0
371,3,4,84,63,4,3,211,0
382,2,3,4,66,3,3,131,0
358,2,2,4,52,5,3,117,0
380,4,3,84,61,3,4,210,0
387,3,4,5,56,3,3,124,0
354,4,3,4,54,2,4,123,0
386,3,4,6,59,3,4,130,0
497,3,70,5,65,69,4,264,2
373,4,3,4,65,3,4,133,0
520,3,70,83,58,70,4,335,2
512,3,69,5,58,70,5,265,2
386,3,3,83,67,4,4,213,0
370,3,2,4,52,4,3,117,0
522,4,70,83,60,70,4,351,2
496,79,3,3,51,78,2,258,1
379,3,4,84,61,2,4,203,0
387,3,4,84,68,3,4,219,0
377,4,3,83,60,3,4,206,0
406,4,3,5,65,3,3,128,0
372,4,3,84,63,3,3,207,0
369,3,3,4,57,3,4,130,0
373,3,3,5,53,4,4,119,0
361,3,3,83,59,3,2,202,0
366,3,4,82,57,4,3,200,0
375,2,3,83,53,3,4,193,0
355,3,4,6,60,3,3,131,0
533,81,3,83,51,79,3,348,1
363,4,3,4,60,3,3,125,0
370,3,3,84,57,4,3,204,0
382,4,3,5,62,4,4,139,0
364,4,4,5,60,3,3,134,0
364,3,4,85,61,3,3,210,0
380,2,3,4,56,2,4,118,0
542,78,3,84,53,78,4,351,1
363,3,3,83,56,3,3,206,0
374,3,3,4,60,3,4,128,0
501,2,70,4,55,69,3,247,2
345,2,3,83,57,3,4,195,0
520,3,69,82,59,69,3,334,2
390,3,3,4,53,3,4,124,0
370,4,4,82,62,4,3,210,0
374,3,3,84,55,3,3,201,0
378,4,3,84,57,4,4,204,0
365,4,3,84,56,5,4,208,0
366,3,3,4,59,4,3,124,0
377,4,3,4,56,4,4,124,0
348,4,4,84,55,3,4,201,0
425,5,4,83,67,5,5,229,0
497,3,69,4,58,70,4,257,2
361,3,2,82,54,4,4,195,0
361,2,2,84,58,3,3,202,0
382,2,2,83,57,3,4,197,0
387,3,4,84,66,2,2,211,0
413,5,4,84,66,5,5,225,0
381,3,4,5,63,4,3,135,0
360,3,3,5,62,3,3,127,0
377,3,3,82,61,4,3,204,0
362,4,2,5,59,2,3,120,0
380,3,3,5,53,4,4,118,0
553,80,3,5,61,79,5,290,1
404,4,3,84,56,4,4,206,0
378,4,2,84,50,4,4,194,0
534,79,2,84,68,79,4,367,1
374,3,3,84,52,3,4,202,0
385,3,4,83,52,4,3,204,0
403,3,4,83,57,3,4,204,0
360,2,3,84,52,3,3,194,0
506,78,3,84,55,78,3,349,1
372,3,3,4,55,3,3,121,0
518,78,3,83,61,78,3,360,1
367,3,3,4,55,3,3,116,0
515,78,2,84,57,78,3,355,1
378,3,3,83,53,3,3,200,0
376,3,4,85,56,3,2,207,0
527,78,3,5,59,79,3,278,1
527,78,3,84,59,79,4,361,1
426,4,4,83,60,5,5,229,0
368,3,3,82,59,3,3,202,0
387,3,4,84,71,4,3,220,0
371,3,3,83,54,3,3,201,0
468,4,4,4,61,5,4,143,0
3344,5,4,82,63,3,3,204,0
433,6,4,4,72,4,5,157,0
375,3,2,84,62,4,4,214,0
372,3,3,83,55,4,3,197,0
351,3,3,4,56,3,4,125,0
509,3,69,84,63,69,4,343,2
366,4,3,3,47,3,4,117,0
359,3,2,4,56,4,3,122,0
361,3,3,4,54,3,3,117,0
370,3,3,3,53,4,3,121,0
398,5,3,4,66,4,6,141,0
380,3,3,83,54,4,3,202,0
347,3,3,4,59,4,3,122,0
378,2,2,84,60,4,4,203,0
365,3,3,83,61,3,4,210,0
360,2,2,3,59,3,4,125,0
363,4,5,5,56,4,3,127,0
368,4,3,83,55,4,4,210,0
373,3,3,83,60,4,3,204,0
360,3,4,5,59,4,4,128,0
410,3,3,83,59,3,4,207,0
359,3,4,84,59,4,3,209,0
378,5,3,4,55,3,4,132,0
355,2,3,4,57,4,4,120,0
374,3,3,84,58,3,4,211,0
366,4,3,4,53,3,4,123,0
350,3,3,4,52,3,3,118,0
365,4,3,83,65,4,4,215,0
360,3,3,4,61,3,4,129,0
507,79,3,4,57,79,4,274,1
366,3,3,5,58,3,2,125,0
367,3,3,83,57,3,4,207,0
389,3,3,83,61,4,3,203,0
383,4,3,83,57,3,4,204,0
359,3,3,5,57,3,4,131,0
362,3,3,5,60,4,4,129,0
535,78,3,84,55,79,4,349,1
390,3,4,5,59,4,3,127,0
511,3,69,5,58,69,3,255,2
361,4,3,4,59,4,3,125,0
360,3,3,83,55,3,3,197,0
370,3,3,4,60,3,4,128,0
504,78,3,4,52,79,3,264,1
368,3,3,83,61,3,2,200,0
402,3,3,85,68,4,4,220,0
373,3,3,4,55,3,4,119,0
376,6,4,5,68,3,4,143,0
353,4,4,85,55,3,4,202,0
515,2,70,84,65,70,3,346,2
367,3,4,82,53,3,3,201,0
494,2,70,84,58,69,4,335,2
382,4,3,4,60,4,4,131,0
374,5,4,5,62,4,4,140,0
363,2,4,5,60,4,3,127,0
362,4,3,84,56,3,4,204,0
525,78,3,83,65,79,4,364,1
367,4,4,4,56,4,4,126,0
391,4,3,4,67,2,4,134,0
396,3,4,6,59,3,4,132,0
388,5,4,4,62,4,4,141,0
387,4,3,5,63,3,3,131,0
361,4,3,4,60,3,4,127,0
513,4,69,5,58,69,4,257,2
374,3,3,5,57,3,3,126,0
377,3,4,83,57,4,4,201,0
371,2,2,4,63,2,3,120,0
363,4,4,3,51,4,3,119,0
398,4,3,4,63,3,4,134,0
354,3,2,4,55,3,4,120,0
372,3,3,3,57,3,3,121,0
608,78,2,4,53,78,5,266,1
370,3,3,5,55,3,4,124,0
422,4,3,4,51,4,3,115,0
539,79,4,4,58,78,4,275,1
367,3,2,83,54,3,4,198,0
387,3,4,5,61,3,4,133,0
395,4,4,84,67,4,4,212,0
492,3,69,4,58,69,4,259,2
384,6,5,6,62,3,4,140,0
399,4,3,84,60,4,4,212,0
416,4,3,4,64,4,5,145,0
357,2,4,84,54,3,3,193,0
572,4,2,83,50,4,2,191,0
529,4,70,5,64,70,3,268,2
416,5,3,83,62,4,5,219,0
358,4,3,4,57,4,4,127,0
385,3,4,6,64,4,4,136,0
520,78,3,4,59,78,5,280,1
360,4,3,3,56,3,4,124,0
377,3,4,84,66,3,3,214,0
387,3,3,5,59,2,3,125,0
361,3,3,84,60,3,4,209,0
377,4,3,4,56,3,4,124,0
504,2,69,4,48,71,4,246,2
363,3,2,3,62,2,3,123,0
440,4,3,83,63,4,4,211,0
449,4,34,83,60,4,3,238,0
525,78,3,83,52,78,3,345,1
374,3,3,83,54,5,3,201,0
365,3,4,83,66,3,4,216,0
364,3,2,5,55,3,4,118,0
368,2,3,5,66,3,3,130,0
372,4,4,5,53,4,4,122,0
367,2,3,4,62,3,3,126,0
363,3,3,83,55,4,4,202,0
410,3,4,83,58,3,4,208,0
367,3,3,83,49,3,3,192,0
375,4,3,4,60,3,4,128,0
382,5,4,5,60,4,3,134,0
383,3,3,4,56,4,3,121,0
365,2,2,5,58,3,4,127,0
379,3,4,84,72,4,3,218,0
352,2,3,83,52,3,3,195,0
380,2,2,4,58,3,4,122,0
385,3,4,84,56,3,4,207,0
496,4,69,84,57,69,4,338,2
578,80,3,84,61,79,4,374,1
375,3,3,83,57,3,3,198,0
367,4,3,84,62,4,4,214,0
355,4,4,5,54,3,4,123,0
377,4,3,5,64,4,5,139,0
369,2,2,4,54,3,4,121,0
355,3,3,83,56,4,4,209,0
374,4,3,83,53,3,3,197,0
366,4,2,4,59,3,3,124,0
416,3,3,84,56,4,4,200,0
345,3,3,4,54,4,3,119,0
370,3,3,83,59,3,2,204,0
386,3,4,5,64,3,3,135,0
370,4,3,4,62,3,3,131,0
372,2,3,4,60,3,4,119,0
378,3,2,83,62,5,3,211,0
366,3,3,84,51,4,4,199,0
385,3,2,3,57,2,3,129,0
364,3,3,5,60,3,3,122,0
402,5,3,4,60,5,4,132,0
372,2,3,5,57,3,2,114,0
355,3,3,83,54,3,4,202,0
1012,79,1,83,47,78,4,338,1
367,3,3,83,57,4,4,200,0
377,4,3,4,61,4,3,127,0
382,6,3,4,58,4,5,129,0
386,3,2,83,57,1,3,201,0
400,3,4,85,66,4,4,219,0
365,3,3,83,55,3,4,198,0
522,3,69,84,65,69,4,342,2
380,4,3,85,59,3,4,209,0
492,3,69,84,59,69,4,336,2
502,3,69,83,60,69,4,339,2
376,4,3,84,57,4,5,210,0
384,3,3,84,61,4,4,208,0
370,4,3,4,57,4,4,123,0
384,3,4,3,60,3,3,127,0
376,2,3,4,63,3,4,128,0
370,3,2,4,55,3,4,121,0
369,4,3,82,50,4,4,195,0
373,3,3,3,56,4,4,123,0
371,3,3,84,58,1,2,200,0
380,4,3,4,61,4,4,132,0
382,4,4,84,58,4,3,212,0
375,2,3,4,54,3,4,121,0
543,4,70,4,70,69,5,271,2
561,79,3,83,67,79,4,364,1
384,3,2,83,54,3,5,198,0
401,4,3,5,55,5,4,130,0
524,78,3,4,59,79,4,279,1
388,3,3,83,57,4,3,208,0
387,2,3,83,63,2,3,205,0
506,78,3,83,49,79,3,345,1
365,4,3,4,59,4,4,131,0
541,77,3,5,56,78,4,272,1
376,4,3,4,50,2,4,115,0
535,2,70,83,55,70,4,334,2
385,4,2,83,53,4,4,205,0
360,2,3,83,55,3,3,201,0
349,2,3,5,57,3,2,123,0
547,80,4,84,63,79,4,364,1
353,5,2,4,50,3,4,115,0
383,3,4,84,59,3,4,210,0
372,3,3,83,61,3,3,204,0
367,3,3,84,58,3,4,199,0
412,4,4,3,67,4,4,145,0
386,4,3,84,61,4,4,212,0
395,4,2,3,62,4,4,128,0
366,3,3,5,59,4,4,127,0
371,2,3,83,68,4,4,213,0
351,3,4,4,57,3,4,120,0
520,3,69,84,61,71,4,346,2
365,3,3,83,59,4,3,204,0
359,3,3,84,39,3,7,195,0
373,4,3,84,62,3,3,208,0
367,4,3,4,52,4,3,124,0
379,3,2,84,61,3,3,208,0
461,6,4,5,91,4,5,183,0
391,4,4,5,65,4,3,146,0
362,3,4,83,60,4,4,209,0
369,3,2,83,59,3,3,204,0
384,4,4,84,63,5,6,217,0
375,4,4,5,58,3,4,127,0
371,4,3,83,57,2,4,200,0
377,3,4,5,59,4,3,126,0
368,2,3,3,58,2,3,125,0
344,4,2,4,56,3,4,122,0
350,3,2,83,52,2,2,192,0
563,5,70,4,61,70,3,278,2
510,3,2,84,52,2,4,194,0
365,3,3,4,61,3,5,129,0
527,4,70,3,58,70,4,263,2
378,4,4,83,66,4,3,215,0
558,5,70,84,69,71,5,368,2
370,4,4,5,61,5,4,134,0
501,3,69,83,59,70,4,338,2
365,3,3,84,58,4,3,205,0
385,3,5,6,58,4,3,129,0
370,3,3,82,54,2,3,191,0
387,4,4,4,51,3,4,118,0
390,3,4,83,58,2,3,203,0
1166,3,3,4,843,3,3,907,0
699,81,4,6,75,79,6,326,1
380,5,3,5,56,4,4,127,0
362,4,3,4,56,4,3,121,0
509,3,70,5,59,69,3,257,2
368,3,3,84,62,3,3,210,0
385,3,4,84,55,4,4,201,0
527,79,3,5,65,79,4,286,1
371,3,4,83,52,2,2,193,0
370,4,3,4,58,4,4,130,0
531,79,3,5,61,79,4,277,1
378,3,3,4,60,3,3,126,0
380,4,3,4,55,4,4,125,0
427,4,3,83,61,4,4,213,0
380,3,3,83,56,3,3,203,0
379,4,4,5,58,4,4,125,0
382,3,3,83,62,3,4,215,0
371,3,4,4,57,3,3,122,0
388,4,4,84,68,3,3,218,0
535,79,2,4,60,78,3,278,1
375,3,3,83,59,3,3,203,0
377,3,3,84,59,4,4,208,0
433,4,3,85,74,4,4,240,0
380,5,2,84,56,4,3,206,0
378,4,4,5,58,3,4,129,0
390,3,3,83,57,3,4,204,0
395,4,3,84,58,4,3,209,0
512,3,70,84,67,70,3,346,2
378,3,4,84,56,3,4,201,0
370,4,2,4,57,5,3,125,0
525,78,3,5,63,78,3,281,1
386,4,4,5,66,4,4,140,0
373,3,3,84,55,5,5,202,0
375,3,3,4,61,5,3,132,0
567,79,3,5,50,79,3,273,1
380,4,3,5,57,3,3,130,0
381,5,4,83,64,4,4,215,0
362,3,3,3,55,3,3,116,0
361,3,3,4,60,4,4,132,0
389,5,4,83,52,4,5,202,0
395,6,4,4,60,4,5,137,0
366,4,3,84,53,4,4,196,0
371,4,4,83,56,4,5,207,0
354,4,3,84,58,4,3,199,0
372,4,3,4,56,5,5,127,0
357,4,4,85,58,4,3,209,0
377,3,3,83,58,4,4,205,0
348,3,4,84,57,3,3,203,0
368,3,2,4,57,3,3,123,0
360,3,3,83,57,4,3,202,0
530,79,4,83,51,78,3,349,1
379,3,3,84,57,3,4,208,0
403,5,3,83,58,3,5,210,0
373,3,3,84,56,4,5,205,0
395,4,4,4,48,4,3,119,0
367,3,3,83,52,3,5,199,0
387,3,3,4,57,3,3,128,0
383,3,5,4,59,3,2,127,0
532,78,3,5,52,79,3,269,1
383,3,2,3,57,4,3,126,0
361,5,3,84,57,4,4,207,0
524,3,70,83,58,69,4,337,2
385,3,3,4,60,4,4,129,0
382,3,3,4,60,4,4,130,0
504,4,69,5,67,70,3,268,2
454,4,4,5,63,4,3,136,0
383,4,2,82,55,3,4,196,0
385,3,4,5,58,4,4,127,0
373,3,4,4,56,3,3,119,0
422,4,4,4,58,5,4,149,0
369,3,3,5,56,3,3,114,0
526,78,3,4,52,79,4,268,1
495,4,70,4,58,69,3,254,2
378,4,3,84,64,3,3,210,0
363,5,3,3,60,3,2,126,0
1752,3,4,5,54,3,3,122,0
503,3,70,84,59,70,3,336,2
361,3,2,83,54,4,3,200,0
364,3,3,83,53,4,5,199,0
357,3,2,83,50,4,3,191,0
376,3,3,4,57,3,4,122,0
373,3,2,3,55,3,4,117,0
347,2,3,84,46,4,8,198,0
507,3,70,4,54,70,3,257,2
372,3,3,4,57,4,4,130,0
377,7,2,4,58,4,4,127,0
369,3,3,83,51,4,4,193,0
362,3,4,84,64,4,4,213,0
387,4,2,4,50,4,2,108,0
527,3,69,4,54,71,4,254,2
378,3,3,83,57,3,4,200,0
379,3,3,5,57,3,4,129,0
368,4,3,84,60,4,3,209,0
2660,3,4,3,46,2,3,115,0
374,3,4,84,55,3,3,201,0
377,4,3,84,57,3,3,207,0
369,3,3,4,54,3,4,115,0
373,3,3,4,53,3,4,121,0
394,3,3,3,55,4,5,127,0
377,3,4,84,59,4,4,203,0
478,3,69,84,55,69,4,329,2
395,3,4,5,67,4,3,132,0
370,4,3,82,60,4,4,210,0
373,3,2,4,56,4,3,119,0
369,2,2,4,60,4,3,124,0
390,4,3,84,60,3,3,209,0
362,3,2,83,57,4,3,209,0
391,5,3,83,64,4,4,217,0
379,4,4,83,58,4,5,209,0
373,2,3,84,59,4,4,204,0
375,3,3,83,63,4,3,206,0
360,2,3,4,59,3,3,125,0
376,3,3,83,55,4,3,202,0
346,3,3,83,57,4,4,199,0
361,4,3,83,58,3,4,206,0
366,4,3,4,54,3,4,121,0
405,3,4,5,62,3,4,133,0
511,4,70,85,57,69,4,344,2
549,78,4,83,64,78,3,363,1
540,78,3,4,62,78,3,278,1
370,3,3,5,59,3,3,133,0
368,3,3,83,61,3,3,208,0
394,5,4,83,59,4,5,213,0
392,3,2,84,64,3,3,212,0
359,3,3,83,59,3,3,204,0
396,3,4,4,60,4,3,130,0
544,78,2,83,54,79,3,354,1
369,2,3,4,57,3,4,133,0
509,2,69,4,61,71,3,260,2
396,4,3,84,53,4,6,208,0
370,4,3,83,57,3,3,203,0
372,4,4,84,61,4,4,210,0
373,2,4,5,58,4,4,124,0
472,6,4,84,75,11,6,253,0
363,3,4,4,55,3,3,121,0
510,5,70,4,53,71,4,257,2
372,3,4,4,60,3,4,123,0
388,3,4,83,54,3,3,200,0
366,3,3,84,57,3,4,200,0
481,2,70,83,53,70,4,332,2
529,3,70,4,56,70,3,256,2
488,3,70,4,54,70,3,249,2
367,2,3,5,54,2,3,114,0
367,3,3,5,60,4,4,126,0
516,3,70,5,67,70,5,268,2
364,3,3,4,53,3,4,120,0
364,4,3,5,57,2,3,122,0
366,4,4,5,54,3,3,119,0
377,10,4,5,54,4,4,131,0
418,4,3,4,72,6,4,159,0
373,4,3,83,64,4,4,207,0
367,4,4,4,63,4,4,132,0
369,5,2,4,57,3,3,127,0
377,4,3,84,59,3,3,206,0
373,3,3,4,66,4,4,138,0
355,3,3,5,54,3,4,118,0
547,4,70,4,70,72,4,271,2
442,3,3,82,52,2,3,193,0
353,3,4,5,54,3,3,119,0
387,3,3,83,56,3,3,204,0
386,3,3,3,61,3,3,132,0
359,2,3,83,57,4,9,207,0
376,4,3,5,54,3,4,123,0
512,79,4,83,57,79,4,357,1
355,3,3,83,60,4,4,208,0
380,4,3,83,59,4,4,203,0
369,3,4,83,64,3,3,207,0
390,3,3,83,63,4,4,207,0
369,3,8,6,61,3,4,137,0
352,3,3,84,64,2,3,207,0
373,3,3,82,63,3,3,201,0
371,3,3,5,60,4,5,131,0
388,4,3,5,54,4,3,127,0
527,78,2,5,66,78,4,283,1
377,2,3,5,54,2,5,118,0
375,3,3,84,54,3,5,198,0
523,4,69,85,67,70,4,351,2
388,3,3,5,54,3,3,121,0
401,4,3,2,59,4,4,130,0
700,4,3,84,56,4,3,205,0
376,3,3,82,56,4,3,203,0
486,3,69,84,57,70,4,335,2
369,4,4,2,52,2,3,118,0
393,3,2,4,67,4,4,136,0
437,3,3,84,55,2,4,203,0
386,4,3,83,63,4,3,215,0
376,3,4,84,58,4,4,207,0
365,3,3,4,62,3,3,131,0
550,79,4,5,60,79,5,284,1
515,78,2,4,62,79,3,285,1
582,2,3,83,48,3,4,185,0
485,3,69,4,54,70,4,253,2
533,79,4,84,57,79,4,359,1
517,78,4,84,60,79,4,358,1
364,3,4,5,64,3,3,130,0
354,3,3,4,58,4,4,124,0
397,5,3,82,57,4,4,210,0
377,3,3,6,61,4,2,127,0
506,78,3,4,56,78,4,275,1
364,3,4,84,59,2,3,208,0
432,3,3,83,55,3,3,201,0
379,4,3,5,65,4,5,143,0
475,8,5,6,73,6,6,166,0
370,3,3,83,59,3,3,203,0
367,3,3,84,57,4,4,200,0
371,4,3,83,61,3,4,215,0
376,3,4,84,60,4,5,214,0
395,4,3,4,64,6,4,137,0
533,78,3,4,58,78,3,275,1
1118,2,461,8,57,2,3,580,0
375,3,2,83,55,3,4,202,0
360,3,3,4,59,3,3,120,0
462,6,4,85,87,7,5,269,0
443,2,3,5,60,4,3,126,0
376,3,3,5,60,3,3,126,0
371,4,3,84,60,4,4,214,0
372,4,3,84,60,3,4,214,0
373,3,4,84,61,3,5,206,0
372,3,3,5,60,2,3,129,0
369,2,3,83,55,5,3,201,0
346,3,4,83,58,3,3,198,0
372,4,4,5,60,3,4,132,0
339,2,3,4,58,3,3,125,0
372,3,2,84,56,4,4,203,0
377,3,3,5,61,5,3,132,0
508,2,69,84,57,69,4,337,2
351,3,3,4,55,3,4,119,0
371,3,3,4,57,2,4,124,0
354,3,2,3,55,4,3,118,0
381,4,3,83,59,3,3,201,0
369,3,4,84,48,4,3,196,0
376,2,4,5,65,4,3,129,0
377,3,3,84,57,4,4,207,0
377,3,3,83,57,3,4,204,0
391,3,4,84,71,3,3,216,0
381,4,3,4,59,4,3,125,0
359,3,2,4,58,3,3,120,0
358,2,3,4,56,3,3,116,0
529,80,3,83,50,79,3,354,1
2271,3,2,83,56,4,3,208,0
380,4,4,83,58,4,4,209,0
556,3,69,84,65,70,3,350,2
365,2,3,4,64,3,4,129,0
552,5,70,5,56,69,5,271,2
378,4,4,5,64,4,3,134,0
367,3,3,84,57,3,4,206,0
349,3,3,3,53,3,3,120,0
385,3,3,82,54,4,3,196,0
362,2,3,3,52,3,4,117,0
404,3,4,5,63,3,4,135,0
379,4,4,5,65,4,3,138,0
421,5,3,83,64,5,4,230,0
360,3,3,82,54,3,4,201,0
368,4,4,83,60,4,3,207,0
354,3,3,4,59,3,3,125,0
355,4,4,5,60,4,4,132,0
375,4,3,4,60,4,4,128,0
383,4,4,83,57,3,4,205,0
349,3,3,4,62,4,4,128,0
369,3,3,84,64,3,3,205,0
373,3,3,4,60,3,5,127,0
392,4,4,5,59,4,4,131,0
5968,3,2,4,56,3,3,118,0
373,4,3,83,59,4,4,207,0
396,3,3,4,61,3,3,131,0
422,4,3,3,53,3,6,120,0
557,106,4,5,60,78,3,309,1
506,3,69,83,55,70,3,333,2
378,2,3,5,59,3,3,125,0
350,3,3,83,56,3,4,203,0
547,5,70,83,66,71,4,362,2
359,3,3,4,58,5,4,124,0
496,3,70,5,54,70,2,255,2
500,3,69,83,55,68,3,333,2
387,3,3,4,60,3,3,126,0
387,4,3,4,59,4,3,133,0
370,3,3,4,62,4,4,128,0
375,5,4,4,63,3,4,135,0
390,3,4,83,62,4,3,205,0
373,2,2,83,59,3,4,204,0
383,4,4,83,59,3,4,210,0
385,4,2,4,53,3,4,118,0
387,3,4,6,59,4,2,127,0
371,3,3,83,54,4,3,199,0
379,4,2,84,57,2,3,197,0
381,4,3,83,59,3,3,208,0
404,3,3,4,55,4,4,142,0
364,4,3,84,57,4,4,206,0
394,4,3,83,67,4,4,217,0
520,78,3,83,60,78,4,356,1
346,4,3,4,56,3,4,126,0
376,4,3,83,58,3,4,205,0
497,2,70,83,58,70,4,336,2
378,5,2,83,59,7,5,214,0
384,4,4,83,60,4,4,208,0
528,80,4,5,65,80,4,290,1
378,3,3,83,63,3,4,220,0
370,3,3,4,62,4,3,130,0
500,4,69,4,64,70,5,264,2
521,78,3,84,57,79,4,358,1
386,3,4,5,60,4,4,134,0
382,3,4,84,57,3,3,206,0
389,2,3,83,57,4,4,206,0
550,5,70,5,60,71,6,284,2
382,3,4,83,57,3,3,214,0
555,82,3,83,61,79,4,369,1
381,2,3,4,63,3,3,131,0
370,3,3,5,67,3,2,140,0
518,78,3,83,58,79,4,354,1
372,5,3,4,56,4,3,124,0
370,4,3,84,60,3,4,205,0
376,3,3,84,61,3,4,209,0
384,3,3,84,60,4,4,213,0
380,4,3,6,63,2,3,128,0
421,4,3,83,62,5,5,227,0
370,4,3,4,59,4,3,127,0
362,3,4,83,54,3,3,198,0
363,4,3,3,53,3,3,126,0
388,5,4,5,60,4,3,129,0
369,3,3,83,58,3,2,196,0
370,3,2,4,58,3,4,120,0
522,79,4,83,53,77,4,349,1
378,4,3,84,64,4,2,212,0
389,4,3,5,58,3,4,133,0
395,3,3,5,56,4,4,128,0
541,78,3,4,54,79,3,271,1
395,4,4,4,65,4,4,135,0
571,79,4,5,63,79,7,296,1
384,4,3,5,59,4,4,128,0
500,78,3,4,48,78,3,257,1
382,3,3,5,57,3,4,123,0
360,3,2,3,51,4,3,108,0
521,80,2,3,61,80,4,279,1
364,3,3,83,49,5,3,200,0
351,3,3,83,58,3,4,204,0
373,3,3,4,53,2,3,123,0
542,78,4,83,60,80,4,357,1
357,3,3,4,57,3,3,112,0
377,3,3,5,57,3,4,129,0
398,2,3,82,55,3,3,220,0
488,3,70,5,52,69,3,250,2
524,78,3,83,61,78,3,359,1
387,3,4,84,65,3,4,213,0
419,3,3,5,67,4,5,151,0
540,7,70,4,58,71,3,270,2
368,2,4,83,58,3,4,201,0
386,3,3,82,70,3,3,219,0
578,3,2,83,51,4,3,199,0
359,4,3,84,54,3,4,205,0
359,4,3,5,59,4,4,132,0
486,3,69,84,53,69,4,332,2
502,4,69,4,48,70,4,246,2
386,4,4,4,62,4,3,135,0
490,78,3,5,56,78,2,268,1
361,4,3,4,55,3,4,117,0
381,4,4,84,55,4,4,204,0
513,3,69,83,59,70,4,339,2
362,3,3,4,55,3,3,119,0
394,3,4,5,64,4,4,136,0
406,3,4,84,58,3,3,208,0
365,4,4,83,67,4,3,213,0
387,3,3,84,64,3,3,210,0
369,3,3,4,54,4,4,122,0
356,3,4,5,61,3,4,123,0
373,3,4,6,63,4,3,136,0
430,5,4,84,72,5,4,232,0
417,5,2,83,60,4,4,218,0
387,3,4,5,56,4,2,124,0
358,3,3,5,61,4,4,130,0
360,4,3,4,54,4,3,119,0
413,5,3,5,69,4,3,157,0
352,3,4,83,63,4,3,208,0
384,3,3,4,61,3,4,131,0
387,4,4,6,56,3,3,129,0
410,3,3,84,58,4,3,203,0
357,2,3,4,59,3,4,127,0
481,3,5,84,55,2,4,202,0
357,4,2,5,52,3,3,133,0
388,3,3,83,62,3,4,210,0
366,3,3,5,57,3,4,126,0
371,4,3,84,55,3,7,208,0
378,4,3,4,56,3,3,122,0
388,3,3,3,56,4,4,130,0
395,4,3,84,61,2,4,206,0
387,3,3,84,58,3,6,205,0
387,3,3,83,59,3,3,206,0
468,3,5,6,72,4,4,158,0
379,4,4,5,60,4,4,132,0
388,5,3,83,62,4,4,213,0
385,4,2,83,61,3,6,211,0
329,3,3,83,43,3,4,184,0
357,3,4,84,58,4,3,200,0
363,3,3,4,54,3,4,123,0
394,5,3,6,58,4,4,144,0
385,3,4,83,61,4,4,212,0
352,3,3,83,51,3,4,200,0
371,3,2,3,55,2,3,120,0
425,3,3,83,62,3,3,210,0
397,4,3,84,62,3,4,214,0
544,79,4,84,59,79,4,358,1
369,3,3,4,57,4,4,127,0
415,4,3,83,61,3,4,208,0
378,3,3,4,57,4,3,125,0
514,78,3,4,56,79,4,278,1
373,3,4,83,57,3,3,204,0
499,3,70,84,57,70,3,335,2
531,4,70,83,63,71,4,347,2
397,4,3,83,59,4,4,207,0
378,3,3,4,55,3,3,119,0
382,3,3,84,57,3,3,204,0
527,78,3,83,67,79,4,369,1
374,3,3,84,56,5,2,203,0
533,79,4,5,68,78,3,285,1
372,3,3,83,56,4,3,205,0
362,3,3,4,60,3,4,126,0
510,78,3,3,52,80,4,266,1
549,4,1,5,48,4,3,172,0
1011,3,3,83,59,3,4,204,0
546,79,3,4,62,78,4,280,1
398,3,4,84,62,3,4,213,0
367,3,4,84,65,3,3,213,0
375,2,4,5,65,3,3,131,0
375,3,3,4,64,3,4,130,0
351,3,3,5,58,3,3,126,0
