Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,4,122,62,3,3,251,0
366,4,2,122,72,3,3,257,0
357,4,4,4,60,2,3,130,0
402,4,3,124,63,3,4,254,0
385,4,3,123,59,3,3,248,0
407,4,4,5,66,3,3,138,0
455,5,4,5,66,7,4,149,0
443,5,4,4,77,4,5,162,0
489,4,3,4,52,44,45,211,1
542,82,4,5,55,83,3,291,2
549,3,4,4,54,44,43,209,1
361,4,3,122,64,4,4,256,0
348,3,3,123,54,3,4,240,0
397,6,2,4,58,3,3,124,0
376,3,4,122,63,3,3,247,0
467,4,3,123,54,43,43,319,1
582,84,3,123,64,83,4,418,2
382,7,3,123,55,4,5,248,0
383,3,5,3,72,3,3,139,0
368,4,3,4,60,4,4,131,0
405,4,3,4,60,3,3,124,0
355,4,3,4,61,3,3,125,0
414,5,5,5,75,4,5,176,0
473,5,4,4,63,43,44,218,1
375,3,4,5,63,4,4,138,0
640,83,4,123,60,82,4,400,2
363,3,2,122,57,3,3,240,0
411,4,3,123,57,4,4,240,0
465,3,4,123,57,43,43,325,1
381,4,4,4,64,3,4,137,0
368,2,3,5,66,3,3,132,0
381,5,4,123,63,4,3,252,0
399,3,4,5,66,3,3,141,0
483,2,2,4,59,43,43,210,1
433,4,3,123,65,3,4,252,0
574,83,4,5,78,82,4,308,2
556,83,4,6,68,83,4,299,2
386,3,3,123,59,4,4,252,0
396,3,3,123,71,3,3,259,0
541,82,4,122,66,83,4,410,2
391,4,3,123,51,3,3,246,0
383,3,4,4,47,3,3,125,0
380,2,3,5,65,3,3,132,0
403,3,3,5,61,3,3,125,0
379,4,3,122,73,3,2,256,0
393,3,3,122,59,3,4,252,0
526,5,4,124,70,45,44,359,1
530,82,3,123,64,82,4,408,2
420,5,3,6,64,5,4,155,0
424,4,3,4,60,3,5,143,0
441,5,4,5,69,3,4,157,0
368,3,3,5,74,3,3,141,0
381,2,3,124,69,4,4,261,0
379,3,4,5,67,3,3,135,0
615,84,4,6,68,83,4,323,2
377,2,4,6,67,3,3,134,0
387,3,4,4,66,3,4,140,0
392,3,4,122,59,3,3,244,0
367,2,4,5,62,3,2,126,0
387,4,4,123,67,3,3,255,0
425,5,5,123,71,3,4,278,0
396,2,4,4,66,3,3,136,0
615,85,4,123,75,82,4,437,2
388,4,3,5,65,4,4,136,0
384,4,4,5,63,3,3,132,0
392,3,3,123,67,3,3,252,0
399,5,3,123,64,5,4,261,0
442,5,3,122,64,3,4,254,0
388,4,3,6,62,2,5,135,0
381,4,2,122,55,4,3,241,0
469,4,3,5,59,42,44,206,1
618,82,4,122,58,82,4,403,2
394,4,4,4,72,2,4,142,0
374,4,3,122,55,3,3,239,0
389,4,4,123,66,4,4,256,0
389,3,3,6,59,3,3,133,0
548,83,3,5,62,83,3,292,2
380,4,3,4,58,3,4,125,0
498,5,5,5,69,43,44,226,1
369,4,2,4,55,3,4,116,0
538,82,5,7,58,82,3,289,2
416,5,4,6,62,3,4,149,0
378,4,4,123,73,3,3,255,0
364,3,3,5,57,3,3,128,0
525,83,4,5,70,82,3,296,2
406,5,2,4,62,3,3,128,0
366,3,3,5,67,3,2,132,0
378,4,4,5,67,3,3,139,0
392,4,3,4,61,3,3,133,0
397,6,2,4,53,4,3,130,0
392,2,4,5,64,3,4,139,0
379,4,3,5,60,3,5,132,0
518,5,3,123,56,45,44,343,1
374,4,3,4,60,4,4,127,0
368,3,4,6,63,2,3,122,0
367,3,3,5,64,3,3,136,0
500,6,4,5,75,4,4,164,0
532,84,3,5,53,83,5,278,2
383,3,3,5,69,4,4,139,0
480,4,3,5,63,44,43,215,1
363,3,3,4,55,2,3,118,0
368,4,4,4,62,4,4,131,0
496,6,4,123,46,44,45,336,1
420,3,4,5,67,3,3,140,0
374,4,4,5,73,4,4,142,0
369,4,4,122,65,4,4,257,0
393,3,3,123,57,4,2,244,0
387,3,3,5,65,3,3,131,0
526,82,3,123,62,82,3,401,2
361,3,3,3,61,3,4,128,0
417,5,3,5,65,4,4,147,0
380,4,3,122,59,3,4,248,0
360,3,2,122,68,3,4,244,0
363,4,3,4,57,4,3,124,0
379,4,3,4,67,2,4,135,0
416,3,3,123,71,3,3,258,0
392,4,4,122,63,2,3,251,0
383,5,4,5,67,4,4,142,0
447,4,2,5,61,43,43,206,1
394,4,3,4,63,3,3,131,0
494,6,4,123,52,44,45,334,1
410,5,5,3,68,4,4,152,0
379,3,3,5,60,3,3,126,0
391,4,4,4,66,2,4,142,0
394,6,3,122,69,4,4,270,0
393,5,4,122,63,3,3,253,0
390,4,3,122,56,2,4,247,0
398,4,3,122,57,4,4,245,0
554,83,4,4,64,82,4,288,2
394,5,3,124,66,4,3,256,0
397,3,2,4,65,3,3,127,0
443,5,3,6,72,3,4,159,0
419,4,4,122,55,2,4,245,0
377,6,2,4,61,4,4,136,0
360,4,4,123,62,4,4,251,0
354,2,2,3,58,2,3,117,0
460,4,4,5,69,3,4,142,0
544,83,4,123,63,82,4,405,2
526,82,3,5,51,82,3,276,2
463,5,4,123,53,44,43,321,1
383,3,3,123,67,4,3,253,0
384,4,3,5,63,3,3,141,0
372,4,3,4,65,4,3,137,0
412,5,3,4,67,3,4,143,0
403,4,4,122,70,4,3,260,0
404,9,4,123,66,2,4,259,0
383,4,3,123,61,4,4,258,0
398,4,3,123,72,4,4,257,0
380,4,4,4,60,3,3,133,0
459,3,3,4,65,43,44,217,1
405,3,3,4,58,3,3,132,0
422,5,4,125,70,4,4,280,0
379,4,4,4,62,3,5,139,0
390,4,4,5,68,4,4,145,0
391,4,3,4,61,3,4,130,0
467,4,3,122,64,43,44,332,1
417,3,4,122,65,4,5,255,0
393,4,3,5,70,3,4,139,0
381,2,3,122,62,3,5,250,0
399,4,4,5,71,2,3,144,0
399,5,4,5,68,3,3,143,0
380,4,3,5,65,4,3,136,0
359,3,3,122,62,4,3,248,0
386,4,5,124,65,3,3,255,0
358,4,4,123,60,4,3,247,0
457,6,5,6,74,4,4,165,0
395,3,3,4,63,3,3,131,0
381,4,4,123,61,3,3,251,0
500,7,3,121,62,3,3,248,0
385,3,3,122,59,4,4,250,0
387,3,3,122,61,3,3,244,0
556,83,4,123,66,83,4,412,2
397,5,5,6,66,3,4,144,0
549,82,3,3,66,82,3,295,2
385,4,3,122,57,3,3,248,0
467,3,4,122,60,43,43,329,1
378,4,3,123,59,3,4,246,0
397,4,3,123,63,3,3,252,0
372,4,3,3,60,3,4,128,0
483,4,3,122,74,43,44,343,1
377,4,3,123,61,3,4,252,0
369,4,4,123,69,3,3,255,0
393,4,4,123,62,4,3,253,0
371,5,3,5,63,3,4,134,0
555,82,4,122,61,82,3,408,2
381,4,3,123,63,3,4,253,0
397,3,3,123,56,11,3,252,0
404,4,3,122,64,3,3,252,0
388,2,4,5,66,3,3,133,0
379,4,4,123,70,3,3,256,0
374,3,4,5,72,4,4,143,0
533,83,4,123,67,82,4,415,2
366,4,4,124,66,3,4,254,0
387,4,3,4,61,3,3,125,0
421,5,4,6,67,3,4,156,0
413,5,3,5,64,3,4,147,0
489,4,3,4,76,45,43,230,1
391,4,4,5,68,4,3,138,0
469,3,4,5,68,43,44,218,1
397,5,4,5,67,4,3,140,0
368,3,4,5,61,3,3,129,0
465,4,4,5,56,43,44,206,1
379,3,4,123,70,3,3,259,0
563,83,3,5,56,83,3,286,2
448,4,2,123,60,44,44,325,1
368,3,4,122,59,4,3,246,0
412,5,3,121,52,4,5,252,0
462,5,4,4,53,43,44,208,1
372,3,3,4,59,3,3,123,0
389,3,3,122,53,4,4,240,0
449,4,5,124,82,5,5,294,0
390,3,4,5,70,6,4,141,0
553,82,3,4,60,82,4,291,2
477,3,4,123,68,43,46,341,1
445,10,4,6,80,5,5,175,0
372,4,3,122,67,3,4,249,0
394,3,4,5,72,3,3,145,0
479,5,4,123,69,45,43,341,1
373,4,3,4,64,3,3,133,0
447,3,3,122,54,44,44,313,1
399,3,4,122,71,4,3,257,0
358,3,3,123,58,4,4,244,0
374,4,4,5,56,4,3,133,0
446,5,4,5,68,5,5,166,0
578,83,4,6,60,83,4,293,2
391,4,3,4,69,3,3,142,0
447,6,4,8,79,4,5,172,0
419,3,4,5,70,4,4,143,0
412,4,4,122,62,2,4,255,0
383,3,4,5,60,3,3,130,0
384,4,4,122,58,4,4,252,0
388,6,3,122,70,3,4,263,0
459,4,4,4,50,4,4,130,0
410,4,3,3,66,4,3,139,0
408,4,4,123,64,4,4,251,0
402,4,3,122,62,3,2,246,0
394,3,4,6,67,3,3,138,0
524,84,4,123,60,82,3,410,2
447,4,3,123,65,43,43,332,1
373,6,3,4,64,3,3,133,0
375,3,3,123,64,3,4,254,0
396,3,2,122,55,3,3,246,0
603,84,4,5,75,83,3,309,2
443,4,4,124,61,44,44,335,1
365,4,4,123,65,3,3,256,0
378,4,5,4,63,3,3,135,0
394,3,4,122,72,3,4,266,0
376,4,3,122,52,3,5,240,0
566,83,4,123,74,82,3,420,2
443,4,4,4,60,44,44,209,1
384,3,4,5,63,3,4,135,0
386,4,3,5,68,3,3,138,0
506,3,2,122,63,43,44,331,1
398,3,5,122,60,2,2,245,0
378,3,3,123,59,2,3,241,0
395,4,4,4,63,3,3,132,0
484,6,4,123,71,44,44,362,1
368,3,3,4,59,3,5,128,0
402,3,4,5,69,3,3,143,0
402,3,3,124,71,4,4,267,0
377,3,3,122,67,3,3,255,0
381,3,3,123,64,2,3,253,0
464,4,3,5,63,44,44,214,1
615,82,6,5,70,82,2,305,2
389,4,3,123,60,4,4,250,0
368,3,3,5,60,4,3,130,0
385,3,3,4,64,3,3,130,0
529,83,4,4,66,83,4,290,2
374,3,3,5,64,3,4,132,0
390,3,3,4,66,3,4,134,0
465,4,3,124,65,44,44,335,1
385,4,4,122,67,3,4,258,0
392,4,4,123,68,3,4,253,0
443,6,4,124,74,5,6,289,0
556,83,3,122,62,83,4,405,2
377,4,3,123,57,3,3,243,0
565,82,3,3,69,82,4,297,2
540,83,3,123,67,83,4,414,2
370,3,3,5,62,2,3,132,0
384,4,4,5,70,4,3,138,0
363,2,4,4,59,3,3,126,0
379,4,4,122,65,3,2,251,0
564,82,3,5,64,83,4,293,2
423,5,3,122,62,4,4,263,0
367,3,3,3,65,2,4,132,0
529,82,3,123,58,82,3,404,2
383,3,3,3,57,4,4,124,0
451,3,2,5,59,42,43,199,1
366,5,3,123,58,3,4,243,0
374,3,3,123,64,3,4,246,0
400,4,3,122,59,3,3,249,0
397,3,3,122,62,3,3,250,0
372,3,4,5,57,3,4,129,0
483,4,4,5,62,4,4,135,0
479,4,4,123,66,43,44,334,1
410,4,4,4,69,6,4,146,0
450,6,5,123,77,4,3,292,0
377,4,3,122,63,2,4,248,0
607,84,4,4,66,83,3,322,2
444,4,4,6,72,3,5,160,0
409,3,4,4,63,3,4,150,0
377,4,3,5,66,3,3,129,0
397,3,4,122,66,3,3,252,0
531,82,3,123,59,82,4,402,2
367,3,3,123,55,2,3,240,0
414,5,4,4,61,3,4,145,0
379,4,4,123,59,3,3,247,0
534,82,3,3,56,82,3,281,2
386,3,3,4,71,3,4,140,0
369,3,4,4,55,3,4,117,0
380,4,3,122,60,4,3,247,0
383,4,3,5,65,3,3,132,0
393,4,3,122,60,3,4,249,0
465,4,2,122,65,43,44,340,1
579,4,5,6,67,44,44,222,1
385,3,3,122,65,3,3,255,0
368,3,3,123,69,3,3,253,0
385,4,3,123,63,3,3,246,0
378,4,4,4,64,3,3,131,0
547,82,2,123,63,82,4,409,2
542,82,3,4,69,84,4,298,2
378,4,4,5,63,3,4,133,0
374,3,4,3,65,3,3,131,0
368,4,4,123,64,3,3,250,0
391,3,4,4,76,4,5,146,0
553,83,3,5,58,83,3,287,2
363,3,3,123,59,3,2,243,0
428,5,5,123,72,4,4,279,0
457,4,3,123,66,43,43,329,1
411,3,3,122,56,3,5,236,0
392,3,3,4,61,3,4,126,0
364,3,3,4,58,4,3,122,0
413,4,3,123,59,4,4,247,0
544,84,4,123,62,83,4,413,2
434,4,4,4,70,5,4,150,0
465,3,3,124,62,43,44,329,1
387,4,2,123,66,4,4,253,0
577,6,4,123,73,45,45,366,1
391,4,4,128,73,4,3,266,0
394,4,3,5,62,3,3,133,0
567,82,3,121,60,83,3,402,2
459,6,4,123,76,5,5,299,0
390,4,4,5,65,3,3,141,0
386,4,3,123,69,2,4,255,0
402,5,3,123,68,4,3,261,0
429,6,4,5,68,8,4,154,0
410,5,3,4,67,3,3,136,0
387,3,3,5,66,3,3,138,0
363,3,3,5,53,3,3,124,0
474,3,4,4,65,44,43,214,1
393,3,4,123,67,3,4,253,0
582,82,3,4,63,85,4,296,2
396,4,4,4,59,2,4,127,0
379,3,3,5,67,3,4,132,0
401,3,4,123,69,3,4,255,0
397,3,3,123,71,4,3,260,0
407,5,3,122,53,3,3,235,0
389,4,4,122,68,4,3,256,0
385,5,2,4,51,3,3,114,0
395,3,5,6,65,3,3,139,0
366,4,4,4,64,4,3,138,0
492,5,3,4,54,44,44,217,1
379,4,3,123,60,4,4,249,0
482,4,4,122,65,3,4,253,0
376,5,2,122,66,3,3,253,0
451,6,5,6,74,3,4,164,0
542,82,4,124,61,83,4,409,2
474,4,3,5,73,44,44,224,1
369,4,3,4,60,3,3,134,0
555,83,4,4,57,83,4,291,2
390,3,5,5,58,10,4,135,0
369,5,2,4,53,3,3,130,0
471,3,3,123,67,43,43,330,1
564,83,5,5,73,82,3,303,2
420,5,3,122,62,3,3,262,0
558,82,3,5,68,81,4,295,2
467,4,4,6,56,4,2,127,0
512,83,3,123,58,83,4,403,2
377,4,3,123,60,4,3,248,0
374,4,3,5,59,3,3,131,0
545,84,5,6,66,82,4,297,2
403,3,4,5,67,3,4,140,0
472,4,3,123,69,43,44,341,1
546,83,3,5,60,82,4,286,2
415,4,5,123,67,3,3,256,0
440,3,3,123,61,47,44,331,1
539,83,3,122,59,83,4,407,2
386,4,3,123,63,2,3,246,0
386,3,3,123,63,3,3,249,0
394,3,3,122,58,3,3,242,0
412,3,4,5,65,4,3,137,0
544,83,3,5,62,82,5,289,2
456,5,3,122,62,44,43,327,1
468,4,4,4,57,43,43,209,1
503,6,4,7,63,44,45,241,1
553,83,4,123,66,83,5,416,2
373,3,3,122,63,3,2,245,0
385,3,3,5,63,3,3,135,0
374,4,4,6,68,3,3,138,0
400,4,2,4,59,4,3,123,0
424,3,4,122,63,3,5,249,0
367,3,3,5,61,4,4,130,0
377,4,4,6,63,3,3,135,0
488,5,3,5,71,44,45,241,1
410,5,4,124,59,4,4,271,0
375,3,5,5,61,3,3,132,0
378,3,3,4,62,4,4,133,0
431,5,3,4,63,3,5,149,0
389,4,3,5,71,3,3,142,0
394,4,4,123,63,4,4,252,0
421,3,3,5,63,3,4,131,0
450,6,6,5,51,4,11,147,0
366,4,3,124,60,3,4,249,0
377,3,3,4,64,3,4,134,0
361,4,3,4,64,4,3,132,0
403,5,3,5,59,4,4,134,0
385,4,5,122,55,3,3,244,0
388,4,3,122,62,6,3,256,0
404,4,4,6,64,3,3,139,0
373,4,3,123,61,3,3,249,0
445,4,4,4,56,4,3,131,0
414,3,4,122,56,3,3,243,0
463,6,4,123,78,5,7,300,0
399,4,3,5,66,4,3,145,0
408,3,3,122,65,3,3,251,0
553,82,4,122,60,82,4,409,2
385,4,3,122,59,4,3,244,0
405,4,4,4,63,5,6,152,0
442,5,4,122,60,3,4,253,0
485,4,4,5,61,43,43,216,1
363,4,4,4,68,3,3,134,0
470,3,3,123,62,43,43,331,1
387,3,3,123,61,3,3,248,0
384,3,2,4,54,4,3,126,0
477,10,5,122,78,5,7,302,0
360,4,3,122,65,4,4,249,0
414,5,4,5,64,3,3,139,0
483,4,4,4,61,44,44,213,1
470,4,3,122,72,43,44,337,1
403,5,5,5,63,3,3,140,0
554,82,3,6,71,82,4,298,2
366,4,3,5,58,2,3,128,0
380,4,4,5,65,3,2,138,0
480,4,4,123,58,43,44,326,1
386,3,3,122,63,3,3,253,0
397,5,3,123,58,4,3,272,0
397,4,3,5,60,4,4,146,0
381,3,4,4,66,3,4,135,0
409,4,4,121,67,4,4,259,0
416,8,3,6,60,3,4,139,0
416,5,3,122,74,5,6,275,0
466,4,4,123,60,44,45,332,1
368,4,2,6,73,3,4,142,0
378,3,3,123,60,4,4,248,0
603,91,3,123,71,84,3,439,2
491,4,2,123,63,44,44,330,1
383,3,4,122,68,3,4,255,0
378,4,3,4,61,3,4,127,0
372,3,4,4,59,3,3,124,0
370,3,3,122,52,3,3,245,0
371,4,2,123,57,2,4,242,0
397,3,4,123,71,3,3,262,0
389,4,3,5,61,3,3,127,0
389,4,4,123,62,4,3,252,0
361,3,3,123,59,3,4,244,0
391,4,4,124,72,3,3,265,0
427,3,5,123,53,3,3,244,0
378,4,3,122,65,3,4,255,0
526,82,2,7,54,83,3,283,2
470,4,4,5,64,44,43,216,1
407,3,4,123,69,3,4,264,0
385,3,3,4,64,4,4,131,0
548,84,4,5,60,83,4,299,2
395,3,4,123,68,3,3,253,0
442,4,3,124,62,3,5,252,0
378,4,4,123,63,3,2,252,0
584,84,4,123,79,82,4,426,2
412,4,3,4,72,3,3,144,0
381,4,3,5,56,3,4,127,0
601,84,3,122,62,82,4,410,2
373,3,3,123,63,3,4,256,0
434,3,4,122,67,3,2,253,0
456,3,3,4,58,44,43,209,1
429,5,3,122,66,5,3,269,0
438,5,4,4,74,4,4,162,0
431,3,3,122,70,4,3,259,0
421,4,5,5,65,3,3,140,0
386,4,3,5,62,2,3,134,0
370,4,4,123,64,2,4,255,0
535,83,4,123,73,82,4,422,2
485,5,3,4,65,45,44,216,1
400,4,4,5,72,4,4,146,0
440,5,4,5,74,4,4,165,0
410,5,4,5,55,2,3,126,0
439,5,4,4,70,3,4,138,0
379,3,4,3,60,3,2,127,0
496,4,3,122,60,43,45,325,1
373,3,4,5,56,3,2,127,0
399,3,4,122,72,4,3,261,0
395,4,4,122,60,3,3,245,0
374,3,4,123,65,2,2,250,0
403,6,3,6,61,4,3,144,0
384,3,4,122,61,4,4,252,0
584,83,3,122,62,83,3,408,2
450,5,5,6,82,4,5,177,0
373,4,4,4,59,3,4,129,0
381,3,3,122,52,2,3,234,0
410,4,3,124,69,3,4,259,0
380,3,3,5,66,2,3,137,0
382,4,2,5,63,3,3,132,0
481,3,4,122,64,43,43,329,1
393,4,3,123,65,3,3,257,0
405,4,4,5,71,4,3,145,0
347,4,4,5,56,3,4,125,0
390,4,3,5,68,3,3,137,0
525,83,4,5,67,83,4,295,2
412,4,7,8,72,3,3,146,0
541,82,3,122,61,82,3,402,2
623,85,5,5,80,84,4,333,2
361,3,4,123,60,2,3,239,0
382,7,4,123,65,3,3,261,0
393,4,2,5,57,2,2,122,0
432,5,5,123,73,4,5,279,0
564,82,4,5,59,82,3,291,2
459,8,5,7,75,5,4,179,0
388,3,3,123,66,4,5,257,0
416,4,3,4,66,6,4,144,0
382,3,4,5,60,3,2,131,0
376,4,3,6,64,3,3,137,0
370,4,4,4,59,3,2,127,0
364,3,3,4,64,3,3,126,0
381,3,4,122,68,3,3,258,0
368,3,3,123,59,3,3,245,0
472,4,3,4,60,43,45,212,1
406,6,3,5,71,3,4,142,0
458,4,3,4,59,44,43,207,1
375,5,4,123,60,2,4,246,0
413,3,5,123,72,3,4,262,0
415,4,4,123,58,4,2,265,0
375,4,4,3,63,4,4,135,0
387,4,4,124,67,3,4,259,0
372,3,4,122,72,4,3,262,0
613,84,4,5,72,83,5,314,2
391,4,3,4,70,3,4,145,0
382,4,4,123,57,4,3,248,0
403,4,3,5,61,3,4,136,0
379,4,3,4,62,3,3,132,0
514,4,3,122,60,43,45,331,1
378,4,4,5,60,3,3,125,0
565,83,4,5,64,82,4,291,2
568,83,5,6,60,82,3,287,2
379,2,3,123,66,3,4,253,0
486,4,5,5,67,44,43,216,1
503,5,5,6,74,45,45,248,1
494,5,4,122,57,43,44,327,1
392,3,5,5,66,2,3,139,0
537,83,4,4,60,82,4,289,2
482,4,4,123,68,44,44,338,1
372,5,4,122,58,4,4,245,0
379,3,4,5,70,4,3,141,0
397,5,3,122,58,3,3,250,0
370,4,3,4,56,3,4,123,0
426,5,4,123,66,4,3,268,0
408,3,3,5,70,3,3,141,0
403,3,5,5,66,3,3,135,0
380,4,4,6,72,3,3,147,0
383,4,4,5,69,4,3,135,0
407,4,2,123,61,2,3,252,0
384,4,3,5,66,3,3,135,0
529,83,4,5,58,82,5,285,2
367,3,4,5,63,3,5,135,0
412,4,3,123,67,3,3,259,0
558,82,4,5,64,83,3,300,2
395,4,3,122,60,4,3,274,0
403,5,4,5,56,3,3,126,0
574,83,3,4,60,82,4,301,2
379,3,3,4,66,3,3,128,0
364,4,3,123,61,3,2,248,0
426,5,4,122,80,3,4,277,0
409,3,4,124,69,3,3,262,0
525,6,3,4,67,43,44,232,1
496,5,4,123,62,49,45,344,1
365,3,4,122,61,4,3,248,0
375,3,5,5,71,4,3,140,0
356,4,2,4,58,3,4,122,0
495,4,4,5,54,43,43,205,1
473,5,4,123,67,43,44,342,1
409,4,4,123,76,3,3,263,0
393,4,3,122,70,3,4,254,0
388,3,3,4,65,4,4,135,0
374,5,3,123,63,3,2,247,0
435,4,4,123,69,3,3,268,0
467,4,4,123,58,44,43,330,1
453,5,3,122,62,3,4,264,0
373,4,3,5,65,2,4,136,0
373,4,4,123,65,3,3,249,0
420,5,4,122,72,3,4,271,0
389,4,2,122,59,4,3,243,0
382,4,3,5,60,3,3,129,0
452,4,3,122,63,43,43,335,1
374,3,3,5,57,3,3,126,0
380,3,3,123,50,4,4,231,0
380,4,4,123,60,3,4,247,0
457,4,4,6,69,43,44,221,1
365,3,3,5,59,3,4,130,0
378,4,3,124,73,3,4,263,0
388,3,3,122,67,3,4,253,0
391,4,3,4,63,6,3,142,0
384,3,4,123,61,3,4,248,0
414,4,4,123,65,3,4,255,0
544,82,3,122,60,83,4,408,2
472,4,3,4,54,2,5,129,0
366,4,4,5,54,2,3,117,0
411,4,4,5,61,4,3,130,0
353,3,4,122,59,3,4,247,0
401,4,4,123,72,4,3,263,0
394,3,3,5,62,3,3,129,0
389,4,4,4,62,3,3,133,0
360,3,4,5,67,3,2,131,0
457,5,4,5,69,3,4,159,0
393,4,3,123,61,3,4,251,0
397,5,4,4,69,2,2,137,0
404,6,3,122,53,3,5,264,0
377,4,3,122,72,3,3,257,0
370,3,3,123,60,3,4,249,0
398,3,3,123,67,3,3,259,0
378,4,2,123,58,3,4,238,0
460,4,4,123,58,44,43,324,1
392,4,2,6,63,4,4,135,0
377,4,4,5,66,4,4,144,0
363,3,5,122,61,4,3,251,0
388,4,5,124,68,4,3,263,0
571,89,3,5,59,83,4,287,2
530,81,3,123,63,83,3,404,2
377,2,4,5,67,4,4,137,0
490,4,4,122,56,43,45,330,1
372,3,3,4,66,2,2,136,0
358,3,3,5,66,2,3,128,0
464,7,4,4,75,4,4,161,0
383,3,2,122,64,3,3,246,0
382,3,4,123,68,3,3,259,0
541,82,3,122,64,82,3,408,2
426,4,3,5,58,3,4,131,0
466,2,3,123,71,42,44,329,1
483,4,3,122,61,43,45,329,1
389,5,2,122,67,3,4,253,0
387,2,4,4,59,2,4,125,0
382,2,3,122,57,4,4,250,0
389,4,4,122,70,5,3,257,0
399,4,3,5,55,2,4,138,0
384,4,3,122,65,4,4,252,0
395,4,3,122,59,3,3,241,0
387,3,3,122,62,4,3,247,0
377,3,3,122,63,3,3,246,0
380,4,3,5,65,3,3,133,0
369,3,4,5,61,3,2,125,0
531,84,3,5,60,82,4,286,2
384,3,5,4,64,4,5,138,0
384,4,3,122,61,4,4,250,0
373,3,4,123,59,4,3,247,0
546,83,4,5,66,82,3,290,2
380,5,3,6,56,2,3,121,0
393,4,3,122,67,3,4,251,0
376,4,3,4,61,3,3,132,0
384,2,4,123,60,3,3,247,0
399,3,3,4,67,4,3,135,0
387,4,2,5,63,4,3,134,0
466,3,3,4,57,44,44,206,1
394,4,4,4,58,4,2,127,0
381,3,4,5,66,3,3,138,0
457,4,4,122,53,44,43,325,1
446,3,3,122,63,44,43,323,1
402,4,5,4,69,3,5,150,0
380,3,4,4,58,3,3,130,0
390,3,4,122,68,3,4,255,0
385,4,4,5,67,4,3,140,0
408,4,5,6,63,4,4,140,0
379,4,2,122,65,4,3,250,0
551,83,3,5,60,82,4,292,2
402,3,3,123,66,3,3,254,0
375,6,3,123,72,3,3,262,0
406,7,3,122,59,3,3,258,0
403,3,4,122,67,3,3,256,0
403,3,4,124,73,4,3,261,0
461,4,3,4,64,43,45,214,1
365,2,3,122,58,2,3,243,0
372,4,3,123,53,4,6,240,0
369,4,3,4,61,3,4,130,0
372,3,3,6,66,4,2,137,0
531,84,4,5,60,82,4,287,2
393,4,3,5,62,3,4,133,0
392,3,3,5,63,4,4,131,0
387,4,3,122,57,3,3,244,0
386,3,4,5,68,3,4,142,0
386,5,5,6,64,3,3,144,0
389,4,4,5,74,3,3,144,0
458,3,3,122,56,42,44,328,1
380,4,3,124,64,4,3,251,0
380,3,5,6,63,3,4,135,0
388,3,2,4,62,3,3,124,0
368,4,3,123,58,3,3,244,0
376,3,2,4,57,4,3,124,0
380,3,4,5,59,3,4,132,0
419,7,3,4,61,3,3,133,0
365,4,3,5,63,4,4,135,0
486,5,3,5,59,44,44,205,1
380,4,5,4,63,3,4,134,0
379,3,3,123,71,3,3,257,0
400,4,3,123,63,3,3,250,0
376,4,3,123,58,4,3,241,0
399,4,3,123,65,3,3,249,0
410,6,3,5,60,4,4,144,0
396,3,3,122,68,4,3,255,0
396,5,3,5,60,4,4,139,0
402,4,4,5,59,3,4,129,0
564,84,4,5,59,82,4,294,2
360,3,4,122,60,3,3,247,0
536,82,3,123,59,83,4,405,2
565,84,4,5,68,82,4,301,2
481,4,3,5,60,3,5,140,0
547,84,3,4,56,83,4,287,2
641,83,4,4,59,82,5,297,2
396,3,5,6,77,3,4,150,0
378,4,3,123,72,4,3,260,0
368,3,5,123,60,3,3,248,0
430,10,5,6,77,4,3,167,0
383,4,3,122,68,3,3,254,0
473,5,3,122,65,43,44,338,1
377,3,3,123,61,2,3,247,0
446,5,3,122,74,4,4,280,0
388,3,3,123,61,3,3,251,0
358,5,3,5,60,4,4,130,0
386,4,4,122,63,3,3,251,0
383,4,4,123,58,2,3,250,0
387,6,4,124,67,3,3,255,0
396,4,3,122,62,3,4,251,0
398,3,3,122,60,3,3,248,0
556,82,4,122,69,82,4,416,2
370,3,2,4,60,3,4,130,0
370,4,3,124,65,4,3,254,0
417,8,2,5,66,5,5,150,0
483,5,3,4,59,43,43,209,1
390,2,4,122,62,3,3,248,0
382,4,4,122,66,4,3,258,0
567,83,3,7,49,83,4,301,2
368,4,2,122,64,3,4,254,0
410,5,3,123,59,3,4,266,0
396,4,4,4,62,3,4,135,0
367,4,4,122,65,4,3,253,0
545,83,5,124,69,82,4,418,2
380,4,3,123,66,4,3,252,0
378,4,3,5,64,4,3,136,0
389,3,3,123,60,3,4,245,0
379,3,3,6,61,3,3,126,0
374,5,3,5,59,4,3,131,0
397,3,4,122,63,4,5,251,0
381,3,3,4,58,3,3,124,0
357,3,3,122,63,4,3,252,0
420,4,4,5,61,4,4,146,0
392,4,4,123,65,3,4,259,0
353,3,4,4,63,3,3,130,0
390,3,3,4,53,3,3,121,0
435,5,4,123,68,4,4,278,0
387,4,3,122,57,4,3,235,0
385,5,3,5,66,3,8,144,0
374,3,5,122,64,4,2,250,0
408,3,4,123,76,3,3,266,0
391,5,3,4,50,2,2,119,0
389,4,3,121,60,3,4,251,0
437,9,3,123,63,2,4,269,0
450,4,4,122,58,43,44,320,1
