Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
491,4,4,122,59,113,4,359,1
371,5,3,4,59,3,4,131,0
377,5,3,4,61,3,3,131,0
374,4,3,123,59,3,3,244,0
392,4,4,5,56,3,5,125,0
381,4,3,4,52,4,3,124,0
363,4,4,123,54,3,3,235,0
377,5,1,122,52,3,3,237,0
403,4,4,4,66,2,4,143,0
382,4,3,4,56,3,4,139,0
471,4,3,3,64,113,4,243,1
371,4,2,122,59,3,3,244,0
367,3,3,4,54,4,3,120,0
477,4,3,4,55,131,3,255,2
501,3,2,122,49,132,4,367,2
402,5,3,3,57,4,5,130,0
391,4,4,5,60,4,4,132,0
355,4,3,122,57,2,3,247,0
630,5,3,4,49,113,2,227,1
494,4,2,123,53,113,3,348,1
373,5,3,122,56,4,4,243,0
415,4,3,124,64,5,4,274,0
361,3,2,3,53,4,3,119,0
383,4,3,122,56,3,3,241,0
361,6,3,122,56,2,3,240,0
607,5,3,4,63,132,4,268,2
360,4,4,121,48,3,5,236,0
355,5,3,122,54,3,3,239,0
369,8,2,4,53,3,4,121,0
378,4,4,122,52,3,2,237,0
499,5,3,4,57,113,4,236,1
385,4,4,122,54,3,4,241,0
392,7,3,4,54,3,3,130,0
395,5,4,122,63,3,4,250,0
513,5,4,4,54,131,5,258,2
453,8,4,6,73,6,7,175,0
440,15,3,5,59,4,4,149,0
360,5,3,122,59,4,3,247,0
413,4,3,5,69,4,5,159,0
391,3,3,122,54,4,3,244,0
361,4,3,121,52,3,4,238,0
374,4,3,4,50,3,4,122,0
378,5,3,4,47,3,4,111,0
405,6,4,4,63,3,4,140,0
522,4,2,4,64,131,5,265,2
352,3,3,5,64,3,4,134,0
429,5,4,122,66,3,4,269,0
379,5,4,123,59,3,3,253,0
509,5,2,5,49,131,4,246,2
394,4,2,123,58,3,3,249,0
399,6,3,4,57,4,4,143,0
507,5,4,123,55,132,3,369,2
434,4,4,6,57,4,3,132,0
383,5,2,4,56,4,4,122,0
512,4,3,122,50,132,3,366,2
388,4,3,123,60,3,3,245,0
509,3,3,4,58,112,5,236,1
367,4,3,5,52,3,2,118,0
374,4,3,121,52,3,4,238,0
365,4,3,4,59,3,4,132,0
407,5,3,4,57,3,4,141,0
378,4,2,122,51,3,4,242,0
370,4,3,123,52,3,4,242,0
387,5,3,4,53,4,4,124,0
494,5,3,122,51,113,3,351,1
352,3,3,4,54,3,3,118,0
387,4,4,123,54,3,4,242,0
498,3,3,122,58,131,3,371,2
376,4,3,122,52,3,4,242,0
412,5,3,5,62,5,3,147,0
369,3,3,5,52,3,3,116,0
364,4,4,122,57,3,4,251,0
359,4,3,5,55,3,4,121,0
382,5,3,4,56,4,4,131,0
564,6,4,122,63,132,5,390,2
494,3,4,123,55,131,3,366,2
365,4,4,123,59,4,3,250,0
378,6,4,4,58,3,4,134,0
377,5,3,5,52,3,4,121,0
390,4,3,122,63,3,4,251,0
522,5,3,123,60,132,4,382,2
385,4,3,122,50,3,4,240,0
530,4,3,4,54,131,4,255,2
488,5,3,4,58,113,4,238,1
508,4,3,123,55,113,2,355,1
401,5,3,122,53,3,4,238,0
391,4,2,4,59,3,4,127,0
525,4,3,122,52,131,4,365,2
371,4,3,3,57,3,4,127,0
382,6,4,5,52,4,7,133,0
395,5,3,123,61,4,4,253,0
403,7,3,122,62,4,4,254,0
368,4,4,6,54,4,3,129,0
363,4,3,4,56,3,4,124,0
357,4,2,4,52,3,3,123,0
482,4,3,123,58,3,3,258,0
448,6,4,4,70,5,4,164,0
478,4,3,4,58,113,4,237,1
389,5,3,122,56,5,3,252,0
476,4,3,122,58,113,4,355,1
437,5,3,123,71,4,4,283,0
403,5,3,122,55,4,4,245,0
442,6,3,3,67,4,4,155,0
418,4,3,5,63,3,4,148,0
406,4,3,4,60,4,5,135,0
387,5,3,122,57,3,3,241,0
496,4,3,4,52,131,4,244,2
463,3,3,123,45,113,3,340,1
392,6,2,122,49,3,4,235,0
409,5,4,5,65,4,3,146,0
361,4,4,123,58,4,4,241,0
348,4,2,5,54,4,3,118,0
344,3,3,121,52,3,5,236,0
382,3,3,123,55,3,8,242,0
386,4,3,122,57,3,4,242,0
381,4,3,122,62,4,3,251,0
380,5,4,122,58,4,4,248,0
366,4,3,4,55,4,5,125,0
365,5,3,5,51,3,3,120,0
444,4,4,122,61,3,6,257,0
368,5,3,122,48,4,3,240,0
371,4,3,4,54,3,3,120,0
494,3,3,122,59,131,4,367,2
361,4,3,4,53,3,3,119,0
418,5,3,4,62,5,5,142,0
395,5,3,122,52,4,3,244,0
401,7,3,5,62,4,4,140,0
365,4,3,122,54,3,2,238,0
348,4,2,122,50,3,3,234,0
494,4,3,123,60,133,3,376,2
410,5,4,5,65,3,4,145,0
370,4,4,4,60,3,3,129,0
494,4,3,123,57,113,4,358,1
364,3,3,5,53,2,3,122,0
390,3,3,5,66,2,2,131,0
396,3,3,122,53,4,4,250,0
352,4,2,4,56,3,4,122,0
357,4,3,122,51,4,3,235,0
373,4,3,4,59,3,4,130,0
371,4,4,5,52,3,3,128,0
367,4,3,123,55,3,3,242,0
375,4,3,4,52,3,4,122,0
366,4,3,122,53,4,4,240,0
382,4,2,4,56,3,3,123,0
374,4,3,5,64,4,3,130,0
393,3,3,5,59,3,4,130,0
475,3,3,122,51,112,3,346,1
416,4,3,5,63,3,4,143,0
371,5,3,122,53,3,4,240,0
365,8,3,122,53,4,3,243,0
387,4,4,123,59,3,4,248,0
362,4,3,122,56,5,4,240,0
407,4,3,4,65,3,3,137,0
365,5,3,122,54,3,3,243,0
364,3,3,122,51,3,4,240,0
411,4,3,122,65,3,4,266,0
500,4,3,122,54,132,3,367,2
359,5,3,4,51,4,3,129,0
378,3,4,122,66,3,3,252,0
367,4,2,3,50,2,3,115,0
383,5,3,4,50,4,3,120,0
366,4,2,4,52,4,3,113,0
369,4,4,123,60,4,4,250,0
345,4,3,3,56,4,3,124,0
370,4,3,5,59,4,5,133,0
399,4,4,123,57,5,3,247,0
368,4,3,4,56,3,4,126,0
364,4,3,4,50,3,3,116,0
374,4,3,122,51,4,5,235,0
379,4,4,5,54,3,4,121,0
368,4,3,4,59,3,4,126,0
433,5,4,6,68,4,4,157,0
503,4,3,4,52,131,4,248,2
352,4,2,3,51,2,2,117,0
419,5,3,4,61,4,3,138,0
407,5,4,3,56,4,4,133,0
395,4,3,122,51,3,3,236,0
378,5,2,4,53,4,4,124,0
425,8,5,6,69,5,5,165,0
399,4,3,122,60,3,4,250,0
522,5,3,5,63,113,11,258,1
353,4,3,4,59,3,3,124,0
358,4,3,4,54,3,3,119,0
421,6,3,122,56,3,4,257,0
381,4,4,6,61,4,4,137,0
375,3,3,4,50,2,2,117,0
412,5,3,5,57,4,4,140,0
567,4,4,123,60,114,4,378,1
399,6,3,4,57,4,4,135,0
389,4,3,122,56,3,3,240,0
382,4,3,122,53,4,4,243,0
419,5,3,5,62,3,3,145,0
401,4,3,122,55,4,3,246,0
370,5,3,4,53,5,3,123,0
569,6,4,122,66,133,6,420,2
364,4,3,122,48,3,4,238,0
396,6,3,123,53,2,4,241,0
368,5,3,123,50,3,4,239,0
388,5,3,121,54,3,4,239,0
392,5,3,5,64,4,4,139,0
429,5,3,122,52,4,3,241,0
373,5,3,4,57,3,4,128,0
464,4,3,2,56,112,3,234,1
358,4,2,4,52,4,4,116,0
376,4,3,122,55,4,4,241,0
374,4,4,4,56,3,3,124,0
429,6,3,123,66,4,4,282,0
425,6,3,4,62,3,4,149,0
424,7,3,122,66,5,5,284,0
414,6,4,123,64,4,4,268,0
518,5,6,122,60,4,4,258,0
365,4,3,122,57,4,4,251,0
493,4,3,4,57,112,4,236,1
369,4,3,5,53,3,3,119,0
534,5,4,122,74,113,10,389,1
379,5,2,123,60,5,5,254,0
403,5,2,122,65,4,4,261,0
407,5,4,123,58,4,4,260,0
365,4,3,3,51,3,3,114,0
361,4,2,121,59,2,4,240,0
486,4,3,122,60,113,3,356,1
370,8,3,4,56,9,4,135,0
501,4,3,122,56,132,3,370,2
441,5,4,123,61,3,5,270,0
401,5,4,122,60,4,4,255,0
379,4,3,122,50,4,3,242,0
396,4,3,4,53,4,3,124,0
405,5,5,5,59,4,4,143,0
374,5,3,123,62,2,3,241,0
355,4,3,4,57,4,4,128,0
366,4,3,123,55,4,3,243,0
487,4,4,4,53,112,3,227,1
390,5,3,121,55,4,4,242,0
355,3,3,121,51,4,4,237,0
386,4,3,123,56,3,4,244,0
354,4,3,122,54,3,3,236,0
421,3,3,122,61,10,3,255,0
380,5,3,122,52,2,3,233,0
388,6,3,5,55,4,6,129,0
374,5,2,122,57,3,3,242,0
524,5,4,123,63,114,4,370,1
483,4,3,4,50,132,4,245,2
379,3,4,4,49,6,4,114,0
358,5,2,122,49,4,3,230,0
393,6,4,123,58,3,4,259,0
387,5,2,123,60,3,3,245,0
513,5,3,122,57,131,4,375,2
364,4,3,5,55,4,3,123,0
513,5,4,6,58,2,3,144,0
478,5,3,4,57,113,4,236,1
499,4,3,123,56,112,4,351,1
421,4,3,123,55,3,4,244,0
401,5,3,4,64,4,3,138,0
368,4,2,4,53,3,3,113,0
375,4,3,5,59,3,4,130,0
366,4,3,122,66,5,5,255,0
400,3,2,122,57,3,3,236,0
386,6,3,4,64,4,3,140,0
356,4,2,122,54,4,3,239,0
385,4,5,5,65,4,3,136,0
383,4,4,5,53,6,4,131,0
373,5,3,5,53,3,3,125,0
394,3,4,122,55,3,3,246,0
376,4,4,123,56,3,3,246,0
522,4,4,123,79,132,4,393,2
514,4,3,123,65,132,4,386,2
354,3,3,122,56,3,3,240,0
368,4,3,4,59,3,4,124,0
348,4,2,5,53,3,3,120,0
371,4,4,123,55,3,3,243,0
372,4,2,121,53,3,3,237,0
364,4,3,122,52,3,4,242,0
396,6,4,123,61,3,4,262,0
394,4,2,5,58,3,4,131,0
534,5,4,4,56,132,4,261,2
361,4,3,5,55,4,3,121,0
421,6,4,5,61,4,3,140,0
381,4,3,4,54,3,5,125,0
394,4,4,5,64,4,4,137,0
469,5,3,4,42,112,5,221,1
511,5,5,123,62,113,5,374,1
549,5,3,122,59,133,4,396,2
380,3,2,5,61,4,3,131,0
365,5,3,4,56,4,4,129,0
407,4,3,123,54,4,2,247,0
373,4,2,123,57,3,3,244,0
383,4,3,3,60,3,3,128,0
402,6,3,5,59,4,4,145,0
398,5,2,122,60,3,3,255,0
408,4,3,122,50,4,3,238,0
433,6,5,123,68,4,4,279,0
367,5,3,4,55,4,5,123,0
376,4,3,122,55,4,4,242,0
371,5,3,4,58,3,4,123,0
386,3,3,3,51,4,3,122,0
416,4,3,5,56,3,3,128,0
407,4,4,121,49,3,3,233,0
399,5,3,122,54,4,4,244,0
362,5,3,122,57,4,3,249,0
384,4,3,121,54,3,3,244,0
339,4,3,122,56,4,4,244,0
392,4,4,122,59,4,4,250,0
383,4,3,4,55,3,3,127,0
379,4,3,4,59,4,4,127,0
400,5,3,122,60,5,2,249,0
355,4,4,123,65,2,4,256,0
423,6,4,123,59,2,5,279,0
366,3,2,123,53,3,3,237,0
399,6,4,5,61,3,4,142,0
382,5,4,5,61,3,4,138,0
376,4,2,5,58,3,3,123,0
386,4,5,123,79,2,3,266,0
400,4,3,123,58,4,3,251,0
372,5,2,122,49,3,3,234,0
380,3,4,5,59,4,3,128,0
401,4,3,4,56,5,3,132,0
528,4,4,5,52,131,4,252,2
447,6,4,4,65,5,5,151,0
509,5,4,6,48,113,5,232,1
359,4,3,5,55,3,4,123,0
475,4,3,4,49,113,4,230,1
371,4,4,4,51,3,4,120,0
370,4,3,122,54,4,4,239,0
470,4,4,122,54,113,4,353,1
363,5,3,5,56,3,4,129,0
504,3,3,4,55,131,3,248,2
491,4,3,122,51,131,2,361,2
396,4,4,122,61,3,3,252,0
376,4,3,123,57,4,5,241,0
502,4,3,122,51,132,4,371,2
403,5,3,122,62,4,4,254,0
398,4,3,4,56,3,3,127,0
428,6,4,4,64,4,4,152,0
384,4,3,122,59,4,3,246,0
480,4,3,5,55,112,4,233,1
467,3,3,4,52,112,3,230,1
375,4,4,4,58,3,4,128,0
517,6,3,123,61,113,4,369,1
380,5,3,5,58,6,4,133,0
379,3,4,4,57,3,4,123,0
367,4,2,122,51,2,3,233,0
502,4,3,121,55,131,3,366,2
512,4,4,5,61,112,4,246,1
425,5,4,5,63,4,4,149,0
388,4,3,122,56,4,3,246,0
578,5,3,3,52,132,3,254,2
363,5,3,122,49,3,4,242,0
380,5,3,123,62,4,4,254,0
544,5,4,122,69,132,4,390,2
371,3,4,5,50,6,4,123,0
484,5,3,123,51,132,3,376,2
385,5,4,5,56,2,4,124,0
403,4,3,122,52,3,3,242,0
366,4,4,4,59,3,4,129,0
367,5,2,122,52,3,3,237,0
386,3,3,4,61,2,4,125,0
390,3,3,123,64,4,3,248,0
354,4,2,122,55,2,3,234,0
399,2,3,122,60,3,4,245,0
480,4,2,3,54,131,3,247,2
491,4,4,5,62,112,4,240,1
374,4,2,121,54,4,4,237,0
374,5,3,122,56,4,3,245,0
372,5,3,122,54,3,4,243,0
503,4,3,5,54,131,4,251,2
513,5,4,3,58,131,4,254,2
381,2,3,4,67,3,4,134,0
381,4,4,4,57,3,4,128,0
386,4,3,5,59,3,4,129,0
487,4,4,123,54,112,5,355,1
362,6,3,121,51,3,4,245,0
378,4,3,123,62,3,3,249,0
384,5,3,122,53,4,4,245,0
378,4,3,122,56,4,4,247,0
404,5,3,4,63,4,4,140,0
387,5,4,4,61,3,4,127,0
500,4,4,5,53,132,3,251,2
398,4,4,4,63,3,5,139,0
381,3,4,122,55,3,3,235,0
414,4,2,122,63,3,3,259,0
374,4,3,122,53,4,3,241,0
403,4,3,5,61,4,4,130,0
380,4,4,123,56,4,3,242,0
496,4,4,122,57,114,6,361,1
402,4,3,123,61,4,3,253,0
441,6,4,5,59,5,3,151,0
484,5,2,4,57,112,4,230,1
496,4,3,4,58,131,3,254,2
393,5,3,122,56,3,4,249,0
432,5,3,4,61,2,4,134,0
352,4,2,3,50,3,3,112,0
367,3,3,122,55,3,4,235,0
370,4,3,4,56,3,4,122,0
376,3,3,122,53,4,4,241,0
525,5,4,4,57,113,4,234,1
441,5,3,122,56,4,4,253,0
390,3,3,122,55,3,4,242,0
367,4,3,4,57,3,3,124,0
373,5,3,123,54,2,3,243,0
414,5,3,5,58,3,6,139,0
367,4,2,4,54,3,6,127,0
463,4,4,4,69,5,4,181,0
443,4,2,4,57,3,3,145,0
422,4,3,123,56,3,4,251,0
372,5,3,122,56,4,2,240,0
504,5,3,4,53,133,7,266,2
523,9,4,4,61,113,4,256,1
437,4,4,5,56,3,3,121,0
526,4,3,122,64,133,3,385,2
498,4,3,4,59,113,4,237,1
421,4,4,123,60,3,4,250,0
390,4,3,122,52,3,2,241,0
434,4,3,122,57,3,3,244,0
472,5,3,4,54,112,4,238,1
366,4,2,4,54,4,4,121,0
512,4,3,5,58,132,4,258,2
365,4,3,4,49,3,4,116,0
470,4,4,5,54,113,4,236,1
487,4,4,122,56,113,3,355,1
559,4,3,122,58,131,4,369,2
390,3,3,123,59,3,3,248,0
370,4,3,4,56,3,3,121,0
489,5,2,122,51,112,4,349,1
358,4,4,122,51,3,3,239,0
371,5,4,4,51,3,4,126,0
360,5,2,122,47,4,4,235,0
405,10,4,123,57,4,4,257,0
374,5,3,3,54,4,3,124,0
457,7,4,5,71,5,4,162,0
501,4,3,4,54,113,4,237,1
374,6,3,122,60,3,3,244,0
352,3,3,122,52,3,3,235,0
378,5,3,4,53,4,3,121,0
438,5,3,4,65,4,4,155,0
421,5,4,5,62,4,4,147,0
372,4,4,4,55,4,3,123,0
362,4,4,3,65,3,2,126,0
458,5,3,122,63,4,4,260,0
365,5,3,5,54,3,4,129,0
383,4,3,5,60,3,3,133,0
491,6,3,123,57,112,5,362,1
352,4,4,5,53,3,4,123,0
414,5,4,6,62,4,4,148,0
376,4,4,122,50,3,4,237,0
373,5,2,3,54,4,3,122,0
369,4,3,122,57,3,3,238,0
370,4,2,4,59,3,3,126,0
489,5,3,122,56,131,4,371,2
367,4,3,3,57,3,3,125,0
345,4,3,122,47,3,2,233,0
438,4,5,7,67,5,5,169,0
502,3,3,4,54,132,4,249,2
373,4,3,3,60,2,3,129,0
639,5,3,122,56,132,3,379,2
380,5,3,122,50,3,4,241,0
374,5,4,121,52,3,4,236,0
395,5,3,121,56,3,4,252,0
377,4,3,122,49,4,4,237,0
367,4,2,122,49,3,4,234,0
507,5,2,4,60,114,4,243,1
478,4,2,123,52,112,2,342,1
434,6,3,5,61,4,2,143,0
432,7,3,123,65,4,4,268,0
362,5,3,122,48,4,4,234,0
379,4,2,122,58,3,4,249,0
389,4,3,123,58,4,4,247,0
364,4,3,122,57,4,3,244,0
382,4,3,5,59,3,4,131,0
488,3,4,4,51,131,3,245,2
359,4,2,3,51,3,3,114,0
361,3,3,4,55,3,3,118,0
364,4,3,122,53,3,3,237,0
368,4,3,4,55,3,4,119,0
394,5,3,4,54,12,4,139,0
387,5,3,122,56,3,4,252,0
468,3,3,122,51,113,3,342,1
371,5,4,5,46,4,3,136,0
390,5,3,4,58,4,4,132,0
513,5,3,123,60,113,4,369,1
364,5,3,4,49,3,4,118,0
447,4,4,5,69,6,4,164,0
518,5,4,123,66,132,4,389,2
507,5,3,122,59,132,4,375,2
374,3,3,122,55,3,2,236,0
388,4,3,122,58,4,3,247,0
354,4,3,4,53,3,4,119,0
430,4,3,122,52,4,4,241,0
372,3,3,121,52,5,3,235,0
384,3,3,4,52,5,4,121,0
359,4,3,5,58,3,3,123,0
386,4,3,4,59,3,4,131,0
369,4,3,4,57,3,3,122,0
393,4,3,4,54,3,3,127,0
387,4,3,122,50,3,4,235,0
397,3,3,122,61,4,4,247,0
373,3,3,123,51,3,4,242,0
486,4,3,4,48,131,3,243,2
391,3,3,123,61,3,3,249,0
510,4,3,122,57,131,3,375,2
368,4,4,122,54,4,2,240,0
367,3,3,4,55,3,4,121,0
361,5,2,122,57,3,3,242,0
369,4,3,122,55,3,2,234,0
400,6,3,123,56,3,11,260,0
380,5,3,123,66,4,3,252,0
369,4,3,4,60,3,4,126,0
362,4,3,122,58,4,4,241,0
373,5,3,3,52,2,4,119,0
402,4,2,121,59,5,5,258,0
352,3,3,4,48,2,2,113,0
350,5,3,122,55,3,3,242,0
370,4,3,122,53,3,3,240,0
364,3,3,4,57,3,3,120,0
494,4,3,122,62,131,4,381,2
375,2,3,4,53,3,3,122,0
395,3,4,5,52,4,4,121,0
453,4,3,4,59,113,2,235,1
348,4,3,122,52,4,5,233,0
415,4,4,5,59,3,3,129,0
390,4,3,3,51,3,3,123,0
415,4,3,122,60,3,3,251,0
373,4,3,122,60,3,5,246,0
429,6,4,123,63,5,6,272,0
513,4,3,4,51,132,4,264,2
508,3,4,4,53,132,4,249,2
391,4,3,3,57,4,4,137,0
501,5,3,122,53,131,3,366,2
501,5,3,123,48,131,3,358,2
394,5,3,122,60,4,3,250,0
489,4,3,5,63,113,4,248,1
398,5,4,5,58,3,4,137,0
365,4,3,5,53,3,4,125,0
510,5,3,4,54,113,4,234,1
370,5,2,4,52,3,4,122,0
549,4,3,123,65,131,4,379,2
366,3,2,4,56,3,4,120,0
366,4,4,123,52,3,4,240,0
373,4,3,3,57,4,4,117,0
377,3,3,122,49,3,3,233,0
363,5,2,3,56,3,3,124,0
348,4,3,122,53,7,4,238,0
461,4,2,123,56,116,3,356,1
353,4,2,122,46,3,2,225,0
497,4,3,123,48,113,3,347,1
385,4,3,123,56,4,4,246,0
383,13,3,122,52,3,4,244,0
397,4,3,122,50,4,3,243,0
511,5,3,4,55,133,4,249,2
373,5,2,122,54,3,4,240,0
368,4,2,4,54,3,3,121,0
371,4,5,6,63,3,5,134,0
371,5,3,122,51,5,5,235,0
443,5,4,122,51,4,4,268,0
394,3,3,4,47,4,4,122,0
410,5,4,4,64,4,4,146,0
351,5,4,123,58,4,4,247,0
366,4,3,122,54,3,3,240,0
391,5,3,3,53,4,3,126,0
378,4,3,122,62,3,3,257,0
387,5,2,5,57,4,4,126,0
384,4,4,122,48,3,3,232,0
364,5,3,4,56,4,4,119,0
377,4,3,4,57,4,4,129,0
474,4,2,4,54,112,3,228,1
359,5,3,4,50,5,3,115,0
369,3,4,5,54,3,4,124,0
378,3,3,4,59,3,3,130,0
395,5,3,5,59,4,4,139,0
371,5,3,123,62,4,4,251,0
411,4,4,122,65,3,3,253,0
514,6,3,4,60,115,4,254,1
467,5,3,3,55,132,4,248,2
386,4,3,5,50,3,3,124,0
374,4,3,122,54,4,4,243,0
547,7,4,123,61,113,4,385,1
361,3,4,4,57,3,4,123,0
483,4,4,3,57,3,4,126,0
374,4,1,121,54,4,4,235,0
371,4,3,122,60,4,3,247,0
365,3,4,122,58,2,2,249,0
484,5,2,122,55,113,5,344,1
361,5,3,4,52,3,4,121,0
448,6,4,123,69,4,4,283,0
396,5,3,122,57,3,3,258,0
359,2,4,123,54,3,3,238,0
510,5,3,123,50,132,4,373,2
361,3,3,3,48,3,3,111,0
520,4,3,122,53,132,3,369,2
404,4,3,122,56,4,4,243,0
391,4,4,122,58,3,5,253,0
354,3,2,4,53,4,3,119,0
384,6,2,123,58,3,3,249,0
407,6,4,4,63,3,4,146,0
386,4,3,122,55,3,3,241,0
381,3,3,5,58,4,3,121,0
360,3,3,122,52,3,4,231,0
373,5,2,122,57,3,4,246,0
535,5,3,4,57,132,4,256,2
443,7,4,5,69,4,4,164,0
376,4,3,122,54,4,3,238,0
419,5,5,121,57,3,4,246,0
505,5,3,4,56,131,4,262,2
522,3,3,122,52,132,4,368,2
412,6,3,4,54,3,4,132,0
507,4,3,4,61,131,4,259,2
359,2,5,122,50,3,3,228,0
372,4,3,123,68,3,4,258,0
424,4,2,4,50,3,3,118,0
537,6,3,121,62,132,4,380,2
372,4,3,123,48,3,4,239,0
392,6,4,122,55,4,4,257,0
476,5,3,5,60,113,4,241,1
371,5,4,5,57,3,4,121,0
376,3,4,5,60,3,3,131,0
377,2,3,4,54,3,4,122,0
412,7,5,123,68,5,3,278,0
405,5,3,122,70,3,3,271,0
482,5,4,124,57,4,5,250,0
388,3,3,122,53,3,3,234,0
473,4,3,3,57,113,4,237,1
489,4,3,122,55,3,4,245,0
370,4,2,4,55,3,3,118,0
368,4,4,5,56,3,4,130,0
430,5,3,5,73,3,6,178,0
370,4,3,122,58,3,4,253,0
413,6,3,122,64,4,4,273,0
411,5,3,4,59,3,3,133,0
374,4,3,122,56,4,4,245,0
429,6,3,4,58,5,5,140,0
537,5,4,123,58,112,4,378,1
399,4,3,123,56,3,4,241,0
386,5,3,121,55,5,4,248,0
364,5,3,123,55,3,4,244,0
498,6,4,122,58,112,4,359,1
375,4,4,5,60,3,4,135,0
399,4,3,122,56,3,2,241,0
537,6,3,122,69,114,4,389,1
423,5,3,122,55,4,3,247,0
375,4,2,4,61,3,4,129,0
406,5,3,5,65,3,4,139,0
370,5,2,121,54,3,5,238,0
366,3,3,122,54,2,3,235,0
364,4,3,122,49,2,3,233,0
365,3,3,123,57,4,3,245,0
410,6,3,122,62,3,5,261,0
368,4,3,4,56,4,4,124,0
375,4,3,123,61,4,2,245,0
373,4,3,3,50,3,3,116,0
517,5,2,120,54,132,4,373,2
519,8,4,4,57,132,2,258,2
355,4,4,121,55,3,4,239,0
476,5,3,3,49,112,3,223,1
493,4,3,4,53,112,4,233,1
355,4,3,123,55,3,4,237,0
512,4,4,5,52,131,4,252,2
418,4,3,122,55,3,3,239,0
386,4,3,122,61,4,4,258,0
484,5,3,5,53,132,3,250,2
404,5,3,5,56,4,4,131,0
378,4,3,4,56,3,3,126,0
369,4,3,122,51,3,4,234,0
528,5,4,123,65,132,3,384,2
377,6,4,4,55,4,4,130,0
363,6,3,122,58,3,2,245,0
390,4,3,122,63,3,3,249,0
513,3,5,122,59,132,4,378,2
371,4,2,121,51,3,3,236,0
350,4,3,4,53,2,2,117,0
371,4,3,5,53,4,3,129,0
393,4,2,3,53,3,3,115,0
507,3,3,5,49,113,4,230,1
382,4,3,4,57,3,3,124,0
393,5,4,122,61,3,4,249,0
408,5,3,122,58,3,3,256,0
474,10,3,5,70,4,4,174,0
353,4,3,122,55,3,3,239,0
387,5,3,4,53,5,4,126,0
390,5,3,5,60,3,4,126,0
369,4,3,122,50,3,8,239,0
429,5,4,4,60,3,4,151,0
492,5,3,4,52,131,3,257,2
377,4,3,121,53,3,3,238,0
345,3,4,4,52,4,4,126,0
397,5,3,5,56,3,4,136,0
413,5,4,4,60,3,4,141,0
375,5,3,5,54,3,3,127,0
390,5,3,122,53,4,4,242,0
508,4,3,122,53,131,4,361,2
408,4,3,5,56,3,3,122,0
384,8,4,4,62,5,3,142,0
370,7,3,121,57,3,3,249,0
364,2,4,123,60,4,4,249,0
386,4,4,123,57,4,3,243,0
462,4,3,4,53,113,3,231,1
384,5,3,122,55,3,4,243,0
368,2,3,5,65,3,2,128,0
482,5,2,5,51,131,4,249,2
378,4,3,122,54,3,4,238,0
377,5,3,123,57,3,5,245,0
371,4,3,122,57,3,4,241,0
361,4,2,121,53,3,4,235,0
414,5,3,124,64,3,3,253,0
354,4,4,123,58,3,3,246,0
389,6,3,123,58,4,4,253,0
500,4,3,4,60,112,3,246,1
368,4,3,3,57,4,3,126,0
518,5,3,121,60,131,2,382,2
379,5,3,4,73,4,4,139,0
381,3,3,4,49,3,3,118,0
418,7,3,5,67,5,5,159,0
371,3,3,5,55,3,3,121,0
363,4,3,122,52,3,4,239,0
406,6,3,3,52,3,4,123,0
427,7,3,5,72,4,5,168,0
493,4,2,4,58,132,4,253,2
367,2,3,4,52,3,3,118,0
414,4,3,6,62,4,3,135,0
347,4,3,122,58,3,4,242,0
413,5,3,4,58,3,5,137,0
507,5,3,4,57,113,5,233,1
517,6,3,4,55,132,3,257,2
335,4,3,4,53,4,3,123,0
378,4,3,4,52,3,3,116,0
362,4,4,3,52,2,3,119,0
380,3,4,5,62,4,3,127,0
408,6,4,5,60,3,4,143,0
381,4,3,122,59,3,3,245,0
387,4,3,122,70,3,3,256,0
385,5,3,4,50,4,3,127,0
359,5,3,122,57,3,4,243,0
374,6,2,4,57,4,3,127,0
392,5,2,5,59,4,4,142,0
368,5,2,123,52,4,3,249,0
384,4,4,123,56,4,4,244,0
446,5,3,4,58,6,5,139,0
381,4,4,121,48,3,3,226,0
373,5,3,123,58,2,3,246,0
481,4,3,5,55,131,5,250,2
394,5,4,122,63,4,4,256,0
380,3,3,4,55,3,3,123,0
360,5,3,121,45,3,4,223,0
586,6,3,122,55,131,4,377,2
368,4,3,123,61,6,3,252,0
513,8,3,123,62,113,4,371,1
414,7,3,5,56,3,3,143,0
546,7,3,122,65,114,6,399,1
373,4,3,122,59,3,3,245,0
348,3,4,7,60,3,3,129,0
375,6,3,3,57,3,2,124,0
483,4,3,4,61,3,3,127,0
384,6,4,122,63,3,7,258,0
347,6,3,122,52,3,3,238,0
375,4,3,4,54,3,3,121,0
372,4,3,122,57,3,4,243,0
395,6,4,4,56,4,4,132,0
404,4,4,122,56,4,6,245,0
441,6,3,5,65,4,3,150,0
380,4,3,5,61,3,4,131,0
493,3,4,122,57,113,4,351,1
389,3,2,123,60,2,3,244,0
446,6,3,122,61,3,3,252,0
398,5,3,122,54,4,3,244,0
403,5,4,123,61,3,3,256,0
405,4,3,4,61,2,4,132,0
400,5,4,4,63,3,3,130,0
435,4,4,4,66,5,4,159,0
640,6,3,5,59,133,4,263,2
372,4,3,4,58,3,4,125,0
368,5,5,4,54,4,4,125,0
345,4,3,4,54,3,4,117,0
545,5,3,123,53,132,4,371,2
