Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,3,4,4,58,4,4,130,0
412,3,3,123,60,5,4,261,0
441,4,3,122,55,4,5,245,0
558,5,4,123,67,4,162,423,2
494,5,4,4,69,85,4,230,1
400,5,2,122,48,3,4,236,0
388,4,3,123,55,6,4,244,0
373,4,3,122,57,4,4,244,0
396,4,3,123,60,3,4,249,0
390,3,2,121,53,3,4,242,0
378,2,3,3,57,6,4,128,0
375,3,3,123,55,4,4,242,0
475,6,4,124,68,6,5,287,0
377,4,3,4,63,4,4,139,0
374,5,3,3,51,5,3,123,0
550,4,3,4,53,5,161,284,2
380,4,4,122,53,4,6,246,0
447,3,3,122,49,83,3,313,1
377,3,3,122,50,5,3,233,0
403,4,4,4,62,4,4,140,0
482,4,3,122,61,83,4,335,1
456,4,4,123,58,4,4,250,0
383,4,4,122,60,4,4,252,0
355,4,3,121,53,4,4,237,0
382,3,3,4,60,3,5,128,0
377,5,3,4,52,4,5,127,0
390,4,4,123,58,4,4,251,0
361,3,3,123,54,4,3,241,0
361,3,3,4,57,3,3,126,0
382,3,4,124,62,4,4,251,0
391,3,3,4,56,4,4,129,0
382,3,4,123,61,6,4,255,0
452,5,4,122,55,83,2,327,1
374,4,4,6,56,4,5,131,0
514,4,3,5,56,4,163,286,2
376,4,3,123,57,4,5,250,0
421,3,3,4,61,3,4,144,0
364,4,3,4,59,5,3,127,0
411,3,3,123,59,3,5,248,0
478,5,3,4,65,83,3,213,1
465,4,3,123,53,83,4,326,1
517,2,3,122,52,3,4,234,0
543,5,3,122,56,4,162,406,2
392,5,4,123,62,3,5,256,0
386,5,2,6,56,4,5,133,0
392,4,3,122,55,4,4,244,0
379,4,4,4,56,4,4,128,0
381,4,4,5,57,4,5,131,0
377,3,3,121,53,4,3,237,0
383,4,2,122,59,4,4,241,0
416,5,3,3,63,5,6,153,0
464,4,3,123,53,84,4,326,1
406,4,2,123,60,4,3,248,0
389,3,3,123,64,5,4,252,0
372,3,2,3,49,3,4,117,0
471,3,3,122,53,83,5,327,1
386,3,3,4,54,4,4,125,0
368,3,4,122,55,3,4,242,0
370,4,3,4,54,4,5,132,0
355,3,2,121,53,3,4,238,0
401,5,3,123,59,6,5,255,0
541,4,4,122,57,3,161,400,2
361,4,3,4,50,4,3,120,0
382,4,2,122,55,4,4,257,0
369,4,3,122,59,4,4,247,0
385,4,3,123,63,5,4,253,0
405,5,4,123,68,3,4,257,0
367,3,3,4,56,3,4,123,0
418,4,4,5,58,4,5,129,0
389,4,3,122,61,4,4,251,0
390,3,4,122,57,4,4,246,0
398,4,3,5,64,3,2,142,0
417,4,3,3,64,3,5,146,0
459,4,2,4,56,83,4,207,1
387,5,4,4,62,4,6,139,0
432,3,4,5,62,83,4,211,1
360,3,3,3,57,4,4,125,0
386,4,3,4,58,4,3,127,0
397,4,4,123,64,4,4,257,0
394,5,3,4,59,4,4,137,0
365,3,3,123,50,3,4,234,0
577,6,3,123,70,84,8,366,1
442,6,3,4,69,4,5,158,0
454,4,3,5,69,83,4,218,1
449,5,3,122,67,5,5,275,0
408,4,5,123,67,4,2,258,0
392,2,3,122,60,4,4,246,0
366,3,2,4,57,4,4,131,0
396,4,3,121,76,4,5,262,0
369,4,3,121,53,4,4,241,0
406,5,3,122,61,4,4,253,0
376,4,4,4,58,4,4,131,0
382,3,3,5,53,5,6,135,0
433,3,4,122,57,4,6,268,0
366,3,3,5,55,4,4,125,0
390,4,4,5,62,4,4,139,0
387,4,2,122,58,4,4,247,0
455,4,2,122,58,82,4,324,1
546,4,3,4,55,3,162,284,2
384,7,3,4,65,3,4,139,0
392,4,3,4,65,4,4,138,0
422,5,4,123,58,4,5,264,0
533,3,3,123,61,4,162,408,2
423,5,3,3,61,4,5,138,0
402,4,3,4,59,4,7,136,0
376,4,4,123,64,3,4,257,0
390,4,3,5,67,4,4,138,0
461,4,4,122,64,84,4,339,1
413,5,3,5,63,3,7,149,0
371,3,3,122,55,4,4,240,0
543,4,4,5,59,3,162,287,2
389,4,6,5,60,4,4,137,0
412,5,5,124,65,4,4,273,0
594,4,3,123,70,5,163,440,2
392,4,3,123,60,4,4,251,0
366,6,3,5,58,5,4,134,0
392,3,3,123,68,4,4,259,0
398,5,4,122,58,4,4,247,0
400,5,4,5,63,5,4,139,0
438,4,3,4,49,83,4,202,1
545,3,3,122,57,4,162,401,2
534,3,3,4,58,4,161,285,2
418,4,4,122,62,4,5,268,0
360,3,3,4,52,3,4,118,0
367,4,3,5,57,3,2,128,0
470,3,3,122,62,82,4,327,1
565,4,4,5,59,5,163,295,2
381,4,4,5,61,2,2,130,0
374,4,3,4,55,4,5,130,0
393,4,3,4,65,3,4,141,0
403,5,3,122,77,4,4,271,0
462,3,3,122,48,83,5,318,1
402,5,3,122,56,4,4,249,0
381,4,3,123,56,3,4,246,0
408,4,2,4,58,3,5,128,0
379,3,3,122,59,3,4,248,0
536,2,3,123,58,3,162,403,2
369,3,3,4,61,4,4,129,0
469,5,2,5,48,83,4,200,1
371,4,3,5,56,6,3,126,0
388,4,3,122,62,4,4,256,0
404,5,3,4,56,4,4,125,0
461,3,3,4,59,83,4,204,1
361,3,3,4,56,4,5,129,0
396,3,4,123,62,4,5,253,0
448,5,4,124,82,4,3,287,0
515,4,3,122,54,4,162,403,2
376,4,3,122,57,4,4,245,0
505,3,3,10,54,83,4,208,1
550,4,3,122,55,4,162,406,2
391,5,3,122,60,4,4,251,0
357,4,3,122,56,3,3,244,0
365,3,3,122,58,4,3,248,0
363,3,3,4,54,4,4,122,0
367,4,3,4,53,4,5,127,0
378,5,2,5,57,4,4,130,0
363,4,3,5,57,4,4,130,0
362,3,3,4,63,4,4,129,0
400,5,4,122,65,3,4,254,0
512,3,2,4,46,4,162,270,2
365,3,4,3,54,3,4,121,0
367,4,3,122,57,4,4,246,0
374,3,3,122,67,3,3,253,0
388,4,3,122,65,4,4,254,0
393,4,3,121,51,4,4,244,0
414,3,3,122,67,3,4,253,0
385,4,3,123,52,5,4,241,0
386,3,3,5,58,3,4,127,0
385,4,3,4,62,4,4,134,0
382,4,3,123,58,2,4,249,0
571,5,4,5,59,5,163,296,2
402,4,4,6,63,4,6,140,0
374,4,3,4,59,5,4,130,0
379,4,2,5,53,4,4,129,0
383,3,4,4,62,4,3,131,0
377,3,3,123,51,3,4,240,0
446,3,3,3,55,82,4,194,1
375,3,3,122,53,4,3,244,0
389,4,3,3,61,3,4,130,0
557,5,3,122,59,5,162,409,2
471,4,3,4,53,83,4,203,1
375,4,3,122,49,3,3,232,0
446,4,4,123,68,4,4,260,0
396,4,2,5,62,4,4,129,0
485,6,4,5,72,6,4,172,0
461,5,4,123,58,83,5,328,1
368,3,2,3,60,4,4,127,0
380,3,2,123,52,3,3,242,0
368,3,4,124,57,5,5,257,0
584,5,3,5,73,84,5,249,1
402,4,3,4,60,4,4,130,0
429,4,4,121,52,4,5,240,0
369,3,3,122,55,2,2,241,0
359,2,3,122,49,2,3,224,0
646,5,3,4,57,3,162,294,2
446,5,4,6,74,5,4,166,0
365,3,3,122,52,4,3,236,0
396,4,3,4,66,4,4,146,0
371,4,3,4,59,3,3,125,0
385,2,3,4,56,4,4,129,0
367,4,4,123,51,4,4,241,0
449,4,3,4,55,82,4,202,1
387,4,3,5,61,3,4,129,0
520,3,3,122,54,83,4,327,1
350,4,3,5,54,4,4,126,0
416,4,2,124,57,3,4,246,0
369,2,4,5,56,4,5,126,0
417,5,3,4,56,5,4,131,0
374,3,3,122,57,3,4,246,0
417,5,4,122,59,3,5,261,0
465,3,4,123,50,3,4,237,0
382,4,3,122,54,3,5,248,0
362,3,4,4,57,4,3,129,0
567,5,4,121,49,3,162,408,2
361,4,3,122,53,5,5,244,0
369,3,3,4,60,3,4,133,0
565,3,3,122,60,3,162,407,2
369,3,2,4,58,3,4,122,0
389,5,3,5,56,4,4,130,0
404,5,3,4,59,4,5,130,0
403,4,4,5,70,4,4,144,0
416,5,3,5,64,3,5,141,0
413,4,3,122,57,4,4,246,0
376,4,3,122,52,5,3,240,0
533,4,3,123,66,4,162,413,2
426,4,3,123,58,4,2,250,0
405,4,3,5,60,3,4,134,0
552,7,3,123,50,4,162,403,2
394,4,3,122,62,4,4,259,0
383,4,3,121,49,6,4,237,0
376,4,3,122,60,3,3,248,0
375,4,3,123,60,4,6,253,0
390,3,3,121,56,4,4,247,0
366,4,3,122,48,4,4,237,0
432,5,4,5,62,4,5,154,0
385,5,3,122,56,4,4,243,0
359,3,2,4,54,3,4,120,0
390,4,3,4,58,4,6,133,0
370,4,3,4,57,3,6,127,0
381,4,3,122,53,4,5,252,0
377,4,3,4,52,5,4,126,0
487,5,4,5,70,4,3,153,0
370,4,3,4,53,4,4,123,0
355,4,3,122,52,4,5,242,0
401,4,3,122,63,4,4,254,0
421,6,3,5,63,6,5,152,0
443,6,4,4,79,5,5,186,0
373,4,3,122,55,4,3,243,0
472,4,4,5,64,83,4,215,1
376,2,3,4,61,3,4,131,0
373,3,3,6,61,4,5,136,0
376,4,4,123,59,5,4,251,0
535,4,3,122,55,4,162,401,2
432,4,3,123,47,83,4,309,1
393,3,3,123,66,4,2,253,0
375,3,3,4,56,3,5,122,0
365,3,3,4,58,3,3,127,0
362,3,3,123,58,3,3,244,0
391,5,2,5,62,4,5,133,0
520,7,7,5,85,6,3,188,0
401,4,4,123,57,3,4,251,0
520,4,3,123,47,4,162,400,2
382,4,3,122,59,3,4,251,0
556,4,4,123,68,83,4,341,1
392,3,4,4,65,4,3,134,0
376,6,3,4,56,3,4,123,0
455,4,4,4,74,5,6,181,0
442,6,17,137,66,3,5,299,0
527,3,4,5,61,3,162,286,2
406,4,3,5,55,2,3,123,0
386,3,4,5,57,4,3,128,0
412,3,16,15,64,2,3,158,0
440,6,5,5,63,3,4,154,0
452,4,3,4,55,83,5,206,1
520,4,4,4,71,84,6,240,1
379,4,4,124,63,4,4,255,0
472,5,4,4,56,83,6,210,1
355,4,2,122,50,3,4,231,0
380,5,3,122,59,4,5,259,0
366,3,3,122,64,4,4,254,0
371,4,3,123,56,4,4,243,0
414,2,4,123,63,5,4,263,0
362,4,3,122,58,4,3,244,0
392,4,3,4,58,4,3,125,0
370,4,3,4,57,3,4,131,0
389,3,3,4,53,4,4,126,0
372,4,3,123,58,4,4,242,0
376,2,3,5,53,4,5,123,0
379,4,3,4,61,3,4,132,0
385,4,3,122,52,4,4,243,0
401,2,3,122,67,3,4,255,0
369,4,4,5,59,4,4,128,0
419,4,3,123,71,5,4,265,0
489,4,4,4,62,4,3,132,0
379,4,3,122,52,3,3,235,0
454,5,5,6,81,5,5,182,0
367,4,2,122,58,4,4,245,0
370,4,3,123,53,4,4,243,0
421,4,3,4,58,3,4,139,0
462,4,4,123,68,82,3,338,1
352,3,4,5,58,4,3,123,0
372,4,3,4,53,3,6,124,0
500,5,4,123,73,83,5,346,1
432,6,4,5,73,8,4,178,0
373,3,3,122,64,3,4,249,0
378,4,3,121,53,4,3,234,0
562,5,3,123,67,4,162,417,2
449,4,3,123,59,83,4,332,1
466,3,4,4,64,83,4,219,1
390,5,3,4,57,4,4,129,0
378,4,2,123,55,4,4,247,0
374,3,5,122,62,3,4,255,0
389,5,4,121,56,4,4,250,0
374,4,3,4,58,4,4,127,0
378,6,4,5,60,4,4,134,0
418,4,3,122,65,4,5,256,0
480,6,6,122,59,4,4,269,0
387,4,4,122,59,4,4,250,0
463,3,3,4,55,84,4,212,1
473,5,4,122,57,84,5,328,1
473,5,3,4,68,4,6,153,0
384,5,2,5,61,5,4,135,0
377,4,3,4,60,4,4,128,0
383,3,3,5,57,4,4,129,0
357,3,3,4,59,4,4,128,0
374,4,3,5,57,4,4,134,0
361,3,2,122,56,4,4,240,0
388,4,3,4,57,4,4,129,0
532,3,3,122,55,4,161,397,2
453,5,3,122,64,4,4,252,0
418,4,3,123,54,4,4,246,0
390,5,4,123,63,4,7,259,0
477,4,4,125,78,7,5,306,0
390,4,3,122,60,4,4,247,0
411,5,4,123,61,4,5,257,0
386,4,4,121,49,3,4,251,0
386,3,4,123,64,3,2,253,0
379,5,4,124,55,4,5,248,0
364,4,4,123,55,4,4,247,0
403,5,4,4,56,5,4,138,0
470,5,2,123,60,83,3,325,1
529,4,3,5,53,3,163,280,2
374,4,3,4,48,3,4,109,0
379,4,5,123,57,4,5,249,0
371,3,3,4,58,3,3,128,0
378,3,3,122,56,7,5,253,0
368,3,3,5,63,3,3,131,0
403,4,3,5,57,4,4,131,0
381,4,3,6,66,4,4,139,0
385,4,3,3,58,4,2,125,0
459,4,3,122,60,83,5,332,1
371,4,3,4,60,3,4,128,0
378,4,2,122,61,3,4,250,0
393,4,3,122,58,3,6,252,0
369,6,3,122,58,5,4,252,0
393,5,3,4,56,4,4,127,0
383,4,3,4,59,4,5,132,0
525,3,4,123,56,3,162,399,2
381,4,3,3,50,4,5,117,0
410,5,5,5,66,5,4,145,0
380,4,2,122,51,3,4,240,0
447,3,2,3,55,82,4,215,1
394,5,3,122,58,4,4,251,0
547,3,3,4,51,4,162,278,2
368,3,3,122,51,5,4,246,0
376,4,2,4,59,3,3,130,0
466,4,3,4,54,84,5,208,1
372,4,3,122,58,5,4,253,0
391,3,3,122,61,3,4,249,0
456,8,4,3,71,4,10,170,0
392,4,2,3,55,4,4,124,0
424,5,3,122,66,4,4,264,0
376,3,3,122,57,3,4,249,0
354,3,5,5,56,4,3,128,0
388,4,3,4,62,4,4,132,0
448,4,4,5,53,83,4,207,1
350,4,2,121,53,4,4,242,0
399,4,3,123,55,4,4,247,0
365,4,3,122,50,4,7,239,0
375,3,3,123,59,4,4,249,0
419,6,2,3,58,5,4,142,0
387,4,3,4,53,3,6,127,0
398,3,3,5,58,4,3,129,0
388,3,5,124,62,3,5,251,0
396,5,2,5,63,4,4,139,0
373,3,3,122,53,4,4,245,0
441,5,3,123,56,5,4,267,0
376,4,3,4,55,4,3,122,0
493,4,3,123,52,4,4,241,0
371,4,3,122,54,4,4,249,0
400,5,4,4,58,4,5,137,0
557,4,5,123,69,4,163,423,2
375,3,3,123,48,3,4,238,0
390,5,3,124,61,5,4,250,0
533,3,3,122,59,4,162,407,2
374,4,3,5,58,3,4,128,0
391,3,2,122,57,5,5,247,0
543,4,4,4,48,4,164,287,2
350,3,3,4,56,4,4,125,0
386,3,2,123,55,4,4,245,0
358,4,2,122,53,4,4,233,0
350,4,3,122,47,4,4,237,0
534,3,4,123,57,4,162,405,2
462,5,3,122,65,7,4,285,0
378,4,3,4,54,4,4,126,0
370,3,4,3,48,3,3,115,0
339,4,3,5,56,4,3,125,0
415,4,3,3,72,4,3,140,0
372,4,3,4,58,4,3,127,0
410,4,3,4,64,4,4,136,0
365,4,3,123,57,4,4,247,0
391,5,2,3,55,6,4,126,0
385,5,3,4,56,4,4,130,0
377,3,3,4,57,4,4,128,0
394,4,5,123,65,4,4,259,0
505,4,3,4,59,84,7,230,1
376,4,3,122,57,3,5,250,0
377,4,3,123,60,5,4,253,0
416,4,3,4,49,4,4,123,0
411,4,2,121,46,4,3,234,0
377,4,3,122,61,4,4,249,0
374,3,2,122,53,4,5,238,0
406,5,3,122,60,4,3,251,0
372,3,2,121,56,4,4,241,0
366,4,3,4,60,4,4,128,0
380,4,4,123,58,4,4,248,0
393,4,3,122,62,5,3,253,0
382,2,3,121,54,4,5,245,0
362,3,2,122,51,2,4,234,0
400,4,4,123,66,4,5,262,0
452,4,3,4,53,83,4,201,1
497,4,3,3,69,4,5,153,0
376,3,3,122,56,6,2,243,0
395,4,2,124,65,3,4,252,0
448,4,2,5,57,83,4,206,1
381,5,3,123,55,4,5,246,0
467,5,4,123,60,4,5,270,0
400,4,4,4,58,4,3,131,0
376,3,3,123,54,4,4,244,0
551,5,3,4,57,4,163,282,2
396,3,3,122,63,4,5,252,0
359,4,4,6,52,4,4,125,0
369,4,3,4,58,3,5,128,0
573,5,4,122,69,4,163,418,2
377,4,4,4,55,3,4,128,0
387,4,4,5,59,3,3,130,0
543,4,5,6,56,4,162,289,2
376,3,2,122,55,5,4,238,0
474,4,3,122,66,83,5,339,1
368,3,3,5,58,4,4,128,0
457,8,3,5,55,83,5,214,1
375,4,3,122,57,4,4,243,0
511,4,3,123,69,83,4,339,1
542,4,4,3,51,3,163,283,2
389,5,2,122,53,4,5,246,0
561,4,4,5,54,4,163,287,2
353,4,4,123,55,4,5,250,0
389,4,3,4,54,4,4,128,0
418,7,2,5,58,4,4,131,0
384,4,3,123,54,4,3,240,0
469,4,3,3,58,83,5,210,1
464,4,2,2,55,83,4,201,1
404,4,3,122,55,4,4,240,0
388,5,3,4,57,4,7,134,0
399,5,3,122,53,4,4,236,0
428,4,3,4,59,2,4,128,0
365,4,3,122,61,4,5,252,0
373,3,4,2,55,3,4,126,0
381,4,4,122,58,4,4,249,0
381,4,3,122,63,4,4,257,0
458,6,4,123,75,5,4,291,0
370,3,3,122,55,2,4,243,0
383,4,3,122,52,3,4,241,0
371,4,4,122,55,4,4,249,0
450,4,3,3,53,83,4,195,1
380,3,4,5,56,3,4,131,0
476,5,3,122,64,4,4,265,0
377,3,3,5,58,4,5,129,0
362,3,3,5,54,4,3,126,0
384,4,3,4,54,4,4,129,0
388,4,4,123,57,4,5,250,0
376,2,3,123,63,2,3,253,0
378,8,2,5,56,4,4,138,0
449,4,4,123,62,3,5,250,0
365,3,3,4,50,4,4,114,0
385,3,3,122,62,3,4,251,0
525,3,3,4,53,4,162,282,2
448,3,4,5,50,83,4,199,1
432,6,4,6,65,4,5,153,0
407,5,4,4,60,4,3,134,0
377,4,4,5,58,4,3,126,0
414,5,4,6,71,4,4,145,0
350,4,3,3,49,4,4,109,0
367,4,3,122,58,4,4,248,0
354,4,3,4,60,4,4,130,0
368,4,3,6,64,4,4,139,0
425,5,3,4,67,3,8,155,0
468,3,3,123,52,83,4,317,1
402,7,3,122,56,4,5,257,0
409,5,4,3,57,4,2,139,0
392,2,3,122,50,3,4,231,0
477,4,3,4,54,82,5,206,1
384,5,4,4,55,5,5,127,0
358,4,3,4,64,2,4,129,0
540,3,3,123,52,4,163,401,2
397,4,4,122,54,4,4,251,0
531,4,3,122,53,4,163,398,2
395,4,3,123,63,5,4,257,0
368,4,3,3,55,4,3,121,0
550,4,4,122,62,4,163,414,2
353,3,3,5,53,3,3,127,0
535,3,5,124,55,4,162,404,2
417,5,3,122,56,4,4,246,0
413,5,3,4,68,5,5,155,0
396,5,3,4,55,5,5,134,0
386,4,3,4,54,4,4,129,0
366,4,3,121,53,4,4,244,0
392,3,3,122,52,7,2,242,0
397,4,4,5,64,4,4,139,0
432,5,4,123,65,4,5,274,0
579,5,4,125,60,5,162,424,2
463,5,3,124,62,2,3,259,0
374,4,2,4,55,3,4,127,0
376,5,3,122,59,4,4,251,0
422,4,3,124,57,2,6,257,0
528,4,3,4,55,4,163,288,2
382,5,2,4,51,4,4,122,0
380,4,3,122,54,4,4,245,0
550,4,4,5,63,4,162,294,2
404,3,5,4,52,4,8,131,0
382,4,3,4,53,3,5,123,0
397,5,3,5,60,4,5,144,0
394,4,4,5,60,5,4,138,0
435,3,3,122,58,4,5,246,0
372,4,3,4,55,4,3,123,0
368,4,4,4,65,4,4,138,0
348,2,2,121,46,5,3,229,0
499,4,3,4,72,5,5,167,0
383,4,4,123,50,4,4,235,0
397,4,3,123,62,4,5,253,0
555,4,3,122,64,4,162,411,2
551,5,4,123,65,4,163,418,2
402,5,3,121,58,3,5,260,0
559,4,3,5,59,4,162,291,2
537,3,3,122,58,3,162,404,2
377,4,2,5,52,4,5,123,0
382,3,3,4,52,4,4,124,0
427,4,4,4,62,4,4,135,0
564,5,3,5,60,5,163,301,2
375,4,2,122,52,4,5,236,0
383,3,4,123,62,4,6,257,0
542,3,3,4,57,4,163,287,2
387,5,3,122,58,3,4,259,0
358,4,3,123,57,4,4,248,0
390,4,3,122,58,3,3,246,0
356,3,2,4,57,3,4,118,0
370,3,4,124,61,4,4,254,0
518,4,3,4,58,4,162,285,2
390,5,3,4,56,5,4,130,0
386,4,3,122,61,4,2,246,0
359,3,3,122,54,3,4,243,0
377,4,3,4,54,4,4,127,0
384,4,3,6,59,3,5,134,0
457,5,3,122,68,5,5,281,0
385,4,3,122,61,4,4,250,0
370,4,3,123,58,2,4,248,0
369,3,3,4,56,4,6,130,0
407,5,3,122,70,5,4,260,0
391,5,4,5,56,5,4,133,0
369,4,2,122,55,4,4,238,0
535,4,3,122,78,84,5,365,1
561,5,4,123,68,4,162,419,2
376,3,3,122,57,3,3,242,0
353,3,3,4,53,2,4,121,0
357,4,3,4,56,4,3,128,0
370,3,2,3,64,4,3,133,0
396,5,3,122,61,4,4,258,0
555,4,3,4,63,4,163,295,2
540,4,2,4,54,4,162,282,2
362,3,4,4,58,4,6,133,0
405,6,4,124,67,3,4,259,0
397,4,2,123,57,3,4,239,0
370,3,3,122,46,3,4,229,0
418,5,3,3,57,4,9,140,0
379,4,3,4,58,4,3,128,0
370,4,2,121,53,4,3,235,0
380,3,2,122,54,4,2,237,0
370,3,3,122,54,3,4,239,0
451,4,3,5,54,83,4,207,1
401,4,4,123,54,4,6,249,0
530,5,3,122,50,4,163,397,2
351,4,2,123,58,5,5,247,0
367,4,3,4,53,4,4,123,0
370,2,3,122,52,5,3,238,0
372,4,3,122,60,4,4,250,0
359,4,2,5,57,4,4,128,0
396,3,4,5,66,3,4,140,0
369,2,3,121,53,4,4,236,0
551,4,3,4,59,4,162,289,2
556,4,4,124,67,4,163,419,2
398,4,3,4,57,3,3,135,0
369,3,3,122,56,3,3,239,0
390,3,3,122,57,4,4,250,0
401,4,4,4,53,5,7,136,0
474,5,3,123,57,4,5,319,0
392,5,4,6,52,4,5,128,0
573,5,4,4,71,5,162,304,2
427,4,3,5,55,4,5,124,0
404,4,2,122,59,5,4,250,0
393,5,4,5,61,4,5,145,0
586,3,3,4,55,4,162,282,2
398,4,3,122,51,4,4,240,0
383,4,3,4,66,3,3,135,0
410,5,3,122,56,4,4,252,0
530,5,3,123,59,4,163,409,2
374,3,4,122,57,4,4,250,0
414,5,3,123,62,4,4,260,0
453,4,2,122,55,83,4,322,1
422,5,3,123,63,5,6,279,0
373,2,3,122,55,4,3,239,0
404,4,3,122,58,4,4,250,0
484,5,3,4,59,83,4,214,1
544,3,4,122,57,2,162,406,2
386,4,3,123,56,4,4,247,0
380,4,3,121,53,2,5,240,0
527,4,4,122,55,4,162,404,2
406,4,4,122,63,3,4,254,0
388,4,3,4,67,4,4,138,0
366,4,3,122,60,4,4,249,0
376,3,3,4,55,3,3,122,0
374,3,3,5,59,4,4,129,0
398,4,3,122,62,4,6,257,0
555,8,4,122,62,4,162,416,2
520,3,3,123,52,4,163,400,2
372,4,4,122,62,4,4,254,0
533,3,3,122,53,3,163,400,2
406,3,2,122,53,4,8,249,0
408,4,4,4,69,4,4,144,0
381,3,3,4,57,4,4,131,0
380,4,4,123,59,3,4,249,0
354,4,3,5,55,4,4,129,0
402,3,3,122,61,5,5,254,0
397,5,3,123,57,4,4,254,0
446,2,3,123,52,3,5,241,0
462,4,3,122,58,84,5,321,1
424,4,3,122,63,4,5,269,0
366,4,3,122,57,4,4,245,0
411,4,3,5,71,4,4,146,0
379,4,4,122,59,4,4,249,0
386,3,3,5,58,4,2,125,0
431,5,4,5,69,5,6,164,0
371,4,3,122,58,4,4,244,0
463,5,3,122,55,82,4,322,1
458,4,3,4,56,83,5,210,1
369,3,4,4,54,3,4,121,0
378,3,3,5,56,4,4,129,0
383,3,3,3,57,4,4,128,0
535,4,4,4,55,4,162,283,2
382,4,3,123,61,4,4,248,0
548,4,4,4,60,5,163,295,2
406,5,3,122,52,6,5,239,0
387,4,3,122,68,4,4,259,0
500,3,2,122,66,84,3,331,1
525,3,4,4,55,3,162,285,2
459,3,3,4,54,83,5,208,1
539,3,2,4,52,3,163,279,2
449,3,4,5,54,4,4,125,0
397,4,3,123,61,4,3,252,0
382,4,4,4,54,4,3,130,0
399,5,3,4,57,4,3,127,0
375,2,3,122,61,3,4,249,0
373,4,2,122,61,4,3,245,0
374,3,3,4,55,3,4,124,0
456,5,4,123,65,5,5,278,0
382,4,3,4,10,4,4,46,0
547,3,4,4,58,4,162,290,2
465,5,3,123,66,83,4,336,1
371,3,4,123,56,4,4,245,0
420,3,3,4,52,4,4,128,0
353,4,3,121,51,2,4,231,0
385,5,4,123,59,2,5,260,0
388,4,5,5,62,4,4,138,0
378,3,3,122,54,4,5,241,0
493,4,5,5,62,83,4,210,1
366,4,3,122,49,3,4,235,0
451,4,3,5,71,6,5,159,0
399,4,3,123,63,4,5,259,0
430,4,3,123,60,6,5,267,0
404,4,4,123,62,5,5,261,0
372,5,3,122,63,3,4,256,0
493,3,3,6,67,4,5,159,0
393,4,5,123,67,4,5,264,0
377,5,4,4,64,4,4,140,0
456,3,3,4,56,81,5,201,1
410,4,4,122,64,4,4,260,0
538,4,3,122,64,4,162,413,2
401,5,3,3,56,4,4,132,0
476,3,4,123,66,83,3,334,1
481,6,3,4,56,4,4,127,0
382,3,3,4,63,3,4,128,0
368,4,3,122,57,4,3,248,0
378,4,3,122,54,3,3,238,0
415,5,4,122,63,4,4,270,0
367,4,3,4,59,4,4,134,0
405,9,3,122,57,4,5,260,0
379,4,4,4,61,4,4,134,0
394,5,4,123,63,5,4,256,0
355,3,3,122,51,3,4,236,0
372,3,3,4,57,4,4,128,0
366,4,3,4,56,4,3,124,0
429,6,4,3,64,5,4,148,0
386,3,3,5,59,4,4,130,0
391,4,3,123,60,4,6,249,0
409,5,3,122,56,5,4,253,0
405,5,3,122,57,4,4,257,0
596,3,4,6,62,84,3,222,1
453,4,3,4,53,87,5,205,1
396,3,3,122,58,4,5,249,0
373,3,3,122,54,4,4,246,0
404,5,3,122,57,4,4,246,0
353,3,3,4,52,6,2,121,0
371,5,3,122,51,4,4,238,0
517,3,3,7,52,4,162,281,2
378,5,2,122,57,4,4,245,0
378,3,3,123,58,3,4,243,0
369,3,2,4,52,3,3,114,0
469,5,3,4,80,5,4,166,0
378,3,3,4,55,3,3,125,0
423,6,4,122,65,4,3,269,0
357,3,3,4,56,3,4,124,0
402,3,4,4,74,4,5,148,0
379,4,3,5,55,3,4,124,0
374,3,4,122,58,4,4,241,0
378,4,3,4,59,3,5,130,0
368,4,4,122,57,4,4,246,0
395,3,2,122,51,4,4,237,0
396,6,4,121,59,4,4,253,0
397,4,3,5,56,4,3,132,0
462,4,3,122,60,83,4,324,1
396,4,2,4,56,4,4,126,0
541,4,3,4,57,3,162,288,2
409,4,4,5,60,4,4,133,0
390,5,3,122,58,4,4,242,0
551,4,3,4,64,4,163,299,2
364,3,3,4,53,3,3,123,0
391,5,3,4,63,4,4,137,0
383,4,2,122,55,4,5,247,0
388,4,3,4,60,4,4,128,0
397,3,3,4,63,3,5,133,0
551,3,4,123,59,4,163,417,2
457,6,3,4,73,4,5,166,0
356,4,3,4,47,3,2,118,0
563,4,3,122,61,3,163,407,2
458,4,3,3,58,83,4,207,1
384,4,4,123,63,4,6,255,0
554,4,3,4,61,6,164,296,2
381,5,4,121,56,4,5,248,0
406,6,3,121,62,4,5,254,0
374,3,5,5,55,4,3,121,0
394,4,4,4,72,3,5,145,0
360,5,2,4,46,3,3,116,0
467,5,3,4,55,83,4,209,1
546,4,3,123,58,4,162,406,2
369,3,3,123,56,3,4,247,0
416,5,3,3,64,7,4,150,0
361,4,4,3,60,4,4,132,0
394,5,3,5,54,4,5,130,0
383,4,3,123,59,4,4,246,0
388,4,4,4,60,4,8,137,0
398,5,2,122,56,4,4,247,0
435,4,3,122,56,4,3,245,0
